step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
252928,0.05539515346754342,0.040166109218262136,3.418031968176365,0.5161564871668816,0.12833207723451778,0.01446499433950521,3.512102611362934,1.3046173714101315,0.8524168841540813,0.6280311131849885
253952,0.06125579302897677,0.031576081295497715,3.8166873455047607,0.6517273206263781,0.11532197578344494,0.01731206543627195,3.654362589120865,1.336547363549471,0.9364719223231077,0.774612738750875
254976,0.048542001692112535,0.03136672219261527,3.5503870844841003,0.5656594075262547,0.09011913003632799,0.015188324177870527,3.1851242259144783,0.7181157320737839,0.868482812307775,0.645929298363626
256000,0.05935896735172719,0.05529132904484868,3.77802312374115,0.7234687507152557,0.13247388321906328,0.038495325832627714,3.7518430203199387,1.2524889558553696,0.8398805614560843,0.8528146203607321
257024,0.06939201943168882,0.03146711498266086,3.5854618847370148,0.5307326633483171,0.09689893352333456,0.021650542330462486,3.668372832238674,1.1492279507219791,1.027922861278057,1.0204921923577785
258048,0.04524955741362646,0.038270659919362515,3.8470711186528206,0.7501553315669298,0.09235537372296676,0.021916665689786896,3.5901161432266235,1.2495879922062159,0.8548862412571907,0.8103219773620367
259072,0.054208770859986544,0.028161572699900717,3.7456948906183243,0.5634618299081922,0.11500278708990663,0.01189051456458401,3.612326018512249,1.292484924197197,0.7573452908545732,0.7330001043155789
260096,0.06037452397868037,0.03551617299672216,3.5715357214212418,0.5588083881884813,0.13951234647538513,0.017060071229934692,3.8305318877100945,1.6837427876889706,0.869900113902986,0.6461447179317474
261120,0.04955007851822302,0.028323819919023663,3.737702079117298,0.654114181175828,0.12405177764594555,0.019447817816399038,3.517237104475498,1.2829125709831715,0.8260486805811524,0.957971922121942
262144,0.07121458777692169,0.03913083142833784,3.813044384121895,0.7942747473716736,0.11795618908945471,0.028805170150008053,3.58508188277483,1.1005892176181078,0.7968017728999257,0.8825640389695764
263168,0.06839916165336035,0.020476999488892034,3.833315394818783,0.713559802621603,0.11029187793610618,0.01803983876015991,3.751524142920971,1.2940097991377115,0.8153671566396952,0.893241610378027
264192,0.05252963653765619,0.039715584833174944,3.8432596623897552,0.6855733953416348,0.11640416405862197,0.026869911700487137,3.856625698506832,1.3552056886255741,1.2330253068357706,0.9566246829926968
265216,0.05763786021270789,0.02100979970418848,3.6707869172096252,0.5954338759183884,0.13046244578436017,0.011427718069171533,3.780938468873501,1.3376390896737576,0.7510497150942683,0.7014390788972378
266240,0.050708926835795864,0.04473309509921819,3.7556485906243324,0.7432596758008003,0.06622130420873873,0.025684306194307283,3.757906459271908,1.327722243964672,0.8283323021605611,0.8521277429535985
267264,0.06175449475995265,0.048625173745676875,3.758713409304619,0.7025436200201511,0.10301944974344224,0.037361286114901304,3.8205352798104286,1.5622688122093678,0.9433343056589365,1.0065145902335644
268288,0.06336355779785663,0.0447160528274253,3.9141551330685616,0.765319749712944,0.10453685617540032,0.022359968483215198,3.7011803165078163,1.3683744966983795,0.7964550564065576,0.940059395506978
269312,0.06722143306978978,0.030554175609722733,3.7580589428544044,0.7089406102895737,0.13931370491627604,0.014587241632398218,3.6410133093595505,1.2136131897568703,0.6578072151169181,0.7215742543339729
270336,0.058608329272828996,0.03865105769364163,3.88699808716774,0.7556097898632288,0.07393698039231822,0.03130449348827824,3.767746679484844,1.336217973381281,0.8833460789173841,0.8048760239034891
271360,0.04061106569133699,0.04284960788208991,3.7463048920035362,0.6649116519838572,0.07861391548067331,0.02435810712631792,3.969910830259323,1.7401475217193365,0.8101314194500446,0.9554578959941864
272384,0.07943547191098332,0.04769441660027951,3.820606045424938,0.8037249725311995,0.14895425766007975,0.03146803623531014,3.78597392141819,1.2540402673184872,0.8970557153224945,0.8308720178902149
273408,0.0677223561797291,0.049130998202599585,3.966170333325863,0.8965078536421061,0.11121979297604412,0.022192709177033976,3.8425131514668465,1.2539845388382673,0.9450188055634499,0.6225386448204517
274432,0.05902219071867876,0.03936811536550522,3.716529257595539,0.6369821466505527,0.08189255444449373,0.027632512501440942,3.6041925624012947,1.2020599003881216,0.6879536230117083,0.7959061674773693
275456,0.06040297525760252,0.040328581468202174,3.8646500259637833,0.7495802231132984,0.07526336167939007,0.026590756431687623,3.8088865280151367,1.6069610714912415,0.9268168965354562,0.9603730142116547
276480,0.06314369817846455,0.03908468020381406,3.8480405509471893,0.7484892569482327,0.1108865265850909,0.031037477019708604,3.362673580646515,1.1681243404746056,0.8437221376225352,0.9884091671556234
277504,0.06955780624412,0.036796902189962566,3.650986395776272,0.654660027474165,0.12385072655160911,0.023430783243384212,3.952983021736145,1.7044089324772358,0.7812661994248629,0.7652739323675632
278528,0.05710301507497206,0.024287401989568025,3.6814775094389915,0.6466256231069565,0.1525850270409137,0.014407942464458756,3.691841073334217,1.3778562024235725,0.9709218107163906,0.7496290802955627
279552,0.054152723008883186,0.021138385025551543,3.4782570973038673,0.559855536557734,0.1565316178894136,0.016925809264648706,3.669397197663784,1.2447355072945356,0.9962594322860241,1.257250152528286
280576,0.0432810798229184,0.04486403439659625,4.059815816581249,0.9694390576332808,0.06995157734490931,0.031670047203078866,3.9578638672828674,1.6774649638682604,0.7701326077803969,0.8732880111783743
281600,0.06064038199838251,0.03821557777700946,3.932674042880535,0.8839546982198954,0.08748716884292662,0.022689203964546323,3.8476126715540886,1.7546948418021202,0.9827120155096054,0.7019250942394137
282624,0.05489269451936707,0.025841552473139018,3.617730960249901,0.5830821031704545,0.13434711791342124,0.015090479355421849,3.6663445457816124,1.5065592229366302,0.8751586489379406,0.910672995261848
283648,0.04359810444293544,0.020103157818084583,3.7656204625964165,0.6808327343314886,0.12526142445858568,0.01802035325090401,3.7341905161738396,1.2967876866459846,0.8099032128229737,0.7924503413960338
284672,0.061803959441022016,0.03260073345154524,3.8212139904499054,0.7384700644761324,0.10519003559602425,0.016124261339427903,3.785539209842682,1.374923050403595,0.94047143869102,0.700743431225419
285696,0.05074035283178091,0.0267216493957676,3.8179206401109695,0.6850833408534527,0.08488886430859566,0.017174696986330673,3.7321669831871986,1.5674743168056011,1.0857887603342533,0.6751967519521713
286720,0.06683751262607984,0.028643869736697525,3.810973070561886,0.7727352920919657,0.11694708094000816,0.016505677544046193,3.7734614834189415,1.3878075703978539,0.9138292809948325,0.6170096453279257
287744,0.06269914723816328,0.02733281470136717,3.4779661670327187,0.5139028644189239,0.10436673444928601,0.017852910124929622,3.2712262123823166,0.9392159413546324,1.0329191284254193,0.9247758071869612
288768,0.05530062533216551,0.03451390715781599,3.8510898649692535,0.7407079031690955,0.08947208622703329,0.0164022391254548,3.746759057044983,1.2795213218778372,0.8433570126071572,0.8447005860507488
289792,0.04093661799561232,0.0350312240771018,3.8911766409873962,0.8263676501810551,0.0765280065825209,0.025738853437360376,3.771247059106827,1.4159568417817354,0.939065482467413,0.9755998440086842
290816,0.07596521632513031,0.030505334376357496,3.80701295286417,0.7528697140514851,0.14961959654465318,0.01649119218927808,3.8505434915423393,1.6265715584158897,0.6638273149728775,0.5721074929460883
291840,0.054966417606920004,0.03604901203652844,3.661860540509224,0.6254336759448051,0.09882835351163521,0.0206242524436675,3.8138846307992935,1.4103619828820229,0.7962541868910193,0.6254129791632295
292864,0.07161639197147451,0.04134605370927602,3.805882766842842,0.7152277287095785,0.10482138258521445,0.02854380913777277,3.504998840391636,1.1349710933864117,0.9811809780076146,0.8583274753764272
293888,0.05633896100334823,0.0338155081262812,3.817078173160553,0.6646019592881203,0.08825959218665957,0.016225748200668022,3.6308900639414787,1.3890757709741592,0.8702336763963103,0.6809834884479642
294912,0.054942562885116786,0.025049373798538,3.7718463987112045,0.640195332467556,0.09252875961828977,0.0185812211711891,3.7633851766586304,1.408586461097002,0.7798206759616733,0.8152238773182034
295936,0.04959996239631437,0.029884896997828037,3.736199304461479,0.6715352218598127,0.07794637439656071,0.016308993217535317,3.3831768482923508,1.131049755960703,0.8215825548395514,0.8907840140163898
296960,0.07524774072226137,0.033885994052980095,3.67380428314209,0.6988299079239368,0.1282983256969601,0.025896410224959254,3.513804316520691,1.1167123690247536,0.856638228520751,1.0515688955783844
297984,0.054785184998763725,0.027886524854693562,3.724846638739109,0.731415431946516,0.07832830486586317,0.01820875608245842,3.8061657026410103,1.3422754611819983,0.8063482586294413,1.0548821296542883
299008,0.06937389614176936,0.03318388242041692,3.8182103112339973,0.7281337212771177,0.10640172485727817,0.014445673674345016,3.528075136244297,1.2041244078427553,0.9062250964343548,0.7526108184829354
300032,0.07997706590685993,0.026212074793875217,3.9014772325754166,0.8390283975750208,0.05631720655946992,0.018326976569369435,3.011672079563141,0.9767822101712227,0.6063000373542309,1.0070866458117962
301056,0.057369005924556404,0.043158345273695886,3.8770792558789253,0.7936287466436625,0.06621216662460938,0.0273683643899858,3.756342627108097,1.4916811846196651,0.7626114077866077,0.9452681569382548
302080,0.052937529486371204,0.04019903828157112,3.6641254648566246,0.5970938736572862,0.1427256902679801,0.026704757648985833,3.7432494163513184,1.2194040548056364,0.985992781817913,1.6085359193384647
303104,0.05302489540190436,0.04197132063563913,3.8109370097517967,0.6835486032068729,0.10989880393026397,0.02784867718582973,3.7796239033341408,1.6204519122838974,0.98390849865973,1.0037281084805727
304128,0.06618996420002077,0.03752595960395411,3.6729456409811974,0.6285386551171541,0.11751222668681294,0.01544797225506045,3.4366011917591095,1.2541503086686134,0.9341768082231283,0.9410980669781566
305152,0.0804645557072945,0.05693190812598914,3.775927536189556,0.6968064215034246,0.1289964858442545,0.03168501699110493,3.4529691264033318,1.0729375593364239,0.7425079140812159,0.8325698086991906
306176,0.06565698538906872,0.04233862576074898,3.6826275140047073,0.6248877923935652,0.10414703411515802,0.01942767691798508,3.512639082968235,1.1573787555098534,0.6709304386749864,0.7719846498221159
307200,0.05015577525773551,0.026682407391490415,3.7588978931307793,0.6483157817274332,0.09634780447231606,0.015136782021727413,3.843699909746647,1.4372024349868298,0.684428813867271,0.7370457854121923
308224,0.05835426380508579,0.01818544158595614,3.820493407547474,0.6926173996180296,0.15515578957274556,0.013259503830340691,3.845034673810005,1.3334322571754456,0.7059284336864948,0.8556145252659917
309248,0.07553418961470015,0.024308168969582766,3.6837423890829086,0.6400461960583925,0.09569070301949978,0.016116476006573066,3.919916182756424,1.2809257507324219,0.775157218798995,1.075302118435502
310272,0.06092222279403359,0.03262762259691954,3.71791722625494,0.6678770408034325,0.09023169035208412,0.012749811270623468,3.966137431561947,1.4667482450604439,0.8620101176202297,0.6920009590685368
311296,0.06859064375748858,0.03069959580898285,3.827457845211029,0.7235270831733942,0.13037847611121833,0.024523502943338826,3.896665081381798,1.392384123057127,0.8277146108448505,0.6509295646101236
312320,0.04306282493053004,0.024494610319379717,3.9586246237158775,0.9094525277614594,0.0716808681609109,0.027275263681076467,3.5622898787260056,1.0613070596009493,0.7456058748066425,0.9463155381381512
313344,0.06594046211102977,0.024961246352177113,3.9489885345101357,0.7884831484407187,0.10453648358816281,0.016904038639040664,3.919568881392479,1.642253365367651,1.0694947559386492,0.9341336330398917
314368,0.06393390882294625,0.02946336066816002,3.7479835972189903,0.6457257438451052,0.14134274248499423,0.017913767020218074,3.8884386345744133,1.4765039421617985,0.8069416796788573,0.7311221500858665
315392,0.0669218637922313,0.02941328997258097,3.8149662390351295,0.7189797461032867,0.09347440936835483,0.027196951094083488,3.9319208711385727,1.4343933388590813,0.7786192316561937,0.8133843326941133
316416,0.08185566228348762,0.02282837446546182,3.812688633799553,0.7386237718164921,0.0788602078682743,0.016793681628769264,3.8080621659755707,1.4765842035412788,0.6660516886040568,0.8891485650092363
317440,0.09646241727750748,0.019488164398353547,4.06409814953804,0.8795249797403812,0.08863523870240897,0.017970270477235317,3.549587659537792,1.055412182584405,0.8349853903055191,0.947463920339942
318464,0.047575730888638645,0.03556316182948649,4.105318084359169,1.037313362583518,0.07457726763095707,0.02533833251800388,3.9264237135648727,1.6312422789633274,0.7104201996698976,0.8799785133451223
319488,0.058405000308994204,0.050307013327255845,3.8667436465620995,0.8573834113776684,0.08461647157673724,0.03224211005726829,3.739551320672035,1.553359616547823,0.8621742129325867,0.8393999133259058
320512,0.07838770482339896,0.04645915067521855,3.9031713530421257,0.9032320491969585,0.1027949308627285,0.030863829131703824,3.851174145936966,1.4559657871723175,0.8660651203244925,0.9771446064114571
321536,0.03671032095735427,0.040106872271280736,3.7826185524463654,0.7888150941580534,0.10570030758390203,0.02191118084010668,3.9186689630150795,1.5023780949413776,0.9751215241849422,0.8421414401382208
322560,0.06238383977324702,0.0368764060549438,3.8481355234980583,0.9457384366542101,0.11829528689850122,0.020449326082598418,3.8157260715961456,1.2862950041890144,1.207366133108735,0.7786562852561474
323584,0.06925477617187425,0.0440133138326928,3.944862686097622,1.0326117109507322,0.0930953597126063,0.02585803109104745,3.8281575217843056,1.666357584297657,0.8734301459044218,0.8254426000639796
324608,0.051276592843350954,0.029308397497516125,3.7435761466622353,0.8393308613449335,0.11439270271512214,0.015437206922797486,3.574978969991207,1.535525979474187,0.99019037745893,0.8342410521581769
325632,0.05646116903517395,0.0458311156835407,3.8271256387233734,0.7344714142382145,0.09732624248135835,0.024462470057187602,3.6964369639754295,1.5549944154918194,1.1884447131305933,0.8719479646533728
326656,0.05297564450302161,0.053306726389564574,3.647731050848961,0.6445700600743294,0.07803153392160311,0.036653590854257345,3.579681821167469,1.2792630679905415,1.1270592901855707,0.9388728057965636
327680,0.06093985654297285,0.03776791278505698,3.804708570241928,0.6966965347528458,0.11744039680343121,0.02659319736994803,3.4292768761515617,1.072602242231369,1.0895863380283117,0.7095532827079296
328704,0.061608863645233214,0.04431191016919911,3.94683126360178,0.8635872434824705,0.07931948284385726,0.02925954741658643,3.3796216249465942,1.0135569386184216,1.0169915109872818,0.8570531774312258
329728,0.04657498614687938,0.029369075724389404,3.7561646327376366,0.7444930076599121,0.09405817574588582,0.022616441157879308,3.6176927536726,1.1823864877223969,0.8505590930581093,0.778565569780767
330752,0.05841269815573469,0.036073349067009985,3.8209727481007576,0.7546430267393589,0.08474166633095592,0.02357166027650237,3.7129289507865906,1.394804198294878,1.1392879327759147,0.8769947905093431
331776,0.06230135037912987,0.05587024800479412,3.7690230160951614,0.7077311147004366,0.0999004419427365,0.030810827913228422,3.910720907151699,1.6835347637534142,0.9675218593329191,0.8502359306439757
332800,0.05662229817244224,0.017785820527933538,3.714265838265419,0.5771594997495413,0.12040282820817083,0.012441351602319628,3.7188332229852676,1.6122984252870083,0.8898499514907598,0.9536057589575648
333824,0.05837676877854392,0.061228729668073356,3.7614121586084366,0.7169873155653477,0.06918022234458476,0.03232166217640042,3.5621433034539223,1.4087454788386822,1.1860808804631233,0.9895428419113159
334848,0.07312069740146399,0.03811697586206719,3.6476795971393585,0.5987436436116695,0.14127347874455154,0.018605284596560523,3.62807746976614,1.3133625350892544,0.967436520382762,0.7976493127644062
335872,0.06210660678334534,0.02664332394488156,3.542633630335331,0.5332307843491435,0.1285874565364793,0.025176814233418554,3.711707152426243,1.3403849694877863,1.0034066941589117,0.8970440560951829
336896,0.0590121230634395,0.03057276480831206,3.9501460194587708,0.8642913829535246,0.12153967458289117,0.02230089725344442,3.976422004401684,1.6627531722187996,0.9180250689387321,0.7900061337277293
337920,0.06728341479902156,0.03529151657130569,3.9752776250243187,0.9942238666117191,0.13518431864213198,0.02875604131259024,4.135089233517647,1.5062642805278301,1.0605506338179111,1.2244706768542528
338944,0.06037390953861177,0.02397874474991113,3.683557778596878,0.6038052849471569,0.11124898691195995,0.014283036289270967,3.8541855812072754,1.4435705803334713,0.9358112942427397,0.6744223106652498
339968,0.058842419879511,0.024304854799993336,3.6543020009994507,0.5938781313598156,0.10266194143332541,0.0159515669074608,3.773927390575409,1.2423068936914206,0.8284479612484574,0.8381560612469912
340992,0.06563403096515685,0.02221534922136925,3.9935713410377502,0.8602219577878714,0.12169403664302081,0.020948221703292802,3.865222916007042,1.4565207306295633,0.6940494393929839,0.8863686509430408
342016,0.05752611591015011,0.030718786641955376,3.6774594634771347,0.6462986245751381,0.11295825647539459,0.02166422037407756,3.694511093199253,1.2265673652291298,0.9299120232462883,0.7740764375776052
343040,0.0733561865054071,0.039236684096977115,3.675924926996231,0.6527070328593254,0.14752013701945543,0.030674064706545323,3.871976613998413,1.2780128084123135,0.7325295899063349,0.7438006587326527
344064,0.06450146913994104,0.03571667236974463,3.8805034458637238,0.7943470925092697,0.10297843007720076,0.02437885943800211,3.713742472231388,1.235237155109644,0.8408845141530037,0.9328368473798037
345088,0.04334427637513727,0.049877420999109745,3.76157246530056,0.713935250416398,0.10056363639887422,0.03827187645947561,3.8871284052729607,1.6346770785748959,0.9727680813521147,0.7919705798849463
346112,0.0701078849087935,0.03333851310890168,3.672679051756859,0.6745825298130512,0.13574734015855938,0.02226792901637964,3.654055416584015,1.2244990728795528,0.7524307304993272,0.7646846733987331
347136,0.06158562522614375,0.03387300617760047,3.7340166121721268,0.6413490734994411,0.09348252054769546,0.02465102114365436,3.776746541261673,1.365494679659605,0.7046869229525328,0.7611402831971645
348160,0.05816078980569728,0.03460762480972335,3.765400394797325,0.6564533077180386,0.1077910938183777,0.019275762868346646,3.619700141251087,1.2482527773827314,0.9614041745662689,0.9265563450753689
349184,0.04122952604666352,0.032716850691940635,3.52121389657259,0.48806155379861593,0.12476448155939579,0.017822443740442395,3.7956629171967506,1.402711108326912,0.9188212119042873,0.9520650003105402
350208,0.051791308680549264,0.03232052264502272,3.713348776102066,0.7287564985454082,0.11042411986272782,0.026875321986153722,3.679547779262066,1.2661218158900738,0.7474719667807221,0.9634596118703485
351232,0.066651662113145,0.019709639193024486,3.7733714133501053,0.6134923994541168,0.10460928600514308,0.017211510305060074,3.201382339000702,0.9185021743178368,0.7638413785025477,0.9337105294689536
352256,0.05759336278424598,0.04119499586522579,3.868043303489685,0.7394982818514109,0.12793910212349147,0.023849622084526345,4.15487489849329,1.8932306915521622,0.868686942383647,0.7270737998187542
353280,0.06977803792688064,0.03748568502487615,3.927579917013645,0.8520502187311649,0.11684028699528426,0.02436130354180932,4.007790170609951,1.71492388099432,1.0599346868693829,0.8971852995455265
354304,0.049313156196149066,0.04248082282720134,3.708520472049713,0.6523264646530151,0.10070867009926587,0.026745100156404078,3.6610926911234856,1.160370383411646,0.9447210999205709,0.9932848587632179
355328,0.06822217992157675,0.014629774435888976,4.013745717704296,0.8145632892847061,0.11154248738603201,0.009279219011659734,3.769783839583397,1.394638353958726,0.9596082521602511,0.7769167730584741
356352,0.06918928091181442,0.02856868552044034,3.777408979833126,0.7284093741327524,0.09006241959286854,0.010042903973953798,3.2156964391469955,1.031332964077592,1.0507735395804048,0.9264855021610856
357376,0.06620594614651054,0.03269334591459483,3.8316703885793686,0.7481023017317057,0.07312651997199282,0.020143977220868692,3.446142829954624,1.1551768332719803,0.893786427564919,0.920585261657834
358400,0.0694794505398022,0.03518583480035886,3.7802812606096268,0.689481507986784,0.09803476359229535,0.019436797098023817,3.8117004558444023,1.4956124424934387,0.6177733084186912,0.6710284249857068
359424,0.06680080571095459,0.03961694333702326,3.5059171840548515,0.5458941990509629,0.1083860766957514,0.016330419632140547,3.776236355304718,1.2337529882788658,0.8320899810642004,0.8267478225752711
360448,0.0414961609931197,0.07511919364333153,3.7050735875964165,0.7292017247527838,0.08302012184867635,0.04505101084941998,3.6902031749486923,1.3521036393940449,0.9165705880150199,1.0812665466219187
361472,0.04808091353334021,0.05832982552237809,3.725255310535431,0.7028956767171621,0.13274598331190646,0.031795414455700666,3.9314041286706924,1.7110095918178558,0.8849655045196414,0.8824812127277255
362496,0.0737703557824716,0.04987881751731038,3.674372725188732,0.6652138736099005,0.09042121784295887,0.028478848398663104,3.579136624932289,1.329390276223421,0.9956294680014253,0.7902272026985884
363520,0.05036107337218709,0.07026935252361,3.673067256808281,0.7549967486411333,0.12053257069783285,0.032940470962785184,3.72925978153944,1.1506673097610474,0.6713099638000131,0.8557639261707664
364544,0.06938025829731487,0.05588667618576437,3.75067737698555,0.6979281306266785,0.0959385463502258,0.029078854946419597,3.668846972286701,1.3145743273198605,0.8971061427146196,1.027021884918213
365568,0.06359519544639625,0.029680241597816348,3.966930642724037,0.7744374852627516,0.13000232918420807,0.01251895321183838,3.8640992119908333,1.582825630903244,0.6090323943644762,0.8085296396166086
366592,0.06555442789976951,0.05372730630915612,3.792832501232624,0.7357783783227205,0.1597012528218329,0.025554769206792116,4.07242925465107,1.765593871474266,0.9187118224799633,0.6224783658981323
367616,0.05241918144747615,0.042622946202754974,3.6795936077833176,0.6247227629646659,0.11080349271651357,0.027097088284790516,3.6910208612680435,1.1019402015954256,0.6849128631874919,0.7945442805066705
368640,0.0587580778519623,0.06049885775428265,3.804148390889168,0.6977933179587126,0.12326639352249913,0.026043057499919087,3.8023583739995956,1.2657217532396317,0.6633202936500311,0.7783178109675646
369664,0.06301358123891987,0.06381312455050647,3.6456918194890022,0.5624346006661654,0.11629622080363333,0.03183547972002998,3.599657118320465,1.1510314047336578,0.930597135797143,0.6613025618717074
370688,0.052062736242078245,0.058307639439590275,3.611958682537079,0.5727885235100985,0.0603848896571435,0.0409216646803543,3.6887870505452156,1.2450039312243462,0.988799300044775,1.0056266579777002
371712,0.04641041054856032,0.029158156539779156,3.7719351574778557,0.6898373290896416,0.11624572344589978,0.020160227199085057,3.7298026084899902,1.2586617358028889,0.823313788510859,0.9913330785930157
372736,0.07845679839374498,0.04486642929259688,3.7392401173710823,0.660884901881218,0.13494198000989854,0.03080677631078288,3.6213598176836967,1.1438644491136074,0.741900728084147,0.8885039445012808
373760,0.06222501306910999,0.026301223610062152,3.663276471197605,0.6052747871726751,0.09374655247665942,0.01837854617042467,3.419376954436302,1.1217718664556742,0.7029090169817209,1.0160493003204465
374784,0.04795978614129126,0.030212958925403655,3.7297517731785774,0.6615029033273458,0.097306638432201,0.019313701835926622,3.4900422543287277,1.0582177601754665,1.0048318803310394,1.0080564077943563
375808,0.0482071445294423,0.013196099840570241,3.8274136036634445,0.6719110570847988,0.051520431094104424,0.008984331929241307,3.4561629220843315,1.3732214532792568,0.8089253520593047,0.8700080588459969
376832,0.07127297949045897,0.02645050291903317,3.7389978915452957,0.7132071983069181,0.12333047890570015,0.023104893101844937,3.5762313082814217,1.2190792188048363,0.6719041578471661,0.9257344417273998
377856,0.06845954700838774,0.020327539590653032,3.887538157403469,0.7418508008122444,0.11566726269666106,0.010819648479809985,3.919318310916424,1.367392398416996,0.633803335018456,1.0607794132083654
378880,0.06328648584894836,0.03086615540087223,3.732206203043461,0.7259155530482531,0.09235895244637504,0.016818668198538944,3.7451374158263206,1.3641573674976826,0.789627231657505,0.7928937850520015
379904,0.05333139083813876,0.025591743527911603,3.6921808943152428,0.6094264518469572,0.12106229679193348,0.017623126681428403,3.726025775074959,1.3531559389084578,0.7196215931326151,0.7907579019665718
380928,0.062205745780374855,0.029892224294599146,3.9863061606884003,0.8298604376614094,0.09789472725242376,0.01696515519870445,3.9293361455202103,1.6400223039090633,0.8212265903130174,0.8057316998019814
381952,0.049609722569584846,0.023842292954213917,3.837478294968605,0.7672562934458256,0.09251641630544327,0.016350741556379944,3.749594025313854,1.6226880811154842,0.9676558896899223,0.9830349637195468
382976,0.07325466391921509,0.033876661444082856,3.8564634770154953,0.7934330999851227,0.17701587127521634,0.025735893403179944,4.067951291799545,1.7881309166550636,0.709561737254262,0.862440506927669
384000,0.05074485109071247,0.03188607207266614,3.641348846256733,0.6347766723483801,0.11461814132053405,0.018143451976357028,3.919193759560585,1.4069725275039673,0.8002653196454048,0.9593293480575085
385024,0.07141223852522671,0.04029423324391246,3.6218128725886345,0.6299347393214703,0.14542788011021912,0.015471997670829296,3.8777936324477196,1.431271430104971,0.9476099517196417,0.9651481667533517
386048,0.04311552947910968,0.037645965232513845,3.732851520180702,0.6732893250882626,0.09632674706517719,0.03115809621522203,3.912918671965599,1.5009077116847038,0.9696828667074442,0.7204986670985818
387072,0.05731562402797863,0.051038817036896944,3.4027554765343666,0.5457748537883162,0.15013270475901663,0.0256148818298243,3.567642018198967,1.0776654370129108,1.2954376246780157,0.9963371902704239
388096,0.044994340161792934,0.0414508186513558,3.833482876420021,0.7333627715706825,0.10338525267434306,0.02260333811864257,3.9960085600614548,1.5580604411661625,1.1501008234918118,0.8129011299461126
389120,0.08362531039165333,0.03607638995163143,3.703202322125435,0.6695115771144629,0.19758571707643569,0.029458605975378305,4.100649081170559,1.8639686480164528,0.9546402152627707,0.7115222690626979
390144,0.05311331237317063,0.04138847370631993,3.782872512936592,0.7379192039370537,0.1090849278261885,0.02099278854439035,3.716887556016445,1.4102393351495266,0.995926701463759,0.8173611788079143
391168,0.03840434618177824,0.031031577032990754,3.8073377534747124,0.7437827233225107,0.09769611651427113,0.01969192936667241,3.816695660352707,1.3616309501230717,0.8679340425878763,0.8757088119164109
392192,0.05761654151137918,0.0368273466010578,3.574185937643051,0.6000524368137121,0.12135422948631458,0.02259285163017921,3.605891704559326,1.2114891409873962,0.7953412989154458,0.9996374528855085
393216,0.049847836897242814,0.02730176947079599,3.8654294088482857,0.832434881478548,0.11116981884697452,0.014845753961708397,3.8109296709299088,1.316765770316124,0.7626373264938593,0.8062174376100302
394240,0.04714019052335061,0.02492497587809339,3.693766549229622,0.6363289160653949,0.10685888020088896,0.015875883371336386,4.006110280752182,1.5277696195989847,0.909181060269475,0.7778371572494507
395264,0.03510647288931068,0.04846512584481388,3.8880952447652817,0.7971227243542671,0.10199090675450861,0.022601471951929852,3.8963224589824677,1.7615660093724728,0.9009226746857166,1.0385784097015858
396288,0.05550625320756808,0.02982209314359352,3.835838697850704,0.7217272445559502,0.0936445576371625,0.019110090099275112,3.622347429394722,1.2262294981628656,1.0925975674763322,0.8761113965883851
397312,0.03241688638809137,0.04380862903781235,3.620054669678211,0.5589965963736176,0.07918285366031341,0.027316863124724478,3.511757142841816,1.4871996529400349,1.2836540546268225,1.0819961074739695
398336,0.07170718174893409,0.06205704517196864,3.7694208547472954,0.6858556140214205,0.11604245490161702,0.02705862413858995,3.8640172705054283,1.925713850185275,0.9568453133106232,0.8021667711436749
399360,0.06547048629727215,0.03399238234851509,3.72582296282053,0.624053617939353,0.15889330569189042,0.013673018373083323,4.017690181732178,1.8948805630207062,0.9239245681092143,0.6384249525144696
400384,0.056452176853781566,0.02629599190549925,3.674052156507969,0.6144059728831053,0.10532242810586467,0.015519819920882583,3.820980317890644,1.4051992371678352,0.9481552103534341,0.7827196540310979
401408,0.061789175029844046,0.03925561910727993,3.805517517030239,0.7044093869626522,0.12204858293989673,0.02422880061203614,3.7178251817822456,1.503983061760664,0.6285591199994087,0.9709706325083971
402432,0.053076255062478594,0.035093690908979625,3.75478083640337,0.6322425398975611,0.12045997194945812,0.022380046342732385,3.7987165674567223,1.414952490478754,0.9127699732780457,1.0971061838790774
403456,0.058045149431563914,0.03198235103627667,3.7697989270091057,0.6497961636632681,0.10427634022198617,0.020143173838732764,3.8415667563676834,1.4567716643214226,0.8255148082971573,0.7414980875328183
404480,0.03752053609787254,0.03672035638010129,3.905539944767952,0.795221596956253,0.10414627892896533,0.022539709432749078,4.085803382098675,1.9250106625258923,0.5963845243677497,0.950328104197979
405504,0.07217420573579147,0.046037739783059806,3.8938007056713104,0.8086557444185019,0.06646147888386622,0.022829448367701843,3.633179932832718,1.4626058116555214,0.7716351207345724,0.8309657024219632
406528,0.05659402551827952,0.04056699329521507,3.7896967083215714,0.6894896645098925,0.129842706839554,0.029735263728071004,3.892125964164734,1.6261409297585487,1.2242899183183908,0.8857806045562029
407552,0.04514592795749195,0.02655767439864576,3.801667235791683,0.7596441973000765,0.10409395777969621,0.02087490208214149,3.8802273720502853,1.3571245204657316,0.8160114837810397,0.9873473513871431
