step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
226304,8.921779226511717e-05,0.0014204334574969835,0.006398371537216008,0.0004593273624777794,1.5805999282747507e-06,0.0014457038705586456,0.0006820519647590118,3.577768802642822e-05,0.14459888613782823,0.0856762416951824
227328,-5.069078179076314e-05,0.0020248506752977846,0.003334553664899431,0.00022615829948335886,-4.3879845179617405e-07,0.0018480369371900451,0.0006350632047542604,3.366125747561455e-05,0.08374341740272939,0.19538102005026303
228352,-4.986810381524265e-06,0.0018276788759976625,0.002424026606604457,0.00015566067304462194,-8.68749339133501e-07,0.0015790693773851672,0.0006599209482374135,3.5513308830559254e-05,0.16417612197983544,0.20320638064004015
229376,7.771770469844341e-06,0.0018289639365320909,0.002752986751147546,0.0001780001330189407,-3.852182999253273e-07,0.002462411971464462,0.0006374976037477609,3.3690244890749454e-05,0.17500883102184162,0.22311203461140394
230400,3.081769682466984e-05,0.0017585689083716716,0.0029055971463094465,0.00018798408564180136,2.9650982469320297e-07,0.00727697363754487,0.0006657839749095729,3.4611672163009644e-05,0.11622869514394552,0.09226487443083897
231424,7.12461769580841e-08,0.0008606717317434232,0.002457102222251706,0.00015209749108180404,6.319896783679724e-07,0.0027619746556410973,0.0006633437296841294,3.47052700817585e-05,0.04307894047815353,0.2387522452045232
232448,-3.917007416021079e-05,0.0016248466108663706,0.0035951320533058606,0.00023959513055160642,-1.6397098079323769e-07,0.0013680113115697168,0.0006323903053271351,3.3020973205566406e-05,0.06211981535307132,0.1535571483836975
233472,-1.4992692740634084e-06,0.0010594327673061343,0.003670680358482059,0.0002494166255928576,-5.853944458067417e-07,0.0022970553927734727,0.0006432515983760823,3.28627647832036e-05,0.1233408037078334,0.04355350893456489
234496,3.9126534829847515e-05,0.002563250605817302,0.0025984216044889763,0.0001673530787229538,1.8940772861242294e-07,0.0013798984196000674,0.0006593743310077116,3.4531462006270885e-05,0.08806465868838131,0.04320885615015868
235520,2.191937528550625e-05,0.002840304101482616,0.002608118753414601,0.00016810063971206546,-1.5338300727307796e-06,0.002860559164219012,0.0006363464417518117,3.319408278912306e-05,0.08259034241200425,0.21781317697605118
236544,-1.900488859973848e-05,0.0009222918479281361,0.003200661863957066,0.00021363247651606798,-4.052271833643317e-07,0.0038729986672478844,0.0006293103706411785,3.2454729080200195e-05,0.10371707397280261,0.07420462334994227
237568,8.257862646132708e-06,0.001293942915253865,0.004451166227227077,0.0003063742187805474,-3.8283178582787514e-07,0.001837399151554564,0.000661797059365199,3.408966585993767e-05,0.03636182672926225,0.21411474741762504
238592,1.1393538443371654e-05,0.001130620943285976,0.003899904309946578,0.0002661634352989495,-2.2057793103158474e-07,0.0015050743213578244,0.0006712403319397708,3.501656465232372e-05,0.0188744236365892,0.03469458571635187
239616,-6.027141353115439e-06,0.001041450853790593,0.0039703620204818435,0.00027198914904147387,6.585032679140568e-07,0.003073412391131569,0.0006497399153886363,3.399606794118881e-05,0.018575347057776526,0.1463030381128192
240640,-2.277601743116975e-05,0.0008646567775940639,0.0032712115717004053,0.00022363592870533466,1.3868848327547312e-06,0.0015953359398963585,0.0006745153659721836,3.516674041748047e-05,0.06018688940821448,0.03132814539276296
241664,-4.86968201585114e-06,0.0009546396930772971,0.0033194899951922707,0.0002184227923862636,5.269830580800772e-07,0.0032747195200499846,0.0006926945734448964,3.530352842062712e-05,0.012078857609594706,0.20847330073593184
242688,-3.6771525628864765e-05,0.00048725421402195934,0.004631446907296777,0.00018138898303732276,3.015768015757203e-06,0.0010707842957344837,0.0007865257593948627,4.164420533925295e-05,0.03984122422116343,0.149555652809795
243712,2.1135812858119607e-05,0.0009788161781898452,0.006374165212037042,0.00045284227235242724,-3.1495001167058945e-06,0.00010469809797086782,0.0007343473243963672,3.921904135495424e-05,0.010809268496814184,0.03204873470531311
244736,-0.00019537514890544116,0.0014925871164450655,0.008885370814823546,0.0008964517037384212,2.17073829844594e-06,0.00011058572147248924,0.0007852968537918059,4.291837103664875e-05,0.11105761090584565,0.01886715053478838
245760,-0.0004347037465777248,0.0006500558888546948,0.008850846177665517,0.0006877917912788689,2.1717569325119257e-06,0.001680085270663767,0.0007877244916016934,4.1856314055621624e-05,0.06148840638343245,0.2001677361840848
246784,2.3299071472138166e-06,0.0005804071797683719,0.007172424753662199,0.0005160901928320527,-2.6080524548888206e-06,0.01459100168904115,0.0006898462652316084,3.6220881156623363e-05,0.04202153863298008,0.42849035235121846
247808,5.821583908982575e-05,0.0008943178572735633,0.01016511709894985,0.0007061173091642559,-7.53672793507576e-07,0.006694422132568434,0.0007516531404689886,3.8864207454025745e-05,0.03453098170575686,0.36727418756345287
248832,-1.3335957191884518e-05,0.001140802366535354,0.01054335676599294,0.0005978425615467131,-6.2229810282588e-07,0.005630759729683632,0.0007455809827661142,3.788329195231199e-05,0.01644442236283794,0.38810057955561206
249856,-0.00048064136353787035,0.0038221262802835554,0.01096268200490158,0.0008121110149659216,2.3230677470564842e-07,0.0028771784618584206,0.000734226179702091,3.6972807720303535e-05,0.22408357681706548,0.04808940473594703
250880,-0.019228327815653756,0.00210184798015689,1.5589731917716563,0.4652541998657398,7.989874575287104e-07,0.00788420135540946,0.0007395943594019627,3.837968688458204e-05,0.5335085757542402,0.4038755794172175
251904,-0.02077969233505428,0.00822837404848542,1.3518318589776754,0.29393167281523347,7.403796189464629e-06,0.004086291421117494,0.001919914415339008,0.00012116634752601385,0.4033709201030433,0.10317969715106301
252928,-0.05068170002778061,0.003913284639565973,1.2857611663639545,0.3150845910422504,1.2372038327157497e-07,0.0034648538967303466,0.001552296042063972,9.198742918670177e-05,0.24509038450196385,0.1523800608702004
253952,0.00712122896220535,0.0008734351317798428,0.03787645474949386,0.0301609548041597,-5.2232935559004545e-06,0.0033931354664673563,0.0008190936932805926,4.367611836642027e-05,0.18957663857145235,0.20265156426467001
254976,-2.507460885681212e-05,0.0019525434790921281,0.004190345061942935,0.00027833133935928345,1.7479760572314262e-07,0.0036948859960830305,0.0007800468411005568,4.217936657369137e-05,0.17233969911467284,0.2724037174193654
256000,-3.68585460819304e-06,0.0009891745912682381,0.007007626001723111,0.0005094569060020149,-4.2782630771398544e-09,0.004663087846893177,0.0008362069092981983,4.159251693636179e-05,0.01924292773765046,0.1809615534148179
257024,-5.535257514566183e-07,0.001163943609526541,0.0037335726665332913,0.0002633135300129652,1.266016624867916e-07,0.003782338704695576,0.0008257833524112357,4.529138095676899e-05,0.10974650331263547,0.3369458490924444
258048,-4.4062326196581125e-06,0.0008043967782214168,0.003903258766513318,0.00025155191542580724,-5.7480065152049065e-08,0.001677373895290657,0.0008439664034085581,4.570581950247288e-05,0.033670745135168545,0.20685272410628386
259072,-0.0001836781157180667,0.0010019540577559383,0.004550858735456131,0.00047738756984472275,-2.1685264073312283e-07,0.0014322281549539184,0.0008643622513773153,4.657008685171604e-05,0.08115787093993276,0.1937612324836664
260096,-1.793197588995099e-05,0.0026348101791882073,0.004576586725306697,0.00030228152172639966,-7.334165275096893e-07,0.0016936709971560049,0.0008165802792063914,4.479428753256798e-05,0.19444742274936289,0.21620557573623955
261120,-8.39898712001741e-06,0.002609299343021121,0.0038976066061877646,0.00026445614639669657,2.3137545213103294e-08,0.0003524461269535095,0.0008036600484047085,4.395295400172472e-05,0.16590311838081107,0.040151072909793584
262144,-7.642927812412381e-06,0.0005323332659372682,0.004730955624836497,0.00031997315818443894,1.92623701877892e-06,0.0022215038115973584,0.000849946984089911,4.5993365347385406e-05,0.08170044708822388,0.057242090231738985
263168,-2.571212826296687e-05,0.0011515556179801933,0.004553135760943405,0.00030580227030441165,1.202424755319953e-07,0.00578773256711429,0.0009465953025937779,5.141936708241701e-05,0.017555207348777913,0.3830952474963851
264192,-2.6157154934480786e-05,0.0020570790829879115,0.004279369066352956,0.00027565646450966597,1.0776420822367072e-06,0.01366737716307398,0.0009387257414346095,5.088455509394407e-05,0.10815704442211427,0.3954370089340955
265216,-1.7839294741861522e-05,0.0008980452712421538,0.0057837076601572335,0.0004113367758691311,1.2422678992152214e-06,0.0030781294190092012,0.0008878336630004924,4.7684647142887115e-05,0.08396857454499695,0.22539321362273768
266240,-0.00040711506153456867,0.0008778144992902526,0.006465572718298063,0.0006756621296517551,9.017530828714371e-07,0.004252038176673523,0.0008980630245787324,4.782795440405607e-05,0.10093217715620995,0.255730222503189
267264,-5.578866694122553e-05,0.001533914995889063,0.004772344167577103,0.0003233749303035438,-6.199232302606106e-06,0.0018293172793164558,0.0010184187958657276,5.55975129827857e-05,0.06324935122393072,0.05758306347706821
268288,1.7155485693365335e-05,0.0030852151267026784,0.0037993924925103784,0.00025756756076589227,-4.8098445404320955e-06,0.0009716164122437476,0.0011873519724758808,6.630271673202515e-05,0.20181786353350617,0.16611839609686285
269312,2.3244821932166815e-05,0.0031243558069036226,0.0041876083123497665,0.0002728865947574377,1.300126314163208e-06,0.0013648808658217604,0.0010114638462255243,5.364126991480589e-05,0.20830151560949162,0.1685994224390015
270336,9.612180292606354e-06,0.0018069429524985026,0.0034889840535470285,0.0002279897453263402,2.5648187147453427e-06,0.00296178694225091,0.0009764568276295904,5.426141433417797e-05,0.13015284118591808,0.14502046449342743
271360,6.348127499222755e-07,0.0021517578538805537,0.0039976351108634844,0.0002878704690374434,-2.046144800260663e-06,0.0009764240467120544,0.0011241809515922796,6.259686779230833e-05,0.10414000916352961,0.11115881145815365
272384,-8.75111436471343e-06,0.002291975111802458,0.003915793167834636,0.0002728627296164632,-1.0738760465756059e-05,0.005333230443284265,0.0011809527313744184,6.376288365572691e-05,0.07896560401422903,0.23481299213017337
273408,-7.222245039884001e-05,0.004888437659246847,0.004266715041012503,0.0003055577399209142,-4.624627763405442e-06,0.010753783139080042,0.0010815204223035835,5.63223147764802e-05,0.0916297143267002,0.1757096987857949
274432,5.927484016865492e-05,0.002676745300050243,0.006818395864684135,0.0005247446824796498,5.75091689825058e-07,0.0016408947126365092,0.0012136478144384455,6.578757893294096e-05,0.19197722751414403,0.21873929217690602
275456,-0.00010132533498108387,0.0014475140474132786,0.0072676395502639934,0.0005718652391806245,2.5727786123752594e-08,0.0009661561796292517,0.0012157767851022072,6.761692930012941e-05,0.044423918894608505,0.14274900800228352
276480,1.8867373000830412e-05,0.0025637350936449366,0.007350964151555672,0.0005700727924704552,1.9150320440530777e-06,0.00026768811352440025,0.001262805271835532,6.985093932598829e-05,0.1513073281967081,0.09113184166199062
277504,-5.518988473340869e-05,0.0027688018253684277,0.007224498243886046,0.0005460155662149191,-5.812325980514288e-07,0.00014248803066152504,0.0013017071032663807,7.365772034972906e-05,0.17272440693341196,0.017683919875707943
278528,-9.900415898300707e-05,0.003304673187813023,0.007082321651978418,0.0005681560141965747,1.916196197271347e-06,0.0003769096558698948,0.001259614607988624,7.076282054185867e-05,0.041066717996727675,0.012991193019843195
279552,-0.00011079205432906747,0.002363328178944357,0.007456461476976983,0.0007279948913492262,8.004368282854557e-06,0.0015534715780631814,0.0013344312865228858,7.372116670012474e-05,0.19219776813406497,0.14373344156774692
280576,-2.9337155865505338e-05,0.0036009833911521127,0.007630011154105887,0.0005831773160025477,-2.077402314171195e-06,0.002696648215078312,0.0013621234611491673,7.690815255045891e-05,0.2412553652538918,0.27215683594113216
281600,-6.494740955531597e-05,0.002397410626144847,0.008278241322841495,0.0007550208829343319,5.14741986989975e-06,0.001933218492922606,0.0012327356853347737,6.734521593898535e-05,0.17393415787955746,0.12380313244648278
282624,-6.09547714702785e-05,0.0021136641735211015,0.008206856262404472,0.000721908058039844,-6.223272066563368e-06,0.0010101449970534304,0.001306643600401003,7.298309355974197e-05,0.04923240038624499,0.09714579074352514
283648,-0.00021737406495958567,0.0022675457798868592,0.012231305212480947,0.0009863958694040775,3.957276931032538e-06,0.0016715264962385845,0.001475850094720954,8.648145012557507e-05,0.11115629124105908,0.06217258550168481
284672,-0.002356111173867248,0.0007839511954443878,0.045363880635704845,0.006780473282560706,2.2767926566302776e-07,0.0011625249430835538,0.0018375472209299915,0.00010202010162174702,0.11807621788466349,0.1110033267759718
285696,-0.017289508614339866,0.00034224348723910225,0.4589049117639661,0.21433421946130693,-8.86945053935051e-06,0.0020098242785024922,0.0017554962032590993,9.757175575941801e-05,0.1484768553636968,0.19094197763479315
286720,-0.03200639129499905,0.002086624521325575,0.5154651086777449,0.13292019022628665,3.286072751507163e-05,0.007444612447216059,0.0020935737775289454,0.00011921452824026346,0.3523603780195117,0.2348612875211984
287744,-0.05633997554832604,0.003306465376226697,0.47156896255910397,0.13317945203743875,-1.4464021660387516e-05,0.004010232929431368,0.001759942519129254,0.00010183092672377825,0.16451641567982733,0.12074201775249094
288768,0.00011431841994635761,0.005669954069162486,0.02034622765495442,0.0011299173347651958,1.229520421475172e-06,0.0039688733413640875,0.0018676676518225577,0.00010363990440964699,0.27786658465629444,0.20272460347041488
289792,-0.02789784548804164,0.003305372050817823,1.3153282664716244,0.5765331721049733,1.8181046470999718e-05,0.0017955127741515753,0.00249870238621952,0.0001579538220539689,0.6252544166054577,0.21318843701737933
290816,-0.02043613523710519,0.0005430914725366165,0.2685388899408281,0.06339982757344842,-9.68866515904665e-06,0.005027540561059141,0.0021409598703030497,0.0001312055392190814,0.181671142578125,0.3141350069490727
291840,-0.018079003028105944,0.011556285753613338,0.19574556045699865,0.04734084953088313,1.589301973581314e-06,0.00546753295839153,0.0023104640495148487,0.00014717632438987494,0.4975208663381636,0.23194488493027166
292864,-0.05416914355009794,0.0037718396615673555,1.8068251349031925,0.8253533742390573,0.00013637391384691,0.0015444695000041975,0.0078600337728858,0.0005786699475720525,0.19576264335773885,0.06515454154578038
293888,-0.022061250361730345,0.012367993331281468,1.1214644135907292,0.4481389152351767,-8.286704542115331e-05,0.004519000918662641,0.003907229169271886,0.0002688072854653001,0.6153932742308825,0.2829414289444685
294912,-0.05920731322839856,0.0010215062620773097,0.316244188696146,0.170952289365232,2.9936141800135374e-05,0.0015042950280985679,0.003072751911531668,0.00021156598813831806,0.06756073821452446,0.10663500413647853
295936,-0.01867744419723749,0.002461509144268348,1.545818205922842,0.45946786645799875,-6.400929123628885e-05,0.00344821789622074,0.006223919670446776,0.0005004591075703502,0.22441204101778567,0.3328654174983967
296960,-0.04273808255675249,0.0016537793781026267,0.9995192959904671,0.27638346678577363,-0.0024241807113867253,0.0022278570472735737,0.11922672431683168,0.03258359734900296,0.31607875507324934,0.2925871564075351
297984,-0.04245063054258935,0.0025686123663035687,1.327378436923027,0.4613807355053723,-0.02947197644971311,0.0006880858945805812,0.46136818639934063,0.1491423260886222,0.45182393537834287,0.28348848107270896
299008,-0.019083147053606808,0.004043358538183384,0.34204948460683227,0.11842619185335934,-0.06184910457523074,0.000957766875217203,1.0741523299366236,0.42950224108062685,0.27159640938043594,0.27217362337978557
300032,-4.9669251893647015e-05,0.001114518696340383,0.017206660530064255,0.0012273919419385493,-0.02134488767478615,0.011425801108998712,1.0390633827773854,0.3433458844665438,0.07228157154168002,0.7502017440274358
301056,0.04083404495031573,0.012823066092096269,1.6499670390039682,1.0414838194847107,0.038374131778255105,0.00979305688815657,3.1899884715676308,1.066483799368143,0.5812895405106246,0.7920295721851289
302080,2.9490678571164608e-05,0.0010494975481378788,0.005335833120625466,0.0003572813584469259,-0.013601179991383106,0.0014111300533841131,0.2085251659154892,0.042591741192154586,0.09003454886260442,0.1476318152854219
303104,0.00011788049596361816,0.005358094167604577,0.008317956133396365,0.00047657376853749156,-0.009053869056515396,0.005123404487676453,1.0984521210193634,0.345979199744761,0.11772298498544842,0.6685966360382736
304128,-0.0002708592510316521,0.0007808362438481709,0.005462820525281131,0.0005731784622184932,-0.03136040952813346,0.0022582083579436585,0.3625541655346751,0.08710157085442916,0.07229467282013502,0.34906201413832605
305152,-5.475041689351201e-06,0.0012299739246373065,0.004211924315313809,0.00027482863515615463,-0.02516495507734362,0.003055107874843088,0.9688766484614462,0.2576642601052299,0.09490554514923133,0.30877854651771486
306176,2.8119829948991537e-05,0.002250953783004661,0.004444849226274528,0.0002957953838631511,-0.04624642932321876,0.001830732075177366,0.5088820364326239,0.16117548011243343,0.12772802921244875,0.21108291379641742
307200,-0.006840914225904271,0.0014942012112442171,0.10270414101250935,0.041406177275348455,0.013514248537831008,0.005810566421132535,1.0937825799919665,0.3498872869531624,0.18540791107807308,0.7433973723091185
308224,-0.01308571190747898,0.008097913407254964,1.0629338379949331,0.41106812469661236,0.00010120254592038691,0.008698481746250764,1.6009916570037603,0.6713847517967224,0.47126524336636066,0.4842894137836993
309248,-0.017167876241728663,0.005187286813452374,0.7221150863915682,0.14230626309290528,-0.019287286268081516,0.005876061513845343,1.0770551851019263,0.21758787520229816,0.3739931946620345,0.43738036416471004
310272,-0.03407694699126296,0.003300389063952025,0.880771313328296,0.20081349572865292,-0.0037117071624379605,0.0023954159860295476,0.31870058411732316,0.05152907979208976,0.36166951386258006,0.19964147277642041
311296,-0.050113965044147335,0.003712404301040806,1.0124339666217566,0.27892759861424565,-0.008400020247790962,0.0029049523291178048,0.9125295672565699,0.17477407556725666,0.1938073206692934,0.40224982844665647
312320,-0.0475061725883279,0.007753435391350649,1.43178241699934,0.534889287315309,0.0006740465178154409,0.002864173166017281,0.11343451286666095,0.012679497885983437,0.20273895002901554,0.16403242282103747
313344,-0.03168630076106638,0.002342367315577576,0.42610478546703234,0.10435724421404302,-0.005787790229078382,0.00047338167803445685,0.1144563845009543,0.013922652811743319,0.39490923448465765,0.1481575792422518
314368,-0.00834332179510966,0.009878809069050476,0.8073184685781598,0.17003557388670743,-0.007318992342334241,0.002779393282253295,1.1890815068036318,0.20315456809476018,0.28713967790827155,0.36124146543443203
315392,-0.08151363249635324,0.0035538788106350694,1.3347705658525229,0.3742325808852911,-0.06620571517851204,0.0031368050949822646,1.6556054130196571,0.46659981459379196,0.23109249875415117,0.2365883879829198
316416,-0.00017160442075692117,0.0014702167582072434,0.01315464754588902,0.0009367733146063983,-0.044077289290726185,0.0007695271078773658,0.9073021947406232,0.2946128618204966,0.14363917140872218,0.2622116917045787
317440,-0.046575206506531686,0.0022762533553759567,0.9421751745976508,0.3287798384553753,-0.056035978836007416,0.01264362748770509,1.93730328977108,0.8343670275062323,0.6816780448425561,0.38707974972203374
318464,0.010596471198368818,0.007279558893060312,0.9939951640553772,0.3388752983883023,-0.05518885358469561,0.005395870444772299,1.2842387184500694,0.3471057303249836,0.49749952368438244,0.33516490645706654
319488,-0.003779997379751876,0.004246270960720722,1.0212246589362621,0.18173280055634677,-0.008796480251476169,0.0018289678955625277,0.5180476310197264,0.0964629883528687,0.3782807495445013,0.3230602203402668
320512,0.008130860936944373,0.007817720193997957,0.7495069801807404,0.14371365075930953,-0.006691577873425558,0.006034493628249038,1.0404379982501268,0.21368662640452385,0.257083936361596,0.3649991205893457
321536,-0.026917805284028873,0.004888343501079362,0.8788222931325436,0.1527602206915617,-0.0035892657469958067,0.0038459848692582455,0.899552283808589,0.18232555373106152,0.2130628766026348,0.37087028403766453
322560,-0.06821156543446705,0.003362325309353764,0.8874486358836293,0.19121642201207578,-0.005225040978984907,0.001969224357708299,0.5986427012830973,0.08867213595658541,0.3004931176546961,0.3488670215010643
323584,-0.061388903312035836,0.0052434366443776526,1.1583695895969868,0.3004392869770527,-0.05592285585589707,0.0096732960009831,0.9825766030699015,0.17132129333913326,0.24938627891242504,0.34239529096521437
324608,-0.02191762620350346,0.0033744095235306304,0.8329907972365618,0.15328147821128368,-0.005852153917658143,0.001454873277907609,0.21932176663540304,0.029060423315968364,0.24114105966873467,0.22857989836484194
325632,-0.043110080587211996,0.005999928616802208,0.6154300291091204,0.10876346350414678,-0.026147711265366524,0.003965116775361821,0.8381028287112713,0.14430915215052664,0.4305436792783439,0.3316519274376333
326656,-0.07480498927179724,0.001745545567246154,1.3671082044020295,0.4760847403667867,-0.00987801025621593,0.0017920233094628202,0.477595804259181,0.06860179279465228,0.24654714635107666,0.34871241357177496
327680,-0.022278188058407977,0.0038686443513142876,0.9934075251221657,0.22635624511167407,-0.023591894627315924,0.003427723015192896,0.8667121585458517,0.14121768018230796,0.2748800893314183,0.2587685836479068
328704,-0.030115433532046154,0.004191907246422488,1.291863450780511,0.2247787844389677,-0.006615277437958866,0.002864934991521295,0.7653792621567845,0.11706589139066637,0.36336578289046884,0.3184578726068139
329728,-0.027111812902148813,0.002213708132330794,0.552987813949585,0.0814080685377121,-0.05593119602417573,0.006213120017491747,0.7352563440799713,0.14815854793414474,0.22345101414248347,0.37154594459570944
330752,-0.02037719688087236,0.004092218758160016,0.9284729845821857,0.1504358877427876,-0.02073650638340041,0.0036984275502618402,1.2693586684763432,0.2640334228053689,0.2642236559186131,0.2761498373001814
331776,-0.04529454333533067,0.006789594481233507,0.8082066113129258,0.15772086149081588,-0.04471279654535465,0.01134905895742122,1.0352744944393635,0.2214323526713997,0.3670143145136535,0.5225480846129358
332800,-0.026841998158488423,0.002284464302647393,0.869623688980937,0.15304491785354912,-0.027968756476184353,0.0020127909047005232,0.8975478280335665,0.15556714730337262,0.25392938358709216,0.34739972092211246
333824,-0.018896578316343948,0.0025451454748690594,0.8235176242887974,0.14584607002325356,-0.03777775002527051,0.000869802488523419,0.7808178476989269,0.14004917303100228,0.28005868196487427,0.305171478074044
334848,-0.05889768377528526,0.003369579218997387,0.41629899106919765,0.0749895223416388,-0.06059362553060055,0.006948651873244671,0.5034996075555682,0.11112048872746527,0.3044868530705571,0.4905480241868645
335872,-0.020990979137422983,0.004856555890000891,1.1267330441623926,0.19523653388023376,-0.04070534750644583,0.00823645342461532,1.315167497843504,0.26017423486337066,0.20078592631034553,0.3881390867754817
336896,-0.016294720146106556,0.0036010724943480454,1.2520717717707157,0.20255948137491941,-0.04560590331675485,0.008832167368382215,0.5014867754653096,0.11207122262567282,0.2986032050102949,0.5108947466360405
337920,-0.013795603037578985,0.0024656614077684935,0.40973293874412775,0.05948579963296652,0.0004161653050687164,0.0023317884715652326,0.03887238132301718,0.003523797378875315,0.19845836516469717,0.22913639736361802
338944,-0.031993716955184937,0.001975744309675065,0.4838987966068089,0.07947922887979075,-0.0009651527798268944,0.002143870744475862,0.04852592188399285,0.004560150904580951,0.4137206960003823,0.24434347212081775
339968,-5.900234100408852e-05,0.011219323525438085,1.716553445905447,0.3453439399600029,-0.040121383557561785,0.0032921537713264115,0.9398371148854494,0.17644200124777853,0.6091199815273285,0.333186611533165
340992,-0.0012042162998113781,0.0014092113615333801,0.059725416474975646,0.010059929103590548,-0.025963603286072612,0.0019063126128457952,0.7568962909281254,0.14495117083424702,0.25544332549907267,0.4140655945520848
342016,-0.029224899350083433,0.0039303721860051155,0.7108825147151947,0.09987580613233149,0.009436690073926002,0.005394192899984773,1.1569191818125546,0.38342487980844453,0.43580953124910593,0.6074306974187493
343040,-0.007934798108180985,0.002716122107813135,0.9589724168181419,0.14529012609273195,-0.017224029288627207,0.004608517007000046,1.6349221877753735,0.4264309462159872,0.3445491511374712,0.416867992375046
344064,-0.026686811994295567,0.001676768544712104,0.7166398293338716,0.11791308887768537,-0.011812598997494206,0.004144072034250712,0.4109398790169507,0.05939796008169651,0.20868347259238362,0.5784680135548115
345088,-0.050598620888195,0.008084027576842345,0.9993423279374838,0.17514881351962686,-0.03797609725734219,0.00567121049243724,1.4121804498136044,0.29326327284798026,0.2265271944925189,0.4154496705159545
346112,0.010709352136473171,0.004574655926262494,0.9910587649792433,0.16324373777024448,-0.04432970567722805,0.002406283567324863,1.0278416783548892,0.27131438232026994,0.2500513282138854,0.6801206218078732
347136,-0.016248752392129973,0.009752480778843164,1.3717863373458385,0.1844416824169457,-0.040231407852843404,0.009018793571158312,1.9478423800319433,0.6443072441034019,0.25902418978512287,0.4813869525678456
348160,-0.03214089749963023,0.003325733388919616,1.073635603301227,0.20059172296896577,-0.017624650994548574,0.005412920407252386,0.2749119992367923,0.051569925039075315,0.3815139546059072,0.44626171700656414
349184,-0.008410110414843075,0.01363230007700622,1.3814585991203785,0.21502485731616616,-0.016795248884591274,0.00817537575494498,1.2631810903549194,0.4126928320620209,0.363848818000406,0.486910002771765
350208,-0.0008956530800787732,0.0031226028950186446,1.2242256067693233,0.19637027569115162,-0.031211970665026456,0.0036949782479496207,1.0054588913917542,0.17881247797049582,0.27202841313555837,0.41526308050379157
351232,-0.0441225079994183,0.006800894072512165,0.9835415370762348,0.13482540054246783,-0.019447864324320108,0.002100619447446661,0.973389575490728,0.4771974413888529,0.3583925103303045,0.31214473210275173
352256,-0.007382047202554531,0.010483406018465757,0.6476402264088392,0.0917824445059523,-0.039311934990109876,0.006492403939773794,2.097832027822733,1.2852995106950402,0.2355197574943304,0.4196299398317933
353280,-0.02103694499237463,0.0062456570158246905,1.0586744155734777,0.16088457498699427,-0.03485971438931301,0.003355625973199494,1.119822382926941,0.26139340572990477,0.3388950261287391,0.49567016772925854
354304,-0.013482697308063507,0.005435446844785474,0.8880260977894068,0.1164344388525933,0.012970440846402198,0.003214199201465817,0.12886019769939594,0.0671000744914636,0.38520462857559323,0.24158425990026444
355328,-0.014130068680969998,0.002759763599897269,1.3329866416752338,0.1777659417130053,-0.00013338695862330496,0.0028458865053835325,0.006538883273606189,0.0004942910745739937,0.33475061878561974,0.11308944958727807
356352,-0.04358113667694852,0.002723691453866195,1.0924978721886873,0.18019775720313191,-0.00025714904768392444,0.006587067855434725,0.006875808961922303,0.0005318582989275455,0.4099877637345344,0.29175772424787283
357376,0.0007597640797030181,0.001637431516428478,0.15695119136944413,0.01533992463373579,5.1804963732138276e-05,0.00962530612014234,0.002957678909297101,0.00020490156020969152,0.1081959685543552,0.48233953362796456
358400,-0.009582588187186047,0.0059031083510490134,0.9607865270227194,0.13388412562198937,-1.3175478670746088e-05,0.0030822419867035933,0.006238059198949486,0.00046810531057417393,0.2869386551901698,0.2007490072865039
359424,0.00013741885777562857,0.002890478433982935,1.1986197233200073,0.19017476495355368,-0.00045736596803180873,0.003698056698340224,0.011513782199472189,0.001197031233459711,0.27116515347734094,0.175372542347759
360448,-0.006888231233460829,0.0050065899195033126,1.3339017443358898,0.21672514965757728,-0.0472169293789193,0.004650693241273984,1.0458961697295308,0.239660392398946,0.3083094088360667,0.6054515596479177
361472,-0.07535775186261162,0.0026907746541837696,0.9945659171789885,0.18977681384421885,-0.054418614716269076,0.000993293705960241,1.1961866412311792,0.5388535024831071,0.2149899221258238,0.3692261893302202
362496,-0.030434748128755018,0.0037430710435728543,0.7169102150946856,0.12378421286121011,-0.05957373711862601,0.004057123005622998,1.2174856346100569,0.4203288294374943,0.17366947676055133,0.3225416245404631
363520,0.0023635335674043745,0.007220771090942435,1.355660643428564,0.1890567298978567,0.009244093060260639,0.006634514371398836,1.0365540967322886,0.3412747689289972,0.33733573742210865,0.5850028889253736
364544,-0.06330324913142249,0.005132357779075392,0.9632505867630243,0.1775118405930698,-0.05347912647994235,0.0018580894357000943,1.225945339538157,0.3692497117444873,0.24077348702121526,0.4184219290036708
365568,-0.040524612020817585,0.003377131557499524,0.72038708999753,0.1207291791215539,0.0018305970879737288,0.000588488429912104,0.02911474137363257,0.003050460945814848,0.3023582873865962,0.1394572228891775
366592,-0.015491154917981476,0.002269018965307623,0.7991348104551435,0.12111561396159232,0.0003330303297843784,0.001674627299507847,0.008208471117541194,0.000954817165620625,0.2166989876423031,0.09651792637305334
367616,-0.0107382580608828,0.004879934560449328,1.2030383255332708,0.17454712418839335,-4.884644295088947e-05,0.001718403597806173,0.006653952936176211,0.000489046098664403,0.3309675804339349,0.22430501335475128
368640,-0.01893074475810863,0.009069917548913509,1.0394218042492867,0.140977582661435,4.3391832150518894e-05,0.004807596973478212,0.0052702775137731805,0.00039114372339099646,0.33201486710458994,0.3334083323716186
