step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
258048,-0.008389841997995973,0.16381405550055206,1.1412488222122192,0.15621061297133565,0.020588327810401097,0.10071648011216894,1.2446683989837766,0.28514596330933273,0.5717109981924295,0.5915730982087553
259072,-0.0006236119879758917,0.07847406656946987,1.1346155889332294,0.14758197707124054,-0.004128607746679336,0.024314459675224498,1.201284110546112,0.20825080201029778,0.4694988140836358,0.6402197666466236
260096,-0.002172550986870192,0.10834736819379032,0.9997638966888189,0.1315979443024844,-0.024350831721676514,0.016442420353996567,0.7184449844062328,0.12277558958157897,0.5006515975110233,0.38598284125328064
261120,-0.004177678492851555,0.07001138874329627,1.1856720484793186,0.14758523041382432,-0.009292087808717042,0.08512338958098553,0.990039799362421,0.1489163152873516,0.4354450237005949,0.5005438281223178
262144,-0.007218496670247987,0.09267715853638947,1.2211938723921776,0.14739477494731545,-0.012773235532222316,0.07441697048489004,1.714984256774187,0.40256579383276403,0.5209685787558556,0.33918633963912725
263168,0.007946551326313056,0.18736716313287616,1.1365172527730465,0.133800795301795,0.007603385369293392,0.22484004497528076,0.8312755106016994,0.16020759497769177,0.6573446076363325,0.5243315692059696
264192,-0.006028119882103056,0.13666499429382384,1.3165247812867165,0.1726740412414074,0.0160442308842903,0.08646430191583931,1.5247425977140665,0.3151842691004276,0.6533667556941509,0.47916992753744125
265216,-0.008500203053699806,0.10338554973714054,1.2476720102131367,0.16684461617842317,-0.006930206043762155,0.06850213755387813,1.1457009296864271,0.1799294373486191,0.43669113982468843,0.38804805697873235
266240,-0.00403054962225724,0.1812631927896291,1.2469250746071339,0.1450927893165499,0.016849182837177068,0.35333840968087316,0.8720307843759656,0.15522067819256335,0.5561931785196066,0.5921327769756317
267264,-0.01368387829279527,0.10635814303532243,1.2418995425105095,0.15321875922381878,-0.005859271477675065,0.07569637984852307,1.0494996383786201,0.1812293129041791,0.4857013635337353,0.5389108671806753
268288,0.0050975238846149296,0.08308563171885908,1.241760317236185,0.17496058577671647,-0.030378171213669702,0.0049566951565793715,0.737002270296216,0.11151588032953441,0.41024510096758604,0.33349081221967936
269312,-0.0006075113196857274,0.18770606582984328,1.1676475182175636,0.16831067949533463,-0.010909294214798138,0.24736979976296425,1.05705570243299,0.1958584883250296,0.4742705561220646,0.5998663045465946
270336,-0.004577614352456294,0.10772600374184549,1.2543359585106373,0.15793197276070714,-0.01151634797861334,0.11627633427269757,0.9540931694209576,0.1419564844109118,0.6237141229212284,0.6709453463554382
271360,-0.0012686497502727434,0.11986116925254464,1.2356967963278294,0.1487342370674014,-0.0059227096498943865,0.08934649635921232,0.8852977957576513,0.13470943714492023,0.380085420794785,0.5097945719026029
272384,-0.0013906340464018285,0.06682700861711055,1.292173981666565,0.1675043231807649,-0.02829575864598155,0.01829981731134467,0.6329703601077199,0.09243304096162319,0.4279667432419956,0.28485160833224654
273408,-0.003473139411653392,0.14042456285096705,1.3061218447983265,0.16630445653572679,-0.010936959588434547,0.13454680936411023,1.0613141972571611,0.18476150557398796,0.7353330096229911,0.37636071629822254
274432,0.00025658588856458664,0.17532175686210394,1.3165317550301552,0.1631423719227314,-0.009517332713585347,0.2839146605692804,1.295847650617361,0.2138845301233232,0.7884237580001354,0.645988910458982
275456,-0.002597405211417936,0.1551997868809849,1.2992481552064419,0.17049924237653613,-0.012158712663222104,0.2114720824174583,1.363035511225462,0.24705245066434145,0.7899174364283681,0.6769528267905116
276480,-8.01194182713516e-05,0.10918618668802083,1.4601044654846191,0.19326581014320254,-0.0035307466459926218,0.10018716403283179,1.00663966499269,0.15888694394379854,0.6747323209419847,0.5565009606070817
277504,-0.009770996766746975,0.0980443051084876,1.442184966057539,0.1975819910876453,-0.004845055926125497,0.08157166157616302,1.0552146174013615,0.17991317808628082,0.6331344917416573,0.4797290195710957
278528,-0.0034828580246539786,0.09525286313146353,1.068104950711131,0.12208050373010337,-0.024231282382970676,0.08021375141106546,1.2014211751520634,0.243100376566872,0.49913861555978656,0.5827194480225444
279552,-0.006952500334591605,0.08148255629930645,1.2204513810575008,0.14977328898385167,-0.02129594760481268,0.06945274787722155,1.4621982127428055,0.4439579916652292,0.4377282867208123,0.3181776562705636
280576,-0.0060740423505194485,0.20128654222935438,1.2125009708106518,0.163706642575562,0.028003742510918528,0.3032524441368878,0.3947041929932311,0.18687533016782254,0.5059727039188147,0.574561582878232
281600,-0.0033207931846845895,0.05224259616807103,1.105356227606535,0.1449053641408682,-0.00031006880453787744,0.0053202726048766635,0.03060099936556071,0.0026461546076461673,0.5230651218444109,0.281856119283475
282624,-0.008629024014226161,0.03888729214668274,1.1417359448969364,0.13538702786900103,-0.0012066440540365875,0.0022773800337745342,0.04567967727780342,0.004006005823612213,0.4732708977535367,0.13065421022474766
283648,-0.005714925879146904,0.043141910166013986,0.7731289733201265,0.07761180656962097,-0.020286846323870122,0.00981004731511348,0.40788547066040337,0.0720791655476205,0.6131185851991177,0.6246954333037138
284672,-0.005337279319064692,0.1397694309707731,1.0302930977195501,0.12401952384971082,-0.019360198581125587,0.22035364201292396,0.9888818468898535,0.17791658779606223,0.7889018291607499,0.8274987377226353
285696,-0.001919842092320323,0.17169401282444596,1.2411444932222366,0.16073285695165396,-0.006402648374205455,0.25268170051276684,1.5791097059845924,0.35468511609360576,0.5874793250113726,0.6389289554208517
286720,-0.002328549191588536,0.18278215127065778,1.1027349941432476,0.133503838442266,0.015354805393144488,0.13074889034032822,1.2386158797889948,0.2616907162591815,1.0124670779332519,0.7237124750390649
287744,-0.0033417437807656825,0.14143370534293354,1.190997153520584,0.14252099161967635,-0.01587005570763722,0.13577491778414696,0.863461796194315,0.15896230842918158,0.6231446340680122,0.48134950548410416
288768,-0.008948123941081576,0.08779202669393271,1.3366770073771477,0.18368400540202856,-0.02574820295558311,0.04385389434173703,0.7574514131993055,0.11686151614412665,0.8337359800934792,0.5413515972904861
289792,-0.0021975490963086486,0.07374886202160269,1.2226070500910282,0.152284006588161,-0.000386379542760551,0.07193993771215901,1.7639909237623215,0.3695798856206238,0.539491968229413,0.48736136918887496
290816,-0.004333956225309521,0.13068752642720938,1.2592560723423958,0.1581878182478249,0.008290286816190928,0.2212272227043286,1.3369230199605227,0.22484304197132587,0.5753763411194086,0.6276202788576484
291840,-0.004488865291932598,0.07313181215431541,1.220387063920498,0.15893303230404854,-0.00561808655038476,0.06671176647068933,0.982177659869194,0.15536199556663632,0.6439334386959672,0.43143347231671214
292864,-0.0017845966067397967,0.10422057379037142,1.2543367817997932,0.1625727596692741,-0.015518028056249022,0.1298874852946028,1.220279771834612,0.1972506968304515,0.7864707885310054,0.6879344610497355
293888,-0.0002788268175208941,0.11336752655915916,1.233539767563343,0.1509571080096066,-0.019605790846981108,0.09031181986210868,0.8118204418569803,0.12264147051610053,0.8318213177844882,0.39302784902974963
294912,-0.007924722754978575,0.0815302028786391,1.340640027076006,0.1844821055419743,-0.02826651799841784,0.010418716236017644,0.942227560095489,0.20823329233098775,0.5257130432873964,0.4280154127627611
295936,-0.007485075009753928,0.07494794682133943,1.1592108644545078,0.1530107674188912,-0.04658431818825193,0.013485742114426102,0.4115712335333228,0.15445951209403574,0.8022805908694863,0.7113836449570954
296960,0.002908662398112938,0.22097647562623024,1.2964037768542767,0.16491296840831637,0.04964251775527373,0.36846794467419386,1.715336563065648,0.7830589655786753,0.9153385842218995,0.690756369382143
297984,-0.0032488259894307703,0.08187338849529624,1.0718590263277292,0.14913270995020866,-0.011738692410290241,0.017637420387472957,0.538183125667274,0.09460714424494654,0.6500767874531448,0.29761580377817154
299008,-0.006280000350670889,0.09179677674546838,1.2977230921387672,0.16124083986505866,0.002949728979729116,0.10082407487789169,0.742188723757863,0.11383952107280493,0.5701917866244912,0.47759093809872866
300032,-0.0041035393078345805,0.09938433719798923,1.3257635869085789,0.1637480012141168,0.006183645164128393,0.1598327187821269,0.95893285702914,0.14563862222712487,0.6464749341830611,0.48132702615112066
301056,0.001446392954676412,0.1534044814761728,1.2520007081329823,0.1619602725841105,-0.007106892880983651,0.15624265919905156,1.0827856585383415,0.16712644114159048,0.7134614428505301,0.6503104357980192
302080,-0.0016384675982408226,0.09580440632998943,1.0314583759754896,0.15856329444795847,-0.01858882198575884,0.08792941228603013,0.9329627472907305,0.1586099590640515,0.44092292059212923,0.3563601349014789
303104,-0.0015715479530626908,0.1053311787545681,1.13820930570364,0.16202111123129725,-0.02040137758012861,0.008018117892788723,0.6834677774459124,0.10815930331591517,0.45597359258681536,0.343436099588871
304128,0.0008108886831905693,0.08410778176039457,1.1889618076384068,0.15901175839826465,-0.01434809499187395,0.07375895846053027,1.62800282984972,0.33172507118433714,0.39602030813694,0.4104847349226475
305152,-0.0011225093912798911,0.07379861106164753,1.2702117525041103,0.16394445160403848,-0.010686707217246294,0.004505539400270209,0.8664936814457178,0.17101889150217175,0.427176202647388,0.32385395211167634
306176,-0.00012076884740963578,0.1494377355556935,1.3719336800277233,0.17373779322952032,-0.01596948782389518,0.0806223918334581,1.4679229818284512,0.3619903577491641,0.6755832303315401,0.35889446223154664
307200,-0.003351007486344315,0.07705727429129183,1.4151179119944572,0.185954918153584,0.006150984263513237,0.07215351553168148,1.011137880384922,0.19232253939844668,0.6703480761498213,0.4311280017718673
308224,-0.0033598450681893155,0.13749393331818283,1.1522247195243835,0.15293159475550056,0.0068561831139959395,0.14652349276002496,1.0052535524591804,0.1742880039382726,0.7660094378516078,0.48097303276881576
309248,0.0024222250358434394,0.1680557995568961,1.314001526683569,0.19641819596290588,-0.01154587825294584,0.14457804069388658,1.2273897975683212,0.22271025809459388,0.4754682299681008,0.3419900245498866
310272,-0.0038239771383814514,0.2783065252006054,1.2198226898908615,0.16211307933554053,0.00926814740523696,0.34465840668417513,1.4034430719912052,0.25474108243361115,0.7620617495849729,0.5446364469826221
311296,0.0028675116482190788,0.10590029275044799,1.1911869905889034,0.16035091504454613,-0.013003136700717732,0.07998306947411038,1.5542352795600891,0.28529777470976114,0.5008171703666449,0.284897212870419
312320,-0.005565163373830728,0.13792878086678684,1.1133573651313782,0.12748898728750646,0.0014003208198118955,0.13497361191548407,1.2059517353773117,0.18133284198120236,0.49548490159213543,0.4927349756471813
313344,-0.0037351285864133388,0.2124061631038785,1.2766863964498043,0.16422845050692558,-0.002075985001283698,0.2958064165432006,1.3488099090754986,0.22515848372131586,0.5994126722216606,0.532417862676084
314368,-0.0024816784498398192,0.10263413505163044,1.209280390292406,0.17467698268592358,-0.013848936971044168,0.09318304935004562,1.036332756280899,0.16939186421222985,0.5312232370488346,0.6889714282006025
315392,-0.0023567542230011895,0.08378007530700415,1.1945167966187,0.17138162115588784,-0.006316738377790898,0.00986232799186837,0.5742712048813701,0.08682911447249353,0.7090740222483873,0.23075389489531517
316416,-0.0033552971726749092,0.1066672473680228,1.030027087777853,0.1523022586479783,-0.012300587928621098,0.14729790936689824,1.6023711003363132,0.34446547040715814,0.5157419936731458,0.5166111560538411
317440,-0.000814082013675943,0.14207252487540245,0.7867523599416018,0.09643017151392996,0.008384764136280864,0.15444705594563857,0.545394622720778,0.07652384077664465,0.5676865056157112,0.4847856662236154
318464,0.00011407058627810329,0.07847631443291903,1.1455608569085598,0.14059332269243896,-0.003447706956649199,0.00955055738450028,1.05729990452528,0.16905910684727132,0.5398911321535707,0.5227492172271013
319488,0.003035405301488936,0.09510370204225183,1.2354819290339947,0.1642806576564908,-0.01956490623706486,0.11074757034657523,1.4071844946593046,0.2557722593192011,0.4354458791203797,0.458525400608778
320512,-0.011214042358915322,0.051171911181882024,1.216760415583849,0.15099193924106658,-0.0809817630215548,0.009900480712531134,1.191382547840476,0.24835043167695403,0.8026699274778366,0.3169151267502457
321536,-0.001759083112119697,0.11000976478680968,1.2678085528314114,0.14934347453527153,-0.021813421131810173,0.027527607162483037,1.0760324839502573,0.25867071794345975,0.6643640641123056,0.40793506149202585
322560,-0.005882941288291477,0.1465299220290035,1.296703640371561,0.17585578793659806,-0.009226965979905799,0.14086190913803875,1.4733887240290642,0.2822060021571815,0.583880390971899,0.3742803316563368
323584,-0.008831210347125307,0.09435766050592065,1.2021968141198158,0.16315850615501404,0.009394094406161457,0.02525430207606405,0.16824748532962985,0.04276650521205738,0.4559092493727803,0.32817589142359793
324608,-0.008150396344717592,0.08970705978572369,1.1739070266485214,0.15147034777328372,0.0003951940161641687,0.0370785424602218,0.017928807938005775,0.0015417815884575248,0.3966709836386144,0.6635939623229206
325632,-0.004668168272473849,0.037579378054942936,1.2004810757935047,0.14296585554257035,-0.0011338726035319269,0.016814324815641157,0.0433324221521616,0.004069083486683667,0.39610537234693766,0.34403125173412263
326656,0.0032483972172485664,0.04570531554054469,1.1561907716095448,0.16375762084499002,0.0025752760702744126,0.006478995615907479,0.06254359055310488,0.006220982410013676,0.35709018539637327,0.4218414224451408
327680,-0.002554884835262783,0.05170527892187238,1.3080996125936508,0.1689849034883082,-0.00014911411562934518,0.003635199171185377,0.009702422132249922,0.000779826776124537,0.4198491256684065,0.3248908990062773
328704,-0.010171571630053222,0.050238803145475686,1.148348182439804,0.16359594091773033,0.0004277413827367127,0.003601795109716477,0.030433889536652714,0.002703408827073872,0.5081133679486811,0.09393001382704824
329728,-0.002333666227059439,0.07490045600570738,1.2775339484214783,0.17418478801846504,-0.00018266239203512669,0.008447049971437082,0.025324308371637017,0.002201037365011871,0.4265509615652263,0.15219692990649492
330752,-0.003733760488103144,0.06966915156226605,1.0899155922234058,0.13033669325523078,-0.0005876932700630277,0.002326828776858747,0.051696478156372905,0.0050385965732857585,0.39042281499132514,0.1747646676376462
331776,-0.005096077919006348,0.05698815546929836,1.036868778988719,0.12796270032413304,-0.029040012042969465,0.0048415914079669164,0.41333893523551524,0.06704834284028038,0.5220944099128246,0.4146839599125087
332800,-0.0035852236615028232,0.056345056858845055,1.191913265734911,0.168569543864578,0.006555172381922603,0.004355926772404928,0.10677799483528361,0.013512994919437915,0.4148121173493564,0.3634431252721697
333824,-0.006096216879086569,0.03128177335020155,1.2041363939642906,0.14880012115463614,6.876722909510136e-05,0.0015473094244953245,0.01627591808210127,0.0013179572997614741,0.4572011958807707,0.07894781589857303
334848,-0.02658216026611626,0.04174777236767113,1.3952723294496536,0.18964046332985163,0.00044143706327304244,0.003205348053597845,0.06962635507807136,0.006542342249304056,0.817306179087609,0.2358548660413362
335872,-0.031185468251351267,0.024648097751196474,0.650120360776782,0.07111621147487313,0.0014499819371849298,0.0028048290919286956,0.012347461495664902,0.0010705320164561272,0.37629882898181677,0.3666758624603972
336896,0.009207488707033917,0.08640150469727814,0.8461756408214569,0.1088566379621625,0.00011406041448935866,0.0009486655126238475,0.0063619582942919806,0.0004615748766809702,0.9633573712781072,0.10558434964332264
337920,0.0008668688678881153,0.06187928235158324,0.9425179027020931,0.1413056985475123,-3.7235207855701447e-05,0.002798121879095561,0.008648610004456714,0.0006707347929477692,0.5074608004651964,0.3113797897240147
338944,-0.0034330346243223175,0.07668591197580099,0.8981793038547039,0.12221978162415326,-8.093012729659677e-05,0.0021674399158655433,0.006411783222574741,0.0008382111554965377,0.4770785989239812,0.19635051692603156
339968,1.5080004232004285e-05,0.06522743112873286,1.2997225262224674,0.1723455316387117,5.3885363740846515e-05,0.002956449248813442,0.007145009178202599,0.0005630274536088109,0.43698457023128867,0.32901950797531754
340992,-0.005614558656816371,0.07453633158002049,1.246014017611742,0.19852755730971694,-5.894861533306539e-05,0.003028209921467351,0.009589515218976885,0.0007325457409024239,0.4221879979595542,0.04073578419047408
342016,0.004912588818115182,0.0997478892095387,1.0998372994363308,0.16366485133767128,-1.849225373007357e-05,0.0037615570436173584,0.0038179499097168446,0.00029308698140084743,0.7268535848706961,0.3505372531944886
343040,-0.004121539706829935,0.06723145605064929,1.155272752046585,0.16629208577796817,-0.00028804526664316654,0.002215813539805822,0.016614947380730882,0.0013291576178744435,0.4975869352929294,0.21895963183487765
344064,0.00017065860447473824,0.049037850461900234,1.195437479764223,0.16920604277402163,-6.14064047113061e-05,0.005784483670140617,0.013672283297637478,0.0011082483688369393,0.4677640530280769,0.28191590146161616
345088,0.002803889030474238,0.05643972777761519,1.3186741061508656,0.17388491472229362,1.6718084225431085e-05,0.007579433551654802,0.01830918196355924,0.0014344945084303617,0.6204610969871283,0.5142500979709439
346112,-0.018141150823794305,0.04146052792202681,1.7081897221505642,0.22725410852581263,-0.006522832569316961,0.0015099850661499659,0.3017887215828523,0.04508719005389139,0.6215206831693649,0.2304315472720191
347136,-0.0070177019806578755,0.07934638543520123,0.9780708402395248,0.13840457960031927,-0.009130796970566735,0.001488217072619591,0.21722064400091767,0.027719027013517916,0.5360118951648474,0.1745411123847589
348160,0.0023571702477056533,0.06255104998126626,1.2612221464514732,0.18836223892867565,-0.04189319314900786,0.0006464356247306569,1.9895675852894783,0.5527316710213199,0.40212453342974186,0.2443413311848417
349184,0.0026898928044829518,0.08283039508387446,1.177704207599163,0.1628233389928937,0.0013318438432179391,0.002012715151067823,0.021622046158881858,0.002089009969495237,0.752175941132009,0.07881983072729781
350208,0.0017994313820963725,0.08645057457033545,1.1858606338500977,0.15963104087859392,-0.06690855842316523,0.0022417725685954792,0.8474867101758718,0.8883189752232283,0.5640530926175416,0.25211849360493943
351232,0.001610293984413147,0.11053380509838462,1.2315604947507381,0.2063204520381987,-0.0009265896514989436,0.08452607945946511,1.5760561861097813,0.38354258006438613,0.38852987391874194,0.3888537045568228
352256,-0.007292402588063851,0.10058266180567443,1.0741075612604618,0.15233548078686,0.007774657249683514,0.07192964109708555,0.6307195755653083,0.11038872605422512,0.3637593234889209,0.32709998451173306
353280,0.0045352494198596105,0.13745485548861325,1.1881123892962933,0.18848275486379862,0.004490414226893336,0.009311982372310013,1.0731535069644451,0.1962976437062025,0.43467803904786706,0.6172979888506234
354304,-0.0012511644163168967,0.09832346113398671,1.1898451000452042,0.14910365408286452,-0.00704224209766835,0.07275322108762339,2.238916549831629,0.7086334708146751,0.49765804735943675,0.3954359127674252
355328,-0.010041958012152463,0.052641507936641574,1.0952913761138916,0.1556304432451725,0.004114939016290009,0.0026863145249080844,0.051212030826718546,0.01424712419975549,0.3928660324309021,0.1528355625050608
356352,-0.006563497969182208,0.05320238054264337,1.3340378142893314,0.15724664367735386,-0.0010920135828200728,0.004902629167190753,0.08069599396549165,0.008128387737087905,0.7422260213643312,0.13196219608653337
357376,-0.00026239926228299737,0.046823510667309165,1.2191870585083961,0.1417988264001906,-0.028148080134997144,0.0007509181968998746,0.6289015621878207,0.20895411114906892,0.442555767018348,0.30073703662492335
358400,-0.0010930322023341432,0.0670870125759393,1.06393513828516,0.1575040747411549,-0.02460677150520496,0.0022142395609989762,1.0623235730454326,0.25687707611359656,0.449340988881886,0.3146108416840434
359424,-0.00043609144631773233,0.0471762620145455,0.7285928539931774,0.07864701212383807,-0.07371610240079463,0.010584324609226314,1.8916156701743603,1.1251737265847623,0.6106799221597612,0.4927837993018329
360448,-0.007062059346935712,0.17988151032477617,1.1173138711601496,0.1309910851996392,0.008638662460725754,0.4719037660397589,0.6513932775706053,0.1675285780802369,0.5798543165437877,0.9222102034837008
361472,-0.00339299654297065,0.16724146413616836,1.3625607937574387,0.18247227417305112,0.006287976342719048,0.149490732466802,1.2518833987414837,0.31000026455149055,0.6722295554354787,0.5157818919979036
362496,-0.0020983003196306527,0.15906650433316827,1.1013603918254375,0.14138449681922793,-0.02536747354315594,0.01674905902473256,0.70995760592632,0.17600383673561737,0.7120954748243093,0.3515999438241124
363520,-0.0035995847429148853,0.11386807379312813,1.0880745518952608,0.11923292581923306,0.004570332195726223,0.055035560741089284,0.04519866136251949,0.009387685742694885,0.5140221323817968,0.32358073093928397
364544,-0.0037980787019478157,0.09148056292906404,1.0692437998950481,0.1291020878124982,-0.005216240941081196,0.010183263890212402,0.1042865834897384,0.019207196484785527,0.47130434261634946,0.160602240357548
365568,-0.003281062497990206,0.11885510548017919,1.2539906539022923,0.16749471705406904,0.0022421609610319138,0.06571237641037442,0.06773041450651363,0.009046779596246779,0.6019163122400641,0.404458275064826
366592,-0.015811226083314978,0.06685157481115311,1.2527344301342964,0.17690121103078127,0.0012416816898621619,0.010924164598691277,0.039340383547823876,0.0034357643453404307,0.8113378351554275,0.41610462684184313
367616,-0.005772414500825107,0.10501208296045661,1.2108826078474522,0.16190839651972055,-0.0032080128003144637,0.10658413381315768,0.6212102039717138,0.1501089078374207,0.6185481296852231,0.48896160861477256
368640,-0.004920954699628055,0.09293096815235913,1.2208894863724709,0.1661524036899209,0.005637468479108065,0.07492357812589034,0.4099487969651818,0.08868492802139372,0.46976240910589695,0.3629189934581518
369664,0.0014625605545006692,0.162137740990147,1.1994093246757984,0.1551614818163216,-0.00554929135250859,0.17117848549969494,1.4369588680565357,0.2702051396481693,0.7288275081664324,0.6142374388873577
370688,0.004079491889569908,0.10674069891683757,0.7943781316280365,0.07904438150580972,-0.01922238088445738,0.08399983827257529,0.867073031142354,0.14692339627072215,0.5777665944769979,0.45294188149273396
371712,0.0025233156484318897,0.07380796782672405,1.0299053378403187,0.11097005312331021,-0.02402329066535458,0.013753945037024096,0.9677600730210543,0.20532651524990797,0.5984037183225155,0.4685938972979784
372736,-0.001596380869159475,0.1558297318406403,1.2119275964796543,0.15333906840533018,0.0065500390192028135,0.2626628866419196,0.5597198065370321,0.0789458277868107,0.7748033804818988,0.4891069307923317
373760,0.0011180557921761647,0.09595292899757624,1.2024679258465767,0.14806971698999405,-0.022023020894266665,0.04080882522976026,0.6658254209905863,0.10491283284500241,0.7050403896719217,0.37014529947191477
374784,-0.009522957698209211,0.10881277336739004,1.2227066680788994,0.14582309941761196,0.003411691839573905,0.10445404902566224,0.7961546368896961,0.11666925507597625,0.5514765093103051,0.3584927604533732
375808,-0.002091285801725462,0.13531200727447867,1.2321116253733635,0.1596982702612877,-0.008681618463015184,0.1353935016086325,1.196679461747408,0.19043562281876802,0.6933322204276919,0.4415735066868365
376832,-0.002233697654446587,0.14380320021882653,1.261440098285675,0.1666422034613788,-0.01781563798431307,0.15918589918874204,0.9891385324299335,0.16373351635411382,0.924831498414278,0.3659377470612526
377856,-0.007943086457089521,0.11484204325824976,1.3080314807593822,0.16482629161328077,-0.010490757464140188,0.13965603383257985,0.4864485617727041,0.07546486298087984,0.6831882745027542,0.6188854081556201
378880,0.0033446140441810712,0.15418732864782214,1.2268559262156487,0.149281739955768,-0.00623966270359233,0.1639597520697862,0.8072845712304115,0.11765500181354582,0.7452876586467028,0.48344365414232016
379904,-0.008338777806784492,0.07259758142754436,1.278469055891037,0.15151554998010397,-0.023174212779849768,0.05593304560170509,1.5459503456950188,0.309170285705477,0.6081398958340287,0.44409519573673606
380928,-0.0010758045536931604,0.08790743828285486,1.1342739015817642,0.12890814780257642,0.008641075401101261,0.07132862048456445,1.2556033283472061,0.22848419658839703,0.5984827345237136,0.7786769019439816
381952,-0.0033165220374939963,0.05971131531987339,1.0985123291611671,0.14547165669500828,-0.0307793303654762,0.010942313791019842,0.8539686445146799,0.1334521423559636,0.5751528078690171,0.4172006309963763
382976,-0.007547193847130984,0.13128822669386864,1.0937545709311962,0.1354263185057789,-0.010286462376825511,0.10173692181706429,1.1757524628192186,0.1822153334505856,0.6726269414648414,0.4940591533668339
384000,0.0020427281269803643,0.08281869429629296,1.1020426321774721,0.13646601256914437,-0.007306885570869781,0.09946633360232227,1.8287471570074558,0.3942152410745621,0.6076349918730557,0.4779879250563681
385024,-0.0015112724504433572,0.1701104377862066,1.317307684570551,0.15736261056736112,0.0013084520760457963,0.322651538066566,1.1922213174402714,0.2149280512239784,0.769659761339426,0.6599641088396311
386048,-0.007320559991057962,0.11453255719970912,1.2192305140197277,0.14283993793651462,-0.010536111163673922,0.17301552649587393,1.244033569470048,0.21402742993086576,0.786468124948442,0.6009930367581546
387072,-0.010065792070236057,0.07843784987926483,1.4034414067864418,0.18322146870195866,-0.007702361122937873,0.08374217740492895,1.3563393130898476,0.28652586322277784,0.6802968285046518,0.39368649711832404
388096,-0.005140141875017434,0.12507571280002594,1.1741075180470943,0.16498135356232524,0.0049843415908981115,0.1481181854614988,1.056484560482204,0.2190793917980045,0.597991956397891,0.5452370615676045
389120,-0.00801710071391426,0.11081214342266321,1.1754123643040657,0.14376793382689357,-0.007955865963594988,0.1379772290820256,1.0930967796593904,0.1835563478525728,0.48144497256726027,0.5689222300425172
390144,-0.007736763640423305,0.08587741642259061,1.1909079290926456,0.15219355304725468,0.009053389396285638,0.08391096716513857,1.354207556694746,0.2422677450813353,0.5057283621281385,0.4410904247779399
391168,-0.01896138346637599,0.1080745558720082,1.3528356924653053,0.17952550761401653,-0.01471194731129799,0.0964006016147323,1.1768493875861168,0.18942686426453292,0.6097966125234962,0.40411686850711703
392192,-0.005037087423261255,0.11322073242627084,1.0366788674145937,0.12264870549552143,-0.0102494336606469,0.09717688779346645,0.9802961777895689,0.16069231112487614,0.6372804269194603,0.4337004921399057
393216,-0.006798637710744515,0.1331813468132168,1.148543804883957,0.15507383598014712,-0.0005539524572668597,0.15576855326071382,1.831887163221836,0.44461114052683115,0.6157924802973866,0.47584566241130233
394240,0.0018792375922203064,0.311921710614115,1.2550395652651787,0.17687233677133918,0.014657459279987961,0.3830504650250077,0.735944620333612,0.16219268343411386,1.0721642170101404,0.6816190518438816
395264,-0.009121929295361042,0.09296346246264875,1.1811958327889442,0.14406811585649848,-0.015948812098940834,0.0837567534763366,1.019175760447979,0.1727759321220219,0.3971654465422034,0.4423418929800391
396288,-0.0030619036115240306,0.26553663378581405,1.2370491288602352,0.15565864462405443,-0.01302098405722063,0.28882034262642264,1.4244990926235914,0.2911330661736429,0.6860131733119488,0.4338345779106021
397312,0.0011456903448561206,0.07597555441316217,1.2600062489509583,0.16375244967639446,0.012204529397422448,0.019287286384496838,0.31248544389382005,0.0663120084500406,0.5045051435008645,0.26889358507469296
398336,-0.0113743021938717,0.027795888017863035,1.2342091836035252,0.16073230537585914,0.000273526762612164,0.004201390354864998,0.016503180522704497,0.0014596753753721714,0.5183915477246046,0.3087606548797339
399360,-0.010226862563285977,0.052011467050760984,1.1873549334704876,0.14972543762996793,0.00031102742650546134,0.0022071481434977613,0.02756329020485282,0.002273727091960609,0.5146857984364033,0.0979507188021671
400384,-0.007378290465567261,0.05702259193640202,0.9308868404477835,0.11749048507772386,-1.661012356635183e-05,0.001723955534544075,0.02296572900377214,0.0019200308015570045,0.4726749649271369,0.1469603853765875
401408,0.0007648811879334971,0.06836055987514555,1.3491736836731434,0.1834384547546506,-0.0008689093519933522,0.0018902286119555356,0.027878105669515207,0.0024933970998972654,0.6575279580429196,0.08984883059747517
402432,-0.0001686910109128803,0.06605558493174613,1.3315687216818333,0.17043736949563026,-0.004746999708004296,0.009169714037852827,0.08418510208139196,0.009725550655275583,0.5977763733826578,0.6563923684880137
403456,9.030272485688329e-05,0.07485055469442159,1.2365280240774155,0.16961050499230623,-0.05390596788492985,0.01843329262919724,1.4232895337045193,0.38281770795583725,0.6679515643045306,0.3774837537202984
404480,-0.004171466091065668,0.12923451513051987,1.199030663818121,0.17312157154083252,0.028885254374472424,0.16393548401538283,0.9084855793043971,0.21388496714644134,0.7062995973974466,0.5057189925573766
405504,-0.005916216745390557,0.13876171642914414,1.1536930128932,0.17171343602240086,-0.00027577474247664213,0.16363615402951837,1.2723929211497307,0.20578895136713982,0.8562314435839653,0.4692278513684869
406528,-0.00863809410657268,0.10016169445589185,1.0624293815344572,0.13828153698705137,-0.008717655437067151,0.08413565898081288,1.100442748516798,0.17450832203030586,0.6170599637553096,0.3941856948658824
