step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
919552,-0.004110818321350962,0.05451693502254784,1.1268272884190083,0.1592401689849794,-0.0035879104980267584,0.0007132007594918832,0.6404000949114561,0.1001412613550201
920576,0.0034534976293798536,0.07825580798089504,0.8622843269258738,0.10936990403570235,0.0019886685186065733,0.002063583625385945,0.03869529522489756,0.003993999678641558
921600,-0.0009988296078518033,0.05017355096060783,1.104195348918438,0.15202222554944456,-5.6730350479483604e-06,0.00022062714606363443,0.009061325574293733,0.0006717027863487601
922624,-0.007611235691001639,0.03211189998546615,1.1265967227518559,0.15301509853452444,-2.699898323044181e-05,8.255406032731116e-05,0.007968635036377236,0.0005851532332599163
923648,-0.0126528652763227,0.02502027916489169,1.1514510810375214,0.15205468935891986,-1.6216537915170193e-05,4.711910818855358e-05,0.009380063536809757,0.0007007757667452097
924672,-0.011666108985082246,0.027548035141080618,1.1735416650772095,0.1586700165644288,-5.2164017688483e-05,2.8892410426806237e-05,0.01220558283966966,0.0009384698932990432
925696,-0.0010049426346085966,0.0660271457163617,0.976711193099618,0.12984347296878695,-0.00028943008510395885,0.01465191641545971,0.015435573470313102,0.001273936009965837
926720,-0.002135174785507843,0.05253860808443278,1.098317850381136,0.11389215826056898,4.163937410339713e-05,0.012220685526699526,0.011706711462466046,0.0009187951218336821
927744,-0.006750473970896564,0.03160290332743898,1.3677017390727997,0.14032331644557416,1.4245015336200595e-05,0.013654522562319471,0.01552193018142134,0.0012266766279935837
928768,-0.004524073388893157,0.02577239676611498,1.5159359164536,0.16033838083967566,-3.5561155527830124e-05,0.007701365982825337,0.01789247151464224,0.0014347757678478956
929792,-0.009171784986392595,0.031834645895287395,1.5100193917751312,0.15503780264407396,-5.8390432968735695e-06,0.005318243535839429,0.02354997006477788,0.001987400115467608
930816,-0.00010477425530552864,0.1050512962974608,1.3050817847251892,0.19423344545066357,-0.0009068674698937684,0.01211698999395594,0.050302823074162006,0.004714285489171743
931840,-0.0006544286152347922,0.059679975965991616,1.3207825124263763,0.1979997637681663,-0.008947612106567249,0.003606585865782108,0.3974259439855814,0.051918506156653166
932864,-0.013393667744821869,0.028797064151149243,1.240826778113842,0.18943210924044251,-0.009898991440422833,0.001291427432988712,0.6585604604333639,0.08819905761629343
933888,-0.005955294298473746,0.04288320860359818,0.9133186209946871,0.13207918824627995,-0.00704075547400862,0.004308462750486797,0.9501307457685471,0.13717935141175985
934912,-0.0008620366861578077,0.05013359209988266,0.9715517293661833,0.12393544893711805,-0.021656022159731947,0.002769561799141229,0.8725803140550852,0.12934933346696198
935936,-0.0015893732343101874,0.09154966892674565,1.1110749989748,0.14384020026773214,-0.02175358170643449,0.01280087186023593,2.2280903831124306,0.6219185804948211
936960,0.0009621461213100702,0.059405265492387116,1.1022111997008324,0.1512186867184937,-0.0005994112871121615,0.016035709195421077,1.9477107338607311,0.46684699738398194
937984,0.0028098285401938483,0.048783787875436246,1.0624249763786793,0.14646444050595164,0.00860190181992948,0.0017075269988708897,0.45207730773836374,0.10147211572621018
939008,0.005197255784878507,0.03833418246358633,1.2283308580517769,0.1732560838572681,-0.0007295044779311866,0.0008230061803260469,0.09967255499213934,0.009691140323411673
940032,0.002300369720614981,0.08328952244482934,1.3097041919827461,0.18343675043433905,-0.010107683076057583,0.0008590391064444702,1.151148478500545,0.19056069222278893
941056,-0.006631648546317592,0.05993065144866705,1.255169354379177,0.15394297521561384,-0.0470700106525328,0.005719788576243445,1.2749072015285492,0.22649417631328106
942080,-0.0025998040509875864,0.04120953299570829,1.1010105144232512,0.12714190687984228,-0.00928730212035589,0.013985786448756699,2.293782364577055,0.5673861596733332
943104,-0.0027226306265220046,0.057620864594355226,1.1698970012366772,0.14649449242278934,0.0210472927428782,0.0021207629106356762,1.56170922704041,0.33149976399727166
944128,-0.0010443049832247198,0.06641527987085283,1.2541406340897083,0.16168315056711435,-0.02366026864910964,0.0006982467848501983,0.7602708078920841,0.08542592928279191
945152,-0.001364862866466865,0.0759819180238992,1.2255661971867085,0.1654265238903463,-0.04563887987751514,0.002890227655370836,1.3769329115748405,0.22911212604958564
946176,0.0023659277358092368,0.057163548888638616,1.4989621341228485,0.20488873636350036,0.0003009527863468975,0.00232425087961019,0.07452407153323293,0.007045708014629781
947200,0.009484391717705876,0.06322585314046592,1.5005134381353855,0.18637098046019673,-0.03009520296473056,0.0022550779033281287,0.8803582023829222,0.14234772301279008
948224,0.006430614012060687,0.11584434099495411,1.2839037105441093,0.20203205849975348,-0.012388670482323505,0.02917559538036585,0.7801573649048805,0.12757047545164824
949248,0.004939513819408603,0.10049744788557291,1.3813885115087032,0.21791855245828629,0.018073983519570902,0.02238107772427611,1.220449147745967,0.22648824262432754
950272,0.005017916817450896,0.08998245070688426,1.2047165930271149,0.19102771067991853,0.008967625995865092,0.010773158908705227,1.4045753851532936,0.2353311120532453
951296,0.0011349854175932705,0.05735651555005461,1.1163951382040977,0.17906864639371634,0.001763917549396865,0.019202333845896646,1.3071606308221817,0.21620241599157453
952320,0.0014147199981380254,0.050912307924591005,1.0992411822080612,0.16278962092474103,0.004772434214828536,0.001186571578728035,1.1065305545926094,0.1713749854825437
953344,-0.0005596688715741038,0.0696311901556328,1.2145089954137802,0.1741393837146461,-0.010360915854107589,0.0006355994946716237,1.2109730951488018,0.1905407295562327
954368,0.0011202074820175767,0.06386309140361845,1.2175534814596176,0.16648770635947585,0.007234567106934264,0.0090094211154792,0.8774024695158005,0.12794130225665867
955392,0.004178957213298418,0.08325211436022073,1.2600447162985802,0.18754260521382093,-0.013047945452854037,0.010818840659339912,0.9806430824100971,0.14547790749929845
956416,0.0013159132358850911,0.06781314581166953,1.257094569504261,0.1721908370964229,-0.006037821156496648,0.0038851626122777816,0.9528426323086023,0.1404489518608898
957440,-0.003989075936260633,0.08012294012587517,1.3759231753647327,0.1888460721820593,-0.005518410529475659,0.008305395753268385,1.3297089487314224,0.21070886589586735
958464,0.0015264460525941104,0.08952808077447116,1.3409517742693424,0.1570978630334139,-0.017175820510601625,0.0015708509199612308,1.0260393042117357,0.15801277197897434
959488,-0.00012720297672785819,0.06039555941242725,1.43758799508214,0.16537756053730845,-0.03170238321763463,0.0010690229255487793,0.7197924312204123,0.1123730638064444
960512,-0.004097825760254636,0.06523518927861005,1.3009693138301373,0.1681366851553321,-0.019058883932302706,0.0028631956010940485,0.7473784666508436,0.11867406964302063
961536,-0.002868497831514105,0.06501088489312679,1.0356995072215796,0.13466055365279317,0.0016011770203476772,0.009569570262101479,1.166030589491129,0.17314095050096512
962560,-0.005367746693082154,0.0565984898712486,1.185948196798563,0.1612185244448483,-0.004731003078632057,0.01592385747062508,1.513197097927332,0.2592652514576912
963584,-0.0017538265674374998,0.05959648103453219,1.101276971399784,0.14101394778117537,0.0007690931088291109,0.009283001549192704,1.2463523000478745,0.19616857450455427
964608,-0.005667464603902772,0.05428229202516377,1.0793674103915691,0.14639948355033994,3.8557336665689945e-06,0.001248038672201801,1.211778013035655,0.1982821631245315
965632,-0.003882432181853801,0.05856375442817807,0.9845579322427511,0.12941385642625391,-0.013355538118048571,0.008768194922595285,1.1268500834703445,0.17497273930348456
966656,-0.003588148654671386,0.0747681021457538,1.0831236280500889,0.14250643691048026,-0.0013046026870142668,0.009960117466107477,1.0246730539947748,0.14665261656045914
967680,-0.0002719553012866527,0.07016999402549118,1.1139425933361053,0.1530832159332931,-0.0013151553575880826,0.00888443824078422,1.3031612746417522,0.19938328629359603
968704,0.0033744434622349218,0.05444192502181977,1.077757440507412,0.144857338629663,-0.002839554028469138,0.008921005130105186,1.398658897727728,0.2174003692343831
969728,0.00109299854375422,0.057529837475158274,0.971312103793025,0.12214318150654435,-0.012545671896077693,0.0004600372756158322,1.0866516958922148,0.16336363228037953
970752,-0.004833817554754205,0.057519435649737716,1.0839021652936935,0.1241595244500786,0.0021620550251100212,0.01675726413668599,0.821724871173501,0.11056465934962034
971776,-0.0016870082617970183,0.037373590224888176,1.119659025222063,0.13788241823203862,-0.008953244403528515,0.0015447064834006596,1.0590702537447214,0.14616419281810522
972800,-0.00408342745504342,0.04219047469086945,1.0915522407740355,0.13430946762673557,-0.016926426556892693,0.0010448576877024607,1.1553804259747267,0.16047481540590525
973824,-0.008686034896527417,0.023653330572415143,1.1344460807740688,0.16310267057269812,-0.02440386409580242,0.0007697964856561157,1.2162667885422707,0.17534525180235505
974848,0.003997579580754973,0.003184098837664351,1.5776782482862473,0.24264872865751386,-0.009380649251397699,0.008499344960000599,2.028907675296068,0.38489614240825176
975872,-0.008090551636996679,0.017886801244458184,1.697729840874672,0.2187894443050027,-0.03282545701949857,0.0025581060672266176,0.6724054561927915,0.16652942867949605
976896,-0.01429767964873463,0.018331963859964162,1.5258891247212887,0.18910876382142305,-0.02658248844090849,0.0022427892959058227,0.508974619442597,0.0928661865182221
977920,-0.008452639449387789,0.04129039327381179,1.0959662068635225,0.13587889703921974,-0.016903069044928998,0.02221609474509023,0.8083218391984701,0.1366941339801997
978944,-0.0003903503093170002,0.07989427167922258,1.2023109085857868,0.17733119102194905,0.018912479368736967,0.03305580173037015,1.6924471408128738,0.4948006491176784
979968,0.003813416144112125,0.05450135318096727,1.0884440578520298,0.16334801074117422,-0.0004904556553810835,0.0009595619117135357,1.094627346843481,0.1737670993898064
980992,-0.009577414428349584,0.04810710018500686,0.8870018795132637,0.13176899519748986,0.00011082753189839423,0.007738693613646319,0.2546773566864431,0.030931132670957595
982016,0.00545671941654291,0.03104586759582162,1.1438299603760242,0.11926990933716297,-0.003044534591026604,0.004343625883393543,0.19204678013920784,0.021954507450573146
983040,-0.017766244418453425,0.04294601711444557,1.0491225216537714,0.13182929577305913,-0.04255818377714604,0.0070266927577904426,1.12555830180645,0.19419633224606514
984064,0.00012237392365932465,0.03162828797940165,1.3008640334010124,0.1978372409939766,-0.001763246371410787,0.002670249163202243,0.3408544799312949,0.04837392701301724
985088,-0.007550738548161462,0.07209790300112218,0.9979436248540878,0.12580264289863408,-0.004834973718971014,0.006773426750442013,0.37144683254882693,0.04982617072528228
986112,0.0006900214066263288,0.07957690698094666,1.0394024904817343,0.1461432659998536,0.006068449642043561,0.016388094518333673,1.5106040835380554,0.27173504466190934
987136,-0.002064042055280879,0.019893643824616447,1.1345089972019196,0.1700271531008184,-0.007110573671525344,0.0016116445349325659,0.9394105523824692,0.14512547943741083
988160,-0.0018263436359120533,0.030254493525717407,0.9217131212353706,0.13592108921147883,-0.006960087601328269,0.0010955899392683932,0.8156234007328749,0.12110837060026824
989184,-0.010757132331491448,0.019514683895977214,1.0110299233347178,0.14040667423978448,-0.010515441099414602,0.0009101563218791853,1.0157807935029268,0.15831261896528304
990208,-0.0074140622455161065,0.04271905159112066,0.8980460427701473,0.13114489847794175,-0.06206600432051346,0.0027665476845868398,1.3330812565982342,0.23750708205625415
991232,0.0004606602306012064,0.02469399885740131,0.5052399002015591,0.037105836789123714,2.2963620722293854e-05,0.0020267992672415858,0.011515474354382604,0.0008470721077173948
992256,0.004426276063895784,0.02861615741858259,0.5123119661584496,0.03748634335352108,-0.008024436450796202,0.0018543142182352312,0.05893751385156065,0.007029237400274724
993280,0.004537253669695929,0.0235901974956505,1.0846690144389868,0.11800489178858697,-0.004257535649230704,0.00390319826965424,1.308520186925307,0.24985382350860164
994304,-0.010018540575401857,0.06206905539147556,1.1803277917206287,0.18261670926585793,0.009374732297146693,0.03392222587717697,1.3614839315414429,0.2576752945315093
995328,0.00044922303641214967,0.0635634025093168,1.198620654642582,0.1791835823096335,-0.006664319429546595,0.011219890089705586,1.06928332708776,0.17813310539349914
996352,-0.003975971019826829,0.05704988643992692,1.215612817555666,0.16840543085709214,-0.001247429841896519,0.008499790885252878,1.0734676029533148,0.1639161971397698
997376,-0.00621728235273622,0.0783309277612716,1.1475561670958996,0.1515641799196601,-0.007878477917984128,0.01319584769953508,1.3584248684346676,0.25000907899811864
998400,-0.0028102584910811856,0.07962081197183579,1.2370303571224213,0.1459712814539671,-0.004604621848557144,0.024395920598180965,1.2279345765709877,0.2278335844166577
999424,-0.008741806290345266,0.05373291834257543,1.1386996917426586,0.1549697732552886,0.004726365499664098,0.0038356260083673988,1.0453641396015882,0.17380916886031628
