step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
477184,0.0518913529231213,0.035941328038461506,3.7305504381656647,0.5858394242823124,0.10666570707689971,0.01583659858442843,4.019689731299877,1.5889920815825462,0.6918711755424738,0.7054917104542255
478208,0.08217177545884624,0.034334270283579826,3.7713584676384926,0.7665428575128317,0.09985389251960441,0.014679081039503217,3.678752154111862,1.2284108027815819,0.6439391318708658,0.619620418176055
479232,0.0505277553020278,0.034021996543742716,3.864018499851227,0.744844501838088,0.08615549738169648,0.021471767366165295,3.730372540652752,1.4424954243004322,0.9201401034370065,0.8931420631706715
480256,0.06771425378974527,0.039750169904436916,3.6495736986398697,0.6804753243923187,0.10087558675149921,0.02159701826167293,3.224106691777706,1.0731425154954195,0.6721995668485761,0.8114051399752498
481280,0.0547138647234533,0.043622194905765355,3.757132090628147,0.7531651370227337,0.14800720242783427,0.020952931052306667,3.920480325818062,1.656494364142418,0.7356631094589829,0.7158611752092838
482304,0.06430988491047174,0.043074641609564424,3.8182635754346848,0.7303153295069933,0.08597795700188726,0.021594911930151284,3.687440313398838,1.313634529709816,0.8199418494477868,0.7606437113136053
483328,0.05016624496784061,0.029756602831184864,3.708631105720997,0.6255917549133301,0.1505915615707636,0.016199046920519322,3.8708084374666214,1.468058917671442,0.8834853069856763,0.7926245545968413
484352,0.06304218189325184,0.029108974034897983,3.6725132539868355,0.5887846536934376,0.11574805958662182,0.016241388220805675,3.532964266836643,1.0952910706400871,0.8471473976969719,0.7575270729139447
485376,0.04811739815340843,0.0370223208446987,3.641998380422592,0.5679465141147375,0.09537740889936686,0.021772332198452204,3.6501810774207115,1.1514844167977571,0.8990451954305172,0.7474544020369649
486400,0.06703423918224871,0.052812460577115417,3.7280064523220062,0.6855762284249067,0.15092843514867127,0.033792807545978576,3.926572620868683,1.3114876225590706,0.8677441738545895,0.6908038016408682
487424,0.05895988619886339,0.0429890580708161,3.566066689789295,0.5721867261454463,0.15847608481999487,0.02650132036069408,3.639203079044819,1.1118698827922344,0.7853612983599305,0.6673387652263045
488448,0.05212334849056788,0.041200095089152455,3.671820230782032,0.6090234480798244,0.12601562455529347,0.02446694191894494,3.899739071726799,1.266374383121729,0.6288474351167679,0.789784918539226
489472,0.0604938676697202,0.02920214965706691,3.671976812183857,0.5919965784996748,0.11538383454899304,0.015709729661466554,3.7982481941580772,1.130258947610855,0.6514145974069834,0.47640365175902843
490496,0.04838938228203915,0.03898945456603542,3.7420801147818565,0.6035720556974411,0.11368836450856179,0.022319218114716932,4.001510210335255,1.4790494926273823,0.6859247116371989,0.6995551520958543
491520,0.048097916558617726,0.033518205746077,3.8241309747099876,0.6705386806279421,0.130281861172989,0.022756178164854646,3.9334652796387672,1.513228964060545,0.6660024523735046,0.6003553280606866
492544,0.05502827448071912,0.05580765940248966,3.8459390476346016,0.7193781863898039,0.16102622915059328,0.033013409294653684,4.024856097996235,1.5129038654267788,0.7379181878641248,0.6765763740986586
493568,0.08074791825492866,0.05045546544715762,3.7638987973332405,0.7787934169173241,0.11212399008218199,0.023615946964127943,3.5074232071638107,1.0081749130040407,0.7743393955752254,0.6440300159156322
494592,0.06821441749343649,0.03606545564252883,3.7735071033239365,0.7546567618846893,0.0960070108412765,0.025527705787681043,3.645399734377861,1.0632615126669407,0.720036692917347,0.6233143089339137
495616,0.049723261028702836,0.03983263822738081,3.9467376321554184,0.8254857249557972,0.1081458228873089,0.01636246670386754,3.8524036034941673,1.3281220234930515,0.9704406689852476,0.5918485289439559
496640,0.07928426386206411,0.05982545996084809,3.801595062017441,0.8138394225388765,0.1412096421699971,0.03358201548689976,3.8729501888155937,1.3740894086658955,0.8148212675005198,0.6323039131239057
497664,0.043542091647395864,0.046527453465387225,3.9933134242892265,0.8982423190027475,0.13141813431866467,0.028242155269254,3.9875559955835342,1.4562537409365177,0.9533595889806747,0.690756244584918
498688,0.06500440987292677,0.05002465099096298,3.7475071772933006,0.7382309548556805,0.15194814698770642,0.02495962052489631,3.962416924536228,1.423155028373003,0.6960785118862987,0.6870039105415344
499712,0.06635395804187283,0.04425372486002743,3.8954635113477707,0.8881913032382727,0.09510667395079508,0.023199125309474766,3.805493451654911,1.2329161576926708,0.5823733815923333,0.5928214285522699
500736,0.07154394220560789,0.047397818707395345,3.89868888258934,0.8594263661652803,0.13223650364670902,0.02847674844088033,3.638221450150013,1.1270783971995115,0.730209494009614,0.7021847665309906
501760,0.07133797858841717,0.04052720469189808,3.57983136177063,0.5984432138502598,0.12290053034666926,0.021972821414237842,3.671468786895275,1.1374620459973812,0.8411049172282219,0.6157656470313668
502784,0.0667056932579726,0.03413022484164685,3.7534205988049507,0.6532928887754679,0.13471973175182939,0.015656272793421522,3.9063384905457497,1.3228124044835567,0.5851993672549725,0.5180373257026076
503808,0.057265228155301884,0.044071733485907316,3.6068232655525208,0.5501428451389074,0.11559754551853985,0.020998091116780415,3.667792983353138,1.1532403565943241,0.8402478424832225,0.6286375541239977
504832,0.050188833629363216,0.03188860340742394,3.6855602636933327,0.5441890740767121,0.11405544681474566,0.018919315771199763,3.358508311212063,0.8732561264187098,0.908092288300395,0.6449401779100299
505856,0.044488733328762464,0.034363773418590426,3.8886084631085396,0.6632177736610174,0.11752828944008797,0.016552193264942616,3.455035760998726,0.9072328042238951,0.9258977770805359,0.5574888624250889
506880,0.07186538545647636,0.028200695931445807,3.90185709297657,0.7445264812558889,0.1382777811959386,0.01229126559337601,3.8483143150806427,1.2125260643661022,0.5382514195516706,0.47979985922574997
507904,0.04886923634330742,0.06829449359793216,3.8646042346954346,0.8234924543648958,0.07835734682157636,0.030444786185398698,3.932316944003105,1.3665474355220795,0.9169034212827682,0.6833583284169436
508928,0.07251629326492548,0.042348225018940866,3.6558367758989334,0.5836582183837891,0.14895335165783763,0.023660523380385712,3.711501508951187,1.1748603768646717,0.8605896374210715,0.7658410910516977
509952,0.04548319039167836,0.040118294360581785,3.701200731098652,0.5948541443794966,0.07380521405139007,0.022898684081155807,3.4500120729207993,1.0087092742323875,0.8316029673442245,0.6081425957381725
510976,0.06974552036263049,0.029531131556723267,3.827460043132305,0.6774968467652798,0.08045791956828907,0.015165571807301603,3.2844381108880043,0.9563118126243353,0.9251626553013921,0.5192538779228926
512000,0.06282144458964467,0.028918378346133977,3.768491454422474,0.64863421022892,0.1567579759284854,0.018308011582121253,3.6773963645100594,1.2912482917308807,0.648718991316855,0.8716887272894382
513024,0.04610961858998053,0.04049511579796672,3.6242859810590744,0.5835815705358982,0.11015684343874454,0.01817554171429947,3.6002346575260162,1.0822088494896889,0.8403204791247845,0.6696488782763481
514048,0.055808157223509625,0.03437117504654452,3.6561369150877,0.6148950569331646,0.11284409766085446,0.015014793229056522,3.774255186319351,1.3670016638934612,0.7248104969039559,0.5619943011552095
515072,0.0631805153680034,0.025728402542881668,3.848917491734028,0.6829156465828419,0.06703916544211097,0.012480901685194112,3.6430328711867332,1.240552857518196,0.7110965056344867,0.6295145805925131
516096,0.07342295622220263,0.05608373123686761,3.7192987501621246,0.7615556139498949,0.09153983552823775,0.025324430491309613,3.200326219201088,1.0341436304152012,0.8429134441539645,0.7048615599051118
517120,0.06603514906601049,0.04097942018415779,3.6951615512371063,0.6028382461518049,0.1289124758914113,0.020021442585857585,3.6577526926994324,1.1620480045676231,0.6919596455991268,0.535126306116581
518144,0.049960452946834266,0.034198218083474785,3.4902507290244102,0.48459208756685257,0.11483952554408461,0.019070918555371463,3.488560624420643,0.9804076869040728,0.8211754309013486,0.7151665100827813
519168,0.04601823110715486,0.035640429763589054,3.760231338441372,0.5946934968233109,0.08134423074079677,0.019012053235201165,4.030343368649483,1.515161294490099,0.7896371316164732,0.5185004277154803
520192,0.07810537103796378,0.048807636252604425,3.6274672374129295,0.6467785555869341,0.17792749032378197,0.026322011253796518,3.870683014392853,1.5363418236374855,0.6807646164670587,0.6596723319962621
521216,0.04184366748086177,0.04130617022747174,3.657927967607975,0.6033950243145227,0.07129647470719647,0.01984919683309272,3.432900369167328,1.0648165084421635,0.7832289608195424,0.6890110829845071
522240,0.06194568378850818,0.03212219465058297,3.789289891719818,0.6375114265829325,0.11375303298700601,0.022412320191506296,3.634056031703949,1.2219278812408447,0.5706871962174773,0.6270722607150674
523264,0.056124839815311134,0.030100357718765736,3.743557170033455,0.7009012177586555,0.11374741466715932,0.025861659494694322,3.4190360456705093,0.938111474737525,0.6242711199447513,0.5693015679717064
524288,0.0447336719953455,0.030252999567892402,3.7997706830501556,0.718689814209938,0.09159287431975827,0.025052232143934816,3.78469318151474,1.3158515989780426,0.7727233553305268,0.6655445229262114
525312,0.06560528912814334,0.026626680919434875,3.73786897957325,0.6236686632037163,0.14442516479175538,0.015110401844140142,3.88406278192997,1.3049369230866432,0.5755673786625266,0.6030494412407279
526336,0.03433473148470512,0.03759945143247023,3.632535807788372,0.619292289018631,0.10516960168024525,0.018260527402162552,3.715723901987076,1.28021789342165,0.7328122314065695,0.7087185578420758
527360,0.07062881463207304,0.035119262407533824,3.673541747033596,0.6635452918708324,0.13813446694985032,0.01789633833686821,3.5517003312706947,1.1933261957019567,0.6765876384451985,0.6254824921488762
528384,0.06550735302153043,0.028642871999181807,3.8181730955839157,0.8066683020442724,0.1285617146641016,0.016912109436816536,4.0709132850170135,1.5686681754887104,0.5458408696576953,0.5253075021319091
529408,0.04841683935956098,0.04645237314980477,3.777471475303173,0.6515245772898197,0.08457379188621417,0.023935922334203497,3.809456132352352,1.5066003650426865,0.8596113035455346,0.7427452178671956
530432,0.07607959402957931,0.03440427890745923,3.7703376039862633,0.7478745356202126,0.16752935806289315,0.016211873560678214,3.945692792534828,1.4594074971973896,0.6698234137147665,0.7498235208913684
531456,0.045719764500972815,0.047659127274528146,3.806625135242939,0.7580440901219845,0.07199729155399837,0.022911050589755177,3.7953711450099945,1.3700947295874357,0.7772214831784368,0.7403924018144608
532480,0.06002473138505593,0.04624631651677191,3.7025373950600624,0.693495137616992,0.11657721034134738,0.018174843571614474,3.7941863909363747,1.3662395291030407,0.7177745848894119,0.6992307053878903
533504,0.06272624264238402,0.03848295524949208,3.6534512117505074,0.5656231511384249,0.13194319047033787,0.015591292583849281,3.6634298861026764,1.2864506766200066,0.6644888585433364,0.7446232317015529
534528,0.04303828769479878,0.046345258015207946,3.78087367862463,0.6452963137999177,0.09214974544011056,0.025278175016865134,3.4143755957484245,1.1771387811750174,0.9270700169727206,0.9407241139560938
535552,0.05790541987516917,0.03406713035656139,3.742700517177582,0.7055518794804811,0.10935470112599432,0.020378323446493596,3.691340386867523,1.36724316701293,0.9152935780584812,0.7212085258215666
536576,0.07421499417978339,0.027206860715523362,3.7243091240525246,0.6047643292695284,0.14104993408545852,0.011578377554542385,3.7383206486701965,1.3696504645049572,0.710314235650003,0.5783363785594702
537600,0.049026187567505985,0.03291843819897622,3.662795290350914,0.5966907665133476,0.08825774159049615,0.01443080950411968,3.608947232365608,1.2060911040753126,0.6530226841568947,0.6804208718240261
538624,0.06258079464896582,0.03238351893378422,3.8147508576512337,0.7392588686197996,0.08927943860180676,0.017037476907717064,3.54203549772501,1.3065004609525204,0.8088205736130476,0.7652186099439859
539648,0.047143661126028746,0.027564294287003577,3.7485257759690285,0.6497719772160053,0.11136716813780367,0.01733060719561763,3.3363394513726234,1.0700869224965572,0.6444656401872635,0.7266989704221487
540672,0.06257631903281435,0.03366164112230763,3.7093169018626213,0.6196528859436512,0.13768826960586011,0.02212961934856139,3.7953598871827126,1.2455401904881,0.6804195139557123,0.7456124061718583
541696,0.04186980988015421,0.03210094047244638,3.720880404114723,0.6583074741065502,0.11289337300695479,0.01850859069963917,3.662426695227623,1.1295861545950174,0.7056301925331354,0.7777518155053258
542720,0.04562987794633955,0.04873943014536053,3.711936481297016,0.7459396161139011,0.09967422101181,0.02434741597971879,3.7667789310216904,1.5242210254073143,0.6560253407806158,0.6378280883654952
543744,0.07425399190105963,0.07001503102947026,3.6573707088828087,0.828626312315464,0.18057339149527252,0.02614636969519779,3.977775990962982,1.6416541039943695,0.7263532700017095,0.600220157764852
544768,0.05673297890461981,0.04778321599587798,3.6407128795981407,0.5566391311585903,0.13689387019257993,0.02051738344016485,3.8992915228009224,1.3260572478175163,0.8776454068720341,0.8000805210322142
545792,0.0625167089747265,0.03023105178726837,3.698219008743763,0.5885676462203264,0.13041784544475377,0.01466082377010025,3.7804486751556396,1.2348044142127037,0.6677274983376265,0.5980857899412513
546816,0.05850721779279411,0.035267412778921425,3.8571674451231956,0.8146222718060017,0.09878387942444533,0.01831582933664322,3.998346008360386,1.6506137512624264,0.5912997722625732,0.7369145462289453
547840,0.0653209639058332,0.02506056585116312,3.6703917384147644,0.5988961486145854,0.17516327672638,0.017774506559362635,4.037117563188076,1.5987648852169514,0.6295082196593285,0.5467277932912111
548864,0.05329082816024311,0.02632399316644296,3.689024567604065,0.5383256990462542,0.16680401633493602,0.015596012817695737,3.8608743473887444,1.3470796756446362,0.7239103810861707,0.6720918789505959
549888,0.06004762832890265,0.04456105933059007,3.8461528047919273,0.7389206849038601,0.10258617077488452,0.01931301801232621,3.6599018648266792,1.146097507327795,0.6103015132248402,0.5335057163611054
550912,0.047133656102232635,0.028020990663208067,3.784693382680416,0.6057129986584187,0.13075661635957658,0.014879310823744163,4.079253405332565,1.5259021073579788,0.6524297408759594,0.5749804601073265
551936,0.04725273979420308,0.020619341812562197,3.626174248754978,0.5275481296703219,0.11609309760387987,0.009883601480396464,3.9090284183621407,1.381690874695778,0.6801713760942221,0.521508926525712
552960,0.04930890409741551,0.027794928406365216,3.718904823064804,0.5832957811653614,0.10676877829246223,0.013221735644037835,3.4952017068862915,1.0136268995702267,0.5821122517809272,0.5644493661820889
553984,0.045852380484575406,0.04244308458874002,3.7596068903803825,0.6842182204127312,0.08731325814733282,0.013164603893528692,3.529119722545147,1.1715499926358461,0.638715423643589,0.6984955230727792
555008,0.057435561902821064,0.034730818297248334,3.615480698645115,0.5073249284178019,0.0751480656908825,0.012816584625397809,3.4385388493537903,1.059811845421791,0.6893726736307144,0.7284386483952403
556032,0.04423163444153033,0.030842102714814246,3.7627165764570236,0.6231670565903187,0.07508266766672023,0.02537174423923716,3.612938165664673,1.390899270772934,0.6399125577881932,0.7931761704385281
557056,0.053948184417095035,0.03943538630846888,3.562067948281765,0.5612781597301364,0.11641613114625216,0.021489307982847095,3.7905126810073853,1.7737492844462395,0.7346653155982494,0.645592451095581
558080,0.06312544699176215,0.053982216282747686,3.6714968383312225,0.6449601780623198,0.14573676558211446,0.028381538344547153,3.94052042812109,1.6209286004304886,0.6418847301974893,0.6637524198740721
559104,0.05075137643143535,0.03676234476733953,3.606257416307926,0.520466142334044,0.10393266950268298,0.021808183344546705,3.9373321905732155,1.5254079550504684,0.8881412949413061,0.59880998916924
560128,0.05321106768678874,0.03675001481315121,3.757116638123989,0.6434224974364042,0.16246007243171334,0.018794717267155647,4.15087778121233,1.698444675654173,0.7072546603158116,0.563861608505249
561152,0.07072702902951278,0.04197522799950093,3.5461517348885536,0.6361383441835642,0.09368023369461298,0.020787453453522176,3.4359495416283607,0.9789104033261538,0.7894606422632933,0.9137998893857002
562176,0.044303524104179814,0.029615500883664936,3.660332605242729,0.549803027883172,0.0754919444443658,0.01838485521147959,3.870154619216919,1.506198137998581,0.7759288270026445,0.7416538018733263
563200,0.04972205954254605,0.04156362381763756,3.6889191195368767,0.6435391791164875,0.12336396658793092,0.024362442432902753,3.7818970531225204,1.372933890670538,0.7287858184427023,0.6516359746456146
564224,0.07507996167987585,0.03748112986795604,3.7666122391819954,0.769578356295824,0.14696424268186092,0.027310961217153817,3.8787634149193764,1.3777480386197567,0.7415634915232658,0.6657740119844675
565248,0.04556444598711096,0.022688776633003727,3.6999489963054657,0.6099788099527359,0.083382783428533,0.015103543672012165,3.544478587806225,1.2582494243979454,0.8187532462179661,0.7387989554554224
566272,0.06127485976321623,0.03507147042546421,3.5356040820479393,0.6078065391629934,0.12609374162275344,0.023139646975323558,3.603952169418335,1.171657495200634,0.772560347802937,0.8769243769347668
567296,0.06592575478134677,0.05220061878208071,3.705003961920738,0.6707718390971422,0.16234568622894585,0.0337076656287536,4.02375927567482,1.5582286193966866,0.6318591441959143,0.6780141498893499
568320,0.04718305094866082,0.043264324485789984,3.75197421759367,0.6839445196092129,0.0947090718545951,0.031331848818808794,3.8771041184663773,1.397087451070547,0.7347574727609754,0.6270341267809272
569344,0.048088253861351404,0.04186562419636175,3.7617000341415405,0.6540010068565607,0.08844018750824034,0.029077095445245504,3.8824872225522995,1.695181217044592,0.8169023552909493,0.7277316926047206
570368,0.06222973944386467,0.03539634053595364,3.684801861643791,0.6216759327799082,0.12895266758278012,0.024349115788936615,3.8970755860209465,1.7540978789329529,0.8308357018977404,0.6751038292422891
571392,0.06081097535206936,0.025670956645626575,3.703946143388748,0.5754422750324011,0.12770358598208986,0.01472045257105492,3.776120498776436,1.5821895934641361,0.7664342392235994,0.6491552060469985
572416,0.046244636963820085,0.025816568464506418,3.7890917286276817,0.6195698250085115,0.0942151170456782,0.013899515121011063,3.6664510369300842,1.250977125018835,0.7768996618688107,0.7043595397844911
573440,0.055283522175159305,0.03766185638960451,3.727485977113247,0.5810409300029278,0.08296966846683063,0.0163777400739491,3.5943805649876595,1.2907211259007454,0.7396532306447625,0.7411409979686141
574464,0.06893204935477115,0.04332844424061477,3.754487544298172,0.6684677619487047,0.148429063759977,0.0186351181473583,3.9555734544992447,1.7994557358324528,0.5584055259823799,0.7078109374269843
575488,0.06730812371824868,0.04130553058348596,3.787154532968998,0.6523892004042864,0.15143174619879574,0.021848981152288616,3.8430461809039116,1.4405654147267342,0.6140148183330894,0.7301797065883875
576512,0.048675856029149145,0.030121136747766286,3.711408093571663,0.5934662539511919,0.12287061265669763,0.018809973262250423,3.79880191385746,1.294299528002739,0.7857324182987213,0.8558035055175424
577536,0.053295988705940545,0.03373542719054967,3.7059940472245216,0.5930545125156641,0.11908341298112646,0.019346883316757157,3.924905054271221,1.365568596869707,0.6598884807899594,0.604210514575243
578560,0.0477898192621069,0.031351817946415395,3.630343481898308,0.5147923557087779,0.10413354152115062,0.015940101875457913,3.6432852894067764,1.2403604686260223,0.9045167108997703,0.7662881081923842
579584,0.07218207637197338,0.0346772875636816,3.7131085097789764,0.5872223163023591,0.12198271614033729,0.017470146412961185,3.697021447122097,1.2551552709192038,0.702294934540987,0.7455108584836125
580608,0.06006318362778984,0.03414926276309416,3.8259037360548973,0.7599148042500019,0.10813882073853165,0.021678746648831293,3.855591908097267,1.475340697914362,0.6668213903903961,0.8331442456692457
581632,0.059429496817756444,0.034020082326605916,3.65385714918375,0.6105532590299845,0.09370369859971106,0.01944069197634235,3.8104464039206505,1.57377390563488,0.7105117756873369,0.7205396825447679
582656,0.04348965096869506,0.042273364728316665,3.7399173229932785,0.5920871924608946,0.12420861120335758,0.024094172462355345,3.856681101024151,1.688982531428337,0.9231050861999393,0.5828724279999733
583680,0.057112623791908845,0.025115845201071352,3.6177076920866966,0.5967210624366999,0.11787118331994861,0.014567355858162045,3.795665293931961,1.5061132796108723,0.7126077534630895,0.5632952451705933
584704,0.05229611479444429,0.03154488676227629,3.705678939819336,0.5799918761476874,0.12258808850310743,0.014039844507351518,3.7023385018110275,1.3227417841553688,0.8765118438750505,0.6472502015531063
585728,0.05691228044452146,0.03591904911445454,3.672998547554016,0.5639200136065483,0.1343531145248562,0.017743716132827103,3.714457407593727,1.2412819266319275,0.7377414703369141,0.5355370501056314
586752,0.05325876394635998,0.03072253556456417,3.5873290821909904,0.5494979005306959,0.11235343950102106,0.017051822505891323,3.3835274651646614,0.9900037217885256,0.7850601235404611,0.7455284353345633
587776,0.05254071397939697,0.05045922438148409,3.654581643640995,0.5816709455102682,0.12425164494197816,0.024965080432593822,3.591791905462742,1.1676451954990625,0.7048716340214014,0.6803016057237983
588800,0.04094547776912805,0.03595998912351206,3.783179223537445,0.6484736055135727,0.08441390027292073,0.0187487511720974,3.727081261575222,1.2869432978332043,0.8072486603632569,0.7792310416698456
589824,0.06686617678496987,0.030512397992424667,3.7909908443689346,0.6875520423054695,0.11674949387088418,0.018118676904123276,3.6336178332567215,1.1715552061796188,0.6452597128227353,0.7765072854235768
590848,0.06904590377234854,0.0480632932158187,3.7147020995616913,0.6654163710772991,0.12425660970620811,0.020478394551901147,3.825040318071842,1.299837414175272,0.7770705353468657,0.5342649426311255
591872,0.06880525912856683,0.038807300734333694,3.6940514147281647,0.6213811933994293,0.12471010629087687,0.020357666566269472,3.910539671778679,1.4587077610194683,0.9040535250678658,0.5959893334656954
592896,0.04881557129556313,0.03921244805678725,3.809371240437031,0.7120365053415298,0.11097780067939311,0.022736750455806032,3.776054695248604,1.2248751558363438,0.8148138541728258,0.6766604138538241
593920,0.07024951907806098,0.04610186361242086,3.67678514868021,0.5879213828593493,0.12707552418578416,0.025409824855159968,3.5414705872535706,1.0688169971108437,0.7661864403635263,0.6934961108490825
594944,0.057466807309538126,0.02886338095413521,3.7311023250222206,0.629500987008214,0.1213412607612554,0.013324308703886345,3.5173738971352577,1.0224724728614092,0.65814143512398,0.6971007455140352
595968,0.0582930265518371,0.04757294186856598,3.7932377755641937,0.6221363991498947,0.1208702745498158,0.02036036577192135,3.7519425824284554,1.1630175225436687,0.9988197050988674,0.7155435960739851
596992,0.04986071088933386,0.033766208158340305,3.6563722118735313,0.5579579882323742,0.10867603876977228,0.017325331980828196,3.644401542842388,1.1468546241521835,0.7773784808814526,0.8086729953065515
598016,0.057923508022213355,0.03700823272811249,3.615305580198765,0.542792615480721,0.09728603035910055,0.024200594081776217,3.5909945368766785,1.173648789525032,0.8010629927739501,0.7376059470698237
599040,0.07626554928719997,0.038192277133930475,3.7400761991739273,0.6488874275237322,0.11307098022371065,0.021013940015109256,3.3590482845902443,0.913871418684721,0.7727651307359338,0.9756526201963425
600064,0.0642843664099928,0.03648832708131522,3.662459947168827,0.562370109371841,0.10974898535641842,0.021085384767502546,3.576698176562786,1.0990634802728891,0.5441941739991307,0.6656703045591712
601088,0.06413082001381554,0.03427583252778277,3.746948830783367,0.6460997462272644,0.15767169301398098,0.018270944798132405,3.678595870733261,1.1391881313174963,0.594089874997735,1.0191693725064397
602112,0.05264623482071329,0.04956333385780454,3.7584031224250793,0.6919465307146311,0.06421403586864471,0.02175094894482754,3.6967637836933136,1.315741129219532,0.7697035437449813,0.7430023811757565
603136,0.05372822264325805,0.05613230646122247,3.5537318140268326,0.5601709419861436,0.12940374785102904,0.026316796138416976,3.4761697575449944,1.1603654585778713,0.94808654114604,0.6412707660347223
604160,0.048737768913269974,0.04949245729949325,3.5828360468149185,0.572374239563942,0.10752078774385154,0.02707276912406087,3.7153876945376396,1.1824102569371462,0.6631867401301861,0.6555545097216964
605184,0.050530793523648754,0.039893330831546336,3.7246804535388947,0.6282438300549984,0.09605564703815617,0.01753631915198639,3.636847145855427,1.323692962527275,0.8375610923394561,0.5749377720057964
606208,0.05698898580158129,0.019535179395461455,3.650573492050171,0.594245083630085,0.11641640530433506,0.010904002381721511,3.4878659769892693,1.1190530192106962,0.7325977617874742,0.7285514762625098
607232,0.06759916309965774,0.038577551662456244,3.693200893700123,0.6617354173213243,0.11256590962875634,0.023550465935841203,3.7067175284028053,1.2824285253882408,0.5763214882463217,0.6632822435349226
608256,0.061216398258693516,0.027800435898825526,3.855665735900402,0.7032343950122595,0.1194483021972701,0.013978889008285478,3.6576034873723984,1.2459949553012848,0.6344765210524201,0.5978570068255067
609280,0.05749044468393549,0.043423127266578376,3.6239623427391052,0.6027130577713251,0.128113352751825,0.01845295773819089,3.7553083896636963,1.4156708382070065,0.8249447122216225,0.6917578084394336
610304,0.04985296542872675,0.03777212876593694,3.749557986855507,0.6649545654654503,0.07947120704920962,0.018145253125112504,3.531337149441242,1.1221796553581953,0.6429535876959562,0.6657372266054153
611328,0.04596511638374068,0.030637526069767773,3.6018358916044235,0.5456211194396019,0.10647758352570236,0.014991185336839408,3.7715614810585976,1.3968874104321003,0.8089729398488998,0.6042631911113858
612352,0.04402505596226547,0.03268700244370848,3.6387157663702965,0.5852767145261168,0.11252629524096847,0.021857329411432147,3.732850544154644,1.5426409542560577,0.7847432987764478,0.7045269999653101
613376,0.04269463253149297,0.035809981112834066,3.6792769506573677,0.5837901942431927,0.09398898691870272,0.014538813120452687,3.8169002681970596,1.4978007972240448,0.9642153903841972,0.6010058932006359
614400,0.06546647456707433,0.035239875374827534,3.581392727792263,0.5669733015820384,0.11326042260043323,0.018008902727160603,3.6430926993489265,1.2008541002869606,0.6929609077051282,0.766556654125452
615424,0.051948036678368226,0.029995257616974413,3.7151541337370872,0.6037410609424114,0.08351275898166932,0.015023048807051964,3.5606545209884644,1.3220682889223099,0.7857278846204281,0.7773593291640282
616448,0.06631622387794778,0.03628285287413746,3.6793320029973984,0.6610701736062765,0.12048314395360649,0.014462936000199988,3.673263266682625,1.385495349764824,0.6418572412803769,0.7149604624137282
617472,0.06032453368243296,0.0400031449389644,3.653956040740013,0.5559185333549976,0.09678414405789226,0.019004385627340525,3.8133132308721542,1.5844610594213009,0.735866118222475,0.7570907538756728
618496,0.0455673768883571,0.028424973075743765,3.904637150466442,0.7627770472317934,0.09729817375773564,0.016147852933499962,3.8202861696481705,1.5332894548773766,0.6429568594321609,0.7187316725030541
619520,0.07402900175657123,0.029599811416119337,3.7907196655869484,0.6717743147164583,0.12549754523206502,0.016762783779995516,3.68181923776865,1.3078774400055408,0.6572354072704911,0.6647179378196597
620544,0.06607956107473001,0.03360118065029383,3.7748977690935135,0.6612066254019737,0.0948313008993864,0.028306725318543613,3.5392259135842323,1.2176464702934027,0.6598249124363065,0.5790166202932596
621568,0.06733765779063106,0.03373988711973652,3.8434358090162277,0.7033015638589859,0.11503847397398204,0.013291905052028596,3.6827961653470993,1.261232104152441,0.6170997628942132,0.6358077209442854
622592,0.056658055138541386,0.027307395066600293,3.815790519118309,0.6349026951938868,0.06928615829383489,0.015256665734341368,3.5839393734931946,1.376501176506281,0.720088416710496,0.797626992687583
623616,0.0520656353328377,0.02977388328872621,3.9352886378765106,0.7693517543375492,0.07228954278980382,0.02200847552740015,3.8719781413674355,1.891512420028448,0.7431832700967789,0.8710826179012656
624640,0.07775132276583463,0.04675546754151583,3.7625051736831665,0.7328707482665777,0.1537105191964656,0.02817362584755756,3.8085742443799973,1.5929199010133743,0.5942278141155839,0.6726963138207793
625664,0.07136387695209123,0.04578033939469606,3.6438290029764175,0.6532584093511105,0.123156433342956,0.03027887176722288,3.7013277783989906,1.4030414000153542,0.5498947110027075,0.7720720237120986
626688,0.05389742655097507,0.03754170995671302,3.703507088124752,0.649347735568881,0.07639465376269072,0.01990135179948993,3.648511029779911,1.215448409318924,0.7074814233928919,0.7561558997258544
627712,0.052409124065889046,0.039748033275827765,3.7199588865041733,0.6270540449768305,0.12133377999998629,0.02841287772753276,3.6898897290229797,1.4499677196145058,0.7261744169518352,0.7395454309880733
628736,0.06297030311543494,0.03990546311251819,3.8268541768193245,0.7270303349941969,0.09403694341017399,0.01787567199789919,3.695954129099846,1.7689560241997242,0.7241175081580877,0.6174006937071681
629760,0.04999329918064177,0.040225778124295175,3.7543719485402107,0.6647040601819754,0.10316840623272583,0.024200046784244478,3.742294542491436,1.6085285283625126,0.6823968831449747,0.8336439337581396
630784,0.05194689297059085,0.029734379146248102,3.7206878066062927,0.6356746647506952,0.08621401363052428,0.020941532886354253,3.6846141815185547,1.4575126878917217,0.842256398871541,0.9951186049729586
631808,0.03983932771370746,0.028552204952575266,3.8283818140625954,0.7005976643413305,0.10163350470247678,0.012360393069684505,3.4396746084094048,1.305950503796339,0.8274090383201838,0.8823884064331651
