episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
11,11000,8,590.0399780273438,0.008,0.00825,0.0,0.0,0.98375,-0.007843211935231456,-0.007843211935231456,3.5554638675178096,0.0,7.0,4.710859962195158,0.0,2.9823140042871237,2.9600000381469727,2.2398414371311666,0.0,3.4737678014934064,0.0,4.03,7.0,3.896,0.0,2.0,2.0,0.0,3.0,1.0
12,12000,8,599.0,0.008,0.0085,0.0,0.0,0.9835,-0.00795322662935829,-0.00795322662935829,4.689408179781225,0.0,1.0,6.156123142987489,0.0,4.920178811453283,0.0,2.611607593566179,0.0,1.5045395306803984,0.0,7.726,0.0,5.218,1.0,1.0,2.0,0.0,2.0,3.0
13,13000,11,600.0,0.011,0.01125,0.0,0.0,0.97775,-0.00795322662935829,-0.00795322662935829,8.665140348115315,0.0,0.0,9.728321403607726,0.0,16.64855012820661,0.0,1.0167211801111697,0.0,0.8192493767663837,0.0,20.445,0.0,3.333,0.0,5.0,1.0,0.0,3.0,2.0
14,14000,13,593.8800048828125,0.013,0.01275,0.0,0.0,0.97425,-0.007896199769704293,-0.007896199769704293,6.1028680425540855,0.0,6.119999885559082,10.74825223466754,0.0,6.448702734202146,6.119999885559082,5.032780537500978,0.0,3.599472748953849,0.0,5.113,0.0,5.675,0.0,2.0,1.0,0.0,4.0,6.0
15,15000,10,596.0,0.01,0.01325,0.0,0.0,0.97675,-0.00792087919014967,-0.00792087919014967,9.59664505174632,0.0,4.0,6.124705898605287,0.0,6.526922996267676,0.0,1.3594643259346486,0.0,3.3487770896703006,0.0,19.977,0.0,20.243,4.0,2.0,0.0,0.0,6.0,2.0
16,16000,9,595.0,0.009,0.01325,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,3.0227478446488583,0.0,5.0,1.066935288541019,0.0,0.7522684508264065,0.0,1.6068438312858344,0.0,2.158439497239888,0.0,11.381,5.0,1.171,0.0,2.0,1.0,0.0,3.0,3.0
17,17000,12,600.0,0.012,0.014,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,10.38736448470503,0.0,0.0,1.409072544567287,0.0,5.569559183940291,0.0,9.604995852306486,0.0,23.26555932741612,0.0,18.197,0.0,4.278,0.0,4.0,1.0,0.0,5.0,2.0
18,18000,10,599.915771484375,0.01,0.012,0.0,0.0,0.978,-0.007951744044582622,-0.007951744044582622,9.501521543033112,0.0,0.08422289788722992,12.13056510928832,0.0,5.835099601179361,0.0,7.991087701529264,0.08422289788722992,6.8373768462017175,0.0,16.917,0.0,7.298,0.0,1.0,3.0,0.0,3.0,3.0
19,19000,8,600.0,0.008,0.0115,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,4.615854378236302,0.0,0.0,3.8625383903086186,0.0,3.2184293140824884,0.0,12.568167775944806,0.0,3.4319907890819015,0.0,4.196,0.0,0.418,0.0,0.0,2.0,0.0,4.0,2.0
20,20000,9,596.0,0.009,0.01125,0.0,0.0,0.97975,-0.00792087919014967,-0.00792087919014967,4.372594597474983,0.0,4.0,5.5414652786254885,0.0,3.9508727595433593,0.0,2.380032883010805,0.0,6.198196663670242,0.0,4.312,0.0,3.853,4.0,6.0,1.0,0.0,1.0,1.0
21,21000,11,599.0,0.0115,0.0125,0.0,0.0,0.976,-0.00795322662935829,-0.00795322662935829,7.465648213649789,0.0,1.0,7.7597687635496255,0.0,8.78904484412074,0.0,1.87524979737401,0.0,1.00882587685436,0.0,12.375,1.0,12.986,0.0,0.0,2.0,0.0,4.0,5.0
22,22000,7,600.0,0.007,0.01525,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,7.656418600888922,0.0,0.0,1.0642313224673272,0.0,5.380210189178586,0.0,6.54639044958353,0.0,5.276679644104093,0.0,10.585,0.0,17.086,0.0,1.0,1.0,0.0,3.0,2.0
23,23000,8,599.0,0.008,0.01175,0.0,0.0,0.98025,-0.00795322662935829,-0.00795322662935829,5.582710723055837,0.0,1.0,3.8548178216069937,0.0,1.7768272642940284,0.0,12.318547448307276,0.0,4.509071804126725,0.0,9.252,0.0,1.785,1.0,4.0,0.0,0.0,2.0,2.0
24,24000,11,596.0,0.011,0.01225,0.0,0.0,0.97675,-0.00792087919014967,-0.00792087919014967,3.8986465150434526,0.0,4.0,1.0798712311536074,0.0,3.4076574349850417,0.0,2.768185269474983,0.0,3.720165154647082,0.0,8.785,0.0,3.631,4.0,3.0,1.0,0.0,5.0,2.0
25,25000,11,600.0,0.011,0.011,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,4.698166234858257,0.0,0.0,1.3060608548671007,0.0,5.055990896426141,0.0,9.550184860698414,0.0,4.088760797157883,0.0,2.233,0.0,5.955,0.0,4.0,1.0,0.0,3.0,3.0
26,26000,9,600.0,0.009,0.0095,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,7.511541891589761,0.0,0.0,8.83390294123441,0.0,5.943896028935909,0.0,6.7270724960118535,0.0,0.7583798833563924,0.0,9.71,0.0,13.096,0.0,6.0,1.0,0.0,1.0,1.0
27,27000,14,588.0,0.014,0.01075,0.0,0.0,0.97525,-0.007831540706447787,-0.007831540706447787,7.9697476158725715,0.0,7.0,0.42957014971971513,0.0,5.6905057098343965,5.0,7.001049999147654,0.0,7.146359836533666,0.0,7.646,0.0,19.905,7.0,4.0,3.0,0.0,3.0,4.0
28,28000,9,595.0,0.008,0.015,0.0,0.0,0.977,-0.007909433393100034,-0.007909433393100034,5.515701148608078,0.0,5.0,1.1568565508723259,0.0,8.40692051564902,0.0,2.445971935465932,0.0,8.879457889661193,0.0,6.031,5.0,6.174,0.0,2.0,1.0,0.0,2.0,4.0
29,29000,8,586.0,0.008,0.01425,0.0,0.0,0.97775,-0.007806111909522285,-0.007806111909522285,5.604778929495564,0.0,9.0,7.153009141027927,0.0,1.1504527429789304,0.0,7.110355492658913,0.0,10.731856200307607,0.0,4.661,5.0,2.822,9.0,1.0,2.0,0.0,3.0,2.0
30,30000,9,593.3078002929688,0.009,0.01275,0.0,0.0,0.97825,-0.007892074732639911,-0.007892074732639911,13.146969560476641,0.0,5.0,20.33787678243965,0.0,4.131966802425683,0.0,6.05996156936884,0.0,9.584012208625674,1.6921778917312622,1.799,5.0,36.969,0.0,1.0,4.0,0.0,1.0,3.0
31,31000,6,592.0,0.0065,0.011,0.0,0.0,0.9825,-0.007872696976699522,-0.007872696976699522,10.148538830688844,0.0,8.0,1.418368130326271,0.0,17.097073738366365,0.0,6.176052898608148,0.0,5.22073821683228,0.0,29.516,8.0,1.463,0.0,1.0,3.0,0.0,2.0,0.0
32,32000,11,585.9905395507812,0.011,0.0155,0.0,0.0,0.9735,-0.007810828139876232,-0.007810828139876232,6.026557101029282,0.0,7.0,2.3755783106610178,5.0,8.788448399044574,2.0094525814056396,7.174978299021721,0.0,7.004337597448378,0.0,6.789,0.0,4.027,7.0,2.0,1.0,0.0,6.0,2.0
33,33000,12,600.0,0.012,0.0105,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,8.111948570537072,0.0,0.0,4.082594685494899,0.0,3.768672550976276,0.0,9.709644571632147,0.0,4.5977796151191,0.0,17.513,0.0,9.0,0.0,5.0,1.0,0.0,2.0,4.0
34,34000,9,600.0,0.0095,0.01025,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,9.849358435730139,0.0,0.0,1.5990684058070184,0.0,10.71643882457912,0.0,5.421113870158791,0.0,6.104529513835907,0.0,18.369,0.0,16.886,0.0,1.0,2.0,0.0,3.0,3.0
35,35000,15,589.6400146484375,0.015,0.01175,0.0,0.0,0.97325,-0.007850806728683518,-0.007850806728683518,8.03888286591321,0.0,6.360000133514404,4.1814318256676195,6.360000133514404,2.4863978765010835,0.0,4.3485199737548825,0.0,11.071947519555687,0.0,5.658,4.0,20.487,0.0,1.0,1.0,0.0,6.0,7.0
36,36000,12,597.0,0.012,0.0105,0.0,0.0,0.9775,-0.007931986712774392,-0.007931986712774392,6.036341461926699,0.0,3.0,13.533638192147016,0.0,1.137254322707653,0.0,1.5438441794812678,0.0,2.6863120772242546,0.0,4.99,0.0,12.327,3.0,1.0,2.0,0.0,5.0,4.0
37,37000,11,600.0,0.011,0.0085,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,3.5917718706562494,0.0,0.0,1.9519411959350108,0.0,7.537272414654494,0.0,1.2263979998659342,0.0,8.631019613482058,0.0,1.544,0.0,0.66,0.0,1.0,3.0,0.0,3.0,4.0
38,38000,15,593.0,0.015,0.0125,0.0,0.0,0.9725,-0.007888821210918249,-0.007888821210918249,6.589935828444237,0.0,5.0,1.6743471567071975,0.0,1.501490496739745,0.0,1.2763525379672647,5.0,2.812424779251218,0.0,11.122,2.0,21.153,0.0,4.0,2.0,0.0,4.0,5.0
39,39000,11,600.0,0.011,0.0105,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,5.721353391124556,0.0,0.0,3.0699548549056055,0.0,3.8741258604228497,0.0,0.973639994636178,0.0,3.4663996367827057,0.0,11.047,0.0,11.897,0.0,2.0,0.0,0.0,6.0,3.0
40,40000,11,589.0,0.011,0.01375,0.0,0.0,0.97525,-0.007833055431188203,-0.007833055431188203,6.943806545245462,0.0,11.0,5.308340871112422,0.0,3.739454492524266,0.0,4.536952831164003,0.0,2.290091076672077,0.0,18.169,0.0,7.619,11.0,4.0,1.0,0.0,4.0,2.0
41,41000,12,594.0,0.012,0.011,0.0,0.0,0.977,-0.007899281881782195,-0.007899281881782195,4.726315325825165,0.0,5.0,8.036334013536573,0.0,2.909277786806226,0.0,8.093997690603137,0.0,3.607282464005053,0.0,4.048,1.0,1.663,5.0,2.0,3.0,0.0,5.0,2.0
42,42000,9,595.0,0.009,0.01325,0.0,0.0,0.97775,-0.007910727678831832,-0.007910727678831832,11.274944779068852,0.0,4.0,3.4886438858285547,4.0,1.440300527766347,0.0,7.052400074079633,0.0,10.89632418673858,0.0,21.939,1.0,22.833,0.0,2.0,1.0,0.0,3.0,3.0
43,43000,15,592.0106201171875,0.015,0.0115,0.0,0.0,0.9735,-0.00785548864552394,-0.00785548864552394,6.661726538176339,0.0,4.0,1.6855471226125955,0.0,3.087980228075758,3.989365577697754,2.4352198334783317,0.0,8.065612044891342,0.0,3.995,4.0,20.701,0.0,5.0,1.0,0.0,5.0,4.0
44,44000,11,594.9054565429688,0.011,0.011,0.0,0.0,0.978,-0.007899733722520482,-0.007899733722520482,9.705851555877675,0.0,3.094529390335083,8.351769523054362,0.0,11.053849350869656,0.0,6.894678645968437,0.0,6.696811815373599,3.094529390335083,17.263,0.0,7.975,2.0,5.0,1.0,0.0,4.0,1.0
45,45000,12,600.0,0.012,0.01075,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,3.7851984986079237,0.0,0.0,4.129737564750016,0.0,3.9214260907769205,0.0,4.261530607149005,0.0,7.0924967289716,0.0,1.159,0.0,2.147,0.0,3.0,1.0,0.0,4.0,4.0
46,46000,12,595.0,0.012,0.0145,0.0,0.0,0.9735,-0.007909433393100034,-0.007909433393100034,4.851957415138681,0.0,5.0,1.3554824041426181,0.0,5.48321135611087,0.0,0.8441892571598292,0.0,1.7318614734187723,0.0,4.306,5.0,15.391,0.0,4.0,2.0,0.0,2.0,4.0
47,47000,5,581.6400146484375,0.005,0.012,0.0,0.0,0.983,-0.0077424609027236515,-0.0077424609027236515,7.050730597674847,0.0,9.0,0.6441512567400932,0.0,2.5723797852993013,0.0,8.187885145068169,0.0,4.983967398941517,1.3600000143051147,6.357,9.0,19.559,8.0,3.0,0.0,0.0,1.0,1.0
48,48000,8,579.0084838867188,0.008,0.013,0.0,0.0,0.979,-0.0069316569215799205,-0.0069316569215799205,11.309402959063824,0.0,17.0,4.1788885482522895,0.0,4.867642754163593,0.0,4.378668414935469,0.0,4.137218037031591,3.9915332794189453,40.899,17.0,9.395,0.0,2.0,1.0,0.0,3.0,2.0
49,49000,11,592.1901245117188,0.011,0.01125,0.0,0.0,0.97775,-0.00786721814754093,-0.00786721814754093,10.234467351787414,0.0,5.0,2.199980207167566,0.0,13.793886704787612,0.0,6.1892291192114355,2.8098599910736084,10.817708079557866,0.0,6.061,0.0,22.345,5.0,4.0,2.0,0.0,2.0,3.0
50,50000,15,597.5974731445312,0.015,0.0125,0.0,0.0,0.9725,-0.0079364937542173,-0.0079364937542173,7.671722926210612,0.0,1.4024982452392578,5.0328023215383295,1.4024982452392578,2.015300863236189,0.0,18.007299130804835,0.0,5.207935241684318,0.0,9.51,0.0,6.257,1.0,2.0,2.0,0.0,6.0,5.0
51,51000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.698493605947743,0.0,0.0,2.0766555869281293,0.0,12.77265123397112,0.0,9.213812698483467,0.0,6.001342116303742,0.0,1.8555,0.0,2.271,0.0,2.0,2.0,0.0,0.0,3.0
52,52000,11,598.0,0.011,0.00925,0.0,0.0,0.97975,-0.007942765958494342,-0.007942765958494342,7.194835797377553,0.0,2.0,0.40374682045355437,0.0,10.397548934534193,0.0,3.257814696341753,0.0,3.82690433293581,0.0,2.762,0.0,22.521,2.0,3.0,0.0,0.0,4.0,4.0
53,53000,11,600.0,0.011,0.01025,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,6.00852955697601,0.0,0.0,14.29893863350898,0.0,1.9964150348454714,0.0,8.432834733724594,0.0,4.105988939777017,0.0,4.719,0.0,2.498,0.0,3.0,4.0,0.0,0.0,4.0
54,54000,7,589.0,0.007,0.01175,0.0,0.0,0.98125,-0.007842986503497422,-0.007842986503497422,8.787333692453801,0.0,7.0,5.424569663576782,0.0,2.284137391023338,0.0,5.586986800998449,0.0,4.451308299124241,0.0,11.517,4.0,23.46,7.0,1.0,2.0,0.0,2.0,2.0
55,55000,5,595.0,0.005,0.0125,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,6.667851472839712,0.0,5.0,8.937457386314868,0.0,1.4460019618868827,0.0,1.504681920900941,0.0,1.453967567935586,0.0,15.452,5.0,11.213,0.0,1.0,0.0,0.0,3.0,1.0
56,56000,8,599.0,0.008,0.00925,0.0,0.0,0.98275,-0.00795322662935829,-0.00795322662935829,8.62805077384909,0.0,1.0,4.617501465931535,0.0,1.7745846626758575,0.0,20.885036814197896,0.0,4.0061817002892495,0.0,9.745,0.0,10.74,1.0,2.0,1.0,0.0,1.0,4.0
57,57000,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,4.841974912960082,0.0,0.0,1.4466344781145453,0.0,8.614437488630413,0.0,9.04650464451313,0.0,1.7962728665024041,0.0,4.591,0.0,3.557,0.0,3.0,1.0,0.0,3.0,3.0
58,58000,14,597.0,0.014,0.01475,0.0,0.0,0.97125,-0.007931986712774392,-0.007931986712774392,6.181881611631252,0.0,3.0,0.7025558782499284,0.0,11.508696719720959,0.0,1.577942107260227,0.0,4.517094964556396,0.0,2.431,3.0,16.354,0.0,5.0,0.0,0.0,6.0,3.0
59,59000,7,595.0,0.007,0.011,0.0,0.0,0.982,-0.007909433393100034,-0.007909433393100034,6.832598208812375,0.0,5.0,1.3416027443557978,0.0,7.653166509464383,0.0,1.2351419944167137,0.0,3.3506780046373605,0.0,16.544,0.0,10.871,5.0,4.0,0.0,0.0,3.0,0.0
60,60000,11,592.0151977539062,0.011,0.0145,0.0,0.0,0.9745,-0.007868329945761284,-0.007868329945761284,9.771547064107843,0.0,5.0,5.640734072221443,0.0,2.3842878172695636,0.0,18.335087574332952,0.0,10.667172920823097,0.9848140478134155,13.081,5.0,8.521,2.0,1.0,1.0,0.0,3.0,6.0
61,61000,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.784020836524782,0.0,0.0,6.777275203720434,0.0,0.7272615600228309,0.0,3.2309825100898744,0.0,11.540605745315553,0.0,5.824,0.0,6.604,0.0,3.0,3.0,0.0,1.0,3.0
62,62000,7,586.0,0.007,0.01275,0.0,0.0,0.98025,-0.007806111909522286,-0.007806111909522286,7.034052909867217,0.0,9.0,10.425959596469998,5.0,4.926647600591183,0.0,5.761424714639783,0.0,3.572285547502339,0.0,13.179,9.0,4.339,0.0,4.0,1.0,0.0,1.0,1.0
63,63000,9,599.0,0.009,0.01275,0.0,0.0,0.97825,-0.00795322662935829,-0.00795322662935829,6.13997066626201,0.0,1.0,4.572231002211571,0.0,5.338800011396408,0.0,6.46490301309526,0.0,6.870889970868826,0.0,12.669,1.0,0.924,0.0,5.0,0.0,0.0,3.0,1.0
64,64000,13,589.760009765625,0.013,0.01325,0.0,0.0,0.97375,-0.007838934834657524,-0.007838934834657524,7.2991421945182,0.0,8.0,6.9594582465663555,0.0,2.4783048873990774,2.240000009536743,4.516376544564962,0.0,7.8417134885787965,0.0,2.409,0.0,19.59,8.0,6.0,0.0,0.0,2.0,5.0
65,65000,11,600.0,0.011,0.01175,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,5.119520407392644,0.0,0.0,6.497994358748198,0.0,4.727081783108413,0.0,2.6601228890735658,0.0,1.812923413425684,0.0,0.479,0.0,14.54,0.0,4.0,1.0,0.0,3.0,3.0
66,66000,13,595.7913818359375,0.012,0.0135,0.0,0.0,0.9745,-0.007906126795871705,-0.007906126795871705,4.997599598625054,0.0,4.0,2.8345284093916416,0.0,1.6955145307704806,0.0,1.1260014607310296,0.2086402177810669,8.230553190857172,0.0,3.006,0.0,13.093,4.0,3.0,0.0,0.0,5.0,5.0
67,67000,12,588.0,0.012,0.012,0.0,0.0,0.976,-0.007831540706447787,-0.007831540706447787,6.969094355718544,0.0,7.0,0.6363466288521886,0.0,6.467267105326057,0.0,12.730783132046462,5.0,3.4511692680865527,0.0,7.613,7.0,10.916,0.0,3.0,4.0,0.0,2.0,3.0
68,68000,11,600.0,0.011,0.00925,0.0,0.0,0.97975,-0.0037851033845981677,-0.0037851033845981677,9.589150192802151,0.0,0.0,2.454326422393322,0.0,1.4740785117223858,0.0,6.541077023558318,0.0,5.23241919913888,0.0,19.051,0.0,22.782,0.0,3.0,1.0,0.0,5.0,2.0
69,69000,8,583.0,0.008,0.01025,0.0,0.0,0.98175,-0.0077416144090275,-0.0077416144090275,11.47872393366446,0.0,17.0,2.5877821814268827,0.0,8.76089871186018,0.0,4.977136044681072,0.0,9.98552666401863,0.0,0.96,0.0,41.601,17.0,2.0,2.0,0.0,2.0,2.0
70,70000,9,595.3284912109375,0.009,0.01125,0.0,0.0,0.97975,-0.007899229168381018,-0.007899229168381018,6.445767581775784,0.0,4.671483993530273,1.1020218038186431,0.0,2.7376052512079476,4.671483993530273,9.682155624866486,0.0,1.9988228107616306,0.0,14.84,0.0,8.314,0.0,2.0,2.0,0.0,2.0,3.0
71,71000,9,600.0,0.009,0.01325,0.0,0.0,0.97775,-0.00795322662935829,-0.00795322662935829,9.780003662806005,0.0,0.0,3.7141148889362814,0.0,1.1174828845262528,0.0,17.612850943855943,0.0,12.18257325951755,0.0,4.1,0.0,19.953,0.0,1.0,3.0,0.0,4.0,1.0
72,72000,10,595.0,0.01,0.00875,0.0,0.0,0.98125,-0.007909433393100034,-0.007909433393100034,3.7449445814207816,0.0,5.0,2.6084929794520137,0.0,7.412769629867747,0.0,2.4670507200285794,0.0,3.7013541591763497,0.0,3.223,0.0,3.057,5.0,1.0,0.0,0.0,4.0,5.0
73,73000,13,595.0,0.013,0.01,0.0,0.0,0.977,-0.007909433393100034,-0.007909433393100034,7.864661616176367,0.0,5.0,7.5865699086487295,0.0,6.645544674575329,0.0,6.795574386477471,0.0,9.056280727356672,0.0,1.342,0.0,15.762,5.0,2.0,2.0,0.0,6.0,3.0
74,74000,10,600.0,0.01,0.0115,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,5.074718250435157,0.0,0.0,7.460845715658739,0.0,1.3100728009417653,0.0,1.8481904656141996,0.0,8.569200520396233,0.0,0.358,0.0,10.902,0.0,6.0,0.0,0.0,2.0,2.0
75,75000,10,600.0,0.01,0.01125,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,4.685869255316754,0.0,0.0,8.99639193300903,0.0,2.97472835290432,0.0,6.586496491163969,0.0,1.4965987548232078,0.0,5.271,0.0,2.79,0.0,1.0,2.0,0.0,3.0,4.0
76,76000,12,592.0,0.012,0.00975,0.0,0.0,0.97825,-0.00787296175723566,-0.00787296175723566,5.89480249603341,0.0,8.0,7.1414790809452535,0.0,4.739082507014275,0.0,10.700229985252022,0.0,3.9490234029889106,0.0,3.242,0.0,5.597,8.0,2.0,1.0,0.0,1.0,8.0
77,77000,10,586.259521484375,0.01,0.01375,0.0,0.0,0.97625,-0.007788150475606486,-0.007788150475606486,9.11111121224736,0.0,11.600000381469727,2.6202554854750635,0.0,4.38837200897187,11.600000381469727,13.18572359828651,2.1404504776000977,6.5443161807507275,0.0,12.764,0.0,15.164,0.0,3.0,2.0,0.0,4.0,1.0
78,78000,7,596.0303344726562,0.007,0.0125,0.0,0.0,0.9805,-0.007909433393100036,-0.007909433393100036,9.586302560400219,0.0,3.9696474075317383,8.300395555704831,0.0,2.598457603223622,0.0,10.82719048270583,3.9696474075317383,15.593771720767021,0.0,17.762,0.0,2.436,0.0,3.0,1.0,0.0,2.0,1.0
79,79000,7,591.0599975585938,0.007,0.01325,0.0,0.0,0.97975,-0.007867610394213168,-0.007867610394213168,4.16843811581082,0.0,5.0,6.359560840032994,0.0,1.8143453665999696,0.0,2.2160826595798135,3.9399945735931396,2.0866398286521433,0.0,6.659,0.0,5.875,5.0,1.0,2.0,0.0,3.0,1.0
80,80000,14,591.760009765625,0.014,0.01425,0.0,0.0,0.97175,-0.007863612097057389,-0.007863612097057389,6.499864109102636,0.0,6.0,5.593218226656318,0.0,7.485851157411933,2.240000009536743,5.465837156094611,0.0,5.715278114452958,0.0,3.299,6.0,11.44,0.0,2.0,2.0,0.0,3.0,7.0
81,81000,12,592.0,0.012,0.015,0.0,0.0,0.973,-0.00787296175723566,-0.00787296175723566,9.098611793568669,0.0,8.0,9.680842062816025,0.0,3.442858412921429,0.0,9.680699252605438,0.0,14.10827103306912,0.0,12.312,0.0,5.367,8.0,2.0,1.0,0.0,4.0,5.0
82,82000,11,587.150146484375,0.011,0.012,0.0,0.0,0.977,-0.007810161512249084,-0.007810161512249084,6.730346830853571,0.0,7.0,15.246975164085626,0.0,5.955193472146988,0.0,6.082975441724062,5.849859714508057,2.9159369071647525,0.0,1.846,0.0,8.335,7.0,3.0,2.0,0.0,2.0,4.0
83,83000,10,600.0,0.01,0.014,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,5.841869586179654,0.0,0.0,7.38372600415349,0.0,8.057262803658842,0.0,1.0757439270317555,0.0,3.167484782233834,0.0,7.174,0.0,8.193,0.0,4.0,2.0,0.0,2.0,2.0
84,84000,13,591.1326904296875,0.013,0.01225,0.0,0.0,0.97475,-0.007855060710024411,-0.007855060710024411,4.728538053705047,0.0,7.0,4.786473495043814,1.8673017024993896,2.282739067837596,0.0,1.5897345430254937,0.0,6.002281216323376,0.0,5.223,7.0,8.487,0.0,1.0,2.0,0.0,4.0,6.0
85,85000,10,595.1151123046875,0.01,0.0115,0.0,0.0,0.9785,-0.007912023266486856,-0.007912023266486856,5.912386640811959,0.0,3.8848931789398193,2.8329292920827864,3.8848931789398193,13.425507771350443,0.0,6.381081527024508,0.0,2.255801254414022,0.0,1.022,1.0,9.557,0.0,5.0,2.0,0.0,1.0,2.0
