step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
367616,367616,0.0854155303677544,0.10194889386184514,1.439569503068924,0.7746314667165279,0.06848981505027041,0.1803805655799806,1.5236952789127827,0.9889490734785795
368640,368640,0.05119102861499414,0.06976124853827059,1.4994721598923206,0.6913955789059401,0.013645318918861449,0.08345622883643955,0.9763809833675623,0.7171025881543756
369664,369664,0.0754870554083027,0.10736552276648581,1.469776976853609,0.7299318797886372,0.02949473328772001,0.15937432367354631,1.4273782335221767,1.1829763315618038
370688,370688,0.06538305932190269,0.1570587211754173,1.4434420503675938,0.6203400306403637,0.10020440712105483,0.2630113405175507,1.556640636175871,1.4195182621479034
371712,371712,0.05916054447880015,0.08085478388238698,1.465460903942585,0.6291686613112688,0.018113873360562138,0.14250333653762937,0.997440105304122,0.32800646824762225
372736,372736,0.03679826873121783,0.03556966676842421,1.261314406991005,0.685925517231226,0.01248819034663029,0.07907038426492363,1.2213887088000774,0.4920343915000558
373760,373760,0.04664719244465232,0.07671120390295982,1.3785603642463684,0.6348601747304201,0.025074557386687957,0.17036653426475823,1.2150012515485287,0.931023495271802
374784,374784,0.05774309701519087,0.0834469924448058,1.3304687850177288,0.6896815206855536,0.08733838878106326,0.13935177423991263,1.4387523084878922,1.2203047350049019
375808,375808,0.028969164937734604,0.11709779500961304,1.3899489976465702,0.5286329044029117,0.12939141085371375,0.247657532338053,1.643307488411665,1.4602079950273037
376832,376832,0.06068230811797548,0.08834281680174172,1.4637886881828308,0.6638955418020487,0.06729561275278684,0.12416799529455602,1.2406425662338734,0.9217307511717081
377856,377856,0.06727216835133731,0.06769330613315105,1.3356662765145302,0.6926009710878134,0.05040151230059564,0.13062476785853505,1.3001138046383858,1.0011534728109837
378880,378880,0.035872320309863426,0.11220664670690894,1.3339075855910778,0.6520437188446522,0.09921870092512108,0.18799465708434582,1.2948985807597637,1.2812827713787556
379904,379904,0.04677769402042031,0.08840442192740738,1.1940706335008144,0.6513884607702494,0.059758486750070006,0.25061646988615394,1.3976086489856243,1.656711369752884
380928,380928,0.032178204695810564,0.12834274908527732,1.2040020264685154,0.7583046462386847,0.08450422069290653,0.191965940175578,1.2637544609606266,0.9820807687938213
381952,381952,0.0503387928038137,0.07922021858394146,1.4602794013917446,0.7296616118401289,0.0705325790331699,0.16222095326520503,1.3686062134802341,1.2848616819828749
382976,382976,0.07454024007893167,0.1058670892380178,1.4374789670109749,0.6726874392479658,0.05358635590528138,0.29392450489103794,1.0228448621928692,1.1650513280183077
384000,384000,0.05348721769405529,0.11866419273428619,1.045017758384347,0.7057096678763628,0.06914919975679368,0.12936259899288416,1.3714701980352402,1.0164613351225853
385024,385024,0.06439897598465905,0.08421884197741747,1.2831736020743847,0.7734044604003429,0.08057665807427838,0.13180841179564595,1.3951061144471169,1.0147464275360107
386048,386048,0.07429351669270545,0.07849662017542869,1.0707293078303337,0.7978936340659857,0.06278345620376058,0.2813712824136019,1.1999109126627445,1.2957883905619383
387072,387072,0.0934248921694234,0.04733714536996558,1.3951621688902378,1.0185670908540487,0.02366568922298029,0.11677862913347781,1.2278780527412891,0.6778684379532933
388096,388096,0.06255647190846503,0.0966492616571486,1.5156059935688972,0.6653723176568747,0.06822241569170728,0.2875612392090261,1.2031390443444252,1.32588367536664
389120,389120,0.06358694896334782,0.14476443571038544,1.3701957315206528,0.6804758980870247,0.07105420506559312,0.3081869836896658,1.1440220884978771,1.3689766898751259
390144,390144,0.06704353704117239,0.1252524061128497,1.360356766730547,0.6619187537580729,0.07592504695639946,0.21804787125438452,1.2098563835024834,1.2314091082662344
391168,391168,0.06709523827885278,0.1597680354025215,1.3371862396597862,0.5810742229223251,0.05203239058027975,0.3979494390077889,1.1012091152369976,1.725923016667366
392192,392192,0.04342109193385113,0.09509100369177759,1.3866342827677727,0.6184001732617617,0.07833757161279209,0.18109151418320835,1.6519518233835697,1.1716288290917873
393216,393216,0.021459393377881497,0.06469027488492429,1.351107981055975,0.643751710653305,0.06905411108164117,0.11638364905957133,1.3351048417389393,0.5989531725645065
394240,394240,0.064937403134536,0.15171305718831718,1.4194075912237167,0.6844598725438118,0.11272614233894274,0.3184445691294968,1.488652415573597,1.4676384031772614
395264,395264,0.08938231668435037,0.12166407983750105,1.4388677813112736,0.6371207181364298,0.029482290308806114,0.18495906027965248,1.184844121336937,0.695825170725584
396288,396288,0.04199341032654047,0.07400500879157335,1.4586797468364239,0.5989374499768019,0.023903835943201557,0.10373920213896781,1.2163978032767773,0.7166745141148567
397312,397312,0.020351130282506347,0.07398007705342025,1.6915500052273273,0.6842209249734879,0.10370733455056325,0.15259843552485108,1.38094100356102,0.7598964776843786
398336,398336,0.07242535089608282,0.10103019140660763,1.3015557155013084,0.8273650482296944,0.026212610595393926,0.2305555511265993,1.184637926518917,1.135151607915759
399360,399360,0.04795089887920767,0.06350719113834202,1.277295470237732,0.745231170207262,0.06859614886343479,0.1554391197860241,1.2563130259513855,1.1496768444776535
400384,400384,0.07934755709720775,0.10868491162545979,1.2792387157678604,0.7822469398379326,0.0018543401383794844,0.2115020784549415,0.9446857888251543,0.9344937484711409
401408,401408,0.07228167745051906,0.10814095777459443,1.5508743822574615,0.7984268795698881,0.06471379805589095,0.2015073192305863,1.2005094140768051,1.2053890600800514
402432,402432,0.05055588885443285,0.1060995024163276,1.396209478378296,0.6611809153109789,0.11387193528935313,0.2427079351618886,1.412288837134838,1.1329052038490772
403456,403456,0.02967393584549427,0.1303229050245136,1.562366709113121,0.6587187703698874,0.11019366671098396,0.2417462570592761,1.5049765445291996,1.0738047733902931
404480,404480,0.05980726145207882,0.09196813427843153,1.4535629637539387,0.7089186403900385,0.051057884440524504,0.23244922840967774,1.4018844403326511,0.7845925334841013
405504,405504,0.09230613231193274,0.1169928468298167,1.3787958770990372,0.6923084110021591,0.02693143079522997,0.19876392604783177,1.1404486522078514,0.6175230517983437
406528,406528,0.06524634186644107,0.08365803945343941,1.4636297635734081,0.6950186975300312,0.06416512065334246,0.15752105740830302,1.1965662706643343,0.5599600849673152
407552,407552,0.05386449692014139,0.10827459674328566,1.385685671120882,0.5888832435011864,0.02584763571212534,0.19337545381858945,1.2334175817668438,0.5607575746253133
408576,408576,0.046243474673246965,0.04369970416883007,1.330155298113823,0.6480582300573587,0.03010139786056243,0.10925299115478992,1.2996053453534842,0.3754647709429264
409600,409600,0.047793137666303664,0.031933279358781874,1.360966894775629,0.7029222398996353,0.048943013563985005,0.06599491636734456,1.489054448902607,0.5414175419136882
410624,410624,0.08593825221760198,0.11000358662568033,1.5149224773049355,0.8468117844313383,0.08466072118608281,0.19734459463506937,1.0612741876393557,1.1337015312165022
411648,411648,0.037084489202243276,0.1463427769485861,1.3740845285356045,0.49839665461331606,0.05607116280589253,0.22321543097496033,1.1279168762266636,0.7278350088745356
412672,412672,0.07031217837356962,0.09038030775263906,1.3195772655308247,0.6243236269801855,0.037052427636808716,0.1323192734271288,1.1919290944933891,0.614414507523179
413696,413696,0.08042729983571917,0.08056577085517347,1.2285703346133232,0.8131168261170387,0.0536362002894748,0.08665600710082799,1.2585415355861187,0.6751830168068409
414720,414720,0.029150765301892534,0.04128252126974985,1.031347956508398,0.6236582733690739,0.051840822969097644,0.09867757733445615,1.422270156443119,0.5240464769303799
415744,415744,0.08246239251457155,0.09299372823443264,1.0643917135894299,0.7407309766858816,0.11289536044932902,0.17691071634180844,1.610876489430666,1.1090840511023998
416768,416768,0.036353164628962986,0.06264804711099714,1.2845385111868382,0.680557718500495,0.043057352013420314,0.16467413632199168,1.5636437274515629,0.9209359753876925
417792,417792,0.06231513441889547,0.05948410136625171,1.228845726698637,0.7315702605992556,0.022507011686684564,0.1576166928280145,1.1504389774054289,0.5651517743244767
418816,418816,0.03890890598995611,0.04566168138990179,1.1174756437540054,0.6748688742518425,0.04622059207758866,0.10014443250838667,1.1878427229821682,0.42299220338463783
419840,419840,0.062472844118019566,0.05985925404820591,1.2299597971141338,0.7873884849250317,0.013146832148777321,0.08417546574492007,1.1083401218056679,0.3675977047532797
420864,420864,0.057353279102244414,0.03544618433807045,1.2734592333436012,0.560706390067935,0.024662259384058416,0.05719341291114688,1.3388252928853035,0.407617025077343
421888,421888,0.0483800671499921,0.03810609137872234,1.0870300605893135,0.7349540218710899,0.03997360373614356,0.09971080510877073,0.9955965392291546,0.6311572715640068
422912,422912,0.03238985748612322,0.033515952178277075,1.1404040306806564,0.6126048881560564,0.03705186891602352,0.08488264144398272,1.5003494918346405,0.45626303367316723
423936,423936,0.0549232626799494,0.08856178389396518,1.1785896345973015,0.7551171518862247,0.07149636303074658,0.1908030256163329,1.377722792327404,0.963587773963809
424960,424960,0.06569136725738645,0.08242304646410048,1.3914650939404964,0.9719051476567984,0.03646205439872574,0.14981108880601823,1.130233122035861,0.7920646499842405
425984,425984,0.07628802000544965,0.1087499859277159,1.3412493094801903,0.7660739757120609,0.05067407022579573,0.1906944999936968,1.1549428068101406,0.9054004363715649
427008,427008,0.05996719334507361,0.1445785181131214,1.3262744918465614,0.7096165865659714,0.10946147027425468,0.2669690460897982,1.4581976719200611,2.302123688161373
428032,428032,0.05262362131907139,0.09317532670684159,1.21525401994586,0.7533748727291822,0.09127996501047164,0.1685266529675573,1.5432314686477184,1.0883795246481895
429056,429056,0.05699373209790792,0.0592901052441448,1.6339299604296684,0.7929423861205578,0.07513919769553468,0.1400713820476085,1.5376107282936573,0.6013063909485936
430080,430080,0.0917292641242966,0.17537623597308993,1.1570542640984058,0.6508842296898365,0.09157135595160071,0.35932658705860376,1.6472370214760303,2.2791174203157425
431104,431104,0.06318862692569382,0.13421256211586297,1.333569973707199,0.7171092927455902,0.08644866239046678,0.18661808082833886,1.165005173534155,1.1821284238249063
432128,432128,0.05213335000735242,0.1128911473788321,1.3984714895486832,0.5920757837593555,0.07226122572319582,0.2293057539500296,1.1919606253504753,1.0143705196678638
433152,433152,0.0845055167155806,0.05370035592932254,1.1471564434468746,0.8267019521445036,0.03505650712759234,0.10436753649264574,1.2244865782558918,0.6784466654062271
434176,434176,0.0557714271126315,0.061029149568639696,1.2688604295253754,0.5960792135447264,0.07837163138901815,0.12904380541294813,1.9831066243350506,0.941739697009325
435200,435200,0.03808868661872111,0.06683361099567264,1.1173503212630749,0.718563387170434,0.06370973243610933,0.11723507707938552,0.7982553318142891,0.7255318965762854
436224,436224,0.05449838301865384,0.09578528138808906,1.2915789037942886,0.5739657282829285,0.11202650633640587,0.17705632816068828,1.8533920794725418,1.112664794549346
437248,437248,0.0679831115558045,0.08380188432056457,1.1369727291166782,0.7458956651389599,0.05467235911055468,0.16876197489909828,1.3249127864837646,0.8803151156753302
438272,438272,0.035658175620483235,0.05286969896405935,1.1941218934953213,0.5044355280697346,0.05410092556849122,0.21044508810155094,1.417952287942171,0.4257693765684962
439296,439296,0.06958460091846064,0.04471958160866052,1.380840577185154,0.6842068526893854,0.07290537923108786,0.13944154372438788,1.3198378775268793,0.7101285494863987
440320,440320,0.06872809055494145,0.1321745307650417,1.2729514837265015,0.7268395200371742,0.015304977161576971,0.26714432472363114,1.1043624430894852,0.9813905768096447
441344,441344,0.045231136959046125,0.06939329695887864,1.298439297825098,0.49391693249344826,0.06426077772630379,0.10551963781472296,2.2539024855941534,1.135140418075025
442368,442368,0.06179878316470422,0.09832068288233131,1.3938351199030876,0.5652898102998734,0.07088045921409503,0.16516447206959128,1.330326646566391,0.5737831993028522
443392,443392,0.05324684255174361,0.08930609456729144,1.3159426040947437,0.663296140730381,0.07315623259637505,0.16006928239949048,1.8475983142852783,0.8515831418335438
444416,444416,0.06093197944574058,0.010834600936505012,0.9817575998604298,0.707647480070591,0.006078227423131466,0.09729895030613989,1.0086505468934774,0.11290315201040357
445440,445440,0.04832090428681113,0.07503693108446896,1.073463011533022,0.6487835794687271,0.07779007643694058,0.1396677594166249,1.7582324277609587,1.24867526255548
446464,446464,0.04508329386590049,0.12463281722739339,1.2684491537511349,0.6542913392186165,0.047102494252612814,0.19184690644033253,1.376098345965147,1.0392633490264416
447488,447488,0.03805495495907962,0.07440835516899824,1.384565331041813,0.5599335320293903,0.09566326520871371,0.1436349912546575,0.4285107769537717,0.7524173576384783
448512,448512,0.06891331088263541,0.08165869978256524,1.3317711427807808,0.6399006508290768,0.10814665240468457,0.19388471683487296,0.12492438638582826,1.16862896643579
449536,449536,0.04080333927413449,0.08141285134479403,1.51244493201375,0.6758392658084631,0.07571109605487436,0.16779953939840198,0.14463414903730154,0.3899427819997072
450560,450560,0.0674127048405353,0.1405295671429485,1.200779601931572,0.6498746313154697,0.08997603924944997,0.23945162585005164,0.980058129876852,1.1771832387894392
451584,451584,0.08456279800157063,0.09341091045644134,1.402292411774397,0.7704578898847103,0.08507090734201483,0.15459031565114856,0.8578919041901827,1.0989502649754286
452608,452608,0.04825774405617267,0.12776995031163096,1.3900857344269753,0.7245994471013546,0.11048915144056082,0.19860072946175933,1.6426243521273136,1.4282696284353733
453632,453632,0.05608514090999961,0.10717220325022936,1.4061952829360962,0.7215941920876503,0.10234945546835661,0.2403098437935114,1.1952367760241032,1.4608832150697708
454656,454656,0.02191407565260306,0.08143712137825787,1.3987593203783035,0.7306625042110682,0.07448715920327231,0.0977458015549928,0.8896903786808252,0.8810232747346163
455680,455680,0.06538364969310351,0.10174391651526093,1.2147257328033447,0.6464947685599327,0.10279514780268073,0.2461163834668696,1.3445849567651749,1.2035107593983412
456704,456704,0.06909517959866207,0.09545257524587214,1.418826937675476,0.6400656849145889,0.027803161821793765,0.14461481687612832,1.2524392828345299,0.7377184685319662
457728,457728,0.02228964466485195,0.0781753632472828,1.169249176979065,0.632751090452075,0.0214047640474746,0.10459850798361003,0.9520919229835272,0.6109965490177274
458752,458752,0.07239417562959716,0.03201253863517195,1.091939939185977,0.7615094520151615,0.04802806946099736,0.06358296680264175,1.3217471521347761,0.8858492374420166
459776,459776,0.0499821365083335,0.1015810112003237,1.3089677765965462,0.7568746358156204,0.10014347138348967,0.1455345954746008,1.0230073295533657,1.2969585210084915
460800,460800,0.056595581365399994,0.1811400456354022,1.4244602136313915,0.5977758653461933,0.058616618160158396,0.316796253900975,1.1272592190653086,1.6598327942192554
461824,461824,0.05433113833714742,0.11509533133357763,1.4207155741751194,0.6899199169129133,0.005206698071560822,0.21844559791497886,0.9881136957556009,0.8511085901409388
462848,462848,0.08041363954544067,0.0994773730635643,1.3255985043942928,0.7801051083952188,0.060159460961585864,0.26293555181473494,0.919855248183012,1.469449769705534
463872,463872,0.05420573992887512,0.07268902740906924,1.3472537137567997,0.7310306876897812,0.13436828937847167,0.21839952608570457,1.373114401474595,1.4715295247733593
464896,464896,0.03545703293639235,0.0953804855234921,1.515399094671011,0.6084051616489887,0.09934827336110175,0.21384466788731515,1.925938330590725,1.3736687898635864
465920,465920,0.05099033455189783,0.15405094507150352,1.3922865875065327,0.6190743744373322,0.08892780489986762,0.2925870409235358,1.6686009131371975,1.6956678219139576
466944,466944,0.056545079714851454,0.1658634573686868,1.374856423586607,0.7491666674613953,0.072664778388571,0.33399849012494087,1.1220664661377668,1.5673105753958225
467968,467968,0.026318324729800224,0.10100369062274694,1.385251723229885,0.5741629377007484,0.1186555225867778,0.27283368073403835,1.451840117573738,1.348904550075531
468992,468992,0.08775317051913589,0.1408827230334282,1.4472678154706955,0.6614377107471228,0.050224106351379305,0.24853659234941006,1.1304901260882616,1.4118171967566013
470016,470016,0.0511625973158516,0.08883309387601912,1.3605120070278645,0.681079437956214,0.07886192039586604,0.19056048709899187,0.8520529810339212,0.4755122074857354
471040,471040,0.06318939775519539,0.10516360821202397,1.4510079249739647,0.8243591077625751,0.06383110536262393,0.21813159715384245,1.2918942719697952,0.9379569310694933
472064,472064,0.08238732110476121,0.1294020116329193,1.202832866460085,0.7340887580066919,0.04792431814712472,0.22420255048200488,1.4170003831386566,1.072356354445219
473088,473088,0.06098465810646303,0.0879440475255251,1.3893713019788265,0.6314570289105177,0.041366330871824175,0.14954565139487386,1.2702377550303936,0.8116511534899473
474112,474112,0.07882288168184459,0.09597031492739916,1.4946488216519356,0.5778699275106192,0.008677149307914078,0.20172520028427243,0.7170960092917085,1.2818100601434708
475136,475136,0.05015245877439156,0.12346002808772027,1.447939682751894,0.6513462997972965,0.09248325787484646,0.24684073636308312,1.1987146846950054,1.4310610368847847
476160,476160,0.059804770397022367,0.13749053981155157,1.3594817258417606,0.6531480960547924,0.08582818519789726,0.28174811275675893,1.457818092778325,1.9514950513839722
477184,477184,0.04277120789629407,0.07357969635631889,1.3569169417023659,0.5800086669623852,0.07404525438323617,0.17110993689857423,1.2023639678955078,0.6623659655451775
478208,478208,0.05158651401870884,0.132712782593444,1.1983554847538471,0.6501769386231899,0.08148380630882457,0.2753514628857374,1.3495195377618074,1.4712282046675682
479232,479232,0.03896126587642357,0.09398339630570263,1.3664525821805,0.7113846242427826,0.051711566164158285,0.14115237863734365,1.3888069987297058,0.5748983398079872
480256,480256,0.07438649257528596,0.11423751385882497,1.4078830629587173,0.6782811265438795,0.11351665179245174,0.25118963047862053,1.6889144703745842,1.0792746413499117
481280,481280,0.0641628677258268,0.10600590612739325,1.2578056119382381,0.5524116642773151,0.06444971542805433,0.1923375476617366,1.385557346045971,0.8195573017001152
482304,482304,0.04185152964782901,0.09716299525462091,1.2650399953126907,0.6393231358379126,0.06572844056063332,0.21925297193229198,1.301755489781499,1.0801616311073303
483328,483328,0.05742743596783839,0.0970868687145412,1.3150282129645348,0.6563075892627239,0.12120298238005489,0.23487393837422132,1.7123290225863457,1.6441244706511497
484352,484352,0.06105554904206656,0.1169882274698466,1.2705641314387321,0.66515326872468,0.06979829131159931,0.2237743865698576,1.539024081081152,0.9383737370371819
485376,485376,0.0726241536467569,0.0952717773616314,1.1995604671537876,0.6257519889622927,0.0008741356577957049,0.14713320089504123,1.3361891508102417,0.7333656623959541
486400,486400,0.05215354880783707,0.12020176602527499,1.4576794020831585,0.6768220942467451,0.06558992411009967,0.20861569419503212,1.0715274419635534,0.9842328876256943
487424,487424,0.01834424733533524,0.10094963852316141,1.2860417738556862,0.5278124855831265,0.0695478015113622,0.19094704277813435,1.2181197479367256,0.8248941749334335
488448,488448,0.07068122393684462,0.09348224266432226,1.2341175489127636,0.6432578936219215,0.028165287483716384,0.13604629738256335,1.1789146400988102,0.6580017302185297
489472,489472,0.03491293873230461,0.07779662346001714,1.2945425026118755,0.7778306603431702,0.07662910815270152,0.1918951217085123,1.6219761408865452,1.3066332042217255
490496,490496,0.07462934585055336,0.12458638357929885,1.2773691564798355,0.7582164164632559,0.04293557783239521,0.14157960121519864,0.7519274475052953,1.6406324990093708
491520,491520,0.06630490929819643,0.114297557156533,1.2615658082067966,0.8236088901758194,0.08632988843601197,0.21886937925592065,1.0015172734856606,1.3314427211880684
492544,492544,0.031511625478742644,0.10513066570274532,1.2818138264119625,0.6810698378831148,0.08761984895681962,0.17386710061691701,1.6736464984714985,0.9965526182204485
493568,493568,0.05790155808790587,0.10547192115336657,1.3480747751891613,0.8415368515998125,0.11768590775318444,0.18080886197276413,1.7843795493245125,0.9722726438194513
494592,494592,0.07448958279564977,0.13384732324630022,1.1305047944188118,0.6818247176706791,0.04204484113142826,0.25570487696677446,1.2537831664085388,0.7660828484222293
495616,495616,0.06474925199290738,0.10027876519598067,1.1132421046495438,0.6779112964868546,0.019146970327710733,0.16716788848862052,1.0296458639204502,0.9432631302624941
496640,496640,0.05259986410965212,0.06354611495044082,1.4009701162576675,0.6593635063618422,0.06744817100116052,0.11703381780534983,1.5156740546226501,0.9350973889231682
497664,497664,0.0628386688476894,0.09438905667047948,1.402132835239172,0.699367756024003,0.09483676694799215,0.13562933984212577,1.8710958249866962,1.6245939210057259
498688,498688,0.03506625967565924,0.11738316575065255,1.3474773429334164,0.6420725975185633,0.1163140885764733,0.2696169726550579,1.4497718177735806,1.490273144096136
499712,499712,0.048044160939753056,0.06156229949556291,1.3691490590572357,0.6782462801784277,0.08393192855874076,0.10333786997944117,1.3215763755142689,0.9082356207072735
500736,500736,0.09073282679310068,0.09183081309311092,1.2321854159235954,0.6578948069363832,0.02752001969201956,0.1751986793242395,1.021510761231184,1.155623521655798
501760,501760,0.03753858053823933,0.11181390285491943,1.378772221505642,0.6323861535638571,0.07163443614263088,0.20358676742762327,1.0087498929351568,1.3207555077970028
502784,502784,0.044959843915421516,0.07162317854817957,1.3611503168940544,0.5074144722893834,0.08546079642837867,0.15325907454825938,1.1990780532360077,1.354481428861618
503808,503808,0.054576730472035706,0.11556250345893204,1.129060935229063,0.5894164033234119,0.1025001352536492,0.26559461327269673,1.5561458952724934,1.7832526601850986
504832,504832,0.054801049147499725,0.10003109578974545,1.1003096960484982,0.5833290871232748,0.07310314825735986,0.19581340858712792,1.378257006406784,0.9065601918846369
505856,505856,0.10471350606530905,0.15965424058958888,1.1944696307182312,0.7188509851694107,0.0305736004083883,0.2292044684290886,0.8707182873040438,1.5633979625999928
506880,506880,0.03787547332467511,0.08367176493629813,1.4820811077952385,0.5690344404429197,0.05643066295306198,0.19802408362738788,0.9081116169691086,1.154236115515232
507904,507904,0.04177376226289198,0.08094282541424036,1.4364724792540073,0.705874003469944,0.09143386932555586,0.17910837684758008,1.3192060142755508,1.6958784274756908
508928,508928,0.04968609668139834,0.10457954939920455,1.307043917477131,0.674048351123929,0.054844092403072864,0.160412474302575,1.3040365315973759,1.1841088514775038
509952,509952,0.04048132410389371,0.13723272504284978,1.2255470231175423,0.7226220816373825,0.04715566754748579,0.23775251163169742,1.2123500183224678,1.1788746565580368
510976,510976,0.05353845306672156,0.1298664000350982,1.481429848819971,0.649645296856761,0.08019452862208709,0.25811024103313684,1.6060130707919598,1.7247283235192299
512000,512000,0.043732935446314514,0.10819497820921242,1.5632385723292828,0.7250292561948299,0.09705811811727472,0.22367154201492667,1.5803363509476185,1.4033906385302544
513024,513024,0.045882401580456644,0.10035736137069762,1.7265863865613937,0.658922391012311,0.06992448974051513,0.20581167354248464,1.3122642152011395,0.7125910269096494
514048,514048,0.0616531090636272,0.10550573747605085,1.51641084253788,0.7169909924268723,0.09974301396869123,0.2624491420574486,1.2915039770305157,1.1194338742643595
515072,515072,0.06684407152351923,0.15715098846703768,1.3695667386054993,0.6711433175951242,0.11359575885580853,0.299419614020735,1.2671123445034027,1.5571623779833317
516096,516096,0.07006103431922384,0.21424604346975684,1.6006458923220634,0.7842080630362034,0.0905592191265896,0.25531093729659915,1.1364290975034237,1.1333419810980558
517120,517120,0.06663918634876609,0.19947374844923615,1.3712931759655476,0.6753686219453812,0.10675259295385331,0.44139809254556894,1.4473037905991077,1.2531376890838146
518144,518144,0.056700635759625584,0.1507118153385818,1.3535356260836124,0.6283692624419928,0.07101683852670249,0.24322004429996014,1.3838013894855976,0.9304913356900215
519168,519168,0.04565827056649141,0.09240515797864646,1.170024711638689,0.6605452615767717,0.04773711368034128,0.19615417765453458,1.3575800396502018,1.4922546595335007
520192,520192,0.056793217023368925,0.14690227434039116,1.3224235624074936,0.6365065835416317,0.06603772140806541,0.2237602360546589,1.1850378774106503,0.6337108314037323
521216,521216,0.046430001020780765,0.23739032028242946,1.497580025345087,0.5697402860969305,0.05736810769303702,0.2898411205969751,1.2381658293306828,0.8956277947872877
522240,522240,0.048157828554394655,0.12959086918272078,1.46029806509614,0.5908453613519669,0.061380002531223,0.254914368968457,1.3281202390789986,1.2307930421084166
523264,523264,0.06939668802078813,0.13506392645649612,1.4289635382592678,0.6894939001649618,0.08080958120990545,0.28249902557581663,1.366296075284481,1.3279484286904335
524288,524288,0.03550890853512101,0.0407719761133194,1.4799095839262009,0.6279054023325443,0.0282134615117684,0.15740922885015607,1.3584800697863102,0.613299410790205
525312,525312,0.05298059721826576,0.13503411086276174,1.2890272624790668,0.674694774672389,0.11541546019725502,0.2811093502677977,1.3052147589623928,1.3919525984674692
526336,526336,0.08492504735477269,0.16950083919800818,1.4251691363751888,0.718876788392663,0.06017100560711697,0.24042504141107202,1.1652125380933285,0.7313796933740377
527360,527360,0.06331503513501957,0.09169469936750829,1.3989200443029404,0.6783721391111612,0.06893232866423205,0.20855768863111734,1.2755983397364616,0.8780800569802523
528384,528384,0.06534276297315955,0.05771955044474453,1.2867313660681248,0.7092425134032965,0.03512149563175626,0.12743012444116175,1.329178772866726,0.4910670528188348
529408,529408,0.039978721673833206,0.05593544302973896,1.289035864174366,0.6415482331067324,0.06195326705346815,0.1034242695895955,1.495944645255804,0.7580474084243178
530432,530432,0.08270918199559674,0.09950810577720404,1.0537073779851198,0.7836358211934566,0.10070983541663736,0.19841743097640574,1.1300445273518562,1.111217314377427
531456,531456,0.05460177769418806,0.0827477197162807,1.3496822826564312,0.8023650962859392,0.049947585619520396,0.1995101193897426,1.5547572933137417,0.9816569127142429
532480,532480,0.06383405189262703,0.11395885469391942,1.425036981701851,0.7323427721858025,0.03963580228446517,0.18328190501779318,1.5596519857645035,1.3263783119618893
533504,533504,0.04716824027127586,0.09289562772028148,1.5736865289509296,0.6756931412965059,0.1188847943849396,0.17920260992832482,1.2094056382775307,0.9461147505789995
534528,534528,0.06125454437278677,0.11069678468629718,1.2994469217956066,0.8322789538651705,0.04971315877628513,0.24722669227048755,1.1553511135280132,1.0665261968970299
535552,535552,0.05667491169879213,0.13770678592845798,1.0047977697104216,0.7288383282721043,0.12436045170761645,0.26940993731841445,1.5426060371100903,1.4134820438921452
536576,536576,0.04396578937303275,0.007377210276899859,1.1366840153932571,0.6030916851013899,-0.0053784892661497,0.03230814705602825,1.02097244001925,0.15303012495860457
537600,537600,0.034940253099193797,0.032649422995746136,1.2403285466134548,0.7310462035238743,0.051193120394600555,0.09646132390480489,0.9487826470285654,0.6863808343186975
538624,538624,0.04669384335284121,0.019757405039854348,1.0582185685634613,0.6752509959042072,-0.011945524689508602,0.027542901429114863,0.5681516034528613,0.2302494845353067
539648,539648,0.06388673759647645,0.06658347428310663,1.2218079306185246,0.7777084074914455,0.08513971511274576,0.12485228362493217,0.9030060637742281,0.8815305363386869
540672,540672,0.059119836281752214,0.10679671168327332,1.2453384324908257,0.6710340213030577,0.07238662699819542,0.21658795094117522,1.469509057700634,1.0743290279060602
541696,541696,0.06842817727010697,0.08524930418934673,1.0236625503748655,0.7223755642771721,0.030760683468542993,0.18563888664357364,0.7799276988953352,0.9879737365990877
542720,542720,0.06340630503837019,0.04403670644387603,1.1422812938690186,0.8029762171208858,0.04582618089625612,0.09390315250493586,1.4159798361361027,0.5744942473247647
543744,543744,0.06267785327509046,0.06331430946011096,1.2202944122254848,0.7608076967298985,0.05624327590339817,0.08597854210529476,1.289284810423851,0.6656194636598229
544768,544768,0.0439035529125249,0.0864184102974832,1.2163077853620052,0.7569537609815598,0.08092415815917775,0.1977498773485422,1.0869976915419102,1.2232886888086796
545792,545792,0.08422834210796282,0.14129747543483973,1.1074399705976248,0.6036019884049892,0.06398962705861777,0.26518018916249275,1.0736699365079403,1.7371608912944794
546816,546816,0.0621573448588606,0.09137471776921302,1.2444182373583317,0.7193791531026363,0.07164075269247405,0.3255769591778517,0.9000206533819437,1.2455393392592669
547840,547840,0.0669091985328123,0.08819986949674785,1.1132330559194088,0.6749902255833149,0.08468282209651079,0.23539280239492655,1.734179511666298,1.181302297860384
548864,548864,0.037213198957033455,0.06942123430781066,1.1615620404481888,0.6537829339504242,0.04730339511297643,0.15604684734717011,1.409024154767394,0.8855813574045897
549888,549888,0.051788564189337194,0.06149287079460919,1.1100235842168331,0.6822670884430408,0.05047098456998356,0.11254543904215097,1.5969095677137375,0.7001760359853506
550912,550912,0.034789661774993874,0.052202015882357955,1.0544805638492107,0.5677839498966932,0.07051084990962408,0.12693249620497227,1.3509633541107178,0.7057530907914042
