step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
497664,-0.013436951805488206,0.012520959397079423,1.0842537973076105,0.2509321109391749,0.00018771315808407962,0.007025584978691768,0.0033463278523413464,0.0002592607634142041,3.2031094366684556,0.1639131061383523
498688,-0.0062616243958473206,0.018060257119941525,0.5645687468349934,0.0999076678417623,0.0003186619724147022,0.01067029825571808,0.006717399490298703,0.000549543765373528,5.210425786674023,0.4076332456897944
499712,-0.021305516740540043,0.02787357149645686,0.9635635428130627,0.17381671350449324,4.8520538257434964e-05,0.005851268164406065,0.0019208851736038923,0.00014192948583513498,1.5162792336195707,0.2347208940773271
500736,-0.01238163438392803,0.0419178954907693,1.4023930802941322,0.24231471493840218,-4.519184585660696e-06,0.009531448798952624,0.0014923241833457723,0.00010085990652441978,0.5177670209668577,0.29610980954021215
501760,-0.006382357969414443,0.018744343396974728,1.4073708318173885,0.24659133423119783,-3.146321978420019e-05,0.007396491469989996,0.002322655498574022,0.0001771525712683797,0.24829117837361991,0.40452496020589024
502784,-0.060271332564298064,0.017654493829468265,0.557027243077755,0.0962818058906123,-0.0016637644730508327,0.0027192808847757988,0.008897673600586131,0.0009960028110072017,2.7019912507385015,0.14845256163971499
503808,-0.03598442763905041,0.006288876036705915,1.2053066566586494,0.2302709089126438,0.00041032323497347534,0.01252743623626884,0.0437365265970584,0.004099970625247806,0.2875322178006172,0.20112609898205847
504832,-0.0584581447619712,0.003266786312451586,0.9618535805493593,0.22306850855238736,-0.036807246797252446,0.005629352112009656,0.6926624474581331,0.35314275784185156,0.27191983233205974,0.33841079263947904
505856,-0.02614952839212492,0.019741889438591897,1.6342917643487453,0.4038424463942647,-0.0033236296731047332,0.011486196439363994,1.0199142415076494,0.3431033664382994,0.44483538065105677,0.5782902976498008
506880,-0.02018545928876847,0.0031057617907208623,0.5893364641815424,0.10921281762421131,-0.048615212173899636,0.002521146556318854,0.4822844425216317,0.14830064098350704,0.314565684646368,0.4449320952408016
507904,-0.02345444833918009,0.005912281769269612,0.21360976551659405,0.037438694504089653,-0.02083198312902823,0.0077085731900297105,0.3427550462074578,0.14092621847521514,0.3911790195852518,0.4808392708655447
508928,-0.010373426179285161,0.02707583416486159,1.2293949238955975,0.22113687871024013,-0.028198181418702006,0.024778755265288055,1.7153508998453617,0.7103666579350829,0.8081699679605663,0.667720808647573
509952,-0.04833862515806686,0.0024201790374718257,0.21416985988616943,0.053748030215501785,-0.043495012854691595,0.01980181502040068,0.4977159211412072,0.2651565088890493,0.29466912685893476,2.3987810366088524
510976,-0.00751047651283443,0.0412650496000424,1.465241253376007,0.3165036947466433,0.012939439824549481,0.019304710760479793,1.6260956600308418,0.7086554877460003,0.3891862160526216,0.6136702699586749
512000,-0.002103456819895655,0.007507390862883767,0.8623647759668529,0.15596954213106073,-0.01611092046368867,0.025473067958955653,0.05063718761084601,0.010485846025403589,0.29597729397937655,0.6678801239468157
513024,0.010004494353779592,0.08842061902396381,1.0853252802044153,0.17623930424451828,0.0033998150611296296,0.010812099033501,0.7163095595315099,0.11476382747059688,6.340176245197654,0.7459455309435725
514048,0.0015780601534061134,0.030282000079751015,1.1352868974208832,0.1728381582070142,-0.04303779383189976,0.013713396387174726,1.2273146603256464,0.30677332542836666,0.6077483985573053,0.5486012510955334
515072,-0.0010078141640406102,0.06492611218709499,1.064980585128069,0.13864041143096983,-0.01659572710923385,0.012703970744041726,1.723343726247549,0.47341140545904636,1.6075586266815662,0.571616224013269
516096,-0.014299865637440234,0.020433860510820523,1.2777823135256767,0.18964363541454077,-0.022214080032426864,0.01020049582439242,1.4220941364765167,0.31854585697874427,0.2771692245732993,0.7128257323056459
517120,-0.012257712078280747,0.03963207878405228,0.9834091141819954,0.17502821679227054,-0.03013276419369504,0.011732747516361997,0.6538681369274855,0.1560139274224639,1.9189965426921844,0.4135382240638137
518144,-0.013345844054128975,0.010912018944509327,0.5461359675973654,0.07855833217035979,-0.002995917369844392,0.009195217819069512,0.3967921403236687,0.07199997821589932,0.5770489512942731,1.104284402448684
519168,-0.012006310193100944,0.021100530488183722,1.4706527665257454,0.2620251174084842,-0.0007307309424504638,0.021910641284193844,1.6520585119724274,0.7211957257241011,0.4156562816351652,0.6870219931006432
520192,-0.05778638873016462,0.00899349752580747,1.901542503386736,0.4584670355543494,-0.0676405236881692,0.007295642855751794,2.702974170446396,1.2453606352210045,0.3874843269586563,0.34403337398543954
521216,-0.045076754584442824,0.00967748744005803,0.6442465827567503,0.20610793953528628,2.9901275411248207e-06,0.007820820654160343,0.001470395211072173,9.945954661816359e-05,0.8221648056060076,0.22199968693894334
522240,0.022058613743865862,0.02636046864790842,2.5965776592493057,0.8994771037250757,-0.009846567365457304,0.01453923103690613,0.4982922566123307,0.08565316908061504,1.259074344765395,0.6626819148659706
523264,-0.037816633106558584,0.013675872498424724,1.5510607361793518,0.36357173323631287,-0.02919664329965599,0.014710437797475606,1.2732937932014465,0.36617877520620823,0.6489678416401148,0.5556447082199156
524288,-0.03721328102983534,0.008288442477351055,0.7033518329262733,0.16324563487432897,-0.007116399530787021,0.012918633969093207,0.4839493129402399,0.09369236754719168,1.6945564206689596,0.5192945818416774
525312,-0.0847805246594362,0.011788034054916352,2.548005022108555,1.0429813973605633,-0.07655337528558448,0.006805024462664733,2.492970909923315,1.2241958398371935,0.29868313763290644,0.37299738987348974
526336,-0.06417449735454284,0.04486990044824779,1.2118834778666496,0.4334144750609994,-0.06025457626674324,0.013483355411153752,1.2469326816499233,1.0156764946877956,1.0571738528087735,0.3121796299237758
527360,0.08041894434427377,0.04265851300442591,2.759351000189781,0.9760431945323944,0.15700290503446013,0.012630650904611684,4.029525779187679,3.399838700890541,1.9686884358525276,0.5088892015628517
528384,0.015773734921822324,0.0637582972412929,1.766457598656416,0.369300564751029,0.014475437346845865,0.009620970755349845,3.4668437615036964,1.5444946847856045,3.5050561036914587,0.8022509170696139
529408,-0.06532418509596027,0.004335232848461601,1.296454582363367,0.4076842360664159,-0.07855619100155309,0.008670182771311374,2.0148097462952137,0.7188841067254543,0.25443429581355304,0.4246136380825192
530432,1.6516234609298408e-05,0.009245133456715848,0.0027839919275720604,0.00017066049622371793,-0.04900631800410338,0.01308229325877619,1.1913625862798654,0.6428825965849683,0.3184245331212878,0.6212733085267246
531456,0.0035553349589463323,0.025732066336786374,0.10873869038186967,0.014117047045147046,-0.02148902980843559,0.006821274611866102,0.9314978690817952,0.20143417408689857,1.946932298131287,0.5752682974562049
532480,0.0019995225011371076,0.014508319727610797,0.40938166435807943,0.05955196468858048,-0.046150711190421134,0.011667022452456877,1.6309528686106205,0.4943072837777436,2.099646265618503,0.5405131014995277
533504,-0.031207869411446154,0.008241334100603126,1.0173993650823832,0.19862495851702988,-0.08155408524908125,0.0053347536086221226,1.9486481584608555,1.146366615779698,2.160076126921922,0.5105515900067985
534528,-0.0328740916447714,0.012577340938150883,0.7047725673764944,0.12608638615347445,0.0003066791396122426,0.005377569279517047,0.011111895219073631,0.0008148974739015102,0.8611064059659839,0.1757339357282035
535552,-0.006398022611392662,0.016668923082761467,0.11317205347586423,0.01519049023045227,-0.0007250872149597853,0.0045872997579863295,0.014493112219497561,0.0012725639389827847,2.16682843118906,0.2821222017519176
536576,-0.05804691489902325,0.023983424791367725,1.4750947430729866,0.4095017798244953,-0.0686334507772699,0.006946126180991996,2.275054357945919,1.769577246159315,0.6840322338975966,0.16922170284669846
537600,-0.030609007721068338,0.02029875447624363,1.5212057791650295,0.6031822105869651,0.047888077824609354,0.002427146770969557,2.1590042524039745,1.2980142571032047,3.4058973267674446,0.5371085505466908
538624,-0.03057549402001314,0.014148786474834196,1.6528430953621864,0.5082988128997386,-0.005747731906012632,0.005043341152486391,0.12501213001087308,0.022958417364861816,0.736353394575417,0.2869402803480625
539648,-0.05774783989181742,0.019523377006407827,1.0901342332363129,0.48681049421429634,-0.0038231820799410343,0.005730475037125871,0.3269304926507175,0.05113801982952282,3.788787404075265,0.8832135507836938
540672,-0.039842289639636874,0.0174680445343256,1.6569665409624577,0.5191361978650093,0.00825368077494204,0.013635641487780958,0.8622330883517861,0.28630788857117295,0.7118765115737915,0.6414718134328723
541696,-0.06973660428775474,0.021321592415915802,1.854794915765524,0.5897993454709649,-0.043892554560443386,0.008735665447602514,1.7814463451504707,0.6105452198535204,2.159226143732667,0.3750547016970813
542720,-0.027391006733523682,0.04139393876539543,1.1560368575155735,0.2819758136756718,-0.016294575878418982,0.016883632371900603,1.3718813546001911,0.3282865989021957,3.4250552859157324,0.6701076570898294
543744,-0.05562056344933808,0.004273970582289621,0.8452297877520323,0.2724434332922101,-0.06528127971978392,0.005918979048146866,0.7484347056597471,0.16717189946211874,0.30811473447829485,0.4142821964342147
544768,0.029560831622802652,0.09572513913735747,1.2425818257033825,0.4495116835460067,-0.023817597015295178,0.014876099245157093,0.7779446709901094,0.16108069219626486,4.011332385241985,0.483558380510658
545792,0.032138545386260375,0.03567001747433096,0.9603364886716008,0.24156400840729475,-0.030604411062086,0.011400987263186835,0.7576226629316807,0.1654823285061866,2.5855192532762885,0.3753796983510256
546816,0.020049178376211785,0.034224669565446675,0.7340875267982483,0.129972260678187,-0.0030634658760391176,0.016016716486774385,0.7938048290088773,0.1714104861021042,3.4409833811223507,0.6988495690748096
547840,-0.012047418444126379,0.011540670762769878,0.717286853119731,0.10574449808336794,0.005664674565196037,0.005115275445859879,0.0883904176444048,0.0193793234648183,0.7115758010186255,0.17899762152228504
548864,-0.009921283315634355,0.029447160428389907,0.8512238468974829,0.12269803183153272,-5.381682422012091e-05,0.0216596665995894,0.004458795243408531,0.00031438434962183237,2.0960710030049086,1.218978782184422
549888,0.004046556030516513,0.015454760490683839,0.8780831657350063,0.12584880483336747,-1.2982171028852463e-05,0.01211238837277051,0.0029428620691760443,0.00020172179210931063,1.1407778598368168,0.4389428402064368
550912,-0.01141349651152268,0.009898107557091862,0.811387786641717,0.1115030744113028,6.009475328028202e-05,0.013799754335195757,0.0026263280378771015,0.00017535954248160124,0.36798969795927405,0.3475903394864872
551936,-0.028237481572432443,0.0061569194149342366,0.9043282978236675,0.1511475354200229,-0.00013281623250804842,0.017487778237409657,0.0025480200492893346,0.0001608734019100666,1.36891317833215,1.9793360535986722
552960,-0.011090352316386998,0.006917725695529953,0.29728105338290334,0.04891534906346351,5.618373688776046e-05,0.010742679340182804,0.004369006346678361,0.00032226904295384884,1.1105803279206157,1.2962361834943295
553984,-0.05245965979702305,0.01303379432647489,1.195848099887371,0.2698789592832327,-0.00016738215344958007,0.0067298605281393975,0.0019733147528313566,0.00013966159895062447,1.081042299978435,0.6095416427124292
555008,-0.009710989354061894,0.010800743781146593,0.11402337928302586,0.02351543417898938,-5.615409463644028e-06,0.017348168355965754,0.00021519539404835086,1.154816709458828e-05,0.5019707959145308,0.5313280447153375
556032,-0.009101140458369628,0.01894880364125129,1.357663355767727,0.3139872793108225,3.0087336199358106e-05,0.004402313650643919,0.00357053068728419,0.0002476678928360343,0.6118643977679312,0.18922463722992688
557056,-0.02604258482460864,0.008706577405973803,3.1291197314858437,1.0351419411599636,-0.00010133179603144526,0.0026128956360480515,0.02619743690593168,0.0022168622817844152,0.3739783086348325,0.1517458547023125
558080,-0.02990388553007506,0.016887451522052288,1.4835131950676441,0.4541520276106894,-0.010270601080264896,0.00675266044709133,0.44237914052791893,0.1010385297704488,0.3931188345886767,0.38342884951271117
559104,-0.001322622105362825,0.008996445038064849,0.20521885389462113,0.026864068466238678,-0.013750286947470158,0.0004995119579689344,0.243558440473862,0.0418412652797997,2.1361280232667923,0.18695287441369146
560128,0.008426269196206704,0.014085176022490487,2.182074673473835,0.6424819165840745,-0.022849248780403286,0.003489370079478249,1.3280591629445553,0.24157570651732385,0.5676412126049399,0.3692259262315929
561152,-0.031883131865470205,0.009927202831022441,2.0217918418347836,0.6696653165854514,-0.04257688632060308,0.014873055966745596,2.0297124423086643,0.5008566044270992,0.3807157464325428,0.4341746149584651
562176,-0.016524605409358628,0.02581025441759266,2.060864333063364,0.5785362226888537,-0.04723769627162255,0.00958546981564723,1.749012759886682,0.6250432414235547,0.9219372351653874,0.5558800622820854
563200,-0.024187107163015753,0.018488797039026394,0.9608992785215378,0.21964319236576557,-0.034586824651341885,0.010795375128509477,1.1666816044598818,0.27342648711055517,1.1034919703379273,0.3815658362582326
564224,-0.035887848294805735,0.01049632899230346,2.0411944054067135,0.6451413556933403,-0.018286859180079773,0.01391902010072954,1.8730726093053818,0.7536525903269649,0.3613578351214528,0.5378942454699427
565248,1.9785220501944423e-06,0.0039338466558547225,0.0026881056182901375,0.00015797215746715665,-9.489594958722591e-06,0.003546202897268813,0.0012730224188999273,7.700675632804632e-05,0.08909369370667264,0.24187737787724473
566272,-2.860266249626875e-06,0.004325761959989904,0.003267498286732007,0.00019022863125428557,2.085503365378827e-05,0.005154760743607767,0.0006540519116242649,3.441120497882366e-05,0.07520422007655725,0.11641873573535122
567296,-1.563152181915939e-05,0.00518128382100258,0.005979763256618753,0.00027415616204962134,1.2701057130470872e-05,0.002246191736048786,0.0016574247674725484,9.929144289344549e-05,0.19835398491704836,0.12072879006154835
568320,0.00010993648902513087,0.004819785558083822,0.009333104579127394,0.0006413274677470326,3.737863153219223e-06,0.011682727301376872,0.002864731526642572,0.00018900004215538502,0.44536743056960404,0.25205329072196037
569344,-0.00036887692112941295,0.003110189405560959,0.007919352894532494,0.0008350696880370378,3.5128381568938494e-05,0.013097592040139716,0.00151182485933532,9.394739754498005e-05,0.8048393353819847,0.38709558395203203
570368,1.942721428349614e-05,0.003263307862653164,0.0046741101396037266,0.0002832012251019478,0.00019074493320658803,0.003082599097979255,0.006706017611577408,0.00034814816899597645,0.41562582552433014,0.08581837442761753
571392,-0.0002739857300184667,0.004364463977253763,0.006869378994451836,0.0004700500285252929,9.76520823314786e-07,0.009766157083504368,0.002816744294250384,0.00017119990661740303,0.7851989086484537,0.24792968729161657
572416,-0.0015039416903164238,0.01467481258441694,0.03901501765358262,0.00354954059002921,-1.6384932678192854e-05,0.010701800769311376,0.0031164592001005076,0.0002067734021693468,1.641253515612334,0.29230115929385647
573440,-0.004627895294106565,0.02009502233704552,0.6181180477142334,0.13347015995532274,-0.006908773473696783,0.006487839262263151,0.4196813633898273,0.21171400230377913,2.0942855179309845,0.18873874412383884
574464,0.007413988663756754,0.015354687522631139,1.275183841586113,0.3932154825888574,-0.07856772837112658,0.011886576598044485,2.155594252049923,1.4648145753890276,0.52086664410308,0.3408341803587973
575488,-0.00029389176052063704,0.009890115965390578,0.23535030661150813,0.025511517975246534,-0.07354897560435347,0.015706851598224603,1.9659620113670826,1.4124705381691456,0.9194278949871659,0.29786619800142944
576512,0.0031468108645640314,0.010981998522765934,0.5133323781192303,0.11980156367644668,0.18525907513685524,0.014080238295719028,3.7331627011299133,2.6722768917679787,0.3176292893476784,2.0039698500186205
577536,-0.014776310097659007,0.018313661363208666,1.2293153218925,0.2340930998325348,-0.03267896571196616,0.019697438488947228,1.5750903226435184,0.6476420871913433,0.44149551214650273,0.6572200739756227
578560,-0.013658068986842409,0.016540363343665376,1.7537788972258568,0.35135052679106593,0.023370831127977,0.016021528601413593,1.171266345307231,0.5307714249938726,0.3267475347965956,0.8415774162858725
579584,-0.04589407381718047,0.0011882252929353854,1.5180651471018791,0.546745952218771,-0.0018692755547817796,0.010473707916389685,0.5040547907119617,0.18002259492641315,0.394990679807961,1.3659307076595724
580608,-0.010061795328510925,0.0059083809683215804,1.348312689224258,0.8863710410660133,-0.04307918919948861,0.00485790631864802,0.8327652119332924,0.3387426582048647,0.3512280259747058,0.8051774625200778
581632,0.0972191541804932,0.02091174089582637,3.498961180448532,1.4424596168100834,-0.015900679311016575,0.011758452295907773,0.6011623973026872,0.1412253002054058,0.6292411787435412,0.7666881266050041
582656,-0.08462394095840864,0.012738501151034143,1.383321389555931,0.5874588582664728,-0.030217302264645696,0.004756167803861899,0.6769500677473843,0.1529225239646621,0.4084745036670938,0.6285307388752699
583680,-0.042590019933413714,0.03987281542504206,1.9153029508888721,0.7219270225614309,-0.03932826081290841,0.019939830104704015,1.6737205423414707,0.8086123121902347,0.6471259966492653,0.531144009437412
584704,-0.007614395493874326,0.02125628074281849,2.319755669683218,0.7147893654182553,-0.010737526055891067,0.0214887457259465,2.182343225926161,1.1854272689670324,0.7142039872705936,0.8581151906400919
585728,-0.00861257103679236,0.0051407702776486985,0.6574189364910126,0.1447765389457345,0.026180780318100005,0.00621133878667024,0.16308133857455687,0.12393934011925012,1.1644241558387876,0.59392035077326
586752,-0.0009639130876166746,0.01879102666862309,0.07122455222997814,0.012268581718672067,-4.7238427214324474e-07,0.007030086351733189,0.00011536678994161775,4.953821189701557e-06,0.9812542470172048,0.43781428993679583
587776,-0.015765997988637537,0.021007597155403346,0.9920045454055071,0.16676895134150982,1.71397696249187e-05,0.005281003519485239,0.0006855218325654278,5.071028135716915e-05,1.5323672723025084,0.21359460474923253
588800,0.005480840191012248,0.00851706306275446,0.43358965311199427,0.060941233416087925,1.3581389794126153e-05,0.003235639291233383,0.0011642120516626164,7.010600529611111e-05,0.962123119737953,0.31407717848196626
589824,-0.002178343856940046,0.01597966835834086,0.6116020148620009,0.07806089473888278,2.1489104256033897e-06,0.005352727624995168,0.0004357973757578293,2.4408684112131596e-05,0.5099071455188096,0.2606739457696676
590848,-0.01390218231244944,0.011518189698108472,0.8559061829000711,0.11867847410030663,9.782478446140885e-05,0.0028969822014914826,0.0019381599595362786,0.00014605105388909578,0.5030845310539007,0.42134056481882
591872,-0.05639172694645822,0.005628088709272561,0.3440855545923114,0.0687586156418547,-3.1515577575191855e-05,0.0005106276742026239,0.00027341454187990166,1.702376175671816e-05,0.8906499699223787,0.09890404847101308
592896,-0.03134768002200872,0.01637811044929549,1.9630947224795818,0.41382004134356976,2.709217369556427e-06,0.0064509126168559305,0.0003271476571171661,1.6841338947415352e-05,0.49108994472771883,0.5606703888624907
593920,-0.0015951617388054729,0.01388101908378303,0.5322913313284516,0.10216848715208471,-2.367596607655287e-06,0.0028697474699583836,0.0001439522084183409,5.95638994127512e-06,1.7709824349731207,0.2302890914143063
594944,-0.03237533506035106,0.02443314908305183,2.202601358294487,0.6505445577204227,-1.9214698113501072e-05,0.004350948594947113,0.0014612953491450753,9.189941920340061e-05,0.3390363324433565,0.27389615279389545
595968,0.05139511538436636,0.05108681559795514,1.0242035202682018,0.1998390695080161,-4.2714469600468874e-05,0.0019680345794768073,0.0003129297169834899,1.7897807992994785e-05,14.484520392492414,0.1207309607998468
596992,0.001426514150807634,0.0008947900246312201,0.13912622537463903,0.031329108169302344,5.537352990359068e-06,0.0003340096423016803,0.0006552265003847424,3.671657759696245e-05,0.3920792923308909,0.129324558947701
598016,-0.0030994337721494958,0.0505617173621431,1.3116454351693392,0.22761715995147824,-7.092603482306004e-08,0.002455631605698727,0.000927575109017198,5.198386497795582e-05,3.1806679889559746,0.11083165922900662
599040,-0.02214088515029289,0.01043050664884504,0.7656769938766956,0.1672820714302361,-2.38628126680851e-06,0.0032083038058772217,0.000723694192856783,4.475971218198538e-05,1.5557835744693875,0.4369779810658656
600064,0.009733081795275211,0.014654905564384535,1.3961859736591578,0.2926999512128532,-0.0001416715676896274,0.007150677462050226,0.0019179825540049933,0.0004750521620735526,0.9666113238781691,0.5301531467121094
601088,-0.009129287413088605,0.015917898359475657,1.5189362540841103,0.269200982991606,-4.880654159933329e-06,0.002108783599396702,0.0008503381141053978,5.148397758603096e-05,0.4243143266066909,0.1771953029674478
602112,-0.029834256871254183,0.009808506292756647,2.4127360098063946,0.757650866638869,-2.6377965696156025e-06,0.0026799213119375054,0.00023904721820144914,1.2519070878624916e-05,0.2980550453066826,0.07364743971265852
603136,-0.024022991172387265,0.02301081328187138,1.421909274533391,0.329610297922045,-2.443557605147362e-07,0.011747104057576507,0.00015324786500059417,7.232767529785633e-06,0.6574600548483431,0.3029637613799423
604160,-0.007334394860663451,0.003957880803682201,1.4404234401881695,0.27594966324977577,1.4213437680155039e-06,0.014129181290627457,0.00014615229429182364,7.093418389558792e-06,1.034784751944244,0.8243673231918365
605184,0.011154640189488418,0.00244310299603967,0.08356588686001487,0.04191916034324095,-9.029172360897064e-07,0.008172242054570233,0.00012172955553069187,6.5106432884931564e-06,1.1250270125456154,0.4490087350131944
606208,-0.0019159550574840978,0.0013143412015779177,0.0497396161663346,0.004687569249654189,-2.9706949135288596e-05,0.006304232014372246,0.0026382501746411435,0.0001835804432630539,0.17171850171871483,0.4031577362329699
607232,0.0005200387531658635,0.0002572750646550048,0.021364882733905688,0.001775137847289443,-1.6926205717027187e-06,0.002770050950402947,0.0002361140545872331,1.2248056009411812e-05,0.21615969762206078,0.28525447672291193
608256,-0.0001919348433148116,0.009618281503207982,0.012033661711029708,0.0009103324846364558,1.8877617549151182e-06,0.004680598853155971,0.00012956485761606018,6.193993613123894e-06,2.837883235886693,0.16877563382149674
609280,-0.0006511174433398992,0.0016616339468100705,0.016467923298478127,0.0014037788496352732,-2.171844244003296e-06,0.004169481369899586,0.0001633684260013979,8.102506399154663e-06,0.3137685859692283,0.21474958187900484
610304,-0.039592475193785504,0.010116137680597603,0.8797051412984729,0.27928726241225377,-2.1507730707526207e-08,0.0055954525887500495,8.974524689620011e-05,3.956258296966553e-06,0.7849180577322841,0.3736015490721911
611328,-0.023892600802355446,0.010894614810240455,2.367971744388342,0.9308946598321199,-0.00040243659168481827,0.025995984731707722,0.007248838264786173,0.0005928473547101021,0.8221024270169437,0.42857779195765033
612352,-0.02353690390009433,0.010151310678338632,0.7111971043050289,0.1277291823644191,-3.723159898072481e-05,0.04350227638497017,0.0005530522448680131,3.512098919600248e-05,3.938951727002859,0.5243013424333185
613376,-0.007057631068164483,0.010575607782811858,2.550554074347019,0.7033999711275101,5.8529607485979795e-05,0.006239202055439819,0.0025677651719888672,0.00017242913600057364,0.4654226806014776,0.3235285706468858
614400,-0.09528762486297637,0.005901825839828234,2.544636569917202,0.8323197867721319,-0.00021607871167361736,0.008302112328237854,0.004056944490002934,0.0002905125729739666,0.47418302902951837,0.31414016691269353
615424,-0.06080406648106873,0.01339825231116265,1.4089605081826448,0.6241902746260166,-1.1787924449890852e-05,0.012537208684079815,0.0008579350305808475,5.090353079140186e-05,0.5564900271128863,0.39891190407797694
616448,0.001204163461807184,0.021022976230597124,2.102969501167536,0.9081708546727896,-0.037844960985239595,0.008952602322096936,0.9700422242749482,0.7707378413761035,0.623378190677613,0.38392974250018597
617472,-0.013855219171091449,0.020346773409983143,1.5694012641906738,0.6624084170907736,-0.01635937180253677,0.014851849671686068,0.9343389272689819,0.3320200825110078,0.5452146576717496,0.581711299251765
618496,4.40794974565506e-06,0.00925182138416858,0.004649300826713443,0.00028814090183004737,-0.0431512541254051,0.009040130091307219,1.0906765527033713,0.8553521033609286,1.8492975706758443,0.4125177182722837
619520,-0.04017208097502589,0.046252778731286526,0.5750991189852357,0.11699895467609167,-0.048907634045463055,0.02032807725481689,1.1093134563416243,0.45616759127005935,1.0090845422819257,0.4251536065712571
620544,-0.0005216206482145935,0.03310609085019678,2.134453419595957,0.7186152338981628,0.04931613872759044,0.020130276534473523,2.546956568956375,1.405506867915392,0.5949667929671705,0.9901358066126704
621568,-0.020876557056908496,0.01384862363920547,1.3134504351764917,0.31997533794492483,0.017632782706641592,0.008685516062541865,1.1608783043920994,0.31773084634914994,0.39678474608808756,0.7980336407199502
622592,-0.011898189361090772,0.014861669173114933,1.2224459312856197,0.26486380537971854,-0.011713082785718143,0.007534102653153241,1.1394079271703959,0.2923920713365078,0.33534481562674046,0.5441210316494107
623616,-0.014220489596482366,0.0392304768320173,0.9566115960478783,0.22148559399647638,-0.036241660243831575,0.009610619672457688,1.6620577108114958,0.6252809730358422,0.43364142812788486,0.678029983304441
624640,-0.018323243129998446,0.01599150916445069,1.6809019222855568,0.3979588411748409,-0.03546722496685106,0.00588783292187145,1.8082715012133121,0.5568032702431083,0.5051570911891758,0.38888890482485294
625664,1.945724943652749e-05,0.020622042997274548,1.4115550555288792,0.37278108578175306,0.001751181873260066,0.013038756413152441,1.5664304355159402,0.4470837856642902,0.4671556409448385,0.6352943829260767
626688,-0.020707053801743314,0.017474305030191317,1.711214181035757,0.35233983118087053,-0.06299080452299677,0.011004840111127123,1.5354432687163353,0.5307252742350101,0.2796561564318836,0.48842579778283834
627712,0.0017915957287186757,0.029969862836878747,1.3645718544721603,0.2506459173746407,-0.03244997953879647,0.018230996589409187,1.5120385736227036,0.3877783240750432,0.5986405219882727,0.6603047866374254
628736,-0.012271241284906864,0.016327805729815736,1.0979325100779533,0.18372228043153882,-0.03283725134679116,0.014462155420915224,1.4781005717813969,0.38221465423703194,0.25109052774496377,0.5016070166602731
629760,0.004365804779808968,0.01654403831344098,1.1065048314630985,0.16371054132468998,-0.02107022941345349,0.003834028415440116,0.9883443303406239,0.21944650658406317,0.3710696930065751,0.44824771489948034
630784,-0.027370759256882593,0.013007141969865188,0.5566230770200491,0.10012777405790985,-0.015828391624381766,0.006969033303903416,0.5148199941031635,0.12490882317069918,0.3182552675716579,0.3310849987901747
631808,-0.018750622373772785,0.017058933124644682,1.1330121010541916,0.18996501481160522,0.005061860720161349,0.010059466134407558,0.7428235923871398,0.22014130954630673,0.6134922849014401,0.49626881163567305
632832,-0.04778543410793645,0.014210273555363528,0.4064598297700286,0.07757316471543163,-0.06334516342030838,0.02505569063941948,0.5365338558331132,0.20636453293263912,0.43578930431976914,0.6725440833251923
633856,-0.0024325517151737586,0.07873340253718197,1.326154038310051,0.24741696938872337,-0.04775793669978157,0.016037335444707423,2.001144200563431,0.5484453747048974,3.3439177963882685,0.34301077714189887
634880,0.016913469473365694,0.025811079889535904,0.9503031261265278,0.13934752717614174,0.015700650867074728,0.015355748211732134,0.7400558870285749,0.2772085922770202,1.2775632427074015,0.5170538474339992
635904,-0.016229093464062316,0.02435885727754794,1.0591893214732409,0.14331316319294274,-0.027938022918533534,0.01212089387991,1.7404220290482044,0.5304993912577629,0.5641318839043379,0.48893416533246636
636928,-0.004409612738527358,0.02734179634717293,1.0029920060187578,0.1338783553801477,-0.007748512376565486,0.015459681249922141,1.8145735636353493,0.6668767593801022,1.2610562518239021,0.4521141415461898
637952,-0.0010527489066589624,0.04430305864661932,1.3566570207476616,0.18546943413093686,-0.03683430782984942,0.01694106892682612,1.4556788690388203,0.3628067746758461,1.3504130644723773,0.5103988526389003
638976,-0.005916954862186685,0.011799468979006633,1.1958000734448433,0.1644615805707872,-0.015813140897080302,0.019533776037860662,0.704278701916337,0.17007081536576152,0.7181825055740774,1.6458345372229815
640000,-0.012997045269003138,0.02324364209198393,1.0612748116254807,0.13709749933332205,-0.0205974236887414,0.015453564294148237,1.4183340594172478,0.333361588884145,0.4657716518267989,0.5344948954880238
641024,-0.014774453622521833,0.014890882215695456,1.1743435338139534,0.17020167130976915,-0.011569122463697568,0.009093421402212698,0.19595071184448898,0.025829775433521718,1.8858381351456046,0.5351494261994958
642048,0.00653360306750983,0.024659119313582778,1.090971678495407,0.1378001773264259,-0.0037186660629231483,0.015471396269276738,1.2142314799129963,0.24067935138009489,1.1066907765343785,0.6650722585618496
643072,-0.006554543826496229,0.011517605191329494,0.9701849613338709,0.13248019176535308,-0.045400426199194044,0.004308727220632136,1.0201543141156435,0.19138570223003626,1.2665609857067466,0.6305547077208757
644096,-0.004521485505392775,0.010972002084599808,1.161865221336484,0.1628045050892979,-0.01512698203441687,0.006241204137040768,0.6293986393138766,0.1036420000018552,1.048442268744111,0.9532841872423887
