step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
368640,368640,0.06468888482777402,0.06648394546937197,1.493679016828537,0.7078959215432405,0.08983553451253101,0.13421520707197487,1.3410146050155163,0.8536939267069101
369664,369664,0.0779389459057711,0.10837730066850781,1.6146976575255394,0.7185198832303286,0.05369555749348365,0.35417426843196154,1.1112989522516727,1.4370006881654263
370688,370688,0.08605949039338157,0.11885463376529515,1.4471646808087826,0.6474586259573698,0.094812059920514,0.25423263432458043,1.4484081789851189,1.7773039303719997
371712,371712,0.03437076331465505,0.04732988093746826,1.5596155561506748,0.48643136490136385,0.06554504088126123,0.18302041664719582,1.2086503244936466,0.7615097165107727
372736,372736,0.05932877748273313,0.07179977372288704,1.527398269623518,0.6238756980746984,0.05909771696315147,0.13031355780549347,1.0429361667484045,1.6042649485170841
373760,373760,0.08585841782041825,0.062421051785349846,1.509438868612051,0.7625644952058792,0.03944208851316944,0.17396205570548773,0.929110961034894,0.9220167305320501
374784,374784,0.0717965645599179,0.10978997312486172,1.430691134184599,0.621176902204752,0.10558739653788507,0.27629529731348157,1.4145263656973839,2.4026890695095062
375808,375808,0.06072577356826514,0.0893405582755804,1.3101703524589539,0.5898511949926615,0.05997227446641773,0.2581885582767427,1.0345257390290499,1.1554535683244467
376832,376832,0.03733202852890827,0.04014634154736996,1.5309421233832836,0.6666740719228983,0.09101486974395812,0.14711371809244156,1.1534580420702696,1.2090414632111788
377856,377856,0.048597108718240634,0.05459311720915139,1.4778429344296455,0.8030861411243677,0.08064716885564849,0.1050942859146744,1.362451758235693,1.0029670801013708
378880,378880,0.06772784871282056,0.07774046459235251,1.319021724164486,0.7202129643410444,0.05754909408278763,0.2465107603929937,1.384208120405674,1.5587627701461315
379904,379904,0.0326160715194419,0.03721416962798685,1.6239842176437378,0.4757834980264306,0.0684057847247459,0.1259522377513349,1.3727870509028435,0.924079516902566
380928,380928,0.08252235176041722,0.13128971122205257,1.3992655239999294,0.7668097335845232,0.08122066751820967,0.29851681226864457,0.8751651551574469,1.0317394398152828
381952,381952,0.03250403399579227,0.07445183745585382,1.393653068691492,0.5013179956004024,0.0879221215727739,0.2222762368619442,1.1166837066411972,1.184537012130022
382976,382976,0.0630583502643276,0.0607110986020416,1.48104665055871,0.67887625657022,0.12014403089415282,0.1595243092160672,1.3574501387774944,1.416183914989233
384000,384000,0.05438381904968992,0.12557135638780892,1.381741240620613,0.67307841591537,0.07598609465640038,0.4370991885662079,1.4270719662308693,2.2527981027960777
385024,385024,0.07782299045356922,0.11965481052175164,1.7591404430568218,0.8326812982559204,0.07876755102188326,0.22508783754892647,0.9896975569427013,1.3661503456532955
386048,386048,0.06315352860838175,0.12463014433160424,1.301489308476448,0.5390402898192406,0.058491619885899127,0.2649168949574232,0.8457877710461617,1.1946326326578856
387072,387072,0.06497683620546013,0.06763657904230058,1.385302770882845,0.7135258633643389,0.07451168488478288,0.13108366052620113,1.278268238529563,1.1343542337417603
388096,388096,0.06859295500908047,0.06332855182699859,1.5034529119729996,0.7960757669061422,0.08398424682673067,0.16570460819639266,1.1503787152469158,1.4101501405239105
389120,389120,0.0468653581046965,0.07674109027720988,1.3702354431152344,0.6462845299392939,0.06074953684583306,0.19825148722156882,1.1420701388269663,1.3549183383584023
390144,390144,0.06589005049318075,0.0816452008439228,1.4770115241408348,0.6314184423536062,0.08687602542340755,0.19330292218364775,1.1513736229389906,1.1267114654183388
391168,391168,0.0444764489075169,0.052884711883962154,1.7033946476876736,0.6336524914950132,0.04592135777056683,0.15818464127369225,1.5750835537910461,1.1177934799343348
392192,392192,0.06666123171453364,0.07906476489733905,1.7137780115008354,0.6683851685374975,0.12016841094009578,0.20650309277698398,1.6325099393725395,1.3225767388939857
393216,393216,0.06190807964594569,0.0856568047311157,1.5372946821153164,0.5914128497242928,0.15015224576927722,0.2776301931589842,1.7556493990123272,1.675702977925539
394240,394240,0.07388555534998886,0.06909940170589834,1.3736920319497585,0.7149671260267496,0.06628973616170697,0.20666333893314004,1.581109631806612,1.3087747991085052
395264,395264,0.06265348050510511,0.09969895705580711,1.5002834238111973,0.7680099718272686,0.08092677232343704,0.22214237111620605,1.4774807691574097,1.5082913786172867
396288,396288,0.05705498447059654,0.030262348504038528,1.7480650544166565,0.4899857835844159,0.029687773814657703,0.12149029655847698,1.2638946138322353,0.43812843039631844
397312,397312,0.07071366300806403,0.0715200164122507,1.6243585012853146,0.6379651799798012,0.045840586826670915,0.1614949784707278,0.9094194052740932,1.2757827788591385
398336,398336,0.06106898543657735,0.09140046988613904,1.5352151617407799,0.7083498071879148,0.06707115366589278,0.23189226048998535,1.1110830549150705,1.6550447642803192
399360,399360,0.06015892422874458,0.05714581161737442,1.5256525613367558,0.6972870919853449,0.07693567761452869,0.20972300879657269,0.8150720670819283,0.9718694053590298
400384,400384,0.06589704606449232,0.11282694758847356,1.5409664548933506,0.6564460229128599,0.11809003097005188,0.25816287053748965,1.2552840858697891,1.8133861720561981
401408,401408,0.05528124851116445,0.12714568292722106,1.3920285068452358,0.641321174800396,0.12640369223663583,0.3717410881072283,1.7103419601917267,2.032212410122156
402432,402432,0.07847490778658539,0.12560297478921711,1.546257808804512,0.6368162166327238,0.13141032657586038,0.2836163900792599,1.814773976802826,1.9462503157556057
403456,403456,0.06823875976260751,0.06000381417106837,1.648159708827734,0.6420337408781052,0.11985192843712866,0.1814478156156838,1.4257487244904041,1.5266990289092064
404480,404480,0.03882225361303426,0.0815303751733154,1.6099993512034416,0.6867466755211353,0.13588489883113652,0.23966678464785218,1.5518234260380268,1.8411626182496548
405504,405504,0.06091209431178868,0.11471662623807788,1.4226605892181396,0.5688232462853193,0.07235183817101642,0.23642936116084456,1.5702417511492968,1.3302289359271526
406528,406528,0.07307728799059987,0.07166921684984118,1.4932260140776634,0.6185809839516878,0.0969441399211064,0.11195207037962973,1.0808092691004276,1.004419470205903
407552,407552,0.06105901829141658,0.10735732107423246,1.4845848865807056,0.6890816260129213,0.11456063122022897,0.25320308515802026,1.2792330048978329,1.9263233989477158
408576,408576,0.0491367397189606,0.08014345052652061,1.50033113732934,0.5842505041509867,0.1143456066492945,0.31397148268297315,1.7047679647803307,1.6983192078769207
409600,409600,0.08103486482286826,0.09315678454004228,1.5056199356913567,0.6271519251167774,0.12092826690059155,0.32494791876524687,1.4666215814650059,1.5115565694868565
410624,410624,0.08355088434473146,0.13483276846818626,1.4984340071678162,0.6751492843031883,0.07100496982457116,0.32033426873385906,1.1047349479049444,2.164261545985937
411648,411648,0.07153495028614998,0.09389012854080647,1.636352974921465,0.603979118168354,0.02803926501655951,0.1905707165133208,1.1230921521782875,1.115019442513585
412672,412672,0.038867052673595026,0.09637811337597668,1.526219468563795,0.6151694152504206,0.1043402249342762,0.22297766199335456,0.9790097940713167,2.3042350709438324
413696,413696,0.07348523085966008,0.14956133696250618,1.3994010761380196,0.5824867729097605,0.14075102098286152,0.37694235099479556,1.1577865071594715,2.0837780982255936
414720,414720,0.06744973390595987,0.0714201593073085,1.4357862398028374,0.7310109864920378,0.035716274243895896,0.12642080010846257,1.2575170565396547,1.2332965228706598
415744,415744,0.07294793444452807,0.038688417815137655,1.253543023020029,0.8625386469066143,0.0023974593786988407,0.07868911558762193,0.5955137927085161,0.5434174370020628
416768,416768,0.050834539404604584,0.059200841234996915,1.3336690701544285,0.607095755636692,0.08063448924804106,0.1235821193549782,1.2123762983828783,1.280653053894639
417792,417792,0.06946406129281968,0.05358866578899324,1.4599178992211819,0.7677399199455976,0.07871372910449281,0.15857580350711942,1.3770270198583603,0.9490076396614313
418816,418816,0.06009502208326012,0.08567193732596934,1.201235182583332,0.5850143563002348,0.03873150658910163,0.1998863210901618,1.8549452498555183,0.9951093625277281
419840,419840,0.06740231352159753,0.06682949094101787,1.6111299842596054,0.7251613736152649,0.08984069334110245,0.18041687062941492,1.7030084431171417,0.8507562261074781
420864,420864,0.07663319885614328,0.1015814021229744,1.360083170235157,0.7417245097458363,0.058637583191739395,0.2672611200250685,1.2633757069706917,1.2672307901084423
421888,421888,0.049521882843691856,0.008296270985738374,1.385882955044508,0.43038260377943516,-2.59030784945935e-05,0.011857135286845732,1.1679888367652893,0.17915433086454868
422912,422912,0.03985593267134391,0.00188512872409774,1.317781675606966,0.45657193940132856,-0.012680730636930093,0.006919136514625279,1.1645598467439413,0.17460473370738328
423936,423936,0.038094439572887495,0.0014526282448059646,1.320508737117052,0.39210400450974703,-0.00019070383859798312,0.004263241524313344,1.1261420771479607,0.16783443768508732
424960,424960,0.041877049872709904,0.04357479972532019,1.2968850396573544,0.4521966567263007,0.05076969671063125,0.0886267947498709,1.69124985486269,0.9563224129378796
425984,425984,0.052938230510335416,0.03965507011162117,1.3941362090408802,0.5431393012404442,0.043986378790577874,0.07762577314861119,3.1149717941880226,2.2627115547657013
427008,427008,0.023022945853881538,0.03492163075134158,1.3648656718432903,0.5152060370892286,0.06509222427848727,0.1350042747799307,2.3424184769392014,2.233845442533493
428032,428032,0.057033762510400265,0.09186977462377399,1.2608941830694675,0.6567754950374365,0.03289728143136017,0.19274333934299648,0.8299255296587944,1.055749723687768
429056,429056,0.035979466047137976,0.015394458401715383,1.33228100836277,0.508430483750999,0.015034825803013518,0.03708115839981474,2.549309080466628,1.2408757861703634
430080,430080,0.0519334288983373,0.035253530950285494,1.20084223523736,0.6567621491849422,-0.002131263492628932,0.05481827160110697,1.3320245407521725,0.49403809662908316
431104,431104,0.086638035136275,0.11435010796412826,1.279895730316639,0.8109318371862173,0.11844028590712696,0.20436813053674996,1.3071321714669466,1.8815904185175896
432128,432128,0.047988155973143876,0.08646185102406889,1.3298822529613972,0.6081650089472532,0.16517536831088364,0.24256217386573553,2.204548478126526,1.163026623427868
433152,433152,0.08180323214037344,0.10055318218655884,1.3279312700033188,0.6933389063924551,0.044045820672181435,0.3668888616375625,1.1388813145458698,1.3200555853545666
434176,434176,0.04095502433483489,0.08914950862526894,1.4119217246770859,0.5866727139800787,0.12015597493154928,0.2797812963835895,0.9801269490271807,1.349198641255498
435200,435200,0.06431777085526846,0.08229799952823669,1.3251794874668121,0.6483799628913403,0.03422872473311145,0.18255306058563292,1.3560181017965078,0.6945008337497711
436224,436224,0.057004727714229375,0.09628052916377783,1.3967254757881165,0.5980037916451693,0.06140518336906098,0.1798768239095807,1.1754298564046621,0.7731374222785234
437248,437248,0.07904772416804917,0.1501577477902174,1.3489563539624214,0.6454410944133997,0.10830909962533042,0.35362533247098327,1.1662243641912937,1.5111150108277798
438272,438272,0.05115073168417439,0.0989163420163095,1.4002803564071655,0.5608096029609442,0.1035453851800412,0.22414576029404998,1.6655599363148212,1.2472737804055214
439296,439296,0.04643054987536743,0.09759191959165037,1.4069131501019,0.6082011517137289,0.07780423806980252,0.2079678331501782,1.1756789330393076,1.0717412419617176
440320,440320,0.06419811947853304,0.07442567008547485,1.3809544667601585,0.5662323385477066,0.10690806404454634,0.242592160589993,1.1850074138492346,0.9060356635600328
441344,441344,0.04617156300810166,0.05621618859004229,1.456997562199831,0.5172412609681487,0.06020793822244741,0.12906145700253546,1.1477918233722448,0.7665162216871977
442368,442368,0.04013852721254807,0.05569148133508861,1.3617672473192215,0.5898221414536238,0.04704983835108578,0.12719089025631547,0.9045774731785059,0.7740882206708193
443392,443392,0.04971546964952722,0.07153616310097277,1.3529692590236664,0.6902761105448008,0.07709241524571553,0.17422980535775423,1.1578890066593885,1.235476016998291
444416,444416,0.07692206016508862,0.07721963489893824,1.2846082411706448,0.6798733863979578,0.12335334706585854,0.2141723206732422,1.4416205901652575,1.5125454999506474
445440,445440,0.06972610775846988,0.08857124042697251,1.249838661402464,0.619084682315588,0.048625641386024654,0.12379637756384909,1.4498399775475264,0.8402057383209467
446464,446464,0.03333413880318403,0.03176233859267086,1.445585761219263,0.5177676705643535,0.013857810205081478,0.045514242723584175,1.472935838624835,0.3205087361857295
447488,447488,0.06304980991990305,0.06994890235364437,1.2636428028345108,0.5994832888245583,0.0681230625777971,0.18923570145852864,1.2002068981528282,0.6877660946920514
448512,448512,0.03402925838599913,0.05584833608008921,1.2624994777143002,0.5024636294692755,0.0241892117774114,0.18609025236219168,0.973503427579999,0.7419136147946119
449536,449536,0.05771715077571571,0.04517171427141875,1.452422384172678,0.5120194302871823,0.048825613979715854,0.17562979576177895,0.8661599867045879,0.6311682118102908
450560,450560,0.05473864730447531,0.0819465093081817,1.297584481537342,0.564506595954299,0.059961923223454505,0.17353486572392285,1.4513092786073685,0.8441881015896797
451584,451584,0.014526999177178368,0.011172616694238968,1.2925384007394314,0.39506986271589994,0.028066896193195134,0.027086190428235568,1.988382738083601,0.4129438903182745
452608,452608,0.0392924772168044,0.0034349032503087074,1.1866499669849873,0.35049518290907145,0.00046910114178899676,0.015472804720047861,3.421563722193241,1.2191610280424356
453632,453632,0.05194728751666844,0.08371260785497725,1.2808143198490143,0.6260931119322777,0.09465102944523096,0.2326277014799416,0.14250240451656282,1.685857217758894
454656,454656,0.056084325071424246,0.050216054543852806,1.263268455862999,0.694190414622426,0.07257717836182564,0.1305523719638586,0.4771894118748605,1.5415835306048393
455680,455680,0.056944374373415485,0.08878331771120429,1.2674895897507668,0.5346669750288129,0.11183344665914774,0.20237557007931173,2.532919220626354,1.6333696730434895
456704,456704,0.05602801305940375,0.07472016022074968,1.3402851149439812,0.551855037920177,0.04579074351931922,0.1698333784006536,1.187397539615631,1.028233701363206
457728,457728,0.05385847040452063,0.06600978411734104,1.4228717014193535,0.6408091336488724,0.05269756415509619,0.1490676486864686,0.3905088296160102,1.1154545564204454
458752,458752,0.0809297626838088,0.07148582534864545,1.297745741903782,0.9809813890606165,0.05704933506785892,0.18229699111543596,0.9134521670639515,1.4722612239420414
459776,459776,0.06735912174917758,0.08091612521093339,1.4456713609397411,0.7429198790341616,0.07326746839680709,0.24766669142991304,1.069923423230648,1.2967046350240707
460800,460800,0.07223596860421821,0.13029732275754213,1.2831384241580963,0.6860050223767757,0.07657204405404627,0.24530618218705058,1.2392500154674053,1.8738115765154362
461824,461824,0.07324856880586594,0.11552421655505896,1.5471706166863441,0.6958230417221785,0.08475528430426493,0.31239456916227937,0.8748418632894754,1.7618711441755295
462848,462848,0.08258163603022695,0.08963891956955194,1.5006884634494781,0.6051606982946396,0.12506160291377455,0.19167469069361687,1.5109744518995285,1.5565506257116795
463872,463872,0.052519338380079716,0.0678106164559722,1.3910520523786545,0.564914321526885,0.06912648666184396,0.20278239040635526,1.4890204146504402,1.506367027759552
464896,464896,0.043101880757603794,0.08434461173601449,1.427656825631857,0.623826302587986,0.12368975253775716,0.2056573275476694,1.4015606455504894,1.669402003288269
465920,465920,0.06106918805744499,0.07108326093293726,1.577621340751648,0.5265435557812452,0.023883220099378377,0.1455002857837826,1.4361204467713833,0.480247407220304
466944,466944,0.04243648471310735,0.07830458809621632,1.4634230397641659,0.5578999780118465,0.07840422829031013,0.21687747444957495,0.7432756926864386,2.3290172442793846
467968,467968,0.05709495287737809,0.10098650003783405,1.4764900505542755,0.6453239358961582,0.1435289215296507,0.327954214066267,1.4836520366370678,1.770348384976387
468992,468992,0.06967362432624213,0.11275960388593376,1.3612183630466461,0.6158908829092979,0.1524162176065147,0.3009657613001764,1.166975136846304,2.349118746817112
470016,470016,0.07937647614744492,0.09351885016076267,1.3546386882662773,0.6887189261615276,0.11397811549250036,0.32788630248978734,1.484278503805399,1.786946315318346
471040,471040,0.07173337398853619,0.07119623909238726,1.455559380352497,0.6596252042800188,0.09484631277155131,0.14928045263513923,1.51234907284379,0.9263726286590099
472064,472064,0.03584640932967886,0.059107173583470285,1.3411301970481873,0.5599771998822689,0.09020096599124372,0.17202666332013905,1.3368105962872505,0.6904739998281002
473088,473088,0.06681689650577027,0.04852631967514753,1.5746064260601997,0.7580525632947683,0.057715178409125656,0.145670443540439,1.236256716772914,0.49833598267287016
474112,474112,0.07335571566363797,0.07034501689486206,1.3879864700138569,0.6072301398962736,0.07778434667852707,0.1637600522954017,1.220215830951929,1.152547512203455
475136,475136,0.07140164848533459,0.10462064016610384,1.3820860758423805,0.6896892134100199,0.040391821414232254,0.23039228608831763,0.9015517290681601,1.098785825073719
476160,476160,0.08515792724210769,0.039394914580043405,1.4129013754427433,0.7078046128153801,-0.002025789101026021,0.09473227011039853,1.3457093797624111,0.3733714963309467
477184,477184,0.06984685617499053,0.07056058140005916,1.2452721409499645,0.7097387816756964,0.02101061079883948,0.10107531421817839,0.9090745635330677,0.8484518472105265
478208,478208,0.043584602361079305,0.06287639099173248,1.4450128860771656,0.7866195477545261,0.11236433160956949,0.16478397767059505,1.3939451053738594,1.1637344043701887
479232,479232,0.05246655846713111,0.07150586321949959,1.3192995078861713,0.5942426137626171,0.0880761560110841,0.1889086088631302,1.4766444154083729,0.8434686213731766
480256,480256,0.07190439800615422,0.09263761737383902,1.2489648163318634,0.6443435903638601,0.05835871823364869,0.22170168720185757,0.7693326193839312,1.6785943806171417
481280,481280,0.04627614820492454,0.08936677582096308,1.425283968448639,0.7283306997269392,0.09089179948205128,0.16094480571337044,1.082256581634283,1.2384495101869106
482304,482304,0.05897977687709499,0.022869724241900258,1.2589639760553837,0.4762306213378906,0.06468039442552254,0.07988760503940284,0.4824668625369668,0.21683716517873108
483328,483328,0.06386464869137853,0.054196020937524736,1.3432114385068417,0.6728043407201767,0.08340727526228875,0.17383630201220512,1.577973123639822,1.0926532335579395
484352,484352,0.06481167420861311,0.10505188372917473,1.5296401903033257,0.6952946335077286,0.021751410531578586,0.22377019003033638,0.48644095845520496,1.498480686917901
485376,485376,0.056995679158717394,0.09273617493454367,1.5033052787184715,0.6347889993339777,0.14563259109854698,0.20008124480955303,0.31177065800875425,1.236108211800456
486400,486400,0.07747573481174186,0.06051614705938846,1.4279762394726276,0.5419826684519649,-0.010677099198801443,0.14496231800876558,0.9824809338897467,0.7362492047250271
487424,487424,0.06219044828321785,0.05432726023718715,1.4467868097126484,0.6918970551341772,0.06285423503140919,0.14217926864512265,1.1918982081115246,1.3757779262959957
488448,488448,0.03954608351341449,0.08872776199132204,1.5373668000102043,0.5323602631688118,0.13050163839943707,0.31471184780821204,1.2693531438708305,1.5114841312170029
489472,489472,0.07368744938867167,0.08031243085861206,1.3861459009349346,0.808752903714776,0.1281649216543883,0.22098050778731704,1.7311915531754494,1.4043554328382015
490496,490496,0.0693466228840407,0.1443247627466917,1.3968614861369133,0.6942406576126814,0.11275483196368441,0.2953892881050706,1.562647096812725,1.52483531832695
491520,491520,0.08321029238868505,0.08225890551693738,1.4745079539716244,0.6043922677636147,0.04549192389822565,0.24196115881204605,1.2040267176926136,0.9566309973597527
492544,492544,0.06490838865283877,0.04669983731582761,1.3636471591889858,0.5793138090521097,0.059454856818774715,0.1753767302725464,0.8507660143077374,0.5136871039867401
493568,493568,0.05445611855247989,0.05788076529279351,1.498681627213955,0.6469405833631754,0.07542764756362885,0.1258736380841583,1.1025767102837563,0.9489533007144928
494592,494592,0.055720858566928655,0.11045925808139145,1.3832567445933819,0.6111755985766649,0.06655413622502238,0.214904849184677,1.249461341649294,1.3321337439119816
495616,495616,0.07082927005831152,0.08715634420514107,1.3668533861637115,0.6174962464720011,0.08620047039585188,0.16229748423211277,1.2495182491838932,1.000306535512209
496640,496640,0.058322833938291296,0.04057043557986617,1.4221841841936111,0.5970037654042244,0.039859918964793906,0.06941393204033375,1.442831177264452,0.7585078589618206
497664,497664,0.060813417978351936,0.06351361807901412,1.3258098363876343,0.6096388474106789,0.08237980050034821,0.16955144726671278,1.4767241217195988,1.280639035627246
498688,498688,0.05026698944857344,0.08962647197768092,1.3798133954405785,0.5986943673342466,0.026176976040005684,0.2441721553914249,1.3049865067005157,1.0174796171486378
499712,499712,0.0691710653482005,0.08287458342965692,1.3907954096794128,0.6821315977722406,0.008210034779040143,0.13084715767763555,0.9242397248744965,0.9895069468766451
500736,500736,0.04748620974714868,0.09800307615660131,1.338913954794407,0.5351989539340138,0.07945816041319631,0.19674993678927422,0.9960880242288113,0.9385439921170473
501760,501760,0.051991795349749736,0.05878584354650229,1.3232215233147144,0.6366805657744408,0.08866059259162284,0.14724079216830432,1.1594487857073545,1.2056610491126776
502784,502784,0.08184275130042806,0.09288664511404932,1.2516861781477928,0.6741616763174534,0.05059133959002793,0.15065114526078105,1.1094108913093805,1.2639149762690067
503808,503808,0.06131780493888073,0.07686841557733715,1.1835171692073345,0.5740472357720137,0.05326461486401968,0.16260681976564229,1.4270956479012966,0.9858843348920345
504832,504832,0.0560292938753264,0.10498556308448315,1.3060316480696201,0.6467131078243256,0.060414016945287585,0.27030953485518694,1.1377051025629044,2.0269132889807224
505856,505856,0.05118215190304909,0.1670250000897795,1.3589411973953247,0.5163262598216534,0.09459623671136796,0.3271143161691725,0.5267458353191614,1.9390406422317028
506880,506880,0.053421878794324584,0.11093573179095984,1.5250415541231632,0.5870839655399323,0.13882657082285732,0.32268854323774576,0.37046905141323805,2.414882116019726
507904,507904,0.06366747118590865,0.07775562105234712,1.3695123791694641,0.6100948713719845,0.09623768465826288,0.20528846280649304,0.5350341396406293,1.2839603126049042
508928,508928,0.04829874317510985,0.10458591696806252,1.2563821040093899,0.681664377450943,0.12794944318011403,0.3036042037419975,0.5141751188784838,2.370778102427721
509952,509952,0.0776256321114488,0.09837820404209197,1.3422342278063297,0.6202859971672297,0.0850495223494363,0.2315449109300971,1.2256067842245102,1.7532591819763184
510976,510976,0.04009954545472283,0.09751466638408601,1.4256085269153118,0.6935724895447493,0.09608123783254996,0.23566505499184132,1.2690689601004124,1.5175413191318512
512000,512000,0.07644104759674519,0.0667840848909691,1.4569715671241283,0.8089618775993586,0.058250661357305944,0.15327237476594746,1.2000306490808725,0.8592081628739834
513024,513024,0.05590280685282778,0.08071618399117142,1.2057958096265793,0.6842078901827335,0.10920097524649464,0.2749519348144531,1.335703695192933,1.8454747647047043
514048,514048,0.057549832068616524,0.1145693208090961,1.2321424670517445,0.6129182949662209,0.12787087657488883,0.36092068161815405,1.455211378633976,1.9338817931711674
515072,515072,0.06328305520582944,0.10496929264627397,1.5265729203820229,0.6712728850543499,0.10007699811831117,0.29910704446956515,1.366819053888321,1.1803553476929665
516096,516096,0.08133738581091166,0.0735290686134249,1.3743563629686832,0.6554292794317007,0.08308540875441395,0.25385512923821807,1.3058228567242622,1.5192882921546698
517120,517120,0.052095942621235736,0.07039838482160121,1.4033064804971218,0.6526401154696941,0.09462240929133259,0.14848682912997901,1.3384512960910797,1.4798752181231976
518144,518144,0.06400243731332012,0.13151986780576408,1.273459393531084,0.6352027412503958,0.09729849681025371,0.2929619890637696,1.2669214755296707,1.852561604231596
519168,519168,0.05803610716247931,0.08606091956607997,1.3225943967700005,0.7020891383290291,0.04814314786926843,0.2930193808861077,1.311075184494257,0.8654822874814272
520192,520192,0.07603269332321361,0.12453756807371974,1.4570968635380268,0.6786873023957014,0.0595323693996761,0.20358683681115508,1.1573422253131866,0.9727149810642004
521216,521216,0.06470822036499158,0.0831774917896837,1.369012352079153,0.6360702868551016,0.09477131353924051,0.21575762890279293,1.1969215609133244,1.0758059192448854
522240,522240,0.057049608061788604,0.10338584310375154,1.47190722823143,0.6042789686471224,0.0869014608906582,0.31824102997779846,1.217778131365776,1.2671772427856922
523264,523264,0.07673779490869492,0.07281611952930689,1.2821918167173862,0.6344403736293316,0.06184124926221557,0.17768886592239141,1.325150478631258,1.0078487377613783
524288,524288,0.03688899088592734,0.0997470987495035,1.2761015333235264,0.6845271103084087,0.13530548918060958,0.23551777144894004,1.515313271433115,1.5669383630156517
525312,525312,0.07993528942461126,0.16236377623863518,1.2281674705445766,0.7118738107383251,0.061135062656830996,0.33535249484702945,1.0964419785887003,2.176066391170025
526336,526336,0.06240992635139264,0.11562959849834442,1.378158189356327,0.6567711308598518,0.102179343579337,0.27061084285378456,0.8149755448102951,1.5201384872198105
527360,527360,0.05162818660028279,0.06559923104941845,1.4050584807991982,0.5943331625312567,0.154228386702016,0.17604564572684467,1.8151871226727962,1.402440756559372
528384,528384,0.0597256236942485,0.11115021468140185,1.3511318862438202,0.602139288559556,0.051064544677501544,0.2321673771366477,0.606619996484369,1.800672683864832
529408,529408,0.06974436904420145,0.045159734203480184,1.4312528371810913,0.7206888180226088,0.07276410979102366,0.14717587851919234,0.36840412812307477,0.8747733980417252
530432,530432,0.0747539825970307,0.10136922833044082,1.3420392647385597,0.7336832955479622,0.10874130431329831,0.24162493739277124,1.344853626564145,1.3104476258158684
531456,531456,0.0643903556629084,0.08347889117430896,1.4404697455465794,0.6688009612262249,0.0460982431541197,0.2857039044611156,1.1545000076293945,1.215978542342782
532480,532480,0.06522117037093267,0.07225502550136298,1.3752301409840584,0.6007101852446795,0.0780062708654441,0.18347981898114085,1.005016166716814,1.6179314032196999
533504,533504,0.03957205625192728,0.070152941159904,1.433077160269022,0.7214266676455736,0.1028077204246074,0.24528060504235327,1.2290721572935581,1.2063588164746761
534528,534528,0.045541109662735835,0.013932442350778729,1.6147340163588524,0.46618397906422615,-0.0016491987771587446,0.06734228524146602,1.3757587745785713,0.24282204685732722
535552,535552,0.07972566352691501,0.10898500797338784,1.3368126340210438,0.6657184083014727,0.07395576260751113,0.2185160289518535,0.8152569811791182,1.8957777619361877
536576,536576,0.06403174357546959,0.07567143661435694,1.4322594702243805,0.691040625795722,0.10525972722098231,0.20458609610795975,1.263098817318678,1.7630410939455032
537600,537600,0.0743027397111291,0.04863219556864351,1.2346259765326977,0.6339308563619852,0.03278888683416881,0.1190384840592742,0.9186984393745661,0.44277241360396147
538624,538624,0.0630293358117342,0.05942145735025406,1.4591196440160275,0.596520571038127,0.09645654883934185,0.10270944074727595,1.1890746913850307,1.3945904187858105
539648,539648,0.08300528273684904,0.033314907166641206,1.5590149350464344,0.7684578280895948,0.06996748436358757,0.09268853405956179,1.2757890969514847,1.0040935911238194
540672,540672,0.08050262345932424,0.0974756091600284,1.591237861663103,0.6134171113371849,0.10797292878851295,0.18229452962987125,1.2177723571658134,1.0482776500284672
541696,541696,0.0497876713052392,0.07720912504009902,1.341534711420536,0.6280254125595093,0.13312156090978533,0.322223758790642,1.3466486744582653,1.822204239666462
542720,542720,0.06732013242435642,0.08969788253307343,1.2822681926190853,0.726974805817008,0.0666107043507509,0.3023226484656334,1.3017437011003494,1.470995232462883
543744,543744,0.05309133417904377,0.05691301089245826,1.3749539144337177,0.6590440962463617,0.086872075102292,0.1518765827640891,1.0137869846075773,0.9526704791933298
544768,544768,0.06233762690681033,0.0674672657623887,1.351244181394577,0.5833309274166822,0.0895803765160963,0.19033223064616323,1.2874758131802082,1.1615091785788536
545792,545792,0.06697616464225575,0.11375906667672098,1.4105152375996113,0.5914941728115082,0.12587850086856633,0.26972965942695737,1.2307517640292645,1.399828989058733
546816,546816,0.07960472072591074,0.09919081046245992,1.2724087722599506,0.7037513609975576,0.03963769844267517,0.2194562149234116,1.1152424812316895,1.160462124273181
547840,547840,0.05420603739185026,0.09472201066091657,1.2610772959887981,0.6125462297350168,0.14364763186313212,0.23423887742683291,1.298916820436716,2.2072219774127007
548864,548864,0.07137821527430788,0.08378653740510345,1.4601109586656094,0.6543641891330481,0.047124151984462515,0.18847551476210356,1.2014987729489803,1.047739328816533
549888,549888,0.07331108039943501,0.03947785327909514,1.4489358477294445,0.7973133083432913,-0.021977935190079734,0.1483215733896941,0.4873660271987319,0.9453004114329815
550912,550912,0.03513742101495154,0.10184832941740751,1.2703307196497917,0.5858162641525269,0.1244120667106472,0.28275839099660516,0.8215716537088156,1.3153115846216679
551936,551936,0.054719480860512704,0.05379076593089849,1.418978650122881,0.6603372488170862,0.10378493461757898,0.16557976393960416,1.3934705294668674,1.2799214255064726
