step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
180224,180224,0.04052616645640228,0.010350731630751397,1.330965306609869,0.49697649851441383,-0.045957572234328836,0.012806161827029428,0.6392841609194875,0.631514061242342
181248,181248,0.06782795049366541,0.007682421273784712,1.897673338651657,0.7987157553434372,0.07616511938977055,0.003970310579461511,2.0338551364839077,1.1725922357290983
182272,182272,0.03874688583891839,0.007883478130679578,2.0228158570826054,0.6695606540888548,0.11141816130839288,0.0033435020050092135,0.12337826704606414,1.117797015234828
183296,183296,0.06218702041951474,0.008241952979005873,1.4828672111034393,0.7391703426837921,0.04707586934091523,0.0034276665610377677,0.5324944341555238,1.3732117041945457
184320,184320,0.07978974212892354,0.002761052779533202,1.2971285581588745,0.8345516715198755,8.090407936833799e-05,0.0012661585697060218,0.1057084717322141,0.022313640802167356
185344,185344,0.09864621673477814,0.015052368544274941,1.3532829396426678,0.8995646834373474,0.05304390814853832,0.014538736664690077,0.0889769351342693,0.6411813525483012
186368,186368,0.08351617067819461,0.011139606591314077,1.5042225383222103,0.7181972209364176,0.025710468122269958,0.006724692531861365,0.05931529914960265,0.7889668736606836
187392,187392,0.06305821749265306,0.006825712262070738,1.5680949799716473,0.8281568549573421,0.07701270203688182,0.002901888728956692,0.07317625219002366,1.1229344494640827
188416,188416,0.07529038685606793,0.0034978076146217063,1.3146297857165337,0.7442431002855301,-0.003500733873806894,0.002255848799904925,0.24405996012501419,0.06406124652130529
189440,189440,0.03688339488871861,0.00286558589868946,1.6446778662502766,0.5427037449553609,0.0033221501216758043,0.0011733836763596628,0.13699998031370342,0.01441273995442316
190464,190464,0.08846675226232037,0.016505575797054917,1.5583723820745945,0.7203819938004017,0.043118394329212606,0.017079897959774826,0.7868640883825719,1.5251831635832787
191488,191488,0.05947544416994788,0.015694636676926166,1.472019325941801,0.7071714866906404,0.06861930977902375,0.007319902229937725,1.4288859944790602,1.285344310104847
192512,192512,0.07732984755421057,0.008257178997155279,1.502877376973629,0.8864671513438225,0.0007828179222997278,0.003436944945860887,0.7468135990202427,0.12043839576654136
193536,193536,0.08620056929066777,0.009209488882333972,1.3707090429961681,0.7655932605266571,0.04138085414888337,0.004552024249278475,0.48211618745699525,0.43985977210104465
194560,194560,0.06591464407392778,0.0022914441869943403,1.5825130455195904,0.6798137724399567,-0.014612611965276301,0.0018132641789634363,1.2456613462418318,0.3293245881795883
195584,195584,0.08832161506870762,0.012874751395429485,1.44266701862216,0.9120162036269903,-0.006791022286051884,0.01564927388972137,0.7750090938061476,0.6683559203520417
196608,196608,0.049749551311833784,0.006842512208095286,1.8126708306372166,0.8681458309292793,0.04801544905058108,0.004014908532553818,1.6301595363765955,0.5520229740068316
197632,197632,0.08676247682888061,0.0039499861595686525,1.4174016453325748,0.8220779318362474,0.010943032364593819,0.0019293855111754965,0.24230390368029475,0.37456228910014033
198656,198656,0.035598372807726264,0.004672487972129602,1.5075927190482616,0.7470422182232141,0.01607618239358999,0.00198377383640036,1.335677339695394,0.5756960087455809
199680,199680,0.05213302242918871,0.0014200350397004513,1.2242275923490524,0.8392479326575994,-0.007920295203803107,0.00030440326213465596,1.6983344182372093,0.31109670270234346
200704,200704,0.06292794315959327,0.019677476811921224,1.3466745354235172,0.6830599214881659,0.02391211612848565,0.022940064955037087,1.6311795208603144,0.6845888337120414
201728,201728,0.061125932246795855,0.01050877924717497,1.4494474306702614,0.7288781553506851,0.06954874767689034,0.005453962905448861,1.2061438150703907,0.6628246959298849
202752,202752,0.0758810102706775,0.0093376209406415,1.3550567477941513,0.822265449911356,0.05847759038442746,0.003508287267322885,1.0799917504191399,1.2633131351321936
203776,203776,0.07295294606592506,0.01173227044637315,1.321346990764141,0.8394482973963022,0.02873087950865738,0.0037543270300375298,0.8755363747477531,0.8806670494377613
204800,204800,0.07456909902975895,0.0035245336475782096,1.5481184087693691,0.7936010267585516,0.04445980043965392,0.0018675610754144145,0.18041527667082846,0.4324692636728287
205824,205824,0.10176763182971627,0.01930178265320137,1.6445047818124294,0.8066741302609444,0.05798599901027046,0.014900655252858996,0.3655237085185945,1.55654251947999
206848,206848,0.08910243632271886,0.010993802396114916,1.6954703330993652,0.7111936286091805,0.0463309794140514,0.004234951731632464,0.5734472526237369,0.7586006857454777
207872,207872,0.05723030149238184,0.011655504815280437,1.7553908564150333,0.6791159398853779,0.08944962211535312,0.00441715624765493,1.0274686962366104,1.352588091045618
208896,208896,0.08303510979749262,0.009189206757582724,1.510912325233221,0.740144070237875,0.03011848556343466,0.003819148798356764,0.9645290039479733,0.6394649874418974
209920,209920,0.0764295415719971,0.011529535811860114,1.5112130865454674,0.7141146808862686,0.06782124139135703,0.00484501376922708,1.079800110310316,1.2969715259969234
210944,210944,0.036756033019628376,0.015188761652098037,1.6820586323738098,0.5889623314142227,0.02680628110829275,0.0124910701852059,1.3793924562633038,0.9106180109083652
211968,211968,0.049046336200262886,0.006452910281950608,1.7157282084226608,0.7230995614081621,0.03911626624176279,0.0032225316572294105,1.0307221841067076,0.8613257110118866
212992,212992,0.04785495621035807,0.007036888084257953,1.635404884815216,0.6155144777148962,0.048269366277963854,0.0032511515491933096,1.5707894936203957,1.07240878790617
214016,214016,0.056904170429334044,0.013645222439663485,1.5922644510865211,0.6528633385896683,0.03278154743020423,0.006574095976247918,1.1776561830192804,1.4844581820070744
215040,215040,0.025134748313575983,0.011059860466048121,1.7353011220693588,0.5045410702005029,0.0047536835772916675,0.015729498059954494,1.595863850787282,0.5263609793037176
216064,216064,0.07001631264574826,0.017990567139349878,1.506266001611948,0.6977941729128361,0.058221558370860294,0.009401429080753587,0.6097061298787594,1.0835932102054358
217088,217088,0.05998133571119979,0.011762801877921447,1.5647144950926304,0.7386274058371782,0.09284165746066719,0.0055210761856869794,0.7247043866664171,1.0155766308307648
218112,218112,0.08294454705901444,0.008852596263750456,1.585877425968647,0.704712038859725,0.01735665075830184,0.0028527142058010213,0.8433125279843807,0.9946455266326666
219136,219136,0.08972389053087682,0.007646049998584203,1.5721677280962467,0.7923973724246025,0.08153857785509899,0.003914184191671666,0.9523574840277433,1.1886183302849531
220160,220160,0.06036951666465029,0.014106129805441014,1.6001048497855663,0.615976283326745,0.06276303954655305,0.015243217698298395,1.328651785850525,0.7614893205463886
221184,221184,0.0540556525811553,0.014821217366261408,1.6126024313271046,0.6871151346713305,0.011812530894530937,0.006133711714937817,0.8616121374070644,0.4095936520025134
222208,222208,0.06385532414424233,0.000980900862487033,1.5402277745306492,0.48939194716513157,-0.0040243276744149625,0.0007513623168051708,0.8220124505460262,0.11402035027276725
223232,223232,0.0462390630855225,0.00012445264354710162,1.5027766339480877,0.4670128207653761,-0.003521787206409499,0.00016356927403649024,1.297566220164299,0.19708874868229032
224256,224256,0.031604387375409715,0.00010847988551176968,1.5092078782618046,0.4324016012251377,-0.012355537466646638,9.631704862300694e-05,1.0670492835342884,0.15574639150872827
225280,225280,0.032924706843914464,0.007010152952716453,1.5011471770703793,0.46652779821306467,-0.030006979141035117,0.010200968088611262,0.9175090789794922,0.16914105135947466
226304,226304,0.06345411646179855,0.009162909802398644,1.432434730231762,0.8020877558737993,0.05218542809598148,0.004240683912939858,1.4064108803868294,0.9294416308403015
227328,227328,0.04099633947771508,0.0027564362608245574,1.56419488042593,0.5771342888474464,0.009558823221595958,0.0006233466292542289,1.1705099809914827,0.3468848494812846
228352,228352,0.05050703955930658,0.008705450280103832,1.573451366275549,0.5290908040478826,0.07421743223676458,0.003049162904062541,1.3356222584843636,1.0025194473564625
229376,229376,0.06517181766685098,0.010637732004397549,1.5504964590072632,0.7526673208922148,0.06606086267856881,0.004534267463895958,1.1664659567177296,1.1502161212265491
230400,230400,0.07286719145486131,0.013423306081676856,1.497723214328289,0.7454459853470325,0.023718079974059947,0.012912792488350533,1.146763302385807,0.9366434887051582
231424,231424,0.07092731184093282,0.01170912609086372,1.4280969090759754,0.7017454318702221,0.08200386888347566,0.005090514270705171,1.165867205709219,1.2051632422953844
232448,232448,0.04760133860690985,0.0025113186420639977,1.5440692529082298,0.5239534853026271,0.02201870401040651,0.0013172136823413894,1.3359555751085281,0.4909600652754307
233472,233472,0.04913726553786546,0.014234484609914944,1.5312131606042385,0.682854026556015,0.06389080193184782,0.004791914623638149,1.3658671043813229,1.0898932069540024
234496,234496,0.06807262805523351,0.008386256246012636,1.6435681693255901,0.7927617058157921,0.08272908144863322,0.00336906723168795,1.4874081835150719,0.7637661267071962
235520,235520,0.08949931728420779,0.018682804686250165,1.5454934649169445,0.7199897300451994,-0.013608534529339522,0.015000434112153016,1.366848062723875,0.8555169198662043
236544,236544,0.06775340891908854,0.0068164150943630375,1.5243569798767567,0.6517551708966494,-0.006174443828058429,0.004238682373397751,1.2893194295465946,0.6693347860127687
237568,237568,0.07589415893016849,0.004865888266067486,1.6396234557032585,0.6106695551425219,0.06761411012848839,0.0023634463468624745,2.6291631888598204,1.2858732622116804
238592,238592,0.04953320950153284,0.0031112897559069097,1.5573550499975681,0.6661890726536512,0.045784829155309126,0.00249180640821578,0.024704650917556137,0.47694185096770525
239616,239616,0.03519532349309884,0.008375531499041244,1.5148114562034607,0.584648797288537,0.09804164207889698,0.004667678245823481,0.026416353706736118,0.4454836770892143
240640,240640,0.11321212933398783,0.02195812776335515,1.5084782727062702,0.8274958152323961,0.056013657071162015,0.017608113324968144,0.3644323484040797,2.411837611347437
241664,241664,0.048862927447771654,0.00797870507085463,1.6933340281248093,0.7100795786827803,0.11178032285533845,0.004585804439557251,1.3235266618430614,0.957626910880208
242688,242688,0.07195947004947811,0.01659299380844459,1.6476053297519684,0.7048778831958771,0.08371276868274435,0.007172620127676055,0.6456719124689698,1.0617919396609068
243712,243712,0.07021738178445958,0.011146726668812335,1.515907146036625,0.6784194223582745,0.05337436590343714,0.004697723918070551,0.16557138552889228,0.6217086315155029
244736,244736,0.05113831689232029,0.010079730855068192,1.4745862819254398,0.5875938385725021,0.028942921198904514,0.004612401236954611,0.13337995926849544,0.9693374745547771
245760,245760,0.05405830102972686,0.023812256986275315,1.4176787324249744,0.6595202684402466,0.06578334004734643,0.01835625288367737,0.7906953310593963,1.4159479960799217
246784,246784,0.05974525853525847,0.018662269227206707,1.627375315874815,0.6738285142928362,0.019243059039581567,0.005090481114166323,0.30926790880039334,0.39143934147432446
247808,247808,0.0563359011139255,0.012180632795207202,1.6421723701059818,0.6315447837114334,0.015353131166193634,0.004610211799445096,0.3914833818562329,0.9193043410778046
248832,248832,0.058008908352348953,0.008401508806855418,1.4290793761610985,0.7127396482974291,0.10046716476790607,0.00355296405905392,0.48301571048796177,1.8092947341501713
249856,249856,0.05832150677451864,0.008947797294240445,1.4647324793040752,0.6326758116483688,0.13554664864204824,0.005385419513913803,0.7297232020646334,1.2591173574328423
250880,250880,0.0484664832620183,0.019680899422382936,1.5738083012402058,0.594451492652297,0.05742176208877936,0.019180323171894997,1.8303011059761047,1.569641575217247
251904,251904,0.07065659909858368,0.007187429888290353,1.4802877977490425,0.5822195541113615,0.009409301506821066,0.0029926911629445385,0.956529388204217,0.414466661401093
252928,252928,0.06193011309369467,0.0007662221123609925,1.537437230348587,0.4419318428263068,-0.005727514449972659,0.0006167641058709705,1.304159365594387,0.19798198575153947
253952,253952,0.030686371872434393,0.003647471734439023,1.531052827835083,0.5394653771072626,0.04524837146163918,0.0021734179272243637,1.7313837110996246,0.6226456593722105
254976,254976,0.06214805436320603,0.003623869546572678,1.4717762060463428,0.6834996864199638,-0.005307373066898435,0.002389660632616142,0.8788818884640932,0.5286157615482807
256000,256000,0.037645203701686114,0.02474706288194284,1.908864188939333,0.7859622314572334,0.023297072752029635,0.02468900645908434,0.9012933354824781,0.6989859119057655
257024,257024,0.07440612179925665,0.014939975488232449,1.5899704173207283,0.6564456894993782,0.06274002935970202,0.01010356200276874,1.0097880903631449,1.6511382386088371
258048,258048,0.051937639771495014,0.009409649195731618,1.6068806163966656,0.6404070351272821,0.042893998441286385,0.0039581920609634835,0.6991638923063874,0.4941318966448307
259072,259072,0.07403558540681843,0.004572105950501282,1.44312634319067,0.7937485352158546,-0.000188524485565722,0.0016643725793983322,0.19253146881237626,0.48375953268259764
260096,260096,0.05353530099091586,0.0202240846992936,1.4023012444376945,0.7400927823036909,0.0178532057616394,0.017631638096645474,0.2490174393169582,1.5409347265958786
261120,261120,0.08415603335015476,0.014805681159486994,1.4927923567593098,0.7606953419744968,0.028050101594999433,0.008342263645317871,0.24605214223265648,0.9399713072925806
262144,262144,0.07532600761624053,0.010165029700146988,1.4586741402745247,0.7376696486026049,0.031699654064141214,0.004144671183894388,0.3990281159058213,1.3432973884046078
263168,263168,0.06431212570169009,0.009526792244287208,1.4030477665364742,0.6956382859498262,0.05993799759016838,0.004166430975601543,0.40418741945177317,1.0213060770183802
264192,264192,0.04854615614749491,0.009741790418047458,1.4917197152972221,0.6572696380317211,0.03271821058297064,0.0039627490696148016,0.21874276408925653,1.2386787626892328
265216,265216,0.06377960651298054,0.014015105523867533,1.3913592547178268,0.730578588321805,8.77572747413069e-05,0.012881477116025053,0.5441241282969713,1.0687217488884926
266240,266240,0.06778951123123989,0.015316692064516246,1.5555164813995361,0.7483599819242954,0.03288460453040898,0.004633218253729865,1.006924731656909,1.051632922142744
267264,267264,0.06122018383757677,0.00957601674599573,1.4625026173889637,0.6301137451082468,0.04925646950141527,0.003873394205584191,1.212414718233049,0.8358911033719778
268288,268288,0.04973266724846326,0.006365918088704348,1.5225536189973354,0.6733969263732433,-0.002572971978224814,0.0042935145465889946,0.8284491449594498,0.7144366148859262
269312,269312,0.05479720575385727,0.011121611460112035,1.4016264602541924,0.6805783119052649,0.0551529842778109,0.006026737602951471,1.1025846302509308,0.9933901261538267
270336,270336,0.08468930935487151,0.011775498307542875,1.3951738812029362,0.7715244423598051,0.004900290019577369,0.013787201591185294,0.798049358651042,0.8128354959189892
271360,271360,0.05530759190878598,0.013201049703639,1.434325110167265,0.6769937817007303,0.057351017429027706,0.005561128375120461,0.7054644846357405,1.9885887242853642
272384,272384,0.022128581214929,0.00957419749465771,1.6081873551011086,0.6101459935307503,0.07398015528451651,0.003945436470530694,0.13930649287067354,1.2704150527715683
273408,273408,0.058140710927546024,0.010539628259721212,1.6286612153053284,0.6969701535999775,0.0543828021036461,0.004160776443313807,1.083324923645705,0.8153147604316473
274432,274432,0.060263987397775054,0.008467385909170844,1.528893630951643,0.6333175674080849,-0.00981480407062918,0.00397290603723377,0.8743551466614008,0.38075811276212335
275456,275456,0.07743504416430369,0.01978637407592032,1.3227629996836185,0.7631994932889938,0.035374405211769044,0.022180234213010408,0.2013943111523986,1.0993602331727743
276480,276480,0.05172192690952215,0.008639414241770282,1.3306687660515308,0.5478144381195307,-0.0033897407702170312,0.0069817541079828516,0.44933039601892233,0.06432195659726858
277504,277504,0.05797974017332308,0.0006987292899793829,1.3077197074890137,0.4541905242949724,-0.0006305574570433237,0.0005949512474217045,1.1772034615278244,0.176589343464002
278528,278528,0.04228030639933422,0.0010952577840726008,1.2696481384336948,0.47896193712949753,-0.01763220428256318,0.0003301749802631093,1.0994745939970016,0.16357820481061935
279552,279552,0.03443582031468395,0.00016905649613363494,1.2612168155610561,0.4038490792736411,-0.009723889699671417,8.828334728150367e-05,0.9080810956656933,0.13411390432156622
280576,280576,0.035387136798817664,0.0105036684544757,1.3608833327889442,0.41510743368417025,-0.034396387432934716,0.013377928960835561,0.8309075199067593,0.5701951067894697
281600,281600,0.05769024387700483,0.008356771315447986,1.7254722267389297,0.6430935654789209,0.06755032087676227,0.0048486145460628904,1.550258457660675,0.7268381137400866
282624,282624,0.04398321520420723,0.004172636836301535,1.429058812558651,0.6908905953168869,0.020617844129446894,0.0016250379594566766,0.5642926786094904,0.3205142952501774
283648,283648,0.037699979220633395,0.004089237303560367,1.3712147660553455,0.7194509077817202,0.05018624420335982,0.0015666672297811601,1.4883223995566368,0.44771600142121315
284672,284672,0.051429474595352076,0.007957450055982918,1.333327941596508,0.7604822125285864,0.0364201161719393,0.004554925064439885,0.6251789387315512,0.9135165344923735
285696,285696,0.04748168558580801,0.016300865507218987,1.1480891592800617,0.7024625763297081,-0.0184601953078527,0.017427492173737846,0.4049637047573924,0.7191091533750296
286720,286720,0.06944930518511683,0.010149745969101787,1.402896974235773,0.623537240549922,0.04820792545797303,0.007267110762768425,1.0967353219166398,0.8212982593104243
287744,287744,0.04745220291079022,0.0040021080858423375,1.2513446360826492,0.764553589746356,0.028714851359836757,0.002225713702500798,0.08824922982603312,0.2584819230251014
288768,288768,0.058858767442870885,0.005278313394228462,1.4510856308043003,0.771178312599659,0.08549652679357678,0.0028511463751783594,0.18793155951425433,0.5319464253261685
289792,289792,0.07164543986436911,0.010420980543131009,1.3678345195949078,0.7847673017531633,0.06784032279392704,0.003914459688530769,1.1600870322436094,0.6548372628167272
290816,290816,0.09489728149492294,0.021968521585222334,1.3527552783489227,0.8921891376376152,8.587312186136842e-05,0.016717677484848537,1.1262374687939882,0.7886229399591684
291840,291840,0.07102062870399095,0.006491928499599453,1.5117848627269268,0.8340261112898588,-0.02220097344252281,0.004950108290358912,0.6783286789432168,0.1844937507994473
292864,292864,0.06026110201491974,0.003918652233551256,1.2423472218215466,0.7326662596315145,-0.0018335228087380528,0.0021430898741527926,0.4440242713317275,0.27870815619826317
293888,293888,0.057388606161111966,0.0012938264844706282,1.1363975554704666,0.5119586931541562,-0.04389601467119064,0.0006448804269894026,0.8828119337558746,0.18179448158480227
294912,294912,0.01834351068828255,0.0014666705187664775,1.2986664362251759,0.4179535396397114,0.00030201656045392156,0.0008728360967324988,0.0348628741921857,0.003075883840210736
295936,295936,0.030149165191687644,0.011921811033971608,1.53684601187706,0.6067502386868,0.006155546521767974,0.011949488616664894,1.5265061110258102,0.7047768086194992
296960,296960,0.0650274459621869,0.007811362709617242,1.291120782494545,0.7674630451947451,0.08785274077672511,0.003414819970203098,1.0882769115269184,1.13658750616014
297984,297984,0.09849081700667739,0.00152287028322462,1.1250127889215946,0.6541169993579388,-0.01575602585216984,0.001241344343725359,0.9896451523527503,0.14797071879729629
299008,299008,0.04933800901926588,0.0029958762279420625,1.1567686833441257,0.6854717023670673,0.029325054259970784,0.002147767859241867,1.6906428895890713,0.7181364190764725
300032,300032,0.03063347892020829,0.00889849600935122,1.1468878388404846,0.6416132897138596,0.01386553337215446,0.010253582237055525,1.5151905920356512,0.8397637829184532
301056,301056,0.08042337233200669,0.007820348924724385,1.3340910077095032,0.7410429492592812,-0.015416686306707561,0.005577790419920348,0.40141412476077676,1.2094674315303564
302080,302080,0.0595465897640679,0.008721855017938651,1.3223393931984901,0.6277030259370804,0.06503594416426495,0.0033603578849579208,0.4217513925395906,1.140984470024705
303104,303104,0.02755292199435644,0.006532006860652473,1.212289422750473,0.6868344862014055,0.09707224473822862,0.0027868950783158652,1.5823273286223412,1.0280279628932476
304128,304128,0.05760126220411621,0.005927938887907658,1.343049630522728,0.7259814441204071,0.021367015317082405,0.0024484056302753743,1.32600655592978,1.1082025915384293
305152,305152,0.05284921871498227,0.014763975545065477,1.3352105021476746,0.6608566138893366,0.05048751345020719,0.013110872489050962,1.4467956349253654,1.3639086950570345
306176,306176,0.06600236223312095,0.007271618422237225,1.4195421785116196,0.6713711451739073,0.037109974946361035,0.00364592440018896,0.9743208400905132,0.8720973208546638
307200,307200,0.0421175594383385,0.00765631980902981,1.306315403431654,0.7048605587333441,0.045754163642413914,0.0052598190304706804,0.9858817383646965,1.1299366634339094
308224,308224,0.04763275675941259,0.011645226550172083,1.7406110614538193,0.8010445460677147,0.10334540912299417,0.006604353133297991,1.0270485933870077,0.7674086950719357
309248,309248,0.05000526719959453,0.00849934142024722,1.667166668921709,0.5887812655419111,-0.02109961223322898,0.006030082371580647,1.8514155894517899,0.5382700003683567
310272,310272,0.10465872811619192,0.025660845509264618,1.2104247622191906,0.7231499180197716,-0.02662222890648991,0.025951240095309913,0.5794883389025927,1.2102518565952778
311296,311296,0.07029368876828812,0.02354211884085089,1.3359775692224503,0.6739921756088734,0.029821953154169023,0.0145149469608441,0.5530249639414251,0.8209394197911024
312320,312320,0.05722970378701575,0.0025873782142298296,1.4552797377109528,0.42914261389523745,-0.003170497511746362,0.0017344946791126858,0.32207484310492873,0.03958016441902146
313344,313344,0.027834780034027062,0.002756964990112465,1.4399322234094143,0.47020396310836077,-0.003975735744461417,0.0012702049734798493,1.0674987640231848,0.16364664444699883
314368,314368,0.023219049908220768,0.004065614768478554,1.3982156291604042,0.4328515622764826,-0.009031911875354126,0.0017280137308262056,0.7529918681830168,0.11201744643040001
315392,315392,0.04408476658863947,0.008794664834567811,1.216739982366562,0.5500944070518017,-0.03436583757866174,0.011109377010143362,1.4869788140058517,0.7306433180347085
316416,316416,0.0798983370186761,0.0009382467760588042,1.0799194611608982,0.6970754284411669,0.012315704661887139,0.000880664788383001,0.556634773965925,0.16359387472039089
317440,317440,0.05768078292021528,0.00203305235481821,1.0776684172451496,0.7199012618511915,-0.01527442823862657,0.0010954603203572333,0.775356543250382,0.11975791031727567
318464,318464,0.08868739998433739,0.0008489104375257739,0.9828625842928886,0.7668637651950121,-0.013024231535382569,0.0009606436824469711,1.1011464521288872,0.16689831181429327
319488,319488,0.05635858190362342,0.006934898563486058,1.0420051738619804,0.7327794265002012,0.023098895995644853,0.004464345794986002,1.0644915290176868,0.41181100672110915
320512,320512,0.07875604229047894,0.0143676138977753,1.0984248407185078,0.7163503207266331,0.024725065421080217,0.01634940322401235,0.2880972404964268,0.2354866515379399
321536,321536,0.06680105382110924,0.006447359643061645,1.294230628758669,0.754803042858839,-0.008519450260791928,0.003362255265528802,0.6168958712369204,0.35114783328026533
322560,322560,0.029411961062578484,0.0014216578601917718,1.4184432439506054,0.5719943679869175,3.296774229966104e-05,0.0011290399779682048,0.08732380089350045,0.01751045836135745
323584,323584,0.03540170658379793,0.006206985468452331,1.4557560794055462,0.4506435804069042,0.05820666695944965,0.002477674304827815,2.7430609315633774,2.0180981159210205
324608,324608,0.035068053082795814,0.007877702679252252,1.242834322154522,0.6952656805515289,0.038688730739522725,0.003516230219247518,1.6335157118737698,0.9454220216721296
325632,325632,0.08122244791593403,0.021434530935948715,1.1222792603075504,0.7851576767861843,-0.007338151684962213,0.022608757557463832,0.28340155095793307,0.5475005116313696
326656,326656,0.04321313527179882,0.005409318822785281,1.190129540860653,0.8185440748929977,0.0019647356239147484,0.004059370243339799,1.5375284720212221,0.3454944943077862
327680,327680,0.03319495794130489,0.001315530758802197,1.2476608082652092,0.34809694439172745,-2.503147698007524e-05,0.001449526922442601,0.015878899896051735,0.0012981443433091044
328704,328704,0.0350418254674878,0.0004917889773423667,1.2355062551796436,0.3385202893987298,-0.00010496837785467505,0.0004036050959257409,0.018347110133618116,0.0015200587222352624
329728,329728,0.03479676178540103,0.000220683795248533,1.199294812977314,0.3315917821601033,-7.627869490534067e-05,9.361646596062201e-05,0.025566382915712893,0.0021836195373907685
330752,330752,0.03138940318604,0.010586358024738729,1.0706333816051483,0.5528054442256689,-0.0062689926562597975,0.013950000990007538,0.8497720966115594,0.47963207494467497
331776,331776,0.06798084231559187,0.0013485702620528173,1.1081439889967442,0.8017334174364805,0.015907248307485133,0.000548545821402513,0.5548953342949972,0.11538927198853344
332800,332800,0.07106322585605085,0.004788248901604675,1.1488472148776054,0.740119356662035,0.05180563326575793,0.0017851935663202312,0.11496892129071057,0.6181076215580106
333824,333824,0.0216136776143685,0.004637192825612146,1.2227482125163078,0.4497854206711054,0.07209636611514725,0.0025406691020180006,0.14402542635798454,0.44076557364314795
334848,334848,0.03180904811597429,0.006612852768739685,1.2842112854123116,0.6568987220525742,0.05528819723986089,0.003963617669796804,0.3646031878888607,1.017936134710908
335872,335872,0.05741473409580067,0.01064906390820397,1.220616091042757,0.795913914218545,0.0067558540613390505,0.013828153096255846,0.23629091819748282,0.5153646068647504
336896,336896,0.06501330487662926,0.006042891647666693,1.1991395205259323,0.751371381804347,0.032065220817457885,0.0031835435111133847,0.8326755091547966,0.3469085469841957
337920,337920,0.06250592629658058,0.0066337123134871945,1.4549048505723476,0.6629404127597809,0.0036537691921694204,0.003610366526118014,1.0021260450594127,0.49347573751583695
338944,338944,0.04908209649147466,0.0030005687040102202,1.0315554607659578,0.7115102149546146,0.014000511087942868,0.0011394266130082542,0.19896768778562546,0.04138635145500302
339968,339968,0.06791127419273835,0.00272692247381201,1.048514012247324,0.6205159984529018,0.00037204084219411016,0.0009298537643189775,0.45985841611400247,0.08541127888020128
340992,340992,0.036501965776551515,0.025789557781536132,1.3203373067080975,0.6693229135125875,0.04641225159866735,0.02460891575901769,2.0039083398878574,1.1862686686217785
342016,342016,0.040315739082871005,0.007976211527420674,1.2921272963285446,0.5972477030009031,0.014807729254243895,0.004887000945018372,1.3492733351886272,0.41018668934702873
343040,343040,0.03962717059766874,0.008444003426120616,1.2637722492218018,0.6185094006359577,-0.009037861746037379,0.0033137423015432432,1.0472061354666948,0.8345302753150463
344064,344064,0.07382677437271923,0.0036866665686829947,1.4261785708367825,0.6042181234806776,0.03256756195332855,0.0015787779848324135,0.17492936877533793,0.34526869328692555
345088,345088,0.02814366272650659,0.011789975716965273,1.3672970198094845,0.5710427463054657,0.04907060359255411,0.012192651105578989,1.9302071519196033,0.8632599292322993
346112,346112,0.06240410343161784,0.006310909418971278,1.2752852253615856,0.7211674358695745,0.02199707311228849,0.0033182063925778493,0.9896894581615925,0.4133801395073533
347136,347136,0.05803410866064951,0.004873715435678605,1.0867811515927315,0.7372325528413057,0.03577766320086084,0.002201888375566341,1.0309970285743475,0.4359448626637459
348160,348160,0.05778342980192974,0.004282181209418923,1.1395124942064285,0.6490835603326559,0.008156550655257888,0.002349060499909683,1.0139043927192688,0.27196887601166964
349184,349184,0.058690174657385796,0.00696073110884754,1.0323999337852001,0.7229646798223257,0.03022615535883233,0.0031994024939194787,1.4861973747611046,0.5610686857253313
350208,350208,0.06993689018418081,0.011339438246068312,1.0337157547473907,0.7830044738948345,-0.024825630767736584,0.016143467859365046,0.7809598986059427,0.2650929174851626
351232,351232,0.06725653930334374,0.01117549548507668,1.2363492585718632,0.7939752340316772,0.03983852331293747,0.006760793010471389,1.6530275903642178,1.166034558787942
352256,352256,0.025196498223522212,0.001865363776232698,1.376025915145874,0.5106204273179173,-0.01194595152628608,0.0008019224569579819,1.0942423436790705,0.19546295469626784
353280,353280,0.053210521378787234,0.0052941915855626576,1.1495889835059643,0.5726003292948008,0.003082767565501854,0.0028687563062703703,0.9242443516850471,0.6516522308811545
354304,354304,0.03952835909149144,0.008373420889256522,0.9960750620812178,0.7834283616393805,0.05338505374675151,0.005707912816433236,0.6042381264269352,0.7266059350222349
355328,355328,0.10148706124164164,0.019369032786926255,1.0098838601261377,0.8328722156584263,-0.03840948297875002,0.023385641194181517,1.2790180575102568,1.2102500293403864
356352,356352,0.09845684026367962,0.0036126214272371726,1.013978075236082,0.749907273799181,0.12135117052821442,0.00396942796305666,2.4158827494829893,1.3900334183126688
357376,357376,0.058063890086486936,0.012168843037215993,1.200038406997919,0.5940477270632982,-0.020343964511994272,0.0059132338865310885,0.8826501127332449,0.16292990068905056
358400,358400,0.07606431483873166,0.004697387681517284,1.1469532921910286,0.6496658567339182,-0.0482765240885783,0.0024119588524627034,1.022834861651063,0.3804598990827799
359424,359424,0.09872275847010314,0.0014689119307149667,0.9538361821323633,0.5753450291231275,-0.0006520002498291433,0.0012674241515924223,0.043549996917136014,0.004007706418633461
360448,360448,0.10287349217105657,0.017205800002557226,0.9369736798107624,0.7674458399415016,-0.05352379061514512,0.02052054942760151,1.0790761951357126,0.5695223296061158
