step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
450560,0.06506694325071294,0.2883560685440898,3.7392125725746155,0.7273243125528097,0.12608354457188398,0.12403789046220481,3.958410695195198,1.7607840336859226,2.6341008357703686,2.9859436191618443
451584,0.036254088598070666,0.2534683090634644,3.855109356343746,0.7720463555306196,0.08680946519598365,0.08792731794528663,3.7705323174595833,1.6590674817562103,2.7185827307403088,3.5151725485920906
452608,0.06290485936915502,0.3588658133521676,3.759445406496525,0.73944903165102,0.17047357582487166,0.10270264488644898,4.060283750295639,1.904400359839201,4.772866852581501,3.5792405866086483
453632,0.05289725202601403,0.39008235838264227,3.564145289361477,0.6168753299862146,0.07038756636029575,0.09130560362245888,3.488805703818798,1.3879389204084873,4.14025479182601,3.874849457293749
454656,0.05085658561438322,0.386943475343287,3.618719555437565,0.5800162516534328,0.1226563029922545,0.06732887355610728,3.875759117305279,1.7896021269261837,3.302109617739916,2.132260996848345
455680,0.04729860134830233,0.34692999441176653,3.9200285896658897,0.9183915499597788,0.08698754181386903,0.10341028682887554,4.09049629420042,2.1622047908604145,2.2980946972966194,2.32721265591681
456704,0.0588161334162578,0.3964099306613207,3.848182275891304,0.8108393214643002,0.1392351530957967,0.18139615538530052,3.929984375834465,1.8402997367084026,3.8720897249877453,3.425494696944952
457728,0.05217534810071811,0.38198164384812117,3.5805301144719124,0.6170628499239683,0.14922809193376452,0.17931665643118322,3.8066156208515167,1.6225929856300354,5.247073784470558,9.79160139709711
458752,0.04526577465003356,0.34315850073471665,3.652801491320133,0.5996227022260427,0.13962291332427412,0.11274393310304731,3.8890874311327934,1.4863926246762276,3.851189699023962,4.3100885935127735
459776,0.03337016419391148,0.31512574944645166,3.817728266119957,0.7267414126545191,0.06724173395195976,0.08638941682875156,3.6020380333065987,1.393949519842863,3.5282995738089085,3.5276955142617226
460800,0.07280594515032135,0.6254634261131287,3.832064352929592,0.7841177228838205,0.11776456201914698,0.11582237295806408,3.5183234363794327,1.263887133449316,5.599435240030289,4.971186861395836
461824,0.05974669067654759,0.16733551188372076,3.9521801695227623,0.773790966719389,0.10365618695504963,0.05926990520674735,3.8806813061237335,1.6386495791375637,3.7812367230653763,2.727287143468857
462848,0.039043446333380416,0.22211765497922897,3.7533598095178604,0.6927678324282169,0.10686432989314198,0.07321507611777633,3.601634241640568,1.2478628270328045,2.958625268191099,3.1073981411755085
463872,0.06171364983310923,0.49009198788553476,3.7493756115436554,0.7588982842862606,0.059147727384697646,0.13990616635419428,3.5446888133883476,1.3347455710172653,6.984008274972439,2.9441419541835785
464896,0.064408594800625,0.3254525545053184,3.8366921320557594,0.8160703685134649,0.07643910049227998,0.10563583252951503,3.7623259499669075,1.5708965174853802,3.5004944540560246,3.1660569719970226
465920,0.05902546318247914,0.34718027524650097,3.9316355511546135,0.8599352054297924,0.08980546926613897,0.12125504435971379,3.8170551508665085,1.810098759829998,3.7003173418343067,2.808285152539611
466944,0.07179464498767629,0.32789249857887626,3.7740725353360176,0.8282965663820505,0.10772739537060261,0.1645028511993587,3.787748835980892,1.5813402645289898,4.223516047000885,2.7869694717228413
467968,0.049480213929200545,0.5013815388083458,3.793844923377037,0.777524271979928,0.07438388821901754,0.0852615631883964,3.7200488299131393,1.4230208843946457,4.287100087851286,2.721851620823145
468992,0.027830710125272162,0.408742873929441,3.8254391700029373,0.7738033458590508,0.038632730836980045,0.1354377157986164,3.5410728454589844,1.4294747337698936,3.5241043232381344,4.152855221182108
470016,0.0406400264473632,0.29859452648088336,3.8032762333750725,0.791918994858861,0.06388555222656578,0.09387664531823248,3.7300792932510376,1.6645692437887192,3.2246855311095715,2.5322266593575478
471040,0.03882596819312312,0.5389558682218194,3.5637564584612846,0.6103823706507683,0.06696133584773634,0.17225122265517712,3.495040863752365,1.4542411528527737,5.587365299463272,3.278968445956707
472064,0.046965427754912525,0.3680510874837637,3.814109094440937,0.7057530283927917,0.141442388179712,0.15029377001337707,4.028878144919872,2.112734515219927,3.823133084923029,3.968120276927948
473088,0.048273469117702916,0.33554483857005835,3.9219947904348373,0.8582036476582289,0.08841008087620139,0.10832172445952892,3.835713416337967,1.9057607389986515,3.3105877563357353,2.3937704116106033
474112,0.08121699045295827,0.37900773203000426,3.8598634973168373,0.9066212046891451,0.09034862701082602,0.15361812710762024,3.6624625250697136,1.418563973158598,4.891516651958227,2.980369348078966
475136,0.06198669319564942,0.48600389901548624,3.7380938678979874,0.6990561429411173,0.12290766916703433,0.2536004197318107,3.7089437171816826,1.6244960390031338,5.3688060119748116,6.356843687593937
476160,0.03591120972123463,0.3382378905080259,3.882159858942032,0.8187873717397451,0.0511526158079505,0.11359253828413785,3.7713802233338356,1.798157710582018,4.671865861862898,3.6140994783490896
477184,0.05485143212717958,0.416910151951015,3.8446726500988007,0.8273586947470903,0.14376647304743528,0.12558816489763558,3.5353969410061836,1.4110147636383772,3.7206781916320324,3.9678517021238804
478208,0.04159820140921511,0.4057138189673424,3.867807485163212,0.846973642706871,0.11844714172184467,0.06788987456820905,3.9545421227812767,1.819537304341793,3.532199814915657,2.155866317451
479232,0.03765631438000128,0.3175223879516125,3.8397725969552994,0.7885031681507826,0.04130259147495963,0.08752876264043152,3.7687477618455887,1.6030253916978836,3.3901980705559254,2.5927489548921585
480256,0.05097617715364322,0.3505981443449855,3.853880360722542,0.9303983449935913,0.05804938171058893,0.15312481904402375,3.724247708916664,1.7720765806734562,2.171054532751441,2.8340890929102898
481280,0.041456992767052725,0.4002498406916857,3.907243810594082,0.9332120753824711,0.07407736813183874,0.1516957557760179,3.9073970019817352,2.0009117908775806,3.667412780225277,4.298076093196869
482304,0.07688319066073745,0.41197240725159645,3.9086913987994194,0.8591278176754713,0.07837455620756373,0.10034518456086516,3.9481637701392174,2.0761088989675045,3.7754234820604324,3.091300304979086
483328,0.07107475938391872,0.3612893051467836,3.709539368748665,0.6756175216287374,0.18798868218436837,0.06956474739126861,3.9473511278629303,2.0392046347260475,4.562366176396608,4.870840549468994
484352,0.057296166458399966,0.31079035717993975,3.8643359541893005,0.8000090289860964,0.07142869691597298,0.09956491214688867,3.9139255359768867,1.801520675420761,4.787282727658749,4.696993015706539
485376,0.055463551223510876,0.271558481734246,3.863825611770153,0.8359417077153921,0.12443542666733265,0.10450111445970833,3.850208468735218,1.7595430575311184,2.9695449583232403,2.7120899707078934
486400,0.052762673134566285,0.25691094947978854,3.8898389488458633,0.7723566479980946,0.14596626407001168,0.0850956931244582,3.9766440838575363,1.5580574162304401,3.9688512310385704,3.4436836689710617
487424,0.07581454009050503,0.29411703487858176,4.026631489396095,0.9064233489334583,0.12938651465810835,0.0642998191760853,3.912320598959923,1.792647559195757,3.011661373078823,3.6455491073429585
488448,0.0686072958051227,0.4677281407639384,3.829528197646141,0.808467885479331,0.13969669037032872,0.09708799375221133,3.6823850125074387,1.2485007084906101,3.3457443974912167,1.9958265088498592
489472,0.051138452894520015,0.1730317308101803,3.960266947746277,0.8721626773476601,0.0941150690196082,0.05428330978611484,3.7221712097525597,1.3196333795785904,2.333213157951832,1.7489544041454792
490496,0.06613836105680093,0.38636952731758356,3.986314110457897,0.955600006505847,0.07903583452571183,0.0871085406979546,3.7583784386515617,1.4054269827902317,2.960830509662628,2.2937001436948776
491520,0.07763601170154288,0.42034458089619875,3.879824809730053,0.8541452679783106,0.1451361335348338,0.08956432074774057,4.049641162157059,1.7522682808339596,3.4338300302624702,2.349458644166589
492544,0.05385858568479307,0.287190874107182,3.8526984080672264,0.760369973257184,0.09884474525460973,0.09798025875352323,3.7616001740098,1.4627181813120842,3.8394812867045403,2.9344095028936863
493568,0.04246638261247426,0.3331294562667608,3.9050798043608665,0.8488058727234602,0.09530889749294147,0.10657841619104147,3.7598672062158585,1.399179708212614,3.03000270947814,2.3882417492568493
494592,0.05763274573837407,0.4809988113120198,3.8958142772316933,0.9500415381044149,0.09179278783267364,0.14148511947132647,3.736339256167412,1.5466461218893528,3.091423962265253,1.9956632945686579
495616,0.055133513174951077,0.44465214665979147,3.7797316536307335,0.7688413746654987,0.07308109119185247,0.119874550960958,3.967744156718254,1.9219714403152466,5.136883523315191,2.793283488601446
496640,0.033398153842426836,0.39556057192385197,3.926684856414795,0.7748204804956913,0.10926057083997875,0.09296418959274888,4.2707198560237885,2.5406239554286003,3.980029433965683,3.624727550894022
497664,0.04452427638170775,0.3420643210411072,3.745951436460018,0.7008879650384188,0.0927871105959639,0.12720067729242146,3.875911146402359,1.7612323872745037,3.180205337703228,2.6652484722435474
498688,0.041986456140875816,0.22342478157952428,3.929354600608349,0.8678786400705576,0.15814190870150924,0.07720014511141926,4.119718588888645,2.2233808413147926,3.095247531309724,3.91788025572896
499712,0.044440755242249,0.43100520223379135,3.9159551709890366,0.854863865301013,0.13036714121699333,0.0798770694527775,3.5208075121045113,1.4587822668254375,4.264070987701416,3.890225738286972
500736,0.08904613135382533,0.4379241354763508,3.9491874501109123,0.9604697469621897,0.13829759135842323,0.13713368750177324,3.7573860436677933,1.5386922545731068,4.561044260859489,4.894499592483044
501760,0.05441864163731225,0.5585544714704156,3.8137520775198936,0.7700570318847895,0.13178450358100235,0.08047380263451487,3.898140475153923,1.4350948110222816,4.463724456727505,3.954252790659666
502784,0.05589883096399717,0.3682132358662784,3.8825503513216972,0.8271449021995068,0.06609767657937482,0.08680679753888398,3.811955139040947,1.5591700039803982,3.519970927387476,1.9044444654136896
503808,0.04938007681630552,0.3418525466695428,3.719955012202263,0.7402264401316643,0.14584555360488594,0.09113059914670885,3.8500872626900673,1.5772658959031105,3.577657461166382,4.091168504208326
504832,0.03391587644000538,0.24405901599675417,4.051084078848362,0.9887106120586395,0.07007161134970374,0.09726980293635279,3.9162950962781906,1.5956131145358086,2.693263340741396,2.9650035239756107
505856,0.05281345012190286,0.21156700560823083,3.636185184121132,0.6789220161736012,0.13278912845999002,0.10378443542867899,3.8560814186930656,1.7520700953900814,5.3735434748232365,4.008419927209616
506880,0.046947042108513415,0.3049206677824259,3.807101346552372,0.8388646151870489,0.10972458642208949,0.08799914317205548,3.8386592715978622,1.6063442304730415,2.8193821981549263,2.6082953196018934
507904,0.04096858267439529,0.42223449517041445,3.801716662943363,0.8129793293774128,0.07926697173388675,0.11803324427455664,3.7793721333146095,1.6370302885770798,2.9339508935809135,2.624385077506304
508928,0.030344823251652997,0.29759502317756414,3.4745763540267944,0.5561683652922511,0.14219203684478998,0.11591705004684627,3.829977937042713,1.5642030015587807,4.636932231485844,2.4109447561204433
509952,0.028945206198841333,0.3554214546456933,3.9472126215696335,1.0659252814948559,0.09179789311019704,0.08333159470930696,3.8536892756819725,1.7282763458788395,2.5134310573339462,1.734105858951807
510976,0.05481813955702819,0.5004185801371932,3.9014213532209396,0.9804514814168215,0.06964639827492647,0.08772229182068259,3.7706907093524933,1.6333832554519176,2.779027543962002,2.368799515068531
512000,0.04735977263771929,0.5275760684162378,3.8163828775286674,0.8700849059969187,0.14014043420320377,0.16281744535081089,4.153132326900959,2.488481108099222,5.15276300907135,2.6106649041175842
513024,0.0577495978504885,0.34373994171619415,3.6408593207597733,0.690742364153266,0.11955421819584444,0.16974951908923686,3.565348766744137,1.340419229120016,5.113051220774651,3.1600198037922382
514048,0.04967946631950326,0.31063615437597036,3.882416494190693,0.8555744495242834,0.07035348555655219,0.09793990117032081,3.7314499467611313,1.408743243664503,2.6065958440303802,2.3775054048746824
515072,0.04821842658566311,0.447648330591619,3.703083336353302,0.6719431113451719,0.12763730715960264,0.1039665739517659,3.6229962781071663,1.3777366280555725,4.787272997200489,3.412452030926943
516096,0.04493882387760095,0.4179057413712144,3.7318728864192963,0.7314298506826162,0.0905174482613802,0.09801039565354586,3.9009158685803413,2.007332921028137,5.991385754197836,2.2004059720784426
517120,0.03801510127959773,0.26664360892027617,3.864013358950615,0.8485454265028238,0.07374885043827817,0.09938625898212194,3.8837128207087517,1.7531469985842705,2.6383283399045467,2.6512713097035885
518144,0.03387243181350641,0.29960344079881907,3.7879765182733536,0.7542421109974384,0.12487212254200131,0.07773692428600043,3.6442770808935165,1.4337633810937405,4.215146332979202,2.668902326375246
519168,0.07456383210956119,0.49672307912260294,3.730642281472683,0.7002435270696878,0.10263288303394802,0.10912677715532482,3.701931953430176,1.5611712858080864,8.467212431132793,3.409455608576536
520192,0.04688150077708997,0.36233899649232626,3.794645845890045,0.8741862308233976,0.076186346297618,0.1407681384589523,3.718839906156063,1.6945508010685444,2.6862126514315605,2.7458633966743946
521216,0.03827720416302327,0.42452886886894703,3.4998052045702934,0.5069587668403983,0.0741656037280336,0.12815910042263567,3.8377392813563347,1.6619544997811317,10.515487849712372,3.486967921257019
522240,0.038123118138173595,0.31134342122823,3.7689764127135277,0.6928460039198399,0.15088188275694847,0.22183909267187119,3.6338147670030594,1.3386121578514576,2.8461089432239532,4.596716705709696
523264,0.06535696447826922,0.38155390322208405,3.661837473511696,0.7814158536493778,0.10001067345729098,0.14699242264032364,3.4546598121523857,1.2643462903797626,3.4700997322797775,3.025082916021347
524288,0.050360742869088426,0.42700752429664135,3.661729574203491,0.6400827765464783,0.11125914729200304,0.14623018424026668,3.9473006576299667,1.7585326507687569,3.7103832475841045,2.7072902843356133
525312,0.0494456387241371,0.29671884002164006,3.8789719864726067,0.8907117992639542,0.13163757871370763,0.10747677052859217,3.8351727351546288,1.6455656550824642,2.5513381231576204,2.585634835064411
526336,0.03212612016068306,0.2607855321839452,4.037679605185986,1.0119568929076195,0.0807039785431698,0.11953270900994539,3.7341387569904327,1.4755522720515728,2.7376938462257385,2.6908532679080963
527360,0.08405987697187811,0.3945078970864415,3.8997221663594246,0.9152646046131849,0.14487354503944516,0.12452298472635448,3.9260778054594994,1.746047854423523,6.322637729346752,4.035215735435486
528384,0.04284607454610523,0.21645516203716397,3.8805919513106346,0.9517909474670887,0.08137285889824852,0.16318965866230428,3.787356272339821,1.7640635631978512,2.896962083876133,4.424581777304411
529408,0.04358653465169482,0.450582611374557,3.847789980471134,0.844284588471055,0.09532599319936708,0.161948669468984,3.995033748447895,1.9188541062176228,3.1163107603788376,4.455895747989416
530432,0.052164869382977486,0.29306584037840366,4.022740080952644,0.9042073655873537,0.06908192473929375,0.10500441212207079,4.02627195417881,2.235658537596464,3.497148733586073,2.3449018001556396
531456,0.06672335445182398,0.5402172217145562,3.8935358077287674,0.923775615170598,0.07913279085187241,0.13143455213867128,3.6855842545628548,1.6336627267301083,5.548627894371748,4.7321142219007015
532480,0.06745137961115688,0.6747592128813267,3.622016951441765,0.6855241488665342,0.14046028710436076,0.13810954173095524,3.572074882686138,1.4888633005321026,7.564198091626167,4.319891098886728
533504,0.059688027162337676,0.5076769553124905,3.501098081469536,0.6235704347491264,0.10258953215088695,0.11821363004855812,3.624242663383484,1.4506546519696712,4.712358579039574,2.644481875002384
534528,0.05437141683069058,0.38202467653900385,3.5882891789078712,0.6015518680214882,0.1037325405923184,0.10242315987125039,3.612564042210579,1.4458150826394558,3.9853769317269325,5.525045804679394
535552,0.04059982538456097,0.2993512488901615,3.6413401886820793,0.6234513763338327,0.12393796001560986,0.10431497322861105,4.015272222459316,2.146094061434269,3.4270517006516457,3.596442636102438
536576,0.04722014922299422,0.3063640031032264,3.7572323083877563,0.71212512627244,0.09077609918313101,0.0988499450031668,3.7195109501481056,1.6133830323815346,3.3204232938587666,2.1370117384940386
537600,0.030126652447506785,0.38630585093051195,3.8516184389591217,0.7840790338814259,0.0601058269967325,0.1421762255486101,3.807160258293152,1.9570765532553196,2.459258057177067,2.353200789541006
538624,0.05891526638879441,0.26454345462843776,3.8550964146852493,0.7590698916465044,0.10383460356388241,0.08121554553508759,3.8112707436084747,1.821925263851881,3.5642316043376923,2.9735070690512657
539648,0.05556525694555603,0.4485784936696291,3.853353761136532,0.8296966962516308,0.1496343556791544,0.12310666730627418,4.111641064286232,2.18824627622962,4.157015535980463,3.5974605046212673
540672,0.053894075070274994,0.32108754897490144,3.46065391600132,0.6575750783085823,0.07967188881593756,0.15415471489541233,3.565891109406948,1.26079779304564,6.169367209076881,2.855722948908806
541696,0.050651072640903294,0.25656493240967393,3.7323160842061043,0.6743673896417022,0.10371097223833203,0.0945288558723405,3.9690812453627586,1.7850285172462463,4.118983756750822,3.019193906337023
542720,0.05598011479014531,0.42857188638299704,3.950760416686535,0.8760665953159332,0.10321548065985553,0.11695976951159537,3.8003049790859222,1.4628925286233425,4.8825923800468445,3.197449453175068
543744,0.0685766150127165,0.38821082562208176,3.8792141005396843,0.8069481980055571,0.13066143146716058,0.11345779849216342,3.55332700163126,1.3766826540231705,3.704389303922653,3.1104465797543526
544768,0.06317897434928454,0.2656669467687607,3.952992744743824,0.7938319183886051,0.10502269997959957,0.11660419532563537,3.4852230027318,1.2428294587880373,6.200019761919975,4.159427251666784
545792,0.050539343734271824,0.3778613302856684,3.74045642465353,0.7238254453986883,0.09000353398732841,0.11982532264664769,3.8514377251267433,1.7456903271377087,5.207558810710907,2.0477625839412212
546816,0.04027721754391678,0.372508576605469,3.9901302829384804,0.8691045362502337,0.05731030413880944,0.14569365791976452,4.056454561650753,1.784788016229868,4.234061613678932,2.5097098760306835
547840,0.07731624566804385,0.3851066594943404,3.769637383520603,0.752928851172328,0.14684933179523796,0.09168327425140887,4.008312061429024,1.760527342557907,7.387181498110294,3.4185993373394012
548864,0.06854189187288284,0.32658224552869797,3.9178450852632523,0.8291251845657825,0.07827057570102625,0.08790224813856184,3.7244498431682587,1.441099602729082,3.9769505709409714,2.5434636678546667
549888,0.0544280444009928,0.42355585005134344,3.787884011864662,0.7189614251255989,0.0798761751211714,0.15314432932063937,3.7144808620214462,1.6453275196254253,3.8601830787956715,2.4411448426544666
550912,0.025138177021290176,0.25628472631797194,3.9757322892546654,0.9214493371546268,0.032660704920999706,0.11794186243787408,3.9532321467995644,2.109892886132002,5.8022874891757965,3.007847858592868
551936,0.06693044153507799,0.4120462639257312,3.8538823947310448,0.8323256932199001,0.16245205025188625,0.14881249167956412,4.0432737693190575,1.946222960948944,3.969280421733856,3.079060699790716
552960,0.05147156532621011,0.30201047705486417,3.7726005986332893,0.743790116161108,0.1673589434940368,0.12029136065393686,4.127614066004753,2.2983337603509426,3.653776064515114,3.4549726359546185
553984,0.04424410345382057,0.33874577889218926,3.898121252655983,0.8479667454957962,0.12083919951692224,0.08547661348711699,4.181261956691742,2.292911432683468,3.7763692997395992,1.8141316529363394
555008,0.03816465265117586,0.28748059645295143,3.9602724090218544,0.9128135703504086,0.1372538558789529,0.1040250607766211,3.9051060006022453,1.6976717188954353,3.0038795731961727,3.893948867917061
556032,0.07781151018571109,0.34556220239028335,3.8816735595464706,0.9066089652478695,0.06932601856533438,0.0961499277036637,3.9448435604572296,1.9428314678370953,3.517312478274107,1.8874496072530746
557056,0.04896811055368744,0.26916419295594096,3.8915683180093765,0.856089387089014,0.059606296534184366,0.11824943381361663,3.948917977511883,2.104068849235773,2.5468262247741222,2.410176182165742
558080,0.06579572736518458,0.5104157356545329,3.6975047066807747,0.6486501153558493,0.10738640869385563,0.08435796585399657,3.7900295332074165,1.7576724402606487,6.679956592619419,3.072517627850175
559104,0.0604469207173679,0.48043089266866446,3.6511095091700554,0.8161318246275187,0.10147450229851529,0.12833296228200197,3.841705560684204,1.5082356557250023,3.833038978278637,3.094975084066391
560128,0.02784660767065361,0.30361320823431015,3.7490679398179054,0.7713831551373005,0.096843718260061,0.12562935426831245,3.7599892169237137,1.618373803794384,3.3572068959474564,3.100824687629938
561152,0.05163535522297025,0.30957401916384697,3.7864252477884293,0.6535522500053048,0.1142114054528065,0.0725638895528391,4.119125097990036,1.9401632361114025,2.6278960965573788,2.653439626097679
562176,0.05863994294486474,0.3004079516977072,3.8253225311636925,0.8844532929360867,0.11954988550860435,0.09295615134760737,3.7426410019397736,1.6066862922161818,2.743975829333067,2.003582624718547
563200,0.03536423243349418,0.2422190848737955,3.425847515463829,0.513674951158464,0.06973026796185877,0.16143274772912264,3.482519745826721,1.2778784967958927,3.8251338750123978,5.064492929726839
564224,0.03853791496658232,0.24148779455572367,3.8814359679818153,0.876415453851223,0.08813036800711416,0.09100213763304055,3.723762907087803,1.552688930183649,2.305563859641552,2.261649452149868
565248,0.05002741937641986,0.3413395332172513,3.9205933287739754,0.9397929348051548,0.056547661137301475,0.10198826936539263,3.6504199504852295,1.6967498697340488,3.4059185683727264,1.9670119509100914
566272,0.05609714851016179,0.39584614150226116,3.7005827575922012,0.7725591715425253,0.14168634440284222,0.1366159305907786,3.750776916742325,1.698750514537096,4.068789709359407,3.488688811659813
567296,0.05300817938405089,0.6029955567792058,3.5904478430747986,0.6275692172348499,0.1294489197898656,0.14862577058374882,3.847703441977501,1.8917794823646545,6.042184006422758,4.433316886425018
568320,0.0349095644778572,0.4971895180642605,3.7400280460715294,0.656699925661087,0.1042709354951512,0.23332584835588932,3.802530013024807,1.7991508767008781,5.8032901138067245,4.390781011432409
569344,0.03875083632010501,0.3904560925439,3.8142584413290024,0.7428761161863804,0.07552446087356657,0.1274534510448575,3.9675466418266296,2.203842882066965,3.7463568039238453,3.1920910477638245
570368,0.04425640354747884,0.45811666548252106,3.856146201491356,0.868640897795558,0.1258725049556233,0.18988387426361442,3.7599794268608093,1.604254949837923,4.204845584928989,3.7479910850524902
571392,0.05422105274919886,0.5717114182189107,3.7531391084194183,0.8165040481835604,0.15136160026304424,0.1707664467394352,3.923262268304825,1.5120485611259937,6.150993075221777,5.646948840469122
572416,0.07722511478641536,0.4821417722851038,3.6716104969382286,0.6543196979910135,0.0870678357896395,0.09412288723979145,3.834705799818039,1.640388622879982,9.86776865273714,3.612789060920477
573440,0.03516123545705341,0.23168421210721135,4.01235631108284,0.93741624802351,0.11260123725514859,0.11982889962382615,3.845992900431156,1.6461689360439777,2.694324031472206,2.983903795480728
574464,0.062309138040291145,0.279026011005044,3.8256254717707634,0.7645863890647888,0.061742040037643164,0.06519437301903963,3.3955975621938705,1.3284201938658953,4.2134477235376835,2.916163794696331
575488,0.05877708355546929,0.3192001008428633,3.6997453197836876,0.698333241045475,0.12241107318550348,0.08104580477811396,3.8205031231045723,1.5775855593383312,4.573436923325062,2.4744127094745636
576512,0.049522571556735784,0.4706904664635658,3.837025284767151,0.8295002300292253,0.08092168913572095,0.21570625342428684,3.79083638638258,1.6488399133086205,5.647794336080551,3.386124014854431
577536,0.043787879214505665,0.37164731323719025,3.8044937402009964,0.7759313266724348,0.06317925930488855,0.14504124177619815,3.83701404184103,1.8406790047883987,4.295535784214735,3.599255107343197
578560,0.0767274396494031,0.5046809716150165,3.6603944674134254,0.7202918026596308,0.1531146839261055,0.0913672890746966,3.8476421907544136,1.6785712577402592,6.105837814509869,2.9599254727363586
579584,0.04056368811870925,0.3451580838300288,3.4901358112692833,0.5362947033718228,0.1260595666244626,0.07183814258314669,3.842373877763748,1.5849409066140652,3.6119443252682686,2.584433935582638
580608,0.05009505446651019,0.43340303003787994,3.537110596895218,0.5624581836163998,0.09686636395053938,0.11382875218987465,3.7228946462273598,1.459788329899311,4.076578501611948,3.309399649500847
581632,0.049162953248014674,0.5563284102827311,3.6848352923989296,0.5788624510169029,0.13304588245227933,0.09264776413328946,4.033219486474991,1.7126651369035244,5.030914541333914,3.6806728430092335
582656,0.04105676687322557,0.3404659773223102,3.7988585084676743,0.7930457815527916,0.0722280862974003,0.12453057151287794,3.7096596509218216,1.4744051732122898,2.7387499436736107,3.055219665169716
583680,0.04604642212507315,0.3318398827686906,3.9305741116404533,0.8648192118853331,0.09594027436105534,0.11965408897958696,3.73077305406332,1.3540245331823826,2.7310682889074087,2.8845430575311184
584704,0.058413111546542495,0.3084404109977186,3.945538952946663,0.9532430283725262,0.0646678845223505,0.10857083182781935,3.7807026132941246,1.4458865635097027,3.0216712467372417,2.542218092828989
585728,0.0571667717595119,0.26948360074311495,3.926008217036724,0.8763710800558329,0.0659763875300996,0.09354102914221585,3.9202076718211174,1.7821001261472702,4.274955186992884,3.235832255333662
586752,0.06432376458542421,0.4069538600742817,3.814728669822216,0.7652906756848097,0.09743156074546278,0.11564534460194409,3.68329955637455,1.5663954615592957,4.9455816596746445,2.733613185584545
587776,0.04065023054135963,0.3370475769042969,3.819488152861595,0.8562465459108353,0.10389492136891931,0.10471541353035718,3.8277511596679688,1.7802364714443684,6.2121448665857315,2.857421677559614
588800,0.05052094571874477,0.46908863354474306,3.545422703027725,0.612491806037724,0.11475193372461945,0.16970543982461095,3.773337736725807,1.6658596880733967,7.513399433344603,4.046236116439104
589824,0.06407671020133421,0.44946327432990074,3.7460544630885124,0.6994413547217846,0.09438094357028604,0.13559104152955115,3.647092841565609,1.4177192971110344,7.595999352633953,5.045893285423517
590848,0.058353280008304864,0.4350175950676203,3.751239597797394,0.6703781355172396,0.11887085298076272,0.15435860841535032,4.0246667340397835,1.9343967288732529,5.905934747308493,4.100914616137743
591872,0.05167399486526847,0.4398339316248894,3.6376092359423637,0.6041682865470648,0.09686460572993383,0.092296889051795,4.01139634847641,1.8300201371312141,5.526421021670103,2.971406813710928
592896,0.026326727238483727,0.29150038678199053,3.9281475245952606,0.8963179904967546,0.05359172289900016,0.08748089999426156,3.859760232269764,1.9646879769861698,2.167174119502306,2.247815500944853
593920,0.0309202513017226,0.19992655119858682,4.040920451283455,1.1965139713138342,0.06932222377508879,0.10304689477197826,3.8422302305698395,2.0359589420259,2.033875759691,3.8829232156276703
594944,0.0728358941123588,0.5407687546685338,3.7870707362890244,0.883925061672926,0.0963399238535203,0.12984254863113165,3.613067664206028,1.623863983899355,6.1327653750777245,2.52680616825819
595968,0.06411493389168754,0.42800735030323267,3.4276521280407906,0.672333488240838,0.14935257961042225,0.10257244948297739,3.9222487658262253,1.8510198704898357,5.089173100888729,2.876779282465577
596992,0.04450136065133847,0.32330523850396276,3.4161748960614204,0.4780248571187258,0.13317336881300434,0.09355733182746917,3.371092326939106,1.0963585041463375,8.43321954458952,7.069210767745972
598016,0.03878125187475234,0.21873732400126755,3.8167857751250267,0.7819958347827196,0.07870327640557662,0.11853890493512154,3.9230723828077316,1.5469743348658085,3.0004532039165497,2.9568190313875675
599040,0.06485864851856604,0.2773418938741088,3.6886245161294937,0.8140185885131359,0.07521713722962886,0.09656649827957153,3.4100841358304024,1.1814669743180275,3.483224269002676,2.8339917566627264
600064,0.05494141214876436,0.24935598159208894,3.9256967157125473,0.9268666096031666,0.07791567518142983,0.0751106234965846,3.648972272872925,1.4488201215863228,2.9160489961504936,2.7942223884165287
601088,0.04585683476761915,0.3123104516416788,3.6298112347722054,0.8045324329286814,0.0894160910975188,0.16629759944044054,3.5950286984443665,1.3005030490458012,3.1177122332155704,3.252657800912857
602112,0.05139745489577763,0.35378464590758085,3.76994526386261,0.7205260805785656,0.11641721686464734,0.11133423028513789,3.8710356429219246,1.6630938611924648,4.144368149340153,2.5941237434744835
603136,0.06077711781836115,0.33870371244847775,3.958924740552902,0.909630861133337,0.05474302577204071,0.08502879273146391,3.6782589703798294,1.6379120498895645,2.5792473405599594,2.653079278767109
604160,0.044755476323189214,0.47297054901719093,3.7175992727279663,0.6418262496590614,0.07911319704726338,0.12128070136532187,3.769394777715206,1.7462952211499214,4.527049500495195,2.744542673230171
605184,0.029757470736512914,0.34319984214380383,3.8778632432222366,0.7958603519946337,0.08230966539122164,0.1297898816410452,3.7930033281445503,1.8022540882229805,3.3714165799319744,3.4867622815072536
606208,0.06702210352523252,0.5393370874226093,3.7032802253961563,0.6930212378501892,0.13890456478111446,0.10958959104027599,3.670927256345749,1.4953577294945717,5.278746370226145,3.2525445744395256
