step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
489472,0.06888945194077678,0.3297991971485317,3.644428387284279,0.6822987124323845,0.13109944248571992,0.09877316979691386,3.7589419931173325,1.2855416312813759,1.6847022268921137,1.287311328575015
490496,0.06843368464615196,0.2454542415216565,3.692083463072777,0.6473719645291567,0.15333600551821291,0.10261691885534674,3.8388730883598328,1.1890814155340195,2.8180733509361744,2.052685257047415
491520,0.051346926542464644,0.1319424044340849,3.5990926697850227,0.5496170502156019,0.10105236392701045,0.0655304278479889,3.351305052638054,0.7842147592455149,3.072119075804949,2.1300056409090757
492544,0.0572924550215248,0.10647284449078143,3.770874969661236,0.6404950227588415,0.11302314256317914,0.05175842816242948,3.3499579578638077,0.9514889754354954,1.3931714370846748,1.6289543248713017
493568,0.0495485641004052,0.0710099384887144,3.5725585743784904,0.5418614037334919,0.09099314687773585,0.0369472146849148,3.4353231862187386,1.1372347045689821,2.3895590733736753,1.563827358186245
494592,0.05024977074936032,0.09986331360414624,3.5708324909210205,0.5725943613797426,0.10160851775435731,0.04253133566817269,3.5516981035470963,1.0058782454580069,2.346826335415244,1.76184593886137
495616,0.06275593713507988,0.14622064027935266,3.7573567628860474,0.664204278960824,0.0947075373842381,0.06562053842935711,3.8076005652546883,1.4204627610743046,2.5449622962623835,1.4786770176142454
496640,0.04796203237492591,0.1334714200347662,3.7240886241197586,0.6667724903672934,0.06398216559318826,0.05329195369267836,3.669494554400444,1.3728187642991543,1.4265163820236921,1.2306652013212442
497664,0.0556321043841308,0.10388783388771117,3.7820644602179527,0.6959288045763969,0.11516397329978645,0.046352619770914316,4.207132309675217,1.8713673651218414,1.1189928334206343,1.3293540552258492
498688,0.06059415533673018,0.12714660936035216,3.8624363020062447,0.7314122151583433,0.10181042551994324,0.03937893558759242,3.920628674328327,1.5574278868734837,1.5650970079004765,0.9551060413941741
499712,0.07190998591249809,0.11951753729954362,3.819778732955456,0.7505578566342592,0.1184516804642044,0.05415493622422218,3.695831187069416,1.3470224998891354,1.5473021008074284,1.2809710446745157
500736,0.06533952549216338,0.13653941499069333,3.9792541712522507,0.8358855471014977,0.07788006763439626,0.076520936912857,3.699431851506233,1.5008185915648937,1.3287417329847813,1.5060176104307175
501760,0.06040942335675936,0.1175108349416405,3.9153772816061974,0.8067333977669477,0.09666548436507583,0.05826637183781713,3.8463864102959633,1.8206462748348713,1.3848546855151653,1.1037583071738482
502784,0.06931598432129249,0.1668279671575874,3.6461112275719643,0.5984764061868191,0.16779239126481116,0.09644989727530628,3.9342256262898445,1.727233350276947,1.8882167302072048,1.9205862022936344
503808,0.046490224136505276,0.14341757912188768,3.8768062070012093,0.6860067322850227,0.08875348296714947,0.06951278878841549,3.881388805806637,1.7102374844253063,1.199642688035965,1.3208287060260773
504832,0.03851960503379814,0.2155829113908112,3.917729824781418,0.8830997608602047,0.06837771175196394,0.10967826470732689,3.6831879317760468,1.5132291428744793,1.389372456818819,1.7242568079382181
505856,0.07662304452969693,0.1345106726512313,3.90556513518095,0.7593501508235931,0.16552801290526986,0.0680966266663745,3.9028335958719254,2.1543563678860664,1.3034674413502216,1.2237968854606152
506880,0.06567255931440741,0.11015153955668211,3.9154969826340675,0.7363125681877136,0.15528994286432862,0.08183069329243153,3.9869362264871597,1.7927361130714417,1.1386097986251116,1.3337129298597574
507904,0.07027357973856851,0.16812140215188265,3.900653600692749,0.7895567696541548,0.132363351265667,0.06886645790655166,3.901670753955841,1.463640060275793,1.1591321658343077,1.2553803529590368
508928,0.0509896612202283,0.17050507455132902,3.746849447488785,0.6747549343854189,0.10425041144480929,0.0865456402534619,3.575860098004341,1.2877075113356113,1.5321879871189594,1.780986363068223
509952,0.06000881071668118,0.10676859295926988,3.6905694976449013,0.603006724268198,0.11996980023104697,0.053213418927043676,3.805271714925766,1.5046936608850956,1.6483764462172985,1.4939882699400187
510976,0.058414709608769044,0.13089321414008737,3.508213810622692,0.6504137702286243,0.11164456358528696,0.06967383704613894,3.701437182724476,1.3477966636419296,2.1723825186491013,1.4075955115258694
512000,0.044523640419356525,0.08944613067433238,3.7672275006771088,0.6045614937320352,0.1115483792964369,0.04356632858980447,3.61052069067955,1.3326621409505606,1.070560528896749,1.1358771249651909
513024,0.07476357166888192,0.12043489702045918,3.810887411236763,0.6814226191490889,0.0930377246113494,0.0813896304462105,3.402678221464157,1.0182769373059273,1.0082537485286593,1.3282010946422815
514048,0.04622686031507328,0.15936090447939932,3.80771853774786,0.6935086715966463,0.10191964823752642,0.07100923615507782,3.4750567972660065,1.1604396291077137,0.9742152355611324,1.156838197261095
515072,0.060725762450601906,0.13511129608377814,3.750983700156212,0.6268687024712563,0.10463089525001124,0.07436624367255718,3.521680049598217,1.2592064402997494,1.1533709466457367,1.228530054911971
516096,0.059479607938556,0.11993516026996076,3.6794876381754875,0.6239771042019129,0.1552946727606468,0.07734521536622196,3.6653958186507225,1.083340559154749,3.0456283818930387,1.8502506138756871
517120,0.0533468339999672,0.11892485106363893,3.689329445362091,0.5973582807928324,0.09129019538522698,0.048055079590994865,3.487133026123047,1.0505342911928892,1.9203484989702702,1.4048993866890669
518144,0.05614090702147223,0.11581447208300233,3.805699937045574,0.6530179996043444,0.07249592628795654,0.05410137178841978,3.714190863072872,1.4720787219703197,1.1402492225170135,1.056824680417776
519168,0.05368043403723277,0.15518782543949783,3.818772926926613,0.6859512403607368,0.07545218951418065,0.059845053940080106,3.6805327385663986,1.5768768042325974,1.294764120131731,0.9170946618542075
520192,0.052382283145561814,0.177305162884295,3.940854787826538,0.8582704216241837,0.10850572650087997,0.10112938575912267,3.797747641801834,1.513927172869444,1.599232543259859,1.5806794613599777
521216,0.06551014995784499,0.18166855769231915,3.5948908627033234,0.5644478471949697,0.11832806712482125,0.07352678384631872,4.106396019458771,1.5617237500846386,1.84495191834867,2.671134827658534
522240,0.05189831292955205,0.1488018638920039,3.6911559253931046,0.6935633923858404,0.10425488004693761,0.05339738848851994,3.6667096093297005,1.1996983513236046,0.9980003945529461,1.0233134580776095
523264,0.05370833619963378,0.1421839592512697,3.8581345230340958,0.7559011112898588,0.11770474025979638,0.07864258671179414,3.587228924036026,1.1614552568644285,1.136397823691368,1.0844790851697326
524288,0.05336933155194856,0.10044966218993068,3.894811049103737,0.7950817421078682,0.11221312917768955,0.058281526318751276,3.7553162649273872,1.2404506709426641,0.8976170383393764,1.0325535759329796
525312,0.06475438753841445,0.14886628929525614,3.8579861745238304,0.7880078125745058,0.10871284449240193,0.05033544689649716,3.7342011108994484,1.2322194315493107,1.2705479077994823,1.7814856842160225
526336,0.053215078747598454,0.10246712167281657,4.0264434441924095,0.9108520541340113,0.06473456264939159,0.05517094727838412,3.9053806141018867,1.6604271531105042,0.9278716007247567,0.915049348026514
527360,0.07444652696722187,0.22814593906514347,3.715518780052662,0.7727976739406586,0.09673768008360639,0.08147813053801656,3.68308687210083,1.2960950545966625,1.7351788580417633,1.0631637275218964
528384,0.05087084221304394,0.1309204245917499,3.5195037722587585,0.5047498131170869,0.1177500591147691,0.08630610664840788,3.5934273451566696,1.3544435389339924,1.5829228032380342,1.4831733666360378
529408,0.05280621402198449,0.07989902631379664,3.751465782523155,0.5894023329019547,0.1336666001006961,0.043664323806297034,3.98863872140646,1.5221128165721893,0.9929684065282345,1.0305390022695065
530432,0.06505260124686174,0.13145453948527575,3.6880951300263405,0.6439713668078184,0.12560606701299548,0.06462153361644596,3.9446627721190453,1.3522839955985546,1.5440825633704662,1.3542892169207335
531456,0.048871077568037435,0.1394888625945896,3.821423701941967,0.7505278717726469,0.08851427512126975,0.06432897027116269,3.8666942045092583,1.4931355267763138,1.4138520788401365,1.159525964409113
532480,0.05458760753390379,0.20211387681774795,3.7520266994833946,0.7038974985480309,0.15185849322006106,0.10133750084787607,4.032058767974377,1.7260246947407722,1.6761736795306206,1.965740606188774
533504,0.055843483249191195,0.15361586748622358,3.821355201303959,0.7251548953354359,0.085883699633996,0.10597021295689046,3.7041720896959305,1.4446448050439358,1.6473235189914703,1.6344716865569353
534528,0.0758218548289733,0.07344516506418586,3.8810943886637688,0.6849657222628593,0.13404511741828173,0.046997170662507415,3.875415153801441,1.598241738975048,0.984388823620975,0.9816771596670151
535552,0.056517003424232826,0.11350030824542046,3.750097341835499,0.6463986989110708,0.09191356238443404,0.06817511201370507,3.682659074664116,1.268668856471777,1.644838634878397,1.5159010626375675
536576,0.05961400241358206,0.10165199055336416,3.906597316265106,0.7868103105574846,0.0989314437028952,0.05312344757840037,3.878238670527935,1.4192401375621557,1.4898021128028631,1.198881607502699
537600,0.04792068901588209,0.14476637262851,3.990521341562271,0.8725977968424559,0.07691844573128037,0.04154909891076386,3.4921800419688225,1.297845896333456,1.1276374496519566,0.9142699744552374
538624,0.0544106982415542,0.18182617658749223,3.8261214420199394,0.7464906647801399,0.05437094208900817,0.08393773448187858,3.7199647277593613,1.59948655590415,1.9491901248693466,1.124069970101118
539648,0.06292992358794436,0.13551138970069587,3.6998591646552086,0.6051729200407863,0.130918831913732,0.061917599057778716,3.6649554893374443,1.582514714449644,1.1938367318361998,1.3201429825276136
540672,0.04286954725102987,0.1333545616362244,3.747774876654148,0.6630573142319918,0.05063888354925439,0.0523277172469534,3.6044704616069794,1.4432903602719307,1.1349869091063738,1.026769177056849
541696,0.05916465021437034,0.18234280310571194,3.522973768413067,0.5659864991903305,0.12706810788949952,0.09246977418661118,3.3615530505776405,1.1277788877487183,1.5374138075858355,1.3007813282310963
542720,0.05281901088892482,0.20823449781164527,3.746141739189625,0.6415051054209471,0.08445569340256043,0.09965845569968224,3.5459674894809723,1.3195851668715477,1.5078340414911509,1.2161649372428656
543744,0.049833003169624135,0.1374518503434956,3.5841732248663902,0.635533157736063,0.10725180245935917,0.067374411621131,3.553520403802395,1.2850116193294525,2.1257528867572546,1.2716887705028057
544768,0.06144075878546573,0.15740388561971486,3.688260719180107,0.5971803497523069,0.10193035786505789,0.05241949309129268,3.464721530675888,1.1943773906677961,1.3830711245536804,1.1295241797342896
545792,0.04989085718989372,0.11534870509058237,3.5306543484330177,0.5115326158702374,0.08370481140445918,0.0592943299561739,3.563209854066372,1.1584681682288647,1.6496827872470021,1.712245125323534
546816,0.053779302921611816,0.11572046857327223,3.6990262866020203,0.6589687932282686,0.12512688501738012,0.08106765011325479,3.8335322439670563,1.3569496013224125,1.3847201615571976,1.568950604647398
547840,0.05513235961552709,0.16288946522399783,3.8103373497724533,0.6737500838935375,0.07558280520606786,0.08766012033447623,3.7396256402134895,1.3080469146370888,1.1633226331323385,1.1591430250555277
548864,0.05395483417669311,0.10756039572879672,3.5735737457871437,0.55045379512012,0.12205807218560949,0.06233749375678599,3.4292600825428963,1.1873806957155466,1.1564350547268987,1.333102960139513
549888,0.047278538724640384,0.15593472798354924,3.692501723766327,0.6251316629350185,0.11757652997039258,0.0684388579102233,3.692275181412697,1.2127933017909527,1.2542190700769424,1.1163637805730104
550912,0.06808027811348438,0.1535079872701317,3.635891817510128,0.578750716522336,0.09865153633290902,0.06253478582948446,3.5399140641093254,1.115457694977522,1.9368289019912481,2.0574216581881046
551936,0.05616296976222657,0.16727740201167762,3.724875919520855,0.5899168644100428,0.12086349236778915,0.06149872008245438,3.753030225634575,1.261968920007348,1.5667375195771456,1.357733292505145
552960,0.06922069319989532,0.3622583243995905,3.601615309715271,0.5447691660374403,0.15460075868759304,0.07438981253653765,3.6401303187012672,1.095878278836608,4.8466514721512794,2.4245452377945185
553984,0.05649565107887611,0.11305335420183837,3.7444771751761436,0.6049535851925611,0.07774111832259223,0.040800076676532626,3.5427671894431114,1.0558887664228678,1.6416571978479624,0.9770212331786752
555008,0.056743729204754345,0.10468906606547534,3.7457145303487778,0.6414825627580285,0.09090613198350184,0.046910569071769714,3.4562751203775406,1.1391685903072357,1.922774288803339,1.8087953720241785
556032,0.05094159994041547,0.11184572125785053,3.833333231508732,0.6466963849961758,0.08507424319395795,0.044327596900984645,3.769418515264988,1.3743972890079021,1.021731723099947,1.0501052383333445
557056,0.04571939737070352,0.16090431273914874,3.6485671550035477,0.5938856611028314,0.10457849898375571,0.09288983221631497,3.685217671096325,1.3110180832445621,1.4007197692990303,1.7631031572818756
558080,0.04133914626436308,0.08821494993753731,3.66610649228096,0.5787757327780128,0.12526046205312014,0.03745141328545287,3.8544159308075905,1.549849584698677,1.1133616529405117,1.2195587055757642
559104,0.04023148554551881,0.08301957696676254,3.860655762255192,0.7564840912818909,0.07826880650827661,0.044185560720507056,3.833046853542328,1.612194323912263,1.0619130227714777,1.0368888471275568
560128,0.030928995547583327,0.20412297174334526,3.936649411916733,0.8891635648906231,0.03615097966394387,0.10330828360747546,3.8302477300167084,1.5196041576564312,1.8394659366458654,1.7419915869832039
561152,0.06439301953651011,0.16302237613126636,3.65783129632473,0.575500350445509,0.1316543020075187,0.08380270341876894,3.8152390345931053,1.7261688001453876,1.8524640277028084,1.4236605744808912
562176,0.03674215465434827,0.2227403544820845,4.047248311340809,0.8730490952730179,0.08432642466505058,0.11836150649469346,4.062653876841068,1.830378945916891,1.5206096079200506,2.151220852509141
563200,0.10117348868516274,0.5616921354085207,3.9503186270594597,0.8102696090936661,0.16771286888979375,0.17797314072959125,3.8447944670915604,1.4795352146029472,3.500630646944046,1.85390168055892
564224,0.062417569890385494,0.17811089428141713,3.4843571186065674,0.5381913650780916,0.09701164840953425,0.06298691569827497,3.30734221637249,1.0811943542212248,1.6621206533163786,1.3759417943656445
565248,0.0424045450927224,0.20103527419269085,3.6159384325146675,0.5892192013561726,0.09023464120400604,0.06183084682561457,3.732558399438858,1.3346344865858555,1.9496793765574694,1.316664507612586
566272,0.050969019837793894,0.1775204911828041,3.8980191349983215,0.7717874981462955,0.08915596886072308,0.07067977136466652,3.8683503046631813,1.5159329697489738,1.6829009540379047,1.3306380547583103
567296,0.05928992424742319,0.2082486287690699,3.8832193464040756,0.7962306849658489,0.09737648602458648,0.08990293950773776,3.861352786421776,1.7367170564830303,1.6498234365135431,1.7514592055231333
568320,0.05060306380619295,0.12129252590239048,3.725854329764843,0.6953885927796364,0.14254151983186603,0.049909710651263595,3.8856852054595947,1.3569933585822582,1.5091848131269217,1.2260928442701697
569344,0.057943007137509994,0.13241287297569215,3.7708455845713615,0.7343720141798258,0.09958242694847286,0.055589198833331466,3.72531595826149,1.394263967871666,1.6232710294425488,1.5179465878754854
570368,0.0632591507746838,0.11694820830598474,3.7013331949710846,0.5992866456508636,0.10755149461328983,0.04163318267092109,3.8394462317228317,1.666063278913498,1.7128694653511047,1.3045318219810724
571392,0.06908892816863954,0.15088742366060615,3.8435215950012207,0.6804508175700903,0.08815196427167393,0.07685307529754937,3.6532489880919456,1.500048689544201,1.5820178966969252,1.7448534071445465
572416,0.06378043288714252,0.13808530219830573,3.79559463262558,0.6857727002352476,0.10670068906620145,0.05196272546891123,3.6649689972400665,1.3821055181324482,1.1739068254828453,1.2776718586683273
573440,0.06535398049163632,0.17641887976787984,3.6135483905673027,0.6195678766816854,0.12660265853628516,0.07638806360773742,3.4894675239920616,1.3164090290665627,1.4977533668279648,1.4097103234380484
574464,0.05355227357358672,0.16044991952367127,3.6927380189299583,0.6362366154789925,0.08040212202467956,0.05780045362189412,3.829650118947029,1.6670597791671753,1.877552704885602,1.2725348407402635
575488,0.06138561533589382,0.17713696113787591,3.6775208488106728,0.6067248191684484,0.13989191863220185,0.06996621831785887,3.4612271189689636,1.114141570404172,2.0820345263928175,1.5882597845047712
576512,0.06082915797014721,0.1477771729696542,3.7353636398911476,0.6499020606279373,0.11877877986989915,0.05483108153566718,3.7538517490029335,1.3328150901943445,1.5393122341483831,2.0346312932670116
577536,0.06736892790650018,0.13406711793504655,3.7631459459662437,0.6585252434015274,0.09501230722526088,0.05765908880857751,3.8892872408032417,1.554494010284543,2.9324419740587473,1.5828086286783218
578560,0.059000272158300504,0.17775623919442296,3.777116782963276,0.6273748409003019,0.11426382593344897,0.053804928553290665,3.899465098977089,1.5258938930928707,1.950300170108676,0.9830890968441963
579584,0.054340560163836926,0.18329634191468358,3.662270188331604,0.6212479174137115,0.10034504870418459,0.08682477788534015,3.5319429263472557,1.0605361722409725,1.5367948170751333,1.4936686847358942
580608,0.06621379175339825,0.10191578092053533,3.6754886880517006,0.5849590599536896,0.1245254185050726,0.04862192121800035,3.7764836996793747,1.1677696332335472,1.3197382651269436,1.1238899063318968
581632,0.04562798221013509,0.09663078491576016,3.690681517124176,0.5888002198189497,0.08509983113617636,0.051765950105618685,3.924305781722069,1.4795814417302608,1.3712147073820233,1.1032537007704377
582656,0.06305536633590236,0.15818260377272964,3.817268691956997,0.6649782303720713,0.09855637580039911,0.052521853358484805,3.8517810255289078,1.6836123652756214,1.445184713229537,1.0785455089062452
583680,0.04524346200923901,0.1175581926945597,3.9903810247778893,0.7531396634876728,0.06349507893901318,0.062119937618263066,4.025453582406044,2.0940395556390285,1.6287452802062035,1.2282987795770168
584704,0.07713236403651536,0.12784753181040287,3.888278365135193,0.7430431507527828,0.17638405738398433,0.13704531313851476,3.8350609615445137,1.527459293603897,1.301959216594696,1.4915148243308067
585728,0.04937478312058374,0.09809198684524745,3.9891077056527138,0.8353657498955727,0.06866272020852193,0.049555489036720246,4.0467992052435875,1.6594261266291142,1.0254862029105425,1.0328382216393948
586752,0.05708343701553531,0.11133055668324232,3.7778414711356163,0.6683462280780077,0.10235841327812523,0.06276097416412085,4.086673945188522,1.8732104450464249,1.809459563344717,1.4979549888521433
587776,0.046994099975563586,0.10604342888109386,3.754309505224228,0.6099880421534181,0.07359419198473915,0.04357325431192294,3.5848281756043434,1.5702862106263638,1.2898982409387827,1.5423172544687986
588800,0.050983339082449675,0.09109693486243486,3.616873122751713,0.5867017079144716,0.12518734246259555,0.03678620222490281,3.7072342336177826,1.5681513082236052,1.6283365711569786,1.2923825103789568
589824,0.03771083292667754,0.1168307897169143,4.005281284451485,0.8846187945455313,0.08192944340407848,0.04622543737059459,3.9144538789987564,1.7166352532804012,1.5289837773889303,1.4437614604830742
590848,0.07126809743931517,0.1913548707962036,3.722649574279785,0.6876804837957025,0.11687150914804079,0.08240354468580335,3.633022427558899,1.4313838630914688,2.085836596786976,1.5173146352171898
591872,0.06080531611223705,0.14658061740919948,3.5582221522927284,0.5002085817977786,0.15118404012173414,0.0719716721214354,3.524745851755142,1.3618483394384384,1.0983159858733416,1.2761724814772606
592896,0.04008653786149807,0.1375747281126678,3.8918419256806374,0.7152845691889524,0.09456233051605523,0.0594768391456455,3.98954413831234,1.7805231548845768,1.220861291512847,1.1528998836874962
593920,0.07018271792912856,0.12071867939084768,3.690207727253437,0.6082621496170759,0.1898277159780264,0.05778552370611578,4.085824243724346,1.9986421428620815,1.6000781394541264,1.6187266502529383
594944,0.05193751608021557,0.14995402097702026,3.5736201256513596,0.5345935104414821,0.1450925103854388,0.04400711599737406,3.8698180094361305,1.567931666970253,1.398677485063672,1.1887883860617876
595968,0.045772829063935205,0.12167513673193753,3.7793551683425903,0.6959270443767309,0.08778722875285894,0.03987365640932694,3.9868384450674057,1.6524181440472603,1.2360431179404259,1.261074909940362
596992,0.06432760285679251,0.27591927675530314,3.625009097158909,0.629692954942584,0.15983171528205276,0.12657714448869228,3.7878428921103477,1.6233441606163979,1.7282794434577227,1.898626009002328
598016,0.049958513118326664,0.11108855158090591,3.737416870892048,0.5886293705552816,0.11407497397158295,0.057298252009786665,3.8354934751987457,1.6172676123678684,1.1853216607123613,1.4673394467681646
599040,0.050838371011195704,0.11059803981333971,3.6261315047740936,0.5763473138213158,0.09462260850705206,0.05532436224166304,3.7625677213072777,1.3280714452266693,2.16272721812129,1.2389626894146204
600064,0.06500359455822036,0.16223224624991417,3.810040131211281,0.6953300070017576,0.11118590005207807,0.04957274964544922,3.7421093210577965,1.5786821283400059,1.2969314586371183,0.914960203692317
601088,0.058648344507673755,0.1486594220623374,3.7331390604376793,0.629369905218482,0.1017457174602896,0.07412107731215656,3.656810760498047,1.432668510824442,1.5228821281343699,1.0728948172181845
602112,0.058049877581652254,0.13701961701735854,3.6654877960681915,0.6823141351342201,0.13355779781704769,0.07443496643099934,3.782993860542774,1.4837520606815815,1.2991629056632519,1.2906063087284565
603136,0.0703495976049453,0.17122473567724228,3.5875566080212593,0.5445989314466715,0.1385400282451883,0.08946211368311197,3.832641154527664,1.434626329690218,2.513156980276108,1.973939660936594
604160,0.07168181432643905,0.16080845589749515,3.6764358654618263,0.6241220068186522,0.0886610061279498,0.07286218565423042,3.6644187346100807,1.1582588013261557,2.316852642223239,2.020255286246538
605184,0.055523445655126125,0.1635043416172266,3.7793019339442253,0.6944637931883335,0.07257508829934523,0.06565974210388958,3.871854431927204,1.3807803466916084,1.9269874710589647,1.4572841487824917
606208,0.034735423876554705,0.18342804396525025,3.946858733892441,0.8221092559397221,0.09347527037607506,0.11192457715515047,3.929504446685314,1.8177523128688335,0.9726793207228184,1.3881670907139778
607232,0.06595832511084154,0.1777277651708573,3.826290614902973,0.7172005623579025,0.11422259511891752,0.09444176766555756,3.8378403037786484,1.3194636702537537,2.9491443894803524,2.7635123506188393
608256,0.059222774812951684,0.09329837386030704,3.9042424634099007,0.7420393340289593,0.1170998663874343,0.05101857002591714,3.6447531431913376,1.4058462474495173,1.2697721309959888,1.587533563375473
609280,0.08143239631317556,0.19264126010239124,3.5941217243671417,0.6246152482926846,0.10445650469046086,0.07918144564609975,3.348939970135689,1.0296985879540443,1.718143267557025,1.973078578710556
610304,0.04151115923014004,0.20135686919093132,3.882585473358631,0.7875816263258457,0.08266069999081083,0.07655407930724323,3.945225350558758,1.5993125960230827,1.1217559333890676,1.404326744377613
611328,0.08112558390712366,0.20652849599719048,3.824566774070263,0.7940007131546736,0.07762685927446,0.0867466398049146,3.7272219136357307,1.7226179763674736,1.524006199091673,1.1977355498820543
612352,0.05901729050674476,0.17195915756747127,3.748105466365814,0.64465700276196,0.10034798108972609,0.08061341347638518,3.5192152187228203,1.3950336165726185,1.032382532954216,0.985639326274395
613376,0.0750962728925515,0.18798333685845137,3.7788969948887825,0.720364423468709,0.13705881754867733,0.07031015655957162,3.970303140580654,1.60144854336977,1.3458542581647635,1.03864979557693
614400,0.06195314915385097,0.18152664508670568,3.6516581922769547,0.5766698960214853,0.06907090346794575,0.06211917562177405,3.808737128973007,1.5801379904150963,1.9095505252480507,1.261656617745757
615424,0.036154379180516116,0.13955168589018285,3.8364990055561066,0.7535474393516779,0.08121261140331626,0.06792327261064202,3.85584320127964,1.737348586320877,1.1472790576517582,1.1115307677537203
616448,0.07071833178633824,0.19597852881997824,3.8111041635274887,0.8211663216352463,0.1421158584416844,0.10850606160238385,3.9045738130807877,1.7558465786278248,1.1477605495601892,1.068252457305789
617472,0.05980359049863182,0.18032578192651272,3.8619044348597527,0.7391620874404907,0.0803389687789604,0.06532491813413799,3.6792026981711388,1.5979418493807316,1.33811747841537,1.032095393165946
618496,0.0721267043845728,0.12874665530398488,3.8248073011636734,0.7049580030143261,0.08001517312368378,0.04612589243333787,3.6056508645415306,1.7119587026536465,1.2026050686836243,1.3600401803851128
619520,0.059116430405993015,0.12002719007432461,3.7556443214416504,0.6062809955328703,0.1389626837335527,0.10084953077603132,3.653202697634697,1.4100659005343914,1.8544793259352446,1.8283472824841738
620544,0.06384067152976058,0.13158366712741554,3.848987363278866,0.7077643070369959,0.08288070707931183,0.06704603706020862,3.636954680085182,1.2530615516006947,1.562974313274026,1.748457659035921
621568,0.06601963569119107,0.17570479307323694,3.855901189148426,0.70178615860641,0.1219775311765261,0.08149275102186948,3.7376936823129654,1.5467408560216427,1.799324557185173,1.5611836109310389
622592,0.04927515558665618,0.12376888073049486,3.8673329427838326,0.7179737444967031,0.06626806512940675,0.04677469586022198,3.8558578565716743,1.72834163159132,1.4747311435639858,1.0694432482123375
623616,0.04201802606257843,0.12149939220398664,3.7433083057403564,0.6685894783586264,0.08362765447236598,0.05767850868869573,3.781969092786312,1.600986197590828,1.2838142719119787,1.2697294875979424
624640,0.06692703941371292,0.17334592854604125,3.6049389988183975,0.6112028751522303,0.11180668126326054,0.08489159971941262,3.5905900299549103,1.3586974553763866,1.5435393955558538,1.280766136944294
625664,0.04354037719895132,0.051741978037171066,3.6381483674049377,0.598166273906827,0.09781038083019666,0.03688853344647214,3.91708130389452,1.6855764351785183,1.1365975104272366,1.24997104331851
626688,0.06256489457155112,0.12211022479459643,3.640329822897911,0.5863473918288946,0.10648689369554631,0.06586368312127888,3.7721398174762726,1.5136913023889065,1.81683230958879,1.6406316012144089
627712,0.049087157007306814,0.13753544306382537,3.6349578350782394,0.5217421241104603,0.1276775277510751,0.07598213839810342,3.896940603852272,1.8034413419663906,1.254041451960802,0.9153224490582943
628736,0.03858209324243944,0.09852854500059038,3.7705402076244354,0.6351740211248398,0.05211809679167345,0.03633026342140511,3.9424450993537903,2.1057030372321606,0.9879288207739592,0.9659343101084232
629760,0.08499472765834071,0.09907331387512386,3.724997602403164,0.6163134109228849,0.15092106047086418,0.05583757034037262,3.684016615152359,1.419377313926816,4.066908039152622,1.6403749082237482
630784,0.045569460635306314,0.15269970591180027,3.6957398429512978,0.6075197672471404,0.03666894492926076,0.07668464328162372,3.8069573417305946,1.9303130134940147,2.0636728331446648,1.5151490699499846
631808,0.056262258149217814,0.11199365905486047,3.8389439061284065,0.6608975231647491,0.07770253508351743,0.04434133390896022,3.8059698343276978,2.1526632346212864,1.1318657230585814,1.3985778652131557
632832,0.03485431266017258,0.11719218059442937,3.915909744799137,0.7901141531765461,0.13435952618601732,0.07918890914879739,3.717428982257843,1.4729518666863441,1.1801120741292834,1.7699919864535332
633856,0.07024306390667334,0.26420019939541817,3.7230064794421196,0.6673532873392105,0.12063009571284056,0.09798181336373091,3.821759767830372,1.6282989829778671,1.8731816057115793,1.9457543231546879
634880,0.05104304139968008,0.07189931930042803,3.5928646624088287,0.5246892590075731,0.15790824266150594,0.03888864902546629,3.7029651179909706,1.6305788271129131,0.7931470340117812,1.5418328922241926
635904,0.05373958274140023,0.14295445010066032,3.820906840264797,0.6314344871789217,0.0797998082707636,0.07568260247353464,3.839043527841568,1.682737234979868,1.3219466097652912,2.1240474209189415
636928,0.04835925775114447,0.12219879450276494,3.842761129140854,0.6817598715424538,0.08295394002925605,0.06679336377419531,4.028098411858082,1.8992176875472069,1.1548325149342418,1.2426456827670336
637952,0.06490981663228013,0.12043472286313772,3.639162428677082,0.6002024691551924,0.17064534639939666,0.1460355632007122,3.839195616543293,1.3957151845097542,1.755232596769929,2.6672871485352516
638976,0.050394288467941806,0.12471565627492964,3.791014701128006,0.6333328410983086,0.1046613299404271,0.08865561836864799,3.7704219594597816,1.6027120351791382,1.3255744185298681,1.5274442341178656
640000,0.05487955207354389,0.12207827810198069,3.9248484522104263,0.7389190755784512,0.11053503543371335,0.06977144768461585,3.824316583573818,1.6332187317311764,0.9717243993654847,1.2915315069258213
641024,0.05762329166464042,0.23123686807230115,3.9070104584097862,0.9940500371158123,0.07216369986417703,0.10985490586608648,3.6099866032600403,1.5945875383913517,1.4320993795990944,1.5572738535702229
642048,0.08404023037292063,0.2741119363345206,3.700175106525421,0.6701507829129696,0.13208532996941358,0.08038695715367794,3.8261835277080536,1.443411372601986,2.5696939788758755,1.6930606719106436
643072,0.059732706751674414,0.21421931078657508,3.6412615552544594,0.5663172621279955,0.1368826316902414,0.07391636865213513,3.6415239796042442,1.0854268576949835,1.8926535733044147,1.8379350323230028
644096,0.0665800397109706,0.1742545748129487,3.8641914054751396,0.7957988530397415,0.09175451967166737,0.05054518103133887,3.7683886736631393,1.2766071930527687,1.1371596679091454,1.4115906618535519
