step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
363520,363520,0.045256323617650196,0.0067590319231385365,1.3426506966352463,0.7260206751525402,0.019683464255649596,0.0032422572185168974,0.190631119068712,0.8748705070465803
364544,364544,0.07561136703589,0.0102173622144619,1.342303104698658,0.6975545790046453,0.03322718961862847,0.00445094481256092,0.10113948956131935,1.349969107657671
365568,365568,0.0595097518817056,0.01875541271874681,1.2405593320727348,0.6669969893991947,0.05061226099496707,0.01998853676195722,0.15228006686083972,0.7398090288043022
366592,366592,0.04590222254046239,0.006837699736934155,1.3550704754889011,0.6256044078618288,0.041846606705803424,0.003351433486386668,0.464666782412678,0.36677875742316246
367616,367616,0.03463589877355844,0.009007824250147678,1.6544114351272583,0.5916028544306755,0.041422117268666625,0.004141462613915792,1.2779203495010734,0.4743893723934889
368640,368640,0.04518149880459532,0.006905960093718022,1.3940189592540264,0.7949078977108002,0.018462862179148942,0.0036844319583906326,0.7247629212215543,0.4124090624973178
369664,369664,0.07338859513401985,0.015765180171001703,1.2581526525318623,0.6178674139082432,0.04086477364762686,0.007101312585291453,1.3606984615325928,1.7381060644984245
370688,370688,0.04678661632351577,0.03575902781449258,1.3243605941534042,0.6413731798529625,0.04484987660543993,0.03507650681422092,1.215873546898365,0.8532988801598549
371712,371712,0.05900288189877756,0.048527452687267214,1.3516844883561134,0.7482896018773317,0.07671186805237085,0.026173793710768223,1.3785934336483479,1.4424956738948822
372736,372736,0.06767223516362719,0.011940569122089073,1.170159611850977,0.656854385510087,0.01380299252923578,0.008922853456169832,0.6617521457374096,0.5198666360229254
373760,373760,0.06947741832118481,0.003149948202917585,1.04035322368145,0.6925434041768312,-0.011640583077678457,0.0019080155543633737,0.47054377291351557,0.17288450011983514
374784,374784,0.03591525703086518,0.010029020893853158,1.4402512684464455,0.5569135453552008,0.053268819785444066,0.003946408542105928,1.0495752207934856,0.7056936267763376
375808,375808,0.050539359130198136,0.016898021509405226,1.3244837932288647,0.6721135787665844,0.024212668766267598,0.014100698994298,1.0761818327009678,0.8140295054763556
376832,376832,0.036209773999871686,0.008835987668135203,1.1870882920920849,0.5749154631048441,0.04359648594981991,0.005077766269096173,0.9172274097800255,0.7060330826789141
377856,377856,0.08889310283120722,0.0025887373067234876,0.9802988301962614,0.7674268614500761,-0.002822883485350758,0.0025070261290238705,1.2734273709356785,0.195808710064739
378880,378880,0.027636167986202054,0.006749778774974402,0.9960653781890869,0.684558529406786,0.05699574196478352,0.005151124263647944,1.3093437179923058,0.6439621727913618
379904,379904,0.049910254165297374,0.0044822713716712315,1.0046681072562933,0.8812635745853186,0.0150451953522861,0.0043359066148696,1.2452262341976166,0.38345632050186396
380928,380928,0.05939243262400851,0.026359155657701194,1.0993744544684887,0.7837420962750912,0.006777854461688548,0.02475470330682583,1.355832114815712,0.4641254348680377
381952,381952,0.059253456915030256,0.007296090967429336,1.0540017038583755,0.7027584202587605,-0.0011205303599126637,0.0046058898988121655,0.8270088145509362,0.4300350407138467
382976,382976,0.07194575614994392,0.0006243540274226689,0.9208156410604715,0.5989276431500912,-0.021821716334670782,0.0006332348912110319,0.827878157608211,0.2756337244063616
384000,384000,0.06701191805768758,0.0022844361628813203,1.0628211665898561,0.6154046282172203,0.0023367930843960494,0.0010500702974240994,0.2643884134013206,0.13609800941776484
385024,385024,0.02962120449228678,0.007104920976416906,0.9407261274755001,0.6402854211628437,-0.005047753278631717,0.010856741240786505,0.09072337055113167,0.13807056413497776
386048,386048,0.06275225727586076,0.0029989258291607257,1.0449181497097015,0.6767959631979465,-0.010732372669735923,0.001270716038561659,1.3650615476071835,0.29096497781574726
387072,387072,0.053968581749359146,0.00114220002797083,1.0604824647307396,0.5865425504744053,-0.03085959330201149,0.0006955934186407831,0.7979730274528265,0.29470865009352565
388096,388096,0.055295995916821994,0.003760799656447489,1.23471724614501,0.6560517325997353,0.01721616176655516,0.002940990514616715,1.0509726740419865,0.40496361907571554
389120,389120,0.03519978898111731,0.004880177373706829,0.9849028009921312,0.5773225855082273,0.06336939430912025,0.0040677798624528805,1.6994525883346796,0.5516122803092003
390144,390144,0.051313744188519195,0.015779851892148145,0.9074036739766598,0.6399256959557533,-0.013143526506610215,0.02023031617864035,0.27755744790192693,0.6318577527999878
391168,391168,0.055122633842984214,0.01922073311288841,1.3592039458453655,0.7789665311574936,0.09288864559493959,0.0071999380306806415,0.0957138987723738,1.1512842364609241
392192,392192,0.048763419850729406,0.00403710443424643,1.337795291095972,0.5197861213237047,0.04776973434491083,0.002097732729453128,0.5685768467374146,0.7626541014760733
393216,393216,0.03613132212194614,0.01077047543367371,1.4341616556048393,0.6406996045261621,0.04551686369813979,0.003092955052125035,1.200448703020811,0.8767758123576641
394240,394240,0.02748980003525503,0.007646049096365459,1.2345910370349884,0.5470811482518911,0.06103655323386192,0.003297983595984988,0.7037732880562544,0.9465340543538332
395264,395264,0.04801394572132267,0.011342285200953484,1.393486000597477,0.741459621116519,0.012519495212472975,0.011506627473863773,0.8000161908566952,0.9236047249287367
396288,396288,0.04906443634536117,0.016637180699035525,1.2227888591587543,0.6160735283046961,0.043826652981806546,0.006125306608737446,1.34255750477314,0.8240442965179682
397312,397312,0.06767923425650224,0.010374058358138427,1.1074690148234367,0.7273555099964142,0.007061066600726917,0.0032880029611987993,1.0656850431114435,0.5934599004685879
398336,398336,0.06539420364424586,0.005557576092542149,1.156476702541113,0.8509494420140982,0.009346929902676493,0.0024141918183886446,0.17844617750961334,0.0794237440568395
399360,399360,0.054033238877309486,0.0021148295745661017,0.9674487430602312,0.5708127934485674,-0.014587025012588128,0.001794527192487294,0.28663630271330476,0.05871311231749132
400384,400384,0.07706906762905419,0.015002548883785494,1.1451124511659145,0.6403532847762108,-0.05407284601824358,0.014648961965576746,1.09857077896595,0.3271567225456238
401408,401408,0.042734588467283174,0.009884396320558153,1.5868412032723427,0.6296117771416903,0.04879388920380734,0.003919033304555342,1.722519051283598,1.2821484562009573
402432,402432,0.041115728148724884,0.009060399228474125,1.2641505263745785,0.6714363154023886,0.07478370878379792,0.0028916940682393033,1.6975507214665413,1.5233159586787224
403456,403456,0.06648982073238585,0.010751539302873425,1.3170445039868355,0.6545027792453766,0.007743927417322993,0.003598488612624351,1.028585959225893,0.8543364517390728
404480,404480,0.035861433687387034,0.013389764004386961,1.4855126477777958,0.6717312354594469,0.07760415296070278,0.006657097765128128,0.8109248224645853,1.7511588223278522
405504,405504,0.051585506967967376,0.028700919094262645,1.1255102269351482,0.6575973592698574,0.05500998382922262,0.027872979582753032,0.7413993068039417,1.3223628252744675
406528,406528,0.04498429977684282,0.017409284482710063,1.4889743812382221,0.5954928696155548,0.06709514692192897,0.009433883809833787,0.9949060417711735,1.1276874747127295
407552,407552,0.059696727577829733,0.01485696344752796,1.4556129463016987,0.7512057758867741,0.0370617788285017,0.006681491126073524,1.1045749615877867,1.1887081358581781
408576,408576,0.0629335202393122,0.012696073201368563,1.2084835022687912,0.7685657944530249,0.02116809948347509,0.0031745718224556185,0.7630075886845589,1.1413067057728767
409600,409600,0.0672496899496764,0.009155977983027697,1.176609668880701,0.6711642891168594,0.03487874323036522,0.002857017516362248,0.2908479212783277,0.9673317596316338
410624,410624,0.09694392257370055,0.023447694315109402,1.098228543996811,1.1085076481103897,0.018313765205675736,0.01927269625593908,0.34623108757659793,1.3048490658402443
411648,411648,0.06952315551461652,0.013677247858140618,1.1505048722028732,0.7330973949283361,0.04007179330801591,0.00788558861677302,1.1592083889991045,1.1008607689291239
412672,412672,0.05551339633530006,0.008330516444402747,1.1602319851517677,0.746707221493125,0.07606546054012142,0.0043986390373902395,0.30797366239130497,0.5421557296067476
413696,413696,0.04198125908442307,0.004421472709509544,1.1284824386239052,0.6318827327340841,0.007607465842738748,0.0025372574491484556,0.16090206569060683,0.4157260451465845
414720,414720,0.07085603885934688,0.007981468152138405,1.1183697208762169,0.6266951337456703,0.0533986976952292,0.002838784839696018,0.12537676631473005,1.1336107589304447
415744,415744,0.061349075607722625,0.020185148547170684,1.2346651926636696,0.5789463836699724,0.04232668556505814,0.012699489321676083,1.2615136336535215,1.6604439169168472
416768,416768,0.045807388494722545,0.014704953733598813,1.1868263855576515,0.636455487459898,-0.0007610579486936331,0.006166976781969424,1.1344686783850193,0.6341134933754802
417792,417792,0.03639628071687184,0.006208604107087012,1.220546755939722,0.6599018722772598,0.08956172352191061,0.00447122680634493,1.333765359595418,0.6699803359806538
418816,418816,0.05436167391599156,0.00698824692517519,1.2197723872959614,0.5622232928872108,0.04044988937675953,0.0037786258399137296,0.7487792568281293,0.7338677477091551
419840,419840,0.06158180546481162,0.008502349286573008,1.1308060511946678,0.6217986680567265,0.04291154474776704,0.004075316344824387,0.9077874384820461,0.6715461732819676
420864,420864,0.07754070364171639,0.01549398057977669,1.0666623003780842,0.84212008677423,0.0069443946704268456,0.01247364265145734,1.722355704754591,0.8895464688539505
421888,421888,0.053703883982962,0.010686972469557077,1.2266327291727066,0.6673247590661049,0.07321246317587793,0.004866326838964596,1.7012623138725758,1.6521649658679962
422912,422912,0.05918027322331909,0.004570817909552716,1.1175626069307327,0.6659023445099592,0.05760632629971951,0.002218188761617057,0.31908318120986223,0.4494174728170037
423936,423936,0.06504233594750986,0.010642282213666476,1.2569089345633984,0.6386678852140903,0.04655506939161569,0.004455769609194249,0.6797851044684649,0.33492153929546475
424960,424960,0.05013713875086978,0.008299920678837225,1.1230811774730682,0.7010135408490896,0.0017273550038225949,0.005222647836490069,1.1826934516429901,0.8440472390502691
425984,425984,0.055170990352053195,0.01400935318088159,1.293380368500948,0.683905316516757,0.021167138766031712,0.012000834394712001,1.1227073911577463,0.5488374577835202
427008,427008,0.057532850885763764,0.008911762648494914,1.2757389843463898,0.6291745398193598,0.05493035481777042,0.0045134086612961255,0.8480565994977951,1.07728885486722
428032,428032,0.02634102686715778,0.00863361313531641,1.3114580027759075,0.6163362804800272,0.01410975691396743,0.003910446190275252,0.7087026014924049,1.1132884565740824
429056,429056,0.0574875361926388,0.006247313795029186,1.1414622403681278,0.6008081082254648,0.03953350117080845,0.004040799009089824,0.3783542923629284,0.5600138027220964
430080,430080,0.02800096428836696,0.00976246120990254,0.9325536359101534,0.5098186871036887,-0.017756592962541617,0.012982735672267154,0.32125040236860514,0.10658486210741103
431104,431104,0.04412707450683229,0.02174613793613389,1.33015725761652,0.5817820858210325,0.10120970121352002,0.008646236034110188,1.1591582596302032,1.5619809292256832
432128,432128,0.08086809993255883,0.006089310831157491,1.2305593080818653,0.6696971822530031,-0.019458196678897366,0.0029655092002940364,0.5518393004313111,0.5192320812493563
433152,433152,0.04405979620059952,0.004537633794825524,1.0224380176514387,0.6821623630821705,0.06589838111540303,0.0019968366796092596,0.1681305835954845,0.65876161493361
434176,434176,0.04475424558040686,0.003059842947550351,1.1764916218817234,0.7104341667145491,0.04263011267175898,0.0016926498592511052,0.06269480753690004,0.537385462783277
435200,435200,0.052034064137842506,0.014551483880495653,1.1601494699716568,0.7092206422239542,0.06619887083070353,0.014775116127566434,0.21864984882995486,1.4533287920057774
436224,436224,0.06785859487717971,0.012807052829884924,1.2999557442963123,0.7689187973737717,-0.005998969863867387,0.006577193635166623,0.45888371486216784,0.2400164962746203
437248,437248,0.04894098627846688,0.012224839272676036,1.034508790820837,0.6459729727357626,0.021599525964120403,0.004537271859589964,0.5439959960058331,1.2320685144513845
438272,438272,0.060424704337492585,0.00381185878359247,1.0226862374693155,0.7134576551616192,-0.04311728634638712,0.0012000655369774904,0.8581912182271481,0.2173850368708372
439296,439296,0.05501078070665244,0.0046483138503390364,1.0175829771906137,0.510053426027298,0.0664458042010665,0.0030295465112430975,0.38423995953053236,0.553224197588861
440320,440320,0.06214174490014557,0.010118043588590808,1.025508662685752,0.5713241621851921,-0.04411121035809629,0.01056689148026635,0.9908642992377281,0.41828081326093525
441344,441344,0.0669045900576748,0.02025178264011629,1.3337504044175148,0.611261673271656,0.05731627804925665,0.008080342915491201,1.2681741062551737,1.6966843903064728
442368,442368,0.06557295750099001,0.013226489012595266,1.1861453279852867,0.6098763104528189,0.027279386500595137,0.004009550670161843,0.40958477556705475,0.8134519886225462
443392,443392,0.04658381806802936,0.0038908447095309384,1.1562392935156822,0.5853549223393202,0.04727219551568851,0.001989443304410088,1.063830397091806,0.4935544552281499
444416,444416,0.0445873427670449,0.00553367639076896,1.0388962160795927,0.8005065899342299,0.021178079972742125,0.0033578464863239788,0.16775319469161332,0.37119948491454124
445440,445440,0.0754088640678674,0.015380901546450332,1.309508327394724,0.6674237251281738,0.01090050966013223,0.01494098879629746,1.151875687763095,1.0161389969289303
446464,446464,0.03696854363079183,0.005759835185017437,1.1189723052084446,0.5911751706153154,0.006527577264932916,0.0023607166222063825,0.5367649281397462,0.5929728327319026
447488,447488,0.02387778362026438,0.010655475489329547,1.2863479889929295,0.6280735116451979,0.02882441322435625,0.003491432304144837,0.3986099734902382,0.5520265698432922
448512,448512,0.03606756187218707,0.004333270146162249,1.1941267177462578,0.7421883028000593,0.07812459807610139,0.002465321242198115,0.28058793186210096,0.6343223946169019
449536,449536,0.01306818462035153,0.009313610091339797,1.1400524266064167,0.5239473665133119,0.08360805618576705,0.004872363933827728,0.5870393235236406,0.7278012186288834
450560,450560,0.080870975041762,0.023056114281644113,1.3436952270567417,0.6140978820621967,-0.03565414570039138,0.024134019637131132,1.9264672175049782,1.1846830006688833
451584,451584,0.029219659889349714,0.019254751765402034,1.2651235572993755,0.6798056550323963,0.10570038011064753,0.009935403533745557,1.5234443843364716,0.7433976419270039
452608,452608,0.03228310513077304,0.006213317727087997,1.1165790744125843,0.6840278338640928,0.04167366030742414,0.004022311419248581,1.2670666500926018,0.7105994950979948
453632,453632,0.04776239271450322,0.010020712928962894,1.1644955538213253,0.6940891556441784,0.03509364993078634,0.005528986315766815,0.581199437379837,1.0856707617640495
454656,454656,0.05113047423947137,0.0017885149791254662,0.9257639981806278,0.5149361062794924,-7.796843419782817e-05,0.001655896614465746,0.01744043850339949,0.0014363984810188413
455680,455680,0.05448515070020221,0.006411452475731494,1.0186936426907778,0.6782714501023293,-0.04122714276309125,0.00951878172782017,2.160742776468396,0.7218068959191442
456704,456704,0.051251658820547163,0.005921056603256147,1.0866113565862179,0.6778425965458155,0.09673648505122401,0.0030396720467251725,1.789936676621437,0.9925703797489405
457728,457728,0.07375748077174649,0.00085527606006508,0.9553170911967754,0.6345199290663004,-0.0027583327319007367,0.000510016204771091,0.5051878457888961,0.07662115193670616
458752,458752,0.01370457437587902,0.0035363286297069862,0.9954660292714834,0.5940517410635948,0.05620938981883228,0.001641186772758374,1.081607274711132,0.39078642427921295
459776,459776,0.019221795999328606,0.005399409175879555,1.1889133900403976,0.5153510114178061,0.040492986066965386,0.002554928807512624,1.7138347998261452,0.5409219404682517
460800,460800,0.05781958723673597,0.016791667614597827,1.2460442148149014,0.6690799724310637,0.01248346600914374,0.013999660062836483,0.9195401389151812,0.8145226500928402
461824,461824,0.05623855991871096,0.007067746395478025,1.4650689400732517,0.5711063025519252,0.006596027407795191,0.003405587667657528,1.1009178273379803,0.6243842374533415
462848,462848,0.06467504653846845,0.010658989995135926,1.252500981092453,0.8839542102068663,0.049337430944433436,0.006002713671477977,0.5960926227271557,0.6716326149180532
463872,463872,0.04491890309145674,0.01115773236961104,1.1238982751965523,0.9118859525769949,0.09167849662480876,0.004691336493124254,0.5210796725004911,1.1708563547581434
464896,464896,0.043750332901254296,0.007884282196755521,1.0750110447406769,0.7092382591217756,0.07518825953593478,0.0031864652592048515,0.47984158992767334,0.44039212819188833
465920,465920,0.056156680249841884,0.02112370840040967,1.6176278069615364,0.6983609739691019,-0.00053310306975618,0.022330948035232723,1.6034504063427448,1.151334434747696
466944,466944,0.04849385051056743,0.01322464135591872,1.4777362532913685,0.7349923420697451,0.059070106624858454,0.0056826938525773585,1.1480808593332767,1.6243723519146442
467968,467968,0.07081842463230714,0.01172403065720573,1.3147707656025887,0.6925512421876192,0.039428619798854925,0.004913577366096433,1.3310579285025597,1.6870767511427402
468992,468992,0.06712226255331188,0.011543980392161757,1.359263613820076,0.599360765889287,0.048462219623615965,0.0048584355536149815,1.5198779068887234,1.2527428455650806
470016,470016,0.06365977638051845,0.018448650371283293,1.2786418348550797,0.7278343606740236,0.029100390034727752,0.018704814938246273,1.1111268159002066,1.0348720774054527
471040,471040,0.043941889016423374,0.017717666196404025,1.3152073882520199,0.6227302048355341,0.03553252937854268,0.011297537705104332,1.0293194111436605,0.6216140426695347
472064,472064,0.04256643536791671,0.00935509623377584,1.494021464139223,0.666582103818655,-0.015965830389177427,0.006417621887521818,0.9812466632574797,0.29497540229931474
473088,473088,0.07725016213953495,0.014093004865571856,1.2442752532660961,0.6631446219980717,0.055763756710803136,0.005979454756015912,0.7278350694105029,0.9996847286820412
474112,474112,0.045387804944766685,0.0069496996875386685,1.0170927550643682,0.7536396943032742,-0.0034354260424152017,0.00240442754511605,0.8213494224473834,0.7310256939381361
475136,475136,0.059105476961121894,0.013185310584958643,1.082346921786666,0.6901061870157719,0.010451172507600859,0.013454789223033004,0.7343148775398731,0.5792832290753722
476160,476160,0.06174608053697739,0.013027495879214257,1.3548201881349087,0.5696663800626993,0.060089122533099726,0.004660418730054516,1.3175782188773155,0.9842944871634245
477184,477184,0.04057532783190254,0.009284599233069457,1.251990020275116,0.6721803992986679,0.07048164121806622,0.0035414321537245996,0.8275815322995186,0.5361435208469629
478208,478208,0.05936007990385406,0.00565182589343749,1.2696269191801548,0.5595389381051064,0.037402363144792616,0.002816225794958882,0.8929936457425356,0.4144394211471081
479232,479232,0.04361875125323422,0.0034601310435391497,1.0769036021083593,0.556442353874445,0.02588797578937374,0.0012391330765240127,0.9412765242159367,0.25368603272363544
480256,480256,0.06791008889558725,0.01472934806952253,1.1381116807460785,0.5101083507761359,-0.02388014196185395,0.013838530045177322,0.8607108164578676,0.3860898008570075
481280,481280,0.04637050160090439,0.010785060541820712,1.299431186169386,0.6407811958342791,-0.00014397408813238144,0.0055372712085954845,0.9692020956426859,0.289379530120641
482304,482304,0.057279004773590714,0.009659160830779001,1.307336624711752,0.6191566623747349,0.0364789835002739,0.003967384822317399,0.5315591963008046,1.148070577532053
483328,483328,0.05417987357941456,0.004856114006543066,1.1655946522951126,0.6075613088905811,0.02095957542769611,0.002325538280274486,0.2534807506017387,0.6738135311752558
484352,484352,0.0613447479554452,0.006493469467386603,1.2382653392851353,0.6235561557114124,0.0436791279935278,0.0027570073143579066,0.3712851917371154,1.115753911435604
485376,485376,0.05002883530687541,0.016838549898238853,1.2560752592980862,0.6202468071132898,0.0191370295942761,0.011632824898697436,0.5884033506736159,1.4223241582512856
486400,486400,0.04204875891446136,0.012222969176946208,1.3187519907951355,0.5859782807528973,0.03310533163312357,0.009146535288891755,0.35139975836500525,0.8942788038402796
487424,487424,0.054802171216579154,0.011508059134939685,1.3752756975591183,0.645389761775732,0.08748910058056936,0.005631535757856909,0.09326261561363935,1.07692208327353
488448,488448,0.05101612975704484,0.011937718198169023,1.0841067619621754,0.592549491673708,0.0427204437146429,0.0054680865578120574,0.16519985324703157,0.8272573463618755
489472,489472,0.06336279740207829,0.0033252076973440126,1.0409762226045132,0.5618968289345503,-0.012580816459376365,0.002507061199139571,0.24643494421616197,0.14127946313237771
490496,490496,0.04503513053350616,0.010765270664705895,1.042930230498314,0.5136099513620138,0.000879863539012149,0.010999462305335328,0.6111231632530689,0.5914195571094751
491520,491520,0.04928156845562626,0.004176850845396984,1.3299199417233467,0.5428207293152809,0.01141341304173693,0.0023465923040930647,1.1171667044982314,0.3317024817224592
492544,492544,0.022041871648980305,0.002996147988596931,1.0267134793102741,0.5395819190889597,0.016877027912414633,0.002579675074230181,0.3622741471044719,0.5061977133154869
493568,493568,0.04996878080419265,0.002702837718970841,0.9681304097175598,0.4646309334784746,-0.002784096112009138,0.0018248736387249664,0.03584721713559702,0.01277351169846952
494592,494592,0.04527507063176017,0.004970018559106393,0.9732871912419796,0.5540846511721611,-0.009560930571751669,0.0035247430660092505,0.3108939598314464,0.046994617325253785
495616,495616,0.06726428783440497,0.015569364695693366,1.21249820291996,0.6739325281232595,0.06832066981587559,0.017644410618231632,1.1813624892383814,0.935375427827239
496640,496640,0.041729773773113266,0.013952035078546032,1.423006508499384,0.4802713766694069,0.03297658034716733,0.004414840710524004,1.147671215236187,1.458012867718935
497664,497664,0.02042511512991041,0.008154732029652223,1.227412335574627,0.6661104783415794,0.00764956942293793,0.003157953717163764,0.8235520552843809,0.44665205758064985
498688,498688,0.060617971408646554,0.007237474637804553,1.3140587657690048,0.6253616958856583,0.05400107870809734,0.002779122434731107,1.1448760479688644,1.0637804623693228
499712,499712,0.06980165748973377,0.008850224068737589,1.30342573300004,0.6453566011041403,0.03244584836647846,0.004792602754605468,0.9003636091947556,1.428603645414114
500736,500736,0.07770846615312621,0.020904714736388996,1.3654047288000584,0.5141927227377892,0.05479182439739816,0.02110064751468599,1.421909660100937,1.8712048754096031
501760,501760,0.02873505662137177,0.014612259430577978,1.5505391284823418,0.679154247045517,0.02794344228459522,0.007122935159713961,1.315929688513279,1.2859136387705803
502784,502784,0.05785184178967029,0.011362360615748912,1.234937496483326,0.6760081369429827,0.029124636290362105,0.0036911659699399024,0.4630682924762368,0.6714098118245602
503808,503808,0.05767859879415482,0.006331806354864966,1.2699680589139462,0.5786687415093184,0.028257574274903163,0.0037821264304511715,0.37895177816972136,0.31109398789703846
504832,504832,0.040250540361739695,0.006023371672199573,1.230770479887724,0.629236588254571,0.037582533550448716,0.0026557846504147165,1.1088672261685133,0.5138406781479716
505856,505856,0.0584613846585853,0.016532840090803802,1.4023618027567863,0.5410970970988274,0.02587488605058752,0.015106597347767092,1.5536836832761765,1.1628718730062246
506880,506880,0.021653139614500105,0.009553890136885457,1.6254695504903793,0.52625638153404,0.04659210529644042,0.004388657194795087,1.2435237746685743,0.8098568022251129
507904,507904,0.05437061714474112,0.006653035117778927,1.3206686154007912,0.6080325543880463,0.04431294373353012,0.0030651919805677608,0.6780136013403535,1.7732014879584312
508928,508928,0.0394451069587376,0.011366280843503773,1.3976658396422863,0.6324837915599346,0.04254157231480349,0.00573756244557444,0.2800399651750922,1.2687531970441341
509952,509952,0.04704127582954243,0.012978441023733467,1.354751043021679,0.669131726026535,0.06693356321193278,0.005909226252697408,1.057538628578186,0.6854784497991204
510976,510976,0.05327097553526983,0.024223143846029416,1.1667593568563461,0.8035550862550735,0.017397032759618014,0.02345237291592639,1.228895254433155,0.5753139117732644
512000,512000,0.03204629666288383,0.008546249759092461,1.310040906071663,0.5077726319432259,0.014110424381215125,0.005352950633096043,1.2853059619665146,0.5212106546387076
513024,513024,0.021869711214094423,0.00534880409395555,1.13687514513731,0.5387604059651494,0.03176981915021315,0.0023952281480887905,1.276826847344637,0.36685604974627495
514048,514048,0.03163486692938022,0.0009156542982964311,0.8898597043007612,0.5027489997446537,-0.028222545894095674,0.00036610794541047653,1.0565601624548435,0.20908641815185547
515072,515072,0.02336995635414496,0.008004305891518015,0.8111323434859514,0.48596683237701654,-0.02286525716772303,0.010355841935961507,0.5396688766777515,0.2767757070250809
516096,516096,0.020059863541973755,0.012601591835846193,1.4020604006946087,0.5443808855488896,0.0808370602899231,0.008137080825690646,1.7663846239447594,1.4896204974502325
517120,517120,0.04591409079148434,0.013305941625731066,1.485460590571165,0.5186881935223937,0.1249721982749179,0.0050227043611812405,1.4866620376706123,1.8826565258204937
518144,518144,0.047584473562892526,0.008386198751395568,1.0935677327215672,0.5807387679815292,0.031721681472845376,0.003392262035049498,0.8974233660846949,0.8935629371553659
519168,519168,0.05904271472536493,0.0038503766627400182,0.9961250405758619,0.5655470127239823,0.018935515719931573,0.002264252041641157,0.9942963067442179,0.33288315939716995
520192,520192,0.03839475831773598,0.009387367230374366,1.1125079244375229,0.4797342298552394,-0.013805064838379622,0.00718259406494326,0.5419686585664749,0.4999676584266126
521216,521216,0.04889393433404621,0.00711699623207096,1.0702310428023338,0.5275777596980333,0.05262949864845723,0.0034953545837197453,0.761616438627243,0.7388964053243399
522240,522240,0.06611730786971748,0.007034203408693429,1.2332095727324486,0.6428713947534561,-0.004871985700447112,0.006115753021731507,0.9109509699046612,0.29868712229654193
523264,523264,0.07898474473040551,0.004527360004431102,1.2358660474419594,0.7781677395105362,0.017882486601592973,0.004720078610262135,0.13987830764381215,0.3109554697293788
524288,524288,0.041577138093998656,0.011924495644052513,1.3519616685807705,0.5503439456224442,0.08077459735795856,0.007324170881474856,0.22466992866247892,1.4131038188934326
525312,525312,0.07985149706655648,0.01898882277600933,1.1703260578215122,0.6565939914435148,0.009123470430495217,0.019943855615565553,0.8623576276004314,1.2483435831964016
526336,526336,0.07190223291399889,0.00624563948076684,1.1111507806926966,0.5565235558897257,0.04671049406169914,0.003525191350490786,0.905448003904894,0.6308404495939612
527360,527360,0.04766206303611398,0.001433418357919436,0.8258680701255798,0.411705176346004,-0.008888680516975,0.0010049394695670344,0.011459828150691465,0.21136041160207242
528384,528384,0.053247326985001564,0.0017024900444084778,0.8853044137358665,0.4697068799287081,0.005998214968713,0.001696239238299313,0.01168978918576613,0.023592216020915657
529408,529408,0.04186413326533511,0.003816882730461657,0.8510192353278399,0.49311536364257336,-0.005846389220096171,0.002529355120714172,0.013712977699469775,0.7828329149633646
530432,530432,0.04652545692806598,0.013945701226475649,0.9133382365107536,0.45135196298360825,0.01980344217736274,0.01568912584480131,0.02811486372957006,0.47044768650084734
531456,531456,0.03456370503408834,0.005137127554917242,1.4015216268599033,0.6100236549973488,-0.015231682657031342,0.0031371835175377782,1.2511328468099236,0.4851406360976398
532480,532480,0.043555066135013476,0.004873933132330421,1.365726314485073,0.58290870860219,0.05893539835233241,0.0021968384862702806,0.012524053629022092,0.2826771187828854
533504,533504,0.02704440595698543,0.005618564777250867,1.0783389694988728,0.4656047346070409,0.10841347638051957,0.004519753230852075,0.017648591136094183,0.4522132622078061
534528,534528,0.03968756421818398,0.010702527244575322,1.2276677563786507,0.6012268718332052,0.0916807413159404,0.006586268682440277,0.007550312991952524,1.0743669178336859
535552,535552,0.0727025750093162,0.019221624883357435,1.0578953213989735,0.7727295737713575,-0.00645416512270458,0.01970854663522914,0.32572889095172286,1.0916310884058475
536576,536576,0.0665479936869815,0.020590705185895786,1.1620167903602123,0.629045195877552,-0.002106531959725544,0.008363603126781527,0.7583737168461084,0.8652731999754906
537600,537600,0.036870545023703016,0.006914805009728298,1.2669180780649185,0.6165675148367882,0.04173385340254754,0.003606860886065988,0.804473090916872,0.7717929072678089
538624,538624,0.046010315789317247,0.0068597640201915056,1.1237238328903913,0.5411896156147122,0.023785842378856614,0.002454046389175346,1.0696145370602608,0.3731098035350442
539648,539648,0.03790537643362768,0.005253895709756762,1.0615843385457993,0.6029080078005791,0.006806376273743808,0.0018056827757391147,0.9837253950536251,0.7688966915011406
540672,540672,0.04625064443098381,0.013962252880446613,0.9078187886625528,0.5954401064664125,0.022466697788331658,0.013930037166574039,1.2712018229067326,0.8314922675490379
541696,541696,0.037508587149204686,0.005506437839358114,1.0537600386887789,0.5984549298882484,0.010170525551075116,0.002814147726894589,1.1442928574979305,0.6167061990126967
542720,542720,0.04827294450660702,0.005368150872527622,1.0410331450402737,0.518649397417903,-0.003368710516951978,0.002610616371384822,0.6234409241005778,0.5945814540609717
543744,543744,0.0317431225994369,0.004563996626529843,0.9650997128337622,0.43047438841313124,-0.004154011752689257,0.0022575039984076284,0.19712780648842454,0.03936018509557471
544768,544768,0.01080235505651217,0.006389229776686989,1.1382013522088528,0.4026765385642648,0.05292273685336113,0.0036700424425362144,1.8376910258084536,0.8085545618087053
