step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
242688,0.018995203558006324,0.04765995458001271,3.1013153046369553,0.36980896070599556,0.028867760236607864,0.02475427318131551,2.6064397245645523,0.6111118057742715,1.2561396779492497,0.9210815289989114
243712,0.021044938373961486,0.056864097889047116,3.403803512454033,0.4604688612744212,0.029386334877926856,0.020672454498708248,3.0179638415575027,0.8234254028648138,1.0707577038556337,1.0006168587133288
244736,0.028631008783122525,0.053233595099300146,2.9358469992876053,0.3699208674952388,0.06259873550152406,0.03330628218827769,2.33712911978364,0.47802823688834906,1.5270142406225204,2.3972223456948996
245760,0.01183565093379002,0.06647100707050413,3.2552979812026024,0.4328589038923383,0.02145323809236288,0.029554273060057312,2.6557146310806274,0.6884619239717722,1.0631409231573343,1.0406652418896556
246784,0.033237805488170125,0.08851176640018821,3.0135205313563347,0.3477922333404422,0.0690619622473605,0.022674306761473417,2.567929394543171,0.5692014405503869,1.198549335822463,1.2265672143548727
247808,0.019364246938494034,0.10017313004937023,2.895746074616909,0.3099248008802533,0.057330638519488275,0.041758945561014116,2.874476194381714,0.5913517372682691,1.2099365461617708,1.4143833369016647
248832,0.017999072326347232,0.049289622460491955,3.040853440761566,0.3447024393826723,0.034538253356004134,0.028177851578220725,2.9700068160891533,0.8191169453784823,1.344964612275362,0.9671135414391756
249856,0.02614848318626173,0.06592668045777828,3.2553348913788795,0.42898050136864185,0.052161372994305566,0.036441011528950185,3.239232011139393,0.9722441900521517,1.1793165691196918,1.3722832836210728
250880,0.01702274865237996,0.09498972014989704,3.318355105817318,0.4470940828323364,0.05079662549542263,0.04140107403509319,3.0823261365294456,0.7969014421105385,1.3645675163716078,1.3882605601102114
251904,0.021916825164225884,0.05547395383473486,3.3676514998078346,0.4701325288042426,0.07050058874301612,0.033037246321327984,3.2844834700226784,0.9983860962092876,1.025089530274272,1.2133518569171429
252928,0.030819810446701013,0.0704870403278619,3.4580869302153587,0.4536319049075246,0.06771286955336109,0.033633588696829975,3.561468370258808,1.0561540350317955,1.0113830901682377,1.2006891435012221
253952,0.021964364394079894,0.07419831468723714,3.3061198368668556,0.4456561263650656,0.04748923302395269,0.03270279668504372,3.2666475400328636,0.922400189563632,1.1758353617042303,1.103572415187955
254976,0.020030107989441603,0.10276457201689482,3.50073578953743,0.4816537443548441,0.08335340989287943,0.03679779515368864,3.3961304798722267,1.084533179178834,1.3980707861483097,1.2603481207042933
256000,0.020048329170094803,0.0886493104044348,3.4095417335629463,0.4896379718557,0.05387305576005019,0.0317552961059846,3.2530400529503822,1.123831108212471,1.1613148748874664,0.962858160957694
257024,0.024353418717510067,0.10044830525293946,2.8931909278035164,0.33624750655144453,0.04574168601538986,0.029698166879825294,2.7455208599567413,0.6916878437623382,1.1846386697143316,1.100189222022891
258048,0.027485616548801772,0.10575215145945549,3.2357022017240524,0.4088590685278177,0.0275240838091122,0.04189510573633015,2.89401862770319,0.8213367071002722,1.1808931194245815,1.068553689867258
259072,0.012093782272131648,0.05822092783637345,3.0164390355348587,0.30053772404789925,0.0522142827976495,0.024877402232959867,2.6265934705734253,0.621167354285717,0.9874454280361533,0.9906881060451269
260096,0.021261055633658543,0.07502360444050282,2.9877135306596756,0.31769571732729673,0.008737769559957087,0.0267706444428768,2.2713168673217297,0.5176209034398198,1.5466354377567768,1.2186731724068522
261120,0.018452917764079757,0.07413963251747191,3.050060458481312,0.31883389223366976,0.054953957558609545,0.027868678036611527,2.7933543026447296,0.7622823677957058,1.3662114012986422,1.0541055593639612
262144,0.0221928467071848,0.07334231061395258,3.2492619529366493,0.38695711828768253,0.0618791573215276,0.029658111336175352,3.6313970759510994,1.3101377133280039,1.1006519012153149,1.0425859838724136
263168,0.012360858381725848,0.0354530016775243,3.0339023917913437,0.34747095685452223,0.11266732699004933,0.018901873496361077,3.240680694580078,0.8243632800877094,1.1472517792135477,1.15480593778193
264192,0.023817363995476626,0.09035824332386255,3.40029888600111,0.49003923404961824,0.03989047312643379,0.03249723801854998,3.1134621128439903,0.8308796742931008,1.0646793339401484,1.1070975996553898
265216,0.01643292620428838,0.04207961307838559,3.119098663330078,0.31751482281833887,0.061832095409044996,0.01562950827064924,3.1556558161973953,0.8911909330636263,0.9572380166500807,1.0249983426183462
266240,0.02167964112595655,0.06969761964865029,3.417168974876404,0.5074882069602609,0.08664528210647404,0.04239132616203278,3.5577088072896004,1.0169493108987808,0.9156212341040373,1.054082939401269
267264,0.026146282805711962,0.07715392741374671,3.3266630321741104,0.4451492028310895,0.0616734006034676,0.03838961687870324,3.169162482023239,0.9823771044611931,0.9771384987980127,1.2207715921103954
268288,0.019079651567153633,0.08110504550859332,3.104106590151787,0.3330127177760005,0.062140155234374106,0.03437116392888129,2.8739791214466095,0.6808217149227858,1.3476046342402697,1.4777138531208038
269312,0.013904347026254982,0.06773138244170696,3.1461072489619255,0.35407564882189035,0.05617034633178264,0.029396154917776585,2.956399329006672,0.7551524359732866,0.863512858748436,1.1127761853858829
270336,0.024915501853683963,0.048550806124694645,3.259186029434204,0.4544193325564265,0.07616482276353054,0.023906444723252207,3.419102907180786,1.1200170945376158,0.6695539485663176,1.1709121521562338
271360,0.024268457753350958,0.09709990804549307,3.0125617161393166,0.3639132184907794,0.031402340013301,0.028881798149086535,2.1803187392652035,0.48789364844560623,1.181181862950325,1.0858348496258259
272384,0.021236708606011234,0.0849804705940187,3.0585866421461105,0.3746806876733899,0.05026720774185378,0.033297959773335606,2.7478867322206497,0.6337717231363058,1.1228026282042265,1.141925168223679
273408,0.010356339276768267,0.11714489641599357,2.9843740835785866,0.3545982325449586,0.048468584805959836,0.03399643022567034,2.8178295120596886,0.6442952826619148,1.2042761091142893,1.1026017740368843
274432,0.017322595900623128,0.0564170895377174,3.0813910737633705,0.348926386795938,0.008949038659920916,0.016919074958423153,2.8397897705435753,1.0754203982651234,1.1924320980906487,0.7921288786455989
275456,0.009114295316976495,0.07446009723935276,3.3077864721417427,0.46523949038237333,0.07145969575503841,0.04248455329798162,2.900314509868622,0.9588551633059978,1.364508718252182,1.365521926432848
276480,0.0089701986144064,0.0887322872877121,3.0154383778572083,0.27136597177013755,0.033240666874917224,0.037302957323845476,2.6208295673131943,0.65534308552742,1.2608523443341255,1.1936125457286835
277504,0.021344691878766753,0.06955676793586463,3.121451534330845,0.3521259753033519,0.05372868903214112,0.04178255668375641,2.9785492196679115,0.7271737903356552,0.9156291764229536,1.3908202052116394
278528,0.019038671933230944,0.06155642541125417,3.0515455529093742,0.33721317909657955,0.035451871386612765,0.021682807942852378,3.1952677071094513,0.8174250442534685,1.144441643729806,1.055280840024352
279552,0.011697651250869967,0.07324612303636968,2.955593153834343,0.34576999116688967,0.02638745028525591,0.03271410602610558,2.643825799226761,0.6029848717153072,1.5883624758571386,1.280023381114006
280576,0.01824928772111889,0.04598811257164925,3.0979275554418564,0.33644680492579937,0.0664035493391566,0.017089066037442535,2.5883184149861336,0.7106206929311156,0.9394308850169182,0.9590448290109634
281600,0.025568211669451557,0.06067797704599798,3.2235037311911583,0.4027243135496974,0.03520091634709388,0.028008591500110924,2.7483711913228035,0.6866503953933716,0.8328735772520304,0.9867294188588858
282624,0.022570827772142366,0.07888145628385246,3.152093783020973,0.38811222929507494,0.0808113549137488,0.03592725546332076,3.0437719598412514,0.8200126495212317,1.0119591895490885,1.405048543587327
283648,0.018786348635330796,0.05979880166705698,2.9918812662363052,0.3476570462808013,0.08200215548276901,0.021588292496744543,2.7895313650369644,0.6561877746134996,1.9106880761682987,1.6691075824201107
284672,0.02967634868400637,0.0829432955943048,3.065362073481083,0.38833272084593773,0.039676946005783975,0.03148217496345751,2.9893804267048836,0.7260006032884121,2.680998019874096,1.4319869568571448
285696,0.016873807486263104,0.056043316260911524,3.213476963341236,0.3846231885254383,0.004841374786337838,0.021221576229436323,2.745718151330948,0.8058143313974142,1.1205078829079866,1.0827731881290674
286720,0.01031720865285024,0.06032633688300848,3.060848608613014,0.37156343273818493,0.03313990459719207,0.022404031915357336,2.5639186277985573,0.583646540530026,1.1214111801236868,0.987981241196394
287744,0.010792899207444862,0.05030679621268064,3.1847731843590736,0.3419702332466841,0.058092290739296004,0.02384741706191562,3.1194150894880295,0.9539497811347246,0.7661631414666772,1.0673521924763918
288768,0.028498147294158116,0.07973677408881485,2.9237099066376686,0.3316421490162611,0.07109150229371153,0.03788689273642376,2.391565650701523,0.579344124533236,1.2554273325949907,1.1464669322595
289792,0.01874933429644443,0.036184754979331046,3.1182475611567497,0.37105048168450594,0.013607161323307082,0.01692501804791391,2.8473442792892456,0.7629320789128542,0.733331561088562,1.1606926061213017
290816,0.021105525069287978,0.13796728989109397,2.917470805346966,0.3646687464788556,0.06673456545104273,0.02061352867167443,2.5780939236283302,0.559157925657928,2.810291739180684,1.5185203971341252
291840,0.014470674403128214,0.07168230647221208,3.1586884260177612,0.39677321910858154,0.041728148848051205,0.021657652367139235,3.259532645344734,0.8419250175356865,1.2364048603922129,1.1135295629501343
292864,0.03330679091595812,0.05884268006775528,3.3980840519070625,0.47435289714485407,0.0553034286131151,0.02876819926314056,2.982009954750538,0.6616456788033247,1.108807424083352,1.4560577552765608
293888,0.01932181604206562,0.09071898239199072,3.08578971773386,0.37119991704821587,0.06045267378794961,0.03997332043945789,2.912204749882221,0.5840792842209339,1.1122086439281702,1.05051851272583
294912,0.015727918580523692,0.07163248851429671,3.1243764981627464,0.34915811382234097,0.034432676911819726,0.029319334600586444,2.584851786494255,0.5474133072420955,1.1695060972124338,1.3667536284774542
295936,0.02157226020062808,0.03878131735837087,2.716000847518444,0.3694728249683976,0.05241235074936412,0.019326747293234803,2.6373653039336205,0.5221534864977002,0.8565785931423306,1.9474245179444551
296960,0.026939785748254508,0.07866110210306942,3.109493002295494,0.406307770870626,0.028752447804436088,0.05634452129015699,3.391951769590378,1.1451212130486965,1.0062598809599876,1.4142113756388426
297984,0.02093602714012377,0.09585111192427576,3.289245195686817,0.39350218046456575,0.03615739906672388,0.04075501568149775,3.5208617225289345,1.2442276049405336,1.261366842314601,1.4972873274236917
299008,0.012033537670504302,0.04767300304956734,3.170110806822777,0.3771459246054292,0.0965694215556141,0.018421165412291884,3.106374964118004,0.8302226047962904,1.044381296262145,0.9948957916349173
300032,0.02749419290921651,0.04434274340746924,2.9457389414310455,0.3681823369115591,0.037840117554878816,0.02968530944781378,3.0091516450047493,0.6739831585437059,1.2988020814955235,2.13156365044415
301056,0.011753587983548641,0.049177614389918745,2.6668364331126213,0.2992840129882097,0.05691953483619727,0.024410458863712847,3.1663833782076836,0.781856007874012,1.0681419894099236,1.456243835389614
302080,0.03159700409742072,0.06136265874374658,2.9945373833179474,0.3707738099619746,0.05513279122533277,0.020306781108956784,2.91840660572052,0.6486815083771944,0.9806135902181268,1.364828648045659
303104,0.008192489825887606,0.04444335139123723,3.2419040724635124,0.3754025734961033,0.055304505687672645,0.0284151507075876,2.8633371144533157,0.7430123016238213,0.9985738629475236,1.2017552312463522
304128,0.02224008840858005,0.05289947404526174,3.4104770347476006,0.4805880906060338,0.05907819187268615,0.026000722631579265,3.2383513525128365,0.8950794190168381,0.7299727341160178,1.5211147163063288
305152,0.028592515853233635,0.07323838444426656,3.200699493288994,0.4094200674444437,0.09322449349565431,0.0448722203145735,2.995161660015583,0.697167188860476,1.0483650658279657,1.2368699479848146
306176,0.024651323590660468,0.04932889703195542,3.192592516541481,0.42665139213204384,0.029069511452689767,0.021739995485404506,3.3205988332629204,1.1071317922323942,0.8283386640250683,1.0145733822137117
307200,0.021477277448866516,0.08411220670677722,3.1209636852145195,0.39153151493519545,0.1015732231317088,0.024992202525027096,3.4444502145051956,0.9715054780244827,1.272759087383747,1.0243740808218718
308224,0.007934262102935463,0.04346597346011549,3.117944598197937,0.3140278859063983,0.07018655139836483,0.02115992782637477,3.074134446680546,0.7728344798088074,0.9446276864036918,0.855349681340158
309248,0.024965235468698665,0.03285733133088797,2.950435370206833,0.3415693463757634,0.06544803467113525,0.012000406044535339,3.1169796511530876,0.7241439055651426,1.2576731536537409,1.1987107414752245
310272,0.018335611646762118,0.046999683312606066,3.125467099249363,0.44651486724615097,0.05411036794248503,0.027762520359829068,3.3774312883615494,1.10670399479568,0.9750203769654036,1.2606574539095163
311296,0.016500409139553085,0.06963192555122077,3.09408275783062,0.3399508483707905,0.04163451670319773,0.025739117118064314,3.3705886229872704,1.0394412390887737,1.299850631505251,1.1769622545689344
312320,0.03868347068782896,0.06583024596329778,3.1029463037848473,0.3566724509000778,0.07128137385006994,0.03428406739840284,3.5648747012019157,1.1946342941373587,1.6739004515111446,1.1355339493602514
313344,0.01090323066455312,0.06800165877211839,3.2366614565253258,0.36872400995343924,0.08407386025646701,0.03830177121562883,3.418187864124775,1.0083751268684864,1.4879229497164488,1.2902356889098883
314368,0.021312184690032154,0.037312857049982995,2.9698258861899376,0.3382178395986557,0.09323653773753904,0.013130639563314617,3.068923659622669,0.6835926678031683,1.0356185380369425,0.8382261916995049
315392,0.035328315425431356,0.04980352148413658,3.13143952190876,0.41774746775627136,0.061934124649269506,0.012646051065530628,3.2900393456220627,1.2155282907187939,1.2256411155685782,0.9463186357170343
316416,0.007822824321920052,0.041703883616719395,3.1281396374106407,0.3740167235955596,0.05368010810343549,0.020853163383435458,3.1553760766983032,0.8427796773612499,0.9205878358334303,0.8951021619141102
317440,0.011522234883159399,0.023298901185626164,2.9279197305440903,0.29364406410604715,0.0945162238785997,0.011812468190328218,3.7765088975429535,1.410281427204609,0.6897834148257971,0.8594843223690987
318464,0.02079636964481324,0.051254987833090127,3.230938211083412,0.38736607041209936,0.07904082929599099,0.02493865496944636,3.399895988404751,1.1825605034828186,0.9190325196832418,0.9345969948917627
319488,0.02046805710415356,0.06187123467680067,3.576433263719082,0.6658078953623772,0.09014404099434614,0.03184544970281422,3.694312170147896,1.4176329672336578,0.9292019661515951,1.0870565045624971
320512,0.005161590335774235,0.04407321638427675,3.2303735092282295,0.43080993834882975,0.10731440596282482,0.026973273168550804,3.01376985758543,1.13701462559402,0.964678549207747,0.8520693201571703
321536,0.02909972814086359,0.08016227243933827,3.214408479630947,0.45289542712271214,0.06306916652829386,0.05005231860559434,3.054660901427269,0.9681971091777086,1.5389129146933556,1.3975096065551043
322560,0.02037776107317768,0.0519271221710369,3.141901209950447,0.3848917754366994,0.05495820372016169,0.022566505649592727,2.661466769874096,0.7064418792724609,1.0547320786863565,1.1297469399869442
323584,0.02501133640180342,0.08219616289716214,3.256308391690254,0.45009943656623363,0.05081453140883241,0.029688994749449193,3.2333293333649635,0.9999779146164656,1.2931476272642612,1.2622585566714406
324608,0.009921726421453059,0.054982071626000106,3.150914639234543,0.3889454323798418,0.05296658264705911,0.0263915617542807,3.388963170349598,1.179203636944294,1.2120351791381836,0.8318712748587132
325632,0.024077549678622745,0.05959026818163693,3.137705698609352,0.3648623349145055,0.07128513445786666,0.030976463633123785,3.1862123906612396,1.0198209658265114,0.885167958214879,0.9144165851175785
326656,0.021875287566217594,0.040256486274302006,3.151020050048828,0.4648399082943797,0.008660626743221655,0.015336287237005308,2.8138098046183586,0.8929512072354555,0.7746136784553528,0.7127620941027999
327680,0.027456360461656004,0.052087241783738136,3.1141252368688583,0.421806245110929,0.059929585782811046,0.021806394826853648,3.1239139288663864,0.9496094305068254,1.103617012500763,1.1482156589627266
328704,0.01983130705775693,0.08212253008969128,3.2731257155537605,0.43526983447372913,0.04152004758361727,0.03362686198670417,2.8120352923870087,0.7024840638041496,1.139586927369237,1.1117543205618858
329728,0.02701719559263438,0.05614366277586669,3.4278869554400444,0.543687348254025,0.02409639654797502,0.02222541530500166,3.625002734363079,1.5503749996423721,1.2168803475797176,0.9377060066908598
330752,0.038663306477246806,0.0785486699314788,3.334551617503166,0.49166029784828424,0.13929554607602768,0.030368523905053735,3.509194999933243,1.4073592033237219,0.9895638916641474,1.0378336450085044
331776,0.017662034195382148,0.09656099299900234,3.1850564926862717,0.3500756276771426,0.03969757611048408,0.03770140395499766,3.1625856906175613,0.946382362395525,1.2643443029373884,1.6961758621037006
332800,0.03031012206338346,0.06902401940897107,3.350990615785122,0.5147250834852457,0.07614222468691878,0.02368735190248117,3.4395801424980164,1.0511604640632868,1.47799589112401,1.0371857956051826
333824,0.030067829095060006,0.10831537982448936,3.0585201159119606,0.39148017950356007,0.0683696870401036,0.04161886527435854,3.2990929558873177,0.9655106924474239,1.1076758056879044,1.1518727876245975
334848,0.03440267275436781,0.11225066124461591,3.122686818242073,0.3733011642470956,0.0938003558840137,0.04199551942292601,3.424249403178692,1.0800449457019567,1.3880160711705685,1.277929151430726
335872,0.023177683324320242,0.0791713047074154,3.030966103076935,0.3577745985239744,0.09505543229170144,0.027526242134626955,3.322142966091633,0.9047895036637783,1.6551569681614637,1.177263019606471
336896,0.01414999995904509,0.09759333520196378,3.078162305057049,0.33860814291983843,0.073082008108031,0.023875540675362572,3.2627625912427902,1.1062709037214518,1.60227538831532,0.898409765213728
337920,0.026133924635360017,0.050578280235640705,3.264584466814995,0.43658489640802145,0.06595691264374182,0.028784063644707203,3.253108464181423,1.020129581913352,0.8663446065038443,0.8673367751762271
338944,0.03462452220264822,0.05473278125282377,3.171884812414646,0.3900477662682533,0.10955924680456519,0.028523791552288458,3.205090008676052,1.0427928399294615,1.444190701469779,1.4063716307282448
339968,0.021110023255459964,0.045224512461572886,3.1510913968086243,0.3085356568917632,0.07724927685922012,0.023876060877228156,3.2402286380529404,1.016569223254919,1.086729483678937,1.1853734888136387
340992,0.01442197292635683,0.07802133215591311,3.177224099636078,0.3664685394614935,0.06776986527256668,0.05772517796140164,3.339430570602417,1.0592132583260536,0.9919601222500205,0.9452041834592819
342016,0.018754113843897358,0.05654994584619999,2.743803806602955,0.33051827549934387,0.05372925678966567,0.028711064311210066,3.3406842723488808,1.1804293971508741,1.562485322356224,1.0609111916273832
343040,0.03357189823873341,0.07501308247447014,3.1177649945020676,0.4036517012864351,0.09465631877537817,0.026727226795628667,3.17215583473444,0.8936069030314684,1.133937295526266,0.9115355601534247
344064,0.014268473401898518,0.0682819961803034,3.062315307557583,0.3118617935106158,0.09503758687060326,0.03125486325006932,3.5105939880013466,1.3217178862541914,0.9579163137823343,0.8798569440841675
345088,0.02631869268225273,0.08043172943871468,3.1448071897029877,0.3868222255259752,0.07871366187464446,0.03562019352102652,3.230746105313301,1.153603158891201,1.0754924286156893,1.2056808061897755
346112,0.018533892842242494,0.023103881743736565,2.9202570617198944,0.28614792600274086,0.11926718527683988,0.01128891680855304,3.1869508996605873,0.982142873108387,1.0164144560694695,1.0696372212842107
347136,0.02225506675313227,0.0418735338607803,3.202654652297497,0.40684346482157707,0.05534106900449842,0.022274075308814645,3.6751787588000298,1.2169196121394634,2.381815346889198,1.6769751431420445
348160,0.006577823682164308,0.0465688876574859,2.9812631234526634,0.29817052837461233,0.0695731395680923,0.02271000581094995,2.9438189938664436,0.9326541572809219,1.0061800386756659,1.2976808454841375
349184,0.02099651494063437,0.0810239331331104,3.073021337389946,0.37203436717391014,0.0016198230732697994,0.03749362000962719,3.135697178542614,1.127241613343358,1.289008991792798,1.027066650800407
350208,0.018246948820888065,0.05647832411341369,3.1377215161919594,0.33940092101693153,0.052282974909758195,0.024645034136483446,2.293136276304722,0.5916642108932137,0.9417937994003296,1.2465032804757357
351232,0.008350562100531533,0.06733576557599008,3.165901578962803,0.3563213665038347,0.05494621425168589,0.0344241697457619,3.448596492409706,1.1499875746667385,1.1198602560907602,1.29666799120605
352256,0.026474143465748057,0.09632714022882283,3.046697936952114,0.357176267541945,0.0466276760562323,0.03173376608174294,2.731058768928051,0.6441569123417139,1.7169636618345976,1.2798814196139574
353280,0.02497289275925141,0.057877704850398004,3.2385058999061584,0.3917832178995013,0.07371303124818951,0.02731329735252075,3.347268134355545,1.0218386705964804,1.196884535253048,0.9304530192166567
354304,0.021860445209313184,0.07509045209735632,3.436477765440941,0.46674812864512205,0.033078318447223864,0.03711021866183728,3.1669027283787727,1.1032984871417284,1.0702254641801119,1.1927547045052052
355328,0.017900997467222624,0.09059242624789476,3.1806817799806595,0.34278493467718363,0.0588173188152723,0.0398541180184111,2.9314578399062157,0.790128568187356,1.1845705546438694,1.4296665284782648
356352,0.014964409958338365,0.08207005937583745,2.9344285875558853,0.3040451481938362,0.09017816258710809,0.027256423025391996,3.0352985560894012,0.8391003254801035,1.1560226883739233,1.0048697758466005
357376,0.01628169218020048,0.04945623659295961,2.7321811467409134,0.3056188076734543,0.058194303390337154,0.029777532909065485,2.8554766103625298,0.9095137240365148,1.2496200893074274,1.5824458319693804
358400,0.009700650756713003,0.07617892662528902,2.902040623128414,0.33207968063652515,0.051565299567300826,0.05032857198966667,3.3484649136662483,1.111916335299611,1.1704678144305944,1.9361290792003274
359424,0.025692622002679855,0.05778558785095811,2.9618749171495438,0.3191633736714721,0.05153644675738178,0.021761041891295463,2.9727445617318153,0.8277128245681524,1.307296791113913,1.1507703000679612
360448,0.016282372933346778,0.08313787984661758,2.885650008916855,0.3116485569626093,0.050504006212577224,0.028499146865215153,3.009861685335636,0.9016305934637785,1.3061222238466144,1.158373081125319
361472,0.017451812120270915,0.0740346445236355,3.063680872321129,0.31854148209095,0.04560697058332153,0.04815216187853366,3.1460034921765327,1.0279528331011534,1.3564917407929897,1.4469657875597477
362496,0.0005654262786265463,0.056250173947773874,2.9228032380342484,0.2791659440845251,0.07350473149563186,0.03897603729274124,3.178439423441887,0.9434907641261816,1.060295945033431,1.2259047403931618
363520,0.016285359146422707,0.0610397249693051,3.0491392239928246,0.3525902619585395,0.06338723748922348,0.029379000421613455,3.2809289693832397,0.9184734206646681,1.134748212993145,1.1178782396018505
364544,0.01864468184794532,0.059560325811617076,3.0178111121058464,0.3460090747103095,0.06690866831922904,0.029173442657338455,2.975660629570484,0.7827757224440575,1.4007249418646097,2.1128424033522606
365568,0.016814250921015628,0.06741455884184688,3.0590904131531715,0.31613543909043074,0.0328757684037555,0.027102415973786265,2.4779170379042625,0.6646154522895813,1.2812577933073044,1.430611850693822
366592,0.023131517053116113,0.061346756061539054,3.147376202046871,0.3515339670702815,0.05795086658326909,0.030057884694542736,2.9578488245606422,0.9494142848998308,1.1371758952736855,1.3234820924699306
367616,0.015489843004615977,0.056697016349062324,3.242096945643425,0.37093376740813255,0.09354971861466765,0.028158571105450392,2.903066538274288,1.0197787676006556,0.9197499714791775,1.1679607518017292
368640,0.01855080579116475,0.06512076337821782,3.3678245171904564,0.4256253521889448,0.08654604910407215,0.025634823978180066,3.397754594683647,1.2610824536532164,0.9785465691238642,1.2693749982863665
369664,0.014575592118490022,0.05262946162838489,3.0553039833903313,0.2788360887207091,0.0725104755256325,0.01999180921120569,3.081145465373993,0.9188965577632189,1.023335311561823,1.297277968376875
370688,0.008153590926667675,0.07323100522626191,3.120440736413002,0.3540604254230857,0.06554443977074698,0.029322427842998877,3.070395052433014,0.8453225679695606,1.4029010720551014,0.9585944348946214
371712,0.011412396241212264,0.04894032044103369,3.27740316092968,0.3957053581252694,0.05467512860195711,0.028061467077350244,3.3396370634436607,1.0940509848296642,0.8653830420225859,1.136195944622159
372736,0.01787123976100702,0.06328016630141065,3.508897192776203,0.48963377717882395,0.0619659889198374,0.021227283315965906,3.5615057945251465,1.2051931247115135,1.2163618076592684,1.173451229929924
373760,0.03903425301541574,0.054219629149883986,3.2867679372429848,0.4491033647209406,0.036849466356216,0.030515957507304847,3.0175115764141083,0.9167397767305374,1.0727341212332249,1.3702603485435247
374784,0.023743225989164785,0.0667378103826195,3.179913677275181,0.36748835537582636,0.09566538315266371,0.04306183278094977,3.3860374465584755,1.1272492483258247,1.1645244881510735,1.378657877445221
375808,0.02880576581810601,0.026620096730766818,2.656715214252472,0.2923803273588419,0.13730819488409907,0.017974191330722533,1.915137592703104,0.5404053293168545,2.6402134113013744,2.8923951648175716
376832,0.002728511441091541,0.05499150196556002,2.865013599395752,0.2774868803098798,0.03516966418828815,0.02671529521467164,2.6627251654863358,0.7085555717349052,0.9886805340647697,1.3813459165394306
377856,0.01602097603608854,0.04278682358562946,3.164888598024845,0.3599243280477822,0.06728994869627059,0.025119455094682053,3.1960087344050407,1.0772879160940647,0.860377817414701,1.1354076471179724
378880,0.031119800594751723,0.045933946035802364,3.424557648599148,0.4621573146432638,0.08036322431871668,0.01653424206597265,3.502231739461422,1.2619526963680983,1.0363613171502948,0.9591725347563624
379904,0.021155416208785027,0.02898075437406078,3.1266231015324593,0.4143296778202057,0.03156646533170715,0.016640471410937607,3.375990517437458,1.2681074161082506,0.8308069771155715,0.7390219708904624
380928,0.02383359198574908,0.07410013559274375,3.335291527211666,0.41558173578232527,0.06813396501820534,0.02488435120903887,3.1926271617412567,0.9583246801048517,1.1732915099710226,1.2381203286349773
381952,0.024644446093589067,0.057682805228978395,3.1611015126109123,0.3966744467616081,0.0372950033925008,0.03132655599620193,2.5258400663733482,0.6244648164138198,0.8620314477011561,1.0049956981092691
382976,0.024921574135078117,0.06651978520676494,3.27631364017725,0.4589550895616412,0.05560378241352737,0.03758269833633676,2.870896153151989,0.9362296061590314,0.8803770495578647,0.9499112106859684
384000,0.021343998902011663,0.0630666675278917,3.0567146316170692,0.33504579216241837,0.07611837238073349,0.0278665900696069,2.824674479663372,0.7047330569475889,0.8538706647232175,1.1570989713072777
385024,0.010848036006791517,0.049760899622924626,3.037135310471058,0.30958757922053337,0.037686621479224414,0.018498718651244417,2.9456699267029762,0.8541952855885029,1.0380678493529558,1.0290076974779367
386048,0.021158743140404113,0.07314433145802468,3.1717896685004234,0.37205137219280005,0.07918149870238267,0.03383341379230842,3.0055506229400635,0.9838740918785334,0.7623898172751069,1.1926026903092861
387072,0.024955596738436725,0.06096743035595864,3.010866791009903,0.3193866377696395,0.08763133260072209,0.025492435233900324,2.923396870493889,0.8767976127564907,1.6123761422932148,2.012513058260083
388096,0.011128512298455462,0.0557769532315433,3.083296872675419,0.35537678375840187,0.049430713086621836,0.024504185479599983,3.2101113349199295,1.0025335904210806,0.8406224166974425,0.9141195099800825
389120,0.021016537852119654,0.0782594089396298,3.3537394031882286,0.46912164334207773,0.04672251973534003,0.040032628807239234,3.1187747940421104,0.9139241352677345,1.0844492819160223,1.213700033724308
390144,0.033571658277651295,0.07706233905628324,3.1796581000089645,0.4266978558152914,0.05707980468287133,0.03151997801614925,2.510181240737438,0.6029777182266116,1.2201069965958595,1.053118895739317
391168,0.01271655343589373,0.04751374991610646,3.000587359070778,0.31612963415682316,0.020885101897874847,0.02744590281508863,2.560791462659836,0.6033237623050809,0.9337379168719053,0.9625912569463253
392192,0.019284570749732666,0.05484768992755562,3.2763020545244217,0.42132856231182814,0.01733756545581855,0.024864327046088874,3.291314885020256,1.4034682177007198,0.9462939063087106,0.9527071071788669
393216,0.014766366788535379,0.054431028314866126,3.0364414900541306,0.32821387611329556,0.03734981204615906,0.025569323857780546,2.2628775537014008,0.5447854651138186,0.9387025255709887,1.1112403832376003
394240,0.020024434532388113,0.07377344614360482,2.837230995297432,0.2835103226825595,0.07885752691072412,0.02407350775320083,3.1109799817204475,0.7966457698494196,1.3933905698359013,1.714582871645689
395264,0.021455444482853636,0.042885175615083426,3.284136399626732,0.40383737720549107,0.041034721682081,0.024363521486520767,3.228386163711548,1.1359785497188568,0.9067439269274473,1.2218736801296473
396288,0.015611261871526949,0.05894889740739018,3.17075265198946,0.36358979158103466,0.04778864071704447,0.025502429896732792,2.16737487539649,0.47832410875707865,0.8349554715678096,1.4217018093913794
397312,0.027649405295960605,0.07752829173114151,3.1835983842611313,0.4185851505026221,0.059397871897090226,0.030668060935568064,2.776421897113323,0.6293132584542036,1.1428093034774065,0.9903108244761825
