step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
505856,0.04587127850390971,1.4183059595525265,3.084779217839241,0.5006566271185875,0.05463853679248132,0.8514355476945639,2.744589976966381,0.7627077037468553,10.49109360575676,34.65828102827072
506880,0.025930094692739658,1.0380622390657663,3.3900290802121162,0.6468387208878994,0.0037173676246311516,0.5363981453701854,3.5356079936027527,1.544511817395687,8.804824374616146,17.785691663622856
507904,0.03364963505009655,0.8392428196966648,3.6757027953863144,0.830485800281167,0.07072677626274526,0.5814954759553075,2.853202886879444,0.9037715401500463,5.687459729611874,58.73692771792412
508928,0.04673921171342954,0.5026576276868582,3.774200417101383,0.8797649350017309,0.04094201454427093,0.6334675895050168,2.7917930111289024,1.0945865139365196,5.1680956073105335,24.710921078920364
509952,0.05760605479008518,1.6515546161681414,3.5704749897122383,0.7733867634087801,0.0050807388324756175,1.3093663938343525,3.5917170643806458,1.6029586717486382,8.428847379982471,31.79897677898407
510976,0.026526534580625594,0.9091972401365638,3.48633873462677,0.7312381584197283,0.024372071988182142,0.8527194857597351,3.3354131281375885,1.568573009222746,5.986452862620354,25.64341938495636
512000,0.03415271238191053,0.9918148070573807,3.491472229361534,0.6466781236231327,0.08671879826579243,0.8941914699971676,3.4739821180701256,1.4358920268714428,12.109965912997723,28.483445331454277
513024,0.026688988466048613,0.3902282314375043,2.460200473666191,0.4472607811912894,0.049934560141991824,0.32796466373838484,2.8239680379629135,0.9634055001661181,4.435360599309206,31.421510696411133
514048,0.0484737737569958,1.0894088596105576,3.304983876645565,0.6168346665799618,0.04380872602632735,0.8182420507073402,2.7970045134425163,0.9393295925110579,6.088729739189148,18.040808364748955
515072,0.03854976789443754,0.5509062577039003,3.369647979736328,0.6060317624360323,0.05037849475047551,0.4804205121472478,3.385941334068775,1.1217872239649296,5.266390196979046,18.547818556427956
516096,0.008150323032168671,0.9043477084487677,3.9389757961034775,1.0515836868435144,-0.009604991704691201,0.8794882660731673,3.72674460709095,2.1654334850609303,4.466741696000099,23.535471320152283
517120,0.02748546571820043,0.6049712998792529,4.112005174160004,1.238590957596898,0.013089030340779573,0.3362845410592854,3.8348012641072273,1.9450606778264046,4.6109230145812035,24.173374727368355
518144,0.04155557241756469,0.9837357252836227,3.6163553446531296,0.8653505761176348,0.06078800238901749,0.7942400109022856,3.5086321383714676,1.6613983400166035,6.62580469250679,24.98797906935215
519168,0.03524242359708296,0.5052384296432137,3.742398180067539,0.8720156457275152,0.008694137155544013,1.0581166744232178,3.163530506193638,1.3139220513403416,4.254783671349287,32.293462574481964
520192,0.062058342969976366,1.3004449773579836,3.477090820670128,0.7196479756385088,0.05123171840386931,0.6802828842774034,2.557244189083576,0.9737055338919163,7.998864181339741,37.01684841513634
521216,0.06185523688327521,0.9708481095731258,3.2422952875494957,0.5430956799536943,0.06993895438790787,0.28548618499189615,2.9132489264011383,1.130278255790472,7.213650219142437,30.014362573623657
522240,0.020872002409305423,1.1059261094778776,3.5653226897120476,0.7961216457188129,0.01929921848932281,0.5467963730916381,3.09136401116848,1.571486957371235,6.122728601098061,18.580941572785378
523264,0.03763249621260911,0.5073875077068806,3.987643748521805,1.1429694965481758,0.09443739522248507,0.7300897436216474,3.585366725921631,1.6819158755242825,4.4164130464196205,17.15833468735218
524288,0.05185641994467005,0.6717195278033614,3.3712815642356873,0.6279264967888594,0.12615327874664217,1.2235469706356525,3.662977308034897,1.4336367137730122,10.564705416560173,48.051265969872475
525312,0.05088176447316073,1.5533511750400066,3.27444788813591,0.6456001866608858,0.06293712102342397,0.7573922444134951,3.7744203582406044,1.706840168684721,10.829208448529243,20.0210020840168
526336,0.02709380847227294,1.2789346743375063,3.69440608471632,0.788818622007966,0.06572151576983742,0.8246065136045218,3.937074802815914,2.059548433870077,6.615980803966522,30.63577339053154
527360,0.027909379394259304,1.1490248776972294,3.582215018570423,0.7002352476119995,0.025292583850387018,0.754324059933424,3.4967003241181374,1.6019627638161182,7.784785106778145,41.639808773994446
528384,0.02325661039503757,0.778594808652997,3.863807827234268,0.9778309110552073,0.08260222515673377,1.2316760756075382,3.093524768948555,1.158872390165925,4.583598934113979,29.70804153382778
529408,0.026224170811474323,1.179047605022788,3.490466848015785,0.715385690331459,0.024725694733206183,1.2844882532954216,3.2804219126701355,1.4609489869326353,7.515247859060764,26.827921122312546
530432,0.03517431527143344,1.2223808728158474,3.95631405711174,1.0108636915683746,0.08071789582027122,1.4776350930333138,3.611144684255123,1.6042332090437412,5.60599260777235,31.23098975419998
531456,0.03395250698667951,1.0987896956503391,3.6482366770505905,0.7619745805859566,0.07452108891448006,0.6637421427294612,3.1481162011623383,1.2811150290071964,7.758113868534565,34.66294814646244
532480,0.05578149494249374,1.2854373548179865,3.03825157135725,0.4865520652383566,0.07752827386138961,0.648603055626154,3.2426110580563545,1.1197492200881243,10.84260243177414,40.680453181266785
533504,0.04870973530341871,0.9808607213199139,3.2073330730199814,0.5681539159268141,0.05654105049325153,0.8055678298696876,3.3653293922543526,1.280432691797614,11.167995311319828,37.7463481426239
534528,0.037529220688156784,1.1808901112526655,3.554841198027134,0.6571692936122417,0.08595532923936844,0.5320076625794172,3.512570045888424,1.3567623607814312,8.949167758226395,23.914798200130463
535552,0.027340930508216843,0.40941868582740426,4.05719193816185,1.0522008277475834,0.08808907074853778,0.4858738109469414,3.133059099316597,1.055479807779193,2.574828051030636,50.288376808166504
536576,0.02075357415014878,0.863932691514492,3.8655531629920006,0.8712457045912743,0.059267639939207584,1.1848012544214725,3.1972918584942818,1.312747549265623,7.860406279563904,47.52600187063217
537600,0.04467943936469965,1.041892996057868,3.7905535250902176,0.8475941978394985,0.03378265906940214,0.783152068965137,3.483532562851906,1.863923529163003,6.8456747978925705,24.69398368895054
538624,0.05928205666714348,1.4994639791548252,3.376378521323204,0.6197239374741912,0.0612789936712943,0.8621385041624308,2.9373112618923187,0.997247276827693,11.843222215771675,19.197167202830315
539648,0.023451509783626534,0.5371246072463691,3.6072117313742638,0.6724484097212553,0.07236746032140218,0.40220174100250006,3.243171975016594,1.1792470160871744,5.142407216131687,26.61656741797924
540672,0.04509859667450655,0.7595701506361365,3.494884356856346,0.6758946664631367,0.02980746704270132,0.41345265973359346,3.4029127582907677,1.2799535915255547,8.938870288431644,63.93318325281143
541696,0.02318540692795068,1.3035870548337698,3.211248017847538,0.47994083259254694,0.049540143576450646,1.218347331508994,2.8051290810108185,1.033152587711811,9.289894219487906,23.414314955472946
542720,0.032965021149721,1.203044081106782,3.4281072318553925,0.6249718442559242,0.011462733091320843,0.8416808135807514,3.3414754644036293,1.3399351686239243,8.738769114017487,21.445240944623947
543744,0.03489268769044429,1.0974873676896095,3.4732498228549957,0.6820651553571224,0.0762517448165454,1.1592552736401558,3.374271333217621,1.4102592878043652,5.193946219980717,24.449403524398804
544768,0.035209863737691194,1.0484603513032198,3.5167982429265976,0.6138060316443443,0.10587014179327525,0.5065916804596782,4.126998543739319,1.8380087204277515,8.384229518473148,14.670674972236156
545792,0.03574874353944324,0.6485883938148618,3.685062810778618,0.7451355643570423,0.01353899177047424,0.49663687497377396,3.416433148086071,1.4409698285162449,6.67364477366209,35.27976417541504
546816,0.02034802058187779,0.8349737729877234,3.475547768175602,0.6074148714542389,0.053908183093881235,1.1073878314346075,3.494647301733494,1.9641043916344643,4.870743818581104,25.581977248191833
547840,0.030358529649674892,0.7792031988501549,3.8993419781327248,1.0256941430270672,0.06897483512875624,0.9072110718116164,3.7584813982248306,1.9396692626178265,4.768598258495331,19.66578869521618
548864,0.03502333952928893,1.2131126038730145,3.3529390320181847,0.6325921062380075,0.026544010994257405,0.508615278173238,3.5758000165224075,1.5990078337490559,13.06798903644085,21.394002333283424
549888,0.030869431677274406,1.055567717179656,3.6205078959465027,0.7860089037567377,0.03016331171966158,0.7958957301452756,3.775588348507881,2.2515045888721943,8.326718620955944,24.03049173951149
550912,0.017774286068743095,0.6456493595615029,3.4843787997961044,0.7251745723187923,0.07629206747515127,0.9982102867215872,3.50297150015831,2.1463504396378994,4.815443973988295,20.872923746705055
551936,0.03572730522137135,0.47092320723459125,3.7593871727585793,1.4051356054842472,0.060360973700881004,0.8118991735391319,3.4853608161211014,2.187779465690255,4.798476457595825,54.78146285563707
552960,0.0626292669767281,0.8543537929654121,4.151644252240658,1.2777861542999744,0.08847317629260942,1.136751975864172,4.178350172936916,2.8737774789333344,6.00029743462801,21.61042082309723
553984,0.053687442443333566,0.6611142419278622,3.92737278342247,1.130324736237526,0.047719632275402546,0.5898516867309809,3.83307296782732,1.868073146790266,5.314297303557396,20.364666923880577
555008,0.033014727421686985,0.797766120173037,3.8133021146059036,0.9178850706666708,0.052902193303452805,0.5803618254140019,3.8669952526688576,2.482151933014393,6.498298227787018,16.982488341629505
556032,0.02219664421863854,0.6509593389928341,3.8664873614907265,0.9052615221589804,0.026085779783898033,0.6895510917529464,3.5023232772946358,1.8894026800990105,5.504562150686979,20.71700832247734
557056,0.04257000412326306,0.6839312296360731,3.9683421701192856,1.0904738176614046,0.05093427811516449,0.9156286865472794,3.492581218481064,1.8802524246275425,7.749859884381294,18.831121310591698
558080,0.039686381991486996,1.0493903160095215,3.40948885679245,0.6769957579672337,0.16130854934453964,1.336408592760563,3.3031413182616234,1.5724063776433468,6.657367214560509,38.09808564186096
559104,0.045428711106069386,0.41576494416221976,3.4390629082918167,0.8147643567062914,0.026443609909620136,0.37835423927754164,3.6001689918339252,2.850409554783255,13.073282700031996,63.47271889448166
560128,0.018670773948542774,1.360524633899331,3.4928793907165527,0.6455335877835751,0.08978144207503647,1.3460727855563164,3.7269403487443924,2.0668737590312958,5.314497418701649,21.319729581475258
561152,0.02443771307298448,1.3720870800316334,3.5850363969802856,0.7890015784651041,0.025155495677608997,1.247404582798481,3.5664102509617805,2.1037313267588615,9.267270185053349,24.848992735147476
562176,0.03293625873629935,1.8521964587271214,3.234903536736965,0.5531411357223988,0.08826840130495839,1.9086466021835804,2.9427766278386116,1.1697783507406712,10.421311505138874,41.47896072268486
563200,0.023256003856658936,0.7112176036462188,2.87366284430027,0.36622065119445324,0.06823376269312575,0.9346242733299732,2.5984353944659233,0.7015986572951078,7.898293524980545,47.54438079893589
564224,0.019163869306794368,0.860276635736227,3.630730390548706,0.8457901645451784,0.049621362588368356,0.5773779908195138,3.253813773393631,1.452317701652646,5.670149348676205,17.32643213868141
565248,0.036609725473681465,0.5233097155578434,3.818421594798565,0.8406205922365189,0.12107134191319346,0.7727464195340872,3.6948229670524597,1.4348174482584,5.34929982572794,72.01675271987915
566272,0.06182743431418203,0.6873214803636074,3.7015140056610107,0.9371987413614988,0.06808656887733378,0.6250028749927878,3.0005540624260902,1.1511686705052853,7.140456840395927,20.28016947209835
567296,0.0204143148730509,1.0059837996959686,3.816991314291954,0.8797083552926779,0.03321655435138382,1.233378960750997,3.691177412867546,1.7446896135807037,7.49288122728467,76.70661306381226
568320,0.023067469606758095,1.059817098081112,3.4142899960279465,0.575692679733038,0.02410448982845992,0.4646447100676596,3.6543469056487083,2.0149823054671288,5.307894468307495,20.76693505048752
569344,0.03758862128597684,0.8795242812484503,3.6169561818242073,0.7084341123700142,0.03415070922346786,1.0111076720058918,3.6729976907372475,1.7519777938723564,4.098335925489664,15.153766393661499
570368,0.03204731366713531,0.45576521568000317,4.050281874835491,1.079021980985999,0.09665278575266711,0.6125580044463277,4.15540487319231,2.247238676995039,4.209505554288626,12.343692526221275
571392,0.05828431583358906,0.6824983693659306,3.7059514299035072,0.8126483261585236,0.09966088167857379,1.0110967429354787,3.396021284162998,1.084426885470748,6.604165762662888,43.38888198137283
572416,0.042240679904352874,0.8777270596474409,3.637301027774811,0.7619880456477404,0.08540264569455758,0.7715077186003327,3.6468441039323807,1.6789084896445274,4.124556548893452,14.881278738379478
573440,0.06210144756187219,1.214181175455451,3.414810910820961,0.7100534811615944,0.07225018166354857,1.0422097854316235,3.1211747005581856,1.0473304819315672,6.175777837634087,24.02483208477497
574464,0.030016376258572564,1.1275267489254475,3.438347913324833,0.5816284455358982,0.025606254755984992,0.8154999390244484,3.071638524532318,1.2696426585316658,5.53379512578249,17.66794788837433
575488,0.04398635640973225,1.1512152384966612,3.3197789192199707,0.583867970854044,0.02999155715224333,1.009444210678339,2.8526582196354866,0.9414689354598522,7.398534275591373,23.66531391441822
576512,0.032716711779357865,1.1321406457573175,3.6060860827565193,0.6723237317055464,0.07242730027064681,1.2916664276272058,3.65080963075161,1.6480104811489582,6.681022457778454,41.584539607167244
577536,0.035275267393444665,0.7757419189438224,3.31738018989563,0.5277217552065849,0.12466008763294667,0.7293063281103969,3.2769686207175255,1.2067887298762798,9.830501265823841,31.196623593568802
578560,0.059176023583859205,0.7098356196656823,3.3320609480142593,0.5546373939141631,0.05075554776703939,0.5971640758216381,3.260952301323414,1.1125355828553438,12.879925422370434,23.741906970739365
579584,0.022345676145050675,0.5558065650984645,3.7077151462435722,0.869884436018765,0.0019455933070275933,0.4269212610088289,4.055568665266037,2.268840476870537,2.7629410065710545,13.669472396373749
580608,0.027972476222203113,0.7404739018529654,3.7388791516423225,0.8695326764136553,0.08508969805552624,0.5096414224244654,3.9647281765937805,2.221401423215866,3.836652100086212,15.550801366567612
581632,0.026370171282906085,0.9251149967312813,3.6192865893244743,0.7452851571142673,0.07885405962588266,0.735801175236702,3.974519558250904,1.7854302115738392,7.923584878444672,26.35633112490177
582656,0.043062568714958616,1.0698557160794735,3.7179874181747437,0.8466797415167093,0.07274265110027045,0.7698758076876402,3.8338865786790848,2.1931931376457214,5.478988867253065,21.88516654074192
583680,0.018035668705124408,0.9838273730129004,3.5184048637747765,0.6968506462872028,0.016874257678864524,0.9452641513198614,3.6125212013721466,1.9192643389105797,7.6332321763038635,31.34813852608204
584704,0.033363589202053845,0.8003455400466919,3.4709075167775154,0.6484198700636625,0.07265591464238241,0.8505159849300981,3.7858769968152046,2.121028758585453,5.9543276615440845,28.16325555741787
585728,0.048545065423240885,0.9158003088086843,3.379521392285824,0.582831172272563,0.06820130869164132,0.8566445764154196,3.421610839664936,1.4568020552396774,11.022498592734337,49.886937856674194
586752,0.03288305809837766,0.7677803942933679,3.8022036403417587,0.928904514759779,0.05141991324489936,0.6469917809590697,3.3388931080698967,1.3225443679839373,6.564179476350546,37.683543264865875
587776,0.04214788036188111,0.7437658254057169,3.4829037189483643,0.6178991850465536,0.07216378964949399,0.6231810376048088,3.706331968307495,1.7912920899689198,8.427941843867302,23.664339661598206
588800,0.0389787509557209,0.7952573141083121,3.531423009932041,0.7081316635012627,0.12726383586414158,0.49807488452643156,3.473497860133648,1.4959106631577015,10.286541245877743,42.32901185750961
589824,0.009078507195226848,0.9760433118790388,3.2671729922294617,0.4784356141462922,0.03812411011313088,0.6174843972548842,3.5028478875756264,1.7697727270424366,6.99497114866972,19.620876893401146
590848,0.029629620039486326,1.0130992326885462,3.4695300310850143,0.6592856161296368,0.06043086448335089,1.22256969101727,3.5180337578058243,1.7494136430323124,7.960516281425953,29.99875582754612
591872,0.03787808891502209,0.479414620436728,3.1707343608140945,0.46400528214871883,0.10925970284733921,0.6558243846520782,3.5097011625766754,1.5347332470119,16.702333092689514,24.961932733654976
592896,0.04088754169060849,1.05548438988626,3.1604091823101044,0.5179116008803248,0.05014288565143943,1.0230283942073584,2.8665767461061478,1.083134787157178,6.253567740321159,24.683151841163635
593920,0.029019335808698088,0.7356068138033152,3.5274456813931465,0.6007422469556332,0.07027257188747171,0.9204965364187956,3.513788752257824,1.5036227516829967,6.4109271466732025,22.031072735786438
594944,0.028285746404435486,0.6206250404939055,3.487025409936905,0.5909764366224408,0.041104271134827286,0.5118902139365673,3.5160000324249268,1.6759610511362553,6.04816809296608,18.283283971250057
595968,0.022279751108726487,0.9507983047515154,3.599529914557934,0.673701137304306,0.0293924129800871,0.703809174709022,3.347307913005352,1.5439575780183077,5.14403373375535,21.91468596458435
596992,0.035434102173894644,0.6297367373481393,3.412808872759342,0.5454205702990294,0.13360031857155263,0.526176705956459,3.745577983558178,1.621003646403551,4.055287890136242,20.332693502306938
598016,0.022446182018029504,0.25093323877081275,3.921797886490822,0.9094480667263269,0.032225867063971236,0.32303817197680473,3.8280589431524277,1.8542016558349133,3.414725463837385,14.860951654613018
599040,0.034907442663097754,1.0716065149754286,3.5107277408242226,0.6873459573835135,0.04562563507352024,0.7966368328779936,2.8596021458506584,0.9375976584851742,5.217139281332493,17.373159006237984
600064,0.030025706946616992,0.9595539616420865,3.720575138926506,0.8245558189228177,0.0418657912814524,1.588243855163455,3.4336523339152336,1.3267415389418602,4.592624004930258,37.856606647372246
601088,0.03784101121709682,0.7687333272770047,3.2708987072110176,0.5939298402518034,0.11457209649961442,0.9739996213465929,2.83960772305727,0.9167249836027622,13.357985243201256,34.53190815448761
602112,0.046772625704761595,0.7759750299155712,3.260952778160572,0.4650110136717558,0.02530054876115173,1.100541515275836,2.9060997366905212,0.9451481131836772,10.567114308476448,54.01887682080269
603136,0.003930373131879605,0.9071946907788515,3.2148176953196526,0.53262850176543,-0.005954446722171269,0.9451656145974994,3.4023763462901115,2.025536961853504,6.962664268910885,17.908041551709175
604160,0.05118967476300895,0.5198043901473284,3.8859272599220276,0.9463013168424368,0.08306152970180847,0.6342324772849679,3.3690046966075897,1.4700895622372627,6.159843437373638,36.198064878582954
605184,0.04312068544095382,0.9690739531069994,3.486836217343807,0.6661577429622412,0.042974970827344805,1.214222762733698,2.9929319322109222,1.0940422601997852,6.788934551179409,27.368265941739082
606208,0.021387682878412306,1.0423499699681997,3.4688692316412926,0.6586578208953142,0.05060828401474282,0.9569364804774523,3.3018248081207275,1.361635398119688,5.79998517036438,23.87435346841812
607232,0.0391176154371351,0.7691821809858084,3.6775730922818184,0.7508237771689892,0.052813206100836396,0.8482360616326332,2.898461952805519,1.029016938060522,6.320540696382523,19.149252116680145
608256,0.017899917569593526,0.4524690918624401,3.829550340771675,1.0038687214255333,0.07933250785572454,0.6804964262992144,2.625159092247486,0.7369784060865641,4.451792672276497,37.29819691181183
609280,0.09079296657000668,0.5367449903860688,3.83058799803257,0.8637937400490046,0.03920128093159292,0.3726677927188575,2.920857898890972,1.0379019025713205,6.316553756594658,50.45561345666647
610304,0.03169880268978886,0.7973414696753025,3.3058513179421425,0.6130403587594628,0.04144705642829649,0.5558199901133776,2.8464120626449585,1.0996217709034681,5.810606472194195,19.598398745059967
611328,0.028031104215187952,0.9877264034003019,3.248808391392231,0.5272088358178735,0.07899272802751511,0.9847255814820528,3.5076692774891853,1.7912437245249748,8.285564668476582,20.470422074198723
612352,0.018497699740692042,0.5066261431202292,3.5119282975792885,0.6651383433490992,0.13207510951906443,0.684468143619597,3.5679694935679436,1.5713031366467476,4.152347553521395,17.600159630179405
613376,0.03950714287930168,1.3869503904134035,3.7596183121204376,0.8609900549054146,0.04283123032655567,1.6091826651245356,3.7535992935299873,1.567283645272255,7.375283420085907,21.120796278119087
614400,0.046526741396519355,1.5222425870597363,3.275078758597374,0.5467026876285672,0.035410423297435045,1.268332563340664,2.5758704617619514,0.8929394781589508,8.526127189397812,31.922205239534378
615424,0.017592971969861537,0.490512078627944,3.700527384877205,0.7376000974327326,0.05812614120077342,0.4668713342398405,2.698804646730423,0.9116067681461573,7.932355038821697,18.4591067135334
616448,0.0346880002762191,0.5654065003618598,3.833641529083252,0.8260742407292128,0.08083346602506936,0.7047922713682055,2.9617014043033123,0.9922887273132801,7.321831565350294,39.528228640556335
617472,0.04935722815571353,1.1742662377655506,3.3903385251760483,0.6929355785250664,0.05657509743468836,0.5499188331887126,3.0066180378198624,1.1105569507926702,9.669469326734543,27.559998691082
618496,0.02190359243832063,0.7894022818654776,3.564270570874214,0.7002238454297185,0.06796016282169148,0.6834254683926702,3.171167626976967,1.0305082742124796,6.023990608751774,21.811841294169426
619520,0.033003117743646726,0.7074621524661779,3.8500375002622604,0.8526662979274988,0.034621239465195686,1.0053160600364208,3.5792108327150345,1.3613018617033958,9.064040310680866,31.40816158056259
620544,0.02775586993084289,0.8768986333161592,3.708907440304756,0.8085159994661808,0.05387771091773175,0.7362838331609964,3.4869334623217583,1.6164486091583967,4.977945372462273,13.332810938358307
621568,0.0437974960077554,0.8417858015745878,3.6061324775218964,0.7262531481683254,0.0918680687318556,0.65410684235394,3.101872608065605,0.996704526245594,5.725782990455627,28.278743982315063
622592,0.046348326723091304,1.0645963214337826,3.173429138958454,0.49850569758564234,0.09310821304097772,0.6109282542020082,2.69632151722908,0.7363465633243322,9.760274022817612,35.42502601444721
623616,0.028831465606344864,0.8929692432284355,3.354937732219696,0.6187187610194087,0.02716883650282398,0.5075366953387856,3.2317112162709236,1.2937187030911446,6.262018956243992,19.667046651244164
624640,0.03890343417879194,1.0572944339364767,3.23824992030859,0.5593869686126709,0.11280340049415827,0.7417339328676462,3.290303200483322,1.2278917152434587,6.9593199491500854,36.60283689200878
625664,0.02922744538227562,0.9316051639616489,3.475733555853367,0.6444004829972982,0.04603710949595552,0.9462131820619106,2.9789341539144516,1.0345058590173721,3.9288373179733753,17.850935861468315
626688,0.03741115267621353,0.6044566109776497,3.856239840388298,0.931756317615509,0.040466862643370405,0.9386830553412437,3.7630568221211433,1.5812782905995846,5.891298741102219,20.468346685171127
627712,0.03587310638977215,0.9445766266435385,3.5199381932616234,0.698685185983777,0.07009667385136709,0.7967191506177187,3.1588693410158157,1.1621757615357637,8.535119026899338,24.19942957162857
628736,0.035518650023732334,0.966260788962245,3.286375418305397,0.5607579108327627,0.055282184039242566,0.7686162553727627,3.0764741376042366,1.2147946767508984,7.135272443294525,16.87666241824627
629760,0.040973177819978446,0.9640573021024466,2.8297705575823784,0.39952877815812826,0.09569705900503322,0.4839212456718087,2.843246079981327,0.9752415455877781,10.874114215373993,38.081777304410934
630784,0.022053059394238517,0.5200832569971681,3.0341321006417274,0.4115737183019519,0.09829763107700273,0.3900541332550347,2.7933278381824493,0.8340957723557949,6.908347826451063,27.06384116411209
631808,0.023231100873090327,0.4837701665237546,3.7372275441884995,0.9363437574356794,0.030473204562440515,0.29368569143116474,3.7615189105272293,1.952203657478094,4.538565807044506,11.079955965280533
632832,0.04368016473017633,0.9884424228221178,3.697372540831566,0.8330210857093334,0.05549384461482987,0.9603488594293594,3.606252834200859,1.8368658162653446,3.7507426999509335,22.015949428081512
633856,0.03293108392972499,0.7956500686705112,3.540091037750244,0.6426714388653636,0.037487603462068364,0.8113762205466628,3.5238071382045746,1.832725141197443,6.452642060816288,32.21895754337311
634880,0.02884104118857067,1.1119946502149105,3.424034595489502,0.5746328169479966,0.054996922437567264,0.7525689844042063,3.4792479798197746,1.6025532186031342,7.484440416097641,19.685675859451294
635904,0.04717445133428555,1.330825349316001,3.0943309366703033,0.4786449735984206,0.1385708104353398,0.9660953711718321,3.9875033125281334,2.619247868657112,10.401521131396294,15.157195188105106
636928,0.019259786029579118,0.7954384302720428,3.490600660443306,0.6317882761359215,0.03511006326880306,0.49369215592741966,3.967863753437996,2.8121800273656845,4.597832325845957,12.594850271940231
637952,0.029666756483493373,0.8482976593077183,3.44950233399868,0.6111421305686235,0.06237491880892776,1.1067713536322117,3.081878110766411,1.1338853128254414,3.4963549599051476,25.761611223220825
638976,0.018691212302655913,0.490407086443156,3.640008866786957,0.7246485911309719,0.04478538784314878,0.42930601071566343,3.8680600076913834,2.978142462670803,4.9138651676476,18.21336480975151
640000,0.030350202301633544,1.0498901419341564,3.2630309611558914,0.5992575269192457,0.08892157126683742,1.0731077082455158,2.907481551170349,1.0697963275015354,5.804226562380791,27.454127728939056
641024,0.0030301990045700222,0.5293680764734745,3.0622143149375916,0.4577142335474491,0.022722297770087607,0.5054405624978244,2.391694597899914,0.7444988442584872,10.183094300329685,47.905472576618195
642048,0.03753867803607136,1.2212397269904613,3.241309739649296,0.5303012626245618,0.15500826656352729,0.7473109010607004,3.6796715185046196,1.7034583203494549,12.723222136497498,24.626867711544037
643072,0.04318967598374002,0.6946633635088801,3.6376966163516045,0.7637534458190203,0.01363375285291113,0.469791479408741,3.6467242315411568,2.016984723508358,5.571011897176504,14.322430394589901
644096,0.004700194578617811,0.5021838853135705,4.32965874671936,1.3636922631412745,-0.0009902418678393587,0.8601875156164169,3.9211778715252876,3.75059257959947,8.596118466928601,77.85217183828354
645120,0.02549072401598096,0.7771184723824263,3.320312552154064,0.5514808669686317,0.06591014444711618,0.5716453762724996,4.044010482728481,2.063451636582613,9.413560725748539,23.671749517321587
646144,0.021019112988142297,0.9322057720273733,3.968019537627697,0.9186189733445644,0.025115515367360786,0.6012939056381583,3.8564836904406548,1.8999320678412914,6.889235809445381,18.634694576263428
647168,0.008751500339712948,0.3053943617269397,3.7002941891551018,0.7419594340026379,0.09708164748735726,0.39889358496293426,3.8819868192076683,2.4041382260620594,5.088298972696066,19.13118341565132
648192,0.029706048808293417,1.0365898068994284,3.840493932366371,0.8366714064031839,0.09027817624155432,0.9845011793076992,3.7230435460805893,1.6602839566767216,4.931658465415239,26.62618088722229
649216,0.03497909761790652,0.5132366251200438,3.7301043197512627,0.7627498041838408,0.10483463481068611,0.6501827239990234,3.7805792838335037,2.0172262601554394,4.890602432191372,14.962687224149704
650240,0.04239711171248928,1.2516819182783365,3.381576471030712,0.6325237285345793,0.10490796738304198,1.2622239999473095,3.1305855065584183,1.1756872572004795,9.455426089465618,30.291623055934906
651264,0.02211991694639437,1.2614768370985985,3.5593778416514397,0.6158921346068382,0.02586881272145547,1.1554806679487228,3.8421680778265,1.8204520680010319,9.95622182637453,28.6970973610878
652288,0.036630005488405004,1.5930417962372303,3.1817419826984406,0.4536740677431226,0.05872783665836323,1.1281151100993156,3.23769199103117,1.4308427013456821,11.533613808453083,26.393602922558784
653312,0.03189012254006229,1.1441852524876595,3.1055744290351868,0.4494232777506113,0.09152310574427247,0.8828631453216076,2.7186962962150574,1.003246158361435,8.54971632361412,22.853665873408318
654336,0.026540400736848824,0.7820388227701187,3.323659412562847,0.5584620358422399,0.08569239306962118,0.9174199867993593,3.038922779262066,1.0570108387619257,6.760993093252182,27.680963456630707
655360,0.02789967824355699,0.6548709562048316,3.240956127643585,0.5350334700196981,0.0726576906745322,0.9646957702934742,3.066351667046547,1.0626398343592882,7.748992703855038,32.768929809331894
656384,0.029980964711285196,0.6443095095455647,3.7545925304293633,0.7955764317885041,0.08513505919836462,0.5903097307309508,3.3529375046491623,1.6232621520757675,4.3149718567729,19.417388021945953
657408,0.03644601882842835,1.2492309603840113,3.4886152371764183,0.6575454268604517,0.05051340750651434,1.098381670191884,3.224304750561714,1.419044941663742,6.666874520480633,28.45358431339264
658432,0.05035686296469066,1.0530287437140942,3.601801060140133,0.7145611774176359,0.11081635789014399,0.6196729661896825,3.501935191452503,1.3430226035416126,13.460520073771477,33.13851210474968
659456,0.015266187663655728,0.6649956256151199,3.7924399748444557,0.7843616399914026,0.09235165605787188,0.4791168784722686,3.790683574974537,1.6261450946331024,9.263802215456963,17.91190657019615
660480,0.02268023867509328,0.8950827354565263,3.911215230822563,0.9309170115739107,0.04444844677345827,1.0274043083190918,3.983816482126713,1.7074199467897415,6.895269259810448,17.56516006588936
661504,0.02753987818141468,0.8710222309455276,3.78133038431406,0.9774409979581833,0.07389773745671846,1.7607913166284561,3.663048267364502,1.5547136813402176,5.283200517296791,27.324207305908203
662528,0.056944320458569564,0.7797819897532463,3.3009032011032104,0.6329406592994928,0.08216477310634218,0.7670831941068172,3.142257183790207,1.41478056833148,7.698587208986282,29.599753618240356
663552,0.04516916774446145,0.6073270421475172,3.260010465979576,0.5197422876954079,0.07165958924451843,0.6894475109875202,2.702763795852661,0.8232456687837839,8.596987776458263,24.790677279233932
