episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
11,11000,2,578.0,0.002,0.008,0.0,0.0,0.99,-0.007687669661451405,-0.007687669661451405,10.752129905271653,0.0,17.0,3.959552280265838,0.0,16.42414727807045,0.0,5.992559888169169,0.0,5.554519985124469,0.0,2.575,5.0,30.007,17.0,0.0,1.0,0.0,1.0,0.0
12,12000,5,591.1480102539062,0.005,0.0105,0.0,0.0,0.9845,-0.00785548864552394,-0.00785548864552394,17.084881051510575,0.0,5.0,5.4060584275275465,0.0,17.51947442817688,3.851975202560425,6.345703482627869,5.0,28.25004997073114,0.0,33.991,0.0,10.997,0.0,1.0,1.0,0.0,3.0,0.0
13,13000,1,568.4400024414062,0.001,0.012,0.0,0.0,0.987,-0.007569722164538787,-0.007569722164538787,19.046563434842973,0.0,19.479999542236328,20.574941220015287,5.0,6.3746399542540315,0.0,22.845959537506104,19.479999542236328,26.344839897282423,1.0800000429153442,6.232,1.0,31.907,5.0,0.0,1.0,0.0,0.0,0.0
14,14000,2,561.18798828125,0.002,0.01125,0.0,0.0,0.98675,-0.0074941301103087395,-0.0074941301103087395,11.50381108616665,0.0,15.84000015258789,7.204911254063249,5.0,12.455520032279193,0.0,18.378680042266847,15.84000015258789,4.008755188390612,12.971980094909668,3.155,5.0,23.82,0.0,2.0,0.0,0.0,0.0,0.0
15,15000,2,591.8800048828125,0.002,0.01325,0.0,0.0,0.98475,-0.007865579008033377,-0.007865579008033377,11.379286911127467,0.0,5.0,9.399520077764988,0.0,9.256711962744594,0.0,5.7131295310929415,0.0,21.692359895162284,3.119999885559082,16.254,5.0,5.96,0.0,0.0,0.0,0.0,2.0,0.0
16,16000,2,472.05792236328125,0.002,0.0065,0.0,0.0,0.9915,-0.004599175256395862,-0.004599175256395862,26.914576060216874,0.0,69.0,2.503650176130235,0.0,19.096039958000183,13.079999923706055,9.028766227170825,3.8620662689208984,69.239,69.0,20.83,0.0,40.79,42.0,1.0,0.0,0.0,1.0,0.0
17,17000,0,503.91998291015625,0.0,0.0065,0.0,0.0,0.9935,-0.00540535377061926,-0.00540535377061926,36.20316350691269,0.0,68.0,14.51095992088318,6.039999961853027,47.143560722351076,10.039999961853027,11.037460398241878,0.0,68.212,68.0,15.034,0.0,61.281,12.0,0.0,0.0,0.0,0.0,0.0
18,18000,2,497.7801513671875,0.002,0.0105,0.0,0.0,0.9875,-0.005483116923520332,-0.005483116923520332,24.51056633477658,0.0,53.21984100341797,7.753025960043073,0.0,8.118735000014306,0.0,1.9003999651670456,0.0,69.19223708343506,53.21984100341797,6.24,0.0,53.859,49.0,0.0,0.0,0.0,2.0,0.0
19,19000,1,598.0,0.001,0.011,0.0,0.0,0.988,-0.007942765958494342,-0.007942765958494342,17.40382611454154,0.0,2.0,24.052636723838745,0.0,12.847639947637916,0.0,0.983,0.0,5.902680015772581,0.0,51.632,0.0,9.005,2.0,0.0,1.0,0.0,0.0,0.0
20,20000,4,592.0,0.004,0.0135,0.0,0.0,0.9825,-0.00786338383645819,-0.00786338383645819,7.365326954895008,0.0,8.0,11.95787850022316,0.0,4.5588327392935755,0.0,8.204820102728902,0.0,1.1434303871244191,0.0,13.64,0.0,4.687,8.0,3.0,1.0,0.0,0.0,0.0
21,21000,4,595.0,0.004,0.01425,0.0,0.0,0.98175,-0.007130044807342795,-0.007130044807342795,5.965406971148215,0.0,5.0,5.949014029888437,0.0,3.817560015678406,0.0,6.027866936262697,0.0,8.634000845059752,0.0,2.792,5.0,8.572,0.0,2.0,1.0,0.0,1.0,0.0
22,22000,3,576.9524536132812,0.003,0.01325,0.0,0.0,0.98375,-0.007651133442390286,-0.007651133442390286,15.24415365663171,0.0,19.124799728393555,10.410318632766604,3.9227278232574463,12.71007982198894,0.0,10.740143388271331,0.0,14.927380096763372,19.124799728393555,17.494,0.0,25.183,0.0,2.0,1.0,0.0,0.0,0.0
23,23000,3,595.0,0.003,0.014,0.0,0.0,0.983,-0.007909433393100034,-0.007909433393100034,10.036683356907218,0.0,5.0,5.929352332085371,0.0,4.072519977740943,0.0,23.587616506993772,0.0,4.961611324623227,0.0,1.795,5.0,19.874,0.0,1.0,1.0,0.0,1.0,0.0
24,24000,4,565.6187133789062,0.004,0.012,0.0,0.0,0.984,-0.007547722077057495,-0.007547722077057495,14.396707110911608,0.0,14.600000381469727,23.692378401845694,6.817407608032227,5.913846363782882,3.9988811016082764,10.302581347197295,8.965015411376953,22.981436552643775,14.600000381469727,21.778,0.0,1.712,0.0,3.0,0.0,0.0,1.0,0.0
25,25000,1,460.44000244140625,0.001,0.00875,0.0,0.0,0.99025,-0.004973126413803076,-0.004973126413803076,25.005565059040986,0.0,56.0,46.126841621398924,45.2400016784668,29.870599742889404,29.31999969482422,5.812948989957571,0.0,9.289,9.0,2.753,0.0,56.181,56.0,0.0,0.0,0.0,1.0,0.0
26,26000,2,544.6799926757812,0.002,0.008,0.0,0.0,0.99,-0.0065941158756546115,-0.0065941158756546115,19.98828529225911,0.0,54.119998931884766,56.35715923690796,54.119998931884766,24.287759603351354,0.20000000298023224,19.256579750567674,0.0,9.079213162727655,0.0,4.982,0.0,5.967,1.0,0.0,0.0,0.0,2.0,0.0
27,27000,5,596.0,0.005,0.011,0.0,0.0,0.984,-0.00792087919014967,-0.00792087919014967,10.294074551140268,0.0,4.0,11.884540589421988,0.0,1.484570006787777,0.0,11.70964536741376,0.0,20.608691343218087,0.0,13.725,0.0,2.352,4.0,1.0,2.0,0.0,2.0,0.0
28,28000,4,595.06640625,0.004,0.0155,0.0,0.0,0.9805,-0.007899281881782197,-0.007899281881782197,13.090800715302429,0.0,3.9335782527923584,10.964486706599594,0.0,8.032720480784773,3.9335782527923584,4.134846151195466,0.0,6.3477509532347325,0.0,15.619,0.0,33.446,1.0,3.0,0.0,0.0,1.0,0.0
29,29000,4,595.0,0.004,0.0115,0.0,0.0,0.9845,-0.007909433393100034,-0.007909433393100034,9.01180754880545,0.0,5.0,5.329653165023774,0.0,9.065704714134336,0.0,23.08357541936636,0.0,9.602911994308233,5.0,3.774,0.0,3.215,0.0,2.0,1.0,0.0,1.0,0.0
30,30000,3,555.09619140625,0.003,0.0085,0.0,0.0,0.9885,-0.0073075758468505335,-0.0073075758468505335,19.843509295565386,0.0,30.0,20.48961119785905,9.903820037841797,8.134016645327211,0.0,5.435,5.0,9.84242793020606,0.0,55.02,30.0,20.14,0.0,1.0,1.0,0.0,1.0,0.0
31,31000,1,531.0306396484375,0.001,0.00825,0.0,0.0,0.99075,-0.006960847553154317,-0.006960847553154317,22.633543797490805,0.0,31.0,59.516443809509276,11.84935188293457,21.317080825805665,21.1200008392334,31.047,31.0,13.883738149629906,0.0,6.627,5.0,3.41,0.0,0.0,0.0,0.0,1.0,0.0
32,32000,3,583.96630859375,0.003,0.0125,0.0,0.0,0.9845,-0.006995235861164458,-0.006995235861164458,10.255607970395745,0.0,12.239999771118164,5.454356727534905,3.793713092803955,30.775334093153475,12.239999771118164,3.098917006149888,0.0,5.843039995536208,0.0,9.391,0.0,6.971,0.0,0.0,0.0,0.0,3.0,0.0
33,33000,3,581.9199829101562,0.0035,0.009,0.0,0.0,0.9875,-0.007733816510453225,-0.007733816510453225,22.636431419886026,0.0,16.479999542236328,16.888439558029173,16.479999542236328,25.78955093928799,0.0,2.8382799972742796,1.600000023841858,30.16031802472472,0.0,41.857,0.0,18.285,0.0,1.0,1.0,0.0,1.0,0.0
34,34000,2,563.1599731445312,0.002,0.014,0.0,0.0,0.984,-0.007290102015979848,-0.007290102015979848,17.12047510530986,0.0,36.84000015258789,7.182820207744837,0.0,5.488510736640543,0.0,37.60276014709473,36.84000015258789,42.99775954037905,0.0,1.555,0.0,7.896,0.0,1.0,0.0,0.0,1.0,0.0
35,35000,1,492.4721984863281,0.001,0.0015,0.0,0.0,0.9975,0.6607033548184539,1.3214067096369078,32.52929471596082,0.0,43.447288513183594,35.46851294946671,2.8405046463012695,61.12817551422119,43.447288513183594,25.747079832077027,24.239999771118164,39.954,37.0,16.324,0.0,16.554,0.0,0.0,1.0,0.0,0.0,0.0
36,36000,3,571.8800048828125,0.003,0.0095,0.0,0.0,0.9875,-0.0075218044986815275,-0.0075218044986815275,17.60801469470933,0.0,28.1200008392334,3.9281160904318093,0.0,34.02070466387272,0.0,28.433600816726685,28.1200008392334,5.828666597224772,0.0,15.166,0.0,18.271,0.0,1.0,1.0,0.0,1.0,0.0
37,37000,5,589.6223754882812,0.005,0.01375,0.0,0.0,0.98125,-0.007851076661410047,-0.007851076661410047,16.59767141722391,0.0,5.377596378326416,13.792764504492283,5.377596378326416,8.888995265603066,5.0,2.481415341541171,0.0,18.235853391706943,0.0,54.841,0.0,1.346,0.0,1.0,2.0,0.0,2.0,0.0
38,38000,3,600.0,0.003,0.00975,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,6.721873022055564,0.0,0.0,4.015319053411484,0.0,18.082394842810928,0.0,4.828004231838509,0.0,2.369520004272461,0.0,9.566,0.0,1.47,0.0,2.0,1.0,0.0,0.0,0.0
39,39000,3,588.832275390625,0.003,0.01275,0.0,0.0,0.98425,-0.007830716505967126,-0.007830716505967126,9.445100215410347,0.0,11.167728424072266,8.5818941898318,0.0,18.20588719765842,11.167728424072266,1.9748999017588795,0.0,3.582920003212988,0.0,9.788,0.0,14.537,0.0,0.0,2.0,0.0,1.0,0.0
40,40000,4,595.0,0.004,0.01025,0.0,0.0,0.98575,-0.007909433393100034,-0.007909433393100034,24.76676162501502,0.0,5.0,46.37589138364792,0.0,62.728589301426894,0.0,3.237477804362774,0.0,5.805611260652542,0.0,19.057,5.0,11.396,0.0,0.0,3.0,0.0,1.0,0.0
41,41000,3,546.0800170898438,0.003,0.01025,0.0,0.0,0.98675,-0.006944005999394164,-0.006944005999394164,13.919135425663242,0.0,43.91999816894531,1.447484350502491,5.0,44.738998378753664,43.91999816894531,9.885958007395267,0.0,3.290371817328036,0.0,17.528,5.0,6.624,0.0,1.0,1.0,0.0,1.0,0.0
42,42000,5,595.0,0.005,0.01475,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,3.8048700768798587,0.0,5.0,7.543426807686687,0.0,2.396237514361739,0.0,1.3742370856553316,0.0,3.6973190535753964,5.0,1.926,0.0,5.892,0.0,0.0,1.0,0.0,4.0,0.0
43,43000,2,561.9199829101562,0.002,0.0175,0.0,0.0,0.9805,-0.007481034460159041,-0.007481034460159041,23.74347720261663,0.0,16.959999084472656,14.46758340074122,0.0,16.43360082244873,16.1200008392334,72.59139978599548,16.959999084472656,24.068279206514358,0.0,12.536,5.0,2.364,0.0,0.0,1.0,0.0,1.0,0.0
44,44000,3,568.0,0.003,0.01425,0.0,0.0,0.98275,-0.007426145982868424,-0.007426145982868424,22.543854516485084,0.0,32.0,45.24142457934469,0.0,16.688808850318193,0.0,32.146,32.0,23.298893669247626,0.0,1.99,0.0,15.898,0.0,1.0,1.0,0.0,1.0,0.0
45,45000,2,545.4000244140625,0.002,0.006,0.0,0.0,0.992,-0.006918350961739573,-0.006918350961739573,15.82940161843039,0.0,44.599998474121094,46.18379861831665,44.599998474121094,7.4121965088546276,5.0,12.966054590564221,0.0,1.1113599928468465,0.0,5.02,0.0,22.283,5.0,1.0,0.0,0.0,1.0,0.0
46,46000,3,578.239990234375,0.003,0.01375,0.0,0.0,0.98325,-0.0076369073624400555,-0.0076369073624400555,5.655582890607417,0.0,21.760000228881836,2.9981780470460655,0.0,4.698352727621794,0.0,14.840519945502281,21.760000228881836,3.2374466234743595,0.0,1.074,0.0,7.085,0.0,1.0,2.0,0.0,0.0,0.0
47,47000,3,514.8399658203125,0.003,0.00975,0.0,0.0,0.98725,-0.006227064630377559,-0.006227064630377559,19.414999186572775,0.0,45.84000015258789,2.2481853477060794,0.0,8.891129748537205,0.0,40.60648001098633,39.31999969482422,52.255200012207034,45.84000015258789,3.307,0.0,9.182,0.0,1.0,0.0,0.0,2.0,0.0
48,48000,3,568.760009765625,0.003,0.00775,0.0,0.0,0.98925,-0.007510354877926516,-0.007510354877926516,8.196515502224367,0.0,26.239999771118164,4.482903014861047,0.0,3.1604799991101027,0.0,1.9389901793524622,5.0,28.732719820022584,26.239999771118164,0.942,0.0,9.922,0.0,2.0,0.0,0.0,1.0,0.0
49,49000,3,477.44000244140625,0.0035,0.01,0.0,0.0,0.9865,-0.004081142298288786,-0.004081142298288786,36.246087966856855,0.0,74.95999908447266,36.02667310878635,0.0,47.98423852920532,47.599998474121094,76.15239947509765,74.95999908447266,15.60971668805182,0.0,29.546,0.0,12.1575,0.0,0.0,0.0,0.0,3.0,0.0
50,50000,3,493.67999267578125,0.0035,0.0095,0.0,0.0,0.987,-0.0053115996507417905,-0.0053115996507417905,17.876505072069662,0.0,57.91999816894531,11.242867754489183,57.91999816894531,14.88070681898296,0.0,56.02516125106811,48.400001525878906,3.3652946078777313,0.0,12.324,0.0,9.421,0.0,0.0,1.0,0.0,2.0,0.0
51,51000,5,582.5448608398438,0.005,0.0135,0.0,0.0,0.9815,-0.007760845582383398,-0.007760845582383398,21.541014743525537,0.0,11.5,12.065509745545686,0.0,4.074148893989623,0.0,11.176625189363957,0.0,6.673304632253945,5.9551544189453125,48.526,0.0,46.7305,11.5,2.0,1.0,0.0,2.0,0.0
52,52000,5,600.0,0.005,0.01175,0.0,0.0,0.98325,-0.007956210611628238,-0.007956210611628238,7.665813133597375,0.0,0.0,4.963602010220289,0.0,3.686727549083531,0.0,6.776947634264827,0.0,7.075601608015597,0.0,2.74,0.0,20.752,0.0,0.0,2.0,0.0,3.0,0.0
53,53000,3,572.8997802734375,0.003,0.0085,0.0,0.0,0.9885,-0.007568835894023725,-0.007568835894023725,20.176726949096963,0.0,24.0,30.87404469077289,0.0,2.192221980534494,3.100245714187622,24.105,24.0,34.73609502327442,0.0,27.592,0.0,1.561,0.0,1.0,2.0,0.0,0.0,0.0
54,54000,3,567.6400146484375,0.003,0.01,0.0,0.0,0.987,-0.007416692920913126,-0.007416692920913126,14.284871640873298,0.0,32.36000061035156,32.480960466384886,32.36000061035156,5.569743340909481,0.0,4.215639981716871,0.0,3.5028860562285407,0.0,33.841,0.0,6.099,0.0,1.0,0.0,0.0,2.0,0.0
55,55000,4,490.4800109863281,0.004,0.00525,0.0,0.0,0.99075,-0.004791193591165688,-0.004791193591165688,34.96833860691761,0.0,70.5199966430664,3.5786220580860975,0.0,7.640856373995542,0.0,71.74979721832275,70.5199966430664,66.09875599110127,0.0,55.409,39.0,5.333,0.0,0.0,3.0,0.0,1.0,0.0
56,56000,3,549.9205322265625,0.0035,0.00775,0.0,0.0,0.98875,-0.006903412320389608,-0.006903412320389608,25.754372148198385,0.0,46.36000061035156,5.017743660986423,0.0,48.079600570678714,46.36000061035156,0.6757637189775705,3.719449281692505,46.39712493854761,0.0,26.658,0.0,27.698,0.0,0.0,3.0,0.0,0.0,0.0
57,57000,4,569.9199829101562,0.004,0.0075,0.0,0.0,0.9885,-0.007535404420269006,-0.007535404420269006,15.365871359311043,0.0,25.079999923706055,6.455478529252112,5.0,3.9332149060964583,0.0,25.316239923477173,25.079999923706055,11.779294797040523,0.0,35.799,0.0,8.912,0.0,1.0,1.0,0.0,2.0,0.0
58,58000,1,460.59710693359375,0.001,0.00725,0.0,0.0,0.99175,-0.004538494753833787,-0.004538494753833787,29.27555743608376,0.0,64.0,50.99155959701538,50.47999954223633,13.445,13.0,64.286,64.0,11.363785019487143,11.9229154586792,26.924,0.0,8.643,0.0,0.0,0.0,0.0,1.0,0.0
59,59000,2,504.52001953125,0.0025,0.00875,0.0,0.0,0.98875,-0.0058970343927089225,-0.0058970343927089225,24.820415291905405,0.0,58.0,3.3592175195664167,0.0,8.777839983463288,6.519999980926514,3.437715107396245,0.0,26.38071914100647,23.959999084472656,77.54,58.0,29.427,7.0,0.0,0.0,0.0,2.0,0.0
60,60000,2,480.97186279296875,0.002,0.0055,0.0,0.0,0.9925,-0.0040930898273038975,-0.0040930898273038975,42.4463262249846,0.0,79.23999786376953,79.45459791564942,79.23999786376953,2.2479137773625553,0.0,33.024,31.0,70.43944565689564,8.78812313079834,61.54,0.0,7.972,0.0,1.0,1.0,0.0,0.0,0.0
61,61000,4,573.4400024414062,0.0045,0.0115,0.0,0.0,0.984,-0.007610335301558412,-0.007610335301558412,20.619300310912234,0.0,21.0,8.004351637333631,0.0,23.348380302011968,0.0,11.675107094876468,0.0,4.950962831251323,5.559999942779541,22.747,0.0,52.99,21.0,1.0,1.0,0.0,2.0,0.0
62,62000,2,545.531982421875,0.002,0.006,0.0,0.0,0.992,-0.007008845487041914,-0.007008845487041914,26.13158222137702,0.0,40.0,33.14916462898255,14.468008995056152,6.721124381238595,0.0,40.174,40.0,18.23520431804098,0.0,19.664,0.0,38.846,0.0,0.0,1.0,0.0,1.0,0.0
63,63000,4,592.760009765625,0.0045,0.015,0.0,0.0,0.9805,-0.007882513942073887,-0.007882513942073887,9.46380678083251,0.0,7.239999771118164,9.542999773025512,7.239999771118164,9.50641399475932,0.0,4.6278539944142105,0.0,15.40657292279601,0.0,14.612,0.0,3.087,0.0,1.0,1.0,0.0,2.0,0.0
64,64000,6,565.9910888671875,0.006,0.0125,0.0,0.0,0.9815,-0.007542033402905283,-0.007542033402905283,19.364153982965895,0.0,18.31999969482422,7.145828934252262,0.0,5.687893412917853,18.31999969482422,25.434384551614524,0.0,12.078816999010742,8.688921928405762,61.988,7.0,3.85,0.0,3.0,0.0,0.0,3.0,0.0
65,65000,4,595.0,0.004,0.0085,0.0,0.0,0.9875,-0.007909433393100036,-0.007909433393100036,14.599296246141817,0.0,5.0,4.194070014357567,0.0,18.284688766777517,5.0,6.323269159216434,0.0,5.405749536499381,0.0,46.507,0.0,6.881,0.0,1.0,2.0,0.0,1.0,0.0
66,66000,5,581.760009765625,0.006,0.012,0.0,0.0,0.982,-0.007746882249437897,-0.007746882249437897,12.99150373813769,0.0,13.239999771118164,8.200602189153432,5.0,1.8039203269034625,13.239999771118164,5.0030426224768165,0.0,9.842457290292426,0.0,27.495,0.0,25.604,0.0,0.0,3.0,0.0,2.0,0.0
67,67000,7,563.7816162109375,0.008,0.01275,0.0,0.0,0.97925,-0.007489622561771215,-0.007489622561771215,10.011605240869647,0.0,22.31999969482422,15.46564206495881,5.0,2.708995477616787,8.8983736038208,5.45937073148787,0.0,7.95562317115441,22.31999969482422,17.433,0.0,11.047,0.0,5.0,1.0,0.0,1.0,0.0
68,68000,3,521.0,0.0035,0.006625,0.0,0.0,0.989875,-0.005547214272907445,-0.005547214272907445,24.635322511578597,0.0,69.0,30.778694762647152,5.0,69.185,69.0,6.537147774428129,0.0,24.830092532396318,5.0,3.222,0.0,13.259,0.0,0.0,3.0,0.0,0.0,0.0
69,69000,4,600.0,0.0035,0.00775,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,25.21459079414234,0.0,0.0,10.988566727489234,0.0,17.014391399033368,0.0,21.262588959038258,0.0,4.401997679293156,0.0,51.182,0.0,46.438,0.0,1.0,2.0,0.0,0.0,0.0
70,70000,6,579.52001953125,0.0065,0.00975,0.0,0.0,0.98375,-0.007723612737494869,-0.007723612737494869,18.49853018529713,0.0,10.479999542236328,16.466161288350822,0.0,13.337258839964866,10.479999542236328,5.714414088144898,0.0,4.319346895322203,0.0,37.263,0.0,33.891,10.0,3.0,0.0,0.0,3.0,0.0
71,71000,4,578.5599975585938,0.0045,0.00525,0.0,0.0,0.99025,-0.0076969173936866885,-0.0076969173936866885,33.95454527805699,0.0,16.440000534057617,43.63687944984436,16.440000534057617,37.25158337853849,0.0,26.344392954289912,0.0,1.9814158856691793,5.0,58.501,0.0,36.012,0.0,0.0,2.0,0.0,2.0,0.0
72,72000,4,575.6963500976562,0.004,0.00675,0.0,0.0,0.98925,-0.007625103733206735,-0.007625103733206735,24.064251476829252,0.0,20.559999465942383,12.859921157196164,3.7436697483062744,22.36016754256189,0.0,57.9766206369102,0.0,21.22379952430725,20.559999465942383,7.73,0.0,22.235,0.0,1.0,2.0,0.0,1.0,0.0
73,73000,5,563.0,0.005,0.00725,0.0,0.0,0.98775,-0.00735713436603325,-0.00735713436603325,24.5622717910409,0.0,33.0,18.31832983520627,0.0,5.237313519597054,0.0,4.917,4.0,1.6129873914420605,0.0,78.155,33.0,39.133,0.0,4.0,0.0,0.0,1.0,0.0
74,74000,3,497.52001953125,0.003,0.004,0.0,0.0,0.993,-0.005752043719779388,-0.005752043719779388,25.033800176645318,0.0,58.119998931884766,19.87636058616638,18.360000610351562,5.707358258873224,0.0,15.910003258228302,0.0,58.371078956604,58.119998931884766,39.125,26.0,11.213,0.0,2.0,0.0,0.0,1.0,0.0
75,75000,2,588.8400268554688,0.002,0.0075,0.0,0.0,0.9905,-0.007830824532308673,-0.007830824532308673,19.028807189291964,0.0,11.15999984741211,9.215995869278908,0.0,29.304073333501815,0.0,0.6754517646208406,0.0,58.75932216835022,11.15999984741211,2.435,0.0,13.783,0.0,0.0,1.0,0.0,1.0,0.0
76,76000,5,533.0595703125,0.0055,0.0065,0.0,0.0,0.988,-0.006847085715033369,-0.006847085715033369,25.138190046965452,0.0,32.0,9.217010469548404,3.940448522567749,5.120692527685314,0.0,5.894182646341622,0.0,16.01825463821739,0.0,54.085,31.0,60.494,32.0,2.0,2.0,0.0,1.0,0.0
77,77000,5,595.0,0.0055,0.009,0.0,0.0,0.9855,-0.007899245388209535,-0.007899245388209535,8.421369773710767,0.0,5.0,3.18902989718318,0.0,25.110053029850125,0.0,8.75130305969715,0.0,3.147832655534148,0.0,4.518,5.0,5.812,0.0,1.0,3.0,0.0,1.0,0.0
78,78000,3,600.0,0.0045,0.007875,0.0,0.0,0.987625,-0.007963378140676129,-0.007963378140676129,8.314525282434033,0.0,0.0,1.0116799945831298,0.0,14.10385910544265,0.0,8.214807374272496,0.0,6.772805220305919,0.0,15.953,0.0,3.831,0.0,0.0,2.0,0.0,1.0,0.0
79,79000,2,505.9599914550781,0.002,0.00875,0.0,0.0,0.98925,-0.00665937686947125,-0.00665937686947125,30.10501437265457,0.0,25.0,19.52897171111591,0.0,17.6915147857368,18.84000015258789,15.580799913406372,14.119999885559082,54.645799825668334,22.079999923706055,22.54,14.0,50.643,25.0,2.0,0.0,0.0,0.0,0.0
80,80000,3,564.52001953125,0.003,0.00675,0.0,0.0,0.99025,-0.007330345139770863,-0.007330345139770863,22.544376240251896,0.0,35.47999954223633,43.803866297483445,0.0,12.822305177291856,0.0,19.1510064150393,0.0,37.34407955169678,35.47999954223633,10.769,0.0,11.376,0.0,0.0,2.0,0.0,1.0,0.0
81,81000,4,595.0,0.0045,0.01,0.0,0.0,0.9855,-0.007909433393100036,-0.007909433393100036,13.541178255090491,0.0,5.0,32.98091377349198,0.0,13.55047171497345,5.0,9.386671242311596,0.0,2.9540127997659145,0.0,17.704,0.0,4.671,0.0,1.0,3.0,0.0,0.0,0.0
82,82000,3,600.0,0.003,0.005,0.0,0.0,0.992,-0.007963378140676129,-0.007963378140676129,10.228030895796914,0.0,0.0,7.1893276817500595,0.0,0.8550800050497055,0.0,0.9047440941482783,0.0,9.628033593833447,0.0,32.533,0.0,10.258,0.0,0.0,2.0,0.0,1.0,0.0
