step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
252928,0.020017431874293834,0.1423832302680239,2.297077067196369,0.6792386695742607,0.0090822814963758,0.06018820806639269,3.1188781410455704,1.5775076858699322,0.6355948550626636,1.0572081869468093
253952,0.009962468728190288,0.20236963173374534,2.274199403822422,0.45744494907557964,0.06712596048600972,0.09265141014475375,2.6009633727371693,1.5491990372538567,0.7885222239419818,1.0892115123569965
254976,0.0010191794717684388,0.18386492505669594,2.476631462574005,0.4499883595854044,0.00628237979253754,0.08983103797072545,3.0546143501996994,2.0060116089880466,0.7798044886440039,0.8748582741245627
256000,0.01238829706562683,0.17293124925345182,2.2907534316182137,0.4620019467547536,0.05338339015725069,0.0788643789710477,2.991241864860058,1.8554679341614246,0.6614844258874655,2.0422664787620306
257024,0.012226206861669198,0.1644898043014109,2.3352562114596367,0.580784909427166,0.06758427928434685,0.06723109062295407,3.922851324081421,1.9547518007457256,0.5876077814027667,1.2207790203392506
258048,-0.009196798826451413,0.14436269155703485,2.7608270198106766,0.5755843687802553,0.0329396964807529,0.08065080730011687,3.277681402862072,2.473139539361,0.7153943143785,0.6953734494745731
259072,-0.006353313889121637,0.20693756779655814,2.6897851824760437,0.5146128889173269,0.10853688928182237,0.11104327777866274,3.703541450202465,2.021605871617794,0.850685253739357,1.2522443616762757
260096,-0.012923325353767723,0.2020916799083352,2.757786989212036,0.6325034787878394,0.05823513021459803,0.10220247507095337,3.546037770807743,1.8785652816295624,0.6837352765724063,0.9048747653141618
261120,0.017860610387288034,0.33531067334115505,2.720987416803837,0.6214196365326643,0.07077618423500098,0.13201717496849597,2.164172936230898,1.4788322634994984,0.807661266066134,1.6647480111569166
262144,-0.0041397500317543745,0.2530155589338392,2.850691720843315,0.5422598756849766,0.051912640818045475,0.11954114795662463,3.3791796267032623,1.76681037992239,0.7554442165419459,1.518898286856711
263168,-0.003005236358148977,0.19763488334137946,2.8508744314312935,0.5984151000156999,0.01838529247470433,0.09913837618660182,3.3375119417905807,1.7062116153538227,0.8581051621586084,0.9684862378053367
264192,-0.009511515265330672,0.24553254642523825,2.729977458715439,0.7774813827127218,0.016011242347303778,0.12010930851101875,3.0150258615612984,1.5722542852163315,0.8384809512645006,1.439219294115901
265216,-0.00603808302548714,0.28740053926594555,2.3528529033064842,0.6831451933830976,-0.007484189554816112,0.1127246149117127,1.678943794220686,0.7918576560914516,1.00549634732306,1.422083593904972
266240,0.029757189855445176,0.3391500380821526,3.1118372678756714,0.7526040654629469,0.09238599910167977,0.19434103835374117,3.208999551832676,1.3628333918750286,0.9208642430603504,1.2444421723484993
267264,-0.012231251777848229,0.21725328778848052,2.8442201912403107,0.5572676965966821,0.03602574541582726,0.11110361060127616,2.8988329395651817,1.2808511219918728,0.6593252504244447,1.1644695661962032
268288,-0.0011628624779405072,0.16541678761132061,2.5253822281956673,0.6337198801338673,0.02697144847479649,0.09210529504343867,2.6549435071647167,1.6145196221768856,0.7428538613021374,0.8178803408518434
269312,0.0051042088598478585,0.2291485657915473,2.6830332055687904,0.6589141469448805,0.011359495430951938,0.09062181552872062,2.782281808555126,1.3253667950630188,0.8090698700398207,1.7944827917963266
270336,-0.0024253249866887927,0.2860679691657424,2.2349325120449066,0.601946908980608,-0.009830849099671468,0.12090700643602759,2.346426509320736,1.3061215244233608,0.6403146348893642,1.485763224773109
271360,-0.0018580281175673008,0.10604020848404616,2.0864781886339188,0.7106526419520378,-0.013122098054736853,0.07476273505017161,2.3365952000021935,1.1218419652432203,0.6085586547851562,0.7836411138996482
272384,-0.020675356674473733,0.021150037879124284,0.48062227573245764,0.0789533358765766,-6.35318283457309e-05,0.016647708194795996,0.001979312812181888,-0.00010103185195475817,0.7038617273792624,0.3999486520187929
273408,0.014340649038786069,0.278686230070889,2.496015265583992,0.7822043560445309,0.04189746204065159,0.0920546108391136,1.426255289465189,0.7354889791458845,0.9530110592022538,1.0011196080595255
274432,-0.03528484745766036,0.05563231254927814,1.6286355257034302,0.4047250682488084,-0.08295002701925114,0.037701300403568894,2.3746745884418488,1.4296088702976704,0.6178104821592569,1.3718592692166567
275456,-0.026253520307363942,0.012385336711304262,0.7495152214542031,0.16752852860372514,3.630999708548188e-05,0.021786854267702438,0.0030746554803045,5.4396979976445436e-05,0.7181543200276792,0.6499399674357846
276480,0.020006975420983508,0.31629774207249284,2.288335256278515,0.6359395869076252,-0.003722911307704635,0.07419481163378805,1.7195873223245144,0.9994102232158184,0.9681082060560584,1.4036622252315283
277504,0.039432790959835984,0.2647028178907931,2.706567518413067,0.7492812499403954,0.016782190650701523,0.12795678072143346,2.4610802084207535,1.0900057796388865,0.7578009068965912,1.0085977176204324
278528,0.0082143583058496,0.1655811530072242,2.4653645753860474,0.6386675573885441,0.03312593852751888,0.08399856829782948,2.843094415962696,1.6464869789779186,0.8321573305875063,1.355041541159153
279552,0.004022501962026581,0.24612318305298686,1.8412533700466156,0.34463188145309687,0.010488072613952681,0.13044922286644578,1.6968135610222816,0.8514525834470987,0.7600636873394251,1.9193357303738594
280576,0.0010775158007163554,0.09901374406763352,2.563051253557205,0.6928929165005684,-0.0022669956961181015,0.06167154968716204,2.7423948124051094,1.5388661101460457,0.5483775227330625,1.3221597541123629
281600,-0.0024036826216615736,0.0549856434809044,2.16398723423481,0.390421474352479,-0.01391665443952661,0.04196965886512771,1.4340961426496506,0.6929808622226119,0.8228963296860456,0.9202510863542557
282624,0.00790116198186297,0.1540955841774121,2.3307944759726524,0.43908993527293205,0.04089975744136609,0.07611145486589521,1.987477246671915,0.9724444895982742,0.6929535241797566,0.9195704665035009
283648,0.018403017631499097,0.37850015331059694,2.8688610792160034,0.6774340476840734,0.0611221565050073,0.1567063657566905,3.0503471568226814,1.5969839058816433,0.8906479561701417,0.8669045511633158
284672,0.00097945801098831,0.28944815741851926,2.379283905029297,0.48905398044735193,0.04626033967360854,0.14949188195168972,3.1243049800395966,2.450490266084671,0.8659595604985952,1.2650296073406935
285696,-0.010457621683599427,0.15661444317083806,2.4714808762073517,0.560120340436697,0.0579980373440776,0.11179256124887615,2.635498620569706,2.4600759893655777,0.6302367765456438,1.015198728069663
286720,0.00815062687615864,0.10287340637296438,1.9471164606511593,0.4916079519316554,0.014172127295751125,0.04104415018809959,3.9343800395727158,2.356097124516964,0.8029087390750647,1.0691361692734063
287744,0.0066977191308978945,0.10953582590445876,1.6997485905885696,0.48185854125767946,0.00204774402664043,0.07370642945170403,1.6927836500108242,0.7440219633281231,0.6406655749306083,0.8804576359689236
288768,0.01897452349658124,0.11075630155391991,0.9492332451045513,0.21009220904670656,-0.04504366192850284,0.05812318454263732,0.778786743991077,0.7651450522243977,0.6752180624753237,0.8579227207228541
289792,0.011591582529945299,0.29105104971677065,2.580271601676941,0.5853468514978886,0.07124487601686269,0.14489699935074896,3.029392309486866,1.8329450711607933,0.6932572619989514,1.0699794702231884
290816,0.006725127299432643,0.20658677839674056,2.536951743066311,0.5017700688913465,0.03867968241684139,0.10612822696566582,3.3126272708177567,1.7565203346312046,0.7662206292152405,1.82108542509377
291840,0.00394217754364945,0.1780423193704337,2.2241028919816017,0.5990454722195864,0.03878200598410331,0.08600600552745163,3.0666381418704987,1.444495439529419,0.7388451853767037,1.2537799291312695
292864,0.018813503673300147,0.25500223180279136,2.6868224889039993,0.7315617483109236,0.06206563947489485,0.08505326462909579,3.374962590634823,1.560160394757986,0.7215680629014969,1.003976622596383
293888,0.028743414557538927,0.20009011682122946,2.323209024965763,0.687374223023653,0.03411108709406108,0.12548307399265468,3.2192136496305466,1.9125568866729736,0.7253032056614757,1.0936516392976046
294912,-0.006732209047186188,0.271530790720135,2.8635120019316673,0.7044291440397501,0.0329406917153392,0.11247431766241789,3.518795058131218,1.985988974571228,0.8083242112770677,1.9137454442679882
295936,-0.008077577818767168,0.21007056545931846,3.191843055188656,0.8416341748088598,0.051978505769511685,0.13162352773360908,3.325037442147732,2.028584871441126,0.7048862241208553,1.8174240235239267
296960,0.011295436037471518,0.24560914933681488,2.0279276184737682,0.46676300931721926,0.02886459944420494,0.12440732982940972,1.9539766870439053,1.4645593594759703,0.6926917769014835,1.085513573139906
297984,0.012989984257728793,0.15465685375966132,2.866965003311634,0.8973410092294216,0.019688479253090918,0.08599284046795219,2.2912734299898148,1.2009810730814934,0.7678549317643046,1.7631814666092396
299008,-0.04443709927727468,0.0015577575359202456,2.978839188814163,1.03443980589509,-0.005740943131968379,0.0053713622692157514,0.14121780591085553,0.044028142729075626,0.2820460930233821,0.35504744946956635
300032,-0.07740089375874959,0.01816404881537892,1.1791500356048346,0.500601302832365,-0.034847893490223214,0.02667980981641449,0.6649961713701487,0.5461018341593444,0.38382184808142483,0.9436946427449584
301056,0.0707866114389617,0.5041680820286274,3.748967781662941,1.3439339250326157,0.11711395508609712,0.16003284906037152,3.4920733869075775,1.8775422424077988,0.9204717120155692,1.7680799327790737
302080,-0.00423020840389654,0.1409144748467952,1.6786909811198711,0.6269837599247694,0.02320130770385731,0.06522071408107877,0.7808973602950573,0.33830143278464675,0.7919010538607836,1.4490286204963923
303104,0.017249386000912637,0.3232558658346534,2.69893492013216,0.8382414411753416,0.08932212760555558,0.12779087899252772,2.5448970571160316,1.1218746360391378,1.0157851846888661,1.5123062152415514
304128,-0.014639607819844969,0.2278060936369002,2.174971729516983,0.4605781277641654,0.056171295611420646,0.11856167344376445,1.769434817135334,1.0374720841646194,0.7868759017437696,1.6573596093803644
305152,-0.007938885450130329,0.20028811576776206,2.333735428750515,0.6342209484428167,-0.008001660869922489,0.10987475258298218,1.318680975586176,0.8433978967368603,0.9987436719238758,1.8199253641068935
306176,-0.01975725163356401,0.20621208101511002,2.6354959085583687,0.7380238529294729,0.05697399994824082,0.09071887307800353,2.331081096082926,1.2328363601118326,0.9768296843394637,1.9096726533025503
307200,-0.037790115165989846,0.16214809007942677,2.1286848559975624,0.5012360531836748,-0.03147368713689502,0.07756239862646908,1.8803775385022163,1.4418874587863684,0.8846398731693625,1.8730106484144926
308224,-0.004590528173139319,0.034280578343896195,0.037688115538912825,0.00679730687988922,-0.0006963238411117345,0.020232811169989873,0.1819335809595941,0.05828613438643515,1.1625636329408735,0.8590656032320112
309248,0.012981929088709876,0.5662416508421302,3.408303886651993,1.2558031119406223,-0.0010103876993525773,0.2997473715804517,2.422436371445656,1.1220771186053753,1.128241155296564,1.6543691996484995
310272,0.0022394581174012274,0.3564659580588341,2.8046613559126854,0.6048589609563351,0.028123693773522973,0.1411330816335976,2.723997324705124,1.267482902854681,0.8660513693466783,1.6793606281280518
311296,0.015707557351561263,0.4736434146761894,2.848788194358349,0.7923055663704872,0.06653758477477822,0.2367198672145605,2.9677318036556244,1.599585171788931,0.889283218421042,1.657613579183817
312320,-0.010633478639647365,0.1540161264128983,2.929576300084591,0.6980832330882549,0.07879709231201559,0.0807393150171265,2.6272545158863068,1.3708046823740005,0.8239427534863353,1.1975296130403876
313344,-0.022235241223825142,0.1084811333566904,3.348772846162319,1.0191438179463148,0.03891979291802272,0.060214425320737064,3.269150137901306,1.539433527737856,0.7071996480226517,1.0673956237733364
314368,0.01984826644184068,0.29290930135175586,2.8812582567334175,0.7364841140806675,0.07392764810356312,0.11197304399684072,2.2291641905903816,1.2729847207665443,0.8736592046916485,1.0375191196799278
315392,0.001532174603198655,0.17183681554161012,2.775289908051491,0.519931179471314,0.02536531211808324,0.08286522701382637,2.324933499097824,1.4862674921751022,0.8385005388408899,1.8374429978430271
316416,0.009948432867531665,0.19511459465138614,2.8576587438583374,0.8073345199227333,0.008277645174530335,0.08866573951672763,2.937708966434002,2.150868609547615,0.8054070705547929,1.6423949040472507
317440,0.02285308323916979,0.4950501276180148,3.462545707821846,1.4179990887641907,0.07744730642298236,0.2047272576019168,2.9970498830080032,1.714188951998949,0.9386773267760873,1.9374715089797974
318464,-8.315479499287903e-05,0.4729270953685045,2.745893709361553,0.7749343067407608,0.060164487978909165,0.19222868024371564,2.415214218199253,1.5940441861748695,0.8126597665250301,1.7714349646121264
319488,0.003995994105935097,0.1536099414806813,3.34852347522974,1.0671768095344305,0.06156265997560695,0.09352010721340775,2.019504953175783,1.2661556899547577,0.9687657589092851,1.817447867244482
320512,0.016711610573111102,0.155786374816671,3.685293532907963,1.3180542960762978,0.04246188834076747,0.06563784927129745,2.4191722609102726,1.2124023418873549,0.8055163146927953,1.6088343355804682
321536,-0.014455161319347098,0.18845050293020904,2.9211526960134506,0.8457467909902334,0.04952796170255169,0.08635476930066943,2.44985543936491,1.167368033900857,0.6552745429798961,1.3178171440958977
322560,0.0065708442707546055,0.2777282726019621,2.782136805355549,0.8345857728272676,0.047412160551175475,0.09614056069403887,2.9174560084939003,1.5682320706546307,0.8194820694625378,1.683247959241271
323584,0.015869838214712217,0.35145669477060437,2.302105762064457,0.5043334197252989,0.03770914100459777,0.19882916752249002,2.729561150074005,1.4700902476906776,0.8953867927193642,2.2157779075205326
324608,0.004895086894975975,0.46906361635774374,2.603025361895561,0.6290482077747583,0.07267912171664648,0.17028380185365677,2.6715063750743866,1.6045922823250294,0.9320438075810671,1.884969599545002
325632,0.01334489427972585,0.25502516655251384,2.2829940542578697,0.6275663636624813,0.002090149966534227,0.10178724303841591,1.6584941260516644,0.8524166326969862,0.8058059867471457,1.477224599570036
326656,0.01404895808082074,0.4244822822511196,2.288678400218487,0.4569974737241864,0.08960525342263281,0.21556942770257592,2.371133491396904,1.3105705194175243,0.943917153403163,1.4446629416197538
327680,0.0042156919662375,0.15622641262598336,2.601917512714863,0.6070361491292715,0.055643559142481536,0.09033104556147009,1.5535239949822426,0.9857887998223305,0.8889866461977363,1.922135317698121
328704,0.00023271620739251375,0.18383271154016256,3.119799830019474,0.9095145016908646,0.03418587223859504,0.07847866311203688,1.1149894408881664,0.8623185399919748,0.7755317259579897,1.9897437021136284
329728,0.013974887900985777,0.32124670408666134,2.943520523607731,0.9794303979724646,-0.008216869464376941,0.11857054405845702,1.3244386725127697,0.7441709637641907,0.7647910257801414,1.9663425274193287
330752,0.009190472817863338,0.29787613777443767,2.4917374700307846,0.6614558771252632,0.009576328855473548,0.08747995423618704,1.9290162362158298,1.2671884056180716,0.8768867459148169,1.437246784567833
331776,-0.01006571453763172,0.3942143605090678,2.6777263209223747,0.7280391398817301,0.022764437686419114,0.15622784290462732,1.96327044069767,1.0924464482814074,0.8947439361363649,2.2050095722079277
332800,-7.923576049506664e-05,0.35275370348244905,2.4385464191436768,0.4539976017549634,0.032636200077831745,0.15663868747651577,2.291224703192711,1.0829595681279898,0.8686027638614178,1.8974362313747406
333824,0.009968457772629336,0.2493660249747336,2.3848219141364098,0.5096174664795399,0.0006199200288392603,0.12276989105157554,2.290308877825737,1.458197271451354,0.8459307439625263,1.6373642142862082
334848,-0.007809917675331235,0.30524775199592113,3.0548494830727577,0.9143250174820423,0.06862492387881503,0.11313667870126665,3.425041139125824,2.1236198097467422,0.9520949507132173,1.9102878160774708
335872,-0.007961801602505147,0.15516352892154828,3.0873004347085953,1.0069991257041693,0.04549671936547384,0.043375138484407216,3.144291512668133,1.3470367044210434,0.8100392203778028,1.22299774736166
336896,0.01189474540296942,0.33359398739412427,3.5255402326583862,1.3683644905686378,0.016423435386968777,0.09169607469812036,2.4802308529615402,1.2299007661640644,0.9124471060931683,2.2064990382641554
337920,0.030479149674647488,0.3751188423484564,3.316101022064686,1.0135065838694572,0.056768182024825364,0.1325865564867854,2.3311768546700478,1.4072424322366714,0.9906856194138527,2.070323931053281
338944,-0.007943150936625898,0.4520160024985671,2.4137129187583923,0.5779947713017464,0.011635997419944033,0.17353778146207333,1.8489967547357082,1.0111071206629276,0.9932776112109423,1.942124580964446
339968,0.0005735833256039768,0.16461136017460376,2.2006027325987816,0.47076270543038845,0.026796031001140364,0.1122870456892997,1.9218492470681667,0.9325401540845633,0.8875764170661569,2.1817600205540657
340992,-0.002860356675228104,0.1485693787690252,3.7740591540932655,1.024145182222128,0.009256014775019139,0.07046825427096337,3.486542336642742,1.852929476648569,0.94660834223032,2.692428147420287
342016,-0.03214424385805614,0.006499184062704444,1.713489767163992,0.7191865518689156,-0.009878124197712168,0.0296158152341377,0.08773304297938012,0.08491223031887785,0.5447775078937411,1.042978784069419
343040,0.03507771959993988,0.46900766901671886,3.5380256548523903,1.2811458967626095,0.04508276213891804,0.20077363261952996,2.778278388082981,1.2173521500080824,1.0034587141126394,2.006188876926899
344064,-0.009655215297243558,0.2629091711714864,3.7488982900977135,1.2189297080039978,0.0022601654345635325,0.14449567277915776,2.938433200120926,1.567795217037201,0.8610865259543061,1.745732493698597
345088,-0.01895172952208668,0.2381550525315106,2.787375770509243,0.7730423100292683,-0.004216660076053813,0.11921075196005404,1.7145935036242008,0.9859674442559481,0.8189254133030772,3.448583658784628
346112,-0.05239497672300786,0.02106405288213864,1.5465464890003204,0.3923752820119262,-0.0047908080741763115,0.0051130013016518205,0.10420584261009935,0.13796005400945432,1.8272645361721516,0.4597396029275842
347136,-0.0030806495051365346,0.2451071352697909,3.635141745209694,1.2906983271241188,0.06505402614129707,0.11477178032509983,2.468352623283863,1.3267311975359917,0.8279466135427356,1.74823640845716
348160,-0.01877347900881432,0.3392625078558922,2.812244191765785,0.802880946546793,0.1311157176969573,0.15251067583449185,1.5865993648767471,1.3881251215934753,0.9157985877245665,2.125054167583585
349184,0.009131558210356161,0.07993361388798803,2.8387161791324615,0.7176494002342224,0.09160350350430235,0.04169782530516386,1.2168530263006687,1.1203576773405075,0.7912645200267434,1.7667637970298529
350208,-0.006803370080888271,0.1947713876143098,3.2478805258870125,0.9379662554711103,0.010061719542136416,0.056864476413466036,1.309572484344244,1.0062773562967777,0.6356973191723228,2.2708345651626587
351232,0.011660717951599509,0.1458612655987963,3.247015967965126,0.9707117862999439,0.034717588423518464,0.039186127309221774,1.973894864320755,1.0374171454459429,0.6426571132615209,1.8108886573463678
352256,0.01936917622515466,0.33851587446406484,3.976252019405365,1.2362345457077026,0.01570309078670107,0.0872555993264541,2.4341526329517365,1.2995768263936043,0.895085952244699,1.2362587749958038
353280,-0.046024442999623716,0.09632213856093585,2.468904510140419,0.8242814689874649,0.033652501238975674,0.05823074001818895,1.2519537657499313,0.5786951677873731,0.9053789591416717,2.103709040209651
354304,0.0032516392529942095,0.25523699447512627,2.2194738015532494,0.5361983692273498,0.02125604375032708,0.05974213301669806,1.4259601086378098,0.9492072761058807,0.9077447280287743,2.389875240623951
355328,-0.010419918311526999,0.3113994561135769,3.017959199845791,0.969952529296279,0.019749821221921593,0.10734679515007883,2.4478547498583794,1.721395868808031,0.8123859474435449,1.3747695637866855
356352,-0.00689653585141059,0.09984655911102891,3.6073446571826935,1.4986124709248543,0.0055688412103336304,0.0495690131210722,2.4235164150595665,1.281133409589529,0.8181000268086791,1.9231652542948723
357376,0.0030918149277567863,0.21167361154220998,2.788699969649315,0.8587893508374691,-0.03122690843883902,0.07521615782752633,2.137538582086563,1.3690713960677385,1.0072773154824972,1.8084149789065123
358400,-0.007350152562139556,0.26794074755162,2.8347978591918945,0.8290190510451794,0.0030072885419940576,0.07641193666495383,0.85155607201159,0.28010654682293534,0.8606608584523201,2.7790324073284864
359424,0.030538637860445306,0.3956395676359534,3.3433089405298233,1.2443775236606598,-0.013082616438623518,0.10629804793279618,2.3237900361418724,1.041826045140624,0.8825391633436084,3.158566392958164
360448,0.011780099201132543,0.19797792681492865,3.3505425080657005,0.9661647286266088,0.03643995468155481,0.0716873420169577,2.939729668200016,1.5411929413676262,0.7150929449126124,1.8178879525512457
361472,-0.010445268708281219,0.3855271367356181,2.853076547384262,0.6616479493677616,0.060721151443431154,0.1189044148195535,1.7339237593114376,1.3902534246444702,0.9454785734415054,2.9711017422378063
362496,-0.01572182336531114,0.17513040197081864,2.5776132345199585,0.783448489382863,0.019620288774603978,0.05182860413333401,1.7007087022066116,1.2240958139300346,0.7756989169865847,2.092878868803382
363520,-0.0013758292188867927,0.10085352242458612,3.327847734093666,0.9321308694779873,0.02030885023123119,0.03144408261869103,1.030660631135106,0.5969985909759998,0.9690127950161695,2.7939246855676174
364544,-0.004967538930941373,0.1739126977045089,3.4910335168242455,1.1364911459386349,-0.007018420496024191,0.0777740334160626,1.500863453373313,0.9413224998861551,0.793481427244842,4.420202881097794
365568,0.014859270711895078,0.20615884568542242,3.0660037994384766,1.0228913463652134,-0.008992736606160179,0.06513472902588546,1.4951362758874893,0.6735162138938904,0.7338278796523809,2.1617581229656935
366592,0.05035306661739014,0.29680419666692615,3.901940032839775,1.4130135290324688,0.012397840968333185,0.12431308743543923,2.2563025020062923,0.9300278499722481,0.9908856060355902,2.2218980379402637
367616,-0.002398059077677317,0.18381158960983157,3.5317766293883324,1.2923994697630405,-0.008225961966672912,0.07408352138008922,2.8145895525813103,1.39461325481534,0.7659931732341647,1.2357988143339753
368640,0.01803258633299265,0.35544608486816287,2.6723823994398117,0.8103244975209236,0.010178996075410396,0.08542919217143208,1.7427765093743801,1.0506497751921415,0.9507962167263031,2.8539567422121763
369664,-0.0072724532801657915,0.1712243715301156,1.1278300173580647,0.23917170334607363,0.04297050213790499,0.03945354116149247,1.1456973794847727,0.7956162318587303,1.0610727928578854,2.4487035926431417
370688,-0.020784985536010936,0.22347068437375128,2.7497194334864616,0.9314140183851123,0.027261077368166298,0.09469860722310841,1.3594826459884644,0.6817155294120312,0.8970614606514573,2.0393770411610603
371712,0.02669873140985146,0.2724503269419074,3.3769996613264084,0.9027401767671108,0.044248039412195794,0.08510406804271042,2.654875122010708,1.2531222216784954,0.8336977446451783,2.501499332487583
372736,0.018875836016377434,0.17232603346928954,2.1675911359488964,0.3479137709364295,0.0856277130660601,0.07131742418278009,1.5669251643121243,0.9839532189071178,0.7243387866765261,3.8438104800879955
373760,-0.00823148523340933,0.05495582296862267,2.7339365109801292,0.7858015643432736,0.04841576761100441,0.0316640964592807,1.3139083050191402,0.9350788071751595,0.7094970867037773,3.5240562185645103
374784,-0.039026336395181715,0.1673533886205405,2.1884661726653576,0.7482371348887682,-0.014421304993447848,0.06542393995914608,0.7892906367778778,0.40657816966995597,0.6795907849445939,1.378459818661213
375808,0.05922604660736397,0.28057581931352615,3.0929469019174576,0.9995900243520737,0.12401304178638384,0.07860598328988999,3.200562782585621,1.6059530936181545,0.7702342811971903,1.1056241020560265
376832,0.006769768107915297,0.11653356801252812,3.158974587917328,0.948193371295929,0.00882220861967653,0.04894667997723445,1.5542596578598022,0.5802910150960088,0.7842192808166146,4.108333494514227
377856,0.020389115787111223,0.2347788494080305,2.8031236827373505,0.8986633643507957,0.05326692285598256,0.04881814320106059,1.4250325188040733,0.7075402289628983,0.9713818375021219,2.327780082821846
378880,0.013292159186676145,0.2689923741854727,2.6385726556181908,0.6625107750296593,0.007401874987408519,0.056902781361714005,1.6790581047534943,0.913198871538043,0.6826284620910883,2.284342970699072
379904,-2.9040704248473048e-05,0.1323409432079643,2.166589066386223,0.6711248569190502,0.05938029196113348,0.03295382618671283,1.2960661202669144,0.7732663191854954,0.5457945512607694,1.8469512332230806
380928,-0.010745876148575917,0.10846136196050793,2.635018803179264,0.853574538603425,0.04293878481257707,0.05821562325581908,1.1283307746052742,0.5549592636525631,0.46660092612728477,2.2141673136502504
381952,-0.0273882883193437,0.10357174975797534,3.5192524045705795,1.4139354974031448,-0.034954674396431074,0.027035726292524487,1.7597770243883133,0.8436713889241219,0.5324704055674374,1.6968621779233217
382976,0.006365998255205341,0.26395572116598487,2.6460326239466667,1.0246682353317738,-0.010440619545988739,0.09243279998190701,1.9162020795047283,1.2316950783133507,0.7989416532218456,2.0877537727355957
384000,0.03055493358988315,0.4209792511537671,2.9764645621180534,0.9986219517886639,0.059692408380215056,0.07306176284328103,2.114585991948843,1.3201939724385738,0.7639198787510395,2.0398205518722534
385024,0.019841738772811368,0.26327412528917193,2.7499107345938683,0.827409777790308,-0.019420305179664865,0.07200494431890547,1.1601588632911444,0.4470356567762792,0.7812434043735266,2.2230422608554363
386048,0.02868170833971817,0.24300186429172754,2.530945599079132,0.7274460550397635,-0.006785277393646538,0.042273919796571136,1.8508491590619087,0.8736722562462091,0.8221761891618371,1.6578267496079206
387072,-0.01609154736797791,0.0977613321156241,2.229274220764637,0.5852152537554502,0.0036126076010987163,0.047129577840678394,1.26741480268538,0.8056075726635754,0.692757610231638,1.615311959758401
388096,0.020618779788492247,0.5212138397619128,2.950052931904793,0.7391297407448292,0.04105422523571178,0.13666435796767473,2.605179026722908,1.2599930688738823,1.2698231376707554,2.582141749560833
389120,-0.0012313284241827205,0.25261587370187044,2.3857941552996635,0.5071368869394064,0.02018408663570881,0.04636296647367999,2.0401377268135548,1.3559704683721066,0.9968852754682302,2.1824485138058662
390144,0.003052081650821492,0.17581797437742352,1.0175932720303535,0.2709001274779439,0.0033108559146057814,0.03904214670183137,0.3801961103454232,0.13024664449039847,0.8851500377058983,1.9290037527680397
391168,-0.007013773676590063,0.40754115022718906,2.8642287999391556,0.8144646845757961,0.03834358128369786,0.08341071382164955,2.7205407842993736,1.3111398071050644,0.8977297488600016,2.2067169155925512
392192,-0.008390711867832579,0.16844014753587544,2.422341950237751,0.4917880343273282,0.043052569119026884,0.06481753708794713,2.8554828763008118,1.328064650297165,0.9764893855899572,2.1268311515450478
393216,0.009395823130034842,0.22726536868140101,1.0714005939662457,0.2456015022471547,0.03823309490690008,0.04696304228855297,0.9992784559726715,0.5045256046578288,0.8494801791384816,1.418262341991067
394240,-0.01786398346303031,0.15095767169259489,3.2572628185153008,0.9659136682748795,0.028588689310709015,0.06993229582440108,1.9197888784110546,1.0214392375200987,0.652518215123564,1.907195147126913
395264,-0.011233356897719204,0.26810045493766665,2.295043922960758,0.6671725139021873,0.018802962178597227,0.08347490604501218,1.5322850197553635,0.8011267781257629,1.0042931362986565,2.214914008975029
396288,-0.03885392160736956,0.026089997409144416,1.0103447334840894,0.72064950899221,-0.048983494576532394,0.011815654230304062,0.9199455264024436,1.485183854761999,0.6243833815678954,1.1644800486974418
397312,-0.006137469215900637,0.17443965352140367,3.564801834523678,1.385519988834858,0.1733262996422127,0.05867054330883548,3.2243743538856506,1.5891930181533098,0.7408118229359388,2.2811688110232353
398336,-0.008665496978210285,0.25207833712920547,3.481671415269375,1.1358954384922981,0.007385846081888303,0.05566637322772294,2.1377418115735054,0.8872210998088121,0.7258654478937387,1.7547262776643038
399360,0.015982211887603626,0.2997985053807497,3.286360278725624,1.1209129448980093,0.09164614038309082,0.10522178839892149,1.7496127039194107,1.5474020391702652,0.8646435821428895,1.2393397465348244
400384,0.013605001076939516,0.19544390682131052,3.373291939496994,1.337637223303318,0.11728901060996577,0.0645120128756389,2.093211032450199,1.3238528221845627,0.7958016078919172,1.200944071635604
401408,-0.010904061069595627,0.10700614721281454,3.349758565425873,1.1718406211584806,0.04273964595631696,0.0443211670499295,1.385871760547161,0.8909228406846523,0.9920979561284184,1.6732225138694048
402432,-0.013772721751593053,0.138358413008973,3.5278018936514854,1.173308625817299,0.00048734480515122414,0.04180449718842283,1.244367841631174,1.0402340572327375,0.8036270774900913,1.5386564955115318
403456,-0.006250672566238791,0.16334129055030644,3.612728752195835,1.2676381021738052,-0.00014116280362941325,0.03331160586094484,2.153609924018383,1.0016006417572498,0.7464846316725016,1.1312388088554144
404480,-0.018560230528237298,0.17457234812900424,3.4880254566669464,1.0734078641980886,0.09662614564877003,0.05712915974436328,2.499692030251026,1.2344891130924225,0.762874661013484,2.833306636661291
405504,-0.021542440867051482,0.2395952744409442,3.183812625706196,1.2430816292762756,0.03929046040866524,0.053812493628356606,2.1496374793350697,1.0097644533962011,0.8712521670386195,1.2538323570042849
