step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
368640,368640,0.07388390298001468,0.05870232172310352,1.3866290301084518,0.7299789153039455,0.06707607096177526,0.12928958656266332,0.822317324578762,1.1763444375246763
369664,369664,0.04564976508845575,0.0859317067079246,1.3440836109220982,0.6612550932914019,0.1010611179517582,0.21474139438942075,1.3974655345082283,1.429373376071453
370688,370688,0.10506943706423044,0.09832184866536409,1.2995099015533924,0.7542429864406586,0.11506767466198653,0.19995602639392018,1.6264664642512798,1.4558835960924625
371712,371712,0.0804585297300946,0.08564039994962513,1.4491343274712563,0.591665968298912,0.06581219437066466,0.21604553470388055,1.364815954118967,0.8849176373332739
372736,372736,0.05568984511774033,0.08012862037867308,1.3112190552055836,0.7072312720119953,0.061573444021632895,0.17836478631943464,1.5710823386907578,1.1350623983889818
373760,373760,0.07172020443249494,0.02632710465695709,1.231105249375105,0.6649710293859243,0.004456778580788523,0.03665518807247281,1.0704796593636274,0.27523016976192594
374784,374784,0.06108708832471166,0.0655199623433873,1.3138793520629406,0.6085589099675417,0.06278698975802399,0.13862526370212436,0.9624636694788933,0.6878632828593254
375808,375808,0.063027877593413,0.07078360836021602,1.275544911623001,0.6812306996434927,0.039880494558019564,0.14271387248300016,1.0870979521423578,1.0728518776595592
376832,376832,0.06332678816397674,0.07994390069507062,1.2263970598578453,0.5978942569345236,0.10455207084305584,0.18444281257689,1.2582395263016224,1.0664062779396772
377856,377856,0.05583566494169645,0.04427324276184663,1.9983155205845833,0.9584114048629999,0.0888576352444943,0.1031205669278279,1.3363875150680542,0.6953111160546541
378880,378880,0.06563078868202865,0.0887969066388905,1.359226070344448,0.644206928089261,0.0927955134829972,0.20024074520915747,1.067164584994316,1.2857844233512878
379904,379904,0.06157053477363661,0.10273131052963436,1.3359430991113186,0.7527752183377743,0.06998577556805685,0.28989994479343295,1.2956465929746628,0.7515749391168356
380928,380928,0.07016500865574926,0.10061413096264005,1.3827208951115608,0.6494560390710831,0.07589393183297943,0.2272455459460616,1.2407485023140907,1.0647899024188519
381952,381952,0.06726125936256722,0.08534165844321251,1.393957283347845,0.5851575825363398,0.07705721672391519,0.22116724401712418,1.2910730615258217,1.482217587530613
382976,382976,0.03715346030367073,0.0763849284267053,1.306237280368805,0.7097529489547014,0.1171454715076834,0.1639529364183545,1.3440773151814938,1.6519813239574432
384000,384000,0.07764254044741392,0.08234974159859121,1.3510474227368832,0.7466790229082108,0.06363919284194708,0.162691461853683,1.3420327007770538,1.1504974011331797
385024,385024,0.048121817759238183,0.10255420440807939,1.4478950165212154,0.6416764874011278,0.07751353189814836,0.1680625109001994,1.307470042258501,1.1876666378229856
386048,386048,0.0896455109177623,0.03337052441202104,1.38267083466053,0.6919469386339188,0.004155446775257587,0.10717213503085077,1.1196154430508614,0.4452243698760867
387072,387072,0.03992238864884712,0.029485806298907846,1.3590543679893017,0.6741877365857363,0.034284820954781026,0.07726727752014995,1.2044935245066881,0.48241228703409433
388096,388096,0.05139380833861651,0.006366158413584344,1.3969747759401798,0.6170317754149437,-0.0005715541774407029,0.01215210778900655,1.295442659407854,0.20392041793093085
389120,389120,0.04290243040304631,0.0128745809342945,1.4722975008189678,0.6476305406540632,0.01576439751079306,0.027479479205794632,1.0768178114667535,0.536885317414999
390144,390144,0.05922367604216561,0.10055299778468907,1.620278999209404,0.7120146844536066,0.07519420346943662,0.16239676950499415,1.2349667120724916,1.140962615609169
391168,391168,0.06304856529459357,0.10806695255450904,1.5303077101707458,0.6454263180494308,0.08355133677832782,0.210665263235569,1.3988474905490875,1.2691617086529732
392192,392192,0.05512047390220687,0.07510013796854764,1.5489368364214897,0.7013726532459259,0.08641584613360465,0.12913645338267088,1.0559873264282942,1.980267882347107
393216,393216,0.06512326566735283,0.08176915696822107,1.46271251142025,0.6708309184759855,0.15239838522393256,0.3169237859547138,1.5686295628547668,2.086713533848524
394240,394240,0.06883266783552244,0.06950743810739368,1.494139064103365,0.6513374596834183,0.09601921477587894,0.1850193499121815,1.5809851624071598,1.331932507455349
395264,395264,0.06416526759858243,0.0724347069626674,1.5365668721497059,0.6676601245999336,0.09800583549076691,0.13765210239216685,1.3872393034398556,2.092296451330185
396288,396288,0.05591685540275648,0.07610451220534742,1.6433819867670536,0.5906206229701638,0.053921526967315,0.1943415852729231,1.3845131546258926,0.9108742587268353
397312,397312,0.05875567422481254,0.0909577023703605,1.539946723729372,0.683608315885067,0.08532459900015965,0.20370041951537132,0.9056359622627497,1.146743407472968
398336,398336,0.06247462313331198,0.048942986817564815,1.460995253175497,0.7034129984676838,0.03815989158465527,0.1064050899585709,1.6855532936751842,0.48185719177126884
399360,399360,0.08451286097988486,0.10533846728503704,1.3937020860612392,0.7532066777348518,0.05971175219747238,0.26945006009191275,0.9566222056746483,1.0282733291387558
400384,400384,0.0582611826248467,0.09580422437284142,1.474157340824604,0.6019045542925596,0.04311197865172289,0.21621599094942212,1.2126911152154207,1.1229872424155474
401408,401408,0.032390080217737705,0.08075348357670009,1.4547102227807045,0.5143683012574911,0.07627355121076107,0.24511470459401608,1.1050296761095524,1.7029258385300636
402432,402432,0.03232465361361392,0.05396526958793402,1.4178855083882809,0.7525608316063881,0.0641787545173429,0.1496796866413206,1.3042509146034718,0.8193789068609476
403456,403456,0.05162442839355208,0.07439455948770046,1.399805698543787,0.8800234273076057,0.12344816385302693,0.1844043368473649,1.3632376156747341,1.6306459233164787
404480,404480,0.03822031707386486,0.0695340025704354,1.2019096054136753,0.48013320472091436,0.08751479670172557,0.21170549979433417,1.3420539759099483,0.9261489007622004
405504,405504,0.08042422018479556,0.09797075344249606,1.1396279633045197,0.677630228921771,0.040102764949551784,0.15658777649514377,1.0293708387762308,0.8828687611967325
406528,406528,0.029634938284289092,0.041854768933262676,1.2667680121958256,0.5353954527527094,0.03442326982622035,0.053454485605470836,1.2803374081850052,0.37367379385977983
407552,407552,0.06417892524041235,0.07736610306892544,1.2874315716326237,0.6023325063288212,0.03473793147713877,0.1633253595791757,1.3125241119414568,1.1017374508082867
408576,408576,0.05037915086722933,0.09552609571255744,1.2599282823503017,0.7506072614341974,0.1315427622757852,0.21875980915501714,1.4773650374263525,1.7971293963491917
409600,409600,0.05496700352523476,0.07963555247988552,1.405712477862835,0.5773725602775812,0.10343751290929504,0.1565962565364316,0.409740574657917,1.2313584759831429
410624,410624,0.061971311981324106,0.09996471903286874,1.4060244411230087,0.6673318389803171,0.10775632999138907,0.20377277047373354,0.4294175277464092,1.2428942434489727
411648,411648,0.06924257008358836,0.09132598550058901,1.5291862152516842,0.7110087499022484,0.12493576423730701,0.2591671468690038,1.5720881819725037,1.0907572470605373
412672,412672,0.04796078393701464,0.02673038304783404,1.5511563271284103,0.5503207072615623,0.019103151542367414,0.05475837041740306,0.7625298835337162,0.209303081035614
413696,413696,0.06078454738599248,0.06133454036898911,1.4680873230099678,0.7087236512452364,0.04803320887731388,0.15735714812763035,0.8281410951167345,1.1642805449664593
414720,414720,0.06708939955569804,0.08271093480288982,1.284416288137436,0.6666453089565039,0.11156561155803502,0.20869695348665118,1.174012390896678,1.843852736055851
415744,415744,0.069330238038674,0.10584147018380463,1.3832989782094955,0.6139017343521118,0.09896719723474234,0.24674553330987692,1.2362854592502117,1.5733226239681244
416768,416768,0.05074667834560387,0.05266256502363831,1.5919411592185497,0.5996571350842714,0.008107649453449994,0.1005834334064275,0.8082564808428288,0.7733988612890244
417792,417792,0.044515981659060344,0.015763216972118244,1.492380801588297,0.46864943485707045,-0.01893168390961364,0.016128611852764152,1.334051389247179,0.3049072250723839
418816,418816,0.04367497601197101,0.008868164906743914,1.3159686997532845,0.37161322962492704,-0.008187952378648333,0.006904869609570596,0.7021175641566515,0.09794496255926788
419840,419840,0.0483231484395219,0.05815234640613198,1.39853660389781,0.5561661133542657,0.063988744514063,0.059867700561881065,1.2876880019903183,0.7098000999540091
420864,420864,0.04018282252945937,0.04015830019488931,1.4605026915669441,0.49758369754999876,-0.010480992001248524,0.07178245589602739,1.7493970431387424,0.5308456718921661
421888,421888,0.03062915564805735,0.04539988224860281,1.539403259754181,0.44782994128763676,0.0985454389010556,0.10960086062550545,1.467896245419979,1.4343892559409142
422912,422912,0.06585418753093109,0.04173884121701121,1.2608007602393627,0.7065698076039553,0.06711328277015127,0.08914667845238,0.9314399883151054,0.9357382636517286
423936,423936,0.06554981978842989,0.08497510314919055,1.283474612981081,0.6888972446322441,0.03014552392414771,0.23735221615061164,0.5826248377561569,1.4711786173284054
424960,424960,0.06401620904216543,0.0938246202422306,1.2524706237018108,0.7982478253543377,0.040991922229295596,0.20025845989584923,0.46330907847732306,1.5309171825647354
425984,425984,0.046230475534684956,0.053116507828235626,1.4517912976443768,0.4364629741758108,0.07870664214715362,0.1209031764883548,1.1780116502195597,0.6517862817272544
427008,427008,0.039530306923552416,0.06643229862675071,1.4270814768970013,0.6039842460304499,0.09948168479604647,0.24164700182154775,1.4530047066509724,1.4959641955792904
428032,428032,0.049826736707473174,0.08828152040950954,1.2160448543727398,0.6976711880415678,0.05354271823307499,0.26788404677063227,1.166359394788742,1.6900834441184998
429056,429056,0.062037588155362755,0.08817091991659254,1.3025908097624779,0.7782225087285042,0.08907097580959089,0.20488618756644428,1.5134288556873798,1.596514891833067
430080,430080,0.07015888478781562,0.11309017194435,1.2586455084383488,0.8273404128849506,0.13399644836317748,0.2243803096935153,1.8455155491828918,1.5807972885668278
431104,431104,0.055535552208311856,0.05585086566861719,1.1449835263192654,0.6931508034467697,0.0867751853656955,0.17078292928636074,1.4968522861599922,0.6521805841475725
432128,432128,0.08182121580466628,0.12976160505786538,1.3258602432906628,0.6854358073323965,0.03970003471476957,0.17384764179587364,0.4736588941887021,1.2531742565333843
433152,433152,0.09237153339199722,0.10078056226484478,1.5058219581842422,0.7513079363852739,0.1121523748151958,0.22357759438455105,0.827272379770875,2.2266401425004005
434176,434176,0.08847726345993578,0.07799310644622892,1.5865850783884525,0.8551418613642454,0.06984806983382441,0.21273504244163632,0.9117206279188395,2.5813752934336662
435200,435200,0.07297023292630911,0.11080332915298641,1.4451337605714798,0.7161667048931122,0.08516183588653803,0.18200692674145103,0.9043983016163111,2.749155879020691
436224,436224,0.07637538693961687,0.08088702394161373,1.4228411354124546,0.7313689012080431,0.09199178547714837,0.20457566995173693,1.192214161157608,1.5533253736793995
437248,437248,0.05841539610992186,0.10155240003950894,1.2830389998853207,0.5833377987146378,0.05086592090083286,0.22382587799802423,1.1079680696129799,1.5537421964108944
438272,438272,0.044322293921140954,0.05973038193769753,1.3876485899090767,0.5744908303022385,0.08433700789464638,0.17155140079557896,1.6172996945679188,1.057076333090663
439296,439296,0.06441304224426858,0.05746644106693566,1.485286582261324,0.651078000664711,0.049567728652618825,0.10227224219124764,1.272973820567131,0.6943315519019961
440320,440320,0.06424700247589499,0.1045076735317707,1.2693035677075386,0.5915990434587002,0.06382177359773777,0.19071231270208955,0.8708373438566923,1.1921500656753778
441344,441344,0.06412148952949792,0.08068751485552639,1.4524749964475632,0.5472010001540184,0.082121430139523,0.10838724067434669,1.3947103396058083,0.9046547748148441
442368,442368,0.07350985100492835,0.08981942036189139,1.3733082376420498,0.5979428254067898,0.07783031289000064,0.19236025516875088,0.864895660430193,1.2461238168179989
443392,443392,0.08154262450989336,0.08217128668911755,1.5519806034862995,0.7993220686912537,0.03124381581437774,0.15304588456638157,1.2204884439706802,1.0634939670562744
444416,444416,0.05760718381498009,0.07487184682395309,1.5771643705666065,0.7004192862659693,0.10852530674310401,0.22783555323258042,1.3126300126314163,1.34522950835526
445440,445440,0.07160166779067367,0.13312430726364255,1.419562604278326,0.6662593428045511,0.09896230581216514,0.40592058654874563,1.3844738230109215,1.7511093132197857
446464,446464,0.0630054832145106,0.07959361863322556,1.4264011606574059,0.7203634660691023,0.11093390313908458,0.20643026242032647,1.3280816972255707,1.7759581357240677
447488,447488,0.08420889009721577,0.07083067810162902,1.5420125611126423,0.6947011500597,0.034833219047868624,0.16688864515163004,1.0557314660400152,0.9908673372119665
448512,448512,0.04251849156571552,0.07730728457681835,1.4025313556194305,0.6280324775725603,0.08131292514735833,0.19855118892155588,1.258898925036192,1.4730845652520657
449536,449536,0.059000218781875446,0.05734686669893563,1.3924243710935116,0.5894297137856483,0.10714729991741478,0.17039745766669512,1.4646375067532063,1.3698128573596478
450560,450560,0.08554492751136422,0.10271309688687325,1.326425701379776,0.654168639332056,0.09188204450765625,0.14349918812513351,1.1935749426484108,1.3490947484970093
451584,451584,0.04500054378877394,0.03978382411878556,1.5049278885126114,0.6029858477413654,0.02071263175457716,0.11661938135512173,1.2119753509759903,0.5321394177153707
452608,452608,0.07717857067473233,0.10505662066861987,1.1827828213572502,0.7208872716873884,0.06796066448441707,0.2813253249041736,1.0998931527137756,1.778877668082714
453632,453632,0.044289961631875485,0.06006981688551605,1.394032496958971,0.5984986741095781,0.0902838108886499,0.18972408305853605,1.319935642182827,1.024618674069643
454656,454656,0.06023935598204844,0.05221309314947575,1.6587908789515495,0.6846630666404963,0.07444773305905983,0.1764021972194314,1.1687404457479715,0.8414518125355244
455680,455680,0.06091531238052994,0.07537860155571252,1.2315196618437767,0.6343597769737244,0.06295910666813143,0.28747201012447476,0.908231632784009,1.1272827852517366
456704,456704,0.05668209464056417,0.05349701188970357,1.4015804342925549,0.5693842153996229,0.11910866823745891,0.20110170892439783,1.7049725241959095,1.6968497149646282
457728,457728,0.05036361845850479,0.10357612045481801,1.2223484069108963,0.6698342729359865,0.09208159751142375,0.24284599255770445,1.2870088554918766,1.3566208593547344
458752,458752,0.05912229866953567,0.11650959611870348,1.2490442730486393,0.6421365011483431,0.0998316946788691,0.2971596014685929,1.0164957083761692,1.9998078607022762
459776,459776,0.05668128200341016,0.0761068423744291,1.3071819990873337,0.6161922551691532,0.04908676375634968,0.20531372400000691,1.1463344283401966,0.8282899837940931
460800,460800,0.08925945428200066,0.08993896888568997,1.4999397248029709,0.6845253836363554,0.0753203242784366,0.18774973438121378,0.9532775301486254,1.1299446001648903
461824,461824,0.059571509511442855,0.1222602310590446,1.1705197170376778,0.7885755393654108,0.05667465121950954,0.2982341209426522,0.9708591587841511,2.386517032980919
462848,462848,0.08306210220325738,0.06370996462646872,1.316483587026596,0.7005613148212433,0.09011898445896804,0.19576057535596192,1.4869651719927788,1.888678416609764
463872,463872,0.05629152272013016,0.05483245139475912,1.5821386687457561,0.8333678916096687,0.10634338640375063,0.15262051252648234,1.7251136153936386,1.1937968451529741
464896,464896,0.06304669851670042,0.060167924501001835,1.2738171741366386,0.7637991327792406,0.06434468543739058,0.1536496295593679,1.0627295468002558,0.6152990246191621
465920,465920,0.06728127785027027,0.1593397583346814,1.1844334416091442,0.6168549787253141,0.09923279006034136,0.3033451149240136,0.9336633533239365,1.6729707084596157
466944,466944,0.07166502886684611,0.05648979777470231,1.4694838002324104,0.7506724428385496,0.11484435456804931,0.16936423908919096,1.1308947801589966,1.0502564497292042
467968,467968,0.0604338112170808,0.09169071353971958,1.4512808471918106,0.6469190493226051,0.11448671796824783,0.20459212502464652,1.4051529131829739,1.5903445854783058
468992,468992,0.0762285121018067,0.10817377525381744,1.3600180000066757,0.7437575943768024,0.094084513024427,0.3303475030697882,1.21798899397254,2.173936851322651
470016,470016,0.05883492216526065,0.12397643714211881,1.4988025017082691,0.7343152482062578,0.09059767192229629,0.2418076368048787,1.2607588358223438,1.9823050051927567
471040,471040,0.07527265918906778,0.08848659950308502,1.4492809362709522,0.6770179364830256,0.045713984611211345,0.16351151489652693,1.0018427148461342,0.8786652218550444
472064,472064,0.06943679018877447,0.097679439233616,1.5424400977790356,0.6814909819513559,0.09989187162136659,0.24575123889371753,1.4569119550287724,1.4371615946292877
473088,473088,0.04137200409604702,0.06211075326427817,1.5368168577551842,0.6779068186879158,0.07502491405466571,0.17734621092677116,1.0866274069994688,1.6069640442728996
474112,474112,0.05984676827210933,0.0871061080833897,1.4560852572321892,0.6575200706720352,0.12167511030565947,0.2873882604762912,1.2729103416204453,1.669408854097128
475136,475136,0.0625659543875372,0.11185362213291228,1.4635630808770657,0.676166407763958,0.08321212921873666,0.24284397903829813,1.21098305657506,1.2879754826426506
476160,476160,0.03179924143478274,0.052665466151665896,1.5111983083188534,0.5066166054457426,0.13989182375371456,0.13943212165031582,1.8389495238661766,0.9952728021889925
477184,477184,0.06842904177028686,0.06835845136083663,1.5263449139893055,0.661820400506258,0.10297395920497365,0.24371768441051245,0.8812508247792721,1.1719999834895134
478208,478208,0.06192339083645493,0.07226014987099916,1.4459953345358372,0.7005546297878027,0.05032423068769276,0.21846009511500597,1.2139915749430656,1.0240082684904337
479232,479232,0.06609184696571901,0.06718247768003494,1.4056091010570526,0.6891281455755234,0.12915847019758075,0.21686317771673203,1.3166949525475502,1.5714057683944702
480256,480256,0.06529550551204011,0.1085461787879467,1.3849746957421303,0.5952390749007463,0.15108678513206542,0.2944056005217135,1.2827617824077606,1.1986576486378908
481280,481280,0.09513375500682741,0.084944041329436,1.374171331524849,0.7084482628852129,0.04743428897927515,0.16790522239170969,1.3083398193120956,1.0490722004324198
482304,482304,0.0738159809843637,0.08678885456174612,1.4416081383824348,0.5337563147768378,0.07389792060712352,0.2210609915200621,1.0691027287393808,1.0159569904208183
483328,483328,0.05051798539352603,0.12671197694726288,1.325263638049364,0.6288731787353754,0.06634790921816602,0.25757758179679513,0.8232469782233238,2.5608916208148003
484352,484352,0.04818064736900851,0.12609305162914097,1.3824507258832455,0.7277481593191624,0.15079203736968338,0.3449913449585438,0.8994467109441757,3.2260405644774437
485376,485376,0.06647208333015442,0.17425873898901045,1.2758324854075909,0.7396288309246302,0.13512847223319113,0.39247771818190813,1.5301929600536823,1.9879280850291252
486400,486400,0.06443989812396467,0.06430846627335995,1.4912555739283562,0.5185851575806737,0.042567026859615,0.16528837732039392,1.325671911239624,0.7538910768926144
487424,487424,0.04658188158646226,0.08075469103641808,1.4585519768297672,0.5904407221823931,0.03173990698996931,0.14380394108593464,0.8079501558095217,0.781227451749146
488448,488448,0.06551748851779848,0.08878987235948443,1.3519966825842857,0.597899965941906,0.10135881358291954,0.22072209930047393,1.1207237467169762,1.201850589364767
489472,489472,0.05185265853651799,0.06515320856124163,1.3930232524871826,0.5473504010587931,0.1120848124846816,0.16457156487740576,1.3710404597222805,1.052913699299097
490496,490496,0.048957495324430056,0.11206571850925684,1.3160914406180382,0.7046414390206337,0.1043068858270999,0.23630802938714623,1.2730216309428215,1.9508580043911934
491520,491520,0.046336763218278065,0.09989234246313572,1.338944312185049,0.7012396920472383,0.09450389386620373,0.31181879388168454,1.371294617652893,1.752342350780964
492544,492544,0.0690179584780708,0.05983865703456104,1.5818984769284725,0.7447379995137453,0.07527220784686506,0.19419850641861558,1.2038276754319668,1.2694845795631409
493568,493568,0.05075862226658501,0.0593840628862381,1.3329803757369518,0.5869969762861729,0.03510343629750423,0.15324007906019688,1.1727839931845665,0.8201561458408833
494592,494592,0.061807522681192495,0.08260939153842628,1.4838722608983517,0.6348911970853806,0.08186204019875731,0.2660717195831239,1.2160422317683697,0.9470913503319025
495616,495616,0.058912435139063746,0.15006471308879554,1.5075954273343086,0.6857380829751492,0.05250630996306427,0.26960422238335013,1.2420491985976696,1.2531007379293442
496640,496640,0.07180431997403502,0.09498625784181058,1.5476318933069706,0.5936670117080212,0.09011608856962994,0.16420023422688246,1.322017427533865,1.0999879371374846
497664,497664,0.08937790058553219,0.09375419979915023,1.4065608754754066,0.6519976854324341,0.08727257407736033,0.20302185928449035,1.1869859173893929,1.5464607253670692
498688,498688,0.0473722525202902,0.09665093920193613,1.2410330213606358,0.653017207980156,0.12917655473574996,0.24020230025053024,1.445510070770979,1.451255053281784
499712,499712,0.052191540075000376,0.05027594487182796,1.3873390406370163,0.7372050825506449,0.0717258868389763,0.12340491672512144,1.4110079295933247,0.8957638740539551
500736,500736,0.07272938583628275,0.17138536786660552,1.3903972022235394,0.6113866437226534,0.08914517948869616,0.2510790675878525,1.3833148404955864,2.0439552441239357
501760,501760,0.049138856265926734,0.08210812381003052,1.5316569209098816,0.6947876010090113,0.13086907740216702,0.1618328543845564,1.3789416663348675,1.9239517338573933
502784,502784,0.060921723634237424,0.10585630894638598,1.4560292698442936,0.7093692421913147,0.09288757265312597,0.30795378191396594,1.2808466888964176,1.8512521646916866
503808,503808,0.05894149650703184,0.0857363399118185,1.383000623434782,0.7609133366495371,0.061870891018770635,0.1031860166694969,1.1179707199335098,1.815306730568409
504832,504832,0.048649044139892794,0.09496457851491868,1.2489019520580769,0.6199784278869629,0.11189944727811962,0.18985775765031576,1.0981451589614153,1.8864495195448399
505856,505856,0.037283784986357205,0.07942029577679932,1.5621973872184753,0.606478676199913,0.024398120964178815,0.14563991106115282,1.1009358391165733,0.9428123310208321
506880,506880,0.020386478485306725,0.06706429936457425,1.5134830959141254,0.5912397224456072,0.05775935560814105,0.12573964160401374,1.2927776612341404,0.879742806777358
507904,507904,0.03277627663919702,0.11050910269841552,1.2039357237517834,0.6213347371667624,0.11961796082323417,0.33086387626826763,1.3122689109295607,1.6226744577288628
508928,508928,0.060200919659109786,0.1141035845503211,1.2613466568291187,0.5640801312401891,0.08848039311124012,0.3328772531822324,1.3132332563400269,1.1259034872055054
509952,509952,0.0627041491388809,0.07626788830384612,1.2893318347632885,0.6310157477855682,0.03018206200795248,0.24044534424319863,0.8244728613644838,1.709915079176426
510976,510976,0.08353747075307183,0.06795560999307781,1.4818275570869446,0.8611728642135859,0.01243633232661523,0.1229284192668274,0.4385604616254568,0.6313281543552876
512000,512000,0.07069297472480685,0.0833485668990761,1.2896426282823086,0.7239423505961895,0.08433512298506685,0.18677870649844408,1.1543019190430641,1.857012528926134
513024,513024,0.05070075221010484,0.08233493100851774,1.232420351356268,0.6371171344071627,0.07198316935682669,0.1696004937402904,1.1061423383653164,1.2547338884323835
514048,514048,0.066912680194946,0.12048598448745906,1.5710099898278713,0.6552994921803474,0.10069792158901691,0.2875920566730201,1.0994780268520117,1.7935282066464424
515072,515072,0.04835194817860611,0.12450362811796367,1.3241401091217995,0.5961550567299128,0.10655985996709205,0.2722183237783611,1.3173823654651642,1.4986983388662338
516096,516096,0.047184235096210614,0.09104743553325534,1.350203089416027,0.5901090539991856,0.11584336031228304,0.2265570522285998,1.3224705383181572,1.2123623006045818
517120,517120,0.06868905806913972,0.11961142718791962,1.2198942601680756,0.65975671261549,0.0942924561095424,0.2446816749870777,1.2616058178246021,1.7450553588569164
518144,518144,0.04724029345379677,0.0671550219412893,1.3059405758976936,0.6489054895937443,0.06135546320001595,0.1720232309307903,1.2001904286444187,1.189784925431013
519168,519168,0.04906184267019853,0.0576630313298665,1.6204340420663357,0.7444003839045763,0.10329182189889252,0.11601841356605291,1.2629739828407764,1.045691829174757
520192,520192,0.05992968348436989,0.09996439446695149,1.2482710406184196,0.5716622695326805,0.05546144588151947,0.16505314665846527,1.0744472611695528,1.177927104756236
521216,521216,0.035224878549342975,0.07160252367611974,1.3236695602536201,0.5441927798092365,0.09619712503626943,0.2497211480513215,0.7440989911556244,1.232803713530302
522240,522240,0.08321095889550634,0.14145150664262474,1.230704851448536,0.627339543774724,0.0663388735265471,0.2767345616593957,0.6373338336125016,1.9881419651210308
523264,523264,0.040712064248509705,0.08816478063818067,1.3919854052364826,0.5499063627794385,0.14235752809327096,0.25152566051110625,1.4571014195680618,1.5692609883844852
524288,524288,0.0724155799834989,0.08866325241979212,1.621259294450283,0.819420563057065,0.12045922549441457,0.1666781920939684,1.4134115874767303,1.548962902277708
525312,525312,0.0743112021300476,0.124467758461833,1.4912185072898865,0.7245228812098503,0.09643610028433613,0.21712664561346173,1.2209097817540169,2.109094336628914
526336,526336,0.05309701515943743,0.09199706465005875,1.3958273120224476,0.7123418133705854,0.07761538869817741,0.38196062482893467,1.1002392526715994,1.8111434616148472
527360,527360,0.0539466421760153,0.04556126019451767,1.306536938995123,0.5142971416935325,0.01896076070261188,0.09564638626761734,1.2057691626250744,0.45337326265871525
528384,528384,0.08170155537663959,0.08691152022220194,1.2057520933449268,0.6822282578796148,0.10090347076766193,0.1760788126848638,1.0251637808978558,2.1909605488181114
529408,529408,0.06742505356669426,0.049979386501945555,1.3540350459516048,0.777394637465477,0.10820253565907478,0.08549793146084994,1.1597164571285248,1.5624803565442562
530432,530432,0.06508142658276483,0.06807844515424222,1.3148184567689896,0.6544977240264416,0.09172997489804402,0.13739969860762358,1.3049229197204113,0.9174501467496157
531456,531456,0.03802293393528089,0.02454026270424947,1.4922355860471725,0.5704578291624784,-0.021197792317252606,0.04051571022137068,1.3531265668570995,0.2393756890669465
532480,532480,0.05868386654765345,0.04207611677702516,1.186342541128397,0.5784372491762042,0.007504252396756783,0.1235087332315743,1.1079499330371618,0.4541404093615711
533504,533504,0.055986590232350864,0.05081361543852836,1.3743666037917137,0.6538996435701847,0.12049207621021196,0.1263788635842502,1.8191266879439354,1.0635840278118849
534528,534528,0.0285029464866966,0.02241831860737875,1.2388790473341942,0.4596945773810148,0.08149437030078843,0.09543253795709461,1.8404717408120632,0.5868451446294785
535552,535552,0.05752941139508039,0.09071805397979915,1.2958594746887684,0.6443162206560373,0.03830062647466548,0.17191833164542913,1.1104436051100492,0.6817680271342397
536576,536576,0.046968046139227226,0.07780696859117597,1.2930811941623688,0.5341731989756227,0.056866470200475305,0.19627349986694753,0.8022913988679647,0.990475369617343
537600,537600,0.0654370162228588,0.12563355243764818,1.09229252114892,0.5730029735714197,0.06423635354440194,0.21342294663190842,1.0581793710589409,1.771060198545456
538624,538624,0.05553080662502907,0.06717141752596945,1.2925025075674057,0.6556472796946764,0.12931176042184234,0.22097642347216606,1.5141569450497627,1.6198735795915127
539648,539648,0.04693710833089426,0.0911705968901515,1.401193656027317,0.6127113793045282,0.06581834424287081,0.18618657742626965,1.2708402648568153,1.2655977830290794
540672,540672,0.06083763134665787,0.11812708177603781,1.3939588405191898,0.5903808735311031,0.030485377908917144,0.1876361658796668,0.9990822412073612,1.107484593987465
541696,541696,0.05753923568408936,0.08952132472768426,1.3350579403340816,0.6716888230293989,0.05917348130606115,0.21285539772361517,0.9178829360753298,1.6552244536578655
542720,542720,0.04452347624464892,0.06794580956920981,1.2133272625505924,0.5798434652388096,0.1062912899069488,0.1976579325273633,1.3995425328612328,1.2862710747867823
543744,543744,0.09151706958073191,0.14028875553049147,1.310940146446228,0.7856327258050442,0.13942312239669263,0.26833588909357786,1.334810633212328,2.4303861632943153
544768,544768,0.05483081849524751,0.09797702194191515,1.3955924659967422,0.6180020850151777,0.09907408023718745,0.3196303187869489,1.4223347529768944,1.444494854658842
545792,545792,0.06602491479134187,0.10664124111644924,1.464263029396534,0.6544323451817036,0.07067472557537258,0.23412554990500212,1.086392780765891,1.8739729039371014
546816,546816,0.06127289147116244,0.08386021479964256,1.411733791232109,0.6572479978203773,0.11949838185682893,0.20409061759710312,1.3619590289890766,1.4559127502143383
547840,547840,0.07558746836730279,0.07294803170952946,1.4134994223713875,0.6449834983795881,0.04754799994407222,0.2175911625381559,1.1413489002734423,1.1083535067737103
548864,548864,0.07750569374184124,0.11953776748850942,1.3808208219707012,0.5879124980419874,0.07736799900885671,0.21302117314189672,1.133772373199463,1.7510059103369713
549888,549888,0.04476077642175369,0.1016801770310849,1.6067018657922745,0.6419771984219551,0.1440668972209096,0.27515988564118743,1.3766405060887337,1.557968594133854
550912,550912,0.10104591306298971,0.14641527319326997,1.4276343546807766,0.6366878729313612,0.07524381496477872,0.33214137563481927,1.3326875790953636,1.2956220097839832
551936,551936,0.05767205570009537,0.10670547233894467,1.3592355586588383,0.6588715519756079,0.08522591227665544,0.22254387475550175,1.2688587568700314,1.969897486269474
