step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
182272,182272,0.08551807387266308,0.00795132627536077,1.4596183747053146,0.6848709862679243,0.010973775672027841,0.009158630040474236,0.49278673995286226,0.5458193942904472
183296,183296,0.06875578468316235,0.00611351464613108,1.5165896005928516,0.7441329266875982,0.016524713049875572,0.008797661896096542,1.1065350286662579,0.592481704428792
184320,184320,0.06552672054385766,0.004039370935061015,1.1909914463758469,0.8251769803464413,-0.00289467754191719,0.004257357446476817,0.5801489409059286,0.13337651721667498
185344,185344,0.11727559531573206,0.02732997972634621,1.3633320480585098,0.8701947815716267,0.07261559256585315,0.011031247704522684,2.27130975946784,1.3207501024007797
186368,186368,0.07988297200063244,0.013900869569624774,1.392475824803114,0.7565978989005089,-0.0030584938649553806,0.0031087623647181317,1.2595453951507807,0.238844012375921
187392,187392,0.08437449031043798,0.0035427911243459675,1.3922280296683311,0.6437693387269974,0.003018138697370887,0.00037362207240221323,0.36159353889524937,0.046653119556140155
188416,188416,0.039015726797515526,0.005722843889088836,1.3220393657684326,0.6158466245979071,-0.0022095750900916755,0.002691479014174547,0.6158280353993177,0.19848807575181127
189440,189440,0.022972096907324158,0.00800098057516152,1.3414479307830334,0.6493709050118923,0.04555371921742335,0.01081305558909662,1.2403237950056791,0.8087664246559143
190464,190464,0.09273353894241154,0.019603623208240606,1.2333584688603878,0.7892116010189056,0.04612779259332456,0.018677714542718604,1.2175024673342705,1.0298395361751318
191488,191488,0.04353745226399042,0.011801410568295978,1.1792209222912788,0.688482353463769,0.056637756526470184,0.012002361007034779,1.3564511872828007,0.5404964219778776
192512,192512,0.07463660917710513,0.004588326075463556,1.291573166847229,0.6634135488420725,-0.021151206048671156,0.004525520525930915,1.3982731364667416,0.3235864075832069
193536,193536,0.04784768816898577,0.006086316461733077,1.3045680969953537,0.6304853428155184,0.03054793126648292,0.007226369300042279,0.5946050649508834,0.36096785916015506
194560,194560,0.06631193959037773,0.006346688693156466,1.1034723445773125,0.7223168928176165,0.06938906561117619,0.0034707194354268722,0.546924970112741,0.22309507220052183
195584,195584,0.10912422148976475,0.01594585261773318,1.3148745745420456,0.7342733852565289,-0.01225224242080003,0.014779539516894147,1.05170139670372,0.541950304992497
196608,196608,0.07770792907103896,0.007538330668467097,1.4316775277256966,0.8657062910497189,0.06371091920300387,0.012641040637390688,0.6791628058999777,1.2435836642980576
197632,197632,0.08473932888591662,0.001488988962591975,1.2180376797914505,0.782065998762846,-0.00793962059833575,0.001692219831966213,0.5268217120319605,0.16220913990400732
198656,198656,0.0569926603930071,0.006635054014623165,1.3605292849242687,0.604138920083642,0.10328870007651858,0.011277952522505075,1.2018491365015507,0.9240819867700338
199680,199680,0.05899786853115074,0.01112133300921414,1.4710355326533318,0.8351611793041229,0.03400561597663909,0.0148353742697509,1.1056927908211946,1.1949082780629396
200704,200704,0.06152750938781537,0.026338269119150937,1.1545023210346699,0.7927939165383577,0.10790288902353495,0.02726138776051812,1.1338573079556227,1.5170664936304092
201728,201728,0.07748741077375598,0.004188262711977586,1.1279730573296547,0.8802602179348469,0.021502927382243797,0.006811466606450267,1.360992655158043,0.37218504399061203
202752,202752,0.03064736614760477,0.002449908335620421,1.2088556550443172,0.5561207756400108,0.010462208010721952,0.003773268217628356,1.3039385303854942,0.3206577766686678
203776,203776,0.005059322269516997,0.0022879114585521165,1.351658534258604,0.5451673744246364,0.00850811172858812,0.001006817846246122,0.8603224437683821,0.11982514406554401
204800,204800,0.08236292301444337,0.010515580113860779,1.2502734623849392,0.6381404343992472,0.05068786651827395,0.012804076308384538,0.4562064856290817,0.6754466472193599
205824,205824,0.07712056415039115,0.048651472898200154,1.4417307749390602,0.7566795218735933,0.05520483697182499,0.015459593938430771,1.032600961625576,0.9378394018858671
206848,206848,0.03460276237456128,0.01792999595636502,1.6039351001381874,0.5151576912030578,0.05372463498497382,0.009713888764963485,1.0582868177443743,0.4666041685268283
207872,207872,0.08766271959757432,0.006181439148349455,1.2372937500476837,0.757552232593298,0.002912706753704697,0.0038694991744705476,1.2877630516886711,0.20802085753530264
208896,208896,0.09750100981909782,0.0013814333760819864,0.91372942738235,0.8016320951282978,-0.005488412134582177,0.0006979847371439973,1.2939611673355103,0.19683947134763002
209920,209920,0.05974971364776138,0.003960875321354251,0.986216364428401,0.7036553174257278,-0.006071501746191643,0.0013832677987011266,1.0904388595372438,0.1597953790333122
210944,210944,0.05891711841104552,0.02299640537239611,1.2691255919635296,0.7867461796849966,0.05745897986344062,0.017861377258668654,1.279806636273861,1.0622431077063084
211968,211968,0.065554590721149,0.0043052061009802856,1.1384308747947216,0.9160468950867653,-0.009814451055717655,0.004725697714093258,1.2081496715545654,0.18818614957854152
212992,212992,0.06135196250397712,0.006905212634592317,1.3788696005940437,0.8354702051728964,0.031109742063563317,0.018116572638973594,1.2055297158658504,0.4301212141290307
214016,214016,0.07349557438283227,0.0069218534481478855,1.186850093305111,0.7748359441757202,0.04223037254996598,0.008315233222674578,1.5055639147758484,0.6199996592476964
215040,215040,0.0654056768398732,0.023322089633438736,1.1254830434918404,0.748329346999526,0.00340944025083445,0.006590726719878148,1.6414403654634953,0.46356487832963467
216064,216064,0.07387577288318425,0.018603179865749553,1.3187746927142143,0.8182679060846567,0.04487776744645089,0.010541089752223343,0.813089644536376,0.611033832654357
217088,217088,0.08974975079763681,0.014908808137988672,1.2201941460371017,0.800313537940383,0.03836191682785284,0.008921065906179138,0.44433805998414755,0.5309253325685859
218112,218112,0.08345750725129619,0.0040782158030197024,1.1896586045622826,0.7720212154090405,0.0023291477700695395,0.006211615509528201,1.0289588244631886,0.8370382692664862
219136,219136,0.09732188578345813,0.0032180641137529165,1.0709057934582233,0.7452217936515808,0.022745459296857007,0.0006588304386241361,1.011014524847269,0.32191840605810285
220160,220160,0.08973831252660602,0.016195549666008446,1.1053987853229046,0.7947096601128578,-0.0007015943992882967,0.00252479257324012,1.6590694971382618,0.3125402997247875
221184,221184,0.055896597579703666,0.009877257121843286,1.1827956773340702,0.7269834857434034,0.0035836916649714112,0.0028475385333877057,1.4417339488863945,0.2599783008918166
222208,222208,0.07610459404531866,0.004360016580903903,1.089310061186552,0.7664626222103834,0.012293501727981493,0.0021988159141983488,1.089349353685975,0.17774762259796262
223232,223232,0.06127227796241641,0.009136016829870641,1.1917594969272614,0.7389585915952921,0.02541187166934833,0.006702545178995933,1.3621807098388672,0.4800837757065892
224256,224256,0.08188815752509981,0.008000415307833464,1.1510389372706413,0.5305924685671926,0.017516885811346583,0.0013495087496266933,1.2891813479363918,0.2863020347431302
225280,225280,0.09629665489774197,0.027594419370871037,1.200945932418108,0.7698934525251389,0.07958665094338357,0.017891190975205973,0.953776890411973,0.6983805783092976
226304,226304,0.06556437630206347,0.01166485394060146,1.0796851366758347,0.6879445854574442,0.008668391878018156,0.012360381115286145,1.0230505373328924,0.3653090731240809
227328,227328,0.039664392883423716,0.011598447381402366,1.3691657334566116,0.6137134339660406,0.01999499707017094,0.014640356552263256,0.8371593374758959,0.21642007981427014
228352,228352,0.07525758701376617,0.01083900686353445,1.4675050489604473,0.6267739739269018,0.031529214058537036,0.009270320413634181,2.1338460966944695,0.9052547123283148
229376,229376,0.06433654855936766,0.013308044886798598,1.2959159687161446,0.7529953680932522,0.03508702272665687,0.012349850832833908,0.18921881704591215,0.720334256067872
230400,230400,0.08679094968829304,0.02192074168124236,1.1456850543618202,0.7713039703667164,0.08146073512034491,0.013296894248924218,0.7895336030051112,0.5524712740443647
231424,231424,0.07366970728617162,0.009767446026671678,1.2016687206923962,0.8619973156601191,0.04302670115430374,0.00370259995906963,1.2716770013794303,0.436177619965747
232448,232448,0.059880221204366535,0.004893431338132359,0.8444171342998743,0.7215215899050236,0.00011672533582895994,0.0018868098836719582,0.30382240284234285,0.034786912496201694
233472,233472,0.0866955213714391,0.01484855732996948,1.0288705211132765,0.8081934079527855,0.021006971190217882,0.009425234093214385,0.4065238079056144,0.5267059779725969
234496,234496,0.050695935264229774,0.009095767276448896,0.9651857279241085,0.9800311680883169,0.04092295520240441,0.005005210725357756,0.9286232544109225,0.32077535474672914
235520,235520,0.11505210620816797,0.027097606696770526,1.0636665504425764,0.8236778657883406,0.022104322910308838,0.011781151981267612,0.9895352572202682,0.6371550690382719
236544,236544,0.07927277445560321,0.00751608815335203,1.062823373824358,0.8129327669739723,0.06265551719116047,0.008792761458607856,1.321765286847949,0.5262488117441535
237568,237568,0.09153057110961527,0.004072793723025825,1.0899737887084484,0.727826526388526,-0.001737616752507165,0.0028084137411497068,1.2935135178267956,0.3531586853787303
238592,238592,0.07315802079392597,0.00943014575750567,1.2640048936009407,0.7532924935221672,0.0612473456421867,0.007020068296696991,1.417865451425314,0.6397262811660767
239616,239616,0.08103825460420921,0.006506215970148332,1.1175517551600933,0.7092315331101418,0.039207365189213306,0.009412488041562028,1.3574585914611816,0.3609472969546914
240640,240640,0.07595415593823418,0.03596083176671527,1.1863030269742012,0.7704358361661434,0.05175173917086795,0.02117875128169544,1.0232703126966953,0.997510252520442
241664,241664,0.08049372065579519,0.008322399371536449,1.1197465546429157,0.6883111298084259,0.024540975195122883,0.006216010406205896,1.3146038949489594,0.38099447172135115
242688,242688,0.0572245299408678,0.004125220286368858,1.3579406067728996,0.7046770993620157,0.06130069139180705,0.0067064376999042,1.3322677202522755,0.3935822546482086
243712,243712,0.031457931429031305,0.003218300229491433,1.417307697236538,0.5811189897358418,-0.009939048090018332,0.001887514448753791,1.4727445878088474,0.25094859581440687
244736,244736,0.04765239771222696,0.003544079536368372,1.171931091696024,0.8840593993663788,0.05164503277046606,0.004071964620379731,1.3525540865957737,0.49359646532684565
245760,245760,0.05868549575097859,0.016904641961446032,1.3282122686505318,0.7819088362157345,0.011598894780036062,0.00924291115370579,1.2664309851825237,0.5660588638857007
246784,246784,0.09760889160679653,0.006742024605046026,1.2112822532653809,0.8506803158670664,0.07362875464605168,0.011952331726206467,1.337183889001608,0.7418734543025494
247808,247808,0.06667301515699364,0.0036195270258758683,1.1689987033605576,0.6866015624254942,0.006156721850857139,0.002603018827358028,0.9859598595649004,0.30405099177733064
248832,248832,0.05259980953997001,0.004978942408342846,1.1982169784605503,0.7613787036389112,0.05447312243632041,0.005679833026078995,0.5215609464794397,0.415417080745101
249856,249856,0.058067481324542314,0.0023617529805051163,1.1032507382333279,0.753076707944274,0.059606934839393944,0.0047413259926543105,1.3950836583971977,0.5620119124650955
250880,250880,0.06259637793846196,0.030110340769169852,1.5145390033721924,0.6375638861209154,0.020902038988424465,0.018279810581589118,1.0121513735502958,0.48835501354187727
251904,251904,0.0600589940440841,0.0055171234416775405,1.4002879969775677,0.7436128333210945,0.07098691959981807,0.012402397318510339,1.3004567604511976,1.285122573375702
252928,252928,0.08517563302302733,0.009872817259747535,1.3527705110609531,0.8311113752424717,0.03902488012681715,0.014785042847506702,1.1829204596579075,0.786368865519762
253952,253952,0.06923518134863116,0.00609881501441123,1.2721045650541782,0.7593426890671253,0.050718226993922144,0.011239077692152932,1.1797674782574177,0.9965477902442217
254976,254976,0.04898738308111206,0.004510857157583814,1.2602243945002556,0.8686653170734644,0.07271174556808546,0.008571958947868552,1.5320672504603863,0.8516285885125399
256000,256000,0.04225191011209972,0.02599746422492899,1.2338708601891994,0.7953639663755894,0.07289101503556594,0.025056966405827552,1.2134346142411232,1.226136626675725
257024,257024,0.06073203468986321,0.0056963991082739085,1.23867804184556,0.8759199120104313,0.03308453463250771,0.022994765982730314,0.9823749605566263,0.6420262902975082
258048,258048,0.07849166105734184,0.006215174245880917,1.1805386021733284,0.9026065859943628,0.061295274179428816,0.020734790858114138,1.0059751439839602,1.132483795285225
259072,259072,0.06327376264380291,0.0019736855720111635,1.1873179264366627,0.7944333460181952,0.09296041366178542,0.009427133074495941,1.4319270215928555,0.5567918419837952
260096,260096,0.052750107512110844,0.023547586184577085,1.176000390201807,0.7625185195356607,0.09079366718651727,0.016174508462427184,1.521328441798687,0.5100549375638366
261120,261120,0.07658217550488189,0.017297001293627545,1.255570825189352,0.7236470133066177,0.027044214715715498,0.014600355178117752,1.1862929314374924,0.7360253278166056
262144,262144,0.08984764432534575,0.015050543559482321,1.196944683790207,0.8012301009148359,0.009435405547264963,0.021079113677842543,0.9973044078797102,0.7272333493456244
263168,263168,0.07137093140045181,0.008493012355756946,1.1875161789357662,0.7824868783354759,0.01364991973969154,0.009963675460312515,0.36620143987238407,0.8215970546007156
264192,264192,0.041452000907156616,0.0053767072458867915,1.0375479236245155,0.7075194604694843,0.06266202504048124,0.006586793373571709,0.4521992150694132,1.0728884115815163
265216,265216,0.07289204170228913,0.02467795206757728,1.0147990193217993,0.6026190314441919,-0.024877750140149146,0.00429753262505983,2.151543468236923,0.7392491428181529
266240,266240,0.0877745256293565,0.025398541649337858,1.4246885739266872,0.9627782441675663,0.03465500031597912,0.02881835217704065,0.49934818875044584,1.544978354126215
267264,267264,0.06012921922956593,0.010971262454404496,1.2087371870875359,0.7733869813382626,0.09682192659238353,0.015304872707929462,1.381257463246584,1.1558527424931526
268288,268288,0.0699725141748786,0.005009091793908738,1.2649744600057602,0.6547443177551031,-0.013206754898419604,0.001439019442841527,0.943035427480936,0.14455931796692312
269312,269312,0.06994961603777483,0.014537212933646515,1.1500117368996143,0.8415649924427271,0.010949350864393637,0.009828151494730264,1.1285378243774176,0.8813207522034645
270336,270336,0.09748147163190879,0.03666872755275108,1.1107929591089487,0.7101086582988501,0.020377214736072347,0.01198662375099957,0.8508317936211824,0.7133842865005136
271360,271360,0.09801939432509243,0.02641681209206581,1.4177886135876179,0.8739101253449917,0.058293403330026194,0.017717321024974808,1.2254523485898972,0.9959069155156612
272384,272384,0.05912957081454806,0.012840999203035608,1.105556681752205,0.8357669804245234,0.033588886639336124,0.00982008692517411,1.1746217049658298,0.4914389941841364
273408,273408,0.02449532042373903,0.0066311192931607366,1.0588760916143656,0.7224725764244795,0.017079587880289182,0.005650445324135944,1.6680589728057384,0.4400773989036679
274432,274432,0.06247581972274929,0.0013493926580849802,0.9953917004168034,0.5961300879716873,0.0588600873015821,0.003757150210731197,1.7467491999268532,0.4612668538466096
275456,275456,0.09828181157354265,0.02225387512589805,1.0280577130615711,0.783512469381094,0.04620468939538114,0.014084645925322548,1.3361779004335403,0.8802096042782068
276480,276480,0.03669807079131715,0.01214420901669655,1.2609487436711788,0.5535017885267735,0.007422049588058144,0.006139100783911999,0.6413276875391603,0.10896999237593263
277504,277504,0.06329506152542308,0.005305870225129183,1.0463026091456413,0.6366169843822718,0.029205913335317746,0.008085307301371358,1.0063666151836514,0.860290345735848
278528,278528,0.07758477336028591,0.00411522903596051,1.0652642659842968,0.8095643911510706,0.0616839841241017,0.009729770084959455,1.622199572622776,1.1309519223868847
279552,279552,0.06418868503533304,0.0012775537397828884,0.9616187270730734,0.6184426713734865,0.054157436679815874,0.001439308873614209,1.8168279640376568,0.8627540605375543
280576,280576,0.028300231424509548,0.018807751606800593,1.024211686104536,0.5477163372561336,0.03613071425934322,0.0064352880290243775,1.134086818434298,0.9544285810552537
281600,281600,0.03336732753086835,0.005931247884291224,1.1719430573284626,0.5772387906908989,-0.009409011894604191,0.002669131903530797,0.9767147824168205,0.19045794242992997
282624,282624,0.030647078616311774,0.0031900470348773524,1.0618855580687523,0.4794393861666322,0.005476523743709549,0.0020562350109685212,0.2542644632048905,0.047528187569696456
283648,283648,0.0544395020842785,0.0029531070140365046,1.078129280358553,0.3988648559898138,-0.004261221445631236,5.422480705874477e-05,1.1912313681095839,0.1787755023688078
284672,284672,0.06296509578533005,0.003617828057031147,1.3489306457340717,0.45613402873277664,-0.016772770701209083,4.963591993600858e-05,1.3724060095846653,0.2392624169588089
285696,285696,0.04107012311578728,0.019703623838722706,1.124181255698204,0.7451963648200035,0.046241107454989105,0.010225820253253914,1.355543129146099,1.1581509727984667
286720,286720,0.05306971038226038,0.00429405459726695,1.0230965912342072,0.6542152278125286,0.0607453563134186,0.01070192722545471,1.6406451500952244,0.9121712855994701
287744,287744,0.06441391666885465,0.0006785438372389763,0.8542875926941633,0.4666532566770911,0.025660646031610668,0.0013879973466828233,1.7037052735686302,0.44515151903033257
288768,288768,0.0751355527609121,0.0031200247249216773,0.9739586636424065,0.7226401045918465,0.09204215055797249,0.003942668095987756,0.33003862481564283,0.31649259058758616
289792,289792,0.06443445786135271,0.0046046965071582235,0.9391751438379288,0.7494931276887655,-0.011718389490852132,0.0010761330368040944,0.5179836926981807,0.07094050804153085
290816,290816,0.035068086719547864,0.015954444315866567,1.0427252314984798,0.6302653290331364,0.0052569104300346226,0.012384148256387562,0.9123273175209761,0.6927010100334883
291840,291840,0.05624997627455741,0.0028883796621812508,1.1208990402519703,0.4683678690344095,-0.011597491102293134,0.001579327490844662,1.3324117250740528,0.20639909524470568
292864,292864,0.016410405572969466,0.0020889660245302366,1.1935400255024433,0.3505096500739455,-0.0064734568586573005,0.0009773061742635036,1.5073727928102016,0.24392821453511715
293888,293888,0.06101233283698093,0.001066241829903447,1.4739456921815872,0.6265547126531601,-0.00019972067093476653,0.0006978002313786646,1.2740424685180187,0.19291625916957855
294912,294912,0.07158843253273517,0.006584368311450817,1.260910790413618,0.705019012093544,0.11235896701691672,0.01797922415426001,0.6308482829481363,1.0065479576587677
295936,295936,0.06000913621392101,0.018424151610815898,1.0962536558508873,1.0855298601090908,0.05656010116217658,0.02820361891645007,0.7897677142173052,0.8064118213951588
296960,296960,0.07641607272671536,0.0017341892107651802,1.0122109521180391,0.6611791551113129,-0.008954046643339097,0.008649833216622937,0.12769762706011534,0.07079088198952377
297984,297984,0.06984648306388408,0.001693299644102808,1.0181953217834234,0.6625130362808704,0.0018553762347437441,0.010245434368698625,0.22852800646796823,0.2370770184788853
299008,299008,0.052530820888932794,0.006621912900300231,1.116609737277031,0.6524676326662302,0.005668590485583991,0.007258838682901114,0.1389060670044273,0.03536617063218728
300032,300032,0.02622810602770187,0.017748385929735377,1.1717630438506603,0.5005554221570492,0.08255411870777607,0.007950752671604278,2.634809808805585,1.0397192873060703
301056,301056,0.06281936934101395,0.011137853885884397,1.0838907472789288,0.7723148465156555,0.05893846548860893,0.010434645155328326,0.48004129249602556,0.7259583221748471
302080,302080,0.05926130944862962,0.00826699665049091,1.1687497943639755,0.6354553084820509,-0.0019084119412582368,0.0037960250228934456,0.6555162938311696,0.1348047808278352
303104,303104,0.040518177149351686,0.01004290189302992,1.3899550549685955,0.7966328281909227,0.02276516836718656,0.003638748898083577,1.4537792317569256,0.3687750792596489
304128,304128,0.06947189179481938,0.005021088247303851,1.0182189289480448,0.6327916886657476,0.04973479176987894,0.005507065012352541,0.2504028659313917,0.28913211077451706
305152,305152,0.03553959497367032,0.013063588485238142,0.9387742858380079,0.572490781545639,0.05498338586767204,0.0028626616185647435,0.18385352985933423,0.3050927461590618
306176,306176,0.0546407314541284,0.01142217444430571,1.3022789172828197,0.8707572352141142,0.024452506550005637,0.019126687810057774,1.2642338629812002,1.149179795756936
307200,307200,0.06216578319435939,0.007604548838571645,1.3093619607388973,0.7359527703374624,0.02083054941613227,0.006545567215653136,1.1250322666019201,0.4671234739944339
308224,308224,0.05432799967820756,0.00900537920097122,1.2189671471714973,0.8610175773501396,0.07342281949240714,0.009330153654445894,1.5763369165360928,0.8246808163821697
309248,309248,0.038777742302045226,0.005935718669206835,1.3799531571567059,0.8671064358204603,0.023568681441247463,0.010931668351986445,0.9192654695361853,0.9386738687753677
310272,310272,0.0784518318832852,0.03291414040722884,1.1431446745991707,0.636718213558197,0.05197192751802504,0.011831133160740137,1.2322318330407143,0.8230188619345427
311296,311296,0.07177842970122583,0.012357365019852296,1.0325044263154268,0.9529064428061247,0.0964621477178298,0.01373319371487014,1.5338655859231949,0.9936828855425119
312320,312320,0.07306836737552658,0.004435615031979978,1.313106182962656,0.8033743463456631,0.06189424157491885,0.011188489850610495,1.4201390948146582,0.6690226150676608
313344,313344,0.052839487412711605,0.00545935396803543,1.2128482200205326,0.7580210585147142,0.025702470302348956,0.012322779570240527,1.3060258254408836,0.6121684182435274
314368,314368,0.06197205255739391,0.004440486351086292,1.1538932397961617,0.7212251182645559,0.07623954408336431,0.011458158907771576,0.856636400334537,0.6174982385709882
315392,315392,0.08423937385668978,0.03590980661101639,1.0097463820129633,0.766211498528719,0.07815101572487038,0.030642346537206322,1.4385038129985332,0.9604527484625578
316416,316416,0.07573408621829003,0.0122480498830555,1.183753278106451,0.7476766500622034,0.029465905914548784,0.031035131978569552,0.7268345020711422,1.239732589572668
317440,317440,0.03663413322647102,0.007510876268497668,1.1835477910935879,0.6413449794054031,0.044109701382694766,0.01629842646070756,1.2351247444748878,0.5806937590241432
318464,318464,0.03380917572940234,0.008045604481594637,1.4322175234556198,0.514158452861011,-0.0111888132232707,0.005796301142254379,1.2449872456490993,0.38253584736958146
319488,319488,0.05542253635940142,0.006196812508278526,1.2014343068003654,0.6928727105259895,0.03224077291088179,0.007280732468643691,0.34827793668955564,0.5582996439188719
320512,320512,0.0771869906457141,0.029768118503852747,1.3104017190635204,0.971016513183713,-0.0054077840759418905,0.023232281615491956,0.44935411494225264,0.6857005469501019
321536,321536,0.04472980374703184,0.016617377114016563,1.0987226590514183,0.7390291467308998,0.07586603990057483,0.02271095191827044,0.65160539932549,0.7720393557101488
322560,322560,0.08562508702743798,0.003976286367105786,0.9542527738958597,0.7236871924251318,0.02863164694281295,0.007413428324070992,1.4403522852808237,0.5471198735758662
323584,323584,0.08530662445991766,0.007213490309368353,0.9890478160232306,0.8489151149988174,0.03366368435672484,0.01578828047058778,0.8707568906247616,0.3523597219027579
324608,324608,0.06030777416890487,0.004763126693433151,0.9938446078449488,0.6787079218775034,0.05994493531761691,0.009993890605983324,1.319337174296379,0.683037968352437
325632,325632,0.06821149188908748,0.024925517704105005,1.0911308489739895,0.748768862336874,0.03746800194494426,0.009136045278864913,1.9814901687204838,1.4772128351032734
326656,326656,0.06764896385720931,0.013703345044632442,1.218828197568655,0.7242203708738089,0.03309841576265171,0.009677380527136847,0.35948108695447445,0.5964700588956475
327680,327680,0.04455243670963682,0.0033927778495126404,1.3933388441801071,0.6169058438390493,-0.029419619633699767,0.011239386207307689,1.1337313428521156,0.4819371160119772
328704,328704,0.03905984334414825,0.010272283165249974,1.3567248322069645,0.6818317268043756,0.04777577699860558,0.02215980290202424,1.7800887189805508,1.918095886707306
329728,329728,0.04711921393754892,0.004575915510940831,1.098063014447689,0.6948391646146774,0.06562141509493813,0.006907210707140621,0.707803632132709,0.8954082205891609
330752,330752,0.11603141040541232,0.0418674505490344,1.0937051363289356,0.87550781480968,0.03318308838061057,0.008328310250362847,0.42420834256336093,0.26609493722207844
331776,331776,0.036987347702961415,0.009530829262075713,1.059500865638256,0.5314229503273964,-0.023582630296004936,0.0011068194316976587,0.9327333625406027,0.17149490071460605
332800,332800,0.058799298509256914,0.003252545229770476,1.1107992306351662,0.5145629560574889,0.0029555830114986748,0.003398633656615857,1.5814008750021458,0.39733400009572506
333824,333824,0.03526787552254973,0.006979000674618874,1.2479132413864136,0.423122089356184,0.0524817249388434,0.0031337536674982402,2.5608694702386856,1.1790959546342492
334848,334848,0.031159359554294497,0.0040078003257804085,1.4056840501725674,0.4915661718696356,-0.0071626079006819054,0.0005506365614564857,0.6758114364929497,0.09894615766825154
335872,335872,0.03454792629054282,0.027431819471530616,1.1801219135522842,0.7055746540427208,0.008677308011101559,0.008829795660858508,1.281963961198926,0.4103156477212906
336896,336896,0.03695717081427574,0.0019436586990195792,1.093475567176938,0.5386455859988928,-0.009831844130530953,0.003924646025552647,0.535284023731947,0.28393776854500175
337920,337920,0.06800523906713352,0.007606919447425753,1.0050750989466906,0.7362229973077774,0.037207750137895346,0.007619227762916125,0.9487488567829132,0.812233928591013
338944,338944,0.03729850777017418,0.0094938912516227,1.2246768735349178,0.6209746953099966,0.0306520328449551,0.01802472074632533,1.548779983073473,0.49642128217965364
339968,339968,0.03675403507077135,0.006639109160460066,1.310791440308094,0.6108784694224596,-0.0017628997447900474,0.003803347979555838,0.4680509278550744,0.07277806440833956
340992,340992,0.029739801218966022,0.0323528599110432,1.0131323095411062,0.6432545259594917,0.04530131322098896,0.014343460294185206,1.2811348401010036,0.6093747308477759
342016,342016,0.08634724479634315,0.003596427213778952,0.9290901906788349,0.7429856769740582,0.05931757198413834,0.003850120359857101,1.6555806659162045,0.8221198450773954
343040,343040,0.048233036301098764,0.0027222419339523185,1.0363945811986923,0.6796362847089767,0.08615635649766773,0.00892878577724332,1.6380611844360828,1.0084275994449854
344064,344064,0.05443302952335216,0.003194074783095857,0.932851517572999,0.9159194231033325,0.083931013912661,0.003686756666866131,1.4208851605653763,0.6829323181882501
345088,345088,0.06716009153751656,0.022232616931432858,0.9415746908634901,0.894074484705925,0.006380454025929794,0.0060003856851835735,2.293119043111801,0.8277493249624968
346112,346112,0.0770868476247415,0.016146666719578207,1.2708440013229847,0.6552285831421614,0.010345844057155773,0.018081147456541657,0.9992150347679853,0.7857523243874311
347136,347136,0.055785760428989306,0.00870250079606194,1.206014446914196,0.5481444140896201,0.04392660001758486,0.0059413560084067285,0.7271038610488176,0.26447000075131655
348160,348160,0.06931922081275843,0.0042862856716965325,1.0142364632338285,0.6381185222417116,-0.0017966555897146463,0.0031123196604312398,0.32961246464401484,0.0995773583999835
349184,349184,0.07282664155354723,0.008722565020434558,1.0570020638406277,0.6163067687302828,0.04641287465346977,0.008112659939797595,0.2808551574125886,0.6422854112461209
350208,350208,0.05953032831894234,0.020318370341556147,1.0605259090662003,0.6458883136510849,0.09701706829946488,0.007896775481640361,0.28746310947462916,0.8404907342046499
351232,351232,0.032158839399926364,0.011229324678424746,0.9148836191743612,0.713955394923687,0.05251505482010543,0.006560296511452179,0.3414064748212695,0.15991336712613702
352256,352256,0.06037810936686583,0.002163598866900429,0.799366133287549,0.5816846191883087,-0.004735316673759371,0.0005520444360627152,0.3968508504331112,0.06642096512950957
353280,353280,0.07033491221955046,0.002014997553487774,0.8043673820793629,0.6433358527719975,-0.002055574514088221,0.0003479091027998038,0.8576471339911222,0.14015650027431548
354304,354304,0.05440925181028433,0.005486127745825797,0.7443554792553186,0.4850753303617239,-0.004879375919699669,0.00023369354163094158,1.1317547149956226,0.17503434838727117
355328,355328,0.07760089472867548,0.02922645243234001,0.8167820330709219,0.622764190658927,0.02922328418935649,0.0038135790964588523,2.190448934212327,0.6472741616889834
356352,356352,0.049461697053629905,0.020732225122628734,1.1756592653691769,0.47062503825873137,0.0700266765197739,0.012152418508776464,1.4220650382339954,0.6171648735180497
357376,357376,0.04069770469504874,0.005431398618384264,1.029572019353509,0.5957599505782127,0.02015043335268274,0.006061163148842752,1.4400114864110947,0.394210459664464
358400,358400,0.03520817618118599,0.009259565849788487,0.861351890489459,0.5107593731954694,0.03819318755995482,0.008661736355861649,1.3171123899519444,0.5894411979243159
359424,359424,0.023700681456830353,0.012585863689309917,0.9881741255521774,0.6838102750480175,-0.0024346319114556536,0.01053694412985351,0.6693159909918904,0.283605694770813
360448,360448,0.06400700402446091,0.018890336054028012,0.8141467180103064,1.0629065204411745,0.047435655433218926,0.015369614178780466,2.0877053514122963,1.1737517304718494
361472,361472,0.06902565158088692,0.011812537210062146,1.1060873456299305,0.8434598594903946,-0.009620913988328539,0.014911512000253424,0.8437637258321047,0.5434474628418684
362496,362496,0.05313495307927951,0.0022644216569460696,0.9530080612748861,0.8177654035389423,0.049178683024365455,0.0036063651896256488,0.0681270231725648,0.24432277330197394
363520,363520,0.05951100680977106,0.004274306709703524,0.9925606530159712,0.6836944948881865,-0.014320423302706331,0.004579312742862385,0.26443264656700194,0.12367150175850838
