step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
184320,184320,0.05806495645083487,0.08383697352837771,1.7759357653558254,0.6239522509276867,0.0782707174657844,0.10020110278856009,1.1912698205560446,1.2138247061520815
185344,185344,0.08302535302937031,0.11867006192915142,1.7085569351911545,0.8383894991129637,0.09961072244914249,0.23871860769577324,1.5775256399065256,1.228025509044528
186368,186368,0.03620762229547836,0.11886099446564913,1.7189152725040913,0.5400099428370595,0.044483471632702276,0.13918170519173145,1.5227547772228718,0.6518891118466854
187392,187392,0.04198664583964273,0.1497971094213426,1.6531048640608788,0.6431652270257473,0.07997671060729772,0.17433132883161306,0.8563138451427221,1.433530930429697
188416,188416,0.06577594811096787,0.1556552485562861,1.5995108634233475,0.6983773838728666,0.04671347214025445,0.21517389896325767,0.49411151371896267,1.4129842072725296
189440,189440,0.07678134017623961,0.09744457947090268,1.5712786614894867,0.7229858171194792,0.10401388606987894,0.22391600301489234,0.3930747676640749,2.3096033297479153
190464,190464,0.07969534595031291,0.13376646186225116,1.4274627231061459,0.7589548043906689,0.08980359966517426,0.23691000416874886,1.0138626964762807,1.463739488273859
191488,191488,0.050301593088079244,0.15764463995583355,1.54866748675704,0.6567505784332752,0.06383059005020186,0.25050182780250907,1.2068418394774199,0.8162321485579014
192512,192512,0.08185444408445619,0.09000781551003456,1.4345218911767006,0.7497224099934101,0.0598327717743814,0.16022281325422227,1.2379491589963436,0.5613531349226832
193536,193536,0.08210745092947036,0.07069593796040863,1.6516943275928497,0.7882334534078836,0.06306733778910711,0.11852199700661004,1.1674928069114685,0.6045327130705118
194560,194560,0.049734986561816186,0.14625566033646464,1.5901645421981812,0.6520000491291285,0.11722178483614698,0.2303611165843904,1.392884235829115,1.668533954769373
195584,195584,0.039739936182741076,0.14869841001927853,1.5136375576257706,0.5704760849475861,0.10081514227204025,0.21493444894440472,1.5617330111563206,1.313888058066368
196608,196608,0.061134353425586596,0.1296505988575518,1.5198223479092121,0.7203810717910528,0.09420571336522698,0.21006947942078114,1.427770957350731,1.5936115495860577
197632,197632,0.03422751044854522,0.08583721949253231,1.6776442974805832,0.6180546768009663,0.04919448579312302,0.15112807834520936,1.3688225150108337,1.01458128541708
198656,198656,0.05867011576629011,0.14536718162707984,1.6016243696212769,0.8163832314312458,0.1669367984868586,0.28816548082977533,1.632637931033969,1.91008385643363
199680,199680,0.059659042046405375,0.14496534690260887,1.5305182486772537,0.5435653142631054,0.03639357187785208,0.25701491441577673,1.016029980033636,0.7527376394718885
200704,200704,0.07408276945352554,0.16253712587058544,1.5686644539237022,0.68987587839365,0.05191929097054526,0.19805336091667414,1.1115353554487228,1.8343422673642635
201728,201728,0.06309959435020573,0.13493089331313968,2.045463353395462,0.8208863958716393,0.07954592269379646,0.1853833021596074,1.2444736175239086,1.1394368577748537
202752,202752,0.06828351903823204,0.1831349884159863,1.5140996277332306,0.5552634559571743,0.11883892433252186,0.44415749702602625,1.2022124156355858,1.5303789749741554
203776,203776,0.03498049423797056,0.11305064056068659,1.6239774450659752,0.5788022391498089,0.07415574006154202,0.2053457796573639,1.4028409607708454,1.07376291975379
204800,204800,0.05469269554305356,0.08388401695992798,1.6753995902836323,0.5838550180196762,0.027209570165723562,0.1568754760082811,1.4988757595419884,0.737685015425086
205824,205824,0.05413212446728721,0.11349469027481973,1.5302570909261703,0.6196310427039862,0.06657805695431307,0.19200963340699673,1.0344703756272793,0.777105312794447
206848,206848,0.051712946442421526,0.04523869336117059,1.3682832606136799,0.666563130915165,0.0027759775839513168,0.10344033676665276,0.39801618270576,0.23255653562955558
207872,207872,0.0457629302109126,0.09389918763190508,1.4104364439845085,0.6661622989922762,0.09226444480009377,0.15150066325441003,1.1124080494046211,0.805623572319746
208896,208896,0.06354981800541282,0.07380333845503628,1.4443336017429829,0.6110736280679703,0.05651748724631034,0.09132352739106864,1.1309411767870188,1.3423057794570923
209920,209920,0.057866271905368194,0.04864106676541269,1.533134337514639,0.7637362722307444,0.022488030313979834,0.11363970092497766,0.8090842273086309,0.7064002817496657
210944,210944,0.05080453777918592,0.07985805254429579,1.5471425168216228,0.5421371832489967,0.07674775968189351,0.09373180381953716,2.4130497947335243,1.3503191769123077
211968,211968,0.04243051470257342,0.07466452603694052,1.5233882740139961,0.602738793939352,0.054635623790090904,0.16102400585077703,1.345635648816824,1.2657144367694855
212992,212992,0.0482332203828264,0.08002091688103974,1.5380241051316261,0.8709439467638731,0.053275524434866384,0.15424257959239185,1.4227389842271805,0.6974481269717216
214016,214016,0.05850826675305143,0.05846576055046171,1.6523586995899677,0.619379723444581,0.035849338411935605,0.11799548182170838,1.2055047359317541,0.733238073065877
215040,215040,0.05681546436971985,0.0995100187137723,1.5864309407770634,0.6344370134174824,0.089634979958646,0.18740101135335863,1.4857568889856339,1.3477374874055386
216064,216064,0.060223347041755915,0.09470563195645809,1.660681139677763,0.7242205999791622,0.07271484134253114,0.162845115410164,1.5610073693096638,0.8865305762737989
217088,217088,0.05404637727770023,0.11816493049263954,1.6357604525983334,0.6364549975842237,0.09063733729999512,0.22213642694987357,1.3622552193701267,1.5258898548781872
218112,218112,0.034653743263334036,0.0944961968343705,1.5251616425812244,0.6040584966540337,0.05609561287565157,0.1676133566070348,1.2000815998762846,0.9096037615090609
219136,219136,0.05968289778684266,0.09634695830754936,1.4545924216508865,0.6337840743362904,0.036315398989245296,0.13319616694934666,1.2229735106229782,0.7461373116821051
220160,220160,0.07635626525734551,0.04128643695730716,1.4038150198757648,0.832751302048564,-0.007506717869546264,0.053020867984741926,1.2771481238305569,0.3378429994918406
221184,221184,0.04603446774126496,0.049339413177222013,1.4487384930253029,0.7193507570773363,0.009718120738398284,0.06174017384182662,1.147649010643363,0.4586545117199421
222208,222208,0.04215534278773703,0.030578184174373746,1.7847330085933208,0.6484051961451769,0.012206247251015157,0.054742055013775826,1.3730161227285862,0.6988238608464599
223232,223232,0.05111919897899497,0.05884797661565244,1.377266053110361,0.6530838795006275,0.07845700249890797,0.11564880516380072,0.7819922100752592,0.8926613889634609
224256,224256,0.04226405873487238,0.02148936060257256,1.5352174192667007,0.6342527996748686,0.010817940958077088,0.05132607195992023,0.7325486391782761,0.3764916672371328
225280,225280,0.06606511829886585,0.08093791629653424,1.5031697638332844,0.7448585797101259,0.06019868887960911,0.12435170728713274,1.4369161892682314,0.90985675342381
226304,226304,0.061088397837011144,0.06583014060743153,1.567715808749199,0.6539911143481731,0.10744892799993977,0.10306227917317301,1.8699545711278915,1.2184370458126068
227328,227328,0.05943292297888547,0.060073560802266,1.3827851861715317,0.6871744226664305,0.07089740264927968,0.1373085519298911,1.4918272495269775,0.8807116784155369
228352,228352,0.050402829743688926,0.062194062978960574,1.4724749773740768,0.6532661262899637,0.044906986062414944,0.10059034719597548,0.9648820161819458,0.47611477691680193
229376,229376,0.05440704163629562,0.1038880319101736,1.3243669457733631,0.6493137069046497,0.10061997605953366,0.2440105937421322,1.2619491927325726,1.3278168104588985
230400,230400,0.07306444711866789,0.10312209744006395,1.5364263504743576,0.8135230280458927,0.052240941440686584,0.1525596051942557,1.2765604704618454,0.6983522307127714
231424,231424,0.07526946981670335,0.08696610608603805,1.636043269187212,0.7109327297657728,0.06988910486688837,0.1357330426108092,1.3073874525725842,0.8712377566844225
232448,232448,0.04880299008800648,0.07946398085914552,1.629294067621231,0.5949167683720589,0.02963003035984002,0.145031429361552,1.1741479076445103,0.5831805532798171
233472,233472,0.042472406930755824,0.0885012203361839,1.5259875915944576,0.7161336112767458,0.07079245569184422,0.18630140949971974,1.5051796846091747,1.1805421970784664
234496,234496,0.06272070907289162,0.08977927011437714,1.4098683670163155,0.7357956916093826,0.07223932072520256,0.17241250118240714,1.6078139655292034,0.9446838553994894
235520,235520,0.0770427412353456,0.13882879517041147,1.4304335564374924,0.7366050481796265,0.14390972058754414,0.30256172781810164,1.739716324955225,1.4457729123532772
236544,236544,0.0620582991396077,0.14248952805064619,1.681898344308138,0.6629074010998011,0.06020963127957657,0.20743397483602166,1.0123820677399635,1.1568515077233315
237568,237568,0.037837495357962325,0.13194336649030447,1.6127664670348167,0.6366762798279524,0.0801640494610183,0.20127891097217798,1.2400013469159603,1.5317303128540516
238592,238592,0.07372028846293688,0.117029441986233,1.4715153686702251,0.6082783006131649,0.06384333717869595,0.23494237288832664,1.0714149344712496,1.5285529792308807
239616,239616,0.05735543394985143,0.09914372419007123,1.7145018093287945,0.7935127168893814,0.10254704573890194,0.20624520583078265,1.458780474960804,0.8271889146417379
240640,240640,0.10697401768993586,0.14975530095398426,1.4016412384808064,0.8166135437786579,0.06015223602298647,0.2288210573606193,1.0736671593040228,1.1095431055873632
241664,241664,0.0694279705057852,0.14286827575415373,1.342931855469942,0.6725779678672552,0.08975178262335248,0.19773467048071325,1.3151932880282402,1.3419355936348438
242688,242688,0.06742363574448973,0.060723961680196226,1.4744411334395409,0.7827290203422308,0.04164034902350977,0.13626131392084062,1.3230017349123955,0.3270638743415475
243712,243712,0.05591698456555605,0.15783729474060237,1.472114272415638,0.6339466422796249,0.05004895036108792,0.30449290107935667,0.9648702517151833,1.266108077019453
244736,244736,0.05933311063563451,0.07633694738615304,1.4785565584897995,0.6998300980776548,0.07419517918606289,0.17180758761242032,1.4200948178768158,1.344420786947012
245760,245760,0.09348127932753414,0.11754095135256648,1.5792905651032925,0.7698621600866318,0.09810432349331677,0.22358974209055305,1.4497951716184616,1.2456271536648273
246784,246784,0.05824460115400143,0.12024191883392632,1.5995647311210632,0.6369810849428177,0.12931393482722342,0.26602443447336555,1.412620060145855,1.4933292903006077
247808,247808,0.10459320992231369,0.11535156983882189,1.4260010831058025,0.7657231297343969,0.04796566505683586,0.18235339620150626,0.9132204111665487,1.5561338029801846
248832,248832,0.07261137408204377,0.11415302287787199,1.4373388141393661,0.7340082190930843,0.046630085387732834,0.16151871369220316,0.8900297451764345,0.6093178866431117
249856,249856,0.06656243119505234,0.1153905859682709,1.4633065313100815,0.6258716098964214,0.07325705904804636,0.22182743600569665,1.3083115853369236,1.5485012903809547
250880,250880,0.06808412322425283,0.08258967683650553,1.5416047312319279,0.6545214988291264,0.08074663992738351,0.11308302730321884,1.7188346795737743,0.8538034614175558
251904,251904,0.030707806057762355,0.034230381017550826,1.5282313376665115,0.4442242803052068,0.01081589050590992,0.06827457074541599,1.411696307361126,0.2947960547171533
252928,252928,0.053693213034421206,0.04465626779710874,1.3086141794919968,0.7383536528795958,0.09083923045545816,0.09727091214153916,1.42660516127944,0.8490231838077307
253952,253952,0.044079910396249034,0.06503032939508557,1.703819327056408,0.6969585083425045,0.062478988722432405,0.1605556388385594,1.456735860556364,1.017163511365652
254976,254976,0.04177451827854384,0.06882826739456505,1.5106880031526089,0.6050977148115635,0.04758708519511856,0.10521671792957932,1.3398659937083721,0.5646988768130541
256000,256000,0.05159293609904125,0.12142989714629948,1.5471418425440788,0.6271833572536707,0.07114200331852771,0.18277252302505076,1.2102296464145184,0.7384310588240623
257024,257024,0.0720087710651569,0.08116580126807094,1.6756607070565224,0.7384901661425829,0.04583813625504263,0.202524418476969,1.1754592955112457,0.9838571380823851
258048,258048,0.06584931808174588,0.08163456106558442,1.4633556678891182,0.7804726008325815,0.007242773397592828,0.1728240039665252,1.1949912458658218,0.8748066257685423
259072,259072,0.05777270867838524,0.09992062975652516,1.443489097058773,0.7528963182121515,0.1111801884835586,0.257516291923821,1.285398256033659,1.6925895400345325
260096,260096,0.07596569933230057,0.17029546201229095,1.5618105977773666,0.8001854978501797,0.07834850356448442,0.29089742666110396,1.1959871798753738,1.2853400185704231
261120,261120,0.07122451363829896,0.15925230109132826,1.7211516797542572,0.7284168396145105,0.08548184495884925,0.23400519648566842,1.4176767244935036,1.2033113911747932
262144,262144,0.04811963834799826,0.1658171962480992,1.4980585016310215,0.5970629658550024,0.08987686812179163,0.3134734029881656,1.4964693188667297,1.204032115638256
263168,263168,0.04341570219548885,0.08179550734348595,1.6747660152614117,0.8077848702669144,0.07331543619511649,0.16048215050250292,1.4192745871841908,1.1265744306147099
264192,264192,0.0666454726451775,0.06478418759070337,1.5707808323204517,0.6188371274620295,0.03867364826146513,0.16394054470583797,0.9987594839185476,0.5876253377646208
265216,265216,0.06039838779543061,0.11449193209409714,1.4928227551281452,0.603790620341897,0.036915685108397156,0.16927748476155102,0.8563030567020178,0.49771320074796677
266240,266240,0.07643063485738821,0.07927105447743088,1.5212376341223717,0.6653845142573118,0.030505494301905856,0.14328537485562265,1.0181505512446165,0.9564243629574776
267264,267264,0.045482972491299734,0.06921125634107739,1.469968769699335,0.7566011119633913,0.09666046896018088,0.16397873382084072,1.1212398335337639,0.897160530090332
268288,268288,0.05231086924322881,0.07877024542540312,1.397994726896286,0.668855732306838,-0.00521851476514712,0.08153146912809461,1.232789458706975,0.3947317744605243
269312,269312,0.07115827145753428,0.05465494922827929,1.543245181441307,0.8659778460860252,0.06506813279702328,0.0961167172063142,1.1406660862267017,0.7924340255558491
270336,270336,0.05881697402219288,0.1205624162685126,1.2900756746530533,0.7087107002735138,0.0663235207030084,0.2756393626332283,1.1048115510493517,1.2164199594408274
271360,271360,0.0669180229306221,0.15772533952258527,1.4854780994355679,0.658230097964406,0.1004240233451128,0.19234743737615645,1.4745007194578648,1.238926038146019
272384,272384,0.10087669815402478,0.12275331537239254,1.602681741118431,0.782537616789341,0.0032687457278370857,0.26099708769470453,1.2246798016130924,0.9003303907811642
273408,273408,0.07288578158477321,0.1054900900926441,1.6150029711425304,0.8624620046466589,0.07704812011797912,0.19268651260063052,1.0695330873131752,1.0443784538656473
274432,274432,0.04573846189305186,0.06084891501814127,1.261737946420908,0.6702482029795647,0.0921378037892282,0.1778250972274691,1.38507566973567,0.954407898709178
275456,275456,0.0892289942712523,0.06580987572669983,1.2072991654276848,0.7185841724276543,0.012189284636406228,0.10819054837338626,0.8164532370865345,0.47236603777855635
276480,276480,0.08840640739072114,0.13664556294679642,1.5573857128620148,0.6828095614910126,0.06209884356940165,0.1939639919437468,1.1005008462816477,1.0995432995259762
277504,277504,0.03710000570572447,0.0849088862305507,1.6171976365149021,0.5766493733972311,0.03676873227232136,0.13858178607188165,1.2754950448870659,0.9644744228571653
278528,278528,0.0670725152886007,0.07684873358812183,1.45696921646595,0.6238691210746765,0.05359072735882364,0.10476780962198973,1.034505309537053,0.9519010614603758
279552,279552,0.06590826233150437,0.09078416205011308,1.5243310928344727,0.7845299560576677,0.11622871190775186,0.18789734481833875,1.275611188262701,1.3841607756912708
280576,280576,0.07328189781401306,0.09933772822842002,1.5293980203568935,0.6590667217969894,0.07326017023297027,0.20235753082670271,1.4667502120137215,1.0626527778804302
281600,281600,0.03400930885254638,0.046673567791003734,1.7137567065656185,0.521683749742806,0.017453305277740583,0.04894609859911725,1.4932950139045715,0.331067428458482
282624,282624,0.05465682753128931,0.07068253331817687,1.4458327144384384,0.617975041270256,0.09558176842983812,0.13283197628334165,0.7738106083124876,0.7446988187730312
283648,283648,0.049093824811279774,0.08373493736144155,1.6105533353984356,0.8049969542771578,0.07865846781351138,0.1882252029608935,1.4259374719113111,0.8222166635096073
284672,284672,0.0762368266005069,0.09595383843407035,1.4797485917806625,0.6210577134042978,0.1116077050101012,0.2095739832147956,1.4071256928145885,1.3868640139698982
285696,285696,0.052857576636597514,0.0879846466705203,1.3643497079610825,0.5903583904728293,0.038791020546341315,0.19000236759893596,1.4249225556850433,0.9983842000365257
286720,286720,0.08104425197234377,0.11686691432259977,1.5064569003880024,0.5951475594192743,0.026476292143343017,0.22046449966728687,1.0013990942388773,1.1972001772373915
287744,287744,0.049701837269822136,0.07515217806212604,1.619769360870123,0.656573299318552,0.09660747699672356,0.15580870606936514,1.0839976472780108,1.363856552168727
288768,288768,0.03617239842424169,0.13550051301717758,1.4944915100932121,0.6040455903857946,0.1249168262584135,0.27538185892626643,1.3653136566281319,2.046649679541588
289792,289792,0.05173071019817144,0.13138524256646633,1.516752902418375,0.6737996805459261,0.047676168265752494,0.1699987279716879,1.2498145140707493,0.8334561008960009
290816,290816,0.05503636060166173,0.1565017900429666,1.6327260248363018,0.6103536486625671,0.07215028448263183,0.28211842523887753,1.2659982778131962,1.3080734387040138
291840,291840,0.08873503631912172,0.19023370533250272,1.3703062534332275,0.6524462960660458,0.09984045726014301,0.2419191999360919,1.2966468557715416,1.2887447848916054
292864,292864,0.04528851725626737,0.09748810261953622,1.466884545981884,0.6514084469527006,0.08681291888933629,0.16910849860869348,1.3773475214838982,1.0566402282565832
293888,293888,0.08226239649229683,0.11342410347424448,1.3985765241086483,0.8498757258057594,0.08170366194099188,0.18547704443335533,1.2049881517887115,1.0831112414598465
294912,294912,0.07400588097516447,0.13553614914417267,1.4514713101089,0.6824239492416382,0.09264730638824403,0.24424309516325593,0.8959478083997965,1.8661282770335674
295936,295936,0.05941714238724671,0.17820502468384802,1.3544355258345604,0.6567771062254906,0.1315779876895249,0.209707819391042,1.34026681445539,1.8464282043278217
296960,296960,0.06669228477403522,0.13869481277652085,1.4401886463165283,0.7040350325405598,0.072532064456027,0.2676353086717427,1.2241739816963673,0.7530423849821091
297984,297984,0.06254277253174223,0.10059843002818525,1.5068138390779495,0.6816732753068209,0.053322369582019746,0.18573843501508236,1.2383037470281124,1.060032445937395
299008,299008,0.051965013437438756,0.11450473498553038,1.4511479400098324,0.6209072861820459,0.0957879904890433,0.2576248492114246,1.659956719726324,1.4596030339598656
300032,300032,0.057185123820090666,0.12769088707864285,1.382668912410736,0.7283499613404274,0.07252028479706496,0.23248059768229723,1.3006812781095505,1.4663310758769512
301056,301056,0.045689850725466385,0.10419355542398989,1.417502023279667,0.6701692286878824,0.1202833813149482,0.19523009564727545,1.3929667733609676,1.4934143722057343
302080,302080,0.016735517914639786,0.02759247596259229,1.3110507875680923,0.5089816031977534,0.04271819704445079,0.047310245339758694,1.4409953840076923,0.43846458569169044
303104,303104,0.04843039871775545,0.0773696897085756,1.4563202410936356,0.576094638556242,0.06832193877198733,0.18413342046551406,1.329687263816595,0.9951232112944126
304128,304128,0.047797498729778454,0.08370862912852317,1.5550671331584454,0.626988785341382,0.030846234585624188,0.1878622742369771,1.1690910421311855,0.6681594327092171
305152,305152,0.047792753524845466,0.08231371780857444,1.4969816282391548,0.7280513998121023,0.06788523803697899,0.2126572725828737,1.3041565418243408,1.2783259935677052
306176,306176,0.058079886497580446,0.1578516042791307,1.5009138248860836,0.5603149738162756,0.05172173309256323,0.34664535615593195,1.0919590778648853,0.8813098501414061
307200,307200,0.07675637339707464,0.14092576713301241,1.4484266452491283,0.7304036617279053,0.07480904849944636,0.23167019127868116,1.2826232574880123,1.6855285540223122
308224,308224,0.07304844443569891,0.15162583044730127,1.4021620713174343,0.6621483564376831,0.11775080906227231,0.2869363045319915,1.359715510159731,2.1964040882885456
309248,309248,0.07830661808839068,0.15870475093834102,1.4228888973593712,0.6792468521744013,0.08855533151654527,0.3294074940495193,1.6038655042648315,1.4356408417224884
310272,310272,0.07184355572098866,0.08317624917253852,1.418146301060915,0.7980754766613245,0.09181627369252965,0.18345323763787746,1.2792673632502556,0.8362000491470098
311296,311296,0.06033677700906992,0.18997542606666684,1.2993725650012493,0.5527261830866337,0.025173321540933102,0.2339644101448357,0.9398754369467497,0.6306629106402397
312320,312320,0.0900081901345402,0.09481729450635612,1.4936625622212887,0.8684531785547733,0.1192775594536215,0.1575319143012166,1.2151470705866814,1.0572750009596348
313344,313344,0.07321175467222929,0.0872378651984036,1.4996496513485909,0.7291870061308146,0.10074453090783209,0.1640124856494367,1.459437232464552,1.3047219030559063
314368,314368,0.03472346061607823,0.07103075901977718,1.4937078543007374,0.7497798446565866,0.036718470742926,0.17779748584143817,1.2351277880370617,1.0726120360195637
315392,315392,0.07742936375143472,0.14548011170700192,1.5980104468762875,0.6295005027204752,0.05318462278228253,0.2514662789180875,0.8784991260617971,0.7971539478749037
316416,316416,0.048291757062543184,0.10853181697893888,1.4644282646477222,0.7618353590369225,0.05105829317471944,0.18298376514576375,0.9522545412182808,1.5016649849712849
317440,317440,0.0555432743858546,0.0857957178959623,1.5599961280822754,0.5610309671610594,0.120604541269131,0.1729587190784514,1.8520456105470657,1.355321504175663
318464,318464,0.0712246470793616,0.14510904834605753,1.6622877232730389,0.6751113794744015,0.10187275538919494,0.26082652574405074,1.9896843880414963,1.8275378458201885
319488,319488,0.04908897358109243,0.18283128226175904,1.3035100400447845,0.6002749521285295,0.09400455059949309,0.32785091875121,1.0842657461762428,1.9607772938907146
320512,320512,0.09007697267225012,0.12417513853870332,1.3316134065389633,0.6988389622420073,0.0334256279602414,0.19073058618232608,1.1510989926755428,0.719716134481132
321536,321536,0.07771310227690265,0.1599523234181106,1.518727757036686,0.6587338615208864,0.07036141617572866,0.19619563687592745,0.955694105476141,1.0037322454154491
322560,322560,0.05729013694508467,0.13900052499957383,1.3354671262204647,0.6307837162166834,0.06438274282845668,0.22625905880704522,1.0079291835427284,1.1179576814174652
323584,323584,0.031411580843268894,0.11079041101038456,1.3573022745549679,0.7856733370572329,0.13616830750834197,0.2030986538156867,1.7120461538434029,1.3783115670084953
324608,324608,0.07153874030336738,0.051894500153139234,1.435669768601656,0.8150733783841133,0.065759119039285,0.06077301246114075,1.4062775298953056,0.5321010798215866
325632,325632,0.03522646891360637,0.050468943489249796,1.074721034616232,0.6176856141537428,-0.00020418508211150765,0.08605396305210888,0.7146274307742715,0.13965748937334865
326656,326656,0.03816789481788874,0.035464448446873575,1.1643689684569836,0.7281291354447603,0.02850833287811838,0.04853896040003747,0.31972390273585916,0.15832134638912976
327680,327680,0.054873317159945145,0.0810594477225095,1.4940381273627281,0.5311383763328195,0.05594551682588644,0.07557487045414746,1.116556990891695,0.5966746285557747
328704,328704,0.05419873309438117,0.0770439114421606,1.4537515342235565,0.6131545938551426,0.0458082928089425,0.131621248787269,0.9092012401670218,0.6636988604441285
329728,329728,0.042925655900035053,0.11587215238250792,1.2389786131680012,0.6020855959504843,0.09582803232478909,0.20937923761084676,1.5914923306554556,1.0998277589678764
330752,330752,0.0519149709289195,0.1373116923496127,1.3526936545968056,0.5460269153118134,0.049721581483026966,0.2150225022342056,1.4200236573815346,0.8913152907043695
331776,331776,0.07446163237909786,0.13817336247302592,1.217213898897171,0.6663867477327585,0.051195369771448895,0.24486437207087874,1.095575163140893,0.7376427575945854
332800,332800,0.05679053795756772,0.08621365774888545,1.1896968074142933,0.7177467420697212,0.07478507328778505,0.16931601613759995,1.162228062748909,1.0734837744385004
333824,333824,0.08263040124438703,0.02013339477707632,1.2970823049545288,0.7230079062283039,0.011955188441788778,0.04760588798671961,1.0996976234018803,0.3654662212356925
334848,334848,0.07130741677246988,0.09623182052746415,1.2295338846743107,0.6606285888701677,0.06457729342218954,0.14788752980530262,1.155902998521924,0.7107918635010719
335872,335872,0.07111187296686694,0.09626287303399295,1.3754873760044575,0.7416376285254955,0.10040110483532771,0.1719571454450488,1.3593576028943062,0.8164221215993166
336896,336896,0.05987167006242089,0.08061202219687402,1.2603552415966988,0.6829553190618753,-0.00371673348126933,0.12667446956038475,1.0380842927843332,0.7557528559118509
337920,337920,0.03805205420940183,0.03827252273913473,1.1571990922093391,0.7560776993632317,0.05639487155713141,0.07244828646071255,0.8930485146120191,0.5552448760718107
338944,338944,0.04927100086933933,0.03449651674600318,1.2952261380851269,0.8541530966758728,0.08063901553396136,0.04979894170537591,1.242382911965251,0.5142099093645811
339968,339968,0.05515999734052457,0.06915898306760937,1.360459316521883,0.7630154564976692,0.06944786707754247,0.05503998408676125,1.3861733376979828,0.38330649584531784
340992,340992,0.05489142960868776,0.08725723554380238,1.2119949162006378,0.7472483422607183,0.12716671801172197,0.15137488464824855,1.4470577910542488,1.2041428741067648
342016,342016,0.047554047661833465,0.09462474682368338,1.3462238907814026,0.6702814940363169,0.08495677157770842,0.19440774712711573,1.316557228565216,1.0871808212250471
343040,343040,0.045908446569228545,0.06959555705543607,1.3181801810860634,0.6271195020526648,0.08128729119198397,0.13719362625852227,1.6876235716044903,0.9635440725833178
344064,344064,0.05479750256927218,0.09099941747263074,1.4530728422105312,0.6671877522021532,0.040788530954159796,0.2819750839844346,1.0577648263424635,1.1635257136076689
345088,345088,0.03454443135706242,0.14241871749982238,1.4930363930761814,0.6536440122872591,0.07705376208468806,0.2810998703353107,1.1014702338725328,1.1585620660334826
346112,346112,0.06640643632272258,0.12161513860337436,1.4561925642192364,0.566615629941225,0.01768641479429789,0.12716986518353224,1.2901331074535847,0.5368568785488605
347136,347136,0.06302575490553863,0.08731491444632411,1.3843139447271824,0.6907478924840689,0.08913600235246122,0.165076507255435,1.3402535691857338,1.2288070619106293
348160,348160,0.060937431393540464,0.15909820329397917,1.429026771336794,0.7791084311902523,0.0986964501789771,0.20782000990584493,1.6308303885161877,1.250664807856083
349184,349184,0.044257049332372844,0.03569934889674187,1.4201872237026691,0.6316508259624243,0.013190825950005092,0.044199168391060084,1.1710128895938396,0.3973667221143842
350208,350208,0.07757565751671791,0.10392286535352468,1.2697066478431225,0.7378320693969727,0.09430966392392293,0.26289732614532113,0.8615217581391335,1.4103868529200554
351232,351232,0.05659783765440807,0.0050460609927540645,1.2050918936729431,0.46563949156552553,-0.02351194532820955,0.01587831937649753,1.2695127576589584,0.19457145174965262
352256,352256,0.04551075102062896,0.1082983948290348,1.3024924099445343,0.5336164506152272,0.07478422691929154,0.1545861647464335,1.7653824519366026,0.8791979644447565
353280,353280,0.044105135573772714,0.08396929083392024,1.3260050751268864,0.5706724785268307,0.023999722325243056,0.10450450051575899,1.5603292919695377,0.7148079480975866
354304,354304,0.035219913625041954,0.1051569648552686,1.4765148051083088,0.6104986537247896,0.0631833887018729,0.15659134881570935,1.4322984851896763,1.3557986244559288
355328,355328,0.06794418080244213,0.09673954173922539,1.5626388005912304,0.7073145117610693,0.05811874376377091,0.19726149854250252,0.9265463333576918,1.2303438633680344
356352,356352,0.029577793611679226,0.11059655714780092,1.466323509812355,0.6266797184944153,0.071375064086169,0.18135950970463455,1.3450573366135359,1.090074960142374
357376,357376,0.028976607660297304,0.05612105072941631,1.3645730018615723,0.48971465695649385,0.04510964451765176,0.04669603076763451,1.1024688370525837,0.32875551376491785
358400,358400,0.07724955370940734,0.15636447118595243,1.2599654607474804,0.7496164888143539,0.043207496812101454,0.2699595494195819,1.065429449081421,1.2924702782183886
359424,359424,0.04343542587594129,0.0957157218363136,1.379562120884657,0.6892980709671974,0.05859557635267265,0.14033663691952825,1.2260108143091202,0.9725780487060547
360448,360448,0.06307802369701676,0.1318086590617895,1.4312631972134113,0.7048447243869305,0.0782195701613091,0.2806301945820451,1.0686327740550041,1.082881985232234
361472,361472,0.0605293016997166,0.10207653697580099,1.4836513474583626,0.62853161431849,0.031050146179040894,0.2500938605517149,0.9513298515230417,1.224000919610262
362496,362496,0.045812196942279115,0.028060696844477206,1.3240462727844715,0.5839858502149582,0.0024862310383468866,0.010439600024255924,1.1233139280229807,0.17035736003890634
363520,363520,0.04566718565183692,0.026756261999253184,1.3767797462642193,0.5498870555311441,0.09215257485629991,0.062155357212759554,1.490193834528327,0.6318546365946531
364544,364544,0.05557221404160373,0.04039939574431628,1.474622804671526,0.618965508416295,0.006184301106259227,0.07772871549241245,0.9669546764343977,0.7306798994541168
365568,365568,0.06042499378963839,0.11411337996833026,1.460308037698269,0.8363645523786545,0.05916114372666925,0.16138290148228407,0.8455808889120817,1.180401360616088
366592,366592,0.057698836928466335,0.09018018865026534,1.4300808236002922,0.687652874737978,0.03884384059347212,0.19231997267343104,1.0951792243868113,1.353010205551982
367616,367616,0.028589631663635373,0.0897727683186531,1.2733245082199574,0.7457302771508694,0.10115226393099874,0.22884573228657246,1.3821601178497076,1.335070539265871
