step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
922624,-0.015134167566429824,0.05000134720467031,1.0204774104058743,0.16445200517773628,-0.02086825534934178,0.00321961348890909,1.2183192614465952,0.18730735452845693
923648,0.0027990991511614993,0.05208897031843662,1.0437965877354145,0.14420968666672707,-0.010175566392717883,0.008253025931480806,1.3484433442354202,0.22712255734950304
924672,-0.02162940619746223,0.06306829338427633,1.2250307351350784,0.18423679051920772,-0.012888201366877183,0.009991208604333224,1.8009370155632496,0.3384521375410259
925696,-0.015250059397658333,0.0702640051022172,1.0779311433434486,0.1635356256738305,-0.014599596499465406,0.005077497495221905,1.185184508562088,0.21793944900855422
926720,-0.035362945185624994,0.02620423072949052,0.5754255913197994,0.07014618685934693,-0.018637065863003954,0.0005537255128729157,1.605469036847353,0.27829848462715745
927744,-0.002176615802454762,0.02005801285849884,0.5027940701693296,0.05091739766066894,0.0053070856956765056,0.00034699338523580536,1.6746215485036373,0.26800171937793493
928768,-0.015019025304354727,0.018463447486283258,1.1139936428517103,0.14602146134711802,-0.003608742292271927,0.0002430593895041966,1.5313376747071743,0.21780105074867606
929792,-0.018719115447311196,0.01697710994631052,1.0549556966871023,0.1353563740849495,0.0006252584280446172,0.00019368684489506904,1.574181441217661,0.22533461404964328
930816,-0.006308844422164839,0.05579170223791152,0.8097840864211321,0.12406350788660347,-0.04749856662238017,0.0047156815126072615,0.37898602057248354,0.052731091040186584
931840,-0.005198173952521756,0.042867275536991656,0.8748950567096472,0.11448276345618069,-0.019155742396833375,0.01592892352346098,0.8627421818673611,0.12315325299277902
932864,-0.014755933545529842,0.08056196640245616,1.2359904535114765,0.1860765591263771,-0.005517781188245863,0.010136997654626612,1.4572925977408886,0.2511362102814019
933888,-0.008572595688747242,0.054900648654438555,1.0350768733769655,0.1785808983258903,-0.008031149525777437,0.023499267219449393,1.5620297119021416,0.2755816322751343
934912,-0.01728209179418627,0.05558630498126149,1.2996247336268425,0.21077616000548005,-0.014142981424811296,0.0009845702625170816,1.0980836693197489,0.1821413605939597
935936,0.004303271300159395,0.06272643827833235,0.46704063937067986,0.08150261524133384,0.0013802089088130742,0.0024816962140903343,0.030413109489018098,0.004156155802775174
936960,0.0020151337375864387,0.04493575752712786,0.5907141640782356,0.09504622919484973,2.3489701561629772e-06,0.0007703912174292782,0.0017025262568495236,3.887154161930084e-05
937984,0.0019375991105334833,0.06380905979312956,0.8840045146644115,0.1260951783042401,-0.0001271120272576809,0.0005379567401178065,0.02346648252569139,0.0017303136410191655
939008,0.003705168724991381,0.037376752588897943,0.8562685996294022,0.12977073062211275,-0.01026135784923099,0.0004075482866028324,0.4165691891685128,0.061521552386693656
940032,-0.00023595603124704212,0.0578039838001132,0.9528715368360281,0.16058809543028474,-0.011152063554618508,0.002378592198510887,1.5642203455790877,0.37901186221279204
941056,0.0013883067294955254,0.05377799225971103,0.6719212038442492,0.10118872602470219,-4.5841734390705824e-05,0.014832663127890555,0.005256477234070189,0.000165338977240026
942080,-0.0014350130368256941,0.040950088296085596,1.0007958300411701,0.14622538047842681,1.217928365804255e-05,0.014170563179504825,0.00589244716684334,0.0002747155958786607
943104,-0.0398066887864843,0.0465684121591039,1.037831287831068,0.19533108081668615,0.00021773393382318318,0.007589779453155643,0.015142138145165518,0.0012842798605561256
944128,-0.0011282296327408403,0.014199369983543875,1.6647415906190872,0.29558694642037153,6.841737194918096e-05,0.00563936578873836,0.016487486282130703,0.0010489564156159759
945152,-0.015838181192521006,0.01756987752742134,1.815398182719946,0.39419813407585025,-0.01579103196854703,0.006878216376208002,0.18282001646002755,0.03663463983684778
946176,-0.0022063640935812145,0.07553957251366228,1.0007425136864185,0.16901597566902637,-0.011364141973899677,0.023876156672486104,1.7443061619997025,0.3618545266799629
947200,-0.016141538362717256,0.04749825922772288,1.097673637792468,0.16318509774282575,0.018763209111057222,0.005716312952245062,1.133068073540926,0.19743532827124
948224,-0.0001269696222152561,0.04038096603471786,1.4155482165515423,0.21868433617055416,-0.002553987898863852,0.014297031993919518,1.2111640889197588,0.18724788259714842
949248,-0.015849822790187318,0.02368136160657741,1.3202544786036015,0.18583220802247524,-0.014813991758273914,0.00607433877485164,1.0821038261055946,0.16367221577093005
950272,-0.036855789774563164,0.05206293589435518,1.2068475745618343,0.17864985833875835,-0.011071804852690548,0.016319620452122763,0.8850028719753027,0.1422771280631423
951296,-0.023711501416983083,0.05263659998308867,0.826635742560029,0.10708260862156749,-0.008822029281873256,0.0093408962857211,0.7577514499425888,0.14243248384445906
952320,-0.0033043550211004913,0.055511330836452544,1.1065326519310474,0.16827989369630814,-0.017059417150449008,0.02695563336601481,1.2849855367094278,0.23733297362923622
953344,-0.010346124836360104,0.06808187498245388,1.1240013614296913,0.16055448027327657,-0.015647652864572592,0.001865296814003159,0.8753816727548838,0.15115198562853038
954368,-0.008899248510715552,0.04100574925541878,1.1549976374953985,0.18037842214107513,0.0009227092959918082,0.0013519916947188904,0.1482483318541199,0.015386685263365507
955392,0.002855409897165373,0.026943164761178195,0.7024177573621273,0.09390795906074345,-0.01140047749504447,0.0022041290685592685,0.2477874495089054,0.032902535807807
956416,-0.006230418162886053,0.015066444815602154,0.8688975237309933,0.11308746575377882,0.0011020871752407402,6.941776670998934e-05,0.9882389707490802,0.14807263016700745
957440,-0.020311826025135815,0.06119331927038729,1.0483154188841581,0.1818204103037715,-0.03591862721077632,0.0008281037480628584,2.2906059846282005,0.5740034449845552
958464,-0.01508640569227282,0.03927154460689053,0.8732728846371174,0.12561132851988077,-0.01419296459062025,0.009841560313361697,2.496025200933218,0.6221950082108378
959488,-0.01651350532483775,0.06973429687786847,1.0270369928330183,0.18098705122247338,0.0300322779949056,0.00044854080442746636,1.9484676718711853,0.5072371526621282
960512,-0.0383942236949224,0.024083094613160938,1.1870544757694006,0.2089925785548985,-0.06286962181911804,0.02856396925926674,0.8064446826465428,0.2066605830914341
961536,-0.01469202688895166,0.020032936241477728,0.7514769267290831,0.09701807383680716,-0.023078085447195917,0.008538188073544006,0.5434401441598311,0.1041031795903109
962560,-0.02315065158472862,0.05353196384385228,1.118290912359953,0.1689474987797439,-0.011079660907853395,0.03283340856432915,0.9725056681782007,0.17898957943543792
963584,-0.01798146645887755,0.05153842887375504,1.0475492533296347,0.15578739857301116,-0.021104081068187952,0.031595062115229666,1.293093878775835,0.22379748336970806
964608,-0.007541406637756154,0.04414863220881671,0.9243325963616371,0.12979389913380146,-0.0033021042472682893,0.022696190368151292,1.1207175087183714,0.17544136755168438
965632,-0.02534661183017306,0.04813799692783505,0.7617340851575136,0.10853183013387024,-0.06722576565516647,0.0031100962369237095,0.6257660407572985,0.10934975300915539
966656,-0.011132088387967087,0.02115985137061216,0.9623866714537144,0.12772426137235016,-0.020788313151570037,0.0006846716378277051,0.19512062415014952,0.034400361706502736
967680,-0.027134217554703355,0.054640509421005845,1.193087637424469,0.17350850440561771,-0.030233303536078893,0.010661986227205489,1.0053062122315168,0.17184499301947653
968704,-0.005432236299384385,0.04687780269887298,0.9818826504051685,0.13941812282428145,-0.0028815047116950154,0.020693532991572283,1.7263230308890343,0.3497392046265304
969728,-0.0275400209648069,0.04420395928900689,0.9382796250283718,0.12715910328552127,-0.009133926272625104,0.018309516337467358,1.2757236026227474,0.20111086126416922
970752,-0.020213357114698738,0.04453781945630908,1.1667568013072014,0.16614976059645414,-0.07263282319763675,0.009293492999859154,0.6844482235610485,0.12226237962022424
971776,0.006489536695880815,0.03726116142934188,0.2624648166820407,0.044027808762621135,-0.034423215431161225,0.013832133525284007,1.2386533301323652,0.2371407481841743
972800,-0.006218098045792431,0.05185851803980768,0.6679459400475025,0.10977672808803618,-0.017438770591979846,0.020390630394103937,1.3937047328799963,0.30267808213829994
973824,-0.011215563339646906,0.05322800064459443,1.2881544567644596,0.20252050273120403,-0.002484015130903572,0.0010822620506587555,0.3551827482879162,0.049252092838287354
974848,-0.031310641643358395,0.035645668394863605,0.8309162743389606,0.10807451396249235,-0.041583122772863135,0.0005873972963854612,0.8653223533183336,0.15051113860681653
975872,-0.001101071946322918,0.07038959173951298,0.6039609760046005,0.08658250141888857,-0.004349757160525769,0.010167525426368229,1.0438816472887993,0.1689815428107977
976896,-0.022160872729728,0.07233817235101014,1.0366178937256336,0.14422702603042126,-0.0026198869454674423,0.017576392347109504,1.5641441717743874,0.28879307489842176
977920,0.009741579066030681,0.07163152506109327,1.4207762982696295,0.21850915206596255,0.009052188193891197,0.0004320722905504226,0.8103766590356827,0.11608913587406278
978944,-0.013042469479842111,0.03867767017800361,1.1098316870629787,0.14673408982343972,-0.012006796794594266,0.0002335883010573525,0.9208079874515533,0.13548246771097183
979968,-0.007125982010620646,0.03794210811611265,0.6297567691653967,0.07484935934189707,-0.027658893435727805,0.00014358699411332054,1.1113195829093456,0.17953333584591746
980992,-0.016433090466307476,0.025676084216684103,0.48133691865950823,0.05716531106736511,-0.014542868404532783,0.03184116032207385,0.06896470068022609,0.009605643281247467
982016,-0.02982877945760265,0.02895107661606744,0.64435850456357,0.08314084494486451,-0.007584174396470189,0.017762433756161045,0.20946009369799867,0.0343566540395841
983040,-0.03166852128924802,0.1031309652607888,1.2219544537365437,0.17579340748488903,-0.03044658459839411,0.033187871566042304,1.0790887996554375,0.1920961756259203
984064,-0.0035162624990334734,0.08208194957114756,0.8505640886723995,0.12246192176826298,-0.0060760448686778545,0.02068920704186894,1.2545447200536728,0.18891168059781194
985088,-0.0190724674903322,0.078196867601946,1.0320519041270018,0.1312459718901664,-0.030157143104588613,0.01520700438413769,1.3459601663053036,0.2108984487131238
986112,-0.00852398578717839,0.04064143414143473,0.5673904661089182,0.06464475992834195,-0.00015060417354106903,0.003127593755380076,0.013135859015164897,0.0008957353420555592
987136,-0.004057971469592303,0.05377674428746104,0.9966491647064686,0.13559636869467795,-0.042710779613116756,0.01664334931410849,0.8574694646522403,0.14043776330072433
988160,-0.0031096760649234056,0.05777685868088156,0.7365610543638468,0.11738559161312878,-0.01222769365995191,0.003792160478042206,0.8221211042255163,0.12689100694842637
989184,-0.0205979315796867,0.03776201565051451,1.124724244698882,0.17623412515968084,-0.02849376798258163,0.0032936419356701663,0.8127338546328247,0.13196423574117944
990208,-0.009866072912700474,0.08374144439585507,1.2239595111459494,0.1745690784882754,-0.003013445471879095,0.01171855201391736,1.478906212374568,0.2628208235837519
991232,-0.02007998998305993,0.05902742699254304,1.1670355051755905,0.1488957938272506,0.0031987579714041203,0.02685986162396148,1.0886315573006868,0.17392606707289815
992256,-0.008818757516564801,0.05325033166445792,1.3029786944389343,0.1541552389971912,0.0037974250444676727,0.0016976349343167385,1.1541286408901215,0.18004945991560817
993280,-0.0093500922084786,0.046921380097046494,1.3679011277854443,0.1638662233017385,-0.0069976168451830745,0.0009320441668023705,1.208115827292204,0.18738782219588757
994304,-0.015034335243399255,0.052738565602339804,1.3534979969263077,0.17618037294596434,-0.010796549584483728,0.0007080311750087276,1.087926983833313,0.16607614373788238
995328,-0.041162764362525195,0.05061558191664517,1.293501641601324,0.18498268816620111,-0.047414133965503424,0.00435396445391234,1.191863413900137,0.193954988848418
996352,-0.00880131845769938,0.07983881502877921,0.6310775317251682,0.06195463030599058,-0.013143525371560827,0.018130259319150355,1.1136607434600592,0.1801806183066219
997376,-0.009805362555198371,0.06268180953338742,1.1590444967150688,0.14567022118717432,-0.0121154613152612,0.0007739390348433517,0.9764807242900133,0.1477493483107537
998400,-0.0030394348432309926,0.07248252839781344,1.021502872928977,0.14501381572335958,-0.0007124222174752504,0.009882639187708264,1.274156577885151,0.20140488864853978
999424,-0.004211743013001978,0.06813162099570036,1.0990125462412834,0.15726105542853475,-0.00990887579973787,0.02663708782347385,1.3636564165353775,0.22693424159660935
