step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
183296,183296,0.05782287844340317,0.06317891017533839,1.484842013567686,0.8532863222062588,0.06702538562240079,0.09728806861676276,0.8533286154270172,1.1345229353755713
184320,184320,0.0750605670036748,0.1028565603774041,1.4347650222480297,0.8358015362173319,0.06007923750439659,0.14063565549440682,0.996009137481451,0.76255327090621
185344,185344,0.07011050457367674,0.1327058868482709,1.3284788988530636,0.8003356121480465,0.11609125684481114,0.2186341672204435,1.4194138012826443,1.2844338342547417
186368,186368,0.07046551123494282,0.09329713694751263,1.3032229989767075,0.739569379016757,0.04634201797307469,0.12906110985204577,1.34479408711195,1.0002937521785498
187392,187392,0.07369723782176152,0.06360590166877955,1.5040732249617577,0.7661354169249535,0.09810696792555973,0.11716088349930942,1.412086695432663,1.1259055715054274
188416,188416,0.07100943574914709,0.06338982400484383,1.3442151322960854,0.735950130969286,0.039442201203200966,0.08986781316343695,1.1260277442634106,1.0384737234562635
189440,189440,0.0713746853871271,0.06940282811410725,1.5088831968605518,0.7922667432576418,0.07227420783601701,0.12503758142702281,1.5383262820541859,0.7879897281527519
190464,190464,0.08478774758987129,0.11865704273805022,1.4046002142131329,0.7769686076790094,0.06801815735525452,0.16457717306911945,1.509952537715435,1.0766458921134472
191488,191488,0.05886056038434617,0.047951851214747876,1.497593253850937,0.6778393220156431,0.057989884648122825,0.03795822078245692,1.3535273745656013,0.42429940961301327
192512,192512,0.05257896988769062,0.10463628405705094,1.5047388300299644,0.7558668348938227,0.04885460497462191,0.11239093565382063,0.9402802139520645,0.5645084027200937
193536,193536,0.0694745845394209,0.148817797889933,1.3735653087496758,0.7407596297562122,0.07052256516180933,0.2148208236321807,1.2169185131788254,1.2654929645359516
194560,194560,0.09267757006455213,0.05078200943535194,1.4313274957239628,0.8208819609135389,0.0362785879697185,0.10776312206871808,1.1410320550203323,0.9155936054885387
195584,195584,0.08877016231417656,0.06802281108684838,1.6131634004414082,0.5294300289824605,0.006705515581415966,0.0796733009046875,1.0399190988391638,0.2604453805834055
196608,196608,0.06665716652059928,0.12571949092671275,1.5895047299563885,0.7251999843865633,0.0915392134920694,0.18018898414447904,1.081480197608471,1.2462636679410934
197632,197632,0.051630748333991505,0.10102580627426505,1.5575246661901474,0.6654354222118855,0.09129559434950352,0.1369296726770699,1.4149696044623852,0.964115658774972
198656,198656,0.09067700698506087,0.18804956832900643,1.3802657909691334,0.8136740531772375,0.09988689748570323,0.33314509922638535,1.5145457945764065,2.10716400295496
199680,199680,0.06882131335441954,0.11697475938126445,1.6272730305790901,0.8400255534797907,0.027812755899503827,0.12959308247081935,1.4182593561708927,0.6390808299183846
200704,200704,0.06642256729537621,0.13298991532064974,1.5233632773160934,0.6866112127900124,0.10154044078080915,0.20827631675638258,1.0550282020121813,1.4102636463940144
201728,201728,0.07800527557265013,0.08245321491267532,1.6212865188717842,0.7041958048939705,0.03970569600642193,0.11392449028789997,0.908142976462841,0.750662756152451
202752,202752,0.07585496253159363,0.08264470077119768,1.5302114114165306,0.7502003349363804,0.003086243203142658,0.06484166334848851,1.0259891413152218,0.4994545429944992
203776,203776,0.06545120693044737,0.0938588809221983,1.4355365261435509,0.6249103285372257,0.05867897963616997,0.1528079321142286,1.083373012021184,0.9889460243284702
204800,204800,0.06890371913323179,0.09061376343015581,1.6313436850905418,0.9122689496725798,0.09169656538870186,0.13194398768246174,1.4945086985826492,1.0472545977681875
205824,205824,0.07202345877885818,0.06697083299513906,1.509880919009447,0.6202895604074001,0.04459195627714507,0.10847761866170913,1.1629325412213802,0.5550615806132555
206848,206848,0.055486670578829944,0.047535818710457534,1.4504697434604168,0.7485094200819731,0.023186344740679488,0.0927309385733679,1.1732586324214935,0.34177715703845024
207872,207872,0.06861655157990754,0.058646177407354116,1.4975766278803349,0.8358763922005892,0.02081605765852146,0.14223300269804895,1.3810118772089481,0.6746817175298929
208896,208896,0.06610735657159239,0.11091673444025218,1.3864859640598297,0.6561845242977142,0.08499952894635499,0.1796616546344012,1.1640660464763641,0.7529788911342621
209920,209920,0.0666727211792022,0.02409337821882218,1.3654565960168839,0.7679732162505388,-0.00029637782427016646,0.03767475072527304,1.21662712469697,0.43322682194411755
210944,210944,0.05554279321222566,0.08993055403698236,1.2731575146317482,0.5613325629383326,0.056963522132718936,0.08279488334665075,0.3239102535881102,0.33578740106895566
211968,211968,0.05417870686505921,0.018089234334183857,1.362871028482914,0.5495833149179816,-0.009336874150903895,0.01800443085085135,1.0164814982563257,0.153123744064942
212992,212992,0.051929925713920966,0.03740163258044049,1.3422886915504932,0.5572228608652949,0.0797186783165671,0.08638233109377325,2.4930963553488255,0.9964724006131291
214016,214016,0.05258852173574269,0.10285231843590736,1.5269097834825516,0.6567834950983524,0.04720532149076462,0.22476406628265977,0.9088581837713718,0.8389280214905739
215040,215040,0.04959474720817525,0.07069692038930953,1.4247633777558804,0.6418113950639963,0.05963427771348506,0.14153759507462382,1.3407025262713432,0.5847578188404441
216064,216064,0.06412428776093293,0.08092553750611842,1.6810261495411396,0.710563987493515,0.04744621530699078,0.12942531541921198,0.7771059181541204,0.6051788898184896
217088,217088,0.05244082285207696,0.024815640994347632,1.2597894370555878,0.6552651524543762,0.0027588283992372453,0.08448779466561973,0.5923047522082925,0.1697868702467531
218112,218112,0.04287524279789068,0.03261886793188751,1.30598546564579,0.46776214614510536,0.04756478741182946,0.05451491824351251,0.7052739039063454,0.459310932084918
219136,219136,0.07298006686323788,0.18215458514168859,1.3446888253092766,0.7681081630289555,0.08432174433255568,0.29341453220695257,1.4468711987137794,1.2053973115980625
220160,220160,0.08758265874348581,0.06586410861928016,1.3008875399827957,0.8205350749194622,0.02215854756650515,0.07334915222600102,1.087492361664772,0.42039076052606106
221184,221184,0.07159146033518482,0.05980725784320384,1.4565962702035904,0.5935705322772264,0.015797409432707354,0.1234656882006675,1.1522357799112797,0.6094613578170538
222208,222208,0.032743113639298826,0.07253784860949963,1.5920622609555721,0.7060333285480738,0.10977593879215419,0.11866228375583887,1.3223931528627872,0.9914104826748371
223232,223232,0.04526882607024163,0.06730239512398839,1.3857922032475471,0.7663415279239416,0.07787467358866706,0.1297975059133023,1.2784792929887772,1.0871028862893581
224256,224256,0.056656877539353445,0.08250016474630684,1.4773071594536304,0.8145657293498516,0.06464622594648972,0.171194571768865,1.2681121118366718,1.111003877595067
225280,225280,0.09637521259719506,0.12360348645597696,1.5002738274633884,0.7482353542000055,0.029123625135980546,0.19740256574004889,1.215364471077919,0.7243181671947241
226304,226304,0.08144028414972126,0.1315909014083445,1.5695496872067451,0.7475611343979836,0.05616943331551738,0.1583709130063653,1.0380862634629011,1.2701717503368855
227328,227328,0.06320058516575955,0.06567757087759674,1.430725783109665,0.6120002046227455,0.03306806451291777,0.11131065175868571,1.197979673743248,0.815514387562871
228352,228352,0.03393771260743961,0.09665865148417652,1.4081605039536953,0.728111993521452,0.0535636440909002,0.2132302839308977,1.0075551979243755,0.7236227784305811
229376,229376,0.06629270892881323,0.0656909835524857,1.4238692410290241,0.6702326759696007,0.0989887451287359,0.16479923692531884,1.4648642167448997,0.8772045224905014
230400,230400,0.06996484933188185,0.06611886667087674,1.2575585395097733,0.7311054393649101,0.013484461684129201,0.1312421434558928,1.261706132441759,0.6173877064138651
231424,231424,0.029202347359387204,0.047029782086610794,1.527176070958376,0.5001730024814606,0.03781316534150392,0.07838841871125624,1.4344904329627752,0.6113412575796247
232448,232448,0.04240179920452647,0.13423331989906728,1.538137275725603,0.5656359884887934,0.10270887083606794,0.27751724515110254,1.2618796937167645,1.2995387464761734
233472,233472,0.04467533796560019,0.08877778297755867,1.4398158304393291,0.52987065538764,0.025496869813650846,0.24950991850346327,1.2965502552688122,0.7230320740491152
234496,234496,0.05636537031386979,0.06974630721379071,1.4255339317023754,0.6004080846905708,0.06235953530995175,0.11341836408246309,1.3232840355485678,0.8479432500898838
235520,235520,0.0499204020597972,0.063044702867046,1.5151438489556313,0.5534698665142059,0.036541933834087104,0.15143380500376225,1.417631670832634,1.0297129303216934
236544,236544,0.048382152504927944,0.07069005572702736,1.4915265701711178,0.5639246180653572,0.04196419834624976,0.12620270065963268,0.9209274239838123,0.4031334016472101
237568,237568,0.07121951691806316,0.08497741189785302,1.6444635912775993,0.6036815084517002,0.005697051499737427,0.10261609917506576,0.8915307130664587,0.6365012153983116
238592,238592,0.06753542255319189,0.04622660262975842,1.3410790637135506,0.727413872256875,0.05083529022522271,0.06853692629374564,0.4206737484782934,0.639104725793004
239616,239616,0.044647865230217576,0.07557281432673335,1.2134766206145287,0.837794529274106,0.10927415889455006,0.11070082301739603,1.952724157832563,1.115341518074274
240640,240640,0.05854250560514629,0.09617788018658757,1.5360336601734161,0.8143766019493341,0.1166466309223324,0.1821746500208974,1.9815343357622623,1.3845595344901085
241664,241664,0.07567440846469253,0.15336508047766984,1.3418692350387573,0.668473755940795,0.06491974403616041,0.2797996564768255,1.0789274480193853,0.7768883444368839
242688,242688,0.02576698752818629,0.01894152711611241,1.4661307632923126,0.4832154465839267,-0.006793311069486663,0.08445789699908346,1.0857690256088972,0.311862267088145
243712,243712,0.06667791653308086,0.03581768134608865,1.3547657914459705,0.7460331805050373,0.07862858445150778,0.08256622613407671,1.201559316366911,0.42041900660842657
244736,244736,0.08980543672805652,0.08536417793948203,1.5592540875077248,0.892276493832469,0.06357002607546747,0.1430317156482488,0.9339153431355953,0.40062440652400255
245760,245760,0.11483286693692207,0.26509735779836774,1.3848432712256908,0.8185973595827818,0.06457218194555026,0.34562135813757777,1.2275313660502434,1.3871652148663998
246784,246784,0.07301480608293787,0.20719136530533433,1.421510897576809,0.7509746663272381,0.10245805757585913,0.3586325100623071,1.2379655689001083,1.68851388245821
247808,247808,0.09780345181934536,0.1222748055588454,1.3680483996868134,0.9547184314578772,0.04890548004186712,0.16679358575493097,1.2407283894717693,1.1807702165096998
248832,248832,0.07263586635235697,0.1047550062648952,1.6390535049140453,0.8517748843878508,0.043049157233326696,0.07524420937988907,1.246897365897894,0.6345106195658445
249856,249856,0.09888418531045318,0.10128821874968708,1.5046204924583435,0.881642384454608,0.0735036440892145,0.2010247022844851,1.214438535273075,1.4941307604312897
250880,250880,0.06856241857167333,0.10053859883919358,1.6244926117360592,0.7807909082621336,0.07386417262023315,0.1735240644775331,0.8921412285417318,1.7633729428052902
251904,251904,0.07538223516894504,0.11689779441803694,1.701215386390686,0.7035151477903128,0.08115757335326634,0.21346787083894014,1.3016963638365269,1.0317498780786991
252928,252928,0.06348823086591437,0.09196114877704531,1.6949930153787136,0.8679483905434608,0.10113155283033848,0.2369678858667612,1.3431863822042942,1.7786025069653988
253952,253952,0.058588601896190085,0.1414599372074008,1.5857938677072525,0.8617518786340952,0.09314700029790401,0.22238194569945335,1.2830240987241268,2.357390210032463
254976,254976,0.0854082191362977,0.10271386685781181,1.4454396404325962,0.8433044217526913,0.1382209670264274,0.25408778013661504,1.431835401803255,1.646432138979435
256000,256000,0.07436633779434487,0.06489343836437911,1.672348577529192,0.7499844450503588,0.07929694440099411,0.1206547124311328,1.3229169771075249,1.1410483866930008
257024,257024,0.07815762580139562,0.10766641469672322,1.6652050986886024,0.8251042813062668,0.08774914353853092,0.24328854447230697,1.284894946962595,2.095246057957411
258048,258048,0.067117440426955,0.0870823294389993,1.4626321531832218,0.8225857373327017,0.11594857927411795,0.23284255294129252,1.420189194381237,1.4170420579612255
259072,259072,0.04057307375478558,0.08166450227145106,1.5522668063640594,0.7831599954515696,0.11361582786776125,0.1666937363334,1.3133728504180908,1.0421959776431322
260096,260096,0.074794372645556,0.14780619647353888,1.4491196498274803,0.7434150818735361,0.08565201354213059,0.3550155363045633,1.5050017312169075,1.5328998528420925
261120,261120,0.06266146514099091,0.1062442041002214,1.473477490246296,0.7685588877648115,0.06012839722097851,0.24105154862627387,1.4178164638578892,1.1618820931762457
262144,262144,0.062145937990862876,0.11728898738510907,1.3841917924582958,0.6457601357251406,0.10734334134031087,0.2130029620602727,1.4854392483830452,1.5723631046712399
263168,263168,0.06788527496973984,0.11243692482821643,1.4323877319693565,0.7479494772851467,0.10464998963288963,0.2634246898815036,1.3393209837377071,0.9824213702231646
264192,264192,0.07552876716363244,0.06912712170742452,1.6715979650616646,0.8171361237764359,0.08544398343656212,0.13578572124242783,1.3549160808324814,0.929214371368289
265216,265216,0.06174277188256383,0.1626749117858708,1.4645687900483608,0.7425236590206623,0.135772978363093,0.2749725328758359,1.3553289510309696,1.4703766480088234
266240,266240,0.09842720103915781,0.10770347993820906,1.6678659580647945,0.7538769375532866,0.03404088979004882,0.15107862232252955,1.268553402274847,0.46677478961646557
267264,267264,0.05678895987512078,0.12832864001393318,1.2512160651385784,0.652098448947072,0.0830994502757676,0.18584905145689845,1.2482501659542322,1.0199099257588387
268288,268288,0.09322541521396488,0.03400457534007728,1.2634012177586555,0.8298155423253775,-0.0010197361407335848,0.08347103628329933,1.266479916870594,0.757448760792613
269312,269312,0.0242141785856802,0.04936838790308684,1.3360381573438644,0.7256825491786003,0.07647204418026377,0.08837942441459745,1.3927540518343449,0.7298263851553202
270336,270336,0.07288263330701739,0.15042979177087545,1.3572638295590878,0.7138704061508179,0.07332574261818081,0.27499191695824265,0.8862486463040113,1.825881753116846
271360,271360,0.07629612123128027,0.14873298932798207,1.382584098726511,0.8248787708580494,0.06699658793513663,0.2695715771988034,0.7123064883053303,2.1732483990490437
272384,272384,0.08264735640841536,0.0923204276477918,1.3699311465024948,0.6301131434738636,0.09849720844067633,0.2285087362397462,0.7755096387118101,1.0825659800320864
273408,273408,0.05873337446246296,0.09943842934444547,1.3288186974823475,0.7724451571702957,0.03930246230447665,0.23384814662858844,1.0900101531296968,0.7175144897773862
274432,274432,0.055425660364562646,0.12151042930781841,1.2208969108760357,0.7942824866622686,0.05910353607032448,0.29559411806985736,0.9217262826859951,1.5214063972234726
275456,275456,0.05006459777359851,0.07068656827323139,1.1031070873141289,0.8043149430304766,0.07956140302121639,0.12953892210498452,0.37278133165091276,0.6748896157369018
276480,276480,0.06111630469968077,0.09416753728874028,1.4822157956659794,0.5913160536438227,0.11115877248812467,0.18723226711153984,1.3943103747442365,1.0638963151723146
277504,277504,0.08951687309308909,0.0843409274239093,1.2862280905246735,0.805164385586977,0.07024909747997299,0.1512011201120913,1.0877577643841505,1.0141840241849422
278528,278528,0.0807270099176094,0.10430214554071426,1.2303453497588634,0.7224335297942162,0.050417477439623326,0.22597142774611712,1.0965435914695263,1.3052264377474785
279552,279552,0.09875133470632136,0.14127929275855422,1.3442673534154892,0.8719670064747334,0.09158120071515441,0.23267261451110244,1.289593094959855,1.341831874102354
280576,280576,0.0542743738333229,0.09866980882361531,1.376818437129259,0.8022203519940376,0.046795483242021874,0.178001977968961,1.4532809369266033,1.020228048786521
281600,281600,0.05077057889138814,0.06297181767877191,1.375013928860426,0.687230883166194,0.023772606218699366,0.19091891311109066,1.1470911707729101,0.5629145381972194
282624,282624,0.0688019089284353,0.07917962281499058,1.5031090155243874,0.7836730219423771,0.043075901514384896,0.13336150301620364,1.0724131129682064,0.5088792378082871
283648,283648,0.030741989117814228,0.016262247358099557,2.45528731495142,0.8910896759480238,0.09161162644159049,0.03469674749067053,2.206376686692238,0.8512769257649779
284672,284672,0.07522326847538352,0.09068952198140323,1.4969791769981384,0.7298435363918543,0.054355312197003514,0.25588702131062746,0.9302412457764149,1.5407625027000904
285696,285696,0.06521187606267631,0.15823371172882617,1.4779169335961342,0.5659697335213423,0.07622230323613621,0.3360516750253737,1.2710857763886452,1.2586459666490555
286720,286720,0.05123928945977241,0.11104083457030356,1.4693230874836445,0.6092255711555481,0.07832161092665046,0.19775009201839566,1.183631645515561,1.2568258233368397
287744,287744,0.0598443808266893,0.14411971904337406,1.5484555624425411,0.7277866397053003,0.08333045005565509,0.3092689677141607,1.2769185174256563,1.5001291669905186
288768,288768,0.08251633934560232,0.10119124897755682,1.4583323784172535,0.7415349185466766,0.04320055153220892,0.2359744175337255,0.838925251737237,0.8760710526257753
289792,289792,0.043346760649001226,0.1279785535298288,1.4692751578986645,0.6144075617194176,0.11810827837325633,0.20768043375574052,0.9398627197369933,1.726024303585291
290816,290816,0.06458429829217494,0.13543260330334306,1.4886837340891361,0.6670414265245199,0.09516299533424899,0.19320595846511424,1.081094803288579,1.2668025828897953
291840,291840,0.05437907638406614,0.1355976932682097,1.401373203843832,0.6701514944434166,0.05301543476525694,0.2119466986041516,1.3203024342656136,1.6466617546975613
292864,292864,0.15259632864035666,0.02550916268955916,0.9933100044727325,1.3042599074542522,-0.008126017404720187,0.00918481698317919,0.9647351959720254,0.16626754880417138
293888,293888,0.11720880656503141,0.017458636430092156,1.1130815148353577,0.9344458691775799,0.0024488102935720235,0.018910561673692428,0.19419295794796199,0.024007422965951264
294912,294912,0.05423091814736836,0.009908427076879889,1.0680946931242943,0.8932611010968685,-0.01545798048027791,0.021467966653290205,0.2111988547258079,0.258872980135493
295936,295936,0.06934329069918022,0.09504495130386204,1.3463142402470112,0.6631453335285187,0.0816850570263341,0.1803069282323122,0.9603902399539948,1.0894912295043468
296960,296960,0.0622388279880397,0.06475261924788356,1.6248163506388664,0.6271515339612961,0.027023940318031237,0.12708979612216353,1.5105049274861813,1.4603636339306831
297984,297984,0.04670856907614507,0.08737692097201943,1.7006322965025902,0.6982106249779463,0.08040617866208777,0.19427866395562887,0.9894957076758146,1.3904567919671535
299008,299008,0.05498362291837111,0.1239767496008426,1.6798979192972183,0.6870298758149147,0.08346275670919567,0.2284181541763246,0.4924817709252238,2.4282258450984955
300032,300032,0.0690513092558831,0.11804891377687454,1.4315589107573032,0.6873488929122686,0.07628129384829663,0.1902270952705294,1.1418373100459576,1.4768836610019207
301056,301056,0.06677890845458023,0.1211937447078526,1.4553071781992912,0.6663247719407082,0.08996259735431522,0.2477066176943481,0.9383875988423824,1.3623977936804295
302080,302080,0.032499787193955854,0.07494846533518285,1.5947022214531898,0.7097747698426247,0.07164649025071412,0.16924233292229474,1.0502627771347761,0.6592016331851482
303104,303104,0.07766496459953487,0.07346496265381575,1.4145158156752586,0.8280734252184629,0.03387013106839731,0.15006012562662363,1.0317790023982525,0.7195316776633263
304128,304128,0.04775771001004614,0.051949506625533104,1.5294558368623257,0.8709302730858326,0.020907958125462756,0.12227925204206258,1.3427765518426895,0.7091080620884895
305152,305152,0.04929384862771258,0.1258729170076549,1.359208881855011,0.8254513535648584,0.12970283441245556,0.24463838711380959,1.6796648055315018,1.483716905117035
306176,306176,0.06557420134777203,0.1318782011512667,1.551259133964777,0.6964816246181726,0.08659209047618788,0.28791616624221206,0.7269928967580199,1.916700255125761
307200,307200,0.0449061015387997,0.09878902952186763,1.5499077811837196,0.6034763269126415,0.06308540655300021,0.21762458398006856,1.137992337346077,0.8837817087769508
308224,308224,0.05740677684661932,0.08198716642800719,1.5203865319490433,0.7414948306977749,0.08297194167971611,0.18020470393821597,1.256866216659546,1.162240982055664
309248,309248,0.04971322973869974,0.13775284844450653,1.436468955129385,0.7675363421440125,0.11204346490558237,0.2720154379494488,1.5027591027319431,1.3525902181863785
310272,310272,0.06758188191452064,0.14786774362437427,1.3535860814154148,0.6295083872973919,0.07952352025313303,0.23419439466670156,0.9522492382675409,1.0366658587008715
311296,311296,0.06996934636845253,0.20209582895040512,1.5773116536438465,0.7675167936831713,0.06673141242936254,0.23970073740929365,1.088896170258522,1.1001598611474037
312320,312320,0.07169412419898435,0.084660992375575,1.3876576982438564,0.7563541494309902,-0.0015641149220755324,0.1605257960036397,0.9194083977490664,0.4996049450710416
313344,313344,0.06931567043648101,0.06815916392952204,1.3465828001499176,0.7827809639275074,0.044378725986462086,0.1452747278381139,1.3741546794772148,0.7124943397939205
314368,314368,0.06549137755064294,0.03293337585637346,1.4358772076666355,0.7736800629645586,-0.0032648634078213945,0.052500801044516265,1.0902851559221745,0.7820191252976656
315392,315392,0.07626919343601912,0.08745697606354952,1.4454871118068695,0.7713133376091719,0.0664721188659314,0.12231138302013278,1.0004676710814238,0.910696092993021
316416,316416,0.07697270982316695,0.08898703521117568,1.462799921631813,0.6928241662681103,0.04401928017614409,0.13409758359193802,1.0413563326001167,0.9825245104730129
317440,317440,0.05063803933444433,0.04829783923923969,1.3813870288431644,0.8320989068597555,0.07301200355868787,0.10269288613926619,1.3521821424365044,1.1055732406675816
318464,318464,0.04988644740660675,0.02406059263739735,1.2048463262617588,0.8266463410109282,0.062029888649703935,0.04017503157956526,1.4265961572527885,0.48499126080423594
319488,319488,0.07013600808568299,0.06964302528649569,1.47279916331172,0.7701137959957123,0.08567840250907466,0.13890657597221434,1.2964954413473606,0.769414734095335
320512,320512,0.07994963123928756,0.16976494435220957,1.3520823791623116,0.7095023971050978,0.0808090012287721,0.3719653491862118,1.0074137039482594,1.4367688298225403
321536,321536,0.0735419070115313,0.17801703000441194,1.4406308382749557,0.6803699117153883,0.08034409783431329,0.2686316133476794,1.1011415366083384,1.1856847517192364
322560,322560,0.0724663274595514,0.05392680305521935,1.3812254145741463,0.5942419208586216,-0.002349672489799559,0.23910200991667807,1.3450621701776981,0.6274054646492004
323584,323584,0.04281522690143902,0.07032964506652206,1.4730674214661121,0.7390944324433804,0.08185986685566604,0.10079307516571134,0.7276364313438535,0.6150533119216561
324608,324608,0.07558826194144785,0.09003463597036898,1.3007296994328499,0.7372696977108717,0.06034084927523509,0.14044528035447001,1.3229427207261324,0.9448946211487055
325632,325632,0.056619857539772056,0.09276851662434638,1.2937114089727402,0.656446784734726,0.07113078335532919,0.1508480948396027,1.3830800130963326,1.219355322420597
326656,326656,0.042329418211011216,0.04401051445165649,1.4341249503195286,0.6290735639631748,0.08442707901122048,0.07565225253347307,2.1324583664536476,0.7464723140001297
327680,327680,0.04523586292634718,0.022672059130854905,1.35958918556571,0.5624835677444935,-0.010244383942335844,0.06770672847051173,2.4702930748462677,0.9772024340927601
328704,328704,0.043038586707552895,0.06541718903463334,1.295839961618185,0.6148814354091883,0.04026424343464896,0.1858347684610635,1.0078275576233864,0.6585341291502118
329728,329728,0.059567062940914184,0.14907166711054742,1.2996419705450535,0.7060320172458887,0.09756260551512241,0.16994446166791022,1.5012672487646341,1.2394763380289078
330752,330752,0.05406891254824586,0.18092274060472846,1.3931870199739933,0.7016390040516853,0.1398300116416067,0.336319066118449,1.9026085399091244,1.1784779503941536
331776,331776,0.06093918712576851,0.06579252530355006,1.306658525019884,0.7279743198305368,0.031423058244399726,0.12007617298513651,0.8906462946906686,0.6478934921324253
332800,332800,0.05516501353122294,0.0416795207420364,1.3133755065500736,0.7917519006878138,0.03291339529096149,0.10225426557008177,1.2329011969268322,0.5601600371301174
333824,333824,0.06399521161802113,0.04896460298914462,1.4808693453669548,0.763335170224309,0.044960318540688604,0.10518603678792715,1.5456111431121826,0.8117844127118587
334848,334848,0.0880601619137451,0.0717262327671051,1.3324904516339302,0.8442603088915348,0.04630879563046619,0.11413633357733488,1.031200472265482,0.889552928507328
335872,335872,0.08609583973884583,0.14785725180990994,1.488362405449152,0.785609845072031,0.1412062899908051,0.23044966743327677,1.8150816224515438,1.429877806454897
336896,336896,0.04934747994411737,0.13267850503325462,1.3320492170751095,0.6329250540584326,0.0780917848169338,0.2443454060703516,1.2115014363080263,1.3305871691554785
337920,337920,0.058853657232248224,0.06122278200928122,1.2498297728598118,0.71153200045228,0.026299220728105865,0.11710193264298141,1.5652047656476498,0.7433635927736759
338944,338944,0.08540940145030618,0.013970289655844681,1.221863329410553,0.6097184792160988,-0.006802764692110941,0.02234326710458845,1.0026546325534582,0.14617126644589007
339968,339968,0.06585779757006094,0.030819386593066156,1.236586607992649,0.6055733431130648,-0.017754030021023937,0.061015822167973965,2.2269530780613422,0.8769049029797316
340992,340992,0.07161317608552054,0.09903848799876869,1.4599866047501564,0.6021247487515211,0.025201334472512826,0.24374627321958542,1.4050539787858725,1.3212542422115803
342016,342016,0.04918720724526793,0.130249627167359,1.333449523895979,0.6905824933201075,0.07183273142436519,0.2393157882615924,0.889843350276351,1.7320160865783691
343040,343040,0.05248533791746013,0.07424114411696792,1.4311728812754154,0.6831075716763735,0.05047711098450236,0.12003912020009011,1.0559145230799913,1.3138085566461086
344064,344064,0.06188160864985548,0.08424281817860901,1.4030737802386284,0.7508932780474424,0.11908550898078829,0.136349237523973,0.09434831433463842,1.1865675877779722
345088,345088,0.05945762136252597,0.05797105235978961,1.1619326993823051,0.6805166210979223,0.014204102830262855,0.19025648152455688,0.11243944521993399,0.5635337280109525
346112,346112,0.04920129468519008,0.04824476031353697,1.341177187860012,0.5370311625301838,-0.008856330474372953,0.031533735105767846,1.3193294554948807,0.47096512094140053
347136,347136,0.006951009112526663,0.03454391402192414,1.5422344878315926,0.4973123027011752,0.0806067650555633,0.04428435070440173,3.3075738176703453,1.6549494126811624
348160,348160,0.04264625970972702,0.08452832791954279,1.2894803769886494,0.6980195958167315,0.09536092251073569,0.09613818291109055,0.8739782497286797,0.6835486879572272
349184,349184,0.045886589970905334,0.03650990943424404,1.4492309875786304,0.6324028819799423,0.0016225138970185071,0.08995842421427369,0.9270827975124121,0.33818996837362647
350208,350208,0.08444544783560559,0.05620162992272526,1.301268745213747,0.670810991898179,0.02852215728489682,0.0834455550648272,0.6736161187291145,0.4787298431620002
351232,351232,0.05008917281520553,0.08794374810531735,1.6232859939336777,0.5777293145656586,0.03860038655693643,0.14525051065720618,1.4820277970284224,0.5221333298832178
352256,352256,0.031714931421447545,0.028325579944066703,1.7872401624917984,0.472557676024735,-0.009381812866195105,0.04089058068348095,0.938008151948452,0.14050308521836996
353280,353280,0.055004641762934625,0.11160708428360522,1.346880555152893,0.7299427092075348,0.08240787405520678,0.18090713769197464,1.11599553655833,0.788648652844131
354304,354304,0.06886178010609001,0.06366079964209348,1.4691178537905216,0.795070219784975,0.04062062193406746,0.12864519516006112,1.1176132056862116,0.742779104039073
355328,355328,0.0779956664191559,0.10254032153170556,1.4568838700652122,0.8309977147728205,0.08192261811927892,0.19141881237737834,1.3780462667346,1.1608723104000092
356352,356352,0.06833215890219435,0.037339862377848476,1.4594949521124363,0.6621081307530403,0.011207720963284373,0.09000564843881875,1.2587155550718307,0.5368888573721051
357376,357376,0.03828651303774677,0.04760401207022369,1.7391338981688023,0.6217690706253052,0.05139973454060964,0.15064502134919167,1.2101936414837837,1.1063971519470215
358400,358400,0.05060011385648977,0.053954419563524425,1.4133146218955517,0.8310594465583563,0.08954472211189568,0.17040601279586554,1.6467373482882977,1.0743888355791569
359424,359424,0.07668260630453005,0.04831968795042485,1.4242981150746346,0.8139189016073942,0.04808860371122137,0.22534198593348265,1.3687691241502762,0.737820727750659
360448,360448,0.10222167416941375,0.15993113443255424,1.4562510289251804,0.8678102754056454,0.10568068019347265,0.25880426121875644,1.0249028075486422,1.3705552108585835
361472,361472,0.08648656474542804,0.13959957449696958,1.4341082833707333,0.6666773073375225,0.09386784548405558,0.23570663621649146,1.1637686379253864,0.7045355495065451
362496,362496,0.08122016116976738,0.15299505414441228,1.3628369122743607,0.7224688623100519,0.09353890269994736,0.3569755698554218,1.3815464116632938,1.1431166399270296
363520,363520,0.09221150749363005,0.09928991389460862,1.3662419319152832,0.8610003180801868,0.04681389042525552,0.18225426180288196,1.0897810868918896,1.0264905393123627
364544,364544,0.06728659670625348,0.11047552013769746,1.2617417573928833,0.7095356937497854,0.09041931049432606,0.19736182456836104,1.4406598694622517,1.3961981609463692
365568,365568,0.1078336265636608,0.11843969998881221,1.317647010087967,0.7491600271314383,0.06618675240315497,0.2509467606432736,1.5472047664225101,1.3575177565217018
366592,366592,0.05599195958347991,0.11468472052365541,1.423039022833109,0.6127550043165684,0.0933597008115612,0.2242956596892327,1.3429553415626287,1.0798194874078035
