step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
737280,0.001974304497707635,0.09582526492886245,1.3587641566991806,0.22494075307622552,0.019856382918078452,0.02627104290877469,1.7412650529295206,0.645332002080977
738304,-0.006100573518779129,0.035757131641730666,1.2908983565866947,0.20165950478985906,-0.00802569292136468,0.002752916637746239,1.4201145637780428,0.27971807797439396
739328,-0.008326864830451086,0.040347142436075956,1.2166881449520588,0.19124242290854454,0.008042158064199612,0.002862771789295948,0.25982177676633,0.06258869706653059
740352,-0.0048960257263388485,0.03585312084760517,1.130841240286827,0.19155833823606372,-0.020252415852155536,0.0026506017734391207,0.6199371955590323,0.15226758539211005
741376,0.00193319286336191,0.0838438025675714,1.0495087541639805,0.14312935201451182,-0.015001321880845353,0.018337874076678418,1.2153488341718912,0.22758453735150397
742400,0.006049608287867159,0.10033959150314331,1.2103387080132961,0.20145520195364952,0.006784116732887924,0.016702657216228545,0.7718921797350049,0.13130702974740416
743424,0.0011690494866343215,0.07112140883691609,1.2656945176422596,0.18334429990500212,-0.008843767078360543,0.009528152244456578,1.0029401611536741,0.16406330629251897
744448,-0.0009310250752605498,0.03349607210839167,1.227305293083191,0.19766696030274034,-0.028621428384212777,0.0010256732539346558,0.6411072183400393,0.09259680099785328
745472,0.0008423397230217233,0.05441367067396641,1.0901698730885983,0.15750859398394823,-0.05940602096961811,0.011407962978410069,1.1605048943310976,0.25694424333050847
746496,-0.0004758472932735458,0.0992409756872803,0.9464860539883375,0.10807325784116983,-0.02537989628035575,0.0038512406281370204,0.6078714118339121,0.1147315030102618
747520,-0.004250706610037014,0.08038279344327748,1.139734111726284,0.17705095931887627,-0.0014868805301375687,0.03561665472807363,1.294111299328506,0.2787150682415813
748544,-0.004350544244516641,0.059595637023448944,1.2633731961250305,0.19468235038220882,-0.0010761017329059541,0.016102705805678852,1.1144232405349612,0.22685229196213186
749568,-0.002300412656040862,0.029698058788198978,1.2594435550272465,0.1816406724974513,-0.007917089445982128,0.0022328893282974605,0.7858848618343472,0.14150989893823862
750592,-0.022735371996532194,0.051662266603671014,1.1491158716380596,0.14903582446277142,-0.02223256602883339,0.005641165698762052,1.0288141835480928,0.1783573147840798
751616,-0.0018312463071197271,0.05696422327309847,0.7051902078092098,0.08001995575614274,-0.004433297930518165,0.019454138877335936,1.3105173278599977,0.22986077680252492
752640,-0.0017797358887037262,0.05425517330877483,0.7921810243278742,0.1054695697966963,-0.00819285263423808,0.0032341328951588366,1.3714744001626968,0.22660094080492854
753664,0.0025138413766399026,0.06720888568088412,0.9222573656588793,0.1150653816293925,-0.020893716427963227,0.003575324317353079,1.44311061501503,0.206435760948807
754688,-0.000648170622298494,0.06531931587960571,1.1735137328505516,0.1367002218030393,-0.006414807750843465,0.007826880100765266,1.237837778404355,0.19790739263407886
755712,-0.003930513688828796,0.12278000614605844,1.219304397702217,0.1808127393014729,-0.012733691313769668,0.003313035464088898,0.5098046315833926,0.060403912677429616
756736,-0.009552175892167725,0.04093914671102539,1.0757955648005009,0.1445519053377211,-0.0077670367900282145,0.001570968594023725,0.21371275326237082,0.03294772212393582
757760,-0.005195484947762452,0.0400739487959072,1.176429983228445,0.19026023289188743,-0.016516823146957904,0.005110824185976526,0.9824357368052006,0.2431159138213843
758784,-0.0026664468459784985,0.054574507754296064,1.0059057287871838,0.14065254339948297,0.004847823816817254,0.010809914761921391,0.6236005891114473,0.12616106029599905
759808,-0.002155080175725743,0.0760483528720215,1.0794324539601803,0.15165285067632794,0.010717841796576977,0.018705519614741206,0.8777282554656267,0.15590935782529414
760832,-0.00946782121900469,0.05746244476176798,0.9551714863628149,0.11725784675218165,-0.03202077897731215,0.012494708789745346,0.755037497729063,0.12700053141452372
761856,-0.0022594555193791166,0.06520348449703306,0.9385822229087353,0.11899218638427556,-0.013848643488017842,0.01405980161507614,1.0170688889920712,0.1946046920493245
762880,-0.0064784584392327815,0.07711894251406193,1.1561643965542316,0.1551743010058999,-0.006305613933363929,0.016849647945491597,1.1045831069350243,0.19173285574652255
763904,0.0035513339971657842,0.06716479023452848,1.1578705087304115,0.16700877575203776,0.013461252034176141,0.0142203968425747,0.6545487269759178,0.09926078584976494
764928,-0.0021354869604692794,0.05351324228104204,1.2464361935853958,0.17844128189608455,-0.0034554956946521997,0.0008621402012067847,0.6549531212076545,0.12090881471522152
765952,-0.013209008684498258,0.05824182147625834,1.1136205084621906,0.15493057435378432,-0.012132484262110665,0.016677004663506523,0.8919304423034191,0.18517202837392688
766976,-0.0012325723946560174,0.03979404247365892,1.0627371855080128,0.17332711536437273,-0.013204359449446201,0.0023536952958238544,0.7580858170986176,0.13381813978776336
768000,-0.0011294825817458332,0.049708696315065026,1.090683475136757,0.1387408224400133,-0.009075326772290282,0.0071777992125134915,0.9779815934598446,0.17937481496483088
769024,-0.0015626711829099804,0.050351185840554535,1.1298898980021477,0.15537591418251395,0.006081378232920542,0.0016206103846343467,0.5516320462338626,0.0831623034318909
770048,0.0047323963372036815,0.06665792025160044,1.194237057119608,0.15957430563867092,-0.009438576467800885,0.002563410504080821,0.573999254964292,0.08306252292823046
771072,-0.003245989966671914,0.04696929396595806,1.0468553379178047,0.1358218884561211,-0.0003555322182364762,0.005086768043838674,1.198956798762083,0.19600109895691276
772096,-0.002882989647332579,0.042866015108302236,1.1844317577779293,0.19119996298104525,0.0003858805575873703,0.007609561140270671,1.2989870496094227,0.22230517258867621
773120,-0.001445315487217158,0.044195387861691415,1.118083667010069,0.14759412640705705,-0.012004020973108709,0.008561796956200851,1.2214381657540798,0.21111105289310217
774144,-0.005921954056248069,0.04635212034918368,1.1824669763445854,0.16213789582252502,-0.010108603135449812,0.009190288044919726,0.8953555095940828,0.142095668008551
775168,0.0018866573082050309,0.059673130977898836,1.1961405724287033,0.16406188486143947,-0.04990765172988176,0.005142699817952234,1.473638191819191,0.3306740801781416
776192,-0.005234774551354349,0.04239216458518058,1.2669937647879124,0.1485344646498561,-0.0001746414345689118,0.008537900714145508,0.0437967823818326,0.004015284706838429
777216,-0.0015451787112397142,0.028321552963461727,1.2781007699668407,0.13588246726430953,-0.018340810085646808,0.008071837706665974,0.8025035848841071,0.12405570404371247
778240,-0.0030648129322798923,0.03139736340381205,1.3966483250260353,0.16605955129489303,-0.04098707519005984,0.006298690976109356,1.1097281500697136,0.20371464104391634
779264,0.0014779998891754076,0.04715274623595178,1.273855771869421,0.1676615341566503,0.01977110665757209,0.003700520939673879,1.48311697691679,0.22994482098147273
780288,0.001067413148120977,0.07343459548428655,1.2577610649168491,0.16483502136543393,-0.056106196861946955,0.0024957325877039693,1.3714335970580578,0.21321409568190575
781312,0.0012767231091856956,0.05192498362157494,1.2421920448541641,0.20124707417562604,-0.036626090557547286,0.0018311879412067356,0.804351607337594,0.13649897510185838
782336,-0.0011470708850538358,0.0539557432057336,1.2014774829149246,0.17025614017620683,-0.004174507659627125,0.017736447029164992,1.0853158216923475,0.18348287139087915
783360,0.0024576377181801945,0.057700183941051364,1.1506158597767353,0.18570264289155602,0.008161339210346341,0.008013553400814999,0.9593551810830832,0.15296277310699224
784384,-0.003305667734821327,0.054512558854185045,1.1448240987956524,0.18541359156370163,-0.010546405974309891,0.012814327914384194,1.3238018862903118,0.2322075474075973
785408,-0.0030766347772441804,0.06498669623397291,1.173861250281334,0.16945514548569918,0.010247685204376467,0.008070921379840001,0.38456616504117846,0.054603407392278314
786432,-6.929089431650937e-05,0.05455590761266649,1.1420840546488762,0.1926245903596282,-0.015855215286137536,0.0005371302440835279,0.2936530241277069,0.041815423872321844
787456,-0.004297655978007242,0.04161439836025238,1.023041846230626,0.1659206892363727,-0.027466399362310767,0.0003139736654702574,0.8589617442339659,0.13258903834503144
788480,-0.003515838223393075,0.05912245053332299,1.1065057553350925,0.15283386036753654,-0.008174726433935575,0.020793141069589183,1.563697811216116,0.29960013506934047
789504,-0.0020389783894643188,0.07854977203533053,1.1407421231269836,0.1478292355313897,0.013561455241870135,0.012290443388337735,1.2636492252349854,0.20917634293437004
790528,-0.00020419024804141372,0.045034004375338554,0.9876969885081053,0.12830488523468375,0.010257365327561274,0.009658314294938464,0.5813884101808071,0.09040680667385459
791552,-0.005762703323853202,0.03472432174021378,1.0679413713514805,0.14358725608326495,0.00330039655091241,0.002079360807329067,0.7497655563056469,0.1093440055847168
792576,-0.0033440359693486243,0.026811209158040583,1.1444931626319885,0.16000457108020782,-0.0008628070936538279,0.0017167617388622602,1.1414077319204807,0.1922496883198619
793600,-0.004535281972493976,0.02264732919866219,1.141596857458353,0.1646376047283411,-0.005854765709955245,0.0011677274360408774,1.3167525418102741,0.2132862969301641
794624,-0.0007780324667692184,0.0469681954709813,1.0782264694571495,0.15040402999147773,-0.0015895490651018918,0.008539669324818533,1.397350750863552,0.21542315231636167
795648,-0.005515937678865157,0.0698440115666017,1.0373017452657223,0.16349059296771884,-0.026079137984197587,0.00286467124169576,1.1462326385080814,0.17414409550838172
796672,-0.0018848583567887545,0.05425312905572355,1.2831343337893486,0.14922577096149325,-0.013720493239816278,0.015562187138129957,1.4010634068399668,0.2701730774715543
797696,-0.0019772439845837653,0.045657580136321485,1.2072065621614456,0.17198542412370443,-0.002370844566030428,0.009552245028316975,1.1934644356369972,0.20754313562065363
798720,-0.014052823767997324,0.05329227866604924,1.2198777683079243,0.17888439912348986,-0.00032156650559045374,0.007864384500862798,1.0120554380118847,0.15869443968404084
799744,-0.007408552060951479,0.05124708591029048,1.2348460517823696,0.16222102520987391,-0.0016486814129166305,0.0005471085510180274,1.13151572085917,0.1732525723055005
800768,-0.0033196865260833874,0.0947358887642622,1.237426295876503,0.1809851131401956,0.011226684582652524,0.019305607915157452,1.1563397329300642,0.19282418256625533
801792,0.006669666305242572,0.05097967968322337,1.234476812183857,0.2212849990464747,0.00044181925477460027,0.0007866647565606399,1.2574122585356236,0.2061685873195529
802816,0.0021061970037408173,0.051214501610957086,1.1253971345722675,0.1788065368309617,0.0003656505432445556,0.0007267619776030187,1.2046972177922726,0.1933598741889
803840,-0.010404264263343066,0.055087454500608146,1.0303288251161575,0.1788401249796152,-0.022991388192167506,0.0003481704989098944,0.8665340598672628,0.12781094620004296
804864,0.003475144476396963,0.05717758461833,0.7709325272589922,0.10598868015222251,0.010489759995834902,0.00012140374974478618,0.534110717009753,0.07688703591702506
805888,-0.004405974264955148,0.06463987613096833,0.9610564764589071,0.1655286019667983,0.0006329987372737378,0.0033559154799149837,0.1300360979512334,0.01356397068593651
806912,0.002083430823404342,0.0581699765753001,1.1320962496101856,0.16701212199404836,-0.008626485476270318,0.000490213189550559,0.5444635329768062,0.07622226275270805
807936,0.0005641467723762617,0.049648607382550836,1.15371123701334,0.1635624379850924,0.010616161511279643,0.0006684597547064186,0.6670640558004379,0.08989954576827586
808960,-0.004324341207393445,0.05494975880719721,1.1495602168142796,0.14432400604709983,-0.00584937579696998,0.00757781628635712,0.8182310136035085,0.132552596507594
809984,-0.0039257809112314135,0.047509181895293295,1.015618935227394,0.13336394797079265,0.0028608773718588054,0.00025070303217944456,0.4734815899282694,0.0687373117543757
811008,-0.0030754267354495823,0.05824717925861478,1.1596346646547318,0.14583444129675627,-0.034951963840285316,0.00803289377654437,1.101442638784647,0.18639884237200022
812032,-0.0040273232298204675,0.044603061163797975,0.9804241769015789,0.13403857522644103,-0.00011153265950269997,0.0006221087623998756,1.0869507975876331,0.17039468605071306
813056,0.002980559685966,0.058154579950496554,1.1624815464019775,0.17694333521649241,-0.01940962881781161,0.02816580340731889,1.3900485709309578,0.25687049282714725
814080,-0.002332359552383423,0.042708008317276835,1.0878680720925331,0.15654144994914532,0.01610823121154681,0.0007838999135856284,0.9453669087961316,0.1610535072395578
815104,-0.0009348023741040379,0.03647513722535223,1.209927510470152,0.17262897128239274,-0.027638548890536185,0.002589695652204682,1.290085807442665,0.2224408856127411
816128,-0.0037841582379769534,0.0447142916964367,0.8871086072176695,0.11771581484936178,-0.043879034637939185,0.0013869519816580578,1.045792424120009,0.18075583036988974
817152,-0.006289037861279212,0.05732157430611551,0.9989244565367699,0.1574345356784761,-0.008539352245861664,0.015036479264381342,1.4419762715697289,0.2613512431271374
818176,0.007438293730956502,0.03948927635792643,1.2255580350756645,0.21177592827007174,-0.010339912347262725,0.014278915972681716,1.766672808676958,0.33249311055988073
819200,-0.0019400706223677844,0.045317599549889565,1.1471982300281525,0.17450534086674452,0.016629194898996502,0.0005169979012862314,0.592679291497916,0.09689439734211192
820224,-0.006997493124799803,0.04732731613330543,1.071504332125187,0.13873101095668972,-0.034974592621438205,0.009000383099191822,1.0159094454720616,0.1647972430801019
821248,0.003405210401979275,0.0495833836030215,0.9826995246112347,0.1281739103142172,-0.01430168337537907,0.0028597276723303366,0.5778028522618115,0.08521299611311406
822272,-0.0008237244182964787,0.07012590195517987,1.0354323145002127,0.14429929945617914,-0.012847212667111307,0.010656872589606792,1.4865447450429201,0.28712112037464976
823296,0.00029638310661539435,0.053134998539462686,1.145391557365656,0.16699539637193084,0.014246624312363565,0.019080042155110277,1.487755699083209,0.3017235938459635
824320,-0.0021402266138466075,0.06121422548312694,1.1428683809936047,0.15407062275335193,-0.004301047360058874,0.0021274338723742403,1.1284908410161734,0.1994576461147517
825344,-0.006318729909253307,0.05415919574443251,1.1607066690921783,0.15202078968286514,-0.054559241369133815,0.009530064940918237,1.0070521403104067,0.18253199511673301
826368,-0.002843466369085945,0.05842272110749036,1.1334431916475296,0.13133003865368664,-0.06289163915789686,0.0026280736819899175,1.2886132691055536,0.2652428790461272
827392,-0.006716578471241519,0.05282975046429783,1.218000154942274,0.16119821975007653,0.0076155958595336415,0.004835292013012804,1.5120824910700321,0.26466157264076173
828416,-0.0021528617362491786,0.0488831449765712,1.216313786804676,0.15967506961897016,-0.0010664828296285123,0.008647741404274711,1.4206905514001846,0.2382588959299028
829440,0.003936353139579296,0.04937361378688365,1.2444309331476688,0.17963897623121738,-0.009939632553141564,0.0009582883740222314,0.4432433946058154,0.057505314238369465
830464,-0.002108587766997516,0.04928584990557283,1.2028053291141987,0.18388865469023585,-0.05414882686454803,0.0016863161617948208,1.0311737563461065,0.20860481285490096
831488,0.0017699235177133232,0.06939147878438234,1.1282706670463085,0.1734309932217002,0.013573423551861197,0.00965911457024049,1.30003871768713,0.24529682495631278
832512,-0.003449120282311924,0.024195632431656122,1.2616964019834995,0.1862411815673113,-0.03239786022459157,0.001129782717953276,0.7444680165499449,0.11238418682478368
833536,-0.009785812886548229,0.026577826822176576,1.248815342783928,0.1782525535672903,-0.002839111228240654,0.0006890440238294104,0.9981444980949163,0.15412252844544128
834560,-0.007121810253011063,0.027626489172689617,1.2438559420406818,0.17963027162477374,-0.018569160791230388,0.0007812966293840873,1.7031572833657265,0.2978816535323858
835584,-0.0031195647607091814,0.045350914471782744,0.7923928741365671,0.11915389844216406,-0.03413918911246583,0.0018494490796001628,0.8634887915104628,0.1332021306734532
836608,-0.0031754007359268144,0.03327171894488856,0.8508901782333851,0.14218608383089304,0.0006693881878163666,0.0002624562880555459,0.04276468156604096,0.004650381917599589
837632,0.001957215485163033,0.02807825553463772,1.1987443193793297,0.19538945518434048,0.001626376382773742,0.0005163708688087354,0.03075178893050179,0.0029371451819315553
838656,-0.0038525014533661306,0.050440390477888286,1.0885704010725021,0.15497420215979218,0.0004477138281799853,0.007000813202466816,0.023499830800574273,0.002067610272206366
839680,-0.008338492858456448,0.04526430566329509,1.0915708560496569,0.15642152959480882,0.00019034725846722722,0.00214897751720855,0.02137565053999424,0.001842257915996015
840704,-0.002720381584367715,0.04569550498854369,0.9818090815097094,0.15410552499815822,-0.00023534384672529995,0.0023622589014848927,0.020034959947224706,0.002153581357561052
841728,-0.007508625363698229,0.04022730712313205,0.88898123241961,0.1520070731639862,0.0008421323727816343,0.0005706875035684789,0.043998705223202705,0.0043952749110758305
842752,-0.005277727439533919,0.05557442922145128,0.981766240671277,0.1338571214582771,0.0001647781755309552,0.0004976973241355154,0.007490270480047911,0.0005833440227434039
843776,0.0034611100127222016,0.05313632183242589,1.0928937755525112,0.15218122955411673,-0.00010730965004768223,0.00036337657434160064,0.007973516490892507,0.000626437715254724
844800,-0.007794363249558955,0.0477921396959573,1.172155451029539,0.15514643350616097,0.0003489655500743538,0.0005357694672056823,0.014113171404460445,0.0011811443837359548
845824,-0.006931234340299852,0.06704746035393327,1.3100458644330502,0.15563438134267926,-4.548011929728091e-05,0.01568545059126336,0.011340616445522755,0.0009004469029605389
846848,-0.007011328940279782,0.023106273147277534,1.4171372130513191,0.14943179721012712,-0.008038419735385105,0.009296900088429538,0.08958679024362937,0.010473029920831323
847872,0.0007777459104545414,0.040331078227609396,1.1702811494469643,0.15748811652883887,-0.029378934996202588,0.008280388632556424,1.1296407412737608,0.19597229082137346
848896,-0.006282680027652532,0.03497102076653391,1.1606010682880878,0.1695650857873261,-0.0338792743277736,0.0017162019366878667,1.5471380315721035,0.3244737801142037
849920,-0.01007481683336664,0.05075214384123683,1.1165283508598804,0.1591599127277732,-0.013309724949067459,0.012463842489523813,2.4904115609824657,1.0861222848761827
850944,-0.004359236598247662,0.05377814394887537,1.1427332535386086,0.16733244061470032,0.03775887450319715,0.0016095751598186325,0.8842657133936882,0.3000738259870559
851968,0.00249914062442258,0.04842347023077309,1.2018613032996655,0.17622319934889674,-0.009059883246663958,0.008499617084453348,1.1809646133333445,0.20852208230644464
852992,0.0004480270581552759,0.08665941329672933,1.1653072610497475,0.20892809657379985,0.039825657062465325,0.019613299518823624,1.5929725617170334,0.6336029581725597
854016,0.004238186927977949,0.075776755111292,1.2594495974481106,0.19754232419654727,0.011564424028620124,0.001503542014688719,0.8148977593518794,0.1803456352208741
855040,-0.001283694349694997,0.068950554006733,1.1441468559205532,0.16240899777039886,0.013581855222582817,0.009325648148660548,0.4902890673838556,0.08889990427996963
856064,0.002354045893298462,0.053886452806182206,0.9759437162429094,0.14758025156334043,-0.009898214528220706,0.001826046976930229,0.17416869790758938,0.023998703982215375
857088,-0.006535067455843091,0.05556258698925376,1.084622222930193,0.1682925163768232,-0.006300459761405364,0.0068160034425091,1.3483073450624943,0.2438117628917098
858112,-0.0022544409439433366,0.0722910484764725,1.1320867165923119,0.15888964105397463,-0.006674337782897055,0.009733043756568804,1.0734464824199677,0.17060198774561286
859136,-0.0018965322233270854,0.06254176516085863,1.1786516979336739,0.1700381264090538,0.010547835059696808,0.0018014816178038018,0.577113214880228,0.09606780775357038
860160,0.006716532923746854,0.07004433637484908,1.2221724390983582,0.1859161388128996,-0.03280185250332579,0.01183590945584001,1.388038968667388,0.2772258301265538
861184,-0.004062856241944246,0.05434439959935844,1.1288278736174107,0.14271725760772824,0.0009339991956949234,0.007275375690369401,0.07114545197691768,0.006853141007013619
862208,-0.0018095771520165727,0.05221631831955165,1.233820740133524,0.15811314200982451,-0.012790133419912308,0.002074474577966612,0.2793323048390448,0.03977636032504961
863232,-0.001859075084212236,0.050343290786258876,1.2802663035690784,0.16953723086044192,-0.009099685499677435,0.0010295550482624094,0.7397421076893806,0.12464717659167945
864256,0.0023082039260771126,0.07559613592457026,1.2511303797364235,0.19858359964564443,-0.01755106679047458,0.011030710957129486,1.3128708247095346,0.22497009998187423
865280,0.0008448262669844553,0.06874363974202424,1.2311535626649857,0.19176191417500377,-0.013109479623381048,0.01507452993246261,1.0980848725885153,0.1881577791646123
866304,-0.005713031307095662,0.06533318501897156,1.103195033967495,0.1442884737625718,-0.04464285811991431,0.0031020021051517688,0.9389988500624895,0.14935158961452544
867328,-0.0010305314062861726,0.06304338900372386,1.0260543432086706,0.12887592264451087,0.01321867061778903,0.02613727655261755,1.4369864910840988,0.2262677508406341
868352,-0.003089123943937011,0.05102873966097832,1.06053196080029,0.13372521754354239,-0.019800341688096523,0.001490018001277349,1.0573457311838865,0.1622074560727924
869376,-0.0026042364188469946,0.0357683131005615,0.9727364759892225,0.12012673844583333,-0.017962555692065507,0.0017505561008874793,1.2169487792998552,0.19497036817483604
870400,-0.009270873939385638,0.052201449987478554,1.0666065886616707,0.13921147328801453,-0.06851306848693639,0.01090673931321362,1.0646752621978521,0.1753796199336648
871424,0.0009271404705941677,0.06266518251504749,1.2487164996564388,0.1688110427930951,-0.0022121919610071927,0.004619970808562357,0.07170726615004241,0.007853278948459774
872448,-0.0012267109850654379,0.058038472197949886,1.18547835201025,0.14251022436656058,0.002393831848166883,0.004018268575237016,0.620502513833344,0.08867445297073573
873472,-0.0020024473051307723,0.08185561955906451,1.202475517988205,0.17148009547963738,-0.02054195196251385,0.013560651495936327,1.015140200033784,0.17330941534601152
874496,0.0028501514752861112,0.06918260385282338,1.262546431273222,0.19362532999366522,0.005798515951028094,0.006817818357376382,0.48380453418940306,0.06432809645775706
875520,-0.01706703321542591,0.051942668738774955,1.1382763348519802,0.1572729479521513,-0.08650740759912878,0.006204642984812381,1.295482711866498,0.2929810539353639
876544,-0.0005385043914429843,0.06131575384642929,1.2501179836690426,0.17149053467437625,0.0016743469168432057,0.007951023813802749,0.046045328315813094,0.004097661410924047
877568,-0.0031656431820010766,0.04594639420975,1.2393548339605331,0.15914297057315707,1.0258547263219953e-05,0.003290031260348769,0.038445595069788396,0.0033060264540836215
878592,-0.003715994746016804,0.047839501523412764,1.2879214137792587,0.1675917934626341,-3.451190423220396e-05,0.002560719993653038,0.05832985695451498,0.005315625690855086
879616,-0.004847942211199552,0.05833536863792688,1.1989859640598297,0.14606956159695983,-0.022467818576842546,0.02152980986284092,0.724345127120614,0.11600240867119282
880640,0.001068081459379755,0.06287172716110945,1.3565050065517426,0.17211695900186896,0.005202725951676257,0.016559461757424287,1.0332176266238093,0.19086579186841846
881664,-0.00706939771771431,0.0675806348444894,1.3560001887381077,0.1770665063522756,-0.0059199944662395865,0.018657546170288697,1.1508502699434757,0.19080629386007786
882688,-0.005232369861914776,0.055758679285645485,1.4148252457380295,0.1684598159044981,-0.001220863952767104,0.02407242765184492,0.9301483836025,0.155883498955518
883712,-0.005156738334335387,0.07488142233341932,1.4239739775657654,0.1711235921829939,-0.0037383179005701095,0.00941210371820489,0.8693232275545597,0.14690723409876227
884736,-0.0019198554946342483,0.02917329443152994,1.2885312475264072,0.18500813143327832,-0.027308965829433873,0.0017043775187630672,0.62694151699543,0.09767914586700499
885760,0.00700274710834492,0.05979753739666194,1.294007383286953,0.20509472163394094,-0.042805640026926994,0.0029080435451760422,0.7231301865540445,0.1464334838092327
886784,0.002035282683209516,0.050470397574827075,1.2100032791495323,0.18854474648833275,-0.0399117638298776,0.002044616170678637,0.6664656335487962,0.10019823489710689
887808,-0.003765417044633068,0.03755233879201114,1.0882459841668606,0.1650908486917615,-0.024962952476926148,0.004112140544748399,1.0348835829645395,0.16638053115457296
888832,-0.010195024544373155,0.027811046631541103,1.255687177181244,0.19970397278666496,0.0029331955884117633,0.004305440080315748,1.2679714690893888,0.21033674431964755
889856,-0.004676574084442109,0.03961635334417224,0.99083236977458,0.11299875495024025,-0.03488186586764641,0.004284647668100661,0.661970280110836,0.10727864713408053
890880,-0.006393809919245541,0.08003808930516243,1.1757051311433315,0.1438174087088555,-0.0035687059862539172,0.018540640536230057,0.7160534169524908,0.10870283236727118
891904,-0.002756257337750867,0.07426074356772006,1.2306709736585617,0.1829218054190278,-0.0031782793521415442,0.009514517121715471,0.7780559957027435,0.13230540067888796
892928,-0.0010998864891007543,0.07093096862081438,1.2520347610116005,0.2026006276719272,0.002749945502728224,0.001954889467015164,0.37098217057064176,0.052607663441449404
893952,0.007349722349317744,0.0664876700611785,1.1990050747990608,0.20030081365257502,0.02322190183622297,0.03486596394213848,0.5706876460462809,0.10840546037070453
894976,0.0013968238490633667,0.07041211298201233,1.2088693156838417,0.18515451718121767,-0.035650939506012946,0.0015690692143834895,0.5892488826066256,0.1011961797485128
896000,0.0015043401799630374,0.04215415893122554,1.1316467113792896,0.17665325896814466,2.8656009817495942e-05,0.011551362789759878,0.058849282446317375,0.005530326394364238
897024,0.0009787095768842846,0.049926574574783444,1.1594012081623077,0.17361557250842452,-0.010601878893794492,0.010373192788392771,0.6425927723757923,0.1021192969637923
898048,0.0028913596470374614,0.06381823145784438,1.1313049346208572,0.1596731459721923,-0.022431982128182426,0.02688507887069136,1.0615656897425652,0.18476340919733047
899072,0.0016947850963333622,0.0694746607914567,1.1472654715180397,0.15348509792238474,-0.008064525783993304,0.006036297789250966,0.7614104580134153,0.11671514343470335
900096,-0.002721481869230047,0.052835990907624364,1.2618746496737003,0.18163215601816773,-0.029901378467911854,0.002790418719087029,1.4372131396085024,0.24335687118582428
901120,0.003187280206475407,0.05402056616730988,1.1654775254428387,0.17442754469811916,9.388156468048692e-05,0.0024937440794019494,0.030078032577876,0.00243481423240155
902144,-0.0007958707283250988,0.05416564678307623,1.1943250335752964,0.1734713870100677,-0.034896683937404305,0.002927275041656685,0.4211876126937568,0.07149792305426672
903168,0.0022687241435050964,0.05769979162141681,1.2790271192789078,0.1894361642189324,0.008296849176986143,0.00896961038961308,0.08959310024511069,0.012905433541163802
904192,0.00446752410789486,0.050647120107896626,1.215931098908186,0.18946946831420064,-1.7718528397381306e-05,0.002788318037346471,0.02331217547180131,0.001883508637547493
905216,0.0015302335668820888,0.06419916311278939,1.2350492365658283,0.1810118407011032,4.920960054732859e-05,0.007919756462797523,0.038537199026905,0.003551953355781734
906240,1.208599132951349e-05,0.04246673092711717,1.3827666081488132,0.14903948176652193,-0.043229362345300615,0.0030649711916339584,0.5197611306793988,0.09980356245068833
907264,0.0032443761447211727,0.054601075826212764,1.2351172603666782,0.18877228302881122,-0.01330546458484605,0.006891621647810098,1.403659543953836,0.38075410027522594
908288,0.005825215601362288,0.05024332622997463,1.1843374408781528,0.22148269787430763,-0.02341741428244859,0.0009996147182391724,0.8380997404456139,0.1400544831994921
909312,0.00475294042553287,0.04226230666972697,1.1184786185622215,0.19103224528953433,-0.021047722082585096,0.0021768056103610434,0.7465918082743883,0.12792165949940681
910336,-0.0070729401195421815,0.04163373669143766,1.1189986392855644,0.16773972706869245,-0.01599242583324667,0.0022640586394118145,0.7749442625790834,0.14574584434740245
911360,-0.004584758818964474,0.034714660432655364,0.9358050022274256,0.10718146339058876,-0.007164248614571989,0.001342872927125427,0.8320324616506696,0.1459602527320385
912384,-0.009791107717319392,0.026625060418155044,1.0617154706269503,0.14410147001035511,-0.005041877302573994,0.008640909298264887,0.9056044472381473,0.13808290456654504
913408,-0.008202728276955895,0.03628820716403425,1.0714829824864864,0.1375749660655856,-0.022022204648237675,0.0007535655995525303,0.7065138882026076,0.1489060795865953
914432,-0.004607405513525009,0.04573677503503859,1.1384724155068398,0.14305602991953492,-0.019131426684907638,0.00043410104262875393,0.8508380427956581,0.1282262959284708
915456,-0.0032014713942771778,0.052325284224934876,1.0996277928352356,0.18162082182243466,-0.015647121472284198,0.002938164590887027,0.5306002823635936,0.07782563811633736
916480,-0.002513686747988686,0.048706501722335815,1.2555435933172703,0.20413090707734227,-0.008009639102965593,0.0009538035928926547,1.5947847552597523,0.2404638030566275
917504,-0.009135862754192203,0.05096640111878514,1.2099354416131973,0.17732443194836378,-0.021406706364359707,0.0006761820527572127,0.8437031274661422,0.13833306496962905
918528,0.013392728054895997,0.02791734936181456,1.2376472018659115,0.11332877422682941,-0.004491041589062661,0.0007558890074506053,1.4218215495347977,0.17709062015637755
919552,0.0035235227551311255,0.019089438719674945,1.6032219678163528,0.17255480214953423,5.5986078223213553e-05,0.0002756349985020279,1.5796905979514122,0.19983052741736174
920576,-4.0272396290674806e-05,0.04633179144002497,1.3775560073554516,0.16049745120108128,-0.09452470293035731,0.020795569675101433,1.1928457170724869,0.26647940487600863
