step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
364544,364544,0.033845901605673134,0.0005640352289901784,1.3324396573007107,0.44941599760204554,-0.007168440119130537,0.0018909110353888536,1.248287983238697,0.1902888915501535
365568,365568,0.04257433222664986,0.01788066550216172,0.9887642469257116,0.6198747288435698,0.051695519738132134,0.008430079571553506,2.271535988897085,0.8772475579753518
366592,366592,0.03307203852455132,0.0035778631281573325,0.7938210107386112,0.3394976854324341,0.05057771797874011,0.0014558460363787162,1.5731412768363953,0.447768441750668
367616,367616,0.03209671514923684,0.004826449949177913,1.0395879279822111,0.399423741735518,0.022254751704167575,0.0059056782483821735,0.21714708767831326,0.15707493829540908
368640,368640,0.03810213357792236,0.0012871646122221136,1.001532830297947,0.359937384724617,0.006924087705556303,0.005018350952013861,0.34578054724261165,0.21325298491865396
369664,369664,0.03832255311135668,0.0053227711614454165,1.106345273554325,0.46756771113723516,0.03909141704207286,0.01760775170987472,1.0858231708407402,1.0200813803821802
370688,370688,0.025855813990347087,0.023340008017839864,1.3205839395523071,0.6790477484464645,0.07356350186455529,0.016068133583758026,1.239071860909462,1.3454359620809555
371712,371712,0.05328012473182753,0.00842285958060529,1.078499624505639,0.44329230580478907,0.05984865332720801,0.01429055308108218,1.341531977057457,0.8765223175287247
372736,372736,0.024923498087446205,0.002571478660684079,1.0832361914217472,0.36722844187170267,-0.00458009447902441,0.00273897573015347,1.4002786241471767,0.21813037199899554
373760,373760,0.024636002926854417,0.002603077591629699,1.047688115388155,0.34289612900465727,-0.0013849310053046793,0.0022611223812418757,1.2350216209888458,0.186476725153625
374784,374784,0.034492387785576284,0.00215561825370969,1.156445387750864,0.3623949596658349,-0.0023740793694742024,0.0014687330105971341,1.1708822175860405,0.17412140732631087
375808,375808,0.03670611354755238,0.020080699847312644,1.2982381023466587,0.5777153559029102,0.0694509178865701,0.013290209128172137,1.2861197404563427,1.298622289672494
376832,376832,0.058887500781565905,0.007487385882996023,1.049092624336481,0.5370631963014603,0.013427425408735871,0.0052191286740708165,1.298578992486,0.986027555540204
377856,377856,0.052965366892749444,0.004285592440282926,1.196837980300188,0.5734516978263855,0.04793222589069046,0.008333857767865993,1.196103336289525,1.0535345561802387
378880,378880,0.03937263897387311,0.008132289221975952,1.1279931589961052,0.5301897339522839,0.0614699685247615,0.011655517664621584,1.2451430633664131,1.3125154078006744
379904,379904,0.0659442765172571,0.007257638524606591,1.0769082829356194,0.6048188749700785,0.025634733494371176,0.00805701399804093,1.5292645655572414,0.4717551786452532
380928,380928,0.03632408013800159,0.035591591702541336,1.3012733198702335,0.5238859597593546,0.052367175347171724,0.016328839265042916,0.8319225646555424,0.9964263457804918
381952,381952,0.05600563550251536,0.016451341201900505,1.2772433906793594,0.6853498239070177,0.07074792261119,0.02147914213128388,0.9463608507066965,1.6149128265678883
382976,382976,0.02943111975037027,0.00870529880921822,1.2611627615988255,0.5692280493676662,0.04570918786339462,0.019191824627341703,0.8979601375758648,2.5673358738422394
384000,384000,0.05675711954245344,0.008066960814176127,1.2257308699190617,0.5655660685151815,0.13841961859725416,0.01227174123050645,1.516044694930315,2.0951527133584023
385024,385024,0.04434632256743498,0.015825585083803162,1.1638062484562397,0.5887631950899959,0.045579347788589075,0.01527053490281105,0.7623077277094126,1.866902969777584
386048,386048,0.04688824064214714,0.006674218398984522,1.1839798539876938,0.48006487265229225,0.10918311576824635,0.01176811390905641,1.0462389718741179,1.160970700904727
387072,387072,0.06488313093723264,0.006800246803322807,1.1945457495748997,0.5563166523352265,0.06204719530069269,0.009737369618960656,1.0944175738841295,0.769505076110363
388096,388096,0.05995952867669985,0.011208990232262295,1.1561933122575283,0.5782421734184027,0.0447931291491841,0.014760014048079029,1.2981930375099182,0.7192846853286028
389120,389120,0.03503967079450376,0.007414929485094035,1.3889966048300266,0.4461821159347892,0.02631789952283725,0.005793400181573816,1.3547927029430866,0.5381256928667426
390144,390144,0.060359102324582636,0.026858915749471635,1.1448756530880928,0.5938484892249107,0.08506594481877983,0.011794171237852424,1.1335988380014896,1.0704577919095755
391168,391168,0.0654561354604084,0.014716260106069967,1.2723179198801517,0.5882651917636395,0.028651880857069045,0.012982212865608744,0.8767057619988918,1.0103983860462904
392192,392192,0.06186648301081732,0.006253602768993005,1.278742954134941,0.5990560576319695,0.03628320019925013,0.013225804170360789,1.0639223232865334,0.7903304286301136
393216,393216,0.033303123782388866,0.0033791925670811906,1.1873044036328793,0.6182271037250757,0.045029735716525465,0.010113052238011733,1.3259219657629728,0.6274613561108708
394240,394240,0.057321688647789415,0.0017619515638216399,1.0507545247673988,0.36802307423204184,0.020281191886169836,0.006168388208607212,1.5989336036145687,0.7908015698194504
395264,395264,0.06408128136536106,0.018240840916405432,1.1096415780484676,0.5530386110767722,0.013167403114493936,0.011089201245340519,1.7651641424745321,0.9316421300172806
396288,396288,0.04925408943381626,0.018187090958235785,1.4443781785666943,0.5917144659906626,0.04872444135253318,0.017384402715833858,0.35104750376194715,0.8700264170765877
397312,397312,0.058919279370456934,0.007895913717220537,1.2678405232727528,0.6862132176756859,0.07173029438126832,0.012338430184172466,0.21902017015963793,1.4666588604450226
398336,398336,0.046809534658677876,0.008108830093988217,1.2198005132377148,0.6427608393132687,0.06459384958725423,0.010403716019936837,0.4396724198013544,0.8749831486493349
399360,399360,0.037665276453481056,0.005567777421674691,1.0911860596388578,0.6045988537371159,0.06050116376718506,0.010460760444402695,1.4416410103440285,0.8707915712147951
400384,400384,0.06730386512936093,0.027556945191463456,1.2262222096323967,0.7372248899191618,0.043703475035727024,0.014883523515891284,0.9689261429011822,1.3404616974294186
401408,401408,0.06551525258691981,0.009346640057628974,1.2183223851025105,0.5314298439770937,0.13780457252869383,0.009567721077473834,0.19120942428708076,1.8216346763074398
402432,402432,0.03985185765486676,0.0063771106506465,1.2409347146749496,0.44525498431175947,0.06236487880232744,0.00930069264722988,1.4785733437165618,0.8586466182023287
403456,403456,0.04694925977673847,0.006039529856934678,1.0377195496112108,0.45941762439906597,0.04903175079380162,0.004771171428728849,1.194447323679924,0.5907299462705851
404480,404480,0.03940549700928386,0.004067745205247775,0.8553387019783258,0.44027499947696924,0.040615727339172736,0.003798256722802762,1.272410150617361,0.43744747433811426
405504,405504,0.03835725138196722,0.01787392441474367,1.055121397599578,0.5175457485020161,0.036114217597059906,0.01016775293101091,1.4520364627242088,0.7159743458032608
406528,406528,0.03195770861930214,0.00999166033579968,1.344587530940771,0.4753746083006263,0.05828149968874641,0.020861594704911113,1.0783164147287607,0.6812160648405552
407552,407552,0.015525653754593804,0.0036053459043614566,1.1508313231170177,0.44523720256984234,-0.015018251579022035,0.0042284029550501145,1.1518465038388968,0.48401284497231245
408576,408576,0.04172043088328792,0.003698663495015353,1.0024988800287247,0.3749401066452265,0.009841498627793044,0.008516675217833836,0.8842125162482262,0.5923992432653904
409600,409600,0.02167424012441188,0.002456281399645377,1.048004075884819,0.24652364663779736,-0.013154566462617368,0.0002612974330986617,1.083122093230486,0.16050617303699255
410624,410624,0.00565499797812663,0.0282661255041603,1.0331796631217003,0.37634696066379547,0.0977973461849615,0.017563626635819674,0.42556910682469606,1.3008637819439173
411648,411648,0.028867232555057853,0.009262681916879956,1.0108037926256657,0.29687762074172497,0.011682083219056949,0.001736949066980742,0.06259924353798851,0.015073224785737693
412672,412672,0.01974016941676382,0.0022809705606050557,0.9908466059714556,0.2926789941266179,-5.911476910114288e-05,0.00085762067055839,0.014500063058221713,0.0011736024171113968
413696,413696,0.02057904828689061,0.002382995044172276,0.9831711631268263,0.2358564781025052,-0.019234059654991142,0.0008993164246930974,0.1217796083074063,0.02256855583982542
414720,414720,0.03868504415731877,0.0043329240288585424,1.0635925326496363,0.30475576501339674,0.0074648378940764815,0.0014384022033482324,0.09731667907908559,0.03835300914943218
415744,415744,0.037305062694940716,0.011983563614194281,1.2413252927362919,0.49876025691628456,-0.0021403577702585608,0.009898191390675493,0.9380160439759493,1.0647494588047266
416768,416768,0.042402764593134634,0.006533526218845509,1.2090022787451744,0.46950561460107565,0.033659938984783366,0.007264176005264744,0.3000531727448106,0.7353653069585562
417792,417792,0.06061543739633635,0.004572172685584519,1.2180059030652046,0.4976644003763795,0.028975041379453614,0.006440934805141296,1.18672682531178,1.0725792720913887
418816,418816,0.03616784588666633,0.006612101125938352,1.1190791465342045,0.4715691478922963,0.06685446432675235,0.011076194234192371,1.6213092654943466,1.1002402771264315
419840,419840,0.016566420206800103,0.005442935522296466,1.0202326402068138,0.5094008287414908,0.07142220210516825,0.005533901545277331,2.0569628551602364,1.0586320161819458
420864,420864,0.013901290541980416,0.02742275763012003,1.0702766850590706,0.3893014546483755,0.048982013162458315,0.007677423331188038,0.35785709926858544,0.2520942746195942
421888,421888,0.02835470618447289,0.011552877884241752,1.1827811487019062,0.49472696240991354,0.043841642123879865,0.016776372940512374,0.4308337951079011,0.9396744258701801
422912,422912,0.000866943591972813,0.003134980928734876,0.9666469991207123,0.3273536581546068,0.05025503196520731,0.002829389944963623,1.3587533263489604,0.6028941739350557
423936,423936,0.002008768220548518,0.001829402299335925,0.7617257218807936,0.17546699522063136,0.03237718142918311,0.00014065105665395095,1.0252231834456325,0.23327508301008493
424960,424960,0.008086780100711621,0.003478904083749512,0.8969220370054245,0.2647223728708923,-0.003912624291842803,0.0001223468727857835,0.5295660197734833,0.07064379047369584
425984,425984,0.03692639709333889,0.021016199054429308,0.9946936704218388,0.657071627676487,0.016281411662930623,0.01224495776114054,0.5760499378666282,0.9816873949021101
427008,427008,0.048797162948176265,0.008008900913409889,0.9909061808139086,0.5933888386934996,0.035374140716157854,0.007882863908889703,0.32966037932783365,0.7579180244356394
428032,428032,0.05398897847044282,0.0031721731938887388,0.9690810684114695,0.49100507888942957,0.05412972116027959,0.0072911649076559115,0.984529223293066,0.47714050486683846
429056,429056,0.043762112443801016,0.009598805161658674,0.9871648363769054,0.418684059754014,0.023725942155579105,0.009253372700186446,1.3600008841603994,0.815301762893796
430080,430080,0.03520057941204868,0.021887956638238393,0.9135096222162247,0.47054903861135244,0.07880775068770163,0.015102815930731595,2.368622027337551,1.1803940776735544
431104,431104,0.045164214810938574,0.021413792303064838,1.023101331666112,0.35102485679090023,0.029441747261444107,0.011533946410054341,1.6535142436623573,0.5111034959554672
432128,432128,0.019904252971173264,0.004727889270725427,1.1066652312874794,0.25709597766399384,-0.005474493111250922,0.001128131414134259,0.9826882090419531,0.1419280325062573
433152,433152,0.019843502261210233,0.0017827216142904945,1.027364321053028,0.27390220388770103,-0.017433793749660254,0.0008984394389699446,1.2332434821873903,0.1878027985803783
434176,434176,0.01495162422361318,0.0020869519576081075,1.061840709298849,0.25857046665623784,-0.02647164760855958,0.0005703917596520114,1.2037920951843262,0.18313387921079993
435200,435200,0.012353549391264096,0.011780590095440857,0.967847716063261,0.3487378330901265,0.014885743003105745,0.007580868070363067,1.170807920396328,0.3925050711259246
436224,436224,0.03217000393487979,0.002240100991912186,0.9654637221246958,0.24961802596226335,-0.024963490664958954,0.0020710085900645936,0.8160152900964022,0.1437708050943911
437248,437248,0.04059831614722498,0.009088191858609207,1.0040510017424822,0.4925422500818968,0.035585669364081696,0.020986771676689386,0.6019096737727523,1.2054374851286411
438272,438272,0.018128310373867862,0.005659705093421508,1.3230534084141254,0.4088814705610275,-0.005485538276843727,0.006741407589288428,1.2954204007983208,0.6587997609749436
439296,439296,0.030650177723146044,0.010353264078730717,1.1975571848452091,0.4914409127086401,0.03782237367704511,0.01528791050077416,0.3817861629649997,0.8937294501811266
440320,440320,0.08059281200985424,0.024554341725888662,0.8882227633148432,0.6986084505915642,-0.016968122217804193,0.0052931006539438386,0.38366279285401106,0.5343690337613225
441344,441344,0.04570915031945333,0.011038104275939986,0.8214308079332113,0.6355856712907553,0.050147868518251926,0.005892029956157785,0.1642493938561529,0.49417013209313154
442368,442368,0.041839508718112484,0.004983127837476786,0.9652118366211653,0.48115564975887537,0.059088275069370866,0.012043553520925343,1.4966692039743066,0.9615811808034778
443392,443392,0.05227469756209757,0.0022009621097822674,1.0110285319387913,0.4921023491770029,0.00925270319567062,0.002499829139196663,0.8778423671610653,0.45558495074510574
444416,444416,0.031457365010282956,0.003297422306786757,0.9908686727285385,0.4127104179933667,0.004933822841849178,0.0022960716432862682,0.9037084616720676,0.14891718176659197
445440,445440,0.03975469825672917,0.020883529592538252,1.0601969361305237,0.4149310467764735,0.08003271906636655,0.011068802195950411,0.9934022501111031,1.0080777257680893
446464,446464,0.08032825455302373,0.015954838192556053,1.2180050164461136,0.5767672397196293,0.07396712683839723,0.016699487925507128,0.676256631501019,3.4316930547356606
447488,447488,0.023141936559113674,0.005943596814176999,1.0412987638264894,0.4012270411476493,0.09159508708398789,0.00867068488150835,1.836252337321639,1.3003619313240051
448512,448512,0.01290079414320644,0.001667352380536613,1.0215998869389296,0.3904926711693406,0.007022708348813467,0.0030774684237258043,1.262042235583067,0.20995871257036924
449536,449536,0.015311689203372225,0.005078888061689213,0.9696461912244558,0.37162353564053774,0.08477597110322677,0.007761792010569479,1.460744559764862,0.5128683056682348
450560,450560,0.04202758954488672,0.011051553636207245,1.1956551745533943,0.47260301280766726,0.010414146672701463,0.008252564897702541,1.1182423420250416,0.8350260592997074
451584,451584,0.03402304236078635,0.007020624019787647,1.5117573849856853,0.5162241430953145,0.025934594887075946,0.008537684407201596,0.6299713654443622,0.331892101559788
452608,452608,0.04321072981110774,0.005940377457591239,1.0434809345752,0.4703025044873357,0.028537248450447805,0.005993469378154259,0.8595562148839235,0.385150502435863
453632,453632,0.03982543249730952,0.0021433339206851088,0.8091352041810751,0.35247831977903843,-0.025717708573210984,0.00014038111919489893,1.049069931730628,0.15511685167439282
454656,454656,0.02619116047571879,0.007256568322191015,0.8821010682731867,0.3866692679002881,0.01065904216375202,0.0009520472740405239,0.8807084336876869,0.5359389586374164
455680,455680,0.02922725425742101,0.03227404720382765,1.2201916053891182,0.45547072403132915,0.03799049780354835,0.012096095277229324,1.5395745113492012,1.3439901359379292
456704,456704,0.03664457963895984,0.009291217269492336,1.316445630043745,0.38214002922177315,0.03490666951984167,0.006163856589409988,1.628845821134746,0.9531182870268822
457728,457728,0.02362460849690251,0.0049415816174587235,1.082715880125761,0.31694756355136633,0.08023310065618716,0.011002200961229391,2.1168063767254353,1.92060187458992
458752,458752,0.03546468383865431,0.010560572220128961,1.145045068114996,0.45091832987964153,0.08824524685041979,0.010569963822490536,0.7631211718544364,1.884128239005804
459776,459776,0.035813509282888845,0.008184322461602278,1.0741002168506384,0.347281102091074,0.07206813991069794,0.00888904464954976,1.815606638789177,1.098379572853446
460800,460800,0.010958587910863571,0.020915913075441495,0.9730948880314827,0.426090145483613,0.08630305016413331,0.016403848901973106,1.390782918781042,1.2254855260252953
461824,461824,0.030752503211260773,0.0048081223358167335,1.0344994477927685,0.4714922858402133,0.02408161835046485,0.005497692618519068,0.7404949441552162,0.29531988385133445
462848,462848,0.02286810339865042,0.0047687432743259706,1.007896201685071,0.3521193228662014,0.059441533958306536,0.009256082150386646,0.08453177660703659,0.22831020201556385
463872,463872,0.023975117452209815,0.00480226319632493,0.9602823927998543,0.45262803323566914,0.07131499995011836,0.00914580628159456,0.06479169754311442,0.9848782382905483
464896,464896,0.017008354057907127,0.003188861479429761,1.2746025435626507,0.43767169397324324,-0.007068202467053197,0.0058296039496781304,1.171141855418682,0.6556592443957925
465920,465920,0.018717974482569844,0.02124801576428581,0.7759379222989082,0.469702891074121,0.0658218510216102,0.00867668523278553,1.3539668936282396,0.7032940946519375
466944,466944,0.025392759387614205,0.0030496839463012293,0.7961739692837,0.49949401058256626,-0.0194952369784005,0.0037192876952758525,1.094477541744709,0.18674053787253797
467968,467968,0.02196861308766529,0.0027036412866436876,0.788676954805851,0.3766924049705267,0.04117293079616502,0.004050001693030936,2.4556100368499756,0.8045307118445635
468992,468992,0.018721442931564525,0.004461414311663248,0.8448229115456343,0.3563757333904505,0.018459791725035757,0.005811899074615212,1.86282242462039,0.3717166264541447
470016,470016,0.03320227673975751,0.028398662892868742,1.039227580651641,0.45036955550312996,0.005073811815236695,0.014766694730496965,0.3093263921327889,0.9515268970280886
471040,471040,0.02029639515967574,0.018980546185048297,1.1771237552165985,0.23922821413725615,0.028933364752447233,0.00536658008422819,1.5970990296918899,1.2034889697097242
472064,472064,0.0037409969663713127,0.00576647452544421,1.3766097761690617,0.2531868885271251,0.12466884193418082,0.0009435111760467407,2.4062427380122244,1.5245578618487343
473088,473088,-0.009266719614970498,0.0016050925823947182,1.3583092391490936,0.2361809527501464,-0.0020237661083228886,0.0005883594781721513,0.259161361027509,0.02916563831968233
474112,474112,-0.032243365596514195,0.000957395687692042,1.3584479615092278,0.22220202535390854,-0.02688637311803177,0.00044468365717875713,0.9069001823663712,0.13585347891785204
475136,475136,0.001545013947179541,0.012289784594031516,1.2715661525726318,0.3363178474828601,0.042798178270459175,0.004082208255567821,2.608893323689699,1.1724103256128728
476160,476160,0.036492378887487575,0.003338180365972221,0.8488254938274622,0.4126062225550413,-0.011323786777211353,0.003994792907178635,0.6661786241456866,0.1012892184080556
477184,477184,0.029525419944548048,0.0063480560056632385,1.041441485285759,0.4354373263195157,0.06309465615777299,0.016165815555723384,0.9949511857703328,1.1248746402561665
478208,478208,0.029587612763862126,0.007889905537012964,1.007580142468214,0.45049034152179956,0.059424044273328036,0.022108733421191573,0.6991336010396481,1.3276916407048702
479232,479232,0.01168554874311667,0.005454545877000783,0.9651603661477566,0.44680843967944384,0.006917043123394251,0.003714717851835303,0.47116898838430643,0.23157562292180955
480256,480256,0.031142755891778506,0.017114566042437218,0.8999968189746141,0.4189798152074218,0.05330737918848172,0.01492775633232668,0.8375217877328396,0.881148336455226
481280,481280,0.04601417266530916,0.012125797045882791,1.2272175811231136,0.4995657857507467,0.056347584672039375,0.012626009673113003,1.2715555764734745,0.8432161193341017
482304,482304,0.027645264170132577,0.00377192156156525,1.2388949692249298,0.5010006325319409,0.010238059825496748,0.006267926670261659,0.9378307685256004,0.7774378154426813
483328,483328,0.04148859293491114,0.0044896941326442175,0.8891624547541142,0.4173879949375987,0.0530139594047796,0.011043315564165823,0.8935833480209112,0.9192836564034224
484352,484352,0.03223248373251408,0.003339372004120378,1.081653032451868,0.4462828254327178,3.6068755434826016e-05,0.004744079662486911,1.705076176673174,0.5440942840650678
485376,485376,0.023146456631366163,0.01951545949850697,0.9179735481739044,0.4021698832511902,0.050514224742073566,0.010936598220723681,1.1446362156420946,0.6371187763288617
486400,486400,0.046399316197494045,0.011206163282622583,1.0426417086273432,0.5377274816855788,0.02296090073650703,0.008499919844325632,0.9601669311523438,0.7278482643887401
487424,487424,0.01803072265465744,0.005064937875431497,0.8751704730093479,0.3432766003534198,-0.0073422903078608215,0.00265322511040722,0.5523170530796051,0.4151332248002291
488448,488448,0.03217742194829043,0.0022738126390322577,0.9495095703750849,0.3195344237610698,-0.009475875995121896,0.00034268089734723617,0.7619049111381173,0.10896245774347335
489472,489472,0.04497979780717287,0.009226634749211371,0.9306660424917936,0.38660400826483965,0.04031660781765822,0.0064563534542685375,1.485419413074851,0.6374567672610283
490496,490496,0.04088235669769347,0.030435501685133204,1.1342312321066856,0.48555195797234774,0.07551016684737988,0.020401577436132357,0.6886227894574404,1.5254005752503872
491520,491520,0.045657848444534466,0.013708581071114168,1.1045737843960524,0.46862527541816235,0.04067140779807232,0.009490398413618095,1.034774087369442,1.123536767438054
492544,492544,0.016794123468571343,0.003184839257301064,1.067678252235055,0.4241296937689185,0.013542907632654533,0.005509648981387727,1.0553513672202826,0.26189248263835907
493568,493568,0.025490758154774085,0.0066241602471563965,1.0628719590604305,0.48620259389281273,0.05516515302588232,0.007196287871920504,1.021717755123973,0.7221285067498684
494592,494592,0.013738550245761871,0.003265641713369405,0.7227731924504042,0.34887115005403757,-0.001834911701735109,0.0014833438046935044,0.6539179217070341,0.09022809599991888
495616,495616,0.024951996427262202,0.015963169920723885,0.8121067862957716,0.5319760907441378,0.023770893894834444,0.0022415978673961945,0.992480481043458,0.5159474518150091
496640,496640,0.03270045202225447,0.01678916151286103,1.1124948058277369,0.46852646581828594,0.16395554109476507,0.014550201070960611,0.8949508797377348,2.198916744440794
497664,497664,0.012547157413791865,0.012111248433939181,1.154257871210575,0.43568058498203754,0.02446823522041086,0.01330686901928857,1.2426558136940002,1.2505015898495913
498688,498688,0.022279759723460302,0.002826358591846656,0.994525108486414,0.5020889127627015,0.04776894691167399,0.006088367532356642,1.394650187343359,0.8747944701462984
499712,499712,0.013829605042701587,0.001960722354851896,0.7335672881454229,0.525089543312788,-0.002993832400534302,0.002041098541667452,0.5051088556647301,0.12960518430918455
500736,500736,0.011011404960299842,0.017580008308868855,1.0659243669360876,0.4234813889488578,0.005440321416244842,0.007229305985674728,0.7450516810640693,0.745212659239769
501760,501760,0.021277213643770665,0.00496884404856246,1.170237209647894,0.36266113165766,0.07247596856905147,0.010469483080669306,0.9330965224653482,1.5955180525779724
502784,502784,0.026853847404709086,0.005773612363555003,0.8978848718106747,0.4626805055886507,0.01474753905495163,0.00891354311897885,0.33490573335438967,0.6884007966145873
503808,503808,0.01838597653841134,0.004969349080056418,0.8949036113917828,0.4556131726130843,0.04925158282276243,0.003992133173596812,0.6076266430318356,0.4000064334832132
504832,504832,0.01358616360812448,0.006290455465205014,0.8638306837528944,0.309874071739614,0.09446030552498996,0.01165675264201127,0.48377054324373603,1.2845531962811947
505856,505856,0.023638247686903924,0.0332307739299722,0.8412874806672335,0.4173480477184057,0.08679597487207502,0.012689837341895327,1.5810562074184418,0.7559455055743456
506880,506880,0.02202766138361767,0.009979790542274714,0.7895037569105625,0.3729455769062042,0.04772608383791521,0.00871845823712647,0.6080001145601273,0.2600652005057782
507904,507904,0.033810179884312674,0.004938511629006825,0.7979267966002226,0.354013598524034,-0.008926033769967034,0.008280204856419004,0.3421747465617955,0.35314094740897417
508928,508928,0.009655094530899078,0.0017509678036731202,0.7750485502183437,0.29391319770365953,0.05703426484251395,0.004418363096192479,0.21209545247256756,0.32400269340723753
509952,509952,0.01043256264529191,0.0030419227496167878,0.7090854123234749,0.23525717109441757,-0.008836425957269967,0.0004958179713412392,0.914389961399138,0.13296670431736857
510976,510976,0.007775546589982696,0.032191174948820844,0.8863068725913763,0.40507331397384405,0.10502759990049526,0.008017204789211974,0.9402135023847222,1.0212615560740232
512000,512000,0.03749666750081815,0.012405390181811526,1.0153773333877325,0.3995453789830208,0.08038221637252718,0.01432244414172601,1.1306877955794334,1.1192403975874186
513024,513024,0.00820422000833787,0.003145503273117356,0.9322838652879,0.3063072469085455,0.054562491073738784,0.0056661267299205065,1.3974252101033926,0.9558496102690697
514048,514048,-0.0023587845207657665,0.003739832005521748,1.0482252594083548,0.3615523288026452,0.08078028245654423,0.0070224192313617095,1.6726709380745888,0.5253547271713614
515072,515072,0.0025952398573281243,0.015809351090865675,1.0041246190667152,0.3030907539650798,0.05120377946877852,0.004725653794594109,2.5888453759253025,0.7329971874132752
516096,516096,0.046335356193594635,0.011005020453012548,1.2041296511888504,0.5891059078276157,0.02891407290007919,0.021669890062185004,1.0498891528695822,1.0484394151717424
517120,517120,0.017690361913992092,0.0036667770400526933,1.0271573197096586,0.3872804744169116,-0.015372681256849319,0.004215160777675919,0.6136639164760709,0.7497721575200558
518144,518144,0.02408852119697258,0.0013181973863538587,1.008305724710226,0.34140445943921804,-0.010696838988224044,0.002560874720074935,0.8469798997975886,0.2794291835743934
519168,519168,0.0074156659611617215,0.0016539526750420919,0.9639776721596718,0.36244579218328,-0.01960138202412054,0.0013747382727160584,0.6832823865115643,0.46832343470305204
520192,520192,0.02380615603760816,0.0177851376356557,0.8394480440765619,0.3642841521650553,0.01384735680767335,0.008302686110255308,0.18560947105288506,0.22613800782710314
521216,521216,0.0483449102321174,0.008494190580677241,1.02547088265419,0.4622375266626477,0.03791623964207247,0.014638389344327152,0.9417083393782377,0.9729699436575174
522240,522240,0.04128849542757962,0.008193951129214838,1.028925308957696,0.5038511287420988,0.05693098629126325,0.019307745154947042,1.1325309742242098,1.979940738528967
523264,523264,0.01992218688246794,0.005178740539122373,0.9852253943681717,0.3861352000385523,0.05416906681784894,0.009208267423673533,0.3100074555259198,0.6413483005017042
524288,524288,0.010331416240660474,0.008971880772151053,1.088812816888094,0.3924366347491741,0.1314838120015338,0.014662001689430326,0.12632885808125138,1.2225621212273836
525312,525312,0.022345147546730004,0.021445865975692868,0.856533832848072,0.48527491744607687,0.05723967251833528,0.01608464529272169,0.269934443756938,1.3385817594826221
526336,526336,0.01672633933776524,0.004911666255793534,0.698349392041564,0.50890170969069,0.049642994767054915,0.010099743303726427,0.19170463760383427,0.8000363204628229
527360,527360,0.014538983945385553,0.002480129332980141,0.835398817434907,0.3007744764909148,0.08755374123575166,0.005028378960560076,1.497354893013835,0.6870639370754361
528384,528384,-0.002741006144788116,0.0009119993701460771,0.8945778720080853,0.32992977974936366,-0.03776846123219002,0.0015802003945282195,1.291480079293251,0.2767029986716807
529408,529408,0.015321366328862496,0.0034680857534112874,0.6024259869009256,0.10936164204031229,0.0014323909126687795,0.001016395477563492,1.861003840342164,0.39870771020650864
530432,530432,-0.0016016429144656286,0.02738904595025815,0.8120666779577732,0.43841631058603525,0.015405201411340386,0.011791464799898677,0.2668480430729687,1.0694786664098501
531456,531456,0.07415788865182549,0.01917401418904774,1.1664518099278212,0.8450011946260929,0.04248163884039968,0.020405831892276183,0.048903128190431744,2.493543028831482
532480,532480,0.032477491316967644,0.013680601288797334,1.066756410524249,0.5000340389087796,0.10852847521891817,0.02409687015460804,0.07670132804196328,2.793111890554428
533504,533504,0.016136070218635723,0.003756091435207054,0.8630157969892025,0.34659216459840536,0.07996498554712161,0.013343187049031258,0.05399632395710796,1.2387526668608189
534528,534528,0.003438578365603462,0.0035659037675941363,0.9033924248069525,0.28497814293950796,0.1061142390826717,0.011249995877733454,0.042176929069682956,1.2933311574161053
535552,535552,-0.0007961724477354437,0.01781903809751384,0.9426735825836658,0.5098266806453466,0.09640618762932718,0.03182942938292399,0.1032931637018919,1.6661380417644978
536576,536576,0.05073276808252558,0.012768064305419102,1.1448138728737831,0.5035657212138176,0.06939048029016703,0.032216215069638565,0.22395727364346385,2.8655989840626717
537600,537600,0.03823554179689381,0.009920906770275906,1.0458567552268505,0.3971864040941,0.047200653702020645,0.012312393315369263,0.2852685432881117,2.1117924489080906
538624,538624,0.02506131441623438,0.010817330767167732,1.0721606127917767,0.3809418501332402,0.07211254589492455,0.01970832623192109,0.18281065113842487,1.3404301777482033
539648,539648,0.02608339162543416,0.012216902512591332,1.2938761450350285,0.42853434290736914,0.029374911217018962,0.009531654781312682,0.0953613844467327,1.0342735946178436
540672,540672,0.015832230667001568,0.014857460584607907,1.2731153182685375,0.41170930583029985,0.008833182684611529,0.011853538919240236,0.1767231011763215,0.482152221724391
541696,541696,0.06070840556640178,0.014450035261688754,1.12937530875206,0.44762279372662306,0.14534027688205242,0.021705956489313394,0.3619290105998516,2.3083546236157417
542720,542720,0.023377390461973846,0.008851746635627933,1.0470243375748396,0.35285165160894394,0.05708350130589679,0.025693007075460628,0.6523642875254154,1.4148387536406517
543744,543744,0.004007634532172233,0.002586783701190143,1.0552315097302198,0.33784533478319645,0.0038586384907830507,0.004535221203695983,0.44744566921144724,0.08751327730715275
544768,544768,0.007099022885086015,0.0036029030106874416,1.044716965407133,0.33256382681429386,0.030793584934144747,0.007972437517310027,0.8845057059079409,0.2973579987883568
545792,545792,0.028728973033139482,0.034196577325928956,1.2720642406493425,0.5649091517552733,0.021376012766268104,0.021461865137098357,0.8753473088145256,1.8519009090960026
