step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
225280,0.003624749486334622,0.06659007421694696,1.1356583088636398,0.16945710312575102,-0.0011364644160494208,0.07921893271850422,0.3370033507235348,0.0499802278354764,0.36453238129615784,0.4352984621655196
226304,-0.0005795258621219546,0.07246901502367109,1.2338180243968964,0.1758485403843224,-0.04160644783405587,0.015586957102641463,1.2266026167199016,0.28448152111377567,0.35732106398791075,0.3296809771563858
227328,-0.005496105382917449,0.04468711465597153,1.21841698884964,0.17339882906526327,0.0032182030263356864,0.010663088716682978,0.06494682014454156,0.007893332513049245,0.3408348076045513,0.32553736213594675
228352,0.0023840443027438596,0.06410038680769503,1.1014585196971893,0.1595476628281176,0.0008928797324188054,0.01348578228498809,0.0201274273567833,0.0016727946349419653,0.3525027707219124,0.38551856542471796
229376,0.0011187034542672336,0.07728296448476613,1.313926912844181,0.16006769891828299,-0.012024267052765936,0.008245762612204999,0.22976711788214743,0.05240220401901752,0.47761227283626795,0.2779128805268556
230400,-0.0034848283539758995,0.08400733373127878,1.456400077790022,0.16728237317875028,-0.0057152421795763075,0.12354994320776314,1.7709842026233673,0.3920044689439237,0.4961732025258243,0.5850580013357103
231424,-0.003138324449537322,0.08687028137501329,1.3241813965141773,0.15179759124293923,-0.013929819921031594,0.0939565573935397,2.069626584649086,0.6214883849024773,0.42651150608435273,0.5170272653922439
232448,0.0014187018969096243,0.08243580919224769,1.3332755230367184,0.18756260676309466,-0.012386377522489056,0.08485782210482284,1.1381190177053213,0.25989660690538585,0.429226104170084,0.47713456954807043
233472,0.0012101099418941885,0.1142293584998697,1.351150132715702,0.16879986366257071,-0.0034373060916550457,0.18169542169198394,1.3331197425723076,0.35475178668275476,0.4046863755211234,0.563767893705517
234496,0.003156849488732405,0.10525043657980859,1.3001858219504356,0.17684420105069876,-0.0026912876128335483,0.1247707346919924,1.2446824815124273,0.5132851097732782,0.4696951014921069,0.5436720801517367
235520,7.83964351285249e-05,0.1207295993808657,1.2711940594017506,0.18255094485357404,0.003953237115638331,0.13200025784317404,0.3589930194430053,0.09107754801516421,0.49231706699356437,0.4768429035320878
236544,-0.002518584005883895,0.2536027114838362,1.3379396237432957,0.18483693525195122,0.01701251501799561,0.45571816246956587,1.0400229897350073,0.23449706356041133,0.46948580257594585,0.8271746961399913
237568,-0.006968621179112233,0.1597064572852105,1.408726952970028,0.1836219597607851,0.007868784625316039,0.1890777803491801,0.8129333360120654,0.15200528653804213,0.48490077862516046,0.8512289552018046
238592,-0.004190135907265358,0.06583080335985869,1.2463207319378853,0.15406764997169375,-0.03008248590049334,0.027693679789081216,0.6583267562091351,0.13997824140824378,0.39264583494514227,0.5430114255286753
239616,-0.0175926617521327,0.06469944585114717,1.2862998582422733,0.17900941288098693,-0.026924979145405814,0.019770676182815805,0.4834319790825248,0.09364453540183604,0.4297417076304555,0.4916737754829228
240640,0.0010364913032390177,0.05614056880585849,1.0949707739055157,0.13624559482559562,-0.06843485706485808,0.017182192226755433,1.2936684638261795,0.5024896485265344,0.5000236839987338,0.42739646090194583
241664,-0.002475802437402308,0.16480611730366945,1.2338803000748158,0.15922009665519,0.0017989813641179353,0.2918400722555816,0.8948977952823043,0.22782325209118426,0.4638793203048408,0.6497062277048826
242688,0.0007188141316873953,0.1755929875653237,1.2654664181172848,0.1499431966803968,0.020987027033697814,0.25891345739364624,0.6654274896718562,0.1582445331150666,0.6219204226508737,0.6880061491392553
243712,-0.004697601601947099,0.061029280768707395,1.2607671543955803,0.1447689733467996,-0.005134463608555961,0.04717987508047372,0.9239495620131493,0.1477037570439279,0.3387020444497466,0.641187759116292
244736,-0.006891188473673537,0.11361388326622546,1.180838469415903,0.13743064482696354,-0.005677621520590037,0.14376536989584565,1.1351037546992302,0.17950818850658834,0.46916294610127807,0.44470554683357477
245760,-0.011534418066730723,0.11675369995646179,1.2370701879262924,0.15859780134633183,0.0048426455177832395,0.02517253768746741,1.0175198521465063,0.1605881405994296,0.46626879554241896,0.669083010405302
246784,-0.0051220302120782435,0.17104936786927283,1.359444610774517,0.1805515754967928,-0.01651812720228918,0.27511823922395706,1.2921321280300617,0.21139285760000348,0.4897502167150378,0.4572659144178033
247808,-0.002334049844648689,0.10743960202671587,1.1566696651279926,0.15523946098983288,0.001337154331849888,0.09887819446157664,1.0032744240015745,0.15709620784036815,0.4124451195821166,0.4750054138712585
248832,-0.004050494404509664,0.1455871555954218,1.29019283503294,0.1675194725394249,-0.0017103272693930194,0.28057421604171395,1.2239184603095055,0.19704088708385825,0.48891299311071634,0.5209415145218372
249856,-0.006494952307548374,0.09177966171409935,1.2025168798863888,0.1523957308381796,0.0002453038177918643,0.08678337221499532,0.912536364980042,0.13970973761752248,0.47456243075430393,0.3988134637475014
250880,-0.006139438948594034,0.11549461097456515,1.4140673764050007,0.20605330308899283,-0.007759239902952686,0.12294322845991701,1.2689212374389172,0.20303839491680264,0.6080727847293019,0.3727687792852521
251904,-0.0012967305956408381,0.11267477576620877,1.3187185488641262,0.16765879234299064,-0.0036570937372744083,0.11203697300516069,0.9632992818951607,0.14120333129540086,0.737199260853231,0.4435889031738043
252928,-0.0019330504583194852,0.05224488070234656,1.308493547141552,0.18101645540446043,-0.01275321186403744,0.0176787014643196,1.1454927325248718,0.162618322763592,0.3970861602574587,0.4327110159210861
253952,0.002546421703300439,0.11024726601317525,1.3572785556316376,0.21128359762951732,-0.018994539452251047,0.0884171943180263,0.9178617689758539,0.14271184685640037,0.4021446807309985,0.5205018776468933
254976,-0.0040769242332316935,0.09170916175935417,1.1527545750141144,0.1669205343350768,-0.01019901127438061,0.09603315667482093,1.2260251119732857,0.19966350216418505,0.4094455582089722,0.7110009980387986
256000,-0.0014442736428463832,0.04564060445409268,1.2278647795319557,0.12357553280889988,-0.0066618565761018544,0.005562426951655652,0.9780414346605539,0.1413117724005133,0.7129867873154581,0.5186508819460869
257024,0.0004748669598484412,0.06215129280462861,1.406487625092268,0.18653921177610755,-0.011079082993092015,0.01723899152420927,0.852444751188159,0.12671181629411876,0.5401900857686996,0.6039953869767487
258048,0.0012116738216718659,0.08613294339738786,1.4427464678883553,0.206257876008749,-0.011911594803677872,0.07700296270195395,1.152794424444437,0.19489976298063993,0.44567741593346,0.5860161911696196
259072,-0.0049543261411599815,0.12195574282668531,1.3549963049590588,0.16946242889389396,-0.005271110043395311,0.14422206999734044,1.059509583748877,0.18701912986580282,0.45757918525487185,0.38762872759252787
260096,0.0002549323544371873,0.18335362151265144,1.2441445291042328,0.17016433039680123,-0.006169125495944172,0.3042247132398188,1.58178935572505,0.2917232410982251,0.6838424140587449,0.541584862396121
261120,-0.0027888089534826577,0.1878748624585569,1.180315274745226,0.156745376996696,-0.013768773103947751,0.11904628446791321,1.0756862070411444,0.19191631372086704,0.6136422464624047,0.5262253112159669
262144,0.002713248584768735,0.048138026148080826,1.1400374583899975,0.14745830581523478,-0.015455414453754202,0.010915982580627315,1.0872035305947065,0.17205125372856855,0.38862946536391973,0.21071843709796667
263168,-0.010637918079737574,0.11843260587193072,1.0676852203905582,0.13808135292492807,-0.0107965994393453,0.18302522005978972,1.5459175147116184,0.5140486158197746,0.4604179533198476,0.6129787829704583
264192,0.012228449348185677,0.09290670999325812,1.132297396659851,0.19024196499958634,-0.011182795860804617,0.07944200246129185,1.4290015883743763,0.3345536533743143,0.4164701313711703,0.5099277347326279
265216,-0.007905839069280773,0.12469952367246151,1.4076340980827808,0.2107136333361268,0.007077721907990053,0.13186137890443206,2.501245856285095,1.0380232408642769,0.4575099488720298,0.4504910511896014
266240,-0.003164138150168583,0.15120021137408912,1.2439487501978874,0.1669766055420041,0.01980268905754201,0.25890804873779416,0.8654880141839385,0.19484659377485514,0.4046767754480243,0.5660200226120651
267264,-0.006161804325529374,0.1604665443301201,1.277492806315422,0.17423798190429807,-0.010817298389156349,0.14827619143761694,1.2818108815699816,0.21524893515743315,0.4232498095370829,0.5322853741236031
268288,0.00041893069283105433,0.1864446063991636,1.1188395246863365,0.15679148165509105,-0.017224385926965624,0.2641404806636274,1.6430771723389626,0.3167008808813989,0.5329707460477948,0.5458255568519235
269312,-0.004797402420081198,0.1301427548751235,1.2329369224607944,0.1741084810346365,-0.0010733932576840743,0.17157921544276178,1.203383283689618,0.24581733020022511,0.4614319568499923,0.4777116170153022
270336,-0.002610009803902358,0.12440843787044287,1.2509506866335869,0.16483042435720563,-0.0006698835350107402,0.0956192406010814,0.5388691211119294,0.07454439712455496,0.5210325410589576,0.39203684963285923
271360,0.003014304325915873,0.09951354353688657,1.3431473597884178,0.19229765655472875,-0.01908766949782148,0.07578160124830902,0.9213575161993504,0.15857551572844386,0.5147281307727098,0.4391371360979974
272384,-0.008095377270365134,0.18432588037103415,1.2560732066631317,0.15299526369199157,0.004421048928634264,0.2740611396729946,0.9228812325745821,0.16274238494224846,0.47638764698058367,0.7890407899394631
273408,-0.012984464672626927,0.09829242003615946,1.3403887636959553,0.18057602224871516,-0.011811971868155524,0.08573044731747359,1.3695998415350914,0.2671937537379563,0.5459650894626975,0.4519851179793477
274432,0.00032184818701352924,0.09318787138909101,1.2425568997859955,0.15351681178435683,-0.021322877932107076,0.018958490691147745,0.9006053153425455,0.15376377198845148,0.4682605555281043,0.39914464158937335
275456,0.0003871930966852233,0.19002829445526004,1.247942328453064,0.16603652527555823,0.0020194902608636767,0.3540602410212159,1.3254265412688255,0.23972983402200043,0.404153885319829,0.6075878916308284
276480,-0.002816478125168942,0.06544750300236046,1.230027973651886,0.16786535317078233,-0.04211881582159549,0.015938149095745757,1.0722776278853416,0.20457249274477363,0.31772089563310146,0.33330736961215734
277504,-0.009750840443302877,0.050457735429517925,1.121000338345766,0.14620948722586036,-0.0353184492996661,0.01150974034680985,0.7781679946929216,0.14267372293397784,0.4579013888724148,0.418542753206566
278528,-0.0077703234637738205,0.07016290724277496,1.23348393663764,0.1633489620871842,-0.010264155367622152,0.07681709236931056,0.9632403198629618,0.16122923605144024,0.43579648435115814,0.3632576062809676
279552,-0.001608277962077409,0.0829674769192934,1.3117992877960205,0.18550032516941428,-0.0008326938259415329,0.06805143185192719,1.5004841350018978,0.3383715588133782,0.585605151951313,0.3601807188242674
280576,-0.00541039661038667,0.06921292480546981,1.0675281323492527,0.13187550171278417,-0.007352200016612187,0.07629634626209736,0.8115465193986893,0.1637367157964036,0.4505247240886092,0.26631421968340874
281600,-0.005637423601001501,0.044751778710633516,1.1241758409887552,0.13268453674390912,-0.010519523086259142,0.0024224141889135353,0.7551361136138439,0.12295110372360796,0.4798866859637201,0.27256816206499934
282624,-0.0032321813923772424,0.08615471050143242,1.21212437748909,0.17842194251716137,-0.008106164576020092,0.07264282455435023,1.8208916634321213,0.40973096853122115,0.3632486229762435,0.3859838650096208
283648,-0.003344592289067805,0.14876939519308507,1.279769767075777,0.1846811561845243,0.0002309147093910724,0.1773583465255797,1.0857650600373745,0.24097435758449137,0.5292766056954861,0.6030798824504018
284672,-0.00181086543307174,0.09449857589788735,1.213501363992691,0.16611825162544847,-0.0018387179297860712,0.08233020838815719,1.3095373958349228,0.2644327259622514,0.4857065915130079,0.6481796354055405
285696,-0.008752634836127982,0.10815674951300025,1.3527985215187073,0.18306773202493787,-0.004942629224387929,0.1911673047579825,1.2947371806949377,0.22222811472602189,0.38547270791605115,0.5061464095488191
286720,0.00560903042787686,0.1094200739171356,1.1076378524303436,0.13046556850895286,-0.011784519520006143,0.06717390439007431,1.1129602938890457,0.18078023474663496,0.34520395193248987,0.3674285460729152
287744,-0.004848816926823929,0.10411624843254685,1.2069015987217426,0.1522236024029553,0.01099532435182482,0.17612465657293797,0.8026392189785838,0.12288367981091142,0.36673904908820987,0.46585287945345044
288768,-0.005335688008926809,0.14943091687746346,1.3213128820061684,0.1725978539325297,-0.00995277869515121,0.20250779064372182,1.3050784543156624,0.21748581109568477,0.4207899235188961,0.5221631680615246
289792,-0.010910694196354598,0.09008569025900215,1.2505371160805225,0.1636362336575985,-0.0183785131375771,0.08207775530172512,1.1067935060709715,0.1912814578972757,0.4691590089350939,0.4212112291716039
290816,-0.0025913004501489922,0.23593088099732995,1.246040690690279,0.17315163649618626,-0.004806632990948856,0.19967030175030231,1.4559546206146479,0.32239343761466444,0.49164708983153105,0.4572358704172075
291840,-0.00042002799455076456,0.1636342229321599,1.354117438197136,0.16772973909974098,0.004643761261831969,0.1358821731992066,1.1254216833040118,0.254120308207348,0.5458057364448905,0.562194294296205
292864,0.002381209225859493,0.10626656445674598,1.3059240095317364,0.16394894197583199,-0.005078069603769109,0.09629300003871322,1.2007344830781221,0.20145972887985408,0.5793328518047929,0.6301390370354056
293888,-0.0075355142034823075,0.08276669727638364,1.2469718009233475,0.16982314456254244,-0.010003634844906628,0.08308540983125567,0.8643050827085972,0.1395598214585334,0.3798383832909167,0.535030740313232
294912,-0.005504227490746416,0.20716544892638922,1.1498663946986198,0.14392282534390688,-0.002130928114638664,0.14625464635901153,1.2911947332322598,0.21952555095776916,0.5367024280130863,0.5536620952188969
295936,-0.0004291727382224053,0.1618517239112407,1.1911896169185638,0.15348972333595157,-0.029054217506200075,0.10820161970332265,1.089467378333211,0.1943630026653409,0.564089722931385,0.580255713313818
296960,-0.0029831129941157997,0.21142654167488217,1.3501712270081043,0.16754470486193895,0.0038521070091519505,0.2610580523032695,1.2569203954190016,0.24424564954824746,0.45785080920904875,0.7323240553960204
297984,-0.004084593667357694,0.1304501867853105,1.2928360663354397,0.15868026670068502,0.005337029695510864,0.0939569886540994,1.2334593031555414,0.22087472071871161,0.5397735433652997,0.5048246677033603
299008,-0.0017027297872118652,0.1628635914530605,1.3341489732265472,0.16587800113484263,-0.0117982083465904,0.17371911462396383,1.2606282643973827,0.1978623135946691,0.6098988763988018,0.44476416800171137
300032,-0.002943723025964573,0.12288912176154554,1.3369801566004753,0.18545482959598303,-0.015334057650761679,0.12187972804531455,1.1456247251480818,0.1962694339454174,0.6523681292310357,0.7336982474662364
301056,-0.0017007636779453605,0.21010372089222074,1.2641262002289295,0.1608380009420216,-0.003188760267221369,0.25778417149558663,1.0165509227663279,0.15949011221528053,0.5569248534739017,0.7523480830714107
302080,-0.00820442393887788,0.06787938682828099,1.2094128541648388,0.15421894937753677,-0.015954479153151624,0.016206844156840816,1.3716773744672537,0.2658110132906586,0.4555380120873451,0.40439910255372524
303104,-0.0009126832592301071,0.07400902546942234,1.2109177522361279,0.17265106178820133,-0.01947538967942819,0.022122844617115334,1.333816321566701,0.35009267774876207,0.4004212892614305,0.32899490650743246
304128,-0.012869007419794798,0.05837733205407858,1.4283022545278072,0.18075956357643008,-0.006223084346856922,0.014908347584423609,0.6108561474829912,0.08720946626272053,0.5645165294408798,0.29999337485060096
305152,-0.004725776874693111,0.05934029188938439,1.0786389466375113,0.13391096470877528,0.004007493669632822,0.01779406808782369,0.11137626843992621,0.013961230113636702,0.4718247172422707,0.2986433308105916
306176,-0.002269939926918596,0.0700248951325193,1.2003774866461754,0.15614793729037046,-0.001265244951355271,0.007964272292156238,0.035874043649528176,0.003614577231928706,0.580682042054832,0.125574555946514
307200,-0.0024372556945309043,0.16185700590722263,1.1661349646747112,0.13823217200115323,-0.004989909997675568,0.08038162090815604,0.7372187366709113,0.12378208589507267,0.5064591392874718,0.251628952100873
308224,-0.009851322422036901,0.12710732501000166,1.1467938609421253,0.14660475961863995,0.004266410440322943,0.0254784926364664,1.2431379267945886,0.25007668044418097,0.5009792419150472,0.7656692522577941
309248,-0.01374738896265626,0.03869694494642317,1.4020129330456257,0.1801320039667189,0.0012248099665157497,0.004701543610281078,0.08644985337741673,0.00814849475864321,0.46938946982845664,0.3418566065374762
310272,-0.004236555527313612,0.07246947032399476,1.1072160825133324,0.15094079542905092,-0.012290022772504017,0.01193410535051953,0.7178943902254105,0.16353273048298433,0.5269656628370285,0.33694721036590636
311296,-0.00080082708154805,0.050785784143954515,1.1369997411966324,0.13410243741236627,-0.04477662075078115,0.007971616854774766,0.8469853652641177,0.16817576228640974,0.3468539733439684,0.35311893885955215
312320,-0.0054819794167997316,0.1514886252116412,1.2095171995460987,0.15378352906554937,0.008439427416305989,0.15904349053744227,1.570333132520318,0.3648822025861591,0.9992806706577539,0.6127072856761515
313344,-0.0030063118756515905,0.08276507793925703,1.2636272348463535,0.17435301654040813,-0.02251238161989022,0.006788274731661659,1.1980986837297678,0.22894663573242724,0.4282069015316665,0.42506919195875525
314368,0.004745029553305358,0.15090516209602356,1.4409546479582787,0.219240281265229,-0.007673924046684988,0.19001768133603036,1.2990717720240355,0.29135042801499367,0.49099917337298393,0.37459186324849725
315392,0.0015277834318112582,0.1085015197750181,1.2532213293015957,0.1830073269084096,-0.011116381385363638,0.12018488289322704,2.2742299251258373,0.7178150517866015,0.46144344937056303,0.5959061132743955
316416,-0.0014910039317328483,0.18636761070229113,1.2753421068191528,0.17678062245249748,0.03475367702776566,0.31564223719760776,0.8695256931241602,0.33907421072945,0.4255605870857835,0.5619766134768724
317440,-0.00948542941478081,0.07303265063092113,1.275145199149847,0.17474810453131795,-0.010122132487595081,0.08296738498029299,0.9676252119243145,0.15500074729789048,0.3829987491481006,0.38596032513305545
318464,-0.00310965275275521,0.10225118324160576,1.3035412430763245,0.16867230786010623,-0.002495525186532177,0.14891208370681852,0.46568239014595747,0.06749548122752458,0.4679457163438201,0.3048906926997006
319488,0.0026979418471455574,0.09356626064982265,0.7993411496281624,0.08430399047210813,0.0002693435817491263,0.08456013532122597,1.7493845075368881,0.3348337518982589,0.3197642690502107,0.4921368737705052
320512,-0.0017218265566043556,0.10492681129835546,1.152064511552453,0.14100384688936174,-0.0010024271614383906,0.15430336364079267,0.8475979808717966,0.16235395800322294,0.326237999368459,0.3793791774660349
321536,-0.00020261664758436382,0.15130098280496895,1.1933650486171246,0.15072187269106507,0.0016478494799230248,0.25275029009208083,1.7121294550597668,0.36556794587522745,0.6240320643410087,0.5639167316257954
322560,-0.01661414312548004,0.054276567650958896,1.2308450900018215,0.15564633859321475,0.009534603217616677,0.014017855486599728,0.44476358499377966,0.09177864616503939,0.355125998146832,0.29984994884580374
323584,-0.009588654414983466,0.03695674182381481,1.1120242066681385,0.1268539153970778,-0.04619122756412253,0.008514091350662056,0.9839661051519215,0.36797353613656014,0.417719007935375,0.3659864403307438
324608,-0.0007857913005864248,0.07260754471644759,1.2279760651290417,0.15460603311657906,-0.0588052052189596,0.010991559523972683,1.7691354174166918,0.5823166330810636,0.4173355451785028,0.3525400103535503
325632,-0.010072579781990498,0.1532024801708758,1.3200362883508205,0.17268788674846292,-0.009210194431943819,0.25391410291194916,1.3505994621664286,0.35173571901395917,0.6733958516269922,0.5344357853755355
326656,-0.0027037472173105925,0.10876321792602539,1.256405781954527,0.16631646966561675,-0.025469439824519213,0.10465210489928722,0.7382393032312393,0.14348198240622878,0.3899196423590183,0.40191082074306905
327680,0.0003136751474812627,0.08950939495116472,1.2031057551503181,0.16509772511199117,-0.011465397459687665,0.0776721693109721,1.4387107994407415,0.3412238322198391,0.4049130976200104,0.41551554296165705
328704,-0.0007263064471771941,0.14182593813166022,1.2376134246587753,0.16648688772693276,0.009716376545839012,0.2936194627545774,1.2873800275847316,0.26411347603425384,0.5898810140788555,0.6896995836868882
329728,-0.004330785261117853,0.1372887627221644,1.26004334166646,0.17505836533382535,-0.0036480914714047685,0.09657182893715799,1.1715131886303425,0.20613774214871228,0.44945182744413614,0.6582983299158514
330752,-0.006403826730092987,0.11679370398633182,1.146166730672121,0.14953406061977148,-0.0060630371735896915,0.238198462408036,0.8974843109026551,0.16667595296166837,0.5911685093306005,0.4851538655348122
331776,-0.003589230924262665,0.244821485131979,1.1664284467697144,0.15407890593633056,0.0025527105026412755,0.27985697565600276,1.7097383700311184,0.34197607869282365,0.5365550713613629,0.55961739923805
332800,-0.008979315869510174,0.07306868734303862,1.1684221476316452,0.16458344971761107,-0.00818293946213089,0.014525031758239493,1.1736103408038616,0.18279043631628156,0.5064092362299562,0.6330930572003126
333824,-0.0003891187225235626,0.07352280942723155,1.2918377555906773,0.18664758140221238,-0.040694149472983554,0.007218697188363876,1.0733948517590761,0.22806164040230215,0.4940524445846677,0.31649545207619667
334848,-0.007350542233325541,0.14043286931701005,1.3218897730112076,0.16652431804686785,0.02981577519676648,0.2229495223145932,0.6348060367163271,0.19878893462009728,0.4057623976841569,0.44869799306616187
335872,0.0041653083462733775,0.14294612687081099,1.2092173770070076,0.16150901140645146,-0.010080739768454805,0.00678391162364278,0.36104733031243086,0.06288872408913448,0.7547816876322031,0.2022889293730259
336896,-0.008021241374081,0.04653734841849655,1.0934532135725021,0.13907840009778738,-0.02834530550171621,0.005791335061076097,1.0042962981387973,0.17086792178452015,0.3902261136099696,0.35087690223008394
337920,-0.0015266933478415012,0.22818085504695773,1.2084715589880943,0.15693966997787356,-0.006661324296146631,0.24105499987490475,1.5570092368870974,0.3649756512604654,0.586614447645843,0.8308636862784624
338944,0.0022383012110367417,0.2035030834376812,1.1499234437942505,0.1608318812213838,0.024662518582772464,0.1840695533901453,0.604651362169534,0.24428483564406633,0.6502301637083292,0.5566898921970278
339968,-0.00817747414112091,0.08262455172371119,1.2096502743661404,0.15959365339949727,-0.0024518948630429804,0.07969073671847582,1.5108917448669672,0.28091171011328697,0.4321642844006419,0.39460222609341145
340992,-0.004750810388941318,0.14447519602254033,1.226809699088335,0.17233164655044675,-0.005273657996440306,0.13587816362269223,1.476459577679634,0.2571159852668643,0.4523950316943228,0.46357880532741547
342016,-0.007740556466160342,0.0789491068571806,1.2626118287444115,0.15957756992429495,-0.07213288260390982,0.00919223201344721,1.427793763577938,0.3291789451614022,0.4598460393026471,0.27120695007033646
343040,-0.0011778492480516434,0.08354444080032408,1.3127932325005531,0.170668404083699,-0.0014035970089025795,0.1448647418874316,1.3727531358599663,0.31849021976813674,0.370756546035409,0.4361666697077453
344064,-0.0034509535908000544,0.07145723921712488,1.3876580521464348,0.18710432620719075,-0.021204877906711772,0.004843888862524182,0.5547081520780921,0.11793402140028775,0.9043591441586614,0.35615489026531577
345088,-0.009012137132231146,0.1071410400327295,1.061457084491849,0.15301564382389188,-0.008102295600110665,0.13372647378128022,1.6310717724263668,0.45457123778760433,0.4112712051719427,0.4642726005986333
346112,-0.002778065565507859,0.060752724413760006,1.0460399631410837,0.13301994395442307,-0.044811008614487946,0.016752086172346026,0.9684396870434284,0.20655263494700193,0.40219977125525475,0.35853616730310023
347136,-0.0024412173370365053,0.06836551800370216,1.182673130184412,0.1589732337743044,-0.0006959852762520313,0.0242653775785584,0.7526278863660991,0.16871069406624883,0.48070242907851934,0.4174457606859505
348160,-0.007549112240667455,0.11208187881857157,1.1688897609710693,0.14946909551508725,-0.0009085980273084715,0.010330556382541545,0.2022273256443441,0.04432591237127781,0.5471729692071676,0.17387628450524062
349184,-0.005266877822577953,0.05616408435162157,1.4301345832645893,0.18891202844679356,0.0005390969017753378,0.012353537342278287,0.009011876842123456,0.0006641188520006835,0.42204006947577,0.17177306197118014
350208,-0.001196106313727796,0.10481712128967047,1.2901538126170635,0.15480388794094324,-0.007857284042984247,0.012374593286949676,0.058678916248027235,0.008395074459258467,0.5594554329290986,0.638029636349529
351232,-0.006600382417673245,0.0682984464801848,1.401852075010538,0.1855811639688909,0.007619702519150451,0.09085429960396141,0.7816208219155669,0.16588321037124842,0.5749416719190776,0.5281976251862943
352256,-0.014551953572663479,0.08825166802853346,1.4528069980442524,0.1919845947995782,-0.007317374926060438,0.13661030598450452,0.7384791132062674,0.11505544744431973,0.42036922834813595,0.47561966720968485
353280,-0.0023454095353372395,0.17626414797268808,1.1999115832149982,0.14913886552676558,0.007181171968113631,0.22266643506009132,1.2937927525490522,0.24374972959049046,0.45736065693199635,0.4959092428907752
354304,0.003129551245365292,0.08324077096767724,1.2065851986408234,0.17133762501180172,-0.004056868783663958,0.011480791465146467,0.7392836473882198,0.11132163472939283,0.45315110171213746,0.5769978309981525
355328,-0.007323559722863138,0.07815026806201786,1.0514240227639675,0.16332519473508,0.004819885216420516,0.0682668546505738,0.07573601129115559,0.011204523500055075,0.3840443887747824,0.23143883631564677
356352,-0.002860429638531059,0.059943583444692194,0.8828413411974907,0.11636715685017407,-0.00010051642311736941,0.0018790208050631918,0.017207245400641114,0.0013915508752688766,0.4792397366836667,0.06796759372809902
357376,-0.015328354318626225,0.060079468647018075,1.117834061384201,0.13651485182344913,1.1387455742806196e-06,0.0055966299478313886,0.014098383544478565,0.0010781610617414117,0.4615692780353129,0.20711276697693393
358400,-0.007523526583099738,0.07752261869609356,1.3080541342496872,0.17998065380379558,-0.0001771087700035423,0.00790233991574496,0.017848538933321834,0.00148386147338897,0.4278441830538213,0.4373843731591478
359424,-0.0028293591603869572,0.1107635386288166,0.9144073463976383,0.12435588147491217,-0.00028758496046066284,0.07278534604120068,0.06217161403037608,0.0051075813244096935,0.44709954876452684,0.23572411760687828
360448,-0.004293045814847574,0.07128834479954094,1.184549007564783,0.15234043006785214,-0.00033712816366460174,0.003435993985476671,0.07053840078879148,0.0064924213220365345,0.6637186175212264,0.20149068685714155
361472,-0.007791196563630365,0.061468132189475,1.2982518188655376,0.16291845636442304,6.468896754086018e-05,0.003635527958977036,0.11166286561638117,0.01131853461265564,0.3850574577227235,0.3187307278858498
362496,-0.01355552206223365,0.06589260289911181,1.1953883692622185,0.14022709522396326,0.0024553596158511937,0.0016276345086225774,0.05754068784881383,0.005036684626247734,0.5231368625536561,0.11684647382935509
363520,0.0027697652840288356,0.056408691918477416,1.293851152062416,0.16124171251431108,-0.0003469437069725245,0.0011105284411314642,0.03063442837446928,0.0025942365173250437,0.5060845166444778,0.02614531433209777
364544,0.0060071854531997815,0.07157077069859952,1.4431806281208992,0.18392765149474144,-0.011774361599236727,0.006793257300159894,0.21773753932211548,0.029628050047904253,0.5211100121960044,0.17082654358819127
365568,0.0022230742033571005,0.1094596367329359,1.2938449382781982,0.18131353333592415,-0.03677068158867769,0.005165601323824376,1.037006700411439,0.17560444143600762,0.6284596240147948,0.3282656171359122
366592,-0.005451073287986219,0.08070525573566556,1.3466985560953617,0.1756510022096336,-0.0067114237463101745,0.0801594343938632,1.9532759133726358,0.5177724342793226,0.47135790903121233,0.41210299427621067
367616,-0.0008560651913285255,0.24169533234089613,1.3141106255352497,0.20069254701957107,0.035328533384017646,0.5443078964017332,1.3655608221888542,0.4540031380020082,0.6870833411812782,0.8039967734366655
368640,-0.0006411817448679358,0.12890420318581164,1.3906116150319576,0.19216173375025392,0.005252648028545082,0.14986159349791706,1.5235506109893322,0.30198191571980715,0.5371529096737504,0.5115179079584777
369664,0.0030961887387093157,0.09474733960814774,1.1694643944501877,0.15024116495624185,-0.0183418158267159,0.011857897290610708,0.9576863963156939,0.15695215133018792,0.6911135464906693,0.4493612586520612
370688,-0.004996888397727162,0.1297288469504565,1.1544232480227947,0.14858028898015618,-0.0039692237915005535,0.14224328054115176,1.5917066372931004,0.3435531253926456,0.6712703034281731,0.35662721982225776
371712,-0.009329917520517483,0.1611213725991547,1.3938877172768116,0.19418631168082356,-0.00850678194547072,0.27213088027201593,1.5921849645674229,0.3106940151192248,0.4718551281839609,0.6211439231410623
372736,-0.0002473308559274301,0.13200360792689025,0.9741506837308407,0.11129378946498036,-0.00887992326170206,0.1400180134223774,1.6192836686968803,0.307150112465024,0.4357334394007921,0.680062694940716
373760,-0.004535393440164626,0.16470783622935414,1.0638672430068254,0.12868374050594866,0.0010457124735694379,0.09426235675346106,0.9595542326569557,0.15733092348091304,0.5217815218493342,0.39044419140554965
