step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
239616,0.050763536040904,0.5948699479922652,3.9850221797823906,1.2453133203089237,0.07003040351264644,0.08031195926014334,4.224224239587784,2.688320577144623,1.2888603303581476,2.458557404577732
240640,0.020953635481419042,0.5827019438147545,3.7414052709937096,0.9487731922417879,0.058889088744763285,0.1782499048858881,4.0804533287882805,2.3815689459443092,1.445099912583828,4.50194600597024
241664,0.04588956639054231,0.7324901893734932,3.7728457301855087,0.8789674658328295,0.02671956259291619,0.20048766094259918,3.80477761477232,2.4685685262084007,1.6622259765863419,4.99700403958559
242688,0.051334460673388094,0.6278439704328775,3.860625296831131,0.9029260315001011,0.10450606705853716,0.1858775110449642,3.931483529508114,2.1088254675269127,1.9663559831678867,4.463276281952858
243712,0.06024423096096143,0.38831283431500196,3.6932388320565224,0.8319619074463844,0.11603652301710099,0.1662295802962035,4.012208089232445,2.0563699044287205,1.3075472675263882,5.024203721433878
244736,0.0435655805922579,0.7322242837399244,3.9284293800592422,1.0334646292030811,0.054400620923843235,0.187947366386652,3.398909382522106,1.3987434674054384,1.3489322531968355,4.2757412157952785
245760,0.05214496245025657,0.5700449859723449,3.7485368102788925,0.9868214000016451,0.14000876469071954,0.2161059007048607,3.885612167418003,1.8402117043733597,1.2480303142219782,8.636859700083733
246784,0.03327116738364566,0.3602894451469183,3.7142748683691025,0.9347153883427382,0.13094126986106858,0.14454530435614288,3.3662164136767387,1.3636467680335045,0.9695842768996954,6.339255288243294
247808,0.032442225827253424,0.6152784386649728,3.8645149767398834,0.9322989098727703,0.05672682879958302,0.21199856931343675,3.7748700976371765,1.5475951060652733,1.5297354217618704,5.7998508885502815
248832,0.033607558980293106,0.5188589105382562,3.853776529431343,1.0612409748136997,0.07876107527408749,0.13492832914926112,3.805373691022396,1.8878299109637737,1.398152792826295,3.9534489512443542
249856,-0.0030859582766424865,0.5388881657272577,3.948017433285713,1.4305631630122662,0.06425759114790708,0.13789681042544544,3.833414413034916,1.8707569874823093,1.1044001262634993,6.424031123518944
250880,0.05876037944108248,0.43679376412183046,4.003117136657238,1.2526621595025063,0.12160771060734987,0.10919942799955606,3.9114706963300705,1.7225990034639835,1.2565007358789444,4.3190299198031425
251904,0.046082590459263884,0.45807765796780586,4.00621484965086,1.1262608040124178,0.12190678669139743,0.1863200559746474,4.014030508697033,1.7486694008111954,0.9810403734445572,10.246529314666986
252928,0.04201693228969816,0.3665874321013689,3.89778496325016,0.9445056039839983,0.09273584320908412,0.1712062351871282,3.2914804816246033,0.896915215998888,1.099593399092555,7.6664654687047005
253952,0.057838700973661616,0.5589019320905209,3.8686217665672302,1.189090222120285,0.08791254728566855,0.20401721447706223,3.34504122287035,1.2757567670196295,1.4461885765194893,4.120682496577501
254976,0.04218920742277987,0.5821083690971136,3.7514003217220306,0.8501960653811693,0.052281664800830185,0.09413697896525264,3.8848391994833946,1.995583150535822,1.654411032795906,2.4798379242420197
256000,0.041854952651192434,0.5194453569129109,3.801318660378456,0.8358410336077213,0.11896412773057818,0.13658800185658038,3.860500432550907,1.7829576507210732,1.2112404070794582,4.64752359315753
257024,0.03858275315724313,0.6233596811071038,3.9492026045918465,1.2170635387301445,0.09633686090819538,0.12809128942899406,3.961115635931492,2.071749497205019,1.2607400566339493,5.1942973881959915
258048,0.06383791466942057,0.5283669736236334,3.6097023710608482,0.8223548773676157,0.18369941180571914,0.20548800192773342,3.838781163096428,1.3778620809316635,1.2026148308068514,9.355138942599297
259072,0.03422241115185898,0.4229286992922425,3.9670886173844337,1.0393294468522072,0.08032818551873788,0.09572719852440059,3.9594775810837746,1.7475991882383823,1.1864488031715155,4.026495026424527
260096,0.08486170810647309,0.7175506558269262,3.7963016480207443,0.9273089580237865,0.12782463227631524,0.09522962244227529,3.8980276212096214,1.823652047663927,1.4385989271104336,4.145390771329403
261120,0.044136444048490375,0.6884150756523013,3.7724573984742165,0.9321536980569363,0.0874524189857766,0.16397739783860743,3.7134891152381897,1.4988887831568718,1.2620076518505812,4.570568770170212
262144,0.04497537744464353,0.5771197080612183,3.8388751447200775,0.9624164067208767,0.14986673358362168,0.1702543799765408,3.8899011611938477,1.778455451130867,1.4287961535155773,5.266465954482555
263168,0.03705257875844836,0.4669919051229954,3.9443752467632294,1.010142706334591,0.16718745278194547,0.13301778491586447,3.641459122300148,1.2977185547351837,1.3313432410359383,5.374910403043032
264192,0.03102267498616129,0.6245380407199264,3.82675514370203,1.2220899239182472,0.052828844520263374,0.09950502298306674,3.6324451565742493,1.432180266827345,1.2528496868908405,3.3891641348600388
265216,0.026761921064462513,0.542146029882133,4.094106800854206,1.333994334563613,0.09590788336936384,0.235894160810858,4.054227463901043,1.937291331589222,1.3200101498514414,4.36167062073946
266240,0.06416048569371924,0.6886017005890608,4.139348424971104,1.5789941065013409,0.07790050242329016,0.13593689817935228,3.8755689561367035,1.5833430662751198,1.6198596991598606,4.741316087543964
267264,0.04511169364559464,0.7042688177898526,3.852380119264126,0.9996002148836851,0.059767298691440374,0.10935939196497202,3.7001189664006233,1.935888797044754,1.5065306704491377,2.8542152792215347
268288,0.03799047096981667,0.6618784256279469,3.809625506401062,1.0149099994450808,0.06140691530890763,0.1943750442005694,3.5739964097738266,1.4957539550960064,1.7442558351904154,4.581683445721865
269312,0.03594814310781658,0.5204470856115222,3.639488197863102,1.2053619474172592,0.08906635013408959,0.13917316170409322,3.678099073469639,1.7657102271914482,1.4416231624782085,3.0766541697084904
270336,0.051124839374097064,0.5581809123978019,3.832041695713997,0.9947336614131927,0.10459132585674524,0.10294818552210927,3.853876017034054,2.1731584444642067,1.7141321264207363,3.323275441303849
271360,0.032024417057982646,0.5084675429388881,3.8472091257572174,0.9590394739061594,0.11479862261330709,0.10442153294570744,3.8437295705080032,2.504980057477951,1.300384322181344,5.3912747129797935
272384,0.05938602675450966,0.544452914968133,3.9758352264761925,1.0332765262573957,0.1260821674077306,0.08207166590727866,3.9344294145703316,1.992957230657339,1.4772253539413214,3.6997568272054195
273408,0.05365553035517223,0.4201239449903369,3.8915495425462723,0.862682519480586,0.08572908159112558,0.11475872877053916,3.271447516977787,0.9867758620530367,1.0655061081051826,6.763073541224003
274432,0.04406610401929356,0.5764730982482433,3.9569423273205757,1.0295470412820578,0.051455281471135095,0.08767914969939739,3.7424796000123024,1.648049395531416,1.2104985862970352,3.4724152758717537
275456,0.010227777267573401,0.5321109080687165,3.9821856021881104,1.329965740442276,0.10781686013797298,0.1925810561515391,3.996854841709137,2.0507988817989826,1.223577005788684,5.081949558109045
276480,0.05149357585469261,0.38378708623349667,3.7838452458381653,0.897618692368269,0.12200379371643066,0.11722254031337798,3.953097254037857,1.9716394618153572,1.38263058103621,3.64670380204916
277504,0.05183986134943552,0.19407916953787208,3.8520693480968475,0.862609388306737,0.11327582248486578,0.08094142528716475,3.967151924967766,1.7119268346577883,1.0381950363516808,7.445415779948235
278528,0.041228407790185884,0.3506487710401416,3.914635643362999,1.0028095953166485,0.101983579545049,0.14336692937649786,3.6031212210655212,1.3737914599478245,1.307149089872837,8.508863344788551
279552,0.03881844750139862,0.43166148848831654,3.97774900496006,1.189455421641469,0.0730550316220615,0.11664720170665532,4.0276882871985435,2.1594551131129265,1.1299326848238707,2.845978584140539
280576,0.04886845560395159,0.7582278419286013,3.9987115785479546,1.1179216168820858,0.05136307007342111,0.13158003659918904,3.896022319793701,2.2586070261895657,1.5238825231790543,3.2224316112697124
281600,0.05336875608190894,0.6057236175984144,3.9429751485586166,1.1430110335350037,0.0976409348368179,0.18036037869751453,3.8003612086176872,1.9104969874024391,1.1571158487349749,3.848057582974434
282624,0.03411645846790634,0.5812417482957244,3.7986871749162674,0.9851969853043556,0.06392832897836342,0.21741603058762848,3.511673502624035,1.7581284753978252,1.4042341690510511,5.42277592420578
283648,0.03613440060871653,0.4323597904294729,3.841755196452141,1.079359831288457,0.08301072390167974,0.15009184018708766,3.8347494155168533,2.5053626969456673,1.5448907651007175,3.3692248426377773
284672,0.07632982614450157,0.37709129182621837,3.8012598156929016,1.0064581520855427,0.12743018625769764,0.1758765613194555,3.5035845413804054,1.3723768144845963,1.4861583858728409,6.201316352933645
285696,0.06298732009599917,0.4898311523720622,3.728125177323818,0.8292544689029455,0.11635801172815263,0.09572030836716294,3.6774310246109962,1.8503628261387348,1.760184459388256,3.290478643029928
286720,0.05391488323220983,0.5308883981779218,3.818542532622814,0.8619176559150219,0.14634588779881597,0.1262856419198215,3.6488821879029274,1.792172510176897,1.462437653914094,10.02364044636488
287744,0.030208746451535262,0.35809697303920984,4.050156772136688,1.1722591537982225,0.07789662055438384,0.1271539384033531,3.4079113975167274,1.565214492380619,1.1129651218652725,6.231171950697899
288768,0.043544954620301723,0.3939396245405078,3.73614851385355,0.7794190738350153,0.08784392953384668,0.10182891332078725,3.8079383447766304,1.7143591605126858,1.4820112120360136,3.839594304561615
289792,0.057331135496497154,0.5795230148360133,3.8892467692494392,1.0196986850351095,0.08846044447273016,0.1266405675560236,3.928054839372635,1.8602893464267254,1.3002451863139868,1.665819076821208
290816,0.05096392772975378,0.4260210329666734,3.9098611772060394,1.0229106154292822,0.05442427870002575,0.1454417147906497,3.791241131722927,1.6230583004653454,1.3037409745156765,2.8277492560446262
291840,0.0518966372765135,0.406562558375299,3.768639415502548,0.8750157989561558,0.16558612417429686,0.07633026788244024,4.048284515738487,1.8224971815943718,1.9763335548341274,3.8413878567516804
292864,0.03915102779865265,0.4045738624408841,3.9352160915732384,0.9900244064629078,0.0900320062355604,0.1427435278892517,3.6420426294207573,1.3784739784896374,1.238659704104066,5.04840749129653
293888,0.039074464613804594,0.6861462369561195,3.9480598345398903,0.9880768749862909,0.052535728813381866,0.1828204751946032,3.6239529699087143,1.7575988173484802,1.1475899294018745,4.84973369166255
294912,0.0625548415700905,0.4108529258519411,4.007512614130974,1.1453117430210114,0.07892572972923517,0.24192317435517907,3.476180799305439,1.5407177582383156,1.4721136335283518,6.0556154400110245
295936,0.04651340629789047,0.47902284376323223,3.8568579629063606,1.0351880509406328,0.07034132571425289,0.10531067696865648,3.3521912693977356,1.2385244499891996,1.715022874996066,4.5058858320117
296960,0.0031518611795036122,0.39515600400045514,3.9386679753661156,1.1271414384245872,0.06688210676657036,0.07246165676042438,3.796644724905491,1.740344438701868,1.8123441226780415,2.792539905756712
297984,0.020997265732148662,0.41716351360082626,4.007491633296013,1.3785110674798489,0.1127369700698182,0.11662544589489698,4.146160498261452,2.775402493774891,1.7369089256972075,4.834802646189928
299008,0.03781675806385465,0.4178348118439317,3.833096779882908,1.0465398337692022,0.09613617771537974,0.12668574368581176,3.8218960985541344,2.0759054012596607,2.037840388715267,4.022012386471033
300032,0.018060517570120282,0.36807447578758,3.964983344078064,1.280968502163887,0.16682846168987453,0.15590409724973142,4.08106542378664,1.813526313751936,1.5612745825201273,11.848066337406635
301056,0.05061263591051102,0.6679696626961231,3.762375771999359,0.9595249947160482,0.05461394289159216,0.11411738465540111,3.4409884437918663,1.6109487265348434,2.3125072978436947,4.051736947149038
302080,0.0763473067781888,0.449742391705513,3.9158003702759743,0.9478313885629177,0.08386136413901113,0.11464675376191735,3.911104753613472,1.8324460610747337,2.4193041287362576,3.306880723685026
303104,0.06345540059555788,0.5214041639119387,3.7377779111266136,0.8063515480607748,0.09204722667345777,0.10671825241297483,3.690130837261677,1.5070703439414501,2.25894208997488,3.3975576423108578
304128,0.05006058409344405,0.5038806237280369,3.472228266298771,0.5836868574842811,0.08185750761185773,0.07102029339876026,3.842296116054058,2.3533529676496983,1.772446546703577,5.032422613352537
305152,0.05373570862138877,0.32681857887655497,3.8409356623888016,0.8030313029885292,0.0967368278070353,0.11952971550635993,3.6424194499850273,1.5235261917114258,1.4118652995675802,4.9679814744740725
306176,0.03331903961952776,0.43543642945587635,4.027865432202816,1.0711980555206537,0.04553469122038223,0.11050441465340555,3.7352317944169044,3.067717455327511,1.7325627114623785,3.294255867600441
307200,0.031089315394638106,0.40917401388287544,3.923970341682434,1.0784200113266706,0.12374265678226948,0.1475163644645363,3.9229110553860664,2.149338413029909,1.2394826766103506,6.083242639899254
308224,0.07235132262576371,0.5965611469000578,4.0299457386136055,1.0850600190460682,0.09457588067743927,0.2066119269002229,3.9227955639362335,2.3041649162769318,2.139611167833209,6.861846875399351
309248,0.05675788054941222,0.42950390838086605,3.9704462438821793,1.0434943120926619,0.12295672041364014,0.11692652245983481,3.8509256914258003,2.3745491206645966,2.153374757617712,2.7296350561082363
310272,0.024249616340966895,0.39543860219419,4.077548116445541,1.3452701717615128,0.15966137731447816,0.07981432345695794,4.041061587631702,2.7284624949097633,1.7708928640931845,3.239629849791527
311296,0.041239595535444096,0.4544992223381996,3.8129296004772186,0.8672759756445885,0.18520681420341134,0.16918283887207508,4.185165271162987,2.268957730382681,3.493100505322218,6.257361102849245
312320,0.06407410083920695,0.6302335690706968,3.8971564918756485,1.02729787863791,0.11758496225229464,0.1686994289048016,3.937239371240139,2.0019148997962475,2.083900108933449,4.39991769939661
313344,0.03497509269800503,0.25191110372543335,3.951370783150196,1.0319122057408094,0.15157470712438226,0.14697592752054334,4.165720619261265,2.5460673943161964,2.1942201107740402,5.968254536390305
314368,0.060708452423568815,0.5518096974119544,3.4622062370181084,0.6382271191105247,0.16183454566635191,0.12852249131537974,4.189910866320133,2.116249430924654,4.917010635137558,16.773442059755325
315392,0.03699135904025752,0.21400246233679354,3.946970097720623,1.205383044667542,0.08907772193197161,0.09249233372975141,3.8614412546157837,2.083577025681734,1.4993490427732468,3.4342256523668766
316416,0.061996926175197586,0.6190241128206253,3.895345188677311,1.0444907248020172,0.10743029578588903,0.20485740341246128,3.505846194922924,1.6134832259267569,2.3261716552078724,5.895731061697006
317440,0.02080604643560946,0.4014140274375677,4.076446563005447,1.3342682048678398,0.0294059008883778,0.11902564391493797,3.8302604630589485,1.923521813005209,1.558141028508544,3.676634430885315
318464,0.023906984453788027,0.5137406932190061,3.823856309056282,1.2163282092660666,0.06636521297332365,0.11660458170808852,3.861610770225525,1.854367557913065,3.2002965807914734,4.3832355216145515
319488,0.049328577777487226,0.5908186193555593,3.866629436612129,0.9964831825345755,0.09295070270309225,0.12867787200957537,3.7025179117918015,1.979952845722437,2.753894831985235,7.1183944046497345
320512,0.054627009929390624,0.6912319287657738,3.8036278784275055,1.028341993689537,0.04536496728542261,0.15680703078396618,3.602333255112171,1.9413509331643581,2.585676282644272,4.823168303817511
321536,0.06030015117721632,0.708494683727622,3.7133560851216316,0.8219678606837988,0.11706473957747221,0.19010824942961335,3.800022840499878,2.050849672406912,4.826546031981707,6.64265476167202
322560,0.0818206713302061,0.8853353168815374,3.5551141276955605,0.7625148575752974,0.13285363337490708,0.0996544964145869,3.6970216780900955,1.8186941519379616,5.0124063566327095,6.619438745081425
323584,0.05253331520361826,0.4970859531313181,3.8134693279862404,0.7107860259711742,0.12621703726472333,0.12111320276744664,3.816473215818405,1.8807855322957039,2.5664418637752533,8.99432248622179
324608,0.040050464231171645,0.46015121415257454,3.9817956313490868,0.9672827310860157,0.07939925126265734,0.12168517312966287,3.8177894726395607,2.1437268182635307,2.050767809152603,5.390875048935413
325632,0.045835581404389814,0.40457985550165176,4.015101261436939,0.9931152127683163,0.0641196935030166,0.12153435545042157,3.935503251850605,2.2516614720225334,3.3415606766939163,3.2734337747097015
326656,0.07332884179777466,0.6673674862831831,4.015865623950958,1.0200825650244951,0.06339435710106045,0.10138141945935786,3.6176254972815514,1.692748885601759,4.1793267801404,5.738271303474903
327680,0.057205471879569814,0.6303065652027726,3.8451179191470146,0.8141277525573969,0.17436816496774554,0.10617254010867327,4.061427518725395,2.2157154008746147,4.005746573209763,5.848491106182337
328704,0.04634437744971365,0.43318896275013685,3.9224752634763718,0.962992038577795,0.13257348956540227,0.10813050135038793,3.812998980283737,1.7654289454221725,2.181844439357519,8.886988651007414
329728,0.06603695749072358,0.398584364913404,4.020540900528431,1.0898480601608753,0.17352972156368196,0.15707953413948417,3.9321630150079727,1.717454444617033,2.528737159445882,10.55391263961792
330752,0.05810783931519836,0.19106117519550025,3.7256470322608948,0.7616648059338331,0.09315895522013307,0.10507170006167144,3.5719477459788322,1.1653581373393536,3.288566553965211,7.759011931717396
331776,0.026892620167927817,0.3952195756137371,3.9040377512574196,0.9598177745938301,0.06519071766524576,0.11043887119740248,3.5800449177622795,1.6701352335512638,1.900638084858656,5.405763722956181
332800,0.036920104059390724,0.28671661112457514,4.105204284191132,1.2678435631096363,0.055389375862432644,0.09318274911493063,4.0381601601839066,2.2732129096984863,1.7833399418741465,5.351109171286225
333824,0.06561927974689752,0.49605338368564844,3.915129639208317,0.8982167989015579,0.06861416139872745,0.10481541184708476,3.4843155443668365,1.7023493722081184,3.3246360048651695,4.653308562934399
334848,0.0818647543201223,0.21063673496246338,3.8216014355421066,0.9471236895769835,0.20434073358774185,0.08410410408396274,3.9924769401550293,2.371383626013994,2.478713532909751,6.9139075465500355
335872,0.045328613021411,0.4426283035427332,3.9960200414061546,1.0342277400195599,0.06130392919294536,0.16248007351532578,3.812724530696869,2.5784398540854454,1.8087779693305492,3.265527483075857
336896,0.07287504551641177,0.4957336448132992,3.730280689895153,0.7993927132338285,0.10289884288795292,0.14111391617916524,3.615259535610676,1.475378081202507,3.1572626531124115,4.41857567243278
337920,0.04810119442117866,0.33440938778221607,4.092419520020485,1.1008112374693155,0.0808621408068575,0.06617343216203153,3.8324753791093826,1.777823094278574,1.9277889467775822,2.8482154048979282
338944,0.05982689431402832,0.16870472952723503,4.117785528302193,1.086352899670601,0.11966320918872952,0.15437098103575408,3.5726253166794777,1.3573143482208252,1.975349809974432,12.067291483283043
339968,0.06317055146791972,0.32395711401477456,3.831224210560322,0.8263290449976921,0.16878185281530023,0.22845316724851727,3.9435186609625816,2.010550484061241,2.1592602357268333,9.529929488897324
340992,0.06447535686311312,0.4677063152194023,3.771547518670559,0.7320608273148537,0.08357272949069738,0.1152701813261956,3.3168865516781807,1.2076098211109638,4.00406638532877,11.377651058137417
342016,0.045210070136818103,0.5229139691218734,3.9127369299530983,0.9066591896116734,0.057770869869273156,0.1424402103293687,3.62943759560585,2.098096542060375,2.0520019829273224,3.8945266269147396
343040,0.04006481874966994,0.4777389829978347,3.8630939424037933,0.8742484711110592,0.03572688394342549,0.12258896883577108,3.5064496472477913,1.8238017223775387,2.7792823165655136,3.9349858798086643
344064,0.02308233368967194,0.7508075404912233,3.784855179488659,0.826853085309267,0.09433829598128796,0.23411147575825453,3.734038010239601,2.590613730251789,2.224809054285288,4.69787534698844
345088,0.038094380928669125,0.5453043319284916,4.071673579514027,1.3706046156585217,0.11549117392860353,0.20865136804059148,4.085201472043991,2.533283658325672,2.714420408010483,6.037175539880991
346112,0.05359259870601818,1.1541006285697222,3.4889674931764603,0.5872907163575292,0.139713430282427,0.2411503130570054,2.86793065816164,1.0571263208985329,5.391247879713774,11.6845669336617
347136,0.04790936427889392,0.27229345263913274,3.965996988117695,0.951071634888649,0.061366382346022874,0.13290755031630397,3.3823247775435448,1.1307346653193235,2.6117154955863953,5.781129959970713
348160,0.0253870781743899,0.5836751097813249,3.744395963847637,0.8405937552452087,0.049748264224035665,0.114791349042207,3.5083677619695663,1.7182149328291416,1.6053757034242153,6.0885032042860985
349184,0.05413378734374419,0.4406124111264944,4.066934309899807,1.1762423925101757,0.06402634382538963,0.0964489751495421,4.083192840218544,2.109655626118183,2.2445329148322344,3.652925245463848
350208,0.06455200491473079,0.6221618903800845,3.6744848042726517,0.7214135248214006,0.1299871596856974,0.20426195906475186,3.1049020141363144,1.1186904683709145,1.9994255769997835,11.046755462884903
351232,0.05864206241676584,0.4065836872905493,3.7860860228538513,0.8488830123096704,0.1161996221053414,0.13069821149110794,3.852218024432659,1.8729178085923195,1.0314313974231482,5.6523114182055
352256,0.02653012197697535,0.6715539284050465,3.9780336022377014,1.161745211109519,0.06595725713123102,0.1472488280851394,4.019219413399696,2.4755271188914776,1.1604542694985867,4.7401802614331245
353280,0.060160959663335234,0.39026225358247757,3.805586464703083,0.7978835180401802,0.05870622000657022,0.0853350133402273,3.706449419260025,1.9674545526504517,1.2908926848322153,2.841300878673792
354304,0.04224133410025388,0.36246942076832056,3.872604101896286,0.9337013307958841,0.15043989720288664,0.15459038084372878,3.856180340051651,1.5992728546261787,1.0061033144593239,6.8616632260382175
355328,0.0422228082024958,0.4607110368087888,3.9596555903553963,0.9340646676719189,0.1182198051828891,0.11567972041666508,3.831807419657707,1.8307722359895706,1.2455881275236607,4.464453425258398
356352,0.034407819010084495,0.3040342731401324,4.013898633420467,0.9333764500916004,0.08029824800905772,0.10878631053492427,3.2811408042907715,1.2627392541617155,1.3086911085993052,4.738449029624462
357376,0.044996150507358834,0.5688917152583599,4.028935924172401,1.1377358250319958,0.11146622663363814,0.12939133448526263,3.826596036553383,2.0983448959887028,1.4388209339231253,4.051384720951319
358400,0.05449495089123957,0.38298546336591244,3.9420751854777336,0.9970959722995758,0.09885839733760804,0.1333046560175717,3.844973109662533,2.1125108674168587,1.3860357496887445,4.265463910996914
359424,0.048157025419641286,0.3970735026523471,4.049251355230808,1.1723037287592888,0.14628668024670333,0.12330522108823061,4.028144672513008,2.01613187789917,1.0161586748436093,4.431304425001144
360448,0.03586172781069763,0.2855592188425362,4.092478804290295,1.2711501903831959,0.14545691199600697,0.08187251421622932,3.7994936779141426,1.8494350984692574,1.5176653563976288,5.121541678905487
361472,0.035853255132678896,0.26242487179115415,4.068506717681885,1.2412622682750225,0.054985176102491096,0.048872077895794064,3.669008322060108,1.7366405837237835,1.270765507593751,3.009230613708496
362496,0.041350716579472646,1.0109912268817425,3.996858023107052,1.2500164434313774,0.0630901676195208,0.21981250122189522,3.686098352074623,1.898621540516615,1.7449121475219727,4.586462933570147
363520,0.033735639466613065,0.571727373637259,3.9715405330061913,1.2915185876190662,0.10844540945254266,0.15775296720676124,3.8395996540784836,1.7593521773815155,1.7230117376893759,4.804963555186987
364544,0.05000546554219909,0.30123693542554975,4.0819127187132835,1.1545059494674206,0.17026523395907134,0.11894053220748901,3.768183946609497,1.381801575422287,1.117422042414546,7.4927660189569
365568,0.03599984434549697,0.2959889625199139,4.260782450437546,1.3609009198844433,0.11047379893716425,0.12235967093147337,3.6397721469402313,1.3523014597594738,0.8495153645053506,7.264453776180744
366592,0.03274686542863492,0.5173175251111388,4.010250471532345,1.243958443403244,0.0381411746784579,0.12405260442756116,3.6902140378952026,1.6607138477265835,1.4908960368484259,4.242610774934292
367616,0.03950979502405971,0.40375377237796783,4.048682555556297,1.347071073949337,0.11479868274182081,0.12700378033332527,3.9505227357149124,1.929057352244854,1.1762254126369953,4.709334310144186
368640,0.05682759918272495,0.6690987963229418,3.909748412668705,1.3220194354653358,0.09713647188618779,0.25839077588170767,3.623799078166485,1.6795931421220303,1.499870577827096,5.019268665462732
369664,0.05472247939906083,0.6167633244767785,3.908004716038704,1.2288240306079388,0.10843604611000046,0.09830348670948297,4.04641742259264,2.592639993876219,1.1661104205995798,3.1122685186564922
370688,0.05040312756318599,0.36632611230015755,4.077904164791107,1.3538134098052979,0.12225288769695908,0.12578704487532377,3.5860378965735435,1.6523203328251839,0.9125437531620264,4.566995523869991
371712,0.04922836445621215,0.3959851870313287,4.177095547318459,1.3203131817281246,0.06964436871930957,0.0788202304393053,3.680586099624634,1.7590237706899643,1.0675705764442682,2.8334333188831806
372736,0.04773312667384744,0.37654441595077515,4.115236982703209,1.3033188320696354,0.15845386148430407,0.0977048419881612,3.8427463471889496,1.8348367176949978,0.9875322077423334,3.566501956433058
373760,0.04212921153521165,0.35191602166742086,4.081391513347626,1.1103857699781656,0.11404307518387213,0.09076200355775654,3.7421162202954292,1.515784740447998,0.8419876918196678,5.305582113564014
374784,0.039882128534372896,0.4115864699706435,4.143409684300423,1.3595597296953201,0.07528505867230706,0.07106689980719239,3.5726231560111046,1.5091997236013412,1.2732727117836475,3.4697802513837814
375808,0.0737116297823377,0.3597764363512397,4.158967651426792,1.364670068025589,0.06112219579517841,0.06978051271289587,3.9326501861214638,1.9608062133193016,1.4436326548457146,3.747933242470026
376832,0.03629575665399898,0.40180165506899357,4.099138453602791,1.3504236340522766,0.13828272698447108,0.12898928439244628,3.9826497733592987,1.7629372216761112,1.2213373482227325,3.7409842647612095
377856,0.0398113033734262,0.3591046896763146,4.133254304528236,1.3251151368021965,0.05915038668899797,0.09710972080938518,3.8875263407826424,1.8785092569887638,1.1419899426400661,2.823982672765851
378880,0.039917996036820114,0.5050714164972305,4.150316901504993,1.5716565325856209,0.1088427952490747,0.14157719211652875,3.9165972471237183,2.1558789648115635,1.7694394662976265,4.865609280765057
379904,0.07395706785609946,0.521206384524703,3.939026892185211,1.1533915847539902,0.07884876319440082,0.2059040053281933,3.5298698022961617,1.636443879455328,1.5788992941379547,5.001664362847805
380928,0.04996050862246193,0.5557422926649451,3.827063634991646,1.0465181842446327,0.05685991485370323,0.13071240880526602,3.7452534064650536,1.8796802051365376,1.9203879311680794,2.822849441319704
381952,0.03860802469716873,0.578968521207571,3.7772587090730667,0.9426779691129923,0.06456695895758457,0.13621448259800673,3.9138456732034683,2.113611813634634,2.567301481962204,4.123879913240671
382976,0.07962018615216948,0.7134290337562561,4.028718359768391,1.2741252221167088,0.06362738514144439,0.22540447139181197,3.591916024684906,1.8460654504597187,1.8792275972664356,4.144005250185728
384000,0.041483694410999306,0.5220889812335372,4.041337311267853,1.1021109838038683,0.11489736346993595,0.18967349734157324,3.9876265972852707,2.09476687759161,2.678019229322672,5.457402106374502
385024,0.030234876467147842,0.3389742071740329,3.9007302820682526,1.0310331545770168,0.03906096474383958,0.1655918499454856,3.8765364065766335,2.2569493018090725,1.8908892944455147,6.947346292436123
386048,0.03898031778226141,0.46417044661939144,4.147489123046398,1.3749616704881191,0.08812237890379038,0.11298768129199743,3.947537899017334,2.360115211457014,3.153935829177499,3.7085708267986774
387072,0.04386251617688686,0.3294409844093025,4.041522987186909,1.4556463938206434,0.10206153820035979,0.10532065166626126,3.7527681663632393,1.503057062625885,1.4948246646672487,5.330823630094528
388096,0.03525935803190805,0.17839038162492216,4.080221801996231,1.1333917137235403,0.03999850930995308,0.07534415181726217,4.060805648565292,2.336990363895893,1.5286962036043406,2.8892075214535
389120,0.07102562944055535,0.48279049433767796,4.0776496678590775,1.2421601824462414,0.050023142975987867,0.14043379644863307,3.7115911096334457,1.9681129604578018,2.470642963424325,3.5115716457366943
390144,0.07558401694404893,0.3744970508851111,3.977857917547226,0.9605848230421543,0.1657062026206404,0.11813202407211065,3.9068048298358917,1.7241795398294926,1.8756698351353407,5.505668479949236
391168,0.04770219465717673,0.391438459046185,4.055432043969631,1.2129433117806911,0.03289282968034968,0.12485385942272842,3.8565573319792747,2.0570182241499424,2.349969794973731,3.7922855094075203
392192,0.04334254763671197,0.24609523406252265,3.8423703610897064,0.8720912933349609,0.03251888102386147,0.059159494820050895,3.8356940746307373,2.0643222220242023,1.6250706184655428,2.654689721763134
393216,0.028570253256475553,0.3212962681427598,4.104865305125713,1.1490064319223166,0.0039148041541920975,0.07771968480665237,3.744053415954113,1.9657737091183662,1.6988468989729881,3.297061838209629
394240,0.036577795195626095,0.36236412916332483,3.785184271633625,0.9489917941391468,0.07570414536166936,0.10564248007722199,3.8791871517896652,2.658344652503729,2.5761309936642647,3.884484738111496
395264,0.047574530326528475,0.5710487458854914,4.097886919975281,1.3434995785355568,0.06291442888323218,0.11960193363483995,3.7519239336252213,1.799881685525179,2.4883854910731316,6.496034696698189
