step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
364544,364544,0.04297284915810451,0.0042082131913048215,1.2651524059474468,0.8018581010401249,0.07786620018305257,0.00262486313295085,0.21522655058652163,0.7363245887681842
365568,365568,0.08409015819779597,0.02873965963954106,1.2873291037976742,0.6550483088940382,0.0049391388456569985,0.02102198649663478,1.1635864451527596,0.925882687792182
366592,366592,0.029636602994287387,0.013102406781399623,1.3619445376098156,0.4450125526636839,0.026969014579663053,0.010406637884443626,1.7453264780342579,0.7884709369391203
367616,367616,0.06789986474905163,0.015488522592931986,1.233621172606945,0.6110535562038422,0.07767077349126339,0.006683119951048866,0.4784541204571724,1.1698702368885279
368640,368640,0.02932347817113623,0.007452273785020225,1.239076852798462,0.693862484768033,0.10132540593622252,0.004273829523299355,1.5697137154638767,1.012988219037652
369664,369664,0.05067264707759023,0.007627461658557877,1.1262959465384483,0.6650990061461926,0.038074362179031596,0.004755022491735872,1.231456521898508,0.521135657094419
370688,370688,0.09698419540654868,0.014551151791238226,1.2212959863245487,0.6650242619216442,-0.03429541861987673,0.01327329731429927,1.383416049182415,0.7426925487816334
371712,371712,0.0436523471144028,0.007957804518810008,1.5226586982607841,0.5986123196780682,0.00867310690227896,0.005720530934922863,1.280405955389142,0.49108774308115244
372736,372736,0.05658051744103432,0.0013634889019158436,1.3770541660487652,0.3877906231209636,-0.014997058868175372,0.001361407896183664,1.2715196441859007,0.19693709630519152
373760,373760,0.040499333263142034,0.005065361627202947,1.3759057819843292,0.51390974316746,0.0009936721180565655,0.0027345801645424217,1.1833711825311184,0.3638177695684135
374784,374784,0.019930057926103473,0.007589520741021261,1.5074822716414928,0.7345341574400663,0.04761864565080032,0.004564443555864273,0.20423694630153477,0.4339592484757304
375808,375808,0.040021546446951106,0.010749122680863366,1.2464921586215496,0.739962462335825,0.011391939537134022,0.012090833624824882,1.1070586647838354,0.8467261008918285
376832,376832,0.10499818169046193,0.0008690474078321131,0.9633490480482578,0.7666442785412073,0.05207780719501898,0.0006369091688611661,1.5176310203969479,0.3947688862681389
377856,377856,0.08223751228069887,0.00022662328501610318,0.9222925491631031,0.6432494763284922,-0.00016905952361412346,0.00016512884644726,1.2320345304906368,0.1369903206359595
378880,378880,0.024909647298045456,0.0026874616305576637,0.8805497214198112,0.5668518394231796,-0.0027321581437718123,0.0012184612305645715,1.5257880464196205,0.18811568384990096
379904,379904,0.018584512945380993,0.0025328202045784565,0.8722472321242094,0.6508917957544327,-0.00774686795193702,0.0010782451076920552,1.592022243887186,0.20523158088326454
380928,380928,0.05436193601053674,0.01453100290382281,1.2367494627833366,0.7351397350430489,0.03398907446535304,0.01214577657810878,0.9346791226416826,1.1161291375756264
381952,381952,0.046992381976451725,0.00724226632155478,1.2369334436953068,0.7048524804413319,0.047788823198061436,0.0034400121512589976,0.505479353480041,1.239440156146884
382976,382976,0.05527008883655071,0.005188381117477547,1.169339694082737,0.5538383238017559,0.019263444206444547,0.0016081556477729464,1.3243738561868668,0.4276431454345584
384000,384000,0.03776402585208416,0.003940614995372016,1.057546904310584,0.6499711517244577,-0.0009118835150729865,0.0021389450375863817,0.5373143265023828,0.5245898803696036
385024,385024,0.03333077889692504,0.009832380543230101,1.126485239714384,0.6017250660806894,0.0063730901456438005,0.012111092422856018,0.5951384822838008,0.8818557970225811
386048,386048,0.08667605899972841,0.01686609972966835,1.3346819579601288,0.7187989074736834,0.060173482343088835,0.007694288207858335,1.1269917637109756,0.8552193194627762
387072,387072,0.07055969856446609,0.01656583449221216,1.3097918704152107,0.6358677241951227,0.058995660598156974,0.006630591211433057,0.9609918594360352,1.3645673990249634
388096,388096,0.056746951973764226,0.006894843216286972,1.2877029031515121,0.6866847388446331,0.014993029180914164,0.003891193598974496,0.7820192240178585,0.861302275210619
389120,389120,0.06365486577851698,0.0065268686157651246,1.2401395998895168,0.6269872430711985,-0.003531798080075532,0.002296462655067444,1.0685154292732477,0.6048271348699927
390144,390144,0.0760547160753049,0.01583809038856998,1.3233243897557259,0.6664133667945862,0.018892378706368618,0.011991759558441117,0.7988391015678644,1.2285350244492292
391168,391168,0.065609052835498,0.014104638568824157,1.3208036832511425,0.7207790929824114,0.057172080501914024,0.006207354104844853,0.5857408586889505,1.5911381132900715
392192,392192,0.07078966373228468,0.008587120042648166,1.332365982234478,0.6730112321674824,0.04911023279419169,0.004070452370797284,0.6390485689043999,0.8922031037509441
393216,393216,0.0795438927016221,0.0048031795377028175,1.4942728728055954,0.6862351596355438,0.03327084594639018,0.0027708837842510547,1.9354072492569685,0.7842385591939092
394240,394240,0.04718038596911356,0.01193487862474285,1.3763496242463589,0.6283214185386896,0.062458459578920156,0.005959896792774089,0.8340392112731934,1.2466227058321238
395264,395264,0.07451194158056751,0.01009385751967784,1.2478883787989616,0.794182663783431,-0.02465506742009893,0.008708426343218889,0.6875742515549064,0.23825601022690535
396288,396288,0.05972651255433448,0.006109568486863282,1.5781036727130413,0.7169078402221203,0.0516594965592958,0.002890311043302063,0.88348504062742,0.8251923862844706
397312,397312,0.058982319838833064,0.0075809689005836844,1.3492149338126183,0.6439289338886738,0.06300337493303232,0.00391955318627879,0.593619329854846,0.9427241161465645
398336,398336,0.07737343979533762,0.012631185789359733,1.2579014971852303,0.7062396816909313,0.059378313831985,0.00640350876346929,0.9372904971241951,1.6052338927984238
399360,399360,0.03688565333141014,0.009410606158780865,1.2853126227855682,0.7261241152882576,0.05579584406223148,0.005193567638343666,1.4424163457006216,0.9263228662312031
400384,400384,0.0844708610093221,0.018254352486110292,1.1014954596757889,0.7191727571189404,0.025563792238244787,0.018777379984385334,1.101361146196723,1.0093056578189135
401408,401408,0.07197753293439746,0.010282342787832022,1.296876635402441,0.6691518612205982,0.0595299499691464,0.005348877086362336,1.1027249041944742,0.7317627128213644
402432,402432,0.06664944079238921,0.009022655038279481,1.3018914200365543,0.6707382332533598,0.023613499361090362,0.003905781530193053,0.4829032043926418,0.4629905791953206
403456,403456,0.06456087372498587,0.0066307214146945626,1.344795472919941,0.6634155493229628,0.011713148589478806,0.002234735329693649,0.9695645067840815,0.5292833531275392
404480,404480,0.06449859088752419,0.008080617422820069,1.4373666122555733,0.6288800109177828,-0.005007109750295058,0.0038972968686721288,0.9328989516943693,0.5028770100325346
405504,405504,0.07465749117545784,0.017684708785964176,1.2631994783878326,0.7097080238163471,-0.02396157247130759,0.013529479503631592,1.1519856378436089,0.6199332438409328
406528,406528,0.05635426926892251,0.017932018294231966,1.307614628225565,0.6919714845716953,0.06680669348861557,0.005736668055760674,1.5493699759244919,0.9309146534651518
407552,407552,0.0550012118765153,0.009329125881777145,1.2829462178051472,0.7706317808479071,0.010986001492710784,0.003379214489541482,1.345813563093543,0.9988212510943413
408576,408576,0.06009132332110312,0.004057023292261874,1.1076059080660343,0.5962993521243334,-0.027578156004892662,0.001712835335638374,0.7842041868716478,0.12971622264012694
409600,409600,0.030870731410686858,0.0019750116916839033,1.009242383763194,0.3627752773463726,8.051958866417408e-05,0.001546453358969302,0.05689093470573425,0.005259498779196292
410624,410624,0.033325692056678236,0.01522036743699573,1.0724464058876038,0.6207955610007048,-0.041870061424560845,0.017380371158651542,1.7814027164131403,0.8506556274369359
411648,411648,0.06538708621519618,0.009157828535535373,1.1365143060684204,0.5347563363611698,0.08094244520179927,0.005042431002948433,1.8948959857225418,0.8508329270407557
412672,412672,0.0634679873182904,0.0019364634099474642,0.9673773758113384,0.6193850859999657,-0.00833418988622725,0.0014966016678954475,0.41326749534346163,0.05862937722122297
413696,413696,0.04781054102932103,0.002708624288061401,1.041609089821577,0.7250748611986637,-0.009880644080112688,0.001396035700054199,1.2510148975998163,0.21087092300876975
414720,414720,0.04000464788987301,0.0037272386434779037,1.2034897655248642,0.580514470115304,0.025246140750823542,0.0027286099084449233,1.3405940681695938,0.8038770910352468
415744,415744,0.06554729482741095,0.014354595827171579,1.2261920794844627,0.628540888428688,0.007765803631627932,0.014020636168424971,0.26887950766831636,0.3646995020098984
416768,416768,0.046482012956403196,0.0009236593250534497,1.1751883514225483,0.4043309222906828,-0.0004850112018175423,0.0010234153508008603,0.3234201529994607,0.03973133396357298
417792,417792,0.030671973363496363,0.0012528731804195559,1.1181770525872707,0.3879848439246416,-0.010547004407271743,0.0008592372387283831,1.2545639649033546,0.19671114580705762
418816,418816,0.04068492658552714,0.0011501657590997638,1.1126842722296715,0.39819381292909384,-0.0035858672781614587,0.0010762174097180832,1.2646053284406662,0.19483919395133853
419840,419840,0.018661197187611833,0.003665769325380097,1.129629522562027,0.4407188920304179,0.0011715746368281543,0.002380746306698711,0.6957657365128398,0.11011053924448788
420864,420864,0.04606200076523237,0.01635993763920851,1.1961143426597118,0.6541946586221457,0.009871949616353959,0.015616169854183681,1.7432141061872244,0.923500107601285
421888,421888,0.03397784775006585,0.006371614923409652,1.2480369731783867,0.5390811813995242,0.01636078377487138,0.002484697717591189,1.3615913540124893,0.6378075508400798
422912,422912,0.05639065595460124,0.0015862883028603392,1.1137903220951557,0.6531970202922821,-0.014189393084961921,0.00030646686582258553,1.2089257165789604,0.18282077508047223
423936,423936,0.06251565247657709,0.005974551764666103,1.525131706148386,0.8035262823104858,0.04648434044793248,0.0024742056702962145,1.3145581688731909,0.7026354186236858
424960,424960,0.06267953827045858,0.01337394758593291,1.075553234666586,0.7795390412211418,0.0018944464245578274,0.0061134001953178085,0.4529658416286111,1.4038464780896902
425984,425984,0.04283762820705306,0.013291899173054844,1.1736980602145195,0.8293388076126575,0.0033311856823274866,0.013798084422887769,0.47067674342542887,0.3683850443921983
427008,427008,0.022659952141111717,0.006259930829401128,0.9003256764262915,0.5602526348084211,0.04897058990900405,0.004204382923489902,1.3781576622277498,0.681325507350266
428032,428032,0.05431560892611742,0.001389425603520067,0.7354461718350649,0.4402627479285002,-0.059763058641692623,0.001026908282256045,0.9242837317287922,0.18101891258265823
429056,429056,0.03526401869021356,0.001154866065007809,0.8078782800585032,0.3414993295446038,-2.7804053388535976e-05,0.0004651719432331447,0.027219319134019315,0.00234820693731308
430080,430080,0.029008563287789002,0.009261480488930829,0.8735841065645218,0.3675458198413253,-0.007948204060085118,0.010952828248264268,0.26042306143790483,0.0737641773885116
431104,431104,0.07624505816784222,0.003064439009904163,1.1150618381798267,0.7158430740237236,0.02442393294768408,0.0017356677599309478,0.32075152336619794,0.4072869857773185
432128,432128,0.04006100809783675,0.003025848691322608,1.0323030166327953,0.5880325045436621,0.0379436508519575,0.0016930381880229106,0.15713942842558026,0.21870940155349672
433152,433152,0.061467622697819024,0.002698612519452581,0.9796096570789814,0.7306581791490316,0.05932271236088127,0.0017758164649421815,0.5269283610396087,0.6874049408361316
434176,434176,0.04322622454492375,0.00206257750869554,0.9516258984804153,0.6862559206783772,0.03813098883256316,0.0021274791379255475,0.676189067773521,0.5775106232613325
435200,435200,0.0711444559856318,0.02076421582023613,1.0092504303902388,0.629583727568388,-0.01542541255184915,0.02052960405126214,0.5503669017925858,0.7384169651195407
436224,436224,0.03831044666003436,0.013364059166633524,0.9874937273561954,0.6014441885054111,0.024740412132814527,0.00966036011959659,1.2505408404394984,0.3893099492415786
437248,437248,0.04205182200530544,0.014992633659858257,1.083108289167285,0.5868707541376352,-0.008993846888188273,0.009193327969114762,0.7105671565514058,0.13729758479166776
438272,438272,0.05386233964236453,0.005669095888151787,1.1820763051509857,0.4719103090465069,0.0241704857617151,0.0023081443578121252,1.2969541382044554,0.49597588600590825
439296,439296,0.04837597513687797,0.00698210000700783,1.2462244518101215,0.5578702185302973,0.02497615315951407,0.0025910783660947345,2.2269002702087164,1.9485306404531002
440320,440320,0.05584583863674197,0.014218676718883216,1.0776093155145645,0.5694365333765745,1.944601535797119e-05,0.009901861034450121,0.6978506213054061,0.6152531392872334
441344,441344,0.05231192382052541,0.00685866764979437,1.2505255974829197,0.6144734527915716,0.019942181708756834,0.004052445539855398,0.3888231785967946,0.4379920484498143
442368,442368,0.030903368999133818,0.005540454352740198,1.2546638883650303,0.46597992070019245,-0.00029104173881933093,0.005168347233848181,0.10756708565168083,0.5353935053572059
443392,443392,0.0588954376289621,0.0019753022570512258,1.0698092244565487,0.5594078889116645,0.0002490132756065577,0.001467449734263937,0.0357015022309497,0.0031841047457419336
444416,444416,0.04890449100639671,0.005357745714718476,1.0551314614713192,0.5464287223294377,0.006506869656732306,0.002409405888101901,0.027897668187506497,0.015120152616873384
445440,445440,0.09269502823008224,0.014862073367112316,1.1475410535931587,0.7766846492886543,0.01896259159548208,0.016994206962408498,0.22064637090079486,1.1355803981423378
446464,446464,0.06042044487548992,0.014791454246733338,1.50962645560503,0.7385765668004751,0.058308003906859085,0.0073115478589897975,0.670386073179543,0.9824879504740238
447488,447488,0.07161933518364094,0.0038534609630005434,0.8913037423044443,0.6551151555031538,0.0004930994182359427,0.002479033537383657,0.03243107697926462,0.012687514419667423
448512,448512,0.04268616740591824,0.004372336603410076,0.9331888500601053,0.5149439247325063,0.005474497302202508,0.0027256881421635626,0.05440909421304241,0.014948932628612965
449536,449536,0.02619837517704582,0.002546862700000929,1.1861073710024357,0.4927758490666747,-0.0003454394463915378,0.0018993752128153574,0.04232731775846332,0.0038448035484179854
450560,450560,0.05709183888393454,0.009896903029584792,0.9725642744451761,0.5975610464811325,-0.011816727987024933,0.00963903302908875,0.03977701556868851,0.3680099914781749
451584,451584,0.06354290171293542,0.00598031919071218,1.1294622421264648,0.7408426217734814,0.03795369013096206,0.0028371666703606024,0.043070518353488296,0.5792676182463765
452608,452608,0.04291005214327015,0.005412831538706087,1.0055335480719805,0.6127959080040455,0.040247161756269634,0.0026204478854197077,0.10559250193182379,0.9956854600459337
453632,453632,0.016361677553504705,0.006498015325632878,0.9975101817399263,0.5522220842540264,0.09484529471956193,0.005121728383528534,0.16657764895353466,0.8905701860785484
454656,454656,0.038805982359917834,0.0077484538705903105,1.14512362703681,0.4517902182415128,0.029983266140334308,0.004378551573609002,1.8247814700007439,0.8507675109431148
455680,455680,0.10987848020158708,0.01637329245568253,1.1428626980632544,0.6206042040139437,-0.03285960969515145,0.01761526826885529,1.2982103852555156,0.3569217102485709
456704,456704,0.06427392511977814,0.006664988250122406,1.0265974327921867,0.5997574795037508,0.028956928697880358,0.0034912518785858992,0.6005062162876129,0.4472258575260639
457728,457728,0.06252800091169775,0.001218438161231461,0.898891769349575,0.6003756783902645,-0.004448482010047883,0.000823086953460006,0.6090424838475883,0.08440592855913565
458752,458752,0.05360658111749217,0.006655083750956692,0.9457071665674448,0.8716924525797367,0.08129989972803742,0.00348354471498169,0.7835731776431203,0.40693444199860096
459776,459776,0.05632960019283928,0.005772758828243241,1.0336026791483164,0.7408935278654099,0.029831411520717666,0.0032994449575198814,0.32353243231773376,0.235395192168653
460800,460800,0.047384066027007066,0.011587739383685403,1.0935215782374144,0.6511222701519728,0.04028027635649778,0.010046463132312056,0.6636513387784362,0.9170197751373053
461824,461824,0.03693989364546724,0.013630765839479864,1.229520995169878,0.4220183528959751,-0.027926680020755157,0.003889395153237274,0.8885111976414919,0.3598425528034568
462848,462848,0.09220112289767712,0.010974865159369074,1.4013883508741856,0.6941649448126554,0.03479440399678424,0.005260361547698267,0.7258763997815549,0.7877305848523974
463872,463872,0.035275228787213564,0.01531444542342797,1.5581782348453999,0.7299815230071545,0.06973406043834984,0.0068047822278458625,1.3479523584246635,1.3829407654702663
464896,464896,0.03951349313138053,0.009722837407025509,1.4996470138430595,0.6191037595272064,0.06727536823018454,0.005203177497605793,1.1675204075872898,1.3783926852047443
465920,465920,0.05518215778283775,0.01982809478067793,1.1536506302654743,0.5955495648086071,0.02128373720915988,0.01592322332726326,1.2729260958731174,1.0844554491341114
466944,466944,0.05409080733079463,0.004199755567242391,1.1009859517216682,0.7872668020427227,0.04447676835115999,0.0034803099260898307,1.2345860563218594,0.953386964276433
467968,467968,0.07955004941322841,0.00342350027494831,1.2671352922916412,0.6212519872933626,-0.0007921963115222752,0.001990397257031873,0.3123344201594591,0.23922803840832785
468992,468992,0.05340673011960462,0.0077366274781525135,1.1097093559801579,0.8605070617049932,0.07124898923211731,0.004101575490494724,0.12541102478280663,1.5105994865298271
470016,470016,0.05914523274987005,0.014100713742664084,1.1812397353351116,0.7201791275292635,0.004077875521034002,0.015667406587454025,0.17753620259463787,0.5439215563237667
471040,471040,0.07100182049907744,0.02046265223179944,1.3520010598003864,0.7412468399852514,0.027392053918447345,0.011974717381235678,0.7642614590004086,0.9036319628357887
472064,472064,0.05759486911119893,0.010262864001560956,1.3428805582225323,0.6502635758370161,0.005442048859549686,0.0068008702764927875,1.0508151203393936,0.42434755340218544
473088,473088,0.015845105292100925,0.008255928056314588,1.2436908818781376,0.49058795906603336,0.03407057630829513,0.0038201788484002464,1.8305780030786991,0.527532278560102
474112,474112,0.053926362365018576,0.004392222857859451,1.1912897005677223,0.6706547252833843,-0.0332997300720308,0.0025216892317985184,1.021581705659628,0.8497311901301146
475136,475136,0.03387883825052995,0.013207959695137106,1.4239571280777454,0.634331077337265,0.03569591739505995,0.012263967597391456,1.0640383828431368,0.6498838756233454
476160,476160,0.06791330128908157,0.011724069860065356,1.4838515296578407,0.6122077628970146,0.10320122964913025,0.006112423376180232,1.3031786382198334,1.2725388649851084
477184,477184,0.0416629554820247,0.009146619762759656,1.371963370591402,0.5511592514812946,0.06923417293000966,0.003533735864039045,1.128756644204259,0.7954381443560123
478208,478208,0.051076909847324714,0.0064632386129233055,1.2369711510837078,0.6706463843584061,0.036109045016928576,0.003796032688114792,1.276558581739664,0.74989421851933
479232,479232,0.059642792970407754,0.011724134572432376,1.4147967100143433,0.5546504333615303,0.04575029340048786,0.0058531456961645745,1.1732763051986694,0.635713417083025
480256,480256,0.08707052859244868,0.016255540700512938,1.1293206177651882,0.6606020368635654,-0.009387647092808038,0.01674171007471159,0.9470340702682734,1.0168464835733175
481280,481280,0.04479685440310277,0.013181708345655352,1.1390630416572094,0.5642831856384873,0.024648134014569223,0.007180639870057348,0.7885229643434286,0.7812124826014042
482304,482304,0.04527723943465389,0.004298732797906268,1.169110395014286,0.6530135981738567,-0.021097274555359036,0.002194300541304983,0.5852180616930127,0.25309347873553634
483328,483328,0.031400021514855325,0.004494145490752999,1.1483199708163738,0.5461829323321581,0.023292704368941486,0.002555413644586224,0.6336032748222351,0.4396182964555919
484352,484352,0.04303738601447549,0.0033386523500666954,1.5487983785569668,0.5926939342170954,-0.01941722587798722,0.001393768015987007,1.8851661244407296,0.5114178885705769
485376,485376,0.06359031211468391,0.01668352968408726,1.202813170850277,0.5977569669485092,-0.014701629290357232,0.01335769820434507,0.7940707020461559,0.7678813505917788
486400,486400,0.04326171647699084,0.005924723111093044,1.3362890891730785,0.4446894321590662,-0.017268415540456772,0.0030079888929321896,0.8583070039749146,0.34036966133862734
487424,487424,0.04251530689361971,0.011810737385530956,1.2017506510019302,0.6346779353916645,0.10149145510513335,0.006098878038756084,0.8873233655467629,1.3049726895987988
488448,488448,0.0597842235583812,0.01510202354984358,1.2364001981914043,0.8068137690424919,0.031623139628209174,0.006144795705040451,1.169971451163292,1.3166851289570332
489472,489472,0.055544408765854314,0.012306917691603303,1.415694896131754,0.5991415679454803,0.025013001664774492,0.005522544379346073,0.9481059815734625,1.291147843003273
490496,490496,0.06179533139220439,0.018393019534414634,1.2391652427613735,0.7677842974662781,0.01741624515852891,0.015186731892754324,0.2711737588979304,1.061991510912776
491520,491520,0.05181060958420858,0.011801836284575984,1.3996542878448963,0.7880573701113462,0.039303299694438465,0.0066788629337679595,0.9997049979865551,1.0945127364248037
492544,492544,0.03252700183656998,0.012437467434210703,1.3360095620155334,0.5778853874653578,0.05541996810643468,0.00464035160257481,1.722475092858076,1.2464848719537258
493568,493568,0.06273346862872131,0.008245501259807497,1.1433154605329037,0.5594475949183106,0.032178452936932445,0.0038649043926852755,1.2214840818196535,1.1453488320112228
494592,494592,0.03445388624095358,0.0028215413294674363,0.9894880279898643,0.5475030466914177,-0.004150321285123937,0.0014208233642420964,0.32976781018078327,0.04992803779896349
495616,495616,0.06453087736736052,0.01575352552754339,1.0767004899680614,0.587499650195241,-0.04092344155651517,0.020077412722457666,1.5969200879335403,0.6665944447740912
496640,496640,0.04869266628520563,0.004456918628420681,1.1745957061648369,0.5480253957211971,-0.006619262072490528,0.0035276534981676377,1.0883732363581657,0.6731803128495812
497664,497664,0.05627683419152163,0.005049199433415197,1.1458186581730843,0.5331795606762171,0.05712527665309608,0.002383847551755025,0.3629891322925687,0.36110310768708587
498688,498688,0.04771328478818759,0.0008413780960836448,0.8669262193143368,0.4719458045437932,-0.01632337406044826,0.000971725101408083,0.8593055307865143,0.23555713472887874
499712,499712,0.015892715455265716,0.0015503858685406158,0.993923669680953,0.5025138054043055,0.011858015466714278,0.0013845717403455637,1.2851021271198988,0.29114981344901025
500736,500736,0.044483616802608594,0.023055172394379042,1.4356405548751354,0.6051176469773054,-0.050642061163671315,0.026025116385426372,2.003141161054373,1.0532416198402643
501760,501760,0.026490296018891968,0.010727269647759385,1.1217490136623383,0.6066964156925678,0.06597951825824566,0.009538778736896347,1.5510421395301819,0.8002903461456299
502784,502784,0.009464464441407472,0.0052323162417451385,0.9088148884475231,0.4415160110220313,-0.025174809707095847,0.0039396398460667115,1.090217363089323,0.18253313563764095
503808,503808,0.04995140081155114,0.0009089809464057907,0.8386666402220726,0.5344764068722725,-0.012266294899745844,0.0008211963177018333,0.8888432150706649,0.12977802735986188
504832,504832,0.041780422354349867,0.001956888108907151,0.8697050381451845,0.49307135585695505,0.007217324309749529,0.00135270222381223,0.6044171554967761,0.09542184323072433
505856,505856,0.02745895995758474,0.009577620046911761,1.3436307683587074,0.5126609625294805,0.01938122874707915,0.0107406113675097,1.454883337020874,0.6780013227835298
506880,506880,0.038245343341259286,0.009197567342198454,1.2822739444673061,0.5539581887423992,0.04485105787171051,0.003604088953579776,0.8376673758029938,1.216985210776329
507904,507904,0.040616881975438446,0.001821352056140313,0.8433116301894188,0.5250688502565026,-0.01604879178921692,0.0013968989169370616,0.942494472488761,0.14660267485305667
508928,508928,0.05920817577862181,0.006108934445364866,0.865249378606677,0.575469734147191,0.04459473963652272,0.004109531722860993,0.9444418968632817,0.6016344064846635
509952,509952,0.1004448045277968,0.005979271634714678,0.8306532502174377,0.9241921398788691,0.06247379659907892,0.005941410739978892,0.9687905292958021,0.7081409487873316
510976,510976,0.03976373907062225,0.011981669507804327,0.9517536163330078,0.5183509504422545,-0.0011001997772837058,0.013867920861230232,0.2321319472976029,0.06759503355715424
512000,512000,0.045017030905000865,0.0054785388565505855,1.2509754337370396,0.5556791871786118,0.006057872175006196,0.002678741540876217,0.11094717512605712,0.3742784298956394
513024,513024,0.06945484812604263,0.007252176568727009,1.2603953890502453,0.6905196290463209,0.08345782174728811,0.003070312966883648,0.15433116385247558,1.3661050889641047
514048,514048,0.043203917623031884,0.010661248830729164,1.4758104123175144,0.6298843938857317,0.05663339630700648,0.004030397394672036,1.0290739894844592,1.3850160371512175
515072,515072,0.037430426687933505,0.013269286486320198,0.9671699963510036,0.5996397007256746,0.030751254875212908,0.011330832785461098,0.8418667167425156,1.4483793452382088
516096,516096,0.034040447426377796,0.004630825569620356,1.2605926021933556,0.5481558386236429,0.06477687114966102,0.0022234573189052753,1.1108311144635081,0.6826762752607465
517120,517120,0.06438846932724118,0.004548456425254699,1.2809549495577812,0.5105644129216671,0.07692322501679882,0.004635459092241945,0.9686447829008102,0.5928498487919569
518144,518144,0.048361802560975775,0.00530359484400833,1.0665784142911434,0.5760665889829397,0.01807410121546127,0.004591683586113504,1.1518540252000093,0.4613132565282285
519168,519168,0.06810488572227769,0.00915927567257313,1.1867579333484173,0.5976117867976427,-0.019108352571493015,0.00666233358788304,1.169849194586277,0.6421073377132416
520192,520192,0.05198576781549491,0.01692871900013415,0.8300351016223431,0.5907028634101152,0.001420941756805405,0.024552047878387384,0.2947962781181559,0.7436290141195059
521216,521216,0.060395882224838715,0.0027764068072428927,0.9007121715694666,0.5910454094409943,-0.00016886962112039328,0.0031269669143512147,0.01761630189139396,0.0014668639050796628
522240,522240,0.03239836859575007,0.0017936177173396572,1.0396906267851591,0.6205920670181513,-0.004876449587754905,0.002004673740884755,0.15015991061227396,0.028981461829971522
523264,523264,0.03718906448921189,0.0006711629234814609,1.1956174299120903,0.5345204072073102,0.009311468922533095,0.000522082417319325,1.1206095069646835,0.17933636181987822
524288,524288,0.04327190454932861,0.004192525433609262,0.7660218439996243,0.5489070480689406,0.023084246393409558,0.002030033936534892,0.7427676951047033,0.3975373450666666
525312,525312,0.04804111807607114,0.011333248417940922,0.7490875758230686,0.5216420758515596,-0.006131605274276808,0.015718221067800187,0.25668416707776487,0.5972306402400136
526336,526336,0.03950164122215938,0.003326022873807233,0.7128908019512892,0.46595440711826086,-0.017453074135119095,0.001988683459785534,0.039102696580812335,0.3550057476386428
527360,527360,0.06139561449526809,0.0012191667192382738,0.6368915755301714,0.5234421761706471,-0.0003043083124794066,0.0011371509135642555,0.04532691778149456,0.004148440842982382
528384,528384,0.012041764770401642,0.0020352173305582255,1.0065870881080627,0.3884993679821491,-0.01958714341162704,0.001460416672671272,1.1394854476675391,0.1809055880876258
529408,529408,0.04988235761993565,0.005831625625432935,1.192653438076377,0.6049827411770821,0.06137964513618499,0.0039380296038871165,1.936627108603716,1.146084701642394
530432,530432,0.07493856249493547,0.032807583280373365,1.032528355717659,0.6822249945253134,-0.027505867677973583,0.03707352076889947,0.9629780650138855,1.386184822767973
531456,531456,0.08169057540362701,0.02023935769102536,1.094544781371951,0.711923360824585,0.0770926368131768,0.011829704824776854,0.9231277569197118,1.1661770660430193
532480,532480,0.04043100890703499,0.009122646020841785,0.8929978739470243,0.46089173574000597,0.0333758145570755,0.005770455449237488,0.855308058205992,0.7963849455118179
533504,533504,0.04734776748227887,0.0016835054502735147,0.7401061225682497,0.5170363960787654,-0.031465781532460824,0.0015809820852155099,0.8518871669657528,0.2753662457689643
534528,534528,0.027672002295730636,0.00746704064658843,1.4994371458888054,0.4449762227013707,-0.0317778924072627,0.0023127023450797424,1.3362167701125145,0.2187406038865447
535552,535552,0.07795600005192682,0.018083657225361094,1.424026995897293,0.7488017063587904,0.024317349074408412,0.017682719604636077,0.7201561238616705,0.6408272366970778
536576,536576,0.060422916867537424,0.00983911044022534,1.110193021595478,0.7455628048628569,0.0677218766650185,0.004907029418973252,1.4602058865129948,1.532439336180687
537600,537600,0.048786076440592296,0.0015069872297317488,0.8421472441405058,0.6227155774831772,0.0050117863866034895,0.001248343713086797,0.09370584320276976,0.03872824879363179
538624,538624,0.007101954193785787,0.0022483911452582106,0.7725628949701786,0.5291467001661658,0.04707877058535814,0.001133007176576939,0.053337800432927907,0.31015843199566007
539648,539648,0.052193633586284705,0.002682384423678741,0.7899420317262411,0.4838901720941067,0.002559833345003426,0.0018093106209562393,0.09777515893802047,0.02817812073044479
540672,540672,0.05019590238225646,0.013048904402239714,0.6958193350583315,0.555322527885437,-0.05821670813020319,0.017091321453335695,1.525563263334334,0.7284382386133075
541696,541696,0.04065259877825156,0.006342756088997703,0.7359898053109646,0.5718813929706812,0.05928540788590908,0.004401348727697041,1.591615105047822,0.8704595938324928
542720,542720,0.08482124470174313,0.0020211096343700774,0.8616087306290865,0.6144464276731014,0.004316689097322524,0.0015928083885228261,0.37756083346903324,0.551986894570291
543744,543744,0.08662991962046362,0.002823860206262907,0.8412757460027933,0.8114654310047626,0.0007519987411797047,0.0019898610335076228,1.0697736088186502,0.5850484864786267
544768,544768,0.06758365726273041,0.006922886466782074,0.9560923501849174,0.7138409055769444,-0.0009533906122669578,0.004185682344541419,0.7704840712249279,0.37968406174331903
