step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
505856,0.014004247088450938,0.007086900754075032,2.914947345852852,0.2814918300136924,0.028112959407735616,0.006256698827201035,2.335152108222246,0.5351550858467817,0.8633832149207592,0.7029983634129167
506880,0.015875427896389738,0.014076132705667987,3.188706547021866,0.43650534097105265,0.032069027569377795,0.013555275712860748,2.675831452012062,0.6507952082902193,0.680709489621222,0.7967627160251141
507904,0.030275682831415907,0.01879107381682843,3.2528065592050552,0.4411758854985237,0.04173081656335853,0.013936207222286612,2.6485117077827454,0.6733000939711928,0.9483093684539199,0.9529534671455622
508928,0.0273197101050755,0.013459359644912183,3.06395760178566,0.39422275219112635,0.03839450454688631,0.008715437361388467,2.6775407195091248,0.7028848985210061,0.7560080969706178,0.6899359673261642
509952,0.030283926214906387,0.010340146953240037,3.1429387405514717,0.4182444792240858,0.03178584288980346,0.007037211689748801,2.73325627297163,0.6159814093261957,0.8200572729110718,0.7820092830806971
510976,0.01333580027858261,0.009426000149687752,3.083864100277424,0.33690276369452477,0.015997031281585805,0.007408901437884197,3.0965896546840668,0.9187656957656145,0.9674726109951735,0.8006913494318724
512000,0.012029375051497482,0.016304647346260026,3.025031194090843,0.36343522276729345,0.07676350296242163,0.0129820886941161,3.3635927960276604,0.9735583979636431,0.8510777726769447,0.6563157765194774
513024,0.031156339711742476,0.01264282374177128,3.047636426985264,0.3995426381006837,0.0484275049821008,0.010641097047482617,3.0089995339512825,0.9062994755804539,0.7618832206353545,0.939655251801014
514048,0.021943913685390726,0.016184514737688005,3.1397930532693863,0.409338878467679,0.0390159938542638,0.0096503155073151,2.477940745651722,0.9228643272072077,0.7582147940993309,1.0534971579909325
515072,0.025960789353121072,0.011652012472040951,3.1533891931176186,0.3952191537246108,0.0670029224420432,0.0076290696451906115,2.8034511283040047,0.7131356447935104,0.8717423472553492,0.9179146718233824
516096,0.019930499780457467,0.011700971925165504,2.963639833033085,0.35384614020586014,0.05808796483324841,0.008650591596961021,2.9227436780929565,0.7803265154361725,0.7025379743427038,0.8594670267775655
517120,0.020554735587211326,0.013604727602796629,3.038878507912159,0.36283645778894424,0.06343152112094685,0.014645309158368036,3.0201495215296745,0.7211458943784237,0.8294769078493118,1.0948128029704094
518144,0.019198031077394262,0.01778523260145448,3.112148270010948,0.3578960094600916,0.05823229567613453,0.01292881419067271,2.593278829008341,0.6177799226716161,0.8370622294023633,0.8294274257495999
519168,0.03810151375364512,0.00895852193934843,2.9976553469896317,0.39274047780781984,0.04152001223701518,0.006715913870721124,2.783134989440441,0.6288437861949205,0.8638070160523057,0.9121028799563646
520192,0.026187664916506037,0.005286986706778407,3.1522658318281174,0.47284259647130966,-0.01554176356876269,0.004693962131568696,3.4108438342809677,1.4432884017005563,0.725292032584548,0.7236579796299338
521216,0.019268991571152583,0.017436570255085826,3.184925064444542,0.3942656209692359,0.030604714731452987,0.012915102488477714,3.7291970178484917,1.7675186432898045,0.8526384886354208,0.8736368604004383
522240,0.034385194958304055,0.009292205097153783,3.0000996217131615,0.44197911862283945,0.12495655444217846,0.006816747823904734,4.152203775942326,1.7197702154517174,0.753831478767097,0.6697025392204523
523264,0.018284960809978656,0.012040514906402677,3.1519727632403374,0.4095870992168784,0.07894905121065676,0.007035291855572723,3.405818447470665,0.9302087239921093,0.9907149262726307,0.9068419365212321
524288,0.010740416662883945,0.01572328811744228,3.1043688878417015,0.34090043138712645,0.0569030796905281,0.009767448718775995,2.9972387552261353,0.8816561009734869,0.8470785357058048,0.7041166964918375
525312,0.02114661896484904,0.01483374266535975,3.176710307598114,0.3893310269340873,0.0460115579480771,0.007802258973242715,3.022033140063286,0.8057444952428341,0.8610075423493981,0.8681769957765937
526336,-0.00034439729643054307,0.010220404001302086,2.9050056487321854,0.3110147677361965,0.077033257111907,0.007020453514996916,3.0268615037202835,0.9078558944165707,0.697773102670908,0.8556569255888462
527360,0.01817892877443228,0.011654897331027314,3.29555631428957,0.4661866892129183,0.04046824941178784,0.007199552230304107,3.446703761816025,1.372318783774972,0.8491359828040004,0.621848220936954
528384,0.02162666613003239,0.01624369781347923,3.2139069959521294,0.4494923837482929,0.028803126071579754,0.011318948279949836,2.894798405468464,0.8369475062936544,0.5902142385020852,1.074107389897108
529408,0.029299687637831084,0.019537557964213192,3.249959707260132,0.4508054619655013,0.05404532211832702,0.013827784452587366,2.8036752566695213,0.7861688658595085,0.7985846912488341,0.8690384682267904
530432,0.031043149007018656,0.008524364529876038,3.2493442595005035,0.43537822645157576,0.04148864028684329,0.006128793364041485,2.5468574911355972,0.7336409371346235,0.6785376546904445,0.7240182477980852
531456,0.030273161421064287,0.020845695049501956,3.0691197216510773,0.3420038390904665,0.05607380621950142,0.012756716823787428,2.624595619738102,0.5858632335439324,0.8713866351172328,0.7783397622406483
532480,0.012543208111310378,0.009749236749485135,3.041056513786316,0.3745687436312437,0.057965930667705834,0.00832048783195205,2.6607552394270897,0.6710862116888165,0.6561850272119045,0.8559237867593765
533504,0.020490538066951558,0.011044095663237385,3.2589522153139114,0.42865351494401693,0.023579142667585984,0.005782502506917808,3.45619086176157,1.1035856567323208,0.8795864693820477,0.6428827224299312
534528,0.020278463096474297,0.007833695111912675,3.3106966391205788,0.5173382684588432,0.05763021463644691,0.007281317382876296,2.9848310351371765,0.824591277167201,0.7494544312357903,0.9834114518016577
535552,0.001007893544738181,0.012048698888975196,3.361659102141857,0.6792108882218599,0.03393497006618418,0.007999746419955045,3.1770434826612473,1.1062579657882452,0.703564390540123,0.6467596078291535
536576,0.02275639568688348,0.010854945154278539,2.950957864522934,0.33544614166021347,0.027778871211921796,0.006575575411261525,2.8726531490683556,0.8841402661055326,1.1252228394150734,0.8145987279713154
537600,0.021167432874790393,0.011616981064435095,3.025375507771969,0.3518212204799056,0.0630513813230209,0.007358235146966763,3.0362546667456627,0.8909056838601828,1.4022897277027369,0.7297998191788793
538624,0.018738159007625654,0.011195066719665192,3.096545934677124,0.38588262908160686,0.03865043743280694,0.010547051861067303,2.9828936234116554,0.8415069691836834,0.7515693418681622,0.8108230195939541
539648,0.01761735658510588,0.01437665757839568,3.269551321864128,0.42606638465076685,0.04155488371907268,0.009687995261629112,3.0740392580628395,0.9275069963186979,0.9107302036136389,0.8762404080480337
540672,0.024666502526088152,0.010674433448002674,3.028200641274452,0.3937597144395113,0.05993619794026017,0.007395479435217567,3.183196611702442,1.0349801275879145,0.8301396835595369,0.7245514132082462
541696,0.030157522327499464,0.013362874975427985,2.99946416169405,0.433703999966383,0.09300547535531223,0.0070369610184570774,3.0751599445939064,0.8774960022419691,0.9020218849182129,0.8774788826704025
542720,0.01484662145958282,0.006963616004213691,3.1826037168502808,0.44829503167420626,0.013550094576203264,0.006400152917194646,3.4035573974251747,1.440845549106598,0.6467277081683278,0.6717145759612322
543744,0.018517854929086752,0.012130500777857378,3.0558837056159973,0.37867277301847935,0.02958023705286905,0.007193331446615048,3.173500433564186,1.1854011062532663,1.0098009891808033,0.8483476843684912
544768,0.013382916586124338,0.013874161551939324,3.228043168783188,0.40486989729106426,0.07824337782221846,0.007423593444400467,3.8540060073137283,1.6073776446282864,1.0029016435146332,0.7864734455943108
545792,0.032764745024906006,0.015182273869868368,3.1345777064561844,0.4310814281925559,0.04901524478918873,0.007289543398655951,3.360204555094242,1.1781951747834682,0.6914926683530211,1.0631688060238957
546816,0.036820872395765036,0.014839205308817327,3.2161736711859703,0.5224024960771203,0.06356432006577961,0.009590187721187249,2.909117817878723,1.0580717232078314,0.8508789893239737,1.0488483607769012
547840,0.01444426691159606,0.018782037863275036,2.8945795074105263,0.3573818290606141,0.05414145815302618,0.010989879301632755,2.860082224011421,0.8310073520988226,0.7771898936480284,0.8519072467461228
548864,0.02856448374222964,0.019650583068141714,3.255069099366665,0.4019721820950508,0.04185480179148726,0.009558886362356134,3.0152017921209335,0.9012070428580046,0.8500183615833521,0.9371805917471647
549888,0.01660383344278671,0.01550457184202969,3.181245766580105,0.37290567718446255,0.051975324138766155,0.011902875790838152,3.1083473190665245,0.9490901548415422,0.7600642358884215,1.1670970246195793
550912,0.01367851925897412,0.012848513229982927,3.1867232769727707,0.3937479052692652,-0.0009794642101041973,0.01059096168319229,3.060295343399048,1.3901793044060469,0.7289666691794991,0.7820134540088475
551936,0.038938601763220504,0.018361126160016283,3.0155368968844414,0.4547556350007653,0.14129520393908024,0.013812303164741024,3.755200609564781,1.4446546211838722,1.1693868096917868,0.9473238317295909
552960,0.02260562329320237,0.021558925043791533,2.8368371203541756,0.29241134971380234,0.07430559766362421,0.010773182482807897,3.0249359011650085,0.8693110030144453,0.852091109380126,0.8036450808867812
553984,0.008553742154617794,0.008935238816775382,3.1044976860284805,0.32959487941116095,0.04611826635664329,0.004306907110731117,2.9455540999770164,0.90947469137609,0.6797936204820871,0.587817975319922
555008,0.0169364398898324,0.019465528370346874,3.076436422765255,0.3300284678116441,0.08892109640873969,0.010876409040065482,3.079315163195133,0.9956197682768106,0.7669853689149022,1.039333438500762
556032,0.020199711754685268,0.013698424503672868,2.990974098443985,0.3605402372777462,0.0665925347711891,0.009142128430539742,2.323483720421791,0.6248033326119184,1.0552679477259517,0.9263308607041836
557056,0.023426168132573366,0.008219454539357685,2.9811976477503777,0.3684872491285205,0.05557658232282847,0.007046488288324326,2.786344103515148,0.6946308352053165,0.8941487539559603,0.8915777774527669
558080,0.016153260366991162,0.013941607350716367,3.0644799396395683,0.3033047141507268,0.030063176236581057,0.009461677371291444,2.294070105999708,0.5343931680545211,0.8098148284479976,1.0755626056343317
559104,0.017314470402197912,0.010745615029009059,3.1949586644768715,0.35505545884370804,0.055399533244781196,0.008258772548288107,2.7529037669301033,0.636391619220376,0.6740032155066729,1.1003258656710386
560128,0.012086439557606354,0.011772187950555235,2.948942005634308,0.34615409187972546,0.045133316387364175,0.008228729813708924,3.164898492395878,0.9427138809114695,0.6639185566455126,0.8602849245071411
561152,0.02118735849217046,0.01628413182334043,3.1559183672070503,0.3402957757934928,0.059892249570111744,0.011772913814638741,2.727087691426277,0.7020218875259161,0.7397337127476931,0.9773340597748756
562176,0.020268332926207222,0.010468603839399293,3.04594973474741,0.3394208922982216,0.06198619451606646,0.005498292295669671,3.009926848113537,0.7686274349689484,0.8537231422960758,0.8617619816213846
563200,0.01382770569762215,0.009074058471014723,3.2284409031271935,0.42503929883241653,0.06652394740376621,0.004974071060132701,3.3223933205008507,1.0701361782848835,0.7387466579675674,0.8842885764315724
564224,0.027425179461715743,0.013785621180431917,3.2103905379772186,0.43044357374310493,0.04923498787684366,0.008585322269937024,2.766573317348957,0.6195628186687827,0.9117551632225513,0.9876703005284071
565248,0.03792229978716932,0.0069833893940085545,3.201696813106537,0.42478858958929777,0.04670819311286323,0.003511734674248146,2.739541210234165,0.6771224588155746,0.7176093710586429,0.7185909375548363
566272,0.029261791220051236,0.007981633927556686,3.587312899529934,0.6862317007035017,-0.013340680161491036,0.00521160975767998,3.4945285841822624,1.1942523512989283,0.7566142939031124,0.6683506458066404
567296,0.01070899743353948,0.010636859486112371,2.992761917412281,0.31681083096191287,0.007942036827444099,0.00536123059282545,3.3071214109659195,1.1360634341835976,0.7653207965195179,0.7842745995149016
568320,0.018696059778449126,0.00964074840885587,3.1788006648421288,0.35288437455892563,0.07764226436847821,0.009977197929401882,3.409999705851078,1.2082520555704832,0.8165311580523849,0.870367624796927
569344,0.018995319347595796,0.00811961229192093,3.124892868101597,0.3472222127020359,0.06514694946235977,0.005636797483020928,3.2797664999961853,1.0641878731548786,0.7305556302890182,0.8085746057331562
570368,0.017780659312848,0.01551418227609247,3.129688635468483,0.33621055353432894,0.07391854751040228,0.017450044950237498,2.988158494234085,0.9033620003610849,0.6790581848472357,1.0674256272614002
571392,0.021898606690228917,0.014685032336274162,3.2662538588047028,0.5437075179070234,0.06582322815665975,0.009487774936133064,2.70846164226532,0.7944943383336067,0.6781813688576221,0.7834950089454651
572416,-0.003404476272407919,0.010731376620242372,3.394001789391041,0.6885080803185701,0.0074206863064318895,0.009131400918704458,3.2422187700867653,1.1653193440288305,0.5873060142621398,0.6752088200300932
573440,0.007656146626686677,0.013264211302157491,2.8247958347201347,0.30163690634071827,0.07782352002686821,0.007280770507350098,2.9576970040798187,0.8064773567020893,0.8389126360416412,0.9809228628873825
574464,0.0127761319745332,0.007500669322325848,3.2106176391243935,0.45513275172561407,0.0546956927573774,0.00707165236963192,3.509499803185463,1.11627003736794,0.804290515370667,0.8696444844827056
575488,0.027407878995290957,0.013572837255196646,3.2047360092401505,0.48508290760219097,0.07611497916514054,0.007683732110308483,3.1813703775405884,0.8359642773866653,0.9934629257768393,0.6567384516820312
576512,0.028789531119400635,0.009751638121088035,2.553592935204506,0.36230751406401396,0.10138679726514965,0.008575048428610899,3.469960682094097,1.0296221300959587,0.8293929155915976,0.8244083933532238
577536,0.019655291820527054,0.008652993667055853,2.911549650132656,0.31302338326349854,0.10169692733325064,0.008537386034731753,3.354230858385563,1.0310346018522978,0.771862824447453,0.603154125623405
578560,0.02577402973838616,0.006789595325244591,2.9973440766334534,0.34481375478208065,0.0545604101207573,0.005437796033220366,2.943243831396103,0.7894856203347445,0.7592246364802122,0.9777523968368769
579584,0.009415217020432465,0.008698920457391068,3.2552598640322685,0.44172636698931456,0.06538081278267782,0.008798196169664152,3.124694272875786,0.8123134970664978,0.5995899112895131,0.8457891223952174
580608,0.0189477836684091,0.00828910137352068,3.12577623128891,0.33138507604599,0.03399600007105619,0.007414869585772976,2.9658024087548256,0.7636411748826504,0.9313274314627051,0.6324806669726968
581632,0.01828167072380893,0.01945921193691902,3.0811603367328644,0.3843083716928959,0.05607422484899871,0.008691574170370586,2.9694924503564835,0.7202448844909668,0.760409533046186,0.9231769535690546
582656,0.02437800043844618,0.013857318903319538,3.209424912929535,0.5026603080332279,0.0678964665858075,0.00817476975498721,3.247377596795559,0.9094381406903267,0.8702408913522959,0.8544544391334057
583680,0.012685160181717947,0.011223954090382904,3.0352760180830956,0.41064372193068266,0.05534481827635318,0.007753376936307177,3.3305422365665436,1.0901253577321768,0.8617181703448296,0.6705423947423697
584704,0.021261455753119662,0.010728703826316632,3.1289375126361847,0.3678217362612486,0.06759635647176765,0.005885469036002178,3.207621619105339,1.1051709596067667,0.8807661924511194,0.6045927861705422
585728,0.021155932889087126,0.011082048382377252,3.1558199524879456,0.40396308060735464,0.0550220018485561,0.009162483649561182,2.8993560895323753,0.8671551551669836,0.9503110181540251,0.7548455288633704
586752,0.01759426340868231,0.010835805907845497,3.070913575589657,0.34297237265855074,0.06655916245654225,0.011535410332726315,3.3501388132572174,0.9455055259168148,0.7727746786549687,0.9121335977688432
587776,0.013124600183800794,0.008550339727662504,3.078416168689728,0.3882858771830797,0.05922690179431811,0.00943912542425096,3.0207460150122643,0.7232154104858637,0.8034504940733314,0.9354267232120037
588800,0.019437273527728394,0.007378165973932482,3.184014670550823,0.35563711263239384,0.03379678676719777,0.007197638275101781,2.768778532743454,0.7176565043628216,0.6932626096531749,0.9900838881731033
589824,0.023341223612078466,0.012747066793963313,3.2858786806464195,0.4482133165001869,0.05087843467481434,0.010334831895306706,3.3545336574316025,1.0081576835364103,0.6589265326038003,0.7702924851328135
590848,0.020140803419053555,0.015631139249308035,3.229712061583996,0.41676255222409964,0.00881508641759865,0.014409403811441734,2.679584711790085,0.7837233766913414,0.8539138603955507,0.8694755984470248
591872,0.023882826004410163,0.015684479323681444,2.877551130950451,0.3357004038989544,0.07569858971692156,0.01130396089865826,2.5647893473505974,0.6083999061957002,0.9625559682026505,1.1828604079782963
592896,0.023260329879121855,0.013987073063617572,3.0719736218452454,0.4081066036596894,0.04023672053881455,0.008292071521282196,2.9175703153014183,0.7648653239011765,0.7440239144489169,0.9662544839084148
593920,0.02229505404829979,0.013965299353003502,3.280583642423153,0.5415027420967817,0.037976556137437,0.01640970114385709,2.5342422872781754,0.6022494658827782,0.8154669906944036,1.2113869488239288
594944,0.015197761982562952,0.010234346336801536,3.0844170302152634,0.3970405738800764,-0.003161207292578183,0.006106853194069117,3.311701811850071,1.2598485425114632,0.6780682345852256,0.5862641800194979
595968,0.00994825767702423,0.014041071844985709,3.0353504568338394,0.30241983849555254,0.04871591133996844,0.009171206736937165,2.5755715668201447,0.6762837581336498,0.9073660504072905,0.9764565713703632
596992,0.01760229069623165,0.011355706141330302,2.9957301169633865,0.3655383801087737,0.08422197418985888,0.008736667048651725,2.4027449265122414,0.5477628000080585,0.7045457465574145,0.9465732667595148
598016,0.031312792212702334,0.01213925116462633,3.3275804072618484,0.4049255233258009,0.0544337322935462,0.010291803540894762,3.0317238569259644,0.8986294027417898,0.6933112842962146,0.745782827027142
599040,0.02473466742958408,0.011835707206046209,2.753426991403103,0.3159139882773161,0.05672093728207983,0.005230535374721512,2.693346932530403,0.5967749711126089,0.9211643915623426,0.9555913805961609
600064,0.001850666682003066,0.01660314606851898,2.9581253603100777,0.2734183077700436,0.02722506741702091,0.010220893498626538,2.8614226430654526,0.7540177432820201,0.767377495765686,0.852710597217083
601088,0.021079560945509,0.013468549645040184,3.1323361173272133,0.3820228176191449,0.046476759132929146,0.007676235181861557,2.4629430174827576,0.6243076361715794,0.9683775063604116,0.7722837701439857
602112,0.008844501862768084,0.014437234087381512,2.9333335384726524,0.3526826500892639,0.03899349909625016,0.015351177600678056,2.6715444549918175,0.5463739894330502,0.7208587964996696,0.7572671566158533
603136,0.015819110805750825,0.016810780012747273,3.1153899133205414,0.35816414654254913,0.014383455505594611,0.007417025786708109,2.8496713116765022,0.7382995272055268,0.8252102369442582,0.5570770855993032
604160,0.033212635054951534,0.014644639944890514,3.1600163504481316,0.44137901719659567,0.04943834734149277,0.009947655998985283,3.086015149950981,0.724025797098875,0.8268550531938672,0.7476117061451077
605184,0.017009266637614928,0.012278455134946853,3.235077902674675,0.37918945122510195,0.03974691903567873,0.011131906838272698,3.019774667918682,0.8262639883905649,0.9564779754728079,0.5883096298202872
606208,0.014818533789366484,0.011834321427159011,3.0489828288555145,0.29324524011462927,0.06518411537399516,0.008911738870665431,3.1200788989663124,1.0152552947402,0.7265422623604536,0.7695604870095849
607232,0.018194202304584906,0.01470435131341219,3.0613378435373306,0.33202020451426506,0.038772932428400964,0.006498939648736268,2.749510318040848,0.6374472500756383,0.9725682996213436,0.841781735420227
608256,0.015811296907486394,0.016859196941368282,3.0429289117455482,0.4034270057454705,0.06951357604702935,0.012259143870323896,2.662157326936722,0.5916865998879075,0.7921714745461941,0.8710788572207093
609280,0.015744781892863102,0.010592469421681017,2.9919854030013084,0.33643538039177656,0.026574580901069567,0.007790029951138422,2.8597387447953224,0.6008082907646894,0.8520978502929211,0.7333251042291522
610304,0.013581215229351074,0.014433466974878684,3.0169536620378494,0.30086243199184537,0.03410323749994859,0.009379475202877074,2.9629030376672745,0.7533951550722122,0.9401022847741842,0.886151185259223
611328,0.017794784711441025,0.011922948964638636,3.1952154114842415,0.3939062859863043,0.06702354791923426,0.00880248325120192,3.1906389743089676,0.9096173867583275,1.0157669680193067,0.7767433235421777
612352,0.02570957606076263,0.014919026085408404,3.114542007446289,0.39284375961869955,0.05417913736891933,0.010099149600137025,2.8301140516996384,0.676982706412673,0.9168019508942962,0.8259452106431127
613376,0.02334985209745355,0.012511806591646746,2.926348954439163,0.32389385253190994,0.08845127176027745,0.006690417983918451,3.2981639057397842,0.9110948201268911,0.729805470444262,0.7598143192008138
614400,0.008078092665527947,0.011150594684295356,3.09920497238636,0.3763216705992818,0.0267302198917605,0.0075915359338978305,2.721794418990612,0.5488683758303523,0.9472740450873971,0.9011341892182827
615424,0.01981156885449309,0.008345166716026142,2.877966023981571,0.3592387707903981,0.023446144768968225,0.004760637850267813,2.613376684486866,0.6490773214027286,0.8227374302223325,0.8384565645828843
616448,0.02883803476288449,0.015245382499415427,3.1818179860711098,0.46051129419356585,0.0625772169441916,0.01047450654732529,2.8650871962308884,0.7014438901096582,0.867635652422905,0.7784545179456472
617472,0.026068799270433374,0.01845785023760982,3.1481250151991844,0.3549530804157257,0.047204416841850616,0.012680736123002134,2.962644450366497,0.6995244529098272,0.8535255957394838,0.8580312142148614
618496,0.022581342593184672,0.013571450486779213,3.3501188531517982,0.4147559832781553,0.04629623016808182,0.012662757144425996,3.3980420529842377,1.1468901615589857,1.0024907123297453,0.6298999404534698
619520,0.020042403339175507,0.014025190728716552,3.2456920444965363,0.38185631576925516,0.06736245870706625,0.011017385084414855,2.683479957282543,0.690172890201211,1.3205785769969225,0.7421540804207325
620544,0.01997554321133066,0.017246710369363427,2.9507581889629364,0.33152964524924755,0.032428480219095945,0.011187531097675674,2.8175391256809235,0.6868459433317184,0.7627297593280673,0.7373223388567567
621568,0.007135583044146188,0.012692778633208945,3.0955484062433243,0.3328102268278599,0.042869649128988385,0.007674848806345835,3.147360637784004,0.765339320525527,0.79174595605582,0.6737542292103171
622592,0.012739579018671066,0.01223039896285627,3.134668730199337,0.41171184089034796,0.048268205689964816,0.007715445404755883,2.901902012526989,0.6384644703939557,0.7178049348294735,0.7439236845821142
623616,0.020549536959151737,0.013726897479500622,3.0600432083010674,0.3347507305443287,0.055523662274936214,0.00976669869851321,2.853501468896866,0.6599868685007095,1.0713846012949944,0.9508515913039446
624640,0.017647484579356387,0.008996749224024825,3.2502878457307816,0.41974661964923143,0.02868253565975465,0.005163088557310402,3.063430108129978,0.7937194295227528,0.7878330778330564,0.7302007414400578
625664,0.04052701059845276,0.01603447165689431,3.038981020450592,0.5329060656949878,0.02858715644106269,0.012852298023062758,2.8469922244548798,0.7054076502099633,0.8549681175500154,0.8269502259790897
626688,0.020512177783530205,0.010357294187997468,3.124281346797943,0.3906763894483447,0.054457212128909305,0.005978182904073037,3.0767534151673317,0.8326160907745361,0.7275922307744622,0.7661120109260082
627712,0.026931593980407342,0.012901488866191357,3.1467607766389847,0.4356573522090912,0.02075781745952554,0.008167204476194456,2.814271003007889,0.6039602365344763,0.8894758708775043,0.783212672919035
628736,0.022835413852590136,0.00843716754752677,2.828531824052334,0.34254605509340763,0.014529955267789774,0.006733364141837228,2.4851109609007835,0.5716631272807717,0.9148761834949255,0.8820860236883163
629760,0.009373860841151327,0.01292344112880528,2.929921478033066,0.32945207180455327,0.04620938570587896,0.0180629862297792,2.9495586827397346,0.7821007817983627,0.6645372305065393,0.8987662829458714
630784,0.008152075533871539,0.010451686262967996,3.17616468667984,0.3096423503011465,0.040857898973627016,0.008561461654608138,3.811265781521797,1.3883238397538662,0.8723817905411124,0.7176404288038611
631808,0.019067299785092473,0.011191762794624083,2.9913147166371346,0.28923446126282215,0.05494277601246722,0.009177733372780494,3.5119591057300568,1.070144535973668,0.7487347777932882,0.8713582158088684
632832,0.011456193853518926,0.011386816768208519,3.0414776280522346,0.32082634046673775,0.041198335093213245,0.011683720265864395,3.2069669291377068,1.0162324020639062,0.8521999912336469,0.8472111681476235
633856,0.021299797925166786,0.01006024629168678,3.0926095321774483,0.3361815782263875,0.052150977368000895,0.007946317389723845,3.0645178630948067,0.8285594452172518,0.9102944703772664,0.7861142577603459
634880,0.012535641406429932,0.011732826751540415,2.9522083550691605,0.2895381711423397,0.018943245289847255,0.010090496551129036,2.9206593558192253,0.9597508478909731,0.8287686435505748,0.9096184791997075
635904,0.005558112316066399,0.008230684179579839,3.0701747834682465,0.26628932589665055,0.06123341852799058,0.006518589725601487,3.6212438121438026,1.244983684271574,1.0062586637213826,0.7431874144822359
636928,0.013682770630111918,0.013453355175442994,3.1344690546393394,0.4367766994982958,0.08841251954436302,0.01173303124960512,2.85489634424448,0.7358859814703465,0.7857130086049438,0.9475712347775698
637952,0.016453858945169486,0.012128460715757683,3.3018524274230003,0.4970659986138344,0.04173112445278093,0.01104474946623668,3.390364982187748,1.1027341093868017,0.7333321552723646,0.6019549779593945
638976,0.033229718916118145,0.017816437437431887,3.014341689646244,0.36332767084240913,0.0416598418232752,0.010755279494333081,3.1390037685632706,0.668060015887022,0.9183118641376495,1.0585313765332103
640000,0.017638247256400064,0.014250273903599009,2.8207654878497124,0.30116407200694084,0.06601820880314335,0.008646533824503422,2.5798254758119583,0.5820409506559372,1.0640874430537224,0.939495800063014
641024,0.011959518378716893,0.01694005003082566,3.1995585784316063,0.3490924555808306,0.012137954094214365,0.010794642119435593,2.7466518953442574,0.8085160432383418,0.7367896633222699,0.947839729487896
642048,0.0144919960439438,0.012721146602416411,3.14989160746336,0.3349602846428752,0.030727896344615147,0.00785929267294705,2.930328883230686,0.9156948309391737,0.8338337745517492,0.7781448839232326
643072,0.020599903000402264,0.017900656966958195,2.9430284649133682,0.37143227830529213,0.048652783734723926,0.016178366262465715,3.501613311469555,1.2697421479970217,0.6436976622790098,0.9901031162589788
644096,0.01681530082714744,0.01790269257617183,2.993285283446312,0.29767749831080437,0.06416941649513319,0.014521681499900296,2.4464237093925476,0.5684639429673553,0.7736421525478363,1.083091702312231
645120,0.015715219589765184,0.01355928392149508,3.0195501893758774,0.3209155881777406,0.02634358791692648,0.007950934130349196,3.020166337490082,1.1066376091912389,0.6922762952744961,0.7709770211949944
646144,0.02061275637242943,0.019608765986049548,3.150646395981312,0.3501947754994035,0.022633785207290202,0.01228333410108462,2.5076146349310875,0.6324060261249542,0.9336157571524382,0.7294063344597816
647168,0.010667642840417102,0.014343109098263085,3.1346468552947044,0.3210324142128229,0.010000866372138262,0.011623197264270857,3.0888360142707825,1.1584747284650803,0.9963664431124926,0.9376506730914116
648192,0.015520754888711963,0.012748736829962581,3.0129028111696243,0.29944913648068905,0.05185188932227902,0.01291135537030641,3.0447036176919937,0.9231175817549229,0.7568905027583241,1.1004945319145918
649216,0.028159210371086374,0.012249392631929368,3.4581203535199165,0.5385094881057739,0.0274287139181979,0.011606896470766515,3.6445620879530907,1.4985018856823444,0.599322603084147,1.0082843471318483
650240,0.057756544585572556,0.017262995010241866,3.323938727378845,0.5554800378158689,0.06154794569010846,0.014586738543584943,1.903215702623129,0.37096522841602564,0.8538171909749508,0.9137202119454741
651264,0.011580591410165653,0.009847242399700917,3.138511560857296,0.3373839110136032,0.027519362221937627,0.0037181583102210425,2.8592793196439743,0.8935776986181736,0.8262127405032516,0.7398305023089051
652288,0.019168123908457346,0.009305754952947609,3.133873373270035,0.39295702800154686,0.0738478252897039,0.010138596131582744,3.0940429121255875,0.8987491112202406,0.657080770470202,0.8739307951182127
653312,0.028003994782920927,0.010500459698960185,3.2636516094207764,0.4465815555304289,0.04092065422446467,0.009221745931426995,3.150139629840851,0.7542112320661545,0.8307822132483125,0.8128067515790462
654336,0.011387165519408882,0.01709659249172546,3.1670914962887764,0.34395398013293743,0.04283361081616022,0.013550447969464585,3.2342637330293655,0.9383277837187052,1.1656176149845123,0.7571285273879766
655360,0.015176130924373865,0.007518220227211714,3.090533897280693,0.3224803637713194,0.050834219495300204,0.006458786585426424,3.272685833275318,1.0624564364552498,0.7024657037109137,0.6409289771690965
656384,0.020997822808567435,0.006063015287509188,3.050497204065323,0.35364791471511126,0.0584721538471058,0.005546898675675038,2.828200340270996,0.6787433587014675,0.8062741756439209,0.7709379186853766
657408,0.02514624966715928,0.012728697154670954,3.0763282403349876,0.35271377582103014,-0.0037959361216053367,0.008482402190566063,3.0692262277007103,1.141713123768568,0.8329959185793996,0.7241897387430072
658432,0.012839700852055103,0.009268746682209894,3.4018488228321075,0.44285331945866346,0.01240107171179261,0.003967870721680811,3.0224111154675484,1.3491613771766424,0.997394872829318,0.6712918737903237
659456,0.02373511237965431,0.022152080200612545,3.2176757529377937,0.38449644949287176,0.09716221084818244,0.011846849141875282,3.3953360244631767,1.2796163968741894,0.7608967116102576,0.9282836858183146
