step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
244736,0.02969712411868386,2.2991331815719604,3.8681701570749283,1.2262802757322788,0.16643300792202353,1.9913751669228077,3.957403041422367,2.7363570146262646,2.7118389550596476,33.20255705714226
245760,0.03770494239870459,3.0604701563715935,4.033566102385521,1.3738441541790962,0.12258490326348692,2.6183352060616016,3.7913463562726974,1.8600683137774467,2.771533092483878,28.289575666189194
246784,0.012906537216622382,1.3961524777114391,4.099646739661694,1.585118468850851,0.1256063569453545,1.6311564110219479,4.0564136281609535,2.270568199455738,2.003847658634186,30.929461240768433
247808,0.053306880756281316,2.113571520894766,4.202642925083637,2.015263106673956,0.07245720649370924,1.4468297343701124,3.8327790945768356,1.8282689601182938,2.401309395208955,33.24959571659565
248832,0.013729496844462119,2.1410532370209694,3.829249434173107,1.2370509132742882,0.08986605302197859,1.7517937049269676,3.5256974771618843,1.5702930577099323,2.6342335138469934,35.93619683384895
249856,0.03219549768255092,2.4502418600022793,4.111233681440353,1.3844949789345264,0.0966271455399692,2.1463205609470606,4.063898116350174,1.860920887440443,2.652460714802146,32.329203337430954
250880,0.0467891170992516,2.40942407771945,4.094554625451565,1.4464082643389702,0.0709847659454681,1.5145803652703762,3.8660293594002724,1.8316565342247486,2.802475119009614,27.408546179533005
251904,-0.003107418946456164,0.906356405466795,4.028514578938484,1.5067813992500305,0.11118776048533618,1.7846455369144678,3.8454528525471687,1.9303571172058582,2.669995279982686,39.25879594683647
252928,0.051452200568746775,2.5696281045675278,4.157752670347691,1.5813545249402523,0.13703371700830758,2.7550981380045414,3.8842655569314957,1.4767173305153847,2.8429036866873503,39.950427770614624
253952,0.008063043787842616,1.9165669661015272,4.238448977470398,1.4075718820095062,0.05572618177393451,1.0855082822963595,3.90272244066,1.6726233959197998,1.8673736024647951,43.4693169593811
254976,0.02099824632750824,2.2349996715784073,3.985272191464901,1.3468848839402199,0.09748814540216699,1.7996818833053112,4.175796322524548,2.2778324261307716,3.6915688291192055,30.292629599571228
256000,0.06200428571901284,3.032190151512623,4.02277759462595,1.6204203926026821,0.07925718891783617,3.095828168094158,3.8710248544812202,1.871786329895258,2.41644948720932,31.87930092215538
257024,0.022009195381542668,1.8750369250774384,3.9280726611614227,1.4169153943657875,0.1181987130548805,2.166709866374731,4.028144985437393,1.8817917071282864,2.340120080858469,20.9527957290411
258048,0.04010722422390245,2.481056321412325,4.105995804071426,1.2953988425433636,0.05824516205757391,2.147340517491102,3.9615815430879593,2.0213061943650246,3.1512502133846283,31.52190265059471
259072,0.026968621474225074,2.7824754640460014,3.9646412283182144,1.5481314174830914,0.11078188160900027,2.7546989135444164,3.98779533803463,1.8813032396137714,3.5698883272707462,50.27021127939224
260096,0.01775039019412361,3.4668361097574234,3.90848970413208,1.1958825141191483,0.1356117962859571,3.5897119864821434,4.117391228675842,2.4933174923062325,5.687289003282785,39.30552813410759
261120,0.06772821227787063,2.0609548650681973,4.0075404047966,1.1936324462294579,0.12103340507019311,1.9324002228677273,4.043863005936146,2.0834360867738724,3.4041167348623276,34.67402717471123
262144,0.018855746980989352,2.037048440426588,3.9730424731969833,1.4392607808113098,0.07274616646463983,1.345872851088643,4.282605767250061,2.743909239768982,2.742199445143342,17.973298221826553
263168,0.03127293230500072,3.2013498842716217,3.5051827430725098,0.688067588955164,0.1797884702682495,2.4158682823181152,3.892431564629078,3.092969059944153,3.493763145059347,33.4789574444294
264192,0.03384734006249346,1.9557959325611591,4.088897675275803,1.2502866555005312,0.09877320373198017,1.6606076434254646,4.126075923442841,2.910194106400013,2.564929848536849,21.603598296642303
265216,0.03189392585773021,2.7659597396850586,3.8676593899726868,1.436355285346508,0.13480047148186713,2.3237161561846733,3.7643100544810295,2.288769818842411,3.561967868357897,31.070040076971054
266240,0.01762458031589631,2.50203974917531,3.974316030740738,1.5214041583240032,0.11569866794161499,1.6838015466928482,3.989661678671837,2.2474097721278667,3.083886381238699,25.31532448530197
267264,0.022079112997744232,1.7673228904604912,4.011080704629421,1.5662334952503443,0.1257139293011278,2.5191049613058567,3.6944301798939705,1.6445881463587284,2.3099624551832676,49.430081993341446
268288,0.04756400498445146,2.546143300831318,4.003886744379997,1.2419387679547071,0.11047849548049271,1.6146302483975887,3.8126571103930473,1.5162113271653652,2.632015973329544,37.1891553401947
269312,0.052892988780513406,1.7713742703199387,3.982591927051544,1.5147576816380024,0.14101676081190817,1.2271370477974415,3.5714174956083298,1.5325001329183578,2.2571087200194597,37.65930640697479
270336,0.028781138840713538,1.91914476826787,4.081771373748779,1.1767094023525715,0.08089565334375948,1.0181959960609674,3.960526615381241,1.9272807836532593,1.8997571282088757,17.76652379333973
271360,0.0323626643512398,1.9195803590118885,3.970632918179035,1.2191290520131588,0.16113117255736142,1.3019350487738848,4.070110976696014,2.5541796013712883,2.2170717027038336,22.151300758123398
272384,0.03472413247800432,2.162584401667118,3.842181906104088,1.0045737586915493,0.07160009417566471,1.3748519197106361,3.418339468538761,1.4882099702954292,2.072383515536785,32.73120403289795
273408,0.0015402974240714684,1.6260085925459862,3.9443334862589836,1.302905486896634,0.10602920097880997,1.5061583761125803,3.9627597257494926,1.9776231050491333,1.789898231625557,27.939424604177475
274432,0.06209192119422369,3.2421529442071915,4.1044755429029465,1.5084940642118454,0.05948099074885249,2.58655758947134,3.7169619351625443,1.970570582896471,2.9524216819554567,35.96888670325279
275456,0.024898570103687234,1.979565043002367,4.070859454572201,1.6070580668747425,0.024356876587262377,1.6023226734250784,3.9350554794073105,3.004449501633644,2.1559054534882307,14.47917914390564
276480,0.010743915161583573,2.6036033034324646,3.9752559512853622,1.4079185500741005,0.12069331854581833,2.499280732125044,3.9894377663731575,2.409597784280777,2.769418703392148,27.26200032234192
277504,0.01683110452722758,1.7122092545032501,4.192334145307541,1.634564246982336,0.09189226489979774,2.019067008048296,3.9498841911554337,2.029582876712084,2.8349576871842146,52.46474552154541
278528,0.020610568637493998,1.8041082564741373,4.064469657838345,1.5674961619079113,0.12326058023609221,2.2470551691949368,3.8797682374715805,1.6761793233454227,3.7451330982148647,58.798252642154694
279552,0.0802372602338437,4.4948775842785835,3.9747335091233253,1.3296522237360477,0.08762882128939964,1.631560541689396,3.7739585414528847,1.902034867554903,6.801172338426113,33.94285145401955
280576,0.014076803752686828,3.334561951458454,3.971417546272278,1.3333207108080387,0.09647019271505997,1.820271324366331,3.762082025408745,1.9204758889973164,3.8995266929268837,37.07015287876129
281600,0.03574955911608413,2.7783264964818954,3.9710681065917015,1.3659439124166965,0.08441255248908419,2.024693164974451,3.96465727686882,2.231704030185938,3.4470691606402397,35.504602909088135
282624,0.03822310542454943,3.585082832723856,4.076271742582321,1.6021009646356106,0.15204880782403052,3.382227301597595,4.054985329508781,2.0421798825263977,3.2633092179894447,39.10684335231781
283648,0.014677984974696301,2.8319524079561234,3.97579812258482,1.344906561076641,0.13558872125577182,3.2682584784924984,4.014723069965839,1.784867238253355,2.6659549716860056,51.48185485601425
284672,0.01169642612512689,2.3137466982007027,4.080549769103527,1.6108541935682297,0.09185297499061562,2.278477441519499,3.9502397999167442,1.9250912927091122,1.536523498594761,63.11172217130661
285696,0.04082573013147339,1.3446857258677483,4.2931176126003265,1.7042570672929287,0.11078498500864953,1.313775086775422,3.9097455590963364,1.7996478080749512,1.8356575621291995,52.36504712700844
286720,0.040269839082611725,1.951155710965395,3.9907790273427963,1.6304796487092972,0.11365385228418745,1.3887761887162924,3.905121684074402,1.793884091079235,2.878402207046747,30.043059468269348
287744,0.0398675686592469,2.3313384614884853,3.960218258202076,1.3995308615267277,0.09782493452075869,2.0726229771971703,3.8886105567216873,2.2076731845736504,3.344192024320364,33.540324956178665
288768,0.029898754262831062,2.0264367423951626,4.122223496437073,1.6155473440885544,0.11422125302487984,1.627763433381915,4.036118619143963,2.2550808265805244,3.4286714270710945,30.549535155296326
289792,0.03156947830575518,2.2112990133464336,4.092413604259491,1.6885391511023045,0.08589897793717682,1.5335461217910051,3.6863858848810196,1.5795473419129848,2.0499955490231514,32.806558936834335
290816,0.022473233722848818,2.910434752702713,3.9037632793188095,1.2293605729937553,0.06309964266256429,3.481281593441963,3.662447512149811,1.927658136934042,2.7499406058341265,34.83951884508133
291840,0.036758343485416844,2.1124950125813484,4.091356128454208,1.4906754456460476,0.1133372246986255,2.344219706952572,3.887529082596302,1.9381107278168201,2.325397064909339,33.59909674525261
292864,0.016786039690487087,1.7995519936084747,3.854406900703907,1.091067573055625,0.10582059866283089,1.9836967810988426,3.906749576330185,1.8577832765877247,4.336503058671951,59.091270476579666
293888,0.023215612483909354,1.776478048413992,3.9228736385703087,1.462159238755703,0.07557135418755934,1.7999139912426472,3.8014333695173264,2.661066025495529,2.5534436088055372,43.335326716303825
294912,0.0809972154092975,1.931411549448967,4.272829279303551,1.7764871343970299,0.23571315128356218,2.0129760839045048,4.58417047560215,6.442844994366169,1.9504297133535147,59.88358050584793
295936,0.044003765025991015,3.0915992483496666,3.9695906713604927,1.7718763425946236,0.22194575238972902,1.9631357565522194,4.411258339881897,4.747240953147411,3.6812026128172874,25.846009105443954
296960,0.053893323536613025,3.043181858956814,3.9082298278808594,1.5766524001955986,0.1684706772211939,2.486967980861664,4.220815226435661,3.110175020992756,3.4069859385490417,30.991974502801895
297984,0.027172289352165535,2.7919056564569473,3.8188747465610504,1.0985754281282425,0.10015237279003486,1.6127930916845798,3.7677756026387215,2.8653898909687996,3.19884554669261,20.804532408714294
299008,0.01839784497860819,1.8268490619957447,3.9209882989525795,1.2281874474138021,0.1300763749750331,2.2476596385240555,3.6388355642557144,1.934495285153389,3.563513085246086,46.86726334691048
300032,0.0531687658658484,3.2369360849261284,3.932308241724968,1.3934483416378498,0.07130161089298781,1.8207892514765263,3.9501029551029205,2.285998832434416,4.375627391040325,34.61335653066635
301056,0.037418741681904066,4.980979144573212,3.9104404002428055,1.3307091183960438,0.07891613608808257,3.2366739213466644,3.9637467190623283,2.922932989895344,7.96708844602108,49.02633756399155
302080,0.04866077371116262,3.2563235610723495,3.761890798807144,1.0111072435975075,0.20784303429536521,2.1669296212494373,4.157635137438774,3.33270862698555,7.718588210642338,50.91566598415375
303104,0.062391168728936464,2.050730962306261,4.009426452219486,1.223726648837328,0.07768052979372442,1.59453453309834,4.228248372673988,2.5578550957143307,4.663884934037924,61.640114188194275
304128,0.05944390730292071,3.55796767026186,3.626381166279316,0.7074671778827906,0.19502294389531016,3.116761989891529,4.187746703624725,1.8494013547897339,5.346133269369602,90.18063777685165
305152,0.0545739505905658,4.344585344195366,3.7551723420619965,1.094498671591282,0.0921012621402042,2.461559232324362,3.6948049664497375,2.0395056419074535,5.879631385207176,43.276994079351425
306176,0.06306013406720012,1.9772443138062954,3.809720680117607,0.932620583102107,0.13505668856669217,1.9778110273182392,4.107955351471901,2.460278917104006,3.937961522489786,35.30488669872284
307200,0.040120838064467534,2.1774495616555214,3.7291683182120323,0.8520388659089804,0.11467024200828746,1.4497909378260374,3.8270482942461967,2.151795256882906,3.0467383228242397,39.064757227897644
308224,0.036812510777963325,1.1425786837935448,3.9757732152938843,1.0236719492822886,0.0044761742174159735,0.8160861115902662,4.2905160039663315,3.313539318740368,2.7561546228826046,34.842905163764954
309248,0.03126441240601707,1.6350512243807316,4.052890218794346,1.220135409384966,0.03857462533051148,1.1462484411895275,3.8207166269421577,2.187254559248686,1.7935496643185616,28.79912656545639
310272,0.036313840304501355,1.9091434516012669,4.029506474733353,1.2119009792804718,0.06726843031356111,1.766037505120039,4.035913422703743,2.6367147639393806,2.3458064310252666,26.154007613658905
311296,0.049523002686328255,2.853009380400181,3.9110476076602936,1.0567363630980253,0.11318199784727767,1.0112794246524572,3.804685279726982,2.3315372951328754,2.439955063164234,21.33684453368187
312320,0.025803325523156673,1.6696091890335083,4.066695138812065,1.3201849162578583,0.14068468427285552,1.6087003275752068,4.327026605606079,3.3053502812981606,1.8652763944119215,32.32546401023865
313344,0.0530978105525719,1.8753393478691578,4.205423481762409,1.576583195477724,0.1644979198463261,2.738719753921032,4.062112860381603,1.7969244197010994,1.634515980258584,59.27487823367119
314368,0.022102508068201132,1.479759082198143,4.196597337722778,1.4693675003945827,0.07639876735629514,1.029309444129467,4.091894686222076,2.6484863981604576,1.6586836501955986,34.90754345059395
315392,0.038259730295976624,1.6250025406479836,4.10263379663229,1.309310533106327,0.18381862854585052,2.0462218411266804,4.03879651427269,2.188188873231411,1.7368564568459988,38.36191087961197
316416,0.0675366943469271,3.1429660841822624,3.9015202447772026,1.2041901126503944,0.18848405359312892,3.4559044763445854,4.051112204790115,1.8308564983308315,2.8481564074754715,46.230772227048874
317440,0.04076743425684981,2.8096445500850677,3.9087478891015053,1.342966452240944,0.14150621287990361,1.968101479113102,4.129894874989986,2.2412935495376587,3.3704622127115726,33.43582430481911
318464,0.042681794438976794,2.1987783387303352,4.079170159995556,1.2797942534089088,0.14475847454741597,1.6951906718313694,4.162627637386322,2.357794053852558,3.3498986698687077,26.527281165122986
319488,0.04874260592623614,2.6739896312355995,4.086847580969334,1.2795119062066078,0.12338842521421611,1.799107365310192,4.11519169062376,2.3079141303896904,2.5550294928252697,28.64923757314682
320512,0.06566040369216353,1.7258926033973694,4.126866690814495,1.381567656993866,0.10332973272306845,0.9350340710952878,4.128568761050701,2.4709319062530994,2.226751046255231,22.07594734430313
321536,0.03034574695629999,2.3923434279859066,3.93248001486063,1.1533907894045115,0.0955320885987021,2.1610636860132217,3.9329089298844337,2.1320309676229954,2.109042175114155,41.23339703679085
322560,0.023472626140573993,1.712138406932354,4.038064606487751,1.4680551402270794,0.07950361649272963,0.8721864558756351,3.8925450816750526,2.131486404687166,1.730116719380021,24.666709303855896
323584,0.028381404117681086,2.3103241361677647,3.895498104393482,1.2122403923422098,0.05504746636142954,1.910701673477888,3.6582950204610825,2.1699087992310524,1.8945985343307257,24.89909179508686
324608,0.05646544529008679,2.3790773935616016,4.122461833059788,1.5523404106497765,0.08326280381879769,1.5016800593584776,4.0086967051029205,2.4145266078412533,1.8299480807036161,24.83426135778427
325632,0.01070554944453761,2.5341382771730423,4.064663782715797,1.3715434558689594,0.07032366492785513,1.47977907769382,4.007405370473862,2.37855177000165,2.0868348702788353,16.768271058797836
326656,0.037049995065899566,2.1815628856420517,3.9114475399255753,1.11149656586349,0.09525361339910887,1.8826179187744856,3.6300581246614456,1.879074115306139,2.5681578665971756,34.92973896861076
327680,0.031664386740885675,2.8402147591114044,4.019621178507805,1.2808098420500755,0.15552860964089632,2.3503873832523823,4.088944494724274,2.5277670584619045,2.7348584048449993,38.111651450395584
328704,0.03348528209608048,1.526115208864212,3.7757664918899536,1.071329364553094,0.14854261931031942,1.182358967140317,3.90460953861475,2.2539010755717754,2.608657084405422,48.47497269511223
329728,0.022701414913171902,1.4735608510673046,3.895893082022667,1.262936007231474,0.12137986166635528,1.441308382898569,4.148876562714577,2.1923138201236725,1.9253353271633387,25.417714551091194
330752,0.023493194399634376,2.016323786228895,4.127231456339359,1.42747413367033,0.0880376553395763,1.2818789295852184,3.705056518316269,1.7186079695820808,1.6882173549383879,23.41874611377716
331776,0.011953129345783964,1.8614219278097153,4.26095512509346,1.5828819423913956,0.10681377665605396,1.612198693677783,3.7702013552188873,1.7515830881893635,2.4283994883298874,38.03097149729729
332800,0.025061944681510795,1.351619305089116,4.123751074075699,1.330666434019804,0.07989331899443641,1.1007881639525294,3.5777498334646225,1.5676599703729153,1.634802170097828,29.813830330967903
333824,0.031081008884939365,2.0275908820331097,4.028705187141895,1.1996952667832375,0.06739620072767138,1.4279055036604404,3.904469795525074,2.0577344484627247,2.6693221293389797,27.435571506619453
334848,0.0352130570972804,1.2722756043076515,3.7316348627209663,1.1245114710181952,0.09370435890741646,1.1942463405430317,3.9540973380208015,2.0467421635985374,2.057989936321974,19.547764100134373
335872,0.018406080809654668,1.6841252222657204,4.07158949971199,1.3617198914289474,0.10298745447653346,1.1321415230631828,4.104483813047409,2.6133890375494957,2.106613401323557,23.544367626309395
336896,0.022409649784094654,3.413421794772148,3.993739701807499,1.5809926949441433,0.053879214654443786,2.5444530472159386,3.7216700688004494,2.3019553534686565,2.99844354018569,23.688763558864594
337920,0.03509772912366316,1.3668736554682255,3.872997298836708,1.2121999226510525,0.05808336808695458,0.7369183758273721,4.309102356433868,3.0837729200720787,2.4945666044950485,20.69647455215454
338944,0.021663397361407988,1.8783229365944862,3.9830377101898193,1.339557958766818,0.11242535599740222,1.8117147609591484,3.8160898089408875,1.9940872378647327,1.7998539544641972,28.39792624115944
339968,0.02076609387586359,1.6166337989270687,4.069877803325653,1.4471545070409775,0.1426576660014689,1.8396753650158644,4.0365846529603004,2.1526090316474438,3.3003234788775444,24.560239762067795
340992,0.03388907929183915,1.5975755713880062,4.097479812800884,1.3885482214391232,0.16776140430010855,1.862202052026987,3.82751502096653,1.9682755284011364,1.9912178348749876,49.701961278915405
342016,0.029162617720430717,2.3002978786826134,3.832630105316639,1.1072267517447472,0.058339125622296706,1.9735395833849907,3.7071457132697105,2.2959726229310036,1.9715455956757069,24.746680468320847
343040,0.02985144565172959,2.530267857015133,4.008844144642353,1.4620787352323532,0.06025182592566125,1.8019344843924046,3.721572272479534,2.1360978111624718,2.660382304340601,24.995869874954224
344064,0.03206940245581791,3.1182994544506073,3.896102160215378,1.187723958864808,0.11103268305305392,2.510575696825981,3.983631208539009,2.9425615817308426,2.3766348995268345,27.344219207763672
345088,0.019864860718371347,1.4984135646373034,4.091365218162537,1.4392299242317677,0.09783511509886011,1.6267387699335814,3.5445443466305733,1.2739281002432108,2.0448391549289227,36.57393950223923
346112,0.0012170279514975846,1.7063370235264301,3.9453020617365837,1.4190797246992588,0.12338960470515303,0.8982473500072956,3.4533210769295692,1.5950409471988678,2.1800132021307945,18.290005922317505
347136,0.05134426534641534,1.1025351285934448,3.6658019721508026,0.8745130049064755,0.09944658164749853,0.9358272962272167,3.7659740298986435,1.3323675952851772,2.5747135896235704,32.720516100525856
348160,0.03134382961434312,2.3704388216137886,3.794324018061161,1.0921847317367792,0.14930049248505384,2.2461236007511616,3.897904612123966,3.080706365406513,2.6414333879947662,33.811393648386
349184,0.03169751865789294,3.0712481513619423,3.94792377948761,1.2069706059992313,0.04406100226333365,2.8524940982460976,3.6855099350214005,2.2203515022993088,3.5234656929969788,35.17031753063202
350208,0.05044395793811418,1.3843810930848122,4.106823317706585,1.5354759879410267,0.13594663434196264,1.741812538355589,4.206799075007439,2.376724574714899,3.542525678873062,69.7265053987503
351232,0.015794313803780824,3.325083129107952,4.005483411252499,1.3325982764363289,0.09794339310610667,2.031002424657345,3.8364022001624107,1.8409272097051144,3.058204095810652,23.872720301151276
352256,0.0327608040679479,1.884072508662939,3.9048726707696915,1.2199921533465385,0.09380610112566501,1.4693567343056202,3.7277832478284836,1.6355126835405827,3.244528278708458,27.37782511115074
353280,0.03939528498449363,2.7639473788440228,3.6510897129774094,0.8691446837037802,0.10080081062915269,2.137906588613987,3.788066975772381,1.9859474785625935,3.776205826550722,60.41629135608673
354304,0.048211409157374874,2.5605697073042393,4.005190908908844,1.0945152826607227,0.08374569972511381,2.8369454964995384,3.5851620882749557,1.6080619767308235,3.7607313953340054,73.13124629855156
355328,0.04745029704645276,1.6076647564768791,3.9636591002345085,1.219569955021143,0.0692853516084142,1.260522447526455,3.813445210456848,2.090697530657053,2.75399549305439,29.45845729112625
356352,0.03118655036087148,2.8533822260797024,3.863084353506565,1.0763119366019964,0.06512360875785816,0.9330386817455292,3.989951975643635,2.348361063748598,3.063729763031006,28.814086347818375
357376,0.03455361069063656,3.400899365544319,4.213515713810921,1.4626224525272846,0.10482973998296075,1.6154486704617739,4.013654962182045,2.0810633338987827,2.4092829264700413,26.028722018003464
358400,0.055073463008739054,3.203509174287319,4.036400385200977,1.4670725725591183,0.08272718419902958,2.5122755356132984,3.5687961503863335,1.9311658181250095,2.517175754532218,35.99408358335495
359424,0.02916322139208205,4.2241039499640465,3.7040728479623795,1.0481833890080452,0.1175309001118876,2.5333553180098534,3.596542663872242,1.9617304503917694,3.7948350943624973,43.2780756354332
360448,0.026682642652303912,2.857357993721962,3.9455863758921623,1.1694445610046387,0.10398933722171932,1.3685577902942896,3.706034429371357,2.3827297911047935,2.4354731105268,32.92823624610901
361472,0.05394725885707885,1.0409825537353754,4.108769930899143,1.1755023673176765,0.08896190073573962,0.7529166480526328,3.9555967673659325,2.42079521343112,2.933147221803665,22.783935964107513
362496,0.04975883100996725,2.4485486894845963,3.7676668763160706,1.013868784531951,0.09270694444421679,1.8021588809788227,3.757722295820713,2.064170867204666,2.709000188857317,32.00849148631096
363520,0.04291377586196177,2.987801395356655,3.892875596880913,1.0387077070772648,0.06489287596195936,3.564498223364353,3.6437447741627693,2.3709806129336357,3.6790709272027016,29.91798222064972
364544,0.019839754444546998,1.9427508674561977,4.078775450587273,1.3636366426944733,0.09685044642537832,1.6200621481984854,4.011618405580521,2.313581757247448,2.8897142484784126,36.988235741853714
365568,0.03157806157832965,2.776987560093403,3.8873107582330704,0.9750360045582056,0.0873408800107427,1.5861148908734322,3.7085065618157387,2.178040385246277,2.7358473874628544,38.83262673020363
366592,0.0398196613532491,2.137155119329691,3.8720305413007736,0.943871783092618,0.0747694123419933,1.6410174574702978,3.8428878262639046,2.1132892929017544,2.576677903532982,44.41801047325134
367616,0.019578749110223725,1.3525125980377197,3.9678757712244987,1.2171129789203405,0.12609085661824793,2.6248642429709435,4.021399229764938,2.1187587939202785,1.9544940330088139,61.15092661976814
368640,0.04831597121665254,2.2444721423089504,4.057454489171505,1.2568995021283627,0.12344909994862974,1.3243263307958841,3.9396926015615463,2.2526369355618954,3.1501108780503273,36.63476029038429
369664,0.03906287474092096,2.435436859726906,3.9321932420134544,1.0232892241328955,0.06969444919377565,1.0824141036719084,3.8658921122550964,2.287763509899378,2.819566786289215,19.66796214878559
370688,0.06848997308406979,1.4633955471217632,3.5532667860388756,1.1873640920966864,0.11885352031094953,0.9418456144630909,4.032434821128845,2.7565915137529373,2.6042954064905643,26.665453642606735
371712,0.032023865103838034,1.6333256848156452,4.104863092303276,1.1797414720058441,0.08542409352958202,1.0746598169207573,3.6544149443507195,1.8436717875301838,2.0584966838359833,50.25173559784889
372736,0.03821726670139469,2.1341910772025585,4.071141608059406,1.2453006468713284,0.10650974296731874,1.9547647275030613,3.71954033523798,1.9481585398316383,2.91657929494977,27.37363189458847
373760,0.026759999396745116,2.6414270028471947,4.146120794117451,1.3096294701099396,0.08684151904890314,1.5087654665112495,4.216254398226738,3.155893914401531,2.441346811130643,20.678596198558807
374784,0.02278714586282149,2.461906436830759,4.004833333194256,1.2143640406429768,0.09483157229260541,1.4596815295517445,3.9315133541822433,2.46066402643919,3.3555921092629433,28.712653934955597
375808,0.03686841475428082,1.7573564685881138,3.944768972694874,1.1305118687450886,0.10179185948800296,1.4910478126257658,3.932226598262787,2.5187688916921616,2.9212339222431183,34.078901529312134
376832,0.009653524000896141,2.6312669292092323,3.7888027280569077,1.038281675428152,0.03634581505320966,2.2062131576240063,3.792344741523266,2.5707454197108746,3.2165593579411507,42.759074836969376
377856,0.04637231450760737,2.8537763953208923,4.04373013228178,1.4018519707024097,0.17004372202791274,2.071834571659565,3.8048644363880157,2.725923389196396,5.825607515871525,39.38237404823303
378880,0.03217930167738814,1.8223613798618317,3.8547638580203056,1.0439478997141123,0.14089400204829872,1.2778693195432425,4.022608354687691,2.51143030077219,3.899505563080311,25.02143880724907
379904,0.049613874580245465,1.6757370233535767,4.003332860767841,1.1664711106568575,0.12137073732446879,1.4377793297171593,3.7695076763629913,2.0053115896880627,4.11000994220376,34.10998287796974
380928,0.042337038525147364,2.9415850192308426,3.8625214397907257,1.2195704393088818,0.09123782918322831,2.0678185895085335,3.538106933236122,1.9668239764869213,5.538214921951294,36.20182195305824
381952,0.06487806182121858,3.164262130856514,3.714761473238468,0.8256444744765759,0.11099878011737019,1.5367094054818153,3.843848630785942,1.8378766067326069,5.571039266884327,34.12207987904549
382976,0.045423939103784505,2.042002994567156,3.7828559949994087,0.8024470377713442,0.12285873224027455,1.5236877426505089,3.652920722961426,1.760061863809824,3.134594948962331,48.77058744430542
384000,0.05111553508322686,1.4486146457493305,4.1730822548270226,1.1960643399506807,0.1217152975150384,2.057452443987131,3.888652488589287,1.7349066734313965,3.354789949953556,78.30561831593513
385024,0.0853284404729493,2.9271546453237534,4.145977519452572,1.2773269191384315,0.13223703834228218,1.266538018360734,3.95716043561697,2.0247116163372993,4.113100949674845,25.546396255493164
386048,0.03407946653896943,2.7465594336390495,3.709017001092434,0.8539386671036482,0.10367974132532254,1.764115370810032,3.8857105746865273,2.2912602946162224,7.468580774962902,28.64013296365738
387072,0.0518806641921401,3.125906117260456,3.886014871299267,0.8416285887360573,0.1534788399003446,2.6299573853611946,4.055077500641346,2.222678791731596,5.567000478506088,54.90951007604599
388096,0.023171214896137826,3.504141643643379,3.9023091942071915,0.9763674754649401,0.08560630932333879,2.3344761580228806,3.877190440893173,2.6002719961106777,6.754301987588406,32.49999088048935
389120,0.04378290720342193,3.4676871448755264,3.5863180682063103,0.585998666472733,0.16378941980656236,2.0053382962942123,3.9936299920082092,2.182744275778532,7.698437683284283,69.97681626677513
390144,0.01580934891535435,4.199420712888241,3.8603825345635414,0.8769189808517694,0.11948557256255299,2.923341814428568,3.8944582045078278,2.1797262243926525,5.675564683973789,61.449282705783844
391168,0.06765753528452478,2.461940363049507,3.860197998583317,0.814871396869421,0.16235710750333965,1.5272722262889147,4.102538622915745,2.3110938519239426,5.468335788697004,35.62757807970047
392192,0.034764232870657,1.1422513369470835,3.8023582324385643,0.7648472245782614,0.1418356525246054,1.3482241593301296,4.159877195954323,2.6653862819075584,3.4492533896118402,34.93483451008797
393216,0.051262000924907625,1.189783949404955,4.051611676812172,1.140380872413516,0.16388720856048167,1.0006369333714247,3.9747980013489723,1.8366463147103786,4.2745106890797615,42.40838521718979
394240,0.06620407401351258,3.1270717307925224,3.885986290872097,0.8244531732052565,0.17655229824595153,1.9124245941638947,3.9649535790085793,1.6727408021688461,6.1051988154649734,58.82871335744858
395264,0.03840437807957642,1.5045486725866795,3.848698489367962,0.9284993316978216,0.12006102979648858,1.251710757613182,3.508611239492893,1.1727894004434347,3.0328440722078085,78.96870070695877
396288,0.055425047932658345,2.089440431445837,3.8728979900479317,0.9512660913169384,0.1421829992905259,1.8686770051717758,3.81639651209116,1.3754847347736359,4.673800811171532,32.42388793826103
397312,0.0273712429770967,2.06447746604681,3.971392184495926,1.12732925824821,0.08246376668103039,1.7465502321720123,3.7592799216508865,1.5710138976573944,3.120284676551819,31.285770684480667
398336,0.03386105626123026,1.8211864084005356,4.104893326759338,1.2747348137199879,0.07009612873662263,0.9491964681074023,3.7675041556358337,1.5958008095622063,2.822381127625704,17.610278889536858
399360,0.00476777958101593,1.747112488374114,4.160325974225998,1.2674305830150843,0.12278132140636444,1.5060014948248863,3.902205280959606,1.9249212443828583,3.298887211829424,30.18729293346405
400384,0.05705933258286677,3.3415656834840775,4.126989163458347,1.3979817442595959,0.08556689694523811,1.8626116178929806,3.80527825653553,1.725776981562376,3.892943011596799,34.616188287734985
401408,0.03825187054462731,1.6328010372817516,4.041087158024311,1.2463732212781906,0.08040961105143651,1.4021624457091093,3.9414848536252975,2.2403941303491592,5.078389324247837,19.47380892932415
402432,0.0604991048166994,3.1270557418465614,4.120648816227913,1.1828594878315926,0.1325474816840142,2.677985016256571,3.767633467912674,2.033925272524357,7.39388344809413,34.504184395074844
403456,0.04455981310456991,2.8049064576625824,3.9076127409934998,0.9372115768492222,0.08684933983022347,1.3892138842493296,4.07303836196661,2.3002579174935818,6.30003097653389,24.985189735889435
