step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
182272,182272,0.08373917965218425,0.0041732248646439984,1.0951197482645512,0.8008924443274736,0.045119098329450935,0.007619244395755231,1.4378855619579554,0.9146249368786812
183296,183296,0.04640795211889781,0.005282607547997031,1.3169750645756721,0.6574732419103384,0.04778473902842961,0.008830526581732556,0.759201493114233,0.3440180872566998
184320,184320,0.05214509236975573,0.008396776582230814,1.258267480880022,0.7515748497098684,0.030070179840549827,0.01013394826441072,1.4405077109113336,0.5876547573134303
185344,185344,0.12451636814512312,0.029863733019737992,1.1989723704755306,0.7726514339447021,0.03529999565216713,0.014975002952269278,2.586452227085829,1.0868538580834866
186368,186368,0.04518682855996303,0.022342998126987368,1.2652473896741867,0.6207775864750147,0.052377260028151795,0.009215193320414983,1.5516322907060385,0.8786140354350209
187392,187392,0.035203415536670946,0.009783485074876808,1.289396021515131,0.5229819435626268,-0.019795623898971826,0.00211624804251187,2.7413364946842194,0.6793638840317726
188416,188416,0.052264889411162585,0.002127180850948207,1.2744826413691044,0.4778729062527418,-0.00722488621249795,0.0007831973459815345,1.6785744950175285,0.30411502765491605
189440,189440,0.051283750726724975,0.004068035879754461,1.3875460848212242,0.5141942240297794,0.0313550386345014,0.002477172609360423,1.7416674494743347,0.6201363345608115
190464,190464,0.06908290227875113,0.017213595965586137,1.2875802926719189,0.5045091174542904,-0.02099585739779286,0.01085119164781645,2.20394628867507,1.3445295188575983
191488,191488,0.05737315794976894,0.004673186063882895,1.297800499945879,0.477578935213387,-0.002274216152727604,0.000464771128463326,0.18149829236790538,0.020251448440831155
192512,192512,0.07185365332406946,0.00040842712223820854,1.2835405133664608,0.5333224339410663,-0.014743009829544462,7.251568308674905e-05,1.194653905928135,0.1823058375157416
193536,193536,0.09507219737861305,0.001233066592249088,1.2978969626128674,0.5607124548405409,-0.012993637850740924,4.982273532050385e-05,1.112853903323412,0.16699455212801695
194560,194560,0.06308690650621429,0.0021566152672676253,1.4020077846944332,0.48644263204187155,-0.012460995465517044,4.338353079447188e-05,1.1629064679145813,0.17349202977493405
195584,195584,0.07067697978345677,0.015463326155440882,1.272183284163475,0.5751345865428448,0.008580298395827413,0.013468705306877382,1.529315285384655,0.7462455220520496
196608,196608,0.07328035481623374,0.0027800849857158028,1.291579209268093,0.44550531450659037,0.00021332813776098192,0.0018067920518660685,0.09634605911560357,0.009466089017223567
197632,197632,0.054705429123714566,0.0020472299147513695,1.3665853291749954,0.4473217008635402,-0.006739780073985457,0.0012485782916655808,0.4896575706079602,0.0673494259826839
198656,198656,0.0503631707833847,0.005329889980203006,1.4272409081459045,0.5010305428877473,-0.005276007927022874,0.0031828667742956895,0.6222348725423217,0.12233372731134295
199680,199680,0.07425958977546543,0.009199254855047911,1.4060247540473938,0.6589191798120737,0.0009066537604667246,0.00507603138248669,2.008771315217018,0.5131297241896391
200704,200704,0.055170716892462224,0.01688990143884439,1.2370244711637497,0.6238229665905237,-0.017237284046132118,0.03197622146399226,2.143327482044697,0.923444907180965
201728,201728,0.009041545476065949,0.004607243903592462,1.4068963453173637,0.533193570561707,0.04345264585572295,0.012518915214968729,2.3505710642784834,1.1016977989347652
202752,202752,0.04263533902121708,0.005935995231993729,1.3066485822200775,0.5579644851386547,0.04171620144916233,0.02074773018830456,1.4708298482000828,0.9136267751455307
203776,203776,0.019206038923584856,0.0025949259143089876,1.2540653720498085,0.5109344115480781,0.04775934448116459,0.013610183486889582,2.1898374520242214,0.7636679778806865
204800,204800,0.03659191189217381,0.006634116864006501,1.278474498540163,0.9658966232091188,0.043435396801214665,0.011891760186699685,1.1309682056307793,0.7466023843735456
205824,205824,0.050143727916292846,0.057256563392002136,1.3181976675987244,0.5102034881711006,0.033007116930093616,0.006389946622221032,0.8444684622809291,0.3386281293351203
206848,206848,0.07227050718211103,0.010139903730305377,1.3193146884441376,0.46985472459346056,-0.0004955626209266484,0.00022151901396227913,0.1992789797950536,0.02204421948408708
207872,207872,0.06698464218061417,0.0017089959110307973,1.2940852157771587,0.4431374426931143,-0.012168890185421333,0.00019885321194124117,1.2463869266211987,0.1913195988163352
208896,208896,0.025294416467659175,0.0008515835352227441,1.4660640247166157,0.5241339718922973,0.02959454688243568,0.00568356422445504,2.2613359428942204,1.1172663113102317
209920,209920,0.0381482528464403,0.0036018272694491316,1.5411208793520927,0.6021810360252857,0.00015024666208773851,0.006189801624714164,3.0629196986556053,1.2023073974996805
210944,210944,0.05062481928325724,0.02974492812063545,1.2253863289952278,1.101274847984314,0.09650678653270006,0.0075256081618135795,1.1342471428215504,1.3525805436074734
211968,211968,0.04924484193907119,0.006796099685743684,1.0030391346663237,0.4999532541260123,0.021901720931055024,0.0003470931796982768,1.0933068580925465,0.20692843128927052
212992,212992,0.053343084451626055,0.001259677082998678,1.0629508886486292,0.4271719800308347,0.0008449296001344919,5.543977255229038e-05,0.6948677571490407,0.0929075872991234
214016,214016,0.07967789127724245,0.0016253637877525762,1.1760558411478996,0.41638790536671877,-0.00037268639425747097,4.313114328624579e-05,1.2894200533628464,0.1959325708448887
215040,215040,0.015329827583627775,0.012179479374026414,1.2646932750940323,0.39376459550112486,-0.0005441855755634606,0.0015646268384443829,1.689049918204546,0.3096631793305278
216064,216064,0.059837091132067144,0.006085407905629836,1.3075424917042255,0.7441772148013115,0.016908605495700613,0.01716285597649403,0.5888063684105873,1.0090219732373953
217088,217088,0.05648775474401191,0.0035234570168540813,1.3240987211465836,0.643269432708621,0.03026965504977852,0.007200721607659943,1.4843263998627663,0.8028473239392042
218112,218112,0.06069944071350619,0.002740789554081857,1.211204506456852,0.6602194495499134,-0.003316248781629838,0.00420794970341376,1.2302056346088648,0.23671203712001443
219136,219136,0.08032978413393721,0.001147345778917952,1.3745911195874214,0.5862398967146873,-0.010366410831920803,0.005237759385636309,2.841794054955244,1.1381507739424706
220160,220160,0.06139699956111144,0.018359572568442672,1.2453432828187943,0.8586916252970695,0.10012963262852281,0.019673485541716218,1.2988383155316114,2.5563732907176018
221184,221184,0.07943602243904024,0.01609910826664418,1.2723351307213306,0.8700207211077213,0.06046679650899023,0.01616558147361502,0.6099814213812351,2.8320945352315903
222208,222208,0.033697977632982656,0.0013308197558217216,1.3244500905275345,0.43120631761848927,0.06136716081527993,0.0032117681003001053,0.30563472490757704,0.14416061161318794
223232,223232,0.0635088330891449,0.0018952834670926677,1.2845507636666298,0.48204334545880556,-0.00011772909783758223,0.00037909049660811434,1.0891122613102198,0.16014084732159972
224256,224256,0.05336510541383177,0.004144091250054771,1.307409405708313,0.4590173028409481,-0.009552611882099882,0.00015805492148501799,0.9279611725360155,0.13146576145663857
225280,225280,0.039087411380023696,0.024185041635064408,1.1345697529613972,0.5970679931342602,-0.0017413862224202603,0.0037272305162332486,0.7220522556453943,0.28630932001397014
226304,226304,0.039039493654854596,0.00784492590901209,1.0944501534104347,0.5710753668099642,0.02291569346562028,0.008494155714288354,1.795594960451126,1.1391653018072248
227328,227328,0.09546119428705424,0.007668917431146838,1.1597161442041397,0.7535081095993519,0.07307740970281884,0.014299925096565858,0.6623426843434572,1.1539946608245373
228352,228352,0.04170340461132582,0.00616545034426963,1.2938199639320374,0.7132786680012941,0.003748267190530896,0.00230095211918524,0.7938874000683427,0.1391035589040257
229376,229376,0.062308686930919066,0.0037383736980700633,1.255175605416298,0.4310834929347038,0.004426615370903164,0.0009211702745233197,0.3589811329729855,0.04722563608083874
230400,230400,0.04676766463671811,0.02162921886338154,1.1240456327795982,0.5343411881476641,0.07277305753086694,0.005311856897606049,0.4212954267859459,0.33574044611305
231424,231424,0.05745873802516144,0.007680795013584429,1.3147844038903713,0.43690300546586514,-0.005581331148277968,0.0005978665461157107,2.6229897812008858,0.5566678633913398
232448,232448,0.03807494220382068,0.002057515004707966,1.2838438488543034,0.37587030325084925,-0.019076550321187824,0.00021517596110243176,2.0513003543019295,0.37690821290016174
233472,233472,0.06409881648141891,0.005053244916780386,1.1969726979732513,0.6289762202650309,0.03569151303963736,0.005257963064650539,1.1572394669055939,0.4599583875387907
234496,234496,0.09064695588313043,0.0018010208250416326,1.0686836130917072,0.7408954408019781,0.005766347341705114,0.0002409625672044058,0.4783277977257967,0.07477228489005938
235520,235520,0.08159946027444676,0.011902604172064457,1.1414215005934238,0.7010533660650253,-0.0011711367988027632,0.012334569422819186,1.2404403206892312,0.5879417266696692
236544,236544,0.051478401641361415,0.006412866052414756,1.2187629528343678,0.6531960442662239,0.013198409884353168,0.013229505537310615,0.6860960656777024,0.15015374857466668
237568,237568,0.03485892980825156,0.0035621775678009726,1.3245302997529507,0.44722582772374153,-0.009497566032223403,0.008862383512678207,1.3398726545274258,0.2113611651584506
238592,238592,0.022364536649547517,0.003977612690505339,1.3011709414422512,0.4613648885861039,0.02710338242468424,0.010441345890285447,2.50206633284688,0.7227436723187566
239616,239616,0.07441955534159206,0.0036292355889600003,0.9880048912018538,0.6848807986825705,-0.001075401291018352,0.005971925867925165,0.7394366944208741,0.13204082869924605
240640,240640,0.09070641355356202,0.03861835252610035,1.1560546904802322,0.7178886737674475,0.002650479320436716,0.024309755564900115,0.6122747743502259,0.4133663992397487
241664,241664,0.055350417096633464,0.008554025924240705,1.4301138781011105,0.6395635418593884,-0.00485556514468044,0.002797986640871386,2.5443158373236656,0.7747773341834545
242688,242688,0.061895323742646724,0.015953465044731274,1.2460077218711376,0.5874872915446758,0.021192603249801323,0.012890790749224834,0.70487623475492,0.7500647902488708
243712,243712,0.06265641248319298,0.009244342785677873,0.9980349820107222,0.6520332228392363,0.00795359443873167,0.0032863051746971905,0.22003117622807622,0.032881612598430365
244736,244736,0.056913858774350956,0.007702795865043299,1.0308365691453218,0.7624038979411125,-0.0046583473740611225,0.002566588130321179,0.4811706682667136,0.26221883459948003
245760,245760,0.07335834593686741,0.03143501398153603,1.0449682846665382,0.8345437366515398,0.03659777925349772,0.00680927617213456,1.1792888445779681,0.4333217185921967
246784,246784,0.11187837249599397,0.003438144085521344,1.0157985426485538,0.9423355218023062,0.05155540438136086,0.0025184764199366327,1.5989450383931398,0.5758405858650804
247808,247808,0.10036264092195779,0.003944269788917154,0.9904099274426699,0.8504025116562843,0.03747241472592577,0.0014726528825121932,0.8513375241309404,0.4765159096568823
248832,248832,0.07248949201311916,0.003853126247122418,1.0200906656682491,0.6058581806719303,0.08476475824136287,0.0005638583255631602,0.8883804325014353,0.4515913091599941
249856,249856,0.06710504918009974,0.007335332484217361,1.0186858046799898,0.6564088426530361,0.035498360521160066,0.00279904995841207,0.8097380958497524,0.40323096700012684
250880,250880,0.06111304380465299,0.02483775414293632,1.0880139395594597,0.6772437673062086,0.03289197965932544,0.004901439569948707,1.2336019240319729,0.4760152609087527
251904,251904,0.07605238154064864,0.005110334379423875,1.22355367988348,0.7493124362081289,0.06772419379558414,0.007279384932189714,1.2538142912089825,0.7017290024086833
252928,252928,0.03300899648456834,0.003614506989833899,1.2817862071096897,0.5045080035924911,-0.009104923927225173,0.0007427625587297371,1.4550892412662506,0.24202377116307616
253952,253952,0.04746074683498591,0.005151838431629585,1.3372772969305515,0.4846833124756813,0.01043447433039546,0.001491608654760057,1.4620517902076244,0.24107785895466805
254976,254976,0.0526388980797492,0.005593503636191599,1.2903069257736206,0.5654528960585594,0.11149200319778174,0.010805865764268674,1.572916079312563,0.7394996955990791
256000,256000,0.04366371230571531,0.048583465613774024,1.5163175500929356,0.8665756825357676,0.0012388595496304333,0.007117060933524044,0.8016693070530891,0.18900636327452958
257024,257024,0.056842511810828,0.01412923294265056,1.4292142242193222,0.8052596934139729,0.07612384419189766,0.015734224842162803,1.0291146114468575,0.9466568231582642
258048,258048,0.04193168984784279,0.0065071233693743125,1.362457975745201,0.6180691216140985,0.02529282943578437,0.01594615084468387,1.3261675462126732,0.7803506087511778
259072,259072,0.05296263266063761,0.0026568844987195916,1.2182809635996819,0.7273077555000782,0.05074732628418133,0.005200555046030786,1.5544423460960388,0.6535685826092958
260096,260096,0.04053130742977373,0.016644709874526598,1.0989009104669094,0.650371128693223,0.016845670994371176,0.015235546525218524,1.5381022728979588,0.5670475512742996
261120,261120,0.020952017104718834,0.00558168874704279,1.170204047113657,0.33181832544505596,0.004303195688407868,0.0036867305425403174,0.6840138342231512,0.09743831166997552
262144,262144,0.05360142674180679,0.005155034414201509,1.2343224734067917,0.5379444351419806,0.048112130316440016,0.006583411835890729,1.8163729161024094,0.6324554290622473
263168,263168,0.037706798408180475,0.005283918457280379,1.1624722369015217,0.7044099941849709,0.069909977610223,0.009780083986697719,1.4372032433748245,1.0291803609579802
264192,264192,0.045147634838940576,0.002559774708970508,1.2624830827116966,0.372602223418653,-0.006330372067168355,0.0014397472732525785,1.0185635443776846,0.14843786146957427
265216,265216,0.025249210186302662,0.03176623366016429,1.0291023403406143,0.4546892624348402,0.05948431446449831,0.006140831879747566,0.9225109703838825,0.33903568843379617
266240,266240,0.07299566583242267,0.028825294954003766,1.2364318184554577,0.5858910586684942,0.028379658149788156,0.014162273815600201,1.323790553957224,0.6441741939634085
267264,267264,0.041316717222798616,0.008316615414514672,1.2869728580117226,0.3986330572515726,-0.0013618936063721776,0.00157075481956781,1.2945944517850876,0.19568100990727544
268288,268288,0.05830205313395709,0.0015699243522249162,1.314677119255066,0.4340977957472205,0.0004969239525962621,0.0009613925328721962,1.3893017880618572,0.21430324530228972
269312,269312,0.03225759345514234,0.007069694824167527,1.378400295972824,0.45498400181531906,-0.01325537625234574,0.006630408461205661,1.6470803543925285,0.3105875668115914
270336,270336,0.059322659886674955,0.03623433888424188,1.346847839653492,0.5295659583061934,0.031979606370441616,0.012185617102659307,1.425255823880434,0.6317078033462167
271360,271360,0.06803318514721468,0.03054889792110771,1.2970679737627506,0.6626046225428581,0.04046332012512721,0.014631118072429672,1.0518110543489456,0.7714087087661028
272384,272384,0.03652533906279132,0.008990762478788383,1.3259637728333473,0.5331312641501427,-0.0042054928780999035,0.005648310063406825,1.5607101619243622,0.43890504725277424
273408,273408,0.07823804212966934,0.006733750269631855,1.0340850949287415,0.7415124699473381,0.04452313523506746,0.003558412099664565,0.9211936127394438,0.32543183444067836
274432,274432,0.06907171141938306,0.011792387245805003,1.106246042996645,0.6473891474306583,0.08355259808013216,0.006115311036410276,2.2167491000145674,0.8728861333802342
275456,275456,0.08891029449296184,0.016698018793249503,1.0966439098119736,0.7206653375178576,0.018628990481374785,0.00747491185029503,1.1731380764394999,0.29643122374545783
276480,276480,0.035543083416996524,0.0030618511627835687,1.3180236257612705,0.46529000625014305,0.04393721089581959,0.004264195860741893,2.4241463132202625,0.9601173177361488
277504,277504,0.03746476100059226,0.0033322568124276586,1.189569029957056,0.4037879463285208,-0.0020121931738685817,0.0005184363753869548,1.292780812829733,0.20704136393032968
278528,278528,0.055581333668669686,0.006152570258564083,1.202029526233673,0.3859973018988967,-0.0006726737483404577,0.00046677052944232855,1.2292511761188507,0.18426075670868158
279552,279552,0.058625716977985576,0.007544574105850188,1.4347661547362804,0.49087912403047085,-0.019666375155793503,0.0048511540990148205,2.4906585291028023,0.8511222396045923
280576,280576,0.04306274768896401,0.03234201323357411,1.21321589499712,0.58629378862679,0.12413196923444048,0.013340455319848843,0.43001787457615137,0.9473821576684713
281600,281600,0.05642079739482142,0.029866969271097332,1.3003547489643097,0.6718510612845421,0.037458676350070164,0.019269279902800918,0.17906707944348454,0.7173316404223442
282624,282624,0.05763499834574759,0.008546065640985034,1.2662673592567444,0.5619889367371798,0.037040981522295624,0.018089123303070664,0.5265262192115188,1.2280538976192474
283648,283648,0.04289754189085215,0.0017416261143807787,1.2573024705052376,0.7437286861240864,0.007355977373663336,0.002831955407600617,0.8748289113864303,0.1666932483203709
284672,284672,0.05800431125680916,0.0057067895904765464,1.1089401096105576,0.624958848580718,-0.005808180343592539,0.007372365042101592,0.49977726582437754,0.7834919691085815
285696,285696,0.08900921186432242,0.019586544192861766,1.1423106342554092,0.6682460755109787,0.05048769879795145,0.012321785077801906,0.8584171999245882,1.3400174491107464
286720,286720,0.056070814753184095,0.003802544430072885,1.3918407075107098,0.621568052098155,0.014623980823671445,0.003719699667271925,2.286494169384241,0.6956170108169317
287744,287744,0.06034152842767071,0.0010808793258547666,1.419064674526453,0.46741572115570307,-0.0033478189579909667,0.001683300230979512,1.3844862766563892,0.21570610022172332
288768,288768,0.02820405842794571,0.002709179520024918,1.3218567036092281,0.49730093963444233,0.01949164510006085,0.005289386885124259,2.9402660876512527,1.282668486237526
289792,289792,0.0810844776860904,0.0034926427906611934,1.187147255986929,0.7396306227892637,0.04270825634011999,0.0072175533714471385,1.9582545049488544,0.7735293954610825
290816,290816,0.08833904832135886,0.029926276940386742,1.210700947791338,0.7406330611556768,0.0382701764756348,0.005689579629688524,1.6889131143689156,0.7464934978634119
291840,291840,0.06581719379755668,0.007032869012618903,1.1023308373987675,0.8336406592279673,0.0027533004758879542,0.003055096993193729,0.8541849106550217,0.30847207037732005
292864,292864,0.05653813935350627,0.0028080525080440566,1.2220910303294659,0.39685563277453184,0.002966580563224852,0.000143500720753309,1.0654167588800192,0.1591830679681152
293888,293888,0.04335272824391723,0.001123430145526072,1.3810834772884846,0.45252646412700415,-0.016362706199288368,0.0002062290261619637,1.4227297082543373,0.22311163507401943
294912,294912,0.03821145647088997,0.0009199063556479814,1.5163760110735893,0.5047431960701942,0.002933582349214703,8.927641260925157e-05,1.19428725913167,0.17710020765662193
295936,295936,0.07309037046798039,0.01866768518812023,0.9893197417259216,0.7306369133293629,0.034403942787321284,0.005902989396417979,0.5999724417924881,0.720115389674902
296960,296960,0.07433696032967418,0.002458561455568997,0.9586490299552679,0.7123756799846888,-0.004750717140268534,0.002755905661615543,1.367038432508707,0.2374419649131596
297984,297984,0.07054182793945074,0.0018729745061136782,0.9253863301128149,0.6054927445948124,-0.012985726534679998,0.0010030668354374939,0.7411340698599815,0.29858059296384454
299008,299008,0.08570400573080406,0.0030652003133582184,0.9434620775282383,0.6602036654949188,-0.012359841115539894,0.0003202339499921436,0.89718574937433,0.12887441145721823
300032,300032,0.040030198550084606,0.020528031804133207,0.9129287414252758,0.6432982198894024,-0.011344964994350448,0.0016408069068347686,2.268929598852992,0.5768974691163749
301056,301056,0.06944476283388212,0.012683732536970638,1.0193956680595875,0.6604722980409861,0.09220247200573795,0.004893230991001474,0.8718319106847048,0.5750338146463037
302080,302080,0.08106065774336457,0.003069707137910882,0.9728226903825998,0.6914654336869717,0.03196905733784661,0.003244131999963429,0.8009433373808861,0.746762091293931
303104,303104,0.09812808729475364,0.0011800913198385388,1.0052867382764816,0.7680746074765921,0.0003611325810197741,0.0013196443578635808,0.27611685590818524,0.03341715020360425
304128,304128,0.04009921502438374,0.003990517267084215,1.1750039346516132,0.6696982923895121,-0.013102466298732907,0.004314102512580575,1.267359889112413,0.25273849605582654
305152,305152,0.03828601317945868,0.02279157255543396,1.1855359710752964,0.49709715601056814,-0.02547152532497421,0.0024394084048253717,0.8928645458072424,0.1961362191941589
306176,306176,0.08832573698600754,0.026497511542402208,1.0116579812020063,0.7572868708521128,0.08890682214405388,0.012190520530566573,1.488641893491149,1.8190401569008827
307200,307200,0.0701113143004477,0.002681542682694271,0.912117600440979,0.6247214339673519,0.004692029615398496,0.002220825020231132,1.1435591727495193,0.33049620874226093
308224,308224,0.07284678344149143,0.011335826027789153,0.9064825121313334,0.7971348445862532,0.0573004512116313,0.005438937798317056,2.2603144347667694,0.8217633021995425
309248,309248,0.0850372583954595,0.00562048249412328,0.9338355753570795,0.6076723262667656,0.01585217002866557,0.0014214053132945992,0.9377719601616263,0.4865778721868992
310272,310272,0.0956004539038986,0.01959421977517195,0.8745804075151682,0.7954513691365719,0.001860825315816328,0.005213323158386629,1.836916083469987,1.144149040337652
311296,311296,0.07386219946783967,0.0020672078262577998,0.9646874573081732,0.7224087417125702,-0.0006887029157951474,0.0016174340405541443,0.04414446640294045,0.004112760128919035
312320,312320,0.04329478953150101,0.006295823637628928,1.0129796117544174,0.6107815392315388,-0.032347223881515674,0.002011692809901433,0.5340388636104763,0.09558544843457639
313344,313344,0.05463383765891194,0.0023028984433040023,1.3201786763966084,0.4771368820220232,-0.014472653769189492,0.0007577729671766065,1.622926026582718,0.27190736681222916
314368,314368,0.036110420449404046,0.003625765386459534,1.3514000698924065,0.4479170851409435,0.007280362566234544,0.0014244074409361929,0.8017037659883499,0.26825991924852133
315392,315392,0.08821977849584073,0.018394660044577904,1.065978441387415,0.7441331706941128,0.004073177318787202,0.0065682977583492175,0.8249925216659904,0.6473539844155312
316416,316416,0.04931937041692436,0.010634684236720204,1.1090347170829773,0.7788793742656708,-0.006381586805218831,0.005512092204298824,0.4481939380057156,0.264682384673506
317440,317440,0.0603284704266116,0.01064883713843301,1.1284834332764149,0.5414263410493731,0.004263089882442728,0.002551771958678728,0.12185037508606911,0.02132289402652532
318464,318464,0.06397169909905642,0.005438178624899592,0.9339512474834919,0.6866253893822432,-0.0011688729282468557,0.0005259105772665862,0.3933127583004534,0.05156264523975551
319488,319488,0.023161124292528257,0.008515357509168098,1.0117832645773888,0.7771401628851891,0.006166465027490631,0.001060186261383933,0.6515787541866302,0.12739150365814567
320512,320512,0.043588428787188604,0.020249328212230466,1.1046999655663967,0.5339617282152176,-0.006422402162570506,0.004476987320231274,1.6452173106372356,0.5551260532811284
321536,321536,0.05899824446532875,0.008157648888300173,0.9641360063105822,0.6463760398328304,0.010634771664626896,0.0033155976998386905,0.1653570190537721,0.14754129273933358
322560,322560,0.056845062877982855,0.0029185788771428633,0.8683361615985632,0.5754498420283198,0.004204162571113557,0.0005720560639019823,0.7636564103886485,0.12201509845908731
323584,323584,0.05056049136328511,0.002451415184623329,1.174684315919876,0.3457880159839988,8.606689516454935e-05,0.0001574841865021881,0.09445516695268452,0.009223892586305737
324608,324608,0.0038845267263241112,0.004181789905487676,1.2536202929913998,0.3566427603363991,0.0014903561677783728,0.00015500823496950034,0.11915906914509833,0.011992436542641371
325632,325632,0.03785549776512198,0.023774619592586532,1.2074168995022774,0.5977148339152336,0.008750519540626556,0.005185758891457226,0.45809165854007006,0.5942714903503656
326656,326656,0.07600473833736032,0.0023639096652914304,1.343596126884222,0.5700048469007015,-0.0026441408845130354,0.0012828508524762583,1.6124219186604023,0.27609459729865193
327680,327680,0.025282746995799243,0.0025668118505564053,1.4771671406924725,0.5647069197148085,0.00421492216992192,0.0006998101684985158,0.48687530867755413,0.06027833092957735
328704,328704,0.015000429790234193,0.006871146790217608,1.4664009064435959,0.6356613207608461,0.00024986686185002327,0.004320961903431453,1.233853497542441,0.682812356390059
329728,329728,0.06311093032127246,0.009090771272894926,1.467242132872343,0.7136625591665506,0.07304019277216867,0.013057654039585032,1.5447551272809505,2.200174242258072
330752,330752,0.05476189203909598,0.027479239332024008,1.24459682777524,0.6502643506973982,0.06856635597068816,0.01374662334274035,1.452172078192234,1.512036982923746
331776,331776,0.04883883136790246,0.0063585707830497995,1.3449864611029625,0.47784221079200506,0.09119726740755141,0.0048622285066812765,0.29326021298766136,0.5350113594904542
332800,332800,0.04844257417425979,0.0008842273555274005,1.3990246839821339,0.408168438822031,-0.011895741889020428,0.00030190111601768876,0.9474140349775553,0.1393179827136919
333824,333824,0.030939490228774957,0.00025753124009497697,1.4528412483632565,0.36999358609318733,0.003657099761767313,0.00018869688386757844,0.9594582561403513,0.13841095729731023
334848,334848,0.02830789750441909,0.00024149839737219736,1.494599089026451,0.43898504227399826,-0.0027681644714903086,0.00012253300028675085,1.2772862203419209,0.19412183482199907
335872,335872,0.03336250569554977,0.031201985402731225,1.2687751464545727,0.5996265355497599,0.06484500376973301,0.021225186574156396,0.514479978941381,1.4652639403939247
336896,336896,0.02719258240540512,0.010539140581386164,1.294924322515726,0.4989001853391528,0.004101823389646597,0.005445240494736936,0.4992491723969579,0.2552613918669522
337920,337920,0.05138603437808342,0.008440234305453487,1.2722740210592747,0.5256894696503878,0.047600999590940773,0.011323014521622099,0.20952618401497602,0.5248698433861136
338944,338944,0.06351162306964397,0.006852629259810783,1.3318289183080196,0.5848347786813974,0.03953353836550377,0.005247378605417907,1.543334199115634,0.6173485266044736
339968,339968,0.06958171300357208,0.007547132663603406,1.1585213467478752,0.7103663831949234,-0.0049935497518163174,0.005195487276068889,0.6500757802277803,0.5345557788386941
340992,340992,0.03135707869660109,0.021942570892861113,1.2342766374349594,0.7377433441579342,0.004109197805519216,0.00477923103608191,1.1016972521319985,0.25772325647994876
342016,342016,0.04640308622037992,0.004947644469211809,1.2518741972744465,0.3844819301739335,0.0004245351592544466,0.0018984787911904277,0.9333288846537471,0.33862115209922194
343040,343040,0.03934823154122569,0.0025493093380646314,1.2850787229835987,0.33433447778224945,-0.007206113426946104,0.00031740786891987227,0.2606601375155151,0.030522032408043742
344064,344064,0.016765366250183433,0.0023647966718272073,1.3558891452848911,0.36009484343230724,-0.01748278149170801,0.00023163050366292737,0.5034471303224564,0.0691313702845946
345088,345088,0.015723790595075116,0.016367656986403745,1.2580131962895393,0.3795588221400976,-0.004869404874625616,0.0005371900438149169,0.9323306679725647,0.17693515052087605
346112,346112,0.05010775415576063,0.018416342194541357,1.3600627519190311,0.4884219281375408,0.008554500760510564,0.0018036741621472174,1.1353625915944576,0.21651327703148127
347136,347136,0.03723856480792165,0.0033384308244421845,1.3815023489296436,0.33918782882392406,-0.014181213802658021,0.0007736046136415098,0.8838990209624171,0.12763413437642157
348160,348160,0.027883253060281277,0.0012859213784395251,1.309701383113861,0.31165420450270176,-0.02119549794588238,8.019737806819194e-05,0.8842956013977528,0.13024348975159228
349184,349184,0.022441114531829953,0.004844364622840658,1.2834144979715347,0.3547418210655451,-0.01268003843142651,0.002042349611656391,0.6664253640919924,0.34350355388596654
350208,350208,0.08210084572783671,0.026070304738823324,0.9181298110634089,0.666338175535202,0.044789166771806777,0.010561054819845594,1.361230917274952,0.8631469830870628
351232,351232,0.10313546727411449,0.006646162997640204,0.9502486474812031,0.7783395294100046,0.004398646706249565,0.005339807736163493,0.29993554996326566,0.15567628556163982
352256,352256,0.03468328317103442,0.0030823833076283336,1.0243035145103931,0.4736040271818638,-0.0021500951406778768,0.0013297941077325959,0.865737690590322,0.12271111574955285
353280,353280,0.039012499852105975,0.003997212152171414,1.1227135080844164,0.623546376824379,0.08201796794310212,0.0066582375366124325,2.2574191484600306,1.0934244450181723
354304,354304,0.06400064064655453,0.018602852418553084,1.1354906521737576,0.7686498258262873,0.04974568504258059,0.012317187734879553,1.37547561340034,0.8039349634200335
355328,355328,0.07510371902026236,0.013718610534851905,0.8604106158018112,0.8028123825788498,0.006582622765563428,0.0030091730041021947,0.8388326428830624,0.3147644652053714
356352,356352,0.09952497004996985,0.0023542167837149464,0.853902904316783,0.8148851916193962,-0.010582696777419187,0.0003182523526561454,1.5701389834284782,0.7047351482324302
357376,357376,0.09188821108546108,0.0023756682785460725,0.8855936098843813,0.6918337661772966,-0.045403034368064255,0.0002361141118285559,1.1765611339360476,0.22589352820068598
358400,358400,0.08960699586896226,0.006395370399332023,0.8282754607498646,0.5542787741869688,-0.08050191486836411,0.0001542184130869373,0.9538239445537329,0.1645614868029952
359424,359424,0.07820083308615722,0.00951180181982636,0.8003068882972002,0.6383114717900753,-0.08346845826599747,0.00010321092190679337,1.3196408953517675,0.2791392896324396
360448,360448,0.08428796724183485,0.03391774510964751,0.8608380798250437,0.6793833449482918,0.011300592159386724,0.004711393685283838,0.7770183570683002,0.31084900721907616
361472,361472,0.06587678421055898,0.00603730816510506,0.8287670463323593,0.5978004112839699,-0.006340158695820719,0.001778908228061482,0.18320073105860502,0.12106595817022026
