step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
246784,0.03937335341470316,0.3673965260386467,3.6233889386057854,0.6665263380855322,0.1519504679599777,0.059694942901842296,3.8329712450504303,1.978479441255331,3.7060130909085274,2.440414873883128
247808,0.04669787420425564,0.3635354205034673,3.6258830204606056,0.5932086119428277,0.1335829987656325,0.04696252476423979,3.794571705162525,1.910214401781559,3.3925234712660313,2.0717671029269695
248832,0.038820112371467985,0.23405838711187243,3.914263352751732,0.8626541048288345,0.15838053356856108,0.06409740535309538,3.8956200182437897,2.0638118535280228,2.197645492851734,2.5622567143291235
249856,0.06626955035608262,0.23764794133603573,3.7605512142181396,0.7583977971225977,0.15342695289291441,0.04777889361139387,3.841983526945114,1.893552053719759,3.979159325361252,2.696377705782652
250880,0.0909534776583314,0.42425634525716305,4.063261240720749,1.0093406606465578,0.09545148810138926,0.07425250904634595,3.9169060438871384,1.6792530193924904,2.34631135687232,1.9269878547638655
251904,0.07231748488266021,0.3080462305806577,3.74794290214777,0.7782719470560551,0.08676634973380715,0.05047144909622148,3.561672627925873,1.390219682827592,2.3148913979530334,2.044763796031475
252928,0.042581282803439535,0.270118226762861,3.8410070315003395,0.762992249801755,0.10624898108653724,0.06855250452645123,3.736555300652981,1.8741645328700542,1.8545724116265774,1.5289764665067196
253952,0.06886015826603398,0.20223637390881777,3.872148260474205,0.811606403440237,0.11559308104915544,0.033322063158266246,3.3474502861499786,1.2904934734106064,2.165221557021141,1.7789089046418667
254976,0.0700766182562802,0.36834197118878365,3.7279958724975586,0.7516705393791199,0.08861694048391655,0.030851021234411746,3.652246877551079,1.5988627821207047,3.206865521147847,1.436509845778346
256000,0.051777037675492465,0.4514636881649494,3.508324697613716,0.5359926158562303,0.10346815211232752,0.032621328660752624,3.781700611114502,1.9117416590452194,5.127153020352125,1.705629140138626
257024,0.050844757963204756,0.2094724401831627,3.802122861146927,0.757490849122405,0.08051123778568581,0.040659404010511935,4.0520922020077705,2.3363755457103252,1.8809521738439798,1.4340484831482172
258048,0.050908597506349906,0.35838920855894685,3.8313223719596863,0.8158216718584299,0.12881608254974708,0.06356835400220007,3.847128488123417,2.1526068709790707,1.73219695687294,1.1565488912165165
259072,0.0514356167986989,0.16021595266647637,3.942952021956444,0.8707088120281696,0.12024002627003938,0.056504483334720135,3.5165790244936943,1.448328286409378,1.6020346656441689,2.056457471102476
260096,0.0899879346252419,0.29010271560400724,3.8492744341492653,0.864690113812685,0.05933022711542435,0.0738600007025525,3.7788083106279373,1.522521462291479,2.3156980834901333,1.3465517908334732
261120,0.04548959800740704,0.4709101431071758,3.565898083150387,0.561886384151876,0.07815755973570049,0.04679250775370747,3.7605070322752,1.654787115752697,2.521320853382349,2.2654817029833794
262144,0.05238815996563062,0.42092243395745754,3.5252512469887733,0.482409430667758,0.12055992300156504,0.03292657725978643,3.561914324760437,1.5527231022715569,2.680608980357647,1.5984912645071745
263168,0.041775278601562604,0.32885000575333834,3.762918308377266,0.7204231321811676,0.09036493219900876,0.04534355644136667,3.6228212863206863,1.5646447911858559,1.4330875724554062,1.9069871958345175
264192,0.07255156603787327,0.24364833277650177,4.016636587679386,0.9781212937086821,0.11902801098767668,0.040509847283829004,3.5280409082770348,1.3845860362052917,1.5442367233335972,1.7275760155171156
265216,0.0832154767413158,0.4093081671744585,3.7983771339058876,0.8029134627431631,0.10812680993694812,0.059261276735924184,4.03339147567749,2.1989829763770103,2.8289996683597565,1.8677506279200315
266240,0.07684496138244867,0.25710697611793876,3.784821465611458,0.7334944400936365,0.06213507798383944,0.04973507224349305,3.954003594815731,1.7274935990571976,1.8801930360496044,1.2577714137732983
267264,0.03693582271807827,0.27478617895394564,3.746881678700447,0.7765548750758171,0.06310611686785705,0.05322635400807485,3.5880287289619446,1.8404161110520363,1.8391463980078697,1.6989936772733927
268288,0.04125921361264773,0.2813518801704049,3.5049604400992393,0.5353494854643941,0.0980751239694655,0.04990002338308841,3.8615338429808617,2.590444393455982,4.135626759380102,2.21729514375329
269312,0.06952553341398016,0.30844770604744554,3.7556314766407013,0.7176047060638666,0.05226200056495145,0.048321573704015464,3.373965263366699,1.6742465682327747,2.260444588959217,1.8556673526763916
270336,0.05032196329557337,0.31194642186164856,3.807040274143219,0.781879348680377,0.0789592273067683,0.054325744742527604,3.803917810320854,2.2625205256044865,1.7706552781164646,1.4601250533014536
271360,0.07445313106290996,0.3399413339793682,3.7306754514575005,0.7014371156692505,0.10244623088510707,0.05193482246249914,3.6429691165685654,1.5682395286858082,2.5033322386443615,2.195434171706438
272384,0.035281184886116534,0.15885684196837246,3.9063180908560753,0.8109069187194109,0.08175840097828768,0.03657415905036032,3.689413644373417,1.92369294911623,1.9021991342306137,1.778012776747346
273408,0.056956657324917614,0.3407620210200548,3.7190905958414078,0.7692480813711882,0.09278036313480698,0.06250889657530934,3.42584016174078,1.7069935984909534,1.6516915298998356,1.7800656594336033
274432,0.07013325387379155,0.3235390465706587,3.6245354041457176,0.6214462444186211,0.13875671266578138,0.04697838146239519,3.7134711146354675,1.849058359861374,2.7297019101679325,1.8275589365512133
275456,0.04340247923391871,0.23642348404973745,3.70355461537838,0.6162035055458546,0.06389006937388331,0.0866665841313079,3.885840155184269,2.3134540133178234,1.6844298038631678,1.543476678431034
276480,0.048744738844106905,0.28120101569220424,3.845990724861622,0.7628508117049932,0.05120585492113605,0.08175278198905289,3.927548438310623,2.2845597080886364,2.4913681019097567,2.372126631438732
277504,0.043420315749244764,0.34506468987092376,3.9641579687595367,0.845545832067728,0.1323432131903246,0.06772777263540775,4.037643797695637,2.176636014133692,1.8713676072657108,1.434014368802309
278528,0.04596331174252555,0.21789917582646012,3.8746298775076866,0.8298042323440313,0.10454821621533483,0.07029888988472521,4.017025925219059,2.4658623337745667,2.030501265078783,1.6722236778587103
279552,0.052463276544585824,0.45203015487641096,3.915458418428898,0.826791737228632,0.09477833652636036,0.10743681876920164,3.733841098845005,1.9513670727610588,2.1731789857149124,2.4595509693026543
280576,0.06911969574866816,0.5011542150750756,3.688552089035511,0.6880137138068676,0.09465174551587552,0.11211587488651276,3.7160738483071327,1.8394535593688488,2.4221971221268177,3.820350430905819
281600,0.05388101321295835,0.3821487659588456,3.8971276208758354,0.8855167757719755,0.1231245823437348,0.06023540522437543,3.7149071618914604,2.0889301262795925,1.9032505303621292,1.4763537980616093
282624,0.04535665406729095,0.4407082889229059,3.7184662148356438,0.7171335481107235,0.13611446938011795,0.09851576411165297,3.890549883246422,2.0312958285212517,1.9803208038210869,2.25836668536067
283648,0.051828697527525946,0.32524082949385047,3.7674636468291283,0.8360651656985283,0.13717920368071645,0.09730625979136676,4.141431510448456,2.288581546396017,3.329175278544426,2.6563169956207275
284672,0.05147340305848047,0.28875085804611444,3.6859440207481384,0.6671976428478956,0.09645541023928672,0.06659149273764342,3.8530526608228683,2.02397833019495,2.686425853520632,2.34479658305645
285696,0.05461244995240122,0.35172836063429713,3.5438432544469833,0.5669458461925387,0.12840826367028058,0.0696485989028588,4.011523671448231,2.112640716135502,2.9275349117815495,2.0311510413885117
286720,0.054365611576940864,0.38880322128534317,3.82929664850235,0.7760787848383188,0.19262830656953156,0.0571909926366061,4.103078238666058,2.210748825222254,3.063863392919302,2.5580580700188875
287744,0.07355768274283037,0.3237929604947567,3.5688145831227303,0.7036395501345396,0.19052592432126403,0.052004046621732414,3.619530238211155,1.914664551615715,3.3033933117985725,2.8263175450265408
288768,0.0399043475772487,0.28699619928374887,3.8117902725934982,0.7950458750128746,0.09079353197012097,0.05028681945987046,3.7071586921811104,1.6242958009243011,1.8985014762729406,2.0103535633534193
289792,0.041531214461429045,0.29420813312754035,3.7062340453267097,0.6813872531056404,0.0927521389676258,0.03716911847004667,3.7693635895848274,1.7149310186505318,2.277050346136093,1.4173731841146946
290816,0.04363528508110903,0.2033965433947742,3.7436356022953987,0.651278555393219,0.13914498663507402,0.05750778748188168,4.243557579815388,2.5408591143786907,2.6180316396057606,1.8306864835321903
291840,0.07237469253595918,0.35413577780127525,3.850675120949745,0.78307144343853,0.08331516664475203,0.04959305759985,3.8052275106310844,1.9042725153267384,3.82215890660882,1.764423094689846
292864,0.04594485941925086,0.20898642763495445,3.826996274292469,0.7257381547242403,0.11232810339424759,0.06802900868933648,3.976748950779438,2.090016134083271,1.6494299285113811,2.7160468231886625
293888,0.07862186114653014,0.2943880963139236,3.9564367830753326,0.9026530738919973,0.12453127367189154,0.05841863970272243,4.030474066734314,1.8687721379101276,2.378116112202406,1.8316659834235907
294912,0.06412040168652311,0.4474379066377878,3.5831218883395195,0.6735066436231136,0.08237812429433689,0.07228088588453829,3.929391101002693,2.102599147707224,3.3605729192495346,1.8954713065177202
295936,0.04871513578109443,0.4871827829629183,3.763457201421261,0.6519649047404528,0.05736034907749854,0.07378935790620744,4.248301923274994,2.7742729410529137,3.7593015916645527,1.6272999793291092
296960,0.05222068962757476,0.33255152497440577,3.6020540297031403,0.5301360571756959,0.11108159238938242,0.038295402249787,3.9757370203733444,2.3341267332434654,4.238371171057224,1.9071706477552652
297984,0.047668797720689327,0.2649795524775982,3.678759627044201,0.7539715617895126,0.18261391785927117,0.06672839145176113,4.1487676575779915,2.602379135787487,2.1698847729712725,2.1961536910384893
299008,0.05567047587828711,0.357498322147876,3.7145905643701553,0.6953141149133444,0.11371287127258256,0.04367930820444599,3.8775241523981094,1.9611048176884651,2.80097833648324,1.7521078418940306
300032,0.039581721866852604,0.2910156617872417,3.8049502670764923,0.7280791737139225,0.10459706035908312,0.05737886636052281,3.9197239577770233,1.9378583617508411,2.397082604467869,2.0638157557696104
301056,0.04803988308412954,0.3438082872889936,3.6306229308247566,0.6890983916819096,0.1233655817923136,0.04896824969910085,3.710712619125843,1.7427457049489021,2.821504522114992,2.135895296931267
302080,0.04724127016379498,0.33283090498298407,3.8129329830408096,0.7854117471724749,0.09045307477936149,0.061020908993668854,3.693630211055279,1.7032654248178005,1.9353649988770485,2.5605296045541763
303104,0.060765521455323324,0.41209553368389606,3.7077112644910812,0.7814518641680479,0.15616950008552521,0.0729918978177011,3.7894802689552307,1.6204907111823559,3.325850386172533,2.8737341426312923
304128,0.04124456408317201,0.26561579667031765,3.9020154178142548,1.0273315981030464,0.0740061132091796,0.04402462736470625,3.8859782442450523,1.7037805691361427,1.0278954012319446,1.9228448998183012
305152,0.06432522850809619,0.2702208822593093,3.8610110133886337,0.865939436480403,0.12385924125555903,0.06850037223193794,3.8733362033963203,2.0037049241364002,2.529650319367647,2.1130163930356503
306176,0.04009699320886284,0.2883946802467108,3.9348201230168343,0.9207011666148901,0.07102557015605271,0.07660158153157681,4.0924579575657845,2.388172671198845,2.0664732828736305,2.47420009970665
307200,0.037782285595312715,0.2219003615900874,3.839186482131481,0.8780690915882587,0.06488187948707491,0.05036305688554421,4.110595174133778,2.443839270621538,3.3965042904019356,2.1591567769646645
308224,0.07455805654171854,0.37271537771448493,3.7531042024493217,0.7949525881558657,0.07150798503425904,0.04502186580793932,3.746866397559643,1.7979317791759968,3.0719661116600037,1.6361902132630348
309248,0.061356304853688926,0.29647380905225873,3.78506700694561,0.7252814583480358,0.0719069690676406,0.05183836939977482,3.8625746741890907,1.9973296001553535,3.1987562850117683,1.8755078334361315
310272,0.0947376181720756,0.47076764702796936,3.7791107520461082,0.8189937453716993,0.16129954054486006,0.05241690773982555,3.8017819821834564,1.927225984632969,3.5674298889935017,2.97381205111742
311296,0.05050845530058723,0.22108313674107194,3.9220866709947586,0.9172304440289736,0.11817814502865076,0.05027061945293099,3.7163195759058,1.7868091873824596,1.3695015534758568,2.019952703267336
312320,0.04139971500262618,0.26028336491435766,3.7950971201062202,0.7899780981242657,0.12301766104064882,0.06011383340228349,3.7421398162841797,1.743660807609558,2.5172483883798122,2.0316301193088293
313344,0.06818772701080889,0.23307849979028106,3.7971672043204308,0.789611341431737,0.15052037173882127,0.048717064200900495,3.872765116393566,2.3116142861545086,2.094903025776148,1.359232921153307
314368,0.055102128913858905,0.40751426480710506,3.8052460104227066,0.7271179612725973,0.12046827527228743,0.08021174767054617,4.146139830350876,2.559493601322174,2.2849509231746197,2.884929245337844
315392,0.047458007553359494,0.30101279774680734,3.7707434594631195,0.6819995958358049,0.15803497389424592,0.04471495724283159,4.059399455785751,2.1577719375491142,2.3341685701161623,2.3494721315801144
316416,0.06683253508526832,0.3053843667730689,3.7790251970291138,0.7906890846788883,0.1310160294524394,0.03218409261899069,3.9155143573880196,2.050334233790636,2.8166956156492233,1.3892443645745516
317440,0.06279266573255882,0.3116386402398348,3.7530313953757286,0.746828330680728,0.15337815054226667,0.03492069480125792,3.863119162619114,1.6206983849406242,1.9549684524536133,2.3245253041386604
318464,0.0456469421624206,0.3777663391083479,3.6286913752555847,0.581302110105753,0.04099592933198437,0.04390249721473083,3.688426800072193,2.0191419161856174,3.2046384401619434,1.3995957095175982
319488,0.05817476354422979,0.2300674761645496,3.795669063925743,0.7575589939951897,0.08807113737566397,0.037482512707356364,3.7722107246518135,1.8981367982923985,2.01979592256248,1.92530688457191
320512,0.046713042713236064,0.25698031205683947,3.817942403256893,0.7471579480916262,0.15546956157777458,0.0247056158259511,3.820715732872486,1.9318261221051216,1.9279332607984543,1.856906933709979
321536,0.06396040180698037,0.22931935219094157,3.509155221283436,0.6084827315062284,0.1145866263541393,0.0423284099670127,3.6381595134735107,1.5702540427446365,2.2607256397604942,3.065433895215392
322560,0.05963046749820933,0.3122434336692095,3.7169912829995155,0.7139162309467793,0.08934795612003654,0.05936025769915432,3.7122918218374252,1.5033215060830116,1.8234527334570885,1.837690183892846
323584,0.024221869825851172,0.24076541839167476,4.001097626984119,1.0479124747216702,0.0922154301952105,0.06318166968412697,4.097725346684456,2.3416397720575333,1.2211785111576319,1.5051897075027227
324608,0.0732623630319722,0.27352070016786456,4.026031166315079,1.0696421135216951,0.10106966062448919,0.0591887179762125,3.7947204411029816,1.5847870633006096,2.2282790020108223,1.6872495114803314
325632,0.05509386322228238,0.2582114520482719,3.9002321884036064,0.8875332660973072,0.15724446484819055,0.03213719103951007,3.841739743947983,1.8887517713010311,1.795239856466651,1.3762181103229523
326656,0.04887628959841095,0.3018564791418612,3.8373384922742844,0.8612642139196396,0.11104965698905289,0.057055634330026805,4.00911233574152,1.753226350992918,2.4941943399608135,1.696988234296441
327680,0.0490189949850901,0.20140612125396729,3.7500642612576485,0.8981947042047977,0.09048079868080094,0.061348421731963754,3.5935977548360825,1.4468805491924286,2.27322849445045,2.006994655355811
328704,0.06878684851108119,0.2797657954506576,3.773634746670723,0.7886495795100927,0.06394071213435382,0.04284521017689258,3.674187757074833,1.6902509182691574,2.089606001973152,1.4179267771542072
329728,0.07410483513376676,0.42309365049004555,3.7395553663372993,0.7365782670676708,0.07764527981635183,0.05805935326498002,3.589503087103367,1.6235193647444248,2.8946305103600025,1.7524931821972132
330752,0.04598340397933498,0.25283742882311344,3.7182034105062485,0.7495312206447124,0.07739982730709016,0.04882362991338596,3.7621014937758446,1.871763177216053,2.0289266854524612,1.7258577309548855
331776,0.08721060451352969,0.328449712600559,3.71303753554821,0.7262127548456192,0.12197882574400865,0.04864024673588574,3.435175582766533,1.4196201730519533,2.3325917795300484,2.150074927136302
332800,0.05968322145054117,0.32849391596391797,3.6955388262867928,0.7246885448694229,0.06860350468195975,0.07649309211410582,3.805308237671852,1.8604985009878874,2.7936876937747,2.128774605691433
333824,0.05288868001662195,0.45970990415662527,3.6575899496674538,0.5727576445788145,0.07715535259922035,0.052537560404744,3.8195056840777397,1.990847248584032,2.9771520122885704,2.4264103062450886
334848,0.04846684163203463,0.27731570368632674,3.685708463191986,0.6396710705012083,0.15212525916285813,0.05081118980888277,4.010443598031998,2.3562566488981247,2.292670900002122,2.7632757518440485
335872,0.04928253829712048,0.30105389934033155,3.770506836473942,0.6848373096436262,0.0612059393315576,0.041320416785310954,3.685593731701374,1.6110174804925919,1.8616565726697445,1.6724936049431562
336896,0.0555955286254175,0.4175786692649126,3.765489250421524,0.7020348850637674,0.12610199500340968,0.054531633970327675,3.7310811281204224,1.754100989550352,2.455063311383128,1.842041939496994
337920,0.05200815977877937,0.27398790838196874,3.82795762270689,0.8125673495233059,0.06657024356536567,0.06982262630481273,4.028838105499744,2.254425249993801,3.1998850256204605,1.869257628917694
338944,0.07573220017366111,0.3542877370491624,3.59257822483778,0.710838308557868,0.15198421757668257,0.06532732618506998,3.907423183321953,1.8177220337092876,2.4041083082556725,1.9828587472438812
339968,0.04894974420312792,0.36813689302653074,3.407936319708824,0.4960661446675658,0.1221454608021304,0.07461023319046944,3.49578920006752,1.2427119798958302,3.1353561505675316,3.1184415332973003
340992,0.05588058594730683,0.22855858458206058,3.7407380118966103,0.7477804441004992,0.08063701342325658,0.07019643357489258,3.7364599853754044,1.5200660414993763,2.08072367310524,1.7403043862432241
342016,0.05196361424168572,0.2926568603143096,3.7348524555563927,0.6654386539012194,0.09945905991480686,0.06532129790866747,4.085490606725216,2.0960608310997486,1.983904879540205,2.0842142030596733
343040,0.03404946910450235,0.29164416808634996,3.7678183019161224,0.7127891536802053,0.1143467619549483,0.0978431060211733,4.059329144656658,1.9411320611834526,1.9984033331274986,1.767713274806738
344064,0.04256261826958507,0.37787498347461224,3.58873288333416,0.6823861468583345,0.10294602595968172,0.06854693382047117,3.5456171706318855,1.2270986419171095,2.948619771748781,1.5858025904744864
345088,0.03380289050983265,0.29548946488648653,3.408950075507164,0.4588234359398484,0.10673233412671834,0.05480169889051467,3.9070934057235718,1.9535281620919704,4.345682106912136,4.770287234336138
346112,0.06584886129712686,0.33408489916473627,3.729518435895443,0.7212519068270922,0.11098428870900534,0.05820772016886622,4.051270179450512,2.0739789567887783,2.3301617205142975,1.4355338346213102
347136,0.05042291713471059,0.3524053683504462,3.634767159819603,0.6058562742546201,0.08541780238738284,0.060312215762678534,3.8298937305808067,1.8198863826692104,2.3770401142537594,1.6597255822271109
348160,0.04743345428141765,0.2536237142048776,3.7679524794220924,0.6829328574240208,0.05654438171768561,0.05087315617129207,3.8431829810142517,2.1364748887717724,3.5555568113923073,1.6915445365011692
349184,0.0512017821893096,0.19849989423528314,3.766218416392803,0.6967575140297413,0.13727647438645363,0.043483520741574466,3.692003034055233,1.8393342904746532,1.843377334997058,1.558176999911666
350208,0.049032411159714684,0.2190073598176241,3.8115150406956673,0.8885961323976517,0.08217851788504049,0.072148346924223,3.9955729842185974,2.269874844700098,1.6804421544075012,1.46927641145885
351232,0.048962897970341146,0.3087148335762322,3.8262036070227623,0.8319538868963718,0.07402438676217571,0.10551181389018893,3.914892315864563,2.2067993246018887,2.15185634419322,1.5956206675618887
352256,0.06260261341230944,0.4299208102747798,3.8430949971079826,0.9489316958934069,0.11461458483245224,0.0805608486989513,4.042641796171665,2.554024115204811,2.2651417292654514,1.6694807950407267
353280,0.06576756552385632,0.46171026956290007,3.635176420211792,0.6438677534461021,0.11264762442442589,0.08190845907665789,4.088723838329315,2.473487116396427,3.2195516265928745,2.713703401386738
354304,0.06245514843612909,0.3028810606338084,3.60742499679327,0.5866385325789452,0.17725836718454957,0.03846570651512593,4.00915302336216,2.047559015452862,3.482449773699045,1.6115691252052784
355328,0.06064477298059501,0.2782626273110509,3.828620992600918,0.9789027739316225,0.0995848475722596,0.05577646195888519,3.9763336703181267,2.086755432188511,1.917745903134346,1.615770649164915
356352,0.049032786570023745,0.26441662898287177,3.6368828490376472,0.6298420708626509,0.09507467073854059,0.05482261290308088,3.807421088218689,1.7384099513292313,2.6653420738875866,2.0578828882426023
357376,0.06835559051251039,0.2380242426879704,3.7813531309366226,0.7225796971470118,0.10349361604312435,0.0546186922583729,3.7997341230511665,1.749899622052908,2.057569270953536,1.8789466004818678
358400,0.06673466740176082,0.2321565980091691,3.884541280567646,0.9124978296458721,0.11816439672838897,0.03424867003923282,3.8439996019005775,1.6974373385310173,1.9286977536976337,1.3398362640291452
359424,0.06566117159673013,0.2709983610548079,3.7588026747107506,0.7583652511239052,0.11148024536669254,0.04400227445876226,3.7247033938765526,1.8119791001081467,2.488253381103277,1.3032225109636784
360448,0.05550505322753452,0.3664129385724664,3.730810724198818,0.7215479426085949,0.06037667172495276,0.07324472512118518,3.993170917034149,2.2848781123757362,2.5275077000260353,1.8582888469099998
361472,0.056693597143748775,0.3623984423466027,3.4845277443528175,0.6048818239942193,0.15005178202409297,0.0546449237735942,3.826172485947609,1.8269820660352707,5.446948267519474,3.1907181907445192
362496,0.049200282359379344,0.1883079104591161,3.6898098066449165,0.6043547596782446,0.10256961424602196,0.02725782652851194,3.620267353951931,1.456846997141838,3.318126678466797,2.0174086298793554
363520,0.044318217056570575,0.19475330039858818,3.8337725698947906,0.7144558895379305,0.060637817849055864,0.0371048646629788,3.6953065395355225,1.9249409437179565,2.3770046960562468,1.5100318789482117
364544,0.07579133038234431,0.2276336159557104,3.6553899571299553,0.6767858564853668,0.09540184907382354,0.0643765744753182,3.6447917968034744,1.7210261821746826,2.092411804944277,2.453990124166012
365568,0.03264929578290321,0.21859068423509598,3.8831881657242775,0.8461345471441746,0.0599554184009321,0.04480111110024154,3.8438393771648407,1.9839067980647087,2.035839192569256,1.535281902179122
366592,0.06737039439030923,0.3082235101610422,3.765110030770302,0.7725420985370874,0.07492989275488071,0.06025765661615878,3.5352721139788628,1.9124889932572842,2.214329393580556,2.065424444153905
367616,0.07219922172953375,0.2195422756485641,3.673520155251026,0.6613282691687346,0.24232848593965173,0.056819915131200105,4.282270595431328,3.2882248759269714,2.3778088837862015,2.055435286834836
368640,0.06212653167312965,0.21599014475941658,3.6252568811178207,0.5983046162873507,0.16446586628444493,0.03831670212093741,3.7027458772063255,2.3446337953209877,3.6550823636353016,1.9454670809209347
369664,0.04141152367810719,0.29325744789093733,3.261401668190956,0.4026730824261904,0.10177119300351478,0.023181488213595003,3.621854245662689,1.6513923443853855,4.067994941025972,1.1640634424984455
370688,0.05553605855675414,0.3061343664303422,3.4378215074539185,0.4824487501755357,0.10249175189528614,0.045399680675473064,3.889407753944397,2.1114514619112015,3.1417828910052776,1.4678902020677924
371712,0.03931938932510093,0.24160013580694795,3.7794129997491837,0.662534574046731,0.09855538050760515,0.02576195084839128,4.070205293595791,2.283265635371208,2.188142850995064,1.3564573489129543
372736,0.05875984951853752,0.23515598848462105,3.748486027121544,0.7322645001113415,0.07952241599559784,0.036960137949790806,3.392398588359356,1.4936136305332184,2.7384735830128193,2.0367746371775866
373760,0.048247867889585905,0.2078358386643231,3.740632802248001,0.6855934448540211,0.10762801417149603,0.03950743639143184,3.719893604516983,1.7461141012609005,1.5638246722519398,1.4032035619020462
374784,0.04980654131213669,0.1631743204779923,3.8369159922003746,0.7512314952909946,0.15625652112066746,0.034002590691670775,4.197863280773163,2.5279169157147408,1.7304272130131721,2.3361442368477583
375808,0.056423574656946585,0.2581984265707433,3.843417137861252,0.8630764223635197,0.09812841017264873,0.029517921793740243,3.8457191586494446,1.7449061647057533,2.641197759658098,1.1814217641949654
376832,0.04048421353218146,0.30557879619300365,3.9247016608715057,0.876779031008482,0.06777881184825674,0.04045148391742259,3.8976804986596107,1.9408601000905037,2.6007171012461185,1.8223835714161396
377856,0.058494129159953445,0.3811303242109716,3.676016055047512,0.7504611611366272,0.12122859398368746,0.07956492551602423,3.937965288758278,2.0987999476492405,2.7796487286686897,1.6091807875782251
378880,0.043746155861299485,0.3334703417494893,3.4704956337809563,0.5958041679114103,0.08589486962591764,0.05726375209633261,3.680277571082115,1.6736830025911331,3.54067050665617,2.100603047758341
379904,0.06327175308251753,0.3442995590157807,3.830815777182579,0.8302621301263571,0.12482595071196556,0.059625537833198905,4.0126049146056175,2.4658979922533035,2.1873568147420883,1.3675375822931528
380928,0.06663340388331562,0.39727555122226477,3.7236430421471596,0.8056025858968496,0.13552577758673579,0.08063346659764647,3.906121000647545,1.7435387782752514,2.7106285206973553,1.946291295811534
381952,0.06726791622349992,0.34633640898391604,3.5628763660788536,0.6276556700468063,0.09930348780471832,0.041484179673716426,3.4730720445513725,1.3527318090200424,2.7836756333708763,1.5773080792278051
382976,0.05132367735495791,0.2530778902582824,4.028026327490807,0.869258975610137,0.09518949312041514,0.05261425126809627,4.107624806463718,2.1786728017032146,2.2654891796410084,1.884584130719304
384000,0.05439708393532783,0.3385485364124179,3.9072146117687225,0.8694581743329763,0.13532211031997576,0.05220276693580672,3.7892405688762665,1.6160641312599182,2.55583917722106,1.7168124467134476
385024,0.05523212252592202,0.38421130552887917,3.4506045430898666,0.5467338524758816,0.10115541773848236,0.050884746422525495,3.718761906027794,1.4625920057296753,4.047278821468353,3.14234022423625
386048,0.03644554769562092,0.21945103304460645,3.7179095447063446,0.6294259782880545,0.07403338217409328,0.027790716441813856,3.9098208770155907,1.952339332550764,2.0814482532441616,1.4315987043082714
387072,0.04691352596273646,0.25401863316074014,3.96783334761858,0.8179072123020887,0.12494416208937764,0.061222588643431664,3.5965176448225975,1.748436987400055,2.522462211549282,2.9760662261396646
388096,0.05520565509505104,0.432731157168746,3.790697433054447,0.7375195305794477,0.07078225165605545,0.05226504022721201,3.7581466138362885,1.8700128011405468,4.265170011669397,2.38503909483552
389120,0.07630712176614907,0.4984136773273349,3.7128993049263954,0.6494540832936764,0.16532590077258646,0.0783941502450034,4.016441814601421,2.414188526570797,7.223808351904154,2.332185834646225
390144,0.04438339234911837,0.19725177390500903,3.583931878209114,0.534873710013926,0.12294273742008954,0.04352833115262911,3.6580202877521515,1.9250936657190323,2.73922111466527,2.624228160828352
391168,0.05116532646934502,0.2929186257533729,3.8713044971227646,0.7478968892246485,0.07964852586155757,0.04164721048437059,3.795332834124565,1.8050739020109177,2.645323161035776,1.8129658568650484
392192,0.06911540339933708,0.45121844206005335,3.5895782336592674,0.5753906182944775,0.07580158082419075,0.04347662738291547,3.833096131682396,2.144851353019476,4.01854395121336,2.0088593419641256
393216,0.057101310696452856,0.20092679047957063,3.7610423490405083,0.708107702434063,0.09747313155094162,0.04933687893208116,4.076146073639393,2.214397758245468,1.8790148384869099,2.461921701207757
394240,0.049012590578058735,0.24065518705174327,3.834324285387993,0.7784588523209095,0.07828823517775163,0.03506125905551016,3.7461583465337753,1.8030545860528946,1.9877124782651663,1.246352517977357
395264,0.03848807467147708,0.21749024791643023,3.70482986420393,0.7135798465460539,0.09631067392183468,0.07342148199677467,3.9151902720332146,2.343353573232889,2.44997931830585,1.742929369211197
396288,0.05267463931522798,0.38314701803028584,3.900747373700142,0.8747694697231054,0.08119183749658987,0.11131392302922904,3.98666313290596,2.642560191452503,2.608897641301155,1.604301393032074
397312,0.059028191259130836,0.39359211456030607,3.8081546798348427,0.9878196250647306,0.12833812029566616,0.09727255452889949,3.8002859503030777,2.3148418068885803,1.9305120762437582,1.6563009340316057
398336,0.06753109590499662,0.5056984126567841,3.5146762281656265,0.575019852258265,0.14177222654689103,0.05089657288044691,3.865222379565239,1.891548577696085,4.83783546090126,1.9000902269035578
399360,0.047204898233758286,0.4335565036162734,3.6659761145710945,0.5676627121865749,0.08517852815566584,0.037740343366749585,3.700534872710705,2.0189547203481197,4.565425142645836,2.4085620436817408
400384,0.05543473089346662,0.28661330649629235,3.6950487345457077,0.6433957926928997,0.11103588191326708,0.033913905441295356,3.8536242619156837,1.9979596696794033,2.9657245706766844,1.5122132319957018
401408,0.05080585325777065,0.26045697648078203,3.716271422803402,0.6319254841655493,0.10534386851941235,0.03364429221255705,3.8991023376584053,1.8115332014858723,3.5935014449059963,1.481645055115223
402432,0.05914149706950411,0.35091225104406476,3.6651203334331512,0.6580795850604773,0.09606041625374928,0.0558017420116812,3.551459923386574,1.4160334207117558,2.4656123891472816,1.6882392186671495
