step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
184320,184320,0.05801550403703004,0.01903165556723252,1.6025694198906422,0.5817338600754738,-0.010831155552295968,0.05883858946617693,1.3605819791555405,0.4106169561855495
185344,185344,0.08235048758797348,0.04638222075300291,1.720948837697506,0.6221555024385452,0.02525083505315706,0.08441929914988577,0.1677770633250475,0.6205145576968789
186368,186368,0.04512660554610193,0.09307319088838995,1.8287355825304985,0.6527590751647949,0.11938572267536074,0.2488870439119637,0.44496617279946804,1.6699672229588032
187392,187392,0.0691567801986821,0.06879712303634733,1.7337060682475567,0.7207757513970137,0.0884515960351564,0.2246543881483376,1.1107393503189087,1.619968082755804
188416,188416,0.06425436813151464,0.045918887306470424,1.6629651822149754,0.8078480921685696,0.08606008847709745,0.12398110120557249,1.1965569853782654,1.334897916764021
189440,189440,0.07507328057545237,0.08124874590430409,1.659727606922388,0.6967080775648355,0.156890177866444,0.24995906138792634,1.3112452439963818,1.5463127307593822
190464,190464,0.09072124003432691,0.08745804231148213,1.6171407252550125,0.7390968687832355,0.07354525738628581,0.17033933871425688,1.2609588094055653,1.0405487306416035
191488,191488,0.06621503192582168,0.08524041366763413,1.562637783586979,0.5774222407490015,0.03037680799025111,0.20447296323254704,1.0182135440409184,1.097615385428071
192512,192512,0.03196440885949414,0.03366909670876339,1.7065881118178368,0.5757895894348621,0.07394420829950832,0.0756508125923574,1.609159491956234,0.7511985804885626
193536,193536,0.06091158174967859,0.05772797134704888,1.6413555070757866,0.5678336825221777,0.051767903234576806,0.15704224607907236,1.6000574138015509,0.8862397372722626
194560,194560,0.05892892723204568,0.05881112755741924,1.5226675532758236,0.6346444766968489,0.10455299215391278,0.15714935958385468,1.1534957382827997,1.728240955621004
195584,195584,0.06080612068763003,0.10007200157269835,1.563858836889267,0.7011795304715633,0.10145379602909088,0.23494384111836553,1.1383590139448643,1.2626873068511486
196608,196608,0.08077445795061067,0.0773157641524449,1.4849347025156021,0.6632812507450581,0.054916436871280894,0.13824808155186474,0.9045516569167376,1.2698053866624832
197632,197632,0.05673191923415288,0.07830253546126187,1.6549487598240376,0.711694123223424,0.10765273927245289,0.24170671682804823,1.2590445019304752,1.3191213384270668
198656,198656,0.05548614263534546,0.056896823341958225,1.515209622681141,0.7950991131365299,0.10419835927314125,0.14014644897542894,1.4517033025622368,1.0384743548929691
199680,199680,0.06010517486720346,0.0313372322707437,1.6533238478004932,0.7315387520939112,0.027926621289225295,0.08184419583994895,1.0271100774407387,0.6696946257725358
200704,200704,0.07080747082363814,0.0716083106235601,1.560913808643818,0.6167045682668686,0.1065367313567549,0.09359808696899563,1.4203167129307985,0.8918648175895214
201728,201728,0.0578317241743207,0.05568213853985071,1.6238156147301197,0.6721875108778477,-0.006981027458095923,0.09543963486794382,1.1396209709346294,0.29240576084703207
202752,202752,0.05542017181869596,0.025005200935993344,1.4259055070579052,0.7424753811210394,0.04711374425096437,0.07489212235668674,0.9709757901728153,0.4799920814111829
203776,203776,0.024993727944092825,0.021801631548441947,1.6941292583942413,0.5723840594291687,-0.023163413658039644,0.02846889168722555,1.536351153627038,0.517922698520124
204800,204800,0.07354912802111357,0.059629461262375116,1.37031888961792,0.6171637941151857,0.07290698372526094,0.1299782667774707,0.8917569499462843,1.289866028353572
205824,205824,0.05677567367092706,0.0877722951117903,1.5404469296336174,0.49887398164719343,0.04452020797180012,0.17302082292735577,0.28172528091818094,1.0388323031365871
206848,206848,0.05586298374691978,0.043008450884371996,1.6704524792730808,0.6777236107736826,0.047977032329072244,0.08839994401205331,0.1517018834128976,0.9197458568960428
207872,207872,0.0378101230453467,0.07600253482814878,1.4697964303195477,0.6210240442305803,0.10567418593564071,0.13746836152859032,0.5403594607487321,2.5405209735035896
208896,208896,0.0664823516854085,0.05394623312167823,1.6237373687326908,0.7294628731906414,0.11647560738492757,0.15189183200709522,1.5298229679465294,1.3203679993748665
209920,209920,0.0618880107649602,0.0842919209972024,1.5938320830464363,0.6457052119076252,0.14048088202252984,0.19275540113449097,1.6752989254891872,1.3494663946330547
210944,210944,0.08880325290374458,0.12390644080005586,1.5513705983757973,0.6349930819123983,0.07353879843140021,0.2331469627097249,1.1777423471212387,1.0549936201423407
211968,211968,0.05712276467238553,0.04686589725315571,1.6083727441728115,0.6920757386833429,0.07670361458440311,0.1085421823663637,1.2181064914911985,0.9701473843306303
212992,212992,0.05422680961783044,0.06487916701007634,1.551957368850708,0.6215565539896488,0.007095529057551175,0.10186834237538278,1.2984880097210407,0.7937911786139011
214016,214016,0.08326352667063475,0.08088565792422742,1.5098072364926338,0.7980760056525469,0.11047007457818836,0.18360179453156888,1.4653303548693657,1.512103121727705
215040,215040,0.04876835725735873,0.09637604793533683,1.6162749715149403,0.7383768130093813,0.1181853172602132,0.1694193328730762,1.6979218311607838,1.2806209679692984
216064,216064,0.0700762796914205,0.11808703234419227,1.5213638916611671,0.6865807622671127,0.09341143886558712,0.2851925506256521,0.9946993421763182,1.6731708273291588
217088,217088,0.08656557730864733,0.05156896775588393,1.441223181784153,0.6949441265314817,0.027218165472731926,0.19241011957637966,0.854567127302289,0.9855413287878036
218112,218112,0.06308215719764121,0.040780134266242385,1.50478795170784,0.6321680154651403,0.015712609252659604,0.12672155525069684,0.9123052479699254,1.0968524720519781
219136,219136,0.07862775429384783,0.0624638544395566,1.5457986518740654,0.6080909799784422,0.046891981502994895,0.12402983964420855,1.7402606308460236,1.3637825455516577
220160,220160,0.06990108947502449,0.10893108532764018,1.4346697889268398,0.7119017727673054,0.07996976940194145,0.22121814917773008,0.3696247613988817,2.17954271286726
221184,221184,0.08121868831221946,0.06554040196351707,1.4234612882137299,0.7365272622555494,0.0019972786540165544,0.13963634986430407,0.766169904731214,0.8092735912650824
222208,222208,0.056699526496231556,0.08210798283107579,1.402144256979227,0.77525869384408,0.09760548936901614,0.28511872282251716,1.5220322720706463,1.746232558041811
223232,223232,0.06686685141175985,0.05333745456300676,1.5735443606972694,0.8005837127566338,0.05602393677690998,0.12606738973408937,1.030297964811325,0.6141697205603123
224256,224256,0.09244731953367591,0.04685981571674347,1.5852496661245823,0.7879050020128489,0.03140511360834353,0.12176887481473386,1.0856875125318766,1.1224967762827873
225280,225280,0.09211839793715626,0.13157991273328662,1.5017598681151867,0.7615881115198135,0.08448314515408128,0.25157229555770755,0.7177997725084424,1.2866298090666533
226304,226304,0.07786794303683564,0.07672341261059046,1.5680979900062084,0.6393136829137802,0.053318148013204336,0.1951654371805489,1.1758560426533222,1.1713726688176394
227328,227328,0.08902054082136601,0.06898543133866042,1.8013379164040089,0.7993401531130075,0.09362877532839775,0.1746822188142687,0.7599206902086735,1.2592015787959099
228352,228352,0.05592695339873899,0.07859689998440444,1.616625752300024,0.6267124153673649,0.11233261972665787,0.2403132044710219,1.3751990962773561,1.3322698920965195
229376,229376,0.05879836056556087,0.05991874588653445,1.6847796253859997,0.6385288126766682,0.13913071970455348,0.1423048940487206,1.2878964245319366,2.26568304002285
230400,230400,0.0546692695497768,0.08985606743954122,1.6768411174416542,0.691868968307972,0.0966699217678979,0.17634298000484705,1.4346031993627548,1.6523906402289867
231424,231424,0.0742853642150294,0.0683714026818052,1.8205721862614155,0.6273139975965023,0.06981791701400653,0.16783519205637276,1.4770952574908733,0.9755092188715935
232448,232448,0.0924645711784251,0.06836333742830902,1.4019190557301044,0.6815886124968529,0.03689543783548288,0.11491143517196178,0.8227663170546293,1.1500712912529707
233472,233472,0.060159668733831495,0.0629667182220146,1.9120556823909283,0.7898374479264021,0.1130283052334562,0.17370006116107106,1.3548814617097378,1.2761337831616402
234496,234496,0.06000816309824586,0.06807483057491481,1.6654954738914967,0.7394022662192583,0.08597227628342807,0.17677333718165755,1.4857687279582024,1.0314007252454758
235520,235520,0.1146946019725874,0.12005315837450325,1.4042633064091206,0.6351683046668768,0.04814875283045694,0.19995740614831448,2.0462318062782288,2.116725441068411
236544,236544,0.05148060049396008,0.07016428909264505,1.4043820016086102,0.5882143080234528,0.07759975286899135,0.1222940944135189,1.3328019604086876,1.2414767127484083
237568,237568,0.05875309798284434,0.06842596118804067,1.7180017158389091,0.7189071662724018,0.0677085185307078,0.15031293570064008,0.3161139045841992,1.501467004418373
238592,238592,0.04160733443859499,0.024605695449281484,1.6136751137673855,0.578868905082345,-0.009438953595235944,0.029193759139161557,0.4249934144318104,0.39698846358805895
239616,239616,0.03913588394061662,0.10845205700024962,1.566405937075615,0.6833314001560211,0.11170539166778326,0.18772978987544775,0.4748736126348376,2.1319552436470985
240640,240640,0.07667725975625217,0.060863359132781625,1.553642850369215,0.6860515680164099,0.04113012670131866,0.169017348671332,0.7474862486124039,0.7624411024153233
241664,241664,0.09657811536453664,0.05722799967043102,1.6376461647450924,0.7940440867096186,0.030688882659887895,0.16491395025514066,0.4015257554128766,1.2585212755948305
242688,242688,0.04056120016321074,0.06645372800994664,1.4651544988155365,0.5827654749155045,0.0940379387466237,0.16496160812675953,1.1034158784896135,1.2904964853078127
243712,243712,0.07677648344542831,0.07373527402523905,1.451732899993658,0.708435757085681,0.03933665115619078,0.1626454417128116,1.3815464824438095,1.082116013392806
244736,244736,0.0560344496043399,0.08388896309770644,1.638236828148365,0.5913438871502876,0.11705688596703112,0.1681796230841428,0.548866119235754,1.331102404743433
245760,245760,0.03138065728126094,0.0743564770091325,1.5475058481097221,0.47013188526034355,0.022396569882403128,0.1044744603568688,1.3985938616096973,0.711349381133914
246784,246784,0.0715289869112894,0.08954016910865903,1.5009798221290112,0.5635996460914612,0.054278157389489934,0.23766665742732584,0.9609698932617903,0.9413089007139206
247808,247808,0.07704080251278356,0.0700472854077816,1.3906876184046268,0.6197883225977421,0.022762903186958283,0.18421038892120123,1.1304345428943634,0.7097215363755822
248832,248832,0.05213144019944593,0.0405448226374574,1.4896259307861328,0.7472416441887617,0.06210545075009577,0.08719365112483501,1.2385649308562279,0.7813818342983723
249856,249856,0.06610995909431949,0.04962184093892574,1.294736597687006,0.5587026262655854,0.049002770843799226,0.14072300191037357,1.324678659439087,1.0480949711054564
250880,250880,0.07719296735012904,0.09824132407084107,1.615390282124281,0.5944213829934597,0.09884389658691362,0.16182461567223072,0.803675077855587,1.0735123064368963
251904,251904,0.03476063617563341,0.06576106313150376,1.6135757714509964,0.6308457050472498,0.10854594374541193,0.18780265375971794,1.4183223769068718,1.717821042984724
252928,252928,0.07645605911966413,0.08542665687855333,1.5793477185070515,0.6919557992368937,0.11008969251997769,0.16071489197202027,1.3637325018644333,1.8330112099647522
253952,253952,0.05274724756600335,0.08663787762634456,1.462895069271326,0.6813181322067976,0.1079921837663278,0.2671673879958689,1.17544886469841,1.773533709347248
254976,254976,0.0673744953237474,0.08436127461027354,1.664669718593359,0.5754926539957523,0.12481673783622682,0.2318117511458695,1.4724998138844967,1.959755890071392
256000,256000,0.051220299006672576,0.08809362107422203,1.6238924749195576,0.5605491138994694,0.07857052652980201,0.20075614796951413,1.533475212752819,1.1240641959011555
257024,257024,0.04805649013724178,0.08008864405564964,1.5168070010840893,0.6037823222577572,0.06441084982361645,0.2058194656856358,1.4651667326688766,1.2355339601635933
258048,258048,0.0709034000756219,0.04475861735409126,1.526134967803955,0.6516686379909515,0.040309296222403646,0.10654644039459527,0.49083886481821537,1.0074316952377558
259072,259072,0.056412060745060444,0.0238936310634017,1.473143570125103,0.5768393166363239,-0.001776240096660331,0.06035117496503517,0.9871890787035227,0.8352746833115816
260096,260096,0.06087769637815654,0.07373814075253904,1.6328601986169815,0.7813908513635397,0.09701551194302738,0.2103489034343511,0.9038868509232998,1.6086140908300877
261120,261120,0.09348527656402439,0.08206733036786318,1.5446663908660412,0.705510837957263,0.08511188626289368,0.19934022752568126,1.3787590488791466,1.8985244296491146
262144,262144,0.054221415834035724,0.06712175952270627,1.4685129411518574,0.5535834524780512,0.0764336139545776,0.2397073544561863,0.5277758380398154,2.0804341472685337
263168,263168,0.0483916741941357,0.055709830252453685,1.5740576386451721,0.6507165506482124,0.06406890015932731,0.15871880832128227,0.9250252544879913,1.802836000919342
264192,264192,0.05445635326032061,0.05941064760554582,1.46856489777565,0.5376377115026116,0.12503898877184838,0.20696831308305264,1.2954247631132603,1.335779082030058
265216,265216,0.055555706087034196,0.06100286892615259,1.390338260680437,0.583539130166173,0.05714218883076683,0.1538570332340896,1.3409096971154213,0.9888910185545683
266240,266240,0.044817912741564214,0.044355039193760604,1.6993396691977978,0.6341990474611521,0.10119231720454991,0.12225868180394173,1.1569170113652945,1.2695032134652138
267264,267264,0.04677688213996589,0.08264182973653078,1.6573595479130745,0.5496620805934072,0.07185916556045413,0.1840453662443906,1.251435399055481,1.062790833413601
268288,268288,0.00290888684685342,0.01920377736678347,1.2658329159021378,0.4885653704404831,-0.007253303396282718,0.044199643802130595,1.2813086174428463,0.2115999343805015
269312,269312,0.04120427128509618,0.07518001541029662,1.3834227956831455,0.5613226220011711,0.08681449934374541,0.16833185753785074,1.4745884649455547,0.9982626028358936
270336,270336,0.07141183485509828,0.04183455329621211,1.2892667762935162,0.5962670762091875,0.05825255616218783,0.14079454983584583,1.425788275897503,0.9240211844444275
271360,271360,0.05186120490543544,0.07024776621256024,1.2729742601513863,0.6902637723833323,0.08190830572857521,0.19210347160696983,0.9611973632127047,0.7587181143462658
272384,272384,0.0663784409116488,0.06928543816320598,1.2863153703510761,0.5683692339807749,0.08230100804939866,0.17212527198716998,1.16817588172853,0.827979726716876
273408,273408,0.03808124021452386,0.01132623798912391,1.4219106510281563,0.43762828316539526,0.013360864293645136,0.010928202318609692,1.43247751891613,0.2443325873464346
274432,274432,0.03966785338707268,0.013332123606232926,1.306822620332241,0.4627613155171275,0.009628205822082236,0.03166321502067149,1.2906340025365353,0.29504663590341806
275456,275456,0.07904366380535066,0.07114419317804277,1.2500379234552383,0.5463482337072492,0.03316719038411975,0.208985130302608,1.28550735861063,0.6976607497781515
276480,276480,0.0880146159324795,0.033966374467127025,1.6354047022759914,0.6758048832416534,0.015746849036077037,0.16881783190183342,0.9278567284345627,0.6213677618652582
277504,277504,0.04404445337422658,0.04449916596058756,1.5097699612379074,0.5558661390095949,0.05191263440065086,0.1307768125552684,0.9898692648857832,0.9287937078624964
278528,278528,0.03486592715489678,0.07776322378776968,1.4183152206242085,0.5854477155953646,0.09976047789677978,0.22658978449180722,1.4671498388051987,1.4133763685822487
279552,279552,0.061517785623436794,0.0630910008912906,1.477354433387518,0.7126566786319017,0.12969135004095733,0.19648032216355205,1.409536076709628,1.151538049802184
280576,280576,0.07897880842210725,0.1327211654279381,1.3619474470615387,0.6646907944232225,0.05056422157213092,0.32748389802873135,1.2321024760603905,1.0390230938792229
281600,281600,0.06459603960684035,0.03661720285890624,1.4513386264443398,0.5117350844666362,0.057410010922467336,0.12417343375273049,1.1853721141815186,0.7885916065424681
282624,282624,0.0446260521421209,0.0399382128380239,1.5303287655115128,0.46423365268856287,0.04925568128237501,0.10038406657986343,1.241650028154254,0.6871060617268085
283648,283648,0.037570441272691824,0.06425284291617572,1.5540002584457397,0.5748617127537727,0.08443733851891011,0.14938959432765841,1.2046276535838842,1.136304261162877
284672,284672,0.07012710894923657,0.06345750379841775,1.3425034917891026,0.5859591346234083,0.08500946627464145,0.17367694550193846,1.3241162858903408,1.273236207664013
285696,285696,0.08621257453341968,0.06722579547204077,1.4232708178460598,0.7048813067376614,0.05550336942542344,0.10710672789718956,1.3095100782811642,0.9047271236777306
286720,286720,0.08548855147091672,0.04683203238528222,1.346425648778677,0.5984652508050203,0.020759481529239565,0.10419831681065261,0.7583578694611788,0.4053553147241473
287744,287744,0.058098892419366166,0.01938929670723155,1.4043574593961239,0.513976220972836,0.03054639804759063,0.027865124313393608,0.157986159902066,0.2827097619883716
288768,288768,0.06810180540196598,0.04413320583989844,1.6358545012772083,0.8022906091064215,0.08934890752425417,0.11913831206038594,0.547389873303473,0.959649384021759
289792,289792,0.031052993959747255,0.05080609337892383,1.564838107675314,0.6356510426849127,0.09422192448982969,0.14365732623264194,1.5783862620592117,0.8091833926737309
290816,290816,0.07424073584843427,0.08788699330762029,1.391027718782425,0.6706205829977989,0.08639029061305337,0.16023852350190282,1.4498448893427849,1.2842040099203587
291840,291840,0.07102086511440575,0.05862624605651945,1.4466150104999542,0.6228260528296232,0.047815691636060365,0.16563349775969982,1.3876142911612988,1.1200106404721737
292864,292864,0.07520948309684172,0.06260145548731089,1.5824005343019962,0.6979956030845642,0.060086343641160056,0.15891522238962352,1.1777911894023418,1.2566849738359451
293888,293888,0.07474839899805374,0.05814148299396038,1.4671281389892101,0.679503133520484,0.06491941690910608,0.17500825226306915,1.7045874036848545,1.746389165520668
294912,294912,0.035028802303713746,0.023589410673594102,1.7179949395358562,0.7640294451266527,0.06862157507566735,0.10089163901284337,2.356840904802084,0.8500430956482887
295936,295936,0.05406282763578929,0.0754049401730299,1.3632056377828121,0.500434685498476,0.07565628970041871,0.11926153069362044,1.426388330757618,0.8619776964187622
296960,296960,0.044370712857926264,0.05225364281795919,1.6260053105652332,0.45390185806900263,0.0560249482805375,0.14119309093803167,2.4796297177672386,1.3411200791597366
297984,297984,0.04648529479163699,0.07383492204826325,1.454553421586752,0.7430314496159554,0.1112974752613809,0.21091673546470702,0.09560066438280046,1.8329975306987762
299008,299008,0.05775367525347974,0.10424759681336582,1.297474678605795,0.6185321062803268,0.09526173019548878,0.3182449019514024,0.38466275623068213,3.2465754002332687
300032,300032,0.07146299758460373,0.07510133006144315,1.2512957081198692,0.7331380024552345,0.06410567695274949,0.11194744566455483,1.395394081249833,1.6862661503255367
301056,301056,0.07435661263298243,0.09653566381894052,1.294208101928234,0.6891532875597477,0.09503483958542347,0.2662378251552582,1.7323314622044563,1.424609074369073
302080,302080,0.07781761002843268,0.03908783325459808,1.36161270737648,0.6739002987742424,0.07711102042230777,0.10190161503851414,1.2917973306030035,1.6564834490418434
303104,303104,0.05521396474796347,0.088420090964064,1.4841199927031994,0.6557936612516642,0.10595766903134063,0.2208820190280676,1.8556212782859802,1.7844663448631763
304128,304128,0.05445303849410266,0.042310936958529055,1.5455227456986904,0.7008264064788818,0.060430894955061376,0.14606357691809535,1.357327539473772,1.1206280831247568
305152,305152,0.04349814665329177,0.085329728317447,1.523996040225029,0.7285959403961897,0.07120565974037163,0.18093107780441642,1.4303828738629818,1.0497937146574259
306176,306176,0.07729968929197639,0.07862944272346795,1.3127043135464191,0.6464026663452387,0.06823294700006954,0.1326535101979971,0.8760696928948164,1.8495530113577843
307200,307200,0.05100718542234972,0.059778336086310446,1.33808858320117,0.5036360369995236,0.09211606293683872,0.12037765607237816,1.2533061504364014,0.8817802853882313
308224,308224,0.0441213951271493,0.03940798167604953,1.7020907886326313,0.6046330444514751,0.08906747412402183,0.0866427996661514,2.026369628496468,1.3551887990906835
309248,309248,0.07174882665276527,0.08799118525348604,1.4839873611927032,0.5680640414357185,0.05119610039400868,0.23642269289121032,1.186217438429594,0.9950530603528023
310272,310272,0.07802684858324938,0.09168956999201328,1.297784212976694,0.6668777465820312,0.09561095232493244,0.1567961350083351,1.0399421863257885,1.6513516493141651
311296,311296,0.03106742617819691,0.025188426247041207,1.277376402169466,0.40767703857272863,0.038246084353886545,0.0219327314698603,2.0056824535131454,0.627964663086459
312320,312320,0.026234220305923373,0.03690807614475489,1.309698160737753,0.6758424062281847,0.039098262146580964,0.11030999233480543,0.6083806129172444,0.9503466337919235
313344,313344,0.05756463189027272,0.03938802325865254,1.484262604266405,0.6605228204280138,0.06910708121722564,0.13386040669865906,1.60517418384552,0.8975827340036631
314368,314368,0.07132650958374143,0.11794170713983476,1.4786696657538414,0.652994716539979,0.09474081872031093,0.26329422928392887,1.2621106579899788,1.0419732965528965
315392,315392,0.07207612704951316,0.11408723518252373,1.4350052438676357,0.6307467743754387,0.12549696548376232,0.2365496107377112,1.4789455980062485,1.2367841452360153
316416,316416,0.09261819196399301,0.0963124482659623,1.5533927492797375,0.5816066861152649,0.04690970605588518,0.18066474283114076,1.529636412858963,0.8103284537792206
317440,317440,0.018947999778902158,0.06960473745130002,1.8587754517793655,0.4658323870971799,0.07086105408961885,0.12926401058211923,1.262370316311717,0.5936968382447958
318464,318464,0.04326649819267914,0.0872528909239918,1.4708602353930473,0.5217627752572298,0.022289655229542404,0.12367290200199932,1.02538831718266,0.45534616988152266
319488,319488,0.056514176656492054,0.07119032915215939,1.4338141717016697,0.6652285065501928,0.027900779779884033,0.15303315152414143,1.1211760099977255,0.3844379708170891
320512,320512,0.0988711336394772,0.11756666284054518,1.379370916634798,0.7684011403471231,0.11019324650987983,0.2471972550265491,1.6700995974242687,1.4067183174192905
321536,321536,0.053380443481728435,0.05707653833087534,1.387458834797144,0.5595393236726522,0.04494618219905533,0.09629346872679889,1.9005959816277027,1.2255927249789238
322560,322560,0.054474830569233745,0.013673937239218503,1.350215818732977,0.5497850133106112,-0.0002572305966168642,0.036040299804881215,1.3232736848294735,0.23817116348072886
323584,323584,0.07168162404559553,0.0975894636940211,1.4171438962221146,0.5964386276900768,0.13007684133481234,0.23536767065525055,1.3281755112111568,1.36406821757555
324608,324608,0.07703737425617874,0.1372491007205099,1.48122763261199,0.7272020988166332,0.09690100810257718,0.35460221860557795,1.1472741924226284,1.418930646032095
325632,325632,0.07718489784747362,0.13269461272284389,1.5138567574322224,0.6624628808349371,0.10816544343833812,0.30254018353298306,1.367042826488614,1.8108575940132141
326656,326656,0.0806421028682962,0.1255040019750595,1.4429961182177067,0.709254764020443,0.12562236317899078,0.2982378569431603,1.1946763545274734,1.5133076012134552
327680,327680,0.034812863188562915,0.0841241970192641,1.4932453222572803,0.7014922797679901,0.07573189455433749,0.21337096905335784,1.4098332487046719,1.4313860274851322
328704,328704,0.05665955983567983,0.03577758197207004,1.4179800786077976,0.6025206744670868,-0.006723878614138812,0.07386216276790947,1.5016847178339958,0.6581238200888038
329728,329728,0.08275599870830774,0.057115700212307274,1.523082461208105,0.6263468880206347,0.05665300344116986,0.16359565150924027,0.9353525899350643,1.2280104756355286
330752,330752,0.052620389295043424,0.06851001281756908,1.5640150308609009,0.5293479626998305,0.07622891810024157,0.13587385485880077,0.6118865283206105,0.713540755212307
331776,331776,0.06213974145066459,0.06659235164988786,1.5867514349520206,0.6867608167231083,0.09522537485463545,0.18524378258734941,0.43643429316580296,1.7690392769873142
332800,332800,0.04303874194738455,0.050355609972029924,1.4428945817053318,0.6306549645960331,0.10516875662142411,0.12005231319926679,1.315291291102767,1.6431370191276073
333824,333824,0.05416561175661627,0.12302452139556408,1.3583681136369705,0.5991268455982208,0.09571109339594841,0.33338586799800396,1.6211213394999504,1.643841352313757
334848,334848,0.03977976888563717,0.0759575063129887,1.5665676929056644,0.642274234443903,0.10408257352537476,0.22189761837944388,2.105788204818964,1.219754133373499
335872,335872,0.07083404302829877,0.1356744086369872,1.4263802729547024,0.5514548709616065,0.03765257546911016,0.2930284240283072,1.2562866285443306,1.0665752161294222
336896,336896,0.049492901322082616,0.07154571078717709,1.5315709672868252,0.4977990612387657,0.07004805401084013,0.1915304041467607,1.4496950637549162,0.942783372476697
337920,337920,0.05689519544830546,0.08523029019124806,1.39175396412611,0.7593249082565308,0.12821465043816715,0.3238106081262231,0.90667081810534,1.5604550056159496
338944,338944,0.07057013880694285,0.056667691795155406,1.4501415006816387,0.9481107871979475,0.059786650163005106,0.12466543540358543,0.7514470247551799,0.5490763336420059
339968,339968,0.06587246072012931,0.043414660496637225,1.5845916755497456,0.6281562820076942,0.08335014688782394,0.1218109019100666,0.3939006309956312,0.5683528026565909
340992,340992,0.06494724442018196,0.08123955538030714,1.4298981167376041,0.5095370160415769,0.04159328917739913,0.12569626979529858,1.3894567973911762,0.3268759837374091
342016,342016,0.03577091850456782,0.08843297208659351,1.4464768469333649,0.5413324851542711,0.019048939866479486,0.1789711844176054,1.235651932656765,0.6201911913231015
343040,343040,0.041513098403811455,0.04486506310058758,1.5576349943876266,0.6414297446608543,0.03139113537326921,0.09988153516314924,1.33344616740942,0.3790621738880873
344064,344064,0.05941858506412245,0.07841306936461478,1.6162677481770515,0.608413103967905,0.07375672247144394,0.2101886160671711,1.1892645098268986,1.4170078095048666
345088,345088,0.08140351891051978,0.12407615873962641,1.3578702583909035,0.6431732401251793,0.0881003234826494,0.21333442814648151,1.0235771387815475,1.6158826537430286
346112,346112,0.031975031408364885,0.057067811605520546,1.5848510898649693,0.4097137777134776,0.03588527237297967,0.0783555688103661,1.4382813274860382,0.6894170325249434
347136,347136,0.05588488590728957,0.06521622941363603,1.4369866959750652,0.457564446143806,0.003537790951668285,0.08233919041231275,0.9866133853793144,0.6133087854832411
348160,348160,0.048043202768894844,0.0581854956690222,1.4640263468027115,0.6086418200284243,0.07853743818122894,0.16092406190000474,1.3888501562178135,0.8946005962789059
349184,349184,0.044386266701621935,0.049886366934515536,1.4976340532302856,0.703978369012475,0.10653085145168006,0.142599523300305,1.7570703886449337,1.339986428618431
350208,350208,0.056992485537193716,0.0687976669287309,1.4600432999432087,0.6682635676115751,0.06787320517469198,0.13488958240486681,1.5632806606590748,1.1756030190736055
351232,351232,0.04324227600591257,0.035122154222335666,1.5422160997986794,0.5071950098499656,0.09227315604221076,0.10601135273464024,2.1855179518461227,1.2729905415326357
352256,352256,0.033743746622349136,0.07443177641835064,1.5739021301269531,0.5541326478123665,0.0613085507939104,0.23738024337217212,1.9829562865197659,1.734083704650402
353280,353280,0.06814101157942787,0.05722755333408713,1.5872817151248455,0.5733449216932058,0.05508671959978528,0.1369767445139587,0.9223176958039403,0.9185495208948851
354304,354304,0.0708511260454543,0.07819898158777505,1.292181883007288,0.5917495898902416,0.0770688463235274,0.18659024173393846,0.7492535170167685,1.6577512994408607
355328,355328,0.043781261148978956,0.0632512295851484,1.31761759147048,0.5293870316818357,0.02745312641491182,0.1281810523942113,0.930659856647253,1.061504751443863
356352,356352,0.06440648426359985,0.051930477493442595,1.5524176098406315,0.6883992813527584,0.021236236847471446,0.150865170173347,0.8994390834122896,0.5727596543729305
357376,357376,0.045713996660197154,0.021876807120861486,1.290811076760292,0.4480909798294306,0.012449768255464733,0.04864755069138482,0.3432727470062673,0.2095054027158767
358400,358400,0.04611405931063928,0.04460547468625009,1.4629791975021362,0.5134017113596201,0.06098776595899835,0.139772139955312,0.14005164219997823,0.7411655690521002
359424,359424,0.047461685418966226,0.06474500021431595,1.444674551486969,0.6520217340439558,0.09732722787884995,0.20610615448094904,0.2554579395800829,1.1941440366208553
360448,360448,0.0758412149589276,0.12852257397025824,1.2574998699128628,0.6532018985599279,0.08454164431896061,0.263732782099396,0.6216940227895975,1.4778396598994732
361472,361472,0.038233491126447916,0.03929367568343878,1.3734722845256329,0.42151132225990295,-0.002306141803273931,0.07859606121201068,0.37690551532432437,0.08651079353876412
362496,362496,0.039434669801266864,0.08540081954561174,1.5079442337155342,0.7850845903158188,0.10712173918727785,0.18648881698027253,0.9220338109880686,1.1742509119212627
363520,363520,0.06440894432307687,0.0164885331178084,1.3831728026270866,0.4776158891618252,0.015321249797125347,0.05509979394264519,1.9463970959186554,0.7395763238891959
364544,364544,0.071405497379601,0.03024508070666343,1.436717413365841,0.7595402654260397,0.04776502778986469,0.08857418049592525,0.6315929619595408,1.2746691480278969
365568,365568,0.06510895924293436,0.05737988866167143,1.315732266753912,0.45824733655899763,0.11556680663488805,0.06152816268149763,0.28117298800498247,0.7299403920769691
366592,366592,0.06795020343270153,0.060002314392477274,1.3764567896723747,0.6446701306849718,0.07373413408640772,0.14457303611561656,1.884710282087326,1.0181165002286434
367616,367616,0.05115068060695194,0.034318135876674205,1.5099383406341076,0.5662286560982466,0.08097794820787385,0.0872977344552055,1.874077171087265,0.6749154180288315
