step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
256000,-0.012796737006283365,1.243262255564332,2.58778777718544,0.2889974685385823,-0.019360345555469394,1.265685573220253,3.1393900588154793,2.207538690418005,1.8138346280902624,4.929128587245941
257024,-0.008702909632120281,0.8008475666865706,3.1644660979509354,0.6667817626148462,-0.0042211696854792535,1.0738899782299995,4.011105753481388,2.0297996811568737,1.6540401596575975,3.680212263017893
258048,0.003731989476364106,1.2499297764152288,2.2681675478816032,0.4540070975199342,0.01173399030813016,1.584157321602106,2.86043082177639,1.3904247656464577,1.6771083772182465,5.949160929769278
259072,-0.005078798523754813,1.4245245177298784,2.801868461072445,0.5267405854538083,0.028998599882470444,2.0093379467725754,3.048751577734947,1.4569834358990192,1.5745893027633429,5.722019843757153
260096,-0.005855044961208478,0.8690662076696754,2.327114261686802,0.3103640768676996,0.028063527424819767,1.6395999491214752,2.9206873029470444,1.5991330668330193,1.6699493620544672,7.605341047048569
261120,-0.013131268511642702,1.2615370973944664,2.9042030945420265,0.5321961157023907,0.02183702190814074,2.7613800689578056,2.1230054683983326,0.8184424247592688,1.4992114063352346,10.241826117038727
262144,-0.007563840830698609,0.8863292634487152,2.54619400203228,0.3521757712587714,-0.0009985363285522908,1.304510673508048,2.292195327579975,1.0228657610714436,1.6955216526985168,5.5871283784508705
263168,-0.01304510622867383,0.8193401712924242,2.994536928832531,0.5919352378696203,-0.006502939751953818,1.3675511702895164,3.215219609439373,1.6075223535299301,1.0706378379836679,4.447020221501589
264192,-0.007637083646841347,0.7210092721506953,1.9185303263366222,0.3504953170195222,-0.01668207539478317,1.3441816661506891,2.17419308796525,1.4340410782024264,1.278192862868309,5.601335659623146
265216,-0.008206074344343506,1.1177098965272307,2.4449730962514877,0.3754149302840233,0.039949379046447575,1.353356571868062,2.9248234629631042,1.5128451213240623,1.5334221087396145,3.8990008533000946
266240,-0.02086341021640692,1.1739725060760975,2.7211086452007294,0.3092855382710695,-0.03381547020399012,1.604716306552291,3.762151189148426,2.063166171312332,2.315634461119771,7.421292133629322
267264,0.0006769575702492148,0.5795391043648124,2.689457446336746,0.42223157826811075,0.03537500533275306,1.1293021216988564,3.6573503762483597,2.016878269612789,1.6890603359788656,5.6261480785906315
268288,0.005233298754319549,1.0823283828794956,2.2887087166309357,0.39282423816621304,0.005588939238805324,1.0672212801873684,3.1660747453570366,1.6430024281144142,1.927485778927803,5.3332620188593864
269312,-0.021187391481362283,1.228176573291421,2.7104225009679794,0.4149005338549614,-0.039282818586798385,0.8283527921885252,2.9636020734906197,1.2527691349387169,1.8495517019182444,9.00731224566698
270336,-0.00020374092855490744,0.5843352619558573,2.491316817700863,0.343772953376174,-0.014499109223834239,0.5978783275932074,3.5647137463092804,1.8395336717367172,1.3528135810047388,3.868342764675617
271360,-0.010647612536558881,0.8671711040660739,2.2449593245983124,0.24865993298590183,-0.0033016186498571187,1.0801638253033161,3.2738015726208687,1.856459278613329,1.6614693775773048,5.055366829037666
272384,-0.013506277886335738,1.054047318175435,2.234130419790745,0.25261491583660245,-0.03186228487174958,1.0712671400979161,3.535406045615673,2.2164764180779457,1.7100279070436954,7.1241486221551895
273408,0.009268018911825493,1.0825433917343616,2.3773138001561165,0.37920953892171383,0.038536541047506034,2.3239962235093117,3.3700072839856148,1.7189472950994968,1.4400199633091688,7.946130253374577
274432,-0.019390336237847805,0.997900789603591,2.3476629704236984,0.37256435584276915,0.0034989204723387957,1.6170101407915354,3.0171715542674065,1.4181784689426422,1.829581681638956,7.741546712815762
275456,0.010231910535367206,1.4374520555138588,2.521681562066078,0.34667738899588585,0.010170101333642378,2.148962330073118,2.712773472070694,1.258137283846736,1.7953127920627594,4.223229551687837
276480,-0.0069753707211930305,0.6843912517651916,2.641517758369446,0.29483390878885984,-0.026068208302604035,1.0879414826631546,3.95745550096035,2.8241812251508236,2.224403005093336,2.9733211612328887
277504,-0.010280256537953392,1.088371865451336,2.7738310545682907,0.29603507090359926,0.00937370359315537,1.540549946948886,3.887531131505966,2.918374180793762,2.096795115619898,4.284051310271025
278528,0.0011745910451281816,0.7509083962067962,2.06543405726552,0.22213961323723197,0.0014427433197852224,0.8784585269168019,3.1810981929302216,1.9255675412714481,1.5870447102934122,5.426558159291744
279552,-0.01798680506180972,0.7306691985577345,2.4258789345622063,0.32097963336855173,-0.007593691232614219,1.3851608484983444,3.2002488896250725,1.686259187757969,1.3241897467523813,5.911980219185352
280576,-0.013842523039784282,0.6575484974309802,2.7016668617725372,0.5444492641836405,0.007150692283175886,1.0385622177273035,4.008811920881271,2.5417318120598793,1.6034488333389163,2.8179464377462864
281600,-0.003761638523428701,0.7845398597419262,2.721050374209881,0.48615891207009554,0.006964820226130541,1.320914015173912,3.2684547677636147,1.7504328563809395,1.3563988339155912,7.844704024493694
282624,-0.014916063213604502,0.8938434533774853,2.248982086777687,0.326959028840065,-0.03339867552858777,1.231863858178258,3.1201251596212387,1.9131756089627743,1.373833004385233,3.795956138521433
283648,-0.00536856718827039,1.5648267231881618,2.2757700458168983,0.27480022329837084,-0.028407152887666598,1.4390665423125029,3.002741076052189,2.1805326007306576,2.4921837467700243,9.075709454715252
284672,-0.01937828297377564,0.6563755464740098,2.16818867623806,0.26335064647719264,0.017730247287545353,0.8956028912216425,3.6978733241558075,2.1414077542722225,1.4695825418457389,3.180072207003832
285696,0.009973103442462161,0.524657404050231,2.012308657169342,0.3101352360099554,0.031417796679306775,0.616817366797477,3.2414726838469505,1.7003381699323654,1.4725786875933409,2.560402361676097
286720,-0.004007514595286921,0.9901721151545644,2.3266042321920395,0.42473789770156145,-0.012187680782517418,1.2606758307665586,2.9592112079262733,2.1139498502016068,1.5678798481822014,6.437198869884014
287744,0.004638590529793873,0.7046620231121778,2.6921888440847397,0.5297635430470109,0.018707013106904924,1.5066907536238432,3.5717005878686905,2.005801472812891,1.4468217939138412,6.386204570531845
288768,-0.002760041767032817,0.8082569055259228,2.6413499787449837,0.41331073734909296,0.002824684983352199,0.971143202856183,3.469255432486534,2.105496820062399,1.4389640130102634,4.693678207695484
289792,-0.005445396833238192,0.4802353314589709,2.2524654641747475,0.35990878380835056,9.940660675056279e-05,0.5443363524973392,2.229232169687748,1.0405111480504274,1.1894969996064901,6.808633603155613
290816,-0.004997037845896557,1.3805872220546007,2.722475692629814,0.34536514058709145,-0.012014461171929725,2.2854499965906143,2.7836706340312958,1.6631658412516117,1.501492751762271,4.817336965352297
291840,0.0008560933056287467,1.5485975500196218,2.775703102350235,0.4206921458244324,-0.008955272103776224,2.4294018782675266,3.3969223499298096,2.00544885545969,1.6800885759294033,3.407598555088043
292864,-0.005320835974998772,1.0960971005260944,2.2285211384296417,0.29200366931036115,-0.0018477661651559174,1.4467799812555313,3.533549167215824,3.286953680217266,1.5312621369957924,4.9588145315647125
293888,-0.01669468538602814,0.8719702046364546,2.61680056899786,0.33206663094460964,-0.020467711467063054,1.2081799525767565,3.714406080543995,3.034864693880081,1.4916146658360958,4.065174449235201
294912,-0.018051557359285653,0.43089072685688734,2.615646794438362,0.4528366094455123,0.033250277847400866,0.7739792400971055,3.572585202753544,2.160277333110571,2.0718736639246345,5.37110086530447
295936,0.005665034812409431,0.46523353457450867,2.510343611240387,0.6856582053005695,-0.019185746466973796,0.706302740611136,3.9145829901099205,1.8476665057241917,1.6465676371008158,3.6975213391706347
296960,-0.0055342842533718795,0.8090865658596158,2.532466948032379,0.5130841014906764,0.03660058474633843,1.089481083676219,3.446389488875866,1.9702662900090218,1.437252288684249,5.098318040370941
297984,-0.006035402824636549,0.8236154690384865,2.6197818592190742,0.370932986959815,-0.007149168406613171,1.607607763260603,3.6575008630752563,2.268980283290148,1.2141633946448565,4.046432431787252
299008,-0.004500009410548955,0.6056062658317387,2.174221206456423,0.3874357948079705,-0.009930799016728997,0.751351822167635,3.615804135799408,2.3983387872576714,1.4363283421844244,2.5798219088464975
300032,-0.005702154332539067,0.6783400196582079,1.95590915158391,0.29484563460573554,0.06982246309053153,1.8679504431784153,3.1490466818213463,1.8858331367373466,1.105696814134717,5.224614009261131
301056,-0.0034069262619595975,0.24824823322705925,2.6973239853978157,0.5460858624428511,0.00094249562243931,0.2719727532239631,3.6335505694150925,1.8214240446686745,0.9363798089325428,1.9946665922179818
302080,-0.009315704519394785,1.003524849191308,2.314522609114647,0.3364225598052144,0.010447032749652863,1.488186551257968,3.3004531264305115,2.4330051839351654,1.5475512128323317,2.3518649879842997
303104,-0.018925447744550183,1.0534186903387308,2.7608636170625687,0.38971194811165333,-0.028910456254379824,1.5586962662637234,3.424573503434658,2.4533925652503967,2.1748823737725616,3.3152240719646215
304128,-0.006198188973939978,1.0025018826127052,2.8808867260813713,0.41155498288571835,0.02384007629007101,1.6385279297828674,3.71354166418314,2.5219364762306213,1.8230906166136265,5.441500037908554
305152,-0.024143845919752494,1.0980596086010337,2.8219599053263664,0.5886486442759633,-0.0016317314002662897,1.598952105268836,3.818548895418644,2.1929948031902313,1.714065421372652,8.104389481246471
306176,-0.005798763188067824,0.6560796527191997,2.2149924263358116,0.27220725547522306,0.001683881419012323,1.0886566266417503,1.8520442880690098,0.7761362977325916,2.312414851039648,5.929179642349482
307200,0.0021687977568944916,0.8424933142960072,2.601378910243511,0.6386916395276785,-0.014496484334813431,1.242573268711567,3.336082801222801,1.8308538384735584,1.7820097114890814,8.42016264423728
308224,-0.018710941745666787,1.390338396653533,3.025851011276245,0.75371671654284,-0.03785109840100631,1.6780918333679438,2.970919221639633,1.4119976349174976,1.9070728160440922,14.45016460120678
309248,0.008636451122583821,1.0613175109028816,3.0159278139472008,0.8402702473104,0.060993613267783076,2.600572593510151,2.872091181576252,1.4545470476150513,1.7095358073711395,11.827914029359818
310272,0.0015001207357272506,1.5912539567798376,2.914412207901478,0.7220106087625027,-0.02564356563379988,2.339785326272249,2.671968773007393,1.3506198804825544,2.383453093469143,5.898437924683094
311296,-0.010480234966962598,1.0502584725618362,2.7934831380844116,0.40655326284468174,-0.012807452323613688,1.7079231105744839,3.679629400372505,2.4071997553110123,1.5499945282936096,3.7776891384273767
312320,-0.0210794142622035,0.9376624496653676,2.515157923102379,0.3278898559510708,-0.026023572572739795,1.7879746034741402,4.08085797727108,3.0898730754852295,1.4832288566976786,3.316648196429014
313344,-0.009457638778258115,1.1131833959370852,3.1255437284708023,0.5656836554408073,-0.029103718348778784,1.4712188057601452,3.696177400648594,2.521042749285698,1.4990031467750669,3.9942480884492397
314368,-0.009113321153563447,1.5354307889938354,2.7746417298913,0.4020989388227463,0.023170779837528244,1.5386195946484804,3.5917145013809204,2.1043737456202507,1.5581210181117058,6.239031281322241
315392,-0.0107852952205576,1.1694580409675837,2.8338069692254066,0.46851998288184404,0.02111345384037122,2.6549139730632305,3.3105819895863533,1.5867494009435177,1.6483982112258673,10.17952398210764
316416,0.009975565058994107,0.747589809820056,3.1237160488963127,0.838901637122035,-0.004435714799910784,0.9652993227355182,3.7290191277861595,2.2579535953700542,1.8451958391815424,2.949438951909542
317440,0.0040272366313729435,0.6699009709991515,2.3520535826683044,0.5051868362352252,0.00418931245803833,0.9891311908140779,3.3646187260746956,1.967791624367237,1.5586373507976532,8.066603016108274
318464,0.014672533099655993,1.120201863348484,2.9860701709985733,0.5827187839895487,0.04181164829060435,1.669746819883585,3.436474658548832,2.106988128274679,1.564703380689025,5.7965479120612144
319488,-0.016599894093815237,0.47369488701224327,2.454383686184883,0.46310404129326344,0.02142968462430872,0.858618488535285,2.798628307878971,1.3768828436732292,1.6587669383734465,5.652385156601667
320512,-0.01947710740205366,1.5586590878665447,3.0662695914506912,0.6154547594487667,-0.007310789165785536,1.4906625971198082,2.84295342117548,1.767633318901062,1.8009431660175323,12.792866542935371
321536,-0.0001629203325137496,1.5779156535863876,2.913413681089878,0.5851020012050867,0.028361175791360438,2.2285261750221252,2.5399269983172417,1.4598580189049244,1.4507637526839972,10.883219979703426
322560,0.0014282097981777042,1.1790814604610205,2.7418630570173264,0.4477389706298709,-0.008964384498540312,1.562641715630889,3.700573019683361,2.3621464744210243,1.9301726389676332,6.6886881701648235
323584,-0.00974363207933493,0.4989189440384507,2.6743552461266518,0.5687532667070627,0.039697204425465316,0.5465199630707502,3.4286981597542763,1.8501820899546146,1.1757539566606283,7.20468008518219
324608,-0.003582786535844207,0.946705287322402,3.185808055102825,0.9504329469054937,-0.013039124780334532,1.1056191809475422,3.131017655134201,1.4310888573527336,1.546167530119419,7.824633955955505
325632,0.008849315345287323,0.8219373673200607,3.128693714737892,0.9276409838348627,-0.02355394617188722,1.1982719581574202,3.6270661503076553,1.9122218005359173,1.5767818056046963,5.7652564980089664
326656,0.005918355396715924,1.0511316284537315,2.101332366466522,0.3490065159276128,0.007877934578573331,1.4488851353526115,1.989380318671465,1.0061650816351175,2.2447415348142385,7.693977303802967
327680,0.006069392737117596,1.1674455236643553,2.8287486135959625,0.4417413333430886,-0.02887003298383206,1.3167144330218434,3.787287026643753,2.600649420171976,1.7177635710686445,11.85019040480256
328704,0.034473749314201996,0.9662123695015907,2.469232454895973,0.6056463029235601,-0.018973257479956374,1.225393669679761,3.6959792971611023,2.8911106884479523,1.8525536730885506,5.064481172710657
329728,0.025546065662638284,1.050418570637703,2.007061257958412,0.41812148690223694,0.06541244429536164,2.096700072288513,2.154646884649992,1.0990139283239841,1.6287899892777205,9.47345544397831
330752,0.005541640843148343,0.5272909142076969,2.1812932938337326,0.4065560204908252,-0.020211895229294896,0.524295262992382,3.298640601336956,1.90951781347394,1.7489409362897277,5.33493796736002
331776,0.011908525440958329,0.4127323606517166,2.3681367486715317,0.44641009625047445,-0.004046214336995035,0.7462215721607208,2.986569918692112,1.476926550269127,1.3701982973143458,4.661475449800491
332800,0.017069000197807327,1.1360109876841307,1.6211544200778008,0.29866877291351557,0.020332689862698317,0.9278669953346252,2.7016718462109566,1.6741211488842964,1.893266886472702,5.6409019716084
333824,0.017739253904437646,0.4850979149341583,1.3772718980908394,0.3709776997566223,0.0873035269905813,0.39135743863880634,1.825843185186386,1.2946235425770283,1.7244209442287683,4.8279572650790215
334848,0.03457328656804748,0.255435633007437,1.0001321975141764,0.27442561322823167,0.05497471307171509,0.028821251878980547,1.273895088583231,0.6012785462662578,1.3680194457992911,1.676102077588439
335872,0.007136071726563387,0.2598160670604557,1.7100442610681057,0.39709847141057253,0.0024926620244514197,0.24308304872829467,2.3027551881968975,1.1950538344681263,1.1461568558588624,6.607993416488171
336896,0.015848481270950288,0.07101249799598008,0.9561122078448534,0.2668037354014814,0.03599074675003067,0.08018560195341706,1.5241093374788761,0.8372571785002947,0.9232188137248158,3.614822121337056
337920,-0.0039100475260056555,0.23508147348184139,1.4279789961874485,0.24513851664960384,0.001703107001958415,0.3365041380748153,2.0692474357783794,1.9112793412059546,1.2701442325487733,4.524551995098591
338944,0.01028103991120588,0.25248151854611933,1.2171093579381704,0.21833785716444254,-0.01593145215883851,0.18294749200867955,3.8540598154067993,2.9754190668463707,0.7888985881581903,2.7687539597973228
339968,0.024155914114089683,1.0295738354325294,2.049283277243376,0.3858873266726732,0.024205699082813226,1.135829234495759,2.674626439809799,2.6524473279714584,1.5626925425603986,6.047725707292557
340992,0.020639412905438803,0.7237254707142711,1.802028976380825,0.27580850664526224,0.0627898740931414,1.4389313086867332,1.0413725208491087,0.6354960203170776,1.1609110720455647,7.355546109378338
342016,0.018716911974479444,0.03668196313083172,1.842013157904148,0.42589235305786133,0.076658295969537,0.16508048959076405,1.5027747247368097,1.415009455755353,0.9283646577969193,3.726887047290802
343040,0.004058053527842276,0.6858746763318777,2.2543615102767944,0.4792979331687093,-0.02223580828285776,0.6065600842703134,2.5300151463598013,2.5094501357525587,1.249271777458489,6.305157672613859
344064,0.011616879666689783,0.6850917181000113,1.6918480545282364,0.2631548624485731,0.03197581844870001,0.8803712418302894,2.3711020946502686,1.5650201439857483,1.1888387463986874,4.18767723813653
345088,-0.00041114054329227656,0.3960071783512831,1.7929742597043514,0.30653389915823936,0.0272044213488698,0.6604145830497146,2.8768730834126472,1.7604279406368732,1.1237137578427792,3.7826531305909157
346112,-0.006901871121954173,0.8630665987730026,1.8466244265437126,0.3745676828548312,0.007645781093742698,0.8195736818015575,2.5025714226067066,1.1568768378347158,1.242974404245615,3.271625991910696
347136,0.01214343443280086,0.2979591698385775,1.5374518558382988,0.2833656510338187,0.023852775746490806,0.32006963482126594,1.26850725710392,0.644776021130383,1.090926507487893,5.89612340554595
348160,0.002057543722912669,1.1417531706392765,2.1685985773801804,0.4412234667688608,-0.03171702625695616,1.2032877784222364,2.589125782251358,1.7056080922484398,1.7039818465709686,5.955633029341698
349184,0.010049479576991871,0.7168725542724133,1.5872283093631268,0.16824237443506718,0.02869187804753892,1.0495282365009189,3.070252075791359,2.928718999028206,1.4769024048000574,7.278519533574581
350208,-0.006211229687323794,0.6409110529348254,1.1855151318013668,0.11433957354165614,0.018148942646803334,0.5983766308054328,1.2977485954761505,0.5495274858549237,1.7407138105481863,4.5103913471102715
351232,-0.005103103612782434,0.13763431506231427,0.6952894423156977,0.06210142024792731,0.08806912106228992,0.18430285272188485,1.9089889414608479,1.0393499042838812,1.2974521107971668,1.6691952431574464
352256,-0.004639039805624634,0.27561961323954165,0.7008777782320976,0.17035629879683256,-0.011655091773718596,0.15101148828398436,1.5889550261199474,0.5927874660119414,1.0459883660078049,1.5623857080936432
353280,-0.0026157854008488357,0.6670059207826853,1.51410898193717,0.31577703822404146,-0.002628339861985296,0.8390889391303062,0.41407737229019403,0.1599208596162498,1.1309392731636763,7.171958960592747
354304,-0.002087517874315381,0.23884160723537207,1.4687762223184109,0.2654054705053568,0.002487705321982503,0.18633161089383066,0.9577540261670947,0.6698933902662247,1.459960793145001,3.5495180524885654
355328,-0.004347726615378633,0.8540577739477158,2.2375015020370483,0.35989530151709914,0.029041500063613057,1.359308384358883,2.9688101708889008,1.5371515471488237,1.1924923732876778,3.5442735888063908
356352,0.012041837762808427,1.0282376632094383,2.617189399898052,0.5704360418021679,0.028875424497528,1.2420394103974104,3.032225474715233,1.5677625834941864,1.506787532940507,6.0538107343018055
357376,0.0008990110509330407,0.87068578787148,2.4042200595140457,0.32069396413862705,0.04318012064322829,1.2469388879835606,3.350893773138523,1.8382374830543995,1.0734302895143628,3.7944981176406145
358400,-0.009227884831489064,0.684246314689517,2.275129623711109,0.3099256306886673,0.048219094693195075,1.2089886628091335,3.266771048307419,2.280270367860794,1.4135715393349528,6.042916610836983
359424,-0.005085076001705602,1.0719833597540855,2.3123972564935684,0.39103009458631277,-0.015920550242299214,1.1834683986380696,2.5083253644406796,1.7137801870703697,1.52340835519135,5.806797608733177
360448,0.005813023206428625,1.0633179768919945,2.160063862800598,0.2925107963383198,0.0072302770568057895,1.1715007266029716,3.280910834670067,1.7522337660193443,1.6268484573811293,3.226403720676899
361472,-0.004668852314352989,1.0969594363123178,2.2987099289894104,0.3658208455890417,0.011734780651750043,1.422240475192666,2.9170902222394943,1.5331820473074913,1.4785562306642532,4.9362588077783585
362496,0.00099182766280137,0.6478488994762301,1.658989030867815,0.20391139201819897,0.0024740299850236624,0.8600476486608386,2.6378336921334267,1.421940103173256,1.0848240638151765,4.112697619944811
363520,0.003858285504975356,0.7883592452853918,2.271535985171795,0.4145756484940648,0.022558875265531242,0.9694833653047681,3.2557399719953537,1.9316482096910477,1.4412740860134363,4.990957483649254
364544,-0.0033227941748918965,0.4608179680071771,2.262089043855667,0.47096780221909285,0.05954452129662968,0.5849458072334528,1.153774743899703,0.733289847150445,1.3671085527166724,7.606906861066818
365568,-0.011111378902569413,0.23419026844203472,2.610969662666321,0.48300991766154766,0.04044255558983423,0.3142273402772844,1.421674583107233,0.6307195220142603,1.4195500202476978,8.13486447185278
366592,0.005357823290978558,0.8319851420819759,3.0025156661868095,0.6925165019929409,0.025130038731731474,1.2173098772764206,1.5623223334550858,0.6470938846468925,1.3375067226588726,9.769581772387028
367616,0.004365327331470326,1.1209211871027946,2.550670027732849,0.5421773036941886,0.0019429165695328265,0.9845705199986696,1.5642901845276356,0.5901917545124888,1.469131663441658,11.063637621700764
368640,0.010788033512653783,1.1431547552347183,2.9557903185486794,0.6652937904000282,-0.002701662277104333,1.35909990593791,2.406288079917431,1.1441665701568127,1.1752709727734327,8.011181399226189
369664,-0.005290010594762862,1.1065626060590148,3.1884482577443123,0.7719524130225182,0.018693279707804322,1.1734810806810856,2.593150645494461,1.2645613923668861,1.5655534118413925,8.1945014372468
370688,0.008417635544901714,0.26940608909353614,2.133749235421419,0.4072393300011754,0.011337221774738282,0.2569795970339328,1.9373524114489555,0.9212650656700134,1.3530875155702233,6.666742734611034
371712,0.013127866230206564,0.571511491201818,2.4556607455015182,0.6098769027739763,0.00764695652469527,0.7691458566114306,3.0338047221302986,1.4986204579472542,0.8777840994298458,7.206802558153868
372736,0.01551245668088086,0.6474688518792391,2.7714901342988014,0.5778692662715912,-0.0073806968866847456,1.2047345591709018,3.3221931383013725,1.9955456461757421,1.0388906691223383,3.174137944355607
373760,0.00486494621145539,0.9478758098557591,2.5400064513087273,0.3608829416334629,0.011325640545692295,1.4462936259806156,3.467089757323265,2.2186641320586205,1.265056835487485,5.256825715303421
374784,0.01029102026950568,0.7020077337510884,2.3178307488560677,0.40022262185811996,0.024867301632184535,1.0010558739304543,3.4636446610093117,2.0258256085217,1.1488959807902575,4.470571700483561
375808,0.012478994089178741,0.2906687611248344,2.057585369795561,0.3540779585018754,0.06426490057492629,0.3497854311717674,3.6118246391415596,2.0797121189534664,0.8651783159002662,2.5538331642746925
376832,0.0021682152146240696,0.6687714159488678,1.9102818369865417,0.3330649258568883,-0.0030677538306917995,1.0267894761636853,3.167667768895626,2.2132079042494297,1.2739983294159174,2.895681869238615
377856,-0.008096040823147632,0.8238789979368448,2.1847664043307304,0.3338229199871421,0.03804011282045394,0.954390256665647,3.450074389576912,2.464418813586235,1.1903429301455617,9.654472291469574
378880,0.013160809117835015,0.6626814068295062,2.752794101834297,0.6001713033765554,0.05094599962467328,0.9792857151478529,3.0113693475723267,1.9214539602398872,1.0114214066416025,4.9453257247805595
379904,-0.008787724742433056,0.8988955216482282,2.6274175345897675,0.4109753593802452,0.01307212858228013,0.9728647628799081,2.630405120551586,1.782475970685482,1.2744934521615505,7.588124394416809
380928,-0.007620973803568631,1.008417559787631,2.5003640577197075,0.5104276081547141,0.06990334740839899,1.5536436270922422,2.8013940826058388,1.705213088542223,1.1557781416922808,6.459425073117018
381952,-0.0023327317903749645,0.6923425681889057,2.0784618258476257,0.3192318780347705,0.11772398551693186,0.9343362487852573,1.885047610849142,1.7258033230900764,1.242233283817768,10.413494847714901
382976,-0.0024765949638094753,0.4286752403713763,1.9425608217716217,0.34407847560942173,0.08105581137351692,0.640520001295954,1.7198140025138855,1.5118338204920292,0.8816726077347994,7.2710108533501625
384000,-0.006754612302756868,0.6664139330387115,2.4135038629174232,0.4398918505758047,0.08750944910570979,0.8174494337290525,3.5928706228733063,1.8587240278720856,1.1201336458325386,4.767662990838289
385024,0.01112998541793786,1.372878234833479,2.353521190583706,0.5547446748241782,0.07871393259847537,1.3265647124499083,1.8039670623838902,1.3617454208433628,1.672561990097165,11.416451901197433
386048,0.005648600577842444,0.813831027597189,2.013764712959528,0.3345779813826084,0.08602342486847192,1.3703741766512394,1.5625312961637974,1.5179259292781353,1.0805382560938597,20.39754554629326
387072,0.0034541029308456928,1.0595330279320478,1.8620748333632946,0.47315796557813883,0.05695312161697075,0.8301101215183735,1.8334867730736732,0.9808570612221956,1.1962095890194178,8.123495504260063
388096,-0.005442679597763345,0.4415902514010668,2.234473794698715,0.4062425624579191,0.04722637656959705,0.33301449520513415,1.8066286593675613,1.0742785949259996,0.9155803443863988,10.689654886722565
389120,0.009283593448344618,0.02372962568188086,1.6624731048941612,0.16229899926111102,0.11978971667122096,0.11562966299243271,1.2537529598921537,1.0956180281937122,0.978687516413629,5.755661159753799
390144,0.003122285022982396,0.4690008978359401,2.0458227694034576,0.37273189425468445,0.042322678898926824,0.3682495984248817,1.1594975218176842,1.0296398475766182,0.956982770934701,7.397780630737543
391168,-0.010993593779858202,0.45034856209531426,2.2119567692279816,0.2502391464076936,0.0528484420501627,1.167546221986413,1.4407316632568836,0.8505464624613523,0.9841748587787151,27.645011261105537
392192,-0.001374671293888241,0.6458854776574299,2.43243058770895,0.581657262519002,0.011898692639078945,0.922253773547709,1.1237397380173206,0.6015333710238338,1.2285092435777187,8.720744512975216
393216,0.017193733525346033,1.0216623730957508,2.683290049433708,0.7948214951902628,0.023146533319959417,0.8138868473470211,1.3121344298124313,0.6059489594772458,1.1082223979756236,15.99827128648758
394240,0.013715323526412249,0.4686937779188156,2.6193095594644547,0.5163868609815836,-0.002038203791016713,0.23349587013944983,2.381907917559147,1.5177515055984259,1.0674303639680147,6.213137872517109
395264,-0.007246443143230863,0.4340959982946515,2.4870966598391533,0.42461307160556316,0.0427873489970807,0.43936355970799923,0.8287143483757973,0.47331030666828156,0.846657557412982,8.461684104055166
396288,-0.0038544934359379113,0.24301830067997798,2.2887459322810173,0.4833726128563285,0.03737821144750342,0.3188722073100507,0.25382122909650207,0.11032215552404523,0.6854466777294874,4.583603676408529
397312,-0.002749376930296421,0.6563824396580458,2.5634339973330498,0.542352881282568,-0.006322259869193658,0.6049746493808925,1.71605509147048,1.4468112103641033,0.9669062262400985,4.124851994216442
398336,0.010874104540562257,0.4805090541485697,1.736083660274744,0.3749475982040167,0.007185961556388065,0.6052656099200249,0.6493802387267351,0.21789806056767702,0.811862382106483,13.490607380867004
399360,0.0016448259120807052,0.6519209910184145,2.5621235072612762,0.7567370720207691,-0.0012973203847650439,0.6197051545605063,0.2652213047258556,0.10863578785210848,0.7591177155263722,6.566360488533974
400384,0.026801713145687245,0.039640454575419426,1.816432036459446,0.42984550446271896,0.030796099614235573,0.05160026188241318,0.8352573923766613,0.3044341690838337,0.9613210540264845,4.633591011166573
401408,0.015293701086193323,0.021679769793991,1.5794131681323051,0.26221530046314,0.011953363806242123,0.044430106587242335,0.35301115829497576,0.2532549970783293,0.7289637075737119,2.5212132977321744
402432,-0.019063360494328663,0.6557555450126529,1.7571938745677471,0.34448453690856695,0.04494986389181577,0.7359043108299375,0.6619405839592218,0.28831056505441666,0.8918591160327196,7.169171683490276
403456,-0.005236430501099676,0.6649304763413966,2.1219265088438988,0.43395082000643015,-0.012041063950164244,0.5460661854594946,0.6295670568943024,0.20310812396928668,1.0361209707334638,8.048483476042747
404480,-0.0052086280338699,0.22541832289425656,2.1954895816743374,0.2991724298335612,-0.01150432848953642,0.27431981172412634,0.4120493158698082,0.11312216974329203,1.1808868302032351,16.324452877044678
405504,-0.004708269683760591,0.4711082417052239,3.0760573223233223,0.7961926897987723,0.015167088829912245,0.3068048625718802,0.25670659681782126,0.09172333392780274,0.8737741997465491,5.027676369994879
406528,0.008726378946448676,0.016295579640427604,2.1889848299324512,0.4498271094635129,0.021673858049325645,0.0652852087514475,0.648536242544651,0.18894869089126587,0.906048801727593,6.141548048704863
407552,-0.017263026369619183,0.009168221891741268,1.691093347966671,0.24099418567493558,0.008314440434332937,0.14809095719829202,0.15784252295270562,0.0340611238789279,0.8368307212367654,12.140450689941645
408576,0.0036117446870775893,0.01005376256944146,1.5311428494751453,0.1550127079244703,-0.014373971673194319,0.018944891344290227,1.4746988590341061,3.6029626232921146,1.14281090721488,1.6536991642788053
409600,-0.0006279997760429978,0.4192918404005468,1.079256171360612,0.21802761126309633,-0.024549663241486996,0.6668306686915457,0.5886610569432378,0.2306525125168264,0.9621044006198645,2.4234637850895524
