step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
250880,0.02576941683946643,1.0596534367650747,4.33994534611702,1.4032852724194527,0.06736062062554993,0.7933928975835443,4.1849656999111176,2.241379838436842,2.882457710802555,25.9537565857172
251904,0.024277078264276497,2.036558136343956,3.7385377436876297,0.9601108692586422,0.0719559499702882,1.9234185367822647,3.7307959645986557,1.7313572652637959,3.0306872501969337,33.06773862242699
252928,0.052454557007877156,2.250234741717577,4.104675650596619,1.2316114716231823,0.13747350219637156,2.4297595247626305,3.88931692391634,2.1781815104186535,3.3810022845864296,56.76028209924698
253952,0.02031841067946516,2.8695730417966843,4.054904878139496,1.352096974849701,0.02630765305366367,2.410406745970249,3.5105150938034058,1.6638385653495789,2.4432321451604366,40.10739275813103
254976,0.04315228383347858,2.0126996114850044,3.9459518417716026,1.0431847460567951,0.09400188480503857,2.3959083817899227,3.9898804128170013,2.0056531503796577,2.9561227336525917,49.437424063682556
256000,0.05350323530728929,2.6574365608394146,4.109213553369045,1.2085679098963737,0.07553862890927121,2.1693527325987816,4.029496520757675,1.8249001167714596,2.6244453974068165,38.39855840802193
257024,0.02742903438047506,3.8215648531913757,3.6356093883514404,1.0064119976013899,0.061203922028653324,3.0800149142742157,3.4115188121795654,1.6757030859589577,3.6129338145256042,54.49772909283638
258048,0.04050963287591003,1.46058951318264,4.015686623752117,1.2153772339224815,0.08111863699741662,1.187333943322301,3.6693258956074715,1.6404240392148495,3.3500403612852097,38.8716244250536
259072,0.022860537719679996,2.7329034358263016,3.9422223269939423,1.2328146696090698,0.14739002054557204,1.4193799532949924,3.865351028740406,2.5531531907618046,3.5668897926807404,23.855116814374924
260096,0.019761525589274243,2.6830285489559174,3.948463514447212,1.256590735167265,0.07887855527224019,1.3858779072761536,4.090794138610363,2.4111879616975784,3.550660841166973,21.243277698755264
261120,0.0417353454104159,2.4173947162926197,3.9328417405486107,1.3213485442101955,0.06318788306089118,1.7570029646158218,3.731697089970112,1.9681833498179913,4.041347797960043,45.86346364021301
262144,0.0509431041427888,2.0965768545866013,3.807369828224182,0.9493296053260565,0.1604708795202896,2.0362634994089603,3.715572342276573,1.7501935102045536,3.080506194382906,64.58229497075081
263168,0.025486910773906857,2.084269993007183,3.765955738723278,0.8839553333818913,0.08769473219581414,1.3613337967544794,3.629565581679344,1.7771003618836403,2.979456417262554,33.50171983242035
264192,-0.00041695906838867813,2.773782327771187,3.925551749765873,1.2125170323997736,0.09563009929843247,2.544628519564867,3.9774463176727295,1.9034187495708466,3.034923404455185,44.603667467832565
265216,0.03755608559004031,2.707616537809372,3.8935257494449615,1.144471239298582,0.09001505380729213,2.251908525824547,3.51860760897398,1.4035855364054441,2.873098174110055,56.10315644741058
266240,0.03183750428433996,2.04426546767354,3.9163890704512596,1.2228742651641369,0.14470450091175735,2.3054828085005283,3.6638439744710922,1.4709534123539925,2.964142581447959,54.53319439291954
267264,0.02029822685290128,3.7105001360177994,3.910211317241192,1.535356342792511,0.1124373807979282,2.6327435486018658,3.6642207503318787,1.746365088969469,3.262843895703554,47.05539107322693
268288,0.02273378972313367,1.9407491013407707,3.9610325545072556,1.2459189873188734,0.06825907769962214,1.160448808223009,3.6782027930021286,1.6167023107409477,1.8086636699736118,29.97825714945793
269312,0.03123607364250347,2.112874571233988,4.069097071886063,1.4218419454991817,0.1274761816021055,2.5869424529373646,3.720209501683712,1.4187465514987707,2.310834178701043,51.705923199653625
270336,0.01216988725354895,2.776098530739546,3.998093008995056,1.4777270182967186,0.10292313239187934,2.917818859219551,3.9274029433727264,1.7863347306847572,2.8685154281556606,43.65879571437836
271360,0.06110977278149221,2.980297736823559,4.126578338444233,1.5237361937761307,0.0892274533980526,1.9333135802298784,3.9651284217834473,1.8271310217678547,2.5685211531817913,49.65148362517357
272384,0.03127405821578577,1.886145643889904,4.202161341905594,1.5515031069517136,0.0833963988989126,1.7928173635154963,4.105682544410229,2.135963596403599,1.6904498375952244,35.58724707365036
273408,0.020221839018631727,1.4632264729589224,4.180935613811016,1.7590694725513458,0.06207498675212264,1.9121143370866776,3.5365388616919518,1.4299506209790707,1.9755660146474838,57.16142526268959
274432,0.03331294353120029,1.7748389914631844,4.0751651003956795,1.317478209733963,0.12320564169203863,1.588376373052597,3.623638615012169,1.5550910905003548,3.0781779438257217,47.39299577474594
275456,0.0680329896567855,2.4387041553854942,4.141740918159485,1.6759002357721329,0.04915302328299731,3.098957572132349,3.5945020765066147,1.6735888570547104,2.119968207553029,28.89753559231758
276480,0.034727297388599254,2.102483943104744,4.065445706248283,1.5907618962228298,0.007037624542135745,2.384315188974142,3.6714546382427216,1.8909415304660797,2.1642024237662554,25.58973002433777
277504,0.03773234350956045,2.007533200085163,4.160645201802254,1.4979114644229412,0.050960130465682596,1.6508082058280706,3.892472594976425,2.355776574462652,2.7453499287366867,22.839448124170303
278528,0.05796162085607648,1.3159160800278187,4.038474336266518,1.4365779478102922,0.09784539317479357,1.7469740211963654,4.035557866096497,2.7014219239354134,2.9786295481026173,37.02824383974075
279552,0.04712056560674682,2.1492542438209057,4.063813164830208,1.248470600694418,0.08728407154558226,1.959185615181923,3.4582432880997658,1.523279421031475,4.558587554842234,93.59102815389633
280576,0.07632651296444237,2.627644881606102,4.052416525781155,1.2093287631869316,0.04982130842108745,2.1310788225382566,3.82609636336565,2.3274726048111916,3.4123952463269234,25.58339214324951
281600,0.024386676188441925,2.3871369026601315,4.011684186756611,1.1777543537318707,0.12104456056840718,2.8253700584173203,3.906080186367035,2.4954553842544556,3.0109175331890583,44.07717829942703
282624,0.06557712546782568,3.5795555114746094,4.011671684682369,1.2256086524575949,0.08612399533740245,5.076261945068836,3.644777111709118,1.9513357542455196,3.522675082087517,66.72682762145996
283648,0.0311452473688405,2.2362118400633335,3.8688536137342453,1.2318031061440706,0.08011613271082751,2.213962633162737,3.7878890857100487,1.5531132146716118,2.5990936402231455,47.32156039774418
284672,0.01841204651282169,1.3089034892618656,4.14946960657835,1.4253853410482407,0.1203319492196897,1.6096537448465824,3.6848239079117775,1.5503960363566875,3.3652315586805344,70.78387534618378
285696,0.04888940052478574,1.62955067679286,4.258817672729492,1.6233134008944035,0.11718431662302464,1.4256140440702438,3.7564833536744118,1.6442115120589733,3.100646961480379,49.10110279917717
286720,0.01787949255958665,1.4784342292696238,4.272489458322525,1.5048003755509853,0.11075837985845283,1.5888190418481827,3.906673423945904,1.7055015116930008,2.794750615954399,99.74177497625351
287744,0.027690745453583077,2.957266055047512,4.3162354826927185,1.7780402563512325,0.05468885676236823,1.5811129417270422,4.171172305941582,2.1754798032343388,2.5680476874113083,32.85278111696243
288768,0.0010347840143367648,1.1589292157441378,4.256564229726791,1.562688160687685,0.13561778888106346,1.3899267576634884,4.069028936326504,1.985958307981491,3.2283909134566784,77.07511946558952
289792,0.0492813081946224,2.770681045949459,4.1647142097353935,1.8839980475604534,0.0906570780207403,2.610909603536129,4.0010809153318405,2.1678850390017033,3.3813989087939262,50.33965057134628
290816,0.056773442833218724,1.7481864988803864,3.9435292705893517,1.178195297718048,0.15440242463955656,2.3878921307623386,4.0806534588336945,2.2038482949137688,3.500785168260336,75.9960109591484
291840,0.05994669906795025,1.9440630339086056,4.230408221483231,1.3619282320141792,0.19077080627903342,4.399455480277538,3.8809689581394196,1.6635802425444126,3.4225061871111393,98.3241657614708
292864,0.04002686057356186,3.548999100923538,3.954084023833275,1.5765994153916836,0.04327165786526166,3.8399318903684616,3.3686039596796036,1.4000538513064384,6.1786536276340485,62.10346454381943
293888,0.06277525873156264,2.014766115695238,3.9764357954263687,1.348941121250391,0.05182065401459113,1.6799796018749475,3.749940723180771,1.959628026932478,5.0798801220953465,35.28310805559158
294912,0.02735709960688837,2.439974706619978,3.7226602658629417,1.0236326158046722,0.06040652310184669,1.769830022007227,3.82682878524065,1.9762187488377094,2.9064676612615585,45.650261759757996
295936,0.024522340419935063,0.817427184432745,4.205801859498024,1.80021782964468,0.23046749783679843,1.7029639296233654,4.321358367800713,1.6156137324869633,2.5838858541101217,214.3510171175003
296960,0.0476465935644228,2.880214724689722,3.9771681874990463,1.476884987205267,0.07549150023260154,2.8394288942217827,3.9736670926213264,2.1778113283216953,5.54427757114172,35.616244465112686
297984,0.06920347423874773,4.409747771918774,3.9299597665667534,1.1570955477654934,0.07446533496840857,1.8146511390805244,3.7764521688222885,2.034451950341463,6.689954094588757,36.163602858781815
299008,0.030212750774808228,1.1968014109879732,4.059846252202988,1.2788836397230625,0.20708213793113828,2.3069439232349396,3.9869226962327957,1.8040904253721237,3.4708623588085175,85.808418571949
300032,0.015976713853888214,1.8044169433414936,3.9051822274923325,1.2479308508336544,0.10247325024101883,2.1983862966299057,3.91081515699625,1.5389749966561794,3.0230317674577236,53.44941884279251
301056,0.03616114897886291,1.3820052277296782,4.033485345542431,1.1710080355405807,0.10213717527221888,1.4781604260206223,3.8044919073581696,1.7578609101474285,3.289160244166851,43.28235736489296
302080,0.03451342893822584,2.5659856610000134,4.0982697531580925,1.4508184418082237,0.060026009916327894,1.569775003939867,4.028080157935619,2.272546734660864,4.792768530547619,31.509751826524734
303104,0.043706975324312225,1.9331079982221127,4.2475418001413345,1.5790782868862152,0.13851273979526013,1.7564621027559042,4.0221156924963,1.9227792657911777,1.6203545639291406,52.199972212314606
304128,0.007954449989483692,2.2138401232659817,3.9087204188108444,1.3032200373709202,0.09110469586448744,2.92602401599288,3.9430501013994217,1.8941123895347118,4.950164146721363,46.148130148649216
305152,0.027807678998215124,1.9822963662445545,4.143095478415489,1.9230610989034176,0.016880788636626676,1.9110058788210154,3.7619025334715843,2.0123338624835014,4.9344844445586205,27.724243879318237
306176,0.03283189500507433,1.8250686675310135,3.8857379630208015,1.3797099627554417,0.08114481321536005,1.891909908503294,3.4788253009319305,1.665374606847763,5.612428016960621,50.62715831398964
307200,0.02957824501208961,2.7357547767460346,3.9163432866334915,1.239150084555149,0.12209801946301013,2.6930952593684196,3.9091499969363213,2.3778625577688217,4.8056881204247475,51.96103277802467
308224,0.0015302772226277739,2.148320857435465,3.985087037086487,1.516194887459278,0.08664138554013334,2.1622206792235374,3.836315430700779,2.3150139525532722,3.062583342194557,38.27116376161575
309248,0.01253371944767423,2.3942716866731644,3.863811396062374,1.2586635686457157,0.07530684559606016,2.779765948653221,3.4671560153365135,1.8073529675602913,5.174168758094311,48.19601106643677
310272,0.03383994435716886,1.4716905895620584,4.175790518522263,1.6288216337561607,0.07438263151561841,2.5571450889110565,4.001532033085823,2.1639603339135647,3.4321138598024845,56.0376393198967
311296,0.052875896741170436,1.5694543402642012,4.242847263813019,1.5902716629207134,0.06058911625586916,0.7910208720713854,4.030387483537197,2.332261435687542,4.451725117862225,27.70175814628601
312320,0.05693046664237045,1.8065913580358028,4.079195514321327,1.2458877190947533,0.11056577088311315,2.335796222090721,3.6222877353429794,1.730312068015337,5.365686856210232,42.61541226506233
313344,0.06671203684527427,2.373804584145546,3.9067042469978333,1.1404336504638195,0.10639462625840679,2.370247960090637,3.7990853264927864,2.018632911145687,5.028552390635014,32.610910683870316
314368,0.0374121046916116,2.650928560644388,3.9831010848283768,1.180354604497552,0.07313781627453864,1.739082358777523,3.757309004664421,2.1061551235616207,4.4091374687850475,37.44401368498802
315392,-0.009896935516735539,2.8283377215266228,4.150667756795883,1.5691286697983742,0.05081739695742726,1.6037199459969997,4.298336207866669,2.983130879700184,3.2007470559328794,39.66123083233833
316416,0.0288190312567167,1.8673159405589104,3.9841505512595177,1.24183732829988,0.1646982308011502,2.2354969903826714,3.970425173640251,2.2891417257487774,2.5570152066648006,55.37200680375099
317440,0.02733691193861887,1.91806036606431,4.19653844833374,1.6030264422297478,0.15110422077123076,1.4701957311481237,3.8608222752809525,1.6875014081597328,1.8592350874096155,53.494268983602524
318464,0.054931272083194926,1.3423239551484585,4.245031923055649,1.7263118401169777,0.10941807832568884,1.3390174005180597,3.812925413250923,1.4292527437210083,3.584874775260687,40.558552265167236
319488,0.05477798916399479,3.0755764096975327,3.90278173238039,1.2980482839047909,0.0694011659361422,2.7365031614899635,3.502232238650322,1.2680747043341398,3.09081544354558,52.30645650625229
320512,0.049971089960308746,2.471784718334675,3.8257121071219444,1.018767960369587,0.06232949788682163,1.8934717886149883,3.6533331349492073,1.7860808707773685,4.6347105503082275,30.29180258512497
321536,0.021232849670923315,1.940355557948351,4.007383652031422,1.1202617101371288,0.14356061117723584,2.346713535487652,4.263625703752041,2.668497059494257,5.734054744243622,44.8780483007431
322560,0.020438730614841916,2.536324504762888,3.885492704808712,1.2219509072601795,0.10306559008313343,1.9726682007312775,3.8369833528995514,1.8246867023408413,5.181102499365807,33.07094752788544
323584,0.06005879639997147,2.3743968568742275,3.8160086795687675,1.187522940337658,0.06858893058961257,1.379337189719081,3.929189510643482,1.8792751543223858,4.047314770519733,36.034075319767
324608,0.03426927016698755,2.5327560044825077,3.9990974739193916,1.1057249903678894,0.05954829082475044,1.8669756948947906,3.57913126796484,1.5830433927476406,8.367805503308773,37.803366750478745
325632,0.046700805105501786,4.375131763517857,3.984808161854744,1.3764402754604816,0.13947978941723704,4.91917934268713,3.993423208594322,2.115829039365053,4.293006505817175,83.5987696647644
326656,0.055900290433783084,1.0610285364091396,4.093097113072872,1.2853829748928547,0.12910460063721985,1.5031982716172934,3.600565880537033,1.4721405692398548,3.769446983933449,169.72150945663452
327680,0.029518755618482828,1.7597348056733608,4.062951035797596,1.2278111018240452,0.10626195173244923,2.143366176635027,3.7143455371260643,1.5660960972309113,5.454304847866297,56.99402731657028
328704,0.04018940730020404,1.8117457889020443,3.974432021379471,1.1321724951267242,0.12271829519886523,2.633271388709545,3.749046504497528,1.4938958063721657,3.615823417901993,109.61125242710114
329728,0.025784686309634708,2.0505277700722218,4.08499301224947,1.3567926548421383,0.09193272318225354,1.8655713945627213,4.080623626708984,2.0332503765821457,3.9948928439989686,43.295495450496674
330752,0.03601208244799636,2.1705140061676502,4.132736265659332,1.3330702595412731,0.11155185993993655,1.075320465490222,4.031267151236534,2.0184453576803207,5.05612563341856,43.994876980781555
331776,0.04553839813161176,3.780855841934681,3.8802645429968834,1.0447923839092255,0.07220504933502525,2.019960653036833,3.717559926211834,1.861172828823328,5.910826683044434,55.88144278526306
332800,0.023891659831861034,2.1522272415459156,3.996593676507473,1.1816529035568237,0.0697391273570247,1.5477119162678719,3.8305900916457176,1.876986090093851,2.1525216139853,27.370903372764587
333824,0.03933703707298264,2.1220916397869587,4.290201902389526,1.7024592757225037,0.0590093006612733,1.135988311842084,3.9704037606716156,2.373337745666504,2.637520493939519,31.86103604733944
334848,0.04126194796117488,1.4979640915989876,4.025169059634209,1.3888438157737255,0.06599600083427504,1.7678944524377584,4.002939149737358,1.829050961881876,2.2371637653559446,36.32841822504997
335872,0.027031463927414734,2.2914943993091583,4.003456249833107,1.3345512561500072,0.028837235528044403,1.428927555680275,3.7493658885359764,2.11836639046669,2.6043170243501663,33.24518942832947
336896,0.01819667301606387,2.461243513971567,3.9910935908555984,1.2964669466018677,0.17951812827959657,2.235534407198429,3.985325075685978,3.0151643827557564,3.6503193974494934,65.11861103773117
337920,0.011516227677930146,2.6809687204658985,3.9112258180975914,1.2181533612310886,0.08269335664226674,2.729684039950371,3.7888642325997353,2.7303081452846527,3.334729764610529,49.44508135318756
338944,0.07047504486399703,2.6669525504112244,4.18670067936182,1.521570410579443,0.0753313013119623,1.6890422999858856,3.7631342634558678,2.265220172703266,3.021071381866932,43.548161923885345
339968,0.009466134273679927,2.1057269237935543,4.127041630446911,1.3260178193449974,0.1478902236558497,3.6989608108997345,3.848609536886215,1.7884076312184334,2.310919577255845,61.84177699685097
340992,0.057046397821977735,3.117284767329693,4.231830462813377,1.6487421989440918,0.05026983603602275,2.252422720193863,3.792818546295166,1.8827848844230175,4.4335107281804085,44.48514062166214
342016,0.02204785648791585,1.824728224426508,4.039399683475494,1.2186090908944607,0.12950890755746514,3.1084855012595654,3.557639792561531,1.483123268932104,2.9332215823233128,103.70446455478668
343040,0.03784210693265777,1.733759593218565,4.09090406447649,1.346606258302927,0.10826909090974368,1.462442958727479,3.8883268162608147,2.1397138610482216,2.3569828663021326,35.96695739030838
344064,0.05411069327965379,2.7696995474398136,4.065067768096924,1.4394786283373833,0.10067181009799242,2.7753100842237473,3.599446579813957,1.5555543266236782,2.7736220322549343,57.02396869659424
345088,0.015718590177129954,2.3889360949397087,4.100648432970047,1.4743538945913315,0.04487008415162563,1.6372346971184015,3.897801972925663,2.2284177094697952,3.0275396443903446,50.401530131697655
346112,0.03668240876868367,2.01488671079278,3.747829534113407,1.1530050486326218,0.16864676075056195,3.8149550072848797,3.5641420111060143,1.3393950574100018,2.4237192645668983,105.64983683824539
347136,0.014041414397070184,2.718440443277359,3.9552328810095787,1.3130301423370838,0.14299415872665122,4.11759352684021,3.752403862774372,1.9425575621426105,2.8182884100824594,69.922343313694
348160,0.03738317568786442,3.012644052505493,4.148669861257076,1.6774425841867924,0.08309009234653786,3.158453695476055,4.042689390480518,1.5833150632679462,3.02904555760324,45.82075250148773
349184,0.0038417870819102973,1.5878364443778992,4.151810094714165,1.666116550564766,0.05262461176607758,1.0142706092447042,3.9635107666254044,2.365671928972006,4.770068313926458,26.975134193897247
350208,0.02789785817731172,1.3998342901468277,4.210065595805645,1.7324522212147713,0.08402531742467545,1.3132050726562738,4.078254170715809,2.5846582129597664,4.127463260665536,31.30514621734619
351232,0.04900482523953542,2.421826846897602,4.07657764852047,1.32075659558177,0.1041046661848668,2.430042266845703,4.111223332583904,2.172236494719982,3.233205683529377,43.80210900306702
352256,0.0810975698987022,3.283542774617672,4.111204385757446,1.3184420764446259,0.08724073431221768,1.662799246609211,4.183667823672295,2.7818999588489532,14.511853948235512,40.89744934439659
353280,0.03623963290010579,1.8182764686644077,4.090777330100536,1.2843531630933285,0.1728465266060084,4.021515652537346,3.813070923089981,1.6788819804787636,3.6458444856107235,113.21322023868561
354304,0.04935948015190661,2.535240326076746,4.167119048535824,1.5513386707752943,0.06240165920462459,0.8789515942335129,3.948322758078575,2.321957264095545,6.380864728242159,37.878543347120285
355328,0.05040985712548718,2.911418806761503,4.073393568396568,1.2200010418891907,0.0591828961041756,1.4664896335452795,3.782781273126602,1.8402660228312016,4.0931180492043495,44.39335358142853
356352,0.029201969417044893,1.9824875183403492,4.050496459007263,1.3522829711437225,0.10896519990637898,2.2235604487359524,3.884707175195217,1.8131741732358932,3.1873311772942543,48.552797585725784
357376,0.05125079062418081,2.5839222483336926,3.994744248688221,1.4198568910360336,0.08516137272818014,3.282167460769415,3.590231455862522,1.3427006043493748,2.1854376699775457,62.50122153759003
358400,0.0026118941605091095,1.5872751325368881,4.036635510623455,1.393717085942626,0.1053651780821383,1.5736255794763565,3.684303604066372,1.7143507562577724,2.101788794621825,42.5364710688591
359424,0.04353260307107121,2.6740856990218163,3.9458247274160385,1.362091388553381,0.14211783959763125,2.5309287309646606,4.105350695550442,2.5832578726112843,4.5001028180122375,42.05703943967819
360448,0.021224825883109588,2.8514773175120354,3.8052809312939644,1.2911283895373344,0.13245890859980136,2.309133291244507,3.881973974406719,2.1329990215599537,3.979247197508812,49.115010023117065
361472,0.018138672690838575,2.1878338158130646,3.907490663230419,1.4872106201946735,0.06946972559671849,1.6879709102213383,3.632858969271183,1.4427661336958408,7.28741879016161,37.56870794296265
362496,0.03260518392198719,1.9298520535230637,3.8370655328035355,1.20373972132802,0.14571796380914748,1.2659633420407772,4.055129416286945,2.116042498499155,5.223335675895214,36.27691161632538
363520,0.04186126109561883,1.8966930620372295,3.8963653668761253,1.286791017279029,0.10027478951087687,1.03727500513196,3.9595268592238426,1.9149164631962776,3.9279245156794786,47.02974173426628
364544,0.021357900026487187,1.0886455420404673,4.225123785436153,1.6323717534542084,0.09233547712210566,1.3891330063343048,3.815561279654503,1.2220685817301273,1.9608740918338299,58.854261830449104
365568,0.004096751668839715,1.268857104703784,4.197622746229172,1.6097377762198448,0.11378028441686183,1.57831821590662,4.2658965066075325,2.1211932860314846,2.4820662029087543,62.48437091708183
366592,0.04794926705653779,2.2033097110688686,4.099898748099804,1.431559018790722,0.07420115146669559,2.346837241202593,4.035791113972664,1.904947616159916,2.88878539390862,48.232080191373825
367616,0.054461811552755535,2.252089239656925,4.016069665551186,1.3406190648674965,0.08931694318016525,1.8198157772421837,3.384451851248741,1.5160421133041382,3.7689816877245903,32.46907439827919
368640,0.0033024612348526716,1.4645471647381783,4.062965840101242,1.532542172819376,0.06276356181479059,1.486674014478922,3.879278928041458,1.7281144820153713,2.1059563998132944,32.865947395563126
369664,0.05983851954806596,3.370909631252289,3.94221281260252,1.2615481652319431,0.1208039001794532,2.7093908824026585,4.026623383164406,1.9593129940330982,4.508878298103809,54.00406539440155
370688,0.048030965495854616,2.3538016602396965,4.0933064967393875,1.4805516563355923,0.08335253631230444,2.5153015069663525,3.9761871993541718,1.7991410456597805,4.610331427305937,51.459084153175354
371712,0.04147598330746405,1.8022915907204151,3.8859745040535927,1.069640202447772,0.09781270514940843,2.3355993032455444,3.5542495250701904,1.181530524045229,3.0934999026358128,81.78867608308792
372736,0.02844973493483849,2.27190437912941,3.926065720617771,1.116390934213996,0.09220982168335468,1.8658264428377151,3.4907911866903305,1.3203364834189415,7.008312955498695,80.42664623260498
373760,0.03134334023343399,1.8089741542935371,4.047411099076271,1.1843148823827505,0.05462435254594311,0.9828808326274157,3.803122378885746,1.6576493978500366,2.5238936617970467,32.535148084163666
374784,0.029953372024465352,2.3471138030290604,4.068864054977894,1.3848789855837822,0.06428022944601253,1.9551841989159584,4.039781413972378,1.9793558157980442,3.5102511569857597,42.37310367822647
375808,0.018919635913334787,1.468716088682413,4.122807659208775,1.478614628314972,0.08909237518673763,2.0763531401753426,3.732643097639084,1.5521024465560913,1.7779930010437965,94.44063001871109
376832,0.05310981170623563,2.638592816889286,4.101436719298363,1.5703888721764088,0.015883515443420038,2.331037126481533,3.7914515882730484,1.970840658992529,4.728648576885462,44.17963749170303
377856,0.023201682037324645,1.641955878585577,4.063860729336739,1.4744425974786282,0.06158972380217165,1.8475402407348156,3.436530940234661,1.7229373194277287,4.611037217080593,38.634175300598145
378880,0.03393922618124634,2.3675662875175476,4.2750885635614395,1.6500740759074688,0.04003586797625758,1.444239730015397,3.88678952306509,2.319508947432041,3.7503678537905216,35.2013640999794
379904,0.018794095638440922,1.694092769175768,4.044169053435326,1.4327776581048965,0.13598593045026064,1.9020273573696613,4.131375953555107,2.3182154335081577,4.637612976133823,52.928392589092255
380928,0.035292564280098304,2.8219404742121696,4.04451646655798,1.6337564550340176,0.08209369078394957,2.341329399496317,3.9542182311415672,1.8688962869346142,4.987649515271187,47.495947152376175
381952,0.009678458474809304,1.3808643370866776,4.117058411240578,1.4432129338383675,0.12246093287831172,1.6653036046773195,3.572701469063759,1.470930214971304,3.785913534462452,59.51185584068298
382976,0.04091732780216262,3.919896848499775,3.882517956197262,1.2835311703383923,0.040411015768768266,2.3313733525574207,3.271597646176815,1.3329121880233288,7.451137982308865,49.32397374510765
384000,0.02351971555617638,1.9461500644683838,4.019797310233116,1.3757498171180487,0.05911670305067673,0.9639009889215231,3.9511350467801094,2.550330225378275,5.558701474219561,26.333218544721603
385024,0.02945635493961163,2.8811560794711113,3.9763072431087494,1.3334613032639027,0.05287784483516589,2.4187654182314873,3.755457364022732,1.886798121035099,3.9150174520909786,42.32069510221481
386048,0.04273537590052001,3.078263893723488,3.820263370871544,1.0741116488352418,0.1575946626253426,2.6054955795407295,3.945936769247055,2.7956151701509953,4.281830053776503,107.65295723080635
387072,0.05745766045583878,2.259298663586378,4.313950151205063,1.5346337966620922,0.1528485548478784,2.30197961255908,4.278285726904869,1.9864430502057076,7.0215519815683365,148.3698719739914
388096,0.02824085095198825,2.153713971376419,3.973018452525139,1.4698752081021667,0.09142266976414248,1.6016677524894476,3.6030009165406227,1.5451487507671118,3.651257712393999,82.60479027032852
389120,0.06232384467148222,2.0633793398737907,4.090101182460785,1.4485612623393536,0.12280534236924723,2.3032764866948128,4.098293244838715,2.8313800618052483,5.2568415850400925,51.57105299830437
390144,0.021215063250565436,1.590033169835806,4.117784693837166,1.2717658318579197,0.07652724318904802,1.0829954035580158,3.8448120281100273,2.0122703686356544,5.01792848482728,37.99530807137489
391168,0.047375833164551295,3.0701330602169037,3.9969501197338104,1.1812900081276894,0.1809939977247268,1.696119200438261,4.271976709365845,3.641782857477665,5.200533531606197,83.01798170804977
392192,0.041079663424170576,3.1527852714061737,4.079314485192299,1.7683240659534931,0.03800694667734206,1.6766754500567913,3.662445992231369,1.7932435348629951,5.174818843603134,35.997440695762634
393216,0.049830881267553195,2.71794193983078,4.229513496160507,1.531206052750349,0.16260790324304253,1.9144148752093315,4.041078321635723,1.915887489914894,6.550293058156967,84.16908276081085
394240,0.05610478366725147,2.924349047243595,4.0082163736224174,1.5762720443308353,0.0945020213839598,1.967075552791357,3.952051840722561,2.748042330145836,5.526412561535835,38.53575763106346
395264,0.031723359919851646,2.130826983600855,3.9460406452417374,1.3108012769371271,0.058520286227576435,3.3254207745194435,3.009137585759163,0.9298477936536074,5.980466865003109,206.9468479156494
396288,0.036299048209912144,3.770804740488529,3.807871952652931,1.0774306785315275,0.12577560264617205,3.1303754784166813,4.103938698768616,3.236894376575947,5.655319485813379,66.32391041517258
397312,0.036978096555685624,2.623541098088026,3.854447290301323,0.9618320241570473,0.08764258283190429,1.6616872362792492,3.915707655251026,2.3159872479736805,4.331372641026974,56.79674273729324
398336,0.02137946247239597,1.5614983197301626,3.9904299527406693,1.1532573569566011,0.17804211843758821,2.6666710786521435,4.080633223056793,2.157005436718464,3.403810629621148,59.00490775704384
399360,0.03886279699509032,1.6219842843711376,4.071052350103855,1.3349419049918652,0.0952536872937344,1.4784975908696651,3.562357410788536,1.4105936475098133,3.189436988905072,52.383465349674225
400384,0.01735465666570235,2.076852962374687,4.0442711636424065,1.449266228824854,0.08379762043477967,1.7692043781280518,3.8608775436878204,1.6050425730645657,1.8845931831747293,58.651810854673386
401408,0.026379089104011655,2.2980374954640865,4.1253571808338165,1.4487315975129604,0.028761829278664663,1.8650442268699408,3.927619956433773,1.9894782342016697,2.643261168152094,38.98128169775009
402432,0.022014095506165177,1.5897587202489376,3.958759568631649,1.2306696120649576,0.11199181294068694,3.0150591619312763,4.162012457847595,2.1525761634111404,2.137521132826805,63.31373780965805
403456,0.026902441575657576,1.574782270938158,4.15106687694788,1.3306741043925285,0.05592620396055281,2.14987338706851,3.9075578451156616,1.688702654093504,4.11937503516674,22.466590359807014
404480,0.028322453690634575,2.522693295031786,4.090570047497749,1.7312150746583939,0.005419068853370845,2.5882155746221542,3.6161951795220375,1.7784370370209217,5.796717442572117,31.027709662914276
405504,0.05043414265674073,2.560259774327278,3.9870684891939163,1.3390852250158787,0.1409067981876433,2.434375885874033,3.5923288390040398,1.604730285704136,5.160715077072382,45.0097091794014
406528,-0.005177488943445496,2.461660608649254,3.973586715757847,1.4139012843370438,0.042084071814315394,2.150772348046303,3.8978990018367767,2.5683233365416527,2.866556704044342,20.86996281147003
407552,0.010046952331322245,1.3860262483358383,4.0834359005093575,1.5726144351065159,0.0679706291120965,1.7658548969775438,4.009341329336166,2.1200915426015854,2.458444580435753,33.207423597574234
408576,0.040156238654162735,1.2758249919861555,4.033033668994904,1.338989045470953,0.15212371124653146,2.4866146594285965,3.881618231534958,1.6562426388263702,3.311875509098172,95.00790405273438
409600,0.02228536520851776,1.633276954293251,4.197950899600983,1.4788230061531067,0.08637164827086963,1.9606411531567574,3.9717198833823204,1.7640813179314137,3.7478528432548046,66.91834264993668
