step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
363520,363520,0.06826654478209093,0.005083275667857379,1.3308385349810123,0.6783713474869728,0.007264732324983925,0.002571308708866127,0.271277139429003,0.14855266141239554
364544,364544,0.038971959496848285,0.005491218107636087,1.420264046639204,0.5675469245761633,0.04457788387662731,0.002815955551341176,0.1855517707299441,0.7718200273811817
365568,365568,0.0914742280729115,0.019868367933668196,1.2491660490632057,0.6131285410374403,0.0680437070550397,0.019209302525268868,0.7433047443628311,1.453011378645897
366592,366592,0.0559653928357875,0.006521282208268531,1.3539890199899673,0.651479097083211,-0.011909611115697771,0.0038705507286067586,1.1212518494576216,0.574838250875473
367616,367616,0.06471087434329093,0.004334421391831711,1.361751675605774,0.6413275003433228,0.034482163639040664,0.0017771393522707513,0.31477320473641157,0.4380668164230883
368640,368640,0.04284463342628442,0.004436777890077792,1.2932958528399467,0.5200786776840687,0.010835383378434926,0.002345843742659781,0.04422588658053428,0.7019387753680348
369664,369664,0.054629421152640134,0.005200296742259525,1.3068181797862053,0.6265838351100683,0.02267366769956425,0.0024821457900543464,0.10980495647527277,0.6042325706221163
370688,370688,0.09786112245637923,0.015115436821361072,1.4000135622918606,0.725390175357461,0.09045874408911914,0.014198790973750874,0.21981307212263346,2.105052910745144
371712,371712,0.04663857477135025,0.005118446875712834,1.5531331188976765,0.5885914154350758,0.04777980534709059,0.004110974419745617,0.5945122339762747,0.3671327964402735
372736,372736,0.07804294512607157,0.003017078517586924,1.2339894771575928,0.5949052814394236,0.01576208131154999,0.002010243715631077,0.7528100488707423,0.5375690860673785
373760,373760,0.040854320948710665,0.0022238213605305646,1.3954923152923584,0.7288184743374586,0.0496570254326798,0.0014725101500516757,1.9416301492601633,0.9049636591225863
374784,374784,0.07846095639979467,0.008697251410922036,1.2427751868963242,0.6948216073215008,0.11432119988603517,0.005287432672048453,1.0905556958168745,1.4973390065133572
375808,375808,0.02812596597505035,0.010960263607557863,1.2654642947018147,0.4652408370748162,0.02600425624405034,0.010756528972706292,1.8041748516261578,0.6721493657678366
376832,376832,0.07828722917474806,0.005748624971602112,1.4613143429160118,0.5463425777852535,0.021355733246309683,0.002554749633418396,1.6639334596693516,0.7308049062266946
377856,377856,0.07769161480246112,0.003492328673019074,1.17847153916955,0.7827765699476004,0.0182863243680913,0.001292519154958427,0.12451166869141161,0.4960026564076543
378880,378880,0.052974659542087466,0.002604616525786696,1.2876135930418968,0.5708980113267899,0.0742626791325165,0.0016736798716010526,0.06561804260127246,0.5519609544426203
379904,379904,0.0538504349096911,0.006153803216875531,1.4288716316223145,0.8271155655384064,0.06738658758695237,0.0035318482623551972,0.24851571302860975,0.9973310586065054
380928,380928,0.0755226499895798,0.017329656024230644,1.3433773927390575,0.7083161603659391,0.005409333680290729,0.019191032770322636,0.6914471620693803,0.2909108139574528
381952,381952,0.0823762061772868,0.004561568755889311,1.2089376114308834,0.5880960244685411,0.003053836728213355,0.002905650733737275,1.1998750139027834,0.3723280509002507
382976,382976,0.08346028899541125,0.0036635974756791256,1.2449926547706127,0.5834690928459167,0.009497961931629106,0.002836594641848933,0.29933532793074846,0.4461548076942563
384000,384000,0.04634042104589753,0.006595286482479423,1.3326729089021683,0.7249741796404123,0.029751821275567636,0.0036379682023834903,1.206009678542614,0.3969316026195884
385024,385024,0.033766102002118714,0.01259541162289679,1.4773311577737331,0.6968137547373772,0.011307527995086275,0.016021055496821646,1.1667828187346458,0.39670527540147305
386048,386048,0.0673035401996458,0.009476002538576722,1.2383827790617943,0.5512392390519381,0.038388241329812445,0.005927091588091571,0.5261984756216407,0.7166281063109636
387072,387072,0.04679078375920653,0.007363352910033427,1.2462055310606956,0.48373443726450205,0.07987189869163558,0.0039444553112844005,1.2784097511321306,1.5615661144256592
388096,388096,0.03785114505444653,0.008309490163810551,1.1947160735726357,0.6482446193695068,0.08579429390374571,0.004835811552766245,0.5058922339230776,1.1948839202523232
389120,389120,0.04845488478895277,0.009740189998410642,1.2808917090296745,0.6430880129337311,0.10535120795248076,0.005901726748561487,0.8803921109065413,1.4885042905807495
390144,390144,0.06986645387951285,0.019704039761563763,1.2426675111055374,0.7429837547242641,0.00922647025436163,0.017024722605128773,0.9977422896772623,0.6161005366593599
391168,391168,0.08116857393179089,0.009614897659048438,1.368209458887577,0.6233625654131174,0.01043395049055107,0.010289231227943674,0.7762261927127838,0.633438229560852
392192,392192,0.06140660322853364,0.010485932347364724,1.3908736445009708,0.7450985349714756,0.06537121409201063,0.007020954231848009,0.590312116779387,2.258188880980015
393216,393216,0.058441335044335574,0.00234781975086662,1.4628993906080723,0.5782502647489309,0.09260928121511824,0.001504142943304032,0.347734184935689,0.9725271090865135
394240,394240,0.03390769023098983,0.005085553872049786,1.2991380654275417,0.6583132892847061,0.005143087677424774,0.002405418832495343,0.9650238025933504,0.7915091384202242
395264,395264,0.04023915759171359,0.02060052184970118,1.3743710741400719,0.6015111822634935,0.0203359195147641,0.01884765272552613,0.8220610041171312,0.9212249144911766
396288,396288,0.0926079482305795,0.015803502436028793,1.4075549505650997,0.7176216375082731,0.09270664930227213,0.0068207323347451165,1.0802627597004175,1.6898805424571037
397312,397312,0.06723555701319128,0.010454496848979034,1.4619701765477657,0.6643805671483278,0.04357094207080081,0.005690038880857173,1.0915403012186289,1.2973545975983143
398336,398336,0.07788720965618268,0.007142980000935495,1.4335303828120232,0.7398036699742079,0.04711412588949315,0.0044009939665556885,1.35379096865654,1.5233837813138962
399360,399360,0.0445842418121174,0.007734782251645811,1.4131647609174252,0.6193198300898075,0.07394663675222546,0.003862267949443776,1.2410560846328735,1.2088240198791027
400384,400384,0.0952968985075131,0.01227453729370609,1.388284731656313,0.6943500563502312,0.0391105558082927,0.012968864073627628,1.175865277647972,0.9523144531995058
401408,401408,0.05317217893025372,0.005271806170640048,1.3790277726948261,0.6811173390597105,0.03276918895426206,0.0029768800413876306,0.585471922531724,0.737128147855401
402432,402432,0.05646874930243939,0.004960252525052056,1.3439725190401077,0.621670126914978,0.049252498807618394,0.0031764166851644404,0.31244148779660463,0.8188619930297136
403456,403456,0.059056605445221066,0.004481900694372598,1.318656012415886,0.6645786296576262,0.03730968103627674,0.002767310430499492,0.5370407924056053,0.6820722706615925
404480,404480,0.08105470763985068,0.003931018443836365,1.2740903869271278,0.8044542968273163,0.023026228504022583,0.0029300236055860296,0.678962703794241,0.7416197322309017
405504,405504,0.07091466413112357,0.01576222910080105,1.3645762205123901,0.6199933737516403,0.054170750721823424,0.016633363935397938,1.1891285739839077,1.205277506262064
406528,406528,0.039304043937590905,0.004277199434000067,1.2731301225721836,0.6721887178719044,0.057003899913979694,0.0033609147794777527,1.2568719405680895,0.36595040652900934
407552,407552,0.060555274452781305,0.005097968882182613,1.3315489664673805,0.6852800268679857,0.050556776812300086,0.0030234601654228754,1.0691581387072802,0.8259749077260494
408576,408576,0.07363345654448494,0.009807212089071982,1.3332440294325352,0.7374574039131403,0.04055141127901152,0.005352862943254877,1.0581573843955994,1.061201198026538
409600,409600,0.0990725076990202,0.008536575696780346,1.2856134437024593,0.6847881581634283,0.03095432488771621,0.004895750498690177,0.696776507422328,0.6218167897313833
410624,410624,0.07009764824761078,0.014401808686670847,1.277829870581627,0.6365444548428059,0.03227154375053942,0.016647887860017363,0.9519409239292145,0.9313916340470314
411648,411648,0.08629218576243147,0.00434234798012767,1.40469990670681,0.7137860301882029,-0.002465514582581818,0.0021705781982745975,0.8987123370170593,0.6088620508089662
412672,412672,0.05703295936109498,0.005837016229634173,1.379359807819128,0.6276435125619173,-0.008126421656925231,0.003420926455873996,0.6537979319691658,0.7096716351807117
413696,413696,0.05358494847314432,0.007274903284269385,1.470396313816309,0.8270788546651602,0.03702217929821927,0.004519679438089952,1.2581118494272232,0.6286242995411158
414720,414720,0.05157303687883541,0.00715368683449924,1.5374744907021523,0.6591729987412691,0.04826647537993267,0.004152494962909259,1.2259239666163921,0.7882703822106123
415744,415744,0.1039353683590889,0.029996579774888232,1.0577215999364853,0.9395241197198629,0.057338267273735255,0.029827598889824003,0.4745732215233147,1.9891660325229168
416768,416768,0.05774539697449654,0.008617751340352697,1.3317650482058525,0.49965020176023245,-0.0015785372233949602,0.00618708075126051,0.306440947111696,0.045362546225078404
417792,417792,0.04518711598939262,0.005254718569631223,1.3402934335172176,0.5732358507812023,0.014924155824701302,0.00366274498810526,1.0905194412916899,0.3684944240376353
418816,418816,0.04421883769100532,0.002639280734001659,1.2305954471230507,0.6022529881447554,-0.015393966939882375,0.001992234349017963,0.7587602641433477,0.4217668157070875
419840,419840,0.03823313975590281,0.0009499475145275937,1.3836606033146381,0.49816415179520845,-0.003422490874072537,0.0007266326119861333,1.0391164310276508,0.16176538751460612
420864,420864,0.0495859377188026,0.01838397458777763,1.3587757870554924,0.5926798265427351,0.05369131680345163,0.0164202080341056,1.3210574388504028,1.0438192877918482
421888,421888,0.058402805763762444,0.01148426192230545,1.2589182145893574,0.6759033724665642,0.052784157305723056,0.004556234765914269,1.0731470044702291,1.3806679844856262
422912,422912,0.0460410712112207,0.009265028507797979,1.3684252351522446,0.7042850814759731,0.05283022572984919,0.004186259058769792,1.2701521292328835,0.7505897078663111
423936,423936,0.05599643581081182,0.005362891672120895,1.2692033387720585,0.7112746872007847,0.03703250110265799,0.0029369420735747553,1.1174377836287022,0.876781739294529
424960,424960,0.04496404810925014,0.0032524570779060014,1.2413184083998203,0.5974227599799633,0.006063845241442323,0.001538813958177343,1.214444376528263,0.4930408401414752
425984,425984,0.03981605789158493,0.01616971289331559,1.3468750417232513,0.6069443821907043,0.0034990398853551596,0.016676187195116654,0.7333348840475082,0.6523135313764215
427008,427008,0.03716728909057565,0.009207438444718719,1.312455803155899,0.6230066176503897,0.05927460687234998,0.006116630946053192,0.6752393506467342,1.7784374319016933
428032,428032,0.07466631889110431,0.0027535344270290807,1.2309735380113125,0.7881918996572495,-0.012905044946819544,0.002884843197534792,0.6006358480080962,0.740469129756093
429056,429056,0.025356474419822916,0.007087208476150408,1.2401091903448105,0.6611212193965912,0.04272528662113473,0.003851475106785074,0.6817403333261609,0.9671669937670231
430080,430080,0.037739167746622115,0.011207795672817156,1.2384596429765224,0.5496136909350753,0.036234002182027325,0.010403003660030663,0.9102012719959021,0.8862371426075697
431104,431104,0.08488897699862719,0.008185967133613303,1.2380434572696686,0.6828686371445656,0.06352548018912785,0.004082039413333405,0.48183605168014765,1.427787907421589
432128,432128,0.05403862037928775,0.005501336825545877,1.1702127009630203,0.7180266007781029,0.06962997117079794,0.003143477144476492,0.6873584249988198,1.003225076943636
433152,433152,0.052623749477788806,0.008580839043133892,1.3298294618725777,0.7139451839029789,0.0665003549947869,0.006018691114149988,1.2724458910524845,0.9431130960583687
434176,434176,0.050355628423858434,0.008775703405262902,1.406554825603962,0.6437292341142893,0.09467354582739063,0.006628040631767362,1.1271737478673458,1.1175972409546375
435200,435200,0.0662036914145574,0.019385569874430075,1.2110123187303543,0.6308515518903732,0.04118746143649332,0.018545536266174167,0.9924965258687735,1.1855124775320292
436224,436224,0.03373265879054088,0.005314901041856501,1.1501482278108597,0.5543663185089827,0.10671910172095522,0.004047907248605043,1.3922884166240692,0.530648042447865
437248,437248,0.0683773816563189,0.003536004151101224,1.160166434943676,0.6240704413503408,-0.0044472192821558565,0.0016890479600988328,1.0035262685269117,0.40660910960286856
438272,438272,0.05069979072868591,0.00298361204113462,1.115232653915882,0.6592704486101866,-0.00923054119630251,0.00152715461445041,0.686106825247407,0.28140883008018136
439296,439296,0.052072645368753,0.0073303124809172004,1.1986284889280796,0.7502517383545637,0.08588327665347606,0.004327271337388083,0.8792995698750019,1.0981410797685385
440320,440320,0.07784610311500728,0.016441238956758752,1.361955899745226,0.6328294333070517,0.02121716461260803,0.018054957094136626,0.9525291491299868,1.1502553168684244
441344,441344,0.057056824647588655,0.013147983059752733,1.522364217787981,0.7082045376300812,0.07325841624697205,0.00937228775001131,0.6371768936514854,1.9651453867554665
442368,442368,0.0668860271689482,0.008452034438960254,1.3335058763623238,0.6870679929852486,0.023374721640720963,0.004409619017678779,0.5786249339580536,1.7435328848659992
443392,443392,0.06534493688377552,0.003365382151969243,1.2456298246979713,0.7312945742160082,0.06622069067088887,0.001856135682828608,1.086109969764948,1.2942186333239079
444416,444416,0.02502411385648884,0.004697953911090735,1.2146748937666416,0.6102256402373314,0.06648850248893723,0.002774552966002375,1.233006400987506,0.8203767705708742
445440,445440,0.05944248766172677,0.020765290479175746,1.0694164633750916,0.5999980997294188,0.05241741074132733,0.020205429318593815,1.0922856498509645,1.4568775072693825
446464,446464,0.06488002443802543,0.010793302950332873,1.2527058869600296,0.6038913484662771,0.039790842041838914,0.008910010539693758,0.9602896338328719,0.7455681888386607
447488,447488,0.021941173123195767,0.006474025547504425,1.30887046828866,0.425675249658525,0.04151106072822586,0.004245959164109081,1.436260960996151,0.36321835964918137
448512,448512,0.061486222519306466,0.003272799964179285,1.0130147319287062,0.9316437430679798,-0.017106264509493485,0.0020311738953751046,1.5182302687317133,0.5303402435965836
449536,449536,0.08211037612636574,0.007701380993239582,1.2196782156825066,0.7496714349836111,0.04277006510528736,0.005004531689337455,0.27502577286213636,0.3679858185350895
450560,450560,0.09040099589037709,0.018367811862844974,1.1589848063886166,0.7082503940910101,0.0058767547307070345,0.01818616771197412,1.0898771043866873,1.1001193691045046
451584,451584,0.04060317171388306,0.0045570578731712885,1.3039413504302502,0.4539854135364294,0.030898409226210788,0.004952794253767934,0.12613927642814815,0.06083832948934287
452608,452608,0.04546263228985481,0.0008226819118135609,1.2812174335122108,0.43249284382909536,-0.0026391552528366446,0.0006901843189552892,0.4582169146742672,0.07747727225068957
453632,453632,0.04584767943015322,0.001491080409323331,1.2902007102966309,0.6677605528384447,0.01849880424560979,0.0006393805801963026,1.1715924348682165,0.6492165438830853
454656,454656,0.051650791632710025,0.004922511609038338,1.1485408060252666,0.664463659748435,0.0585202872462105,0.002367438475630479,0.9437035247683525,0.964374354109168
455680,455680,0.03920081477554049,0.006564295028510969,1.0824289880692959,0.57248112000525,-0.009621549499570392,0.0078072904179862235,2.320388425141573,1.119450295343995
456704,456704,0.07419945538276806,0.007749502852675505,1.5027904957532883,0.8596516344696283,0.04261441249400377,0.004841116759052966,1.4957618080079556,1.6071258299052715
457728,457728,0.06129691287060268,0.005766208472778089,1.1209477372467518,0.6249148137867451,0.0465790636226302,0.00356294078665087,1.0219673672690988,0.6205656602978706
458752,458752,0.027641335618682206,0.0025955916426028125,1.1472987197339535,0.5239612059667706,-0.023528860067017376,0.0013222966736066155,0.9772511776536703,0.5346779013052583
459776,459776,0.06861754471901804,0.014426354871829972,1.1821459122002125,0.6421657409518957,0.113068139529787,0.00828013793216087,1.0097674187272787,1.8337534666061401
460800,460800,0.03406098610139452,0.01833468783297576,1.128828976303339,0.6682931128889322,-0.01679411466466263,0.020028239916427992,2.9240961000323296,2.263218007981777
461824,461824,0.057591400254750624,0.00840674874780234,1.1191237904131413,0.5099472515285015,0.021490485931281,0.005536297794606071,1.1915295347571373,0.6604036008939147
462848,462848,0.08996935200411826,0.0030127757563604973,1.090750541538,0.6592196822166443,-4.2184023186564445e-05,0.0016245991537289228,0.12771009979769588,0.38874683040194213
463872,463872,0.042387247463921085,0.0032240534346783534,1.026988685131073,0.6351564861834049,0.13762775238137692,0.0021143738358659903,0.28535281703807414,0.8636617120355368
464896,464896,0.06813538377173245,0.006864240363938734,1.0604156106710434,0.6055558919906616,0.052984955080319196,0.0041175950318574905,1.149164455011487,0.9013594910502434
465920,465920,0.05304096323379781,0.01651235764438752,1.235031746327877,0.6268365792930126,0.012212594971060753,0.018935751679237,2.3889259435236454,0.8802522271871567
466944,466944,0.04853078367887065,0.005965046395431273,1.1925564594566822,0.6419601589441299,0.056784467364195734,0.0058131476580456365,1.15269048884511,0.4285577377304435
467968,467968,0.045329275671974756,0.004105845386220608,1.0221436060965061,0.6544613000005484,-0.02963944710791111,0.0026836072920559673,0.5655254358425736,0.34177260007709265
468992,468992,0.04344651865540072,0.0022455924408859573,1.009941441938281,0.5384369222447276,-0.01597976079210639,0.0012947160739713581,0.3128118277527392,0.27797348191961646
470016,470016,0.025466325125307776,0.006549220983288251,1.0288545936346054,0.6241508796811104,0.03691929194610566,0.008738759952393593,0.10142589244060218,0.5346504505723715
471040,471040,0.06669228337705135,0.008666572975926101,0.9983737915754318,0.6436567027121782,0.033688333205645904,0.005988501707179239,0.095582221634686,1.0439776368439198
472064,472064,0.015778329252498224,0.005708346994651947,1.0810422487556934,0.5898442827165127,0.08319885504897684,0.004308622610551538,0.027070468466263264,0.7342451941221952
473088,473088,0.07248867955058813,0.006758066672773566,1.1326482519507408,0.6546724382787943,0.030819373263511807,0.004301201261114329,0.032295784389134496,0.8221146585419774
474112,474112,0.014351919642649591,0.006509537270176224,1.2145855985581875,0.5587265957146883,0.06345016360864975,0.004493740027101012,0.6443046173080802,0.7454012781381607
475136,475136,0.06914730588323437,0.02662860235432163,1.1456964425742626,0.7735110856592655,0.030871141789248213,0.023712663314654492,0.45144080091267824,1.9343759268522263
476160,476160,0.1022318423492834,0.023318009538343176,1.1772497668862343,0.6906327176839113,0.04707576415967196,0.023720938348560594,0.11280997237190604,1.3041267655789852
477184,477184,0.059407148393802345,0.016455029021017253,1.3483817875385284,0.5580087006092072,0.04966915911063552,0.015272147909854539,0.02841757715214044,1.3229255825281143
478208,478208,0.037389572491520084,0.006767531514924485,1.3094140738248825,0.4284520447254181,0.09429047664161772,0.006013364014506806,0.14293288672342896,0.5550855789333582
479232,479232,0.04839316839934327,0.0035838197654811665,1.2352064698934555,0.5054303323850036,0.12008710636291653,0.0026328074345656205,1.1266637491062284,1.8952274210751057
480256,480256,0.030150873732054606,0.009490562828432303,1.1988560892641544,0.5064986571669579,-0.022328308201394975,0.009346452927275095,0.9239089395850897,0.9003271833062172
481280,481280,0.04339405757491477,0.011533951008459553,1.3273158222436905,0.6463260743767023,0.08389894751599059,0.007702441813307814,1.885263193398714,1.4378453250974417
482304,482304,0.04598857319797389,0.007877856667619199,1.2699785716831684,0.5823550503700972,0.10241346317343414,0.004359454236691818,1.0573687721043825,1.2498919405043125
483328,483328,0.03292656935809646,0.003931165389076341,1.1894207298755646,0.5620112046599388,0.016823978978209198,0.00247555851819925,0.7932041361927986,0.5856713280081749
484352,484352,0.04128821891208645,0.0076448403269751,1.2751862220466137,0.49306861590594053,0.0720625318645034,0.0037188922287896276,1.258507076650858,1.1589951682835817
485376,485376,0.05848172155674547,0.010279862210154533,1.3344803787767887,0.6271837390959263,0.04717741598142311,0.010119642232893966,1.0722875390201807,0.805825425311923
486400,486400,0.025335985323181376,0.007498051272705197,1.3854654096066952,0.5251134689897299,0.05103450239403173,0.004460031799681019,1.0335313323885202,0.8876209370791912
487424,487424,0.058391486236359924,0.0038653040028293617,1.1554907523095608,0.6654358059167862,0.026011565409135073,0.0024931458974606358,0.8169899210333824,0.9103452581912279
488448,488448,0.061139113269746304,0.0037159177227295004,1.2375383265316486,0.7046860009431839,0.024794447992462665,0.0029492896392184775,0.9790107291191816,0.4885444026440382
489472,489472,0.05369198048720136,0.005177631945116445,1.2097342014312744,0.5643075220286846,0.022343474673107266,0.003066260254854569,1.0881025232374668,0.729382504709065
490496,490496,0.06867844617227092,0.016171068738913164,1.0711112283170223,0.6624363008886576,-0.02286446004291065,0.019560224056476727,1.2180381622165442,0.906679779291153
491520,491520,0.051020468526985496,0.009423248397069983,1.1827954053878784,0.48547130078077316,0.04553660933743231,0.006096155175328022,1.8250011652708054,0.7377290204167366
492544,492544,0.055059370773960836,0.0031364381029561628,1.2110585495829582,0.4892796687781811,0.04960601881612092,0.0025532472391205374,0.5131923540029675,0.2789193887729198
493568,493568,0.02096143309609033,0.0029015984509896953,1.3253698237240314,0.4502430884167552,-0.014137086065602489,0.0020747373928315938,1.213027035817504,0.20008213771507144
494592,494592,0.050184906605863944,0.00481650470464956,1.181095376610756,0.5576822869479656,-0.01952024166530464,0.0023009743381408043,0.49713643454015255,0.34329051012173295
495616,495616,0.06150799652095884,0.010950896685244516,1.234466940164566,0.5157830007374287,0.012528032500995323,0.010926332484814338,1.5480967666953802,1.038970872759819
496640,496640,0.0436652890057303,0.004057369791553356,1.008605593815446,0.5504778521135449,0.03697259878390469,0.0011708136662491597,0.31280197761952877,0.47699182480573654
497664,497664,0.04390045307809487,0.006857798434793949,1.1632369570434093,0.5110822161659598,0.018187569687142968,0.003959841869800584,1.0335129089653492,0.5007118191570044
498688,498688,0.04778342419012915,0.003156478835080634,0.956531073898077,0.4986052764579654,-0.007877406053012237,0.0029098050417815102,1.889818761497736,0.6576267639175057
499712,499712,0.04541611176682636,0.006853938422864303,0.9353322740644217,0.5866224151104689,0.024178933061193675,0.005374371179641457,0.694825317710638,0.2704851208254695
500736,500736,0.06155694121844135,0.011438601315603592,1.2131611593067646,0.5420945566147566,0.06835473180399276,0.01598433085018769,0.24735210300423205,0.6755439303815365
501760,501760,0.05157565756235272,0.0017043396946974099,0.9660985358059406,0.5521852355450392,0.012090998308849521,0.0012977524347661529,0.1250758550595492,0.1303069619461894
502784,502784,0.028442880808142945,0.0019705313243321143,0.9130549374967813,0.5021854499354959,0.05606837180675939,0.0013898494580644183,0.0297608450637199,0.17174927226733416
503808,503808,0.026064639358082786,0.0009103902516471862,0.9093547165393829,0.4770688069984317,0.0013911215937696397,0.0007827435697436158,0.04729261202737689,0.014648269105236977
504832,504832,0.03783700251369737,0.002459427956637228,0.9265515767037868,0.5304653597995639,0.03848941074102186,0.0021460749253492395,0.1581818638369441,0.14444033219479024
505856,505856,0.05281351620214991,0.020116615225560963,1.2739270217716694,0.6626315768808126,-0.007117918023141101,0.02342012940789573,0.472452430985868,0.5303891198709607
506880,506880,0.04367193915823009,0.005065694556833478,0.990172578021884,0.5406237924471498,0.015135044552152976,0.0030199382854334544,0.48268425464630127,0.2190181401092559
507904,507904,0.060303486068733037,0.0007832729788788129,0.8306953050196171,0.5449894051998854,-0.014326742151752114,0.0009065581361937802,0.5299997725524008,0.10034653678303584
508928,508928,0.011670717183733359,0.002213574605775648,0.8095204383134842,0.5178769510239363,0.0440402869717218,0.0015562002663500607,1.1123616583645344,0.37293517403304577
509952,509952,0.05027506785700098,0.0043723610797314905,0.961647616699338,0.5752686224877834,-0.015152720938203856,0.003142027631838573,1.2286476623266935,0.42087833024561405
510976,510976,0.07031008240301162,0.028609309869352728,0.9216053746640682,0.9294400438666344,0.04831437987741083,0.02325817450764589,1.0169604169204831,1.6212308928370476
512000,512000,0.03203161741839722,0.00938448662054725,1.0432146582752466,0.8115977477282286,0.027304308721795678,0.007323981524677947,0.548795229755342,0.7122836895287037
513024,513024,0.03739565520663746,0.0025489262716291705,0.8781957719475031,0.744969978928566,-0.016696920603862964,0.0018866401369450614,1.1812977325171232,0.19223551801405847
514048,514048,0.05176495123305358,0.002832449543348048,0.8741782121360302,0.7466794848442078,-0.015923737199045718,0.0008579269724577898,1.0119077563285828,0.18881879467517138
515072,515072,0.04610891490301583,0.009255084056349006,0.980490006506443,0.5911328047513962,0.0724668288603425,0.009399091737577692,0.804663990624249,1.946599755436182
516096,516096,0.06593327427981421,0.0050836301379604265,1.1257254146039486,0.7211864367127419,-0.028895784227643162,0.0036798619912588038,0.3980781063437462,0.8222110001370311
517120,517120,0.05701041023712605,0.002254909457406029,1.0749799460172653,0.5792251126840711,0.07327973796054721,0.0014466475458903005,0.1697161782067269,0.33872241573408246
518144,518144,0.05592765921028331,0.004803873060154729,1.0727652348577976,0.4149611731991172,0.024474615274812095,0.0020234391195117496,0.34226984111592174,0.6278084432706237
519168,519168,0.01603597728535533,0.004407777603773866,1.0559147894382477,0.5605935184285045,0.059007232601288706,0.0026132165530725615,2.0614708587527275,1.2144374325871468
520192,520192,0.04447977102245204,0.016152364813024178,1.0743995979428291,0.5274045737460256,0.06317357381340116,0.015238063817378134,0.916864400729537,1.7901762463152409
521216,521216,0.049235112994210795,0.006363167005474679,1.181574273854494,0.5475753899663687,0.02290764394274447,0.004403681348776445,1.2013932317495346,0.41029052529484034
522240,522240,0.05283192603383213,0.0064776137442095205,1.1406078822910786,0.6737978365272284,0.022739829146303236,0.0046205982798710465,0.5851470101624727,0.3922512149438262
523264,523264,0.062254866847069934,0.005519555357750505,1.113590732216835,0.6101949140429497,0.027556857705349103,0.002359044650802389,1.0655694669112563,0.7418755535036325
524288,524288,0.048092312907101586,0.00465226706728572,1.1888393312692642,0.5540749747306108,0.08124477678211406,0.0028994116801186465,1.0806096568703651,0.7152018919587135
525312,525312,0.06286699677002616,0.02079946026788093,1.2054777704179287,0.5232930034399033,0.02032744378084317,0.01958943990757689,0.8291871212422848,0.9995039757341146
526336,526336,0.035785311498329975,0.016059772722655907,1.2468402422964573,0.49860344734042883,0.03549917583586648,0.009125066848355345,1.0178395230323076,1.2906869947910309
527360,527360,0.03199663743725978,0.004459924362890888,1.096420831978321,0.505050347186625,0.09089084668084979,0.0023681262027821504,0.7548968363553286,0.7941612303256989
528384,528384,0.04866192169720307,0.0037531034759012982,0.9898438192903996,0.4983573816716671,0.027237445232458413,0.0013762800881522708,0.6062437808141112,0.46030714362859726
529408,529408,0.042369238057290204,0.004800194939889479,0.9983694516122341,0.5331409433856606,0.07002699770964682,0.003380252379429294,1.4800009690225124,0.6270456854254007
530432,530432,0.056308480066945776,0.011051364257582463,0.967172272503376,0.518504437059164,-0.003188209200743586,0.012652624056499917,0.6920235464349389,0.7069749068468809
531456,531456,0.046999822225188836,0.007938391412608325,1.0508234146982431,0.5564443254843354,0.04683407105039805,0.004381867598567624,0.46507647912949324,0.9644702598452568
532480,532480,0.043493776087416336,0.00449481754185399,1.2247017584741116,0.5620104782283306,0.07303238078020513,0.0028665385689237155,0.0383237173082307,1.0699454229325056
533504,533504,0.03281863295705989,0.008407627305132337,0.9620328117161989,0.548896960914135,0.010615295846946537,0.003717705447343178,0.03681645239703357,1.019537527114153
534528,534528,0.05562746609211899,0.004406600150105078,1.1109781078994274,0.6612448077648878,0.03994349596905522,0.002839330081769731,0.16358205117285252,1.1066034026443958
535552,535552,0.057966154970927164,0.009722963222884573,0.8030845578759909,0.5444387290626764,0.0029628729971591383,0.013014359839871759,0.0798321112524718,0.3166819945909083
536576,536576,0.03583826536487322,0.0012412745709298179,0.7883820850402117,0.4281461136415601,-4.141850513406098e-05,0.0011406476605770877,0.07139508647378534,0.006796020083129406
537600,537600,0.01690113738004584,0.0035143539134878665,0.7588836848735809,0.3631261084228754,-3.5219971323385835e-05,0.0036724563251482323,0.09336588089354336,0.009142887545749545
538624,538624,0.032371534703997895,0.004011697026726324,0.7534016501158476,0.36394414119422436,0.0011810269206762314,0.004681428879848681,0.1298741709906608,0.013398858078289777
539648,539648,0.019832272664643824,0.002388272049074658,0.7697857972234488,0.3990232711657882,3.945373464375734e-05,0.0026771906062776907,0.1607493832707405,0.01678894442738965
540672,540672,0.05049231450539082,0.022029750121873803,0.9064636062830687,0.9750400315970182,-0.027701475948560983,0.027206985505472403,1.0477873869240284,0.7575076520442963
541696,541696,0.041219231352442876,0.0093740950760548,1.0682833082973957,0.6141604110598564,0.06386121087416541,0.006708773100399412,0.8059669565409422,0.6420794948935509
542720,542720,0.03660178289283067,0.006488208491646219,0.9889032617211342,0.5595030784606934,0.030979752948042005,0.004203386488370597,0.5841016080230474,1.1546770967543125
543744,543744,0.03842429218639154,0.002746724887401797,1.0385259129106998,0.5611501326784492,0.020181151427095756,0.0013341403846425237,0.20096080377697945,0.5635064570233226
544768,544768,0.02192339215253014,0.003286529317847453,1.0820315666496754,0.550742644816637,0.07176409068051726,0.002018909657635959,0.5523801851086318,0.626932761631906
