step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
224256,-0.0450876041140873,0.011796593680628575,0.5137307131662965,0.1449178447946906,-0.03586778668977786,0.00596271370886825,0.5412889178842306,0.201068916474469,0.5356506577227265,0.4863454499281943
225280,-0.006771064188797027,0.03640907473163679,0.9935755431652069,0.3300932087004185,-0.02737661595165264,0.018700317523325793,2.122591521590948,1.2167804446071386,0.6065738606266677,0.9331863652914762
226304,-0.04130904781050049,0.007080769253661856,1.452484061010182,0.7568135497858748,0.029390125419013202,0.005134722538059577,0.14059248394823953,0.12458372695255093,0.4470979175530374,0.9679901148192585
227328,-0.025386330933542922,0.011599137156736106,0.5813780901953578,0.14359415415674448,0.0011049258755519986,0.024090171296847984,0.005951081398961833,0.000618854071944952,0.4521227804943919,0.41257227095775306
228352,-0.0736249799374491,0.00955767382401973,1.5528525449335575,0.40267035085707903,2.3064145352691412e-05,0.027573352330364287,0.0014200656514731236,8.450646419078112e-05,0.4863646070007235,0.6535804701270536
229376,-0.03261443495284766,0.0037289306228558416,0.9502189699560404,0.6071948697208427,1.1098600225523114e-05,0.008578257435146952,0.000587238178923144,3.1159608624875546e-05,1.0895790834911168,0.21474064301582985
230400,-0.020248346932930872,0.04083130316575989,1.886846274137497,0.6688020210713148,-0.0013781219022348523,0.00816634317379794,0.01938563049043296,0.001974197686649859,0.7791581782512367,0.2662250936264172
231424,-0.08034900797065347,0.008222702410421334,1.7027785256505013,0.6168734147213399,-0.05495912072365172,0.018698497544392012,1.4559400312427897,1.5085085856262594,0.3612980933394283,0.5662947513628751
232448,-0.023950692688231356,0.025913621590007097,0.3173250234685838,0.08154675853438675,-0.04431844098144211,0.05291922454489395,1.1723296102136374,0.541865237057209,0.35413159243762493,0.39108232874423265
233472,-0.036514962499495596,0.02822833036771044,0.9923104532063007,0.25821358943358064,-0.04746764834271744,0.0209107220871374,2.076603550463915,1.3617955893278122,0.4281700146384537,0.6285443226806819
234496,-0.00894026129390113,0.028250457427930087,0.6727926302701235,0.14169015735387802,0.0026169330812990665,0.019301692838780582,1.2939829025417566,0.6638969425112009,0.4334064475260675,0.695778333581984
235520,-0.022695448016747832,0.017579558480065316,1.4802387095987797,0.379853252787143,-0.025416789343580604,0.02164319620351307,2.015827376395464,1.211031412705779,0.4290743318852037,0.8002757825888693
236544,-0.07145995256723836,0.02279246228863485,1.2465937659144402,0.3501673210412264,-0.05131493593216874,0.012428806439856999,1.6128373481333256,1.0259463908150792,0.5794738454278558,0.42805036529898643
237568,-0.010692673677112907,0.007893699599662796,0.5082158958539367,0.08366527047473937,-0.013125525030773133,0.01292435170034878,0.7957068807445467,0.23794128984445706,0.5321473046205938,1.404241988901049
238592,-0.016592972417129204,0.016428360395366326,1.2619620952755213,0.2435328676365316,-0.0463949836557731,0.012172433751402423,1.0343733467161655,0.3118592440150678,0.4098764341324568,0.6226608352735639
239616,-0.021722156772739254,0.025971354683861136,1.2377294022589922,0.26249647000804543,-0.014824799116468057,0.023564238217659295,0.6678296942263842,0.17978142341598868,0.37055102130398154,0.6139192334376276
240640,-0.05430778066511266,0.016610916965873912,0.905501376837492,0.23797596478834748,-0.01938369221170433,0.014270305604441091,0.7273351680487394,0.24776488542556763,0.23934015282429755,0.5909306961111724
241664,-0.016471353723318316,0.001324268434473197,0.30330607580253854,0.07229164196178317,0.0006999222096055746,0.001844589121901663,0.05014517635572702,0.010073435434605926,0.4226659678388387,0.15326603082939982
242688,-0.04485777311492711,0.014442420215345919,2.3405932299792767,0.7207196578383446,-0.01687043087440543,0.0036492366998572834,0.5210247626528144,0.17121171805774793,0.6837130854837596,0.5692127507645637
243712,0.040289023163495585,0.031085558759514242,2.461444962769747,0.9575387164950371,-0.020600085554178804,0.013789273652946576,1.0260806251317263,0.2660733861848712,1.022456431761384,0.5482084844261408
244736,-0.04533466012799181,0.0077921231859363616,1.0312219448387623,0.4855823665857315,-0.08198428567266092,0.0062363365505007096,1.1780401971191168,0.7155250469222665,0.1544734137132764,0.1934361729072407
245760,-0.03802866386831738,0.00596807466718019,0.4727380826952867,0.16241834231186658,-0.0020560657721944153,0.004310083138989285,0.06631883012596518,0.008718885132111609,0.6757110138423741,0.3495866381563246
246784,-0.0015209856646833941,0.02257246832596138,1.2298551946878433,0.3955176370218396,-0.04062175360741094,0.01395130145829171,1.2971086390316486,0.549701264128089,0.5287035941146314,0.47769251675345004
247808,-0.04081667751597706,0.003131516396024381,0.6493431702256203,0.1948443683795631,0.02473017739248462,0.004153526737354696,0.897981459274888,0.619630048982799,0.3627607496455312,0.7279934920952655
248832,-2.593535464257002e-05,0.01568548484647181,0.002921041981608141,0.00016216293442994356,-0.00011685778736136854,0.021185842997510917,0.004154408648901153,0.0005838741781190038,0.46030151774175465,0.8873571880394593
249856,-0.000294506608042866,0.007174133017542772,0.012364282592898235,0.0009881662554107606,-2.1531188394874334e-05,0.016197963370359503,0.0022135285835247487,0.00013111461885273457,0.2781834362540394,0.551821660483256
250880,-0.016094485647045076,0.01595054895733483,0.10668557240569498,0.03231810365105048,0.0004550640587694943,0.011222078657738166,0.04154917836422101,0.003302178578451276,0.6704128703568131,0.4561384129920043
251904,0.0006781503325328231,0.061869390425272286,2.713697209954262,1.392199743539095,-0.025787504797335714,0.024068436643574387,1.7651685774326324,0.5590773019939661,0.671407247427851,0.6801254991441965
252928,-0.05286290147341788,0.010743712227849755,1.7513540722429752,0.5956063289195299,-0.049730286962585524,0.022020714954123832,0.4099725061096251,0.2503348895115778,0.21827807847876102,0.6363189859548584
253952,0.10644748579943553,0.0861428459174931,3.597077324986458,1.3287144806236029,-0.008787865284830332,0.018270258005941287,2.921929232776165,1.0282588507980108,1.3667099317535758,0.5187819555867463
254976,0.0816581358667463,0.08515630383044481,2.622157894074917,0.9186005312949419,0.014370211923960596,0.022917038179002702,1.929931629449129,0.7790771257132292,1.2064938908442855,1.3100447161123157
256000,0.05543893578578718,0.03133296873420477,2.497536577284336,0.9093331210315228,0.017522611073218286,0.012000240152701735,1.6114319413900375,0.49826360680162907,0.9529077522456646,1.2138967500068247
257024,0.007281231664819643,0.016742763546062633,1.3332898765802383,0.22104229545220733,-0.007452531513990834,0.002670588972250698,0.18974230019375682,0.042577176936902106,0.5698056346736848,0.2684886776842177
258048,0.006154310307465494,0.048252008156850934,1.889388706535101,0.3084944565780461,-0.032053674425696954,0.016898718662559986,1.6788235418498516,0.7618762282654643,0.6628268314525485,0.4384142686612904
259072,-0.014709468116052449,0.019102622260106727,1.9801244772970676,0.21036667516455054,0.007230585324577987,0.011325629049679264,2.806659784168005,2.3555531688034534,0.7647763313725591,0.5007542748935521
260096,-0.01916220667771995,0.010904773836955428,0.14597390010021627,0.02677165635395795,-0.03516438644146547,0.010456485812028404,0.37655776692554355,0.2732813464826904,0.3224667201284319,0.32483839546330273
261120,-0.007191616023192182,0.03139681427273899,1.0666896663606167,0.11372808972373605,0.011195004830369726,0.014398351428098977,2.501244619488716,1.9113417081534863,0.574875115416944,0.5526898566167802
262144,0.0029655572143383324,0.03572887717746198,0.40174107253551483,0.057886371621862054,0.0008192476525437087,0.009519891435047612,0.013635043709655292,0.0020013561588712037,0.28054115851409733,0.1306801763130352
263168,-0.017334844480501488,0.007280467412783764,1.0595315489917994,0.15958618861623108,-0.03392399084987119,0.011120071096229367,1.495947532588616,0.9023480297182687,0.4914783416315913,0.5853711669333279
264192,-0.03814840276027098,0.021966367698041722,1.388125466182828,0.25648344308137894,-0.04833051044261083,0.013035795811447315,1.848026916384697,1.241485214792192,0.4140364322811365,0.41647064639255404
265216,-0.0007421837362926453,0.008980141719803214,0.020145157526712865,0.0013240175321698189,-0.03807281964691356,0.006623478431720287,0.5050435655284673,0.23131413536611944,0.21390912152128294,0.42767630028538406
266240,-0.03244263160740957,0.03500382695347071,1.2208117507398129,0.21869452483952045,0.014821704913629219,0.020001269615022466,1.9948136769235134,1.3046818133443594,0.2440147725865245,0.7281824606470764
267264,-0.009395167930051684,0.00949194427812472,0.5512359065469354,0.12477740593021736,-0.044078481529140845,0.005893506961001549,2.242436982691288,1.2730628484860063,0.586049604928121,0.6382036918075755
268288,-0.011814678873633966,0.045170700177550316,1.3833638429641724,0.24972289381548762,-0.01276503800181672,0.013836852056556381,1.985368724912405,0.8773588202893734,0.39334710827097297,0.7163506923243403
269312,-0.019104360282653943,0.01755109100486152,1.459813829511404,0.22061289148405194,-0.054608637117780745,0.011987031393800862,2.437296751886606,1.4023729842156172,0.37728129466995597,0.44780445098876953
270336,-0.01680230922647752,0.021872039593290538,1.0903397146612406,0.1579202339053154,-0.03403706451354083,0.03122845251346007,1.6466815508902073,0.51960922870785,0.23310211510397494,0.606620722450316
271360,-0.0212691544147674,0.01707648515002802,1.1057586260139942,0.17181321093812585,0.030262410815339535,0.009022659854963422,2.106101430952549,1.0816415082663298,0.32723206654191017,0.7048371089622378
272384,-0.026511459203902632,0.019438883668044582,1.3147008121013641,0.19633486960083246,-0.009013316623168066,0.017056258730008267,1.6540424935519695,0.5134258233010769,0.2760261371731758,0.7886985423974693
273408,-0.018169919290812686,0.008847318007610738,1.3406771272420883,0.20480866404250264,-0.06752424663864076,0.0050875811648438685,1.3980604279786348,0.6740820137783885,0.2583824601024389,0.25095572939608246
274432,-0.048268551065120846,0.007481279826606624,1.0879596043378115,0.19849361339583993,-0.045916114875581115,0.013041497353697196,1.896073903888464,0.8393434379249811,0.24274092772975564,0.3605448747985065
275456,-0.035339126450708136,0.013440670358249918,0.9054033756256104,0.19076732662506402,-0.01320183975622058,0.009210512282152195,0.6069987831870094,0.1913884918903932,0.7288974556140602,0.7342893823515624
276480,-0.06046647211769596,0.007013828282651957,0.940447622910142,0.23209513165056705,-0.0836711279116571,0.0045453383900166955,1.8248751312494278,0.9975351789034903,0.6849227417260408,0.2704515427467413
277504,0.002829347620718181,0.014229567721486092,1.3953094463795424,0.36215838603675365,0.02500997926108539,0.013246503847767599,3.1983916014432907,1.8610640466213226,0.3694839798845351,0.7946025372948498
278528,0.0034162791416747496,0.008090315226581879,0.9854443706572056,0.19611111911945045,-0.07455055086757056,0.005575571172812488,1.820562906563282,0.788544587790966,0.3209847412072122,0.28956030891276896
279552,-0.03764956054510549,0.007178859726991504,0.7075113030150533,0.12773663399275392,-0.000613385607721284,0.002499245649232762,0.20671217888593674,0.030174378189258277,0.3759211585856974,0.1793277550023049
280576,-0.06995988709968515,0.029152340843211277,0.7936717700213194,0.31098036671755835,-0.07107111724326387,0.005155928254680475,1.499300342053175,1.1447541486122645,0.892576954793185,0.6357881652656943
281600,-0.05847286091011483,0.049583103449549526,1.1569990571588278,0.39942282484844327,-0.05239752054330893,0.012114194949390367,2.195306781679392,1.1549226194620132,0.4529486480168998,0.2588858031667769
282624,0.013251280382974073,0.022110864229034632,0.943963885307312,0.1805485375225544,0.18237120332196355,0.012347131269052625,2.7618966549634933,1.451106309890747,0.29106181394308805,1.17119717085734
283648,-0.004675798962125555,0.017879150895169005,1.1108890492469072,0.1628166693262756,-0.04131268945639022,0.011165522315423004,0.8613303061574697,0.17112364200875163,0.42060263315215707,0.7694488253910094
284672,-0.09014291813946329,0.008918722338421503,0.7654260322451591,0.20275804214179516,-0.0010050366399809718,0.057908692047931254,0.009834013326326385,0.0007805080385878682,0.4561863767448813,2.2262319680303335
285696,-0.026710086385719478,0.04996157297864556,1.283611362800002,0.3624602882191539,-0.044882398477056995,0.053506082214880735,1.1058699116110802,0.4595984872430563,0.32662593107670546,0.5502222231589258
286720,-0.006389511909219436,0.05400152353104204,1.159038769081235,0.19275078549981117,-0.008731757872737944,0.007462874433258548,0.8844018978998065,0.1770210232352838,0.3583778524771333,0.432133327703923
287744,-0.0610867639479693,0.02967203190200962,0.5556710120290518,0.11808830359950662,-0.038677706674207,0.005972196362563409,0.6218800535425544,0.1730239832540974,0.4324648608453572,0.4568907916545868
288768,-0.036448737781029195,0.011478874148451723,0.9940819293260574,0.18759021873120219,-0.004259082430507988,0.007043588004307821,0.612220777082257,0.2297772400197573,0.4996706102974713,0.4892550327349454
289792,0.008552515719202347,0.07954296306706965,1.2472528126090765,0.2729881824925542,0.011367877072189003,0.012537476286524907,1.14794198051095,0.3135729394853115,0.3765135928988457,0.594176291488111
290816,-0.032989100902341306,0.017100302793551236,0.966406675055623,0.1734848190099001,-0.03192819757532561,0.00449582320288755,1.1193347088992596,0.23372115078382194,0.22801665193401277,0.4167584599927068
291840,-0.011227047463762574,0.015077036980073899,0.5384690724313259,0.08159189578145742,-0.0040498534217476845,0.006311378885584418,1.285823492333293,0.2442551702260971,0.19099924294278026,0.6687754737213254
292864,-0.053401755256345496,0.018704625814280007,0.38726972229778767,0.09030673047527671,-0.06773549699573778,0.019068201592745027,0.4238636679947376,0.10590887675061822,0.6839118544012308,0.657770341495052
293888,-0.006449220672948286,0.05213831411674619,1.2696981336921453,0.281054197344929,-0.004364221298601478,0.029871334205381572,0.15836247068364173,0.02575793070718646,0.3786495290696621,0.6804522618185729
294912,-0.021770362654933706,0.00658980559092015,1.1725106704980135,0.21088907774537802,-0.04574833082733676,0.013270037532493006,2.7097237817943096,1.153060290031135,0.26166159962303936,0.4376080639194697
295936,-0.03206964238779619,0.01181903995166067,0.2736553270369768,0.04290237871464342,-0.04474020533962175,0.006493569468148053,0.5396019164472818,0.23672058107331395,0.434330434538424,0.17483748856466264
296960,-0.012751554328133352,0.012882048264145851,1.0548211820423603,0.1880559902638197,0.0044403219580999576,0.020181238709483296,1.2677268066909164,0.41944716358557343,0.2317179930396378,0.6458669528365135
297984,-0.025513320564641617,0.01785811863373965,0.21679286984726787,0.03637465421343222,-0.045423897478030995,0.023242032679263502,0.7269437871873379,0.16355861676856875,0.5200495956232771,0.9068975229747593
299008,-0.017000664709485136,0.037181043706368655,1.172975741326809,0.24859499372541904,0.010579408291960135,0.023628085356904194,1.2893212083727121,0.5559903620742261,0.4560434855520725,0.6969178728759289
300032,-0.0026995807565981522,0.01676215806219261,1.0680968165397644,0.1840601689182222,-0.01501430589996744,0.006399871788744349,2.1233639754354954,0.6660861019045115,0.39031257294118404,0.3765420743729919
301056,-0.024248718153103255,0.0008861459855324938,0.5191984563134611,0.07934359178761952,-0.03331837723089848,0.008806652003841009,0.4445776813663542,0.1187218485865742,0.5214744010008872,0.45000336261000484
302080,-0.03357591436360963,0.025485574849881232,1.5528776124119759,0.3022330813109875,-0.005826186272315681,0.015295234465156682,1.9767403453588486,0.8834223998710513,0.3174702334217727,0.5924432212486863
303104,-0.05052822161815129,0.025023371767019853,0.25621827552095056,0.05146799760404974,-0.04799266901682131,0.012241138378158212,0.37916754465550184,0.19878936803434044,0.647587560582906,0.44413190940395
304128,-0.019861287204548717,0.01795138933812268,0.9183131419122219,0.17161028343252838,-0.007010093366261572,0.00940460640413221,1.2862096838653088,0.3068602434359491,0.3922899591270834,0.5772916204296052
305152,-0.025010217184899375,0.019885915651684627,1.2526289392262697,0.2368391389027238,-0.024902816861867905,0.01648247562116012,1.3044952880591154,0.2576003703288734,0.30721928644925356,0.373765807133168
306176,-0.0034379759163130075,0.013800872780848294,0.4708979777060449,0.06596486980561167,-0.014935648010578007,0.007510062678193208,0.25240254774689674,0.03950915578752756,0.32654869626276195,0.361856720643118
307200,-0.057466975500574335,0.031053099723067135,1.6680116578936577,0.3282291879877448,-0.0467664172174409,0.015469859150471166,1.8279043696820736,0.48436816316097975,0.25798151968047023,0.31670336704701185
308224,-0.0121191508078482,0.014112265816947911,0.34601953462697566,0.04886027131578885,-0.033588179445359856,0.0034217504398839083,0.5308629964711145,0.1567391271237284,0.5206805169582367,0.3276124997064471
309248,-0.0042442813428351656,0.08140196464955807,1.4959192425012589,0.3392196074128151,0.004259776440449059,0.024810623261146247,1.541986615397036,0.4898478139657527,0.6077775037847459,0.6421895488165319
310272,-0.013731060869758949,0.01647535350639373,1.5159479081630707,0.267795336432755,-0.05434950516792014,0.009321339188318234,2.3045619055628777,0.7577662989497185,0.33122087409719825,0.40366316586732864
311296,-0.04299804350011982,0.011680762807372957,1.0513081215322018,0.17337040859274566,-0.062258621357614174,0.004844247625442222,1.9894440714269876,0.6852330770343542,0.3316715962719172,0.40494234836660326
312320,-9.562002378515899e-05,0.0034858551671277382,0.020291784312576056,0.001359466346912086,-3.011286025866866e-05,0.00487802634415857,0.005683431823854335,0.00040501647163182497,0.2692491633351892,0.2437769272364676
313344,-0.015817264065844938,0.017173109692521393,0.3465443442109972,0.059405139938462526,0.0004284810274839401,0.011581864913750906,0.013303975109010935,0.001137434272095561,0.7096082605421543,0.364422112761531
314368,-0.04553735634544864,0.02257284871302545,1.107164828106761,0.2523905923590064,-0.021707527310354635,0.012965539368451573,0.9792926101945341,0.2644354801159352,0.5104241752997041,0.34438619343563914
315392,-0.054399768574512564,0.0057140757562592626,0.6158228972926736,0.12565225749858655,-0.021801322232931852,0.0031845446392253507,0.8976805488928221,0.38266348897013813,0.5327727696858346,0.4231926407665014
316416,-0.039697263069683686,0.013917758071329445,1.0747679769992828,0.2232279758900404,-0.021698689786717296,0.02912594174267724,1.3190561383962631,0.4273760160431266,0.2235360301565379,0.6271951224189252
317440,-0.0068234897626098245,0.016745481581892818,0.5708543825894594,0.09263464086689055,-0.025726079882588238,0.011271377035882324,0.9461225187405944,0.23070736904628575,0.30379509436897933,0.5145064005628228
318464,-0.08295396697940305,0.012309547411859967,1.0296232998371124,0.19435241632163525,-0.06587980967015028,0.009959643713955302,1.6162469824776053,0.7881944708060473,0.28541519376449287,0.5722871888428926
319488,0.00015552793047390878,0.009427897832210874,0.01247329922625795,0.0013971620937809348,-0.06343872781144455,0.0045169986769906245,1.674522204324603,0.7486349372193217,0.414730774005875,0.21149468887597322
320512,-0.06748354592127725,0.012882621944299899,0.9873259114101529,0.25209137168712914,-0.007552936498541385,0.027922740788199008,1.8061970975250006,0.7981881736777723,0.3030086347134784,0.8400272170547396
321536,-0.03172508241550531,0.018361177033511922,1.4337461460381746,0.35252767289057374,-0.04052250232780352,0.0319722659769468,1.5618484374135733,0.7304656766355038,0.39147850312292576,0.5679380367510021
322560,-0.07269920239923522,0.0076242849754635245,0.967723410576582,0.21827720711007714,-0.07808090900653042,0.01316444824624341,1.649069331586361,1.0301944110542536,0.23487542965449393,0.3259135256521404
323584,-0.04358238136046566,0.0038454876776086167,0.9124654587358236,0.19908120785839856,-0.079858964367304,0.010256987108732574,2.1038468182086945,1.110503340139985,0.5760904964990914,0.25268211716320366
324608,-0.031070414908754174,0.012104099238058552,0.8597065694630146,0.19014897570014,-0.05106377165066078,0.009915581729728729,1.6569885462522507,0.9745363816618919,0.2180937179364264,0.1717294150730595
325632,-0.03717709286138415,0.011656354212391307,0.5116023292648606,0.1728462593164295,-0.04534808098105714,0.026637312690581894,0.7074971609690692,0.4087866470217705,0.665293303783983,0.8260470954701304
326656,-0.034735900873783976,0.05505586019717157,1.5033485889434814,0.4210500540211797,-0.047561789222527295,0.06151265517110005,1.282214716076851,0.5554019315168262,0.38291538041085005,0.5287970448844135
327680,-0.027942210144829005,0.02660769276553765,1.7046364806592464,0.4034497793763876,0.027455936928163283,0.03817250533029437,1.6414619628340006,0.7746744062751532,0.5021921899169683,1.1142911100760102
328704,-0.016436448408057913,0.060096428147517145,1.1884709671139717,0.23094305209815502,-0.037410767865367234,0.038213994877878577,1.8916059732437134,0.7462731106206775,0.38590651005506516,0.4681676188483834
329728,-0.01567026082193479,0.03739291103556752,1.4443038552999496,0.27125749038532376,0.006098565208958462,0.023296347761061043,1.5622462015599012,0.5953130377456546,0.4096166114322841,0.6690062428824604
330752,-0.002878052167943679,0.02113488205941394,0.9832366518676281,0.1423814743757248,-0.01481402464560233,0.010378321094322018,1.1255553141236305,0.3709501242265105,0.37684685410931706,0.4263136754743755
331776,-0.06486798208788969,0.009335158625617623,0.4378152173012495,0.08186345547437668,-0.017378293705405667,0.004684166789957089,1.0789470076560974,0.20082606025971472,0.40799235412850976,0.6183810392394662
332800,-0.026438715533004142,0.05756889400072396,0.8158106803894043,0.1354111609980464,-0.024933952721767128,0.0169793886016123,0.8666506912559271,0.17670180858112872,0.24713632254861295,0.45095270429737866
333824,-0.009429751546122134,0.009861602418823168,0.8710415586829185,0.14169989968650043,-0.06459670071490109,0.022954434854909778,0.7885193582624197,0.4495935095474124,0.29834772157482803,0.4837236072635278
334848,-0.04117056803079322,0.0041171688280883245,0.7992830974981189,0.14412424818146974,-0.037554810143774375,0.0035228748311055824,2.1363748335279524,1.2285095421248116,0.37904650578275323,0.41857382527086884
335872,-0.0363718303560745,0.01754271547542885,1.2161386609077454,0.25831999257206917,-0.029793876688927412,0.021240441492409445,0.2603170587681234,0.06405858776997775,0.34373027132824063,0.3560399634297937
336896,-0.025384928681887686,0.02063710300717503,1.1901588197797537,0.2518721632659435,-0.03514381803688593,0.017186267679790035,1.423204954713583,0.5075139440596104,0.35737184761092067,0.4867073679342866
337920,-0.04609995771897957,0.032097697141580284,1.0105454474687576,0.18192105181515217,-0.048954731988487765,0.011968557300860994,1.8273110426962376,0.6777702094987035,0.3537280447781086,0.26357938116416335
338944,-0.01442601255257614,0.039813045994378626,0.16718131070956588,0.02940695808501914,-0.028766894683940336,0.006307379859208595,0.6743321111425757,0.14108407800085843,0.3514603623189032,0.33381648850627244
339968,-0.0003433341335039586,0.009653337750933133,0.007622794728376903,0.0004722579033114016,0.026093199820024893,0.014472707931417972,1.0188312369864434,0.24713275342946872,0.5949036818929017,2.397492062766105
340992,-0.01854673493653536,0.03165238443762064,1.2740312814712524,0.2369812992401421,-0.01602299403748475,0.017653367467573844,0.48907984513789415,0.09095315379090607,0.2831698954105377,0.3956270730122924
342016,-0.014374500169651583,0.0043061485230282415,0.19376602221745998,0.03497067897114903,-0.008578997512813658,0.005258655164652737,0.023945655921124853,0.0063966079032979906,0.36397667904384434,0.3114216906251386
343040,0.0031326275202445686,0.012608193588675931,2.0611902959644794,0.5371130630373955,-0.024852158792782575,0.011379122603102587,1.696046244353056,0.5352145927026868,0.6791487485170364,0.6508006881922483
344064,-0.016579577641095966,0.01336462184553966,1.4445354342460632,0.26156550692394376,-0.014794073620578274,0.010164643492316827,0.9040039647370577,0.18354886258020997,0.4173441550228745,0.5274460925720632
345088,-0.015590628230711445,0.01568029390182346,1.1763463579118252,0.20348111866042018,-0.045991626946488395,0.007933632499771193,1.363313965499401,0.3736987691372633,0.3183100284077227,0.4400755031965673
346112,-0.007976924927788787,0.00811788636201527,0.44648548355326056,0.06720772039261647,-0.03221301804296672,0.002821577820213861,0.6017803986323997,0.14293262280989438,0.6128848325461149,0.3829715575557202
347136,-0.024617147748358548,0.01345314939680975,0.30338546680286527,0.04791140020824969,-0.040809434693073854,0.005083763469883706,0.6678392020985484,0.21707605361007154,0.2693508993834257,0.5487280329689384
348160,-0.0447430798667483,0.028268646041397005,1.503246445208788,0.29364882223308086,0.01472273604304064,0.01990927872247994,2.0272765569388866,1.1097191404551268,0.2649687856901437,0.6608716351911426
349184,-0.014224593905964866,0.01774986193049699,0.6276832558214664,0.09421174915041775,-0.04600270598893985,0.004800324750249274,0.9591317134909332,0.17818275577155873,0.4745521736331284,0.7406172719784081
350208,-0.02412186228320934,0.012525629106676206,0.8433244908228517,0.16104768705554307,-0.05048690229887143,0.013259532555821352,1.0299107590690255,0.4123907471075654,0.38467596750706434,0.4899370251223445
351232,-0.026236633420921862,0.007265014457516372,1.3340298160910606,0.2444111374206841,-0.03876743346336298,0.014191474445397034,2.4516125097870827,1.0834087207913399,0.4144059410318732,0.4774151996243745
352256,-0.05384244724700693,0.0028569138994498644,1.6071073622442782,0.416937226022128,-0.03690989094320685,0.004328201153839473,2.1704823886975646,1.1501880495343357,0.8700607791543007,0.9105791212059557
353280,-0.012118962506065145,0.01571461567073129,0.4226386360824108,0.09656685253139585,-0.04183400861802511,0.014693024742882699,0.508579159155488,0.15003804257139564,0.31218913686461747,0.38562052603811026
354304,-0.051874683995265514,0.013549685972975567,1.4762489832937717,0.31988976895809174,-0.06396120530553162,0.02924551944306586,2.489799417555332,1.1688847746700048,0.29177734814584255,0.41588647942990065
355328,-0.04222217378264759,0.003111233265371993,1.2027115013333969,0.3273622429696843,-0.03803161284304224,0.01762304288422456,0.7009489058691543,0.5949920029379427,0.7291833389317617,0.6711759874597192
356352,-0.020281239092582837,0.03010643139714375,2.157112468034029,0.6066257748752832,0.08220028021605685,0.02702009357744828,3.144163705408573,2.2416620664298534,0.4828156465664506,1.0416276641190052
357376,-0.04665437947551254,0.0032008041634981055,2.1116936840116978,0.5616296641528606,-0.07711993425618857,0.01089540246175602,2.3409629575908184,0.9747718358412385,0.45540031138807535,0.3560376459499821
358400,0.0066274563141632825,0.027675127144902945,0.12844764138571918,0.07361488952301443,-0.0074379630968905985,0.013950482840300538,0.22302717121783644,0.08332695718854666,0.31050068559125066,0.45231184316799045
359424,-0.09092712495476007,0.005000073257178883,2.108108889311552,0.8875443376600742,-0.01643956298357807,0.009141452683252282,1.1557056605815887,0.6126866489648819,0.2839661322068423,0.6107316045090556
360448,-0.048785977298393846,0.005511246672540437,0.636977793648839,0.1818752426188439,0.00012728854198940098,0.004811851187696448,0.03719385289878119,0.013229505944764242,0.563397126737982,0.13519708886451554
361472,-0.09879240638110787,0.00948659622008563,2.01906443759799,0.9515709709376097,-0.04879564396105707,0.003275328312156489,0.9041594797745347,0.18506751512177289,0.45484126871451735,0.7553854361176491
362496,0.0031382632441818714,0.03300302618299611,1.112330419011414,0.4707182396086864,4.577220533974469e-05,0.009419780544703826,0.0024729387296247296,0.0001549144508317113,3.9731146143749356,0.24575678200926632
363520,0.005266323423711583,0.01343993071350269,2.271262627094984,1.0843135118484497,-0.0023053809418343008,0.00401921066804789,0.3702516359044239,0.09590716159436852,1.2305024433881044,0.1822819970548153
364544,-0.06898211687803268,0.011394389657652937,1.0481810327619314,0.2228384166955948,-0.09194358438253403,0.022303907288005576,1.7340826895087957,1.285351694561541,0.9515186231583357,0.6229878616286442
365568,-0.05618867158773355,0.025103121006395668,1.1999508123844862,0.35665856674313545,-0.05586009816033766,0.04124612733721733,1.690813735127449,0.8329356536269188,0.52031121077016,1.1879842951893806
366592,-0.0828386127250269,0.011964230463490821,1.6247485913336277,0.771107267588377,-0.00027030863566324115,0.002894044435379328,1.6447278670966625,0.9417251721024513,0.17803685914259404,0.4004992062691599
367616,0.00013675459194928408,0.0026221685693599284,0.01828684040810913,0.001310076448135078,-5.0533097237348557e-05,0.003449706142419018,0.008340186599525623,0.0005031009204685688,0.10536198783665895,0.3107776904362254
368640,-0.006785016157664359,0.008866238829796202,0.31007137906271964,0.09227726090466604,-0.043791372823761776,0.01669896623934619,1.7457045763731003,0.7176618035882711,0.4157136073336005,0.7512812949717045
369664,0.01592345000244677,0.02968984900508076,1.0356142036616802,0.3921755235642195,-0.028951800835784525,0.02505410515004769,1.764964796602726,0.7666843505576253,0.6530579617246985,0.48515739664435387
370688,-0.012950954944244586,0.009905069091473706,1.3856862299144268,0.353158013895154,-0.014643314440036193,0.010556687484495342,1.3141699712723494,0.4201676961965859,0.39306189212948084,0.4691534535959363
371712,-0.018586951526231132,0.011469778102764394,1.1503750178962946,0.2412974857725203,-0.05522449947602581,0.015158616268308833,1.5211695935577154,0.7584726633504033,0.3049716434907168,0.4952420494519174
372736,-0.017993847824982367,0.015845322981476784,1.7405193261802197,0.44292640686035156,-0.02941469696816057,0.010865546311833896,2.245759865269065,1.2501300582662225,0.28093893569894135,0.5072042578831315
373760,-0.012496259427280165,0.029975490178912878,2.021425947546959,0.5961910365149379,0.0194348435907159,0.01898412680020556,1.6427707206457853,0.8330945074558258,0.4171058814972639,0.7961396323516965
