step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
500736,-0.01570269890362397,0.19041590741835535,1.4077156707644463,0.17384904669597745,0.052674283913802356,0.2888782825320959,2.7866993993520737,2.5727689266204834,0.41203843941912055,1.0012338254600763
501760,-0.014757634315174073,0.11752797837834805,1.4648786522448063,0.19174593081697822,0.1056400608504191,0.1672592496033758,3.5159326568245888,2.2808995321393013,0.2914352798834443,0.6766430763527751
502784,-0.017689341184450313,0.11641786410473287,1.2684891745448112,0.16124070016667247,0.08770714560523629,0.08685731602599844,3.2381971180438995,2.212826192378998,0.45219853008165956,0.5033377008512616
503808,-0.011012117713107727,0.09856154257431626,1.3467807956039906,0.1882817829027772,0.04981661052443087,0.0874710654024966,3.783918797969818,3.242002509534359,0.43902399158105254,0.9852736601606011
504832,-0.016043087496655062,0.07392875256482512,1.4616446755826473,0.20414090529084206,0.05873325659194961,0.08693663193844259,3.8397445753216743,2.345633365213871,0.3095772466622293,0.7647703988477588
505856,-0.02333988637838047,0.08883772534318268,1.334660418331623,0.195036843419075,0.10171331511810422,0.0865592471382115,3.725581131875515,2.244411040097475,0.39390345849096775,0.3439068398438394
506880,-0.01643622014671564,0.11667047603987157,1.5225564688444138,0.22603737004101276,0.02585232857381925,0.08513556011894252,3.06662168353796,2.592346925288439,0.38908141292631626,0.5682885425630957
507904,-0.02259379818860907,0.20613526972010732,1.3163739070296288,0.17419824143871665,0.0383868241624441,0.3292312491685152,3.4993932396173477,2.6517643705010414,0.4415329531766474,0.9609316363930702
508928,-0.01833132148021832,0.1921528906095773,1.7268016710877419,0.2720757992938161,0.030454964085947722,0.2851902497932315,3.369287319481373,2.1952890753746033,0.42965717148035765,0.9707589279860258
509952,-0.016660788081935607,0.24222446512430906,2.025601003319025,0.35338790249079466,0.110815015505068,0.4039082978852093,3.583491303026676,2.7264048382639885,0.5162795493379235,1.0859303213655949
510976,-0.012646161587326787,0.029255138419102877,0.5454673981294036,0.06570753606501967,0.1299814174999483,0.0215283396828454,3.2899602353572845,2.3113881424069405,0.39533305121585727,1.2292142324149609
512000,-0.00898561198846437,0.1775778958108276,1.4706868566572666,0.2412179931998253,0.030790833057835698,0.301376870367676,2.038452062755823,2.3284788988530636,0.48162398487329483,0.7578470990993083
513024,-0.005655379238305613,0.0972095369361341,1.1110731419175863,0.14314607088454068,0.0033287799451500177,0.08791072468739003,1.6572210006415844,2.2364814653992653,0.3743698704056442,0.4383326340466738
514048,-0.025072693097172305,0.1228510255459696,1.4620612412691116,0.20485019637271762,0.0428589052753523,0.16285752062685788,2.075851432979107,3.7345722764730453,0.40002144034951925,0.6792142493650317
515072,-0.004096609263797291,0.17483437433838844,1.5606547854840755,0.27009825501590967,0.09005917131435126,0.22097907797433436,3.60092706233263,3.41259765625,0.6720054131001234,0.6983730094507337
516096,-0.012943744877702557,0.17815411882475019,1.3415226824581623,0.19167130114510655,0.07068004622124135,0.24374793656170368,3.5136110857129097,3.06830283254385,0.4370115827769041,0.9054634897038341
517120,-0.016474873758852482,0.14603342674672604,1.5675287060439587,0.24602124327793717,0.01070101888035424,0.16335454210639,3.7466605827212334,5.12308294326067,0.4521420570090413,0.8408059296198189
518144,-0.001172533113276586,0.1785289051476866,1.1314016841351986,0.1861579983960837,0.04698966589057818,0.23123841552296653,3.8147104531526566,2.5609336644411087,0.5795456701889634,1.0385221680626273
519168,-0.0078514791384805,0.23717742878943682,1.8407740890979767,0.38033105339854956,0.05995994940167293,0.31099081318825483,3.732318565249443,2.6015855744481087,0.5718898195773363,0.8081970005296171
520192,-0.008868823788361624,0.1008104111533612,1.3919415026903152,0.23216758016496897,-0.012943074689246714,0.0031074995022208896,3.352410115301609,1.2575088553130627,0.4656652044504881,0.553114234469831
521216,-0.011086766244261526,0.04953494435176253,1.0882397387176752,0.1580133349634707,-0.07812461105640978,0.022163255052873865,3.4421938210725784,2.5234071165323257,0.5520795080810785,0.16452786000445485
522240,-0.004681845632148907,0.11626071331556886,0.7137514632195234,0.09744657343253493,0.010116934485267848,0.2562822935869917,0.85594542324543,0.8400091286748648,0.5499254642054439,1.032470108475536
523264,0.002074441930744797,0.16531106806360185,2.4995902106165886,0.5579680167138577,0.07484505799948238,0.16697147802915424,3.08625515550375,3.9085264652967453,1.0383006259799004,0.9359779777005315
524288,-0.014529985273838975,0.21050105150789022,1.0884641073644161,0.14285380486398935,0.012555733585031703,0.43263603653758764,3.235209286212921,2.731748215854168,0.5596691332757473,1.4575609862804413
525312,-0.015418378476169892,0.17346528568305075,2.437451459467411,0.4920642701908946,0.09682715975213796,0.25032905023545027,4.002278126776218,3.3704081997275352,0.7086025727912784,0.6681061289273202
526336,-0.013230608601588756,0.12415780173614621,1.0459220111370087,0.13834904576651752,0.03667563432827592,0.16848143620882183,4.077442064881325,2.6817226484417915,0.5377314970828593,0.858405081089586
527360,-0.04319695307640359,0.08722196356393397,1.6170691959559917,0.27329598320648074,0.035040949704125524,0.08906282842508517,2.740675888955593,1.7942470572888851,0.692968565504998,0.2922473584767431
528384,-0.013121064068400301,0.04136247234418988,0.8507516235113144,0.09693075530230999,0.12821827922016382,0.003167304437738494,4.081496208906174,3.145522192120552,0.684003135189414,0.7782436106353998
529408,-0.01561236337875016,0.10129754873923957,1.5424522273242474,0.2801197892986238,0.025246946810511872,0.08636073267553002,3.962010532617569,2.4232917800545692,0.5783918872475624,0.8428762750700116
530432,-0.03907375375274569,0.1119621645193547,1.8342905715107918,0.36298514530062675,0.09271005319897085,0.08606874768156558,4.419738709926605,3.4488683864474297,0.6911102393642068,0.30013276950921863
531456,-0.028322696714894846,0.06512979930266738,1.2219496984034777,0.18500388506799936,0.13393595500383526,0.002493976800906239,3.154117427766323,2.227035243064165,0.6682589771226048,0.7251579356379807
532480,-0.023876066668890417,0.07405616727191955,0.9440194750204682,0.174463308067061,-0.06667757057584822,0.006788757382309996,1.9537121951580048,1.903486955910921,0.8104819133877754,0.2687091090483591
533504,-0.026107361874892376,0.05588851869106293,0.9841116145253181,0.15601535351015627,-0.08921276257024147,0.004632217740436317,1.9696453362703323,1.428523052483797,0.6015398344025016,0.2950329453451559
534528,0.008321208457346074,0.1952178420033306,2.912656031548977,0.7226310186088085,0.08982802066020668,0.16989363776519895,4.077085703611374,3.038794480264187,0.7643718831241131,0.3789822806138545
535552,-0.02926008330541663,0.13900729652959853,2.3373697698116302,0.5812216680496931,0.08925426023779437,0.17454136195010506,3.0917538329958916,3.3788646683096886,0.6000902634114027,0.7640543607994914
536576,-0.006260166555875912,0.05232176071149297,1.3075629696249962,0.25739485025405884,0.05168872812646441,0.09314473235281184,2.8330542221665382,2.646810047328472,0.4405475938692689,0.9544593496248126
537600,0.0085229073301889,0.15295164450071752,1.6746684908866882,0.3175820894539356,0.02489613924990408,0.24132904829457402,3.622090131044388,2.50496244430542,0.8009251281619072,0.8734247721731663
538624,0.0070553562545683235,0.08496786933392286,0.9084188397973776,0.16319707408547401,-0.05521987081738189,0.023227282043080777,1.6038444750010967,1.2633746191859245,0.5990548552945256,0.20106218254659325
539648,-0.019197633242583834,0.19372240314260125,1.2294759266078472,0.21905258577317,0.02263870439492166,0.23403059388510883,2.999405175447464,3.11974436044693,0.6701535042375326,0.8435203684493899
540672,0.00552637867804151,0.11110282130539417,1.170820601284504,0.1835844274610281,0.11368550651241094,0.09256768901832402,3.986644461750984,3.142740175127983,0.649929036386311,0.571847933344543
541696,-0.009697156405309215,0.13374244165606797,1.431224338710308,0.21368989627808332,0.10857704351656139,0.09574528661323711,3.3565622940659523,3.5607126727700233,0.45129108615219593,0.458140573464334
542720,-0.01273952575866133,0.26337893726304173,1.1218059565871954,0.1509966105222702,0.047768696065759286,0.31440538773313165,3.3350393176078796,2.610267497599125,0.6366568217054009,0.8592657754197717
543744,-0.024128143530106172,0.06571859028190374,0.991706095635891,0.13432060228660703,-0.08011002161947545,0.017535521867102943,1.050751755014062,0.7544383909553289,0.7168768546544015,0.5524684078991413
544768,-0.0011311562120681629,0.10446865274570882,1.521674770861864,0.22543736547231674,0.021393801565864123,0.10239271190948784,2.5500290729105473,2.702113874256611,0.8484462425112724,0.6026294510811567
545792,-0.02140315451833885,0.09861558140255511,1.2341503910720348,0.16710716113448143,0.02959841328265611,0.10358800715766847,2.959040954709053,3.2986586317420006,0.4979264265857637,0.40627548517659307
546816,-0.011644921149127185,0.09100752777885646,1.3633353486657143,0.18027448561042547,0.08268747641704977,0.08640970669512171,4.061130911111832,2.807493180036545,0.5605951994657516,0.31349302968010306
547840,-0.01643390758545138,0.17704571480862796,1.4159791618585587,0.2050980320200324,0.07270917427376844,0.23053539777174592,2.667906567454338,2.3306977078318596,0.6804851535707712,0.7502096830867231
548864,-0.014013601292390376,0.17077433317899704,1.557077445089817,0.2091661263257265,0.03967588729574345,0.16661793808452785,2.800685152411461,3.444012090563774,0.806895106099546,1.5274870935827494
549888,-0.004608040297171101,0.20530417887493968,1.8266505375504494,0.2102039586752653,0.03992234502220526,0.4149088393896818,2.6662767231464386,2.8642971590161324,0.9199977684766054,1.1283570043742657
550912,-0.013772437872830778,0.18178148963488638,1.2897027805447578,0.16754652559757233,0.05969175332575105,0.35172980977222323,2.736542820930481,2.7440041601657867,0.5308767259120941,0.6959074544720352
551936,-0.016319413974997588,0.12273483979515731,1.4221923314034939,0.2094383668154478,0.006802074844017625,0.16925063246162608,3.711796298623085,2.7541757114231586,0.4038691846653819,0.7061896813102067
552960,-0.010275461449055001,0.255539215169847,1.4840091243386269,0.2254152251407504,0.08293359429808334,0.3293725340627134,3.122891865670681,3.3675939217209816,0.6990648908540606,1.3830610569566488
553984,-0.014825949678197503,0.08828605734743178,1.166595470160246,0.1652091322466731,0.01759213299374096,0.08964238251792267,2.9023312143981457,1.88663499802351,0.5234248023480177,0.7952224612236023
555008,-0.008660243358463049,0.11870265379548073,1.4677927866578102,0.22960810968652368,-0.0009390267950948328,0.0894924005260691,3.266826242208481,2.139947559684515,0.45738983899354935,1.1068724379874766
556032,-0.009920613039867021,0.04229884792584926,0.3842341359704733,0.033349026809446514,-0.031730054470244795,0.010174431965424446,0.11934551486046985,0.08658914646366611,0.8065466796979308,0.5369485030241776
557056,-0.0018105375493178144,0.14235248533077538,1.6964052394032478,0.27273593191057444,0.1010701977647841,0.15394553309306502,3.807404063642025,2.6850676387548447,0.5644456883892417,0.4259029016830027
558080,-0.0076790834427811205,0.22441344009712338,1.6587327383458614,0.22524500219151378,0.10452924744458869,0.3070938531309366,2.981983833014965,2.8775731027126312,0.7956383172422647,1.1163863120600581
559104,-0.0034250516473548487,0.14586462173610926,1.6458044461905956,0.2018353696912527,0.06894934526644647,0.17801215953659266,3.708280749619007,7.294829338788986,0.9833024563267827,0.991146600805223
560128,-0.02145803395251278,0.09797784755937755,1.4070325940847397,0.20566740119829774,0.005147411517100409,0.09012059011729434,3.665665738284588,3.0357502698898315,0.5076625002548099,0.5963778176810592
561152,-0.013488481010426767,0.15938479616306722,1.156901277601719,0.15319039160385728,0.0300052514357958,0.1678082599537447,3.0409765914082527,3.29617078602314,0.42291812831535935,0.48255397914908826
562176,-0.0025936956517398357,0.04268901998875663,0.3157724095508456,0.0407656793249771,6.941455649212003e-05,0.010203807833022438,0.0023358393300441094,4.870758857578039e-05,0.580526489764452,0.403104133089073
563200,-0.008732126792892814,0.08174737961962819,1.0487477835267782,0.15050660888664424,-0.07533093955134973,0.018513191971578635,2.4670753479003906,1.7493717335164547,0.5401340806856751,0.5439907824620605
564224,-0.01719649379083421,0.14912034221924841,1.4936285391449928,0.2176131117157638,0.02272984536830336,0.1325667998753488,3.260628931224346,1.9196521155536175,0.5743587063625455,0.7145986827090383
565248,-0.01871756165928673,0.2613876541145146,1.2996151000261307,0.2022179001942277,0.1283470980124548,0.4704987648874521,3.071224696934223,2.753612019121647,0.5157762430608273,0.8492158651351929
566272,-0.03764018209767528,0.051497892010957,1.0671839974820614,0.15094012347981334,0.10152032814221457,0.003805633805313846,3.7963191270828247,3.606080546975136,0.4324366468936205,0.9545190557837486
567296,-0.012350229371804744,0.08291830983944237,1.1910674534738064,0.16757750744000077,0.0504037193604745,0.0919209408457391,3.7713389471173286,2.3118828758597374,0.6464765747077763,0.46973268897272646
568320,-0.0016256295784842223,0.11799738416448236,1.4817111790180206,0.20985520957037807,-0.028665398829616606,0.09532405622303486,3.599568508565426,2.2805346995592117,0.8333866754546762,0.4387362899724394
569344,-0.011765875839046203,0.1413593520410359,1.4861924350261688,0.2105529964901507,0.08408607763703912,0.08784308843314648,4.223931044340134,3.539922408759594,0.4387545115314424,0.4059522752650082
570368,-0.026731349382316694,0.15895810723304749,1.2222212925553322,0.17624604841694236,0.031471150199649855,0.26076424308121204,2.7053747698664665,2.0051868334412575,0.44842162914574146,0.6735670764464885
571392,-0.02142873352568131,0.12389443186111748,0.7745794095098972,0.09025785769335926,0.05137496523093432,0.16827962663955986,1.4002982676029205,1.0135629381984472,0.5423063226044178,1.097674151416868
572416,-0.017114393980591558,0.164964355295524,1.4325028620660305,0.19442668836563826,0.07913903129519895,0.24102855753153563,3.269156113266945,2.336210586130619,0.5925541021861136,0.9088116120547056
573440,-0.006784815952414647,0.15844398364424706,1.51707923412323,0.21388978883624077,0.04436476496630348,0.17152216960676014,2.5513994731009007,3.8765407353639603,0.5814318940974772,0.8471207357943058
574464,-0.01348397196852602,0.2018145837355405,1.5660210214555264,0.20913515938445926,0.0921686272486113,0.24669294245541096,4.17138534784317,5.873054414987564,0.5514238411560655,0.4317031011451036
575488,-0.02384654027991928,0.16597332549281418,1.4202597700059414,0.18387682223692536,0.0608316547004506,0.17095162585610524,3.995833098888397,3.0533624291419983,0.4190109702758491,1.0423346259631217
576512,-0.020981358567951247,0.07686210272368044,1.58212985470891,0.2452426846139133,0.08196335009415634,0.0041872433794196695,3.9101445376873016,2.792641259729862,0.8136724615469575,0.3995192351285368
577536,-0.009925111837219447,0.19797154678963125,1.2610976919531822,0.17243790673092008,0.002155081107048318,0.25867484929040074,3.0546771809458733,2.1028348468244076,0.5446212072856724,1.2960550040006638
578560,-0.00858260523818899,0.070706034777686,0.9043740425258875,0.10858533019199967,-0.05515449249651283,0.10023599985288456,1.8608293533325195,1.4936970062553883,0.5527464840561152,0.6667462147306651
579584,-0.037565080827334896,0.0972032881109044,1.0776970013976097,0.16906417114660144,0.00585353015048895,0.09120123437605798,2.226836621761322,1.5279173962771893,0.46174947870895267,0.42640502704307437
580608,-0.017174746957607567,0.21588479122146964,1.2163254655897617,0.17203616863116622,0.05375623708823696,0.326624842826277,3.9652605056762695,2.5546083599328995,0.5886932937428355,1.150968186557293
581632,-0.012533862951386254,0.18924200790934265,1.406615637242794,0.20566019276157022,0.09595349110895768,0.2482915590517223,3.8361644968390465,2.5050342828035355,0.7483023861423135,0.5401170342229307
582656,-0.032490179408341646,0.19133616820909083,1.4921753481030464,0.2556028007529676,0.07147921668365598,0.16887780220713466,2.649652451276779,2.13240984082222,0.5933269285596907,0.8883983276318759
583680,-0.014131962903775275,0.1289322255179286,1.3408707529306412,0.20300202118232846,-0.006476288952399045,0.08785077679203823,3.3164481446146965,2.5283384919166565,0.552452115342021,0.7744994522072375
584704,-0.01173160357575398,0.21975927473977208,1.412830661982298,0.21866646176204085,0.036017013422679156,0.24560709251090884,3.435789816081524,3.0371916964650154,0.6281594666652381,0.9199536442756653
585728,-0.022729382064426318,0.28138083359226584,1.4976511225104332,0.2249770574271679,0.09042197355302051,0.4610505551099777,3.7144598066806793,2.6169853881001472,0.6650121603161097,0.8908039992675185
586752,-0.010744829342002049,0.14771196153014898,1.5781255848705769,0.25477533554658294,0.053018224658444524,0.166535968426615,3.4186086133122444,2.3618724644184113,0.6077018366195261,0.993958464358002
587776,-0.013325929918210022,0.16463190503418446,1.275111112743616,0.17005418799817562,0.03240659076254815,0.23071300936862826,3.5777836963534355,2.2047935649752617,0.6134070502594113,1.5998786389827728
588800,-0.01382776809623465,0.059969414374791086,1.2565645165741444,0.16322011454030871,0.06955698784440756,0.0027144204068463296,3.7390133887529373,2.1437130123376846,0.6930405683815479,0.6964996159076691
589824,-0.020886163532850333,0.24192590964958072,1.3843721896409988,0.1953177498653531,0.011898840399226174,0.5170795354060829,3.2479594722390175,2.340878028422594,0.6442210730165243,0.7623723680153489
590848,-0.0087652296788292,0.10779831372201443,1.3182580173015594,0.20003314223140478,-0.017085211962694302,0.08762249190476723,3.6696871295571327,3.100933611392975,0.5847807051613927,0.7990725566633046
591872,-0.008785604499280453,0.17686544125899673,1.0682178549468517,0.13179578399285674,0.0335733097163029,0.16820828686468303,3.7509844824671745,2.7584792748093605,0.6230283547192812,1.209485750645399
592896,-0.010706851637223735,0.0991692547686398,0.9166817553341389,0.10976757667958736,0.01173356975778006,0.08470224780103308,4.256260760128498,2.9748897403478622,0.7959209904074669,0.9222935948055238
593920,-0.008137332246406004,0.18387076118960977,1.3884983845055103,0.2051377701573074,0.04977590680937283,0.2443786475341767,3.2409035116434097,2.699298582971096,0.4465721375308931,0.7967844693921506
594944,-0.017887064648675732,0.1556135220453143,1.3497543781995773,0.17965188762173057,0.016877593705430627,0.16843369835987687,3.765916757285595,3.6432741954922676,0.6045799124985933,0.4515694403089583
595968,-0.00900244282092899,0.1852519679814577,1.2385131530463696,0.1860555480234325,-0.013032831804594025,0.16551963821984828,3.034677777439356,3.571346342563629,0.5979972882196307,0.682937175501138
596992,-0.019051252398639917,0.0738552074180916,1.2184945866465569,0.15090383170172572,0.1660180923063308,0.0022383807590813376,4.3770484030246735,4.2431610226631165,0.5430274326354265,0.3317150203511119
598016,-0.03409698905306868,0.05724419152829796,1.042806938290596,0.14054508204571903,0.12834959337487817,0.0038909320282982662,3.6303295344114304,3.2347723990678787,0.5538976266980171,0.6997263352386653
599040,-0.02067945708404295,0.17955462099052966,1.291967961937189,0.19424020452424884,0.06457418750505894,0.2500228933058679,3.0250555127859116,2.6524233147501945,0.5342273330315948,1.212803540751338
600064,-0.02740194564103149,0.18455786537379026,1.1181156281381845,0.167284504044801,0.024467147479299456,0.16580511757638305,2.1073607429862022,1.597928762435913,0.5295350644737482,0.663144301623106
601088,-0.0072448532009730116,0.06348316499497741,0.9695024602115154,0.13565526227466762,-0.0005815451440867037,0.0020832165173487738,3.6874587684869766,4.126396007835865,0.7699324116110802,0.1326497465488501
602112,-0.021627429901855066,0.23778341570869088,1.704910296946764,0.2745421198196709,0.05202693247701973,0.2478890037164092,3.485662080347538,2.623256929218769,0.6935989037156105,0.9834479643031955
603136,-0.00026753834390547127,0.16151162632741034,1.596928272396326,0.30011308984830976,0.11582293047104031,0.25144089641980827,4.264418199658394,3.015088737010956,0.846275637857616,0.3430473196785897
604160,-0.024799680439173244,0.10043625358957797,1.3605656698346138,0.20196650177240372,0.07102174416650087,0.08636906534957234,3.2460804879665375,2.6207351870834827,0.7202630201354623,0.532481657108292
605184,-0.01632580254226923,0.1948290306609124,1.718879096210003,0.24783947272226214,-0.004869772790698335,0.22742234589532018,3.7531566694378853,4.438613101840019,0.5447577899321914,0.9097710279747844
606208,-0.004502915879129432,0.12072508805431426,1.1563484277576208,0.15662746760062873,0.014131102478131652,0.1564643296878785,3.1758622899651527,2.8971845507621765,0.5681278984993696,0.6935969837941229
607232,-0.056202883686637506,0.08201226958772168,2.650158405303955,0.7053925171494484,0.046809474006295204,0.00424216000828892,3.2005363404750824,2.011543679982424,0.6435235263779759,0.35509303747676313
608256,-0.023031771343084984,0.07980122126173228,0.6981158554553986,0.14506337395869195,5.34014543518424e-06,0.006260561858653091,0.0004036283006598751,3.500899765640497e-06,0.5800876449793577,0.04772154107922688
609280,-0.0018034637614618987,0.1524115353822708,0.9003923144191504,0.14308173721656203,0.009848265442997217,0.13997186918277293,0.2332371543161571,0.20165915112011135,0.4950608517974615,0.6246642665937543
610304,-0.031398385675856844,0.13390287291258574,1.3209244087338448,0.23289057658985257,0.05192711984273046,0.08908592144143768,2.9548271745443344,2.9706559404730797,0.5673896353691816,0.1717102329712361
611328,-0.0016309157945215702,0.044097629841417074,0.16221734089776874,0.0077060098556103185,2.1293293684720993e-05,0.005374728032620624,0.00071646059404884,3.9414153434336185e-05,0.846668042242527,0.33587056226679124
612352,-0.022605519290664233,0.13009298057295382,0.7359025534242392,0.10704011260531843,0.04161830624798313,0.1590097869047895,1.5462464541196823,1.3978725653141737,0.5398470847867429,0.5178388399071991
613376,-0.024233045434812084,0.08628526120446622,1.3448261693120003,0.22679593367502093,0.14224110916256905,0.006491261749033583,3.7622274979948997,2.403693415224552,0.6222304422408342,1.4892311850562692
614400,-0.00907668427680619,0.09636546857655048,0.6607503164559603,0.10498477285727859,-0.007515613280702382,0.08834721692255698,4.164949119091034,2.745980016887188,0.5323202470317483,1.1979291988536716
615424,-0.021907545742578804,0.13040445907972753,1.0326631348580122,0.15479465783573687,-0.001410664728609845,0.08688573588733561,2.970111221075058,2.068678889423609,0.6682324660941958,1.1456965934485197
616448,-0.017226366268005222,0.1768358456902206,1.296318780630827,0.2055634707212448,0.053820030530914664,0.15530791669152677,3.9308735355734825,2.9382010996341705,0.43726717587560415,0.9687092364765704
617472,-0.011896272786543705,0.12819846160709858,1.4593591131269932,0.20065598655492067,0.04793540254468098,0.17277607135474682,4.184253923594952,3.21598918735981,0.8347385656088591,0.9452683255076408
618496,-0.015215323714073747,0.19829070009291172,1.1935993358492851,0.17855188623070717,0.008242445852374658,0.0936253149411641,3.3813633993268013,2.4609197825193405,0.5415995949879289,1.1826460784068331
619520,-0.014490162662696093,0.2111256942152977,1.2376963198184967,0.1879929443821311,0.06037292431574315,0.16719658527290449,3.9735720306634903,2.856528103351593,0.5512814382091165,0.69813540764153
620544,-0.014265999925555661,0.1176166320219636,1.2133943401277065,0.16980394441634417,0.06583463959395885,0.08781566511606798,3.5642303079366684,2.7170926183462143,0.6184625076130033,0.3050561370328069
621568,-0.005506413959665224,0.19106795801781118,1.2051064521074295,0.17162431636825204,0.07654928462579846,0.08663668297231197,2.7409713119268417,3.3082155138254166,0.7378700068220496,0.37980482657440007
622592,-0.004830572754144669,0.15908023389056325,1.3310841396450996,0.19781425455585122,0.02639039565110579,0.0650917234015651,2.4612955152988434,2.226183693856001,0.7282786145806313,0.3637895432766527
623616,-0.01807645171356853,0.23317529261112213,1.3873477913439274,0.19349855976179242,0.054343386844266206,0.26066493266262114,3.0743136256933212,2.188288025557995,0.6289098365232348,0.5849247188307345
624640,-0.012937799023347907,0.15740583650767803,1.37378603592515,0.17364253662526608,0.11904602986760437,0.1659057680517435,3.746851921081543,2.649900995194912,0.6020560879260302,0.40001012524589896
625664,-0.013046112784650177,0.1118917791172862,1.229547668248415,0.1573356620501727,0.09711177577264607,0.08765384182333946,2.7880901098251343,1.9319272600114346,0.632369318511337,0.445252786623314
626688,-0.004040923064167146,0.25683430349454284,1.1996625140309334,0.17645880719646811,0.06266948935808614,0.3092326964251697,1.877271831035614,2.647161405533552,0.6528781643137336,0.8435702593997121
627712,-0.0027950200310442597,0.08729734388180077,1.4420229457318783,0.22271722182631493,0.10198939929250628,0.008070784955634736,2.411827139556408,4.807403609156609,0.5758449016138911,0.4052001857198775
628736,-0.0226366282440722,0.20031141443178058,1.3823896571993828,0.18410317646339536,-0.007454853184754029,0.16564177931286395,3.1833826452493668,2.9179475903511047,0.5700944387353957,0.5631073277909309
629760,-0.005409883160609752,0.08320185274351388,1.1034768018871546,0.15292607247829437,0.1124969501979649,0.08634945866651833,3.813386030495167,4.334081314504147,0.7156400373205543,0.2782201177906245
630784,0.0017317301972070709,0.1155892857350409,1.1252878606319427,0.16573359980247915,0.07781599357258528,0.08696650703495834,4.195805594325066,2.5736957900226116,0.6055855457670987,0.3833062844350934
631808,-0.011564656626433134,0.21126525523141026,1.4195532239973545,0.20385229028761387,0.09887697506928816,0.22563033341430128,3.308793641626835,3.2392999678850174,0.5004959651269019,0.4922942284028977
632832,-0.008968788082711399,0.13316285563632846,1.180700920522213,0.16905146883800626,0.1156860738992691,0.1797547535970807,3.8671596124768257,3.212763823568821,0.5843577878549695,0.4480396597646177
633856,-0.015942986734444275,0.17258801753632724,1.248168546706438,0.16475660493597388,0.10890725528588519,0.2588780988007784,3.4839178398251534,3.5897767320275307,0.4532799771986902,0.5896717701107264
634880,-0.015442131465533748,0.03922971535939723,1.2113116383552551,0.14887816924601793,0.18545351387001574,0.0026866500957112294,3.4485262408852577,3.408143527805805,0.7262285156175494,0.4906091666780412
635904,-0.021676050906535238,0.1891239460092038,1.1673287153244019,0.15422947518527508,0.12949813436716795,0.16669129172805697,4.008275158703327,3.9343802481889725,0.7153042852878571,0.2679999399697408
636928,-0.022938713402254507,0.2024279721081257,1.4713357612490654,0.22470161318778992,0.08439756630104966,0.29871562914922833,4.020953334867954,2.729137308895588,0.7283236850053072,1.048992068041116
637952,-0.010682743217330426,0.16221001092344522,1.2666957899928093,0.18693821737542748,0.07840207742992789,0.25305025605484843,2.3069227039813995,4.726812444627285,0.480300129391253,0.6706354203633964
638976,-0.021006828028475866,0.1891540875658393,1.4528008364140987,0.20201913127675653,0.13831612095236778,0.2883586853276938,4.254394948482513,3.296680249273777,0.6413765139877796,0.3728500339202583
640000,-0.019050586910452694,0.17620331957004964,1.2820163555443287,0.14871740620583296,0.1305301203392446,0.3331966494442895,3.4859893321990967,4.09851048886776,0.5610573892481625,0.6241954634897411
641024,-0.014185992447892204,0.12633534357883036,1.5087175630033016,0.2071588677354157,0.006755318841896951,0.08732446309295483,3.795887529850006,4.24215853959322,0.6203843811526895,0.311463147867471
642048,-0.007901813689386472,0.25307839503511786,1.378483533859253,0.18182557355612516,0.060772621451178566,0.3210716547910124,3.7087604850530624,2.5741045624017715,0.7354177702218294,0.6483278567902744
643072,-0.022923559808987193,0.19958468433469534,1.7867707312107086,0.27000931836664677,0.08542584895621985,0.16576606169110164,2.772429458796978,2.7729676738381386,0.8569458732381463,0.27328569325618446
644096,-0.013529128409572877,0.19395158463157713,1.1036365367472172,0.13379245717078447,0.055260223656659946,0.24503188277594745,3.6721312552690506,3.6187451854348183,0.543357796035707,0.9125479124486446
645120,-0.02164450823329389,0.1031255500856787,1.3966039195656776,0.17249518632888794,0.08588360104477033,0.08526509154762607,4.146167010068893,3.668230041861534,0.5455407504923642,0.2700704155722633
646144,-0.008585138857597485,0.24241450615227222,1.5251618064939976,0.17286564828827977,0.1378529064822942,0.4322583517059684,3.5981237292289734,2.581208296120167,0.9786703307181597,0.8427149630151689
647168,-0.018920659174909815,0.08464644325431436,1.3018300496041775,0.16644349275156856,0.04121728308382444,0.00391158814454684,3.765473946928978,3.1961547434329987,0.58480270113796,0.34868088900111616
648192,-0.01968723260506522,0.07631039153784513,0.9561425372958183,0.11769367917440832,0.10267820849549025,0.09144958035903983,4.081427127122879,2.5254748538136482,0.5447527458891273,0.2471196425613016
649216,-0.015348331682616845,0.16976670594885945,1.705080445855856,0.2576776281930506,0.09935664269141853,0.1669289048295468,3.671838715672493,1.9385456405580044,0.9278406305238605,0.2781143810134381
650240,-0.004261964000761509,0.12282392627093941,1.178498962894082,0.15139901242218912,0.0778862067963928,0.16146105888765305,2.059394035488367,4.410132318735123,0.8204497173428535,0.2029158752411604
651264,-0.03214374018716626,0.21386569133028388,1.6295967660844326,0.27239426504820585,0.0660527772270143,0.24472392909228802,2.6489278338849545,3.2308976128697395,0.47725932486355305,0.49620743934065104
652288,-0.009950552572263405,0.08107859827578068,1.063093664124608,0.13353547221049666,0.06341797270579264,0.0018689063745114254,3.331818923354149,2.3096449822187424,1.0020734425634146,0.5687021906487644
