step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
241664,0.03196228464366868,1.649738484993577,3.316275864839554,0.5362910879775882,0.03168695286149159,0.9795956155285239,3.5117319598793983,1.2311981040984392,8.359236359596252,29.67559689283371
242688,0.020720939442981035,1.0794124901294708,3.3218026757240295,0.4659527475014329,0.027977268386166543,0.4671293729916215,3.8776238709688187,1.8749321326613426,4.787137091159821,15.253277882933617
243712,0.038312226432026364,1.2931239809840918,3.370151102542877,0.5080831088125706,0.138632443966344,1.199302801862359,3.642798900604248,1.4847562722861767,8.876129567623138,30.63760620355606
244736,0.017849047304480337,1.0631217984482646,3.5350477173924446,0.6433739298954606,0.03758425943669863,1.0959316864609718,3.372468262910843,1.150026798248291,5.3842341005802155,25.123574912548065
245760,0.05606126404018141,1.3510633651167154,3.7167974337935448,0.832910718396306,0.07985115289920941,1.046932002529502,3.2799996733665466,0.9974401015788317,9.274074628949165,32.595696076750755
246784,0.026830986913410015,1.389796145260334,3.456246979534626,0.5829944452270865,0.06600471257115714,1.5550006534904242,3.806994266808033,1.6468957997858524,8.729299560189247,40.12615625560284
247808,0.04378915156121366,1.1313007771968842,3.2374289855360985,0.5332929044961929,0.12106757695437409,1.0819549411535263,3.4334119260311127,1.2349540814757347,7.913651451468468,27.84578002989292
248832,0.020637123350752518,0.48056128760799766,3.324594184756279,0.5261428328230977,0.1026087017962709,0.4808158972300589,3.3639554753899574,1.0969871766865253,5.638100653886795,52.2302924990654
249856,0.02434163478028495,0.6489050583913922,2.952343575656414,0.48172182869166136,0.07049360335804522,0.43283700989559293,2.9889174699783325,0.8667043875902891,6.143225710839033,39.90659347176552
250880,0.02301113770226948,1.0341820567846298,3.5027722492814064,0.5751312812790275,0.04032783852017019,0.7825779607519507,3.613450638949871,1.5360787846148014,5.505094051361084,25.161726653575897
251904,0.038220966802327894,0.8855003640055656,3.442132942378521,0.5510587031021714,0.04277200670912862,0.6808696165680885,2.412842847406864,0.5986135518178344,7.092716842889786,50.65876466035843
252928,0.055352340888930485,0.4609586978331208,3.578999102115631,0.7001113835722208,0.0501956244406756,0.4288221262395382,3.5124395713210106,1.3328301720321178,5.357982166111469,22.145033344626427
253952,0.04331304389052093,0.2521250699646771,3.81538188457489,0.778607165440917,0.07106300647137687,0.43416884541511536,3.646307200193405,1.321976751089096,3.6312519442290068,19.778232477605343
254976,0.02961744266212918,0.7820745334029198,3.837094508111477,0.9475620277225971,0.045820855666534044,0.6322635151445866,3.6122513487935066,1.4429556168615818,4.547780506312847,15.383843541145325
256000,0.11986120924120769,0.6967544872313738,3.875515103340149,0.9400098584592342,0.055234652187209576,0.4402246247045696,3.3600169494748116,1.2608386985957623,25.369753263890743,19.515033572912216
257024,0.04090946578071453,0.9612496793270111,3.420637860894203,0.5505612399429083,0.07620316735119559,1.0924694258719683,3.5346084386110306,1.7674387507140636,11.480094537138939,30.604357331991196
258048,0.033286686055362225,0.7600250700488687,3.562108837068081,0.6972978692501783,0.06184045519330539,0.7815171023830771,3.0323803275823593,0.9392176326364279,5.948213953524828,31.633777529001236
259072,0.0763441261369735,1.390043955296278,3.7048633620142937,0.8279692400246859,0.10864021547604352,1.0900209210813046,3.4679059609770775,1.1788565460592508,6.9210842698812485,41.6374371945858
260096,0.03924952758825384,0.5607301034033298,3.4840938225388527,0.6210454497486353,0.07106012622534763,0.7386482087895274,3.644637942314148,1.3346533626317978,7.012332711368799,19.899456709623337
261120,0.034445747325662524,0.9664903841912746,3.089216396212578,0.43317930679768324,0.0750356345961336,0.5440462278202176,3.0392790362238884,0.8697455152869225,9.246787782758474,62.01856301724911
262144,0.02762933526537381,0.8230686504393816,3.113759234547615,0.47190452087670565,0.0599477345822379,0.7194498339667916,2.714968241751194,0.901551615446806,7.827460005879402,24.396312952041626
263168,0.030708118312759325,0.9900673627853394,3.272893212735653,0.5594009757041931,0.047087694372748956,0.6066707167774439,3.4736139848828316,1.1989040113985538,8.229712475091219,12.489690259099007
264192,0.04774473235011101,1.331923246383667,3.2088317051529884,0.5078966412693262,0.07674071073415689,0.9205369791015983,3.7185076475143433,1.7931658327579498,6.474082019180059,41.6626301407814
265216,0.027272512728814036,0.5497863981872797,3.387971229851246,0.5756108136847615,0.06502536888001487,0.4656131649389863,3.1894569247961044,0.9025641363114119,4.118014216423035,26.204974815249443
266240,0.03862631724041421,0.8041189592331648,3.6641891598701477,0.7667983565479517,0.06644834752660245,0.7371570030227304,3.3934225142002106,1.1226636059582233,5.239251993596554,25.364007622003555
267264,0.02560333930887282,1.0398483667522669,3.5143549665808678,0.5936870872974396,0.0521024953777669,1.1220985054969788,3.773406207561493,1.5876749008893967,5.712136369198561,33.82975560426712
268288,0.028324254890321754,0.9227344747632742,3.47126454859972,0.5492196436971426,0.09079013302107342,0.5755774332210422,3.5248295292258263,1.2565103247761726,11.291908822953701,32.654221534729004
269312,0.04441991671046708,0.8763861544430256,3.6362297013401985,0.6636337600648403,0.028540956700453535,0.5346258897334337,3.58577461540699,1.5494378134608269,4.558948989957571,20.335362941026688
270336,0.02820577472448349,1.776198349893093,2.777563154697418,0.37096308171749115,0.07702262501697987,1.0998227465897799,3.001655988395214,0.8924370892345905,9.735226429998875,56.93853838741779
271360,0.027991663780994713,1.3205318748950958,3.227467179298401,0.4266281370073557,0.08220705308485776,2.0593075416982174,3.7159681394696236,1.4562968984246254,7.240715619176626,39.05561617016792
272384,0.03525655261182692,1.3560327608138323,3.375196509063244,0.529391186311841,0.11029722058447078,1.7801286317408085,3.225288301706314,1.0518941599875689,10.638797231018543,46.20630478858948
273408,0.030114076798781753,0.6651748577132821,3.437943436205387,0.5602261926978827,0.07363565557170659,0.5981154474429786,2.558929167687893,0.6576468329876661,6.941584005951881,36.06373466551304
274432,0.015516872474108823,0.9177421499043703,3.212618112564087,0.4473782433196902,0.04225123149808496,0.8923732889816165,2.7502417489886284,0.8162942342460155,9.105460032820702,31.311925396323204
275456,0.043379075796110556,0.6827463684603572,3.364442393183708,0.6149436254054308,0.04583304445259273,0.8601169539615512,2.5589953772723675,0.6413872726261616,6.307997524738312,22.31049470603466
276480,0.034211403282824904,0.8800869826227427,3.2249030023813248,0.4765005558729172,0.03499061003094539,0.6394461840391159,3.358869455754757,1.194629093632102,9.397254228591919,32.55223774909973
277504,0.02329614359769039,0.4695414090529084,3.4060223400592804,0.5607648277655244,0.0892788395867683,0.394976316485554,3.3797706961631775,1.199772598221898,4.25818520411849,18.82759530097246
278528,0.03746102371951565,0.615870769135654,3.567282646894455,0.6221231184899807,0.07802255777642131,0.7357140202075243,3.14285958558321,0.8932923842221498,5.196837916970253,28.28411167860031
279552,0.03584792201581877,0.889812421053648,3.3860056027770042,0.616528332233429,0.09375705770798959,0.35616335459053516,3.053640365600586,0.9582817759364843,8.68481257557869,22.674182549118996
280576,0.055298338644206524,1.3087534606456757,3.379190906882286,0.6346989907324314,0.0393606066936627,0.9123605992645025,3.206240490078926,1.0071206875145435,12.048561207950115,23.72733700275421
281600,0.044175544288009405,0.7457141084596515,3.625553995370865,0.7462338656187057,0.03301254863617942,0.8706186879426241,3.547923393547535,1.186636958271265,5.43129026144743,24.482203155755997
282624,0.04729508238960989,0.7938829092308879,3.7022905871272087,0.7907617427408695,0.07218554825522006,0.8422638848423958,3.578060247004032,1.3629619851708412,7.438527211546898,22.015705108642578
283648,0.0444133970013354,0.6900090631097555,3.443351000547409,0.6651249825954437,0.056854632653994486,0.4574483400210738,3.1427812352776527,1.1635759770870209,6.961549945175648,19.449560314416885
284672,0.03169832307321485,0.62347271759063,3.3771624490618706,0.5971401045098901,0.06837842689128593,0.8577678520232439,2.401124067604542,0.6348475329577923,4.45740831643343,27.944273926317692
285696,0.03340300713898614,0.638247424736619,3.383074715733528,0.6697014290839434,0.03670719827641733,0.45361476857215166,3.122094877064228,1.1407868061214685,4.781882256269455,15.12027858197689
286720,0.027742659323848784,0.9447575323283672,3.5106406062841415,0.6185525860637426,0.028323102655122057,0.5268339309841394,3.5065819919109344,1.3448839969933033,6.8028808906674385,17.304781138896942
287744,0.01984153968805913,0.3836557501927018,3.369539186358452,0.7230685483664274,0.06553462333977222,0.4007719843648374,2.9094393849372864,1.153701800853014,4.394216783344746,22.98491859436035
288768,0.04931227129418403,0.47942825872451067,3.591075837612152,0.7758522983640432,0.029230172222014517,0.5876384875737131,3.193562403321266,1.1111003998667002,4.445588372647762,22.27233500778675
289792,0.02632945033838041,0.5028900410979986,3.711830735206604,0.9416991639882326,0.07917432818794623,0.44916707556694746,3.194851130247116,1.1086027435958385,3.6733016669750214,20.033749595284462
290816,0.03925003099720925,1.1765789091587067,3.5749321803450584,0.7495035324245691,0.0522342519252561,1.3501648735255003,3.4984615966677666,1.3679412920027971,6.876603040844202,21.097196027636528
291840,0.050268971855985,0.9625546000897884,3.635784439742565,0.8026194348931313,0.05733025140943937,0.7800529357045889,3.6469747126102448,1.3727033771574497,8.576899774372578,21.33836030960083
292864,0.02156749951245729,1.1763400174677372,3.391770660877228,0.5486749652773142,-0.00472681614337489,1.105267744511366,3.1997527107596397,1.3247642256319523,6.583182200789452,24.160057544708252
293888,0.04119014323805459,1.0242774840444326,3.558332733809948,0.6747770886868238,0.09596078837057576,1.276655936613679,3.6875229999423027,1.4793152324855328,5.3463829681277275,76.89727997779846
294912,0.035767170462349895,1.6474297679960728,3.2049519568681717,0.4651316609233618,0.038379230827558786,0.5061995452269912,3.5483995750546455,1.643485527485609,7.398021537810564,13.217924505472183
295936,0.036817840475123376,1.1724818758666515,3.432378388941288,0.6086491215974092,0.01708711072569713,1.1161191519349813,3.3090064078569412,1.880552425980568,6.6236111260950565,22.051922351121902
296960,0.030268003669334576,0.496849131770432,3.6580937430262566,0.7109536193311214,0.15528344083577394,0.99185960739851,3.5657042413949966,1.7672725096344948,4.789172437041998,34.748226121068
297984,0.032600461825495586,0.8350965911522508,3.637574926018715,0.7087171897292137,0.04630564944818616,0.9366052839905024,3.2127033695578575,1.2725378684699535,9.058983325958252,31.349893808364868
299008,0.02554640846210532,1.7299998253583908,3.035580523312092,0.3745465623214841,0.06873309897491708,1.2720661293715239,3.1095807999372482,1.089486176148057,14.06209747493267,33.74452266097069
300032,0.04333820170722902,0.9205321501940489,3.5364131778478622,0.6359991021454334,0.05711232146131806,1.031764562241733,3.0033034533262253,0.9732895400375128,5.9880859181284904,45.49866658449173
301056,0.021000226275646128,1.4303418844938278,2.834492988884449,0.3348144181072712,0.07477638238924555,1.3669918179512024,3.0825511813163757,0.8820733018219471,7.731822989881039,34.46876302361488
302080,0.02395521640573861,0.5980079649016261,2.9235783144831657,0.5001049395650625,0.05447315299534239,0.5904579721391201,3.1833929643034935,1.1417969390749931,5.289658688008785,32.740395218133926
303104,0.028347350598778576,1.050729911774397,3.3598864004015923,0.5614724922925234,0.035714440047740936,0.8318487973883748,3.8642219081521034,1.779035933315754,4.055989060550928,16.441780358552933
304128,0.03409321786602959,1.542850624769926,3.0331943556666374,0.3923292439430952,0.07442987174727023,1.0782735906541348,2.7693198695778847,1.033017447218299,11.424377769231796,34.88245165348053
305152,0.02677680176566355,0.7987920083105564,3.2793282344937325,0.5117075964808464,0.1073148037539795,0.6527209412306547,3.5600066259503365,1.330581497400999,6.355512883514166,21.444971278309822
306176,0.027253446802205872,0.8314248919487,3.125392183661461,0.4400293277576566,0.09177471997099929,0.4616682007908821,3.6022790893912315,1.4824580289423466,8.090821534395218,19.350283533334732
307200,0.026176281317020766,0.6972310971468687,3.5483537390828133,0.6432527862489223,0.06496949936263263,0.7606651000678539,3.433101050555706,1.4092998765408993,6.5796247981488705,36.099463284015656
308224,0.05501152598299086,1.8067081831395626,3.258593015372753,0.5812986269593239,0.08673529667430557,0.9533405574038625,2.7772473469376564,0.8738351836800575,18.201154470443726,48.575364112854004
309248,0.026835887576453388,1.3466164655983448,2.9284748509526253,0.4321124339476228,0.060642464726697654,0.48118649888783693,2.608951613306999,0.7518271654844284,11.999644853174686,34.30930422246456
310272,0.027534894543350674,1.069782380014658,3.4930636659264565,0.5914564393460751,0.013543060020310804,0.44915894605219364,3.5904094353318214,1.5679908655583858,5.301255535334349,14.195252031087875
311296,0.0234111690078862,1.1216934714466333,3.156267262995243,0.4736853428184986,0.055937426805030555,0.5050681489519775,3.629637822508812,1.3890094868838787,8.801576480269432,14.497021436691284
312320,0.03008930901705753,0.7431460879743099,3.261054813861847,0.5274579105898738,0.05555809359066188,0.607826909981668,3.9544694647192955,1.9030795469880104,3.99526085332036,22.362675860524178
313344,0.04604532144730911,1.0965129546821117,3.6557331681251526,0.7427027262747288,0.0985314883873798,0.8489062488079071,3.37228824198246,1.1360950637608767,6.802868887782097,24.701622247695923
314368,0.05797223193803802,1.2321875374764204,3.410163752734661,0.6446413826197386,0.08901489665731788,0.9186886195093393,3.3341318145394325,1.3215754125267267,10.136262468993664,25.091765731573105
315392,0.026427014265209436,0.931609932333231,3.3766466081142426,0.4906121455132961,0.06699477497022599,0.6050040991976857,3.815161317586899,1.7704037092626095,4.693893603980541,13.695399150252342
316416,0.032273560340399854,0.8162277135998011,3.2158617451786995,0.473031897097826,0.0701887754839845,0.8455550698563457,3.6793120726943016,1.4874103292822838,8.34552425891161,25.318904131650925
317440,0.016856738067872357,0.6474517500028014,3.3871054276823997,0.5558752762153745,0.03791835735319182,0.8261430598795414,3.7830384746193886,1.815994095057249,5.883897256106138,29.712162524461746
318464,0.047929570195265114,0.5406307801604271,3.398600198328495,0.5789843499660492,0.07429757987847552,0.8356841104105115,3.535546377301216,1.5181412883102894,5.445705272257328,41.64821280539036
319488,0.029135811986634508,0.95040119625628,3.384291894733906,0.548908419907093,0.06160761002684012,1.3878647573292255,3.4384505078196526,1.376017041504383,8.925669774413109,51.29778617620468
320512,0.03990953524771612,1.3291416633874178,3.333892583847046,0.5632181130349636,0.07038623670814559,1.9535849802196026,3.028939053416252,1.0056536942720413,10.3352554962039,45.58856691420078
321536,0.01958329204353504,1.0614985655993223,3.1544161289930344,0.4559897826984525,0.028744679875671864,1.594194060191512,3.0165063440799713,1.0033479202538729,8.979958526790142,44.604933857917786
322560,0.021213816828094423,1.3284526392817497,3.411457911133766,0.529477315954864,0.03220488641090924,1.3192363996058702,3.6697432845830917,1.5259544737637043,5.636189132928848,19.071887642145157
323584,0.017597723490325734,0.6603200063109398,3.5635898113250732,0.6471608318388462,0.06678123680467252,0.6342840595170856,3.6392237171530724,1.3637432344257832,5.329858813434839,17.838958024978638
324608,0.024993604820338078,0.534017214551568,3.725676089525223,0.7757179532200098,0.09547891550755594,0.6510797375813127,3.759699061512947,1.4824310652911663,9.42741971462965,17.478480100631714
325632,0.04520609248720575,1.2557152695953846,3.721109703183174,0.7756710685789585,0.036356145748868585,0.8650424964725971,3.2933901995420456,1.3473422229290009,8.287546165287495,20.447523191571236
326656,0.05164004093967378,1.1620106920599937,3.5549516677856445,0.686566598713398,0.03663315743324347,0.8648233879357576,3.237437278032303,1.5213616080582142,8.529368966817856,29.89698775112629
327680,0.03443928316119127,1.061983611434698,3.4109569117426872,0.6188078373670578,0.05423007404897362,1.034639373421669,3.6465935930609703,1.7082617282867432,7.901206687092781,28.10897520184517
328704,0.025238431815523654,1.225839989259839,3.0509311482310295,0.4483669511973858,0.06371068325825036,1.1211699843406677,3.011811539530754,1.109902711585164,11.405657827854156,30.245196282863617
329728,0.045525235938839614,0.7182685602456331,2.902887746691704,0.35217728465795517,0.11464897822588682,0.6516409264877439,2.8716574907302856,0.9231916442513466,12.390740782022476,40.63618294894695
330752,0.018847342842491344,1.4439224898815155,3.228481665253639,0.4829228473827243,0.04434025756199844,0.8171803168952465,3.6603395491838455,1.7363248243927956,7.758273109793663,15.27927839756012
331776,0.01909579965285957,1.123708138242364,3.4644665345549583,0.4999478179961443,0.005906231206608936,0.7011366840451956,3.6648327708244324,2.4270671531558037,6.6339343674480915,16.983763054013252
332800,0.02539138146676123,0.5322405025362968,3.4341749772429466,0.5646037897095084,0.09092930780025199,0.5540424771606922,2.3763515278697014,0.8652150947600603,8.058240175247192,54.89875492453575
333824,0.01716584642417729,0.5262863487005234,3.8447084054350853,0.8248882535845041,0.07229826580442023,0.7556483875960112,3.5760110914707184,1.5070400722324848,5.60562140494585,22.446427911520004
334848,0.04374400159576908,0.4518899880349636,3.7363981381058693,0.7084166668355465,0.13087749428814277,0.6824330510571599,3.7235977798700333,1.9559210278093815,7.850386168807745,30.21137383580208
335872,0.020848098589340225,0.6861366368830204,3.622236415743828,0.7189928442239761,0.06024412208353169,1.0473061259835958,3.0683029294013977,1.1324588917195797,6.702752895653248,21.486810863018036
336896,0.05121642700396478,1.4439404681324959,3.4492170810699463,0.7249709721654654,0.09128726518247277,1.153984047472477,3.547115333378315,1.367222934961319,11.34663113951683,20.009998485445976
337920,0.04399088743957691,1.1361504476517439,3.5147460848093033,0.6462695673108101,0.07974666054360569,0.6175680607557297,3.7347439527511597,1.3189754784107208,6.888071343302727,32.87940591573715
338944,0.02300322578230407,0.5498253665864468,3.6871253326535225,0.7237044703215361,0.0380607744154986,0.692507372237742,3.7214663326740265,1.7070645093917847,5.053621396422386,22.3029425740242
339968,0.029217579634860158,0.47806339524686337,3.566133387386799,0.7103749606758356,0.034603311971295625,0.4350147354416549,3.7705975100398064,1.517492763698101,6.375871069729328,21.774954482913017
340992,0.03942915194784291,1.0173780284821987,3.3508343398571014,0.6363272052258253,0.048048190714325756,1.0717776790261269,2.5364259481430054,0.677269222214818,8.65588466823101,60.54708243906498
342016,0.029081316955853254,0.728262297809124,3.0959116369485855,0.515578692778945,0.07815532351378351,0.8607037272304296,3.111835151910782,1.180783113464713,5.972109705209732,27.281475260853767
343040,0.021233491133898497,0.33560790726915,3.0651003420352936,0.4094209801405668,0.018768955254927278,0.5857658453751355,3.872579462826252,2.272105984389782,8.62405276298523,16.397692449390888
344064,0.02560949869803153,0.23459667968563735,3.3447028174996376,0.5703322757035494,0.16451031621545553,0.6090440163388848,4.058970294892788,1.7050206251442432,2.7283148989081383,52.78993910551071
345088,0.013375011621974409,1.2609105557203293,3.5045272186398506,0.7152994386851788,0.05324017725070007,0.9499801266938448,3.7526527643203735,1.8178774267435074,5.46185976266861,24.267429381608963
346112,0.03676916543918196,1.5322005115449429,3.088830351829529,0.45889099780470133,0.05955354776233435,0.7186124874278903,3.8037739768624306,1.5036453418433666,8.040657438337803,22.848802283406258
347136,0.028865039188531227,0.7201401200145483,3.195291392505169,0.5288925003260374,0.0883103315718472,0.7775711454451084,3.453693374991417,1.2837280631065369,5.324351862072945,21.287624329328537
348160,0.03625358649878763,0.596524621360004,3.408056005835533,0.6458522686734796,0.07159119528660085,0.7290268307551742,3.522711582481861,1.4098508283495903,5.046628195792437,19.437744811177254
349184,0.01576400837802794,0.9169579371809959,3.2953971475362778,0.5530449654906988,0.07004197521018796,0.6263539772480726,3.4905519634485245,1.3644992373883724,7.650996871292591,22.788538798689842
350208,0.033698716637445614,1.119626333937049,3.267881840467453,0.5090508526191115,0.11849027988500893,1.2426933534443378,4.072987712919712,2.1038271859288216,9.795660763978958,32.28203980624676
351232,0.026447383759659715,0.8968331944197416,3.547844275832176,0.5815793955698609,0.06323154835263267,0.4719659327529371,3.810907728970051,2.7284454703330994,8.09046883136034,17.47741600871086
352256,0.030021955200936645,0.7777047697454691,3.048235058784485,0.46059954445809126,0.08642597106518224,0.5876950761303306,2.902405507862568,0.9888422600924969,8.06345895305276,45.585622280836105
353280,0.028084410361771006,0.929631719365716,3.2751407474279404,0.46246997732669115,0.07093835563864559,0.7886150488629937,3.621816210448742,1.5766722559928894,8.229946091771126,25.724199548363686
354304,0.02793889958411455,0.940839909017086,3.0809540897607803,0.41251612082123756,0.06105014172499068,0.7686385149136186,3.7364889457821846,1.5622552037239075,6.421015448868275,34.472790867090225
355328,0.02610699273645878,0.6324410308152437,3.5039766654372215,0.539674392901361,0.047638208023272455,0.6650031292811036,4.0152595937252045,2.1345392763614655,5.13227453827858,21.704944133758545
356352,0.02926187361299526,0.786119032651186,3.269305393099785,0.4885565461590886,0.08876452779804822,1.0437688920646906,3.274620920419693,1.2392532117664814,5.969813786447048,33.48022133111954
357376,0.02044529703562148,0.7456787284463644,3.3670033141970634,0.5015741577371955,0.06229406484635547,1.1294101849198341,3.6704092621803284,1.819517806172371,6.286018304526806,35.76889759302139
358400,0.03093154527596198,1.22961151227355,3.0770617201924324,0.3999779811128974,0.08930464761215262,0.6706641521304846,3.4931804314255714,1.3353594951331615,12.793085493147373,23.537026405334473
359424,0.020665059535531327,1.025776082649827,3.1286752745509148,0.3699800604954362,0.01470472535584122,0.6346727656200528,3.829578720033169,1.8217609077692032,6.233466975390911,26.880168110132217
360448,0.02387079520849511,0.4908471340313554,3.117487885057926,0.3883257433772087,0.09039182879496366,0.9491751808673143,3.306729517877102,1.3565040156245232,6.763988196849823,35.29111360013485
361472,0.018318874776014127,1.1719434186816216,3.1726257130503654,0.4050229974091053,0.0404782819095999,0.9549440406262875,3.574308879673481,1.7287638075649738,13.068962901830673,36.9135525226593
362496,0.012400346517097205,1.0144829358905554,2.983361065387726,0.36877684388309717,0.10836861006100662,0.7002647249028087,3.6949865743517876,1.6229735538363457,18.01347227394581,29.11743438243866
363520,0.026033606030978262,0.5526387766003609,3.2781835198402405,0.4682749565690756,0.05207247281214222,1.0410279529169202,3.6727759018540382,1.3981259725987911,5.51084541529417,25.458738774061203
364544,0.030001457635080442,0.6069612968713045,3.4223275184631348,0.5415806556120515,0.14302379952277988,0.4527996554970741,3.350534677505493,1.3666367083787918,5.052598379552364,30.949327811598778
365568,0.021275087725371122,0.6456010853871703,3.41670398414135,0.4915063288062811,0.03831797071325127,0.5759115591645241,3.6712948232889175,1.6956554539501667,7.074778825044632,20.957822233438492
366592,0.02514713504933752,1.2346253748983145,3.375065229833126,0.488279378041625,0.09875351330265403,1.0029440876096487,3.6537369713187218,1.5829434022307396,10.707220263779163,40.732607647776604
367616,0.024505559325916693,1.619357194751501,2.78289120644331,0.3275141529738903,0.07021931858616881,0.92368995398283,3.450832113623619,1.166773084551096,19.14460878074169,33.28589615225792
368640,0.02281442883395357,1.1147163659334183,2.977681003510952,0.41698636021465063,0.061229584127431735,0.5567323360592127,3.2916612029075623,1.1048561185598373,15.71300745755434,27.990452885627747
369664,0.01715033591608517,0.8866314254701138,3.4463835656642914,0.5275381654500961,0.01553810216137208,0.5049236444756389,3.5830409228801727,1.6832574419677258,9.383420020341873,30.561204746365547
370688,0.03495362421381287,1.0425653755664825,3.306815691292286,0.5024583702906966,0.03988594835391268,0.48343568854033947,3.7345483228564262,1.8853277675807476,10.326123870909214,25.999220490455627
371712,0.029919639709987678,0.5764368949458003,2.9019388258457184,0.36227754410356283,0.13050962320994586,0.7523352326825261,3.5281403362751007,1.360275860875845,13.056312203407288,41.8508473187685
372736,0.02950675951433368,0.45428493805229664,3.178224503993988,0.5084759136661887,0.09212197811575606,0.5444805845618248,3.6127470061182976,1.6168672069907188,3.4640613608062267,22.822590827941895
373760,0.032645660408888943,1.4224128425121307,3.4162436723709106,0.5599310211837292,0.05484186750254594,1.0574601758271456,3.2256828397512436,1.2570171114057302,11.615601643919945,29.090796887874603
374784,0.0271491766688996,0.9380677863955498,3.475907489657402,0.5047830874100327,0.05868117022328079,0.8044412489980459,3.5009475722908974,1.4723812267184258,7.270476661622524,20.723815634846687
375808,0.044168586216983385,1.1435177735984325,3.315073601901531,0.4647962413728237,0.07562347513157874,0.6254967283457518,3.1105960234999657,1.2279136460274458,10.635579526424408,28.316066280007362
376832,0.02125539511325769,0.7497307704761624,3.8231800720095634,0.8299206960946321,0.014316981862066314,0.4306576573289931,3.799587793648243,2.024015486240387,4.574993558228016,13.070846788585186
377856,0.04153207590570673,2.0790365897119045,3.783528156578541,0.8192374035716057,0.10443827640847303,0.7342892996966839,3.9866273179650307,2.3370789624750614,11.20781672000885,35.9104540348053
378880,0.016981078224489465,1.326956020668149,3.540270447731018,0.5989474821835756,0.08272335724905133,1.0220515439286828,4.125975109636784,2.6984136551618576,6.823494948446751,30.853984147310257
379904,0.04402612819103524,2.392476212233305,3.4073458686470985,0.536154723726213,0.08416345741716214,1.0768227018415928,3.7435345351696014,1.5369532592594624,18.32666616141796,28.735778987407684
380928,0.025878381828079,2.0410043746232986,3.2251379936933517,0.3840787671506405,0.1006391684350092,0.9807786112651229,3.874795861542225,2.303600177168846,17.014931946992874,31.60005149245262
381952,0.0350198665400967,1.62730198726058,3.4012531638145447,0.5450324518606067,0.1076548986020498,1.428833158686757,3.477716326713562,1.6057212762534618,14.760659277439117,54.146539866924286
382976,0.031985786321456544,0.7861668653786182,3.52283738553524,0.6275459509342909,0.18553595477715135,0.9618244376033545,4.140396103262901,2.4226026944816113,6.8056607991456985,25.336526811122894
384000,0.023994878836674616,0.47465239744633436,3.5715012326836586,0.7921503148972988,0.09686488867737353,0.5344744240865111,3.5077565610408783,1.2262056805193424,3.7205557264387608,17.201522037386894
385024,0.07360187920858152,0.9197803065180779,3.4944476932287216,0.7831418961286545,0.0729278125509154,1.2148162592202425,2.9244547113776207,0.92986792139709,7.79702714830637,49.998887062072754
386048,0.04585458850488067,0.8104629460722208,3.1507252603769302,0.5232892418280244,0.06871404155390337,0.4260480706579983,3.2190551310777664,1.2175025325268507,11.710083238780499,26.132452368736267
387072,0.03355317490058951,1.0590432118624449,2.793111100792885,0.31636445317417383,0.05428561405278742,0.586683738976717,3.2224317491054535,1.3340287320315838,8.3638995885849,19.849297493696213
388096,0.021125390616361983,1.1494470741599798,3.2175508737564087,0.48864558059722185,0.05659760948037729,0.6900014951825142,3.6821756064891815,1.8225277103483677,6.425862938165665,25.78413511812687
389120,0.01915921809268184,0.5098126651719213,3.324412204325199,0.4915302190929651,0.026104228221811354,0.3461523735895753,4.026973932981491,1.8454095050692558,3.4701488241553307,15.92377820611
390144,0.03474326386640314,1.2246574517339468,3.2925642654299736,0.43819868192076683,0.038820577203296125,1.0123846028000116,3.444974333047867,1.3348104618489742,6.880863584578037,28.54568502306938
391168,0.014532318891724572,0.6840431643649936,3.4162744507193565,0.6163214482367039,0.05045720937778242,0.5336508238688111,3.662514992058277,1.732272531837225,4.731690675020218,24.93392014503479
392192,0.01681307694525458,1.7761717028915882,3.5302188396453857,0.6170367784798145,0.038667246262775734,1.6412960216403008,3.3883728608489037,1.3644807543605566,12.437839917838573,38.580526530742645
393216,0.02576182479970157,0.47488864231854677,3.613630324602127,0.6421992415562272,0.024389815516769886,0.5005293004214764,3.7650826051831245,2.139863133430481,4.5840101055800915,19.773437544703484
394240,0.03662571129098069,1.5273202378302813,3.3692560344934464,0.6360194440931082,0.05160741064173635,1.3812089525163174,3.4481566175818443,1.1129557490348816,7.1676260977983475,22.044109672307968
395264,0.04854649415938184,0.9950395952910185,3.318315736949444,0.622598260641098,0.09242373460438102,0.9447737075388432,3.1669452860951424,0.9119045175611973,8.11778573691845,33.59988608956337
396288,0.02391787634405773,0.8088483717292547,3.227307215332985,0.4767692117020488,0.05063016805797815,0.7821962554007769,3.7240700274705887,1.6853870637714863,6.810740232467651,18.862493231892586
397312,0.028599006473086774,0.432194652967155,3.99150013923645,1.0223516821861267,0.014636878069723025,0.21226509287953377,4.261962436139584,2.8484075032174587,2.5133831594139338,6.401578608900309
398336,0.049032827097107656,1.0707528088241816,3.665244236588478,0.8012935370206833,0.06141308753285557,0.7190912757068872,3.573814980685711,1.5875885896384716,7.70704709738493,23.245896950364113
399360,0.03672835111501627,0.34766408894211054,3.907238282263279,1.1287231668829918,0.10370809817686677,0.48617326747626066,3.5842094346880913,1.5701917819678783,3.034059051424265,21.943495452404022
