step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
357376,357376,0.08461521795834415,0.003975266547058709,0.9656612891703844,0.7300921455025673,0.11073982692323625,0.0021510849401238374,0.0178931649425067,4.341515563428402
358400,358400,0.0827248488785699,0.001998517673200695,0.9899050295352936,0.692754102870822,0.12755757640115917,0.0011752823938877555,0.015035115677164868,6.540805414319038
359424,359424,0.0497648220625706,0.0043334637230145745,0.9796279910951853,0.77196179702878,0.17986563686281443,0.003229438378184568,0.013153216539649293,7.1426690220832825
360448,360448,0.05515684900456108,0.017606312147108838,0.966123515740037,0.766833221539855,0.21149561135098338,0.023116030439268798,0.44600733555853367,3.9966058284044266
361472,361472,0.06317437866528053,0.0039626288671570364,0.8435432408004999,0.39415768906474113,0.044099306178395636,0.00408115002210252,0.11565859365509823,0.2080082360189408
362496,362496,0.038353064155671746,0.000661336918710731,0.8442826978862286,0.30942515656352043,-2.8898066375404596e-05,0.0005374267193474225,0.01824885862879455,0.001508740708231926
363520,363520,0.03777028905460611,0.0002830660992003686,0.8613832909613848,0.36901191622018814,-1.4642893802374601e-05,0.0002698652047001815,0.020766104280482978,0.00173678167629987
364544,364544,0.04293160999077372,0.00200376620341558,0.9507662504911423,0.7022399846464396,0.03401965435477905,0.0013313090721567278,0.11590580060146749,0.8814624045044184
365568,365568,0.10052420268766582,0.01772618663380854,0.9256733767688274,1.4083555713295937,0.007521498162532225,0.021603251778287813,0.03803247434552759,0.6558808712288737
366592,366592,0.10721922991797328,0.005305213770043338,1.109715174883604,0.9768103249371052,0.0024065130710368976,0.004684942756284727,0.02202501246938482,0.8696083575487137
367616,367616,0.032971755834296346,0.0015245757349475753,1.0567910205572844,0.502592165954411,0.0006319069943856448,0.0012864917898696149,0.02174594608368352,0.01274282659869641
368640,368640,0.04547473671846092,0.0003390115211914235,1.065959870815277,0.4076052140444517,-0.0002958468103315681,0.0003335129626975686,0.03578867332544178,0.0031943374779075384
369664,369664,0.05050252666842425,0.0002694339565323389,1.1269239820539951,0.42977731209248304,-0.034493379658670165,0.00023729504550829006,1.116666869726032,0.25244162703165784
370688,370688,0.020109120348934084,0.010261150848236866,1.0294687692075968,0.4596702214330435,-0.003530645713908598,0.013456057036819402,0.24893958715256304,0.04885552421910688
371712,371712,0.053504317824263126,0.001857725434092572,1.0392870139330626,0.4114455636590719,0.009830688242800534,0.0014776221760257613,0.8766260715201497,0.15173892281018198
372736,372736,0.09444321325281635,0.000993040642242704,1.0068047158420086,0.5838932003825903,0.02314382971962914,0.0007287092648766702,1.2836192278191447,0.550170186907053
373760,373760,0.08078520331764594,0.0010431701771267399,0.857741879299283,0.8050383441150188,-0.00022003904450684786,0.0012022401115245884,0.08584576775319874,0.008275162777863443
374784,374784,0.08556688600219786,0.001573332251609827,0.7975254487246275,0.672683784738183,-0.0006375708035193384,0.0018421651921016746,0.12615529517643154,0.01280314807081595
375808,375808,0.03205174043250736,0.008069768387940712,0.799708615988493,0.9071856755763292,0.0006719123048242182,0.01165499740454834,0.24561220640316606,0.02836693509016186
376832,376832,0.08581335528288037,0.00046949748320912477,0.8106015678495169,0.7758945766836405,-0.009552063333103433,0.00043261641258141026,0.9699977710843086,0.1425131333526224
377856,377856,0.031651379191316664,0.002387312016253418,0.8090270422399044,0.619393490254879,-0.03796495278947987,0.002277377521750168,1.1178228929638863,0.20243042218498886
378880,378880,0.06514376231643837,0.002794859308323794,0.7716561313718557,0.6158268805593252,-0.0027204946673009545,0.0026926522923531593,0.3643411456141621,0.05033366975840181
379904,379904,0.05741048912750557,0.004110591549306264,0.7129947524517775,0.608368095010519,-0.0021252146107144654,0.0034350237926901173,0.7075762506574392,0.09999811719171703
380928,380928,0.034900133512564935,0.026712621256592683,0.7823267616331577,0.8535715043544769,-0.013964241836220026,0.032110203173942864,2.8659497499465942,0.7719880733639002
381952,381952,0.07787964591989294,0.006746730015947833,0.8323576785624027,0.622295131906867,0.04738768583047204,0.005871258586921613,1.4502706909552217,0.3431938588619232
382976,382976,0.0703247450874187,0.0009687210722404416,0.754647433757782,0.5780283268541098,-0.002859307249309495,0.0008813276081127697,1.0235828533768654,0.14855421672109514
384000,384000,0.04431167844450101,0.0003417023635847727,0.7097462173551321,0.514173736795783,-0.011132084837299772,0.00033333742248942144,1.0282126907259226,0.1490380223840475
385024,385024,0.03206629044871079,0.01020475832046941,0.8059667199850082,0.5735946912318468,0.0070271800650516525,0.011133569903904572,1.050448827445507,0.17174760485067964
386048,386048,0.07818642864003778,0.005817068551550619,0.959077937528491,0.8019230291247368,0.04141667851945385,0.0017568104049132671,0.6368301119655371,1.036671182140708
387072,387072,0.014662612142274156,0.0005055873998571769,0.9866723399609327,0.623867304995656,-0.006531715334858745,0.00010972141808451852,0.9591805208474398,0.14059368427842855
388096,388096,0.042222181989927776,0.00033943960352189606,0.9253428131341934,0.632866483181715,-0.00784424037556164,0.00036238878419680987,0.9394705817103386,0.13598139840178192
389120,389120,0.07868574652820826,0.0016979608772089705,0.9100189711898565,0.7050079684704542,-0.008116882556350902,0.0009814106638259545,0.8330832216888666,0.5049607455730438
390144,390144,0.031003426644019783,0.011390543353627436,0.8701588734984398,0.43452885281294584,-0.017347585744573735,0.01489709499583114,0.09171676659025252,0.4433850538916886
391168,391168,0.058937166060786694,0.012180082616396248,0.8165063634514809,0.8888403363525867,0.05916146776871756,0.008439919300144538,0.5165246287360787,1.465505212545395
392192,392192,0.08867369004292414,0.002724657955695875,0.8192503619939089,0.7668729294091463,0.014652798941824585,0.0017289404931943864,1.1558374240994453,0.9174603093415499
393216,393216,0.05295814768760465,0.002391878588241525,0.8705435656011105,0.709881441667676,-0.0017295441939495504,0.0012743169281748123,1.0190851669758558,1.7546592354774475
394240,394240,0.03865813236916438,0.0008249613565567415,0.8087684512138367,0.27420370001345873,-0.00369989121099934,0.0008952926095844305,0.5100312614813447,0.0675370199023746
395264,395264,0.02285457581456285,0.010580553454929031,0.7520395275205374,0.5164946038275957,-0.04972304946568329,0.011361467666574754,0.6521388534456491,0.32043470721691847
396288,396288,0.08604052015289199,0.0022989125955064083,0.792126813903451,0.7071487847715616,0.006726313120452687,0.00199334571880172,0.9752844497561455,0.1470854647923261
397312,397312,0.0495784463128075,0.002864320616936311,0.7367772795259953,0.7468708325177431,0.01097587708500214,0.0014888927471474744,0.9007399845868349,0.2683551162481308
398336,398336,0.09684821532573551,0.0021147660481801722,0.8432722166180611,0.7513943817466497,-0.01977683193399571,0.0023200356190500315,0.9630530644208193,0.15544356359168887
399360,399360,0.049852677795570344,0.007130003119527828,0.8740644194185734,0.6755636278539896,-0.016847144142957404,0.004746260296087712,0.3919612169265747,0.3098904648795724
400384,400384,0.045953830966027454,0.011120297873276286,0.8614040799438953,0.6219195518642664,-0.052394389582332224,0.015367867177701555,0.9018928091973066,0.19000632292591035
401408,401408,0.054937371343839914,0.008463231009955052,0.8667722959071398,0.678315294906497,0.05649670213460922,0.005166409158846363,2.3184780590236187,1.587295789271593
402432,402432,0.06341755361063406,0.0014083969999774126,0.7796603888273239,0.31342568434774876,-1.4438992366194725e-05,0.001248511411176878,0.016619053028989583,0.001358063891530037
403456,403456,0.06568858362152241,0.004757025082653854,0.9848389383405447,0.5992360766977072,0.071448725881055,0.0015471407314180396,0.33134745946154,2.365301836282015
404480,404480,0.07971502520376816,0.006165960185171571,1.156761523336172,0.7902477793395519,0.058183617278700694,0.004178740633506095,0.011836634541396052,4.955549031496048
405504,405504,0.05530690014711581,0.00934875983512029,1.0654480811208487,0.5833679456263781,0.1291593430796638,0.01021484608281753,0.01960873935604468,1.9683479219675064
406528,406528,0.05092156524187885,0.005960298789432272,1.080240884795785,0.703301602974534,0.02126439311541617,0.002221684066171292,0.032471378799527884,0.9238750319927931
407552,407552,0.05433337317663245,0.00245933673431864,0.8272637631744146,0.4567109467461705,-3.7237186916172504e-06,0.0005467385208248743,0.011837799713248387,0.0009394654771313071
408576,408576,0.05532204400515184,0.006137275668152142,0.993696715682745,0.6464791353791952,0.004048972099553794,0.004978277676855214,0.02356517082080245,0.39884501905180514
409600,409600,0.06378985362243839,0.004669715555792209,0.9459108430892229,0.6619442831724882,0.024906572449253872,0.005730644970753929,0.02439127955585718,0.8462342042475939
410624,410624,0.08326940485858358,0.009094572978938231,0.9613019116222858,0.6607069503515959,0.008423601510003209,0.012713659898508922,0.07279351586475968,0.3404971710406244
411648,411648,0.0435047039645724,0.0020417294690560084,1.132169645279646,0.4142468674108386,-0.0011679842718876898,0.001522545660918695,0.022689638659358025,0.011336900643073022
412672,412672,0.032666560597135685,0.002476125751854852,1.0111771505326033,0.5605872459709644,-0.003198688558768481,0.001904598088003695,0.3023218121379614,0.19448305456899107
413696,413696,0.03914101004193071,0.002845089966285741,1.1561722457408905,0.6159890089184046,-0.0045327959160204045,0.001982504458283074,0.9007072579115629,0.15663194213993847
414720,414720,0.055325540917692706,0.0007609761623825761,1.2056460082530975,0.6495958231389523,-0.03816104188445024,0.0004760688952956116,1.5807491838932037,0.41775238793343306
415744,415744,0.07063542486866936,0.013564628796302713,0.8411861043423414,0.6441611386835575,-0.001705950911855325,0.016364920840715058,0.17095242021605372,0.03753201593644917
416768,416768,0.027489132480695844,0.0030994329463283066,0.9038958977907896,0.5657534608617425,-0.013065001257928088,0.0019102432324871188,0.9438723213970661,0.16462091892026365
417792,417792,0.035037203517276794,0.00032887192037378554,0.8063000105321407,0.5770406033843756,-0.008119272228213958,0.00023590898240399838,0.6924240472726524,0.09613582136807963
418816,418816,0.07973440267960541,0.0007642627715540584,0.829337565228343,0.7514623552560806,-0.006911583885084838,0.0006952982739676372,0.5911824991926551,0.48050929233431816
419840,419840,0.07484043130534701,0.0007959879603731679,0.8422691412270069,0.6643126923590899,0.033813288871897385,0.0006590929465346562,1.013565482571721,0.5116196582093835
420864,420864,0.032773951505078,0.011557435020222329,1.1296662651002407,0.5728572430089116,-0.008128751942422241,0.014040874637430534,2.0148167945444584,0.48642129357904196
421888,421888,0.07819258607923985,0.0008436547250312287,1.1147936172783375,0.48461702931672335,-0.0022975800675339997,0.0007172993173298892,1.2561472076922655,0.20405165292322636
422912,422912,0.022894438487128355,0.0018247126317874063,1.112690132111311,0.5309924781322479,-0.013012651601457037,0.0011673387066366558,1.4607501514256,0.42626484110951424
423936,423936,0.019980582321295515,0.0019702477475220803,0.9367745071649551,0.6645664740353823,-0.0038327971706166863,0.0014304824180726428,0.24295078264549375,0.44470909517258406
424960,424960,0.032828321200213395,0.0006011521379605256,1.0165630336850882,0.5101821273565292,-0.00021085157641209662,0.0004407035112308222,0.04155032424023375,0.003714045975357294
425984,425984,0.041986430805991404,0.012074520149326418,0.7082696240395308,0.8103698212653399,0.02642401322373189,0.01473460692068329,0.1518833371810615,0.5721912831068039
427008,427008,0.029275789434905164,0.0009980180311686127,0.7420739121735096,0.5033692605793476,-0.027709565998520702,0.0009871801721601514,0.5860479800030589,0.33612268458819017
428032,428032,0.037803324303240515,0.0019649196383397793,0.7490035444498062,0.29823713656514883,-0.0004488950071390718,0.0020140055730735185,0.1152433950919658,0.011531692231073976
429056,429056,0.013032375602051616,0.0030852379859425128,0.8459799345582724,0.3352475417777896,-0.011798227584222332,0.0027818584439955885,2.5223031025379896,0.8284636844182387
430080,430080,0.04007474999525584,0.014964969042921439,0.7525043431669474,0.5367393521592021,0.0030190157995093614,0.019782292845775373,1.1311820484697819,0.2365832554642111
431104,431104,0.05902373060234822,0.005739526306570042,0.7574988342821598,0.7450167592614889,0.03062476171180606,0.006336794245726196,1.28946272470057,0.4354026806540787
432128,432128,0.028155626554507762,0.003083607294684043,0.7825347986072302,0.5363333709537983,-0.007819045698852278,0.002327860020159278,0.7826257757842541,0.3508344942238182
433152,433152,0.05825539113720879,0.0012733342373394407,0.7791654635220766,0.4917465541511774,-0.008606993680587038,0.001194779120851308,1.1531123593449593,0.16975331027060747
434176,434176,0.03943428775528446,0.00422815811180044,0.8390343189239502,0.5503179738298059,-0.003981106739956886,0.002109707947965944,1.2837509829550982,0.426811161916703
435200,435200,0.04670898409676738,0.01002798558329232,0.8191224709153175,0.5289492700248957,-0.02561822085408494,0.013980541269120295,0.6682462505996227,0.47430242598056793
436224,436224,0.0465233478898881,0.0029893904938944615,0.7860922403633595,0.5341349728405476,0.0009260737424483523,0.002506095190256019,1.0089751677587628,0.3639417360536754
437248,437248,0.03960221746820025,0.0018623651030793553,0.7625124137848616,0.6757727563381195,-0.011491945566376671,0.0007331575880016317,1.4025708325207233,0.3116207169368863
438272,438272,0.05644341139122844,0.0007617952660439187,0.7742370348423719,0.6385972518473864,-0.022123838716652244,0.0006857563098492392,0.4528087223879993,1.279613483697176
439296,439296,0.05900626353104599,0.0013051270607320475,0.7588190585374832,0.5477293096482754,0.028355751899653114,0.0010146288777832524,0.6107069961726665,0.5925062233582139
440320,440320,0.015853500342927873,0.0067848744274670025,0.7294640354812145,0.5332945380359888,0.010296543943695724,0.010808185976202367,0.4315695073455572,0.06550649815471843
441344,441344,0.061092364019714296,0.0016543101646675495,0.8250621035695076,0.6864050570875406,0.0007065919344313443,0.0013016126322327182,0.21326887095347047,0.14043810463044792
442368,442368,0.03939937159884721,0.0011088510927947937,0.7707123290747404,0.603434082120657,-0.006118839373812079,0.0007018044029791781,1.1759210480377078,0.2309291590936482
443392,443392,0.03733869528514333,0.0009635271003389789,0.7358701396733522,0.6802046578377485,-0.027825126744573936,0.0007120739282981958,1.4996477477252483,0.27583979768678546
444416,444416,0.02442155289463699,0.0021293898244039156,0.8184475060552359,0.5774542111903429,-0.031207490450469777,0.0013616835003631422,2.1107068434357643,0.5089807901531458
445440,445440,0.055494812957476825,0.012286310928175226,0.8119718432426453,0.41847784351557493,0.03196139770443551,0.01583132286032196,0.32242095947731286,0.2525859161396511
446464,446464,-0.011469016666524112,0.0031612604598194594,1.072108443826437,0.36883257143199444,0.0017792525177355856,0.002566416467743693,0.07265296031255275,0.029349457181524485
447488,447488,0.023338628307101317,0.0016649067001708318,0.8131877388805151,0.4698955435305834,0.0005239078018348664,0.0010215956117463065,0.05366864358074963,0.014292382635176182
448512,448512,0.0141487688961206,0.0006872880740047549,0.985949207097292,0.31541960686445236,0.0027307958371238783,0.000558101948172407,0.020270763779990375,0.012573689979035407
449536,449536,0.008249714650446549,0.0007961775463627419,0.9132307730615139,0.32481446769088507,0.00016699093976058066,0.0007017082434686017,0.015511026984313503,0.0012641538633033633
450560,450560,-0.021563793619861826,0.012924232192744967,0.7438881155103445,0.46994425542652607,-0.031570942664984614,0.016534141641386668,0.5782279872801155,0.10280091158347204
451584,451584,0.059264629904646426,0.009730249046697281,0.883063118904829,0.7645051367580891,0.04249378389795311,0.009544033237034455,1.5301509220153093,0.8470540130510926
452608,452608,0.013913044618675485,0.0047620166042179335,0.6523493658751249,0.36662545055150986,0.00478302440023981,0.0040414661652903305,0.12221841793507338,0.031180996273178607
453632,453632,0.03570835039136,0.0016398676489188801,0.6350262761116028,0.2933357688598335,-0.00012032463564537466,0.001376108299155021,0.03750256192870438,0.0033268314437009394
454656,454656,0.02403519951622002,0.0019911517556465697,0.6692671477794647,0.29148842161521316,0.0008629235380794853,0.000683780694998859,0.048911461140960455,0.004463129967916757
455680,455680,0.0013622953410958871,0.008497715491103008,0.77912019751966,0.5151341836899519,-0.009927829509251751,0.011987270416284446,0.3832319201901555,0.4131803922355175
456704,456704,0.03809945045213681,0.006943365711777005,0.9470710027962923,0.637836042791605,-0.04285680496832356,0.0019279690932307858,1.2453231867402792,0.8049059715121984
457728,457728,0.04956029116874561,0.004130958317546174,0.8492796216160059,0.7268180064857006,0.018538429401814938,0.0015450091159436852,0.08236385649070144,0.6305304318666458
458752,458752,0.08607543999096379,0.0013148807620382286,0.773711422458291,0.5884847901761532,0.006134962080977857,0.0014915694873707253,0.20665651699528098,0.28250507544726133
459776,459776,0.05164174659876153,0.00452540169681015,0.8474294543266296,0.7333718333393335,-0.012208615851704963,0.0042357469155831495,2.196503679268062,1.0186617644503713
460800,460800,0.041981857240898535,0.009728980468935333,0.7925480511039495,0.6406502164900303,-0.014877256064210087,0.012204107690195087,0.4278505672700703,0.07040917634731159
461824,461824,0.06260415748693049,0.0009308654462074628,0.8360997941344976,0.5830149715766311,0.006464548438088968,0.0008225234832934802,0.9930525086820126,0.15126432292163372
462848,462848,0.05835209839278832,0.001233024936482252,0.7733155153691769,0.4803525526076555,-0.006047473754733801,0.0011037189474336628,1.1974850110709667,0.17801975924521685
463872,463872,0.012171343252703082,0.002306518706973293,0.7585017215460539,0.44617963675409555,-0.008862843737006187,0.001399514783770428,1.152369188144803,0.5103722778148949
464896,464896,0.03536676915246062,0.001806628508347785,0.7473268788307905,0.5192620381712914,-0.01114324716036208,0.001747354348481167,1.0724569726735353,0.16154518816620111
465920,465920,0.01996230345685035,0.01849655868136324,0.7268120851367712,0.5940174665302038,0.001825418061343953,0.023551385587779805,0.3961314707994461,0.34982038335874677
466944,466944,0.019616608216892928,0.003278980599134229,0.8277510348707438,0.5386790595948696,0.013890548754716292,0.0026598359982017428,0.0917985966661945,0.21801447425968945
467968,467968,0.02163928674417548,0.000874346231285017,0.9349053930491209,0.39622985292226076,-0.00036058510886505246,0.00041677778153825784,0.04024071048479527,0.01333575788885355
468992,468992,0.032609227040666156,0.0008220400177378906,1.1301077883690596,0.4105606423690915,0.010473292553797364,0.0006837219020781049,0.09667574637569487,0.13048362801782787
470016,470016,0.01576117135118693,0.008131486021738965,0.8526849262416363,0.46727298852056265,0.019352156901732087,0.010851705163076986,0.23897699220106006,0.9208363108336926
471040,471040,0.007862527869292535,0.005466243499540724,1.040899382904172,0.5109806470572948,-0.031573206768371165,0.003693427817779593,1.0886952299624681,0.32276051538065076
472064,472064,0.03189727995777503,0.0007957066927701817,0.9908044636249542,0.36561467964202166,0.00032822834327816963,0.0004815098966446385,0.025333179102744907,0.0021548818331211805
473088,473088,0.03352935070870444,0.000122828996154567,1.0053948629647493,0.3482807083055377,-1.6126985428854823e-05,0.00011248083819737076,0.028490684111602604,0.0024446173338219523
474112,474112,0.01662929030135274,0.0017264988382521551,0.9736483041197062,0.4642178835347295,0.0009654724854044616,0.00095923853405111,0.2221307884901762,0.04976872104452923
475136,475136,0.04556886697537266,0.01295884681167081,0.9335829876363277,0.5114076379686594,-0.02486171026248485,0.014021003247762565,0.5135752414353192,0.5438241893425584
476160,476160,0.0714118104078807,0.01207791839260608,0.9810419622808695,0.6913942508399487,0.04885740435565822,0.008384577748074662,0.29404206457547843,0.7582827350124717
477184,477184,0.07147430774057284,0.002843663476596703,0.8612279109656811,0.7452724482864141,0.02419877686770633,0.002518564408092061,0.008347329130629078,1.2471659742295742
478208,478208,0.01712667515676003,0.0014005074845044874,0.9860656391829252,0.3468819232657552,-0.009955455723684281,0.0014242888064472936,1.8145128397736698,0.5637197249452583
479232,479232,0.037153659242903814,0.0013186282576498343,0.9734700061380863,0.27123595448210835,-0.06694990291725844,0.0006291010140557773,2.0472087748348713,0.5991892777383327
480256,480256,-0.010875376116018742,0.007166380979469977,0.7797920014709234,0.2853479478508234,-0.0021617593884002417,0.011341183155309409,0.009375523222843185,0.24344212317373604
481280,481280,0.051752180050243624,0.005670637227012776,1.1851321533322334,0.695787001401186,0.01709213061258197,0.002239638415630907,0.06680883798981085,2.601840876042843
482304,482304,0.043860241552465595,0.005921970609051641,1.0911945551633835,0.6138844862580299,0.011875164520461112,0.0024196555859816726,0.01206177330459468,2.004245799034834
483328,483328,0.05958091306092683,0.005973172977974173,1.0975964590907097,0.6126525066792965,0.05027927696937695,0.004460737600311404,0.3270527613349259,3.934979684650898
484352,484352,0.05593099232646637,0.004962939314282266,1.151239711791277,0.5297120651230216,0.08326077795936726,0.0035491162689140765,0.02467230788897723,4.084672391414642
485376,485376,0.04401203786255792,0.01689452290884219,1.0121342185884714,0.5890367515385151,0.049161624658154324,0.02084722869039979,1.0303413793444633,2.644449181854725
486400,486400,0.08265952597139403,0.0083742182032438,0.9500762168318033,1.0529393013566732,0.10909732000436634,0.00587590263603488,1.4976163674145937,2.9611271247267723
487424,487424,0.07180891500320286,0.0036257706087781116,0.9578820187598467,0.6510120704770088,0.04787885400583036,0.001495139184044092,0.2306114723905921,0.6285960543900728
488448,488448,0.07085583033040166,0.0024255569514934905,0.9747956022620201,0.7520843744277954,0.05694034424959682,0.0013604251325887162,0.5874328534118831,3.0076996088027954
489472,489472,0.06663844035938382,0.0025010366734932177,1.055110603570938,0.48211017437279224,0.05761392042040825,0.0018211556252936134,0.18139199633151293,2.47822904586792
490496,490496,0.04014040538459085,0.011050193214032333,1.0623515900224447,0.5486720334738493,0.03466908790869638,0.01503156609396683,0.40969184786081314,1.0508802812546492
491520,491520,0.053959022887283936,0.0009532524945825571,0.8623980823904276,0.5121228573843837,0.008829882775899023,0.0008843162922858028,0.5996032420080155,0.6319255866110325
492544,492544,0.027291339065413922,0.0012401249859976815,0.706340916454792,0.4357513738796115,0.015116595517611131,0.0007504056293328176,0.08521386818028986,0.24664723663590848
493568,493568,0.009680452931206673,0.0018232009169878438,0.8588502649217844,0.30487616918981075,0.08848262616083957,0.0006616742705318757,1.3268246097723022,1.291992211015895
494592,494592,0.013229950141976587,0.00041995239507741644,1.0246793925762177,0.3144773403182626,0.05754483750206418,0.0001906494984496021,2.819312719628215,2.0072009859140962
495616,495616,0.024745339131186483,0.009499398212938104,1.0465402267873287,0.4284096034243703,0.006602873414522037,0.01407978791394271,0.27491749403998256,0.3835436156950891
496640,496640,0.044393870077328756,0.0005535027612495469,1.041746387258172,0.37608164083212614,0.034146237157983705,0.0002032674478869012,0.010014283892815001,0.2789243389852345
497664,497664,0.025743666075868532,0.0007491471565117536,0.7262354884296656,0.33974115177989006,-2.396118361502886e-06,0.0006243802167773538,0.004991833135136403,0.00037153996527194977
498688,498688,0.028533503209473565,0.0012651214874495054,0.7817349303513765,0.3524022800847888,-1.1809606803581119e-06,0.0009715695579188832,0.005174640245968476,0.00038632622454315424
499712,499712,0.0071050478727556765,0.0016453941289000795,1.0714084096252918,0.4556333161890507,0.003924469259800389,0.0011280616581643699,0.02096922165947035,0.2641835690010339
500736,500736,0.033752061128325295,0.01204605035673012,1.0469604525715113,0.44863628037273884,0.011944160592975095,0.01755577425501542,0.014197058422723785,0.15752811450511217
501760,501760,0.0481387530307984,0.0007206713689811295,1.1498811952769756,0.4473422411829233,2.7422967832535505e-05,0.0005422961303338525,0.009738268767250702,0.0007792861433699727
502784,502784,0.03601112939941231,0.00046237858123276965,1.0332510899752378,0.2953228885307908,-4.71330713480711e-06,0.0004106470846636512,0.010658280487405136,0.000857882434502244
503808,503808,0.022726927360054106,0.0014542498756782152,1.1169776357710361,0.520890099927783,0.0018046999466605484,0.0009244577577192103,0.01588159112725407,0.01196235022507608
504832,504832,0.028868410066934302,0.0024614460817247164,1.1264704577624798,0.49688095320016146,0.018769917194731534,0.0015501059133384842,0.0236896759015508,0.5925998073071241
505856,505856,0.02856719313422218,0.018093010294251144,0.742299135774374,0.4881896963343024,-0.002205909782787785,0.02360171674808953,0.1146473668050021,0.011758809385355562
506880,506880,0.04064021093654446,0.003746415019122651,0.7481656316667795,0.42194611579179764,0.025301198533270508,0.003118662209089962,0.8530910117551684,1.0103136952966452
507904,507904,0.03384720897884108,0.0008551737118978053,0.7912726011127234,0.42909536696970463,0.0034461163450032473,0.0006516030762213632,0.3495472534559667,0.05268659139983356
508928,508928,0.04527507089369465,0.0005379098247431102,0.7122857123613358,0.46515116933733225,-0.0027734438190236688,0.0005570172452280531,0.6701741414144635,0.09498991671716794
509952,509952,0.023998548334930092,0.0012463308703445364,0.7973217964172363,0.4804521547630429,-0.021055084478575736,0.0011526092403073562,1.909135077148676,0.7646499900147319
510976,510976,0.01280953225796111,0.022108613251475617,1.0810795463621616,0.7290842048823833,0.03231959085678682,0.022256578573433217,1.6769308522343636,0.8689008709043264
512000,512000,0.03791780697793001,0.00476490723212919,0.8809599671512842,0.38747100438922644,-0.0030144387565087527,0.0045217880706331925,0.6687807971611619,0.0938892774283886
513024,513024,0.020152948942268267,0.0016315794164256658,1.0059518795460463,0.27140747429803014,-0.030022532358998433,0.0016184370269911597,1.177173800766468,0.1807006411254406
514048,514048,0.028259033439098857,0.0022084339907451067,0.9831938613206148,0.4671077160164714,-0.01709003871656023,0.0014446005570789566,1.6544674821197987,0.3706838213838637
515072,515072,0.01257052380242385,0.006418799443054013,0.894890308380127,0.47297327127307653,0.002991696062963456,0.00906094647871214,0.6535202246159315,0.5677530188113451
516096,516096,0.04953741644567344,0.004330497569753788,0.971140893176198,0.4773154202848673,-0.010620817658491433,0.002825027891958598,1.0044874176383018,0.5643309932202101
517120,517120,0.012458767334464937,0.0005354167815312394,0.8202642221003771,0.3630862832069397,-0.03757160747773014,0.00026657417129172245,1.0007908968254924,0.21003602631390095
518144,518144,0.020357940782560036,0.0005475974885484902,0.6314316764473915,0.21131361974403262,0.0009154956496786326,0.0004852062756981468,0.014853192347800359,0.0013223076239228249
519168,519168,0.005548137909499928,0.0016933724800765049,0.639744346961379,0.1629926902242005,-7.852795533835888e-06,0.001612042751730769,0.00887554744258523,0.0006872226949781179
520192,520192,-0.011964114644797519,0.008742031244764803,0.664938585832715,0.2394480062648654,-0.03289791973656975,0.012834475666750222,0.3821592452004552,0.3437397899106145
521216,521216,0.06395744357723743,0.0015944381266308483,0.8576211500912905,0.4710938632488251,0.02998488725279458,0.0009199666137647,1.899968134239316,1.0321590453386307
522240,522240,0.008646379399579018,0.0012205546136101475,0.8266746569424868,0.498348050750792,-0.01032014588417951,0.0004971724883944262,1.3294079042971134,0.4725214568898082
523264,523264,0.028500277519924566,0.0006006880548738991,0.8453230820596218,0.32856982201337814,0.01908408830058761,0.0002522814265830675,0.9513113424181938,0.5483060274273157
524288,524288,0.02711156354052946,9.74634594967938e-05,0.8212790600955486,0.29493300011381507,-0.011060347460443154,9.158909369944013e-05,0.9085853416472673,0.12988900172058493
525312,525312,0.005484658075147308,0.005791107691038633,0.7836802396923304,0.342043599113822,-0.03305799362715334,0.009180383789498592,0.8519398774951696,0.1443125770892948
526336,526336,0.019109492262941785,0.001993683754335507,0.7493676021695137,0.3130101440474391,0.008430916583165526,0.0012698585032921983,0.3915443376172334,0.0704324544640258
527360,527360,0.04335076778079383,0.0008437619235337479,0.7657212745398283,0.45893751876428723,0.007750802848022431,0.00044506801077659475,0.02097682186285965,0.26277891965582967
528384,528384,0.04957238692441024,0.002628481885039946,0.8788590431213379,0.3649246785789728,0.004291674093110487,0.0010583997591311345,0.16797594842500985,2.593073345720768
529408,529408,0.04433242618688382,0.0011209720078113605,0.7963392939418554,0.2888594944961369,-0.02283396036364138,0.0007717803944160551,0.06989517447073013,2.135360401123762
530432,530432,0.01796640016254969,0.008556176766433055,0.8784857671707869,0.5056073628365993,0.08039673243183643,0.01223566581029445,0.6286465402226895,2.1343558356165886
531456,531456,0.04200131846300792,0.0014038386980246287,0.9146089944988489,0.4099958576261997,-0.007654266824829392,0.0013617767308460316,0.5478069661185145,0.9784025121480227
532480,532480,0.029801880300510675,0.0013884819509257795,0.7501580696552992,0.44294571690261364,0.06505187292350456,0.0007155378771130927,0.15851782634854317,0.3270560707896948
533504,533504,0.04608447894861456,0.0013207488491389086,0.7445345669984818,0.4232482798397541,-0.02173921198118478,0.0012578546520671807,1.0539568681269884,0.33787335827946663
534528,534528,0.028018840705044568,0.003074647465837188,0.8165526483207941,0.4152903500944376,-0.013412769854767248,0.0031976124646462267,0.2559844353236258,0.44020440615713596
535552,535552,0.02296121603285428,0.011890246685652528,0.7482956927269697,0.5628617890179157,-0.024077962123556063,0.015618545141478535,0.4555801944807172,0.6703042583540082
