step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
253952,0.0013025844236835837,0.08712699264287949,3.1115687042474747,0.39682130701839924,0.031139990547671914,0.03073067811783403,2.721562422811985,0.745940200984478,1.2055406458675861,0.7879736572504044
254976,0.022378251356713008,0.12788746459409595,3.2632384598255157,0.41521468106657267,0.04600494488840923,0.04554630350321531,2.7436797991394997,0.9250236693769693,1.3460101019591093,1.2751243226230145
256000,0.02091581300192047,0.06164905126206577,2.941320039331913,0.3319696532562375,0.04645953176077455,0.0332243355223909,2.6140726879239082,0.6383273489773273,1.2632971750572324,1.7745622266083956
257024,0.01421727766864933,0.07088792754802853,3.0672600492835045,0.337061395868659,0.031050410820171237,0.023867268580943346,2.682953827083111,0.7462877677753568,0.9171691853553057,0.8485023584216833
258048,0.0351558640395524,0.07804721780121326,3.270736314356327,0.42737581208348274,0.028500805143266916,0.03229522902984172,2.6739459931850433,0.7638248912990093,0.8785231411457062,1.1268315743654966
259072,0.01519972576352302,0.0795242227613926,3.131869003176689,0.3595131812617183,0.08956559840589762,0.03409065486630425,2.629018634557724,0.6513622552156448,1.0027605025097728,1.2441470073536038
260096,0.02349264221265912,0.07438497699331492,3.1217038184404373,0.35281411092728376,0.07530918047996238,0.04795771278440952,2.866445206105709,0.6224836735054851,1.0662758760154247,1.0757478708401322
261120,0.03825576705276035,0.09903912362642586,3.3410354554653168,0.5006567966192961,0.0069547463790513575,0.038416580529883504,2.94791591912508,0.8202674863860011,1.0543561745435,1.1854487275704741
262144,0.016086366638774052,0.07975188840646297,3.0445426553487778,0.33723239973187447,0.03236990419100039,0.038345998036675155,2.875474639236927,0.8592081964015961,0.982644010335207,0.8293230105191469
263168,0.03445961407851428,0.03321933787083253,3.2287094220519066,0.46193772461265326,0.13216399622615427,0.025374225864652544,3.0111821815371513,0.7930711414664984,0.8543138084933162,1.1625984869897366
264192,0.022251923801377416,0.0657774202991277,2.951479248702526,0.3788836942985654,0.0191142658732133,0.032142079347977415,3.0196686387062073,0.7605950068682432,0.9736369280144572,0.8856964223086834
265216,0.021070836344733834,0.06317240092903376,3.218359760940075,0.45882653538137674,0.036721578042488545,0.031944067566655576,2.8407479152083397,0.9036709936335683,0.8444959204643965,0.8667635023593903
266240,0.02124600853130687,0.09650034760124981,3.236526109278202,0.45897443126887083,0.07591512176441029,0.03451566520379856,3.0773739218711853,0.8434799890965223,1.1538235172629356,1.0162508552893996
267264,0.03826963368919678,0.033702594810165465,3.109478458762169,0.3897514007985592,0.01128028694074601,0.01820311404298991,2.838485434651375,0.6030475571751595,1.153341481462121,1.18931382894516
268288,0.019728074228623882,0.046156910655554384,3.2799742221832275,0.4996857000514865,0.016389418015023693,0.02655147298355587,3.153988264501095,1.2760446798056364,0.8309309016913176,1.1704293303191662
269312,0.0229227353411261,0.03570952033624053,2.9589759707450867,0.33810843620449305,0.014996085374150425,0.011749845813028514,2.3076294362545013,0.602674063295126,0.9177736211568117,0.8586401659995317
270336,0.03179123938025441,0.07296338398009539,3.2379012182354927,0.46086120791733265,0.039997553307330236,0.02579024256556295,2.964885897934437,0.8531159944832325,1.051503541879356,0.8416617047041655
271360,0.03706719780166168,0.05698215262964368,3.400632679462433,0.5344014707952738,0.038695048016961664,0.022056355461245403,3.2317551001906395,0.9879582580178976,0.7484882716089487,1.095863364636898
272384,0.01891009473183658,0.07810347655322403,3.2612380385398865,0.42641652934253216,0.037407010822789744,0.026769481744850054,2.8243729323148727,0.7746431529521942,0.999364135786891,0.8989847199991345
273408,0.03434454224770889,0.1029347525909543,3.2464580088853836,0.4318937808275223,0.044928526534931734,0.04396806802833453,2.8750786930322647,0.9028176460415125,1.1557543147355318,0.9453993262723088
274432,0.018162307038437575,0.05635242478456348,3.135117381811142,0.3916672319173813,0.07113226570072584,0.034976383903995156,2.912316344678402,0.8878067024052143,0.8659917060285807,0.8037504628300667
275456,0.03036961512407288,0.06168125325348228,3.252199038863182,0.43504517804831266,0.03605582093587145,0.021236005559330806,2.9111275002360344,0.8323545763269067,1.0980749130249023,0.9708623848855495
276480,0.02550686418544501,0.08803891343995929,3.026599630713463,0.4025027509778738,0.01197033326025121,0.03466090193251148,2.4736163690686226,0.6181870410218835,1.0617245454341173,0.8870076015591621
277504,0.03194903559051454,0.10015359078533947,3.183671250939369,0.4127598740160465,0.09245077968807891,0.04142939986195415,3.2315588295459747,0.8752002138644457,1.4642277918756008,1.0216074734926224
278528,0.0234845278901048,0.058178279898129404,3.3130914866924286,0.45361907966434956,0.0605874166067224,0.024719111854210496,2.8979013487696648,0.6850465293973684,0.8442596793174744,0.8558143898844719
279552,0.031851206556893885,0.06682087818626314,3.30472219735384,0.4397555459290743,0.05281657964223996,0.02539483894361183,3.1640166267752647,0.859783161431551,0.9374337363988161,0.8130195839330554
280576,0.022471299103926867,0.0658863257849589,3.1240670159459114,0.3824123600497842,0.07290911220479757,0.024630114494357258,3.1967646554112434,0.8645343407988548,1.1712287310510874,0.8991861436516047
281600,0.027008781005861238,0.08096094417851418,2.904673084616661,0.3845125650987029,0.08936353033641353,0.02636166091542691,3.243818387389183,0.9240354690700769,1.0298493579030037,0.9109614854678512
282624,0.02473544841632247,0.053020332707092166,3.080329217016697,0.3587712375447154,0.07845681271282956,0.02289996514446102,2.928494654595852,0.6838665250688791,1.1157061737030745,0.9881957126781344
283648,0.023560962144983932,0.05735391902271658,3.151993967592716,0.38932245690375566,0.03226040932349861,0.021101135935168713,2.7678494453430176,0.7595158033072948,1.0283837728202343,0.743895823135972
284672,0.025177325849654153,0.04890552430879325,3.0856035128235817,0.37487889267504215,0.011556309007573873,0.01467028955812566,2.487222842872143,0.6358918752521276,0.9951637648046017,0.8273673234507442
285696,0.015706445352407172,0.07746010355185717,3.4064382761716843,0.45795769710093737,0.027488190215080976,0.031654955353587866,2.887751519680023,0.8870218619704247,0.9099033083766699,0.9464719435200095
286720,0.04639657336520031,0.08096928161103278,3.382439576089382,0.5252196751534939,0.04615057187038474,0.03231605305336416,3.1109601631760597,0.8501090425997972,0.9235051851719618,0.914522897452116
287744,0.021250453923130408,0.04359063698211685,3.339107520878315,0.4696117453277111,0.030932384688640013,0.015147596597671509,2.91030865162611,0.748065322637558,0.986197086982429,1.2195897586643696
288768,0.022856308132759295,0.043542554951272905,3.203349746763706,0.4573952127248049,0.03561931580770761,0.01846549252513796,3.2511775344610214,1.028442282229662,0.9355319272726774,0.7696604887023568
289792,0.022466975904535502,0.05825085926335305,3.2566782012581825,0.4050693614408374,0.07940545328892767,0.025459805969148874,3.7205633968114853,1.2037677578628063,1.0003052186220884,0.8364419266581535
290816,0.015439451119164005,0.0766683224355802,3.2326642647385597,0.3817390566691756,0.08083307760534808,0.057036398095078766,3.331611916422844,0.9544931184500456,1.0276617109775543,0.968305978924036
291840,0.03162414730468299,0.053940572193823755,3.1341422721743584,0.3943786574527621,0.07571055172593333,0.03170938114635646,3.034383073449135,0.7902864385396242,1.1956173405051231,1.519226124510169
292864,0.027893680628039874,0.08227186277508736,3.332138016819954,0.4521014541387558,0.06585770344827324,0.030839151528198272,3.072614587843418,0.7873452268540859,1.045069506391883,1.1882405579090118
293888,0.028897019219584763,0.051168827223591506,3.338277280330658,0.4937014440074563,0.04823647768353112,0.019538264808943495,2.9701233580708504,0.8636819180101156,0.911131895147264,0.9044619472697377
294912,0.01964513099665055,0.055449574370868504,2.9189640879631042,0.34692968614399433,0.0759534917306155,0.02703409528476186,2.9818772450089455,0.7920135743916035,0.8551067467778921,1.2080940026789904
295936,0.02770814101677388,0.05424983392003924,3.0625134259462357,0.3963186237961054,0.038708099484210834,0.03149957626010291,3.119988478720188,1.0474051991477609,1.0088826585561037,0.8806145023554564
296960,0.01392939682409633,0.047553943179082125,3.03061231225729,0.34663241915404797,0.02277527096157428,0.02658800024073571,2.989117719233036,1.1239617886021733,0.9318501763045788,0.9337903372943401
297984,0.04899200405634474,0.07407751656137407,3.2589431554079056,0.4339896710589528,0.1348623123485595,0.033746248634997755,3.704118624329567,1.316226813942194,1.1693994794040918,0.7790196286514401
299008,0.02353268998558633,0.055457654409110546,2.956896737217903,0.3295684149488807,0.05391846096608788,0.03153739729896188,3.2594588473439217,1.2194068059325218,1.275469658896327,1.1892624367028475
300032,0.021322165659512393,0.05780104885343462,3.1141377985477448,0.3287599585019052,0.05002446082653478,0.029815578542184085,2.760167695581913,0.9208199959248304,0.9086589338257909,0.9348833495751023
301056,0.01508075138553977,0.046632457233499736,3.0289662778377533,0.30127994902431965,0.06711067608557642,0.0277773127600085,2.730553887784481,0.8040647255256772,0.9277593400329351,0.8877423536032438
302080,0.019108490290818736,0.06294363061897457,3.181522309780121,0.36410699039697647,0.05209838374867104,0.04723379685310647,3.449580132961273,1.2206343431025743,0.9357206672430038,1.1830487232655287
303104,0.008773561450652778,0.03572650271235034,3.0742011666297913,0.3206200757995248,0.08521792496321723,0.023449293803423643,2.899778701364994,0.9421106278896332,0.9526073411107063,0.8736411333084106
304128,0.025183407531585544,0.0716426894068718,2.990088850259781,0.3379015000537038,0.045972300198627636,0.028840823972132057,2.787894554436207,0.7622444480657578,1.108080331236124,0.9239908680319786
305152,0.027886192285222933,0.07862041483167559,2.9759204983711243,0.3419204829260707,0.05803591461153701,0.035376239859033376,2.654635012149811,0.6581098586320877,1.0207430757582188,1.1137587931007147
306176,0.01847522381285671,0.06121693120803684,3.2195896208286285,0.39977272041141987,0.04558968637138605,0.021691331756301224,3.289863757789135,1.114311184734106,1.189243147149682,0.9581288816407323
307200,0.01459377487481106,0.10754458070732653,3.209977112710476,0.4070794517174363,0.0633119554258883,0.041074281034525484,3.196130558848381,0.8731079325079918,1.0707639064639807,1.3165056854486465
308224,0.03285686764866114,0.08143317862413824,3.216963827610016,0.407368553802371,0.09234311475302093,0.038955059193540365,3.114382840692997,0.8921825718134642,1.0718468222767115,0.9133121641352773
309248,0.02558390871854499,0.058893155539408326,3.0903399363160133,0.3954153759405017,0.045769460703013465,0.028022134443745017,3.1736933514475822,0.8700485676527023,0.8897586818784475,0.9899355433881283
310272,0.015864642366068438,0.05895559780765325,3.110847547650337,0.4163259631022811,0.04727657281910069,0.03642186714569107,2.8157330080866814,0.6617744490504265,1.0178455580025911,1.1495555192232132
311296,0.034191261904197745,0.07346994546242058,3.0796121284365654,0.3601089958101511,0.07161506696138531,0.03175399434985593,3.6450281739234924,1.3623883314430714,0.9540793634951115,0.8126005455851555
312320,0.010240171133773401,0.08723872539121658,3.088418334722519,0.3300264896824956,0.06278998509515077,0.03737676498712972,2.941339522600174,0.8349740393459797,0.8686223523691297,1.0842366153374314
313344,0.006871453588246368,0.057470653555355966,3.0870193764567375,0.36881652381271124,0.06949711905326694,0.029835138528142124,3.3720537647604942,0.9862957056611776,0.9291916750371456,0.9031737167388201
314368,0.018263768462929875,0.06660918134730309,3.2880252972245216,0.4580354066565633,0.04968871545861475,0.03405059908982366,3.098596453666687,0.8854245040565729,0.9458664236590266,0.9136975957080722
315392,0.01967814083036501,0.03942900017136708,3.109921082854271,0.3886266238987446,0.07654877926688641,0.021822058770339936,3.075187608599663,1.017661340534687,0.8782374439761043,0.9668478555977345
316416,0.04074345494154841,0.0736905753146857,2.8731975331902504,0.3680871771648526,0.10070830542827025,0.028031676542013884,2.860908217728138,0.8158954679965973,1.1624735249206424,1.0912155266851187
317440,0.028739531786413863,0.06744762882590294,3.1849600821733475,0.46923983935266733,0.0495088622556068,0.029074812482576817,3.407768778502941,1.1630725543946028,0.9166868729516864,0.8874517465010285
318464,0.014642473528510891,0.07858881540596485,3.095198728144169,0.41028490476310253,0.04453236737754196,0.034358815697487444,2.968773625791073,0.8514141067862511,0.9948131972923875,0.8603889467194676
319488,0.010281432201736607,0.07979550305753946,3.025403879582882,0.3226636406034231,0.10539281915407628,0.03791468893177807,3.206453837454319,1.0909815486520529,1.182494830340147,1.104602687060833
320512,0.0316157414636109,0.08275717659853399,2.97090907394886,0.293429316021502,0.07210848527029157,0.025538350688293576,3.198616571724415,1.1636606641113758,1.1930689457803965,0.8328162515535951
321536,0.017844952148152515,0.07348525349516422,2.9939535781741142,0.32330773305147886,0.10580424295039847,0.043635608977638185,3.129423387348652,0.9365923628211021,0.9377291407436132,0.8412288995459676
322560,0.007962700328789651,0.04699686652747914,2.9298519268631935,0.3215333390980959,0.10177684889640659,0.016331867009284906,3.1211245208978653,0.8328299019485712,1.0082693062722683,0.9724672865122557
323584,0.00907528142852243,0.0723077873699367,2.885319836437702,0.34382722340524197,0.10201407893327996,0.0173276183049893,3.2016163915395737,0.8999480232596397,1.4273232454434037,1.3402104126289487
324608,0.02389169021626003,0.055753439432010055,3.1577577367424965,0.440048317424953,0.05857047776225954,0.01896488906641025,2.966484524309635,0.8163494896143675,1.5735199972987175,1.6699810475111008
325632,0.03865663240139838,0.057495774468407035,3.236759401857853,0.4513680301606655,0.06053035531658679,0.024589784181443974,3.220522239804268,0.9257649425417185,1.0396322421729565,0.9190061613917351
326656,0.0130571253830567,0.04943404666846618,2.977303110063076,0.3312590420246124,0.013594452117104083,0.02348059698124416,3.185259521007538,0.98938531242311,1.1521291211247444,0.8670515492558479
327680,0.013947692437795922,0.0467208867194131,3.2263220250606537,0.38712857849895954,0.08121409636805765,0.01984982704743743,3.0034586638212204,0.8418297413736582,0.9611860662698746,0.8955342331901193
328704,0.03849363123299554,0.049822584609501064,3.0873203948140144,0.43281149957329035,0.04949867387767881,0.017243446985958144,3.48759226500988,1.1661473363637924,0.9218328697606921,0.767295103520155
329728,0.01875858371204231,0.08269176504109055,2.9009879678487778,0.3783384757116437,0.05709985559224151,0.02904622966889292,3.043777145445347,0.8403723854571581,0.938354124315083,0.9230613671243191
330752,0.026534578442806378,0.07830647053197026,3.139249488711357,0.4024873562157154,0.08200136048253626,0.033517905860207975,3.1715253964066505,0.991678599268198,0.9731611702591181,1.2109385393559933
331776,0.013464249568642117,0.06067618646193296,3.1149661391973495,0.3692002184689045,0.03817112615797669,0.02871235099155456,3.3365722820162773,1.2604132983833551,0.9130416875705123,0.7135340077802539
332800,0.020741587431984954,0.05927573097869754,3.00100314617157,0.28865831531584263,0.06263237388338894,0.02348675497341901,2.959756411612034,0.8357565850019455,0.9634246993809938,0.7936924304813147
333824,0.025661230713012628,0.07023493852466345,3.0561442002654076,0.3541681347414851,0.0625786804157542,0.027348916628398,3.269192285835743,1.02600859105587,0.9635334853082895,0.8744617840275168
334848,0.013110907297232188,0.056604579789564013,3.044051617383957,0.30713586788624525,0.02279455281677656,0.03042365430155769,2.6203714944422245,0.748121552169323,0.8636106438934803,1.2704863268882036
335872,0.01793571945745498,0.06057372537907213,3.0756010189652443,0.3394213393330574,0.052948737458791584,0.03947422240162268,3.062806263566017,0.9057499095797539,1.0003599859774113,1.1262491382658482
336896,0.02554349706042558,0.06352959910873324,3.1751159206032753,0.43435021955519915,0.08027162804501131,0.032109659630805254,2.6981424391269684,0.7175761163234711,1.3085308000445366,1.1606256626546383
337920,0.019854665020829998,0.05928787658922374,2.934974156320095,0.3844457445666194,0.03332083104760386,0.021496849367395043,2.5408666357398033,0.638628002256155,1.4279907438904047,1.1950662340968847
338944,0.019804661016678438,0.07426582649350166,3.034976452589035,0.34946645237505436,0.01459859183523804,0.040113342460244894,2.9290628656744957,1.0021021207794547,1.1435198932886124,1.1402024142444134
339968,0.024006493214983493,0.07756852265447378,2.863731436431408,0.2995867421850562,0.11236441557412036,0.03545960137853399,3.099646344780922,0.9112461023032665,1.044746682047844,1.1090776547789574
340992,0.018503635132219642,0.050955831131432205,3.004656158387661,0.3282628171145916,0.060013041336787865,0.02701184232137166,3.253019228577614,0.9288980960845947,1.306940833106637,0.9165363954380155
342016,0.022020539501681924,0.06534379499498755,3.215531498193741,0.4296826459467411,0.06620942332665436,0.03634452406549826,3.202536314725876,1.0509479697793722,0.9627909306436777,1.1440149173140526
343040,0.02611100125068333,0.046727056032978,3.1187034994363785,0.31273194309324026,0.09512337922933511,0.026350386149715632,3.2603135779500008,1.030221838504076,0.8869238952174783,1.1672592163085938
344064,0.03428920704755001,0.04037810274166986,3.317594736814499,0.4529255237430334,0.06471616172348149,0.0196566128579434,3.5397363677620888,1.2801862098276615,1.3151592295616865,1.4010703340172768
345088,0.01467712048906833,0.061013633385300636,3.183053135871887,0.4279326144605875,0.038218472560402006,0.03656594472704455,3.3892601430416107,1.245230220258236,0.9308607243001461,1.0134254917502403
346112,0.026660688017727807,0.07732336909975857,2.9558774158358574,0.30080686835572124,0.03825332265114412,0.04973285389132798,1.9109710976481438,0.5574945919215679,0.980734852142632,1.2738595772534609
347136,0.025610791140934452,0.07243089494295418,3.1082531064748764,0.3757870811969042,0.041027251427294686,0.027560398244531825,3.4272482842206955,1.057666800916195,0.9872032627463341,0.8481756923720241
348160,0.021983797108987346,0.06981667201034725,3.1954460069537163,0.39514851942658424,0.0458528823510278,0.04336630634497851,2.988033525645733,0.7649444825947285,0.8557330211624503,1.1949578039348125
349184,0.03713123555644415,0.06106919841840863,3.299344316124916,0.5174987809732556,0.0997719278675504,0.03792370803421363,3.10548285394907,0.8921053856611252,0.979487169533968,1.1083262525498867
350208,0.03581231660791673,0.06260133732575923,3.0946954786777496,0.39277441427111626,0.06437391036888584,0.029658036248292774,2.8721841126680374,0.7487319558858871,1.1636295132339,1.2324963510036469
351232,-0.000340568003593944,0.07606285135261714,2.949492931365967,0.3243147460743785,0.06994479600689374,0.04403781023574993,2.791368044912815,0.688338284380734,0.9308195207268,1.5298352036625147
352256,0.030564086831873283,0.09363786538597196,3.167079783976078,0.400395467877388,0.04913120731362142,0.03159441365278326,3.3913566917181015,1.1082318611443043,1.7397238230332732,1.9784756219014525
353280,0.01947335444856435,0.05679215269628912,3.1503028720617294,0.3973704408854246,0.05166412622202188,0.030789975135121495,3.2255445420742035,0.9336126782000065,0.9801627043634653,1.1552378106862307
354304,0.03640238504158333,0.08730542240664363,3.400518923997879,0.5552000030875206,0.03608659631572664,0.032996958936564624,2.9561470299959183,0.9963251315057278,1.0523995775729418,1.076810099184513
355328,0.027963754007942043,0.06815598264802247,3.093442715704441,0.376524462364614,0.10695905785541981,0.030531447904650122,3.1418633684515953,1.1332191098481417,1.1432799566537142,1.1765629705041647
356352,0.02477772736165207,0.07063995918724686,3.201685421168804,0.4481666311621666,0.01620288277626969,0.02855958740110509,2.9562236592173576,1.3828110955655575,1.1760831810534,0.8963987175375223
357376,0.03740874856885057,0.07106270850636065,3.1710751801729202,0.43552249390631914,0.09665313159348443,0.027981373947113752,3.052866779267788,0.941740695387125,1.091499613597989,1.2053545899689198
358400,0.01736953381623607,0.05549648334272206,3.0669075176119804,0.3654862577095628,0.07825070738908835,0.03029500145930797,3.1384368538856506,0.892797376960516,0.9415320483967662,1.0796865252777934
359424,0.01862147268548142,0.06689412135165185,3.272766500711441,0.43938757199794054,0.07986327153048478,0.03118560987059027,3.1933684647083282,0.9669967368245125,0.9131756108254194,1.1404795739799738
360448,0.020482803840423003,0.06977389857638627,3.1510871052742004,0.3366580354049802,0.0425198537268443,0.027244114608038217,2.818121887743473,0.8470585215836763,1.158205520361662,0.739259229041636
361472,0.024887334802770056,0.0414324730518274,3.160746641457081,0.4463687492534518,0.0942564342985861,0.023850010184105486,3.133867360651493,1.0236501451581717,0.797486487776041,1.0779745280742645
362496,0.02599225947051309,0.062077401438727975,3.226651154458523,0.5255447076633573,0.059637820144416764,0.03603351680794731,3.4578284323215485,1.2572799362242222,0.8775171367451549,1.4860897045582533
363520,0.02340539170836564,0.04327669943450019,2.9662129133939743,0.3242993261665106,0.055264055787120014,0.01912298466777429,3.088680751621723,0.9497665986418724,0.9653118755668402,0.9422845570370555
364544,0.02561820315895602,0.07301555026788265,3.237840309739113,0.43593098409473896,0.0811809446895495,0.028190835611894727,3.813923694193363,1.312867309898138,1.0704849669709802,0.9844946907833219
365568,0.021806543627462815,0.08096994366496801,3.121338665485382,0.377879966981709,0.07774120237445459,0.029228739207610488,3.0604320392012596,1.0013368297368288,1.3288142886012793,1.2670612446963787
366592,0.017441946009057574,0.06841757148504257,3.109322614967823,0.3649457171559334,0.06333912964328192,0.039859850017819554,3.336973860859871,1.0997627153992653,0.890153095126152,0.9318816578015685
367616,0.028324455168331042,0.05232332134619355,3.1927483454346657,0.39633594918996096,0.0680947283981368,0.017418394272681326,3.1244945228099823,0.951285595074296,0.9679769985377789,1.1427571848034859
368640,0.03368113198666833,0.08317258884198964,3.277197152376175,0.4572416143491864,0.07550096279010177,0.03476923529524356,3.4981269612908363,1.142929533496499,0.9362233635038137,0.717980814166367
369664,0.02861512656090781,0.05791655392386019,3.0669911727309227,0.407265892252326,0.07421998796053231,0.029005064629018307,3.3503687381744385,1.276375936344266,0.8573528323322535,1.0689706820994616
370688,0.027402928230003454,0.04377856239443645,3.20829588919878,0.4466043384745717,0.04908842488657683,0.028740926238242537,3.335977964103222,1.2951442413032055,0.9674397436901927,0.9683227287605405
371712,0.023358413454843685,0.03404486924409866,3.036320388317108,0.3367490991950035,0.10198624464101158,0.01445192948449403,3.3377646431326866,1.293725499883294,1.0336722638458014,0.7730826642364264
372736,0.02430715347873047,0.05440117756370455,3.0550611168146133,0.41435403283685446,0.10364479699637741,0.020429688971489668,3.3841522559523582,1.1006814297288656,0.9149399269372225,0.7953067636117339
373760,0.014118651452008635,0.05341772153042257,3.034936971962452,0.35231894720345736,0.077621033298783,0.02874083467759192,3.3526652231812477,1.192635526880622,1.172289127483964,0.8726534796878695
374784,0.014535986570990644,0.0584148564375937,2.9517115354537964,0.3122704057022929,0.037824150203960016,0.03721570165362209,3.0921770334243774,1.136753985658288,0.9915919322520494,1.219999162480235
375808,0.0076674474839819595,0.05068371584638953,3.1312199011445045,0.34678530506789684,0.05088248779065907,0.031808685133000836,3.6357787251472473,1.4053929969668388,0.9301800364628434,1.0652316212654114
376832,0.025880017987219617,0.06676336249802262,3.1132159754633904,0.4089421518146992,0.10247968405019492,0.03604754025582224,3.440051332116127,1.2312902715057135,1.2662736810743809,0.8627208191901445
377856,0.022353555192239583,0.06448513187933713,3.0980584770441055,0.36566466744989157,0.058023986173793674,0.029424562642816454,3.167646400630474,1.1730704475194216,1.2772200983017683,0.8535284651443362
378880,0.015491477839532308,0.043587157502770424,3.0970569849014282,0.33910445030778646,0.07241897087078542,0.023244047246407717,3.218331478536129,1.1108898725360632,1.0161238797008991,0.9028905052691698
379904,0.01304057020752225,0.05595702794380486,3.0967227444052696,0.32046406902372837,0.08048065252660308,0.033585399156436324,3.304198630154133,1.1565413028001785,0.936553942039609,0.9460661336779594
380928,0.018228198285214603,0.07235360483173281,2.735093280673027,0.3101202277466655,0.08660378475906327,0.04281205544248223,3.1280277520418167,0.8656311128288507,1.365549173206091,1.5696206502616405
381952,0.00844783974753227,0.03464844613336027,2.823835611343384,0.2560016708448529,0.0279579751950223,0.018419082305626944,2.4573072493076324,0.6566257989034057,1.0951645653694868,0.8734549824148417
382976,0.011006690619979054,0.05715069663710892,3.1765778958797455,0.35946011170744896,0.07455323843169026,0.023346384899923578,3.35683187097311,1.1984561868011951,0.9532703487202525,0.9251769334077835
384000,0.02534661637037061,0.06129339593462646,2.907443106174469,0.34633040241897106,0.08974281803239137,0.029059500549919903,3.057640425860882,1.010267462581396,1.0940517280250788,1.156340528279543
385024,0.019878539722412825,0.1085251544136554,2.9048443883657455,0.3269149363040924,0.04565559315960854,0.04243756388314068,2.284931518137455,0.6228411728516221,1.1818028669804335,1.4182140063494444
386048,0.012558659931528382,0.056056495173834264,3.080960564315319,0.3136887028813362,0.031318190216552466,0.026905968494247645,2.708319805562496,0.8795862719416618,0.8711919533088803,0.7996939588338137
387072,0.004583672489388846,0.06687973462976515,3.032202646136284,0.2954221311956644,0.059628621907904744,0.04309671721421182,2.7830706760287285,0.7986836135387421,0.8332274649292231,1.1152074187994003
388096,0.02042104277643375,0.042625618807505816,3.0856031998991966,0.30800876254215837,0.09580590564291924,0.024134408915415406,3.0295524150133133,0.8803380262106657,0.8569266069680452,1.0438750553876162
389120,0.018882216681959108,0.07708573108538985,2.876084603369236,0.3274941239506006,0.07119800758664496,0.04620447411434725,3.25446879863739,1.0426502842456102,1.0888166446238756,1.682962290942669
390144,0.01872023957548663,0.05631919775623828,2.9641828313469887,0.32439305633306503,0.05008743639336899,0.024069394799880683,3.3502530828118324,1.0626789275556803,1.1467362511903048,0.7286447742953897
391168,0.01176242191286292,0.09684486291371286,2.946861006319523,0.3488109363242984,0.033356049680151045,0.04526075307512656,2.6703201085329056,0.7236573910340667,1.3489620015025139,1.2159333173185587
392192,0.021135491668246686,0.05013315100222826,2.9474611431360245,0.30888239946216345,0.1015616288932506,0.02243463063496165,3.0266555175185204,0.846039580181241,1.3375140931457281,0.9929698538035154
393216,0.03390112312627025,0.09363526059314609,3.222968563437462,0.41716005373746157,0.03840103329275735,0.03568755352171138,2.646630249917507,0.7194640254601836,0.9605400580912828,1.1102455295622349
394240,0.0322470057872124,0.07597682776395231,3.236898720264435,0.4345215056091547,0.10009154089493677,0.035025208664592355,2.9616696536540985,0.8505101948976517,1.026151517406106,1.070965563878417
395264,0.015846360649447888,0.0643124186899513,3.003130555152893,0.3307133773341775,0.05884057335788384,0.02765831322176382,3.1528250202536583,0.9189781099557877,1.0788101721554995,0.9064404498785734
396288,0.009954067238140851,0.09108583210036159,3.1265398114919662,0.3586545418947935,0.06897428462980315,0.037751534895505756,2.5395438075065613,0.610324626788497,1.012853629887104,1.0192057946696877
397312,0.020895807654596865,0.06482909305486828,3.215966485440731,0.40521582029759884,0.08150582684902474,0.024161626090062782,3.2608008086681366,1.0552497655153275,1.0474022179841995,0.9058686811476946
398336,0.016759039950557053,0.08249309984967113,3.142773300409317,0.3551776772364974,0.05318755318876356,0.03766546997940168,2.8078276067972183,0.8845092840492725,0.8709384920075536,0.797946990467608
399360,0.027441730839200318,0.09377857740037143,3.1524137556552887,0.37102855276316404,0.07220971037168056,0.03027890162775293,2.4385399371385574,0.5851657399907708,1.183125775307417,1.43451838940382
400384,0.018851900444133207,0.07816017419099808,3.0987666472792625,0.34897439181804657,0.04135764719103463,0.027446668536867946,2.8563101664185524,0.6695156544446945,1.045979892835021,1.1387641998007894
401408,0.014122411172138527,0.054670929559506476,3.154488667845726,0.3414273178204894,0.05792737632873468,0.02400052224402316,3.096300184726715,0.9587011095136404,1.1395226456224918,0.9722209591418505
402432,0.014016880857525393,0.051591812865808606,3.1151624843478203,0.37442320864647627,0.05107723065884784,0.01239805415389128,2.7908374294638634,0.7405644953250885,1.0875781988725066,0.7034596046432853
403456,0.02361773027223535,0.06583509792108089,3.1282952651381493,0.36247350089251995,0.0621246972004883,0.026697488385252655,3.258799247443676,0.9840668793767691,0.8659892296418548,0.7624024590477347
404480,0.010369263938628137,0.048063404159620404,3.0226590037345886,0.30268958397209644,0.05758939514635131,0.024509368609869853,3.30737541615963,1.1150284484028816,0.9283886663615704,0.8128305990248919
405504,0.01794591374346055,0.04991137725301087,2.9441853761672974,0.3096533538773656,0.06594480684725568,0.02877381263533607,3.130208730697632,0.9267052989453077,0.9576436020433903,1.261981226503849
406528,0.022235818585613742,0.04566272161900997,3.1158452853560448,0.34797182120382786,0.06514736989629455,0.027122994302771986,2.8332700356841087,0.7572998609393835,0.8827358968555927,1.058956610970199
407552,0.013241824199212715,0.09138619201257825,3.0587861761450768,0.360190749168396,0.025472282781265676,0.05378237197874114,2.5414888188242912,0.6439892435446382,1.260579651221633,1.1080076228827238
408576,0.01577430553152226,0.0558800115250051,3.1019918248057365,0.3528885869309306,0.05755556270014495,0.03000835416605696,3.1441628262400627,1.0192752964794636,0.9680511765182018,0.9486192231997848
