step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
233472,0.04293040541233495,0.05448593117762357,3.5386443734169006,0.6554956119507551,0.05982786719687283,0.009164179646177217,3.318304128944874,1.1739041097462177,1.1443028785288334,0.9062936054542661
234496,0.019887245594873093,0.04519991623237729,3.350109227001667,0.4854526026174426,0.054674372309818864,0.006174992682645097,3.668942540884018,1.3398469053208828,1.0714514516294003,0.7563145877793431
235520,0.031397042592288926,0.054634233471006155,3.371604599058628,0.5434453710913658,0.12026966584380716,0.015424129058374092,3.693974032998085,1.4439093694090843,1.064138663932681,1.2394927870482206
236544,0.03966414007300045,0.11305507645010948,3.4467829763889313,0.5664908112958074,0.08354564040200785,0.011619129698374309,3.6019076704978943,1.304324559867382,1.1498230155557394,1.1118803285062313
237568,0.041908281098585576,0.09983734763227403,3.261364169418812,0.4503627335652709,0.03170332935405895,0.018589966144645587,3.1985573172569275,1.052787620574236,1.218352885916829,1.2549553401768208
238592,0.016220645658904687,0.04861991945654154,3.463790111243725,0.5627336809411645,0.03990892512956634,0.015468603582121432,3.1323094218969345,1.354828180745244,0.9107243893668056,1.2771140094846487
239616,0.03874628894845955,0.05789779173210263,3.2845212146639824,0.48484456446021795,0.05461103399284184,0.008515802735928446,3.4850661903619766,1.1786261200904846,1.5531063806265593,1.204122232273221
240640,0.04377895011566579,0.0353121634980198,3.522509403526783,0.7426020773127675,0.07365954469423741,0.010463609534781426,3.2078858464956284,1.167194815352559,0.9356428142637014,1.2078035082668066
241664,0.0631058225990273,0.06814450689125806,3.481668956577778,0.6413295585662127,0.122176221862901,0.01839426875812933,3.333083152770996,1.1908403635025024,1.3296419568359852,1.3136541042476892
242688,0.027741273515857756,0.05679159483406693,3.4860066175460815,0.5861282618716359,0.08080219995463267,0.011487791402032599,3.3659277856349945,1.1342459619045258,0.8226087670773268,0.8027365803718567
243712,0.027601749752648175,0.0465503356535919,3.3658948466181755,0.5285028722137213,0.04258832358755171,0.017509867117041722,3.6447965800762177,1.6288521215319633,0.8931740513071418,0.6439659269526601
244736,0.03165952424751595,0.08029202232137322,3.420571930706501,0.5664427503943443,0.10939352319110185,0.014534030517097563,3.06046511977911,1.1153931356966496,1.524759653955698,1.559108080342412
245760,0.04656464319123188,0.0602165941381827,3.5915858671069145,0.6528057586401701,0.030399572220630944,0.00899026078695897,3.4990651458501816,1.4463869333267212,1.0471737068146467,0.6601097853854299
246784,0.03085378772811964,0.024764525645878166,3.6294912099838257,0.6424944773316383,0.08778217804501764,0.011314391100313514,3.45103757083416,1.3664422500878572,0.9657077379524708,1.280147984623909
247808,0.022326478851027787,0.0499553574481979,3.5805188566446304,0.6031251419335604,0.028027165972162038,0.016513991344254464,2.911274738609791,1.3071920741349459,0.9098325129598379,1.3697856403887272
248832,0.02239029950578697,0.04938493511872366,3.7005640044808388,0.6800943370908499,0.04250391302048229,0.012690214920439757,3.7810855731368065,2.163316298276186,1.3188852649182081,1.011753598228097
249856,0.051111503737047315,0.1517710171174258,3.43381667137146,0.65067501924932,0.0996846734196879,0.022403349925298244,3.4539984315633774,1.2410795167088509,1.535409815609455,1.0769125688821077
250880,0.030702394840773195,0.07277595403138548,3.4350017830729485,0.5635683257132769,0.05024632622371428,0.020387600088724867,2.8481621369719505,0.9685926660895348,1.1013144962489605,1.3787263836711645
251904,0.022297106741461903,0.045048812695313245,3.595282331109047,0.5883138701319695,0.06853531423257664,0.013612837647087872,3.6533638536930084,1.6095439419150352,1.0236279470846057,1.0400976110249758
252928,0.022925363417016342,0.11698053497821093,3.174992620944977,0.45122567377984524,0.11140745354350656,0.023070371913490817,2.6923528760671616,0.9609639830887318,1.664834601804614,1.7590384371578693
253952,0.01872529971296899,0.11404679133556783,3.170624539256096,0.3779600476846099,0.03637255396461114,0.0175919035973493,3.1476827934384346,1.354129258543253,1.2327832467854023,1.2163253594189882
254976,0.042147379921516404,0.10758972633630037,2.929012179374695,0.357804162427783,0.03888139929040335,0.015432330226758495,2.940028563141823,1.1533269099891186,1.1933874785900116,1.6805177815258503
256000,0.019570683667552657,0.035634566098451614,3.720846101641655,0.6862345524132252,0.10032387817045674,0.01584096282022074,3.584149122238159,1.7218463905155659,1.2479054741561413,0.8829065160825849
257024,0.025142298953142017,0.056447570328600705,3.5747647434473038,0.6142652276903391,0.05517439194954932,0.017580721323611215,3.31345584243536,1.3134102672338486,1.0180028472095728,0.9543909784406424
258048,0.02177048593875952,0.04378658893983811,3.8446147814393044,0.900212287902832,0.08742426213575527,0.027152697613928467,3.5151176527142525,1.1500114779919386,0.7487832447513938,2.07812806032598
259072,0.022489350230898708,0.08544237376190722,3.6070050820708275,0.6700769122689962,0.061503663629991934,0.015733128209831193,3.261614114046097,1.1951758414506912,1.01761881634593,0.9762361589819193
260096,0.0393248655309435,0.10350719094276428,3.1445538252592087,0.44715758319944143,0.0048655266291461885,0.01130683945666533,3.034587047994137,1.0991727411746979,1.4237065687775612,1.062191003933549
261120,0.028178976441267878,0.06630001671146601,3.4661605581641197,0.6169349458068609,0.08474077837308869,0.013764736664597876,3.2213732078671455,1.1496407259255648,1.0692184772342443,0.8676325213164091
262144,0.026795094105182216,0.0662068307865411,2.972641296684742,0.3525907304137945,0.08935361378826201,0.012574073363794014,2.7973763421177864,0.9167658686637878,0.8901303187012672,1.6128729246556759
263168,0.021069045615149662,0.07027049059979618,3.418940491974354,0.5530598694458604,0.03739596053492278,0.011318992750602774,3.6008690372109413,1.5814017094671726,0.8459564168006182,1.3153147753328085
264192,0.03700683609349653,0.07992956193629652,3.400995150208473,0.6212889049202204,0.05582245928235352,0.012872623919975013,2.9188921228051186,0.7952119410037994,0.9482757076621056,1.0934964288026094
265216,0.02186181186698377,0.07326226029545069,3.5112952291965485,0.5861142780631781,0.047543457767460495,0.01273666403722018,3.338402643799782,1.250994997099042,1.011284988373518,1.160793460905552
266240,0.03506101849779952,0.09292899980209768,3.083837740123272,0.40497612953186035,0.11901517788646743,0.013391207117820159,3.4189841896295547,1.327547488734126,1.5090330597013235,1.201967354863882
267264,0.026326229912228882,0.08354390726890415,3.061662696301937,0.3626417275518179,0.05277906358242035,0.013702600335818715,3.255780413746834,1.1901486851274967,1.7454642374068499,1.3879736922681332
268288,0.02744649606756866,0.01787627479643561,3.3349946066737175,0.5049679158255458,0.03764453003532253,0.006277857748500537,3.007932737469673,1.151020446792245,0.9894810281693935,1.1284499391913414
269312,0.03587872604839504,0.026447752257809043,3.3964237719774246,0.5131496991962194,0.027980046928860247,0.008452461537672207,3.394939571619034,1.2994711175560951,0.9440135378390551,1.367262041196227
270336,0.050617440312635154,0.09256682475097477,3.403148539364338,0.5537215070798993,-0.002823637332767248,0.016103432950330898,3.3135671839118004,1.5159166380763054,1.2968271486461163,1.462605089880526
271360,0.034258877029060386,0.056796190910972655,3.4030216559767723,0.4929961711168289,-0.008760246651945636,0.015020968072349206,3.371996946632862,1.7844444494694471,0.958627738058567,1.0425189323723316
272384,0.034091902867658064,0.05509774875827134,3.2882133424282074,0.5323738260194659,0.03221594853675924,0.018194905191194266,3.4698152020573616,1.5512304361909628,0.9654957354068756,1.0539372395724058
273408,0.02262401394546032,0.05821254348848015,3.100812129676342,0.4270042022690177,0.03899367240956053,0.010339910833863541,3.6054410859942436,1.666511356830597,0.9922119621187449,0.9166709613054991
274432,0.025080601510126144,0.03890879306709394,3.0329676494002342,0.3947963351383805,0.11625803692732006,0.012967888163984753,3.525641195476055,1.3624627962708473,1.264666241593659,1.4401233848184347
275456,0.008787155849859118,0.047879440477117896,3.5064967945218086,0.5728400889784098,0.07853879808681086,0.01713368775381241,3.8263589441776276,1.972412645816803,0.8894112445414066,0.8753166422247887
276480,0.035474279458867386,0.0385863856645301,3.3296429440379143,0.5114910239353776,0.12372991805023048,0.02292592855519615,3.2559684962034225,1.5208073072135448,1.2565973047167063,1.593981054611504
277504,0.026699462468968704,0.059261890361085534,3.059529699385166,0.3964688079431653,0.061339658743236214,0.02043631736887619,3.0644233003258705,1.0516094863414764,1.4611504655331373,1.4962192196398973
278528,0.020544313796563074,0.029753918934147805,3.224881090223789,0.43639117758721113,0.11084660736378282,0.011926327046239749,3.4574680477380753,1.4184904024004936,1.135588763281703,1.1229652855545282
279552,0.016833576912176795,0.04895352752646431,3.6365569308400154,0.7118436191231012,0.037367946933954954,0.016784158360678703,3.558209367096424,1.8738814666867256,0.9405501764267683,1.0332266129553318
280576,0.03209901743684895,0.0645428147399798,3.4471741020679474,0.5715105775743723,0.09097591353929602,0.011912631292943843,3.6026951745152473,1.5015232786536217,1.0117650981992483,0.714472328312695
281600,0.03357356917695142,0.05963348620571196,3.278650477528572,0.5378531562164426,0.1074150069616735,0.014415380195714533,3.646558538079262,1.5769977420568466,1.1506465133279562,0.8936879113316536
282624,0.03413665373227559,0.0250407139537856,3.9336271807551384,1.002570627257228,0.05938200370292179,0.009234693396138027,3.542563460767269,1.5736394114792347,0.7315199170261621,1.1256318716332316
283648,0.026935878006042913,0.06426794454455376,3.596232056617737,0.7695085387676954,0.03798281165654771,0.016219783574342728,3.429817646741867,1.2925108782947063,1.0276398099958897,1.136981289833784
284672,0.03787260936223902,0.07921885745599866,3.777400381863117,0.835513710975647,0.08048610191326588,0.021574683079961687,3.5584931671619415,1.5846864879131317,1.1036430764943361,1.419035766273737
285696,0.030956892704125494,0.043380849179811776,3.4794794097542763,0.6022913614287972,0.0755259619327262,0.020351868995931,3.2998594120144844,1.3739208169281483,0.9840571265667677,1.2611509002745152
286720,0.035260893404483795,0.039961035596206784,3.292487993836403,0.4742910033091903,0.07791986610391177,0.01213325880235061,3.292970724403858,1.0967454984784126,1.673684837296605,2.1192415691912174
287744,0.009397449306561612,0.04724929347867146,3.156515210866928,0.43593994807451963,0.05803903815103695,0.009842604304139968,3.688252069056034,1.4986850172281265,1.405882622115314,1.3390813767910004
288768,0.018812210837495513,0.0517439732211642,3.520894944667816,0.5822274070233107,0.050764436658937484,0.016154032055055723,3.6302213072776794,1.8227986469864845,1.0307115754112601,1.0460476875305176
289792,0.03509378313901834,0.004974356597813312,3.4488136023283005,0.6153857968747616,0.09168833313742653,0.0031075805163709447,2.6084439530968666,1.012736363336444,1.5248621683567762,2.04946275241673
290816,0.02163956078584306,0.013878320649382658,3.69064499437809,0.7698761653155088,0.07624521903926507,0.006832016086264048,3.1952614709734917,1.6047212146222591,1.8860052824020386,1.8234185669571161
291840,0.01706186620867811,0.03258537402143702,3.2126444429159164,0.47991601563990116,0.14557569194585085,0.020752298296429217,3.0494311526417732,1.036905324086547,1.1414577048271894,4.441444493830204
292864,0.039577408315381035,0.05799878790276125,3.4139801636338234,0.5616921801120043,0.05249440704938024,0.008959388360381126,3.0109497979283333,1.3921923451125622,2.0484234672039747,1.1216518487781286
293888,0.03354436501103919,0.038901944702956825,3.665221966803074,0.691375719383359,0.04006803658558056,0.00896679813740775,3.464262045919895,1.945362415164709,1.2169550061225891,0.9034052658826113
294912,0.04024116028449498,0.1009347268845886,3.4801457077264786,0.7241555750370026,0.058249099529348314,0.017623783322051167,2.617977485060692,1.022409863770008,1.4086327273398638,1.1759205926209688
295936,0.02655529454932548,0.060423438088037074,3.760737232863903,0.7705863621085882,0.03640570561401546,0.026923774130409583,3.3357410058379173,1.5027743689715862,1.0213974229991436,1.4727393109351397
296960,0.05000466323690489,0.0436655847588554,3.4237810522317886,0.5879726056009531,0.032414067929494195,0.021940110571449623,3.086679123342037,1.102078253403306,1.3416507579386234,1.1930265044793487
297984,0.04103474561998155,0.05195185786578804,3.37308619171381,0.5190453119575977,-0.010137235483853146,0.011857095247250982,3.4242016598582268,1.4696281552314758,1.1587347202003002,1.0612257421016693
299008,0.029979608676512726,0.042671050410717726,3.163811080157757,0.4374648714438081,0.033861872521811165,0.019024201930733398,3.0809590592980385,1.235391415655613,1.0521085504442453,1.1349618136882782
300032,0.033457220444688573,0.037212218216154724,3.37026160210371,0.5336355119943619,-0.0052528043306665495,0.022620426723733544,2.828120082616806,1.0331924874335527,1.065984945744276,1.4436463247984648
301056,0.027463814825750887,0.054020976764149964,3.529879868030548,0.631329707801342,0.03463729936629534,0.011387667473172769,3.1379377618432045,1.3760717622935772,1.082377526909113,1.1087574325501919
302080,0.031259994153515436,0.04799181275302544,3.3809862062335014,0.5480302702635527,0.010114455071743578,0.01874164998298511,3.0053921192884445,0.9543756283819675,1.1560080852359533,1.5429673586040735
303104,0.03724415713804774,0.04098233749391511,3.7195237427949905,0.7475397791713476,0.07943721488118172,0.020729328942252323,3.245442286133766,1.6357440203428268,0.9120185524225235,1.8226910065859556
304128,0.023055795973050408,0.05907476821448654,3.5207164511084557,0.5986041333526373,0.05210868827998638,0.01721072877990082,3.100656606256962,1.302297793328762,0.9713756628334522,1.3242904301732779
305152,0.0570225375413429,0.039701313187833875,3.344478018581867,0.520719351246953,0.03738172628800385,0.009968071346520446,3.320506326854229,1.3891692608594894,1.4899319875985384,1.180447632446885
306176,0.018794182338751853,0.030261878273449838,3.197109676897526,0.44828649051487446,0.04602238745428622,0.01609211409231648,3.0735114216804504,1.283850722014904,1.189625957980752,1.216508631594479
307200,0.024080522111034952,0.04279666132060811,3.14683248847723,0.4332460220903158,0.09004655171884224,0.018158963037421927,2.9058134481310844,1.0190368704497814,0.9842606643214822,2.098511168733239
308224,0.05331892819958739,0.056486733024939895,3.2124495580792427,0.5112314177677035,0.09347956522833556,0.020676069136243314,3.146767906844616,1.0270543042570353,1.2331882398575544,1.374666467308998
309248,0.01964381043217145,0.03068790544057265,3.391692616045475,0.5437955027446151,0.0590101461566519,0.012425055014318787,3.191747233271599,0.9968039952218533,0.9068781919777393,1.1256718998774886
310272,0.01934600993990898,0.06015175802167505,3.37000335752964,0.5658504562452435,0.05866713903378695,0.026536140881944448,2.9210212156176567,0.974108625203371,1.1169035267084837,1.151089271530509
311296,0.017036670295055956,0.054688442731276155,3.181489199399948,0.457936710678041,0.05595619499217719,0.015044042957015336,2.766100689768791,0.8044666834175587,1.4427104871720076,1.2671701349318027
312320,0.03549035105970688,0.05416166817303747,3.1086800396442413,0.5044121649116278,0.032264426816254854,0.016903378738788888,2.8477482199668884,0.9784185383468866,1.0532554518431425,1.1822753865271807
313344,0.03833929914981127,0.010550290753599256,3.3005619645118713,0.5094309784471989,0.09052809467539191,0.008573804501793347,3.122237130999565,1.2794087436050177,1.0448348550125957,2.2815751619637012
314368,0.03306026196514722,0.04107316822046414,3.5422710478305817,0.5899888761341572,0.06878266378771514,0.014722341307788156,3.218395657837391,1.2432332281023264,0.9225429221987724,1.047976104542613
315392,0.03285256910021417,0.011175453619216569,3.7766139954328537,0.7534713558852673,-0.01936348642630037,0.004179142684733961,2.4114926867187023,1.2522673662751913,1.4459511283785105,1.0702113304287195
316416,0.020833988863159902,0.02813996118493378,3.8336287811398506,0.9562383461743593,0.058983969094697386,0.012607342447154224,3.2616307847201824,1.5079812668263912,0.973196605220437,1.7217368613928556
317440,0.019707977247890085,0.025555221422109753,2.8398225530982018,0.36523701902478933,0.04417022623238154,0.014448158544837497,3.649231605231762,1.425072256475687,1.0042455568909645,0.9358713198453188
318464,0.026747607786091976,0.04693181219045073,3.1511167138814926,0.43361715506762266,0.06436181263416074,0.030052692745812237,3.0604346618056297,1.1340504232794046,1.0625063087791204,1.534066392108798
319488,0.02487819349335041,0.017065237218048424,3.531301014125347,0.5987938921898603,0.04750554548809305,0.013164540665457025,3.281435541808605,1.3477649688720703,0.9054089756682515,1.2853340180590749
320512,0.05290525272721425,0.03482976398663595,3.4800566360354424,0.6113707516342402,0.0430439264891902,0.021543038019444793,2.9142910838127136,0.9271274693310261,1.372050665318966,1.8410428632050753
321536,0.030106577687547542,0.02417618181789294,3.6678129136562347,0.6647107806056738,0.0826916927471757,0.01644998200936243,2.9842889681458473,0.984097370877862,0.9048838531598449,1.7402236815541983
322560,0.03060530254151672,0.05242030054796487,3.66214282810688,0.7568288706243038,0.06248177099041641,0.018431967735523358,3.2017856165766716,1.2481626775115728,0.8963530473411083,1.0609873291105032
323584,0.04008147391141392,0.055330904899165034,3.4199792370200157,0.6268166555091739,0.05482361969188787,0.02422772633144632,3.497651122510433,1.3033185563981533,1.1564876828342676,1.2092971373349428
324608,0.031740381789859384,0.042579189175739884,3.3681741505861282,0.5868708426132798,0.07125357931363396,0.01769183951546438,2.7781917452812195,0.9353781510144472,1.054685227572918,1.483962956815958
325632,0.028593689406989142,0.03764594899257645,3.636289469897747,0.7747427504509687,0.05942599446279928,0.019885696412529796,3.0204002186656,1.0998736470937729,1.0229142354801297,1.8949631359428167
326656,0.03186224652745295,0.05077215121127665,3.6773254349827766,0.742581820115447,0.016040663147578016,0.024875733128283173,3.176348887383938,1.340956000611186,0.8860058411955833,1.1075758039951324
327680,0.04499408550327644,0.08878042106516659,3.436324954032898,0.5655634962022305,0.08457397864549421,0.01042280113324523,3.4490938261151314,1.397575931623578,1.4755496568977833,1.195254523307085
328704,0.02819461331819184,0.06290895561687648,3.148696981370449,0.4389225449413061,0.0890195217798464,0.012674971847445704,3.533867210149765,1.314328920096159,1.6753005683422089,1.3491700254380703
329728,0.01596084114862606,0.053872874239459634,3.1076143011450768,0.4004618814215064,0.06433351401938125,0.013146565819624811,3.220223620533943,1.1835136990994215,0.9654218098148704,1.1882788483053446
330752,0.017340817401418462,0.030202689522411674,3.6163627952337265,0.6529295025393367,0.059187724051298574,0.008772710163611919,3.870819441974163,1.851300973445177,0.9670410174876451,1.0057804062962532
331776,0.03120134117489215,0.03376664099050686,3.7340764552354813,0.7981156632304192,0.07922638964373618,0.013783410278847441,3.740878626704216,1.8031591288745403,1.0175618547946215,1.4552952395752072
332800,0.03826576596475206,0.0638670246116817,3.6832553073763847,0.7868306003510952,0.08079881174489856,0.014558757829945534,3.4519825279712677,1.4491680078208447,1.2036842722445726,0.945293951779604
333824,0.024607410057797097,0.029249320446979254,3.4227833226323128,0.6711846180260181,0.06458995075081475,0.015482649789191782,3.6417037025094032,1.4986370503902435,0.8821857254952192,1.0871211076155305
334848,0.03279368644871283,0.04541160585358739,3.6149779558181763,0.669520540162921,0.13451195938978344,0.015487458585994318,3.625872127711773,1.7406106255948544,1.0543756615370512,1.3065022714436054
335872,0.025746270999661647,0.01717194216325879,3.660937361419201,0.7166273891925812,0.08404450496891513,0.010627885945723392,4.080486088991165,2.23067656904459,0.9636700488626957,1.0688467659056187
336896,0.01645926176570356,0.06802196463104337,3.1575884222984314,0.46949821524322033,0.09564764378592372,0.01615290457266383,3.8428170308470726,1.769825540482998,1.2212334927171469,0.9447467466816306
337920,0.021918737460509874,0.05729406629689038,3.288041941821575,0.5354139311239123,0.1376991217257455,0.02235519644455053,3.31997536867857,1.2255266420543194,0.8835815545171499,1.4563586562871933
338944,0.045661095704417676,0.06759056530427188,3.1060398146510124,0.4808540204539895,0.12804667931050062,0.013624867424368858,3.5943435579538345,1.366005402058363,1.6997509561479092,0.8801877833902836
339968,0.02640606221393682,0.06425512244459242,2.989439532160759,0.3397542107850313,0.07591083535226062,0.009621728080674075,3.121437445282936,1.1136889606714249,1.2971522584557533,1.5731369089335203
340992,0.013204878370743245,0.026975406508427113,3.353768266737461,0.6279483158141375,0.09789532783906907,0.009480396533035673,3.2533570304512978,1.2728030011057854,0.9651062302291393,1.04976150020957
342016,0.04323067652876489,0.001966872874618275,4.018975757062435,1.4529268166515976,0.03205506733502261,0.005939724534982815,1.9839983843266964,0.41189433773979545,0.6141604627482593,3.022686262615025
343040,0.02518961625173688,0.036988234787713736,3.1509072184562683,0.4180604852735996,0.013732911553233862,0.011558491496543866,3.2473018765449524,1.2366394363343716,1.2780265733599663,1.53782401047647
344064,0.02319507981883362,0.012070263619534671,3.199000023305416,0.537531653419137,0.07614470610860735,0.006800550196203403,3.4550403729081154,1.490569282323122,0.9526664922013879,1.4841052871197462
345088,0.03608292245189659,0.024533978110412136,3.4888598546385765,0.6681403461843729,0.038061599421780556,0.008738964359508827,2.7940780594944954,0.8968455456197262,1.0512323901057243,1.4927107188850641
346112,0.021411002351669595,0.04294657689752057,3.3681609630584717,0.541341089643538,0.04477767110802233,0.010392685609986074,3.699999377131462,1.7446901611983776,1.0321056582033634,1.237628135830164
347136,0.03346667450387031,0.04889723414089531,3.1245178505778313,0.43530233670026064,0.043683687632437795,0.010446364569361322,3.139986716210842,1.1309506334364414,1.514727208763361,1.8429444693028927
348160,0.02498146577272564,0.02309119500569068,3.1955641880631447,0.38740713614970446,0.09603919275105,0.007059330033371225,3.5600986555218697,1.3166875280439854,1.6120501682162285,1.1508911903947592
349184,0.003802900930168107,0.05422370758606121,3.4301471412181854,0.617199276573956,0.04837527632480487,0.016378670261474326,3.8421270698308945,1.857718214392662,0.9819650873541832,0.7338705165311694
350208,0.01392063102684915,0.03919464169302955,3.5350649654865265,0.6740311924368143,0.07670171343488619,0.016357239917851985,3.714702010154724,1.851938258856535,1.015614153817296,1.1627692300826311
351232,0.028765269817085937,0.04038307094015181,3.1102767437696457,0.36115514300763607,0.16144418518524617,0.01114032813347876,3.3505310490727425,1.413226991891861,1.4168814681470394,1.5317210871726274
352256,0.025460244418354705,0.06905888149049133,3.2930464521050453,0.4534956542775035,0.07333408741396852,0.02256396785378456,3.592515490949154,1.3724906519055367,1.1971274949610233,1.5461423378437757
353280,0.023406097308907192,0.055084975727368146,3.4166622310876846,0.5636825654655695,0.07498601981205866,0.016452951182145625,3.280800387263298,1.4761561341583729,1.1869163792580366,1.521098542958498
354304,0.021277485822793096,0.06035916262771934,3.229708671569824,0.4951574234291911,0.09420428785961121,0.022031625732779503,3.2466583475470543,1.2641588300466537,1.1213783007115126,1.1262167803943157
355328,0.03223704284755513,0.08310203813016415,3.1766220405697823,0.4438277930021286,0.07710362103534862,0.019022328342543915,3.346864379942417,1.3152340855449438,1.7174566183239222,1.5464298035949469
356352,0.037602710333885625,0.04696282459190115,3.238113582134247,0.4940836876630783,0.0758255950640887,0.011539654631633312,3.7103691175580025,1.4782371819019318,0.9942150209099054,1.1916881762444973
357376,0.02216267812764272,0.054484287393279374,2.921700105071068,0.3575249230489135,0.06389568666054402,0.01497588527854532,3.128693386912346,1.0510726030915976,1.3888777773827314,0.9190369173884392
358400,0.012088760689948685,0.04604850121540949,3.592354714870453,0.6440028883516788,0.054751348216086626,0.010174368901061825,3.547546684741974,1.5393121764063835,1.0379902394488454,0.9319368852302432
359424,0.03050277245347388,0.06186293996870518,3.14304319024086,0.4661131761968136,0.07213221024721861,0.013245525566162542,3.1690245270729065,1.111360451206565,1.3511750977486372,1.173474995419383
360448,0.014304617507150397,0.05164107435848564,3.149485930800438,0.42870560474693775,0.057534916209988296,0.023732472793199122,3.2028892189264297,1.2687029875814915,1.135758312419057,1.4913343042135239
361472,0.019660161226056516,0.04090104339411482,3.283254034817219,0.48946263268589973,0.06822609479422681,0.00909937993856147,3.781836397945881,1.8392348997294903,1.095581280067563,0.7825040575116873
362496,0.021438798270537518,0.0754196213092655,3.105967625975609,0.42387526854872704,0.1257489628624171,0.009131986531428993,3.9397484436631203,1.5281167179346085,1.5208390578627586,0.935687743127346
363520,0.040111945039825514,0.052617882494814694,3.0732290148735046,0.42258149664849043,0.06150944673572667,0.012266824109246954,3.4898447319865227,1.5155218727886677,1.1135163381695747,0.9404128380119801
364544,0.014535706330207177,0.0410808912711218,3.4468872025609016,0.5979901542887092,0.06312256852106657,0.011090330008300953,3.3900427147746086,1.6775515191257,0.9967409409582615,1.2600129721686244
365568,0.027271340048173442,0.025076102872844785,3.404311418533325,0.5569966565817595,0.12629696575459093,0.008112155155686196,3.7421631440520287,1.8511783592402935,1.0139600224792957,1.4946094527840614
366592,0.022911144231329672,0.05085521191358566,3.4013094380497932,0.5823379699140787,0.09723273376584984,0.009735175772220828,3.4474377781152725,1.5908889584243298,1.31605383194983,1.087993549183011
367616,0.020381448848638684,0.04081616073381156,3.768333323299885,0.8479305263608694,0.09431230003247038,0.012526878563221544,4.119797267019749,2.3304498195648193,0.9128646021708846,1.0382226314395666
368640,0.023454123846022412,0.029983337793964893,3.5341545566916466,0.6499111484736204,0.06672250584233552,0.011686405647196807,3.5828400403261185,1.6257918700575829,0.837022403255105,0.9715724922716618
369664,0.017529485485283658,0.04878648370504379,3.2066979482769966,0.5070715947076678,0.09584723395528272,0.00969395188440103,3.429614819586277,1.3732586354017258,0.9863022435456514,1.2725569102913141
370688,0.03438100978382863,0.031770360888913274,3.635492041707039,0.7125774454325438,0.03250767957069911,0.012504086451372132,3.4136113077402115,1.5161159336566925,0.8380497694015503,0.9182468699291348
371712,0.051200677698943764,0.02700816810829565,3.2976208105683327,0.5185667127370834,0.11532609205460176,0.011389831590349786,3.3580152541399,1.5022671222686768,0.9400037825107574,1.2226267419755459
372736,0.012249361840076745,0.025448671745834872,3.5125594064593315,0.646638972684741,0.10001690679928288,0.008966779467300512,3.943319946527481,1.7842603251338005,0.7772089913487434,1.3706638254225254
373760,0.043888522166525945,0.05342367629054934,3.433047577738762,0.6416209395974874,0.068504594033584,0.018188983027357608,3.460843563079834,1.3166075684130192,1.1267152465879917,1.5089224223047495
374784,0.012076629398507066,0.04240027139894664,3.4007905647158623,0.6250053197145462,0.021506136865355074,0.02092773959157057,3.671160362660885,1.8621773049235344,1.0419278368353844,0.9810021184384823
375808,0.028147678560344502,0.06594733556266874,3.3596175611019135,0.5689966734498739,0.05532466946169734,0.017325171967968345,3.285381093621254,1.372756965458393,1.1410285327583551,1.444078242406249
376832,0.02585606655338779,0.07243110053241253,3.3348856642842293,0.544043974019587,0.09404635854298249,0.019453513174084947,3.757098212838173,1.7267345935106277,1.119005223736167,1.4928830191493034
377856,0.030424830431002192,0.10523284040391445,2.9162514358758926,0.3696840312331915,0.14526792685501277,0.016257590817986056,3.362081751227379,1.447219654917717,2.177528638392687,1.3255076874047518
378880,0.029184225408243947,0.0931169930845499,3.0430982261896133,0.4181432547047734,0.09369177022017539,0.008970440016128123,2.958522006869316,0.8790268208831549,1.6743311118334532,1.584003834053874
379904,0.016469956884975545,0.03785093140322715,2.9437621906399727,0.4009912610054016,0.04340102706919424,0.006751390275894664,3.6371755972504616,1.726361695677042,0.947121387347579,0.9227600507438183
380928,0.03154446724511217,0.04747054283507168,2.969265289604664,0.3618478737771511,0.043633936293190345,0.009778759529581293,3.3029375821352005,1.2407687325030565,1.249202923849225,1.4992484580725431
381952,0.03417530542355962,0.03659156174398959,3.230044297873974,0.5234267972409725,0.059223837044555694,0.013431847473839298,3.0963971987366676,1.0811418760567904,0.9084051363170147,1.1590186636894941
382976,0.010752859059721231,0.038949363864958286,2.753756769001484,0.31348331831395626,0.04039634464425035,0.017188487254315987,2.842681922018528,0.7677103597670794,1.1742076687514782,0.9607137339189649
384000,0.03985887044109404,0.03546324046328664,2.9418163895606995,0.3857472902163863,0.06954917765688151,0.015161386952968314,2.9900695383548737,0.7641584016382694,2.386808652430773,1.7156036924570799
385024,0.022048890503356233,0.03329577960539609,3.5264783948659897,0.6493364367634058,0.020089582685614005,0.014807727115112357,3.5244940668344498,1.5814329981803894,1.0614846739917994,0.9285979624837637
386048,0.02108831661462318,0.02820967265870422,3.31784687936306,0.5373583501204848,0.03526353705092333,0.010648726791259833,3.589319624006748,1.504961997270584,0.9772989973425865,1.681183741427958
387072,0.02219903439981863,0.03109597589354962,2.161046139895916,0.33254177519120276,0.03071879068738781,0.00763879746227758,3.3395705614238977,1.835640367353335,0.8856199374422431,1.2658969908952713
388096,0.048148104862775654,0.06558998883701861,3.529871091246605,0.7247805204242468,0.05698009303887375,0.02561974199488759,3.122905969619751,1.4328101016581059,1.283284094184637,1.2297123838216066
