step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
364544,364544,0.05456823724671267,0.006466798891779035,1.4343232437968254,0.7001685500144958,0.04925122109125368,0.00478412216034485,0.9297435935586691,1.4096020050346851
365568,365568,0.08690069639123976,0.01714327174704522,1.3307659104466438,0.6613601632416248,0.026083767108502798,0.012809182357159443,0.4766617463901639,1.0877509210258722
366592,366592,0.03561517543857917,0.013353566057048738,1.4355569630861282,0.5339018115773797,0.019264285103417933,0.005535231553949416,0.8976890277117491,1.0339748580008745
367616,367616,0.05687888851389289,0.008981871418654919,1.2765754349529743,0.5947434902191162,0.07532082061516121,0.005145224204170518,0.8344984631985426,1.2113242093473673
368640,368640,0.043848111177794635,0.008982756669865921,1.2133866623044014,0.6741752866655588,0.03144127840641886,0.0044513773755170405,1.3330109622329473,0.8614295572042465
369664,369664,0.04836802510544658,0.011893861999851651,1.3604576960206032,0.7012288775295019,0.028265654837014154,0.004742979865113739,0.902148300781846,0.5963629521429539
370688,370688,0.054160596017027274,0.017568999784998596,1.267949167639017,0.5570095274597406,0.013698095746804029,0.014069568926061038,1.6486453600227833,0.9048829544335604
371712,371712,0.03824549420096446,0.011431663820985705,1.2567840740084648,0.5197930196300149,0.03886848367983475,0.0034903399064205587,0.5245113261044025,0.975026736035943
372736,372736,0.043048230349086225,0.007852538547012955,1.4750279635190964,0.5179406069219112,0.03340268103056587,0.0032602373430563603,1.2625047648325562,0.43301673978567123
373760,373760,0.04957817180547863,0.013686610764125362,1.235193446278572,0.6161820534616709,0.03484479067265056,0.0067684472451219335,0.37048276606947184,1.1306709554046392
374784,374784,0.05981268282630481,0.010705770153435878,1.1523221768438816,0.6123779863119125,-0.007106426273821853,0.004917493104585446,0.5006011873483658,0.4515766864642501
375808,375808,0.07013469922821969,0.023619122221134603,1.4461242370307446,0.7549871206283569,-0.027514050860190764,0.021966078056721017,1.6177496239542961,1.1128841303288937
376832,376832,0.05641407813527621,0.008982506027678028,1.2838671989738941,0.643639013171196,0.005471772310556844,0.005666796743753366,1.2610779721289873,0.8087003026157618
377856,377856,0.04058470204472542,0.0048381554370280355,1.3578279055655003,0.5681862384080887,-0.01751563820289448,0.0016965617414825829,1.0951782558113337,0.178471160819754
378880,378880,0.044643344677751884,0.002362461975280894,1.0795559510588646,0.6472024656832218,-0.03063125077460427,0.0009186527659039712,1.0596881844103336,0.20223185094073415
379904,379904,0.03792699932819232,0.007947774400236085,1.1764941588044167,0.5991070661693811,0.07368739950470626,0.004029245941637782,1.9255114933475852,1.0266998633742332
380928,380928,0.05489198604482226,0.01145632701809518,1.2963127419352531,0.7733634375035763,0.03254571804427542,0.01173949789517792,1.2506882958114147,1.2225908152759075
381952,381952,0.02269843581598252,0.006776073350920342,1.1480935029685497,0.5789640620350838,0.08039272914174944,0.0033606834658712614,1.1968241091817617,0.852531747892499
382976,382976,0.032302949170116335,0.007215642384835519,1.1890524663031101,0.5652422308921814,0.10177302249940112,0.004475066532904748,0.9535938296467066,0.9366560354828835
384000,384000,0.03090567496838048,0.005105549695144873,1.169297780841589,0.5393230672925711,0.07219066517427564,0.002874779333069455,1.3326949067413807,0.7777981869876385
385024,385024,0.043894427268242,0.016736636534915306,1.1294390931725502,0.6038853004574776,0.007130822050385177,0.019770803970459383,0.9342510104179382,1.1830365397036076
386048,386048,0.026666123725590296,0.014686031980090775,1.194612368941307,0.7796054538339376,0.07262465779785998,0.011359152485965751,1.3776095202192664,0.8333329735323787
387072,387072,0.0398028608324239,0.010054213234980125,1.0844638533890247,0.7470858078449965,0.053496425825869665,0.006441799647291191,1.4233850575983524,0.5599088985472918
388096,388096,0.04233857011422515,0.00504522246774286,1.0648958124220371,0.5519984867423773,0.003185953013598919,0.002933116655185586,0.9375640954822302,0.30372921749949455
389120,389120,0.05946336511988193,0.005661683382641058,1.0765250958502293,0.6965361088514328,0.008865749390679412,0.0024128615696099587,1.0288281869143248,0.9151877220720053
390144,390144,0.0550341711496003,0.010424759107991122,1.2380687817931175,0.7513170596212149,0.10765851126052439,0.010335827792005148,0.38811184791848063,6.5471190214157104
391168,391168,0.06537411449244246,0.009877063916064799,1.3284559920430183,0.825928220525384,0.06742465615388937,0.005757894330599811,1.1374641135334969,1.8859591484069824
392192,392192,0.0567389709467534,0.008597197767812759,1.1321691162884235,0.8043153621256351,0.07225468687829562,0.005055875553807709,0.884155435487628,1.272544901818037
393216,393216,0.029443427731166594,0.009764450835064054,1.2826052866876125,0.6408022008836269,0.13846496847691014,0.005908341743634082,1.6259424537420273,1.1142066232860088
394240,394240,0.04881745090824552,0.020649624551879242,1.3937192410230637,0.6968409065157175,0.06423528195591643,0.007883696285716724,1.4384003765881062,1.3757194876670837
395264,395264,0.0831955813919194,0.022417186351958662,1.3425545953214169,0.7106874790042639,0.04496932310576085,0.021789769860333763,0.7705844417214394,1.189870860427618
396288,396288,0.07760718878125772,0.014450635964749381,1.316012479364872,0.6332775540649891,0.033139418257633224,0.005556351192353759,0.9751651342958212,1.296158891171217
397312,397312,0.03577926696743816,0.010458232412929647,1.416508972644806,0.5980538297444582,0.0794890291581396,0.004172555658442434,1.2254567462950945,0.7987733948975801
398336,398336,0.03623416222399101,0.011809645540779456,1.442302729934454,0.5649316627532244,0.04454912300570868,0.005023993391660042,1.2687953375279903,1.1786340717226267
399360,399360,0.020977041742298752,0.0074517404864309356,1.4452100954949856,0.5646958369761705,0.062221992295235395,0.0031873732441454194,2.0101162381470203,0.7372180605307221
400384,400384,0.0747972768440377,0.01882394080166705,1.2205272540450096,0.6994366440922022,-0.007144671981222928,0.02009172194811981,1.0724264588207006,0.8384121973067522
401408,401408,0.05515542044304311,0.012290805927477777,1.247935589402914,0.6463394444435835,0.04212708451086655,0.006272398532018997,0.526544057764113,0.5819565802812576
402432,402432,0.05011238070437685,0.005561155252507888,1.2330109290778637,0.5769104938954115,0.039054280146956444,0.002525923522625817,0.7426313790492713,0.5909845726564527
403456,403456,0.0353129792783875,0.008189234824385494,1.0630993358790874,0.7373495940119028,0.055446548241889104,0.005087214827653952,0.8797138333320618,0.6078618802130222
404480,404480,0.04671444132691249,0.007586647741845809,1.1549863517284393,0.6162189692258835,-0.004837071115616709,0.00406688051589299,0.7969438415020704,0.12680231546983123
405504,405504,0.025911656266544014,0.012930500764923636,0.9108046125620604,0.5610659532248974,0.00013407322694547474,0.013731560997257475,1.1632055826485157,0.44080160977318883
406528,406528,0.08671133941970766,0.006995615774940234,1.1267160829156637,0.7940608095377684,0.041731514589628205,0.0036973968308302574,1.2046030592173338,0.4027172541245818
407552,407552,0.08294156903866678,0.0007773736324452329,0.920015586540103,0.6920668557286263,-0.0009253523603547364,0.0006392304594555753,0.20875507267192006,0.022569111781194806
408576,408576,0.03393310459796339,0.0035825971790472977,0.9664936419576406,0.5806293673813343,-0.003070934326387942,0.0024066244914138224,0.577779283747077,0.08301263686735183
409600,409600,0.03266814464586787,0.007594880611577537,1.0903801824897528,0.725675281137228,0.024639025272335857,0.004042601656692568,0.8099683057516813,0.5416551670059562
410624,410624,0.07361714163562283,0.019498759880661964,1.187303315848112,0.6201483998447657,0.028346570485155098,0.021250589314149693,1.2274322770535946,1.017119949683547
411648,411648,0.06470012746285647,0.023872103658504784,1.3753597177565098,0.7212356980890036,0.0465386540745385,0.009161780209979042,1.0686766598373652,1.8479513190686703
412672,412672,0.05834375703125261,0.01287591940490529,1.0750860534608364,0.6150469910353422,0.042205356439808384,0.005145465416717343,0.5218447046354413,1.0800923891365528
413696,413696,0.05233197686175117,0.012081550201401114,1.1687648966908455,0.6536131203174591,0.06341286440147087,0.00337775766820414,0.8841137168928981,1.2289261370897293
414720,414720,0.06660106722847559,0.011029419038095511,1.2042970657348633,0.7492449916899204,0.11123333382420242,0.0040349530390813015,0.9426402188837528,1.4166038930416107
415744,415744,0.07702245573455002,0.027606679359450936,1.1551168598234653,0.6268458366394043,0.050444385706214234,0.01812500441155862,0.9268243499100208,1.9444721154868603
416768,416768,0.05047769346856512,0.007809704766259529,1.090935718268156,0.784037534147501,0.04785041173454374,0.0026601237514114473,0.5138972010463476,0.48738150484859943
417792,417792,0.016602118674200028,0.004508288940996863,1.012115266174078,0.598162729293108,0.12158935097977519,0.0023148619511630386,1.7763720015063882,0.8923669904470444
418816,418816,0.07390945975203067,0.00013229457135821576,1.0488974079489708,0.791049562394619,0.0034051647526212037,0.000148438052747224,0.9582206774502993,0.13643643609248102
419840,419840,0.04003529014880769,0.0015313094991142862,0.9360151868313551,0.590248690918088,-0.007333908462896943,0.0006216387291715364,1.3549553006887436,0.21701867319643497
420864,420864,0.0429075999345514,0.01582796855655033,1.0208556074649096,0.6626551691442728,0.001696912237093784,0.017341728933388367,1.3288113847374916,0.5843108808621764
421888,421888,0.04759630627813749,0.009578168246662244,1.0167805459350348,0.5905890055000782,0.034112141496734694,0.003910055340384133,0.7426887769252062,0.3264854459557682
422912,422912,0.013279878068715334,0.0027478438096295577,1.0248050298541784,0.6238117571920156,0.03319010851555504,0.002274117901833961,1.2032854557037354,0.42188415490090847
423936,423936,0.03429798979777843,0.005119412053318229,1.2948270663619041,0.5567737305536866,-0.025631084048654884,0.0023131902707973495,1.7416075356304646,0.44779392844066024
424960,424960,0.057105414394754916,0.0007807335086909006,1.3663298040628433,0.6042951382696629,-0.02935258936486207,0.0005771103933511768,1.503886591643095,0.2523641400039196
425984,425984,0.0389119752071565,0.00985071861941833,1.1626387536525726,0.6276993043720722,-0.0007450652192346752,0.011874018913658801,0.24316729651764035,0.4189871200360358
427008,427008,0.02746788435615599,0.00412560783297522,1.2640878111124039,0.5799912791699171,0.0366048019786831,0.0024385019059991464,0.48391562001779675,0.4217125754803419
428032,428032,0.05971239926293492,0.010087458431371488,1.0653591230511665,0.6551680210977793,0.059449638705700636,0.005542002196307294,1.3125052079558372,0.7496205940842628
429056,429056,0.03172997708315961,0.005422914277005475,1.0436797346919775,0.6120431497693062,0.03802508473745547,0.003909965911589097,1.4826581589877605,0.7110701687633991
430080,430080,0.04245798308693338,0.015378165626316331,1.0236137360334396,0.5939643234014511,0.015861663909163326,0.019732615968678147,0.9152442589402199,0.5659469068050385
431104,431104,0.040491825580829754,0.03861154988408089,1.0536768063902855,0.6514507718384266,0.07976295636035502,0.015065694475197233,1.143148159608245,1.0752101186662912
432128,432128,0.033199416793650016,0.007369448692770675,1.2152306288480759,0.5171153023838997,-0.027419119447586127,0.0062768540883553214,1.0572087652981281,0.4299425557255745
433152,433152,0.040596575126983225,0.010033103593741544,1.0919797122478485,0.6733219269663095,0.07260163105092943,0.003929180711566005,0.5729263601824641,1.202333003282547
434176,434176,0.04477646460873075,0.010938527309917845,1.3675490580499172,0.64847706630826,0.08693907741690055,0.004212652427668218,1.2073861360549927,1.3931072503328323
435200,435200,0.01979558128368808,0.015137182810576633,1.1815496161580086,0.5374524686485529,0.022714596096193418,0.012118009020923637,1.3870049230754375,1.0428542494773865
436224,436224,0.037456273421412334,0.01480781624559313,1.118572860956192,0.5832064468413591,0.056861605757148936,0.0063965718291001394,0.9966396931558847,2.0128034874796867
437248,437248,0.04713956664636498,0.011302696177153848,1.233051922172308,0.6316111292690039,0.049148425983730704,0.003431020009884378,0.955562399700284,1.12754519097507
438272,438272,0.06547967650112696,0.008166074389009736,1.3112337440252304,0.6240764334797859,0.0486309738480486,0.004189019302430097,0.9631065260618925,0.9787243939936161
439296,439296,0.03836801637953613,0.0042417228542035446,1.6050812527537346,0.5446175634860992,-0.042503287724684924,0.00225563170897658,1.9690224640071392,0.8488068599253893
440320,440320,0.0584708421229152,0.026202823413768783,1.233609177172184,0.7280994225293398,0.07286893035052344,0.020216217904817313,0.8321573007851839,1.9238941185176373
441344,441344,0.09027271275408566,0.021684633509721607,1.1668495275080204,0.7507416028529406,0.07704023667611182,0.00809793891676236,0.9963971246033907,0.9481131322681904
442368,442368,0.054466017929371446,0.007927795639261603,1.1669479236006737,0.6096811015158892,0.06219047246850096,0.003686685871798545,0.2765026115812361,0.8243330512195826
443392,443392,0.08717192546464503,0.007670850463910028,1.1133904531598091,0.736224303022027,0.010482713376404718,0.0029576132728834637,0.37180412467569113,0.819220595061779
444416,444416,0.0527516373549588,0.008368113660253584,1.1436268724501133,0.6188392601907253,0.03853388340212405,0.0037430347874760628,0.5511868009343743,1.0103620328009129
445440,445440,0.057643494743388146,0.015312708317651413,1.3769902661442757,0.6583383101969957,0.020376237313030288,0.012722492247121409,1.1247305888682604,1.1479552891105413
446464,446464,0.046129709167871624,0.012775474635418504,1.3327020928263664,0.6351356040686369,0.05572318873601034,0.006413038863684051,0.9969543293118477,1.1060260515660048
447488,447488,0.036469726415816694,0.007248466499731876,1.1380924098193645,0.6606134735047817,0.05815217463532463,0.0035466627959976904,0.9003643151372671,0.9820918217301369
448512,448512,0.03717738117848057,0.005636493187921587,1.0667437482625246,0.5227546785026789,0.007402468734653667,0.0033414612262276933,0.8310392228886485,0.3614078601822257
449536,449536,0.04135282456991263,0.011083072458859533,0.8685337863862514,0.6074170526117086,0.04654505889629945,0.0047509535688732285,0.8294510059058666,0.8870510663837194
450560,450560,0.07681203671381809,0.018598453258164227,1.1778269708156586,0.5462440708652139,-0.0412758280581329,0.014007590783876367,1.3384240567684174,1.032006736844778
451584,451584,0.03240181066212244,0.0067302556344657205,1.1719634607434273,0.548832606524229,0.018546819977927953,0.0027202373566979077,0.6782579272985458,0.5031686136499047
452608,452608,0.03014599162270315,0.008988976624095812,1.0991937294602394,0.7589570861309767,0.023914822872029617,0.0051369901120779105,1.5400787480175495,1.151918949559331
453632,453632,0.05942968334420584,0.005201372878218535,1.0186649579554796,0.9032025523483753,0.06711696754791774,0.0027946204172621947,1.7703278250992298,1.0283398050814867
454656,454656,0.028609873668756336,0.007355105146416463,1.2738914266228676,0.6892068404704332,0.04973203767440282,0.003402904578251764,1.7511397823691368,0.8539435155689716
455680,455680,0.06152238161303103,0.02034238527994603,1.1786010935902596,0.7294332720339298,0.009765336755663157,0.021503471696632914,1.0135808698832989,1.474957212805748
456704,456704,0.07398914630175568,0.016284242767142132,1.3687304481863976,0.6726538743823767,0.0902769987587817,0.006289230856054928,0.9305448122322559,2.010011065751314
457728,457728,0.05837671842891723,0.01024498809420038,1.2838905192911625,0.6900250259786844,0.026957690279232338,0.004618163344275672,0.7397318966686726,1.311907459050417
458752,458752,0.02067835259367712,0.007828079484170303,1.113419584929943,0.5172395119443536,0.027254537330009043,0.004401722158945631,0.7377730496227741,0.7745732236653566
459776,459776,0.05803863448090851,0.007708800811087713,1.0858918260782957,0.5515547124668956,0.0663395160518121,0.003783241601922782,1.3011923115700483,0.5651363069191575
460800,460800,0.022864582802867517,0.021985462662996724,1.1147831939160824,0.477698165923357,-0.0059334622346796095,0.023228649733937345,0.9968300927430391,0.6472732992842793
461824,461824,0.0680326406727545,0.011320459743728861,1.4618325978517532,0.6231349147856236,0.014018131681950763,0.00830509079969488,0.9179476946592331,1.1461012829095125
462848,462848,0.03449141752207652,0.005340217649063561,0.9865367822349072,0.5549298115074635,0.12809001095592976,0.0024314492256962694,0.10172363393940032,0.6321136737242341
463872,463872,0.02526470521115698,0.0027790699277829845,0.9711528103798628,0.526968240737915,-0.003310569212771952,0.001737954004056519,0.5510732056573033,0.13077473384328187
464896,464896,0.031051515601575375,0.0013191670313972281,0.9859549701213837,0.4065672354772687,-0.016964254580670968,0.0006761895265299245,1.1865552999079227,0.19659238355234265
465920,465920,0.04743580109789036,0.019582813780289143,1.1415868699550629,0.7337165828794241,0.037520928992307745,0.016424846282461658,0.5741349551826715,0.9745738264173269
466944,466944,0.047320788813522086,0.006112248316640034,1.0960917733609676,0.7041318602859974,0.017380653123836964,0.001630603310331935,0.15340229077264667,0.5329094994813204
467968,467968,0.08142471103928983,0.0057657426441437565,1.2120624668896198,0.7273496203124523,0.07106409597327001,0.002746782065514708,1.032354879193008,0.7706789784133434
468992,468992,0.03767506408621557,0.014360488101374358,1.1442185305058956,0.5396266486495733,0.05256050213938579,0.006342189910355955,0.9173874482512474,1.3658429197967052
470016,470016,0.04577428266929928,0.012330187906627543,1.2281136326491833,0.65643903426826,0.01047598774312064,0.013552524731494486,0.42343511898070574,0.8824628386646509
471040,471040,0.05153588796383701,0.011892232912941836,1.1467129327356815,0.5658327052369714,0.058147615782218054,0.007363511205767281,1.0208732094615698,1.504509799182415
472064,472064,0.030139078007778153,0.01068937877425924,1.1296856887638569,0.5401437617838383,0.06283550459193066,0.0047427599056391045,0.7253086753189564,1.2664298992604017
473088,473088,0.023553390230517834,0.007871927067753859,0.9846844673156738,0.5090332021936774,0.05330991401569918,0.003349334998347331,1.382279809564352,0.9908906817436218
474112,474112,0.0425529571948573,0.008435393479885533,1.2312045022845268,0.5970539450645447,0.016428814036771655,0.0037993322221154813,0.9584174295887351,0.40238678734749556
475136,475136,0.03767385163519066,0.023575940344017,1.1018466278910637,0.4234380777925253,-0.003671890153782442,0.022214123368030414,0.5015601571649313,0.7859363155439496
476160,476160,0.05078193663212005,0.021016824204707518,1.1485395208001137,0.5454942639917135,0.07658045669086277,0.014711906289448962,0.9082435425370932,1.1093679368495941
477184,477184,0.059839953493792564,0.01718386574066244,1.2320857271552086,0.6388794798403978,0.030678445677040145,0.009276117183617316,0.8336903210729361,1.275107091292739
478208,478208,0.06885186611907557,0.010594163439236581,1.3753261305391788,0.7314026765525341,-0.0085218635504134,0.006483380071585998,0.15987169044092298,1.0567832384258509
479232,479232,0.049282519292319193,0.01775092026218772,1.2322314120829105,0.5950508676469326,0.10440830321749672,0.004847635835176334,0.4498686343431473,1.9878082796931267
480256,480256,0.0496635056915693,0.0222284164337907,1.0190322529524565,0.6199798136949539,0.040405317646218464,0.01731881695741322,0.5269529176875949,1.6408529877662659
481280,481280,0.05045656474248972,0.007243177591590211,1.1148548871278763,0.5369805535301566,0.023886026174295694,0.005911590738833183,1.2198413759469986,0.6617534123361111
482304,482304,0.04742367984727025,0.003239635501813609,1.024821562692523,0.5367992343381047,0.04184532997896895,0.0021814837782585528,0.7766367667354643,0.7247023489326239
483328,483328,0.024085028853733093,0.01058325864141807,1.2190275713801384,0.4548336137086153,0.02610618923790753,0.005460564862005413,1.0846296856179833,0.8774544112384319
484352,484352,0.028802972097764723,0.00594944794283947,1.0647736564278603,0.49553968757390976,-0.0016106557450257242,0.004305482496420154,0.2923425966873765,0.07731202646391466
485376,485376,0.06496792283724062,0.010760318298707716,1.0039314720779657,0.5142367919906974,-0.059856257736100815,0.010997097939252853,0.9409609921276569,0.4784611095674336
486400,486400,0.05416831932961941,0.013215586397564039,0.961969492956996,0.5121920332312584,0.09367135947104543,0.004976466014340986,1.5028490209951997,1.0279719103127718
487424,487424,0.053811792604392394,0.0020326627127360553,1.02172015234828,0.6186172869056463,-0.002354157215449959,0.0018555999813543167,0.21358201536349952,0.47324957326054573
488448,488448,0.01973920757882297,0.0027909183754672995,0.9141899477690458,0.40130281355232,0.0041574099159333855,0.002152975042918115,0.0817825113190338,0.03218072635354474
489472,489472,0.02544993053015787,0.0037601895801344654,0.8271097056567669,0.3872011536732316,-0.011228796298382804,0.002597961555693473,0.27996852714568377,0.26254213601350784
490496,490496,0.05028132189181633,0.00875630865630228,1.0039983373135328,0.5834335144609213,-0.02117055449343752,0.010930220560112502,0.8810416255146265,0.8596345838159323
491520,491520,0.015291368123143911,0.0036219530666130595,1.0966274589300156,0.5050650127232075,0.008227008569519967,0.0019514476880431175,1.236650012433529,0.4858818892389536
492544,492544,0.04186168237356469,0.004397364849864971,0.924125699326396,0.4580361871048808,0.04746409742801916,0.002739054370977101,1.5006111972033978,0.39343905355781317
493568,493568,0.011067070125136524,0.007694336120039225,1.2241129949688911,0.5305572086945176,0.01949070644332096,0.005577864249062259,1.3130939453840256,1.058440225198865
494592,494592,0.03272038008435629,0.01780788309406489,1.1778784021735191,0.5950609855353832,0.05650127510307357,0.009523209082544781,0.9526790119707584,2.1754354387521744
495616,495616,0.07574935286538675,0.027914437727304175,1.1061234772205353,0.6058352161198854,0.09623641389771365,0.02240812059608288,1.6796382945030928,1.3643652442842722
496640,496640,0.038342135900165886,0.009368777929921634,1.0879739094525576,0.5202972311526537,0.016104498965432867,0.004073759835591773,0.8728868458420038,0.6267605042085052
497664,497664,0.03454217026592232,0.01207914698170498,1.0429450906813145,0.6221433896571398,0.03803072031587362,0.004341969623055775,1.102168969810009,1.0062613114714622
498688,498688,0.025626989678130485,0.0033705649002513383,0.861644284799695,0.7312008701264858,0.06431508960667998,0.002111097930537653,2.4995574429631233,0.8168391976505518
499712,499712,0.04027381126070395,0.0038562503323191777,1.2269040197134018,0.46528646536171436,0.0158663023612462,0.0016544190675631398,0.5145634859800339,0.3205208699218929
500736,500736,0.057013872457901016,0.01615811840747483,1.0453464090824127,0.6016335375607014,-0.017118323390604928,0.01584178909251932,1.2370763141661882,0.5855038464069366
501760,501760,0.028230384246853646,0.0029349765136430506,0.9879819117486477,0.406664727255702,1.0218063835054636e-06,0.0011651194763544481,0.7522128839045763,0.7998692616820335
502784,502784,0.035237027768744156,0.0018938254615932237,1.204998191446066,0.4850951870903373,0.05306008955813013,0.0007265032813847938,0.540446616243571,0.42059078346937895
503808,503808,0.03419861861038953,0.00772310963657219,1.3467853777110577,0.5861609987914562,0.09934443992096931,0.0030574236589018255,1.6889065727591515,0.8804950471967459
504832,504832,0.027492140419781208,0.002119478325766977,0.992254076525569,0.4844519253820181,0.012810595566406846,0.0011806514194176998,1.9630129784345627,0.5460907095111907
505856,505856,0.041938438516808674,0.022952382976654917,1.031133683398366,0.5641192477196455,0.02047861067694612,0.019622660853201523,1.1974322628229856,1.085484141483903
506880,506880,0.019373592920601368,0.013411341613391414,1.0914769358932972,0.5035239439457655,0.009241966108675115,0.007386086574115325,1.1025921441614628,0.6304883873090148
507904,507904,0.03217483821208589,0.006516421693959273,1.1853103321045637,0.5493296766653657,0.01648987052612938,0.003470401708909776,0.7913107443600893,0.8698987737298012
508928,508928,0.037217566510662436,0.004069442686159164,1.0876596048474312,0.6137886326760054,0.0729195915046148,0.0021863087349629495,0.6578491944819689,1.058447690680623
509952,509952,0.023994438379304484,0.004546625983493868,1.0565697774291039,0.5772713087499142,0.016105707705719396,0.0021377574994403403,1.3148430176079273,0.7499442156404257
510976,510976,0.038701583980582654,0.01733875781064853,1.1373589262366295,0.554344636388123,0.037921486917184666,0.014502515434287488,1.3194508627057076,1.018811659887433
512000,512000,0.025473944755503908,0.014698538812808692,1.0056766755878925,0.5908507145941257,0.07690680032828823,0.005456515049445443,1.1282913703471422,1.4796744175255299
513024,513024,0.02515219234919641,0.00506995600881055,0.862262673676014,0.4305425062775612,0.0013665163278346881,0.0017549968069943134,0.657568228431046,0.29938682448118925
514048,514048,0.018003001605393365,0.002351382450797246,0.8145706877112389,0.4187517547979951,-0.004408252629218623,0.0015354636707343161,0.8960104109719396,0.15901405760087073
515072,515072,0.02323940978385508,0.010057951250928454,0.865348719060421,0.5217815600335598,0.013579754246165976,0.010320853558368981,0.40597389126196504,0.5703051062300801
516096,516096,0.04879652778618038,0.00931776626384817,0.9349502306431532,0.4709545271471143,0.057607986382208765,0.0029500628661480732,1.0238872934132814,1.1087926905602217
517120,517120,0.030747599361347966,0.0070235227613011375,1.0846706740558147,0.4338993960991502,-0.001280424214201048,0.003510487818857655,1.151718469336629,0.5874523529782891
518144,518144,0.01198819671117235,0.012448374007362872,1.1307779289782047,0.4442770555615425,0.07948019419563934,0.006634324687183835,1.2684306595474482,1.4863310307264328
519168,519168,0.05196185033128131,0.015827784896828234,0.9573138821870089,0.6097726449370384,0.05840878401068039,0.005451253906358033,1.116499900817871,0.9770767893642187
520192,520192,0.035942889197031036,0.014222407044144347,1.2501844726502895,0.5210943575948477,0.02276086254278198,0.010809791638166644,0.6605440834537148,0.8180298507213593
521216,521216,0.05591482203453779,0.014829066640231758,1.385040394961834,0.4704340323805809,0.04378294057096355,0.006730511515343096,0.649682791903615,1.5126116089522839
522240,522240,0.010918170504737645,0.007324276855797507,1.5315599627792835,0.4850428868085146,0.015378753218101338,0.0028652229921135586,1.8060724176466465,1.1069719325751066
523264,523264,0.018194430449511856,0.009835076736635529,1.455191571265459,0.5504945907741785,0.0465889985935064,0.004739093412354123,1.4995918096974492,1.3200934678316116
524288,524288,0.039614926325157285,0.008596177183790132,1.3346416167914867,0.5233377926051617,-0.0022664879797957838,0.00396746212936705,0.7659438829869032,0.6572183482348919
525312,525312,0.030483170456136577,0.020152375131146982,1.035140810534358,0.5643995935097337,-0.008228227612562478,0.019801662492682226,0.9125645700842142,0.8219000641256571
526336,526336,0.042620967724360526,0.01594144111732021,1.135871198028326,0.4753716355189681,-0.004994583083316684,0.008823515119729564,0.9927065074443817,0.7002289667725563
527360,527360,0.023044072004267946,0.005001841738703661,0.8348861951380968,0.409656741656363,0.01768985402304679,0.0024788644041109364,0.2665044227614999,0.44060376239940524
528384,528384,0.005480386287672445,0.0014049615201656707,0.8986458145081997,0.4082280872389674,-0.00931333180051297,0.0007702850380155724,0.1347804523538798,0.21853870921768248
529408,529408,0.02105095783190336,0.005564022430917248,0.8546708449721336,0.41103437449783087,0.08358211035374552,0.0032327796980098356,1.3528576930984855,0.8093617297708988
530432,530432,0.02929576055612415,0.015880270206253044,1.163484800606966,0.4841359732672572,0.006130455993115902,0.01950794830918312,0.4820404895581305,0.23683348344638944
531456,531456,0.01503063466225285,0.01192774111405015,1.1891291476786137,0.4950408609583974,0.04892559727886692,0.006309452895948198,1.2397674415260553,1.1298120487481356
532480,532480,0.017619344842387363,0.005146162373421248,1.267602551728487,0.5572063848376274,0.025447580235777423,0.0021360336468205787,1.2736177816987038,0.8026568107306957
533504,533504,0.009273746851249598,0.008755716859013774,1.0545123144984245,0.42803025897592306,0.061354126897640526,0.0030078232375672087,1.1633863896131516,1.7976162508130074
534528,534528,0.02158816487644799,0.009944604549673386,1.0173521935939789,0.3976095262914896,0.07132466687471606,0.0031055475228640717,0.8807996176183224,1.4388912171125412
535552,535552,0.024145506948116235,0.019218451023334637,0.9711700212210417,0.42356651928275824,0.025832682062173262,0.018965815514093265,1.0973437204957008,0.45858943555504084
536576,536576,0.01438689608767163,0.006544101008330472,1.2287773340940475,0.4240047540515661,-0.008092254342045635,0.005920818093727576,1.1418869961053133,0.20877320878207684
537600,537600,0.0016363141548936255,0.007766721391817555,0.9293901696801186,0.4282252788543701,0.002242378977825865,0.0040634513352415524,0.7779013635590672,0.6518118549138308
538624,538624,0.014042414288269356,0.0050813343696063384,0.9477396011352539,0.3848726563155651,0.056824766274075955,0.00153399182636349,0.7782726120203733,0.3166020072530955
539648,539648,0.027606120303971693,0.0014001349827594822,0.7989521920681,0.3238952271640301,-0.0019439308380242437,0.0013940521339463885,0.19464325858280063,0.021723509940784425
540672,540672,0.02333621762227267,0.023675389034906402,1.4570730477571487,0.5405642399564385,-0.037261009521898814,0.021399286342784762,2.132598266005516,1.1018945276737213
541696,541696,0.044586573843844235,0.025712689966894686,1.1123995296657085,0.7084945887327194,0.0853783882339485,0.010372925389674492,0.9302311381325126,2.2632564418017864
542720,542720,0.028892406669910997,0.016103566507808864,1.1003650706261396,0.6476387996226549,0.06985144971986301,0.007328810796025209,0.5400855718180537,1.6740718483924866
543744,543744,-0.006003399132168852,0.0034026957691821735,1.0931144151836634,0.3666714681312442,-0.01296730400645174,0.0029167047105147503,0.8503635874949396,0.21520982030779123
544768,544768,0.026855397576582618,0.010842758958460763,0.9957320056855679,0.41800342593342066,0.03662991098826751,0.004761596988828387,0.6089631151407957,1.1673149019479752
545792,545792,0.02953935510595329,0.01007451061741449,1.072772292420268,0.3898116583004594,-0.002519975692848675,0.008508081256877631,1.1715286374092102,1.0690725054591894
