step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
733184,0.006120464517152868,0.000398439459331712,2.71561049669981,0.3144349614158273,0.018594806257169694,0.0005003572433679437,1.0964484177529812,0.514633440412581
734208,0.00018365148571319878,0.0014412101545531186,2.719565510749817,0.3573661856353283,-0.018332044186536223,0.0003475567220903031,0.8718992043286562,0.30992577504366636
735232,-0.07707390168798156,0.0057604651137808105,2.6398509591817856,0.5093498043715954,-0.05206398796872236,0.003997607871497166,1.1664888821542263,0.3667034273967147
736256,-1.1883093975484371e-05,0.014429746887344663,0.004850373356021009,0.00019239535322412848,1.9045211956836283e-05,0.007221820330869377,0.006051370888599195,4.006503149867058e-05
737280,-0.00010284518066328019,0.012235268659424037,0.005482823136844672,0.0002921468112617731,-0.03244843223365024,0.006972329785639886,1.1897707367315888,1.028101813804824
738304,-0.010547140671405941,0.007922879565740004,0.9676015465520322,0.5918190531083383,0.0013453729334287345,0.0047065292310435325,1.7651095315814018,0.4635228402912617
739328,0.024992304330226034,0.018222394661279395,2.7037977799773216,0.6857824716717005,-0.013415855122730136,0.008609865471953526,2.6635487973690033,1.1495222058147192
740352,-0.08281111996620893,0.0027578053013712633,2.3890509828925133,0.7463082280009985,-0.08453061670297757,0.0026657291964511387,2.370091523975134,1.4029919020831585
741376,9.57138545345515e-05,0.0016331083525074064,0.009644327306887135,0.0006401854916475713,0.01519812663900666,0.0027075802995568665,0.5716838589432882,0.12470540020149201
742400,-0.011303644729196094,0.0025329629934276454,0.3982287451508455,0.08722256944747642,-0.02846276492346078,0.006605917224078439,0.6502820998430252,0.22121471213176847
743424,0.031183291561319493,0.03567772643873468,3.3739609122276306,0.9123627245426178,0.00795756142179016,0.011583839703234844,2.594580300152302,0.9586982782930136
744448,0.012342712536337785,0.003132310846922337,2.7388821616768837,0.38157794810831547,0.0395222674269462,0.0018577857090349426,2.142695289105177,0.6754032894968987
745472,-0.060618441697442904,0.014945349132176489,1.9516650587320328,0.3360215574502945,-0.014212122041499242,0.011238728489843197,1.3427323587238789,0.33805388770997524
746496,0.019664597712107934,0.01945078675635159,2.730598598718643,0.34226673701778054,0.01366730171139352,0.006441197227104567,2.5415136516094208,1.088422967121005
747520,0.01350994520180393,0.0014381049290932424,2.4280388578772545,0.2883960008621216,0.0455428967543412,0.0005778379720595694,1.6998617723584175,0.7935333680361509
748544,-0.0035166046291124076,0.0031711826923128683,2.4488497599959373,0.36077009607106447,0.019385306746698916,0.00291614656089223,2.796735443174839,1.483744341880083
749568,-0.0029222436132840812,0.0004977680207502999,2.5253445506095886,0.1580643232446164,0.10208811395568773,0.0004078151301030175,1.9553449302911758,1.2792015001177788
750592,-0.01961725379806012,0.008319058986671735,1.9256263598799706,0.21785987494513392,-0.01753129155258648,0.006435057541239075,1.292798288166523,0.43683605268597603
751616,-0.010512760127312504,0.006586886425793637,2.6827074512839317,0.4457828179001808,0.0038314146513585,0.005806841389130568,1.3196049928665161,0.5360541054978967
752640,0.009947350161382928,0.0017265696096728789,2.609540678560734,0.33872646652162075,0.046895799139747396,0.00042735759984680044,1.974795650690794,0.835682975128293
753664,-0.005854370188899338,0.001461329791368371,2.6036416888237,0.271273884922266,0.014151159484754317,0.00025928493539595365,2.448504477739334,0.8671936318278313
754688,0.017462816620536614,0.00016276155619721067,2.4381867200136185,0.33033201564103365,0.053160416340688244,0.00013019860560348206,1.961159273982048,0.644807493314147
755712,-0.007319804280996323,0.012516247414168902,1.9069041572511196,0.28478494845330715,-0.00514001923147589,0.006952564908715431,1.573566023260355,0.4311511004343629
756736,0.037615347013343126,0.00030124203840387054,2.245526798069477,0.3374765943735838,0.022038683178834617,0.00022708049459652102,1.7470934242010117,0.49721236526966095
757760,0.0073586613580118865,0.00034436962459949427,2.163247227668762,0.2223054002970457,0.028292650065850466,8.693295893635877e-05,1.412354625761509,0.3180433502420783
758784,0.007178322397521697,0.00041058671558857895,2.10772867500782,0.26247109938412905,0.04100522283988539,4.6538396929918235e-05,1.4219913259148598,0.423227746039629
759808,-0.008373695207410492,0.0004654463527913322,2.0504549220204353,0.2554557700641453,0.003920532821211964,5.888676693643902e-05,1.2903789952397346,0.3277189480140805
760832,-0.024711775200557895,0.013292316609295085,1.9518505036830902,0.2599366456270218,-0.03074929674039595,0.004118156575714238,1.0698762089014053,0.28857161244377494
761856,0.019578804960474372,0.0002680752195374225,2.272787906229496,0.3352116560563445,0.01693230969249271,0.00012942132229909475,1.3976716808974743,0.4150019120424986
762880,-0.0006442046142183244,0.0026788434106492787,2.2319325357675552,0.3711728807538748,-0.012278597510885447,0.002749080051216879,2.4037649035453796,1.2790137622505426
763904,-0.005153296573553234,0.002611466181178912,2.390358582139015,0.3020121417939663,-0.0029256638226797804,0.0028513464494608343,3.2276726439595222,2.0125162806361914
764928,0.007376738372840919,8.433881953351374e-05,2.495745502412319,0.2439361889846623,0.053030238748760894,9.495763583799999e-05,2.6954792514443398,1.500744890421629
765952,0.003007527207955718,0.014071441488340497,2.1548963710665703,0.37404188234359026,0.004640862520318478,0.004310958338464843,1.6626598127186298,0.4746694974601269
766976,0.009376789486850612,0.003381961607374251,2.330743193626404,0.2510686502791941,0.035547903782571666,0.00021348333029891364,2.0864173024892807,0.7071836870163679
768000,0.0003918790607713163,0.0016635086794849485,2.238366462290287,0.24521251395344734,0.00877352274255827,0.00011866342322264245,2.0199531093239784,0.7442955374717712
769024,-0.004063119558850303,0.006647827409324236,2.472426638007164,0.3198075145483017,0.03245966255781241,0.003002793294399453,2.7014957666397095,0.8782644253224134
770048,-0.00488674541702494,0.007091688908985816,2.4548276737332344,0.2676168344914913,0.03921436112432275,0.003945540349377552,2.7304118275642395,0.8039052747189999
771072,-0.01974540222727228,0.010172760987188667,2.4191899448633194,0.29634199757128954,0.05144456453854218,0.004328539936977904,2.8664459958672523,1.2211200278252363
772096,0.0005078293906990439,0.0018138223749701865,2.553267404437065,0.3472388070076704,0.042064488981850445,0.00041816621387624764,2.268850952386856,0.6616839598864317
773120,0.00791292465873994,0.003990205193986185,2.5521330311894417,0.26850217394530773,-0.00416676644817926,0.002852316340977268,1.6415689177811146,0.6060700807720423
774144,-0.005356478024623357,9.881443861559092e-05,2.4001690223813057,0.1899961680173874,0.023438483389327303,8.752521051746953e-05,1.7431301400065422,0.548717238008976
775168,-0.04016281446092762,0.004352622268925188,2.3457176834344864,0.26468502869829535,0.044272852421272546,0.003274517770478269,1.9773740395903587,0.5277798902243376
776192,-0.010057628736831248,0.011381741147488356,1.4361348897218704,0.13696577120572329,0.010071348981000483,0.009137429340626113,1.9119803234934807,0.8693810477852821
777216,0.01120329590048641,0.00482027413090691,2.364317409694195,0.18547194683924317,0.012829133338527754,0.0028534779867186444,1.6070926263928413,0.6758277378976345
778240,-0.0015750893944641575,0.00022759020498597238,2.42920358479023,0.15149719244800508,0.07251564803300425,7.135347038911277e-05,1.5358167104423046,0.7316554058343172
779264,-0.004959988902555779,0.0001542189363590296,2.4490160644054413,0.2165139284916222,0.04554133136116434,3.8255807993436974e-05,1.3375286348164082,0.4479555767029524
780288,-0.07488044758792967,0.008453127105894964,2.3075084313750267,0.3523328620940447,-0.020438452309463173,0.003250836227380205,1.1730895638465881,0.49774070270359516
781312,-1.1730066034942865e-05,0.007161386342886544,0.0026254841504851356,5.3653435315936804e-05,-0.00013565874542109668,0.0008654673087562514,0.014171231945510954,0.0017350114067085087
782336,-1.8418097170069814e-05,0.004758038869113079,0.0033966327682719566,8.039077511057258e-05,-2.6075431378558278e-05,0.0006638599415964563,0.023300584929529577,5.848990986123681e-05
783360,-0.0002442660625092685,0.0021996645227773115,0.00948858165065758,0.00042787985876202583,-6.87786377966404e-05,0.0002702382880670484,0.011559608756215312,-0.00028732779901474714
784384,-0.03275772152119316,0.009082710821530782,0.8472210839390755,0.12698182137683034,0.00010789872612804174,0.0033659601394901983,0.06976415275130421,0.028597296797670424
785408,-0.059643762302584946,0.0075396450847620144,1.9638821594417095,0.5104784211143851,-0.03080056729959324,0.005209376246057218,0.4938489815685898,0.7851333303842694
786432,-0.0004372180701466277,0.005860661254700972,0.007844921288779005,0.0009880225406959653,1.5663244994357228e-05,0.0042959594229614595,0.002145159072824754,-8.679390884935856e-05
787456,-0.0003074099076911807,2.275440604648793e-05,0.009234328113961965,0.0007715602987445891,-1.55137968249619e-06,0.0007929239140196387,0.001431612647138536,6.05930108577013e-06
788480,-0.0141132357675815,9.768491696604542e-05,0.4439280485967174,0.09548376884777099,-3.8518046494573355e-06,0.001224796253097793,0.0016275871021207422,-3.156822640448809e-05
789504,0.004667575441999361,0.030863341293297708,2.4234026074409485,0.8063715435564518,-0.041182549350196496,0.00957252069201786,0.9392612762749195,0.37849094439297915
790528,0.013547616690630093,0.006354625613312237,1.7366558015346527,0.4901078101247549,-0.05032945176935755,0.003737110735528404,1.1805703546851873,0.49549041502177715
791552,7.76203814893961e-05,0.0005566433314641017,0.5015868763439357,0.10799195544677787,-6.853369995951653e-07,8.507832218640488e-05,0.001965154930076096,-2.0684092305600643e-05
792576,-0.0041823796345852315,0.0006419891930136146,0.4338556327857077,0.06741348147625104,1.0533258318901062e-06,6.24122271162264e-05,0.001980985663976753,1.1969008482992649e-05
793600,-0.00486262163030915,0.0004852293750445824,0.36880789464339614,0.053764270269311965,-6.954942364245653e-07,0.0007521477255068021,0.0017797597574826796,1.3079727068543434e-05
794624,-0.00027758831856772304,0.0003768472836043202,0.12618524837307632,0.048344865906983614,-2.7553760446608067e-06,3.448579108678018e-05,0.0011473019912955351,2.2253720089793205e-05
795648,-0.0004272437945473939,0.003324858420455712,0.04102656402392313,0.006260780442971736,-0.03007098863599822,0.0025766634298634017,0.34320843894965947,0.523931711766636
796672,-0.005057939211837947,2.9247873285953574e-05,0.37276403442956507,0.08754640750703402,-3.331914194859564e-05,1.2344805412567439e-05,0.003570730004867073,-6.708339788019657e-05
797696,0.006241670838790014,0.0004458560842977022,1.4731555320322514,0.412603453733027,-0.0003700304077938199,9.956097116514684e-06,0.005161125838640146,0.0006364931468851864
798720,0.032299168611643836,0.006036277449311456,3.5262163132429123,0.8261992689222097,-0.011700694012688473,0.0043066273792646825,3.012106105685234,2.6358247846364975
799744,0.004977433520252816,0.006130624802608509,2.8619946092367172,0.3989093266427517,0.038143656944157556,0.006994631730776746,2.471918523311615,0.7942201308906078
800768,-0.024927072183345445,0.008805664998362772,1.1723781246691942,0.24757344229146838,0.033317835433990695,0.0029813509518135106,1.8778553865849972,0.5493503781035542
801792,-0.007832232746295631,0.011195120474440046,1.672156773507595,0.2866536322981119,0.0082951839431189,0.006032073033566121,2.0476351603865623,0.8040779512375593
802816,0.0048883456765906885,0.0060638589930022135,2.3885310664772987,0.24289562739431858,-0.00117115571629256,0.0031346109353762586,1.8825838901102543,0.6981412135064602
803840,0.0038885903486516327,0.00033836452644209203,2.2300775796175003,0.19886374939233065,0.013360934521188028,0.00039090008806397236,1.4569234363734722,0.4330697786062956
804864,0.007950342012918554,0.00023547724651962199,2.519621782004833,0.2517100730910897,0.002563616377301514,0.0002892596874062292,1.1786156315356493,0.34399211686104536
805888,-0.032796426909044385,0.010166076222958509,0.39530955720692873,0.049981902819126844,-0.0035863868397427723,0.0038513711879204493,0.23161174822598696,0.06507913046516478
806912,-6.909016519784927e-06,0.0019201518989575561,0.00429358753899578,0.00021713855676352978,0.0003027588245458901,0.0018502120747143636,0.02236844491562806,0.0016310008359141648
807936,-4.628323949873447e-06,0.001110541352090877,0.006109969224780798,0.00023344962392002344,0.0007197325903689489,0.001150456791947363,0.0265747110825032,0.0012825236190110445
808960,0.00011069283937104046,0.0005433656456261815,0.00955636883736588,0.0003947131335735321,-8.099417027551681e-05,0.0001419136451659142,0.02092904524761252,9.23462794162333e-05
809984,0.0001563315454404801,0.0002441447138608055,0.008625092261354439,0.0004038547049276531,0.00021622393978759646,3.522494625940453e-05,0.04545620747376233,0.0006787598831579089
811008,0.01001242375059519,0.04883383784908801,2.007142685353756,0.4025742029771209,-0.0030726149561814964,0.00790935818804428,1.0083341095596552,0.293442964553833
812032,0.007298254960915074,0.0012130551949667279,2.1054818630218506,0.1667629494331777,0.0057424825499765575,0.0017977220741158817,1.2081313114613295,0.35665578953921795
813056,0.007272103102877736,4.188477760180831e-05,2.379217877984047,0.22896953905001283,0.013662052835570648,0.000849385762194288,1.2153658047318459,0.3892267672345042
814080,-0.003959198904340155,0.0014084887707213056,2.5130609571933746,0.32794016506522894,-0.003238738456275314,0.0006232071427803021,0.8263523951172829,0.15898070391267538
815104,0.017986962033319287,0.0007111596687536803,1.9088592380285263,0.26056768046692014,0.031612587030394934,0.0021112128442837275,2.6959498524665833,0.8738194797188044
816128,-0.00011875164636876434,0.0059930669667664915,0.042261098395101726,0.00298548759019468,0.023601739696459845,0.002845854320185026,1.912715833634138,0.7860307535156608
817152,-0.0038023257511667907,0.01138695515692234,0.7488162852823734,0.057352877338416874,0.0025750651548150927,0.0004361923543001467,2.042256534099579,0.7773519614711404
818176,-0.010488685453310609,0.013331180365639739,1.8900240510702133,0.2172123808413744,0.0016682461719028652,0.002787558889394859,2.30464119464159,0.9669451536610723
819200,-0.019081909049418755,0.001150368854723638,1.8119701519608498,0.18890349240973592,0.0820195447304286,0.00022429226419262704,2.1974127367138863,0.9070372749119997
820224,-0.05074824477196671,0.007568306056782603,1.8028691075742245,0.4469415466301143,-0.05402055778540671,0.012035596708301455,2.872251410037279,1.844941858202219
821248,-0.013866157562006265,0.020083002687897533,0.6605188716202974,0.13186147483065724,-0.0011202145542483777,0.007237720477860421,0.12677507405169308,0.020788269757758826
822272,-0.023314415986533277,0.0005271262439237034,1.0441703870892525,0.20967879565432668,-0.020369866688270122,0.0009778630956134293,0.9075055960565805,0.18044724795618095
823296,-0.012026925483951345,0.029521295393351465,1.7776835225522518,0.39055877085775137,0.010871829523239285,0.01307567254116293,1.823579952120781,0.8295792816206813
824320,0.0037847716885153204,0.0028933619141753297,2.340239070355892,0.2885486986488104,0.052635138359619305,0.002769139453448588,2.0785855017602444,0.9256719835102558
825344,-0.06941516237566248,0.011712090228684247,2.048136454075575,0.3746053115464747,0.037030807172413915,0.0049782569403760135,1.8905184492468834,0.5917980950325727
826368,-0.022266786225372925,0.11410150432493538,0.9659734275192022,0.4262288622558117,-0.014835008245427161,0.02377456653630361,1.8413408398628235,0.7309013456106186
827392,0.023993709968635812,0.014178546203766018,2.7785916477441788,0.39721930818632245,0.020067779609235004,0.0013919608845753828,1.8133396580815315,0.7569685783237219
828416,0.004078966307133669,0.002119560916980845,2.269099310040474,0.23353585554286838,0.034800620036548935,0.0006355140139930882,1.4564506895840168,0.44340993370860815
829440,0.0024242256622528657,0.004312213102821261,2.282963454723358,0.2773538390174508,-0.0017878485668916255,0.00305664753432211,2.0845407396554947,0.8403029944747686
830464,-0.05331003718310967,0.024043856974458322,1.7362249083817005,0.3247125369962305,-0.04730801150435582,0.006266781652811915,1.8698788918554783,0.7792190592736006
831488,-0.012900456669740379,0.01932367344852537,2.552930638194084,0.5690090162679553,-0.0066445265838410705,0.011545083914825227,2.9808604270219803,1.5022335648536682
832512,0.00981462569325231,0.004030115062050754,2.7186785340309143,0.46619333885610104,0.07092327350983396,0.0005186805842640752,2.510079488158226,1.1187064088881016
833536,-0.00566202963818796,0.004170170315774158,2.5238074958324432,0.36515739466995,0.0006837417895440012,0.00035328576836946013,2.1379790641367435,0.49203137028962374
834560,0.003802907682256773,0.00020821531177261932,2.345113918185234,0.2965364186093211,-0.0010102362430188805,0.00011316770172697943,1.7274220883846283,0.2819439028389752
835584,-0.06813492727815174,0.032660945784300566,1.3316949307918549,0.23125174455344677,-0.031614810635801405,0.010179035292821936,1.3492635749280453,0.35949408588930964
836608,-0.01929659061715938,0.04008667770540342,1.2768931165337563,0.28572700172662735,-0.0017887972644530237,0.0034798864217009395,1.563947431743145,0.459231274202466
837632,0.01925064975512214,0.016356999054551125,2.4407940432429314,0.5572869274765253,0.03662823501508683,0.008141082886140794,2.0376245826482773,0.7967102620750666
838656,-0.006395818840246648,0.002530381167161977,2.1009481549263,0.10349377756938338,0.045023798680631444,0.00010730233861977467,1.9608347453176975,0.7007561307400465
839680,-0.004302226006984711,0.002783868469123263,2.0739008113741875,0.08946034964174032,0.02602663433935959,0.00014888632324527862,1.7770712226629257,0.610186705365777
840704,-0.023824105941457674,0.0058009133717860095,0.941469956189394,0.1541776231606491,-0.03489568395889364,0.016121416905662045,0.5704039046540856,0.16830488666892052
841728,-0.020227678745868616,0.0417961198836565,2.201044477522373,0.3975276090204716,-0.03144495325977914,0.017201878217747435,2.2313116751611233,1.279759008437395
842752,-0.005075913803011645,0.00642616294499021,2.531458117067814,0.3151246504858136,0.004607366136042401,0.003154481662932085,3.355187766253948,2.0394546389579773
843776,-0.0058422428264748305,0.001403207193561684,2.42764662951231,0.1753483610227704,0.03540796463494189,0.0006275576390635251,2.7236427813768387,1.5071613863110542
844800,-0.0062648694147355855,0.00011240477697072038,2.604547195136547,0.19561959663406014,0.06722417805576697,5.15681849435623e-05,2.3605649918317795,1.1650685258209705
845824,-0.02589083561906591,0.016829853149829432,0.8267121240496635,0.13447044743224978,0.046432183880824596,0.017298022168688476,1.5450676009058952,1.6052905796095729
846848,-0.0035183492145733908,0.007448557989846449,2.2753937244415283,0.3817208493128419,-0.011956938629737124,0.005911240776185878,1.8338967189192772,0.9017605409026146
847872,0.0007299265125766397,0.0011149409929203102,2.530962750315666,0.4247757187113166,0.021577462204732,0.00021349934741010657,1.9616500698029995,0.8545376639813185
848896,0.014351181453093886,0.0007155021321523236,2.202003538608551,0.2823919295333326,0.03220147351385094,9.699776654770176e-05,1.6374929286539555,0.6096256989985704
849920,0.01242074801120907,0.0003210628719898523,2.1936875507235527,0.2597300508059561,0.03681457423954271,4.989613489669864e-05,1.366608276963234,0.43723340798169374
850944,-0.011935627553611994,0.00355226574538392,0.4017305290326476,0.10517413716297597,0.04501644923584536,0.003773992517380975,0.4341868180781603,0.18994950025808066
851968,-0.005808027330203913,9.11284423636971e-05,0.6205348712392151,0.11603865708457306,0.011388014594558626,3.975766870212283e-05,0.3636775561608374,0.039949391706613824
852992,-0.021330143848899752,8.497330851042761e-05,0.8153696367517114,0.14838908932870254,0.024581880716141313,2.5392785289568565e-05,1.0181973539292812,0.48627512250095606
854016,-0.050329151476034895,6.39468055609882e-05,1.1771781835705042,0.23763271467760205,0.018361021269811317,1.323455104795812e-05,0.8924326915293932,0.268292382825166
855040,-0.013856185716576874,0.0031123515263971058,1.4568095728754997,0.36276133731007576,0.001853133988333866,0.0028590813526534475,1.018963560461998,0.33889062888920307
856064,-0.0037834917893633246,0.020303365716245025,0.4398210730869323,0.2720104936743155,-7.974769687280059e-06,0.0054195248885662295,0.005457545208628289,-1.3650802429765463e-05
857088,-0.00702180340886116,0.02273273267201148,2.4239859506487846,0.948777980171144,-0.0008758186595514417,0.002931814884505002,0.2823398634791374,0.0333305815292988
858112,0.1499057178152725,0.00046943370141150353,3.825537510216236,1.275724671781063,0.0004514652828220278,0.0003025757702701526,0.14784521335968748,0.035176699224393815
859136,-0.014883473326335661,0.00018238351147203957,3.1652029305696487,0.2786268340423703,-0.007025069236988202,0.0003897927064713258,0.7492686714977026,0.1310715158469975
860160,-0.016368210533983074,0.00702701023692498,2.6900148913264275,0.2536133206449449,0.030105171259492636,0.0015657137428206624,0.561863855458796,0.17841657157987356
861184,0.0002768383710645139,0.012244722194736823,2.364857465028763,0.26202912302687764,-0.0031482414342463017,0.0012680163999903016,1.1694183349609375,0.49137029610574245
862208,0.0036079924320802093,0.0019599599850153027,2.345102235674858,0.22901606187224388,0.013285090259159915,0.0007212625387182925,1.4615550562739372,0.7289868351072073
863232,0.004215334614855237,0.0020824972871196223,2.3240014761686325,0.2388223735615611,0.00896072358591482,0.000494848253993041,1.5753218941390514,0.7857162039726973
864256,0.00013865192886441946,5.502845772298315e-05,2.412856623530388,0.2604539575986564,0.05122427738388069,0.0002538025855187698,1.5470018275082111,0.6640987079590559
865280,-0.022550946130650118,0.024178401101380587,2.2151047736406326,0.2998327766545117,0.0027096541016362607,0.0034735275075945538,1.3224441967904568,0.5372834522277117
866304,0.00449502604897134,0.0005459100163989206,2.3674360886216164,0.2842266308143735,-0.00646246294490993,0.00019215995450849732,0.9340498670935631,0.2182602258399129
867328,0.017397430594428442,0.00028192032851848126,2.2325779274106026,0.26785279624164104,-0.0005496357916854322,0.00012570319523774742,1.1184452287852764,0.26555639412254095
868352,0.0036908919573761523,0.00027866382362162767,2.310937747359276,0.306738069280982,-0.005361977848224342,9.123231205876436e-05,0.9471429418772459,0.1874147397466004
869376,-0.0024382668489124626,0.00141169121798157,2.8380322381854057,0.729388683103025,-0.012514845817349851,0.00014741248662630824,1.0373909268528223,0.19896720722317696
870400,-0.0013076347240712494,0.01343122948310338,2.1902689188718796,0.39317253045737743,0.03123182844137773,0.005387468350818381,1.129522018134594,0.26367531483992934
871424,-0.001219542624312453,2.718603082030313e-05,1.9036098010838032,0.25209339102730155,0.016257816285360605,0.0015489567012991756,1.498283989727497,0.4677678644657135
872448,-0.006339255269267596,1.6807752707848067e-05,2.177262470126152,0.36923644598573446,0.027793391869636253,0.00010858622611920055,1.5637148544192314,0.5305972276255488
873472,-0.010024539224104956,0.002995206143168616,2.155545447021723,0.4794005202129483,-0.006545737036503851,0.00029726833861332125,1.428173080086708,0.4893892155960202
874496,-0.006217040587216616,0.009993498300900683,2.4055714160203934,0.5337125500664115,0.007956915709655732,0.000761416404202464,1.5747001022100449,0.6948273703455925
875520,0.02447802701499313,0.012445093321730383,2.8995160311460495,0.8923933021724224,0.012853716674726456,0.0028624051446968224,2.054976399987936,0.746331948786974
876544,0.018599817267386243,0.00020385207525919213,3.1516216173768044,0.8158728517591953,0.08541816775687039,3.268871554951147e-05,1.532228086143732,0.7029035314917564
877568,0.007684030701057054,7.41214458344075e-05,2.442131109535694,0.3478255467489362,0.08838858499075286,3.4767771467159037e-05,1.570755124092102,0.5396864200010896
878592,-0.026185316921328194,3.200132260161581e-05,2.338316634297371,0.2406672453507781,0.058204416098305956,2.1709824800097977e-05,1.4445689730346203,0.4716220861300826
879616,-0.025512025807984173,1.652891915426835e-05,2.2728648707270622,0.25276316376402974,0.07052929239580408,1.4276435102544838e-05,1.4691250510513783,0.4872989086434245
880640,-0.05401382775744423,0.004130596153117949,0.9486708398908377,0.1479619040619582,-0.06689971969171893,0.01114306280760502,0.5549491085112095,0.14306568447500467
881664,7.96103267930448e-06,0.0017141815502839108,0.00295934961468447,0.00011878652730956674,0.0010879156761802733,0.0058894495828099025,0.46292821067618206,0.08022494800388813
882688,-0.017962197816814296,0.010574197905953042,1.1755710951983929,0.18935906374827027,-0.02857672277605161,0.0076488636987050995,1.4867998454719782,0.5883712810464203
883712,0.0043166946998098865,0.009181577122944873,2.6029020249843597,0.4062109226360917,0.019768935424508527,0.00117090944058873,2.528164356946945,0.9910069275647402
884736,-0.004117016316740774,8.795210466416847e-05,2.2366148084402084,0.2576537770219147,0.03439538789098151,0.00028823848685988196,1.862038653343916,0.7687801830470562
885760,-0.036302437249105424,0.01859179706661962,1.6468098051846027,0.30441098287701607,0.011731468985090032,0.005208118775044568,1.2624961659312248,0.3480754755437374
886784,-0.0026976115768775344,0.0071988984127528965,2.6222521364688873,0.33737174840644,0.008052917197346687,0.005397410946898162,2.4075843803584576,1.1688195299357176
887808,-0.004710206005256623,0.002775646202280768,2.629990115761757,0.3753964090719819,0.006637447251705453,0.002829620014381362,3.6931991428136826,2.2668594010174274
888832,-0.003550739784259349,0.00301231039884442,2.5929937958717346,0.39265887066721916,0.08146630099508911,0.0003589154325709387,2.4111904948949814,1.3957192152738571
889856,-0.004807579825865105,0.00012944172436846202,2.289245679974556,0.12257340829819441,0.06871535992831923,0.00010403524379398732,1.8829495385289192,0.9611828569322824
890880,-0.015448357677087188,0.016452517185825855,2.363918349146843,0.3458411190658808,-0.006062183005269617,0.013777336134808138,2.2575026750564575,1.3129493705928326
891904,0.008816988207399845,0.00017816093088640628,2.3905678391456604,0.21601741714403033,0.05019496691238601,0.00010157820912581883,1.690900158137083,1.1099840849637985
892928,-0.0037305728474166244,0.0011600920306591433,2.2145263254642487,0.13874133443459868,0.04360921543411678,0.0001196112492038992,1.354435309767723,0.7367684431374073
893952,-0.009401698858710006,0.0008880644127202686,2.2102989107370377,0.12197888153605163,0.022832556656794623,0.00018297929432264937,1.369979601353407,0.6981421858072281
894976,-0.0006402231520041823,0.00018282118480783538,2.188721165060997,0.10073400754481554,0.030074181966483593,7.323290526528581e-05,1.3016329817473888,0.6646147761493921
896000,-0.06297443262883462,0.007276359370735008,0.8790012374520302,0.3080611964687705,-0.014826955914031714,0.004985505263903178,0.5935227181762457,0.2471543988212943
897024,0.08755944157019258,7.019241542138843e-05,1.5885995775461197,0.6832188162952662,0.07619801789405756,0.00027960791703662835,1.4180217869579792,0.6951532885432243
898048,0.050891741062514484,0.003378657092980575,1.539947997778654,0.5176743427291512,0.05573618214111775,8.49486864566984e-05,1.1700890623033047,0.4744090186432004
899072,0.03552041875082068,0.003187535548931919,1.3457664102315903,0.4267041180282831,0.06620102867600508,5.017662873285644e-05,1.1580511070787907,0.6113098599016666
900096,-0.0030716510955244303,0.002129580791006447,1.6994279883801937,0.46464903093874454,-0.008164012338966131,0.0027217074693908216,1.0265901386737823,0.5584696866571903
901120,4.8114481614902616e-05,8.297873864648864e-05,0.008659505052492023,0.0007048402330838144,-0.009915973656461574,0.0015658128093036794,0.11928585241548717,0.022160061169415712
902144,0.012197885982459411,0.008118484685837757,1.6490744464099407,0.43170010251924396,0.007320297241676599,0.006008760727127083,1.0898087993264198,0.549670597538352
903168,0.012098917170078494,0.0005453938692880911,2.279908001422882,0.2831646576523781,0.05516174674266949,0.00015467906274579946,1.2535248212516308,0.7366094179451466
904192,0.012592265047715046,0.0003547602116213966,2.383295848965645,0.29194476129487157,0.04787249121000059,0.00012295623565705682,1.1510245464742184,0.6838347092270851
905216,-0.048568456040811725,0.007464680704288185,2.0755086205899715,0.28425198211334646,-0.04195211100159213,0.007564639410702512,1.3409229293465614,0.711649538949132
906240,-1.620293187443167e-05,0.006128174338300596,0.005037330054619815,0.00022976624313741922,6.608600961044431e-05,0.0044609859846787,0.04524054646026343,0.002132774388883263
907264,-4.148378502577543e-05,0.004834957564526121,0.007350544037763029,0.00045609212247654796,0.00166374581749551,0.0036871279010028957,0.10737086390145123,0.002444314071908593
908288,-0.01355027171666734,0.005249564881523838,1.0885530421510339,0.5967089018085971,-0.0012120091705583036,0.0015026095538814843,0.0012620919915207196,-5.986390169709921e-05
909312,-0.007943578195408918,0.008716148877283558,2.094088688492775,0.3040589690208435,-0.01567021940718405,0.0028536741847347002,0.3320569824427366,0.09393194480799139
910336,-0.012606981123099104,0.008139786303217988,2.106662727892399,0.44152179080992937,-0.04507729792385362,0.008684594999067485,1.5490477867424488,0.7422627303749323
911360,-0.006747669831383973,0.008369561342988163,1.81313556432724,0.2984713315963745,-0.029413780401227996,0.004928147631289903,2.1637123487889767,1.316948477178812
912384,0.006206974707311019,0.0017446248812120757,2.920808143913746,0.4404345415532589,0.044410414702724665,0.002185034402373276,2.7124413661658764,1.713037058711052
913408,-0.017202179558807984,8.398316288094065e-05,2.5885973796248436,0.27834583446383476,0.06474860181333497,0.0009263400892791651,2.422339852899313,0.9655905086547136
914432,-0.011463504124549218,0.0014830912805336993,2.4599305763840675,0.2858438384719193,0.045547443893156014,0.001172053601180778,1.7730938158929348,0.7086919639259577
915456,0.01785349841520656,0.00898366465116851,2.4111382588744164,0.40420522820204496,0.04013276190380566,0.003227644912840333,1.379090704023838,0.5322020091116428
