step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
182272,182272,0.047082556382520124,0.0159720707742963,1.3659505769610405,0.8527217973023653,0.024646739606396295,0.0263843969150912,0.013677988288691267,2.5703487396240234
183296,183296,0.07095417016535066,0.012041760695865378,1.5544327683746815,0.7523361910134554,0.019772791158175096,0.012381124215607997,0.014001553150592372,2.742276042699814
184320,184320,0.1074330237461254,0.005467188144393731,1.5523889251053333,0.7857398297637701,0.01373157964553684,0.0035658064152812585,0.012760797748342156,5.201893001794815
185344,185344,0.10108998243231326,0.03506216104142368,1.5365552566945553,0.6786879152059555,0.0008291992999147624,0.024657013796968386,0.4150803901720792,3.7975734248757362
186368,186368,0.09238367585930973,0.030405142140807584,1.5166715793311596,1.073436215519905,0.008042683097301051,0.020865671569481492,0.08034214715007693,2.240557312965393
187392,187392,0.08567736443364993,0.012339420703938231,1.3954844810068607,1.043241048231721,0.042911898402962834,0.014251676220737863,0.01592838272335939,2.0009212605655193
188416,188416,0.07546925407950766,0.006665736946160905,1.3649822026491165,0.8268137834966183,-0.008854794752551243,0.011119072252768092,0.4064805165398866,1.3549941442906857
189440,189440,0.061203174002002925,0.02196200573234819,1.332224190235138,0.7103267293423414,-0.003996377578005195,0.01967978262109682,1.5104480721056461,3.098052389919758
190464,190464,0.06024529631395126,0.04450805654050782,1.4614164344966412,0.7653840091079473,-0.0181227037392091,0.04805168882012367,0.038648904126603156,2.4453029185533524
191488,191488,0.06405601411825046,0.01811995217576623,1.3526302240788937,0.7068624123930931,-0.003038597642444074,0.011731763268471695,0.07892322319094092,0.238682814524509
192512,192512,0.06864048808347434,0.03556490351911634,1.2605756148695946,0.8170795757323503,0.026868787710554898,0.03364894795231521,0.9183663430158049,1.1487348284572363
193536,193536,0.06853552875691094,0.0072558408210170455,1.3961059749126434,0.7679048478603363,-0.012428100235410966,0.00471145204937784,0.25622736010700464,1.1027740389108658
194560,194560,0.0763078696327284,0.006453822788898833,1.5437387451529503,0.8267817087471485,0.002179683477152139,0.0022885543658048846,0.10260699538048357,1.6263422071933746
195584,195584,0.08063701982609928,0.050329949299339205,1.341030564159155,0.6908823978155851,-0.017531559395138174,0.0444547520019114,0.030545292946044356,2.0012893453240395
196608,196608,0.06593464914476499,0.025267705088481307,1.5533432886004448,0.8972285035997629,0.03684763630735688,0.03236525011016056,0.14657615940086544,1.749202135950327
197632,197632,0.04945171426516026,0.016904373245779425,1.585217997431755,0.822726296260953,-0.008284188923425972,0.02867488723131828,0.15547392517328262,1.7904404401779175
198656,198656,0.0353102344670333,0.0050315402913838625,1.2761621102690697,0.5693202409893274,6.471990491263568e-05,0.0035034330212511122,0.023192662571091205,0.0019840910099446774
199680,199680,0.05910991474229377,0.009811879448534455,1.378453303128481,0.760409589856863,0.028548164758831263,0.006987920198298525,0.03798190632369369,0.3830199707299471
200704,200704,0.1428220469970256,0.07790956948883832,1.585523746907711,1.0114509221166372,0.04770996834849939,0.05194236431270838,0.1458418503170833,1.8302631452679634
201728,201728,0.06007953506195918,0.03220076026627794,1.6551097333431244,1.0358599182218313,0.0026663302851375192,0.014671263321361039,0.4026537030003965,0.37256647599861026
202752,202752,0.09653430856997147,0.05057707952801138,1.3636399023234844,0.9923369977623224,-0.020633104431908578,0.05353180330712348,0.19163971324451268,2.5188128538429737
203776,203776,0.09320513528655283,0.01926226101932116,1.3881787657737732,0.8358686026185751,0.05831050509004854,0.015917350945528597,0.0493380791740492,5.3548582047224045
204800,204800,0.06688229489373043,0.01195827079936862,1.267795193940401,0.6562046874314547,0.062279396544909105,0.018179671809775755,0.04123866115696728,6.392763644456863
205824,205824,0.051302802574355155,0.017397875169990584,1.3098643831908703,0.7975520193576813,0.05650653500924818,0.019001231019501574,0.516934028826654,1.8208448886871338
206848,206848,0.02098083376768045,0.008808469399809837,1.222872193902731,0.5162618430331349,-0.031194521114230156,0.016013957138056867,3.0354417487978935,1.6048419540748
207872,207872,0.07490981149021536,0.014655365637736395,1.216683767735958,0.7387909404933453,0.05266786906577181,0.021570674725808203,0.13822923367843032,0.9211204182356596
208896,208896,0.04269781557377428,0.016951049023191445,1.3678967282176018,0.7659652605652809,-0.02635895786806941,0.021146756305824965,4.127456076443195,3.1524376049637794
209920,209920,0.06583934056106955,0.027438325399998575,1.3300446644425392,0.9990504682064056,0.10596994933439419,0.02579925156896934,2.088835973292589,2.4034723974764347
210944,210944,0.05112097739765886,0.04334627225762233,1.2567168101668358,0.8607542868703604,0.0034178760834038258,0.04558655631262809,0.28947039507329464,0.8563415799289942
211968,211968,0.06267472478793934,0.02069245689199306,1.3147436827421188,0.7637436706572771,0.006619202846195549,0.01943421752366703,1.2574497498571873,0.4386046761646867
212992,212992,0.06902564858319238,0.012333337726886384,1.2998171895742416,0.8461854178458452,0.004568234377074987,0.007931062318675686,0.4613146912306547,0.8340982776135206
214016,214016,0.10237591806799173,0.005925733996264171,1.2067669034004211,0.9495615530759096,-0.005315073474776,0.0028833077194576617,0.1074102334678173,1.2910313978791237
215040,215040,0.05358005775633501,0.025204145873431116,1.1641778387129307,0.691828241571784,0.007515423174481839,0.0026338970092183445,0.10340300621464849,0.3759376239031553
216064,216064,0.07548873691121116,0.02289860813471023,1.2127660401165485,0.7283220179378986,0.000313285447191447,0.002558587868406903,0.18594216741621494,0.10160722286673263
217088,217088,0.05679277842864394,0.009590059074980672,1.09650394693017,0.6967157423496246,-0.010402694082586095,0.0023312409066420514,0.5064724991098046,0.07700204045977443
218112,218112,0.07329382986063138,0.007073355358443223,1.1397953294217587,0.7139288149774075,0.01966570685908664,0.0011113853652204853,0.5241157868877053,0.855492533184588
219136,219136,0.04927752434741706,0.009125888413109351,1.189528901129961,0.6358407307416201,-0.017387816740665585,0.00753081172297243,3.953017957508564,3.7672932455316186
220160,220160,0.062016887473873794,0.02391822761273943,1.046192329376936,0.6463621910661459,0.18316122272517532,0.004447210820217151,3.065685797482729,3.2958287075161934
221184,221184,0.04430230814614333,0.03314042050624266,1.1578398421406746,0.7424760609865189,0.0023077299701981246,0.018295737158041447,0.013896688469685614,0.024172106757760048
222208,222208,0.05908004060620442,0.05038608203176409,1.1608581952750683,0.7929616309702396,0.054572425287915394,0.02246063231723383,0.009442921815207228,1.5625169053673744
223232,223232,0.11173745116684586,0.018537991010816768,1.3732476346194744,0.8973436150699854,-0.0019175920460838825,0.01897601378732361,0.008811548672383651,2.3928224742412567
224256,224256,0.05453054158715531,0.03645169333321974,1.5701440386474133,0.7918248381465673,0.05377337062964216,0.0389699314837344,0.009248710062820464,2.308258146047592
225280,225280,0.10612799320369959,0.0327131304948125,1.2711392380297184,0.8111329134553671,0.008313247439218685,0.029917406616732478,0.009064000216312706,3.765488848090172
226304,226304,0.05198134342208505,0.03477527585346252,1.46486010029912,0.7184070274233818,0.03292469758889638,0.030812375945970416,0.009982821211451665,1.545880276709795
227328,227328,0.07968698849435896,0.04267539648571983,1.4281519651412964,0.9356891736388206,-0.012201538746012375,0.03776277689030394,0.00974575662985444,4.31571451574564
228352,228352,0.08939433211344294,0.01221294011338614,1.3715126365423203,0.6745354067534208,0.1815435430034995,0.004835750347410794,0.010217123082838953,6.890835747122765
229376,229376,0.07756641291780397,0.01999370473640738,1.3630228713154793,0.7869033236056566,0.1754278247244656,0.029461531492415816,0.010081855085445568,7.072994381189346
230400,230400,0.07304695877246559,0.015589289585477673,1.1587658002972603,0.7096286360174417,0.011825748340925202,0.01373709632025566,0.01241654169280082,0.7182827955111861
231424,231424,0.04935336366179399,0.028248493879800662,1.5779644772410393,0.8402931243181229,0.0039636867586523294,0.024328280764166266,0.014439325692364946,0.02382719609886408
232448,232448,0.06451372668379918,0.010016855943831615,1.4735875837504864,0.735158633440733,0.000259478110820055,0.011168605109560303,0.015392522240290418,0.9837136268615723
233472,233472,0.09895901067648083,0.01676825463073328,1.5496978498995304,0.892399076372385,0.027555679436773062,0.015134843866690062,0.014640436711488292,3.218118764460087
234496,234496,0.09027666813926771,0.006839427049271762,1.3038773201406002,0.7538217585533857,0.1305105616338551,0.003384796866157558,0.01590677085914649,4.296037867665291
235520,235520,0.09154851251514629,0.0348484834539704,1.7059457190334797,0.7939672004431486,0.027082890417659655,0.01962402043864131,0.01988840103149414,2.0798010863363743
236544,236544,0.07266506482847035,0.05945682863239199,1.5410188473761082,0.9485163763165474,-0.00521776732057333,0.06370191532187164,0.025266488082706928,1.0284718126058578
237568,237568,0.11029566451907158,0.004732780536869541,1.1809597872197628,0.8306605350226164,3.1915667932480574e-05,0.002564943231845973,0.06844647158868611,0.009890358080156147
238592,238592,0.0685307810199447,0.01349493935413193,1.0694029033184052,1.0805408097803593,-0.00836744689149782,0.012367498449748382,0.46844962146133184,0.5797352455556393
239616,239616,0.04660637192137074,0.037777828925754875,1.3480580262839794,0.8461669608950615,-0.0037492727860808372,0.023979947029147297,0.4190600449219346,0.5822862312197685
240640,240640,0.09937904926482588,0.026446244039107114,1.1514554247260094,0.8166283834725618,0.037724048568634316,0.020241035905200988,0.3655154947191477,0.9323526788502932
241664,241664,0.03749136767874006,0.014588773105060682,1.216617863625288,0.6361934207379818,0.053927572269458324,0.017691892469883896,0.3978810701519251,0.7779476400464773
242688,242688,0.06098648416809738,0.01949218154186383,1.3976151272654533,0.850280923768878,-0.014956237399019301,0.016157048754394054,0.3911214079707861,0.9373225513845682
243712,243712,0.07493239385075867,0.005561561934882775,1.2919334024190903,0.8111305460333824,0.06725881014426704,0.0027169189634150825,0.12345214723609388,2.6559855341911316
244736,244736,0.07681130978744477,0.009667829479440115,1.2709463089704514,0.7683420311659575,0.04729309870162979,0.0044095317789469846,0.0669732615351677,2.4916593618690968
245760,245760,0.07419153871887829,0.04917734127957374,1.2502221055328846,0.7823591083288193,-0.008193941815989092,0.04188277252251282,0.06041256827302277,1.1868062112480402
246784,246784,0.08669815966277383,0.007100287541106809,1.1659047715365887,0.7476437706500292,0.009462171670747921,0.0010702818963181926,0.1123724632197991,1.1850155536085367
247808,247808,0.07094802777282894,0.010193123569479212,1.0923842638731003,0.6657149828970432,0.0069808290572836995,0.009627156483475119,0.14906342048197985,2.262602586299181
248832,248832,0.054251406487310305,0.009227047601598315,1.2773896008729935,0.6190546359866858,0.03935440833447501,0.005552804781473242,0.08940770011395216,3.5673982203006744
249856,249856,0.021943053434370086,0.0036872394557576627,1.5667370595037937,0.2340496862307191,0.12345125817228109,0.0004639155567929265,0.05515743826981634,9.612904757261276
250880,250880,0.0410634747822769,0.04035971499979496,1.466871302574873,0.7166242953389883,-0.00016958195192273706,0.034739711962174624,0.0646593605633825,2.136462476104498
251904,251904,0.05884701161994599,0.03323782951338217,1.3737151809036732,0.7683234363794327,-0.00711430620867759,0.02965868590399623,0.2109961831010878,0.4875131845474243
252928,252928,0.0965202427469194,0.005620247378828935,1.1026676073670387,0.86937484331429,-0.007750186545308679,0.003659471607534215,0.14759870525449514,0.7096269596368074
253952,253952,0.03422188144759275,0.006076198613300221,1.2704111896455288,0.6928286906331778,-0.009763857844518498,0.008671606501593487,0.530391882173717,0.38893902068957686
254976,254976,0.06124390912009403,0.010461877405759878,1.4205038323998451,0.7814210634678602,-0.014940282271709293,0.006872485020721797,0.5226332284510136,0.8603889886289835
256000,256000,0.044861394257168286,0.03393073822371662,1.3814252242445946,0.7209116257727146,-0.009975711058359593,0.022921280440641567,0.2979559302330017,0.8857888337224722
257024,257024,0.05727335941628553,0.01242018525954336,1.5319522880017757,0.7881497498601675,-0.00232730497373268,0.016193184826988727,0.3491921806707978,0.5800855960696936
258048,258048,0.059719560013036244,0.01831523177679628,1.703154657036066,0.8663172982633114,-0.010817973699886352,0.03072054701624438,0.2356716231442988,2.0302542820572853
259072,259072,0.043728000062401406,0.018526583182392642,1.4868286848068237,0.5954188425093889,-0.031154104115557857,0.016071283956989646,0.9739238806068897,0.4484630860388279
260096,260096,0.053721936768852174,0.04758116346783936,1.3927334509789944,0.7867867294698954,-0.004641658364562318,0.04968274774728343,0.0760262623662129,3.247571721673012
261120,261120,0.05603284217067994,0.07672113482840359,1.486695908010006,0.6479861158877611,0.0017166162142530084,0.03509350249078125,0.0291517042205669,0.013206891482695937
262144,262144,0.051379692973569036,0.024077516747638583,1.195637185126543,0.7291358578950167,0.0028957512695342302,0.032419727998785675,0.031385294219944626,0.6790108513087034
263168,263168,0.027538041613297537,0.011399324677768163,1.21279401704669,0.7195185516029596,-0.009529375849524513,0.020783329411642626,0.03186019614804536,0.7630808856338263
264192,264192,0.0792023049434647,0.004737307332106866,1.2892274633049965,0.7123086098581553,0.010854681255295873,0.011342379759298638,0.02583536593010649,2.9263238087296486
265216,265216,0.05765342607628554,0.032085447339341044,1.3106502629816532,0.7280200365930796,0.019579132553189993,0.025369758339365944,0.034575039986521006,2.3088654801249504
266240,266240,0.04863679298432544,0.017937314201844856,1.5057798251509666,0.6669384334236383,-0.008733172115171328,0.017637128534261137,0.8754187035374343,0.683346547652036
267264,267264,0.07019170874264091,0.005434669212263543,1.2678175084292889,0.6842348761856556,0.002145369566278532,0.007059266943542752,0.07142581813968718,0.10832351131830364
268288,268288,0.0450945954216877,0.02093895518919453,1.1664758585393429,0.6326958183199167,-0.001548171101603657,0.02398748157429509,0.06756619981024414,1.0823835711926222
269312,269312,0.06104068772401661,0.016237879550317302,1.3573186472058296,0.9221136812120676,-0.012912077218061313,0.01621729000180494,0.06700973480474204,1.6035743653774261
270336,270336,0.09426678862655535,0.061371506948489696,1.405034128576517,0.8550741728395224,0.06137957048485987,0.06745242793112993,0.300746405730024,2.6711203306913376
271360,271360,0.09864397393539548,0.00552441255422309,1.4332759231328964,0.6025101039558649,0.004837443062569946,0.0004067407544425805,0.9238797118887305,0.15756845637224615
272384,272384,0.11359193408861756,0.0007639500568075164,1.4872861057519913,0.7070844825357199,-0.011349142761901021,0.0004363683751762437,1.4308765232563019,0.24679073365405202
273408,273408,0.028558417281601578,0.01516844415164087,1.6155164763331413,0.7039205767214298,0.0034531976270955056,0.014143854423309676,1.4020661562681198,1.4094157963991165
274432,274432,0.07189761084737256,0.015822464105440304,1.6421766951680183,0.8876583185046911,0.028326842875685543,0.010677819314878434,2.7606415897607803,2.0231333896517754
275456,275456,0.05065168850705959,0.03696532762842253,1.3309451416134834,0.6565325632691383,0.037668586330255494,0.021401334641268477,2.503417208790779,1.3258141316473484
276480,276480,0.07853569719009101,0.029861907474696636,1.4685951843857765,0.886557886376977,0.015675002650823444,0.033091488177888095,0.7815531603991985,2.921738587319851
277504,277504,0.06037778258905746,0.0225835379678756,1.1933775059878826,0.5748508702963591,0.03988849982852116,0.0195497949316632,1.2535591162741184,1.605467151850462
278528,278528,0.03672549681505188,0.003974320072302362,1.3375325798988342,0.57861034758389,0.06891271218773909,0.010292644743458368,1.8565670996904373,0.5647376468405128
279552,279552,0.08748418814502656,0.005684800118615385,1.0757240019738674,0.7770782317966223,0.015324352658353746,0.0063692924959468655,0.6286855190992355,0.46478291135281324
280576,280576,0.09487542696297169,0.04266797163290903,1.5333398804068565,0.9681594856083393,0.004620359221007675,0.02745045692427084,0.24087272631004453,1.1231537200510502
281600,281600,0.06590873980894685,0.04474217485403642,1.4231032729148865,0.7578587979078293,0.0036202062910888344,0.06450198008678854,0.3982944618910551,0.6446992680430412
282624,282624,0.05227299615216907,0.009846957502304576,1.4432268626987934,0.6506570391356945,-0.0010660005500540137,0.007610115506395232,1.3352981675416231,0.2562491095159203
283648,283648,0.060897071176441386,0.014576518937246874,1.3388909474015236,0.6560329683125019,0.053893305332167074,0.020736235688673332,0.20120673347264528,1.7144997157156467
284672,284672,0.071682405017782,0.008586937314248644,1.1731734089553356,0.7646199204027653,-0.009725203883135691,0.007809234812157229,0.10495661199092865,1.6698548085987568
285696,285696,0.0641795759438537,0.04374150454532355,1.3144766874611378,0.6425190512090921,0.017688930791337043,0.017936931326403283,0.09765036311000586,1.0660525783896446
286720,286720,0.05332222767174244,0.006148045489680953,1.3909748531877995,0.44444066006690264,-0.0012876965629402548,0.00036710904987558024,0.4452109383419156,0.057224253308959305
287744,287744,0.0383190786378691,0.003891484026098624,1.439280241727829,0.46095249243080616,-0.017225058050826192,0.0002315355295650079,1.736135445535183,0.2986826794221997
288768,288768,0.059016393235651776,0.03177651489386335,1.2291134297847748,0.7068789210170507,0.03443015331868082,0.03712497581727803,0.10543848783709109,2.356668032705784
289792,289792,0.06055705255130306,0.003257311567722354,1.1337309777736664,0.6875781267881393,0.012804853438865393,0.0021042865846538916,0.11092209769412875,1.071291534230113
290816,290816,0.07001653633778915,0.03219436469953507,1.3504126742482185,0.7059575449675322,0.06080341525375843,0.021119467593962327,0.30178671376779675,1.9151690565049648
291840,291840,0.10736779868602753,0.005492107287864201,1.2594627439975739,0.8227180633693933,0.06071524106664583,0.011288765294011682,0.2787953522056341,3.54291895031929
292864,292864,0.0831337385752704,0.006770213498384692,1.2603732123970985,0.7677901871502399,0.13473771745339036,0.0062495118254446425,0.27075202390551567,4.968080952763557
293888,293888,0.08754505356773734,0.003967272219597362,1.2284354344010353,0.7522468268871307,0.10041071800515056,0.003412613416003296,0.629899550229311,1.4196707662194967
294912,294912,0.06475819974730257,0.005534133371838834,1.2292092107236385,0.5951642524451017,0.012445911968825385,0.003411717465496622,0.3347719176672399,0.8523462563753128
295936,295936,0.033628104254603386,0.03242707563913427,1.3320874236524105,0.7381153404712677,0.024591325811343268,0.006662043619144242,0.8445748183876276,1.5937180314213037
296960,296960,0.08683227765141055,0.0030233323232096154,1.4259835332632065,0.5799964684993029,0.012200609198771417,0.0010064300123531211,0.785222489386797,0.19206874922383577
297984,297984,0.062270862064906396,0.007343355508055538,1.1577821262180805,0.8337742891162634,0.07363759388681501,0.009821450650633778,1.2546903835609555,0.5357996206730604
299008,299008,0.07906721663312055,0.0027667803151416592,1.243689175695181,0.6779152974486351,0.029218450494227,0.001146158550909604,0.8234088169410825,0.2531700655235909
300032,300032,0.027794585621450096,0.02137373317964375,1.195273108780384,0.7042570933699608,0.00247630660305731,0.004824500721952063,0.7114019626751542,0.2049548408249393
301056,301056,0.02559920839848928,0.010235762791126035,1.3458741903305054,0.44003348611295223,-0.02841024089138955,0.0180351278395392,1.6557735428214073,0.3113648355938494
302080,302080,0.009529424918582663,0.008834257176204119,1.3550168797373772,0.5473911082372069,-0.004982916580047458,0.013145925797289237,0.9827424418181181,0.1706312521127984
303104,303104,0.01392907254921738,0.009434362742467783,1.1862958781421185,0.5694037545472383,-0.0007111187296686694,0.011895047980942763,1.4851638153195381,0.2562663508579135
304128,304128,-0.0004300052532926202,0.010825104167452082,1.5034788697957993,0.6836546417325735,0.0391551322536543,0.017074822186259553,2.3633523620665073,0.6593169989064336
305152,305152,0.04131818228051998,0.015799232656718232,1.0804139394313097,0.48385576624423265,-0.03492516896221787,0.0008128679319270304,1.2759686671197414,0.200091190636158
306176,306176,0.08948133804369718,0.01926110128988512,1.1580047197639942,0.7893739249557257,0.03752794902538881,0.02373667387291789,0.05842201295308769,4.12492360919714
307200,307200,0.045090351632097736,0.00662829345674254,1.2373908385634422,0.5859698466956615,0.1083885565167293,0.005433839760371484,0.04077220428735018,4.799882262945175
308224,308224,0.0356811917736195,0.012737349323288072,1.0069746356457472,0.46533385943621397,0.10114209377206862,0.023774100220180117,1.867724759504199,1.0042906291782856
309248,309248,0.07565419661113992,0.0005281329513309174,1.1940773501992226,0.6646725311875343,-0.029002667346503586,0.0003922946712009434,2.0498453564941883,0.7419382929801941
310272,310272,0.037645048316335306,0.0169846791686723,1.1711811050772667,0.5465398887172341,-0.0015207473770715296,0.009449464021599852,1.4747567027807236,0.7141427509486675
311296,311296,0.03655552919371985,0.01051482323964592,1.5440425537526608,0.6473681628704071,0.004189405590295792,0.018280098396644462,0.17515897029079497,0.03660870622843504
312320,312320,0.041610325657529756,0.016702743654605,1.3497951179742813,0.66873081587255,-0.0021363639389164746,0.01540604917681776,0.2643035436049104,0.38780340226367116
313344,313344,0.08196147088892758,0.02291173255071044,1.1192022413015366,0.9887223839759827,0.0236108286480885,0.0312818163074553,0.09460768685676157,0.5116476351395249
314368,314368,0.05317020931397565,0.02030576064134948,1.268049743026495,0.784323139116168,-0.0024028827319853008,0.037442638946231455,0.11745398212224245,0.26670673582702875
315392,315392,0.090976144769229,0.027777190931374207,1.086200524121523,0.6977939624339342,0.0025486735394224524,0.016250795481028035,0.8113760927226394,0.40684523107483983
316416,316416,0.07956373691558838,0.01799219797248952,1.247123971581459,0.7574840020388365,0.011061358716688119,0.01287449490337167,1.5257256142795086,1.5036876313388348
317440,317440,0.017333494237391278,0.013471576618030667,1.2412722744047642,0.5421289820224047,0.007820426544640213,0.020167298564047087,1.9679120555520058,0.43879501707851887
318464,318464,0.05999087453528773,0.004667239139962476,1.1858376450836658,0.561711061745882,0.021630276693031192,0.0016881397814358934,1.105490829795599,0.3229806087911129
319488,319488,0.06233671048539691,0.022034388879546896,1.1321813315153122,0.7933660708367825,0.06897968146950006,0.010714350792113692,0.035407332703471184,1.982506237924099
320512,320512,0.07982649188488722,0.0481621774379164,1.2015010118484497,0.7132465206086636,-0.0019640274113044143,0.04347586852964014,0.048232148750685155,3.6679881289601326
321536,321536,0.08687081572134048,0.02260708378162235,1.3021046184003353,0.8333276491612196,-0.00400921975960955,0.029552153748227283,0.015830306452699006,5.321967005729675
322560,322560,0.055236974731087685,0.013880706013878807,1.2814437560737133,0.6673849560320377,0.08387379770283587,0.008739838733163197,0.018188553978689015,4.658398076891899
323584,323584,0.05289096717024222,0.01975922376732342,1.251771055161953,0.6194895468652248,0.14117718394845724,0.026328196327085607,0.03057820867979899,6.27641037106514
324608,324608,0.05623862618813291,0.001983351301532821,1.0593321043998003,0.5721241012215614,0.2959815035574138,0.001818759901652811,0.20228453306481242,8.123916491866112
325632,325632,0.03878373312181793,0.041593341913539916,1.128281332552433,0.582603121176362,-0.05407372613262851,0.01451304741203785,0.3820276018232107,2.3703314922749996
326656,326656,0.04101153844385408,0.008949251765443478,1.0907244198024273,0.7320268340408802,0.008582397043937817,0.006091380579164252,0.11510558449663222,0.22657660255208611
327680,327680,0.047201365436194465,0.028545951237902045,1.1574920937418938,0.8084339126944542,-0.0042887532617896795,0.03583574655931443,1.0928642097860575,0.665006248280406
328704,328704,0.06716855999547988,0.011357977899024263,1.088334072381258,0.6251564901322126,0.023058297170791775,0.010369178031396586,1.3142021484673023,1.5835597701370716
329728,329728,0.019411215180298313,0.04296570678707212,1.1114105358719826,0.355488077737391,0.1879259735578671,0.05097213381668553,1.1502367621287704,4.7391565926373005
330752,330752,0.0357761797204148,0.021823880801093765,1.1067368388175964,0.6575436312705278,-0.002496980334399268,0.01599578416789882,0.4586083423346281,3.3172885105013847
331776,331776,0.03993389432434924,0.010620104294503108,0.9556702766567469,0.9609780721366405,0.16978499246761203,0.009573589166393504,0.0454992480808869,6.157132402062416
332800,332800,0.0717699762317352,0.020072130660992116,0.9070003423839808,0.8285680674016476,0.23799042077735066,0.012309592981182504,0.1015046916436404,6.114106819033623
333824,333824,0.07580012996913865,0.005598374918918125,0.9483394362032413,0.7297927848994732,0.23524940246716142,0.00476901733509294,0.12731102970428765,5.1546196937561035
334848,334848,0.08666703128255904,0.002933356386165542,0.9048580192029476,0.8739488124847412,0.08755943627329543,0.003568428108110311,0.6227713720872998,1.2360285860486329
335872,335872,0.04931609000777826,0.03268444142304361,1.081562738865614,0.7099242396652699,-0.00064537362777628,0.017123543613706715,0.510541683062911,0.7606984907761216
336896,336896,0.055891614814754575,0.020420138695044443,1.1503775287419558,0.7659445535391569,-0.002039369472186081,0.012823366159864236,1.3085166588425636,1.052766228094697
337920,337920,0.034709829807979986,0.023047444672556594,1.3892662040889263,0.5649529192596674,0.005913765489822254,0.0211052299127914,1.867451287806034,1.4442619234323502
338944,338944,0.056843630387447774,0.01363252304145135,1.5560090839862823,0.7147992681711912,0.12236452149227262,0.012285464428714477,0.9003739859908819,4.194065064191818
339968,339968,0.035513876675395295,0.01596465482725762,1.4304273165762424,0.5835561007261276,0.12332809786312282,0.02587487897835672,2.949611686170101,4.495388858020306
340992,340992,0.06321043260686565,0.07056268758606166,1.481587927788496,0.9662940669804811,0.06526095725712366,0.07803551573306322,1.8841259069740772,1.574007112532854
342016,342016,0.0894780142698437,0.03454257201519795,1.4425021074712276,0.7315171007066965,0.09673252125503495,0.017346079635899514,0.3809890691190958,4.953374937176704
343040,343040,0.055882120330352336,0.015207541451673023,1.2647026740014553,0.6609434578567743,0.006307902804110199,0.020398114080308005,0.5224623512476683,3.9068786948919296
344064,344064,0.04750978000811301,0.00933728828385938,1.267913818359375,0.5484645497053862,-0.00907625415129587,0.013839882776665036,1.5266290679574013,2.274824507534504
345088,345088,0.046547884616302326,0.008096023157122545,1.2256920672953129,0.5624429080635309,0.055965401988942176,0.010649548145011067,1.2305827904492617,1.4966293312609196
346112,346112,0.047728256322443485,0.016119777399580926,1.3218299373984337,0.7813168615102768,0.06966726249083877,0.02878626956953667,0.4619666561484337,0.6921546580269933
347136,347136,0.046825728903058916,0.022212515934370458,1.2021708749234676,0.713335020467639,-0.010263798758387566,0.04017317242687568,0.36796119436621666,0.5298719275742769
348160,348160,0.042684610409196466,0.01584613259183243,1.2797812335193157,0.7238120175898075,0.009454684157390147,0.027794729452580214,0.4228841932490468,1.701492566615343
349184,349184,0.027352196513675153,0.013927230713306926,1.2027232274413109,0.6989600695669651,-0.011334004084346816,0.01413339440478012,0.6530762426555157,0.5989837255328894
350208,350208,0.07877085416112095,0.03778614982729778,1.2694550976157188,0.7070875503122807,-0.0029211837972979993,0.038675309624522924,0.2311219300609082,3.0239103510975838
351232,351232,0.049361492187017575,0.019017447193618864,1.2898794189095497,0.9989480152726173,0.0005911108455620706,0.013886431290302426,0.08518510754220188,0.018727807910181582
352256,352256,0.04349491125321947,0.027442312391940504,1.1987879611551762,0.7292801775038242,0.014959438354708254,0.017548848962178454,0.1460904364939779,0.18250988307408988
353280,353280,0.06848689439357258,0.020682018337538466,1.2235129587352276,0.6728779207915068,-0.00863465380098205,0.01124020354473032,0.9582910314202309,0.5818981388583779
354304,354304,0.10432527342345566,0.014617508772062138,0.959823090583086,0.8312525097280741,-0.00041701478767208755,0.0029379407278611325,0.18160695349797606,1.7573630064725876
355328,355328,0.06995104550151154,0.020598219707608223,1.08721461892128,0.6840971391648054,0.03599657320592087,0.010938072271528654,0.25816981843672693,1.0337579045444727
356352,356352,0.046937561681261286,0.01427390516619198,1.1751889698207378,0.6415060628205538,-0.001881643052911386,0.01947928349545691,1.3451230004429817,0.7173428228124976
357376,357376,0.0340942524780985,0.011999524445855059,1.2998201437294483,0.6700959224253893,-0.010072844830574468,0.010689641185308574,1.3910836838185787,0.2272131941281259
358400,358400,0.074846154457191,0.003971736074163346,1.3434712886810303,0.6332924589514732,0.001526396328699775,0.001796612107227702,1.4253366589546204,0.22530774772167206
359424,359424,0.032095289207063615,0.008709097382961772,1.405286893248558,0.5594128472730517,-0.003741932123375591,0.0025750155255082063,1.1490049380809069,0.17018755618482828
360448,360448,0.04578346686321311,0.051513444748707116,1.1834728568792343,0.6304453890770674,-0.009110123617574573,0.04287393036065623,0.6926864022389054,0.8424290288239717
361472,361472,0.03974231505708303,0.015325395681429654,1.1705780699849129,0.554019489325583,0.0006766460137441754,0.01933776310761459,1.0427864994853735,1.328074049204588
362496,362496,0.04499105034483364,0.025752322777407244,1.2353782840073109,0.7086540162563324,0.030338679673150182,0.022778895567171276,0.603871151804924,1.642616517841816
363520,363520,0.06711748076486401,0.028314017050433904,1.072140246629715,0.7942701112478971,0.009095599292777479,0.020171406620647758,0.36961403023451567,3.6688394397497177
