step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
235520,-0.017057271033991128,0.09709990082774311,2.3147705793380737,0.6150698149576783,-0.06232979940250516,0.01722514466382563,1.8836092464625835,0.7346624061465263,0.41188304405659437,0.53486636467278
236544,-0.01148411852773279,0.07012705516535789,2.0036370903253555,0.5210225889459252,-0.026469096716027707,0.027452891576103866,0.7761386446654797,0.2009303260128945,0.4619147898629308,0.5899821501225233
237568,-0.0027418790850788355,0.13028166280128062,1.8478972613811493,0.41681632585823536,0.014607454038923606,0.027596661064308137,0.23926316323922947,0.19885400729253888,0.5665475064888597,0.9943183823488653
238592,-0.011596294265473261,0.03461081857676618,1.1955303847789764,0.2726649804972112,-0.04426094936206937,0.0078191565189627,1.1567287310026586,0.6737792022177018,0.4315439988858998,0.5174843757413328
239616,-0.010667479044059291,0.019378908589715138,0.9427311904728413,0.20193336583906785,-0.018999843508936465,0.01148792052117642,0.689796238206327,0.15233568788971752,0.30052682594396174,1.0657636690884829
240640,-0.011218299943720922,0.03542893144185655,0.696235672570765,0.1323306818958372,0.02055948863562662,0.015498451801249757,0.19928278436418623,0.09462301048915833,0.4173749811016023,0.6566525921225548
241664,-0.017955402930965647,0.06549014465417713,1.3285331390798092,0.26984459813684225,-0.034426478669047356,0.016649793164106086,0.9488752614706755,0.3320660463650711,0.388597397133708,0.9466489003971219
242688,-0.010499759897356853,0.0889177517965436,1.716108564287424,0.38980957865715027,0.04245956931845285,0.02451191103318706,1.7158524859696627,0.5473193181678653,0.37975371861830354,1.3564146235585213
243712,-0.05792255581036443,0.011277928744675592,1.2114262357354164,0.3239741800352931,0.00896544411079958,0.005481641826918349,0.16985867329640314,0.0765568467322737,0.16967318882234395,0.8210819072555751
244736,-0.03613645691075362,0.00417559049128613,0.5373616954311728,0.1160800356301479,-0.00029363000066950917,0.002021997986958013,0.006004198570735753,0.00031954050064086914,0.4727643011137843,0.32218806096352637
245760,-0.017411861044820398,0.013485971765476279,1.6643731179647148,0.6869599987694528,8.481679833494127e-05,0.005684995325282216,0.008775382535532117,0.00038238114211708307,0.35768022714182734,0.9354889863170683
246784,-0.021133502188604325,0.03344145929440856,1.7924708016216755,0.44667357113212347,0.00015842440188862383,0.006204498960869387,0.01475163534632884,0.0007500166539102793,0.3230108665302396,0.44214097945950925
247808,-0.023929433067678474,0.06565144460182637,1.7621312700212002,0.4168910146690905,-6.782269338145852e-05,0.014313673935248516,0.011923955520614982,0.0005263353232294321,0.4188523730263114,1.292032340541482
248832,-0.017416012182366103,0.022160321197588928,3.4947812631726265,1.354415548965335,-2.5697197997942567e-05,0.006903156514454167,0.017080756719224155,0.0009077339200302958,0.36364516289904714,1.0071443007327616
249856,-0.017095762537792325,0.036969749780837446,2.5584771931171417,0.8633708469569683,-0.00018807750893756747,0.010193982976488769,0.025849143625237048,0.0017637742566876113,0.4698266168124974,0.688112830510363
250880,-0.01613702968461439,0.03545569925336167,1.1724984422326088,0.41278340108692646,5.2513525588437915e-05,0.009065729755093344,0.027642500237561762,0.0015556620783172548,0.31826976500451565,0.5118571161292493
251904,-0.014874241518555209,0.06331561715342104,3.0765861719846725,1.2408626303076744,-0.0058754994824994355,0.006952264811843634,0.6375537253916264,0.11837319424375892,0.4953734343871474,0.5828730640932918
252928,0.018249625485623255,0.04428249888587743,3.3115750700235367,1.1015323344618082,-0.024023855483392254,0.00775738297670614,1.825221421662718,0.6761075017275289,1.2140324898064137,0.697602866217494
253952,-0.032356339565012604,0.02152330128592439,1.2159615438431501,0.43764519039541483,-0.020627444551791996,0.014699646882945672,0.42233021138235927,0.11313375021563843,0.3709183633327484,0.40562267042696476
254976,0.02794880050350912,0.010919451422523707,2.8797372058033943,1.2690810998901725,-0.006528349287691526,0.003961584821809083,0.9516510404646397,0.16895586741156876,0.5464091184549034,0.542048710398376
256000,-0.01154334144666791,0.06671616237144917,1.1849001124501228,0.3906850446946919,-0.031198070908430964,0.016029095859266818,1.2225499637424946,0.36326384940184653,0.4480863558128476,0.6282342970371246
257024,0.016304598990245722,0.0921888763550669,2.751854471862316,1.2908161468803883,-0.026413366373162717,0.03519675479037687,1.1574325477704406,0.3210851962212473,0.7049877364188433,0.8916952833533287
258048,-0.014510142165818252,0.024193747289245948,1.115942234173417,0.3282924806699157,-0.005753154284320772,0.005207947062444873,0.18283399869687855,0.040131161687895656,0.4123928635381162,0.8354270146228373
259072,-0.007321565135498531,0.0660059959627688,1.972242757678032,0.5185341825708747,-0.00126108800759539,0.021589799696812406,1.3090784698724747,0.3057973915711045,0.5879810573533177,0.7223151419311762
260096,-0.03816308910609223,0.005035704074543901,3.269447833299637,3.6645464249304496,-0.026646338039427064,0.01434890163000091,0.23185754765290767,0.08947403146885335,0.3112151129753329,0.9819847070612013
261120,0.07901505498739425,0.12355225556530058,3.4061924815177917,1.6252470016479492,0.0009803375287447125,0.03582578431814909,1.230360934510827,0.31325946655124426,0.9657205371186137,0.9053171938285232
262144,0.0896104903658852,0.11944841034710407,3.4298974871635437,1.5220209397375584,-0.017135563626652583,0.02510922495275736,1.0789192207157612,0.23018460581079125,0.6249743662774563,0.8796038860455155
263168,-0.023236261564306915,0.04779081221204251,1.136185247451067,0.2822007145732641,-0.006219654169399291,0.01227723661577329,0.3267380993347615,0.05756194080458954,0.4326905691996217,1.170535709708929
264192,-0.017985338214202784,0.05602437525521964,1.40226411819458,0.48096635937690735,-0.011286684777587652,0.013233399091404863,0.8858899865299463,0.15228396630845964,0.5472883372567594,1.0590492840856314
265216,-0.024766245667706244,0.0304775666736532,0.47184968274086714,0.11940728407353163,-0.01187296565331053,0.00789064503624104,0.22655498469248414,0.036584420886356384,0.3726893146522343,0.22771145193837583
266240,-0.02804806170752272,0.07092988677322865,1.3505315147340298,0.32080277102068067,0.007224978151498362,0.018376269756117836,0.342654372099787,0.05150801327545196,0.5265656840056181,1.3388554877601564
267264,-0.02872564563585911,0.034690368571318686,0.6192831266671419,0.18807120132260025,0.02085478830849752,0.009494046367763076,0.17417051375377923,0.04330480960197747,0.4506373656913638,0.9451732570305467
268288,0.02496396523201838,0.06839675980154425,2.5490260012447834,1.1926142685115337,-0.0018024781602434814,0.01024368143407628,0.043089898012112826,0.00419846287695691,1.388455525971949,0.6927650170400739
269312,-1.3599899830296636e-05,0.0010237421056444873,0.007564975414425135,0.0004009153344668448,-0.011016886157449335,0.00870727533401805,0.16237285872921348,0.02844915073364973,0.12316496946732514,0.45627133548259735
270336,-0.028392768508638255,0.0607500079786405,0.7492203554138541,0.19748252187855542,-0.008968591777374968,0.02136894254363142,1.4265645258128643,0.3863277805503458,0.4116851594299078,1.0263891108334064
271360,-0.0026138060493394732,0.02091136938543059,0.5787479802966118,0.1843438889773097,-0.04868484381586313,0.006955189674044959,1.3302890863269567,0.2947953729890287,0.8442296208813787,1.0438959272578359
272384,0.011183409893419594,0.03333277639467269,1.3115074634552002,0.31548292469233274,-0.04516126718954183,0.015766085940413177,1.3863535691052675,0.4734895273577422,0.4854776645079255,0.5795185235328972
273408,-0.0031952165154507384,0.008584706985857338,0.5722909476608038,0.11909820709843189,-0.025861383939627558,0.005958931265922729,1.122154377400875,0.21701111108995974,0.2852326708380133,0.48846741765737534
274432,-0.010230136278551072,0.01417047438735608,0.8531407592818141,0.17217862070538104,0.01782225471106358,0.010768647727672942,1.507261287420988,0.4979145540855825,0.26807369058951735,0.9398965341970325
275456,0.021989429587847553,0.0969808817608282,1.778898425400257,0.501755004748702,-0.019012928154552355,0.025921842141542584,1.2270142659544945,0.2399229728616774,0.7610361212864518,0.8138148672878742
276480,-0.01404897851170972,0.02506578661268577,1.1682651620358229,0.22251537162810564,-0.025846008182270452,0.02038419066229835,0.9143689665943384,0.20694647124037147,0.5496810050681233,0.8262217971496284
277504,-0.010162032835069112,0.03102574750664644,0.9439786532893777,0.18053118378156796,0.00180388503940776,0.005919642368098721,0.04221707407850772,0.004089004884008318,0.3610970205627382,0.38510363758541644
278528,-0.0009062880126293749,0.0026041802957479376,0.19571899832226336,0.02218573648133315,-0.00037981802597641945,0.010497650102479383,0.007736612969893031,0.0006199803901836276,0.2754208145197481,0.8278114559361711
279552,-0.02614031423581764,0.0318336546770297,0.6608458440750837,0.15175063873175532,0.00041425428935326636,0.013724310585530475,0.010234873028821312,0.0008112562354654074,0.49197676172479987,0.8367200563661754
280576,-0.02182609612646047,0.023380466329399496,0.7596653923392296,0.13925194239709526,-0.0034640360390767455,0.009081576936296187,0.0842724907270167,0.012268292077351362,0.4334405930712819,0.6372738047502935
281600,-0.0045197745494078845,0.11107673868536949,1.8482550606131554,0.43906017672270536,0.0025655784702394158,0.042052532138768584,1.7180336713790894,0.4388991086743772,0.6961730848997831,0.9957483755424619
282624,-0.02549369637563359,0.06338316958863288,1.5277306586503983,0.3502324912697077,-0.027646897273370996,0.017776169086573645,1.129311928525567,0.2894486654549837,0.4891873672604561,0.5823394111357629
283648,-0.0014112329808995128,0.15615557949058712,2.010126732289791,0.4111549397930503,-0.01222144250641577,0.029200462391600013,0.9587110877037048,0.21129339467734098,0.7472792686894536,0.912891611456871
284672,0.005056912705185823,0.09498882165644318,2.7715983986854553,0.7273848503828049,-0.009389224636834115,0.01715243817307055,1.3116531521081924,0.2896020240150392,0.8410825999453664,0.8287618895992637
285696,-0.01193541643442586,0.13983318232931197,2.6024356707930565,0.5565461227670312,-0.005419401350081898,0.03035439708037302,1.4912727270275354,0.43183762300759554,0.8423447152599692,0.8248250503093004
286720,-0.03462319532991387,0.01786827083560638,1.0959460511803627,0.21709814807400107,0.0025516425375826657,0.0029365198188315844,0.2394064407562837,0.08453469991218299,0.7098416681401432,0.3213431315962225
287744,-0.021866137423785403,0.03603241001837887,1.9694573059678078,0.5128853917121887,-0.012923643225803971,0.007263856539793778,0.32891376002226025,0.06188040314009413,0.43080231407657266,0.7661941312253475
288768,-0.08246003766544163,0.007936792124382919,0.8902055509388447,0.2557230885140598,-0.009458242449909449,0.004047500835440587,0.2842454072088003,0.05574428231921047,0.4019019757397473,0.5501467939466238
289792,-0.022543891216628253,0.0794578013010323,1.7952263113111258,0.7236029799096286,0.0012421643477864563,0.01663561788154766,0.02531445206841454,0.002410108514595777,0.48722807550802827,0.27223075833171606
290816,-0.011904920975212008,0.11763686430640519,1.334744606167078,0.4158991053700447,-0.014468276844127104,0.024116090615279973,0.3027062250766903,0.09347784909186885,0.4615961480885744,0.8721579452976584
291840,0.0014579583148588426,0.11080639436841011,2.191982038319111,0.6227820161730051,-0.01220948577974923,0.025213344051735476,1.2959853690117598,0.31605003238655627,0.611702817492187,0.7209537317976356
292864,-0.03421104476728942,0.011869698413647711,0.534167954698205,0.090773117961362,-0.020450428797630593,0.004128572647459805,0.9148372542113066,0.20848949416540563,0.5695141130127013,0.6286499570123851
293888,0.026716876338468865,0.02945638870005496,2.8194871693849564,0.8802115134894848,-0.04225861359736882,0.009900742064928636,0.6011678222566843,0.3498237414169125,0.6376638640649617,0.7286633541807532
294912,0.0022206325957085937,0.11277579003944993,1.9395733624696732,0.48497457429766655,0.0006430360954254866,0.018981574365170673,0.3866728264838457,0.07551206229254603,0.9133339449763298,0.9909725547768176
295936,0.010506653270567767,0.17587796319276094,2.0512827150523663,0.4478865833953023,-0.008602689951658249,0.02948187099536881,0.22358372015878558,0.043479392130393535,0.8291011732071638,1.0656617917120457
296960,0.012340221292106435,0.10504403780214489,1.9661066979169846,0.40723305381834507,-0.026379438408184797,0.03175847217789851,1.4774165283888578,0.45810125349089503,0.6848502196371555,0.5325042400509119
297984,0.004122246376937255,0.10957347345538437,1.4201994501054287,0.1673971894197166,-0.008050960779655725,0.020214753050822765,1.2306415177881718,0.3602129095233977,0.8087121536955237,0.635209477506578
299008,0.01385473576374352,0.05334299255628139,1.744336199015379,0.24121054355055094,0.009900221455609426,0.025717166776303202,0.28526768065057695,0.06012353050755337,0.7626437470316887,0.8657498070970178
300032,-0.007298250682651997,0.017540352084324695,0.7436541984789073,0.13122349133482203,-0.009109713486395776,0.002192044641560642,0.7983999548014253,0.2543815025710501,0.40757732512429357,0.24244138947688043
301056,-0.006207160229678266,0.019982351979706436,0.6375957634299994,0.07884839526377618,0.00034283631248399615,0.010027364158304408,0.03305274696322158,0.0034355440293438733,0.22805737517774105,0.43390632793307304
302080,-0.014133122327621095,0.014571009021892678,1.4142887517809868,0.24401248339563608,0.0005367644771467894,0.0026365878511569463,0.18839900207240134,0.022432862780988216,0.5274166464805603,0.2703318097628653
303104,-0.011980172334006056,0.013708197184314486,1.1937265931628644,0.26923145295586437,-0.010729431378422305,0.007139430457755225,1.2741415463387966,0.31209394324105233,0.20327399810776114,1.1370831644162536
304128,0.02811714476410998,0.09443890280090272,2.9506470635533333,0.7187154311686754,-0.01928757582209073,0.02292561624199152,1.297207185998559,0.37820909544825554,0.9258157350122929,0.7709337919950485
305152,-0.002276726590935141,0.01970312971388921,1.758710354566574,0.3318079300224781,-0.04314936342416331,0.007831728900782764,1.960425828001462,1.0145717447740026,0.3473097300156951,0.4066938867326826
306176,-0.010809044411871582,0.12173252017237246,1.4823757410049438,0.1889911307953298,-0.03812990299775265,0.026913251727819443,1.7079431302845478,0.5623573586344719,0.602898245677352,0.7149928994476795
307200,-0.00867361671407707,0.11158103845082223,1.8620521686971188,0.2769234739243984,0.006986826396314427,0.01942203164799139,0.6786827989853919,0.22217270697001368,0.7871664743870497,0.7504522847011685
308224,-0.007583643280668184,0.021987767671816982,0.3069675302831456,0.06272569092107005,0.0015041400620248169,0.0061995195246709045,0.009345833197585307,0.005419809545855969,0.7029443788342178,0.16609026098740287
309248,-0.046644750400446355,0.025412388989934698,1.7740727961063385,0.34572905069217086,-5.00207970617339e-05,0.005600362776021939,0.006522754221805371,0.00046869402285665274,0.3762931583914906,0.13618112681433558
310272,-0.014132038981188089,0.04947604495100677,1.0776497889310122,0.1986536616459489,-0.0041527502980898134,0.011815331454272382,0.05548315847408958,0.009031098859850317,0.38814225560054183,0.1749433376826346
311296,0.00916126235097181,0.04721937101567164,1.6216420270502567,0.31995541881769896,-0.04405160457827151,0.029477274976670742,1.5609542299062014,0.6017716121277772,0.6103543536737561,0.9475289364345372
312320,-0.06756792242231313,0.005048367071140092,1.8296281918883324,0.3788376902230084,-0.01556294335750863,0.013154458712961059,0.29874057741835713,0.11554687557509169,0.31141652818769217,0.25325979699846357
313344,-0.01282461328082718,0.0659135498572141,1.2674812972545624,0.19805181166157126,-0.038592047814745456,0.02874607191188261,1.9222827926278114,0.5882387571036816,0.5016327723860741,1.3610292258672416
314368,-0.011167220305651426,0.0490680665243417,1.8065157420933247,0.35889030480757356,-0.002962255777674727,0.011262354237260297,0.06324761436553672,0.010579521593172103,0.36281877476722,0.2875633363146335
315392,-0.014909718505805358,0.058137661835644394,2.0410898625850677,0.417292564176023,-0.0027554042753763497,0.023836824984755367,0.623747181147337,0.10419501725118607,0.5117648392915726,2.0564919812604785
316416,0.008452808688161895,0.08084013359621167,1.7883594371378422,0.3657819740474224,0.008967511064838618,0.03880787058733404,0.6342460932210088,0.14664475596509874,0.7363403234630823,1.1488946261815727
317440,-0.01964054274139926,0.05006946448702365,1.1175863854587078,0.16601396910846233,-0.010578522109426558,0.013315379939740524,0.7028622198849916,0.1302004160825163,0.7289074333384633,0.7040049992501736
318464,-0.013394680878263898,0.05028993729501963,1.4365775510668755,0.3047442235983908,-0.01907081188983284,0.01426102322875522,0.6672766859410331,0.14696250209817663,0.32758490508422256,0.6030069580301642
319488,-0.027402853607782163,0.04562168422853574,1.496354840695858,0.2709749424830079,-0.06380195607198402,0.019151432206854224,1.4204861801117659,0.3897697343491018,0.6135967252776027,0.49034679448232055
320512,-0.017221508591319434,0.10061720991507173,1.7587402909994125,0.31218526139855385,-0.0154683479340747,0.01860847373609431,0.9425118826329708,0.205503050936386,0.5329385059885681,0.6609370904043317
321536,-0.008936334284953773,0.10602550278417766,1.3796199038624763,0.19709327444434166,-0.009462593181524426,0.021315348363714293,0.9371913885697722,0.2014409254770726,0.5478211240842938,1.1569226616993546
322560,-0.02737087494460866,0.01953808788675815,0.7602475378662348,0.10759803780820221,-0.04202033669571392,0.008845949138049036,1.3956940155476332,0.5028665764257312,0.3755680746398866,0.5404135785065591
323584,-0.01377109860186465,0.04615135089261457,0.35717517975717783,0.05557316797785461,-0.014039707515621558,0.008961269246356096,0.9672745037823915,0.3516441399115138,0.45946428133174777,0.8764705993235111
324608,-0.011238293402129784,0.12037182366475463,2.0670931600034237,0.4039492513984442,-0.020797115459572524,0.021929712587734684,1.3135759104043245,0.2523553157225251,0.6360852587968111,0.8150871759280562
325632,-0.02341197757050395,0.044946747075300664,2.1132758632302284,0.5035442383959889,-0.056878122297348455,0.008546753801056184,1.4237480219453573,0.5379139692522585,0.33172360341995955,0.25931769609451294
326656,0.002018443337874487,0.10754552553407848,2.258045829832554,0.5550501784309745,0.008980209240689874,0.024443928472464904,0.1665693002869375,0.06873237801482901,0.7138165915384889,0.7533611888065934
327680,-0.05469467333750799,0.021130879627889954,1.6205019690096378,0.40460016392171383,-0.002773464992060326,0.0041770866519073024,0.29389915615320206,0.05702961405040696,0.24134288122877479,0.2616332885809243
328704,-0.0051155641849618405,0.028798122686566785,1.8948755823075771,0.37457333225756884,-0.005724439863115549,0.007915630885690916,0.9186948919668794,0.2070817332714796,0.4205918018706143,0.5262691802345216
329728,-0.015388563740998507,0.0665775272063911,1.1629607025533915,0.2216555024497211,0.00859421756467782,0.024862594378646463,1.2623084848746657,0.47239485918544233,0.37589935306459665,0.7373377243056893
330752,-0.012683578621363267,0.042458134063053876,2.681644022464752,0.7418491337448359,-0.011507233459269628,0.013610735244583338,0.9538584221154451,0.24384006042964756,0.2756622117012739,0.5298985093832016
331776,0.003008598170708865,0.07340563915204257,3.1099330484867096,0.8945209663361311,-0.031194519833661616,0.012890550453448668,1.8279527612030506,0.43976051174104214,0.6665110471658409,0.5219616442918777
332800,-0.017469606187660247,0.05080303375143558,2.3114866577088833,0.5833912650123239,-0.05572674737777561,0.01162820405443199,1.856434840708971,0.4901321670040488,0.5917906104587018,0.4772947393357754
333824,-0.01225642062490806,0.05046599579509348,3.172439694404602,0.9791488368064165,0.0015935161209199578,0.020006716571515426,1.5689116101711988,0.5198559667915106,0.5244253329001367,1.0838640294969082
334848,-0.02249625144759193,0.03282908469554968,1.4097840450704098,0.3367971768602729,-0.033866628422401845,0.022758385792258196,0.6823947336524725,0.3106472890358418,0.3585583996027708,0.7811504281125963
335872,-0.024038993753492832,0.002118958014762029,0.494599062949419,0.14325478312093765,-0.045822656247764826,0.004642244282877073,0.5393077712506056,0.23104870814131573,0.2562820890452713,0.6592079533729702
336896,0.04306275205453858,0.05348072532797232,3.043068565428257,0.863263575360179,0.05298333246901166,0.022428008378483355,2.50378130748868,1.28618486225605,1.0699898693710566,1.261927922256291
337920,0.006588666001334786,0.05322393885580823,3.231254003942013,0.8633962720632553,0.0025968966947402805,0.02382346463855356,1.7260003816336393,0.7441724557429552,0.8419774957001209,1.1242411062121391
338944,-0.04350203275680542,0.006122141108789947,1.05993617977947,0.31992142740637064,-0.0016950519930105656,0.013609084126073867,0.6887393239885569,0.17348360689356923,0.5896902792155743,1.4308469579555094
339968,0.0019900602201232687,0.06106493889819831,3.7526592686772346,1.4995159320533276,-0.01790339424042031,0.011199260959983803,2.3895161636173725,0.9230630326201208,0.6137377079576254,0.7430901387706399
340992,0.0413790993479779,0.10516978893429041,3.152465544641018,0.7623529434204102,0.028938214614754543,0.02691803587367758,0.4273019907413982,0.3896935866214335,0.777784994803369,0.8769010836258531
342016,-0.01625551126198843,0.0287878315866692,1.8450268916785717,0.5001952201128006,5.6974487961269915e-05,0.009117076835536864,0.002906842404627241,0.00019768113270401955,0.4217269439250231,0.5080816668923944
343040,-0.006024297937983647,0.04305736877722666,1.8142967894673347,0.3939510639756918,2.388426219113171e-05,0.009556711112963967,0.003468036826234311,0.0002452253829687834,0.5711223329417408,0.5306383699644357
344064,-0.028184618975501508,0.0009694344453237136,0.25747115490958095,0.09761894075199962,-1.390173565596342e-06,0.0013626238751385245,0.0015971097309375182,9.476963896304369e-05,0.2984339390823152,0.1300382895860821
345088,0.012397350466926582,0.07952818728517741,3.2435332536697388,1.0078692678362131,-5.438373773358762e-05,0.025518399197608232,0.0023445412662113085,0.00016122555825859308,0.9176569413393736,2.065415765158832
346112,-0.025792812026338652,0.028209004463860765,2.4685076735913754,0.7062895093113184,-0.00019768060883507133,0.0055589908370166086,0.008402345498325303,0.0006919875741004944,0.8114971537142992,0.24494346557185054
347136,-0.016413430916145444,0.0025720750745676924,2.5134847563458607,1.403760573186446,9.498963481746614e-05,0.002115077286362066,0.014311610953882337,0.0011639974545687437,0.7145852241665125,0.16203711021807976
348160,0.007945060220663436,0.05050689174095169,0.5368202673271298,0.17233752785250545,-0.0019316982652526349,0.009099990682443604,0.06684455217327923,0.007760731503367424,0.9257553620263934,0.39964607800357044
349184,0.04383562083239667,0.040887194860260934,3.8501406610012054,1.6094572991132736,0.00157022918574512,0.010711089300457388,0.05763598042540252,0.005952759413048625,0.7550748456269503,1.4662234070710838
350208,-0.01250468345824629,0.03545991092687473,2.915380299091339,0.7660137489438057,0.006903135712491348,0.009240041312295943,0.033505736206279835,0.012079508742317557,1.1052920650690794,0.37254198046866804
351232,-0.012764654675265774,0.059197296970523894,2.6675137281417847,0.7016193587332964,-1.729070208966732e-05,0.019878049672115594,0.001236073632753687,7.700873538851738e-05,0.8110793111845851,1.716215381398797
352256,-0.029764296239591204,0.015776685755554354,2.6130430847406387,0.8413378335535526,2.446613507345319e-06,0.007745786075247452,0.002392697278992273,0.00016383826732635498,0.9664199650287628,1.314640423282981
353280,0.02097436871554237,0.024527409666916355,1.003413762897253,0.30004521273076534,-1.8090067896991968e-06,0.008565731091948692,0.0013208298078097869,8.254579734057188e-05,0.5174734531901777,0.27423307788558304
354304,0.03050202025042381,0.035273825691547245,2.0042566284537315,0.5024040108546615,-1.0075746104121208e-06,0.009619636621209793,0.0005827608019899344,3.2088952139019966e-05,0.8262163582257926,0.24967761151492596
355328,0.007900636424892582,0.020029979204991832,2.685143068432808,0.7116981446743011,7.176553481258452e-06,0.005245168442343129,0.0011517801249283366,7.09254527464509e-05,1.0236063245683908,0.408089688513428
356352,-0.030345934588694945,0.017536086990730837,1.680135052651167,0.3826292692683637,-0.00010817701695486903,0.004752885863126721,0.0009492242479609558,0.000524827977642417,0.6774190161377192,0.43665174045599997
357376,-0.001016853580949828,0.002703988689063408,0.04692352080019191,0.0046611369180027395,1.1197436833754182e-05,0.003370111722688307,0.001088121221982874,6.182992365211248e-05,0.29838506632950157,0.09141947020543739
358400,0.006023239548085257,0.052585827477741987,2.8281421065330505,0.7585629168897867,1.4097022358328104e-06,0.015160994385951199,0.0004427695885169669,2.2219261154532433e-05,0.7381955739110708,0.7485480317845941
359424,0.011258572340011597,0.05553444696124643,3.130216784775257,0.830733522772789,2.069748006761074e-06,0.02724143586237915,0.0010718123648985056,6.51973532512784e-05,0.8355063097551465,2.4376229466870427
360448,-0.010876696556806564,0.015760664551635273,2.643419161438942,0.5053732972592115,-5.222682375460863e-06,0.013368215521040838,0.001063060150045203,6.287253927439451e-05,0.6782864173874259,1.0159311932511628
361472,-0.03644903886015527,0.016317371701006778,2.5147424042224884,0.8823447432368994,1.5540397725999355e-05,0.004627960450307,0.0010776359886222053,6.41492661088705e-05,0.44781356723979115,0.9140617018565536
362496,-0.013399140079854988,0.03587339707883075,2.0005608573555946,0.48546144366264343,-1.0415707947686315e-05,0.01757227524649352,0.0008503856279276079,4.8303743824362755e-05,0.7183547979220748,0.8151853755116463
363520,0.01921158205368556,0.04943463369272649,2.602139078080654,0.8396618440747261,2.4817825760692358e-05,0.008531696934369393,0.0012787446139554959,8.282496128231287e-05,0.45390512561425567,0.2337388569721952
364544,0.046508872212143615,0.046538325608707964,1.1110197678208351,0.44324607215821743,-8.16743413452059e-05,0.008400166538194753,0.0034965643062605523,0.0002363345120102167,0.7674352447502315,0.22653242200613022
365568,0.008329454489285126,0.05019456014269963,1.4253862239420414,0.40866057109087706,4.338208236731589e-05,0.006766381258785259,0.00867676101916004,0.0003956722794100642,0.5472538787871599,0.40501655428670347
366592,0.05725326528772712,0.11180516285821795,2.519430808722973,0.7475445289164782,0.00010406816727481782,0.009985232289182022,0.0036721838478115387,0.0002765841782093048,0.7875711540691555,0.5394407648127526
367616,0.05238062281569,0.06273032282479107,2.291909269988537,0.7651573289185762,-7.559076766483486e-05,0.0112009748845594,0.009493004879914224,0.0008379663340747356,0.8288606246933341,0.8285549401771277
368640,-0.016848141327500343,0.03284402980352752,1.4142471924424171,0.43304074835032225,-0.00010133243631571531,0.007999422181455884,0.0018119085289072245,0.00012303970288485289,0.7393836909905076,0.240604363149032
369664,0.026328615815145895,0.0582970860414207,2.253490626811981,0.6392092760652304,4.309543874114752e-05,0.020903815428027883,0.00427268011844717,0.00032624718733131886,0.8292893758043647,0.2548238611780107
370688,-0.040343208544072695,0.0061987773078726605,0.9711620360612869,0.28001157147809863,0.000353517709299922,0.010783893842017278,0.004072092830028851,0.00031098152976483107,0.5298365131020546,0.24546376441139728
371712,-2.5899134925566614e-05,0.0015257967552315677,0.004365129716461524,0.0003487872309051454,-5.930618499405682e-05,0.007723446607997175,0.0114187573781237,0.0008610861841589212,0.1303504629759118,1.2986426015850157
372736,0.0203984019899508,0.04202818765770644,1.5307303816080093,0.34800812508910894,0.0002051446062978357,0.015725082950666547,0.008530561797670089,0.0006727892905473709,0.5544217154383659,0.948684447677806
373760,-0.06204126248485409,0.00791754018428037,0.5556951630860567,0.12409905274398625,4.964914114680141e-05,0.0028012724596919725,0.0019577865678002127,0.0001248891931027174,0.3116151005961001,0.3296355165075511
374784,-1.6833218978717923e-06,0.0011549145997378218,0.0018807209708029404,8.954317308962345e-06,-1.616380177438259e-05,0.001960263765795389,0.0010116914691025158,5.927332676947117e-05,0.1495401199790649,0.06864344765199348
375808,1.3979471987113357e-05,0.005955930817435728,0.003154531710606534,5.010335007682443e-05,-6.81605888530612e-06,0.0066861334853456356,0.00048350549968745327,2.3561646230518818e-05,0.34051643550628796,0.4255653622094542
376832,1.1712661944329739e-05,0.002636490673012304,0.0018498934950912371,2.9297953005880117e-05,-6.491076783277094e-05,0.007083246804540977,0.002855380589608103,0.0001944090472534299,0.24204133020248264,0.1562830201582983
377856,0.012289270045584999,0.09424006473273039,1.9156454466283321,0.5020742798224092,-0.00010067026596516371,0.027825530793052167,0.0029700654195039533,0.00021149846725165844,0.7674837252125144,0.8362034857273102
378880,0.0028425442869774997,0.004917455953545868,1.4686758928000927,0.28731964994221926,-0.00045055738883093,0.004470259456866188,0.014010337283252738,0.0013466866221278906,1.4844401283189654,0.26115285884588957
379904,-0.02830107757472433,0.0016493592966071446,0.1584966874215752,0.019503394491039217,4.135654307901859e-05,0.000986283175848257,0.0356432722765021,0.003322358592413366,1.7070899866521358,0.2102475876454264
380928,-0.002361441438551992,0.0025437934691581177,0.1624527499661781,0.020689834986114874,-0.03522038267692551,0.0059182281329412945,0.4162162975408137,0.1598797812475823,0.29539136262610555,1.3397452444769442
381952,-0.004209465638268739,0.004542672824754845,1.3844227828085423,0.18179275142028928,-0.013126397010637447,0.004508930949668866,0.7010565781965852,0.1536411345587112,1.3518669391050935,0.3716535612475127
382976,0.04658886353718117,0.09427199070341885,2.3351975306868553,0.8708318788558245,-0.027159447985468432,0.02598550164839253,1.5175812263041735,0.4520211508497596,0.6425855555571616,0.5365150552242994
