step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
496640,0.03564012222341262,0.3219379442743957,3.277088351547718,0.402953065931797,0.025133008399279788,0.3905449309386313,3.3805459290742874,1.1771490145474672,1.9045488350093365,6.266938649117947
497664,0.016213033217354678,0.1538382126018405,3.189133532345295,0.346406034193933,0.060547514076461084,0.21157303405925632,3.0803635492920876,0.9962235745042562,2.1712180972099304,5.467960152775049
498688,0.024558561883168295,0.17804233799688518,3.0403674840927124,0.37100792955607176,0.04500738036585972,0.4558231648989022,2.2134385593235493,0.4902808479964733,3.256636641919613,19.923907723277807
499712,0.018492745482944883,0.18483348283916712,3.0243406295776367,0.3369370177388191,0.04719126841519028,0.22356961388140917,3.017158880829811,1.0953853763639927,2.6589028164744377,5.783255662769079
500736,0.025046891678357497,0.33892833068966866,2.890958473086357,0.3297299835830927,0.046264351141871884,0.3604556634090841,3.3938817381858826,1.3751239068806171,2.93930497020483,5.605582147836685
501760,0.023299358261283487,0.20019931066781282,2.9534080773591995,0.335962001234293,0.1001740547362715,0.29698189720511436,2.9115434288978577,0.8636294659227133,3.840259937569499,21.062491461634636
502784,0.01142275592428632,0.23179011652246118,3.0476182252168655,0.31242047250270844,0.05423177283955738,0.3370302622206509,3.041659712791443,1.1244880761951208,1.830453384667635,6.817086443305016
503808,0.03364331229386153,0.32331461645662785,3.2238874435424805,0.43051697220653296,0.04124555387534201,0.38995291059836745,3.206343173980713,1.1751350052654743,2.810407716780901,7.4859132915735245
504832,0.016432402393547818,0.28108049370348454,3.447971850633621,0.529049089178443,0.034678674273891374,0.36468594754114747,3.344462066888809,1.281230814754963,2.6527116298675537,4.51918675377965
505856,0.022035198198864236,0.5090725366026163,3.402843751013279,0.4489738792181015,0.016643640905385837,0.6411510389298201,3.6166719049215317,1.540868390351534,3.2240903973579407,10.549052141606808
506880,0.03433013829635456,0.3640435519628227,3.4454445838928223,0.5051298979669809,0.09979213715996593,0.6378141222521663,3.2212062552571297,1.0604205578565598,1.8653901852667332,7.745920293033123
507904,0.017730598206981085,0.25993215711787343,3.0658573135733604,0.34708196576684713,0.0916026848135516,0.33761199470609426,3.0613305047154427,0.8791428245604038,2.2034542560577393,6.857581663876772
508928,0.03450218800571747,0.17047224007546902,3.3893383145332336,0.4956606598570943,0.07274700902053155,0.20010421611368656,3.0986448228359222,0.9166910760104656,2.1152281388640404,7.064900867640972
509952,0.03564034911687486,0.36226892098784447,3.2251171469688416,0.43829107098281384,0.09570287770475261,0.42974126897752285,2.8994527384638786,0.9743382334709167,2.171151913702488,6.682453691959381
510976,0.026202200533589348,0.23789327312260866,3.2343353033065796,0.4253625012934208,0.0515145618992392,0.3780028596520424,2.8696364760398865,1.0063268430531025,1.7700871173292398,7.958630293607712
512000,0.01929161394946277,0.27079884987324476,2.8490316793322563,0.30773221980780363,0.07069222506834194,0.39079737523570657,2.371560964733362,0.7277003470808268,2.240286223590374,8.659723360091448
513024,0.01618684439745266,0.2192506343126297,3.02576507627964,0.32043639197945595,0.053477420849958435,0.21007881965488195,2.901336185634136,0.9639304988086224,1.4796582702547312,3.4583282358944416
514048,0.02053876746504102,0.2670247876085341,2.7747022062540054,0.2766666477546096,0.08980756471282803,0.44307766295969486,3.2719079107046127,0.9108057096600533,2.854535987600684,16.057861246168613
515072,0.015106401144294068,0.22610451560467482,2.961049407720566,0.3355568954721093,0.054774784250184894,0.5251715630292892,3.1016112938523293,0.87504424713552,1.7180025149136782,12.049523461610079
516096,0.012390516407322139,0.23045542044565082,3.007592372596264,0.28892167564481497,0.03493309300392866,0.34070392372086644,2.996320143342018,0.9206912312656641,2.0286999382078648,7.219447448849678
517120,0.016461242805235088,0.1425736842211336,3.1717113479971886,0.37383118737488985,0.041949616104830056,0.17707468150183558,2.7521457597613335,0.7785217752680182,1.785448731854558,5.9900740049779415
518144,0.03065552783664316,0.20447116787545383,2.815697081387043,0.33311584405601025,0.0585123282216955,0.24002991965971887,1.5480002537369728,0.3282377552241087,2.7692394591867924,7.947687067091465
519168,0.012302235758397728,0.2658766186796129,2.942530371248722,0.3046869542449713,0.05630882171681151,0.27913821395486593,3.304639421403408,1.0236764289438725,2.173630990087986,6.844431027770042
520192,0.00434573445818387,0.11574159981682897,3.0055886805057526,0.2958815488964319,0.04951899580191821,0.17606803681701422,3.6049544736742973,1.706963211297989,1.436287047341466,4.609526760876179
521216,0.022933499072678387,0.14636957133188844,2.646483302116394,0.2988913431763649,0.09331725863739848,0.3234929139725864,3.1710596084594727,1.0586668532341719,2.098555749282241,10.613399043679237
522240,0.01552968515898101,0.22471823310479522,3.0895135402679443,0.3923826524987817,0.05113651731517166,0.4050348880700767,2.876632932573557,1.2679088828153908,2.0129941292107105,6.7141663283109665
523264,0.005839114150148816,0.2796066771261394,3.0951828062534332,0.3170785317197442,0.03307895813486539,0.40602786745876074,3.2809010297060013,1.187909048050642,2.199952494353056,7.091079294681549
524288,0.018178282160079107,0.39534494280815125,3.0861216485500336,0.3571940315887332,0.07236423983704299,0.6729434635490179,3.15326214581728,1.0385469011962414,2.5246988981962204,7.71106693148613
525312,0.009929560546879657,0.20837458921596408,3.1454639211297035,0.32558823749423027,0.05683058286376763,0.1305798515677452,3.5961697325110435,1.5126314852386713,1.4324028175324202,3.2789088636636734
526336,0.022059748327592388,0.24296611035242677,3.0464566126465797,0.33516952116042376,0.08260184363462031,0.31090014381334186,3.21176927536726,1.0764432717114687,2.4190049823373556,9.305350966751575
527360,0.01786735731002409,0.23071653954684734,2.870073102414608,0.2846018597483635,0.11679825931787491,0.2452874551527202,3.3865611031651497,1.0437735486775637,4.120993904769421,9.470639202743769
528384,0.02049222364439629,0.19966448424383998,2.975135959684849,0.34139380417764187,0.06977225374430418,0.17942170053720474,3.301200546324253,1.0764531455934048,2.1079081427305937,6.947042610496283
529408,0.022979696397669613,0.40148153714835644,3.110992766916752,0.373707452788949,0.04940031297155656,0.6022873241454363,3.1512441262602806,0.9028528481721878,3.002535291016102,6.524613156914711
530432,0.020678772736573592,0.2837383393198252,3.1364343389868736,0.3515577083453536,0.04231530051038135,0.3370630661956966,3.3180800080299377,1.1958102658390999,2.1700119003653526,5.099674217402935
531456,0.007774193421937525,0.22385496040806174,3.2085413709282875,0.38839983008801937,0.05738443548034411,0.2578363686334342,3.32863437384367,1.141640169546008,2.1769478246569633,4.881960526108742
532480,0.026447937954799272,0.2331107435747981,3.3518569841980934,0.45262060686945915,0.06019909950555302,0.204731224803254,3.292873851954937,1.2262501697987318,1.7280067633837461,4.271904658526182
533504,0.017268723793677054,0.2616463056765497,3.2424865812063217,0.47186576295644045,0.03966768688405864,0.21716631366871297,3.4647013172507286,1.3202080875635147,1.8910742923617363,5.093470547348261
534528,0.028489175718277693,0.23307929513975978,3.1572604924440384,0.3790427055209875,0.05877392820548266,0.4492252329364419,3.0670600198209286,1.021582156419754,2.064380034804344,10.104474738240242
535552,0.020486545632593334,0.34874321380630136,2.9129048883914948,0.3444427289068699,0.05593698180746287,0.498790355399251,2.409512173384428,0.5568459173664451,2.004175141453743,10.559413321316242
536576,0.016573079279623926,0.43894038908183575,2.9923995658755302,0.3424444915726781,0.04187246164656244,0.35842184256762266,2.6559889912605286,0.6662615332752466,2.2116497233510017,7.847313925623894
537600,0.024554258765419945,0.27912158938124776,3.1430846750736237,0.39238814637064934,0.03808145731454715,0.5421979892998934,2.888099305331707,0.6352322120219469,2.6995521560311317,8.856166787445545
538624,0.03222538164118305,0.187231021001935,2.9286003485322,0.36647399608045816,0.058790359762497246,0.3564161448739469,2.394830886274576,0.46809239964932203,4.93630488961935,17.13384009897709
539648,0.006789213060983457,0.2503364197909832,2.9090654999017715,0.33491483982652426,0.04299506527604535,0.6421525850892067,3.0348810628056526,0.9242816595360637,3.0665946286171675,10.31055910885334
540672,0.04160031276114751,0.13672576379030943,3.2170291021466255,0.4071944337338209,0.07658047921722755,0.1832503827754408,3.040031798183918,1.1345244515687227,1.5165497492998838,8.803915161639452
541696,0.027153540606377646,0.33458229759708047,3.0754031613469124,0.3859392190352082,0.047323786246124655,0.4790958622470498,2.9481893181800842,0.8094249833375216,3.9785833097994328,5.580943301320076
542720,0.01252652496623341,0.36644347105175257,3.028612621128559,0.31809756252914667,0.04052406770642847,0.5307014621794224,3.0382529944181442,0.9008957333862782,2.636482287198305,9.970427833497524
543744,0.01865136981359683,0.17958682915195823,2.9216745421290398,0.34908640291541815,0.05286163350683637,0.2711136406287551,2.869517005980015,0.9652977995574474,1.8187294211238623,5.952602237462997
544768,0.014797231269767508,0.2503818045370281,3.0338499173521996,0.3444520831108093,0.021352225623559207,0.38460988737642765,3.0886741802096367,1.2491883281618357,2.2827257942408323,7.527356218546629
545792,0.022976299820584245,0.2889514099806547,3.1371556743979454,0.40405178163200617,0.03440921977744438,0.37404916482046247,3.08269814401865,0.8710635919123888,4.066256877034903,9.338728792965412
546816,0.04991421158774756,0.2064926759339869,3.450561299920082,0.600250594317913,0.13280310737900436,0.3040263685397804,3.044555764645338,0.8798859631642699,5.403538502752781,18.762071277946234
547840,0.007435019229887985,0.1945927506312728,2.7517949864268303,0.26240172423422337,0.02266014611814171,0.2810260020196438,2.810928627848625,1.0260294824838638,2.2019899487495422,4.865098241716623
548864,0.01766293481341563,0.21898049232549965,2.7516525983810425,0.26185277476906776,0.04736671975115314,0.32540518417954445,3.3572383001446724,1.1266042478382587,2.4881986659020185,5.398316726088524
549888,0.01978932405472733,0.37204464618116617,3.1860564798116684,0.39920971961691976,0.03162134767626412,0.38355337269604206,3.519153192639351,1.3414094299077988,3.3248242679983377,7.448090478777885
550912,0.01823339716065675,0.3217474492266774,3.2589307874441147,0.40541483275592327,0.007657062524231151,0.5565467476844788,3.041066028177738,1.3417389690876007,2.9348462484776974,11.407398201525211
551936,0.024387873301748186,0.27208968345075846,3.0187118873000145,0.3432875908911228,0.112701928592287,0.6112703923135996,3.037983663380146,0.9454400092363358,2.4942315258085728,9.69396372884512
552960,0.023259248380782083,0.33247248362749815,2.8434338495135307,0.32962701469659805,0.06532499514287338,0.4495690120384097,2.735677048563957,0.6316086165606976,2.58711545355618,13.707157492637634
553984,0.010281499067787081,0.2940131169743836,2.9306714609265327,0.32308342307806015,0.018678742228075862,0.35995694901794195,2.818847581744194,0.7538513224571943,1.6251058094203472,6.525415018200874
555008,0.024250617832876742,0.3667670367285609,3.208805300295353,0.41891058534383774,0.03297549323178828,0.6634621731936932,2.832883097231388,0.8660856019705534,2.7770174890756607,9.362979412078857
556032,0.030636001232778654,0.46260671131312847,3.172381341457367,0.45915837306529284,0.06585325894411653,0.7588182464241982,3.3911672607064247,1.030810298398137,2.6501856967806816,8.881086364388466
557056,0.04694636966451071,0.3625119091011584,3.2102143317461014,0.44775131624192,0.053123255260288715,0.6551641747355461,2.656065098941326,0.6444002371281385,3.467646509408951,12.671139232814312
558080,0.022771863208618015,0.3663279926404357,2.9339129477739334,0.32658966816961765,0.04314372641965747,0.4341850648634136,2.28946503251791,0.439974257722497,5.457830427214503,16.283627562224865
559104,0.018546911422163248,0.43304997868835926,2.9428162276744843,0.3417301420122385,0.030777225299971178,0.46625800151377916,3.216698080301285,1.0731774419546127,2.3056209720671177,6.898657247424126
560128,0.018460853068972938,0.16918537439778447,3.0857380628585815,0.35007878579199314,0.043827408662764356,0.204847740707919,3.0770416110754013,0.8645338881760836,1.8787112459540367,5.403143633157015
561152,0.011630210792645812,0.28989148139953613,3.10611642152071,0.3454108377918601,0.07431772665586323,0.5800884161144495,3.5302459076046944,1.3627475798130035,1.862181719392538,8.52328286319971
562176,0.013981890660943463,0.21498742327094078,3.1003305912017822,0.3546659713611007,0.08405544201377779,0.36034828750416636,3.0176244005560875,0.8420057855546474,1.9525008797645569,10.891105443239212
563200,0.014572184241842479,0.23020612355321646,3.141817644238472,0.3226248538121581,0.04357998899649829,0.231972498819232,3.3440614864230156,1.08820996619761,1.88181172311306,5.3291557393968105
564224,0.02036945623694919,0.277913726400584,2.9604882523417473,0.32289353758096695,0.08032697092858143,0.25885556428693235,2.7667114660143852,0.7770583629608154,2.263236090540886,7.7313119024038315
565248,0.031755393953062594,0.527171166613698,2.954655908048153,0.40367596596479416,0.04543538414873183,0.6169062107801437,2.9455679804086685,0.8891548831015825,4.294419549405575,14.763282291591167
566272,0.010917045961832628,0.2633348638191819,3.32757381349802,0.5528865419328213,0.05638010543771088,0.4303529616445303,3.085080936551094,0.9846816994249821,1.2439417131245136,6.0560199692845345
567296,0.04464813519734889,0.28304236521944404,3.4700042605400085,0.5246586259454489,0.06581226215348579,0.4533617617562413,3.2297252267599106,0.8509634267538786,1.9585600644350052,7.9664013013243675
568320,0.016298960355925374,0.2705617439933121,3.174558646976948,0.3928251741454005,0.03360528842313215,0.31264142924919724,3.0624391436576843,0.835491931065917,1.6333139333873987,6.840452406555414
569344,0.03940596105530858,0.31639448180794716,3.310827851295471,0.4918391155079007,0.0740526239387691,0.4056688193231821,2.6437567472457886,0.6992139099165797,2.2224437780678272,7.351609103381634
570368,0.020495174772804603,0.1851298646070063,2.892277307808399,0.31212885957211256,0.06433603921323083,0.18858976638875902,2.451497718691826,0.5652777822688222,1.7246338576078415,7.418908055871725
571392,0.02186347692622803,0.4044518116861582,2.952784575521946,0.3875010861083865,0.03115463614813052,0.48413988715037704,2.9355369806289673,0.8470936249941587,3.8172855004668236,8.596984051167965
572416,0.009313721588114277,0.37662530690431595,3.2786861956119537,0.3680901238694787,-0.011420475348131731,0.5713449474424124,3.1905229687690735,1.0659456346184015,3.149104814976454,9.321191854774952
573440,0.020861152792349458,0.3047517887316644,3.1896646544337273,0.39478570502251387,0.07186253310646862,0.4214903153479099,3.657835565507412,1.3949332647025585,1.7614960260689259,7.630903407931328
574464,0.02297968915081583,0.4402501732110977,3.176286682486534,0.3942301366478205,0.05842524633044377,0.52606669254601,3.23185845464468,1.0213713180273771,2.244815208017826,8.582923337817192
575488,0.01257327823259402,0.2644814751110971,3.2081093788146973,0.3681752039119601,0.06142966490006074,0.5040124128572643,3.4441687911748886,1.1768826432526112,1.9103156104683876,7.669407568871975
576512,0.017789710269425996,0.26037015300244093,3.1743573993444443,0.3830775199458003,0.06450423691421747,0.44404860865324736,3.2694140151143074,0.8741179443895817,2.846946746110916,10.347097262740135
577536,0.01380657363915816,0.34700644109398127,2.9499615877866745,0.38584252540022135,0.007869252673117444,0.5685354415327311,2.3955519571900368,0.5234540915116668,2.4387858230620623,13.643480978906155
578560,0.022851179004646838,0.324813817627728,3.127797670662403,0.3834022069349885,0.05323636453249492,0.42498998111113906,2.749534323811531,0.8268712293356657,2.0418775714933872,6.897347427904606
579584,0.012020303649478592,0.323150590993464,3.0965096428990364,0.32744310051202774,0.08960651769302785,0.4518475625663996,3.0814147293567657,0.9171649795025587,2.2017243709415197,8.03030800074339
580608,0.017946610023500398,0.15852533653378487,3.095611907541752,0.3268772177398205,0.05544190449290909,0.24842574819922447,2.3887809179723263,0.5179149331524968,2.2515033278614283,11.679969944059849
581632,0.024899075433495454,0.1486031673848629,3.2474486380815506,0.4233769476413727,0.034248639378347434,0.26794832199811935,2.6445690914988518,0.5143658900633454,2.550497045740485,15.575705409049988
582656,0.025051365228137,0.32089926954358816,3.2400637045502663,0.4861553097143769,0.04570617328863591,0.5253408155404031,3.1610889956355095,0.7800328591838479,5.399696670472622,12.881324212998152
583680,0.014792245128774084,0.267668251413852,3.0213324055075645,0.3478662362322211,0.0542557469161693,0.3374306964688003,2.799001984298229,0.6005423367023468,3.06599935144186,7.784664273262024
584704,0.012971898730029352,0.21416331897489727,3.0967851877212524,0.32963209599256516,0.03578504823963158,0.29569952841848135,3.020089291036129,0.7285779286175966,1.6720807291567326,5.148822799324989
585728,0.01835678005591035,0.24857206316664815,3.235825702548027,0.3673360627144575,0.06654990275274031,0.3136365348473191,3.0968733429908752,0.7235958036035299,1.938674809411168,5.533303163945675
586752,0.011838046804768965,0.22229695180431008,3.294309489428997,0.4228155054152012,0.09592882072320208,0.3650098857469857,3.2989473417401314,0.8465385213494301,1.5935119483619928,7.240336857736111
587776,0.03491151248454116,0.34137454256415367,3.4795547649264336,0.6012109592556953,0.03696821609628387,0.5831923694349825,3.0806018710136414,0.8262688741087914,2.191639631986618,8.733107566833496
588800,0.031257695067324676,0.36415628902614117,2.920874707400799,0.3587103206664324,0.0796612887061201,0.501365571282804,2.4137468934059143,0.4795833099633455,3.1909685656428337,12.36080451309681
589824,0.016622748837107792,0.37245974224060774,3.0626547634601593,0.3460697904229164,0.04007708057179116,0.41884332709014416,2.6967829689383507,0.5857650060206652,1.9648481402546167,4.786806613206863
590848,0.020471871801419184,0.20660029165446758,3.1138746216893196,0.3586756270378828,0.03163984540151432,0.21906138653866947,2.344932161271572,0.4182878201827407,2.011516911908984,9.079677559435368
591872,0.03701135021401569,0.11392589483875781,3.144318774342537,0.4213065356016159,0.02943485828291159,0.26553564658388495,2.361368775367737,0.41026706993579865,5.695251315832138,20.661127157509327
592896,0.026703929557697847,0.18809725646860898,2.794040411710739,0.3211197070777416,0.03656786715146154,0.33933161525055766,2.6658916920423508,0.5336138913407922,3.559606060385704,14.425667598843575
593920,0.01691066406783648,0.2520067309960723,2.85927901417017,0.32014053501188755,0.034932099806610495,0.2554552787914872,3.228593960404396,1.016720324754715,1.954449700191617,3.8323871716856956
594944,0.020785417320439592,0.18266840046271682,2.944212853908539,0.32047137152403593,0.05692335270578042,0.34684977773576975,1.7786907032132149,0.34636167576536536,2.9414736069738865,14.032671466469765
595968,0.01536682594451122,0.2843476692214608,3.101469486951828,0.3210848616436124,0.03188097645761445,0.43225597962737083,3.3370598927140236,0.9670428149402142,2.2921031527221203,6.366695810109377
596992,0.019290515148895793,0.1797427695710212,3.141968734562397,0.33935493417084217,0.031755849719047546,0.20481814024969935,3.2062624394893646,0.9373750425875187,1.5584557242691517,6.455232758074999
598016,0.023629018091014586,0.11633636779151857,3.1920362189412117,0.4060129728168249,0.016712267824914306,0.27658861642703414,2.572157956659794,0.725909355096519,2.5196681059896946,10.89521899819374
599040,0.016585014236625284,0.2972829104401171,3.3551379442214966,0.4190821060910821,0.017659954944974743,0.5696239713579416,2.845073312520981,0.9509571176022291,2.4407815411686897,9.694752983748913
600064,0.018998843617737293,0.3102829586714506,3.0627752020955086,0.3240202199667692,0.028412834493792616,0.38836469361558557,2.855810508131981,0.8501627370715141,2.4045310392975807,6.043574124574661
601088,0.027296793035930023,0.3599597364664078,3.0066341757774353,0.34414794482290745,0.14010100916493684,0.5339480210095644,3.684784986078739,1.1657485626637936,2.8976066894829273,10.817645736038685
602112,0.014947638032026589,0.3621927332133055,3.0666230618953705,0.32892242167145014,0.03671720082638785,0.38362389244139194,3.536752551794052,1.0768153555691242,2.41800993680954,10.182568907737732
603136,0.020680330591858365,0.210885860491544,2.9733291938900948,0.32789541222155094,0.0648448051942978,0.42294202372431755,2.482596669346094,0.5880106864497066,2.1725414860993624,10.739787504076958
604160,0.01152562879724428,0.20472756074741483,3.075313024222851,0.3889317521825433,0.022207059373613447,0.23550201393663883,2.758616603910923,0.6229078518226743,1.6251493468880653,4.708866886794567
605184,0.019413539062952623,0.21447315486148,3.134604014456272,0.37281144969165325,0.030338573473272845,0.3811847781762481,2.980550043284893,0.8849368616938591,1.8927358333021402,7.695215351879597
606208,0.009712609360576607,0.3135340684093535,2.938027687370777,0.2853278894908726,0.02253464949899353,0.42831305088475347,2.5977755188941956,0.8081470066681504,2.032537017017603,5.707004152238369
607232,0.0241556071996456,0.13111710385419428,3.0237987264990807,0.38143029995262623,0.006252114369999617,0.14577409368939698,3.1475138515233994,0.6893901955336332,3.117855863645673,6.029958114027977
608256,0.030010703922016546,0.3509912183508277,3.295134350657463,0.42193582374602556,0.07503801089478657,0.5460745375603437,2.9719117879867554,0.8935112990438938,2.3168047927320004,8.63929533958435
609280,0.016465690190671012,0.32117589050903916,3.1499711126089096,0.36620835307985544,0.039286465442273766,0.4048427711240947,2.4371243193745613,0.5594332423061132,2.250711664557457,6.354587338864803
610304,0.03132297583215404,0.4073161454871297,3.1413566768169403,0.3857269221916795,0.06650235695997253,0.42257393384352326,3.1184150502085686,0.8332142382860184,3.4309428334236145,8.29621808230877
611328,0.00772486042114906,0.16470471979118884,3.0182841047644615,0.31393879372626543,0.03537991421762854,0.26926983753219247,3.0917697474360466,0.8557973727583885,1.283089343458414,7.566312052309513
612352,0.023423553764587268,0.2630266584455967,3.2018343657255173,0.42097948025912046,0.05356704507721588,0.3646374559029937,3.1606200858950615,0.8590664230287075,1.7246237881481647,7.2371474876999855
613376,0.010419116297271103,0.26269158301874995,3.1204606518149376,0.37237485591322184,0.028180443216115236,0.541853385977447,2.783460922539234,0.7527586817741394,2.1355092711746693,7.547212094068527
614400,0.020444780006073415,0.273449475876987,3.110349953174591,0.3354066712781787,0.07078143081162125,0.31077981321141124,3.3029132708907127,1.1073682270944118,1.68856518343091,6.23228432610631
615424,0.02144086721818894,0.26842937944456935,3.0744651556015015,0.35533935111016035,0.06553493291721679,0.3116346071474254,2.88528148829937,0.7592935217544436,2.2297528609633446,7.399237364530563
616448,0.020378561603138223,0.31176231801509857,3.083982639014721,0.3763095270842314,0.0612010624317918,0.5190604124218225,2.6920886263251305,0.6902304943650961,2.7642743438482285,7.330321095883846
617472,0.006570724886842072,0.1274983778130263,2.9636826142668724,0.30350029468536377,0.046277628920506686,0.23919999692589045,2.914566084742546,0.7030183672904968,1.3267082460224628,6.0827758982777596
618496,0.020958203764166683,0.22681904956698418,2.9435201063752174,0.38669862784445286,0.08663045597495511,0.4659330574795604,3.4128408282995224,0.9426589570939541,1.6754809096455574,11.40685236081481
619520,0.014211612506187521,0.16334251058287919,3.114041991531849,0.3323523551225662,0.03723473707213998,0.22412072913721204,2.7348023280501366,0.5811926210299134,1.6846013739705086,6.2192559987306595
620544,0.026041587319923565,0.35209887754172087,3.050577901303768,0.3373847175389528,0.02611813382827677,0.36364975199103355,2.687954567372799,0.5964007098227739,4.646340813487768,8.734654262661934
621568,0.011299713980406523,0.3486648006364703,3.0400739684700966,0.2943869326263666,0.0073779565282166,0.34489900013431907,3.251874655485153,1.2195006981492043,3.212070718407631,7.765158675611019
622592,0.0157989245490171,0.2299234285019338,2.9012622460722923,0.33104885555803776,0.05389916003332473,0.3840819629840553,2.518246829509735,0.6888800906017423,2.3146613761782646,11.805677860975266
623616,0.009837228746619076,0.3022251259535551,3.0293572694063187,0.3645395450294018,0.022103649622295052,0.4920173641294241,2.7323279082775116,0.7302557080984116,1.8044790774583817,9.808599479496479
624640,0.02404006757569732,0.23405116889625788,3.1307680532336235,0.3634624723345041,0.04005670751212165,0.2928210818208754,2.8677346780896187,0.6763661308214068,2.083392573520541,7.6595084220170975
625664,0.020424407310201786,0.21378141082823277,3.128649704158306,0.35405708756297827,0.04480923095252365,0.25854398030787706,3.232323542237282,1.0106068216264248,2.691652361303568,7.126470513641834
626688,0.023032686207443476,0.2184295798651874,3.211345613002777,0.3464449653401971,0.05788107047555968,0.3085143929347396,3.3274521231651306,1.061542211100459,1.7624982073903084,6.917698960751295
627712,0.02451709816523362,0.26630055718123913,3.063895732164383,0.3384187715128064,0.05288823280716315,0.42350840708240867,2.782809741795063,0.6160637959837914,1.6818428467959166,8.347109444439411
628736,0.01824318151921034,0.21610058564692736,3.2170712128281593,0.35195730067789555,0.031159120437223464,0.36945032188668847,3.0777792409062386,0.8543125279247761,1.6147862505167723,6.190986827015877
629760,0.016482054139487445,0.26290442887693644,3.2430145740509033,0.4335433254018426,0.018428950977977365,0.286817766726017,3.1942869052290916,1.0646988525986671,2.6207430940121412,5.895591609179974
630784,0.026001601829193532,0.2867315006442368,3.161723479628563,0.3873860649764538,0.07379879403742962,0.41242653224617243,2.715949721634388,0.6804061131551862,3.237352941185236,12.519802756607533
631808,0.018010273764957674,0.1678109783679247,3.227887064218521,0.3446890879422426,0.009075950452825055,0.2521061827428639,3.636570818722248,1.8808123199269176,2.1339845918118954,4.409851122647524
632832,0.018702538567595184,0.29195279721170664,3.2488629072904587,0.3991360692307353,0.11835099395830184,0.4214522782713175,3.757139541208744,1.9595341980457306,1.796210216358304,8.397630259394646
633856,0.019087004082393833,0.21498119551688433,3.2179649099707603,0.3595111444592476,0.08183363589341752,0.2765769569668919,3.354942835867405,0.9339510295540094,1.9767667558044195,8.867792904376984
634880,0.012785593193257228,0.208331651519984,2.841133512556553,0.2825513039715588,0.0560249392001424,0.353416470810771,2.918844275176525,0.7834272887557745,1.5693724993616343,8.199704088270664
635904,0.0144192963198293,0.2680106149055064,2.911159113049507,0.2846681042574346,0.055688187130726874,0.382105371914804,3.208906464278698,1.1144977807998657,3.022081710398197,9.685070872306824
636928,0.03926028964633588,0.28212373051792383,3.078864775598049,0.38825731817632914,0.023865112918429077,0.2332209695596248,3.0816253796219826,0.8449180629104376,10.293773051351309,16.49085821956396
637952,0.010403465945273638,0.2003399101085961,3.0378519147634506,0.33924972731620073,0.02021140992292203,0.3004233315587044,3.388539992272854,1.2583702951669693,1.511658625677228,5.115050204098225
638976,0.02625089173670858,0.46775495540350676,2.98883106559515,0.3227784866467118,0.025314984610304236,0.36143125453963876,3.172600582242012,0.9344911798834801,3.0481845401227474,5.670125212520361
640000,0.022219632315682247,0.2786561530083418,3.1416785940527916,0.35574156045913696,0.04855700291227549,0.32372063491493464,3.547937460243702,1.1571384705603123,2.0445778891444206,6.4677393436431885
641024,0.025269314777688123,0.31778152845799923,3.104953072965145,0.3739815568551421,0.04963167032110505,0.5302637303248048,2.6021738201379776,0.6619591973721981,3.0417636688798666,18.06302560120821
642048,0.014527741484926082,0.3709320155903697,3.259959578514099,0.37625628896057606,0.03317551678628661,0.5642473343759775,3.3103317618370056,1.4180932100862265,2.3896634988486767,8.662158891558647
643072,0.02906490003806539,0.31489382730796933,2.9808966889977455,0.3318072725087404,0.07556983578251675,0.8298780275508761,2.0966210290789604,0.4180514933541417,2.541241578757763,19.563619703054428
644096,0.022158486681291834,0.36672632582485676,2.8968172445893288,0.3175905290991068,0.06014163211511914,0.5453466437757015,2.5669504031538963,0.6568702235817909,1.9023722112178802,8.042530156672
645120,0.012166425003670156,0.2946744062937796,3.0169415399432182,0.3611628273501992,0.0399319771095179,0.4740270096808672,2.555962920188904,0.5855702180415392,1.835633136332035,10.61788210272789
646144,0.025545750133460388,0.2471243399195373,3.2866707295179367,0.41642646212130785,0.053553536970866844,0.31984246894717216,2.860683888196945,0.7538718497380614,1.8497716579586267,5.354549862444401
647168,0.029241128533612937,0.19897551368921995,3.1263125836849213,0.39381390530616045,0.05076422548154369,0.33873425889760256,2.781939819455147,0.6723996736109257,1.6053252425044775,10.573434218764305
648192,0.02828476726426743,0.33563796570524573,3.076167829334736,0.37038296833634377,0.03454613807843998,0.4852613052353263,2.271244779229164,0.46419346053153276,2.3391492143273354,18.612169351428747
649216,0.01998710527550429,0.24719382170587778,3.0841570869088173,0.33770783618092537,0.03845453818212263,0.43067303858697414,2.7320812791585922,0.7358040399849415,1.552906345576048,8.247764140367508
650240,0.01904414824093692,0.24776722956448793,3.374246284365654,0.4884263286367059,0.017699659292702563,0.3817178360186517,3.058350920677185,0.837142551317811,1.4814074784517288,5.164885748177767
651264,0.028792324534151703,0.34669201727956533,3.1041470617055893,0.37375866156071424,0.035305521261761896,0.3499408047646284,2.9762045964598656,0.8157773651182652,1.8174026124179363,7.717584893107414
652288,0.021137511415872723,0.21166372997686267,3.1472137719392776,0.3876131335273385,0.05514000135008246,0.33898233296349645,3.1816901192069054,0.895395340397954,2.069444330409169,5.831428173929453
