step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
484352,-0.054521895304787904,0.012081510969437659,1.7390845939517021,0.40926923882216215,-0.020078463217942044,0.00521641976229148,1.262473952025175,0.3516382509842515,0.5477406037971377,0.5663187741301954
485376,-0.03143928950885311,0.014854932087473571,2.0406114123761654,0.4499479318037629,-0.03770707343937829,0.007183551715570502,1.379374211654067,0.4773942434694618,0.5298322550952435,0.46055782586336136
486400,-0.014235504786483943,0.013869998685549945,1.8418652899563313,0.36366063728928566,-0.05188918573549017,0.0028367100640025456,1.6375928153283894,0.8595299632288516,0.9435063228011131,0.45839645038358867
487424,-0.011722186907718424,0.005998813634505495,0.6936132851988077,0.08786213933490217,-0.024060529161943123,0.004992883565137163,0.5348955718800426,0.1178146165329963,1.404547667130828,0.46665757056325674
488448,0.004391845490317792,0.009027152962516993,1.5070413313806057,0.2752416073344648,0.0504765946243424,0.0078091405594022945,2.073447410017252,1.0135090537369251,0.9596307333558798,1.000138757750392
489472,-0.08610442955978215,0.004216038127196953,1.4013833478093147,0.28116260981187224,-0.07921352595440112,0.009611613117158413,2.2241786792874336,0.9300754386931658,0.48660999815911055,0.25070373236667365
490496,-0.0008104532462311909,0.0025467192517680814,0.004756413596624043,0.0005397926142904907,-4.96703723911196e-05,0.029255510551593034,0.011128374462714419,0.0007593450136482716,0.22690683751716278,0.5781036234111525
491520,-0.0003303331322968006,0.007816631223249715,0.009864782419754192,0.0026840094942599535,-0.08526689762948081,0.03262231679400429,2.0288357250392437,1.4237226387485862,0.2933267292100936,0.4429848714498803
492544,-0.060114676714874804,0.013777548796497285,1.4845190085470676,0.27186221070587635,0.06640746461926028,0.014600140042603016,3.094698403030634,2.386469967663288,0.4980009840801358,0.7242985125631094
493568,-0.026286586304195225,0.02154919781605713,2.0408070981502533,0.3617112282663584,0.03285498233162798,0.011131541643408127,1.1024324800819159,0.45361695904284716,0.5492756068706512,0.5978579921647906
494592,-0.048976291553117335,0.010190322645939887,1.088273661211133,0.18308702483773232,-0.040085800021188334,0.007553494026069529,1.0325894393026829,0.23596220486797392,0.6787833366543055,0.5014731660485268
495616,-0.0050447383255232126,0.008359742394532077,0.24788059055572376,0.07667194295208901,-0.026532632706221193,0.009385823315824382,0.9829078232869506,0.20217515691183507,0.8494370202533901,0.7035951311700046
496640,-0.028619226592127234,0.011872497503645718,0.7657579947263002,0.16883717710152268,-0.05716627030051313,0.003831943973636953,1.0807668091729283,0.4217535303905606,0.6579004395753145,0.3186777215451002
497664,0.0009590773988747969,0.004484116434468888,0.023756986920489,0.008800055278697982,-0.055140619981102645,0.0046675254561705515,1.372904047369957,0.3273859885521233,0.10549611662281677,0.31578006548807025
498688,-0.01091501716291532,0.014430704031838104,1.0133959036320448,0.18917704839259386,-0.015421463234815747,0.00787994138954673,1.3804721236228943,0.3284259899519384,0.9945662207901478,0.6459710616618395
499712,0.0010199487151112407,0.013084377686027437,2.0199768505990505,0.4588037198409438,-0.004188525344943628,0.0044178297684993595,1.2126848232001066,0.2817757101729512,0.8517730757594109,0.5590760358609259
500736,-0.06989042973145843,0.005749311676481739,0.7621641680598259,0.1574596392456442,-0.0446150156785734,0.004539483205007855,0.9264743681997061,0.21054485091008246,0.6161288479343057,0.4862055038101971
501760,-0.012090615142369643,0.011207288000150584,0.7078743916936219,0.26489027723437175,-0.008387390844291076,0.00941309863992501,1.992876224219799,0.7859673397615552,0.7382530318573117,0.7739698560908437
502784,-0.024460962129523978,0.016485004598507658,1.6025302931666374,0.3743284698575735,-0.006819743633968756,0.0038261356567090843,1.1236264612525702,0.24630702892318368,0.4813272086903453,0.26387790916487575
503808,0.04065945453476161,0.0019672986745717935,0.4791849749162793,0.10009358648676425,-0.07078737689880654,0.022964720315940212,0.6987357074394822,0.31944180105347186,1.1648940574377775,0.46957772551104426
504832,-0.020136485574766994,0.022433296719100326,0.47627982310950756,0.14078185969265178,-0.04107935688807629,0.011664020756143145,2.574262097477913,0.835485415533185,0.6129129407927394,0.2878742963075638
505856,-0.015082541096489877,0.014456298376899213,1.9253020212054253,0.3150411704555154,0.007925297628389671,0.00824323833512608,1.198985729366541,0.2458020094782114,0.8512351997196674,0.39693416142836213
506880,-0.02956971767707728,0.0011825929536826152,0.7185631021857262,0.19474193616770208,-0.037905947683611885,0.0025310815108241513,1.642403019592166,0.49211569083854556,0.7132734265178442,0.3058449733071029
507904,-0.03500486729899421,0.007928009756142274,1.4679995477199554,0.30261734360828996,-0.017484560536104254,0.006259461268200539,1.1735137607902288,0.28302230359986424,0.733036570250988,0.2953709685243666
508928,-0.03101578367932234,0.004188199105556123,0.994611231610179,0.3059062110260129,-0.036219419111148454,0.0028941270138602704,1.2365999836474657,0.31968421081546694,0.7468007123097777,0.414767918176949
509952,0.005018306677811779,0.0027099830222141463,2.8497079014778137,0.5749231213703752,-0.03342730853182729,0.006656188677879982,0.28885322995483875,0.08491397509351373,1.4367454312741756,0.35459751880262047
510976,-0.03259991729282774,0.0077742004141327925,0.9361922545358539,0.3734195843571797,0.018307669379282743,0.006793232925701886,3.0620303079485893,3.187677588313818,1.538520603440702,0.5511969611980021
512000,-0.0019017064478248358,0.006181619253766257,0.47527479007840157,0.05257094802800566,-0.03333190956618637,0.009846449298493098,0.18579321028664708,0.12049956124974415,0.8106858590617776,0.5026044596452266
513024,-0.04633115991600789,0.005730443461288814,1.054637665511109,0.7886894884577487,-0.009009054017951712,0.0008836704037094023,3.0327607057988644,1.0789109263569117,0.6710448923986405,0.31683217198587954
514048,-0.009561495025991462,0.004605056758009596,0.030856333767587785,0.0249714243109338,-0.0321851885819342,0.007587054395116866,0.25195263035129756,0.14019379811361432,0.4509185909992084,0.4814847423695028
515072,-0.033168102585477754,0.0055034179968060926,3.028845302760601,0.6181137431412935,-0.027996929711662233,0.0074244922361685894,2.179783709347248,0.6876619043760002,0.8643557978793979,0.470204240642488
516096,-0.02766974625410512,0.007052074135572184,0.2329458543099463,0.07777245796751231,-0.03511346844607033,0.0008640892092444119,0.38881483022123575,0.11184895294718444,0.6425526747480035,0.15982594923116267
517120,0.0301093072121148,0.01971585175488144,3.00417872518301,0.9501786138862371,0.028815333265811205,0.010038269436336122,1.3606813736259937,0.531043239403516,1.165779983624816,0.5158629273064435
518144,0.08438816259149462,0.00913625638349913,3.1862884536385536,0.8069028928875923,0.008961293380707502,0.0028477549421950243,0.03998533408957883,0.008762025041505694,1.2872241083532572,0.16273567109601572
519168,0.0215024083154276,0.010753801529062912,2.338215410709381,0.4916233140975237,-0.00016881286865100265,0.0014485687079286436,0.023927545524202287,0.0021333552431315184,0.6340755941346288,0.1802544656675309
520192,0.016215471288887784,0.0142784568015486,2.2523276433348656,0.461918368935585,-9.882234735414386e-05,0.003248122251534369,0.00776834407588467,0.0006035846890881658,0.7672221027314663,0.2195503192488104
521216,0.028434520441805944,0.00710792290919926,1.7243137881159782,0.20783705729991198,-0.000755593937356025,0.005367058533011004,0.00882060723961331,0.0007761219749227166,1.7312078941613436,0.25629494234453887
522240,-0.00571908219717443,0.0072396644682157785,1.5896224603056908,0.23806775966659188,-0.008289281162433326,0.006848702600109391,0.1820748582831584,0.027446224936284125,1.1926573142409325,0.21135885186959058
523264,-0.03328626524307765,0.005324925448803697,1.1107220482081175,0.21691380348056555,-0.049516135070007294,0.007934177468996495,1.1212800368666649,0.2949153921799734,0.7600655928254128,0.4064845643006265
524288,-0.0014366284158313647,0.006580631357792299,2.4021802693605423,0.3898674799129367,0.017688344232738018,0.010565612072241493,1.2638064417988062,0.44318231334909797,0.9111163849011064,0.5478530982509255
525312,0.01353208182263188,0.007482130386051722,2.3350470662117004,0.3904564091935754,-0.047215214639436454,0.016066418815171346,1.5923517607152462,0.39839621214196086,1.092678127810359,0.37463985243812203
526336,-0.020882962038740516,0.006522033945657313,1.8805380873382092,0.397453848272562,-0.06861480392399244,0.011038282289518975,1.2439556866884232,0.330071659758687,0.8253828845918179,0.255259653320536
527360,-0.01090980161097832,0.003818639503151644,0.9766004458069801,0.12957491329871118,-0.0657130453037098,0.007711733844189439,1.0303732734173536,0.29623357160016894,1.0549900000914931,0.1955578022170812
528384,0.005061286210548133,0.0050272728185518645,1.9243032298982143,0.34026116505265236,-0.06103303309646435,0.013862836378393695,2.1215529069304466,0.747609343379736,1.2571588605642319,0.3441179427318275
529408,-0.03335401910590008,0.01152699700469384,0.6583507340401411,0.10642196517437696,-0.03592167652095668,0.005440096188976895,0.4780977927148342,0.1679751385236159,0.858410743996501,0.24489948502741754
530432,-0.06253393867518753,0.02034024105523713,1.0170178841799498,0.2255200520157814,-0.03127112059155479,0.009126121251028962,1.5335969142615795,0.8117521572858095,0.5711960452608764,0.2125289123505354
531456,0.013740998780122027,0.013685871876077726,2.506742164492607,0.4515341483056545,0.02853614609921351,0.012485799146816134,1.9548281375318766,0.6944481106474996,0.7612672997638583,0.5513077676296234
532480,0.039789285394363105,0.008907278199330904,2.12669799849391,0.5031033121049404,-0.025106432323809713,0.008473048816085793,1.305217269808054,0.24563499819487333,0.8679954800754786,0.3017519968561828
533504,-0.06960509181953967,0.00999020432936959,1.0512378346174955,0.30882979091256857,-0.057483511831378564,0.003524067604303127,1.127568881958723,0.2921255857218057,0.3720041364431381,0.36013047816231847
534528,-0.025655457167886198,0.008167090760252904,0.8832071051001549,0.2404593713581562,1.3300683349370956e-05,0.0026924732337647583,0.042001018358860165,0.0036235497100278735,0.9028116706758738,0.16419132781447843
535552,-0.003066986784688197,0.008134494026307948,0.9059479385614395,0.2132864729501307,-0.03006089653354138,0.0027505028192535974,0.7874995656311512,0.2265883827349171,0.687116120941937,0.3226654017344117
536576,-0.007063860757625662,0.01487805024953559,0.8240746948868036,0.2073562298901379,-0.06965428966213949,0.006880362569063436,1.1024505905807018,0.27849606750532985,0.6340964678674936,0.2410779562778771
537600,0.014478341327048838,0.00913443484751042,1.7287358567118645,0.37254859507083893,-0.00831480699707754,0.008902300643967465,1.4197350200265646,0.37676499504595995,0.7548883026465774,0.5370452250353992
538624,-0.04654330329503864,0.009670555387856439,1.3588824681937695,0.29181325901299715,-0.03271793559542857,0.004484731936827302,1.0330776441842318,0.20353963412344456,0.8283357005566359,0.28313705732580274
539648,0.008776369722909294,0.014073075974010862,1.7786582969129086,0.3623980702832341,-0.010033925587777048,0.0046235654153861105,0.7242394424974918,0.1275793514214456,1.0441361647099257,0.27474203146994114
540672,-0.004967317450791597,0.009366758982650936,1.8610458262264729,0.33768428955227137,-0.025648448296124116,0.0025837502798822243,0.9292370490729809,0.1690073423087597,1.1393246557563543,0.3031830945983529
541696,-0.013418044691206887,0.007555551681434736,1.8737015649676323,0.29963755048811436,-0.05457521017524414,0.03274422278627753,1.20448974147439,0.2368996273726225,0.9467065967619419,0.4679904864169657
542720,-0.05070028631598689,0.004408446387969889,1.1008727084845304,0.20948773343116045,-0.04673420108156279,0.008625271068012808,1.976487785577774,1.2593723323661834,0.6786183509975672,0.44501920184120536
543744,-0.022056736881495453,0.006531860810355283,1.368715949356556,0.20390664553269744,-0.07734156947117299,0.009830271432292648,1.4440356716513634,0.5007925517857075,0.8553353389725089,0.24058514274656773
544768,0.016156748359207995,0.00641476360760862,1.9066301696002483,0.29666727036237717,-0.018179792095907032,0.007654698463738896,1.2485335557721555,0.4319928997429088,1.0031066127121449,0.4995789839886129
545792,-0.016654340870445594,0.004975191026460379,0.8859211523085833,0.139471716247499,-0.06034533008642029,0.014536845046677627,1.3765272200107574,0.6705890470184386,0.7525741895660758,0.36538246367126703
546816,0.007898052586824633,0.008270323654869571,2.5198906287550926,0.4810805805027485,0.07485584681853652,0.008087454436463304,2.0351826567202806,1.3298782538622618,0.876061680726707,0.5770063162781298
547840,-0.021308796131052077,0.008194413734599948,2.0210337787866592,0.35729810036718845,-0.02522712349309586,0.008229512299294583,1.1426702719181776,0.22970221238210797,1.023566160351038,0.3585566286928952
548864,-0.053299999359296635,0.002924524753325386,0.4653751039877534,0.06288291129749268,-0.04979859941522591,0.0014416358262678841,0.5256406012922525,0.11926768941339105,0.3503015264868736,0.24724904936738312
549888,-0.027540132039575838,0.010930972508504055,1.630150094628334,0.3298420896753669,-0.03362557734362781,0.007068020349834114,1.0810347935184836,0.27019260823726654,0.7497136816382408,0.4367684137541801
550912,-0.043080419301986694,0.015603314153850079,2.1204057708382607,0.3326075728982687,-0.025417290831683204,0.006795049979700707,1.2134264782071114,0.27230333467014134,0.6949914675205946,0.5193741582334042
551936,-0.018137536622816697,0.010244173317914829,0.2972815069369972,0.05784723628312349,-0.046219638403272256,0.0018714139223448,0.28036234760656953,0.06256085832137614,0.45522150327451527,0.1507461869623512
552960,-0.021071747134556063,0.0047485728000538074,0.16289903677534312,0.10291295326896943,-0.032142670650500804,0.013264621222333517,0.17480277889990248,0.05727990122977644,0.4770244285464287,0.5719401115202345
553984,-0.016249736028839834,0.02656444814056158,1.8067740201950073,0.3889908390119672,-0.019411116023547947,0.008877939530066215,2.4125502444803715,0.6828119214624166,0.8492969051003456,0.4699349799193442
555008,-0.007135503779863939,0.0016582035495957825,0.6672037076205015,0.08441872976254672,-0.014290789404185489,0.0043147901888005435,1.0165279498323798,0.17139165551634505,0.7015651930123568,0.37936682207509875
556032,-0.019903069856809452,0.010128639682079665,1.820179596543312,0.27440141420811415,-0.012498670694185421,0.008461602235911414,0.9521713750436902,0.18600636417977512,0.7161224018782377,0.3809596709907055
557056,-0.022977443324634805,0.013315877469722182,1.3747462332248688,0.18402589997276664,-0.009701615519588813,0.005197097751079127,0.536752823041752,0.1109480649465695,1.9276807438582182,0.45194306084886193
558080,-0.020216079894453287,0.010390815485152416,2.0110501535236835,0.2405038345605135,-0.05000047024805099,0.014589683210942894,1.5848624166101217,0.40063066547736526,1.4294864106923342,0.41897971113212407
559104,-0.02044472543639131,0.0044521277959574945,2.1304544247686863,0.41533077880740166,-0.04164142953231931,0.007024044665740803,1.0899496860802174,0.2224481557495892,0.9929991848766804,0.3181684482842684
560128,-0.03308291870052926,0.01247261991375126,1.8431507013738155,0.23578709829598665,-0.027638017520075664,0.007255569566041231,1.1419221237301826,0.37578618177212775,1.1459605190902948,0.2928959932178259
561152,-0.025814086620812304,0.013051243498921394,2.517331711947918,0.29394609294831753,0.0003916308778570965,0.004543023111182265,1.2263083085417747,0.30212374636903405,0.9645053185522556,0.4441013955511153
562176,-0.02848869832814671,0.014145220047794282,1.9542796090245247,0.2649963339790702,-0.023767643026076257,0.004949941110680811,1.0244377870112658,0.2385146094020456,0.7258228519931436,0.3373511212412268
563200,-0.015968626859830692,0.014042125694686547,2.350724160671234,0.5091441227123141,-0.0478611288999673,0.004209667327813804,1.862900834530592,0.6724279089830816,1.1261642314493656,0.2597301700152457
564224,-0.05226944474270567,0.008424879240919836,2.058668166399002,0.3835119819268584,-0.06612887018127367,0.006655470344412606,1.6241119988262653,0.4738253215327859,0.6369752492755651,0.3112690628040582
565248,-0.002229487494332716,0.0028395251752044715,0.017068116198061034,0.00192526206956245,-0.03895996155915782,0.0016693472789484076,0.617790757882176,0.3698078659363091,0.4516698392108083,0.4694660557433963
566272,-0.02848919091047719,0.00893072756298352,2.234782077372074,0.3856990346685052,-0.03959189302986488,0.01005408016499132,1.980153102427721,0.6757785137742758,0.9889294253662229,0.36139374831691384
567296,0.007602597412187606,0.004338188024121337,2.31376014649868,0.41310903150588274,-0.001804675834137015,0.007596180264954455,0.2289092349819839,0.04540234192973003,1.3149964902549982,0.24067470664158463
568320,0.004685378589783795,0.007055255206068978,2.492820903658867,0.2907579788006842,-0.0034635612973943353,0.006468190447776578,0.7713720565661788,0.1749090364901349,1.0267952978610992,0.44954114267602563
569344,0.01878520185709931,0.0050284839162486605,2.3919526785612106,0.4254676355049014,-0.005211951676756144,0.0025818641152000055,0.20873562199994922,0.041584328981116414,0.964952670969069,0.2076812470331788
570368,-0.016833978123031557,0.0034208252473035827,2.162936806678772,0.3238948956131935,-0.01796812764951028,0.0018073327137244632,0.7023103814572096,0.13466094923205674,1.280472319573164,0.49693901697173715
571392,0.020959558518370613,0.010072430697618984,1.8820624500513077,0.3011155445128679,-0.06241561274509877,0.008706153748789802,1.3764557857066393,0.3789551379159093,1.1075642984360456,0.3440271879080683
572416,0.004229401019983925,0.005077573579910677,2.264539413154125,0.27665201388299465,-0.029601216490846127,0.004690869725891389,0.8805168336257339,0.22623864095658064,1.0175508726388216,0.3890216890722513
573440,-0.061249572871020064,0.007899055461166427,1.9378633201122284,0.3067882927134633,-0.06426532083423808,0.005334331435733475,1.4448044002056122,0.40565403271466494,0.7210978707298636,0.2745226544793695
574464,-0.07883293408667669,0.004815706059162039,1.2421608492732048,0.33486319053918123,-0.07665986777283251,0.00479744602489518,1.4821823239326477,0.47962458431720734,0.5703971986658871,0.2089316959027201
575488,-0.0032818974868860096,0.012536499067209661,2.158399771898985,0.489831886254251,-0.06400112409028225,0.010244141885777935,1.9304258599877357,0.6324507221579552,0.8613768685609102,0.4458983226213604
576512,0.005946474353550002,0.009738972279592417,2.36539276689291,0.3562870938330889,0.0066749046090990305,0.01219836832024157,0.39405397279188037,0.09112609369913116,1.0817172192037106,0.42341604782268405
577536,-0.07223094964865595,0.015570203744573519,1.4163528643548489,0.2402979303151369,-0.048993288713973016,0.006426266823837068,1.0936255045235157,0.3082146019442007,0.6610351093113422,0.4423020607791841
578560,-0.014314939515315928,0.007048497966025025,0.7016195966862142,0.21240412554470822,0.00012830135528929532,0.003618904014729196,0.04240773571655154,0.0030975915724411607,1.3010760862380266,0.2000279082567431
579584,-0.03177929621597286,0.021120223973412067,2.0924623012542725,0.462280934676528,-0.06078770413296297,0.012429282433004119,1.6265986785292625,0.6848309095948935,1.3633961733430624,0.18719916930422187
580608,-0.09372473636176437,0.004338606138844625,1.2425824217498302,0.481154790148139,-0.040211672661826015,0.004038250117446296,0.9759206883609295,0.279162781778723,0.2204291186062619,0.4247103368397802
581632,-0.051264927082229406,0.004869105714533362,1.2993937488645315,0.398376805242151,-0.017728689999785274,0.004128252592636272,0.37402531085535884,0.06886946177110076,2.1404431369155645,0.29919150727801025
582656,-0.05060797848273069,0.003737667910172604,1.2099395282566547,0.3042977135628462,-0.08227346569765359,0.01828515656234231,1.425300944596529,0.5609440831467509,0.36235223757103086,0.2132928994251415
583680,-0.0010222768178209662,0.005770085590484086,0.06412670202553272,0.013357119023567066,-0.03632453831960447,0.013594170159194618,0.8474537972360849,0.1683879958000034,0.49294222285971045,0.9920724099501967
584704,-0.016035980806918815,0.01620344480033964,2.0120520405471325,0.3001049910672009,-0.035957278189016506,0.01627788902260363,1.4427655320614576,0.4941337709315121,0.8182646613568068,0.5789771524723619
585728,0.012175388212199323,0.008321474466356449,2.6533353999257088,0.5515461498871446,-0.008835152955725789,0.016190289694350213,1.4627055414021015,0.37787750363349915,0.5122641595080495,0.658823159057647
586752,-0.06206843972904608,0.010046083072666079,0.9869221709668636,0.19377006590366364,-0.06743420741986483,0.0067490706642274745,0.8928078776225448,0.3095542350783944,0.4373740339651704,0.31246598553843796
587776,-0.06871824701374862,0.01535828149644658,2.0477845706045628,0.45221408549696207,-0.04964533864404075,0.010512535140151158,1.4398218765854836,0.30212638061493635,0.5466500651091337,0.2964189564809203
588800,-0.07662043100572191,0.004369517937448109,0.7716900743544102,0.19827815191820264,-0.07038942165672779,0.004768505012179958,0.7900416422635317,0.30502019147388637,0.28557604760862887,0.2309037513914518
589824,-0.029497697862097993,0.005913160966883879,2.600073456764221,0.9762102346867323,-0.013339165539946407,0.010012683618697338,1.975742556154728,0.5789415314793587,0.7810841873288155,0.4782488434575498
590848,-0.005360744762583636,0.007716111154877581,2.794471852481365,0.46133784484118223,-0.018314422683033627,0.0109312076237984,1.6005239561200142,0.47810624446719885,1.1493196822702885,0.4184720194898546
591872,-0.05057932095951401,0.00545971974497661,0.5395691897720098,0.06901114399079233,-0.05636899502133019,0.006112338302045828,0.40170108852908015,0.10892016720026731,0.21362064289860427,0.3658312032930553
592896,-0.03179784448002465,0.004923984874039888,2.214348118752241,0.4364056782796979,-0.045712530496530235,0.00548511619126657,1.0934525094926357,0.24120744271203876,0.571332298219204,0.30938011268153787
593920,-0.010522230237256736,0.006127984284830745,2.3040124475955963,0.35220864601433277,-0.046049962285906076,0.018896435300121084,0.6344595272094011,0.1473018175456673,0.7636656733229756,0.39976359624415636
594944,-0.04073138820240274,0.0024670254078955622,0.256176030728966,0.03484169946750626,-0.005505707609700039,0.006359843495374662,0.062434667721390724,0.010677385609596968,0.31558581511490047,0.3638555172365159
595968,0.037574734626105055,0.0068380138982320204,1.8875701688230038,0.46386417653411627,-0.019295562466140836,0.005407960314187221,0.9268747363239527,0.18330773198977113,0.9650842007249594,0.38108137692324817
596992,-0.0010458634642418474,0.008150274385116063,1.5036815032362938,0.23953877575695515,-0.02585278419428505,0.0019797353888861835,0.7961216419935226,0.19256079278420657,1.2722252123057842,0.38374805403873324
598016,-0.020875467380392365,0.006509009821456857,0.982604818418622,0.19424115167930722,-0.02356952492846176,0.001851757244367036,1.557331359013915,0.46516750822775066,1.2688260283321142,0.45682186586782336
599040,-0.012339421373326331,0.00344287779807928,0.35856913309544325,0.02920277148950845,-0.005259401485091075,0.00012074372125425725,0.4294366321992129,0.06608153262641281,1.5804944531992078,0.3139086690498516
600064,-0.031032618338940665,0.0054917431334615685,1.9430538713932037,0.3553974572569132,-0.036499837500741705,0.006368424437823705,1.3118115533143282,0.35902033373713493,0.7409444460645318,0.3894577140454203
601088,-0.02022574149305001,0.00445180963833991,0.16703443351434544,0.16644019400700927,0.00014662405010312796,0.0011674668053274218,0.002893405679060379,0.00018674694001674652,0.6276560871629044,0.15868309282814153
602112,0.02419632178498432,0.008033532503759488,2.5648548901081085,0.5125388177111745,-0.04439481734880246,0.006650466864812188,1.0552672538906336,0.20970615837723017,1.205132331699133,0.3585887639783323
603136,0.01161451791995205,0.009109035541769117,2.5779354348778725,0.4236891670152545,-0.03303761669667438,0.00793815495853778,1.4579452350735664,0.323929725214839,1.0679811108857393,0.5026509943418205
604160,-0.0196062968170736,0.004963201856298838,1.3923723176121712,0.28436586912721395,-0.015975745220202953,0.0021012668767070863,1.0949676125310361,0.23919198964722455,0.9816356161609292,0.39537958102300763
605184,-0.019375086936634034,0.007527071982622147,0.5006185788661242,0.0743080077227205,0.005153516336577013,0.005608661740552634,0.08481875431607477,0.02068629051791504,0.9087500730529428,0.27609943016432226
606208,-0.019717294242582284,0.004751027649035677,2.3200719729065895,0.3097835863009095,-4.587628063745797e-05,0.0018885885510826483,0.004195196815999225,0.0002814120380207896,0.9492018492892385,0.10075789847178385
607232,-0.007735624007182196,0.008355653379112482,1.1801582872867584,0.10537412902340293,-0.0006361321720760316,0.011552321826457046,0.018255872317240573,0.0018402033019810915,1.235105300322175,0.29966360656544566
608256,-0.013773865532130003,0.0075670512014767155,0.5913371676579118,0.10104793030768633,-0.053878478007391095,0.019831614576105494,0.7442583796218969,0.5925924082985148,1.025042800232768,0.5593161308206618
609280,-0.04348771448712796,0.014690213196445256,2.3365846648812294,0.3765890896320343,-0.05233902977488469,0.014801158351474442,2.378413535654545,1.0891159232705832,0.9324247743934393,0.43366261408664286
610304,-0.005097209999803454,0.006209286984812934,1.177894663065672,0.14334574597887695,-0.03897562652127817,0.008154060415108688,1.0654509931337088,0.5144967373344116,1.8058713357895613,0.394388914341107
611328,0.00410045002354309,0.023959001497132704,2.368018291890621,0.33685831911861897,-0.0638181543617975,0.018018696078797802,1.7781972847878933,0.6191479526460171,1.4706579614430666,0.2513784090988338
612352,0.0054431007883977145,0.016135649173520505,1.4057317525148392,0.1864894717000425,-0.06373213903862052,0.014271820284193382,1.2034184411168098,0.5549426209181547,1.616849709302187,0.29532010783441365
613376,-0.008315740051330067,0.009386364254169166,2.650917924940586,0.30560280103236437,-0.007408065313939005,0.016708959854440764,1.8717764429748058,0.7976769395172596,1.2517495173960924,0.5640979325398803
614400,-0.0742581854283344,0.009681066701887175,1.9161233864724636,0.2763135712593794,-0.03134732143371366,0.012062643610988744,1.3749674521386623,0.3931253345217556,0.32997042406350374,0.39895399240776896
615424,0.021657951932866126,0.017318590165814385,2.278245911002159,0.38103347830474377,-0.005339018927770667,0.024291790323331952,0.7015419574454427,0.12495826126541942,0.9259320748969913,0.33797854697331786
616448,0.008324274342157878,0.007201678381534293,2.419963464140892,0.2984296130016446,-0.01375448753242381,0.01577405259013176,0.9469571467489004,0.15622607967816293,1.0355663010850549,0.44266778230667114
617472,-0.06647042065742426,0.00815730492467992,1.8308317922055721,0.3084580940194428,-0.07293993898201734,0.008066116359259468,1.6970480512827635,0.5450189542025328,1.1191183757036924,0.27769309014547616
618496,-0.010370194271672517,0.00585921348829288,0.7607064098119736,0.5536587038077414,-0.00021252151054795831,0.006155434130050708,0.005192593460378703,0.0011241573374718428,1.5324854338541627,0.2439069851534441
619520,-0.028582586557604373,0.0129634921613615,1.8208253048360348,0.29150040727108717,-0.03664896357804537,0.01774772466160357,1.5371090024709702,0.39332788810133934,1.0295598478987813,0.5585324238054454
620544,-0.05943423695862293,0.008699737358256243,1.7311637327075005,0.30857644509524107,-0.08675461553502828,0.007663218581001274,1.7630294971168041,0.6881686002016068,1.1302414005622268,0.13673108932562172
621568,-0.037859964242670685,0.013244448127807118,1.3812293894588947,0.2328288690187037,-0.04958500468637794,0.015071236994117498,1.2744390610605478,0.3388246325775981,1.127521101385355,0.3645968995988369
622592,0.03680216957582161,0.016120332205900922,2.7405483201146126,0.6025105603039265,-0.040565857489127666,0.02360535052139312,1.5552101768553257,0.3695493978448212,0.5989899337291718,0.6645528892986476
623616,0.01782702191849239,0.013134167616954073,2.1849089935421944,0.39487933181226254,-0.03624290524749085,0.00818718978553079,1.2269095592200756,0.3168180393986404,1.1958744954317808,0.39081489481031895
624640,0.010374827397754416,0.0049433324311394244,2.1940857842564583,0.37648881785571575,-0.039376237109536305,0.011558683356270194,1.267542677000165,0.31870000693015754,0.9520501494407654,0.5130294230766594
625664,0.023346955349552445,0.00530000681465026,2.3042365312576294,0.562115827575326,-0.03431741686654277,0.007795065248501487,1.1926755104213953,0.37225781846791506,0.42001325357705355,0.3741831318475306
626688,-0.07192029163707048,0.0031457689583476167,0.9422176815569401,0.15223294426687062,-0.03359235348762013,0.0009445683435842511,0.6848344700410962,0.14808636135421693,0.3499411155935377,0.7377656528260559
627712,0.0038375023141270503,0.004363632571767084,0.24844952207058668,0.022849980887258425,-0.0017187894409289584,0.00045054521706333617,0.29892842093249783,0.057676278171129525,1.2490689856931567,0.3951663279440254
628736,-0.03967403786373325,0.009207816838170402,1.804816771298647,0.32208302803337574,-0.02441022518905811,0.008985616936115548,1.198442231863737,0.25461757369339466,0.8019110076129436,0.3997738226316869
629760,-0.06623722487711348,0.02060764549241867,1.0234929826110601,0.16912495368160307,-0.01586340763606131,0.008307014373713173,1.4381263479590416,0.49944362230598927,0.5252051185816526,0.5162217663601041
630784,-0.02517235663253814,0.010469947039382532,0.7071554232388735,0.09186530369333923,-0.04118263698183,0.00506351183867082,1.7574830073863268,0.4742977158166468,0.7635567411780357,0.4166937069967389
631808,-0.0294036135164788,0.013559664628701285,1.62529668956995,0.292146697640419,-0.015735123335616663,0.0034039073179883417,1.4637185037136078,0.3944527832791209,1.0541093656793237,0.3370418571867049
632832,0.012302097893552855,0.015969703206792474,2.2576861530542374,0.3487099604681134,-0.033941925794351846,0.004306842645746656,1.0402231737971306,0.2403136802604422,1.177096176892519,0.2864014529623091
633856,-0.022163329471368343,0.0017586500853212783,0.5311818458139896,0.055598059203475714,-0.060797823360189795,0.006299849748756969,0.5114215817302465,0.18133611558005214,0.5736916046589613,0.33076132636051625
