step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
359424,359424,0.016255945636657998,0.008210786269046366,0.6456297542899847,0.7256673611700535,-0.014096697035711259,0.0003591429408515978,0.13819053629413247,0.7306914506480098
360448,360448,0.09103766630869359,0.03331544587854296,0.7079213876277208,0.7188006583601236,0.04177103686379269,0.011660239018965513,0.09790314384736121,1.1935522854328156
361472,361472,0.0975669224280864,0.0036593627410184126,0.6562514901161194,0.7253614477813244,-0.006645526911597699,0.004294352262149914,0.09312225016765296,0.06397304672282189
362496,362496,0.07817221799632534,0.0010893204726016847,0.6759538631886244,0.7468548454344273,8.548062760382891e-05,0.0026940742507122195,0.12780842394568026,0.013052313821390271
363520,363520,0.07786178773676511,0.001609700252629409,0.6138677708804607,0.7926190551370382,-9.05016204342246e-05,0.0022645830877081607,0.282177344430238,0.03422665374819189
364544,364544,0.08092885103542358,0.0033653480431894423,0.6321870815008879,0.6907831430435181,-0.0027323502872604877,0.0017566626438565436,0.9727861080318689,0.24972719745710492
365568,365568,0.07589113537687808,0.02728150604525581,0.638405891135335,0.8958573322743177,-0.06307994274538942,0.006109071833634516,0.9073116574436426,0.3556010774336755
366592,366592,0.07607653306331486,0.013943184312665835,0.7451244238764048,0.8849075306206942,0.02920517057646066,0.0062460650951834396,0.04225306899752468,0.5727341221645474
367616,367616,0.1011439913418144,0.0021554331069637556,0.6004903092980385,0.9037549905478954,0.00044297726708464324,0.002135128366717254,0.029106886475346982,0.1657271689036861
368640,368640,0.11408374976599589,0.002304685072886059,0.5863528735935688,0.8276511672884226,0.034183778829174116,0.0013834832664088026,0.033853457716759294,0.39120139786973596
369664,369664,0.09294127847533673,0.0037528338325500954,0.5684411190450191,0.9187154341489077,-0.015030673239380121,0.0008905576307824958,0.03609250986482948,1.6901910230517387
370688,370688,0.07514118094695732,0.025900023261783645,0.6409283820539713,1.1903234757483006,0.05471191619290039,0.02501379473687848,1.425870223902166,1.0368148311972618
371712,371712,0.05487088885274716,0.0034995637615793385,0.6080442182719707,0.9679771270602942,0.015176286251517013,0.01193012409930816,1.6527641527354717,0.40216439706273377
372736,372736,0.04476052531390451,0.0008696079075889429,0.5623483210802078,0.6899272985756397,-0.013325287320185453,0.008671092654367385,1.1122255101799965,0.16994138155132532
373760,373760,0.0324990332883317,0.002394560326138162,0.6335631180554628,0.9551732242107391,-0.01793699400150217,0.006681606737402035,0.4735354920849204,0.18010486057028174
374784,374784,0.07142389507498592,0.004761755029903725,0.6610824503004551,1.3755650110542774,0.010861232003662735,0.010436387077788822,0.07905562210362405,0.162465387431439
375808,375808,0.052746289962669834,0.021175515445065685,0.7057826798409224,1.7505504488945007,0.002042351319687441,0.005713268583349418,0.3661542907357216,0.09414097084663808
376832,376832,0.0943958334682975,0.0025714890361996368,0.7291910946369171,1.0356056056916714,0.00014693877892568707,0.0038011496399121825,0.1271122501930222,0.033800364937633276
377856,377856,0.08283843623939902,0.0004667372104449896,0.631804259493947,0.7332322373986244,-1.3734563253819942e-05,0.0005474802769640519,0.009412059182068333,0.0007396705914288759
378880,378880,0.06752577907172963,0.001393097149048117,0.6635010931640863,0.643293846398592,-1.2656804756261408e-05,0.00038456240213236015,0.009394223656272516,0.0007381057366728783
379904,379904,0.06115223417873494,0.004514378388194018,0.6684353686869144,0.7314142230898142,0.006172506604343653,0.0007547757177235326,0.009721605572849512,0.012366796610876918
380928,380928,0.06137976834725123,0.03155445487936959,0.7967777252197266,0.952068418264389,-0.041435669671045616,0.008041540073463693,0.7419067546725273,0.5701743587851524
381952,381952,0.07773412729147822,0.01325704155897256,0.7423077262938023,1.010170279070735,-0.0032698336290195584,0.0034096859162673354,0.02853127953130752,0.19347665458917618
382976,382976,0.08637620508670807,0.0061086599744157866,0.7220708001405001,1.0810409355908632,0.04086969789932482,0.003132869869659771,0.9883045968599617,0.8863618699833751
384000,384000,0.03135752130765468,0.0015310362359741703,0.6060821991413832,0.6719768512994051,0.04858040195540525,0.000591981840329936,1.2985393810085952,0.41903445054776967
385024,385024,0.030385146324988455,0.014284657270764,0.7885071840137243,0.5830848328769207,-0.012849609222030267,0.001971136020074482,1.1133456230163574,0.1828298142645508
386048,386048,0.08681852417066693,0.011095487006969051,0.6732917968183756,1.0312903244048357,-0.016216172865824774,0.0005295229898365506,0.015102146862773225,0.37690313532948494
387072,387072,0.06728644293616526,0.0035311159736011177,0.6273645758628845,0.6226212624460459,-5.767447873950005e-06,0.00017429656037393215,0.010470010456629097,0.0008289807010442019
388096,388096,0.06326502017327584,0.005050555402704049,0.6612076889723539,0.7241731435060501,-0.009721406153403223,0.002439228614093736,0.5343733383342624,0.5428267857059836
389120,389120,0.054867790269781835,0.008068312221439555,0.6240019649267197,0.7870559990406036,-0.009156138898106292,0.0005494966621881758,0.04237416316755116,0.285891090054065
390144,390144,0.08538678503828123,0.03246185171883553,0.6920028794556856,0.8252879343926907,-0.013473809143761173,0.0031330854835687205,0.23527785239275545,0.034411973087117076
391168,391168,0.08615338362869807,0.012785310427716468,0.7967077866196632,0.7698416262865067,0.03490454831626266,0.003891398748237407,0.3465537098236382,2.465614378452301
392192,392192,0.07638812006916851,0.00468708056723699,0.789003849029541,0.6860583536326885,0.07460648578125983,0.002765905196611129,0.4499185406602919,2.7509558871388435
393216,393216,0.08114124106941745,0.0016589743609074503,0.6853529792279005,0.7780732773244381,0.016940527522820048,0.0018868170368477877,0.7550466908141971,1.9697736874222755
394240,394240,0.09403568849666044,0.0054783340528956614,0.7196112535893917,0.7829609122127295,0.025691957329399884,0.0015678762001698487,0.8548188228160143,1.1931691244244576
395264,395264,0.08792673429707065,0.028543228436319623,0.686023186892271,0.8451611455529928,-0.02517861675005406,0.0021248789853416383,0.9856881881132722,1.3017645291984081
396288,396288,0.08081582433078438,0.01062869917950593,0.6956886686384678,0.9279801417142153,0.04767551174154505,0.0020983206886739936,0.5541327632963657,0.9627049397677183
397312,397312,0.07377990000532009,0.0036653805946116336,0.6146772224456072,0.7644274532794952,0.01162811354151927,0.0007271908716575126,1.5449783019721508,0.38607381051406264
398336,398336,0.09272782504558563,0.005772440563305281,0.6350357215851545,0.6284406557679176,-0.0050290009821765125,0.00018300062447451637,1.295736763626337,0.1958914529532194
399360,399360,0.04625797871267423,0.008944679359046859,0.5682167913764715,0.5723004341125488,-0.020523263374343514,0.00014122160803253792,1.1071207709610462,0.16369434213265777
400384,400384,0.0591761767573189,0.02323793817049591,0.616173543035984,0.7995564304292202,-0.0009178074251394719,0.0010899726403295062,0.9678400009870529,0.17297649662941694
401408,401408,0.06947028642753139,0.0029731322538282257,0.8070400450378656,0.6043059770017862,-0.00026710721431300044,6.432193345062842e-05,0.007644244047696702,0.0006052355747669935
402432,402432,0.06444402289343998,0.002800395741360262,0.7658470142632723,0.8046178072690964,-0.006467066297773272,0.0009659430552346748,0.1771529600955546,0.5335008166730404
403456,403456,0.06530777184525505,0.0026741754409158602,0.6771077420562506,0.6947148703038692,-0.013647084997501224,5.822166917823779e-05,0.6058421955676749,0.09003792109433562
404480,404480,0.051875261327950284,0.007076185487676412,0.5633492432534695,0.8562227338552475,-0.01674148190068081,0.0003269676544732647,0.8375038048252463,0.16322733869310468
405504,405504,0.0772548581007868,0.033262178068980575,0.6661114934831858,0.8753327131271362,-0.04034300593775697,0.0022513140920636943,1.5846746191382408,0.7719135228544474
406528,406528,0.09446758992271498,0.011762446862121578,0.7394831757992506,0.9068314284086227,0.06436940311687067,0.0011837187630590051,1.7075224108994007,1.2583511974662542
407552,407552,0.06639829366758931,0.0038765772042097524,0.6177592445164919,0.77524802275002,0.029069690208416432,0.0008376731766475132,1.1979356426745653,0.3568977953400463
408576,408576,0.08481274521909654,0.0012863483598266612,0.7778033036738634,0.48794178012758493,0.013298456644406542,0.00018784805689620043,0.7864180020987988,0.13223409128841013
409600,409600,0.08337087783729658,0.0032556816659052856,0.8873992953449488,0.583614882081747,-0.032298808451741934,0.00016541988628659965,1.1624463014304638,0.1840877141803503
410624,410624,0.07123873679665849,0.02078473502479028,0.7528162598609924,0.8303423579782248,0.01180040166946128,0.002411131099506747,0.20638636476360261,0.24760592449456453
411648,411648,0.0874645613366738,0.004125639607082121,0.7636591140180826,0.6525964848697186,-0.00909863090782892,0.0017891997142669425,0.7623272456694394,0.12230906431796029
412672,412672,0.0975979864015244,0.0019717368923011236,0.7776385694742203,0.7526589371263981,-0.029914934479165822,0.001464971541054183,1.4050634987652302,0.31158794835209846
413696,413696,0.09591520199319348,0.002229923118648003,0.7341070007532835,0.92501225695014,-0.020588377548847347,0.001088251236637916,1.2151564359664917,0.26747276494279504
414720,414720,0.03294542434741743,0.0025882493137032725,0.7528620343655348,0.8116696123033762,-0.01771940037724562,0.0016491696442244574,2.7688059955835342,2.5432391790673137
415744,415744,0.06096628986415453,0.015146727353567258,0.647322641685605,0.7922328412532806,-0.03771275906183291,0.0005998947153784684,0.9931490756571293,0.875308183953166
416768,416768,0.04340303376375232,0.0021412208807305433,0.6660436354577541,0.8442952949553728,0.013974084286019206,4.9066577730627614e-05,0.33100644405931234,0.1754754581488669
417792,417792,0.07611766178160906,0.0023239672736963257,0.6396366879343987,0.6899447105824947,0.00035349727841094136,8.095871763202922e-06,0.02730942628113553,0.0023797935573384166
418816,418816,0.05920023284852505,0.0044901331420987844,0.635430995374918,0.5703310314565897,0.00035700909211300313,6.808184039641674e-06,0.021454806555993855,0.0018308949656784534
419840,419840,0.06561357557075098,0.004003457930593868,0.6025523226708174,0.7091800477355719,0.00013993418542668223,5.166558310065739e-06,0.015168905956670642,0.001242186815943569
420864,420864,0.03866446914616972,0.020904117700411007,0.6106680054217577,0.6467602178454399,0.005695482046576217,0.010399621256510727,0.028082065226044506,0.31780497916042805
421888,421888,0.044184126338222995,0.0015246309085341636,0.6024079490453005,0.6511741150170565,4.6225934056565166e-05,0.007214831472992955,0.016904191114008427,0.0013838419690728188
422912,422912,0.035631559672765434,0.0030562256251869258,0.6012541633099318,0.508994085714221,1.6971287550404668e-05,0.00564160294334215,0.017671822803094983,0.001452154596336186
423936,423936,0.04817551127052866,0.003997159415575879,0.5995915811508894,0.5737078627571464,1.7828511772677302e-05,0.003416783283228142,0.018748184258583933,0.0015488658100366592
424960,424960,0.05158828297862783,0.0026890546430422546,0.5756519585847855,0.5200623944401741,4.107231507077813e-05,0.0023156805186772544,0.01985273783793673,0.0016485336236655712
425984,425984,0.016799326724139974,0.03560246035340242,0.5809581149369478,0.5600329767912626,0.007416571694193408,0.025465810002060607,0.1128444648347795,0.19896757358219475
427008,427008,0.09200394432991743,0.007253551437315764,0.5858872048556805,0.7344401199370623,-2.4932902306318283e-05,0.00965168806510519,0.028556563484016806,0.0024552640970796347
428032,428032,0.062255107826786116,0.002229513998827315,0.5542759746313095,0.6895092371851206,6.431751535274088e-05,0.007467018610327614,0.03429648920428008,0.003004901693202555
429056,429056,0.08777593469130807,0.003296219671028666,0.6162841767072678,0.7814538441598415,-4.7091860324144363e-05,0.004959893744853616,0.038115662755444646,0.013067881809547544
430080,430080,0.04607123089954257,0.024954950204119086,0.671544685959816,0.8296645861119032,0.0060677002184093,0.018672941441764124,0.03600756236119196,0.39165735989809036
431104,431104,0.06223609615699388,0.01091563465888612,0.706575183197856,0.7113016694784164,0.0025227800651919097,0.005043704211857403,0.023254861473105848,0.012024622410535812
432128,432128,0.06419043880305253,0.004838693403144134,0.623726574704051,0.6854439936578274,0.010667417838703841,0.003289997788670007,0.02521983429323882,0.1498003258020617
433152,433152,0.07719352492131293,0.0016164324242708972,0.5685239005833864,0.6126020606607199,0.0002192016108892858,0.0018728493928392709,0.04368152469396591,0.003958303248509765
434176,434176,0.032483663089806214,0.0034785921998263802,0.6034790370613337,0.6330576613545418,0.013575203804066405,0.0018037277668554452,0.2550558168441057,0.06683783722110093
435200,435200,0.030841491199680604,0.02121702238218859,0.717581843957305,0.542907053604722,0.005702562746591866,0.00728498844182468,0.14680231199599802,0.020348309422843158
436224,436224,0.06774235976627097,0.006163761296193115,0.6381585635244846,0.5899472553282976,0.07136348626227118,0.007637041591806337,0.05169305414892733,0.637478731572628
437248,437248,0.070799857203383,0.0013555673122027656,0.6092381235212088,0.60844193585217,0.003884322621161118,0.004954806597197603,0.36664147884584963,0.07382150006014854
438272,438272,0.05331283947452903,0.0016009868995752186,0.5289753265678883,0.43261026591062546,0.0068203384289518,0.003049202669899387,1.1543774968013167,0.7944452855736017
439296,439296,0.04428376386931632,0.005083183219539933,0.5908429715782404,0.5541012492030859,0.007722685724729672,0.0029336400293686893,0.08186607051175088,0.019976987794507295
440320,440320,0.05402605231211055,0.02749054186278954,0.7017952594906092,0.7355349715799093,-0.004783124051755294,0.00793047237675637,0.20280795032158494,0.03522714233258739
441344,441344,0.05338428349932656,0.009241743515303824,0.8053370602428913,0.7506923247128725,0.009849820329691283,0.005799181350084837,0.5028621009550989,0.08392998529598117
442368,442368,0.03480588409001939,0.0028988930134801194,0.5665920991450548,0.6596711780875921,0.09090012108208612,0.00402611201388936,0.5245147021487355,0.16055363276973367
443392,443392,0.05462663083744701,0.0015694294997956604,0.5402780016884208,0.661322483792901,-0.009597916607162915,0.002058065052551683,0.8964299205690622,0.16354507696814835
444416,444416,0.05151364329503849,0.003905610587025876,0.5259348917752504,0.5846605710685253,-0.01460192573722452,0.0017172352743273223,0.8692290913313627,0.14260635222308338
445440,445440,0.030779286098550074,0.012561020921566524,0.6561595723032951,0.7472191359847784,-0.04913579823914915,0.008293108774523716,0.8415043726563454,0.14697338454425335
446464,446464,0.046887692078598775,0.00615473766811192,0.9036727584898472,0.8215370010584593,-0.004629930554074235,0.00687996039778227,0.9438696932047606,0.3417762005701661
447488,447488,0.06515606204629876,0.00487087123474339,0.6600489616394043,0.950801407918334,0.0013819883461110294,0.0031836801608733367,0.5373026831075549,0.3920346540398896
448512,448512,0.05189666981459595,0.004231510629324475,0.579722210764885,1.2656928040087223,-0.0233828873897437,0.0027302308171783807,0.714859209023416,0.5086136311292648
449536,449536,0.039063895266735926,0.004672040586228832,0.6627806480973959,0.6667769346386194,-0.007145021794713102,0.0025240713330276776,0.8650982398539782,0.38824520260095596
450560,450560,0.05752833336009644,0.023832707622204907,0.5392603222280741,0.7219062596559525,-0.0019250026962254196,0.0028094090657759807,0.10530652874149382,0.19458055240102112
451584,451584,0.06252043950371444,0.0036885047593386844,0.5987908132374287,0.7863616794347763,0.03254832894890569,0.0012368644697744458,0.05560930853243917,1.3994718343019485
452608,452608,0.03973671013955027,0.002007127957767807,0.5548411905765533,0.6427548471838236,-0.004670606955187395,0.0009444314866868808,0.03561233193613589,0.1858984101563692
453632,453632,0.08801168733043596,0.0033413115052098874,0.6786159127950668,0.8144465144723654,-0.028076958958990872,0.0012408964548740187,0.8841823511756957,0.6038752358290367
454656,454656,0.0737097259843722,0.002796928374664276,0.809413980692625,0.6208320334553719,-0.02993322504335083,0.0005101929219222257,2.3655741028487682,1.4937800369225442
455680,455680,0.04110645426408155,0.03623746338416822,0.8338332008570433,0.8584944549947977,0.00023702176986262202,0.002648921356012579,0.6650105128064752,0.4358171741478145
456704,456704,0.04265339148696512,0.015497922358918004,0.7018390111625195,0.7956108804792166,0.006694468844216317,0.0008177479712685454,0.030857659454341047,0.2063893845770508
457728,457728,0.03960168194316793,0.0030479243214358576,0.5516719724982977,0.5670139910653234,2.5533372536301613e-06,0.0002737686022555863,0.006415008669137023,0.0004855172010138631
458752,458752,0.0370657759704045,0.0037580436146527063,0.5968072786927223,0.828109085559845,-0.0001230388879776001,0.00023637789126951247,0.00770078381174244,0.0006010835058987141
459776,459776,0.044385513494489715,0.028305485553573817,0.8114324454218149,0.7473153155297041,-0.0013323503953870386,0.0014740478964085924,0.17419649672228843,0.6969077913090587
460800,460800,0.03748783748596907,0.019724500249139965,0.7098907269537449,0.6055800151079893,-0.03661485330667347,0.008661816547828494,0.5654125530272722,0.2319538367446512
461824,461824,0.07348293613176793,0.003557499934686348,0.7513749301433563,0.6141881225630641,0.042427673819474876,0.005368407373680384,0.061624489491805434,0.28850791533477604
462848,462848,0.04792306254967116,0.0033441744635638315,0.6826721392571926,0.501831566914916,0.05103046144358814,0.003232372310321807,0.14081331773195416,0.4056381620466709
463872,463872,0.03910673984501045,0.005083595053292811,0.7666603717952967,0.5922231581062078,0.031405305533553474,0.002306517862052715,0.4106658659875393,0.47287142276763916
464896,464896,0.020639665686758235,0.0029648750823980663,0.8714797347784042,0.9932481832802296,0.10608088527806103,0.002248525272534607,0.5438723480328918,0.8010976109653711
465920,465920,0.09546010784106329,0.051856619014870375,0.8531290385872126,0.9234556816518307,0.002484254975570366,0.015606482746079564,0.4832248482853174,0.3486019060947001
466944,466944,0.07296264669275843,0.00977171360864304,0.8111625481396914,0.6224993858486414,0.002030087198363617,0.005469884374178946,0.1306112080346793,0.12948766548652202
467968,467968,0.06584641689551063,0.0012452983719413169,0.7010660450905561,0.7148408442735672,-0.014149510330753401,0.003704972991727118,1.2820602543652058,0.24115051911212504
468992,468992,0.06573278803261928,0.0056387790536973625,0.9262952338904142,0.6075825523585081,0.010585747731965967,0.0032802588220874895,0.8292478257790208,0.5610928414389491
470016,470016,0.023310802382184193,0.01225357232033275,0.9065472148358822,0.5291351163759828,-0.011064104008255526,0.0029062505936963134,0.6171325370669365,0.12479436537250876
471040,471040,0.05880098065244965,0.017706708415062167,1.092145349830389,0.5098236948251724,0.0044922799279447645,0.003460266008914914,0.2163466897327453,0.08449546882184222
472064,472064,0.03773677229764871,0.007909628096967936,1.1807628013193607,0.5941001791507006,-0.013246738293673843,0.0017667232605163008,0.9509728383272886,0.3363124467432499
473088,473088,0.05086088903772179,0.008433427239651792,0.9492713063955307,0.9057584442198277,-0.013299023383297026,0.002186970683396794,0.8149860026314855,1.0953409057110548
474112,474112,0.06555688302614726,0.003871980239637196,0.9444502275437117,0.6507976204156876,-0.014272537751821801,0.001483263624322717,0.7457376215606928,0.9179351516067982
475136,475136,0.033898505091201514,0.012401247004163451,0.7333647105842829,0.738860385492444,0.012927906471304595,0.004320300395193044,0.09630760835716501,0.757420539855957
476160,476160,0.041418104781769216,0.0031000768503872678,0.7034499850124121,0.7104165181517601,0.009661665768362582,0.005026491542594158,0.005340758347301744,0.15497387025970966
477184,477184,0.0658512489972054,0.002411731653410243,0.641468184068799,0.812280336394906,-0.00016765453619882464,0.0032711860289964534,0.003253767477872316,0.00025734968949109316
478208,478208,0.05295302308513783,0.01943794230464846,0.8314762618392706,0.751998158171773,-0.00097189488587901,0.0023252979717653943,0.07652629411313683,0.03089184607961215
479232,479232,0.05825643119169399,0.007116796565242112,0.8630256541073322,0.591112706810236,-0.002002656285185367,0.0012147273905611655,0.13705001311609522,0.019265438488218933
480256,480256,0.05073818235541694,0.025012583602801897,0.7570852171629667,0.5962957246229053,0.00881837378256023,0.009166057854599785,0.09953070161282085,0.04382989811711013
481280,481280,0.08899043424753472,0.006337190468912013,0.7157849818468094,0.7901749573647976,-0.008818136993795633,0.002814788414980285,0.0037940771362627856,0.804660708643496
482304,482304,0.07472215458983555,0.00461169182381127,0.9434333462268114,0.8712538201361895,0.03005316641065292,0.0032687424136383925,0.008899305743398145,1.6229796893894672
483328,483328,0.072257227555383,0.004953805226250552,0.7610714584589005,0.659939993172884,-0.013431826955638826,0.0015372665375252836,0.0035190870257792994,1.1622947715222836
484352,484352,0.06497438388760202,0.00972900036140345,1.1058235727250576,0.7999781984835863,0.031907781813060865,0.0013397452439676272,0.010944906651275232,2.9457476660609245
485376,485376,0.07934856037900317,0.0255817529396154,0.9672627411782742,0.607941847294569,-0.012845206016208977,0.00498379762575496,0.04698383138747886,0.8643809463828802
486400,486400,0.07024324027588591,0.013093159082927741,0.9713279008865356,0.6472012866288424,0.05993161734659225,0.002649105501404847,0.05342338071204722,1.256994979456067
487424,487424,0.07329170874436386,0.00817229827225674,1.0210667327046394,0.6796936355531216,0.020035505411215127,0.002051427631158731,0.02107688697287813,0.34999270527623594
488448,488448,0.06380841936334036,0.0057101162819890305,0.8871405646204948,0.6441425904631615,0.006729144864948466,0.0022056870093365433,0.018761908926535398,1.086194096133113
489472,489472,0.04782698751660064,0.005475648213177919,0.7579955998808146,0.552872559055686,-0.00034436050918884575,0.0011302024349788553,0.31001580134034157,0.39948059478774667
490496,490496,0.023462156037567183,0.02358281116175931,0.7730027996003628,0.5652952613309026,-0.017777323839254677,0.00512967864779057,0.026706676551839337,1.09769226051867
491520,491520,0.037860044569242746,0.00803553534206003,1.1160158962011337,0.6260182410478592,0.008015971761778928,0.00522226155953831,0.11388029204681516,2.5111280977725983
492544,492544,0.03757572962786071,0.01114499318646267,0.888310831040144,0.7234143875539303,-0.005633165943436325,0.0024304894413944567,0.11684049991890788,2.6023984625935555
493568,493568,0.040836824337020516,0.005816115968627855,0.8354026190936565,0.5194563483819366,0.020462400891119614,0.0015348322313002427,0.42195992544293404,2.3706606701016426
494592,494592,0.04648817909765057,0.0035662968948599882,0.809009812772274,0.571535162627697,-0.004584220820106566,0.0010462626914886641,0.25072445208206773,2.2365019135177135
495616,495616,0.04795991408172995,0.016100617751362734,0.8519715033471584,0.5615698844194412,0.004164035839494318,0.001350083165561955,0.6046265223994851,0.6223528692498803
496640,496640,0.017464924574596807,0.0036721229334943928,0.7219133339822292,0.4814486615359783,0.007130008656531572,0.0020381861104397103,0.07958649308420718,0.03504880389664322
497664,497664,0.05413692018191796,0.0020159921259619296,0.6375423427671194,0.5064296368509531,0.03764410375151783,0.0005585353941341964,0.05379920930135995,0.22118085727561265
498688,498688,0.060296308365650475,0.0030931067340134177,0.6920921895653009,0.5991417160257697,0.031910414807498455,0.0005148392338014673,0.03890235326252878,0.8221882693469524
499712,499712,0.026239678118145093,0.004529135901975678,0.6972660291939974,0.5096164643764496,0.01836770397494547,0.0005890813085898117,0.037397035863250494,0.5147331934422255
500736,500736,0.08192700205836445,0.03242047847015783,0.8317283093929291,0.8147736489772797,0.01197232012054883,0.0057819894900603686,0.0849017693544738,0.22638291330076754
501760,501760,0.06436890611075796,0.0073238274635514244,0.8361504822969437,0.7970027960836887,0.060213629447389394,0.002558504258558969,0.018173283897340298,1.6812144070863724
502784,502784,0.03766420923057012,0.0029720731945417356,0.7947690617293119,0.695577522739768,-0.011232926161028445,0.001428373602720967,0.104853724129498,0.388751232996583
503808,503808,0.02821597276488319,0.0011414622276788577,0.7028263173997402,0.38489342760294676,-0.0015439858834724873,0.0008458721340502962,0.06972114904783666,0.14020068268291652
504832,504832,0.0778346456354484,0.0032701494528737385,0.6838128175586462,0.6196084376424551,-0.005352098523871973,0.0006512010938877211,0.12610354297794402,0.34413089137524366
505856,505856,0.01006146112922579,0.02691570488968864,0.8915593307465315,0.6744357664138079,0.01237981382291764,0.003511161765345605,0.22323479363694787,0.05809584289090708
506880,506880,0.03549536276841536,0.008649476199934725,0.9301119651645422,0.7154344692826271,-0.011907909749425016,0.002663980620127404,1.0941566014662385,0.22837724356213585
507904,507904,0.03468797984533012,0.016798167576780543,0.8305407036095858,0.8774476684629917,-0.018393313803244382,0.0011946245967919822,1.122159043326974,0.22862423735205084
508928,508928,0.04968379584897775,0.00841169958584942,0.9723319001495838,0.5283140745013952,-0.010805316065670922,0.0015226200830511516,0.7790429405868053,0.20962730702012777
509952,509952,0.03885686947614886,0.008412895709625445,0.7714310102164745,0.7545571215450764,0.02789936980116181,0.0035966018513136078,1.088875338435173,0.413518232293427
510976,510976,0.024925852863816544,0.018970787830767222,0.7419186383485794,0.6094283014535904,-0.004988929518731311,0.004965714892023243,0.6882302155718207,0.5944722788408399
512000,512000,0.04063963581575081,0.002257559272038634,0.6979124248027802,0.5041255168616772,4.895229358226061e-05,0.0009121055747982609,0.16838771291077137,0.01762371842050925
513024,513024,0.047391748579684645,0.0020126834278926253,0.6859057080000639,0.4788304017856717,-0.005788744339952245,0.0007030176839180058,0.7035786136984825,0.0969515474862419
514048,514048,0.04510910948738456,0.003396572368728812,0.6940312683582306,0.5211756657809019,-0.02716142204008065,0.0005242930790245737,0.9394417367875576,0.141678084153682
515072,515072,0.05672981766110752,0.02031138213351369,0.9035349357873201,0.8184108752757311,-0.006360361541737802,0.003834001216091565,0.5273152757436037,1.8321865610778332
516096,516096,0.05917026486713439,0.006647411893936805,0.9136237185448408,0.6006443463265896,0.031648630276322365,0.005234187839960214,0.9652571547776461,1.4664077945053577
517120,517120,0.051234376413049176,0.0033239886943192687,0.9047800488770008,0.6808039844036102,0.02015151220257394,0.004026019461889518,0.5662803221493959,1.224132739007473
518144,518144,0.023861857087467797,0.003645627673904528,0.6860352251678705,0.5177079178392887,0.023494529188610613,0.0008703649932613189,0.8330426048487425,0.7285202406346798
519168,519168,0.0017377632902935147,0.003616744592818577,0.5772239938378334,0.440128393471241,-0.013311827642610297,0.0005403127080967352,1.051926575601101,0.1546157004777342
520192,520192,0.025456788018345833,0.024128374354404514,0.553653609007597,0.6073805494233966,-0.025146802130620927,0.007846799911931157,0.7397847138345242,0.31678418815135956
521216,521216,0.07570074335671961,0.01934569628792815,0.6142614651471376,1.15771365724504,-0.004175566951744258,0.002216764540207805,1.7368375360965729,0.564373760484159
522240,522240,0.03462938134907745,0.005837954828166403,0.6293578445911407,0.599067147821188,-0.024607215338619426,0.0008285675626211741,0.9901789054274559,0.14728595037013292
523264,523264,0.05516668765631039,0.002511705013603205,0.801245829090476,0.4913921430706978,-0.01045744022121653,0.002165926232919446,1.8423730731010437,0.42778710555285215
524288,524288,0.05920355991111137,0.0032358849712181836,0.704620748758316,0.5973866730928421,-0.012709254631772637,0.0020072736879228614,1.399651661515236,0.3554158634506166
525312,525312,0.03508105504442938,0.017048385212547146,0.7160288076847792,0.7295616678893566,0.040063090273179114,0.004220967417495558,0.8317004283890128,0.505696939304471
526336,526336,0.054971036821370944,0.0026068959559779614,0.6787351984530687,0.5599312921985984,0.011798976585851051,0.0006635682245246244,0.12839398273354163,0.01814497314626351
527360,527360,0.03627771415631287,0.005943961121374741,0.6153409779071808,0.6122706588357687,0.006279600929701701,0.0009353429959446657,0.002621981213451363,0.35119098890572786
528384,528384,0.06150947607238777,0.003208348653060966,0.7260499987751245,0.3959769466891885,-0.00910846865735948,0.001778659208866884,0.002715154812904075,0.4903880674391985
529408,529408,0.027305464405799285,0.003760576728382148,0.6686857528984547,0.7594491057097912,0.03984279016731307,0.0013976127393107163,0.0030466674143099226,0.7372130090370774
530432,530432,0.03700540779391304,0.02156039694091305,0.7579245828092098,0.612660700455308,-0.012936300758155994,0.0030003050014784094,0.004534309759037569,0.26434115413576365
531456,531456,0.0648076924844645,0.004068581616593292,1.0073624979704618,0.40928021259605885,0.0002814979525282979,0.00028693377589661395,0.005607688275631517,0.0004257943946868181
532480,532480,0.044002557842759416,0.001987066654692171,0.9749905113130808,0.4556189402937889,0.00019799590518232435,3.0418359642681025e-05,0.005562796490266919,0.00042032566852867603
533504,533504,0.025749997759703547,0.0007915479964140104,1.0107105635106564,0.40686105471104383,-4.689942579716444e-05,7.677966806340919e-06,0.005203132182941772,0.0003890465013682842
534528,534528,0.03413886962516699,0.0026518396553001367,1.004317870363593,0.5077847791835666,-1.233691000379622e-05,5.496562053508569e-06,0.005604591773590073,0.0004214969230815768
535552,535552,0.0643635539454408,0.044371739379130304,0.9148026332259178,0.6277453880757093,-0.01314384929719381,0.0042468948231544346,0.007501456304453313,1.2488649375736713
536576,536576,0.05777961009880528,0.021176388865569606,0.7371548637747765,0.7164544761180878,0.07847354072146118,0.0020800893016712507,0.0057656186108943075,4.595331311225891
537600,537600,0.08089586673304439,0.009040311080752872,0.7983777355402708,0.6150171328336,-0.037755702156573534,0.001331306982137903,0.004589154938003048,3.2629268392920494
