step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
509952,0.004212260486383457,0.36432032845914364,1.2886495552957058,0.18259007576853037,-0.00010294717503711581,0.3196626608259976,0.9206953886896372,0.12737756920978427,1.912150600925088,4.224348649382591
510976,0.003201944156899117,0.22943525854498148,1.313283372670412,0.1699754032306373,0.014083271875279024,0.38446784019470215,1.1914744973182678,0.16184922168031335,2.0196074657142162,6.16385942697525
512000,-0.007457103463821113,0.22971756104379892,1.3900825567543507,0.15431117359548807,-0.02194528553809505,0.2644913394469768,1.5410178266465664,0.24670750508084893,2.1908597592264414,4.373100262135267
513024,-0.004277944331988692,0.08479469188023359,1.4568352662026882,0.1513802893459797,-0.008293097373098135,0.19135324098169804,0.8406550716608763,0.08763661829289049,1.888403121381998,11.480526976287365
514048,0.0019248518801759928,0.17005668813362718,1.425998903810978,0.19905341928824782,-0.0009963206830434501,0.1449882979504764,0.6601888369768858,0.08259805710986257,2.4561559073626995,7.100179550237954
515072,0.0023225041950354353,0.28929376089945436,1.3525644540786743,0.16678573237732053,-0.010597308835713193,0.15583111881278455,1.1728397235274315,0.18611622601747513,1.0151684302836657,2.112034883350134
516096,-0.004890440832241438,0.24690079083666205,1.2586680985987186,0.1547902231104672,0.011353082460118458,0.1926233561243862,1.2592854853719473,0.19489380763843656,1.5248316396027803,2.8564441986382008
517120,-0.0034221263485960662,0.29188460344448686,1.3613535985350609,0.15935461642220616,-0.007838998426450416,0.17945656110532582,0.9422124363481998,0.1338423490524292,0.9927423093467951,2.177734661847353
518144,0.0039171788084786385,0.28838002728298306,1.330156121402979,0.1785817458294332,-0.00848540844162926,0.3679844974540174,1.1045715492218733,0.15357727208174765,1.2632368728518486,3.249759688973427
519168,-0.007080545212375,0.13170732790604234,1.5460313335061073,0.1829502983018756,-0.027709055138984695,0.14200682402588427,1.2209705673158169,0.17699462501332164,1.007262879051268,2.0015707928687334
520192,-0.002328960719751194,0.49494426511228085,1.4091311693191528,0.18265333864837885,-0.0015413782020914368,0.7281127264723182,1.548683550208807,0.29595412919297814,1.633734742179513,4.167486265301704
521216,-0.004437306110048667,0.18361814925447106,1.3330805450677872,0.1790776615962386,-0.0031271727348212153,0.20888502337038517,0.8171876184642315,0.10087425913661718,1.368071498349309,3.6640485655516386
522240,0.0007975523476488888,0.03821324848104268,1.5398270674049854,0.16465476364828646,0.005528599955141544,0.16228648379910737,0.3446333250030875,0.0280833431170322,2.1883588265627623,6.637941833585501
523264,0.0011187363706994802,0.1797493735793978,1.2008929215371609,0.15768134174868464,-0.022679207002511248,0.16925873840227723,1.2309872582554817,0.16781023994553834,0.9848037315532565,3.893146764487028
524288,-0.004566875781165436,0.21544237900525331,1.3272502943873405,0.17068616161122918,-0.013496993284206837,0.23162794206291437,1.1027192156761885,0.16361261159181595,1.1601958945393562,2.386374566704035
525312,-0.007357876660535112,0.215389764867723,1.4271063320338726,0.18129326310008764,-0.015593471907777712,0.18843055772595108,1.4042997770011425,0.2176678292453289,1.0405724216252565,1.9068709630519152
526336,0.0010330745135433972,0.4442678112536669,1.3452984057366848,0.1838696813210845,0.004157645802479237,0.5752307092770934,1.034799112007022,0.16588146518915892,1.5353086981922388,3.360276799649
527360,-0.009419858775800094,0.2253408352844417,1.3853624016046524,0.1938168159686029,-0.005489073198987171,0.09744713344844058,1.131519554182887,0.18080839212052524,1.9550565015524626,2.751625305041671
528384,-0.0014651681849500164,0.33369274996221066,1.3393053337931633,0.18224689457565546,0.0020477006037253886,0.3083343873731792,1.0001501273363829,0.1511191870085895,1.2137648109346628,2.786046665161848
529408,-0.0029437659541144967,0.30296811647713184,1.2932008281350136,0.16868527000769973,-0.018815338262356818,0.39804574148729444,1.5442786067724228,0.24855730589479208,1.623768661171198,3.731357131153345
530432,-0.0068757798144361,0.18988062161952257,1.3557646535336971,0.16897527454420924,-0.007681919611059129,0.22990070097148418,1.139050031080842,0.18018250912427902,1.4724107552319765,3.1012588813900948
531456,0.003083239615079947,0.09285938984248787,1.314827784895897,0.17271221103146672,-0.0277214243542403,0.09322183695621789,1.1744768284261227,0.17890398087911308,1.6541332257911563,4.059855304658413
532480,-0.013191634061513469,0.1586958053521812,1.3803012147545815,0.16343636345118284,-0.004325283371144906,0.2011410801205784,1.1455118265002966,0.1712506974581629,0.8830192713066936,3.331545641645789
533504,0.004707790503744036,0.34464990347623825,1.4016567431390285,0.17662794841453433,-0.0012247272534295917,0.5503107295371592,1.0637675616890192,0.14687888324260712,1.5498732831329107,4.072742972522974
534528,-0.003859768359689042,0.1713458402082324,1.2997935861349106,0.1695614466443658,-0.012219096242915839,0.15617800247855484,1.2257645688951015,0.1897062798961997,1.1988042835146189,2.473098548129201
535552,-0.004240050227963366,0.22413049405440688,1.3074257671833038,0.19298882456496358,0.011618983291555196,0.4911707332357764,1.1494517680257559,0.19236031314358115,1.4301413018256426,7.298074901103973
536576,-0.007358749891864136,0.25451359432190657,1.3156432136893272,0.18814047472551465,-0.0369285888154991,0.28888957342132926,1.5383012685924768,0.34851363161578774,1.4635310135781765,2.3258827161043882
537600,-0.0016146830457728356,0.21003813529387116,1.2752873860299587,0.167984779458493,-0.002920905069913715,0.18394754244945943,1.2096145674586296,0.21907545998692513,1.083340346813202,1.920176537707448
538624,0.001362501148832962,0.245625969953835,1.2769848331809044,0.16705335211008787,-0.005934808781603351,0.12089272984303534,1.048599734902382,0.15246835397556424,1.5337901189923286,1.9653575327247381
539648,0.00013633545313496143,0.29768846835941076,1.2522862739861012,0.17242045886814594,-0.017981006734771654,0.28502895310521126,1.1763632167130709,0.20606810762546957,1.4101092983037233,2.8542267084121704
540672,6.541091715916991e-05,0.19171954784542322,1.2952989898622036,0.20248350407928228,-0.013358587166294456,0.19434410310350358,1.3576481211930513,0.2546144681982696,0.9680570950731635,2.033093325793743
541696,0.0022735081874998286,0.1542105609551072,1.3686874955892563,0.18403376080095768,-0.011613744107307866,0.10904827353078872,0.8475694172084332,0.12799210799857974,0.8964738566428423,1.7564801247790456
542720,0.0004627736489055678,0.26066559413447976,1.3532667607069016,0.18903433764353395,-0.010479092306923121,0.21797646372579038,0.9991684220731258,0.15662285964936018,2.3488304391503334,3.9455519132316113
543744,-0.005499851773492992,0.21847856743261218,1.291980341076851,0.17790911626070738,-0.02484889596235007,0.20147475018166006,1.0546791050583124,0.1786972137633711,1.6415422856807709,2.0338818207383156
544768,-0.004859985056100413,0.11652022949419916,1.4180132001638412,0.19458433473482728,0.007448606425896287,0.1350894410861656,0.35995128052309155,0.045830155664589256,1.2512052645906806,4.9520543329417706
545792,-0.0022694417275488377,0.24151748279109597,1.4283482618629932,0.19960030540823936,0.003003992314916104,0.34445560397580266,1.0078748539090157,0.1444354394916445,2.843037161976099,12.57892919331789
546816,-0.0028629546068259515,0.2808058988302946,1.3043227307498455,0.16980682499706745,-0.0019383057369850576,0.4062619339674711,1.422901190817356,0.25090449256822467,1.3162854965776205,2.8537977058440447
547840,-0.0019911885901819915,0.3158525051549077,1.3608728423714638,0.17304439097642899,-0.0035069248697254807,0.3454098515212536,1.1493241712450981,0.19234492117539048,1.5945950914174318,2.617712553590536
548864,-0.001975160834263079,0.16668123449198902,1.4291681088507175,0.17382935713976622,0.010636834631441161,0.21110200649127364,1.0102406833320856,0.15805699839256704,1.4311169954016805,3.5226481072604656
549888,0.0026255381235387176,0.11523761344142258,1.5484407134354115,0.2107494007796049,-0.014374882404808886,0.07564289646688849,0.979037756100297,0.14406698383390903,1.1627617245540023,1.3475028425455093
550912,0.0004358486767159775,0.1741587147116661,1.3500030599534512,0.19852969981729984,-0.01393276106682606,0.22356839885469526,1.6696742232888937,0.3503767002839595,0.8069237843155861,1.7563144285231829
551936,0.0024427089520031586,0.45503431372344494,1.2442827485501766,0.15963854314759374,0.011606954969465733,0.3995535718277097,1.0125799952074885,0.21227602753788233,1.4515947047621012,2.3266530614346266
552960,-0.003767956717638299,0.12616122607141733,1.4247725456953049,0.17739056423306465,-0.016982991073746234,0.19467888143844903,1.8160375328734517,0.4101899068336934,0.7851336440071464,1.9585090950131416
553984,-0.0007190631877165288,0.3976436471566558,1.3228559419512749,0.17134044412523508,-0.003632471605669707,0.39318594662472606,1.2321196123957634,0.23414751887321472,1.2937649972736835,3.0360016226768494
555008,-0.0054732071730541065,0.12335236370563507,1.4905145391821861,0.18637632532045245,0.0115290671819821,0.16873173764906824,0.45677188551053405,0.06084805156569928,0.8762929914519191,3.3931907787919044
556032,-0.0029206788749434054,0.12328693619929254,1.4590580239892006,0.17569720931351185,-0.015128230879781768,0.06025782268261537,1.2954185046255589,0.21755183208733797,0.7678050566464663,1.991031451150775
557056,0.008761620701989159,0.1614943379536271,1.4214317686855793,0.18536769086495042,-0.014127396512776613,0.050437470665201545,1.2933189254254103,0.22235995600931346,1.4427352165803313,0.8272952893748879
558080,0.005499115461134352,0.19141933717764914,1.40483183786273,0.22386418655514717,-0.0023103210260160267,0.19804505305364728,0.5128776300698519,0.0662114103906788,1.5991158038377762,2.8048099763691425
559104,0.0025529156700940803,0.5187884792685509,1.2719385549426079,0.17577633820474148,-0.006997468357440084,0.5845501367002726,1.4105667807161808,0.25362978549674153,2.141571756452322,3.602668609470129
560128,0.005539402525755577,0.2645278451964259,1.3257324658334255,0.16645235661417246,0.002066711225779727,0.18563002394512296,1.5863959081470966,0.3089008331298828,1.5487855691462755,1.5488711539655924
561152,-0.004823703056899831,0.2991898809559643,1.4441889636218548,0.201866764575243,-0.004388183413539082,0.468760680872947,1.126948418095708,0.18753022281453013,1.2657012268900871,2.8247957304120064
562176,-0.0033094290120061487,0.3405116726644337,1.3833914399147034,0.18864540196955204,-0.022901248928974383,0.34949730709195137,1.280984591692686,0.24027760978788137,1.8792035039514303,3.7103016301989555
563200,0.002379360012128018,0.36608646623790264,1.2197541929781437,0.1561028053984046,0.018200395919848233,0.9416701849550009,0.7282649977132678,0.12367775454185903,1.0995204467326403,4.747442543506622
564224,0.004487112310016528,0.1384331458248198,1.3756141439080238,0.14934180956333876,-0.01809413032606244,0.1764054074883461,0.6588950660079718,0.09960546728689224,1.1443581152707338,3.3537006452679634
565248,0.00010986730922013521,0.40624078921973705,1.4528663121163845,0.16823067655786872,0.007860132463974878,0.6972593571990728,0.8099740780889988,0.11773156910203397,1.4399630594998598,4.454429883509874
566272,-0.01234179810853675,0.2838557893410325,1.4227336794137955,0.19157998077571392,-0.01952069133403711,0.24099167855456471,1.3804956562817097,0.24897833866998553,1.184798402711749,2.791226769797504
567296,0.0024997618893394247,0.2949368986301124,1.3670074455440044,0.1706849718466401,0.010362824599724263,0.32242657244205475,0.5538260228931904,0.08108643919695169,1.2011344507336617,3.7825200334191322
568320,-0.0035731953394133598,0.24712617229670286,1.4770172461867332,0.182575395796448,-0.0027385472203604877,0.2651194450445473,0.9747416665777564,0.16010426555294544,1.2778409402817488,3.65990149974823
569344,-0.002231992155429907,0.3243048395961523,1.4169437922537327,0.1885880334302783,0.004332415439421311,0.5908290734514594,0.9132561385631561,0.13031782815232873,1.2957928571850061,5.022740211337805
570368,0.0029333271377254277,0.10058475518599153,1.1840913891792297,0.17222444945946336,-0.04274558910401538,0.07033621711889282,0.8013310972601175,0.13348171510733664,0.8779053241014481,3.9443197222426534
571392,0.0017495612264610827,0.18810278736054897,1.212135884910822,0.17353485524654388,-0.03829201651387848,0.27043717284686863,1.452327124774456,0.26118895038962364,1.8773912265896797,4.071498582139611
572416,-0.0037418836873257533,0.11919152364134789,1.3753881119191647,0.1798024456948042,0.007967553712660447,0.14532240782864392,0.2083060098811984,0.022216118115466088,0.9946015365421772,2.200702315196395
573440,-0.004844000315642916,0.05752807192038745,1.8262077867984772,0.21181233134120703,0.0016779055004008114,0.03512394268182106,0.13870747084729373,0.009861108177574351,1.9980158116668463,2.291917474940419
574464,-0.0069121853448450565,0.11930662184022367,1.592892311513424,0.16215192154049873,-0.0008536336390534416,0.08497828699182719,0.245220682118088,0.0206964623357635,1.482681323774159,2.84985438734293
575488,-0.005938505782978609,0.1279275408014655,1.3671829663217068,0.16621307702735066,-0.010511417814996094,0.13044622784946114,1.2943954095244408,0.2895501024322584,0.9754005344584584,1.4291905229911208
576512,-0.001263459853362292,0.2794910427182913,1.2267289124429226,0.151208232389763,-0.015428262355271727,0.2940181531012058,1.8067918196320534,0.4270590618252754,1.2225701846182346,2.1700683888047934
577536,-0.0026702746254159138,0.41126861702650785,1.414099682122469,0.17335496423766017,-0.009932781991665252,0.5139746963977814,1.2474223002791405,0.23131418321281672,1.3150824941694736,3.3622603230178356
578560,-0.007115883810911328,0.3859443450346589,1.3650131076574326,0.18225094256922603,-0.001544174156151712,0.5902322679758072,0.7840832192450762,0.11519720102660358,1.4681521318852901,4.23940197378397
579584,-0.0005813368916278705,0.272657451685518,1.3725611753761768,0.1733768992125988,-0.012677769555011764,0.43568557780236006,0.9448763336986303,0.14746348513290286,1.3724547130987048,3.6425628662109375
580608,-0.004504589793214109,0.2122100736014545,1.405087400227785,0.18806764902547002,-0.011105859375675209,0.27706438675522804,1.2440052311867476,0.20753946341574192,1.2310024742037058,2.8041376173496246
581632,0.003858366806525737,0.15684300754219294,1.3409250862896442,0.17455973709002137,0.0021359046368161216,0.23163756891153753,0.33272517705336213,0.036038207646925,1.212780861184001,2.510885324329138
582656,-0.00025953870499506593,0.12755185016430914,1.3041622750461102,0.1582861701026559,0.02167202773853205,0.2613188992254436,0.8126050289720297,0.11143271904438734,0.9775941064581275,6.134493961930275
583680,-0.0036033864016644657,0.4369791438803077,1.361619208008051,0.17530131060630083,-0.011444551928434521,0.3269742983393371,1.0892739202827215,0.16024110233411193,1.715721620246768,4.370948456227779
584704,-0.007915769296232611,0.1313402650412172,1.4262040071189404,0.17163845989853144,-0.009426400705706328,0.08359191636554897,1.216107027605176,0.1820581411011517,1.0525103136897087,2.0375084690749645
585728,-0.0152412671741331,0.08453304914291948,1.557864312082529,0.20080729946494102,-0.009994347085012123,0.05550078407395631,1.0774248242378235,0.1621327183675021,1.4053732510656118,3.204987254925072
586752,-0.013558513106545433,0.08700286340899765,1.231546975672245,0.14990569557994604,-0.019530438585206866,0.11867731052916497,0.8180797528475523,0.17175951064564288,0.8245934201404452,3.45000652782619
587776,0.0029390348645392805,0.19821105850860476,0.9035992659628391,0.10403858427889645,-0.010517750401049852,0.1768162155058235,1.0577355530112982,0.18707627744879574,1.2785575781017542,2.016795290634036
588800,-0.003186941336025484,0.19729675445705652,1.3698878921568394,0.16407693829387426,0.015463977557374164,0.28073584265075624,0.3498162981122732,0.04515598539728671,1.6296945475041866,5.627521328628063
589824,-0.006066795234801248,0.16983035346493125,1.1808778680860996,0.1541921873576939,-0.0170689812512137,0.10803774278610945,1.2577098114416003,0.3493843195028603,1.2291799038648605,1.885338356718421
590848,-0.007880588644184172,0.24165793880820274,1.3719438649713993,0.17042997479438782,0.0022244430147111416,0.4906359501183033,1.318538635969162,0.2656833026558161,1.6346720661967993,5.626340977847576
591872,-0.008716452633962035,0.16524083563126624,1.5240608602762222,0.17661858163774014,-0.02424556773621589,0.1895725211361423,1.9194639939814806,0.46623738249763846,1.0331569695845246,2.5118002966046333
592896,-0.0026434538594912738,0.29947505332529545,1.3791059628129005,0.17629053071141243,0.0004532385210040957,0.24082219856791198,0.9509989665821195,0.18672574125230312,1.5693170987069607,3.5026565324515104
593920,0.008591122925281525,0.18180199386551976,1.2614926286041737,0.15863622771576047,0.005751834105467424,0.08922219136729836,0.21165515622124076,0.021579546853899956,1.8383891377598047,4.307220701128244
594944,-0.006209503379068337,0.23795825708657503,1.3962698690593243,0.18324884679168463,-0.002652186914929189,0.27499203756451607,0.7610438717529178,0.11084832216147333,1.690735837444663,2.625989532098174
595968,-0.0062902324862079695,0.45995099283754826,1.43275760486722,0.19026150181889534,-0.015194352512480691,0.48122669849544764,1.141367832198739,0.2013825955800712,2.3516912050545216,4.3063757717609406
596992,-0.01163220455055125,0.2539249765686691,1.4089762084186077,0.1810163245536387,-0.012603931070771068,0.39447120763361454,0.8912708666175604,0.1513158781453967,1.5571095328778028,4.031550899147987
598016,0.0024982012255350128,0.513158779591322,1.4215745255351067,0.17619628086686134,-0.007484274174203165,0.4125704183243215,0.8608819879591465,0.12895227340050042,2.463646486401558,4.625808846205473
599040,-0.010586068834527396,0.23739868449047208,1.424565814435482,0.18521932233124971,-0.006303405432845466,0.21980924950912595,1.4656903520226479,0.2916595747228712,1.5638961400836706,3.8251547887921333
600064,-0.0020200330473016948,0.4606818277388811,1.3032261468470097,0.16385400854051113,-0.018266271479660645,0.41827887995168567,1.2836755402386189,0.21773472893983126,1.8342249505221844,3.6752765253186226
601088,-0.014758114848518744,0.5364319570362568,1.456529051065445,0.19325168523937464,0.0003312290064059198,0.5454707788303494,1.2272974103689194,0.22933668177574873,2.5717166550457478,4.315093576908112
602112,-0.0029666998307220638,0.35921900533139706,1.3757146522402763,0.15921220555901527,-0.007208664406789467,0.4742254801094532,1.5104095228016376,0.3072627354413271,1.7902513444423676,7.326743017882109
603136,0.0023526823351858184,0.26051168562844396,1.5094073601067066,0.17275027884170413,-0.02451058229780756,0.23820254812017083,1.4234428741037846,0.22179516218602657,1.3540868563577533,3.1021838393062353
604160,-0.0018499417055863887,0.43727053236216307,1.2034598514437675,0.14059640653431416,-0.009175867831800133,0.27890093671157956,0.9037558548152447,0.12093082698993385,1.906972335651517,2.7835827618837357
605184,-0.0025261087284889072,0.25153047125786543,1.433489616960287,0.17250856664031744,-0.01655458629829809,0.43504222808405757,0.9002083670347929,0.12162922928109765,1.0697654411196709,4.382240425795317
606208,0.001793756935512647,0.4620421761646867,1.5591401048004627,0.19781304523348808,-0.012598237750353292,0.45041813515126705,1.5034642592072487,0.28098774841055274,1.6401808112859726,5.363986510783434
607232,0.0018007442267844453,0.535341052338481,1.2705591581761837,0.13687455421313643,-0.00800473938579671,0.5838284362107515,1.122951889410615,0.1965954485349357,2.569382695481181,6.3828654289245605
608256,0.003614586719777435,0.14438014244660735,1.3135690577328205,0.17753740632906556,-0.01894428872037679,0.14653315697796643,0.9817360229790211,0.15021189721301198,1.2972501330077648,4.017167072743177
609280,-0.0039716874016448855,0.21447442285716534,1.264818899333477,0.1682143798097968,-0.014366409770445898,0.3632080350071192,1.1340676620602608,0.20620624721050262,1.4979017544537783,6.007560599595308
610304,0.005856166637386195,0.35341438837349415,1.2306572534143925,0.13624967774376273,0.003788983798585832,0.36968460213392973,0.531084873713553,0.0616102161584422,5.886071663349867,9.267856191843748
611328,-0.009065459518751595,0.32590341614559293,1.3646660037338734,0.17188607901334763,-0.014084945083595812,0.20241177105344832,1.2413799371570349,0.21467439457774162,1.183824971318245,2.6173607893288136
612352,-0.00021134784037712961,0.2505800761282444,1.3711477369070053,0.17451799288392067,-0.017475570348324254,0.1621344843879342,0.9712804034352303,0.1901780858170241,1.1827186569571495,2.889295108616352
613376,0.006085135668399744,0.5585563853383064,1.3617409840226173,0.15915827779099345,-0.0023240192385856062,0.2563738473691046,0.6267073601484299,0.08909027487970889,3.4077384993433952,3.069201974198222
614400,0.0001358705630991608,0.4450107105076313,1.4691817127168179,0.16717539727687836,-9.395134111400694e-05,0.28110935632139444,1.2060219217091799,0.19065235229209065,1.6253055781126022,2.4478326365351677
615424,-0.005434759164927527,0.3396506099961698,1.4928607009351254,0.17673939419910312,-0.011959030030993745,0.36459922697395086,0.9716061372309923,0.15868519735522568,1.6020876467227936,3.3321325331926346
616448,0.004091986862476915,0.4325262140482664,1.3953278884291649,0.1620358619838953,0.004710916677140631,0.4973650104366243,0.6751657836139202,0.09506754064932466,3.0967054776847363,5.08338937163353
617472,0.0004655561351682991,0.06762125040404499,1.4856321588158607,0.1802089367993176,-0.003277748532127589,0.24536117119714618,0.4822803493589163,0.054600170406047255,2.1973614748567343,11.485931031405926
618496,-0.0018298616196261719,0.08707622182555497,1.5935178473591805,0.18756130803376436,0.002297131228260696,0.2322631070856005,0.24195532547309995,0.01644963154103607,1.8727752165868878,6.8812174666672945
619520,0.002624036176712252,0.13496284978464246,1.401190236210823,0.17001839261502028,-0.008384152053622529,0.20462645078077912,0.46046518441289663,0.049164665630087256,1.5708865588530898,3.7929986510425806
620544,-0.008177735930075869,0.07153127016499639,1.5685232914984226,0.19879785319790244,-0.008492589746310841,0.05942287662765011,0.5407114876434207,0.08354584834887646,0.8971377843990922,1.770111782476306
621568,-0.007354259287239984,0.2196854674257338,1.2729124277830124,0.14497304055839777,-0.01722224964760244,0.18629261548630893,2.3185900188982487,0.560913935303688,1.1699944511055946,2.0678653717041016
622592,0.00090474245371297,0.23600427620112896,1.1861572079360485,0.15090394602157176,-0.022254714800510556,0.3174930214881897,1.6643317639827728,0.33443013252690434,1.5012821517884731,2.1863456573337317
623616,0.003006377082783729,0.2413363652303815,1.1352703962475061,0.12666291650384665,0.007707467128057033,0.2722816369496286,0.4469892755150795,0.07448758807731792,1.491362494416535,2.897536490112543
624640,-0.01062662061303854,0.23158471239730716,1.478088989853859,0.18168012332171202,-0.008015072206035256,0.2911273022182286,0.4922509789466858,0.08963444840628654,1.0632434710860252,4.314563669264317
625664,-0.0009691240920801647,0.5162079343572259,1.3401304446160793,0.17570727551355958,-0.013774450053460896,0.5863992795348167,1.7014495097100735,0.39361535757780075,2.056625483557582,4.220214460045099
626688,0.005087035824544728,0.40009087882936,1.1124265491962433,0.14797761384397745,-0.006560944399097934,0.40676416736096144,0.8825570689514279,0.20985169790219516,1.5669957175850868,2.8290856666862965
627712,-0.006952664261916652,0.33239135472103953,1.3369619101285934,0.1690210639499128,0.0013065242383163422,0.8262999756261706,0.2394707454368472,0.02495856728637591,1.4849785678088665,5.8493291437625885
628736,-0.004897480670479126,0.2429744303226471,1.3946545496582985,0.17896683141589165,-0.0010814220877364278,0.4396917074918747,0.2689975528046489,0.026462281006388366,1.3286110879853368,3.6804468389600515
629760,-0.002750509069301188,0.16479773889295757,1.4276256188750267,0.15631144563667476,-0.009743422386236489,0.5920012332499027,0.17037560418248177,0.01614985743071884,1.4759860103949904,8.463818851858377
630784,-0.002242760223452933,0.10018859291449189,1.6566495560109615,0.17630020389333367,0.000722830620361492,0.23471636627800763,0.18129999097436666,0.012238398485351354,2.8270219415426254,9.531091466546059
631808,-0.0021329924347810447,0.14909568498842418,1.4721706621348858,0.16375405294820666,-0.01646198602975346,0.171224947553128,0.6631751181557775,0.11902884545270354,1.504744527861476,4.5058297868818045
632832,-0.005853319715242833,0.32285228511318564,1.2616329565644264,0.1707184538245201,-0.0059550380683504045,0.2469394146464765,1.7889647167176008,0.5003987211966887,1.3622182123363018,2.129375683143735
633856,0.0007587527943542227,0.4188310578465462,1.243324100971222,0.155661110766232,0.023248090263223276,0.5157388234511018,0.7992534572258592,0.18465891515370458,1.4738109279423952,3.376682322472334
634880,-0.0003774040815187618,0.22031858377158642,1.3919652737677097,0.15903447149321437,-0.0012294901825953275,0.3155594039708376,1.1081674471497536,0.19452967843972147,1.0349825602024794,3.1695755440741777
635904,0.006015964136167895,0.2166240531951189,1.3156800046563148,0.15292006684467196,-0.014969575102441013,0.33805694710463285,0.8665806148201227,0.14165028044953942,1.494763600639999,8.82521379366517
636928,-0.004979342164006084,0.20592860970646143,1.4411873444914818,0.1664358670823276,-0.02214790348079987,0.2478286838158965,1.5566972941160202,0.29701837059110403,0.8183375699445605,2.104728953912854
637952,-0.001841410281485878,0.14100979757495224,1.363067340105772,0.1728067616932094,-0.012140696810092777,0.12173412146512419,0.6269685355946422,0.0919021014124155,1.214844897389412,2.276970815844834
638976,-0.006019477150402963,0.43859254755079746,1.3465095087885857,0.1682420172728598,-0.006438280222937465,0.37919330643489957,0.9570480827242136,0.16570634860545397,1.5847445707768202,2.5802500937134027
640000,0.0015845762536628172,0.1587606086395681,1.3515689261257648,0.17125501157715917,-0.015340522804763168,0.09496304928325117,1.1704892022535205,0.2284440010553226,1.1038030870258808,2.129692898131907
641024,-0.0013663940189871937,0.37217671470716596,1.5739592127501965,0.19045629492029548,-0.008030594763113186,0.41127680614590645,0.9362487383186817,0.16737366863526404,1.411015473306179,3.999319724738598
642048,-0.00332155151409097,0.1435113064944744,1.5495139360427856,0.21601040568202734,-0.029588257457362488,0.06643163098488003,2.12628910318017,0.5569410412572324,0.8624256467446685,1.2835581507533789
643072,0.00016966176917776465,0.27801572578027844,1.6015503443777561,0.1825876529328525,-0.023538354318588972,0.1496495350729674,2.124159754253924,0.8399548243032768,1.3661727886646986,2.080563312396407
644096,0.00020475208293646574,0.3935122983530164,1.2399449571967125,0.17150204721838236,-0.008339342020917684,0.38302741944789886,1.2646633237600327,0.3512941785156727,1.2378884609788656,2.328449048101902
645120,0.0019268373434897512,0.27347048511728644,1.4142177924513817,0.17987313400954008,-0.024024206621106714,0.24119252245873213,1.885525219142437,0.43704041838645935,1.4755288884043694,2.5213303714990616
646144,0.003812383976764977,0.22915815375745296,1.4106394350528717,0.17986534908413887,-0.007879625773057342,0.12108876009006053,0.8770350944250822,0.14881576201878488,1.2069164086133242,1.7460312321782112
647168,-0.005950231192400679,0.2693242644891143,1.456296794116497,0.17741578770801425,-0.009439636633032933,0.3405864075757563,1.5497669987380505,0.2759400955401361,1.1082471776753664,2.799208777025342
648192,-0.0015461184593732469,0.44349201675504446,1.4671414121985435,0.1989956866018474,-0.006556284904945642,0.28029441577382386,1.2853227779269218,0.25464748381637037,1.3434501234441996,2.4104243740439415
649216,0.004648802932933904,0.4159752605482936,1.5281169451773167,0.21018414525315166,-0.022266667685471475,0.6394984181970358,1.9183828309178352,0.4549545543268323,1.154006039723754,3.340547453612089
650240,0.0043557305180002,0.3237064122222364,1.5598377957940102,0.17168400436639786,-0.0007983067771419883,0.8823017310351133,0.6979472301900387,0.10416238754987717,1.627648850902915,6.044653162360191
651264,0.003024115663720295,0.25451935920864344,1.6315960958600044,0.21210470190271735,-0.011084215017035604,0.3501132531091571,1.504524638876319,0.39398656762205064,1.3385840160772204,2.765180893242359
652288,-0.006023422232829034,0.24962795618921518,1.451693844050169,0.20109922252595425,-0.0016831612156238407,0.5427227551117539,1.0474296603351831,0.19044711790047586,1.876209169626236,11.055498491972685
653312,-0.006662465908448212,0.2665485730394721,1.342038530856371,0.1793570169247687,-0.030118032940663397,0.316590438131243,0.9922832697629929,0.2027259091846645,1.0226001404225826,2.967912171036005
654336,0.003108069417066872,0.27400224143639207,1.4446242488920689,0.18464176077395678,0.0031746583990752697,0.1853813612833619,0.2004053753335029,0.03153272328199819,1.2884365729987621,3.514456119388342
655360,6.679972284473479e-05,0.22427603183314204,1.3842824660241604,0.16715958202257752,-0.0021862933062948287,0.3102982519194484,0.11566929495893419,0.004852625308558345,1.6177254719659686,4.4969786908477545
656384,-0.0037609425198752433,0.2092087627388537,1.4306787140667439,0.18701697699725628,-0.014528612635331228,0.22816129820421338,1.009449097327888,0.3531129452167079,1.176609743386507,2.944224601611495
657408,0.001518305201898329,0.27356473729014397,1.212024200707674,0.15501318918541074,-0.005139970657182857,0.3181868630927056,0.9978567250072956,0.2622012891806662,1.3607271146029234,2.5074769593775272
658432,-0.0015932324167806655,0.4444139124825597,1.412504680454731,0.17277626460418105,-0.0048453735071234405,0.4018156388774514,1.680671289563179,0.42076743580400944,1.4643305353820324,3.2135891132056713
659456,-0.003638604379375465,0.2586548011749983,1.3072182051837444,0.17863248148933053,-0.003760319057619199,0.15227464493364096,0.856584407389164,0.15486051072366536,1.1316817235201597,2.0292703211307526
660480,-8.513577631674707e-05,0.2920084185898304,1.340343400835991,0.17733012977987528,-0.002064860484097153,0.1598039788659662,1.8843110762536526,0.5386709296144545,1.6822325102984905,1.7168489042669535
