step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
364544,364544,0.09002994000911713,0.0069152061914792284,1.6597902178764343,0.8727425653487444,0.01336353484657593,0.0031253785055014305,1.3825251273810863,0.7325742803514004
365568,365568,0.06260293355444446,0.01894912519492209,1.2414368018507957,0.6803806908428669,0.03712074761278927,0.017712878034217283,1.3111761771142483,1.2442585714161396
366592,366592,0.018758877777145244,0.01185707509284839,1.3474299535155296,0.6145782712846994,0.09532251406926662,0.004217887071717996,1.2643409669399261,0.7745258454233408
367616,367616,0.05990543635562062,0.008978505138657056,1.3297047689557076,0.6499574799090624,0.01063825398159679,0.004651685092539992,0.8759070001542568,1.1416741460561752
368640,368640,0.03283182013547048,0.007137264241464436,1.5143831931054592,0.6188894137740135,0.064979264017893,0.003631179639342008,1.4659387692809105,0.899315383285284
369664,369664,0.08944866672391072,0.012612291640834883,1.2413934655487537,0.7523719854652882,0.06496098061325029,0.00599678470462095,1.3272881135344505,1.0071579441428185
370688,370688,0.053075012780027464,0.02028951671672985,1.2899444550275803,0.7314699254930019,0.04212110643857159,0.018028159087407403,1.6036332733929157,1.3649815879762173
371712,371712,0.03524711533100344,0.008166335377609357,1.4057995229959488,0.5253368252888322,-0.012563124677399173,0.0037620251532644033,1.3798192515969276,0.4956385036930442
372736,372736,0.04877663031220436,0.0027705442262231372,1.1457840353250504,0.7353279273957014,-0.01180814576218836,0.0018469047790858895,1.1604160703718662,0.20664389710873365
373760,373760,0.0453513951797504,0.004483492666622624,1.2054664976894855,0.6940197311341763,0.03626087540760636,0.0025016645959112793,1.61559471860528,0.8491969518363476
374784,374784,0.04725450370460749,0.0060715528088621795,1.3497741185128689,0.6121825445443392,0.04990535392425954,0.003560633722372586,1.3761960603296757,0.7102176854386926
375808,375808,0.03632842338993214,0.01675310797872953,1.3435905314981937,0.6434783488512039,0.019828796212095767,0.020451087708352134,1.9793561957776546,1.2199123483151197
376832,376832,0.06631324085174128,0.007290852387086488,1.229749921709299,0.5930198300629854,0.022562395039130934,0.003240936217480339,1.1757796667516232,0.5410725893452764
377856,377856,0.057810121041256934,0.006207644481037278,1.1939064599573612,0.7477723192423582,0.021164151083212346,0.002718485913646873,1.0778744742274284,0.5416424600407481
378880,378880,0.055140222888439894,0.008622495268355124,1.18716736510396,0.6680289134383202,0.03450187014823314,0.0025697544042486697,1.0553995873779058,0.7433660561218858
379904,379904,0.07703214668435976,0.008178105475963093,1.2243553660809994,0.7201594933867455,0.0537210991315078,0.0027272525512671564,1.140315355733037,0.661496764048934
380928,380928,0.0684751518710982,0.03604911285219714,1.1777436845004559,0.802202420309186,0.01494377278140746,0.033336134743876755,1.0239506531506777,1.2271654475480318
381952,381952,0.05113294560578652,0.010922433495579753,1.4421871788799763,0.5240441840142012,-0.02648476025206037,0.009464615228353068,1.2311731204390526,0.1999827460385859
382976,382976,0.04584635284845717,0.007876428877352737,1.4236555844545364,0.5832893364131451,0.01595897489460185,0.0034463550546206534,1.6882516033947468,0.615339420735836
384000,384000,0.05637143412604928,0.005432766251033172,1.360459540039301,0.7544148191809654,0.080187373154331,0.0027497099436004646,0.4887443361803889,1.0866548363119364
385024,385024,0.05759228326496668,0.013232038880232722,1.311444915831089,0.732303649187088,0.04406806425686227,0.014335867192130536,1.60113063454628,1.3529005944728851
386048,386048,0.06938792223809287,0.022574825474293903,1.3736549392342567,0.7227035909891129,0.03392325990716927,0.014560601732227951,1.3890659771859646,1.17477061226964
387072,387072,0.04850658416398801,0.013867165223928168,1.3273155875504017,0.6764581669121981,0.04616802593227476,0.009582340186170768,0.9906942956149578,1.062716817483306
388096,388096,0.05323349786340259,0.010267108984407969,1.2830953188240528,0.691787701100111,0.05750879118568264,0.004927729110931978,1.1141559071838856,1.0729364976286888
389120,389120,0.06536617010715418,0.0038451207656180486,1.184138935059309,0.8780995458364487,0.004213037696899846,0.001579597948875744,0.6827283874154091,0.4819410927593708
390144,390144,0.05469105887459591,0.012840697934734635,1.2811288982629776,0.7078596632927656,0.014668229210656136,0.009603500788216479,1.2302600592374802,0.8762406036257744
391168,391168,0.057211603329051286,0.011932449386222288,1.7783009968698025,0.8884539529681206,0.05914033649605699,0.004923730430164142,2.0751690603792667,0.9577397964894772
392192,392192,0.0695501529116882,0.006205642770510167,1.174027193337679,0.7318804133683443,0.017771407961845398,0.003908643499016762,0.8014238141477108,0.37378065288066864
393216,393216,0.0632054305751808,0.012460272875614464,1.3419274389743805,0.7730693817138672,0.06726384654757567,0.0047157907611108385,0.6281612068414688,1.373240638524294
394240,394240,0.07494814760866575,0.009481811139266938,1.28570893779397,0.7231841757893562,0.10503472981508821,0.004526628596067894,1.120016511529684,1.3695246987044811
395264,395264,0.0688433896866627,0.010788960644276813,1.222250260412693,0.6576066706329584,0.037774805910885334,0.009808220907871146,0.9646170604974031,0.811594607308507
396288,396288,0.10819557192735374,0.007305141378310509,1.0257270876318216,0.8534989822655916,0.0315509411302628,0.0034117484938178677,1.7144391722977161,0.3374768407084048
397312,397312,0.0858900377061218,0.002034950550296344,0.95801324211061,0.6933148391544819,-0.005655306566040963,0.0006782939990443992,1.7232369668781757,0.14550260035321116
398336,398336,0.07969387486809865,0.0020092690756428055,0.9380225483328104,0.6300711836665869,-0.007053788693156093,0.0011801304208347574,1.7236010245978832,0.1440337470266968
399360,399360,0.07555281301029027,0.004184966059256112,0.9124222453683615,0.5853767897933722,-0.008023038011742756,0.002791024419821042,1.7170460484921932,0.14112690021283925
400384,400384,0.11314006778411567,0.012446642111171968,0.933769354596734,0.6552750784903765,-0.040523389587178826,0.011671294327243231,1.3733440805226564,0.4258438451215625
401408,401408,0.05847529848688282,0.019986231112852693,1.1856227740645409,0.7646854799240828,0.061483838871936314,0.00908250201609917,1.5752261243760586,1.397100742906332
402432,402432,0.07176243828143924,0.010106306173838675,0.9488858915865421,0.66205052472651,-0.01269143182435073,0.005513987234735396,0.4036097452044487,0.29635443817824125
403456,403456,0.08567447355017066,0.0028365264370222576,0.8783139958977699,0.6601030360907316,-0.005618681316263974,0.0018482358209439553,0.1838197384495288,0.07929949660319835
404480,404480,0.06594341690652072,0.0022768286526115844,0.8891034070402384,0.6297562830150127,-0.0017582900181878358,0.0026772322016768157,1.1054649893194437,0.2649096455425024
405504,405504,0.08052468585083261,0.008405678498093039,1.151646301150322,0.7157355099916458,-0.0629749316140078,0.009385828027006937,1.438709981739521,0.47263361932709813
406528,406528,0.07108905614586547,0.009583319872035645,1.3243014477193356,0.6211277954280376,0.09046864113770425,0.0041222026302421,1.1632589921355247,0.836876543238759
407552,407552,0.03120133696938865,0.004259505789377727,0.9131307266652584,0.4813222149387002,0.09749652078608051,0.0023501245559600648,0.936630048789084,1.0534677542746067
408576,408576,0.06797106779413298,0.006231969302461948,1.0329788755625486,0.6370273288339376,0.0393783014442306,0.0025950151175493374,0.8411161825060844,0.4469926282763481
409600,409600,0.06257068304694258,0.0035535349816200323,0.8443646002560854,0.5378373749554157,-0.007309088949114084,0.003534318439051276,0.9723723698407412,0.1416143709793687
410624,410624,0.08179435413330793,0.01130535139964195,1.2808982245624065,0.6331353113055229,-0.06772009094129317,0.009310675937740598,1.877310860902071,0.7147601675242186
411648,411648,0.04802067519631237,0.003189658837072784,1.4064581543207169,0.6062538996338844,0.04742997698485851,0.0015522903740929905,1.3749732878059149,0.39437951013678685
412672,412672,0.048906350100878626,0.0030846086447127163,1.2824225090444088,0.6070753429085016,-0.00021271960576996207,0.0026653844979591668,0.7845953218638897,0.13066274346783757
413696,413696,0.0641474270960316,0.00444742674153531,1.008390812203288,0.6920926943421364,0.030620091245509684,0.002666138845597743,1.2399143539369106,0.4899944271892309
414720,414720,0.04002094699535519,0.00593901550382725,1.2059784196317196,0.7492842692881823,0.03397648576356005,0.00429553234607738,1.2342395707964897,0.5125290146097541
415744,415744,0.09517011203570291,0.019400746910832822,1.2733677439391613,0.7064739428460598,0.023401194863254204,0.01443633547751233,0.6617722762748599,1.789313182234764
416768,416768,0.043765864422312006,0.016725023539038375,1.2703266441822052,0.5448220800608397,0.07475261489162222,0.006515940047393087,1.3602933920919895,1.5279444381594658
417792,417792,0.0695409284089692,0.01217052478750702,1.0757078882306814,0.7617945540696383,0.013152847619494423,0.004756325361086056,0.9897205457091331,0.7353007271885872
418816,418816,0.06216315657366067,0.0034993708904949017,0.9767393544316292,0.6864792872220278,-0.003687379547045566,0.0018870406875066692,0.3531168941408396,0.07762721920153126
419840,419840,0.06966945802560076,0.003900108225934673,0.9737750440835953,0.747500903904438,0.03489362183609046,0.0018542760808486491,1.098294423893094,0.6098647434264421
420864,420864,0.07520463294349611,0.01203572230588179,1.2111853882670403,0.8318691160529852,0.04100632850895636,0.009704925229016226,1.7107159197330475,1.0939463805407286
421888,421888,0.05799261484935414,0.010177711010328494,1.2454029098153114,0.6772860568016768,0.03959243540884927,0.003772066986130085,1.1252485737204552,1.3631146773695946
422912,422912,0.020651196769904345,0.007895711321907584,1.262709952890873,0.5865500215440989,0.07248665820225142,0.0045020208635833114,1.5704473182559013,0.8293044045567513
423936,423936,0.03420476404426154,0.008253782914835028,1.512987419962883,0.558016087859869,-0.006712788192089647,0.004494549197261222,1.0023973602801561,0.30599274300038815
424960,424960,0.011678618408041075,0.011136948232888244,1.3682027384638786,0.5415835743770003,0.048325098847271875,0.007466871975339018,1.1068086754530668,1.3737512305378914
425984,425984,0.04572243080474436,0.02118917746702209,1.3647639714181423,0.7360189910978079,0.050640033005038276,0.017313081247266382,1.7143832072615623,1.3700345531105995
427008,427008,0.05762301600771025,0.007660565672267694,1.488231796771288,0.6618278622627258,0.05172184790717438,0.0054089943623694126,0.5274110101163387,0.6423926893621683
428032,428032,0.039940719929290935,0.0035991592376376502,1.4428920298814774,0.6633540205657482,0.017094192618969828,0.0019190899474779144,0.8858562745153904,0.3528727889060974
429056,429056,0.037567874751402996,0.004341373438364826,1.2469779923558235,0.6961941458284855,0.056706514209508896,0.002041720032138983,1.684760064817965,0.8824373576790094
430080,430080,0.03548664378467947,0.010361827429733239,1.327447660267353,0.7111504394561052,0.03080679637787398,0.01025139148987364,1.2483790516853333,0.6124603981152177
431104,431104,0.06730969698401168,0.00956117280293256,1.6766038872301579,0.6235993765294552,0.05386615212773904,0.005381777700677048,1.3575322404503822,0.8180762715637684
432128,432128,0.06299796589883044,0.015057174925459549,1.3090819865465164,0.5668814666569233,0.03250961715821177,0.005449603449960705,0.5757475597783923,0.6105917263776064
433152,433152,0.05742541415384039,0.0021830855039297603,1.1535434536635876,0.608581243082881,-0.02485938064637594,0.0016813613401609473,0.39776571933180094,0.16587128303945065
434176,434176,0.04167212778702378,0.004330984491389245,1.3140845224261284,0.7063883151859045,0.036140240932581946,0.0034737140413199086,0.36300161434337497,0.6837071720510721
435200,435200,0.034246030685608275,0.023851838894188404,1.0544406361877918,0.5879307426512241,-0.015578800783259794,0.02132510469527915,0.5556258810684085,1.3715662322938442
436224,436224,0.05491416991571896,0.011114562104921788,1.14501591026783,0.7346497271209955,0.07467499887570739,0.008624410766060464,0.4740054039284587,0.6625734409317374
437248,437248,0.05442703660810366,0.00616639793588547,1.0656996667385101,0.5709866490215063,0.03130242941551842,0.0033913234910869505,1.1817312743514776,0.6480999533087015
438272,438272,0.05583851021947339,0.0063217878341674805,1.1388098187744617,0.7892840374261141,0.023563704104162753,0.0030326273990795016,0.388417636975646,1.5258994214236736
439296,439296,0.05333196063293144,0.0052936469510314055,1.2722817361354828,0.7765491288155317,0.0006304916460067034,0.003464462533884216,0.1905835848301649,0.5807225154712796
440320,440320,0.055928926449269056,0.018032485735602677,1.1644303351640701,0.702535530552268,0.0309626369853504,0.015149964005104266,0.2882438749074936,1.190409079194069
441344,441344,0.07570587907684967,0.012870328238932416,1.4113252460956573,0.6750164330005646,0.006343835964798927,0.006485127370979171,0.9419089239090681,0.6859531812369823
442368,442368,0.03818912658607587,0.005494119155628141,0.9720156826078892,0.6451377812772989,0.05193043759209104,0.003340868541272357,0.11118255788460374,0.6304833702743053
443392,443392,0.05887572094798088,0.001259812348507694,0.8840439915657043,0.6301202662289143,-0.013623697741422802,0.0015424272969539743,0.2402105452492833,0.22190654231235385
444416,444416,0.07148285227594897,0.0021133762929821387,0.852766577154398,0.5136460149660707,-0.01326966838678345,0.00191071891640604,0.8552127233706415,0.12472229119157419
445440,445440,0.09069483529310673,0.012360560394881759,1.0366750694811344,0.5894333515316248,-0.06899250301648863,0.01398591767065227,1.6122434511780739,0.9680038448423147
446464,446464,0.05018810264300555,0.009330875662271865,1.0573600754141808,0.7025599274784327,0.03909061205922626,0.0049284928099950776,2.2899304032325745,0.9739967109635472
447488,447488,0.05378107909928076,0.0026203900706605054,1.2313522957265377,0.4161764169111848,-0.014398356637684628,0.0029071723110973835,0.9509832579642534,0.14926089567597955
448512,448512,0.07913882518187165,0.004813946434296668,1.114932544529438,0.6303635593503714,-0.01854447548976168,0.0023546515258203726,1.08420480042696,0.4580512475222349
449536,449536,0.06382049867534079,0.0027428785597294336,0.9346026834100485,0.6675330940634012,0.059955574542982504,0.0024693279465282103,0.4435278372839093,0.49330084724351764
450560,450560,0.04651854812982492,0.012791344910510816,0.8935595285147429,0.5339252138510346,-0.031150771857937798,0.014751404218259268,0.9491375144571066,0.5079526756890118
451584,451584,0.042945418710587546,0.009116747460211627,1.1545904539525509,0.6042978540062904,0.06346962047973648,0.004620773506758269,1.8037440199404955,1.2378349397331476
452608,452608,0.05919065253692679,0.0014337776665342972,0.8594358284026384,0.4808907490223646,-0.022846376086818054,0.0006256233791646082,0.7976839663460851,0.1962993466295302
453632,453632,0.019905396969988942,0.005593137859250419,0.9552135113626719,0.48312372900545597,0.046051931218244135,0.0018178854370489717,1.2667049206793308,0.6379628600552678
454656,454656,0.019241741712903604,0.009035894414409995,0.9153027050197124,0.4674125649034977,0.018223950639367104,0.003990498240455054,0.7901442237198353,0.6691935318522155
455680,455680,0.0447114635608159,0.016468011919641867,0.8389517329633236,0.6749802064150572,-0.024637161783175543,0.015446354271261953,2.1513992734253407,0.9224867401644588
456704,456704,0.042715852716355585,0.007526187313487753,0.8140442501753569,0.6115112826228142,0.020326296740677208,0.004460283438675106,1.3458391316235065,0.9157437728717923
457728,457728,0.06639626956894062,0.0014703678425576072,0.8325545825064182,0.5635908059775829,0.004110400332137942,0.0009543147316435352,0.469612970482558,0.32911826064810157
458752,458752,0.06047184008639306,0.0049112672204500996,0.8847893830388784,0.7107451502233744,0.009859793819487095,0.0030022285391169135,1.534739013761282,0.7681609708815813
459776,459776,0.03307738364674151,0.010241526251775213,0.8187136482447386,0.5277678864076734,0.1367777711711824,0.004806314584129723,1.7255993261933327,1.4310666546225548
460800,460800,0.06080807387479581,0.01121819345280528,0.9073557499796152,0.7085420247167349,0.0022181395906955004,0.008671437288285233,0.4317709309980273,0.5796389123424888
461824,461824,0.046697087615029886,0.00954853417351842,0.8043533153831959,0.6594156473875046,0.07584581899573095,0.003674698484246619,0.86334069352597,0.6591745056211948
462848,462848,0.03055580289219506,0.00503940336056985,0.9302047193050385,0.5362437255680561,0.06046847120160237,0.0031567551268381067,1.326621726155281,0.47756482707336545
463872,463872,0.047387612401507795,0.0016702398279448971,0.812655258923769,0.47754105646163225,0.01800708955852315,0.0008472921590509941,0.8506010044366121,0.1709700410719961
464896,464896,0.022347493330016732,0.0013400055631791474,0.785351324826479,0.4942460050806403,-0.0036797938955714926,0.0011342728894305765,0.6900717914104462,0.4500618362799287
465920,465920,0.047327278152806684,0.013766515170573257,0.9880041684955359,0.7639614157378674,0.0413062439620262,0.014275839217589237,1.3157977052032948,0.8964135870337486
466944,466944,0.0406249136722181,0.006135735995485447,1.0266581550240517,0.569532684981823,0.03169367730151862,0.0023553878381790128,1.1021833438426256,0.4683582382276654
467968,467968,0.02564476089901291,0.004210956165479729,0.8935272041708231,0.4806801211088896,0.032774873077869415,0.0012924964357807767,1.1948437094688416,0.27921612188220024
468992,468992,0.0596589207125362,0.0061263419993338175,1.0656737443059683,0.6128150355070829,0.0396334191900678,0.002722804041695781,1.0461376197636127,0.9755153805017471
470016,470016,0.031136978592257947,0.01406645194219891,1.069826453924179,0.5412280634045601,0.03611543761508074,0.013309694957570173,0.7179989255964756,0.8308060616254807
471040,471040,0.04343732065171935,0.009446491225389764,1.2041268274188042,0.7111626621335745,0.07333294861018658,0.005946703284280375,0.1770740575157106,0.9373164847493172
472064,472064,0.05094933000509627,0.006553832645295188,1.3436616361141205,0.6486294195055962,0.03041139434208162,0.002949744295619894,0.7797953635454178,0.36745943664573133
473088,473088,0.03761370963184163,0.008708126595593058,1.4146827533841133,0.5053753592073917,-0.00840273659559898,0.003337128677230794,0.8307408764958382,0.19049839035142213
474112,474112,0.05465538302087225,0.007245230794069357,0.9815757665783167,0.5232017189264297,0.046318188920849934,0.004282618850993458,0.77100729662925,0.9214006029069424
475136,475136,0.04549902369035408,0.015780179572175257,0.836998188868165,0.4869628259912133,-0.013205461465986446,0.021546953154029325,0.6691513750702143,0.17974250484257936
476160,476160,0.058475111349252984,0.005658859467075672,0.9486721269786358,0.824126498773694,0.03867650941538159,0.004038262522954028,1.8410952221602201,1.0591899566352367
477184,477184,0.068534445570549,0.0074319706473033875,1.135876588523388,0.6423923037946224,-0.0070884652668610215,0.0061314346676226705,0.901917215436697,0.583997524343431
478208,478208,0.035403711764956824,0.005904467390791979,1.1412785686552525,0.47605730313807726,-0.028206551272887737,0.003541731093719136,1.2931913882493973,0.23909028246998787
479232,479232,0.03690175007795915,0.010021930822404101,1.1494284570217133,0.5192284174263477,0.09386264567729086,0.005277087926515378,1.396748397499323,0.811098812147975
480256,480256,0.05086129577830434,0.017033053416525945,1.0390428267419338,0.5743783265352249,0.004204016935545951,0.01941407285630703,1.119876939803362,0.7952395407482982
481280,481280,0.03710913105169311,0.019802592491032556,1.2658760659396648,0.4148036614060402,-0.00283669849159196,0.00925277760688914,0.9456238839775324,0.19047252810560167
482304,482304,0.03208764558075927,0.012081718668923713,1.067907653748989,0.4600160401314497,0.020225125248543918,0.004584599460940808,1.2145918942987919,0.6791422497481108
483328,483328,0.023707297674263828,0.001252403015314485,1.0151906572282314,0.4640343673527241,0.006043949819286354,0.000996727305391687,0.11972857321961783,0.02520466363057494
484352,484352,0.039930658604134806,0.003873628389555961,0.963498605415225,0.2880266336724162,0.003864529193378985,0.0015781206275278237,0.01971382595365867,0.02263780398061499
485376,485376,0.05282950634136796,0.012128382972150575,1.0205319449305534,0.5491749225184321,-0.010958945786114782,0.01567628928751219,0.12603609985671937,0.25308419251814485
486400,486400,0.029473316120856907,0.004393843999423552,1.1211893074214458,0.5276294853538275,0.00935179746011272,0.003966941912949551,1.3811166137456894,0.3072622991167009
487424,487424,0.04325786337722093,0.006498339949757792,1.0377081669867039,0.5625185742974281,0.059416727774078026,0.00436215761146741,1.395200289785862,1.1021700147539377
488448,488448,0.04234162614739034,0.0035844318626914173,1.0439807660877705,0.4791177473962307,0.06802257425442804,0.0016048879297159147,0.9065851531922817,0.47325158305466175
489472,489472,0.05850317719159648,0.004041190702992026,0.8874466810375452,0.5192500557750463,-0.010875360283534974,0.0027393207055865787,0.711584035307169,0.10052569035906345
490496,490496,0.05702651021420024,0.023583129688631743,1.0010378398001194,0.5396988447755575,-0.0564212292956654,0.02342199013219215,1.3235813826322556,0.556038779206574
491520,491520,0.025296927778981626,0.018608135578688234,1.3456179834902287,0.4491726439446211,0.08554337051464245,0.009867678236332722,1.732312686741352,0.805684388615191
492544,492544,0.021332872587663587,0.00537503667146666,1.0021831598132849,0.41055751498788595,-0.01406514091650024,0.0035197004617657512,0.7151255616918206,0.23359190323390067
493568,493568,0.03657490655314177,0.003777581972826738,1.006078639999032,0.4177699461579323,0.006071656018320937,0.0014204754734237213,1.081081717275083,0.3611345496028662
494592,494592,0.03477541368920356,0.007543902669567615,0.8851780164986849,0.524946921505034,0.047679212904768065,0.002548897853557719,0.5012810658663511,0.9485440142452717
495616,495616,0.023726512867142446,0.010466695050126873,1.1085776425898075,0.5009528789669275,0.026630284381099045,0.009708417055662721,1.269110320135951,0.5262500075623393
496640,496640,0.02841098149656318,0.0046239790972322226,1.1894391365349293,0.3853550376370549,0.0073759138758759946,0.0013683696161024272,1.2901440914720297,0.23414938640780747
497664,497664,0.01971155202772934,0.006625830690609291,1.0493114851415157,0.4009893545880914,0.023457774077542126,0.003425261005759239,0.804226515814662,0.5249243518337607
498688,498688,0.033792580259614624,0.01077485027781222,1.1133628226816654,0.5113217672333121,0.026167178759351373,0.004878657553490484,1.0554621601477265,0.6297166552394629
499712,499712,0.023332724216743372,0.007864443177822977,1.1690402999520302,0.5287178624421358,0.057243889081291854,0.0035172595489711966,1.4369250051677227,0.7526533678174019
500736,500736,0.03133844866533764,0.019012009463040158,1.139918014407158,0.543353833258152,0.033176902623381466,0.015010520306532271,1.2977239657193422,1.206240188330412
501760,501760,0.017472154228016734,0.00924487883457914,1.129316695034504,0.4468146013095975,0.02118332587997429,0.00226110342919128,1.0147931296378374,0.4181024646386504
502784,502784,0.03672757209278643,0.00790163733472582,1.0528361443430185,0.5138673251494765,-0.006804736709455028,0.002638671652675839,0.873707540333271,0.8709512893110514
503808,503808,0.03961594175780192,0.0031151580296864267,1.253959372639656,0.35247813910245895,-0.015401282260427251,0.0010060591430374188,0.9460327532142401,0.15635876497253776
504832,504832,0.015561219828668982,0.004885579874098767,1.0168947260826826,0.35607709642499685,0.04997786265448667,0.00235123632774048,1.7285898439586163,0.7119805682450533
505856,505856,0.04544159834040329,0.011686093508615158,1.1986655108630657,0.4383736541494727,0.0006013093807268888,0.012010094505967572,1.4043187238276005,0.5729053411632776
506880,506880,0.034362106671324,0.0022719679000147153,1.2696165591478348,0.36854703910648823,-0.004361379571491852,0.0017750949646142544,1.2251557372510433,0.18624625029042363
507904,507904,0.001609937142347917,0.006895040060044266,1.1202023066580296,0.470291243866086,0.10624174660188146,0.0035865287318301853,1.5635036528110504,0.8373367991298437
508928,508928,0.022226723900530487,0.011702874209731817,1.1395406946539879,0.47882150392979383,0.0600359279778786,0.00737651208328316,1.653782930225134,1.4152839370071888
509952,509952,0.023720177574432455,0.003880416010360932,1.2611104138195515,0.39899634942412376,0.06209505861625075,0.0024540277390769916,1.2470915708690882,0.5171397663652897
510976,510976,0.04020393098471686,0.021394764975411817,0.8558065202087164,0.5543011287227273,-0.001495575183071196,0.025445521670917515,1.0652759447693825,0.16088932659476995
512000,512000,0.03743955280515365,0.004726311959529994,0.7626684810966253,0.40573395416140556,-0.012919986562337726,0.004370436883618822,1.051690623164177,0.15279073058627546
513024,513024,0.043987934332108125,0.0005503868151208735,0.7861908189952374,0.37234036158770323,-0.019712266803253442,0.0004367575020296499,1.0773889645934105,0.15893472312018275
514048,514048,0.03149347720318474,0.0006082977251935517,0.7869879733771086,0.38482918310910463,-0.03024563635699451,0.0006906298740432248,0.9533986300230026,0.14327566814608872
515072,515072,0.013126378544257022,0.00874649643083103,0.7436386905610561,0.325704762712121,-0.016075104707852006,0.012072511439328082,0.6716193528845906,0.25092707527801394
516096,516096,0.02785824003512971,0.006693021365208551,0.8894497863948345,0.5071324966847897,0.021107946638949215,0.0033980489261011826,1.5309333447366953,0.6004029139876366
517120,517120,0.007243511499837041,0.001129524103816948,0.7730805519968271,0.34694064781069756,-0.034132588654756546,0.0009927940591296647,1.0902010621502995,0.31601306586526334
518144,518144,0.004246458745910786,0.0035512988215486985,0.7911075595766306,0.4064475130289793,0.01751339971087873,0.0016260243064607494,1.6494477819651365,0.4975142003968358
519168,519168,0.0463554716843646,0.0017971179258893244,0.8598566204309464,0.3945113979279995,-0.006391740869730711,0.0012682584401773056,0.7393155200406909,0.12292467209044844
520192,520192,0.025186933460645378,0.01639322462142445,1.073979564011097,0.47827900294214487,0.005974293744657189,0.016083568625617772,1.118264527991414,0.871020944789052
521216,521216,0.032226445502601564,0.01176316115015652,0.9934936817735434,0.6765525154769421,0.02674378125811927,0.005307781815645285,1.0959448833018541,0.3272128477692604
522240,522240,0.04458090566913597,0.009658235328970477,0.9007469173520803,0.6328710112720728,0.041673693573102355,0.002939853791758651,1.3697122372686863,0.6376749584451318
523264,523264,0.04271703433187213,0.0029255791232571937,0.9068317599594593,0.5050796596333385,0.014324407355161384,0.001433678802641225,0.27906629210337996,0.2967908335849643
524288,524288,0.024929657171014696,0.0029929305874247802,0.7339711710810661,0.3847935339435935,-0.017184501921292394,0.0029010660691710655,0.5883954144082963,0.0950747718452476
525312,525312,0.04366086615482345,0.02409707457991317,0.9350113440304995,0.41200089920312166,-0.02106358902528882,0.025563312956364825,0.7532310606911778,0.7476407960057259
526336,526336,0.04344427150499541,0.019196857319911942,1.1523109264671803,0.48702002316713333,0.014308865342172794,0.009168957592919469,0.9510483900085092,0.5836644629016519
527360,527360,0.018861977936467156,0.013189428544137627,1.0612180605530739,0.4220937676727772,0.09719992647296749,0.005531334216357209,0.17867610463872552,0.5451446864753962
528384,528384,0.008564135190681554,0.009821106927120127,1.0916312709450722,0.4226108165457845,0.0456715378240915,0.0027376229045330547,0.6769076636992395,0.44893133686855435
529408,529408,0.01892071741167456,0.01639931509271264,1.0272036120295525,0.3638225784525275,0.049822129076346755,0.004760913965583313,1.1145700458437204,1.1377818696200848
530432,530432,0.02297868306050077,0.01456479643820785,0.9764464478939772,0.3742110785096884,0.027883076312718913,0.009486473631113768,0.8222520165145397,1.2776402290910482
531456,531456,0.021171066618990153,0.002226467084256001,0.7731358557939529,0.36178447119891644,0.07154755998635665,0.0013736373985011596,0.9381218962371349,0.6837454726919532
532480,532480,0.011793813260737807,0.005310620090313023,0.771890677511692,0.31062503438442945,-0.029121339932316914,0.0034919354220619425,0.8087538462132215,0.35208932776004076
533504,533504,0.014644742186646909,0.0034292910340809613,1.0012665372341871,0.24248945340514183,0.0002608399372547865,0.003189723786817922,0.032253724755719304,0.0029268551734276116
534528,534528,0.0013916372554376721,0.0032215727173934283,1.109275333583355,0.27114571118727326,-0.0013667486200574785,0.0024811734729155432,0.09159638429991901,0.009341575962025672
535552,535552,0.029377033933997154,0.009425444910448277,0.9251144658774137,0.407663737423718,-0.023900911095552146,0.013035931675403845,0.8784656962379813,0.34654975263401866
536576,536576,-0.003077605171711184,0.003726658280356787,0.7290105801075697,0.3245715256780386,0.048897172178840265,0.0016093405538413208,1.4791481234133244,0.5117128659039736
537600,537600,0.033762130537070334,0.0019943657171097584,0.6967914570122957,0.3070618798956275,-0.0012425788736436516,0.0007127386143110925,0.9668592466041446,0.22234429861418903
538624,538624,0.02191109029809013,0.005079502752778353,0.7374441809952259,0.415194914676249,-0.017071105889044702,0.0012641952962439973,0.986190328374505,0.15585121570620686
539648,539648,0.017328226371319033,0.0016783885494078277,0.7149647977203131,0.2875202614814043,-0.018206736480351537,0.0013855052247890853,0.9459977149963379,0.13910067779943347
540672,540672,0.004226147444569506,0.014167270390316844,0.9223408941179514,0.3313722386956215,-0.03782550513278693,0.018681855086470023,2.3959571830928326,0.9625921528786421
541696,541696,0.03409011519397609,0.010542870222707279,1.0898609664291143,0.5148339420557022,0.08957065944559872,0.00404017700930126,2.5298623368144035,1.7356968820095062
542720,542720,0.04149498068727553,0.01054435345577076,1.1031804233789444,0.5439435727894306,0.023719558375887573,0.003693580139952246,0.3800911451689899,0.6385164521634579
543744,543744,0.024878940399503335,0.0040610159921925515,1.0126783940941095,0.4538294514641166,0.08463154549826868,0.0010948607641694252,1.2737181996926665,0.9657135512679815
544768,544768,0.01041060223360546,0.0037521748527069576,1.0173511803150177,0.4210871085524559,0.05391789911664091,0.0025533382067806087,1.117072569206357,0.8566749189049006
