step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
368640,368640,0.07250878633931279,0.0646690163994208,1.505386471748352,0.7766317185014486,0.017811825979151763,0.1592972904909402,1.2328309416770935,0.4426350649446249
369664,369664,0.06652797595597804,0.10579266841523349,1.5427828021347523,0.7128551565110683,0.1030104388773907,0.22562356293201447,1.3168480545282364,1.5314037054777145
370688,370688,0.0671485842904076,0.12019956321455538,1.4895082749426365,0.7488277852535248,0.12590393860591576,0.2711431053467095,1.53150287643075,1.351410150527954
371712,371712,0.08501244452781975,0.08005137892905623,1.650734268128872,0.7670137509703636,0.03517914647818543,0.1448403934482485,1.284704577177763,0.7095126695930958
372736,372736,0.04988953727297485,0.06474669883027673,1.7022824920713902,0.7788010500371456,0.021148193889530376,0.13361014355905354,1.2355531118810177,0.7817088179290295
373760,373760,0.05626763420877978,0.07919921609573066,1.397821743041277,0.6630461476743221,0.05674593918956816,0.19137011980637908,1.5903370380401611,1.4803838729858398
374784,374784,0.06732288579223678,0.07200834946706891,1.5371180810034275,0.6579781491309404,0.11076499440241605,0.22233717096969485,1.6878488771617413,1.778577882796526
375808,375808,0.033243358484469354,0.12414509849622846,1.454710192978382,0.48194017354398966,0.07975836028344929,0.14462017640471458,1.5066271610558033,1.2541285511106253
376832,376832,0.04913811618462205,0.06526669079903513,1.621113147586584,0.5275003332644701,0.06411027372814715,0.14232505881227553,0.13602277811150998,0.7640677085146308
377856,377856,0.06549944748985581,0.08965904719661921,1.5503993518650532,0.764761159196496,0.06565455769305117,0.2280456363223493,0.31057106982916594,1.5406519621610641
378880,378880,0.06046536716166884,0.11501407506875694,1.3528176173567772,0.6337393652647734,0.07557184502365999,0.23038274189457297,0.4960788572207093,0.9676768630743027
379904,379904,0.041079231566982344,0.03892913565505296,1.4117365889251232,0.8328950796276331,0.05294457598938607,0.07450895535293967,1.0434175981208682,0.3595080655068159
380928,380928,0.062003419327083975,0.12099654972553253,1.4734042324125767,0.6058342400938272,0.014302355906693265,0.19779634103178978,0.9868965744972229,0.6294476594775915
381952,381952,0.06662291788961738,0.07765158137772232,1.3547051139175892,0.612796688452363,0.019602358661359176,0.13674103398807347,0.8778441492468119,0.32998540019616485
382976,382976,0.04476474953116849,0.08249607286415994,1.5097762495279312,0.5719495173543692,0.08455776597838849,0.12637052568607032,0.46375224459916353,0.703432485461235
384000,384000,0.05597132915863767,0.04025705944513902,1.5065251141786575,0.5696005206555128,-0.010462016332894564,0.08666452625766397,0.8507696986198425,0.176900589838624
385024,385024,0.048120174382347614,0.11453578434884548,1.3615063652396202,0.6436665244400501,0.1246573340613395,0.22375458059832454,0.3208448854275048,1.8137296959757805
386048,386048,0.04741087695583701,0.11914562410674989,1.4500026181340218,0.6002606507390738,0.05951326753711328,0.28507656790316105,1.5474611148238182,1.233514454215765
387072,387072,0.054079837165772915,0.0934395173098892,1.4326526746153831,0.7093695811927319,0.06179166230140254,0.17675673589110374,1.0560776013880968,0.6346342284232378
388096,388096,0.05814405423006974,0.06485868513118476,1.3614701256155968,0.7496965005993843,0.0717844435130246,0.12182161677628756,1.2483572661876678,0.8106682375073433
389120,389120,0.046092322721960954,0.08408639265689999,1.4903271794319153,0.769314780831337,0.09606681403238326,0.16394730820320547,1.4355872049927711,1.0489883162081242
390144,390144,0.05672947310085874,0.1345790671184659,1.467015814036131,0.600652189925313,0.06021141307428479,0.14344470109790564,1.2589042074978352,0.6463856194168329
391168,391168,0.0608703586331103,0.14219552767463028,1.5190204083919525,0.6272747721523046,0.09226509922882542,0.16942771151661873,1.0340838953852654,1.3228679448366165
392192,392192,0.04940143661224283,0.09616659791208804,1.5717186592519283,0.557866619899869,0.06945941128651612,0.2821598812006414,1.1503288224339485,1.0364723782986403
393216,393216,0.07506813120562583,0.10139711014926434,1.4301646836102009,0.7259826045483351,0.07790234725689515,0.2103451795410365,1.346501961350441,0.950693167746067
394240,394240,0.06539300380973145,0.06820495671126992,1.3891527652740479,0.6124458722770214,0.03070010192459449,0.1396691536065191,1.2069188505411148,0.46592880319803953
395264,395264,0.07900347915710881,0.044371605617925525,1.2772745117545128,0.7309479545801878,-0.0037536912714131176,0.07807770976796746,1.063346691429615,0.2046458343975246
396288,396288,0.06958458345616236,0.06900031853001565,1.621317595243454,0.7094899341464043,0.06639053911203519,0.11987147782929242,1.2330749351531267,0.6195792686194181
397312,397312,0.04123675334267318,0.08915630273986608,1.6669843532145023,0.6562724784016609,0.07767929905094206,0.17701368778944016,1.4180581457912922,1.1236060615628958
398336,398336,0.04084562852222007,0.12750559556297958,1.8050115033984184,0.5843157395720482,0.1217000373871997,0.26514209574088454,1.6512542217969894,1.0240464191883802
399360,399360,0.04676596907665953,0.12313038785941899,1.607236035168171,0.5628621187061071,0.10163767146877944,0.3450522292405367,1.8030490092933178,1.5867694392800331
400384,400384,0.08304589870385826,0.12947894795797765,1.3822094723582268,0.5963207948952913,0.026998445304343477,0.15669116005301476,1.2705821990966797,1.0353978481143713
401408,401408,0.06306291080545634,0.05284082505386323,1.7299050986766815,0.7031634878367186,0.039320079755270854,0.10151723481249064,1.119136806577444,0.46666928473860025
402432,402432,0.03943264333065599,0.05667267716489732,1.4629960879683495,0.7810428906232119,0.0627756641479209,0.12135771999601275,1.7445517145097256,1.1056962553411722
403456,403456,0.0537122820969671,0.08252263336908072,1.6303759850561619,0.7647246420383453,0.07583761448040605,0.17934702895581722,1.4523190967738628,1.0714344345033169
404480,404480,0.0539828098990256,0.09072138043120503,1.522063486278057,0.781188515946269,0.030291275354102254,0.19305168511345983,1.440417692065239,0.6139776660129428
405504,405504,0.05751651767059229,0.14703959156759083,1.4406665563583374,0.685308625921607,0.13342457776889205,0.2976684314198792,1.2538997754454613,1.689322728663683
406528,406528,0.036704335623653606,0.11368453479371965,1.394980575889349,0.6217983644455671,0.07597399526275694,0.34003363689407706,1.4002691358327866,1.4089691452682018
407552,407552,0.059014752390794456,0.11009114771150053,1.529109638184309,0.6495146248489618,0.029250494844745845,0.1698999882210046,1.2894609794020653,0.9513376466929913
408576,408576,0.048103251901920885,0.1165927283000201,1.5104613825678825,0.7050449401140213,0.11870471853762865,0.2226608986966312,1.3616300150752068,1.1294078305363655
409600,409600,0.057654461852507666,0.09216253063641489,1.5523469522595406,0.6820072401314974,0.07348752988036722,0.19531835708767176,1.2063396647572517,1.0586778819561005
410624,410624,0.06905505224131048,0.1879136497154832,1.4217985793948174,0.6670932415872812,0.0771466395817697,0.3298840820789337,1.2220325972884893,1.5890160016715527
411648,411648,0.05905526323476806,0.08788909460417926,1.5901456251740456,0.676833076402545,0.06218951795017347,0.17209163261577487,1.3292873576283455,0.7978627383708954
412672,412672,0.05704350382438861,0.07714564993511885,1.4514672085642815,0.7184577696025372,0.06384097639238462,0.1536617532838136,1.354300282895565,1.1296721380203962
413696,413696,0.06172537512611598,0.1008973466232419,1.5676700547337532,0.8758280128240585,0.08684715343406424,0.23671277286484838,1.1946148984134197,1.7614658139646053
414720,414720,0.0728537492104806,0.1298217244911939,1.2921894267201424,0.7460213843733072,0.0760889045195654,0.30011771200224757,0.7232014387845993,1.3674528803676367
415744,415744,0.03875787238939665,0.14185165567323565,1.4182629734277725,0.6148915477097034,0.037985803122865036,0.1892263605259359,1.1802292615175247,0.8191957324743271
416768,416768,0.08358516957378015,0.12120818230323493,1.898419599980116,0.8064769338816404,0.05073292054294143,0.2549634496681392,1.3894859738647938,0.6853745272383094
417792,417792,0.04934179373958614,0.10310258390381932,1.4564881771802902,0.7078180145472288,0.08951247989898548,0.23062562244012952,1.2522076815366745,1.063022231683135
418816,418816,0.03983610818977468,0.10806377581320703,1.5261584408581257,0.628422174602747,0.046207866340409964,0.22868609661236405,1.2132187709212303,1.202513374388218
419840,419840,0.03642631627735682,0.14862717618234456,1.440445452928543,0.585316015407443,0.1048046019859612,0.31374199176207185,1.357086319476366,1.5692239105701447
420864,420864,0.053678787109674886,0.12136611458845437,1.5409549251198769,0.596380865201354,0.08387125836452469,0.26390630612149835,1.4173333384096622,1.0462816283106804
421888,421888,0.08962842670734972,0.08707694010809064,1.4280035570263863,0.6892254557460546,0.08234272545087151,0.1814802847802639,1.474162045866251,0.8920563030987978
422912,422912,0.08702946198172867,0.08912804326973855,1.4422659203410149,0.6524404007941484,0.057579357613576576,0.1604231232777238,1.3547433763742447,0.7473792787641287
423936,423936,0.07961294869892299,0.08938879810739309,1.361180119216442,0.6246736999601126,0.022645531105808914,0.2018574164249003,0.960199574008584,0.7430226355791092
424960,424960,0.06805215694475919,0.11378770018927753,1.423727124929428,0.6512129046022892,0.04771786180208437,0.17158128786832094,1.6462094262242317,1.3792692385613918
425984,425984,0.038943909166846424,0.1718672327697277,1.6896933354437351,0.655248237773776,0.06568930292269215,0.20432147267274559,1.3955864999443293,0.869700999930501
427008,427008,0.08047682937467471,0.13612472475506365,1.5318825952708721,0.7357554640620947,0.0801329069363419,0.2390589895658195,0.7671286528930068,1.3603906333446503
428032,428032,0.07047591745504178,0.12094439123757184,1.6182273738086224,0.716760890558362,0.05257442910806276,0.1990441340021789,1.1690183002501726,1.1597469691187143
429056,429056,0.07335410756058991,0.08034487545955926,1.493127055466175,0.6619043573737144,0.09948068152880296,0.15004303772002459,1.5224998481571674,1.128323595970869
430080,430080,0.05070237861946225,0.1484084972180426,1.6421820372343063,0.6190198510885239,0.11489778698887676,0.2457832284271717,1.3791652657091618,1.4017864540219307
431104,431104,0.09599770128261298,0.22908924939110875,1.6192782707512379,0.7458304651081562,0.06168001814512536,0.42094418685883284,0.9140150509774685,2.1932899989187717
432128,432128,0.07752164622070268,0.15748024499043822,1.6519653387367725,0.7345827594399452,0.07213927616248839,0.2748719793744385,1.3031707629561424,1.5360898114740849
433152,433152,0.06240502037690021,0.14620557939633727,1.4505547173321247,0.6723791062831879,0.14107839745702222,0.2817988651804626,1.314535714685917,1.849389236420393
434176,434176,0.04503475295496173,0.050765358726494014,1.2812190502882004,0.6029327493160963,0.04115941681084223,0.10746497823856771,1.5043631009757519,0.5187686588615179
435200,435200,0.06899912336666603,0.0882010671775788,1.3097076751291752,0.6474241018295288,0.014368696036399342,0.18263710802420974,1.0975221954286098,0.621907283551991
436224,436224,0.05270721529086586,0.10708653787150979,1.5173810310661793,0.5658676605671644,0.017659009754424915,0.17334969947114587,1.3293310105800629,0.7051173821091652
437248,437248,0.026846732071135193,0.056906561949290335,1.190635722130537,0.6606834344565868,0.05419928819173947,0.12645908584818244,0.7431840086355805,0.4982076184824109
438272,438272,0.04002181196119636,0.03613719868008047,1.2302581891417503,0.7857565823942423,0.0784722722164588,0.09938205091748387,1.7046128027141094,0.6215109257027507
439296,439296,0.05563988702488132,0.11403270275332034,1.2281954400241375,0.7504414543509483,0.04515547235496342,0.18609408638440073,1.3208564035594463,0.934164684265852
440320,440320,0.06374070496531203,0.12162398127838969,1.4122275337576866,0.7243202812969685,0.057529133453499526,0.32471930142492056,1.1891068331897259,1.3892651982605457
441344,441344,0.05984471458941698,0.12661988520994782,1.4856092855334282,0.6683530956506729,0.12894756864989176,0.24185863230377436,0.9542254284024239,1.4861389733850956
442368,442368,0.059068007132736966,0.08142497052904218,1.3481865264475346,0.7175464686006308,0.04872364076436497,0.1674295251723379,1.1464454289525747,0.7919890228658915
443392,443392,0.05679350299760699,0.0999688629526645,1.4362220875918865,0.7667309772223234,0.03836671737371944,0.19014048180542886,1.054538905620575,1.0612659808248281
444416,444416,0.07536685510422103,0.13838638924062252,1.518924605101347,0.7387950234115124,0.09397597005590796,0.23957784101366997,1.242175130173564,1.327508520334959
445440,445440,0.05821419387939386,0.13970311381854117,1.4958095997571945,0.7041384875774384,0.15883671049959958,0.26780543802306056,1.6133680120110512,2.0643877759575844
446464,446464,0.06498525745701045,0.07934216561261564,1.3907817676663399,0.7162612564861774,0.03207446073065512,0.18576703337021172,1.2595480605959892,1.0760661214590073
447488,447488,0.044860680151032284,0.10858693532645702,1.2776019051671028,0.6508780345320702,0.10437741864006966,0.20721800345927477,1.5418434776365757,1.1625609565526247
448512,448512,0.05889803110039793,0.06795119401067495,1.3670991323888302,0.7259468175470829,0.11927318968810141,0.13893583812750876,1.5557250156998634,0.7060974128544331
449536,449536,0.045989815320353955,0.07587719173170626,1.241845190525055,0.6367094125598669,0.036119750526268035,0.2700151251628995,1.303043857216835,1.2539857253432274
450560,450560,0.07169513808912598,0.04686981992563233,1.58976174518466,0.6789799835532904,0.03338849596912041,0.10715338448062539,1.3677379116415977,0.8026576060801744
451584,451584,0.04429625833290629,0.11078429222106934,1.6829296126961708,0.8569428157061338,0.09850689570885152,0.21196953067556024,1.414825838059187,0.9214020576328039
452608,452608,0.06542728279600851,0.130172329954803,1.370858609676361,0.7843176908791065,0.05561621964443475,0.3142055505886674,1.3671870827674866,0.9286464676260948
453632,453632,0.08258045779075474,0.052913610939867795,1.2136944346129894,0.8650704100728035,0.04086044192081317,0.11247029260266572,1.1644866429269314,0.7266190871596336
454656,454656,0.05601761913567316,0.06655792170204222,1.4216489791870117,0.7172256894409657,0.05265932455949951,0.17188302730210125,1.3820865489542484,0.9730770941823721
455680,455680,0.07419142898288555,0.12611083779484034,1.437497589737177,0.618026465177536,0.04611888216459192,0.22603471064940095,1.0476866010576487,1.130160791799426
456704,456704,0.025983058498241007,0.11710456712171435,1.47447819262743,0.5042349137365818,0.0892429044470191,0.30164045048877597,1.4573648869991302,1.3222867548465729
457728,457728,0.04990342455857899,0.048041360976640135,1.2231277786195278,0.43017417192459106,0.062248515721876174,0.1464413427747786,1.1613288391381502,0.3779064188711345
458752,458752,0.06302333500934765,0.038238951296079904,1.362935770303011,0.5246813083067536,0.005421833324362524,0.09979134879540652,1.4447963498532772,0.43111738841980696
459776,459776,0.03614805961842649,0.1047214234713465,1.4379144459962845,0.6928685363382101,0.09209055727114901,0.2178899571299553,1.3019964620471,0.697030964307487
460800,460800,0.10287428786978126,0.2058312939479947,1.3081545494496822,0.6978028621524572,0.10800704563735053,0.26912505831569433,1.160506147891283,1.615474622696638
461824,461824,0.03599970201321412,0.06150560965761542,1.3250171728432178,0.7170529700815678,0.02670118323294446,0.12080923316534609,1.1671572141349316,0.5009175268933177
462848,462848,0.01953917372156866,0.07228871551342309,1.318051751703024,0.6279407441616058,0.05659719678806141,0.27744928607717156,1.2849729992449284,0.8213408458977938
463872,463872,0.05018689125427045,0.056596022797748446,1.3485410287976265,0.7347032651305199,0.0441735448257532,0.13780296500772238,1.093550780788064,0.7235172484070063
464896,464896,0.07803529646480456,0.09567263745702803,1.4496489465236664,0.7895033620297909,0.08030757191590965,0.15838325512595475,1.3250850103795528,0.8824651073664427
465920,465920,0.041039633069885895,0.11642893776297569,1.5041771940886974,0.6405102629214525,0.13095790869556367,0.29505869187414646,1.486943282186985,1.5031527169048786
466944,466944,0.06285655734245665,0.10295023769140244,1.4506724141538143,0.5502908444032073,0.07320375950075686,0.16635006666183472,1.3431923277676105,0.9648420251905918
467968,467968,0.052930049219867215,0.06017244991380721,1.4202429801225662,0.610604677349329,0.058943707088474184,0.181243458064273,1.2692218869924545,0.7313918117433786
468992,468992,0.06143413903191686,0.08569873333908617,1.1353294998407364,0.6829656343907118,0.0395183983782772,0.22641103202477098,1.0753241889178753,1.1573206186294556
470016,470016,0.04415081423940137,0.06228646181989461,1.3514745235443115,0.6826795563101768,0.07182449713582173,0.1089355789590627,1.4756424836814404,0.4916683780029416
471040,471040,0.08340708346804604,0.11834703711792827,1.363403107970953,0.7857833560556173,0.06192351735080592,0.22436060616746545,1.3713153824210167,1.2563398908823729
472064,472064,0.04069892960251309,0.054866362654138356,1.4357977770268917,0.7336052861064672,0.01628599051036872,0.09446898044552654,1.3818356916308403,0.6120769856497645
473088,473088,0.03974989730340894,0.03920810285490006,1.4204611219465733,0.7530952878296375,0.016184470907319337,0.14259676192887127,1.064049407839775,0.7230076175183058
474112,474112,0.05983415833907202,0.06119389308150858,1.486273143440485,0.7180569525808096,0.05797336410614662,0.14756108331494033,0.97404645383358,0.8893345575779676
475136,475136,0.05332006332173478,0.08595649991184473,1.5673574656248093,0.6320876888930798,0.06974447473476175,0.16955974558368325,1.3524765577167273,1.1880331672728062
476160,476160,0.03397730007418431,0.08928780851420015,1.409531582146883,0.5440563708543777,0.044065963360480964,0.14005510183051229,1.5293575562536716,0.5483768135309219
477184,477184,0.045460568740963936,0.1047229953110218,1.588123194873333,0.6321714837104082,0.08781496353913099,0.2155776573345065,1.7233194783329964,1.0007038693875074
478208,478208,0.06551345175830647,0.08446580055169761,1.4383867345750332,0.7193453796207905,0.0401458204141818,0.2160464134067297,1.386875094845891,0.9419441986829042
479232,479232,0.055100219062296674,0.023187110433354974,1.4391001090407372,0.6020453721284866,0.047104940487770364,0.06688591692363843,0.9013071255758405,0.48686678893864155
480256,480256,0.067022108763922,0.09692691685631871,1.4751044772565365,0.7830176372081041,0.0867574496078305,0.18071973929181695,1.468179788440466,1.083001270890236
481280,481280,0.07588059885893017,0.19835793133825064,1.421748649328947,0.7374129109084606,0.08770322994678281,0.32738284952938557,1.2690704800188541,2.050639536231756
482304,482304,0.07565842953044921,0.09281542559619993,1.5379639714956284,0.7573055364191532,0.0666273866663687,0.18961696047335863,1.3054760787636042,0.9237604178488255
483328,483328,0.06282278501748806,0.09146362158935517,1.5006601214408875,0.7178827375173569,0.05630263581406325,0.1851730584166944,1.3913084641098976,0.9696476589888334
484352,484352,0.06029339271481149,0.071194255258888,1.352195829153061,0.7113583032041788,0.07789791835239157,0.15332516795024276,1.2874767892062664,0.9329168740659952
485376,485376,0.057635428514913656,0.12374389101751149,1.3855353742837906,0.7725774813443422,0.11040438851341605,0.23706444120034575,1.3986487425863743,1.3191888369619846
486400,486400,0.06357174832373857,0.1081918419804424,1.4321946986019611,0.7000529672950506,0.0511246184760239,0.1953841291833669,1.3007005974650383,0.8720815163105726
487424,487424,0.0476309860823676,0.13018343830481172,1.3204502575099468,0.7554736249148846,0.034191841405117884,0.2740702051669359,1.1205284539610147,1.0622566118836403
488448,488448,0.02999314926273655,0.08899142022710294,1.4679629281163216,0.6523684654384851,0.0896262276219204,0.14211687468923628,1.4347526915371418,0.6138818496838212
489472,489472,0.07337052072398365,0.0664262535283342,1.224093098193407,0.8089646771550179,0.03636262155487202,0.10646845051087439,1.2537231780588627,0.7186893578618765
490496,490496,0.06883585333707742,0.1214172188192606,1.1724878959357738,0.6399859432131052,0.04859781064442359,0.14779416238889098,1.1957361288368702,1.0408426187932491
491520,491520,0.07733019173610955,0.05803917965386063,1.5693468414247036,0.6875386666506529,0.044290626217843965,0.08579505141824484,1.3923333212733269,0.43796446174383163
492544,492544,0.08010119944810867,0.08498174406122416,1.4505056850612164,0.7036265227943659,0.015607194800395519,0.09495567576959729,1.1507839411497116,0.6328324181959033
493568,493568,0.06204767426243052,0.05025311780627817,1.2109519951045513,0.6318722907453775,0.03282151362509467,0.08906606119126081,1.169976282864809,0.44580296892672777
494592,494592,0.09009687800426036,0.12072825082577765,1.2581714950501919,0.7957349848002195,0.1033608823781833,0.14623073767870665,1.4606752954423428,1.19646374322474
495616,495616,0.05473862147482578,0.15016707801260054,1.191522728651762,0.7168766427785158,0.07694248703774065,0.2924637869000435,1.3199106082320213,1.1069107707589865
496640,496640,0.09542973502539098,0.17692279489710927,1.4097783043980598,0.7878610379993916,0.03510446412838064,0.23605882888659835,1.1416547503322363,0.9748275093734264
497664,497664,0.040874174155760556,0.07583234924823046,1.282636348158121,0.6734042465686798,0.016441854153526947,0.08549942425452173,0.9913414679467678,0.6182603687047958
498688,498688,0.08403808646835387,0.1524835890159011,1.2496877759695053,0.8861545138061047,0.1024607247672975,0.19016116368584335,1.3837672844529152,0.9541466571390629
499712,499712,0.058560471690725535,0.15954048954881728,1.2741501554846764,0.8598969299346209,0.05870740205864422,0.2530474825762212,1.284814964979887,1.0020678602159023
500736,500736,0.0483581721491646,0.09541635948698968,1.3169997446238995,0.7297879066318274,0.04518178652506322,0.14851557626388967,1.0077156070619822,0.6329194009304047
501760,501760,0.0779524365789257,0.05103834974579513,1.2532560229301453,0.7401819061487913,0.06984508322784677,0.11922266869805753,1.518455147743225,0.8922176323831081
502784,502784,0.049915049225091934,0.04454274463932961,1.1912084370851517,0.600052310153842,0.04064428329002112,0.09493258921429515,1.306495651602745,0.5124983536079526
503808,503808,0.07831807415641379,0.13537745899520814,1.1551096476614475,0.7002765983343124,0.08741628809366375,0.2855475968681276,1.1694693826138973,1.9039663411676884
504832,504832,0.06490491941804066,0.04151341656688601,1.0835662316530943,0.5095209646970034,-0.004651792347431183,0.0843561626970768,1.103647843003273,0.5910346526652575
505856,505856,0.0741560475435108,0.19660518737509847,1.2772711887955666,0.7312718033790588,0.12817894329782575,0.4145598574541509,0.5529848514124751,2.9263595789670944
506880,506880,0.06659429889987223,0.10106821835506707,1.1270773187279701,0.5915454309433699,0.050095634534955025,0.158103741472587,1.4228143095970154,1.2868243977427483
507904,507904,0.05989612940174993,0.0818313704803586,1.2576812580227852,0.7139682658016682,0.07797761890105903,0.15127935074269772,0.236388593679294,1.4342840258032084
508928,508928,0.09603338374290615,0.11271311156451702,1.2734513953328133,0.9446172434836626,0.15483318362385035,0.18963382416404784,0.16969604417681694,2.9764528200030327
509952,509952,0.05137124645989388,0.1490062663797289,1.2334750108420849,0.7634799256920815,0.10015267599374056,0.25324888015165925,0.4347353931516409,1.6863757111132145
510976,510976,0.06908808450680226,0.15207462036050856,1.5175734423100948,0.6796838715672493,0.08486152175464667,0.24575846549123526,1.1098583322018385,1.3737330436706543
512000,512000,0.07337321250815876,0.11909219482913613,1.311801191419363,0.6234497241675854,0.023831459315260872,0.17695537931285799,0.9994264002889395,1.4923195205628872
513024,513024,0.029767454514512792,0.1257841989863664,1.4776914492249489,0.6162047050893307,0.16619829321280122,0.2301281257532537,1.0904243122786283,1.809970922768116
514048,514048,0.06697029643692076,0.1157499619293958,1.4764640852808952,0.7225460149347782,0.16194254043512046,0.21487862151116133,1.5747992619872093,1.9844152703881264
515072,515072,0.06667319856933318,0.16273136483505368,1.317839551717043,0.6082426570355892,0.07998693207628094,0.18240539194084704,0.9850298929959536,1.5687565468251705
516096,516096,0.050941372974193655,0.09400731138885021,1.338876236230135,0.5718968249857426,0.033289524930296466,0.12450619181618094,0.5980173610150814,0.7169845355674624
517120,517120,0.05477621001773514,0.10870152432471514,1.3064767308533192,0.6646093595772982,0.0814743390365038,0.2053603739477694,1.2567894998937845,1.1713291835039854
518144,518144,0.044416499498765916,0.10893827630206943,1.3832326829433441,0.7355655021965504,0.0187129371042829,0.16983486199751496,1.2472797278314829,0.5694358618929982
519168,519168,0.058052849053638056,0.0618710148264654,1.2324864231050014,0.6509785782545805,0.10897148121148348,0.15194631600752473,1.9353973418474197,1.028515376150608
520192,520192,0.04165168038161937,0.07591294392477721,1.2333449944853783,0.6569803766906261,0.05325337657995988,0.1653197226114571,1.5748600848019123,0.8584287166595459
521216,521216,0.03882695152424276,0.09643768286332488,1.5091698430478573,0.6350430902093649,0.05763493315316737,0.17487362655811012,1.247712504118681,0.9686118811368942
522240,522240,0.05426091206027195,0.1146091865375638,1.305370394140482,0.6280043050646782,0.07685431034769863,0.21903621358796954,1.1384264398366213,1.0347866993397474
523264,523264,0.06442920728295576,0.09091406059451401,1.3334002308547497,0.727981673553586,0.08581584802595899,0.14564769063144922,1.2560387328267097,0.8222540374845266
524288,524288,0.052635278523666784,0.10416184249334037,1.485605239868164,0.7385296281427145,0.09327224374283105,0.1948456063400954,1.4904069490730762,1.420574177056551
525312,525312,0.06584218092029914,0.11482643010094762,1.288413681089878,0.7269034963101149,0.05372554017230868,0.15840301639400423,1.5827555917203426,0.8830880559980869
526336,526336,0.07110860291868448,0.0744006868917495,1.5489771850407124,0.7264172714203596,0.04445744398981333,0.13427083031274378,1.1704575587064028,0.6363997664302588
527360,527360,0.04532894448493607,0.08935304940678179,1.3080264031887054,0.6402451153844595,0.07282111608947162,0.20955952582880855,1.0631780233234167,1.0625396575778723
528384,528384,0.046534587134374306,0.05480340123176575,1.0851335041224957,0.6020638942718506,0.045919935510028154,0.14506845944561064,1.2889293804764748,1.335457682609558
529408,529408,0.05042345268884674,0.11645031254738569,1.3689842224121094,0.69824050180614,0.07723313962924294,0.31603096006438136,1.6063914336264133,1.0892007891088724
530432,530432,0.07905359982396476,0.10051264439243823,1.3766059055924416,0.6772968154400587,0.04973691370105371,0.12465654173865914,1.461942184716463,0.7516879867762327
531456,531456,0.03939608331711497,0.09797636594157666,1.3592427782714367,0.694770073518157,0.08455776673508808,0.19733526790514588,1.517888456583023,0.8590521831065416
532480,532480,0.05858227121643722,0.09582141018472612,1.1720136478543282,0.6575585100799799,0.04337303721695207,0.2720645731315017,1.416761852800846,0.9408732298761606
533504,533504,0.061336996106547303,0.0779943255474791,1.0992286149412394,0.7882583942264318,0.009940562944393605,0.10447645979002118,0.8353086709976196,0.16777816601097584
534528,534528,0.07510114867181983,0.030518178420607,1.1627301909029484,0.7576956376433372,-0.006787249294575304,0.05382100329734385,1.2647478841245174,0.31673562293872237
535552,535552,0.06103264169360045,0.10266561491880566,1.0747493766248226,0.820219375193119,0.12602117634378374,0.2119778492487967,1.757780246436596,0.9804620295763016
536576,536576,0.07330179354175925,0.12056629452854395,1.1341228894889355,0.6897821556776762,0.0660139502142556,0.20756019186228514,1.1419880744069815,1.0204177256673574
537600,537600,0.057367225002963096,0.08292076189536601,1.2593563050031662,0.655736081302166,0.034533154786913656,0.10511501994915307,1.1513304561376572,0.8421218022704124
538624,538624,0.06652466271771118,0.07127150276210159,1.27421310916543,0.6487611792981625,0.06534741178620607,0.13830175180919468,1.1756113599985838,1.1014649718999863
539648,539648,0.08197516953805462,0.10061875637620687,1.276576917618513,0.7244246788322926,0.05804468330461532,0.1905200849287212,1.1749641168862581,0.7343132551759481
540672,540672,0.048611562117002904,0.11888929456472397,1.2167988829314709,0.6227959338575602,0.07710357484756969,0.1742580970749259,1.0540876034647226,0.9051879439502954
541696,541696,0.07138664805097505,0.09567728568799794,1.2716363929212093,0.642603388056159,0.02563772475696169,0.2175143153872341,1.3164279386401176,0.8464014567434788
542720,542720,0.02584697669954039,0.06725094630382955,1.3582523576915264,0.602868152782321,0.11331358540337533,0.11446169496048242,0.9389229640364647,0.5961795141920447
543744,543744,0.06350904126884416,0.13555383658967912,1.2881463691592216,0.667909661307931,0.06273508892627433,0.19318636576645076,0.8321541827172041,1.5087230652570724
544768,544768,0.07563876931089908,0.12311283079907298,1.1893032416701317,0.7097180336713791,0.05384779135056306,0.21988205797970295,1.1169121898710728,0.9160065110772848
545792,545792,0.056260408135131,0.15337692387402058,1.2594869807362556,0.6613710932433605,0.11161131097469479,0.22150019858963788,1.4729103986173868,1.3538730442523956
546816,546816,0.04872222928679548,0.08811086055357009,1.4120053425431252,0.6529548205435276,0.07634456222876906,0.18267572112381458,1.736653357744217,0.9366911742836237
547840,547840,0.0641808988439152,0.1222316431812942,1.4125845283269882,0.6603106521070004,0.07518978795269504,0.19268313702195883,1.116495955735445,1.2950320914387703
548864,548864,0.028416090965038165,0.07361160672735423,1.338415402919054,0.6638505458831787,0.09600954633788206,0.1769635365344584,1.4334194529801607,0.9550648033618927
549888,549888,0.062491493474226445,0.0788853915873915,1.4848975017666817,0.7750451397150755,0.0755202317959629,0.16445850441232324,1.4854813031852245,1.1554560903459787
550912,550912,0.10605279984883964,0.1720643590670079,1.3400474600493908,0.8310233969241381,0.030575535172829404,0.19670421443879604,1.1240771561861038,1.3291789703071117
551936,551936,0.053375947230961174,0.114553491352126,1.4353289306163788,0.5576313063502312,0.047888917673844844,0.20918461657129228,1.186970192939043,1.0807556007057428
