step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
363520,363520,0.06696561686112545,0.002724432462855475,0.7082458231598139,0.678113117814064,0.040568096563220024,0.0016934356553974794,0.9609668443445116,0.2618811890715733
364544,364544,0.04214773254352622,0.011423584466683678,0.8389246501028538,0.4872746979817748,0.033184494997840375,0.008252373110735789,0.12741034547798336,0.4003145913593471
365568,365568,0.06130688509438187,0.017997958493651822,0.9795368872582912,0.7456309720873833,0.04551625033491291,0.006675685013760813,0.26004432840272784,0.4580752793699503
366592,366592,0.04839101331890561,0.008239441129262559,0.757123127579689,0.6373652461916208,-0.009032093803398311,0.006585779272427317,1.149829843081534,0.4178401017561555
367616,367616,0.038022409891709685,0.005877533185412176,0.7362633775919676,0.6140415519475937,0.03499217992066406,0.006050906187738292,1.3145307041704655,0.4410692313686013
368640,368640,0.05560636104200967,0.009960039285942912,0.8820263184607029,0.7605126518756151,0.00920607868465595,0.007286636762728449,0.45056694466620684,0.12421580019872636
369664,369664,0.045798122002452146,0.005216778492467711,0.6752148047089577,0.6173387244343758,0.02149793173884973,0.0012307515653446899,1.0437716282904148,0.2837014775723219
370688,370688,0.04456391202984378,0.03192233946174383,0.7748243156820536,0.6423925459384918,-0.03405047190608457,0.008330815071531106,0.9036154206842184,0.7470533270388842
371712,371712,0.03977842224412598,0.010394131793873385,0.7830482292920351,0.5923309624195099,0.09025638265302405,0.009480662462010514,1.0370402922853827,0.7657067570835352
372736,372736,0.06841048848582432,0.017871593561721966,0.9645083621144295,0.7068762630224228,0.035916983673814684,0.00899102195398882,0.13604972837492824,0.25326159317046404
373760,373760,0.055365506384987384,0.011227351176785305,0.8903475515544415,0.8184616565704346,-0.0014915073697920889,0.005048939085099846,0.2655238735023886,0.4299733182415366
374784,374784,0.05571170890470967,0.011311457405099645,0.8775671683251858,0.4946126686409116,0.08390574305667542,0.011613414928433485,1.5559819303452969,1.0378852002322674
375808,375808,0.038411472021834925,0.03397579427110031,1.0340432077646255,0.7176839672029018,0.04812779068015516,0.02624223759630695,1.0515545140951872,0.7747585512697697
376832,376832,0.023255342297488824,0.009631074091885239,1.05779973231256,0.5166372582316399,0.0028967564867343754,0.0048057708409032784,0.8844623100012541,0.16015517199411988
377856,377856,0.04665643090265803,0.008195874892408028,1.1226469930261374,0.6018687719479203,0.0051253249403089285,0.010297083950717933,0.16021018102765083,0.049127666745334864
378880,378880,0.04581057510222308,0.004066179943038151,0.7380911558866501,0.5500472420826554,-0.010378462262451649,0.0026738147862488404,0.41943529807031155,0.10585409367922693
379904,379904,0.03835767673444934,0.01519014040241018,1.1951789408922195,0.5106647675856948,-0.0063697954174131155,0.005516748999070842,0.9809586461633444,0.16736616427078843
380928,380928,0.038017236685846,0.05182576976949349,1.0630109794437885,0.7075781803578138,0.030702385964104906,0.01587426522746682,1.2793370708823204,0.6586731923744082
381952,381952,0.0874961200170219,0.011290938848105725,0.7675020806491375,0.7204409949481487,0.0015824474103283137,0.004025556194392266,0.8665686817839742,0.1431863096076995
382976,382976,0.04984675702871755,0.0037653150902769994,0.6935117859393358,0.5579306175932288,-0.0014621976588387042,0.0021587034702861274,1.0962874069809914,0.16388259502127767
384000,384000,0.06430046202149242,0.002578229341452243,0.621082866564393,0.6133363153785467,-0.01886376368929632,0.0019182561636625906,1.3380123190581799,0.22085470659658313
385024,385024,0.024785618312307633,0.01491713103314396,0.6031305603682995,0.4898028438910842,-0.01742000735248439,0.001964565261005191,2.649594120681286,0.7974634086713195
386048,386048,0.06740608916152269,0.008818626331049018,1.020274443551898,0.7905987519770861,0.01776472805067897,0.005196923295443412,0.37113300431519747,0.406036211643368
387072,387072,0.0456011649366701,0.004447324921784457,0.8147112261503935,0.6518732402473688,0.01987597365223337,0.004591377371980343,1.811084482818842,0.5805909028276801
388096,388096,0.04517122160177678,0.003315457113785669,0.6611936707049608,0.5840840302407742,-0.004668565059546381,0.00018492720005269803,0.6872521182522178,0.22865356330294162
389120,389120,0.047197340085403994,0.0019325111702528375,0.6464689485728741,0.5477573471143842,-0.017837023682659492,6.312973982858239e-05,0.9943521600216627,0.15864299051463604
390144,390144,0.04999424546258524,0.01626219983154442,0.7045524194836617,0.6505843345075846,0.008541385177522898,0.0019495802334859036,0.8686185497790575,0.1573391982819885
391168,391168,0.05188271714723669,0.004070532762852963,0.9460337292402983,0.6675389613956213,0.09903100994415581,0.008846611985063646,2.2710126489400864,0.9746614936739206
392192,392192,0.049548300172318704,0.007165605595218949,0.9742982499301434,0.6454171016812325,0.015854228317039087,0.015107719198567793,1.3099730126559734,1.103021688759327
393216,393216,0.060264240513788536,0.0029350551703828387,0.7976218797266483,0.5728159379214048,0.0464455503388308,0.003434196096350206,1.7610098645091057,0.5404152860864997
394240,394240,0.028123540178057738,0.0021999901855451753,0.6356083322316408,0.5761329540982842,-0.00614305047201924,0.0003702864987644716,1.1314199455082417,0.16705871047452092
395264,395264,0.03746111680811737,0.021219547590590082,0.7169364001601934,0.6577768549323082,0.05537766867200844,0.00880092764418805,1.4490202814340591,0.6813222607597709
396288,396288,0.05262498444062658,0.02218496854766272,1.0634570233523846,0.6135071758180857,0.0021064908942207694,0.017622235900489613,0.2769868476316333,0.7014981741085649
397312,397312,0.052490919071715325,0.011083100514952093,0.7399009540677071,0.610548784956336,0.003191219351720065,0.009117180190514773,0.7241116398945451,0.7591868955641985
398336,398336,0.04269810108235106,0.003006096463650465,0.8491659387946129,0.5874301288276911,-0.008518383285263553,0.003670683057862334,0.9158530700951815,0.2905940003693104
399360,399360,0.04610896485974081,0.004470048239454627,0.6500514820218086,0.45495990943163633,-0.025613020756281912,0.0008424739080510335,0.9360553212463856,0.14053506474010646
400384,400384,0.03645958300330676,0.01929538853437407,0.6494212299585342,0.8406511936336756,0.018859324627555907,0.011177231703186408,0.42876728624105453,0.5450090896338224
401408,401408,0.04655316489515826,0.021420002216473222,1.2434497736394405,0.5883536096662283,0.10040264879353344,0.016444170323666185,1.3669032929465175,1.3170370683073997
402432,402432,0.05220119550358504,0.002378353976382641,0.7463720496743917,0.53361108712852,0.02750535201630555,0.00335523581088637,1.5306171141564846,0.46668115071952343
403456,403456,0.024372615560423583,0.006713890783430543,0.6716583911329508,0.5368819115683436,-0.0008281938644358888,0.0010019899689837075,1.2952915877103806,0.19796472741290927
404480,404480,0.01749948429642245,0.012195997296657879,0.8487239424139261,0.47423963714390993,-0.003430604818277061,0.007370651714154519,0.7527899295091629,0.22011678665876389
405504,405504,0.03387641662993701,0.01903138500347268,0.5691894553601742,1.0968843959271908,0.05690669035539031,0.007114032610843424,0.7113092541694641,0.6529509769752622
406528,406528,0.06607081272522919,0.0005780062438134337,0.6473869550973177,0.6690713539719582,0.0194261420838302,0.0019723692737443344,0.9093112726695836,0.1732107344432734
407552,407552,0.036140711192274466,0.0004201554652354389,0.631122525781393,0.4088637391105294,-0.0034945763763971627,0.0018318269070505266,0.5049256607890129,0.06536919169593602
408576,408576,0.02851116468082182,0.0009623946489227819,0.5954500716179609,0.455643723718822,0.001498628334957175,0.0015205278344581075,1.3381357416510582,0.20731916930526495
409600,409600,0.057454153706203215,0.0028621962756005814,0.6064597088843584,0.5377281848341227,-0.010782454104628414,0.0010126418974465423,1.2998604476451874,0.2015234623104334
410624,410624,0.05291921767638996,0.033444975793827325,0.7562464419752359,1.0354049615561962,0.07058222190244123,0.012684275410720147,1.5660654734820127,1.3194018919020891
411648,411648,0.08454254496609792,0.01170623884536326,0.6157395597547293,0.848144868388772,-0.02836091796052642,0.00038244173583734664,0.7490513361990452,0.21538266772404313
412672,412672,0.04032148854457773,0.005303318350343034,0.781372444704175,0.6184720937162638,0.09344359865644947,0.004553935468720738,2.0712777636945248,0.9130379557609558
413696,413696,0.02675425063353032,0.0029038226712145843,0.7167589217424393,0.5323529308661819,-0.00463145537651144,0.0062713116421946324,2.1834527887403965,0.6073168553411961
414720,414720,0.024925817720941268,0.002531265465222532,0.6998522151261568,0.3251257576048374,0.003552863228833303,0.00012035482734518155,1.1565234456211329,0.23122134373988956
415744,415744,0.03716893479577266,0.020712073528557085,0.7804030571132898,0.5237392131239176,0.061161530029494315,0.008470242311886977,1.527713343501091,0.6280425023287535
416768,416768,0.02592035726411268,0.0035720516461879015,0.7875645644962788,0.4348324090242386,0.01729359397722874,0.005721522444218863,0.7763787033036351,0.22822423640172929
417792,417792,0.023304907910642214,0.0019419498021306936,0.6352151911705732,0.4094361076131463,-0.00684370455564931,0.003068164263822837,0.6912152171134949,0.11185439117252827
418816,418816,0.02859969000564888,0.0024920023206504993,0.649615690112114,0.3998668184503913,-0.015086165294633247,0.000894063091436692,0.8874376472085714,0.13191225100308657
419840,419840,0.027062045206548646,0.002859140980945085,0.5754373110830784,0.45104219019412994,-0.011067089770222083,0.0005036993202338635,0.8307526931166649,0.11911184899508953
420864,420864,0.026008302957052365,0.04520541708916426,0.6426461637020111,0.841624716296792,0.045596947689773515,0.005731364493840374,1.2989782821387053,0.6820264384150505
421888,421888,0.04170249475282617,0.010397023164841812,0.6706190500408411,0.42869510781019926,0.00015798679669387639,0.00047661858491210296,1.1581149734556675,0.17504280130378902
422912,422912,0.03350277207209729,0.0029433341478579678,0.6267680656164885,0.4795542024075985,0.043023117061238736,0.0031079413111001486,1.6615234427154064,0.37288686679676175
423936,423936,0.038803984702099115,0.0030414791581279133,0.6302971877157688,0.41577193699777126,0.007736614206805825,0.00027841310145504394,0.6538009513169527,0.10288006439805031
424960,424960,0.015981678385287523,0.0031701205089120776,0.5954650118947029,0.42284671124070883,-0.011124165321234614,0.00020705653400909796,0.7931659957394004,0.11438999406527728
425984,425984,0.03898429266700987,0.0313995520118624,0.9250645861029625,1.1582412645220757,0.08516828040592372,0.014580230330466293,0.3738758899271488,1.4232861511409283
427008,427008,0.08799460285808891,0.011196961160749197,0.7079116720706224,0.7238647155463696,-0.021294119185768068,0.002559133627983101,0.8320941776037216,0.18794193654321134
428032,428032,0.024025676946621388,0.005282557242026087,0.6381357796490192,0.43291356414556503,0.004976874275598675,0.002669157596756122,1.3801058642566204,0.2334079360589385
429056,429056,0.0349281856615562,0.0044024239396094345,0.6211829334497452,0.4053306048735976,-0.0007451367564499378,0.001345558866802321,1.3965806178748608,0.22692397702485323
430080,430080,0.056533144306740724,0.03002010943600908,0.7099531199783087,0.7768145333975554,0.04522356326924637,0.01347663180786185,1.2813154067844152,0.7441115882247686
431104,431104,0.041600783297326416,0.008022182817512657,0.6509975306689739,0.5536252735182643,-0.01529574763844721,0.001388172861879866,0.5678652701899409,0.0798760773614049
432128,432128,0.04108113994880114,0.0008104474327410571,0.6017108429223299,0.3986327238380909,-0.01425223145633936,0.00014378210528320778,0.7483643931336701,0.10697310167597607
433152,433152,0.05312833361676894,0.008849193203786854,0.692842086777091,0.651408527046442,0.03096225470653735,0.00690474684961373,2.0742370039224625,0.7973021976649761
434176,434176,0.04764624596282374,0.0031710311814094894,0.6005804259330034,0.4992624297738075,0.023688977176789194,0.00015286964685401472,0.695253845769912,0.12852927308995277
435200,435200,0.036549139476846904,0.02329731030840776,0.5928378216922283,0.6207905746996403,0.001658197259530425,0.011427759047364816,0.126880444586277,0.03551584912929684
436224,436224,0.04189343360485509,0.02014406697708182,0.9833049159497023,0.6079330947250128,0.011690951272612438,0.028529245988465846,0.265785142313689,0.5135786980390549
437248,437248,0.047520466992864385,0.010801582655403763,0.809403769671917,0.6542538907378912,-0.01932902360567823,0.013047484346316196,0.6568911308422685,0.1890348675660789
438272,438272,0.03473123745061457,0.015680244890972972,1.0031240340322256,0.5438585821539164,0.03884697801549919,0.013641519733937457,2.320615269243717,0.8883495628833771
439296,439296,0.017915936317876913,0.00870901724556461,1.1896235533058643,0.5665908958762884,0.007608602230902761,0.01183117408072576,0.8373890426009893,0.3233344997279346
440320,440320,0.0280231276556151,0.03242160446825437,0.9195579048246145,0.891028705984354,-0.03534842884982936,0.025325672031613067,0.9770912546664476,0.831859540194273
441344,441344,0.0359496871533338,0.03373645304236561,1.0980601944029331,0.540674963966012,0.11595171262160875,0.017882440064568073,0.4740388123318553,0.9548411536961794
442368,442368,0.04942157867481001,0.02439702267292887,1.087571956217289,0.6006037499755621,0.037748341186670586,0.023126612039050087,0.8827242720872164,1.1391091961413622
443392,443392,0.030142978925141506,0.006478454248281196,0.7878502141684294,0.5204956848174334,0.06509631668450311,0.01104294766264502,1.8736499100923538,0.7072193175554276
444416,444416,0.03556280946941115,0.006392611685441807,0.6587294191122055,0.4653778625652194,-0.010379139974247664,0.005546877324377419,1.1892931777983904,0.3431417057290673
445440,445440,0.022865030870889314,0.019296553800813854,0.8234656192362309,0.5306393560022116,-0.05001587010337971,0.008639840372779872,1.3638061340898275,0.28115699579939246
446464,446464,0.014510923530906439,0.011054250157030765,0.7889893501996994,0.3852124372497201,0.03469461982604116,0.00566289976995904,0.06945153314154595,0.26605371152982116
447488,447488,0.010877784807235003,0.008066170659731142,0.735034741461277,0.4296390200033784,0.05629668585606851,0.0063164170569507405,0.9216269119642675,0.3989720322424546
448512,448512,0.03975540431565605,0.008102291336399503,1.0217479299753904,0.7430711127817631,0.02611421377514489,0.004839859881030861,0.8601033799350262,0.6411162531003356
449536,449536,0.029623746100696735,0.006429940120142419,0.9294898621737957,0.491447014734149,0.0724537198402686,0.011574965974432416,0.7016160860657692,0.7469097608700395
450560,450560,0.07867018826073036,0.05543147772550583,0.9341319408267736,0.7688703369349241,0.01775399924372323,0.023020766355330124,0.7396412286907434,1.053957186639309
451584,451584,0.0687527242989745,0.01578138128388673,1.098974410444498,0.755571473389864,0.012024146344629116,0.004920504306937801,0.2348326020874083,0.5112157603725791
452608,452608,0.046311316022183746,0.012499459015089087,0.8333081267774105,0.484659212641418,0.03560351539636031,0.008564274132368155,0.20837371796369553,0.34229162288829684
453632,453632,0.07904670212883502,0.00598340811120579,0.8678866680711508,0.5977821014821529,0.02008923247922212,0.005859855788003188,0.13868168042972684,0.2020476027391851
454656,454656,0.043626126484014094,0.0054650844758725725,0.7466991785913706,0.44603932090103626,0.038226893870159984,0.004395883115648758,0.016113892052089795,0.5013003731146455
455680,455680,0.029494394810171798,0.03333553011179902,0.8275561928749084,0.6940497439354658,0.022823721898021176,0.018476442579412833,0.06886239384766668,1.4834343418478966
456704,456704,0.04807462643657345,0.015597549412632361,1.098279681056738,0.8383991923183203,0.023375734854198527,0.011954202927881852,0.20627710036933422,0.6562008233740926
457728,457728,0.06876889520208351,0.006714744595228694,0.7480405308306217,0.7351823337376118,0.04063980464707129,0.004888386705715675,0.20891717448830605,0.43513967329636216
458752,458752,0.07361196400597692,0.003212740455637686,0.6187206283211708,0.9489343427121639,0.049557991267647594,0.00394177770067472,1.0400442462414503,0.33040405716747046
459776,459776,0.0326335723802913,0.0049112763299490325,0.7713039796799421,0.5046699168160558,0.0017700668977340683,0.00399426999501884,1.015602694824338,0.15830881148576736
460800,460800,0.012631474994122982,0.022393060906324536,0.9284005723893642,1.1335867568850517,0.004925667497445829,0.01220970376743935,1.2966701090335846,0.45967592764645815
461824,461824,0.055011033080518246,0.011482444097055122,1.0678424313664436,0.8189363181591034,0.10621930280467495,0.01701580692315474,1.1286244839429855,2.044460207223892
462848,462848,0.025603662070352584,0.006478275376139209,1.0678810440003872,0.532864710316062,0.05158456970821135,0.00934868463082239,1.303356520831585,0.7946233991533518
463872,463872,0.029752766073215753,0.006825642412877642,1.16438352689147,0.5932413339614868,0.08778382191667333,0.01752629003021866,1.2000798229128122,1.64680340513587
464896,464896,0.02379169133200776,0.007613843205035664,0.9231003969907761,0.4667387409135699,0.010566588200163096,0.009134681080467999,0.87875746935606,0.3093111915513873
465920,465920,0.011655525275273249,0.023082595085725188,0.895330922678113,0.6046096701174974,0.05569876151275821,0.009052719862665981,1.5347072444856167,0.9045614125207067
466944,466944,0.04648536900640465,0.011467538453871384,1.1359753049910069,0.591009734198451,0.09747612942010164,0.01800681764143519,1.229862866923213,1.1064008735120296
467968,467968,0.03393829200649634,0.00633805691904854,1.0543803311884403,0.5537816248834133,0.03399749074014835,0.008322129477164708,1.088091116398573,0.40656159771606326
468992,468992,0.03951790975406766,0.008061702363193035,1.0306690391153097,0.489234815351665,0.025112922681728378,0.015933899179799482,1.1341000758111477,0.5573513731360435
470016,470016,0.031217061419738457,0.02274376346031204,0.8146426901221275,0.7403535693883896,0.07763604097999632,0.02119087052415125,1.3638123571872711,0.8427744191139936
471040,471040,0.04505214419623371,0.005935389010119252,0.778631292283535,0.6123382207006216,0.08111757470760494,0.018639907095348462,1.064427314326167,1.078587606549263
472064,472064,0.039995172002818435,0.004742112316307612,0.8944620117545128,0.5600635875016451,0.0005140852008480579,0.005579529461101629,0.9125517792999744,0.43937047524377704
473088,473088,0.03248005948262289,0.00450118297158042,0.6232174709439278,0.3285853983834386,-0.010113673546584323,0.0022886728402227163,0.6322870645672083,0.08512656670063734
474112,474112,0.013816869199217763,0.007895791008195374,0.6511643640697002,0.30951888114213943,0.016561298005399294,0.001545957582493429,0.8446113038808107,0.3728098557330668
475136,475136,0.03329449234297499,0.022478185848740395,0.6732710804790258,0.3990591960027814,0.08634312578942627,0.00782184892159421,2.7566328942775726,1.125483718700707
476160,476160,0.035340541900950484,0.017733922315528616,0.93302490003407,0.5685937879607081,0.06699453288456425,0.008902155605028383,1.5857024863362312,0.8740773135796189
477184,477184,0.04988463793415576,0.00809975728043355,0.6609251815825701,0.4959263922646642,0.0385192213288974,0.006750285356247332,0.46919360291212797,0.5519644524902105
478208,478208,0.026607690000673756,0.003396622538275551,0.7260840367525816,0.34964725840836763,-7.937217014841735e-05,0.0011149163892696379,1.2219090424478054,0.21643578028306365
479232,479232,0.053594985336530954,0.007862457430746872,0.846974216401577,0.4982186807319522,0.09385716472752392,0.006635081030253787,1.4777012690901756,0.6884535942226648
480256,480256,0.012898528497316875,0.024334269459359348,1.002987202256918,0.45297409128397703,0.037423939269501716,0.013017075470997952,1.0835016164928675,0.7923073619604111
481280,481280,0.04811473039444536,0.024763121153227985,1.1342449374496937,0.7164950910955667,0.07402476572315209,0.02357216289965436,0.9468637332320213,1.8140081390738487
482304,482304,0.022819103513029404,0.004883765366685111,0.836214067414403,0.5179429119452834,0.044601255300221965,0.013752720988122746,1.2379654720425606,0.9442011043429375
483328,483328,0.0422040015400853,0.004130741777771618,0.7337826881557703,0.5395629266276956,0.0615217451704666,0.009304603277996648,1.4632458090782166,0.8284808564931154
484352,484352,0.014707326336065307,0.003109207451416296,0.5955602657049894,0.3254072079434991,-0.0010751666850410402,0.0031927884783726768,1.2894856296479702,0.19558236096054316
485376,485376,0.00926286305184476,0.017700026342936326,0.6675164848566055,0.3657590430229902,-0.04136014572577551,0.002455408974128659,1.2943667601794004,0.26665384136140347
486400,486400,0.0472227941500023,0.014869921171339229,0.8328717835247517,0.7140535898506641,0.050625793082872406,0.009658892304287292,0.5695065073668957,1.198419265449047
487424,487424,0.01536609377944842,0.003605827943829354,0.6925578471273184,0.34674496855586767,0.0031110421696212143,0.003313593155326089,1.5638302564620972,0.4572787778452039
488448,488448,0.03658012705272995,0.003602381046221126,0.5775045920163393,0.34136862866580486,-0.02696777156961616,0.00026418441575515317,1.1255926918238401,0.1729536526836455
489472,489472,0.023139887227443978,0.009249025359167717,0.6348288599401712,0.4431811152026057,0.014761769853066653,0.0016474437361466698,0.9619939960539341,0.6104099582880735
490496,490496,0.03667528880760074,0.0416119079454802,0.9459865055978298,0.5703464895486832,-0.006796922243665904,0.0052244299367885105,1.8552587553858757,0.7408868856728077
491520,491520,0.050007748272037134,0.03309704884304665,1.3916126750409603,0.7164661735296249,0.12763874186202884,0.0253683082992211,0.39113287115469575,4.2955882623791695
492544,492544,0.019934534779167734,0.013041462312685326,0.9798520673066378,0.4469729121774435,0.06197896020603366,0.0096119181253016,0.27474452648311853,1.2279668673872948
493568,493568,0.010002800365327857,0.004209761551464908,0.7491711732000113,0.4122343882918358,0.05351763102225959,0.0034868898655986413,2.17613198235631,0.9099261984229088
494592,494592,0.02268109114083927,0.004253395141859073,0.7010676711797714,0.33017386961728334,0.0033620825852267444,0.0002998057148033695,0.8209355156868696,0.1345220864750445
495616,495616,0.05227626775740646,0.03309782053111121,1.3250089548528194,0.5801298189908266,0.05840150942094624,0.019548646989278495,0.7109450064599514,1.6559832878410816
496640,496640,0.02788020197476726,0.007933497516205534,1.1878568418323994,0.5585011728107929,0.04446667875163257,0.01814781708526425,0.9384081065654755,1.3436934389173985
497664,497664,0.015006330620963126,0.008004333649296314,1.3086330257356167,0.6076014675199986,0.055403304926585406,0.009631778273615055,0.9456686992198229,0.9486247226595879
498688,498688,0.018085993826389313,0.004878814572293777,0.8073881473392248,0.38144764211028814,-0.004602372879162431,0.0034107975152437575,0.9613028541207314,0.46206990303471684
499712,499712,0.0342810150468722,0.009234448480128776,0.8791737779974937,0.5175694236531854,0.02161274602985941,0.005900855270738248,1.2318645846098661,0.3870274373330176
500736,500736,0.027760666358517483,0.019614179676864296,1.0194744821637869,0.7094900757074356,0.05119668526458554,0.01830297033302486,1.449055552482605,1.2979688961058855
501760,501760,0.03126372033148073,0.011341383855324239,1.0709105618298054,0.6577538680285215,0.05916718579828739,0.022372187726432458,0.9288509748876095,1.787948727607727
502784,502784,0.029662324486707803,0.0061238796697580256,0.9466965142637491,0.5917292200028896,0.03513334033777937,0.007660139090148732,1.3981310967355967,1.2771944478154182
503808,503808,0.02506851301586721,0.005645028839353472,0.8579997252672911,0.4364964021369815,0.03163181524723768,0.010972243137075566,1.4241881147027016,0.6589027401059866
504832,504832,0.017916292323207017,0.005143450482137268,0.8973340652883053,0.3329942151904106,0.00034129626874346286,0.0023076405232131947,0.6926376959308982,0.29099619993939996
505856,505856,0.017520116802188568,0.03988910495536402,1.057766968384385,0.606136741116643,0.014535203110426664,0.01962283198372461,0.7962617240846157,1.3203507587313652
506880,506880,0.046335706021636724,0.01848577256896533,1.121545322239399,0.5822138153016567,0.09433865276514553,0.019410475448239595,0.9422018621116877,1.1526642851531506
507904,507904,0.03674439185124356,0.007701424430706538,1.1307435035705566,0.4778454778715968,0.07251824284321629,0.014901293470757082,1.6913509666919708,0.9839414563030005
508928,508928,0.03440676853642799,0.007595412360387854,1.0467359870672226,0.43181321490556,0.05261295073432848,0.017529044533148408,0.9641522075980902,1.0065882988274097
509952,509952,0.05439062908408232,0.0038017896586097777,0.8912158664315939,0.5295049259439111,0.034417976246913895,0.005413476406829432,1.3356153555214405,0.4951439630240202
510976,510976,0.03656108739960473,0.01847970942617394,0.902381781488657,0.5106643876060843,-0.0015704612742410973,0.01195079821627587,0.8643310479819775,1.0119904559105635
512000,512000,0.04252615706354845,0.0037925332944723777,0.6429458577185869,0.41642583161592484,-0.005104935291456059,0.003989174216258107,2.0304652359336615,0.7207845710217953
513024,513024,0.01254827226512134,0.0030103794488240965,0.6747074965387583,0.4028153931722045,0.004739198251627386,0.0004539473966360674,0.9107765294611454,0.22837045416235924
514048,514048,0.03573997758212499,0.010379953469964676,0.6671101301908493,0.39203232806175947,-0.00614948506699875,0.003133373236778425,1.3707286417484283,0.3095338302664459
515072,515072,0.037471397226909176,0.022714437975082546,0.7239129673689604,0.6738266460597515,-0.0033483115839771926,0.005022555495088454,0.7580437734723091,0.43567738495767117
516096,516096,0.05309875003877096,0.01277247788675595,0.9720159824937582,0.5828936025500298,0.05722484577563591,0.014809089159825817,1.3916347734630108,1.028431136161089
517120,517120,0.042371469258796424,0.009657753689680248,1.0185047928243876,0.5421180296689272,0.06085410885862075,0.021297194354701787,1.214401464909315,1.2850791774690151
518144,518144,0.036535688501317054,0.006999735051067546,1.1854773871600628,0.6263804901391268,0.02601755637442693,0.012074086713255383,1.9491858668625355,1.0696240961551666
519168,519168,0.024450315337162465,0.004321777305449359,0.879299832507968,0.41542054153978825,0.07769047759938985,0.012624792288988829,1.2178792040795088,0.8436801005154848
520192,520192,0.01236645037715789,0.017490721977083012,0.6292804703116417,0.4425665745511651,0.04353666235692799,0.006971522954700049,1.8741154856979847,0.7272075321525335
521216,521216,0.06915472002583556,0.008962434876593761,0.7929084729403257,0.6370949968695641,0.029781825869577006,0.013084939229884185,0.8917295848950744,0.756845566444099
522240,522240,0.021306227237801068,0.0058897699491353706,0.7826960887759924,0.5989610897377133,0.07185607450082898,0.011069319923990406,1.119039323180914,0.552020562812686
523264,523264,0.04277133627329022,0.003673042949230876,0.7539435122162104,0.5679710218682885,0.08176268765237182,0.008992237810161896,2.5653960667550564,1.2966051697731018
524288,524288,0.03545301637495868,0.008343683068233076,0.8513057306408882,0.5853266110643744,0.04463689908152446,0.014428512920858338,1.1419906169176102,0.9318904709070921
525312,525312,0.04841512785060331,0.03462142054922879,0.7329125851392746,0.6325726266950369,-0.0034297608071938157,0.02729896258097142,1.2107507660984993,1.1923921909183264
526336,526336,0.029579150024801493,0.012024986499454826,0.6889787819236517,0.4361536083742976,0.032645848084939644,0.014966520553571172,0.64427082054317,1.1973531916737556
527360,527360,0.046452713606413454,0.0018441461943439208,0.691264096647501,0.4763495931401849,-0.010898678272496909,0.010123075902811252,1.425412554293871,0.3768824990838766
528384,528384,0.01634030397690367,0.0011264240183663787,0.5946617964655161,0.2573684975504875,-0.003952995961299166,0.0023082796678863815,1.1421548277139664,0.17270967084914446
529408,529408,0.02573083687457256,0.002409763919786201,0.6289720609784126,0.2842277530580759,0.08970451494678855,0.003640940123659675,1.36629743501544,0.40222042240202427
530432,530432,0.024533960764529184,0.03195497367414646,0.7558447699993849,0.4746993510052562,0.007933935150504112,0.013049184592091478,1.307248406112194,0.5103016095235944
531456,531456,0.03266620392969344,0.013664098180015571,0.8996139504015446,0.4665883556008339,0.020829528919421136,0.007065386569593102,1.3717237710952759,0.5131735457107425
532480,532480,0.041875296767102554,0.018739867577096447,0.9974695146083832,0.4286345764994621,0.07583695551147684,0.012289205202250741,0.8832706212997437,0.3657934577204287
533504,533504,0.012537384463939816,0.008765628386754543,1.0156295467168093,0.4500775095075369,0.028957116039237007,0.010604146867990494,1.2963125295937061,0.6239537093788385
534528,534528,0.03189387475140393,0.004128495173063129,0.8068836834281683,0.43776877503842115,0.050808623142074794,0.007845883737900294,1.3603516444563866,0.5416886983439326
535552,535552,0.008737239375477657,0.014735602133441716,0.6946533154696226,0.5321355648338795,0.04614598807529546,0.01470361536485143,1.0941968485713005,0.8561291918158531
536576,536576,0.029512364373658784,0.005426702322438359,0.8530213870108128,0.40943142399191856,0.01567923423135653,0.006189789739437401,0.45666303392499685,0.1279791499255225
537600,537600,0.05128723703091964,0.011133914318634197,0.9544200599193573,0.44898216240108013,0.012911742058349773,0.01853115053381771,0.6925276415422559,0.6412966810166836
538624,538624,0.014309504651464522,0.0055115154245868325,0.68178366497159,0.3020858857780695,0.008429843248450197,0.002892661817895714,1.3092906773090363,0.27708776388317347
539648,539648,0.01715824926213827,0.004545399493508739,0.6768059860914946,0.3022940019145608,0.05108193616615608,0.0022190154832060216,1.6441990584135056,0.3617546185851097
540672,540672,0.0335880323254969,0.029142437531845644,0.8366636708378792,0.5187477478757501,0.022925253899302334,0.015384617043309845,0.7914368705824018,0.9781978484243155
541696,541696,0.018697586056077853,0.007835314710973762,0.9766429141163826,0.3686202112585306,0.041713699378306046,0.005183514804230072,0.27669825917109847,0.21116789802908897
542720,542720,0.04124261552351527,0.00397159702697536,0.9681657161563635,0.44008828327059746,0.07607230261783116,0.009387059544678777,2.050221249461174,1.4001631643623114
543744,543744,0.013279141625389457,0.000655538885439455,0.784683346748352,0.4248943952843547,0.03231334133306518,0.0034719114628387615,0.27462626574561,0.24230420170351863
