step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
181248,181248,0.04428109808941372,0.001323660037087393,1.156685248017311,0.5677825398743153,0.010096152196638286,0.0009555167853250168,0.9299224484711885,0.17759135738015175
182272,182272,0.04283813733491115,0.0013119165232637897,1.1252767853438854,0.37049695663154125,-0.009970350278308615,0.0012221364941069623,1.2492350563406944,0.19038882805034518
183296,183296,0.03788448676641565,0.004627802158211125,1.2456927560269833,0.45197246316820383,-0.0012499648437369615,0.0036011889969813637,0.8685383275151253,0.5282699456438422
184320,184320,0.030855913850245997,0.005999607317789923,1.437557216733694,0.5067887445911765,-5.088368197903037e-05,0.004629960361853591,0.04390884458553046,0.01437363849254325
185344,185344,0.0367735627660295,0.01871859336097259,1.3614912442862988,0.5451241824775934,0.01305024791508913,0.020767329711816274,0.09831319819204509,1.231550008058548
186368,186368,0.0997305300552398,0.0076184051285963506,1.4431127347052097,0.6790935155004263,0.048546816760790534,0.0037082744311192073,1.5009339395910501,0.7214171830564737
187392,187392,0.02855613813153468,0.00944167617126368,1.4327331110835075,0.48511838912963867,0.01178440434159711,0.004760778429044876,0.9967680871486664,0.7696862183511257
188416,188416,0.049625782266957685,0.008878499123966321,1.4709533490240574,0.6807379983365536,0.05610452819382772,0.004677738405007403,0.5849458873271942,1.0010083504021168
189440,189440,0.06511239762767218,0.00838427162670996,1.5234981961548328,0.677093094214797,0.06264540558913723,0.004098841811355669,0.5165189420804381,1.0997911132872105
190464,190464,0.06887785508297384,0.017885115768876858,1.4915181584656239,0.6684478167444468,-0.03510561614530161,0.01915263531554956,0.99136549141258,0.41468485817313194
191488,191488,0.06873190373880789,0.013241864799056202,1.5844953209161758,0.7380931172519922,0.09499120787950233,0.009899252370814793,0.9585056900978088,1.0579057279974222
192512,192512,0.08414652729697991,0.016311931947711855,1.5594715401530266,0.8898721933364868,0.12984780501574278,0.007374061649898067,0.14633930195122957,2.1241892352700233
193536,193536,0.06866935343714431,0.012913792976178229,1.5420603081583977,0.6754770018160343,0.05242360779084265,0.005412660306319594,0.15501902205869555,2.322466369718313
194560,194560,0.06828102393774316,0.0036605314307962544,1.447090681642294,0.6101351249963045,0.057711874309461564,0.0017505436480860226,0.10843033657874912,0.6282468847930431
195584,195584,0.0498858130958979,0.01347288567922078,1.3497085459530354,0.6913725659251213,-0.03983572917059064,0.0143528168919147,1.3842428103089333,0.9290094319730997
196608,196608,0.09022966801421717,0.00616061435721349,1.5009864568710327,0.874927619472146,0.06745689782837871,0.003416280811507022,1.069901768118143,0.5678458251059055
197632,197632,0.05967845166742336,0.0069033053441671655,1.4558005407452583,0.7404094319790602,0.0500825482304208,0.003386052278074203,0.2667133333161473,0.8520328737795353
198656,198656,0.06666983923059888,0.010181857534917071,1.5228279121220112,0.660511938855052,0.08675795642193407,0.005066478523076512,0.7071750527247787,0.6364967506378889
199680,199680,0.09420926182065159,0.006387788351275958,1.300987470895052,0.6768732387572527,0.028024225612170994,0.0036143201796221547,0.5901608532294631,1.4475266821682453
200704,200704,0.0985606946342159,0.015431691630510613,1.3620049096643925,0.8030634950846434,-0.012898995075374842,0.017493777704657987,1.6847712881863117,1.1205861270427704
201728,201728,0.061008982302155346,0.005409517609223258,1.6553388945758343,0.7956923097372055,0.06570285139605403,0.004270712532161269,1.2317623477429152,1.068140558898449
202752,202752,0.07481840412947349,0.0017790564343158621,1.402402002364397,0.7937434948980808,0.0008852984756231308,0.0011428464131313376,0.7052590064704418,0.5375087773427367
203776,203776,0.04909814489656128,0.00460110064886976,1.5032365508377552,0.8270467966794968,0.07945354271214455,0.00253102677379502,1.4652857668697834,0.9134351219981909
204800,204800,0.05676929699257016,0.007906329614343122,1.4331318326294422,0.6757769547402859,0.05959833487577271,0.004989911736629438,0.9737646244466305,1.6632499881088734
205824,205824,0.09150693914853036,0.016656240986776538,1.3677528910338879,0.674663744866848,0.05123952010762878,0.0185167320742039,0.9828450661152601,1.3419890068471432
206848,206848,0.0625537536398042,0.008630588505184278,1.450084287673235,0.65207639336586,0.08051241136854514,0.006199720824952237,1.1805157698690891,1.983587458729744
207872,207872,0.04248159678536467,0.005715819192118943,1.473206963390112,0.6891057062894106,0.05382060882402584,0.0035988786330563016,1.0760977938771248,1.4009642712771893
208896,208896,0.06047265944653191,0.005284804690745659,1.5787426456809044,0.5924894232302904,0.05831917283649091,0.0025100695092987735,1.2208145279437304,0.7675548056140542
209920,209920,0.06566013835254125,0.008668914801091887,1.4707211293280125,0.6274065356701612,0.029458439064910635,0.005446920360554941,0.2626069625839591,1.6298359297215939
210944,210944,0.058199723542202264,0.009081186333787628,1.4895163588225842,0.6769529227167368,0.0179574656940531,0.010024555122072343,0.16632599895820022,0.4648378137499094
211968,211968,0.052282721851952374,0.004111021349672228,1.4537894614040852,0.6563891991972923,-0.00883047582465224,0.0024418611319561023,1.0476296991109848,0.6872859355062246
212992,212992,0.04762338305590674,0.0021805349751957692,1.3469516299664974,0.5257384171709418,-0.01964402903104201,0.0005861349391125259,1.1129754735156894,0.17391158535610884
214016,214016,0.04119233810342848,0.002718971260037506,1.5607496798038483,0.5166475307196379,-0.00031000416493043303,0.0016212888804147951,0.219811393879354,0.04174109344603494
215040,215040,0.028296099917497486,0.007414266478008358,1.6877793669700623,0.5212907260283828,-0.002666053536813706,0.00965558509597031,0.368049340788275,0.05756079335696995
216064,216064,0.05310131498845294,0.004721609540865757,1.376106422394514,0.6766863744705915,0.03584676081663929,0.002745571284322068,1.46949452906847,0.8381598722189665
217088,217088,0.07624986546579748,0.0022488358699774835,1.3914345242083073,0.6750554479658604,0.009638444738811813,0.0009806815214687958,0.6947854701429605,0.40344399958848953
218112,218112,0.05267436878057197,0.006471551438153256,1.42980020865798,0.7933882791548967,0.06239529946469702,0.003913273649231996,1.1876142378896475,0.7656083256006241
219136,219136,0.051743853648076765,0.007871128909755498,1.216435357928276,0.7826992683112621,0.02901122861658223,0.005723640162614174,1.2613208778202534,0.8561514765024185
220160,220160,0.08419476670678705,0.010913321711996105,1.2364513613283634,0.8899572528898716,0.005221669765887782,0.015078254211402964,0.7573659615591168,0.8617123421281576
221184,221184,0.05731638893485069,0.003893486071319785,1.3787848427891731,0.7743144873529673,0.020612476364476606,0.002153710413040244,1.2975748628377914,0.7113772332668304
222208,222208,0.05534772336250171,0.004574637991026975,1.4066876880824566,0.8476342353969812,0.053393414622405544,0.0029354409816733096,1.057588281109929,0.9756928216665983
223232,223232,0.056729370495304465,0.003987626274465583,1.2857166305184364,0.7124191299080849,0.05739287089090794,0.0026053789115394466,1.7460012752562761,1.2298380248248577
224256,224256,0.058619244169676676,0.0061261410228325985,1.554603822529316,0.8696789015084505,0.0613133855513297,0.0041681539769342635,1.0625593718141317,0.7464320296421647
225280,225280,0.0930946689331904,0.025560206995578483,1.2633962370455265,0.7982620801776648,0.05343350031762384,0.02404690998082515,0.30367568880319595,1.629780188202858
226304,226304,0.06242661492433399,0.004182322576525621,1.3067658804357052,0.7815777286887169,-0.011992888612439856,0.003618737686338136,0.7179085565730929,0.2034994070418179
227328,227328,0.07491104654036462,0.0014983808068791404,1.2800743915140629,0.6559744458645582,-0.005791436284198426,0.0011232391389057739,0.8880554027855396,0.13512825313955545
228352,228352,0.06633545635850169,0.0022091185237513855,1.2158035561442375,0.6529355738312006,-0.013106844417052343,0.0024560735437262338,1.1365428175777197,0.3351372070610523
229376,229376,0.06027888457174413,0.002883108056266792,1.3916659466922283,0.7745499666780233,0.018384003546088934,0.0023445483202522155,0.44987255800515413,0.1756374384276569
230400,230400,0.07045947015285492,0.015138403221499175,1.3800431080162525,0.6492983493953943,-0.008274687774246559,0.014904299474437721,0.3612454188987613,1.1596487052738667
231424,231424,0.08893083553994074,0.004089649679372087,1.4903447888791561,0.6267937403172255,0.044725014216965064,0.0024869930384738836,0.8040773123502731,1.3423031959682703
232448,232448,0.026856015145312995,0.0047475374667556025,1.26493663713336,0.6161611769348383,0.06740292609902099,0.0029784160360577516,1.1558978669345379,1.1324863005429506
233472,233472,0.05617363288911292,0.0036209114259690978,1.335104413330555,0.6597662959247828,0.058113099046749994,0.0024180895670724567,1.417581221088767,0.9582860469818115
234496,234496,0.053267927636625245,0.004478422204556409,1.3948928490281105,0.5966983810067177,0.05288848062627949,0.003479641552985413,1.1720403619110584,0.5586490230634809
235520,235520,0.1091806786134839,0.020238798650098033,1.4216259382665157,0.6182231716811657,0.01117653405526653,0.024502404528902844,0.9108475055545568,0.4621304050087929
236544,236544,0.06650390912545845,0.010501879616640508,1.4137022234499454,0.6460759490728378,0.05915307532995939,0.007037173651042394,0.6841601934283972,0.8867726139724255
237568,237568,0.05605390241544228,0.00835186087351758,1.3135046549141407,0.5444364650174975,0.05277857417240739,0.004998569151211996,0.0918522144202143,0.8919791225343943
238592,238592,0.06307915765501093,0.007613392692292109,1.3728767186403275,0.7920708283782005,0.06939807371236384,0.004282439796952531,0.11145069845952094,1.1260126419365406
239616,239616,0.06383254646789283,0.008817207883112133,1.4288014061748981,0.8147085048258305,0.05573474118136801,0.005478851089719683,0.06741168501321226,1.42607856169343
240640,240640,0.06236053182510659,0.01694638593471609,1.2857180424034595,0.6895612347871065,0.027090813615359366,0.019682874277350493,0.4224493349902332,0.4561533657833934
241664,241664,0.07988300611032173,0.0037674184277420864,1.429095596075058,0.8167567495256662,-0.005434724211227149,0.0029304301933734678,0.7892317455261946,0.2589312740601599
242688,242688,0.07171426428249106,0.002425001763185719,1.1377174071967602,0.5754124037921429,0.055429222993552685,0.001812715159758227,0.286670230794698,0.2554001584649086
243712,243712,0.04561575783009175,0.006378017555107363,1.3032132163643837,0.5284326234832406,0.05374852137174457,0.003135378265142208,0.3157302204053849,0.4760642796754837
244736,244736,0.05100718335597776,0.0056764229739201255,1.449801079928875,0.6180616933852434,0.03995361743727699,0.0034468837766326033,0.08049597544595599,0.27561189141124487
245760,245760,0.045227143593365327,0.015861671985476278,1.4876946322619915,0.6400169041007757,0.023677736113313586,0.018801299898768775,0.20765840588137507,0.3459765547886491
246784,246784,0.027077693230239674,0.00302442775137024,1.3232094161212444,0.5985482502728701,0.010075624159071594,0.002759709852398373,0.21918527409434319,0.19556498830206692
247808,247808,0.03956299720448442,0.0036677583848359063,1.4021488726139069,0.6600245218724012,-0.018030165345408022,0.002570572190961684,1.2394901989027858,0.20958482311107218
248832,248832,0.06316548823087942,0.005584445476415567,1.4001499935984612,0.6656500827521086,0.04414101818110794,0.003259642551711295,1.5681092087179422,0.8319659903645515
249856,249856,0.022480957355583087,0.004168966625002213,1.476788830012083,0.6493176743388176,0.009078477480215952,0.0023661382620048244,0.16215114970691502,0.1446069196681492
250880,250880,0.0716317668557167,0.022434544924180955,1.5965957567095757,0.7817008476704359,0.019455776491668075,0.02471306263760198,0.9881878448650241,0.9543573781847954
251904,251904,0.06045810057548806,0.004200439892883878,1.48518380895257,0.7120711952447891,0.04547995320172049,0.0023698781078564934,1.3789321966469288,0.7109876051545143
252928,252928,0.049845109024317935,0.003984118600783404,1.2723193354904652,0.6316250711679459,-0.0007152492762543261,0.0015998444796423428,0.4482043539173901,0.7225720081478357
253952,253952,0.044380641338648275,0.00569962449662853,1.3424063511192799,0.7000935599207878,0.06031480018282309,0.002391382946370868,0.349258323200047,0.9818888828158379
254976,254976,0.04749040291062556,0.00243300623333198,1.383316520601511,0.5919835101813078,0.09058230463415384,0.001367192346151569,0.5361155960708857,0.8906175531446934
256000,256000,0.026185163704212755,0.01863133093866054,1.3446104787290096,0.5471143024042249,0.021451877459185198,0.021308568808308337,1.1140109468251467,0.5803529527038336
257024,257024,0.08696254721144214,0.007911319291451946,1.352097775787115,0.5676744729280472,0.01405056077055633,0.004510520389885642,0.9421307593584061,0.9322598986327648
258048,258048,0.0424151144688949,0.0034603953099576756,1.2876080200076103,0.6297079175710678,0.07220009400043637,0.0021796564797114115,1.4461921639740467,0.7388561069965363
259072,259072,0.036597291473299265,0.00032977024511637865,1.276796992868185,0.5599422007799149,0.01345462299650535,0.0001692179464498622,0.8286672132089734,0.1454127611941658
260096,260096,0.034263364228536375,0.009479384039877914,1.2960948571562767,0.6202824991196394,-0.010820702649652958,0.011916421259229537,0.5710791926831007,0.3329506763257086
261120,261120,0.08200974308419973,0.010319657318177633,1.3746982216835022,0.5625358885154128,-0.013500424800440669,0.008293662540381774,1.5081579815596342,0.5074575990438461
262144,262144,0.043152984595508315,0.007255291857291013,1.499889723956585,0.7494118418544531,0.019444500183453783,0.004434884787769988,1.0168324001133442,0.6821794016286731
263168,263168,0.04395490261958912,0.00872575280664023,1.4088843129575253,0.7800960429012775,0.029224894155049697,0.004609279509168118,0.9897088129073381,1.0805538333952427
264192,264192,0.05682595471444074,0.005793339732917957,1.596944686025381,0.8331343829631805,0.04795777748222463,0.0023827970326237846,1.1266342848539352,0.6636078245937824
265216,265216,0.04356800622190349,0.010019390771049075,1.5259814746677876,0.7175541985780001,-0.014089592135860585,0.01103012638486689,1.044308876618743,0.5188843673095107
266240,266240,0.0519679231219925,0.009078317016246729,1.4286882989108562,0.5933128446340561,0.08742476301267743,0.00548483931197552,0.6459879856556654,1.0258809588849545
267264,267264,0.035330058890394866,0.0012772365371347405,1.43850676715374,0.515820637345314,0.0006009281787555665,0.0007020777852630999,0.17871225718408823,0.018798312230501324
268288,268288,0.05207905062707141,0.007892362453276291,1.3963195458054543,0.5585455056279898,0.02310974264401011,0.0039564459439134225,0.35784650780260563,1.2126376926898956
269312,269312,0.042912733159027994,0.004970127651176881,1.5711203403770924,0.6424664482474327,0.07105853923712857,0.0030371344910236076,0.977660896256566,1.430410049855709
270336,270336,0.05563144839834422,0.01858232414815575,1.5462835878133774,0.5922576207667589,0.06615397214773111,0.0181181976076914,1.2299244664609432,1.6950870007276535
271360,271360,0.08126054320018739,0.013424315373413265,1.587952382862568,0.5904973950237036,0.06908755682525225,0.009085507510462776,0.9232243467122316,1.2870724089443684
272384,272384,0.06254946632543579,0.007391422725049779,1.6013655066490173,0.5523435119539499,0.021418210249976255,0.00442627003940288,0.6360710132867098,0.7348128920421004
273408,273408,0.05108688911423087,0.009183681351714768,1.5199994444847107,0.7890814393758774,0.06391159136546776,0.0045767663104925305,0.4496439741924405,1.7661670781672
274432,274432,0.06357035535620525,0.007210543190012686,1.7132918015122414,0.8006224054843187,0.06001656164880842,0.003970101628510747,0.9012817423790693,0.6193903461098671
275456,275456,0.05586795767885633,0.017250383709324524,1.4546782150864601,0.6920385751873255,0.10258287453325465,0.01618282587151043,1.7164237834513187,1.888330314308405
276480,276480,0.021949431858956814,0.0021361426297517028,1.4159514233469963,0.4364559054374695,0.028472385311033577,0.0014879178488627076,1.1757589597254992,0.3339712982997298
277504,277504,0.07022180780768394,0.004068744026881177,1.3828083388507366,0.5336869973689318,0.06617232735152356,0.002572527329903096,1.1954373493790627,0.4936817418783903
278528,278528,0.048501128097996116,0.003662188377347775,1.284723650664091,0.7226577363908291,0.08422906836494803,0.002741146228800062,0.8615274857729673,0.5777733735740185
279552,279552,0.07118978383368813,0.0023816739158064593,1.3275350220501423,0.6537231244146824,0.004904976987745613,0.001630049462619354,1.1737410053610802,0.2872695242986083
280576,280576,0.03645621132454835,0.01627615360484924,1.3304125592112541,0.6390100158751011,-0.002193107648054138,0.01863952018902637,0.9900169800966978,0.6954824943095446
281600,281600,0.08789781265659258,0.005154515711183194,1.345408819615841,0.7112504485994577,0.06822094388189726,0.0031997615296859294,0.6803546063601971,1.1930463332682848
282624,282624,0.03221609514730517,0.003233695220842492,1.5541151650249958,0.7899716515094042,0.04461975925369188,0.001527619762782706,0.9120479878038168,0.4167093397118151
283648,283648,0.07425804121885449,0.0038637188699794933,1.606631726026535,0.8802499733865261,0.05962250451557338,0.0025870501158351544,1.184819784015417,0.9150002952665091
284672,284672,0.05892179120564833,0.006647998627158813,1.6097510270774364,0.6955948676913977,0.09026408812496811,0.0035238995842519216,1.4026455208659172,1.3847675435245037
285696,285696,0.08454332961991895,0.017267558185267262,1.3732329681515694,0.5472650919109583,-0.019419146585278213,0.020564886886859313,1.0965742710977793,0.941739946603775
286720,286720,0.07732314904569648,0.007459051863406785,1.4839441180229187,0.6359340008348227,0.10074968467233703,0.0035819313634419814,0.7252480238676071,1.1128879599273205
287744,287744,0.0790922301239334,0.0039061321585904807,1.4083585292100906,0.7492191921919584,0.07998201344162226,0.002487123780156253,1.1447407770901918,0.8563156835734844
288768,288768,0.06268431094940752,0.004660972466808744,1.6241751983761787,0.6988244336098433,0.05957308551296592,0.0022253634524531662,1.0619362089782953,0.5569385420531034
289792,289792,0.05752363699139096,0.003982333175372332,1.497339591383934,0.7068379670381546,0.07804784964537248,0.002315775545866927,1.5529366843402386,0.7405517436563969
290816,290816,0.046031906036660075,0.014576436296920292,1.205289475619793,0.6761875674128532,0.021648928057402372,0.015950502172927372,1.5603606905788183,1.1435676980763674
291840,291840,0.07793444313574582,0.00686097308062017,1.458293229341507,0.713122857734561,0.026899256714386865,0.005475235826452263,1.1614627670496702,0.7716919723898172
292864,292864,0.09005045858793892,0.005448519150377251,1.4488362707197666,0.7885570637881756,0.014605275151552632,0.0035044122487306595,0.8052528146654367,0.8397212363779545
293888,293888,0.06897670862963423,0.005651332903653383,1.3869394697248936,0.6871071606874466,-0.014163865969749168,0.003091477796260733,0.6212698603048921,1.0881657637655735
294912,294912,0.015513076563365757,0.008394962846068665,1.2458998076617718,0.6369085628539324,0.10718008311232552,0.005467808594403323,1.5001305937767029,1.4811873845756054
295936,295936,0.053994370566215366,0.022729633521521464,1.5072866342961788,0.7835850212723017,0.05808757501654327,0.02083187663811259,0.9971640575677156,1.1350492145866156
296960,296960,0.06096830195747316,0.011737535925931297,1.4017550759017467,0.682675801217556,-0.006671694653050508,0.01138534425990656,1.099846774712205,1.2246016934514046
297984,297984,0.06848098771297373,0.009193642545142211,1.3095780238509178,0.8298995681107044,0.075252315873513,0.006048950330296066,1.203390559181571,0.708923407830298
299008,299008,0.046052660240093246,0.008292326529044658,1.3152503669261932,0.9206779431551695,0.13149499706923962,0.004002194029453676,1.2295308113098145,1.6382625065743923
300032,300032,0.0497958269843366,0.008785569822066464,1.2775750644505024,0.8574020862579346,0.04810229392023757,0.009099612696445547,1.2376927211880684,0.9816384594887495
301056,301056,0.08229040668811649,0.009680105300503783,1.4815661907196045,0.6545726731419563,0.03416593573638238,0.0063581950453226455,0.34471655637025833,0.5642784563824534
302080,302080,0.06987655261764303,0.012902004906209186,1.387812778353691,0.6525815855711699,0.0906245841179043,0.0064563667110633105,0.6085965381935239,1.7595197595655918
303104,303104,0.03289896296337247,0.004042124033730943,1.5142440870404243,0.5503902575001121,0.0004278493288438767,0.002044085198576795,1.7742399536073208,0.7131968643516302
304128,304128,0.07417850120691583,0.00587384459504392,1.4376888051629066,0.5742209479212761,0.013107255450449884,0.0028510804404504597,1.8987220712006092,1.16433697193861
305152,305152,0.030239084240747616,0.00827707026473945,1.3802178986370564,0.546050513163209,0.03894236485939473,0.009124765514570754,0.2688071634620428,0.7427646312862635
306176,306176,0.03785935188352596,0.003352207444550004,1.4536037147045135,0.4993346640840173,0.015415701869642362,0.0028420473317964934,0.9580249320715666,0.35271564731374383
307200,307200,0.056605498830322176,0.0031041317706694826,1.4086773917078972,0.5959514752030373,-0.004104025138076395,0.001933892253873637,1.2417020127177238,0.6442820867523551
308224,308224,0.06055889476556331,0.003224549061997095,1.136872611939907,0.8208833541721106,0.05416648920800071,0.0019550333672668785,0.7194747417233884,0.8506072498857975
309248,309248,0.06698873374261893,0.0024921663352870382,1.2285657860338688,0.6240237634629011,-0.005868805747013539,0.0020008161318401108,1.070080829784274,0.1613861653022468
310272,310272,0.06370790861546993,0.008589444434619509,1.2259653136134148,0.7193967197090387,-0.0032041267841123044,0.010202114033745602,0.5402770824730396,0.41213671723380685
311296,311296,0.06433077703695744,0.007573164359200746,1.4057154953479767,0.6623032838106155,0.016348167060641572,0.0033527866980875842,0.3645634609274566,0.7027770448476076
312320,312320,0.07700065616518259,0.003995135513832793,1.208844281733036,0.7488313801586628,0.02434208116028458,0.0017015172925312072,0.16332270158454776,0.33789705019444227
313344,313344,0.04075340903364122,0.004013574594864622,1.3783509843051434,0.7367697898298502,0.036181657953420654,0.0023132199494284578,0.629894323181361,0.5024164393544197
314368,314368,0.028181741130538285,0.003935198852559552,1.6082652285695076,0.5357243241742253,0.015668367414036766,0.0022653046034974977,1.2813686691224575,0.7919714357703924
315392,315392,0.07480939119704999,0.025157606578432024,1.2994809560477734,0.6269209738820791,0.02968806393619161,0.020587551727658138,0.9517087917774916,1.7169254086911678
316416,316416,0.05175958081963472,0.0035361213158466853,1.3816024921834469,0.646897878497839,0.02523168186598923,0.003534982581186341,1.15438845846802,0.5305113287176937
317440,317440,0.04050305671989918,0.003295479174994398,1.3488685972988605,0.5437143333256245,0.012960396008566022,0.002247206557512982,0.07522338506532833,0.029680544277653098
318464,318464,0.042801754563697614,0.0034240280037920456,1.2183095440268517,0.5215174118056893,-0.00077586411498487,0.002221543891209876,0.028460382716730237,0.2696744496934116
319488,319488,0.03442594189255033,0.005250438072835095,1.3495066314935684,0.997556934133172,0.02271822550392244,0.0030725608121429104,0.025334451347589493,0.5273658642545342
320512,320512,0.0812533640419133,0.01689192269986961,1.2092539891600609,0.5605109473690391,0.0094897911476437,0.020331332576461136,0.0944854945410043,0.8279174705967307
321536,321536,0.06787883531069383,0.00492853854666464,1.2507439963519573,0.525789032690227,0.0002587219059932977,0.0037755212797492277,0.07049802748952061,0.051996488735312596
322560,322560,0.02366250981867779,0.0032459780522913206,1.2688107937574387,0.5080561703070998,0.039244804764166474,0.0016062630056694616,3.0928963720798492,1.684704290702939
323584,323584,0.04665866557479603,0.007609588239574805,1.3234608806669712,0.7475733570754528,0.04468294727848843,0.0041446869290666655,0.2820113431662321,1.213370667770505
324608,324608,0.0762133018579334,0.0037130945129320025,1.213639572262764,0.7416983302682638,-0.00914647281751968,0.002495143413398182,0.4657900705933571,0.9708366487175226
325632,325632,0.06847240630304441,0.01219785728608258,1.3228545933961868,0.6934166010469198,0.006496629037428647,0.01090263463993324,0.3890835763886571,0.6190133653581142
326656,326656,0.055333671800326556,0.002923208125139354,1.2195525951683521,0.7920845411717892,-0.010134811120224185,0.0023255404012161307,0.13207114266697317,0.31397979240864515
327680,327680,0.05374720858526416,0.0062521896325051785,1.3568081744015217,0.7930682841688395,0.007399525784421712,0.004503304488025606,0.04272893909364939,0.4707363839261234
328704,328704,0.049517732943058945,0.015335511416196823,1.325786080211401,0.8373135942965746,0.10805648859241046,0.010772003573947586,0.022959923546295613,2.150846477597952
329728,329728,0.047032070375280455,0.00576215926776058,1.2821962088346481,0.803015248849988,0.07040433018119074,0.004835558822378516,0.03510730300331488,0.8359181135892868
330752,330752,0.09228163259103894,0.020002760225906968,1.1855881102383137,0.6953693144023418,0.014960708300350234,0.022592764988075942,0.0432501066243276,1.3045372664928436
331776,331776,0.05526394287880976,0.0020251168789400253,0.9329717680811882,0.3689741510897875,-0.0005453547346405685,0.0019329156129970215,0.8112257067114115,0.11518158402759582
332800,332800,0.03495899395784363,0.002052701307547977,1.1381538063287735,0.46697407867759466,-0.02101584992487915,0.0014656578769063344,1.7400043420493603,0.31997468741610646
333824,333824,0.07397811449482106,0.008384978689718992,1.205192755907774,0.7124769296497107,0.021398821932962164,0.0043243206673651,0.08713569142855704,1.3316139727830887
334848,334848,0.030123026328510605,0.003397255732124904,1.179129734635353,0.41078637912869453,0.07544442813377827,0.0017946665502677206,0.03524586377898231,0.45322950929403305
335872,335872,0.05423469752713572,0.01858664638712071,1.2357412800192833,0.6548614036291838,0.027206803715671413,0.02271952344744932,0.052274230984039605,2.7827071994543076
336896,336896,0.04566006860113703,0.008106615234282799,1.3061871491372585,0.605818884447217,0.0512472785776481,0.005566952884692,0.019215810752939433,1.325834909453988
337920,337920,0.06304034171625972,0.002683960698050214,1.228477742522955,0.6962392181158066,0.0025039293977897614,0.0018630519462021766,0.027881524321855977,0.08680397708667442
338944,338944,0.03856755871674977,0.0036469222541199997,1.1970500610768795,0.8536370024085045,0.08444253989728168,0.0016927277865761425,0.12072955258190632,0.8082204069942236
339968,339968,0.04470400605350733,0.003171728763845749,1.3145939409732819,0.6889933831989765,0.0682596992701292,0.0014024987431184854,0.0868354010162875,0.9095134530216455
340992,340992,0.04753750158124603,0.008760832191910595,1.5087185427546501,0.5285706482827663,0.005644787132041529,0.00974087047870853,0.05351443320978433,0.07710635082912631
342016,342016,0.0467666236218065,0.004284162598196417,1.4396478421986103,0.6239623948931694,0.053246947994921356,0.002472607073286781,0.029438165831379592,0.6519158035516739
343040,343040,0.07704107975587249,0.006813116080593318,1.2434534318745136,0.7101441957056522,0.02210384389036335,0.0031954537735146005,0.13500325847417116,1.326329343020916
344064,344064,0.06864808054524474,0.011481297318823636,1.2287001311779022,0.6256451196968555,0.08152496122056618,0.006321182947431225,0.149691378348507,1.7149160765111446
345088,345088,0.03166558183147572,0.015224324946757406,1.2352406531572342,0.5567263290286064,0.025875008941511624,0.015381822784547694,0.1589557584375143,1.3654152639210224
346112,346112,0.05347273888764903,0.011600990634178743,1.1896034516394138,0.5321271931752563,-0.0019407622457947582,0.009611879460862838,0.12153668142855167,0.25178568775299937
347136,347136,0.02712409559171647,0.006705347557726782,1.3519487157464027,0.5267371376976371,0.017465893921325915,0.0037857613460801076,1.3732514730654657,0.6962010180577636
348160,348160,0.047839137172559276,0.011216978135053068,1.3135695308446884,0.624895615503192,0.03852015847223811,0.006965829350519925,0.3977388720959425,1.3634164668619633
349184,349184,0.02628737350460142,0.0020127651732764207,1.1470499113202095,0.503257405012846,0.0005969444755464792,0.0011670756994135445,0.14917341037653387,0.025163753365632147
350208,350208,0.06494549658964388,0.011612260524998419,1.1506287567317486,0.7931851483881474,0.03337838075822219,0.01116523388918722,0.5583037054166198,0.620561059564352
351232,351232,0.07116493972716853,0.005667296325555071,1.2741454094648361,0.6258697155863047,0.002181150674005039,0.005929454600845929,0.19719604589045048,0.39856372587382793
352256,352256,0.02886742890405003,0.004169020256085787,1.3908148221671581,0.42450952623039484,0.08992400491843,0.0027452807007648516,0.097997538279742,0.6065076803788543
353280,353280,0.06024596665520221,0.011297853576252237,1.4212095402181149,0.6287534739822149,0.0834403081680648,0.005390168749727309,0.39105993043631315,2.175083067268133
354304,354304,0.05798257628339343,0.002210468697739998,1.4290617778897285,0.811949759721756,0.020656642504036427,0.0014714462304254994,0.9411986758932471,0.6879869075492024
355328,355328,0.08466073247836903,0.00805884556757519,1.1280934810638428,0.7885876782238483,-0.027563861425733194,0.008789201499894261,0.9256971944123507,0.2158229595515877
356352,356352,0.07581895199837163,0.008717517179320566,1.2982815951108932,0.6698705535382032,0.040851779805961996,0.0034544732843642123,1.3858170453459024,0.7080290671437979
357376,357376,0.08808540413156152,0.006747676743543707,1.453924112021923,0.6135023050010204,-0.0037572117580566555,0.0027711058683053125,1.4218404535204172,0.5860292166471481
358400,358400,0.04871589315007441,0.006500778064946644,1.3051654174923897,0.6962728593498468,0.055210947059094906,0.0031278526730602607,0.07382441265508533,1.1918909549713135
359424,359424,0.06327330254134722,0.004489877559535671,1.5763045698404312,0.8039225935935974,0.028455219173338264,0.0032898849858611356,0.05365105206146836,0.871455074287951
360448,360448,0.05829006581916474,0.014416002653888427,1.4009079821407795,0.66305211186409,0.025508954422548413,0.013249783209175803,1.0199132827110589,1.4799780398607254
361472,361472,0.09420993184903637,0.011730649828677997,1.341926172375679,0.6219015177339315,0.10018203634535894,0.004159679134318139,0.2798106230329722,2.6486994102597237
