step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
490496,0.03252297993458342,0.3048335178755224,3.3949565812945366,0.5404750602319837,0.05675910829450004,0.07884301035664976,2.6638813093304634,0.9797286503016949,2.2341374829411507,2.019800627604127
491520,0.0345626852940768,0.24310118006542325,3.132035009562969,0.40156238805502653,0.1036684842692921,0.06498785642907023,3.2528368532657623,1.2921907231211662,2.3577280025929213,5.894518855959177
492544,0.034676041919738054,0.26897148601710796,3.306714601814747,0.44929878879338503,0.09901088906917721,0.04826806811615825,3.509486101567745,1.3054262194782495,4.414340935647488,2.4890847224742174
493568,0.030551268901035655,0.1838700044900179,3.3897334784269333,0.5138597898185253,0.0746290706738364,0.05513351899571717,3.1247870102524757,0.9909396264702082,2.208404751494527,2.151688089594245
494592,0.04835467867087573,0.05156641046050936,3.6369952335953712,0.6027562972158194,0.03834928550350014,0.03758057055529207,3.0369608998298645,1.0657195076346397,1.4286985667422414,1.7406224440783262
495616,0.04216338072728831,0.08996024029329419,3.9520309790968895,0.8735196180641651,0.058304915582994,0.04221567901549861,3.564479924738407,1.4507652334868908,1.1298490520566702,1.3255552370101213
496640,0.023631242715055123,0.07956395659130067,3.452075883746147,0.6687416955828667,0.05488909821724519,0.019653488998301327,3.5625211894512177,1.367397142574191,1.098661044612527,1.4026305563747883
497664,0.06006530235754326,0.13836595206521451,3.4391355961561203,0.5966883935034275,0.11975926475133747,0.030576943361666054,3.358994983136654,1.369721982628107,1.3140642158687115,1.6888679005205631
498688,0.0190048499207478,0.11246329522691667,3.4013523310422897,0.5299647767096758,0.07081059931078926,0.023772423272021115,3.859440930187702,2.003341320902109,1.4449820257723331,1.3540856279432774
499712,0.02932643555686809,0.09857516386546195,3.756408527493477,0.8071700092405081,0.033632160717388615,0.02110042894491926,3.6779737323522568,2.0671488232910633,1.350351843982935,1.1431133029982448
500736,0.03347955920617096,0.12176879518665373,3.5284232422709465,0.6578927505761385,0.1256614617886953,0.04130331258056685,3.9233208894729614,1.8768097646534443,1.1270497627556324,1.1903063878417015
501760,0.01047754383762367,0.14039472700096667,3.525851048529148,0.6172001156955957,0.03490912992856465,0.051806498668156564,3.86256904900074,1.8089160434901714,1.763799224048853,1.7281922977417707
502784,0.009094620225368999,0.17237739567644894,2.6855463087558746,0.4348886301741004,0.03712447074940428,0.06172718515153974,2.8403839617967606,1.2415233794599771,1.7191587295383215,1.7464586738497019
503808,0.04185329217580147,0.33706567203626037,3.365290306508541,0.49301146250218153,0.10169571125879884,0.03568150685168803,4.178776301443577,2.4527300149202347,2.790812561288476,1.55238420329988
504832,0.0025448209489695728,0.07080655090976506,4.02774803340435,1.2599411644041538,0.09173357975669205,0.028073648223653436,4.003380045294762,1.9292051084339619,0.7710470156744123,0.7399416286498308
505856,0.027169931796379387,0.3136895061470568,3.511121042072773,0.7786830179393291,0.04333928268169984,0.09722552902530879,3.3324973732233047,1.3733946345746517,1.8313568383455276,2.4199312068521976
506880,0.025200893738656305,0.15820509986951947,3.6707481890916824,0.7823281399905682,0.03930226867669262,0.06889096449594945,3.4703204333782196,1.4426334090530872,1.8055343125015497,2.6910407207906246
507904,0.05304935542517342,0.17494321940466762,3.652638852596283,0.7886905912309885,0.06327437446452677,0.04265438631409779,3.5248114839196205,1.4543524272739887,1.9649862796068192,1.5205357745289803
508928,0.022717313753673807,0.1337580718100071,3.1601395532488823,0.4738321416079998,0.06481366488151252,0.06882188934832811,3.12059635668993,1.179951250553131,1.5760622154921293,2.737524500116706
509952,0.016227409505518153,0.06055164453573525,3.841537930071354,0.852321058511734,0.046475958777591586,0.020126806455664337,3.5150168612599373,1.9114280808717012,1.1535386526957154,1.1657198760658503
510976,0.0351453771290835,0.1327236443758011,3.6794841662049294,0.6883132327347994,0.08830868446966633,0.03302037401590496,4.093064807355404,1.9491859376430511,1.4304752554744482,1.2004858534783125
512000,0.03507368185091764,0.10063528770115227,3.764044962823391,0.7007406372576952,0.11748235928826034,0.03247118426952511,4.1015361323952675,2.3040856942534447,1.602969840168953,1.28693219833076
513024,0.04033775950665586,0.1707798026036471,3.4190972819924355,0.560601893812418,0.09526702805305831,0.0715774423442781,3.299805410206318,1.3350708447396755,2.1460773926228285,2.1358417104929686
514048,0.010316339175915346,0.28490346297621727,3.2368156537413597,0.445676077157259,0.10512186749838293,0.08055301976855844,3.4637746810913086,1.241173330694437,2.2973821833729744,5.849436178803444
515072,0.029584902920760214,0.19614922814071178,3.4362704306840897,0.5746058002114296,0.06272874737624079,0.044025249080732465,3.5148831829428673,1.490334041416645,2.160738490521908,1.9161102455109358
516096,0.03532849610201083,0.17834586999379098,3.4884110167622566,0.6072493381798267,0.09878819430014119,0.03446591293322854,3.695739708840847,1.9759118966758251,1.670885857194662,1.6055437568575144
517120,0.031683790613897145,0.27288977010175586,3.611566551029682,0.6821097545325756,0.0757602771918755,0.053463135205674917,3.414358489215374,1.5749559588730335,1.494201149791479,1.4074349198490381
518144,0.02848631315282546,0.19235489913262427,3.642936848104,0.7659049574285746,0.09556940523907542,0.07880144822411239,3.173712782561779,1.263051737099886,1.7315390296280384,2.5001641996204853
519168,0.017637313168961555,0.10594432172365487,3.794571176171303,1.0015638265758753,0.011612006870564073,0.04890176677145064,4.1351901069283485,3.338431589305401,1.288107706233859,1.5153265483677387
520192,0.07159073563525453,0.37896408326923847,3.539760962128639,0.7754416279494762,0.10833754221675918,0.058793764910660684,3.604038327932358,1.7462138012051582,3.622927688062191,1.9045273791998625
521216,0.03645138398860581,0.2681038146838546,3.352674014866352,0.552488193847239,0.11020117613952607,0.03920575731899589,3.1988806948065758,1.1689126081764698,1.9830489791929722,2.424640290439129
522240,0.022890648833708838,0.28536041686311364,3.3111467882990837,0.5785385342314839,0.04817459173500538,0.0697806787211448,3.396992266178131,1.3790732696652412,1.9069092124700546,1.9334080163389444
523264,0.029489684573491104,0.159020422026515,3.366464927792549,0.5821761107072234,0.0787142816116102,0.08607686148025095,2.1987239569425583,0.812803803011775,1.2590371966362,2.3194468151777983
524288,0.01861783306230791,0.011749639132176526,3.7851341143250465,1.3495659474283457,0.11171492247376591,0.012678145089012105,2.896380729973316,1.3828309550881386,0.9414266441017389,3.3449056446552277
525312,0.0257997143198736,0.17268060659989715,3.1640872433781624,0.535502590239048,0.01929227274376899,0.05716928874608129,3.429785870015621,1.908778851851821,1.544398432597518,1.9338233433663845
526336,0.026466832554433495,0.2676631286740303,3.723139539361,0.8292931765317917,0.09104962085257284,0.10851377225480974,3.7244632616639137,2.018891289830208,1.4831125102937222,1.8837167359888554
527360,0.025796127214562148,0.18412141362205148,3.755035065114498,0.7605784013867378,0.018210144917247817,0.04808029148261994,3.72993540763855,1.8967773951590061,1.7256075348705053,1.4982357919216156
528384,0.0215580448275432,0.10317462927196175,3.3423667550086975,0.6031958907842636,0.06559037294937298,0.02839895902434364,3.697436384856701,1.7131281830370426,1.9960018880665302,1.3176564294844866
529408,0.043771799420937896,0.23146164696663618,3.4030930772423744,0.6022622650489211,0.1080784696387127,0.08989299123641104,3.293101355433464,1.5051626414060593,2.5118131916970015,2.5012651216238737
530432,0.018846693434170447,0.27036198414862156,3.3677413687109947,0.5759536419063807,0.07118057965999469,0.09045590227469802,3.7161038666963577,1.7956943027675152,2.585153456777334,1.6515199225395918
531456,0.039743053988786414,0.31465577706694603,3.297631449997425,0.5270285634323955,0.13143632031278685,0.09050677309278399,3.8129060864448547,1.5587867684662342,2.6008083447813988,2.2101833894848824
532480,0.05400346644455567,0.2612051167525351,3.1099393889307976,0.4395613940432668,0.10183462151326239,0.02011526486603543,3.0530319958925247,1.2862815130501986,4.15284888073802,0.9849490318447351
533504,0.01987962916609831,0.371281411498785,3.0037732273340225,0.3745752749964595,0.053290818381356075,0.06972319597844034,3.2027681916952133,1.3372755646705627,3.3497744910418987,1.8816853053867817
534528,0.010395906516350806,0.07438339968211949,3.223276823759079,0.5551514327526093,0.07131857564672828,0.057541845191735774,2.897073544561863,1.0132697895169258,1.3626160267740488,2.6558118518441916
535552,0.03036405993043445,0.0824187567923218,3.557219535112381,0.6605922020971775,0.033150884351925924,0.0627451182808727,3.1158266365528107,1.11922687292099,1.3350762203335762,2.9421028178185225
536576,0.02020480591454543,0.06458799995016307,3.6734915152192116,0.7361078467220068,0.10627768817357719,0.024705799849471077,3.709084063768387,1.6470479927957058,1.088231610134244,1.0593977086246014
537600,0.052665594761492684,0.07273289398290217,3.7912360951304436,0.8028646782040596,0.07426985571510158,0.053478052315767854,3.2378175109624863,1.1336074862629175,1.0844028666615486,1.59473586268723
538624,0.05505449272459373,0.31855897093191743,3.834540016949177,0.9440518766641617,0.060801655912655406,0.08994525717571378,2.9550269842147827,1.0990036353468895,1.9914935305714607,1.9996215905994177
539648,0.04885000723879784,0.1276651022490114,3.697611391544342,0.7464136984199286,0.04521555540850386,0.0332267977646552,3.457095682621002,1.491675578057766,1.1242364775389433,1.265850329771638
540672,0.03430292517441558,0.21480583283118904,3.5010830983519554,0.6710884626954794,0.053874108038144186,0.04126385081326589,3.101357728242874,0.9469483233988285,1.5865294840186834,1.4752235878258944
541696,0.03123153155320324,0.157684538513422,3.5875038281083107,0.6691169906407595,0.055420551070710644,0.053753637010231614,3.5425726547837257,1.4177900925278664,1.6769831757992506,1.5764514058828354
542720,0.034608788177138194,0.2853038627654314,3.3316220864653587,0.5251237777993083,0.022078859357861802,0.049770062672905624,3.358342580497265,1.6259121224284172,2.2815367206931114,2.041501611471176
543744,0.03377676225500181,0.3151936656795442,3.327818937599659,0.4973396761342883,0.022188331611687317,0.07698730553966016,3.538122944533825,1.8875858262181282,2.1201207600533962,2.585945079103112
544768,0.03611124504823238,0.1454954172950238,3.35431095212698,0.48834475595504045,0.052652454091003165,0.03250666963867843,3.705912932753563,1.9312479607760906,1.9725327603518963,1.8765566237270832
545792,0.034013550786767155,0.2809230238199234,3.0573310628533363,0.384945897385478,0.06497507731546648,0.08544076106045395,2.708228051662445,0.9377420730888844,2.901435609906912,2.1543140299618244
546816,0.02699722722172737,0.0757889844244346,3.0934392362833023,0.4313531778752804,0.06927595977322198,0.026991266466211528,3.396403454244137,1.3658978790044785,1.2162198992446065,1.5956880580633879
547840,0.024494652556313667,0.04596972046419978,3.4548328816890717,0.5807313360273838,0.12790715676965192,0.023231354163726792,4.1664770022034645,2.1366691812872887,1.0387809397652745,1.2565535884350538
548864,0.019909060414647684,0.06420526473084465,3.906740114092827,0.9815890621393919,0.02397439518244937,0.016015597037039697,4.145427338778973,2.9525971226394176,1.2793142087757587,0.6353035131469369
549888,0.023225488563184626,0.2049546290654689,3.7293782234191895,0.869732404127717,0.02515862075961195,0.09069011150859296,3.3813580200076103,2.2410562746226788,2.1828114446252584,1.9957172628492117
550912,0.02103483559039887,0.3066014442592859,2.9856565445661545,0.4409159440547228,0.05307385587366298,0.10708305693697184,3.183187998831272,1.5640451423823833,2.135844226926565,2.443985477089882
551936,0.04343192675150931,0.18786524957977235,3.0910806357860565,0.48111322429031134,0.08700895062065683,0.06580431980546564,3.073324963450432,1.3730466589331627,2.180921472609043,2.3623183704912663
552960,0.017021071675117128,0.06844370643375441,3.452335365116596,0.7041760757565498,0.019807033793767914,0.03732332942308858,2.1198704689741135,0.5926823141053319,0.9905885215848684,3.5453389398753643
553984,0.03808773375931196,0.28936889208853245,3.473716840147972,0.6579008940607309,0.05215372203383595,0.05978620983660221,2.6526707857847214,0.8790923114866018,1.4157154150307178,2.689281117171049
555008,0.032175522108445875,0.17957406351342797,3.2632083669304848,0.5655353348702192,0.0415396147291176,0.052750672854017466,3.515319786965847,1.3908068016171455,1.2060377765446901,1.7273697555065155
556032,0.0299253904086072,0.08864100754726678,3.76297590136528,0.7176426071673632,0.04523506498662755,0.028631887544179335,3.6229142993688583,1.380370981991291,1.7201885264366865,1.5192494168877602
557056,0.027117455669213086,0.29741449980065227,3.348411403596401,0.5507373530417681,0.003719727901625447,0.1207562847994268,2.7781427204608917,1.2976480796933174,2.471246350556612,2.7965014316141605
558080,0.03592461964581162,0.15233181160874665,3.5177836269140244,0.6114947330206633,0.07733102070051245,0.0491327807540074,2.8370313346385956,1.0630647614598274,1.778632640838623,2.6164580024778843
559104,0.040653387346537784,0.05979448452126235,3.572316996753216,0.5426495149731636,0.037623908603563905,0.03679937875131145,2.5880990102887154,0.6696988400071859,2.4086779281497,3.231063410639763
560128,0.02048559652757831,0.31810811441391706,3.4256514236330986,0.5407388880848885,0.022553363640327007,0.1152326138690114,3.072203740477562,1.1739722732454538,2.3885614834725857,2.087943412363529
561152,0.02932476080604829,0.15583128202706575,3.5571353659033775,0.6217755228281021,0.07057342733605765,0.07368566154036671,3.472828656435013,1.3495727367699146,1.5500102862715721,1.8267755564302206
562176,0.04518766046385281,0.19195757573470473,3.2715075090527534,0.4772301120683551,0.04971443527028896,0.06735691521316767,3.167247861623764,1.2543448340147734,2.2184007689356804,2.6244561187922955
563200,0.032841792366525624,0.3475856683216989,3.375193804502487,0.47406533546745777,0.09184985683532432,0.08620540262199938,3.392808347940445,1.3767403438687325,2.0158094707876444,4.121527643874288
564224,0.03842899075243622,0.3335989899933338,3.2188114523887634,0.3960120491683483,0.08285825792700052,0.08282355929259211,3.495832696557045,1.589062411338091,3.397594314068556,2.526827149093151
565248,0.01554225233849138,0.22802200121805072,3.008027121424675,0.3311264729127288,0.07634808239527047,0.05044768756488338,2.446551352739334,0.8109940532594919,3.320731233805418,2.9872134402394295
566272,0.03380877344170585,0.19755306839942932,3.1129991486668587,0.3870415221899748,0.0415916062775068,0.06514382240129635,2.737853817641735,0.8371126465499401,2.132659614086151,2.671912346035242
567296,0.01569437573198229,0.0750031367642805,3.270187258720398,0.5022953897714615,0.042481281445361674,0.03766047931276262,3.262823700904846,1.1884449068456888,1.0148661406710744,2.160345457494259
568320,0.017854139165137894,0.26074802596122026,3.305190645158291,0.558488329872489,0.05339826951967552,0.09035046375356615,2.9512120708823204,1.1153792012482882,2.021402206271887,1.4195191245526075
569344,0.022855688323033974,0.29298132564872503,3.73016557097435,0.7806547936052084,0.015112265944480896,0.09280219988431782,3.7185194715857506,1.8124448880553246,1.684144413098693,1.7558690048754215
570368,0.046125700828270055,0.20366273634135723,3.4143217504024506,0.5316620282828808,0.05341783713083714,0.05520925438031554,3.5025534108281136,1.427878562361002,2.1005896627902985,1.79747343249619
571392,0.034282848704606295,0.25223440676927567,3.4446013644337654,0.5400638086721301,0.0663103411643533,0.1166519783437252,3.1822324991226196,1.169523136690259,2.3259718231856823,3.290305621922016
572416,0.020623162534320727,0.1407704744488001,3.4124635979533195,0.5450409697368741,0.029965397581690922,0.06327516923192888,3.0826263576745987,1.1757409647107124,2.082635536789894,2.341071520000696
573440,0.0321222123602638,0.15604956890456378,3.3794665783643723,0.5341209033504128,0.04273918982653413,0.07771189662162215,2.840467244386673,0.9443966634571552,2.3602039851248264,2.8678207136690617
574464,0.01691280584782362,0.16268920293077826,3.6767002567648888,0.7431331221014261,0.037617181485984474,0.04602815682301298,3.4080593809485435,1.597376961261034,1.8919899128377438,2.139084342867136
575488,0.03833069134270772,0.2727419137954712,3.543970838189125,0.6847791019827127,0.055012020340655,0.06385412905365229,3.147427275776863,1.185506647452712,2.600860198959708,2.801200218498707
576512,0.04949578417290468,0.26847718469798565,3.243204355239868,0.47455138619989157,0.02940174360992387,0.08857785200234503,3.042327754199505,1.1239758543670177,3.185908116400242,2.069842314347625
577536,0.029396924597676843,0.09377699333708733,3.429128736257553,0.5018600458279252,0.058275074406992644,0.05884035280905664,3.4492068588733673,1.452087663114071,1.2791862208396196,2.6803700402379036
578560,0.023244531330419704,0.14186167111620307,3.467517666518688,0.5557520613074303,0.07774259167490527,0.062470434699207544,3.2425868287682533,1.3487738892436028,1.329861680045724,3.4056189600378275
579584,0.03111085601267405,0.3110026651993394,3.6197057515382767,0.6648632977157831,0.06154004533891566,0.09295450511854142,3.1577002108097076,1.1668264959007502,1.5466618798673153,2.0763725489377975
580608,0.013866508234059438,0.2863942920230329,3.4878718703985214,0.5764357056468725,0.07321808254346251,0.09177547320723534,3.360266298055649,1.4992029964923859,1.7708302550017834,1.9259587805718184
581632,0.013389662621193565,0.10794146347325295,3.5664099603891373,0.6051619863137603,0.060260949889197946,0.03355734178330749,3.905148409307003,2.378160361200571,1.2131422869861126,1.0740923192352057
582656,0.029735207979683764,0.24189798347651958,3.5787242501974106,0.6110013164579868,0.06884650595020503,0.08337500342167914,3.482903301715851,1.6960688941180706,2.198114037513733,2.335823245346546
583680,0.027172796078957617,0.20109175122343004,3.585508458316326,0.6360104251652956,0.07978715031640604,0.07033526012673974,3.595836788415909,1.775105956941843,2.1002526469528675,1.888399550691247
584704,0.04936200089287013,0.30909014446660876,3.2726546823978424,0.5029239151626825,0.10780512512428686,0.08544764353428036,3.056221902370453,1.0935113430023193,2.7243717908859253,3.56771769374609
585728,0.018992744808201678,0.19838174106553197,3.584092855453491,0.6242338074371219,0.07490900630364195,0.04681840061675757,3.6589882746338844,1.8174214698374271,1.7101924382150173,2.0936533361673355
586752,0.022670858830679208,0.0818532903213054,3.848286896944046,0.8518567364662886,0.07618557830573991,0.028518497420009226,4.046127080917358,1.99506376683712,1.4290439635515213,1.8305545710027218
587776,0.020438513238332234,0.15767408860847354,3.6879982575774193,0.8333688322454691,0.05782118666684255,0.038464236713480204,3.70854938775301,1.6219082213938236,1.29633429646492,1.6656702794134617
588800,0.0476335029816255,0.15850021317601204,3.5749595910310745,0.7105617821216583,0.1311164463404566,0.045967686048243195,3.7657933682203293,1.441030040383339,1.8497653231024742,2.438493238762021
589824,0.021995494549628347,0.1677752840332687,3.7896708995103836,0.7957072798162699,0.09190197515999898,0.08686196920461953,3.73889496922493,2.039874840527773,1.928452741354704,2.073281839489937
590848,0.011196717168786563,0.2338614349719137,3.8638211637735367,0.8878282364457846,0.019943674909882247,0.06755175231955945,3.956029087305069,2.3711650297045708,1.3168469667434692,1.973674215376377
591872,0.058007951301988214,0.43973554112017155,3.741027295589447,0.8603572640568018,0.07792993551993277,0.14409034396521747,3.8020457848906517,1.6430511772632599,3.284035760909319,3.069403562694788
592896,0.04395675257546827,0.23290032241493464,3.5742901861667633,0.6264241877943277,0.08088043855968863,0.07777230686042458,3.6473062932491302,1.5156815834343433,2.4795906394720078,2.2050715535879135
593920,0.021882930494030006,0.22067496506497264,3.8251104950904846,0.815641313791275,0.07057203882141039,0.0655116441193968,3.5687174946069717,1.5533996298909187,2.0832265354692936,2.216747462749481
594944,0.039968669530935585,0.3050013626925647,3.4636209085583687,0.5998123986646533,0.08670115517452359,0.06631704920437187,2.8368380442261696,0.9866132084280252,2.7413512878119946,3.4473599418997765
595968,0.01836103379901033,0.1354187533725053,3.8186016604304314,0.8220454249531031,0.08728215977316722,0.03408657951513305,3.7818950191140175,1.9272680059075356,1.7435368690639734,1.5742388907819986
596992,0.04119578268728219,0.23591454699635506,3.3359125405550003,0.5020784270018339,0.11501288949511945,0.06510014878585935,3.5354257375001907,1.5313238985836506,2.75057365745306,2.1382697001099586
598016,0.007555662115919404,0.20063798991031945,3.826823875308037,0.7607862204313278,0.10850129468599334,0.07032918930053711,3.8281507566571236,2.355426948517561,1.8875863309949636,2.4883834905922413
599040,0.02636372036067769,0.22750964062288404,3.491626814007759,0.5487595489248633,0.06931301535223611,0.08049743203446269,3.3011577650904655,1.5438249558210373,1.9445875156670809,2.552550842985511
600064,0.014452382369199768,0.22617700695991516,3.556134209036827,0.6311577428132296,0.09157771908212453,0.07227311993483454,3.544842377305031,1.9179741218686104,1.8012644909322262,1.8131312932819128
601088,0.03386040742043406,0.20177496247924864,3.0609403550624847,0.43019987270236015,0.11013428767910227,0.05709520011441782,3.141855053603649,1.2568027433007956,2.1875553764402866,2.0803751684725285
602112,0.019148926803609356,0.2821405944414437,3.3856523111462593,0.5193766169250011,0.06356938867247663,0.053947240056004375,3.3211751505732536,1.4273284375667572,1.9085843041539192,2.1116228252649307
603136,0.02536983956815675,0.17573574627749622,3.8069216832518578,0.7949236519634724,0.0491120494552888,0.06268247944535688,3.7478591427206993,1.790619421750307,1.375616667792201,1.9351081009954214
604160,0.02224772771296557,0.13281502039171755,3.824278764426708,0.8466560933738947,0.07065469180815853,0.038668516848701984,3.754185937345028,1.836857870221138,1.8831906262785196,2.730847015976906
605184,0.06396652740659192,0.3755870880559087,3.8831788524985313,0.951439393684268,0.059740754280937836,0.0907771970378235,3.1009216755628586,1.1568355206400156,2.6001646257936954,2.2000538408756256
606208,0.04404995631193742,0.13808944704942405,3.7852983251214027,0.8107433710247278,0.010075634170789272,0.02965991766541265,3.1880304366350174,1.5547895301133394,1.5122132543474436,1.9002452362328768
607232,0.02329377640853636,0.24127922672778368,3.879192277789116,0.8524768054485321,0.027845647069625556,0.04136026173364371,3.6115065589547157,1.7981507889926434,1.849296148866415,1.4238218627870083
608256,0.039026433194521815,0.2958128182217479,3.6132261008024216,0.72388612665236,0.07391794850991573,0.08016494289040565,3.342688202857971,1.382504414767027,2.604314297437668,2.84831733815372
609280,0.03384890512097627,0.3285391270183027,3.5152364671230316,0.6704166010022163,0.0402608860458713,0.11673256335780025,3.25468809902668,1.5776722468435764,2.723086554557085,2.4388428069651127
610304,0.06749596571899019,0.24925486440770328,3.242250792682171,0.5425076838582754,0.14810541865881532,0.03548050322569907,3.246994785964489,1.6195059530436993,4.037429515272379,2.09837543964386
611328,0.025857562897726893,0.23576948419213295,3.6384865790605545,0.64019466470927,0.030926995677873492,0.05344276869436726,3.2905672639608383,1.5719696246087551,2.185612229630351,1.424684314057231
612352,0.02046717843040824,0.1262359917163849,3.636669859290123,0.6211621891707182,0.06543511484051123,0.03787711705081165,3.5248540192842484,1.420636210590601,1.673283938318491,2.0602073967456818
613376,0.05115172220394015,0.17689084308221936,3.6809825971722603,0.7311971690505743,0.10425726039102301,0.07355781435035169,3.658674418926239,1.5488125570118427,1.7488075140863657,1.8455492090433836
614400,0.04759013146394864,0.14429239532910287,3.2026492282748222,0.40493591595441103,0.0836931393132545,0.04244499502237886,3.4235510751605034,1.1516823191195726,2.4164014626294374,1.633662742562592
615424,0.01993108802707866,0.09304016490932554,3.498235024511814,0.5609456328675151,0.03148468499421142,0.031156302109593526,3.6663973331451416,1.5872416198253632,1.4863981921225786,1.364516008645296
616448,0.027648617018712685,0.10212052788119763,3.629816807806492,0.6197943985462189,0.05101355616352521,0.04602648736909032,3.7476645782589912,1.7925340570509434,1.2268946692347527,1.5102132270112634
617472,0.03481117746559903,0.22827402222901583,3.4072399362921715,0.556936465203762,0.021795793261844665,0.0762738841585815,3.381621867418289,1.6776377260684967,1.9375692382454872,2.997894136235118
618496,0.028056875846232288,0.2140009361319244,3.342397563159466,0.5129247047007084,0.020583078148774803,0.054302757838740945,2.8627143129706383,1.3373090866953135,1.618615634739399,2.3435670249164104
619520,0.02174476583604701,0.15549244591966271,3.232259452342987,0.4658113643527031,0.05593372817384079,0.060288622858934104,2.7026764526963234,1.1375495791435242,1.81179322861135,3.3622686453163624
620544,0.012545681434858125,0.15285274619236588,3.1063290908932686,0.40909695252776146,0.05265847600821871,0.047184352471958846,3.4788123965263367,1.4650354459881783,2.776441665366292,2.234909987077117
621568,0.02543771559430752,0.12007549474947155,3.529767759144306,0.5714856013655663,0.05563153978437185,0.044845192634966224,3.5499282255768776,1.7242935337126255,2.1559766829013824,1.5021137781441212
622592,0.0278576212876942,0.14794050180353224,3.2386281564831734,0.4557400597259402,0.10322095602168702,0.04409610811853781,3.7515174821019173,1.7788609713315964,1.6947971247136593,1.6360261952504516
623616,0.02481719510979019,0.20316001633182168,3.74702201038599,0.7462358120828867,-0.0005935938097536564,0.07210651459172368,3.802065685391426,2.2739002406597137,1.3720550183206797,2.0059178434312344
624640,0.0380677158391336,0.16701721819117665,3.498134471476078,0.6297860499471426,0.05544105320586823,0.03910658450331539,3.8878376483917236,3.0799127146601677,1.5444597378373146,1.08874995354563
625664,0.05230771901551634,0.38934766594320536,3.3804897144436836,0.509417119435966,0.08018895980785601,0.03266453824471682,3.1435562446713448,1.0811127815395594,3.358525635674596,2.029315570369363
626688,0.022674007224850357,0.18290736386552453,3.2286844551563263,0.45787444431334734,0.07576341409003362,0.06635277532041073,3.550514966249466,1.4214832708239555,2.3346235528588295,2.8298727720975876
627712,0.014006013792823069,0.12397795892320573,3.227525547146797,0.44301637075841427,0.04167689775931649,0.031340288231149316,3.839017555117607,2.006164450198412,1.6794967874884605,1.5355165172368288
628736,0.01906298042740673,0.23524078633636236,3.669612318277359,0.7576473150402308,0.013497449981514364,0.04697729233885184,3.6340071111917496,1.7141358517110348,1.412814000621438,2.316690631210804
629760,0.02101583528565243,0.16231179237365723,3.6832722797989845,0.785308763384819,0.07525680653634481,0.07526472117751837,3.6296170577406883,1.7102579064667225,1.7797537352889776,2.24174671061337
630784,0.031528780120424926,0.22023827792145312,3.795368328690529,0.809924041852355,0.056566536630271,0.059938311227597296,3.5747291892766953,1.6609288975596428,1.5042071826756,2.268186893314123
631808,0.06091654216288589,0.1993186385370791,3.6975403279066086,0.8345639556646347,0.1079969375859946,0.05395907140336931,3.364479072391987,1.6796400882303715,1.965609572827816,1.857860915362835
632832,0.03440866760502104,0.15605528582818806,3.705434888601303,0.7159143909811974,0.12545574406976812,0.03781119565246627,3.5100623592734337,1.2538227289915085,1.9923325963318348,1.7316786628216505
633856,0.04469217750011012,0.16518918611109257,3.3242075070738792,0.5050791604444385,0.06666452347417362,0.03634805014007725,3.3414615392684937,1.407016672194004,2.5436395965516567,1.4027754478156567
634880,0.010928714676992968,0.10350762063171715,3.6270971298217773,0.6399886654689908,0.02325782537809573,0.03657409700099379,3.546744614839554,2.376434411853552,1.8006916400045156,1.348434499464929
635904,0.038641679857391864,0.11365952645428479,3.3448692485690117,0.5062315445393324,0.05744740282534622,0.013464364208630286,3.5455077290534973,1.8530985079705715,2.6692572701722383,1.3003322333097458
636928,0.026149043085752055,0.05469617201015353,3.5451638996601105,0.6355101801455021,0.0664319972274825,0.025020441535161808,3.0782927498221397,1.085409615188837,1.8323888182640076,3.3843532241880894
637952,0.026196126666036434,0.2850810457020998,3.2929302230477333,0.5273914076387882,0.001685063005425036,0.03059625905007124,3.805178627371788,2.413439989089966,2.2592653930187225,1.6513765081763268
638976,0.05424012173898518,0.18666092096827924,3.387686677277088,0.5276291556656361,0.050167114939540625,0.057289191987365484,3.043510966002941,0.88662532530725,4.029578207060695,5.540255352854729
640000,0.014245093247154728,0.16488197026774287,3.868030034005642,0.9480638112872839,0.025132060662144795,0.032072340487502515,4.01353807002306,2.1104731261730194,1.8298460580408573,1.5907249841839075
641024,0.018385464238235727,0.12608942110091448,3.8460258841514587,0.8950142301619053,0.03739093447802588,0.047952067485312,3.796443574130535,1.9717820063233376,1.479393234476447,2.1633408553898335
642048,0.03446581558091566,0.23456617072224617,3.5479201152920723,0.6041414346545935,0.05996410452644341,0.1152205029502511,3.379528857767582,1.4380104914307594,1.932766105979681,2.853548178449273
643072,0.04641999423620291,0.31037291046231985,3.523434095084667,0.5844084341078997,0.04237991274567321,0.06642128934618086,3.350902795791626,1.3752792365849018,2.4522645883262157,1.9979509469121695
644096,0.0060012288158759475,0.21360991103574634,3.808040112257004,0.8071754369884729,-0.00792522169649601,0.06821966252755374,3.486113004386425,2.202319450676441,1.8528890069574118,2.1214616987854242
645120,0.019998806877993047,0.2117508880328387,3.629702389240265,0.6633355561643839,0.0608961540274322,0.06197776005137712,3.5490084886550903,1.3810121417045593,1.702777948230505,2.6853650212287903
