step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
246784,0.04405574612610508,0.0936500511597842,3.5032299160957336,0.497784080915153,0.05188138390076347,0.021936548873782158,3.58270476013422,1.4048867374658585,0.9728162325918674,0.6216220874339342
247808,0.04763015906792134,0.11965945619158447,3.567132346332073,0.4964529573917389,0.1317998580634594,0.0484328503953293,3.7006022557616234,1.5515872910618782,1.1908427849411964,0.8835853151977062
248832,0.0516652173246257,0.13723690435290337,3.8769062757492065,0.7945912200957537,0.1024273585062474,0.03269782039569691,3.606224872171879,1.2770539559423923,0.9420970324426889,0.7033605659380555
249856,0.0638961709337309,0.1796373948454857,3.682254306972027,0.6929384879767895,0.07703127869172022,0.04111785494023934,3.650929294526577,1.3705713506788015,1.4064805507659912,0.8632992198690772
250880,0.06175068282755092,0.17072089621797204,3.644729308784008,0.6374185383319855,0.17502940772101283,0.034326191525906324,3.9554014652967453,1.5976960733532906,1.1603187266737223,0.61235570628196
251904,0.05104539777676109,0.17060564225539565,3.466996006667614,0.6101293573155999,0.1125714352237992,0.03220111317932606,3.390163779258728,1.0648272335529327,1.0707379998639226,0.909817480482161
252928,0.04988806392066181,0.11700262501835823,3.5425665378570557,0.5233093425631523,0.08698795869713649,0.024836568831233308,3.7082544490695,1.3398118689656258,1.3772520069032907,0.8106835763901472
253952,0.06026560867030639,0.11686367122456431,3.653618209064007,0.584044124931097,0.13601648318581283,0.02536294620949775,3.8024198934435844,1.4428507313132286,0.9727292340248823,0.8645556829869747
254976,0.04430115885043051,0.12183718592859805,3.378543443977833,0.48069488257169724,0.10267972236033529,0.03591894241981208,3.539126507937908,1.00369131565094,1.2454774547368288,0.9941905001178384
256000,0.050253752851858735,0.10114959930069745,3.772111102938652,0.6720000691711903,0.10227024246705696,0.020974123937776312,3.7790186926722527,1.2531829625368118,1.1345763374119997,0.6285108542069793
257024,0.055072028742870316,0.1325504828710109,3.6843006685376167,0.5833297502249479,0.10375151131302118,0.022618658054852858,3.560191936790943,1.1455319672822952,0.9476173669099808,0.6281816000118852
258048,0.06090551571105607,0.18747439770959318,3.712873972952366,0.6162701733410358,0.1028390420251526,0.029156100819818676,3.5630523338913918,1.1053737439215183,1.1179790422320366,0.6608594367280602
259072,0.04640080573153682,0.18162227096036077,3.482783444225788,0.4890841953456402,0.13195315189659595,0.06269904505461454,3.665223315358162,1.357254259288311,1.1027545351535082,0.8860488887876272
260096,0.04019100606092252,0.1613190893549472,3.62790584564209,0.5459489729255438,0.08713163615902886,0.051240868226159364,4.023142285645008,1.7885524779558182,1.404255261644721,0.981445599347353
261120,0.057299100211821496,0.10296727006789297,3.4955868422985077,0.4823815068230033,0.12995567661710083,0.033608136989641935,3.6608862578868866,1.2780200727283955,1.0321416147053242,1.1280792504549026
262144,0.05966348607034888,0.09959987783804536,3.7064409106969833,0.6112998519092798,0.1388885281048715,0.02530674435547553,3.9234886169433594,1.416357111185789,0.9168999893590808,0.7076206644997001
263168,0.034724552591796964,0.1490889647975564,3.4024608954787254,0.4481814270839095,0.08144638629164547,0.03708317648852244,3.5521790981292725,1.1406131144613028,1.0717398691922426,0.720142194069922
264192,0.057125300605548546,0.13336104387417436,3.616662174463272,0.5757349319756031,0.10637054115068167,0.023812674218788743,3.5011879950761795,1.1929163448512554,1.0444240774959326,0.888580203987658
265216,0.04329232146847062,0.12599208974279463,3.477088011801243,0.46174606028944254,0.07939767383504659,0.024901882861740887,3.4791412875056267,1.2052536457777023,1.2229145504534245,0.805288246832788
266240,0.05147341750853229,0.1339668990112841,3.5079114362597466,0.5152358394116163,0.122592389350757,0.04235198482638225,3.812584027647972,1.6040548607707024,0.9405841380357742,0.806203356012702
267264,0.04001375242660288,0.1696828049607575,3.6151850447058678,0.5314699960872531,0.07599102906533517,0.03642236953601241,3.898122563958168,1.6638852432370186,1.2467287983745337,0.9420131435617805
268288,0.052513078291667625,0.13792870682664216,3.509367875754833,0.5302870441228151,0.10513335422729142,0.03582196380011737,3.359557420015335,1.0350555442273617,1.1375577580183744,0.9583983011543751
269312,0.058260485748178326,0.1290223195683211,3.673992097377777,0.6016536261886358,0.10720467174542136,0.03884391352767125,3.705962933599949,1.3827824667096138,1.0962652191519737,0.8714795392006636
270336,0.04923968172806781,0.13525312184356153,3.747448854148388,0.6748842857778072,0.11136966326739639,0.039036153990309685,3.6811993569135666,1.3315055891871452,0.9880069848150015,0.8529204027727246
271360,0.05777850572485477,0.10628058086149395,3.6355896592140198,0.5616946751251817,0.12106933740142267,0.03587123390752822,3.5685947090387344,1.1799568943679333,1.2597897835075855,0.9831942534074187
272384,0.04537721074302681,0.15659127663820982,3.595466785132885,0.6117589455097914,0.0949505012249574,0.04132798279169947,3.9353144988417625,1.4934254884719849,1.1670448910444975,0.7315637115389109
273408,0.056640772105311044,0.14116315776482224,3.519875094294548,0.5099149728193879,0.10959540819749236,0.026742371439468116,3.547779269516468,1.2260280344635248,1.2010314520448446,0.7519633080810308
274432,0.05847831256687641,0.10267381649464369,3.485737331211567,0.5293441163375974,0.11425810473156162,0.028893353475723416,3.3822082206606865,0.9599807355552912,1.0358006246387959,0.8102714419364929
275456,0.04049794439924881,0.15296317799948156,3.587345078587532,0.5120977815240622,0.11591431905981153,0.037775228440295905,3.6746292784810066,1.239909116178751,1.535502102226019,0.9586629206314683
276480,0.04876327986130491,0.10422453400678933,3.486763656139374,0.4818513998761773,0.09923309879377484,0.018772231065668166,3.590915948152542,1.1365432664752007,1.4683308750391006,0.7828101012855768
277504,0.033905559743288904,0.10568527854047716,3.5451819971203804,0.4500295491889119,0.07740837900200859,0.020979406515834853,3.8788719922304153,1.5247510857880116,1.247206524014473,0.6999348057433963
278528,0.048010307538788766,0.10512062627822161,3.567043200135231,0.5027982192113996,0.1661214348860085,0.03061220349627547,4.24389723688364,2.116471067070961,0.8340034428983927,0.7811558358371258
279552,0.0634707844001241,0.17478714417666197,3.533706948161125,0.5328111723065376,0.12810866488143802,0.054157991195097566,3.549404963850975,1.1410602126270533,1.8019247483462095,1.2221741806715727
280576,0.04859450012736488,0.1596981834154576,3.4923024475574493,0.5068195527419448,0.10956666473066434,0.03308903216384351,3.6505086347460747,1.12754724919796,1.0843829475343227,0.8119528274983168
281600,0.07411386095918715,0.15565111418254673,3.529508739709854,0.576945235952735,0.16600418469170108,0.03358398284763098,3.780865393579006,1.1366506721824408,1.5679088365286589,1.1645343927666545
282624,0.051858529302990064,0.0973218793515116,3.5751846954226494,0.5680699143558741,0.13208731351187453,0.0268706536735408,3.515572153031826,0.9516206234693527,1.1646979432553053,0.8988048117607832
283648,0.04378217342309654,0.11637206142768264,3.7680543810129166,0.6602348573505878,0.07032689725747332,0.024038022849708796,3.760885290801525,1.3551858384162188,1.058833071961999,0.7057700650766492
284672,0.05470240430440754,0.1863584704697132,3.680316388607025,0.5862882500514388,0.1133093117387034,0.03671927150571719,3.6813829094171524,1.290207602083683,1.2540753204375505,1.0386964622884989
285696,0.05747287147096358,0.12808186607435346,3.706387974321842,0.56720763258636,0.08605691086268052,0.01924666130798869,3.471056140959263,1.1308571808040142,1.2934194952249527,0.7990871211513877
286720,0.05980383470887318,0.129637235077098,3.5548730865120888,0.5236465251073241,0.12545227695954964,0.031120072351768613,3.4977784156799316,1.0227169003337622,1.166614979505539,0.8689685128629208
287744,0.05741240578936413,0.10781974112614989,3.750781647861004,0.6802651323378086,0.09557083458639681,0.021277187508530915,3.6939992159605026,1.2808498851954937,1.173439772799611,0.6908874101936817
288768,0.04499913059407845,0.09317923267371953,3.5702656656503677,0.5079475603997707,0.10753463441506028,0.01676049828529358,3.775558203458786,1.2825075648725033,0.9846426201984286,0.596128560602665
289792,0.044743751364876516,0.09991471760440618,3.6020265221595764,0.5462646363303065,0.07109352890984155,0.024711382895475253,3.7613487616181374,1.3852984979748726,1.0877908170223236,0.8259028634056449
290816,0.06304667535005137,0.17926138103939593,3.557449609041214,0.6170582007616758,0.1695882547646761,0.03552094678161666,3.729590877890587,1.3916076980531216,1.087669799104333,0.6955256955698133
291840,0.050854571745730937,0.12642911379225552,3.6018172279000282,0.532826985232532,0.1249847894650884,0.03178116382332519,3.5519391000270844,1.0996247567236423,1.188428919762373,0.844842285849154
292864,0.057309443334816024,0.11600729986093938,3.53142698854208,0.47425692435353994,0.12705230514984578,0.028727792319841683,3.6283888146281242,1.1120192892849445,1.5662925485521555,0.7803075714036822
293888,0.03900985162181314,0.11017728596925735,3.561403803527355,0.4550964701920748,0.11383665702305734,0.023459307296434417,3.639164090156555,1.0997271444648504,1.224586432799697,0.9232454570010304
294912,0.04021613151417114,0.09618439385667443,3.527748465538025,0.464881993830204,0.11720277916174382,0.021443482459289953,3.785128116607666,1.254432899877429,1.0208263415843248,0.9551456132903695
295936,0.04943026456749067,0.10482810391113162,3.694603383541107,0.6173021635040641,0.0961852140026167,0.03698776735109277,3.799954801797867,1.3871512357145548,1.0442891716957092,0.7458657771348953
296960,0.059528189682168886,0.09083137358538806,3.662760876119137,0.5984470481052995,0.11553188765537925,0.028177181200589985,3.621839687228203,1.352261956781149,0.9783413112163544,0.8912782249972224
297984,0.049420695431763306,0.1221738422755152,3.5141393542289734,0.49251270666718483,0.12586792960064486,0.031507749983575195,3.50347937643528,1.1593899987637997,1.0825127493590117,0.8092764867469668
299008,0.05312505897018127,0.10187726723961532,3.5379463583230972,0.5367345213890076,0.0872161338920705,0.023001281049801037,3.7108042240142822,1.2769617475569248,1.0600293464958668,0.654651589691639
300032,0.047011281916638836,0.07414136291481555,3.6641930416226387,0.5333356456831098,0.11023349029710516,0.027651434007566422,3.7869210988283157,1.4962322898209095,1.0129387751221657,0.7398719154298306
301056,0.034310874456423335,0.11635051108896732,3.7371287047863007,0.6046513980254531,0.06997213457361795,0.03223706569406204,3.6111292243003845,1.2944968976080418,1.0692445021122694,0.6833382425829768
302080,0.06197397952200845,0.19027879741042852,3.464867316186428,0.5704770646989346,0.15084847016260028,0.04091741156298667,3.813867099583149,1.3849560171365738,1.2903520055115223,0.8187353322282434
303104,0.056176977523136884,0.14777966565452516,3.579635977745056,0.5898953974246979,0.1450102087110281,0.03412195452256128,3.7939887195825577,1.2313316650688648,1.1091174501925707,0.7308652959764004
304128,0.06288215814856812,0.11504785064607859,3.7042101621627808,0.6161294244229794,0.10749312059488147,0.03354145330376923,3.4883765056729317,1.1804624069482088,1.110059818252921,0.7582990722730756
305152,0.05832863034447655,0.15682602650485933,3.618660941720009,0.6264457013458014,0.09562671222374775,0.05514476401731372,3.643871307373047,1.2463293187320232,1.252845872193575,1.1030996907502413
306176,0.06191383127588779,0.10024188784882426,3.7358337938785553,0.6295503433793783,0.0707527601334732,0.031092650548089296,3.40523711591959,1.0862503554672003,0.9186841156333685,0.6348877837881446
307200,0.06820537528255954,0.1458199447952211,3.5563700422644615,0.5720466636121273,0.14731430186657235,0.040683437953703105,3.3351460471749306,1.166735291481018,0.9236997794359922,1.0130803938955069
308224,0.05921348909032531,0.08430751611012965,3.5399167612195015,0.5419044718146324,0.12129880569409579,0.03207649907562882,3.545006677508354,1.2910375110805035,1.0243565123528242,0.8515009693801403
309248,0.05121731187682599,0.11993712745606899,3.423828139901161,0.4919634750112891,0.14772623335011303,0.03452206955989823,3.6422562450170517,1.1940367594361305,1.3003893196582794,1.0577631006017327
310272,0.04343141720164567,0.11411467986181378,3.505776636302471,0.5107159093022346,0.07096739439293742,0.039705536677502096,4.004692539572716,1.6890085637569427,1.3254767712205648,0.6306250407360494
311296,0.05797225044807419,0.07892001618165523,3.6399698182940483,0.5373839782550931,0.11472868174314499,0.024289468972710893,3.831182189285755,1.316813262179494,0.8962954543530941,0.642716527916491
312320,0.04394614539342001,0.08557098626624793,3.6875567734241486,0.5834744218736887,0.10908803006168455,0.016355039784684777,3.866317041218281,1.459542665630579,0.9616098012775183,0.8413883112370968
313344,0.0646788960439153,0.10385745111852884,3.5380158722400665,0.547757750377059,0.12473995267646387,0.01854114528396167,3.6246905624866486,1.2753558102995157,1.6404395531862974,0.7513259593397379
314368,0.057572277524741367,0.08970621973276138,3.518976889550686,0.5126914838328958,0.08620102127315477,0.027403106214478612,3.3937458395957947,1.2330493330955505,1.3687533466145396,1.0316991861909628
315392,0.051052540133241564,0.10002663056366146,3.4774565547704697,0.4503146270290017,0.16217652475461364,0.03713966393843293,3.964102789759636,1.7092778496444225,1.2926242556422949,1.0530754644423723
316416,0.04048748213972431,0.06639402802102268,3.551282584667206,0.46873839199543,0.08878019292023964,0.02247584448195994,3.525607109069824,1.1875891778618097,1.0682491399347782,1.2330693546682596
317440,0.060707478842232376,0.10458125662989914,3.4558516815304756,0.4850661149248481,0.12117937218863517,0.026442714442964643,3.6839116141200066,1.3681310694664717,0.9392464254051447,0.9742782097309828
318464,0.042802178097190335,0.1447447850368917,3.4553985968232155,0.47519291564822197,0.1333686797588598,0.04287988634314388,3.7404662147164345,1.4039478227496147,1.1114827524870634,0.8363888785243034
319488,0.05145326643832959,0.12527000089176,3.72601930052042,0.5963043365627527,0.11411085200961679,0.03765442979056388,3.710367925465107,1.2835290767252445,1.206874119117856,0.9200883945450187
320512,0.06912355474196374,0.11902388045564294,3.5988093465566635,0.5460913144052029,0.12969943857751787,0.032135890098288655,3.840638220310211,1.4068311639130116,1.0973295383155346,0.783932906575501
321536,0.05473406449891627,0.11533961072564125,3.5768090561032295,0.5576264895498753,0.1116419235477224,0.02330899372464046,3.4308840930461884,1.0595115963369608,1.0536502581089735,1.0311655094847083
322560,0.04772497768863104,0.08301771664991975,3.4987546503543854,0.5130824390798807,0.08379716605122667,0.027069656061939895,3.6500650197267532,1.2852603271603584,1.1491259075701237,0.8886559531092644
323584,0.04951473118853755,0.09318005526438355,3.6441907957196236,0.6103072101250291,0.09838329636841081,0.03357989783398807,3.5443174242973328,1.417933702468872,1.0816565621644258,1.0925731798633933
324608,0.06624349858611822,0.1457198814023286,3.590000197291374,0.6102530397474766,0.14177496056072414,0.03637630463344976,3.8633860424160957,1.5393992811441422,1.029994260519743,0.7020546784624457
325632,0.05624118313426152,0.12389452033676207,3.4877085462212563,0.49834370985627174,0.11373835615813732,0.022548316192114726,3.756416976451874,1.3505884613841772,1.0280692037194967,0.7833628719672561
326656,0.04230953264050186,0.10861702146939933,3.4152091667056084,0.4635103363543749,0.1345579478656873,0.025308152486104518,3.6564076617360115,1.2886563166975975,1.1646151561290026,0.7161000985652208
327680,0.04128469843999483,0.10971419187262654,3.522029496729374,0.5177320567891002,0.12150366290006787,0.02522461675107479,3.9076655954122543,1.5129276104271412,1.246145835146308,0.8319808058440685
328704,0.059578055879683234,0.15811800793744624,3.6631707176566124,0.5992482267320156,0.15297707822173834,0.03521678695688024,4.02662205696106,1.69949397072196,1.0511474795639515,0.6764611639082432
329728,0.05976984859444201,0.13860918511636555,3.6177204474806786,0.6176295336335897,0.09263120114337653,0.04844270460307598,4.0448970422148705,1.7642454765737057,0.941774521023035,0.7926140138879418
330752,0.06735915012541227,0.1775673981755972,3.632811948657036,0.6021801847964525,0.1886960156261921,0.0616073040291667,4.211557328701019,1.861442219465971,1.347686117514968,0.7552854754030704
331776,0.06155019567813724,0.16256073187105358,3.615703359246254,0.5582928489893675,0.20021332404576242,0.04757112718652934,4.105929352343082,1.7454499304294586,1.1259044529870152,0.6984009752050042
332800,0.06748166674515232,0.16482497146353126,3.571292482316494,0.594194607809186,0.13698162592481822,0.045796836144290864,3.606834687292576,0.9330099169164896,1.3256302056834102,0.9623396452516317
333824,0.04632503230823204,0.1423333950806409,3.68104100972414,0.546073017641902,0.11780793819343671,0.030908020620699972,3.793022930622101,1.1563239339739084,0.9957143161445856,0.6490749446675181
334848,0.051791389589197934,0.11074956064112484,3.5230910405516624,0.4905021730810404,0.11228376708459109,0.03327505337074399,3.711651973426342,1.2013094145804644,0.9993844833225012,0.7200646977871656
335872,0.04174494084873004,0.0881639210274443,3.635126657783985,0.4769279044121504,0.14396219281479716,0.02560074275243096,3.918265402317047,1.485656749457121,0.9485503286123276,0.8126149931922555
336896,0.044066794973332435,0.10485574905760586,3.6199538856744766,0.5062818694859743,0.13159312715288252,0.033446863933932036,3.935516342520714,1.476910576224327,0.8837317386642098,0.7685554139316082
337920,0.06052673904923722,0.09872901416383684,3.482168562710285,0.5426445649936795,0.10865676950197667,0.03390160188428126,3.3376798406243324,1.0304691549390554,1.1207645405083895,1.4110176153481007
338944,0.057652101502753794,0.1703396956436336,3.5694465711712837,0.568025279790163,0.09460304665844887,0.03583873179741204,3.549056686460972,1.1139084920287132,1.7752719074487686,0.7904033828526735
339968,0.05123049167741556,0.14066022587940097,3.548815056681633,0.5398244820535183,0.08975510083837435,0.035431957046967,3.6931532248854637,1.347562424838543,1.160542430356145,0.7716260822489858
340992,0.053976253388100304,0.12067016772925854,3.5487081483006477,0.5253048110753298,0.13615578960161656,0.032123068696819246,3.7852605655789375,1.4235802590847015,1.17098293825984,0.8941713282838464
342016,0.04851319713634439,0.08741374616511166,3.589887671172619,0.5014557857066393,0.09725793439429253,0.03205982031067833,3.457620084285736,1.2227468062192202,1.353820564225316,1.087957477197051
343040,0.051119108306011185,0.09978526248596609,3.709735184907913,0.6249785888940096,0.1484014787711203,0.02439950779080391,3.821208730340004,1.4562600366771221,0.8985362024977803,0.6292978981509805
344064,0.043190175463678315,0.08814870892092586,3.6768187507987022,0.5702293682843447,0.0422758634085767,0.026310892222682014,4.045748770236969,2.056161340326071,1.0205415114760399,0.8165981378406286
345088,0.07001206208951771,0.20658046333119273,3.5991164296865463,0.6359543539583683,0.15329180215485394,0.039048465667292476,3.801113359630108,1.6211314648389816,1.1468740552663803,0.8381838919594884
346112,0.047221617482136935,0.08686552778817713,3.670159600675106,0.5253784293308854,0.09875216637738049,0.02542446632287465,3.669355124235153,1.4761726222932339,1.1182871703058481,0.8110309671610594
347136,0.04672648340056185,0.12184022227302194,3.3925751596689224,0.42920414078980684,0.15603534947149456,0.039224034699145705,3.6408094987273216,1.3186810910701752,1.0887126438319683,0.6830471577122808
348160,0.03821304632583633,0.076078942976892,3.5127782449126244,0.48963005747646093,0.16207047388888896,0.025540652160998434,3.7742073237895966,1.3010973148047924,1.0626888014376163,0.9384980006143451
349184,0.035735308076255023,0.12102097203023732,3.515031673014164,0.4508920693770051,0.10136142442934215,0.022119396162452176,3.831102415919304,1.2935127280652523,1.428527468815446,0.9919008649885654
350208,0.03950671086204238,0.11425678781233728,3.5915471017360687,0.48492773342877626,0.07365233826567419,0.03494150243932381,3.792022369801998,1.2615882121026516,1.2179399337619543,0.795506008900702
351232,0.047639444237574935,0.10425245412625372,3.612802192568779,0.5815354362130165,0.10991727421060205,0.02492779796011746,3.672330394387245,1.3537728749215603,1.0861846841871738,0.6138502154499292
352256,0.045839188402169384,0.10126574547030032,3.5650279372930527,0.551172036677599,0.053990890562999994,0.02903829887509346,3.944373220205307,1.8609363250434399,1.0207142625004053,0.7959042889997363
353280,0.05152619238651823,0.1377299188170582,3.7367885559797287,0.6295724846422672,0.11257935030153021,0.03680225246353075,3.6818536445498466,1.5801837891340256,1.0539906788617373,0.7459668330848217
354304,0.0698116059647873,0.11396195646375418,3.708892546594143,0.6734136790037155,0.14126850408501923,0.03546474489849061,3.7544336691498756,1.3178141862154007,0.9775622449815273,0.626641258597374
355328,0.05198861980170477,0.11975783691741526,3.51688389480114,0.5129932500422001,0.10181686395662837,0.03014460258418694,3.6556603088974953,1.3054625373333693,0.9609836312010884,0.7766008013859391
356352,0.03680421382887289,0.10083454521372914,3.5952796936035156,0.6064556632190943,0.08515478103072383,0.026397174398880452,3.750814989209175,1.3921195231378078,1.085520438849926,0.7196856280788779
357376,0.042330569529440254,0.13506159465759993,3.6458014249801636,0.750154085457325,0.14356980519369245,0.03151516860816628,3.8180932477116585,1.7241993695497513,1.0769009217619896,0.6673467447981238
358400,0.06264004505646881,0.15185481100343168,3.6746364310383797,0.6495618410408497,0.12643058609683067,0.03703052253695205,3.684891752898693,1.3435403816401958,1.1010696571320295,0.8243872122839093
359424,0.06761716055916622,0.0951888847630471,3.689097188413143,0.6178700998425484,0.13451020687352866,0.026685501681640744,3.8520039319992065,1.3265662491321564,0.8457070076838136,0.6527904560789466
360448,0.05339255172293633,0.13529008999466896,3.6225150525569916,0.5556983947753906,0.14947073825169355,0.036869067524094135,3.7468294575810432,1.1865950301289558,1.1525851711630821,0.8409762149676681
361472,0.048576939676422626,0.10145219718106091,3.6640759781003,0.5984833296388388,0.10686820629052818,0.01819484686711803,3.3563292324543,0.8404086828231812,0.8235597964376211,0.5123365763574839
362496,0.052939729881472886,0.07374557270668447,3.7213207334280014,0.5738849490880966,0.08425843482837081,0.018877896683989093,3.712600789964199,1.1685377825051546,1.0200719982385635,0.8138899952173233
363520,0.07068969827378169,0.20832993322983384,3.6773648113012314,0.6050896346569061,0.10807633551303297,0.02867157486616634,3.616166539490223,1.2621826231479645,1.441841408610344,0.7776317056268454
364544,0.056024150777375326,0.138864372856915,3.536770112812519,0.500660696066916,0.12663885176880285,0.023127521679271013,3.4224762469530106,1.1697591841220856,1.2106624878942966,0.7279117405414581
365568,0.062290800182381645,0.1582998710218817,3.7597184628248215,0.6036397311836481,0.09331540166749619,0.022059031325625256,3.8728206157684326,1.8583069033920765,1.3633925430476665,0.696291608735919
366592,0.06214430308318697,0.14473540475592017,3.837591841816902,0.6922631915658712,0.11883027516887523,0.04450055246707052,3.9346337020397186,1.66852555423975,1.0114408787339926,0.9714210201054811
367616,0.04816908034263179,0.1618511280976236,3.603377252817154,0.5550491195172071,0.11327974923187867,0.054009307525120676,3.7811190485954285,1.3453416600823402,1.1458406560122967,0.9316859869286418
368640,0.06198891263920814,0.1528690590057522,3.710250571370125,0.6620796732604504,0.11001857509836555,0.035574450506828725,3.8960308507084846,1.4907980971038342,1.0433149430900812,0.6874776547774673
369664,0.047260530351195484,0.09072889131493866,3.622389003634453,0.595305398106575,0.16924872226081789,0.036372327187564224,3.7631787955760956,1.4920007102191448,0.9963513948023319,0.8881207769736648
370688,0.06036702808341943,0.12557300506159663,3.659279741346836,0.5760292150080204,0.081315693911165,0.02739132259739563,3.3706363663077354,1.002466969192028,1.8453454226255417,0.7989003341645002
371712,0.07100717624416575,0.15050102956593037,3.562667638063431,0.6044421102851629,0.11413640627870336,0.039141130924690515,3.414208546280861,1.0533152297139168,1.0890404265373945,0.7443795287981629
372736,0.056224192056106403,0.14909652713686228,3.641936868429184,0.5880006738007069,0.12705287255812436,0.029002256167586893,3.7605769336223602,1.430875912308693,1.0700196530669928,0.7514976756647229
373760,0.05025501298950985,0.1358550430741161,3.469141125679016,0.4717826461419463,0.12055800715461373,0.03169403859646991,3.640513725578785,1.2578533105552197,1.3807682245969772,0.7387695852667093
374784,0.05093250080244616,0.11699559004046023,3.633061997592449,0.5247764177620411,0.1137689866591245,0.02801934682065621,3.6232215613126755,1.2488642930984497,0.9691718891263008,0.7754260152578354
375808,0.05689797215745784,0.08097261725924909,3.576456844806671,0.5127666341140866,0.11843225883785635,0.03147684794384986,3.900136962532997,1.422146238386631,0.9869211297482252,0.7955789677798748
376832,0.04513603168015834,0.10738984029740095,3.5313888117671013,0.4741430692374706,0.07955495070200413,0.03371908358531073,3.7813989222049713,1.4151237271726131,1.350717505440116,0.9412516439333558
377856,0.048006916244048625,0.11196940229274333,3.4274493157863617,0.44072114769369364,0.13227493094746023,0.026032493100501597,3.5466920882463455,1.2253118325024843,1.3060572817921638,0.782370975241065
378880,0.043604148406302556,0.0744642240460962,3.4367496222257614,0.44777856674045324,0.12488724524155259,0.016791687288787216,3.484634257853031,1.0480290837585926,1.2655755616724491,0.6191875413060188
379904,0.05279336543753743,0.11349767190404236,3.697398327291012,0.5991598013788462,0.0917080836952664,0.018840788514353335,3.842264585196972,1.344397608190775,1.133587053976953,0.7042890060693026
380928,0.045023173312074505,0.11561369127593935,3.7968031018972397,0.6858174279332161,0.08682651200797409,0.03079802280990407,3.8761950880289078,1.4330120608210564,0.8926876615732908,0.757559871301055
381952,0.06620570184895769,0.15134237194433808,3.777424491941929,0.6746520139276981,0.1217400582972914,0.03544972970848903,3.6723604798316956,1.3383642584085464,1.216282483190298,1.0887533202767372
382976,0.07290702569298446,0.16991573222912848,3.7893808782100677,0.7231467738747597,0.12171908980235457,0.025544697942677885,3.706407070159912,1.1952469274401665,1.588980158790946,0.7887314427644014
384000,0.05414926045341417,0.13217995781451464,3.5780983939766884,0.5600450858473778,0.10773835889995098,0.028808745148126036,3.4983352348208427,1.0125949997454882,0.9498961064964533,0.6669094599783421
385024,0.051486231794115156,0.11489048507064581,3.6774757355451584,0.6492272783070803,0.08477674244204536,0.029841510695405304,3.6301428824663162,1.1447673216462135,0.9364664312452078,0.8576750494539738
386048,0.07757470497745089,0.15697372145950794,3.6885704770684242,0.7042705491185188,0.13708226778544486,0.033095175749622285,3.6038249358534813,1.198783352971077,1.1829034201800823,0.7983809038996696
387072,0.046352466044481844,0.1487880463246256,3.6788515746593475,0.5729607129469514,0.09934204892488196,0.035688516800291836,3.5500034913420677,1.1032020803540945,1.1341886837035418,0.8761729467660189
388096,0.05089308074093424,0.1210735582280904,3.6203371062874794,0.5566329043358564,0.13732342736329883,0.03810290031833574,3.586330324411392,1.083102986216545,0.9058355204761028,0.701431836001575
389120,0.051794775543385185,0.12893311004154384,3.7130957692861557,0.552374430000782,0.11286347528221086,0.03229727770667523,3.7193663269281387,1.190070703625679,0.9828963652253151,0.9113567620515823
390144,0.06386517253122292,0.0952806614805013,3.584483355283737,0.5919653000310063,0.10503130650613457,0.019442808668827638,3.33420792222023,0.8404065333306789,0.8088797582313418,0.5754649164155126
391168,0.0322260003304109,0.08539000735618174,3.4791190028190613,0.4428864661604166,0.10522032342851162,0.02435617067385465,3.503902420401573,0.9882495403289795,1.1180206444114447,0.800973130390048
392192,0.04429542669095099,0.08650394342839718,3.5326149612665176,0.48480885475873947,0.09474223869619891,0.0326645813183859,3.6905272975564003,1.2211019024252892,0.9397309459745884,0.9306557979434729
393216,0.05270075038424693,0.10397580126300454,3.4710157215595245,0.4584595113992691,0.10445399361196905,0.020943556650308892,3.347779095172882,0.928161408752203,1.553969900123775,1.25996458157897
394240,0.04047543878550641,0.09410932299215347,3.4948979914188385,0.4789540460333228,0.09464143653167412,0.022759932675398886,3.420800097286701,1.0308070201426744,1.0131567120552063,0.7464615013450384
395264,0.04918541124789044,0.11716557224281132,3.7079520225524902,0.5607221405953169,0.12039120169356465,0.029909156379289925,3.669340878725052,1.2706719115376472,1.3826126996427774,0.6964589627459645
396288,0.056510214577429,0.17236369824968278,3.753094032406807,0.6145491097122431,0.13464211096288636,0.03833441901952028,3.843962751328945,1.4325810857117176,1.2021453948691487,0.7074273936450481
397312,0.043080572053440847,0.12291751289740205,3.766015410423279,0.6287849768996239,0.12392919394187629,0.03689163806848228,4.0066839680075645,1.6026666685938835,0.8281585816293955,0.9607170363888144
398336,0.05105492105940357,0.1408566532190889,3.700203835964203,0.5995830092579126,0.10828371299430728,0.04740108596161008,3.8513592928647995,1.305488545447588,1.178908534348011,1.5093957148492336
399360,0.06591185703291558,0.12968933093361557,3.7865689173340797,0.6206891983747482,0.139841980766505,0.027847267279867083,3.7856784388422966,1.2649933025240898,1.3541517332196236,1.0037442576140165
400384,0.06264177433331497,0.1393969189375639,3.603686660528183,0.6049706470221281,0.10566851776093245,0.03593597828876227,3.177469179034233,0.8386490009725094,1.3097184374928474,1.494198065251112
401408,0.044730631256243214,0.13656686805188656,3.622168891131878,0.5249805049970746,0.1234211463452084,0.02382208575727418,3.6272157803177834,1.1480102147907019,1.9161395411938429,1.4657129421830177
