step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
184320,184320,0.1008925250498578,0.12276113266125321,1.6908593848347664,0.7723097838461399,0.06919448080589063,0.18856442719697952,1.1876476742327213,1.064250199124217
185344,185344,0.07584127929294482,0.10717616253532469,1.428891059011221,0.6857728809118271,0.07037112710531801,0.16517008352093399,1.3306045345962048,0.6708993231877685
186368,186368,0.04552298806083854,0.07618676382116973,1.5100105702877045,0.6212010160088539,0.008269142665085383,0.17225530091673136,1.0622735638171434,0.9389891512691975
187392,187392,0.029945892238174565,0.07240818894933909,1.6397424153983593,0.5712290275841951,0.04050492134410888,0.12532577267847955,1.2202485240995884,0.6732554389163852
188416,188416,0.0647240168764256,0.04631856095511466,1.6688860245049,0.746159041300416,0.008542770316125825,0.08977265318389982,1.174237597733736,0.5168749410659075
189440,189440,0.0536575784208253,0.06117970519699156,1.5052331238985062,0.6492394264787436,0.04598894726950675,0.1530434130690992,1.0797756388783455,0.5038935150951147
190464,190464,0.06793977643246762,0.06698983768001199,1.5916285030543804,0.7780962567776442,0.09468564740382135,0.20486502535641193,1.525614833459258,1.2385695278644562
191488,191488,0.05704359590890817,0.08807036885991693,1.7563089318573475,0.5840773209929466,0.057802784256637096,0.18443424790166318,1.5056055709719658,0.9586946275085211
192512,192512,0.022195433295564726,0.05488064500968903,1.6736738830804825,0.6300639044493437,0.04615579213714227,0.1193703527096659,0.6095945206470788,0.7003152873367071
193536,193536,0.06772888105479069,0.01208589441375807,1.7184093855321407,0.6174489464610815,0.003033539716852829,0.05928606365341693,0.42790594627149403,0.07359275873750448
194560,194560,0.06301592622185126,0.039108680735807866,1.4688148498535156,0.714890344068408,0.03500800645269919,0.07840469339862466,1.3360816612839699,0.5761149944737554
195584,195584,0.05644817091524601,0.1289924904704094,1.5867105722427368,0.7006856426596642,0.0546687674432178,0.23839176539331675,1.3425636254251003,1.3297538049519062
196608,196608,0.04991136843455024,0.09539781860075891,1.7790624722838402,0.6346866525709629,0.03804404687252827,0.18025414319708943,1.0510549861937761,0.7446060255169868
197632,197632,0.07377647224348038,0.11617840942926705,1.620271760970354,0.6803576610982418,0.07099269822356291,0.2207821155898273,1.220132302492857,1.5630715675652027
198656,198656,0.0550428667338565,0.08402106212452054,1.6096997447311878,0.6578003987669945,0.0748059512116015,0.2537930686958134,1.1665836907923222,1.2329481337219477
199680,199680,0.08719983280752786,0.04876685718772933,1.730349823832512,0.7336559817194939,0.048600969137623906,0.14669599779881537,1.056154703721404,0.8231866545975208
200704,200704,0.06899864642764442,0.1355939176864922,1.570151425898075,0.7326299976557493,0.08803485651151277,0.26853444892913103,1.07880175486207,1.3957888148725033
201728,201728,0.0627860443200916,0.07546050159726292,1.5631305761635303,0.7608520109206438,0.06236108948360197,0.13059103349223733,1.2242284156382084,1.2504889164119959
202752,202752,0.055021430482156575,0.0824971612310037,1.5098559185862541,0.5703286938369274,0.07439191991579719,0.1503089584875852,1.1434111036360264,0.6309481728821993
203776,203776,0.04581505505484529,0.07915508677251637,1.7235832922160625,0.7110285889357328,0.016891597188077867,0.16260867682285607,1.1342481933534145,0.6068846946582198
204800,204800,0.0772281606332399,0.1667745125014335,1.4786065220832825,0.6812912337481976,0.11118959583109245,0.19959201384335756,1.5024681072682142,1.7445679940283298
205824,205824,0.07547860755585134,0.11484818323515356,1.5103467293083668,0.7611460983753204,0.04068656062008813,0.14057577401399612,1.324871776625514,0.880680562928319
206848,206848,0.056919215188827366,0.0813271279912442,1.6942460387945175,0.7313806526362896,0.09702758328057826,0.1843027793802321,1.496308159083128,1.2846387512981892
207872,207872,0.08307233941741288,0.06769216526299715,1.566800620406866,0.753457572311163,0.07010358205297962,0.1402266735676676,0.6394872721284628,0.8206094857305288
208896,208896,0.06030443395138718,0.08266006258782,1.4622950069606304,0.7039734125137329,0.06114592158701271,0.15287869051098824,1.262084435671568,0.5014729211106896
209920,209920,0.08031682076398283,0.07287139352411032,1.5439521558582783,0.635575208812952,0.046712040377315134,0.12578243715688586,1.0880301669239998,0.6254910789430141
210944,210944,0.07680618029553443,0.15055755153298378,1.5945352911949158,0.6826172079890966,0.0775773313944228,0.22294009919278324,1.1344046797603369,1.2330928482115269
211968,211968,0.06895608804188669,0.08170121698640287,1.7485059946775436,0.586665615439415,-0.007767559611238539,0.08272738370578736,0.9839034583419561,0.3290305305272341
212992,212992,0.03232863839366473,0.06340296706184745,1.5387293249368668,0.5476662833243608,0.07291529333451763,0.07603581447619945,0.6810719836503267,0.6104753958061337
214016,214016,0.04764310827158624,0.1081919192802161,1.515394251793623,0.6386654023081064,0.03848450459190644,0.17903183703310788,1.2076986636966467,0.6316708466038108
215040,215040,0.05871051122085191,0.10175368119962513,1.4878955483436584,0.6346548404544592,0.07507519336650148,0.14237477141432464,1.5923772938549519,0.8428540360182524
216064,216064,0.05628862290177494,0.07176196377258748,1.695870004594326,0.573163278400898,0.0394559460983146,0.09568892372772098,0.7975724395364523,0.4809993044473231
217088,217088,0.05434220240567811,0.06371375569142401,1.4962030574679375,0.5957897920161486,0.04094414252904244,0.14307308907154948,1.2552084140479565,0.875925287604332
218112,218112,0.047522643639240414,0.009124708696617745,1.518778946250677,0.45566834416240454,-0.005304708567564376,0.04555029878974892,1.3927193023264408,0.2265584385022521
219136,219136,0.0440844940894749,0.021261008077999577,1.5620457604527473,0.5399400275200605,-0.0013856930017936975,0.035224518534960225,1.3484471030533314,0.2674828665331006
220160,220160,0.045457619737135246,0.07947869680356234,1.6415234543383121,0.7266082055866718,0.022716549749020487,0.12638719961978495,1.3472769055515528,0.5347359124571085
221184,221184,0.060986405762378126,0.1301373413298279,1.450422540307045,0.6204668283462524,0.06950229546055198,0.2671458884142339,1.2669445127248764,1.3349510878324509
222208,222208,0.05885952875541989,0.11504051368683577,1.868506282567978,0.7268837857991457,0.06744990817969665,0.2549946787767112,1.5986154414713383,1.5605102963745594
223232,223232,0.06930937408469617,0.15699599054642022,1.5920977927744389,0.639850115403533,0.1032391099142842,0.2700903690420091,0.857543220743537,1.5838115401566029
224256,224256,0.0654458433855325,0.10453007719479501,1.5089771933853626,0.7511729821562767,0.07427517100586556,0.22352077532559633,0.9119981396943331,1.1290679164230824
225280,225280,0.04368680127663538,0.06611643673386425,1.4595928750932217,0.6280199289321899,0.021079758007545024,0.12490150809753686,0.7981093171983957,0.33905848348513246
226304,226304,0.06423410327988677,0.14773975405842066,1.4013029485940933,0.6809570305049419,0.10194139208761044,0.26304619619622827,0.5401982758194208,1.2364789824932814
227328,227328,0.0736800316371955,0.07042420911602676,1.6036785952746868,0.6242113746702671,0.04770844569429755,0.11929863528348505,1.6323877237737179,0.8294771797955036
228352,228352,0.04792160069337115,0.08384914370253682,1.5961639322340488,0.6589343473315239,0.0392508933582576,0.1504027417395264,1.1692754440009594,0.5775052299723029
229376,229376,0.05493547799414955,0.07789206609595567,1.521484062075615,0.6415969431400299,0.04045770433731377,0.18131683534011245,0.9261268433183432,0.5597117822617292
230400,230400,0.09344309597508982,0.12668384076096117,1.3926045298576355,0.7977785971015692,0.04202628866187297,0.21149632707238197,0.8447897555306554,1.0416595935821533
231424,231424,0.05689103953773156,0.12058156169950962,1.6067620776593685,0.6985894721001387,0.07254127378109843,0.18036519596353173,1.1339003890752792,1.083801619708538
232448,232448,0.050357887404970825,0.08948580885771662,1.6907471641898155,0.6953680999577045,0.09108413680223748,0.12421994679607451,0.901719905436039,0.716424623504281
233472,233472,0.07612841855734587,0.09368645399808884,1.677293848246336,0.6435163989663124,0.08192404813598841,0.16311753680929542,1.4662934802472591,1.1024042330682278
234496,234496,0.06650271458784118,0.12212595739401877,1.6085837855935097,0.7081313878297806,0.12714734906330705,0.2531620189547539,1.1439132764935493,1.8221154548227787
235520,235520,0.08682561293244362,0.09645048389211297,1.7285155393183231,0.691250117495656,0.06826982751954347,0.1844029815401882,1.101123008877039,1.259349662810564
236544,236544,0.042494941502809525,0.14899189304560423,1.6640744507312775,0.5839408915489912,0.06766242685262114,0.18026522872969508,0.8533827811479568,1.4421971645206213
237568,237568,0.047117755631916225,0.09144509059842676,1.6596055962145329,0.6104604955762625,0.06138304514752235,0.1967642258387059,0.95914700999856,1.2039546612650156
238592,238592,0.03060747735435143,0.09893208253197372,1.5448386892676353,0.6060546822845936,0.053513554943492636,0.17181901074945927,1.265184361487627,0.6083589037880301
239616,239616,0.05357187560002785,0.14976854133419693,1.6441072486341,0.5562618561089039,0.12109304626937956,0.26985413231886923,1.4305790811777115,1.932059831917286
240640,240640,0.0822193855419755,0.1427036642562598,1.4422601908445358,0.6662112232297659,0.09525792868225835,0.2840035776607692,1.3556517139077187,1.5384242944419384
241664,241664,0.0615001181140542,0.09756389283575118,1.401324562728405,0.7180877570062876,0.07145695741928648,0.20137387071736157,1.38051051273942,0.8617434408515692
242688,242688,0.05288290826138109,0.06758617016021162,1.5688071362674236,0.599699217826128,0.11186029203236103,0.24153214693069458,1.2592366710305214,1.0660836640745401
243712,243712,0.04324771527899429,0.08852381759788841,1.454465739428997,0.6639302596449852,0.06384216307196766,0.20289471303112805,1.18013009801507,0.9654816333204508
244736,244736,0.07497924051131122,0.056904867640696466,1.4237111955881119,0.7861047647893429,0.08653573266929016,0.12464863993227482,1.375507663935423,0.6204763520509005
245760,245760,0.05589016513840761,0.08877993817441165,1.5553850941359997,0.7035411521792412,0.11651815741788596,0.2010600499343127,1.438711792230606,1.1638465784490108
246784,246784,0.07585397324874066,0.10059420228935778,1.489133957773447,0.7015184257179499,0.03702656156383455,0.313491634093225,1.2547392547130585,0.721749460324645
247808,247808,0.05172400316223502,0.1177199378143996,1.6369352415204048,0.7126451302319765,0.0746652505476959,0.2768198507837951,1.324701465666294,1.6214146949350834
248832,248832,0.06388887704815716,0.08322214940562844,1.571983564645052,0.7924989368766546,0.05363895658229012,0.1459215870127082,1.3685393668711185,0.9381324741989374
249856,249856,0.07102046700310893,0.10436214436776936,1.5281426347792149,0.6287556625902653,0.06806721557222772,0.20307995658367872,1.3320624977350235,1.1194147355854511
250880,250880,0.03455342470260803,0.1279070631135255,1.648491658270359,0.7210192214697599,0.06296683760592714,0.2955642621964216,1.161436714231968,1.354077871888876
251904,251904,0.055818152279243805,0.06450214458163828,1.7396624684333801,0.62201227247715,0.055302327149547637,0.08999964140821248,1.9576813951134682,1.0356250945478678
252928,252928,0.0682927064190153,0.11377078760415316,1.5126629769802094,0.6621084734797478,0.08676430594641715,0.22921134950593114,1.112531654536724,1.1376645434647799
253952,253952,0.046173309252480976,0.09642331674695015,1.4583792686462402,0.7276367042213678,0.1257653310894966,0.23456885619089007,2.0047610215842724,1.907359279692173
254976,254976,0.07539998943684623,0.08607113326434046,1.6153397224843502,0.7330872863531113,0.04615783478948288,0.191691174171865,0.7960999961942434,0.8907121047377586
256000,256000,0.09640451782615855,0.09619400859810412,1.4878021404147148,0.6718698050826788,0.06766845569654834,0.17664350266568363,1.0710905296728015,1.1493096314370632
257024,257024,0.05651404758100398,0.0887334521394223,1.599810242652893,0.5983205568045378,0.0736311231739819,0.18950806185603142,1.160958407446742,1.2865073755383492
258048,258048,0.05969809906673618,0.08941841521300375,1.5135194174945354,0.6675302423536777,0.0672039728378877,0.18583953799679875,0.6518614878877997,1.4011349938809872
259072,259072,0.07647834770614281,0.09728924022056162,1.6433010622859001,0.5999116133898497,0.062293805211083964,0.18064526142552495,1.1632416378706694,1.1850994993001223
260096,260096,0.06572597566992044,0.1309577664360404,1.5353547744452953,0.6922335345298052,0.06885556329507381,0.23282484919764102,1.1888605002313852,1.289158683270216
261120,261120,0.05126801581354812,0.07617391378153116,1.7040107287466526,0.6370340287685394,0.06136877107201144,0.13438563467934728,1.240837562829256,0.8271608427166939
262144,262144,0.04692228278145194,0.11208378779701889,1.5200145579874516,0.6171512808650732,0.09535672434139997,0.295106690376997,0.7852673698216677,1.261720085516572
263168,263168,0.060529516980750486,0.09252090263180435,1.4784683659672737,0.7198122795671225,0.1097085933724884,0.16049990989267826,1.0740869119763374,1.5750005580484867
264192,264192,0.07241469438304193,0.1167744668200612,1.589429508894682,0.7254447937011719,0.08684666675981134,0.24824698641896248,1.5274292901158333,1.6757882870733738
265216,265216,0.0795355339650996,0.13011635886505246,1.3805496618151665,0.7459507714956999,0.08274547709152102,0.2598870280198753,1.338526051491499,1.669840019196272
266240,266240,0.07848830596776679,0.1474466910585761,1.5404309630393982,0.6450338326394558,0.06795517570571974,0.26728971395641565,0.9993866346776485,1.012092785909772
267264,267264,0.03956532056326978,0.1544691091403365,1.4649160988628864,0.6078302524983883,0.16137106181122363,0.3771193828433752,1.6548086293041706,1.9780512005090714
268288,268288,0.08515257976250723,0.12123396014794707,1.630474530160427,0.7000359650701284,0.07183874302427284,0.20415344554930925,1.2187972702085972,1.1055293660610914
269312,269312,0.0839847925817594,0.10218645446002483,1.7263776622712612,0.773956298828125,0.06784165187855251,0.16706668422557414,1.0309431869536638,0.739374827593565
270336,270336,0.05977915684343316,0.11801735567860305,1.469073411077261,0.6057784631848335,0.0784779564710334,0.21011902997270226,1.2929972261190414,1.1885324716567993
271360,271360,0.0698508057394065,0.04520417703315616,1.589643158018589,0.6196858249604702,0.028339370532194152,0.047304611827712506,1.7658092882484198,0.5793416053056717
272384,272384,0.05276637204224244,0.13085758755914867,1.5937033668160439,0.5731614213436842,0.04389855492627248,0.15147985820658505,1.2788391895592213,1.1642896253615618
273408,273408,0.07258977665333077,0.09382301359437406,1.5467062629759312,0.6884534731507301,0.07227160784532316,0.17565487744286656,1.215208277106285,1.349968545138836
274432,274432,0.040806254037306644,0.14839347708038986,1.4261801987886429,0.6327262297272682,0.07567380633554421,0.20396490395069122,1.3577524907886982,1.2983732111752033
275456,275456,0.054777706682216376,0.15339449350722134,1.3995102047920227,0.6227064337581396,0.07937869447050616,0.24527907511219382,1.2833528444170952,0.7721116784960032
276480,276480,0.08068991097388789,0.11195185198448598,1.7550169602036476,0.6538425162434578,0.09441054053604603,0.15619986737146974,1.1815594043582678,1.0076928939670324
277504,277504,0.07327929118764587,0.12508955458179116,1.54744490981102,0.6506026908755302,0.04877847959869541,0.2934491070918739,1.3563740849494934,1.1069912984967232
278528,278528,0.06833376962458715,0.03769961296347901,1.323451153934002,0.6918259095400572,0.010992795170750469,0.061242690309882164,0.41233856976032257,0.08161553350510076
279552,279552,0.0634168530232273,0.019465295743430033,1.3695004805922508,0.6011835467070341,-0.003812889161054045,0.033391911536455154,0.8742146044969559,0.1421253161970526
280576,280576,0.0724146977881901,0.09573049424216151,1.3299277424812317,0.6382889188826084,0.05911716213449836,0.10984559124335647,1.0302651459351182,0.5572601389139891
281600,281600,0.07530691486317664,0.1317623385693878,1.5783082656562328,0.7037692926824093,0.04043740237830207,0.29831249313429,1.1324086356908083,1.4418678469955921
282624,282624,0.04775242731557228,0.05648848880082369,1.3061399906873703,0.6604857854545116,0.04183096528868191,0.11821714357938617,1.0909656435251236,0.5488950358703732
283648,283648,0.05315534940746147,0.046273778891190886,1.227580551058054,0.6488955710083246,0.043229199189227074,0.1080429187277332,1.411150835454464,0.36307528894394636
284672,284672,0.03778362933371682,0.025102443585637957,1.6646747216582298,0.502378168515861,0.004123025864828378,0.08225421590032056,1.3173673525452614,0.21008402202278376
285696,285696,0.06300726486369967,0.12058099452406168,1.2620044201612473,0.6902213711291552,0.059152601985260844,0.16755102667957544,1.2096974086016417,1.0947356838732958
286720,286720,0.05740205955225974,0.04975445376476273,1.6166073121130466,0.5312851602211595,0.04280194823513739,0.06922533200122416,1.1945193409919739,0.5296262623742223
287744,287744,0.03605990068172105,0.06268558476585895,1.6050758622586727,0.6639024447649717,0.010154808362131007,0.11073881073389202,0.9422809351235628,0.6974344365298748
288768,288768,0.05217874769004993,0.1459377829451114,1.3167131282389164,0.6220787279307842,0.12392992142122239,0.21413023164495826,0.6042729215696454,1.6647436209022999
289792,289792,0.06157297341269441,0.07846849865745753,1.5379476994276047,0.6699965633451939,0.06831303526996635,0.19213628536090255,1.1877426728606224,1.0295910984277725
290816,290816,0.08213379367953166,0.07942744519095868,1.5989309586584568,0.6234419327229261,0.028622173354960978,0.14594755391590297,1.0602391101419926,0.3239357783459127
291840,291840,0.05941452406113967,0.12797153228893876,1.4287936761975288,0.6189928725361824,0.09390107920626178,0.24367434019222856,1.0154565516859293,1.4412622898817062
292864,292864,0.05728802419616841,0.08188534679356962,1.3903460577130318,0.6885897647589445,0.06524738972075284,0.2003824426792562,0.9057618342339993,1.3367580883204937
293888,293888,0.034135136811528355,0.12238516029901803,1.3922711722552776,0.6418938003480434,0.04772070166654885,0.1841999557800591,1.1867055334150791,0.8010471519082785
294912,294912,0.06292316346662119,0.08248953428119421,1.2913300022482872,0.6735130287706852,0.04161847726209089,0.16839283425360918,1.1554079707711935,0.7278343765065074
295936,295936,0.05685137151158415,0.11116548674181104,1.5552211366593838,0.5863589532673359,0.054347877681721,0.15496026794426143,1.1791057847440243,0.5209794882684946
296960,296960,0.04486246086889878,0.08854815538506955,1.684741236269474,0.5514978310093284,0.040049905102932826,0.12053131218999624,1.2333138026297092,0.3644187515601516
297984,297984,0.05542082042666152,0.12414372060447931,1.5494739152491093,0.5832061562687159,0.05262026365380734,0.1442047320306301,0.990830522030592,0.7939728628844023
299008,299008,0.07420305901905522,0.07302889134734869,1.3928502090275288,0.6956761442124844,0.04536886321147904,0.10466616344638169,0.9378409013152122,0.4841836718842387
300032,300032,0.06342468556249514,0.07884363643825054,1.271360658109188,0.6948976833373308,0.056110210047336295,0.08088355837389827,1.3133229725062847,0.5058995429426432
301056,301056,0.07076138170668855,0.04808296530973166,1.504424761980772,0.6065354868769646,0.07986436347709969,0.0794705058215186,1.6361006163060665,0.7523032706230879
302080,302080,0.06145692249992862,0.009531015661195852,1.4582710564136505,0.4837349019944668,0.003696296626003459,0.0036952214013581397,0.7420939672738314,0.10760971414856613
303104,303104,0.055600677616894245,0.01719052466796711,1.3349065855145454,0.5779321119189262,-0.0009602216596249491,0.040620419167680666,1.2832032013684511,0.25589324021711946
304128,304128,0.03133842276292853,0.05962006142362952,1.2114250138401985,0.5348993837833405,0.040919248305726796,0.11871917825192213,1.4214146565645933,0.4344626581296325
305152,305152,0.06692054605809972,0.10776595189236104,1.2865901812911034,0.7036390490829945,0.0433868856925983,0.18552046222612262,1.0274795405566692,1.100975451990962
306176,306176,0.02436855001724325,0.05465140508022159,1.507318552583456,0.42092203814536333,0.001868641993496567,0.09110776556190103,1.3505789004266262,0.42601234186440706
307200,307200,0.023047636306728236,0.043451483536046,1.3131104111671448,0.5737755093723536,0.07841867080423981,0.0694783084327355,0.5078563308343291,0.44876794097945094
308224,308224,0.0758558142115362,0.025411984068341553,1.1965337172150612,0.8219561818987131,0.017089366912841797,0.03325597659568302,1.0489424653351307,0.3166120294481516
309248,309248,0.039650853228522465,0.096180759370327,1.212056316435337,0.6630224175751209,0.05601775099057704,0.22117814514786005,1.2344309911131859,1.3693670071661472
310272,310272,0.060191520722582936,0.10543471109122038,1.2678075842559338,0.6407286562025547,0.06532816111575812,0.20932564698159695,1.1773693170398474,0.9555153027176857
311296,311296,0.07104769040597603,0.07559910917188972,1.1795245707035065,0.8075779527425766,0.0448676013329532,0.10341889213304967,1.2167186997830868,0.5180205889046192
312320,312320,0.10444284859113395,0.08921622124034911,1.1879865191876888,0.8922071605920792,0.023467625840567052,0.15090335463173687,0.903717115521431,0.7542282305657864
313344,313344,0.046005576296010986,0.09889248944818974,1.2634077779948711,0.6687552090734243,0.13502055662684143,0.16843640129081905,1.4229214824736118,1.3798426743596792
314368,314368,0.05205406993627548,0.09928713645786047,1.2852191366255283,0.7062457073479891,0.07494562881765887,0.19665707787498832,1.2922874726355076,1.4612616561353207
315392,315392,0.03746004561253358,0.10561008332297206,1.3674261197447777,0.6454946771264076,0.055802110029617324,0.18805364589206874,1.2742730155587196,0.8757963832467794
316416,316416,0.07276299991644919,0.038342957152053714,1.5218315981328487,0.5482062958180904,0.002982571837492287,0.0546376733109355,1.3709939904510975,0.2292366954497993
317440,317440,0.04299671979970299,0.03523661970393732,1.6122047416865826,0.5116811515763402,0.025164251506794244,0.0718804884236306,1.3210122659802437,0.4423026982694864
318464,318464,0.062183902075048536,0.050644439877942204,1.532228022813797,0.6009968817234039,0.040715853407164104,0.08399039297364652,1.4311462733894587,0.5125164701603353
319488,319488,0.06702391651197104,0.052780860918574035,1.6155174225568771,0.6286600213497877,0.011470565776107833,0.06507428723853081,0.930202841758728,0.5098769990727305
320512,320512,0.054406346869654953,0.06971225858433172,1.5410826057195663,0.5634108632802963,0.04177848598919809,0.08169753581751138,1.2999766878783703,0.4288352830335498
321536,321536,0.042640662111807615,0.07618754333816469,1.5331715643405914,0.57398871332407,0.04609019724011887,0.11941986111924052,1.2638538219034672,0.5213641859591007
322560,322560,0.03201137704309076,0.0508353853947483,1.3749751150608063,0.5675499020144343,0.06395763880573213,0.14010732911992818,1.1351879090070724,0.7149359378963709
323584,323584,0.05232829932356253,0.05925660615321249,1.5369825847446918,0.6965374331921339,0.06445951279602014,0.1260365303605795,1.4287109375,0.5335722221061587
324608,324608,0.07457398879341781,0.09058410697616637,1.423344925045967,0.6181520130485296,0.06352885472006164,0.14060370647348464,1.3363167643547058,0.8430052939802408
325632,325632,0.09452916623558849,0.11879460257478058,1.4709771499037743,0.6641477011144161,0.06052297470159829,0.19188892072997987,1.223892841488123,1.237562881782651
326656,326656,0.05626832002599258,0.08949845330789685,1.4862700551748276,0.5921498723328114,0.018841649376554415,0.12119351013097912,1.3130882680416107,0.4791910042986274
327680,327680,0.05120540835196152,0.10762612614780664,1.4897735379636288,0.5736305080354214,0.08893392834579572,0.19233005540445447,1.317146010696888,1.6395890936255455
328704,328704,0.048554092849371955,0.1168479910120368,1.5478961654007435,0.6741240099072456,0.10513051343150437,0.23280304856598377,1.3691843636333942,1.138811046257615
329728,329728,0.07918490865267813,0.09279488120228052,1.4746308475732803,0.8124794978648424,0.06872742783161812,0.1591306822374463,1.392009411007166,0.7167390901595354
330752,330752,0.08517518441658467,0.10577144473791122,1.4484726041555405,0.7271344494074583,0.06151677473098971,0.22175384033471346,1.3495462909340858,0.9839996136724949
331776,331776,0.06415824289433658,0.08440712722949684,1.1725369095802307,0.7336278799921274,0.048176198499277234,0.13546330854296684,1.3204547576606274,0.7489660512655973
332800,332800,0.05915593434474431,0.0710020181722939,1.2286738716065884,0.6535483878105879,0.08483608072856441,0.17566261696629226,1.4447492882609367,0.9395531844347715
333824,333824,0.05086229581502266,0.040941143000964075,1.2023183777928352,0.5978349298238754,0.03404981398489326,0.12478401162661612,1.2460703700780869,0.4188004843890667
334848,334848,0.05609757511410862,0.07271178008522838,1.346989069133997,0.7153269909322262,0.031961503642378375,0.11570971296168864,0.9179002996534109,1.3464434705674648
335872,335872,0.06744530808646232,0.10369680658914149,1.4373682923614979,0.7140143252909184,0.10246699774870649,0.15090380772016943,0.9698131177574396,1.2938732001930475
336896,336896,0.04918647927115671,0.08318788290489465,1.295348845422268,0.5156707381829619,0.05393049286794849,0.09464303683489561,1.3830845765769482,0.5849469415843487
337920,337920,0.047442787006730214,0.00879237886692863,1.3911011666059494,0.44896048214286566,-0.0016635247447993606,0.012891337333712727,1.3840315788984299,0.21566201373934746
338944,338944,0.038259597116848454,0.0537139845546335,1.3292394131422043,0.6728964392095804,0.05512232071487233,0.11557108769193292,1.448341827839613,0.7272383943200111
339968,339968,0.05815430701477453,0.01795750966994092,1.1851313561201096,0.762033324688673,0.0016690094635123387,0.04569126007845625,1.376925140619278,0.46545429341495037
340992,340992,0.05229681625496596,0.0605504511622712,1.412280149757862,0.6456789132207632,0.011319167897454463,0.08326551236677915,1.2037122063338757,0.5786994369700551
342016,342016,0.030731778009794652,0.07943583838641644,1.5351039730012417,0.7206610180437565,0.07919741034856997,0.1835352114867419,1.1541074700653553,1.0425302758812904
343040,343040,0.051363165126531385,0.02869998273672536,1.4045713283121586,0.7957071252167225,0.03851132144336589,0.09376986010465771,0.9416091423481703,0.3928462350741029
344064,344064,0.0648995254887268,0.0052784799845539965,1.0254991315305233,0.8467673547565937,0.0004542271781247109,0.01342457516147988,1.3018145598471165,0.198347597848624
345088,345088,0.03586873416497838,0.031232789828209206,1.0435353517532349,0.7260729055851698,0.053055601281812415,0.039759366867656354,2.7651989683508873,1.302584315650165
346112,346112,0.056604365090606734,0.09524863632395864,1.4792160019278526,0.5795841738581657,0.07113371323794127,0.16723589808680117,1.1686137206852436,0.9185033738613129
347136,347136,0.04844602457887959,0.024488391645718366,1.4784174524247646,0.524243482388556,0.04309665851178579,0.0529410790768452,1.2973935008049011,0.49101703334599733
348160,348160,0.04595411181799136,0.07822827307973057,1.4577290453016758,0.6706142835319042,0.10762630437966436,0.13056618068367243,1.7416986674070358,1.4795514680445194
349184,349184,0.0286314523400506,0.06545139290392399,1.2544597126543522,0.6634025909006596,0.07911729492479935,0.14109583105891943,1.352259274572134,0.7019795458763838
350208,350208,0.051922875427408144,0.09429081238340586,1.232310101389885,0.6691344901919365,0.06733855130732991,0.1835475319530815,1.3188029639422894,1.159726444631815
351232,351232,0.05743460572557524,0.10447994759306312,1.286320373415947,0.691241592168808,0.08666834869654849,0.4787370543926954,0.816243065521121,1.7257449105381966
352256,352256,0.034708058345131576,0.12313924659974873,1.3770103491842747,0.6779156606644392,0.10112154061789624,0.22303167125210166,1.356019152328372,1.8397403433918953
353280,353280,0.06341794898617081,0.07627631421200931,1.4027887023985386,0.7228343188762665,0.08893701812485233,0.15087060118094087,1.5819306075572968,1.3256689012050629
354304,354304,0.09452496431185864,0.006503922049887478,1.0927339643239975,0.7046944666653872,0.005217892961809412,0.016172567498870194,1.253814958035946,0.24456553347408772
355328,355328,0.038222608956857584,0.06603101012296975,1.0331764351576567,0.7167754713445902,0.06828377014608122,0.10587309475522488,1.219612643122673,0.9525376539677382
356352,356352,0.06624626164557412,0.05543203745037317,1.3494210951030254,0.7900370731949806,0.04919361507927533,0.08945534017402679,1.3352392800152302,0.8252795562148094
357376,357376,0.054443654633359984,0.09634008025750518,1.2611135244369507,0.7830419093370438,0.059139827339095064,0.14572629053145647,1.08645686134696,0.9949093777686357
358400,358400,0.045442794216796756,0.03538419940741733,1.2546225264668465,0.7364114765077829,0.014784733852138743,0.052801978250499815,1.50490527972579,0.6068590469658375
359424,359424,0.09075994708109647,0.05807045951951295,1.2044690288603306,0.7545254472643137,0.01813103666063398,0.10504150262568146,0.4261693430598825,0.7370245195925236
360448,360448,0.0654512240580516,0.06835558777675033,1.109993513673544,0.7149644251912832,0.03245811749366112,0.10680850187782198,0.10997124144341797,0.83556186594069
361472,361472,0.036411489389138296,0.1001097762491554,1.2135318517684937,0.8030452858656645,0.07327986980089918,0.1439333048183471,0.05644611967727542,1.0955504979938269
362496,362496,0.07858443993609399,0.003230238780815853,1.028432421386242,0.7022463046014309,-0.00047837570309638977,0.011911499037523754,0.07405968173407018,0.007072117703501135
363520,363520,0.047505709051620215,0.050227918894961476,1.2028850130736828,0.6405447721481323,0.08981420483905822,0.12100498448126018,0.21028005285188556,1.158206518739462
364544,364544,0.07628270459827036,0.06876925937831402,1.3140271194279194,0.7229583207517862,0.10072982223937288,0.18659484828822315,0.7728598695248365,1.3735891915857792
365568,365568,0.07093890427495353,0.13250287133269012,1.2652437537908554,0.7192627619951963,0.05374662869144231,0.2998468792065978,1.0772236716002226,1.4485361985862255
366592,366592,0.04863030320848338,0.11953245429322124,1.3892386257648468,0.7996905483305454,0.07869387652317528,0.1727933574002236,1.1641330905258656,1.8204057216644287
367616,367616,0.06170748939621262,0.1531987227499485,1.3398757874965668,0.6559633407741785,0.0399547595588956,0.25422648061066866,1.3078919723629951,0.9298649337142706
