step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
247808,0.02636467051343061,0.05592514609452337,3.2559167221188545,0.4619150385260582,0.029187780630309135,0.014425231885979883,3.53850094974041,1.484452810138464,0.9868775214999914,0.953813455067575
248832,0.04013035573007073,0.03503683366579935,3.054041273891926,0.39758077450096607,0.10472402913728729,0.02046155949938111,3.175109773874283,1.1557585187256336,0.9595633093267679,0.9658997720107436
249856,0.018363507988397032,0.06844927743077278,3.267413541674614,0.4044472286477685,0.0034264842397533357,0.011811061413027346,3.2083886861801147,1.2996736876666546,0.9683541711419821,0.8696307577192783
250880,0.020345700293546543,0.037064704461954534,3.283868007361889,0.4289719434455037,0.017272954544750974,0.012277314817765728,3.0701567009091377,1.2301637437194586,0.9129032380878925,1.5449664369225502
251904,0.031850805709837005,0.05784224084345624,3.394723765552044,0.5025616511702538,0.04526064310630318,0.016631759994197637,3.4105878099799156,1.4303700476884842,1.1394995264708996,0.9428782649338245
252928,0.022910012863576412,0.05055250506848097,2.9791872277855873,0.3332993406802416,0.0572028350434266,0.016242565907305107,3.227369010448456,1.2506582699716091,1.3679996225982904,1.1275017261505127
253952,0.017629480629693717,0.07228294131346047,3.128683090209961,0.379118331708014,0.05988274037372321,0.011355799331795424,2.967071145772934,1.083239834755659,1.2331200987100601,1.236673653125763
254976,0.028630315995542333,0.029611049743834883,3.2484131455421448,0.4514966867864132,0.09940834002918564,0.009454556071432307,3.1189868822693825,1.0259369164705276,1.1358890300616622,1.0916297025978565
256000,0.024840069279889576,0.03190376702696085,3.185228206217289,0.41548212617635727,0.04505121338297613,0.010974595119478181,3.3853059336543083,1.2410448901355267,0.8579317396506667,0.9298826837912202
257024,0.023114447794796433,0.037081406684592366,3.3738281056284904,0.5958764581009746,0.060359385737683624,0.023790209757862613,2.645166952162981,0.9277341859415174,0.7761845458298922,1.662057114765048
258048,0.023022962574032135,0.030233305995352566,2.8890926390886307,0.34837724920362234,0.04340249527012929,0.019420674740104005,2.856797084212303,0.9356317687779665,0.8734401920810342,0.9647428747266531
259072,0.014674683276098222,0.07660991745069623,3.4983763247728348,0.5239885738119483,0.037257058880641125,0.019297826424008235,3.3471573516726494,1.8519766293466091,0.9652431588619947,0.9372934866696596
260096,0.03148878341016825,0.025197126029524952,3.453194536268711,0.5566283399239182,0.11212306987727061,0.027003045077435672,2.969480983912945,1.0540605764836073,0.8476473279297352,1.5360438358038664
261120,0.029432211129460484,0.04207340913126245,3.3728467375040054,0.4961567670106888,0.04553932143608108,0.010947517832391895,3.086953565478325,1.1870328765362501,0.9669879414141178,0.8126858845353127
262144,0.031152182949881535,0.029011031467234716,3.610828422009945,0.6329296231269836,0.05580308922799304,0.01389031353755854,2.8176542446017265,0.8881076630204916,0.8773970464244485,1.0290384544059634
263168,0.02647787964087911,0.05737084138672799,3.366011008620262,0.5746349552646279,0.049514528596773744,0.01220791574451141,3.443664163351059,1.46263531409204,1.299143509939313,0.8865914465859532
264192,0.02196370137971826,0.04459670127835125,3.6274459064006805,0.6889955289661884,0.062242859887192026,0.018503208382753655,3.2120525538921356,1.3510063141584396,1.0159208159893751,1.2535043898969889
265216,0.025165258542983793,0.06133400276303291,3.3028130903840065,0.4953846512362361,0.08391755458433181,0.012061654648277909,3.3572366386651993,1.2494314201176167,1.1383904553949833,1.580132009461522
266240,0.031370269585750066,0.04236952366773039,3.1325391978025436,0.49045432079583406,0.05372794036520645,0.008575653788284399,3.3060900643467903,1.2268838863819838,0.8886379916220903,0.8910855278372765
267264,0.023352023927145638,0.03747658006614074,2.6969086825847626,0.31336113065481186,0.05352528573712334,0.004524663439951837,3.5877412632107735,2.007482362911105,1.2504181833937764,0.82054578140378
268288,0.023714762661256827,0.0546049471013248,3.0994121730327606,0.48250119015574455,0.08651250932598487,0.011080972413765267,3.0495305955410004,1.1124594993889332,0.7922500837594271,1.1084048748016357
269312,0.02581953938351944,0.03400768485153094,3.645225368440151,0.6680558361113071,0.07993030763464049,0.00777478906820761,3.842209681868553,1.6036538071930408,0.907217351719737,1.0850906856358051
270336,0.030489340017084032,0.07140815118327737,3.550048239529133,0.6945251263678074,0.048100982734467834,0.016456281446153298,3.034877948462963,1.2100233621895313,1.0070417318493128,1.2651083506643772
271360,0.024860251403879374,0.062075148802250624,3.29340148717165,0.5567100830376148,0.11958925356157124,0.022312249551760033,3.831395223736763,1.577728245407343,1.0557119231671095,0.898751494474709
272384,0.029246049467474222,0.07667779736220837,3.111651726067066,0.4059986053034663,0.07366128970170394,0.026964850549120456,3.3498067036271095,1.2494489960372448,1.246485061943531,1.0969416666775942
273408,0.017124108155258,0.054614488733932376,3.210740476846695,0.45154517889022827,0.007763282890664414,0.01802063826471567,2.8377073630690575,1.039694795385003,0.9979024026542902,1.030107306316495
274432,0.027057809493271634,0.03190482052741572,3.395867019891739,0.5323240496218204,0.014107311493717134,0.01679544450598769,3.1915769800543785,1.4155694656074047,1.1311373952776194,1.003147012554109
275456,0.01739203887700569,0.03230688825715333,3.0389473289251328,0.383844424970448,0.07350305208819918,0.013044316408922896,3.0895536839962006,1.1991036012768745,0.9350558519363403,1.090192163363099
276480,0.034295170626137406,0.02318921551341191,2.946523003280163,0.33124607987701893,0.08836173758027144,0.015760182548547164,2.473484940826893,0.676847493276,1.3921947553753853,1.6266092043370008
277504,0.018200242251623422,0.03160935448249802,3.0777516812086105,0.3751006219536066,0.11001550193759613,0.009436394495423883,3.3445639312267303,1.2330753915011883,0.8941054977476597,1.0205079466104507
278528,0.023774245571985375,0.029440722079016268,3.179006442427635,0.540913287550211,0.09292908990755677,0.010009542762418278,3.9396686255931854,1.757816955447197,0.8660766566172242,1.2187288356944919
279552,0.02256654860684648,0.03945018025115132,3.143288344144821,0.4142959089949727,0.0940130227827467,0.01897103455848992,3.531701996922493,1.4946127645671368,0.8753113970160484,1.1938662137836218
280576,0.010236836853437126,0.0393669594777748,3.812838204205036,0.8126283204182982,0.06721387279685587,0.023273333034012467,3.593384809792042,1.4106791894882917,0.8965724846348166,1.3178336340934038
281600,0.06665407522814348,0.0372498492943123,3.896034061908722,0.7851423118263483,0.08687351355911233,0.025231915235053748,3.63812817633152,1.6487798318266869,0.6642252933233976,1.480834985151887
282624,0.035065366624621674,0.044437632779590786,3.466891936957836,0.5429425612092018,0.057935091317631304,0.023353903088718653,2.464254669845104,0.6975200064480305,1.158467749133706,1.6968275979161263
283648,0.02946967535535805,0.02423997613368556,3.3625890985131264,0.5980157880112529,0.036829951452091336,0.01267884713888634,2.212888576090336,0.5933776907622814,1.0273816362023354,1.8095057420432568
284672,0.03918498460552655,0.04434782377211377,3.3700161948800087,0.5687189651653171,0.07279781327815726,0.020584592159138992,2.5093366503715515,0.6492120288312435,0.8885088926181197,1.2043162900954485
285696,0.04725314586539753,0.030064464604947716,3.683695428073406,0.6145809441804886,0.04023400408914313,0.016414252546383068,3.034892164170742,0.9938822817057371,0.8182584997266531,1.2228949572890997
286720,0.028872327267890796,0.02901144709903747,3.391752302646637,0.5364677580073476,0.07304563245270401,0.008494909445289522,3.6755168437957764,1.362366497516632,0.9391260873526335,1.5721134319901466
287744,0.02671905860188417,0.03306524868821725,3.3469775319099426,0.5358525086194277,0.03611635428387672,0.0166822106402833,2.995349958539009,1.0489469915628433,0.9050063909962773,1.1405701534822583
288768,0.029241831740364432,0.05106193304527551,3.3859238028526306,0.5024159932509065,0.07778382924152538,0.017989276442676783,3.5415372624993324,1.458050962537527,0.9415790271013975,1.134126903489232
289792,0.022918682007002644,0.03020365390693769,3.2246907874941826,0.4465442141517997,0.08471722117974423,0.01342339972325135,3.2236692681908607,1.166191142052412,0.9995756316930056,1.4268938060849905
290816,0.01872795143572148,0.01898691215319559,2.907213605940342,0.4185637552291155,0.06733849982265383,0.010752704576589167,2.710640825331211,0.7638622280210257,0.6789952581748366,1.4175703655928373
291840,0.03106163558550179,0.030314995208755136,3.5489046201109886,0.5837692460045218,0.0770224811276421,0.011863104649819434,3.2525251880288124,1.0710496958345175,0.728973695077002,1.4019824787974358
292864,0.020005115249659866,0.026298303448129445,3.815081015229225,0.8480506017804146,0.019610699848271906,0.006833051607827656,3.4753233417868614,1.43204016238451,0.7338592186570168,1.0457366006448865
293888,0.028724820382194594,0.05780048877932131,3.688494935631752,0.8067188002169132,0.03940790909109637,0.013246120739495382,3.557923302054405,1.3449660874903202,0.8989389333873987,1.011223005130887
294912,0.01891471147246193,0.04289873183006421,3.733637936413288,0.7539203502237797,0.04307457522372715,0.02315878792433068,2.5760371312499046,0.9665934480726719,0.9309742320328951,1.2398417312651873
295936,0.04365985142067075,0.06650064839050174,3.338101163506508,0.5502194287255406,0.08036345869186334,0.013730598555412143,3.330853082239628,1.1577461753040552,1.187359657138586,1.2620485052466393
296960,0.029126612440450117,0.02110252293641679,3.4974890649318695,0.7729401411488652,0.029804943973431364,0.004931161907734349,2.750037033110857,0.8570937737822533,0.7609357181936502,1.2832504496909678
297984,0.03856964275473729,0.032960564421955496,3.656741291284561,0.7295233719050884,0.07648858200991526,0.009179878223221749,3.5946549996733665,1.305061798542738,0.7343694344162941,0.9385830732062459
299008,0.021640520630171522,0.030577493482269347,3.3545186445116997,0.664371483027935,0.09834315598709509,0.017533987294882536,3.1416287794709206,1.2404007986187935,0.7999757640063763,0.8101355917751789
300032,0.008560170012060553,0.014343963790452108,3.282975986599922,0.513641974888742,0.06337675836402923,0.013994628301588818,3.3424518033862114,1.1509185992181301,0.5869424557313323,0.8667179699987173
301056,0.033077287691412494,0.065626171650365,3.3251060023903847,0.599174402654171,0.08928985137026757,0.028043291938956827,3.17819607257843,1.2434995137155056,0.9294799044728279,1.0014385832473636
302080,0.02137883796240203,0.024300294142449275,3.42810720205307,0.698923047631979,0.11268768704030663,0.010609987293719314,3.840049758553505,1.550112709403038,0.9246600922197104,0.9701357269659638
303104,0.03205012428225018,0.037679891916923225,3.199377328157425,0.6176071222871542,0.06783345330040902,0.01940789067884907,2.929777331650257,0.9756560660898685,0.9939014222472906,1.1045016758143902
304128,0.026308389496989548,0.04788928775815293,3.676377885043621,0.7978487387299538,0.03792191651882604,0.014780912490095943,3.1553355008363724,1.2474276069551706,1.0431588757783175,1.1582787409424782
305152,0.03358459261653479,0.02749917533947155,3.758201278746128,0.7682579774409533,0.07530787889845669,0.013054479713900946,3.450225979089737,1.2078585010021925,0.6721827490255237,0.9975639339536428
306176,0.049460090027423576,0.06675740994978696,3.6392871141433716,0.7112292181700468,0.06969458001549356,0.02564890420762822,4.150133363902569,1.7182849384844303,0.7826915709301829,0.991591970436275
307200,0.0393976331979502,0.0330818360671401,3.2897054702043533,0.5083655761554837,0.10587278561433777,0.014443186635617167,3.1290088519454002,1.0379794668406248,1.097952039912343,1.392345117405057
308224,0.018755709344986826,0.03309765370795503,3.062090575695038,0.45212700590491295,0.08142602920997888,0.012814637288101949,2.8058897852897644,0.8309850785881281,1.3425374114885926,1.424757145345211
309248,0.025822345487540588,0.05227820645086467,3.1165888607501984,0.47897036373615265,0.06611236138269305,0.01708153821527958,2.067658308893442,0.4963384782895446,1.2058231607079506,1.691740971058607
310272,0.035407225164817646,0.022028054227121174,3.23740304261446,0.537857168354094,0.11918711027828977,0.007209165116364602,2.9520743787288666,0.9157861527055502,1.0358936535194516,1.3319174814969301
311296,0.02333117666421458,0.04057466291124001,3.6207588613033295,0.7790476400405169,0.006084129316150211,0.015968784486176446,3.0452082455158234,1.2355557084083557,1.0282399244606495,1.1553824776783586
312320,0.025692138937301934,0.027972577372565866,3.3860681354999542,0.6260116267949343,0.02531304128933698,0.011790182077675126,2.8146446123719215,1.1146931443363428,0.7782225385308266,0.7704378580674529
313344,0.040671236492926255,0.073149967007339,3.417931966483593,0.575919022783637,0.05186587676871568,0.012666824739426374,3.241881899535656,1.274236973375082,1.1230634059756994,0.9184686401858926
314368,0.022123047136119567,0.047777657746337354,3.6735460087656975,0.6883619856089354,0.07163565984228626,0.012240207171998918,3.6715522184967995,1.4406821206212044,1.075369881466031,1.151893861591816
315392,0.0434176615672186,0.07081806182395667,3.450655408203602,0.6416878290474415,0.0833437725668773,0.02016928725061007,3.087492048740387,1.0552752148360014,1.302500294521451,1.1327389534562826
316416,0.05182917253114283,0.09168570290785283,3.338537283241749,0.596273098140955,0.05780557979596779,0.019997007126221433,3.4723377376794815,1.224251288920641,1.883095907047391,0.7828277135267854
317440,0.03241153415001463,0.0571932012680918,3.235988274216652,0.5105868019163609,0.06460376101313159,0.015323471263400279,3.2210313081741333,1.210831804201007,1.1972732916474342,1.216026421636343
318464,0.018547593877883628,0.04693828779272735,3.0445697978138924,0.43843306321650743,0.0713165319757536,0.02269355600583367,2.8416092470288277,0.9554641209542751,1.1570052150636911,1.618537349626422
319488,0.028074865986127406,0.01411233916587662,2.5002118796110153,0.34638865711167455,0.08691926288884133,0.01074596655962523,2.7041156888008118,0.8541718376800418,0.9812587462365627,1.921741347759962
320512,0.03920093923807144,0.09894889232236892,3.217866636812687,0.5614404221996665,0.08497302705654874,0.03200478223152459,2.8189475312829018,0.9707922898232937,1.220360904932022,0.9471583478152752
321536,0.021199943352257833,0.04407129023456946,3.4336259737610817,0.5181736117228866,-0.031049512632307597,0.020185202854918316,3.387876942753792,1.842569500207901,1.335619317367673,1.0208361567929387
322560,0.03290445782477036,0.06363305309787393,3.3503386080265045,0.4934757221490145,0.11840117676183581,0.024292033747769892,3.749650754034519,1.5847002863883972,1.1840281877666712,0.9840134512633085
323584,0.03618384778383188,0.05822918936610222,3.14889395236969,0.4267222508788109,0.04947281675413251,0.023119307414162904,2.6362880393862724,0.8078094199299812,0.9201964754611254,1.4067141320556402
324608,0.03099218013812788,0.02697139309020713,3.1920126751065254,0.4391064150258899,0.035052873485255986,0.015330349357100204,2.943489730358124,0.9813213516026735,0.889321168884635,1.0055654011666775
325632,0.024080161238089204,0.04130521521437913,3.2787114903330803,0.5017271507531404,0.05290512531064451,0.014966135611757636,3.4531812965869904,1.3478387370705605,0.9280734956264496,0.8442548727616668
326656,0.010968773945933208,0.0308120857225731,3.4866937026381493,0.6260064709931612,0.0699574527097866,0.00968997020390816,3.3340589851140976,1.171836605295539,0.765027747489512,0.8989394828677177
327680,0.02380233720759861,0.07421855779830366,3.3982413560152054,0.6237675845623016,0.01970509235979989,0.01478337291337084,3.009116567671299,1.2551889810711145,1.1628600750118494,0.9736011875793338
328704,0.024320207099663094,0.047811622673179954,3.0923318713903427,0.4727168558165431,0.07590187416644767,0.009540152255794965,3.410135194659233,1.5070010758936405,1.1693193763494492,1.0391449052840471
329728,0.02571364736650139,0.031627604679670185,3.129145987331867,0.45207829773426056,0.08505353814689443,0.008606433068052866,3.943224214017391,1.6801743544638157,0.9309371318668127,1.1118857245892286
330752,0.024284980114316568,0.043751551886089146,3.4321963042020798,0.5208137556910515,0.10429118329193443,0.015112310356926173,4.069875009357929,1.9518526680767536,0.9968900680541992,0.8273409018293023
331776,0.04469065205194056,0.04612952622119337,3.4677927047014236,0.6081004068255424,0.12705689648282714,0.015974783716956154,3.803328901529312,1.7956826575100422,0.9017077144235373,1.002176444977522
332800,0.029175112009397708,0.06522804195992649,3.4727559611201286,0.6105482317507267,0.03910523559898138,0.013640081917401403,3.2374630495905876,1.4587040971964598,1.1136224418878555,0.911907535046339
333824,0.02052418704261072,0.03403717087348923,3.330684058368206,0.573514349758625,-0.0037720919062849134,0.01726918616623152,3.30635304749012,1.6886144168674946,0.9919729800894856,0.8725640019401908
334848,0.023005979281151667,0.057106226333417,3.38919959962368,0.5467476537451148,0.06072989309905097,0.01686487960978411,3.5938119515776634,1.8297109492123127,0.9817656204104424,1.192066116258502
335872,0.025304840892204084,0.04954695876222104,3.114224210381508,0.4721496142446995,0.08624108112417161,0.016356743464712054,3.6082005128264427,1.8431258127093315,1.0721702221781015,1.5164732038974762
336896,0.022977356507908553,0.04379389010136947,3.4210823625326157,0.6138189798220992,0.054394356498960406,0.017637489829212427,2.821003809571266,1.1535079535096884,1.0723494496196508,1.1348731741309166
337920,0.04897715777042322,0.10021674796007574,3.029361270368099,0.452889746055007,0.08709384745452553,0.029321438807528466,2.499835006892681,0.908910783007741,1.708929754793644,1.5007111690938473
338944,0.03654701999039389,0.04668480018153787,2.9953480884432793,0.41179117653518915,0.0744158731540665,0.013480932335369289,2.5658822022378445,0.8417829684913158,1.6162024773657322,1.381071388721466
339968,0.020772656775079668,0.051473250961862504,2.932351738214493,0.37553202360868454,0.02743398497113958,0.009814762830501422,1.6985925324261189,0.4594773296266794,1.7764178067445755,1.247264590114355
340992,0.020671460428275168,0.01926590397488326,3.0193339064717293,0.42108903732150793,0.032398624607594684,0.00738941426970996,2.663774661719799,0.9501994606107473,0.7847539894282818,0.7501401957124472
342016,0.028925729100592434,0.07163797446992248,3.1566290333867073,0.45115872379392385,0.05842671886784956,0.013452429077005945,3.0009037107229233,1.3793257679790258,1.1297278702259064,1.3467633500695229
343040,0.023304051894228905,0.04479948873631656,3.1929005831480026,0.4923481186851859,0.09756980784004554,0.010761221012216993,3.6999144703149796,1.3244600370526314,0.8093773368746042,1.093312912620604
344064,0.02034782589180395,0.03933708812110126,3.0950477942824364,0.43674950674176216,0.06795133970445022,0.012776256407960318,3.3047942370176315,1.4151278994977474,1.1741245333105326,1.0830909609794617
345088,0.02888458089728374,0.06275419960729778,3.477586477994919,0.6004126816987991,0.011478995875222608,0.01888245134614408,3.498015522956848,1.5579800307750702,0.9388982113450766,0.9040998918935657
346112,0.044089869857998565,0.11624676641076803,2.8822700157761574,0.4001500466838479,0.052116440172540024,0.02075741917360574,3.0315231904387474,1.090499423444271,1.4168352726846933,1.2934882547706366
347136,0.03547201756737195,0.05998958018608391,3.1233957558870316,0.4157051248475909,0.05238459652173333,0.012996505494811572,3.5179348289966583,1.5329539626836777,1.3259618002921343,1.0888443309813738
348160,0.024811892391880974,0.05778040271252394,3.2668076530098915,0.49979452043771744,0.06595340964850038,0.018508152716094628,3.2225675880908966,1.3048524782061577,1.2362489681690931,1.174898762255907
349184,0.027008976263459772,0.039687131240498275,3.5142597407102585,0.5695961732417345,0.04988202525419183,0.0184027265640907,3.392443723976612,1.5145797543227673,1.0757392961531878,1.1775628924369812
350208,0.020834908820688725,0.05003372475039214,3.5056273490190506,0.6375511204823852,0.05357646234915592,0.016215214738622308,3.0119008645415306,1.0467459913343191,0.9572381433099508,1.284596312791109
351232,0.04055748911923729,0.045690208906307817,3.4447623193264008,0.5863606110215187,-0.003487088717520237,0.018120372638804838,3.109715186059475,1.306285459548235,1.2601308226585388,1.0127503611147404
352256,0.033489564651972614,0.03452825889689848,3.0787060633301735,0.4831919660791755,-0.010827991121914238,0.01850809989264235,2.5734043195843697,1.1615293435752392,1.0686686262488365,1.3003370193764567
353280,0.017493394057964906,0.042142802325543016,3.440208300948143,0.5658770482987165,0.10032337188022211,0.017109152860939503,3.9168669283390045,4.231488198041916,0.9846620261669159,1.041880995966494
354304,0.038597931823460385,0.07268279907293618,3.2318044155836105,0.5015942342579365,0.06307868027943186,0.01994918633135967,2.853143587708473,1.0789122618734837,1.093216372653842,1.362025037407875
355328,0.016518346936209127,0.0743292320985347,3.5901913344860077,0.6195809105411172,0.07946336867462378,0.022770315234083682,3.7869268357753754,1.7763188481330872,1.0566293867304921,1.2806577943265438
356352,0.03673455526586622,0.052482389844954014,3.559373050928116,0.6133753843605518,0.05751881646574475,0.014702387707075104,3.305075481534004,1.3599474169313908,1.200669264420867,0.99042241089046
357376,0.02993580501060933,0.05477158562280238,3.348878651857376,0.4782390659675002,0.0680807989265304,0.016865339086507447,3.1749777495861053,1.2371614556759596,1.1453887168318033,1.1692208917811513
358400,0.03993467122199945,0.09414039342664182,3.080626554787159,0.40107449423521757,0.08963759453035891,0.016876630194019526,3.3384777829051018,1.2353606428951025,2.2445007488131523,2.350160362198949
359424,0.03513417836802546,0.043587202730122954,2.9633504897356033,0.4037761315703392,0.09300349385011941,0.00835564243607223,3.4330472573637962,1.096992939710617,0.7837011236697435,1.2810657359659672
360448,0.014558321534423158,0.07776583463419229,2.9392332956194878,0.3416790859773755,0.04293869837420061,0.008680639992235228,3.1859775707125664,1.3944132402539253,1.0670112669467926,0.755992260761559
361472,0.01555188540078234,0.03597558825276792,3.376142129302025,0.5136329689994454,0.021065738634206355,0.011866771776112728,3.6111339554190636,1.9079198502004147,1.0598713234066963,0.8700396008789539
362496,0.013126501959050074,0.03171607508556917,3.7331960052251816,0.7606728784739971,0.0390271492942702,0.010218681272817776,3.567435070872307,1.8591715469956398,0.957372272387147,0.9360258942469954
363520,0.040637068392243236,0.08278021914884448,3.4010035172104836,0.5847612181678414,0.10703231277875602,0.02338541514473036,2.5956601575016975,1.4111940022557974,1.0092442464083433,1.2046031774953008
364544,0.021994416863890365,0.05927334551233798,3.721487767994404,0.7640130780637264,0.08283720450708643,0.01759945828234777,3.3923445269465446,2.255456306040287,0.9200113294646144,0.7900349898263812
365568,0.034062382372212596,0.028557954996358603,3.4060795083642006,0.5899586100131273,0.09216947610548232,0.01688678699429147,3.3207453191280365,1.2746187597513199,0.9582590088248253,1.1485820356756449
366592,0.025974016680265777,0.06772770849056542,3.025989457964897,0.43337644822895527,0.037280898715835065,0.02376510063186288,2.3696437925100327,0.6880658529698849,1.2432910334318876,1.430795630440116
367616,0.01814193112659268,0.046488168998621404,3.0432655811309814,0.4197719395160675,0.11290853781974874,0.011316748612443916,3.7163621932268143,1.4714825451374054,1.002183973789215,1.008440038189292
368640,0.02309609630901832,0.04689601471181959,3.201303206384182,0.5075061321258545,0.059800790972076356,0.011108080390840769,3.0876342579722404,1.0973607040941715,0.9936173697933555,1.1575874350965023
369664,0.021859263491933234,0.039789598959032446,3.294999673962593,0.5255135232582688,0.03852772802929394,0.01387710458948277,3.338014431297779,1.4937603119760752,1.0979924481362104,1.0326961148530245
370688,0.04081809660419822,0.029403984546661377,3.254893161356449,0.4894346119835973,0.07660400861641392,0.010533505308558233,2.685073897242546,0.9879412930458784,0.7942206142470241,1.1196854878216982
371712,0.020292597109801136,0.030613243230618536,3.0281859189271927,0.3644408620893955,0.05875392653979361,0.005852679089002777,3.3763437420129776,1.2456482965499163,1.4641497638076544,1.007367093116045
372736,0.020986736664781347,0.04713915882166475,3.0032647773623466,0.3708676639944315,0.06446820325800218,0.016134798323037103,3.237501710653305,1.247191410511732,1.1077267257496715,1.081898545846343
373760,0.018915453285444528,0.04122446186374873,2.9854814633727074,0.4041131716221571,0.025576720508979633,0.014911476988345385,2.55717197060585,0.8449394796043634,0.8910787291824818,1.2565889712423086
374784,0.015740934395580553,0.0284079056000337,2.9561981558799744,0.3458018945530057,0.08519320152117871,0.014387521747266874,2.886381283402443,1.0878540519624949,1.163361681625247,1.2351139709353447
375808,0.030583272397052497,0.03109718847554177,3.374669037759304,0.49913014099001884,0.06515133837820031,0.012244167068274692,2.9839487969875336,1.1396970469504595,0.9701588489115238,1.3382812160998583
376832,0.0038887012051418424,0.008278830850031227,2.5732867419719696,0.2561280895024538,0.06410628877347335,0.004083172025275417,3.4201010055840015,1.1183454059064388,1.0591436848044395,1.0832455977797508
377856,0.011510610987897962,0.03974185010883957,3.4078230932354927,0.546150959096849,0.00706888030981645,0.01698331258376129,3.598116599023342,1.697507942095399,1.0304854363203049,0.9691757261753082
378880,0.0415205018944107,0.05453296814812347,3.3103156611323357,0.5283291433006525,0.07597141590667889,0.019937403703806922,3.6180092841386795,1.4421687126159668,1.0177078489214182,1.2526187170296907
379904,0.007438692278810777,0.06076622614637017,3.108572870492935,0.46850694715976715,0.07331474835518748,0.014032560517080128,3.40584534406662,1.8030266426503658,1.013010622933507,0.7759604277089238
380928,0.027866990683833137,0.05971009418135509,3.7126407846808434,0.6724514607340097,0.028324600600171834,0.025447732681641355,3.5477948784828186,1.6518691815435886,0.9292174745351076,1.1269490104168653
381952,0.01798654352023732,0.044813617365434766,3.2408880814909935,0.4454502146691084,0.029270919505506754,0.017935197189217433,3.1959394812583923,1.4749020244926214,1.2608519457280636,1.3060259716585279
382976,0.01310427111457102,0.026050132495583966,3.5891769006848335,0.7003126945346594,0.013435414526611567,0.013158701098291203,2.999861016869545,1.4441544022411108,0.9696883885189891,0.8834363613277674
384000,0.010165085754124448,0.08427178487181664,3.6918795332312584,0.8676833026111126,0.009844877175055444,0.021822130656801164,2.6021308451890945,1.205651680007577,1.4220574665814638,1.1021964512765408
385024,-0.015621615646523423,0.027520512288901955,3.130906842648983,0.5471785925328732,0.025990120600908995,0.005179616389796138,3.432591093471274,3.410750639392063,1.5925993900746107,1.273470182903111
386048,0.028474755032220855,0.06911369832232594,3.460160903632641,0.749392980709672,0.052807561558438465,0.021177499642362818,3.254945144057274,1.504349384456873,1.0577805433422327,1.1401476599276066
387072,0.07073975790990517,0.09712768765166402,3.5450507029891014,0.6792011763900518,0.08637153578456491,0.015371219255030155,3.3706656768918037,1.5700847618281841,1.2168156951665878,1.3422408662736416
388096,0.017325013199297246,0.0470584467984736,3.17215982824564,0.44913848023861647,0.0820896381046623,0.01694626157404855,3.142492353916168,1.2413062676787376,0.9889527764171362,1.0197366494685411
389120,0.02140320642502047,0.029953561315778643,3.290409117937088,0.44554151967167854,0.06432139017852023,0.024378412519581616,3.154947690665722,1.4455177076160908,0.974590327590704,1.0711731165647507
390144,0.013409640028839931,0.0542333610355854,3.0905745401978493,0.36933642253279686,0.08300607552519068,0.01635489158798009,3.371821202337742,1.2005187049508095,1.0600781543180346,1.149789534509182
391168,0.028043935511959717,0.05832144047599286,3.2580315843224525,0.44681186228990555,0.055454399349400774,0.012838967144489288,3.0331923738121986,1.117918824777007,1.4432186679914594,1.2643450386822224
392192,0.029594429332064465,0.03796290955506265,3.4851720333099365,0.5786448735743761,0.07169819271075539,0.016177146724658087,3.4696948528289795,1.43553139641881,0.9270509537309408,1.2006341181695461
393216,0.030341594319907017,0.04560742946341634,3.5056180208921432,0.588877335190773,0.060397646913770586,0.014775963543797843,3.0872524678707123,1.51438856869936,1.0418342724442482,0.9438272370025516
394240,0.04089261648186948,0.06422145524993539,3.2685475572943687,0.47258496936410666,0.0873830568161793,0.015860617510043085,2.6906472891569138,0.7720766626298428,1.0658279862254858,1.3916278388351202
395264,0.01962313786498271,0.037212037947028875,3.568056508898735,0.6568229263648391,0.057332398544531316,0.014247388404328376,3.5709039121866226,1.491537842899561,0.9099475080147386,1.3948173373937607
396288,0.01688837999245152,0.05568181013222784,3.451469160616398,0.5218240413814783,0.057158449839334935,0.032016668119467795,3.046366810798645,1.3064787089824677,0.962238222360611,1.227496787905693
397312,0.01670506814843975,0.05793537956196815,3.4637502059340477,0.5962861347943544,0.03146255224419292,0.020177551603410393,2.8153423592448235,1.0649948101490736,1.0853826012462378,1.0775455422699451
398336,0.02392587201029528,0.05634513939730823,3.33952634036541,0.5243087112903595,0.051667744730366394,0.017005991976475343,3.3378093019127846,1.9818198382854462,1.372216934338212,1.2339627174660563
399360,0.03668018215103075,0.04625186376506463,3.3346380293369293,0.5515814088284969,0.09820437408052385,0.017808374570449814,3.2968943640589714,1.315689641982317,0.9543309025466442,0.9124592319130898
400384,0.05861729817115702,0.04818945535225794,3.229808934032917,0.4936658162623644,0.10696837643627077,0.015509879449382424,3.346707299351692,1.2871222794055939,1.3844916820526123,1.156673427671194
401408,0.018189483671449125,0.031217963143717498,3.4913944453001022,0.5925767524167895,0.029505784332286566,0.014469607587670907,3.0716096460819244,1.3103659227490425,0.7280181031674147,1.0928870923817158
402432,0.020529185159830377,0.046839750080835074,3.5216540843248367,0.6302991900593042,0.04092267343366984,0.012687368463957682,2.69323018938303,0.7987433839589357,0.8300206977874041,1.3075137175619602
