step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
248832,0.018446509973728098,0.41271855868399143,3.0925794765353203,0.33132133539766073,0.0066205076582264155,0.5746172564104199,3.086508810520172,0.8721692636609077,5.344648405909538,9.716277070343494
249856,0.01961085438961163,0.27843199111521244,2.928656466305256,0.3068325826898217,0.046618849417427555,0.29303518822416663,2.689344644546509,0.6218431750312448,3.0201656110584736,3.971708681434393
250880,0.013820106134517118,0.335260639898479,3.001445062458515,0.32072570733726025,0.026293782953871414,0.43763567507267,2.9380651339888573,0.7186399009078741,4.00652327388525,5.857916593551636
251904,0.011933089161175303,0.26924534793943167,2.8596377819776535,0.2623427934013307,0.034093018068233505,0.26810280652716756,2.94285299628973,0.8818208444863558,2.6134302392601967,5.812307588756084
252928,0.019561382447136566,0.1935585867613554,2.7872343733906746,0.29439834132790565,0.102307653054595,0.23258863389492035,2.956397406756878,0.7722337394952774,5.593194739893079,7.094615623354912
253952,0.006906214548507705,0.27024137787520885,2.9345846995711327,0.28785215225070715,0.022863457663333975,0.3934375876560807,2.7990707978606224,0.6799574373289943,2.3840080611407757,5.50386605411768
254976,0.01832577610912267,0.33265584660694003,3.266309678554535,0.42625817749649286,0.03226020175497979,0.2854677615687251,3.480426363646984,1.1705413646996021,2.3021347634494305,2.8973188549280167
256000,0.02184791845502332,0.45408992655575275,3.090560607612133,0.33263845928013325,0.04686875393963419,0.6548564182594419,2.9337988197803497,0.7295187413692474,3.812303900718689,6.433084785938263
257024,0.025539374124491587,0.31379533698782325,2.884401485323906,0.3546719551086426,0.05687282822327688,0.5426471326500177,2.5360510051250458,0.5822064056992531,5.431690447032452,10.015206448733807
258048,0.018403946014586836,0.252130011562258,3.0156076475977898,0.3375968374311924,0.09164468571543694,0.47197469882667065,3.0532821267843246,0.7219016645103693,2.5368273593485355,8.458599664270878
259072,0.02872470520378556,0.2640157868154347,2.8452866077423096,0.3692585714161396,0.023043019813485444,0.3787182467058301,2.8807559236884117,0.6448176456615329,2.9915808476507664,7.197139505296946
260096,0.015078692726092413,0.18127528624609113,2.9491844177246094,0.3393736481666565,0.017710944870486856,0.21499039977788925,2.8644280582666397,0.6054710429161787,3.0679830722510815,6.642143286764622
261120,0.009344706879346631,0.17026524851098657,2.9963962361216545,0.3175363140180707,0.049754312727600336,0.2216722471639514,3.4499229416251183,1.099876418709755,2.2891947515308857,3.7298272401094437
262144,0.016689483076334,0.3926621237769723,3.0574595481157303,0.32984658796340227,0.07249492310802452,0.8383594416081905,3.4335701316595078,1.0292700547724962,3.800193289294839,8.920287556946278
263168,0.014806267703534104,0.21498864656314254,3.0673711225390434,0.33346666395664215,0.08479626654298045,0.35499417036771774,2.7922342345118523,0.6490934826433659,3.416920490562916,7.948232527822256
264192,0.012353037396678701,0.22293283324688673,3.0099886506795883,0.3291359804570675,0.036751520907273516,0.32610953599214554,2.885329842567444,0.6977063044905663,3.1303207129240036,4.7298543974757195
265216,0.02984614480374148,0.18801581021398306,2.9059172868728638,0.3487608451396227,0.045145495678298175,0.20166741125285625,2.6667938083410263,0.5545772910118103,3.04862111993134,6.32194834575057
266240,0.015989861072739586,0.20327892433851957,2.973803199827671,0.29150771629065275,0.024767941096797585,0.19268508395180106,3.3980607390403748,1.226045848801732,2.775817422196269,3.5756239220499992
267264,0.024990763937239535,0.30764189222827554,3.330363377928734,0.42532310355454683,0.014380409964360297,0.3402962824329734,3.5587743297219276,1.39204210229218,3.099453955888748,4.200814537703991
268288,0.027294204890495166,0.29119831370189786,3.351353920996189,0.476288934238255,0.08462124489597045,0.3012288874015212,3.432551920413971,1.2029817905277014,2.523915968835354,3.895026968792081
269312,0.012611908969120122,0.15986833558417857,3.089364230632782,0.31403711903840303,0.0684416570875328,0.3790571936406195,3.605846405029297,1.257093619555235,1.4333097785711288,4.63380216807127
270336,0.02862232226470951,0.3379355533979833,3.2239043191075325,0.414265064522624,0.0596376464527566,0.5939344679936767,3.519746817648411,1.2354543767869473,3.149492345750332,7.006442271173
271360,0.022144390357425436,0.3385954024270177,3.03573364764452,0.3172127343714237,0.10074193449690938,0.6418348578736186,3.2421481013298035,1.1540791932493448,2.068595077842474,6.5159637331962585
272384,0.015429767852765508,0.20689268922433257,3.1533503606915474,0.3453847812488675,0.08034376741852611,0.17593755130656064,3.635407991707325,1.4677687250077724,2.431675858795643,2.6612868905067444
273408,0.013401609547145199,0.39432394970208406,2.885608620941639,0.3213339187204838,0.07723057158000302,0.39760508574545383,3.14870385825634,0.8185081295669079,4.203503247350454,6.0905991941690445
274432,0.027736395444662776,0.36302381148561835,2.984987683594227,0.3659638250246644,0.11212603299645707,0.534218817949295,3.5654179751873016,1.0146929286420345,5.629793722182512,12.73376838862896
275456,0.02010612585581839,0.14785366342402995,3.077256955206394,0.36657781433314085,0.05576396165997721,0.2623633900657296,2.783617727458477,0.6536541040986776,2.1100306268781424,6.819985553622246
276480,0.011669212428387254,0.22988825617358088,3.4747349992394447,0.6507996926084161,0.007428125507431105,0.34421956120058894,3.2400438264012337,1.131720133125782,1.8479671142995358,5.621152177453041
277504,0.024275828487589024,0.2209322266280651,3.0889273434877396,0.35213012248277664,0.04764014488318935,0.18331252527423203,3.5947246849536896,1.3374572284519672,2.420576421543956,4.253069739788771
278528,0.028326813626335934,0.255465324036777,3.037258006632328,0.3738798778504133,0.08725450787460431,0.36131638986989856,3.497211776673794,1.272274823859334,5.903223749250174,6.428485810756683
279552,0.034976009832462296,0.18547481251880527,3.148413047194481,0.4200345929712057,0.09043081884738058,0.23430811427533627,3.1845337003469467,0.7857682667672634,3.676227942109108,8.834014274179935
280576,0.018774842770653777,0.3736773179844022,3.1012092158198357,0.3802545452490449,0.016696401842636988,0.3986811935901642,3.2817151248455048,1.1189198959618807,2.7424301616847515,4.095288053154945
281600,0.02369754716346506,0.2676385915838182,3.025098629295826,0.34504660964012146,0.05143043410498649,0.29267456009984016,3.332038037478924,1.195408957079053,2.3901731073856354,4.198781944811344
282624,0.013527390488889068,0.277731338981539,3.3451293781399727,0.4232302997261286,0.015611420152708888,0.43256290908902884,3.861587814986706,1.8289589285850525,2.5006462670862675,6.51822803914547
283648,0.03685111097001936,0.24266120581887662,3.1935584619641304,0.39419377129524946,0.1254185319703538,0.18709103646688163,3.6398421227931976,1.4541449844837189,2.212631620466709,3.0775756388902664
284672,0.021737215865869075,0.22023172490298748,3.042557880282402,0.3342297524213791,0.12655162264127284,0.23942890437319875,3.577946215867996,1.1240531895309687,2.21432925760746,4.255487013608217
285696,0.01128150626027491,0.24075067788362503,3.071868523955345,0.3394715953618288,0.0560746761620976,0.24162041582167149,3.6951209902763367,1.1773113161325455,2.3993286974728107,4.381545711308718
286720,0.010731757618486881,0.20228163059800863,3.237056441605091,0.41872227378189564,0.06972872937330976,0.18433205434121192,4.017103120684624,1.7890466637909412,2.233776066452265,2.684736903756857
287744,0.06228569819359109,0.441576462239027,3.3928652554750443,0.5395745048299432,0.09449500069604255,0.6069901967421174,3.899725541472435,1.4562363140285015,3.244260288774967,6.543852545320988
288768,0.01593525634962134,0.3688189201056957,3.008348263800144,0.32804085221141577,0.09849296824540943,0.6893898751586676,3.305941306054592,1.0511362459510565,2.818662367761135,8.947153612971306
289792,0.029147713765269145,0.24920061975717545,2.9967362508177757,0.32843054831027985,0.1530050500878133,0.3889612457714975,3.2491787523031235,1.0228428803384304,4.123545592650771,12.073675017803907
290816,0.015688855841290206,0.30423113610595465,3.0131912529468536,0.3248209608718753,0.10003665485419333,0.30752879567444324,3.3244336619973183,1.1497329585254192,2.9386635459959507,5.015770375728607
291840,0.009313330490840599,0.3204653295688331,3.041898690164089,0.3025809619575739,0.046563256517401896,0.35739615792408586,3.108342595398426,0.9812861680984497,2.409631807357073,5.010137002915144
292864,0.03233691040077247,0.2581571307964623,3.022212691605091,0.36054171714931726,0.10200850787805393,0.2509658387862146,3.392087735235691,0.9294477943331003,4.854263041168451,7.22067978233099
293888,0.018419633255689405,0.29856333043426275,2.9771550372242928,0.323831538669765,0.055043482221663,0.31741200760006905,3.257400833070278,0.8879144228994846,2.2427733093500137,5.824005134403706
294912,0.004191388303297572,0.257722360547632,2.950396254658699,0.26337553886696696,0.042586359588312916,0.29417628329247236,3.4034214541316032,1.3230812717229128,1.8966256771236658,3.7356701008975506
295936,0.02042118636018131,0.23199268616735935,2.972139060497284,0.3092882735654712,0.05843783711316064,0.2327830910217017,3.0488259866833687,0.7516016121953726,2.10463535040617,4.121073137968779
296960,0.016325813834555447,0.26623375341296196,3.0582715272903442,0.3511749170720577,0.07976471685105935,0.3453621184453368,3.9496220871806145,1.4301624968647957,1.9153851605951786,4.854799881577492
297984,0.0062632608314743266,0.2852573748677969,2.966433607041836,0.26188252214342356,0.06113077548798174,0.20094112842343748,3.363708958029747,1.1200213115662336,2.105037832632661,3.9919687770307064
299008,0.014125048372079618,0.267224112059921,2.849230855703354,0.2663621995598078,0.10515198460780084,0.3531338479369879,3.432079203426838,1.260953614488244,2.403570555150509,5.081574060022831
300032,0.015075230781803839,0.30750935385003686,3.0343009531497955,0.30507887341082096,0.08869090978987515,0.3368217181414366,3.267852947115898,0.9502415955066681,2.736949609592557,4.423220857977867
301056,0.019057890225667506,0.3901933734305203,2.8608212769031525,0.29213336668908596,0.0746582079154905,0.5343806147575378,2.7575699165463448,0.734112124890089,3.2295024283230305,7.8327391892671585
302080,0.01430460462870542,0.25161103485152125,2.962289109826088,0.2658860692754388,0.04901302824146114,0.39237424079328775,3.0000619366765022,0.8239801675081253,2.152673415839672,6.143720306456089
303104,0.011854943761136383,0.4309291932731867,2.7636631950736046,0.3118513710796833,0.05389599673799239,0.597684558480978,3.039383038878441,0.7354233581572771,4.598971668630838,11.617166437208652
304128,0.011780574801377952,0.34075055830180645,3.01011760532856,0.29376221634447575,0.02625098213320598,0.4373586708679795,3.1317837983369827,0.828383969143033,2.282001093029976,5.3790958896279335
305152,0.024119106819853187,0.39243190735578537,3.000394269824028,0.3165718400850892,0.0560668426041957,0.4040113491937518,3.336124464869499,0.9419451896101236,3.13407052308321,4.7481244541704655
306176,0.014348415425047278,0.31964233703911304,2.8980728536844254,0.32187869492918253,0.06126770898117684,0.375516215339303,3.1214107424020767,0.8670349568128586,2.876803442835808,6.337279196828604
307200,0.013570531809818931,0.4263657843694091,3.022879794239998,0.3266085898503661,0.045094996807165444,0.516085360199213,3.57773470133543,1.680093102157116,1.9114117436110973,5.190552823245525
308224,0.016226438572630286,0.4238010090775788,2.877089098095894,0.2930801836773753,0.0696865156351123,0.5647955741733313,3.0910708978772163,0.9144039936363697,3.20056976005435,7.37925685942173
309248,0.013990971012390219,0.33409997168928385,3.0541532412171364,0.30735452100634575,0.055233503167983145,0.39863359183073044,3.4314840510487556,1.1990008540451527,2.6889369897544384,4.558502480387688
310272,0.017278834828175604,0.39527561515569687,2.8146550059318542,0.2633573254570365,0.10968343337299302,0.3185513699427247,3.2268493101000786,0.9135095756500959,4.593518376350403,5.799641191959381
311296,0.011531889598700218,0.3016078546643257,2.932037316262722,0.32001609262079,0.031821784941712394,0.359119831584394,2.8714300096035004,0.7746719270944595,1.9222345221787691,4.711488924920559
312320,0.014565517296432517,0.2790674497373402,2.975083976984024,0.3274385938420892,0.05675543050165288,0.2979822992347181,2.6716023609042168,0.7296478664502501,2.002434905618429,6.232631415128708
313344,0.017708527404465713,0.40971923992037773,3.031126946210861,0.3861295534297824,0.042454161652131006,0.7793199382722378,3.1207786798477173,0.8260892294347286,3.795370277017355,8.261909022927284
314368,0.023403787898132578,0.4122440521605313,3.468226559460163,0.5980476466938853,0.007826218556147069,0.5469673504121602,3.1088089644908905,0.9274483378976583,3.3297708109021187,8.083125621080399
315392,0.03172976756468415,0.3921056818217039,3.080946184694767,0.4187464714050293,0.08309269062010571,0.8431450836360455,2.392393946647644,0.532055577263236,2.251324415206909,9.426053047180176
316416,0.022289587344857864,0.3384717982262373,3.147166073322296,0.3834203816950321,0.030892799171851948,0.6343956980854273,2.701598260551691,0.8401810619980097,3.153954304754734,5.229879252612591
317440,0.012102240914828144,0.2811388997361064,2.8939578384160995,0.3935313280671835,0.05117486455128528,0.3934459052979946,2.6111909449100494,0.5645340606570244,5.4979512225836515,13.562197875231504
318464,0.04094144761620555,0.476900857873261,3.2690963447093964,0.5628087501972914,0.03484759430284612,0.4920282317325473,2.9145889058709145,0.781774815171957,5.836153872311115,11.93515757471323
319488,0.013003901272895746,0.27801855094730854,2.917647421360016,0.2663635816425085,0.03321518830489367,0.23868926241993904,2.9357475712895393,0.9111321941018105,2.749136958271265,3.8515701107680798
320512,0.021141839592019096,0.32860052678734064,2.887458324432373,0.3252077344805002,0.0586436387966387,0.4040685947984457,2.6738520190119743,0.6379350740462542,2.2408230863511562,5.570835389196873
321536,0.019954130140831694,0.3293387573212385,3.028165154159069,0.37391018588095903,0.056400616755126975,0.3231324413791299,2.8251370787620544,0.6840603817254305,2.6840045917779207,6.995801992714405
322560,0.012556435482110828,0.2715570945292711,3.075030155479908,0.32552884705364704,0.02051568275783211,0.3000564503017813,3.2479378283023834,1.1471760896965861,2.598297093063593,3.7965918630361557
323584,0.03602184462943114,0.49180950969457626,3.26243257522583,0.4290626049041748,0.06896231352584437,0.5756299681961536,2.9178382828831673,0.850800484418869,4.049870803952217,6.29502821341157
324608,0.020067708392161876,0.4572198297828436,2.946222573518753,0.3276413828134537,0.053584364854032174,0.5166872860863805,2.630297064781189,0.6202517058700323,3.0126494597643614,5.999097131192684
325632,0.010747293752501719,0.1727611746173352,2.9881565421819687,0.3771533537656069,0.06194385892013088,0.28269833512604237,2.621789298951626,0.49483497999608517,2.3067983351647854,10.685843419283628
326656,0.023099260419257917,0.25375790521502495,3.0029198080301285,0.4488620227202773,0.019274139587651007,0.5041203107684851,2.5066725239157677,0.5233690161257982,2.4856228064745665,13.172691702842712
327680,0.011003039791830815,0.33344183675944805,2.750683329999447,0.274226357229054,0.02720233498257585,0.4323006933555007,2.0209264494478703,0.37621904630213976,1.8460456151515245,6.157638758420944
328704,0.019251567646279,0.31422919733449817,3.2276551872491837,0.4176669390872121,0.03720951030845754,0.2197285129223019,3.1635174825787544,0.9318446945399046,2.487249471247196,3.700235366821289
329728,0.025246836070436984,0.3622789727523923,2.9550051391124725,0.3355901809409261,0.05890336778247729,0.40892483945935965,2.584363676607609,0.6502421889454126,2.671856913715601,8.676219269633293
330752,0.01313715789001435,0.20794010069221258,3.0086058974266052,0.31753514520823956,0.060348642320604995,0.2920753825455904,3.190263994038105,1.133836766704917,2.3698178697377443,5.584598038345575
331776,0.019470038067083806,0.4036634801886976,2.8768055215477943,0.3812954556196928,0.08258394832955673,0.6411757357418537,3.0292634293437004,0.92168228328228,2.855687737464905,6.7653683088719845
332800,0.030000669168657623,0.34484879206866026,3.0313764214515686,0.358919651247561,0.053942239173920825,0.43850443651899695,2.7649197950959206,0.7010532235726714,4.217210330069065,4.9110924899578094
333824,0.013354532013181597,0.3599994610995054,2.9421844333410263,0.26737324334681034,0.025372889620484784,0.3390097599476576,3.3317027911543846,1.049198104068637,3.4220405966043472,4.124580956995487
334848,0.008614801947260275,0.24935269309207797,2.90567709505558,0.25849454337731004,0.06825603888137266,0.22590790316462517,3.177133098244667,0.8286742065101862,2.026218391954899,5.430866338312626
335872,0.015724253840744495,0.2676052371971309,3.0677357465028763,0.3050458459183574,0.05701968685025349,0.2829798203893006,3.3013467490673065,0.9780471529811621,1.894960643723607,4.840583983808756
336896,0.014378810170455836,0.5268870247527957,3.0469026789069176,0.3222804805263877,0.07393786305328831,0.8737052846699953,2.729391060769558,0.7230649068951607,4.056800030171871,8.676423639059067
337920,0.029990239163453225,0.2576372604817152,3.0761151239275932,0.38450524024665356,0.054863012628629804,0.3078476539812982,2.701741024851799,0.594584378413856,3.9588044192641973,14.744423136115074
338944,0.010132716430234723,0.25143766589462757,3.0257477536797523,0.34377756994217634,0.016912697377847508,0.39206272503361106,2.4662862047553062,0.5312689151614904,2.1470357812941074,7.306741185486317
339968,0.017942895370651968,0.15999440709128976,2.979981891810894,0.3159754117950797,0.08157724191551097,0.21703281928785145,3.167419523000717,0.8299960792064667,2.8983490876853466,6.118341766297817
340992,0.013723856915021315,0.38102942844852805,2.951190948486328,0.3057363801635802,0.02670691035746131,0.6675799172371626,2.6477558501064777,0.8993676640093327,3.5489736795425415,7.6061191856861115
342016,0.01935576148389373,0.1768826083280146,2.9716566056013107,0.3341734893620014,0.0921330785495229,0.1332855294458568,3.30439979583025,0.9087286572903395,2.0147456005215645,5.590575087815523
343040,0.027722269820515066,0.2316801673732698,3.4765977934002876,0.5023508537560701,0.01800850167637691,0.23464986006729305,3.72048506885767,1.7139672059565783,2.4230295699089766,3.818010039627552
344064,0.009939291834598407,0.27845224365592003,3.095646969974041,0.3097275048494339,0.052707299910252914,0.38801194773986936,3.5949981585144997,1.4600544646382332,2.0503678899258375,5.096867058426142
345088,0.011030502573703416,0.4419824779033661,3.1221354082226753,0.33733259607106447,0.03894916450371966,0.7159257894381881,3.540698930621147,1.4447663053870201,2.1982942894101143,5.385345719754696
346112,0.028594796604011208,0.37911037635058165,3.1256495863199234,0.3781685074791312,0.07762479328084737,0.8333782134577632,2.407935157418251,0.664147024974227,2.6072399895638227,7.150040835142136
347136,0.016797917749499902,0.2278568330220878,3.1181787475943565,0.3862217664718628,0.09013928868807852,0.3891289113089442,2.984177805483341,0.7307935506105423,1.622216772288084,6.03986956179142
348160,0.02218058677681256,0.34074415639042854,3.1223742589354515,0.39402907993644476,0.05183527886401862,0.43701585102826357,2.8598216772079468,0.7593695111572742,3.1175300367176533,5.1235745549201965
349184,0.020014744346553925,0.2762052840553224,2.981515757739544,0.3500282494351268,0.045294459094293416,0.43372600385919213,2.7599345967173576,0.654371296055615,4.426975646987557,9.482571095228195
350208,0.017638630983128678,0.294466660823673,2.9354770109057426,0.330955121666193,0.05638204711431172,0.302163218613714,2.9728362262248993,0.9173237942159176,3.531994551420212,4.184676978737116
351232,0.015390998305520043,0.2386148115620017,3.251741610467434,0.4434427646920085,0.04607279166521039,0.4348607677966356,2.647795610129833,0.8623154740780592,1.7820879463106394,7.436690792441368
352256,0.02464472818246577,0.29371130419895053,3.0431489050388336,0.35338594019412994,0.04045096944901161,0.37270498322322965,2.208217568695545,0.4739575618878007,2.630053099244833,5.542079329490662
353280,0.02554351871367544,0.30319204460829496,3.1684050485491753,0.35308421216905117,0.016595588822383434,0.41206811275333166,3.232017830014229,1.082125898450613,2.4488814789801836,6.1388997584581375
354304,0.01367714602383785,0.36883065616711974,3.2123107612133026,0.41689088847488165,0.05915743325022049,0.583806712180376,3.2340135350823402,1.1306116469204426,3.030694868415594,6.89461450278759
355328,0.021674264411558397,0.3590710978023708,3.162283569574356,0.3749069394543767,0.07867502421140671,0.7508117789402604,3.023281656205654,1.1162452660501003,2.8054705318063498,7.439645275473595
356352,0.007367252226686105,0.0942901277448982,3.0384757220745087,0.34436251502484083,0.053485138778341934,0.34586367988958955,2.6293698251247406,0.8012354942038655,1.9387458469718695,6.247463867068291
357376,0.014350894838571548,0.45208085514605045,2.840222477912903,0.30036625545471907,0.06573196302633733,0.8347263354808092,2.768412597477436,0.8529521338641644,2.6073645167052746,10.140025235712528
358400,0.019896250014426187,0.3449387373402715,2.904660664498806,0.31239121221005917,0.02671245447709225,0.54410769790411,2.5672394037246704,0.5498359445482492,3.53496515378356,9.8925219476223
359424,0.0204467506846413,0.13334260950796306,2.8770677521824837,0.31904170475900173,0.06281911523547024,0.3302692067809403,2.8076533302664757,0.6919289734214544,2.791400332003832,7.7236723974347115
360448,0.0034917305456474423,0.21070562698878348,2.9601446762681007,0.30922989547252655,0.027060463005909696,0.18455802835524082,2.873793803155422,0.8878807332366705,2.040923858061433,4.067979961633682
361472,0.017823823160142638,0.26980465301312506,3.173002101480961,0.4130127178505063,0.02986860295641236,0.39526202296838164,3.840844050049782,1.8886602371931076,4.582786105573177,4.436639938503504
362496,0.02420540465391241,0.2766913790255785,3.236853115260601,0.39816709142178297,0.030487809533951804,0.42107795691117644,3.512574724853039,1.262672446668148,3.0996536910533905,5.795151941478252
363520,0.016828290492412634,0.19030525023117661,3.138239376246929,0.40602329932153225,0.044789781561121345,0.22044540336355567,3.614011637866497,1.4167339317500591,1.9548679757863283,4.294413156807423
364544,0.024871888817870058,0.30711013870313764,3.0319938510656357,0.34753506630659103,0.10271932685282081,0.5289970189332962,3.3519727140665054,1.160993179306388,2.5924553610384464,5.020729131996632
365568,0.017500357658718713,0.17138185701332986,2.9597051814198494,0.3116289461031556,0.09204032039269805,0.2200137758627534,3.013060748577118,0.7536206804215908,3.4079959467053413,8.932793665677309
366592,0.026991476959665306,0.3268840704113245,2.781999744474888,0.3178330035880208,0.08820919331628829,0.3031323361210525,2.7563919201493263,0.7844352293759584,7.2468127608299255,14.436233781278133
367616,0.003514093637932092,0.2679896461777389,3.0306350365281105,0.35495978500694036,0.03152608414529823,0.4044525632634759,2.68128515034914,0.6390131171792746,1.819333741441369,6.127293214201927
368640,0.013333744718693197,0.2674162327311933,3.0324013382196426,0.29659847263246775,0.03953899734187871,0.3301594201475382,3.532869353890419,1.1336650755256414,2.100354854017496,5.705417416989803
369664,0.03188907806179486,0.23436204995959997,3.103132486343384,0.4878575708717108,0.10833786107832566,0.40652864752337337,3.5509895384311676,0.992913793772459,5.220266010612249,15.47181847691536
370688,-0.0031183943356154487,0.3268067152239382,3.360180638730526,0.6522231958806515,0.01165309885982424,0.5534334275871515,3.109499566257,0.9955492671579123,2.6499164700508118,8.09266023337841
371712,0.007851758797187358,0.2649280009791255,2.969557486474514,0.2737879673950374,0.01800916763022542,0.42140982300043106,2.9232058748602867,0.7795808427035809,2.529311753809452,6.391373828053474
372736,0.01446845635655336,0.20659783761948347,3.1998694762587547,0.3785149762406945,0.06086840311763808,0.2481455965898931,3.578651063144207,1.3071450628340244,1.8833265900611877,4.639572832733393
373760,0.02444873724016361,0.20674829557538033,3.0837839916348457,0.35682995803654194,0.08457526273559779,0.41010323259979486,3.10238353908062,0.8994687404483557,1.7395158130675554,6.883346136659384
374784,0.023407521744957194,0.1561627802439034,2.9699660018086433,0.36055144388228655,0.05950469743402209,0.3485687281936407,2.9152772650122643,0.7261448390781879,3.0956713054329157,8.252010181546211
375808,0.017165041528642178,0.26069665560498834,3.039227157831192,0.3376014493405819,0.03256584983319044,0.3063796069473028,2.3420791067183018,0.5670057032257318,3.0394243374466896,7.007705751806498
376832,0.019894772936822847,0.32731287786737084,3.0123874992132187,0.3332676971331239,0.036837214458500966,0.576147573068738,3.03197805583477,0.8291270844638348,2.3934192284941673,5.690055854618549
377856,0.021577676554443315,0.22195819579064846,2.9482323303818703,0.3189224936068058,0.07419113960349932,0.25881528737954795,2.8782905489206314,0.6889595594257116,3.707200437784195,6.952490344643593
378880,0.009860872421995737,0.23617764981463552,2.817175179719925,0.3015595739707351,0.05723904936166946,0.2558341836556792,3.0207597985863686,0.9542196672409773,2.8626248873770237,5.061462253332138
379904,0.008468281739624217,0.3927367525175214,3.0068655610084534,0.3187508378177881,0.034197886794572696,0.505079073831439,3.069244608283043,1.0937438383698463,2.538007490336895,7.52195630967617
380928,0.023705501691438258,0.25769210420548916,3.0423432290554047,0.3551646778360009,0.0741551824612543,0.28455880424007773,3.5382575020194054,1.3461075853556395,2.521103035658598,3.548775043338537
381952,0.008606809715274721,0.4825223246589303,3.198430649936199,0.3320468869060278,0.0444355734216515,0.7863165158778429,3.556012883782387,1.587746486067772,2.6014159619808197,9.007813572883606
382976,0.018364310933975503,0.2134673846885562,3.323455795645714,0.4069445189088583,0.06981457315851003,0.32039468199945986,3.858902297914028,1.7493494004011154,1.6755639351904392,4.137023471295834
384000,0.02990648985723965,0.24020558781921864,3.0813171043992043,0.3831592723727226,0.15230049504316412,0.4684558780863881,3.3968464955687523,1.2031685393303633,2.772573731839657,8.241890206933022
385024,0.014159702492179349,0.2667650505900383,2.83748422563076,0.3335547409951687,0.11540360888466239,0.6473506735637784,3.147067129611969,0.8270350471138954,5.206966415047646,20.80192804336548
386048,0.0050100346124963835,0.2503570751287043,2.9445964619517326,0.3837546994909644,0.035315728731802665,0.4703328628093004,2.7748051583766937,0.6404126789420843,4.141656385734677,14.399750150740147
387072,0.009107694961130619,0.28795498376712203,2.9989486783742905,0.3308263150975108,0.03218620814732276,0.26487103942781687,3.360920622944832,1.0505517795681953,2.9093868397176266,4.785945791751146
388096,0.04056130586832296,0.3598930509760976,3.0180534720420837,0.4862538902089,0.05912304131197743,0.47012615390121937,3.1272222846746445,0.7313983347266912,13.79717417433858,23.60210568457842
389120,0.026154436578508466,0.274545312859118,3.0030148923397064,0.331938941963017,0.05657678988063708,0.2690988564863801,2.7946929186582565,0.860707332380116,1.9431236311793327,4.246952373534441
390144,0.01802753657102585,0.28599812602624297,2.944401793181896,0.33906286768615246,0.04117151495302096,0.5395709974691272,3.3529429584741592,1.110479187220335,3.207284511998296,9.12769104167819
391168,0.0004143658297834918,0.19422560185194016,2.896965518593788,0.2623390769585967,0.04711170351947658,0.24923172569833696,2.9071437940001488,0.9737642593681812,1.9330650679767132,3.7515719570219517
392192,0.031963858869858086,0.6601216308772564,3.2474297136068344,0.4034119648858905,0.03432781832816545,0.7636923994868994,3.3037054166197777,0.9902850110083818,3.8496431969106197,10.805080749094486
393216,0.013108183717122301,0.3633701023645699,3.0623461455106735,0.3352399989962578,0.08142792448052205,0.4532396299764514,3.4995389580726624,1.0409661009907722,2.314433455467224,5.789523974061012
394240,0.010339145199395716,0.38742908369749784,3.1734554395079613,0.358636518009007,0.032666616258211434,0.5006484026089311,3.164772465825081,1.0809283647686243,2.3591656386852264,5.5439909771084785
395264,0.01312333726673387,0.28972449665889144,3.064699649810791,0.34084557741880417,0.05919551612169016,0.4912797696888447,2.921127013862133,0.9495373144745827,2.099568508565426,5.891532942652702
396288,0.017730027379002422,0.26065771374851465,3.126463793218136,0.3776955744251609,0.08616300459834747,0.42080122139304876,3.157996416091919,1.09063851647079,2.0790040604770184,6.714176259934902
397312,0.023708086562692188,0.4035562053322792,3.081255406141281,0.3332584071904421,0.05639034489286132,0.4928562454879284,2.778665117919445,0.8691270183771849,5.949628211557865,5.719332076609135
398336,0.012899160821689293,0.351609846111387,3.056107744574547,0.2978022797033191,0.0325610303261783,0.5359003022313118,3.070996291935444,0.9382868558168411,2.683962259441614,7.167718902230263
399360,0.016077723368653096,0.2534573841840029,3.225910447537899,0.39204241894185543,0.04730773254414089,0.4405597159639001,2.5754405334591866,0.6167519455775619,2.009928487241268,6.924340784549713
400384,0.015183233219431713,0.2974589727818966,2.9453968852758408,0.31034490279853344,0.031274302426027134,0.31866894802078605,2.688939407467842,0.7726547848433256,3.8968741595745087,6.281047951430082
401408,0.020882582568447106,0.34152398630976677,3.1364310532808304,0.38488645013421774,0.08470847870921716,0.525171363260597,3.0462741330266,0.8618609346449375,4.522371515631676,14.253794752061367
402432,0.018184309170464985,0.37073882343247533,3.1349465921521187,0.3790934728458524,0.039389422978274524,0.6828329507261515,3.1950000673532486,0.9629184007644653,2.6961340978741646,8.934153713285923
403456,0.014062173824640922,0.30446753511205316,3.0728068202733994,0.3133269986137748,0.0423755535739474,0.4499634699895978,2.9085733219981194,0.7351294811815023,2.653458822518587,7.324459284543991
404480,0.021735393267590553,0.3799689235165715,3.1114656701684,0.3227516617625952,0.06023081624880433,0.5516835357993841,2.75993213057518,0.7760319896042347,2.942313227802515,9.568099603056908
405504,0.01198892628599424,0.21078571863472462,3.141818732023239,0.29688151087611914,0.031559499038849026,0.28419091226533055,2.8196258172392845,0.7615814078599215,2.050697173923254,5.0877504870295525
