step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
363520,363520,0.06037584983278066,0.0013196354502724716,1.129687611013651,0.7195487190037966,-0.006483818520791829,0.0007174827414928586,0.6957435552030802,0.4423294672742486
364544,364544,0.04067293618572876,0.0012497185452957638,1.227320335805416,0.5315145710483193,0.04778339542099275,0.0008720894020370906,1.2098412765190005,0.479719256516546
365568,365568,0.05019281270506326,0.017563039320521057,1.186401590704918,0.6346641611307859,0.06332883903814945,0.019294656172860414,0.599917191080749,0.36859095469117165
366592,366592,0.05653377904673107,0.0036381349600560497,1.235800325870514,0.43254606425762177,-0.01786780884140171,0.0034049607147608185,0.9493111344054341,0.15255902748322114
367616,367616,0.054216655873460695,0.0011890002315340098,1.1705238968133926,0.41526937019079924,-0.000839354848721996,0.00110972495713213,0.9985970724374056,0.14842405496165156
368640,368640,0.031206905900035053,0.0021384467945608776,1.1540999040007591,0.41105243749916553,-0.00723448081407696,0.0014268859122239519,0.8836770951747894,0.20513375522568822
369664,369664,0.052242667181417346,0.0011770744204113726,1.0558283273130655,0.6689737346023321,0.007915786176454276,0.0011472776759546832,0.7162371994927526,0.12459510890766978
370688,370688,0.04317295334476512,0.008986673026811332,0.9055307116359472,0.8079547788947821,-0.013564381282776594,0.01219465550093446,0.8939904328435659,0.35510773630812764
371712,371712,0.04843312906450592,0.0030372718065336812,1.0279447063803673,0.7293645683676004,0.02984282618854195,0.001973098926100647,0.9362738020718098,0.291981200221926
372736,372736,0.024696893466170877,0.001391377658364945,1.0918909795582294,0.510024449788034,-0.031773168477229774,0.0005825935832035611,1.0450982507318258,0.19683828321285546
373760,373760,0.07855639705667272,0.00627421066747047,1.1539750397205353,0.5413661217316985,0.06334881726070307,0.0032983743330987636,0.5759813506156206,0.8601973000913858
374784,374784,0.03372915825457312,0.00255385335367464,1.0441576540470123,0.6062331441789865,0.05197072878945619,0.0021282737397996243,0.8486998020671308,0.3309799307025969
375808,375808,0.06776462579728104,0.012069415228324942,1.159348964691162,0.6395964622497559,-0.004037395003251731,0.014948417272535153,1.3100929912179708,0.39470841363072395
376832,376832,0.06358274366357364,0.001126406286857673,0.9385682512074709,0.6288550402969122,-0.013503194553777575,0.0010694030461309012,0.9983898382633924,0.14792736480012536
377856,377856,0.06375718893832527,0.0033005014192895032,1.1747881658375263,0.5636572390794754,-0.0317185171879828,0.0023232429011841305,1.328399334102869,0.26568912784568965
378880,378880,0.043377899506594986,0.0031272827691282146,1.1418922320008278,0.5287996428087354,-0.017700537951895967,0.0022619807004957693,0.8519535157829523,0.29334715381264687
379904,379904,0.056286141625605524,0.002970510364320944,1.1814890317618847,0.5492568984627724,-0.004598240018822253,0.0028111495594203006,0.4681813505012542,0.07636480772634968
380928,380928,0.010410183866042644,0.02414262054662686,1.2592932097613811,0.5053168162703514,-0.004634702781913802,0.02351740591984708,0.8574571069329977,0.5417563701048493
381952,381952,0.03481923040817492,0.007966140386997722,1.2609521821141243,0.5487235244363546,0.0162094907136634,0.006202733173267916,1.5385563801974058,0.6558532761409879
382976,382976,0.10638458735775203,0.004435609254869632,1.1982726566493511,0.9736559148877859,0.044107567315222695,0.0032198102635447867,1.245989702641964,0.7211700715124607
384000,384000,0.021916866156971082,0.0077276890515349805,1.078729685395956,0.7190826423466206,0.01182175858411938,0.003381300652108621,1.1293242201209068,0.7944993674755096
385024,385024,0.0516570953768678,0.007606216699059587,1.1622729934751987,0.7520344089716673,0.00021329335868358612,0.009280046717321966,1.0777361504733562,0.35451689502224326
386048,386048,0.007031515997368842,0.0026395714048703667,1.2244340628385544,0.48364450316876173,-0.013720749237108976,0.0020378046756377444,0.935534855350852,0.19137392402626574
387072,387072,0.055039713814039715,0.003820637139142491,1.1289704740047455,0.6129902116954327,0.051366811065236107,0.001824416256567929,0.13719863921869546,0.6132205659523606
388096,388096,0.05730659428809304,0.005699788212950807,1.1581068821251392,0.8269487880170345,0.06742284438223578,0.003453409059147816,0.15987760701682419,1.0532648097723722
389120,389120,0.03643648022261914,0.002599534833279904,1.1614659875631332,0.5755862426012754,0.0439240773266647,0.0021727243802160956,0.04467139614280313,0.32733939634636045
390144,390144,0.04167884087655693,0.015232939331326634,0.9721829555928707,0.38091934006661177,0.013638501783134416,0.01652529182319995,0.17085292655974627,0.28019565250724554
391168,391168,0.06162782416504342,0.012382404878735542,1.1466193608939648,0.6416687723249197,0.04121672792825848,0.011082956290920265,1.256515096873045,1.4408794678747654
392192,392192,0.04116681171581149,0.004910176416160539,1.076945848762989,0.5147853018715978,0.04010987762012519,0.0030915123388695065,0.2325202850624919,0.26569658890366554
393216,393216,0.03590636128501501,0.0010518561975914054,1.2204485684633255,0.5146847143769264,0.03668432173435576,0.0006392758687070454,0.05232196883298457,0.4584416374564171
394240,394240,0.04283200828649569,0.0033318948189844377,1.208567038178444,0.6324886828660965,0.04842131910845637,0.0025088768488785718,0.4690952794626355,0.5258730091154575
395264,395264,0.06691437400877476,0.016703944638720714,1.1829291433095932,0.6525149531662464,0.05157550022704527,0.01804313917818945,1.3258518036454916,1.035557433962822
396288,396288,0.03479922152473591,0.0070518713364435825,1.1587848253548145,0.703575735911727,0.015045851178001612,0.006317924307950307,1.4613797254860401,0.5828174352645874
397312,397312,0.021559778979280964,0.003525393480231287,1.0174012668430805,0.5162443248555064,-0.011989699094556272,0.0026195830505457707,0.6643767766654491,0.11020565801300108
398336,398336,0.021709357941290364,0.006065513414796442,1.0280264634639025,0.4510039119049907,0.02218623312364798,0.0032105687860166654,0.33882249472662807,0.33999052038416266
399360,399360,0.029978433303767815,0.0033909041922015604,1.0414507668465376,0.5082049537450075,0.00422831840114668,0.0018974605045514181,0.3086115885525942,0.053957534371875226
400384,400384,0.06529592609149404,0.015487694763578475,1.2083718590438366,0.5575151517987251,0.01417840042267926,0.015318908204790205,1.4857142865657806,0.9012269806116819
401408,401408,0.0408718701073667,0.006422522783395834,1.105785010382533,0.5997670385986567,0.07949073263444006,0.0038647879046038724,0.7271336712874472,0.6613495545461774
402432,402432,0.07918327450170182,0.002773771535430569,0.9601519964635372,0.6759341452270746,0.035028741316637024,0.0026736978761618957,0.644591249525547,0.5408661803230643
403456,403456,0.04117021452111658,0.005917931659496389,1.2427445724606514,0.8962376918643713,0.004100142221432179,0.004769752973516006,1.0709327217191458,0.5880653578788042
404480,404480,0.041190987976733595,0.005379762878874317,1.1867369189858437,0.5844725240021944,0.04327839524921728,0.0046353665966307744,0.4514913335442543,0.41900985036045313
405504,405504,0.08953534509055316,0.014531100445310585,1.1696502082049847,0.6390325427055359,0.023043161549139768,0.01685220081708394,1.353411540389061,0.7946065180003643
406528,406528,0.06263036142627243,0.008277555840322748,1.2063239105045795,0.6010052412748337,0.042264059724402614,0.004771243373397738,0.45670132618397474,1.7068683467805386
407552,407552,0.06178837557672523,0.006126608568592928,1.1671009324491024,0.7244077306240797,0.08565004199044779,0.0033243721118196845,0.27558827865868807,1.0123030710965395
408576,408576,0.04017536577885039,0.007432572412653826,1.215652510523796,0.6204881686717272,0.02336877619381994,0.004083455205545761,0.19694417947903275,0.5703831445425749
409600,409600,0.07230224995873868,0.012688748116488568,1.232577446848154,0.7277727015316486,0.059003772083087824,0.005525631197087932,0.5131483795121312,1.257793065160513
410624,410624,0.025515788176562637,0.01950439956272021,1.1303465627133846,0.4760747142136097,-0.030423996126046404,0.02046752798196394,1.6751533448696136,1.111147092655301
411648,411648,0.07055447727907449,0.008284999603347387,0.8704987168312073,0.4614982642233372,0.11534660431789234,0.003454885310929967,1.7538919039070606,0.6112262839451432
412672,412672,0.06014087810763158,0.0033627793127379846,0.8949116468429565,0.40837919525802135,-0.0021374338248278946,0.0024529775382688968,1.532221958041191,0.5484177730977535
413696,413696,0.06313728488748893,0.003639438800746575,1.159632720053196,0.6642504706978798,0.06253535620635375,0.001580744692546432,0.09917946974746883,0.45038030855357647
414720,414720,0.05449013167526573,0.004686408537963871,1.0150502864271402,0.6418200992047787,0.045710683189099655,0.003119143053481821,0.28418728802353144,0.7374258451163769
415744,415744,0.019744078294024803,0.013619394769193605,1.029265196993947,0.598864121362567,-0.0059790580125991255,0.012253338070877362,1.0421720407903194,0.7020128909498453
416768,416768,0.04164685707655735,0.006954322074307129,1.2133743315935135,0.619300115853548,0.047355030284961686,0.004801196570042521,1.079622283577919,0.9598180092871189
417792,417792,0.0478358672989998,0.007166630253777839,1.2188791893422604,0.5798681983724236,0.04358545099967159,0.00438033502723556,1.3738680146634579,1.077926728874445
418816,418816,0.023056931284372695,0.0003273750289736199,0.8892354425042868,0.281046936288476,0.033334190491586924,0.00019669138418976218,1.0666386429220438,0.2758657158119604
419840,419840,0.0852226052666083,0.0010247021136819967,1.03454077988863,0.5900267977267504,-0.03298641860601492,0.0010960837253151112,1.2586710043251514,0.2760378238745034
420864,420864,0.05822442436328856,0.01201400943682529,1.0888603497296572,0.5017567640170455,-0.009777952727745287,0.013678174756933004,1.4300181437283754,1.2171882037073374
421888,421888,0.03324943664483726,0.005594190879492089,1.247265636920929,0.4862833106890321,-0.001929853344336152,0.0025876162471831776,1.3987148813903332,0.8671738617122173
422912,422912,0.025238144866307266,0.0019140441145282239,1.1081709899008274,0.3332117749378085,-0.00669805466895923,0.0007114072250260506,0.3212145883589983,0.04321830830303952
423936,423936,0.02875203530129511,0.004070662638696376,1.301409751176834,0.5360395861789584,-0.005969849764369428,0.002576833954663016,1.1195327155292034,0.229645861312747
424960,424960,0.058984472023439594,0.0036861321350443177,1.2661633975803852,0.7970725409686565,-0.01980091613950208,0.0020600684929377167,0.45178314577788115,1.0314860213547945
425984,425984,0.04845425044186413,0.017526490584714338,1.3590774163603783,0.6683764476329088,-0.006743145379005,0.019075160424108617,0.5619418164715171,0.7222622632980347
427008,427008,0.04531567827507388,0.014178292753058486,1.3974757492542267,0.7123073097318411,0.0961424543056637,0.008192508023057599,0.3241510624065995,2.6204427257180214
428032,428032,0.04424588268739171,0.007589799395645969,1.1565271355211735,0.8077984321862459,0.11309272522339597,0.004631833049643319,0.6596812466159463,2.8163342848420143
429056,429056,0.06452109027304687,0.005487219823407941,1.1158690936863422,0.7960734982043505,0.06480181647930294,0.002855182763596531,1.2015565112233162,0.7518228609114885
430080,430080,0.05677910029771738,0.009453487713471986,1.1435948051512241,0.7619020584970713,0.059249778190860525,0.006928624665306415,0.9780785962939262,1.4525755532085896
431104,431104,0.08060743479290977,0.009053376881638542,1.2161052860319614,0.7442946620285511,0.056056562112644315,0.004746747290482745,0.8275725767016411,0.9842813182622194
432128,432128,0.06476179789751768,0.00696975203754846,1.0698569267988205,0.8393377717584372,0.0662917586741969,0.0032850665375008248,0.9880630653351545,0.9358225464820862
433152,433152,0.029107121779816225,0.005391428327129688,1.4718450978398323,0.6275876555591822,0.05992264200176578,0.003209587728633778,1.578857634216547,0.782360615208745
434176,434176,0.08648026641458273,0.009831407602177933,1.2337870001792908,0.6869154777377844,0.048624133196426556,0.006325983529677615,0.42890802305191755,0.7939021782949567
435200,435200,0.05694213425158523,0.01503993829828687,1.2075575031340122,0.6184844616800547,0.019423461286351085,0.014144765329547226,0.6157211335375905,0.581502647139132
436224,436224,0.07606902002589777,0.0028581203550857026,1.223135955631733,0.5212044976651669,-0.004303746085497551,0.0018771738505165558,1.235847545787692,0.4231099160388112
437248,437248,0.052582095449906774,0.0033752605158952065,1.2650280222296715,0.4751877235248685,0.026905631355475634,0.0017313899588771164,0.02757601346820593,0.29584288550540805
438272,438272,0.06237880827393383,0.012850403727497905,1.4053736738860607,0.6039143726229668,0.06265370233450085,0.004888165574811865,0.27823852258734405,1.044647866860032
439296,439296,0.016815465030958876,0.009493849211139604,1.1290685422718525,0.5981462150812149,0.03623928196611814,0.0047465481839026324,0.29280852642841637,1.3208322897553444
440320,440320,0.060722105379682034,0.015501394576858729,1.128024134784937,0.6511991992592812,0.04536576513783075,0.012788145817467012,0.19466537376865745,1.0054482277482748
441344,441344,0.03335300328035373,0.002906272522523068,1.1732496917247772,0.4985181475058198,0.05314440597430803,0.0018916551198344678,0.25413036649115384,0.6254124762490392
442368,442368,0.06524986866861582,0.01297370639804285,1.1852009892463684,0.6159085091203451,0.015704454126534984,0.006808262151025701,0.7279444076120853,1.0512598752975464
443392,443392,0.02504839314497076,0.007581906727864407,1.3107017204165459,0.6478931922465563,0.07218827257747762,0.005003796177334152,0.7872230615466833,1.4130086973309517
444416,444416,0.07286882383050397,0.009533707212540321,1.1347135715186596,0.814356816932559,0.046092615550151095,0.005706306626962032,0.8989112582057714,1.1875376738607883
445440,445440,0.03723608791187871,0.019693558890139684,1.1399555653333664,0.5373516539111733,0.02310178885818459,0.017423140598111786,1.333213035017252,1.6244670674204826
446464,446464,0.05065301968716085,0.007550535330665298,1.021014353260398,0.7557321358472109,0.06251095994957723,0.005412126942246687,1.5352941118180752,0.470247364602983
447488,447488,0.06701418856391683,0.004845825787924696,1.0160941500216722,0.722256526350975,-0.02417052141390741,0.0017210121332027484,1.6878734566271305,0.4752847198396921
448512,448512,0.040217982459580526,0.003868596912070643,1.241132713854313,0.46248679980635643,0.03860071640519891,0.0020790826602024026,0.7123762280680239,0.41847910126671195
449536,449536,0.06846866120758932,0.0050251283319084905,1.2022222466766834,0.6542337145656347,-0.020198357611661777,0.0024996168103825767,0.6482750978320837,0.2723182267509401
450560,450560,0.06751942640403286,0.017561657587066293,1.1659430265426636,0.49791550543159246,-0.017352048365864903,0.015279177590855397,1.7910775169730186,1.4042172990739346
451584,451584,0.032905076717725024,0.005014086764276726,1.3702227137982845,0.4023013673722744,0.041085383330937475,0.0033835393041954376,0.2995422703679651,0.35773279424756765
452608,452608,0.04246726198471151,0.008128699104418047,1.2386317141354084,0.48941372334957123,0.07669361599255353,0.003940683134715073,0.07866161246784031,1.1573791336268187
453632,453632,0.04937896493356675,0.003283479542005807,1.0914697013795376,0.5944326017051935,0.011351152643328533,0.002230309823062271,0.01377337399753742,1.0662601478397846
454656,454656,0.04371187833021395,0.007719971428741701,1.1944099627435207,0.6138886213302612,0.13018593308515847,0.0037692801051889546,0.3661715956404805,1.4635836146771908
455680,455680,0.04599541876814328,0.007538030557043385,1.2545799612998962,0.6671401262283325,0.011896361800609156,0.01025430789377424,0.33991334959864616,0.5929554202593863
456704,456704,0.06680992021574639,0.008322726615006104,1.3686461485922337,0.6316466052085161,0.028528363443911076,0.0034884329070337117,0.7227560579776764,1.346080020070076
457728,457728,0.049635292671155185,0.001993346020753961,1.0574066527187824,0.45404834672808647,-0.024088220350677148,0.001012909937344375,0.7951475968584418,0.37532940600067377
458752,458752,0.03148901529493742,0.005700008710846305,1.1085927337408066,0.49404187500476837,0.05019872418779414,0.0029715974851569626,1.1122965402901173,0.45153258461505175
459776,459776,0.04473758806125261,0.003455807251157239,1.257772235199809,0.7159126456826925,0.08420647001184989,0.0032271771215164335,1.085910557769239,0.4660524930804968
460800,460800,0.05930744908982888,0.026803507294971496,1.262435156852007,0.6121902205049992,0.06685813554213382,0.0240827513334807,1.806981585919857,1.9568051882088184
461824,461824,0.04966662169317715,0.016484440537169576,1.213942512869835,0.6308839954435825,0.09716546116396785,0.005962076116702519,1.2081924676895142,1.715162716805935
462848,462848,0.048012128594564274,0.011918125208467245,1.2168141603469849,0.5805516187101603,0.018501487269531935,0.004269678422133438,0.5174948619678617,0.6328065805137157
463872,463872,0.04369302501436323,0.005870204389793798,1.3296685554087162,0.5767559260129929,0.05295728973578662,0.002908736449171556,0.24698455492034554,1.0418430138379335
464896,464896,0.05783850289299153,0.007284702573087998,1.0852532647550106,0.6403914168477058,0.08048043004237115,0.002908548281993717,0.1602159719914198,2.034036796540022
465920,465920,0.07942089426796883,0.016014280132367276,1.142254650592804,0.7144320104271173,0.04267224989598617,0.01730803310056217,1.5155186094343662,1.072886846959591
466944,466944,0.032879541235161014,0.006250733931665309,1.3867127932608128,0.6279307305812836,0.03769099904457107,0.003455994970863685,1.0026593543589115,1.044799005612731
467968,467968,0.053353679802967235,0.004969967616489157,1.3798847869038582,0.5845072735100985,0.062085392128210515,0.002752244872681331,0.29671332077123225,0.9330891333520412
468992,468992,0.04230962555084261,0.004770222483784892,1.2505918703973293,0.5696284035220742,0.037139045060030185,0.0017992972298088716,0.15169894555583596,1.1356107201427221
470016,470016,0.02631634184217546,0.013952912588138133,1.3656085915863514,0.6508193034678698,0.030912341928342357,0.013042390826740302,0.8105576992966235,1.779347836971283
471040,471040,0.07898538786685094,0.007196464517619461,1.3046700954437256,0.689088823273778,0.02897939007380046,0.005165132715774234,0.4844233328476548,0.4337747390381992
472064,472064,0.06831684097414836,0.008321859975694679,1.237031675875187,0.6638358235359192,0.0351648831856437,0.003797797347942833,0.4092193143442273,1.951175656169653
473088,473088,0.0586351957754232,0.008706932421773672,1.330143477767706,0.6019018907099962,0.053952497633872554,0.005114827414217871,0.5295295668765903,1.4922130592167377
474112,474112,0.06750185010605492,0.007395986816845834,1.2603924125432968,0.6844787634909153,0.030704687000252306,0.004177126647846308,0.5941299675032496,1.747376449406147
475136,475136,0.04833650907676201,0.012276079898583703,1.103010643273592,0.5979269091039896,-0.0018725060654105619,0.013299207232194021,0.6943727564066648,1.224337361752987
476160,476160,0.05782650108449161,0.010752327856607735,1.094949271529913,0.6210681963711977,0.01993299089372158,0.007354575995123014,0.7914900463074446,1.019289193674922
477184,477184,0.05976942868437618,0.002896024383517215,1.0990268103778362,0.6537852827459574,0.096450261073187,0.002183145568778855,0.13928231340833008,0.6044040005654097
478208,478208,0.07740056718466803,0.0015630365087417886,1.1148675009608269,0.6195473466068506,-0.014238861927879043,0.0010488177103979979,0.4415026642382145,0.5557074742391706
479232,479232,0.06903008723747917,0.004116660544241313,1.1188470050692558,0.66030596755445,0.07898241028306074,0.00232977767882403,1.2628686353564262,0.47802260518074036
480256,480256,0.05135757439711597,0.010660816820745822,0.9307452961802483,0.5573321264237165,-0.004720796947367489,0.013323141814908013,0.7699912684038281,0.5860625924542546
481280,481280,0.04340411283192225,0.003135574563202681,1.0322043765336275,0.43975001387298107,0.019319487793836743,0.0019951039448642405,1.4113417007029057,0.6307666981592774
482304,482304,0.03266252622415777,0.00037955047127979924,0.9091214910149574,0.26151496171951294,-1.9951199647039175e-05,0.00041521052889947896,0.021661494683939964,0.0018126551294699311
483328,483328,0.026421508780913427,0.0022076981695136055,1.0725477784872055,0.42930485028773546,0.06809031253214926,0.0012877521476184484,0.041228172252886,0.18928464828059077
484352,484352,0.029693376185605302,0.004681516329583246,1.1200533956289291,0.6551806908100843,0.04357947639073245,0.0019110244065814186,0.08090838079806417,0.30640891566872597
485376,485376,0.061887329211458564,0.010551013081567362,1.0965879820287228,0.5081209903582931,-0.04057666179141961,0.011488051924970932,0.9522357108071446,0.8722397172823548
486400,486400,0.0377809131750837,0.004353656859166222,1.3617697805166245,0.49632859509438276,0.03178539089276455,0.0035021624353248626,0.553274872712791,0.4360666968859732
487424,487424,0.03168569173431024,0.003567465977539541,1.0228149704635143,0.39279194455593824,-0.007771194854285568,0.0025777270457183477,0.6851570974104106,0.41905557783320546
488448,488448,0.058303779893321916,0.0012425591048668139,0.9827955327928066,0.5983372833579779,-0.012417536490829661,0.001506119127952843,0.492534592282027,0.23866610135883093
489472,489472,0.05117833321855869,0.004013777775980998,0.9312515240162611,0.4566188445314765,0.0008663451299071312,0.004483639633690473,0.22157566156238317,0.03823534614639357
490496,490496,0.0541197712009307,0.01360684828250669,1.0693310759961605,0.5974558759480715,-0.06695362876052968,0.016369558667065576,1.6345549244433641,0.9001070000231266
491520,491520,0.03753300402604509,0.004746135280583985,1.1011440455913544,0.5572227351367474,0.09963727917056531,0.003447982504440006,1.9519231375306845,1.0844833087176085
492544,492544,0.07680158215225674,0.0015032931933092186,1.0662066787481308,0.5496192555874586,0.06615503382636234,0.0010406968449387932,0.45153077552095056,0.27956240624189377
493568,493568,0.07748997426824644,0.001423015759428381,0.9952631872147322,0.6100900713354349,-0.004410405759699643,0.0011599556391956867,0.4884257996454835,0.13436983455903828
494592,494592,0.03490596925257705,0.0020621862859115936,1.021832663565874,0.5141073251143098,0.059453633381053805,0.0019083084271187545,0.6992487506940961,0.30817884765565395
495616,495616,0.03613879960903432,0.008147643926349701,1.2395126931369305,0.5151095315814018,-0.0013235955266281962,0.011552562660654075,0.638179681263864,1.1169769931584597
496640,496640,0.06470612727571279,0.006216953021066729,1.228972151875496,0.7222974505275488,0.06537511144415475,0.003995786275481805,0.9413772337138653,1.2344725858420134
497664,497664,0.050343919720035046,0.005881765340745915,1.3718282394111156,0.6910802740603685,0.043263034109259024,0.003639571848907508,1.3098031310364604,0.614054998382926
498688,498688,0.046190766646759585,0.008049270487390459,1.2996169589459896,0.6419490724802017,0.09757676051231101,0.005250277063169051,1.6280013173818588,1.0345366206020117
499712,499712,0.08464368374552578,0.008255893248133361,1.211623452603817,0.7264880388975143,0.0651247298810631,0.005974475221592002,1.4757482595741749,0.8791412971913815
500736,500736,0.04390049354697112,0.030432220228249207,0.9421923700720072,0.4655522955581546,-0.056591395565192215,0.032706928308471106,2.238866403698921,1.106790654361248
501760,501760,0.0639645826886408,0.01706661144271493,0.9542539939284325,0.6503888964653015,0.07343671884154901,0.018377606422291137,1.9784014150500298,1.1557041965425014
502784,502784,0.06090451282216236,0.007947841389977839,0.9165974427014589,0.5484991446137428,-0.008328429132234305,0.007311027049581753,1.008186623454094,0.6260849628597498
503808,503808,0.03193997545167804,0.004390278765640687,0.9606403689831495,0.47971058543771505,0.03679093120445032,0.002904904969909694,0.0978366956114769,0.780653128400445
504832,504832,0.04290525741816964,0.0032720803465053905,0.989896995946765,0.4836706565693021,0.04549438980757259,0.0020012396289530443,0.01814825541805476,0.34753831033594906
505856,505856,0.046233057815697975,0.010409993104985915,1.0889253616333008,0.552474107593298,0.002297862811246887,0.008479893760522828,0.6775815538130701,1.1775733791291714
506880,506880,0.05133065767586231,0.0034392291781841777,1.1317157186567783,0.579134613275528,0.0021758357324870303,0.00204952887725085,1.166807098314166,0.48332361225038767
507904,507904,0.026979493763064966,0.004460661519260611,1.0408224780112505,0.461791948415339,0.03812106883560773,0.0030817949555057567,1.052774882875383,0.46973747620359063
508928,508928,0.0327220167091582,0.0025034793034137692,1.2613391131162643,0.48383085429668427,-0.012187174172140658,0.00216213511339447,1.8145157042890787,0.6872951360419393
509952,509952,0.024930732906796038,0.0053524778195424005,1.1320562809705734,0.538386657834053,0.01682072295807302,0.0024583756203355733,0.5015232060104609,0.7207557884976268
510976,510976,0.05504394543822855,0.025580839486792684,1.1106947734951973,0.5794066861271858,0.05407155319699086,0.02604632408474572,0.9493402447551489,1.678022425621748
512000,512000,0.024765389491221868,0.008690328009834047,0.9460710752755404,0.5606747660785913,-0.021444282931042835,0.005715110557503067,0.5417795497924089,0.20220906502800062
513024,513024,0.07553009409457445,0.0027985767628706526,0.9620302096009254,0.6207248419523239,0.004338736325735226,0.0030624450482719112,0.34514847910031676,0.24734782637096941
514048,514048,0.06304592947708443,0.0014216173003660515,0.9400304313749075,0.5012089814990759,-8.607190102338791e-05,0.0015016039815236581,0.011698206304572523,0.0009440246503800154
515072,515072,0.008838332971208729,0.008433285634964705,1.0121499951928854,0.3386814771220088,0.004038675950141624,0.009133893181569874,0.03371252049691975,0.45262335054576397
516096,516096,0.0466265601280611,0.002989696844451828,1.0179945155978203,0.5333993956446648,0.0568778281158302,0.0020506478431343567,0.1208878144971095,0.33978382404893637
517120,517120,0.008330041397130117,0.001566276634548558,1.0521742217242718,0.3902661697939038,0.08620387682458386,0.0015663776921428507,0.6907221740111709,0.6478204932063818
518144,518144,0.00805279504857026,0.0029827468351868447,0.9054359421133995,0.4683964839205146,-0.0029262628086144105,0.002357739659601066,0.22905467706732452,0.037804557650815696
519168,519168,0.042119293328141794,0.002774329150270205,0.9966748282313347,0.4835396520793438,0.0659774467931129,0.0021457071125041693,1.227152026258409,0.9104539789259434
520192,520192,0.042434616218088195,0.013263482338516042,1.0155994016677141,0.4950183043256402,-0.012704996042884886,0.013178257111576386,0.6500140288844705,0.6884777210652828
521216,521216,0.04862827442411799,0.010260932554956526,0.9360322710126638,0.50299730617553,0.05395907087950036,0.004784708631632384,0.576694967225194,0.964167470112443
522240,522240,0.05370714538730681,0.0008182113160728477,0.8083179797977209,0.4534001648426056,-0.0012069400981999934,0.001069139067112701,0.3037770106457174,0.03578684921376407
523264,523264,0.022431207733461633,0.0007589456590721966,0.8518817219883204,0.3761819778010249,-0.009994896623538807,0.0007405991900668596,1.0644378401339054,0.15943084773607552
524288,524288,0.034934497583890334,0.0034038111007248517,0.8471175916492939,0.38638288248330355,-0.012974375305930153,0.0021516318465728546,1.0402980130165815,0.1688652711454779
525312,525312,0.056099408480804414,0.02019488185760565,1.0419681277126074,0.6318371128290892,0.00984265169245191,0.016306373683619313,0.7577060293406248,1.4222471602261066
526336,526336,0.05198742949869484,0.0055323040069197305,1.0149340368807316,0.6078671887516975,0.05925755362841301,0.005334914996637963,0.9852790776640177,0.3470239555463195
527360,527360,0.04433650220744312,0.011799797881394625,1.1404147557914257,0.5339080262929201,0.007698257802985609,0.007060590338369366,0.24481520103290677,0.08050651266239583
528384,528384,0.0502862264693249,0.006911302873049863,1.103958360850811,0.5534974876791239,0.0335565420682542,0.00436042344517773,0.14519702084362507,0.2703033913858235
529408,529408,0.037547327679931186,0.004978357690561097,0.9713955391198397,0.5107408687472343,-0.0032233715464826673,0.004492043452046346,0.5289945411495864,0.08672998065594584
530432,530432,0.07283080276101828,0.012609220982994884,0.9650030005723238,0.7257531341165304,-0.050094996753614396,0.01592082210117951,1.0327296499162912,0.38168713403865695
531456,531456,0.0359362091840012,0.006262914277613163,1.3769834600389004,0.6325502172112465,0.044115681666880846,0.004091234419320244,1.6062120012938976,0.6579658202826977
532480,532480,0.03908645267074462,0.002075652559142327,1.0659484285861254,0.6551441848278046,0.0024604066275060177,0.001762188650900498,0.2724778545089066,0.039619643066544086
533504,533504,0.046030418161535636,0.002652844192198245,0.8458423651754856,0.47863884549587965,-0.016845931924763136,0.0012516782226157375,1.112336304038763,0.5300654182210565
534528,534528,0.02762508622254245,0.0011901382658834336,0.7685538567602634,0.366428729146719,-0.02401304242084734,0.001083977239431988,1.0053657088428736,0.1508041077759117
535552,535552,0.02697693184018135,0.012373775854939595,1.1278899367898703,0.5282532656565309,-0.06737746408907697,0.01664630826417124,1.9148180149495602,1.2304895096458495
536576,536576,0.0517238645843463,0.008040705186431296,1.2071515806019306,0.5724459663033485,0.025977891113143414,0.007252539980981965,1.037080718204379,1.3457360100001097
537600,537600,0.042958994570653886,0.00970100617269054,1.1490739099681377,0.5813807044178247,0.10300648648990318,0.0043101283445139416,0.13956395140849054,1.7618426978588104
538624,538624,0.027796694630524144,0.004041602689540014,1.2758134081959724,0.4475040966644883,0.06504388398025185,0.001688031921730726,0.960078377276659,0.4849072378128767
539648,539648,0.05381059797946364,0.005084075120976195,1.2203645259141922,0.6683764196932316,0.035238286858657375,0.0030309329231386073,0.15387265314348042,0.5041428236290812
540672,540672,0.051598616439150646,0.010920863336650655,1.3083034195005894,0.693187678232789,0.059075871016830206,0.006469728308729827,0.3840561490505934,0.5456787412986159
541696,541696,0.04894622256688308,0.00573581263597589,1.0207434054464102,0.6176254209131002,0.009982482297345996,0.0030693454027641565,1.0858240332454443,0.7740180417895317
542720,542720,0.04128225691965781,0.006254330219235271,1.0235627628862858,0.49285855144262314,0.010106872490723617,0.002083998122543562,0.8917337320744991,0.6841998174786568
543744,543744,0.04343897616490722,0.004914532612019684,1.0924875885248184,0.6317915059626102,0.021752714354079217,0.0032288024267472792,0.07919711957219988,0.65446653123945
