step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
184320,184320,0.04799558231025003,0.062238828861154616,1.8997322879731655,0.7103586066514254,0.057466858823318034,0.17424876592122018,1.2406146302819252,1.022045074030757
185344,185344,0.0568459234200418,0.10269911424256861,1.6289292052388191,0.6867567673325539,0.0883308311458677,0.23804549500346184,1.4211408272385597,1.260806605219841
186368,186368,0.06340316293062642,0.09494251804426312,1.710883915424347,0.5803723242133856,0.0852061104378663,0.19780328520573676,1.2864156253635883,1.8492912873625755
187392,187392,0.03611075322260149,0.10037527256645262,1.7976066134870052,0.6543157286942005,0.10491697571706027,0.2104167235083878,1.4270638525485992,1.8223757669329643
188416,188416,0.0800222794059664,0.06431419542059302,1.9303790889680386,0.7500227298587561,0.10936272004619241,0.13717867038212717,1.4446815103292465,1.0899354964494705
189440,189440,0.08729073801077902,0.10370710818096995,1.75261752307415,0.782961318269372,0.12231304578017443,0.2442821911536157,1.560524296015501,1.7908574603497982
190464,190464,0.0775055744452402,0.11004414828494191,1.614044588059187,0.6742458250373602,0.057774829532718286,0.20470564533025026,1.4493176937103271,1.0386966187506914
191488,191488,0.023663645253691357,0.04717863688711077,1.887080356478691,0.5301258778199553,0.03551555215381086,0.1179024837911129,1.3399542160332203,0.35725561529397964
192512,192512,0.07660019135801122,0.04340592463267967,1.5945461615920067,0.7333492916077375,0.027517900191014633,0.06010675779543817,1.0256366916000843,1.0083470828831196
193536,193536,0.07563540077535436,0.05212405358906835,1.6709126345813274,0.6657241266220808,0.13410404091700912,0.14738540188409388,0.6680589923635125,1.4753850363194942
194560,194560,0.08728979338775389,0.05165898345876485,1.4227139949798584,0.6227457169443369,0.012256322195753455,0.2151441895402968,1.1402719728648663,0.3233637046068907
195584,195584,0.055762772826710716,0.08083287486806512,1.3682197369635105,0.5472501423209906,0.08302228631509934,0.1588524265680462,1.4595342334359884,1.0693533327430487
196608,196608,0.061941226362250745,0.05653956072637811,1.6195129379630089,0.6917496211826801,0.06336874290718697,0.1230159045662731,1.3729656748473644,0.9549570586532354
197632,197632,0.04397765238536522,0.07361036783549935,1.4684038683772087,0.708211675286293,0.12114554655272514,0.20721612684428692,1.5083596371114254,1.5195171348750591
198656,198656,0.061687765090027824,0.04057219281094149,1.5397616289556026,0.6307905446738005,0.05652637944149319,0.10869564185850322,1.4184152819216251,0.8554303329437971
199680,199680,0.06395361022441648,0.07517562049906701,1.4177386537194252,0.6354774925857782,0.07515370316104963,0.19119812874123454,0.9628732092678547,1.2391187008470297
200704,200704,0.08557271174504422,0.0804344154894352,1.5913094617426395,0.7556258048862219,0.07037965537165292,0.15999942808412015,1.2595995180308819,1.3995050489902496
201728,201728,0.057825145369861275,0.0680300542153418,1.7260574288666248,0.7593558318912983,0.06195386088802479,0.21057706838473678,1.3140025567263365,1.2832837961614132
202752,202752,0.07401120261056349,0.06884068890940398,1.6808469705283642,0.7190594002604485,0.1126522176200524,0.14758817409165204,1.1571577657014132,1.7828107886016369
203776,203776,0.06428550407872535,0.07371781102847308,1.6701292842626572,0.6371900569647551,0.0690963665547315,0.162774080876261,1.2866002433001995,1.2781036645174026
204800,204800,0.05527593493752647,0.07752742420416325,1.5491127036511898,0.6772892978042364,0.050237990100868046,0.18501402367837727,1.2781284265220165,1.0311031807214022
205824,205824,0.08430359355406836,0.12826744001358747,1.6015161350369453,0.6477028094232082,0.09995241591241211,0.26384838996455073,1.2103549875319004,1.4484986700117588
206848,206848,0.08806024672230706,0.079604581464082,1.5821545794606209,0.7275148555636406,0.08371587313013151,0.2704727156087756,0.9250207226723433,1.5943243205547333
207872,207872,0.06917926447931677,0.05559079872909933,1.705481130629778,0.7861108537763357,0.08944755914853886,0.11342284712009132,1.107452204450965,0.9686403814703226
208896,208896,0.048443945444887504,0.057823424926027656,1.7412668764591217,0.5398159949108958,0.06542328905197792,0.12812752020545304,1.0010046903043985,0.8530341815203428
209920,209920,0.05243833012355026,0.06803730526007712,1.7825378440320492,0.7144564688205719,0.11529846035409719,0.18192462739534676,1.2118341531604528,1.634907878935337
210944,210944,0.04802674177335575,0.0718467760598287,1.6929293312132359,0.5554689150303602,0.03421149690984748,0.13882999774068594,1.36535307392478,0.7586854062974453
211968,211968,0.06156821519834921,0.06852066982537508,1.6622338369488716,0.7267750315368176,0.10879022715380415,0.17622267617844045,1.2911772262305021,1.816067423671484
212992,212992,0.053935387200908735,0.027267743018455803,1.4977450892329216,0.5631754342466593,0.023918268328998238,0.07010353053919971,1.463103547692299,0.8997489772737026
214016,214016,0.0479566840804182,0.038682995829731226,1.5698761120438576,0.5601573903113604,0.04220880591310561,0.08908584131859243,1.4397140517830849,0.8521598782390356
215040,215040,0.04789030835672747,0.08244842384010553,1.573933880776167,0.615988478064537,0.07975565764354542,0.14976483676582575,1.1609615292400122,0.9291785564273596
216064,216064,0.06915270406170748,0.08218946005217731,1.453679095953703,0.6857854425907135,0.08924532314995304,0.16215962963178754,1.462453406304121,1.4352949522435665
217088,217088,0.07460874947719276,0.03439545456785709,1.6282627023756504,0.6343396473675966,0.01880022621480748,0.07965224090730771,1.360067319124937,0.5242605153471231
218112,218112,0.06131082569481805,0.06339561461936682,1.2951170951128006,0.6895551104098558,0.05945020588114858,0.11861018929630518,0.9738097377121449,1.1163507532328367
219136,219136,0.06250127099337988,0.07152243261225522,1.517173733562231,0.7803501691669226,0.08950456384627614,0.22733949031680822,1.6569900810718536,1.0977888442575932
220160,220160,0.06493438305915333,0.11544366949237883,1.353085596114397,0.6476812846958637,0.09390429023187608,0.3087718649767339,1.0235930159687996,1.5559353306889534
221184,221184,0.05011442885734141,0.0432414683746174,1.6894021704792976,0.5931642111390829,0.08705864471266977,0.1263389487285167,1.0760496836155653,1.0322742722928524
222208,222208,0.06315960640495177,0.029396577505394816,1.5284461751580238,0.4329408835619688,0.014538533636368811,0.09420913748908788,1.0148188695311546,0.3063226453959942
223232,223232,0.03996694763191044,0.06490834755823016,1.484304215759039,0.6172502748668194,0.032193388033192605,0.14871054352261126,1.131051754578948,1.1452011577785015
224256,224256,0.07250910482252948,0.06898204435128719,1.375889789313078,0.7227502521127462,0.08980355045059696,0.1898359195329249,0.9090559687465429,1.6534879691898823
225280,225280,0.10697238577995449,0.056391425838228315,1.3320772722363472,0.8263379484415054,0.0030919240816729143,0.08222859899979085,0.5272220317274332,0.8842946700751781
226304,226304,0.07860495336353779,0.05280113435583189,1.2638371363282204,0.8985539097338915,0.0530299854290206,0.07932378083933145,1.2299907440319657,0.7180321430787444
227328,227328,0.039385517622577026,0.037394177401438355,1.4510099366307259,0.7319422103464603,0.044463940808782354,0.055043213127646595,1.459525689482689,0.7635572776198387
228352,228352,0.03825145002338104,0.05808174156118184,1.5142270177602768,0.5524598453193903,0.11348261847160757,0.14864809485152364,1.1542939972132444,0.9544971156865358
229376,229376,0.0686351916519925,0.041666331235319376,1.742098156362772,0.6333186440169811,0.03438765718601644,0.12088551744818687,1.2090581953525543,0.7349213743582368
230400,230400,0.04873062692058738,0.05357999971602112,1.5332450903952122,0.5710534509271383,0.026684890588512644,0.10336679290048778,0.8428955841809511,0.515266646631062
231424,231424,0.0314139249821892,0.0611008774721995,1.6926539428532124,0.5654425472021103,0.05109052066109143,0.11420586612075567,1.3201132044196129,0.9493833463639021
232448,232448,0.06697393090871628,0.048137831152416766,1.4745751805603504,0.7129570543766022,0.050375262391753495,0.10855255625210702,1.0510561484843493,1.220567412674427
233472,233472,0.06505440844921395,0.06808294856455177,1.675358146429062,0.7210717927664518,0.1349343447946012,0.1831934058573097,1.3642818555235863,1.1421882584691048
234496,234496,0.08280660212039948,0.08699255692772567,1.5333276726305485,0.6788807455450296,0.10434285644441843,0.24082308867946267,1.1202347427606583,1.735224410891533
235520,235520,0.0649996583815664,0.09025405650027096,1.590568382292986,0.5490483604371548,0.07943035592325032,0.1425969733390957,1.0909332744777203,0.6641761036589742
236544,236544,0.0429172353760805,0.1056495530065149,1.3645412027835846,0.6109508164227009,0.07613517952268012,0.2977346866391599,1.5138856023550034,1.699335228651762
237568,237568,0.04496752138948068,0.029029822093434632,1.542549915611744,0.5691970717161894,0.10490634973393753,0.06651387177407742,1.9963049497455359,1.2167859822511673
238592,238592,0.05168219833285548,0.075666299671866,1.6100433357059956,0.5821552649140358,0.08026596694253385,0.1537595500703901,1.7654249370098114,0.9764692075550556
239616,239616,0.06764142794418149,0.049100390169769526,1.4952809512615204,0.7189560737460852,0.04048749405774288,0.10615723766386509,0.9431400112807751,0.7355957832187414
240640,240640,0.07479584249085747,0.09806970309000462,1.3803031407296658,0.7360985726118088,0.06599016970722005,0.21353884460404515,1.4295736774802208,1.3507307209074497
241664,241664,0.022131336241727695,0.04528156144078821,1.6824981160461903,0.7053355425596237,0.06406482533202507,0.09367198112886399,1.7986975610256195,0.9290951620787382
242688,242688,0.03420942774391733,0.013597551442217082,1.4991459846496582,0.5783005654811859,0.043786362948594615,0.0483085130690597,1.3340317644178867,0.5158652802929282
243712,243712,0.07416429769364186,0.0752133772475645,1.7135583199560642,0.8386298138648272,0.11216531711397693,0.20419972483068705,1.276670342311263,1.3211960177868605
244736,244736,0.030137710476992652,0.06740363826975226,1.433176726102829,0.5979346558451653,0.06420846277615055,0.1702060983516276,1.5198591463267803,1.0573213919997215
245760,245760,0.05093773668340873,0.11152443732134998,1.3730374202132225,0.5518118273466825,0.06729909050045535,0.1707783262245357,0.7553219776600599,1.010580511763692
246784,246784,0.04529283766169101,0.05084726121276617,1.7218107618391514,0.5125585347414017,0.047067260748008266,0.13325656508095562,1.1887439228594303,0.4109605848789215
247808,247808,0.0884413399908226,0.11282543023116887,1.6408513560891151,0.583059024065733,0.006166956212837249,0.1900232331827283,0.98811393417418,1.3030562363564968
248832,248832,0.04316941605065949,0.08132934221066535,1.6035913415253162,0.6136982049793005,0.1147675077081658,0.18061953713186085,1.1137156784534454,2.076572060585022
249856,249856,0.040152865956770256,0.07843619817867875,1.5113997347652912,0.6080336570739746,0.06922805399517529,0.1945490448269993,1.5522436164319515,1.4626684673130512
250880,250880,0.05905701301526278,0.09412228327710181,1.6623490750789642,0.617742607370019,0.08556806860724464,0.1453487437684089,1.5680111311376095,0.7677117753773928
251904,251904,0.07256216724636033,0.08824112359434366,1.6020152755081654,0.6566706579178572,0.0849153166054748,0.1994562135078013,1.276245839893818,1.0928213577717543
252928,252928,0.05691249598748982,0.08244371099863201,1.5279297716915607,0.5905899051576853,0.09395440472871996,0.14677389711141586,1.6580525897443295,1.1687592398375273
253952,253952,0.06391377170803025,0.061245237244293094,1.435015369206667,0.6007704865187407,0.10565166937885806,0.14998984755948186,1.7258756011724472,1.1565539594739676
254976,254976,0.042652081756386906,0.059203191311098635,1.6560222618281841,0.7143736537545919,0.08621225255774334,0.14139578491449356,0.9749165568500757,1.3286194950342178
256000,256000,0.06648776977090165,0.08519864536356181,1.4075867347419262,0.5418792059645057,0.05947662488324568,0.16755467816255987,1.0020175948739052,0.8133493382483721
257024,257024,0.05763875355478376,0.06193324946798384,1.7077166102826595,0.7951715905219316,0.07850632595364004,0.1445775565225631,1.4313249550759792,1.0178378261625767
258048,258048,0.06334720019367523,0.08692799601703882,1.5773030929267406,0.6014212667942047,0.08648443804122508,0.2937886333093047,1.3629818111658096,1.6681883037090302
259072,259072,0.047369566396810114,0.0748315571108833,1.4400304518640041,0.5273256981745362,0.03960426764388103,0.1557195947971195,1.1712824199348688,1.2318065371364355
260096,260096,0.05542522537871264,0.0981079563498497,1.2496639713644981,0.7218622285872698,0.08906000427668914,0.20357369305565953,1.2193647529929876,1.54910334572196
261120,261120,0.07995933282654732,0.03353223676094785,1.5405871830880642,0.7860189732164145,0.038155006390297785,0.06722980516497046,1.2230415903031826,0.5667418297380209
262144,262144,0.0792213588138111,0.06972391810268164,1.5998064912855625,0.862277103587985,0.07737836660817266,0.15470857615582645,1.1710027866065502,0.7659072037786245
263168,263168,0.07890021620551124,0.07958344707731158,1.5015889964997768,0.6996113080531359,0.060338996117934585,0.18038012785837054,1.2414506152272224,0.8508435823023319
264192,264192,0.07250621903222054,0.06140044366475195,1.4685991890728474,0.5987961832433939,0.02924524582340382,0.14173143240623176,1.1415798552334309,0.8637456502765417
265216,265216,0.050046721240505576,0.08953630435280502,1.5440439842641354,0.6191224474459887,0.06663347296125721,0.15111518604680896,0.9311210475862026,1.292019970715046
266240,266240,0.07437280280282721,0.06832201383076608,1.3887643031775951,0.5960837956517935,0.055796449378249235,0.1581763767171651,1.0804817471653223,1.0508108120411634
267264,267264,0.044585772178834304,0.027655085432343185,1.4129055365920067,0.6533688064664602,0.021623293141601607,0.06797468801960349,1.1848970297724009,0.5133098196238279
268288,268288,0.052993714838521555,0.021320166008081287,1.5098484568297863,0.5180084463208914,0.06460038846125826,0.07445146987447515,1.7891945466399193,0.5339156137779355
269312,269312,0.05338651948841289,0.05334476998541504,1.4003683812916279,0.5825747549533844,0.07979135951609351,0.14477768167853355,1.3897626586258411,1.0342409703880548
270336,270336,0.05626311466039624,0.13472762214951217,1.370102971792221,0.7283869981765747,0.1091678433585912,0.2656747787259519,1.389066692441702,1.2453298941254616
271360,271360,0.06544241425581276,0.10289076413027942,1.381576169282198,0.6499755661934614,0.10258325148606673,0.2082801517099142,1.5861332602798939,1.1448998767882586
272384,272384,0.025063360546482727,0.02178672334412113,1.180483479052782,0.38842371106147766,-0.009367002261569723,0.04247861515614204,1.4696466512978077,0.2601443724706769
273408,273408,0.08040677098324522,0.07304186967667192,1.52701510861516,0.610151331871748,0.04369022024911828,0.22151064220815897,1.2477227598428726,0.8267526775598526
274432,274432,0.0571865156525746,0.11875481437891722,1.5503873862326145,0.587213383987546,0.0768432101176586,0.25657339999452233,1.3906614892184734,0.9817079436033964
275456,275456,0.08728540339507163,0.10465457220561802,1.4019702896475792,0.7760147843509912,0.052110024364083074,0.22071831300854683,0.9647784717381,1.1680544782429934
276480,276480,0.067153527692426,0.06589631689712405,1.440125722438097,0.6055077034980059,0.0890887753921561,0.1899720709770918,1.097778184339404,1.1334156766533852
277504,277504,0.052614429718232714,0.010749739536549896,1.4022434689104557,0.5984384287148714,-0.004557637090329081,0.049153994768857956,0.9575066789984703,0.2706793858669698
278528,278528,0.04226583108538762,0.04443398048169911,1.4671157523989677,0.6393569950014353,0.07237861288012937,0.11794635374099016,0.9798586089164019,0.5325214201584458
279552,279552,0.06753351719817147,0.06337302643805742,1.4380502067506313,0.7063567023724318,0.09147479187231511,0.1615085583180189,1.068909777328372,0.9782825168222189
280576,280576,0.08936976647237316,0.13556481525301933,1.4828757792711258,0.657345974817872,0.15593649121001363,0.22652771300636232,1.9827851951122284,1.9751036874949932
281600,281600,0.058584339945809916,0.08180209307465702,1.4837524853646755,0.6359307020902634,0.14150159887503833,0.24355550669133663,1.3242085464298725,1.5482280477881432
282624,282624,0.037712828401708975,0.05794949585106224,1.5221386067569256,0.609006742015481,0.09965065075084567,0.1316898234654218,1.3497552126646042,0.8224891033023596
283648,283648,0.05542300586239435,0.09116457402706146,1.352966297417879,0.5956215802580118,0.06411126372404397,0.19522793381474912,1.0967416297644377,1.4687622264027596
284672,284672,0.025842650124104694,0.027616626059170812,1.436134334653616,0.8119537848979235,0.014617215609177947,0.0929966795956716,1.2797264326363802,0.42649536952376366
285696,285696,0.08822137804236263,0.06926414708141237,1.471916064620018,0.7113753538578749,0.0500555885664653,0.08698495477437973,1.4527849536389112,0.7581291180104017
286720,286720,0.050586266443133354,0.016045215234044008,1.3136863224208355,0.47122502513229847,-0.028341064578853548,0.0026715454114309978,1.096894459798932,0.16587818646803498
287744,287744,0.050307108176639304,0.0029578006215160713,1.2649568133056164,0.4452138040214777,-0.008341710665263236,0.0007811738887539832,0.9780366998165846,0.14752719877287745
288768,288768,0.03632665875193197,0.029018350003752857,1.1925211362540722,0.8085099272429943,0.14317065477371216,0.06104372692061588,1.378148999530822,0.7144599827006459
289792,289792,0.07410338200861588,0.10595088498666883,1.3049330562353134,0.7411264665424824,0.08939638547599316,0.26767645962536335,1.0791176315397024,1.3869772516191006
290816,290816,0.06021089924615808,0.10386354359798133,1.2694070935249329,0.6413658112287521,0.02979499925277196,0.20309965894557536,1.1126727275550365,0.8411599136888981
291840,291840,0.063966922898544,0.0339361255755648,1.4098483175039291,0.725968636572361,0.028306252468610182,0.06945676705799997,0.7013813015073538,0.21457767952233553
292864,292864,0.03505764940928202,0.07560515054501593,1.5954946093261242,0.6504678949713707,0.10276655355119146,0.3101010639220476,1.4828799776732922,0.9448688197880983
293888,293888,0.08157402160577476,0.05813339597079903,1.4831831380724907,0.7053992673754692,0.07893740723375231,0.1841026614420116,1.1682738661766052,1.048349965363741
294912,294912,0.05696296849055216,0.04463383636903018,1.394689541310072,0.6545047294348478,0.017310246999841183,0.14062294666655362,0.8088454939424992,0.4772612089291215
295936,295936,0.03300930396653712,0.08826733380556107,1.4610267020761967,0.5873998813331127,0.0706104637356475,0.1963101823348552,1.3016254343092442,0.8274568114429712
296960,296960,0.08378960346453823,0.09965720539912581,1.448647379875183,0.7045453283935785,0.05748347176267998,0.24235456995666027,0.8065200746059418,1.2389175593852997
297984,297984,0.04499956751533318,0.03824356338009238,1.3304889351129532,0.47123559284955263,0.030004225845914334,0.08893423853442073,1.26116356626153,0.8226563073694706
299008,299008,0.049778014261391945,0.03569517127471045,1.4199831187725067,0.7060969900339842,0.05606521575828083,0.08928051521070302,2.1251335442066193,1.196180174127221
300032,300032,0.04707805052748881,0.06888576946221292,1.5754058919847012,0.6823197957128286,0.03968570602592081,0.11373595043551177,1.3264146950095892,0.4873555498197675
301056,301056,0.06767362865502946,0.06551923579536378,1.369150910526514,0.5944940485060215,0.07001251768087968,0.12363059469498694,1.28140215203166,1.6185630336403847
302080,302080,0.046794146051979624,0.05960632371716201,1.4439704194664955,0.5823780260980129,0.11487318301806226,0.13287392514757812,1.175259992480278,1.473689939826727
303104,303104,0.050566050253110006,0.023357265105005354,1.437737099826336,0.6371196564286947,-0.008116345852613449,0.056894450914114714,1.2769355922937393,0.24518197122961283
304128,304128,0.045706360251642764,0.029052356083411723,1.518041841685772,0.643109193071723,0.03407948144013062,0.0581316378666088,1.3105763643980026,0.49625432025641203
305152,305152,0.0625780490518082,0.08911502943374217,1.38833087682724,0.7420268673449755,0.06812145002186298,0.17432175972498953,1.1630264334380627,0.9177123289555311
306176,306176,0.08616977982455865,0.06820373027585447,1.3816381357610226,0.72039994597435,0.07870046276366338,0.19101861724629998,0.9462097696959972,1.1907281577587128
307200,307200,0.08468590216943994,0.03194750129478052,1.6653483770787716,0.8416943848133087,0.018186345230787992,0.1113793975673616,0.6812563017010689,0.4725260082632303
308224,308224,0.06210789052420296,0.055187478312291205,1.5033026114106178,0.8559759128838778,0.06949379868456163,0.13365621911361814,0.7746481448411942,1.560465406626463
309248,309248,0.06788051596959122,0.08097332483157516,1.3807759545743465,0.6911224108189344,0.13495199708268046,0.2124676387757063,1.4170867893844843,1.3462544605135918
310272,310272,0.043060607102233917,0.11972452676855028,1.4348988980054855,0.5708236675709486,0.05768693331629038,0.31021603662520647,1.2186662182211876,0.5922327172011137
311296,311296,0.0575271476409398,0.03527610230958089,1.4229515343904495,0.6381964664906263,0.09252724680118263,0.10012127994559705,1.3940407745540142,0.8779169153422117
312320,312320,0.04782373140915297,0.05811653728596866,1.4366703853011131,0.6245140098035336,0.08924418088281527,0.21151508251205087,1.3390612676739693,1.1876067258417606
313344,313344,0.08179705121438019,0.04849705542437732,1.3232446387410164,0.7258001938462257,0.050145296670962125,0.13626357051543891,1.1581417322158813,1.2871425356715918
314368,314368,0.05326878970663529,0.050958997337147593,1.4974407739937305,0.6452451180666685,0.06003336228604894,0.12105791619978845,1.2815118953585625,0.8861616123467684
315392,315392,0.08425717300269753,0.1085771166253835,1.2977844402194023,0.6209521517157555,0.04185587384563405,0.2728972667828202,0.9504747912287712,1.4308730736374855
316416,316416,0.06341998440620955,0.10226134536787868,1.385807804763317,0.7285267636179924,0.06375757747446187,0.2564143971540034,0.8859518207609653,1.6316690295934677
317440,317440,0.06863474665442482,0.016514897681190632,1.106466956436634,0.9228671994060278,-0.0008557021501474082,0.037620089802658185,0.5589328445494175,0.23807971156202257
318464,318464,0.07033494740608148,0.06657218118198216,1.3486513905227184,0.677473708987236,0.07186257353168912,0.15495273913256824,0.5414738710969687,1.4615552239120007
319488,319488,0.04782050003996119,0.08265346346888691,1.4213642850518227,0.6341776102781296,0.06666342372773215,0.22668112441897392,0.9902791325002909,0.9292156063020229
320512,320512,0.08771587681258097,0.12820462323725224,1.383409846574068,0.7137012351304293,0.08858565955597442,0.23045218270272017,1.1578083336353302,1.2649247013032436
321536,321536,0.050501944991992787,0.0639765418600291,1.3719951994717121,0.5332641806453466,0.004437302675796673,0.11965669458732009,1.2411776073276997,0.4265390308573842
322560,322560,0.06625519841327332,0.0488254283554852,1.3257259912788868,0.6407819651067257,0.05237434071023017,0.12606443115510046,1.2968522980809212,0.863054197281599
323584,323584,0.056546165578765795,0.0815373002551496,1.435860924422741,0.6690780483186245,0.11346791102550924,0.23734872229397297,1.294085618108511,1.433960672467947
324608,324608,0.09679901198251173,0.08577496977522969,1.503436166793108,0.6681332178413868,0.09722895419690758,0.22253555338829756,1.3246109150350094,0.9339806064963341
325632,325632,0.08518303546588868,0.09038113988935947,1.3739446699619293,0.747738154605031,0.10650057590100914,0.23566740518435836,1.3903218545019627,0.8641208801418543
326656,326656,0.03877255479164887,0.027478047646582127,1.3067160323262215,0.4642965206876397,0.001396056788507849,0.07693909015506506,1.238819446414709,0.21553562209010124
327680,327680,0.059517821500776336,0.048289846861734986,1.5923344604671001,0.7878785040229559,0.0359804124746006,0.14449017401784658,1.2856121808290482,0.7510318886488676
328704,328704,0.06618770392378792,0.028866689011920244,1.422947596758604,0.5774380378425121,0.023498258713516407,0.07822751102503389,1.262740720063448,0.6401252876967192
329728,329728,0.035457883233902976,0.006715192357660271,1.4409547671675682,0.5043617617338896,-0.004196682042675093,0.013246608323242981,1.5413755774497986,0.2595603954978287
330752,330752,0.059097429213579744,0.10080047650262713,1.3176437802612782,0.6503257900476456,0.045975354238180444,0.24369686283171177,0.6735901050269604,1.1509549878537655
331776,331776,0.03030889213550836,0.021286366449203342,1.4119848348200321,0.5068804305046797,0.012155291784438305,0.05957363115157932,1.3274113349616528,0.3291628663428128
332800,332800,0.08089527022093534,0.07443275977857411,1.248523835092783,0.6898624002933502,0.08565679576713592,0.14076469535939395,1.4589858204126358,1.0449836701154709
333824,333824,0.05947200751688797,0.04147446190472692,1.4972774349153042,0.7238732539117336,0.07801870265393518,0.10472232312895358,1.5958825834095478,0.8553565870970488
334848,334848,0.057183142547728494,0.03178521915106103,1.2298862040042877,0.6194400191307068,0.0712761643808335,0.1137474540155381,0.5773157346993685,0.4400892681442201
335872,335872,0.07177016185596585,0.07733322842977941,1.3787618577480316,0.6291057728230953,0.06289449482574128,0.13548069074749947,0.906528253108263,0.44800745556131005
336896,336896,0.03896906616864726,0.0422013538191095,1.2962872125208378,0.6397258397191763,0.04789769704802893,0.09360829927027225,1.2851913161575794,0.5752285299822688
337920,337920,0.061276862033992074,0.025781953270779923,1.23972612246871,0.623452877625823,0.04517104571277741,0.06791197368875146,1.3192633427679539,0.4236708749085665
338944,338944,0.057990849658381194,0.049742215196602046,1.217451874166727,0.6820807065814734,0.029233125416794792,0.19966610660776496,0.903716441243887,0.427278283983469
339968,339968,0.08301143610151485,0.07737339334562421,1.2681451216340065,0.8223647475242615,0.08486344857374206,0.21731858793646097,1.4774152003228664,1.427031472325325
340992,340992,0.09055759746115655,0.09268933394923806,1.3290702626109123,0.7876527085900307,0.08984723550383933,0.2605277830734849,1.2533927112817764,1.487682644277811
342016,342016,0.0740153500228189,0.06594388582743704,1.3654178492724895,0.7318811267614365,0.05322195324697532,0.20507593313232064,1.3538953512907028,0.8630317188799381
343040,343040,0.05763637890049722,0.06956603424623609,1.4428903684020042,0.600175466388464,0.10995701339561492,0.15426417184062302,1.5133260302245617,1.7393906004726887
344064,344064,0.05370621648035012,0.0923300904687494,1.4818589389324188,0.6500400602817535,0.11185120127629489,0.28629169380292296,1.379737749695778,1.6202831231057644
345088,345088,0.06241374448291026,0.11314818542450666,1.3337575010955334,0.6198123004287481,0.09073564183199778,0.23588825156912208,1.0852636583149433,1.4925365597009659
346112,346112,0.08004757470916957,0.010728637782449368,0.9802971445024014,0.7542695514857769,0.002923844294855371,0.03911484044510871,1.2792727947235107,0.10075302165932953
347136,347136,0.10788989020511508,0.003936035245715175,1.0042561162263155,0.8092737756669521,-0.005990982957882807,0.02066102743265219,1.3780620321631432,0.11074320203624666
348160,348160,0.07718416023999453,0.0027856439010065515,1.0440249890089035,0.7125814482569695,-0.006197752896696329,0.013275817636895226,1.5939686074852943,0.15633736131712794
349184,349184,0.05893444604589604,0.016649626311846077,1.0514457672834396,0.7385209538042545,-0.0091525245225057,0.0471467743627727,1.1648640353232622,0.09853915148414671
350208,350208,0.08125370950438082,0.059708957793191075,1.251474566757679,0.6626979187130928,0.07569862593663856,0.1474618372740224,1.538124218583107,0.7749576568603516
351232,351232,0.04595909977797419,0.06614188523963094,1.4822045490145683,0.6281126271933317,0.09360325793386437,0.15542708011344075,1.5571353882551193,1.170685889199376
352256,352256,0.04408258182229474,0.04020726535236463,1.4492903538048267,0.5412764567881823,0.0680799457768444,0.09902828640770167,1.3657783195376396,0.5513671496883035
353280,353280,0.0315460585989058,0.03028899704804644,1.6031730137765408,0.6310332398861647,0.04353199043544009,0.057988425192888826,1.2605967670679092,0.35575297521427274
354304,354304,0.08146565215429291,0.037428912124596536,1.5421752855181694,0.8031343333423138,0.040190733212511986,0.1597287894692272,1.1644660271704197,0.5456587048247457
355328,355328,0.0587036257784348,0.0944869383238256,1.347831193357706,0.6360139325261116,0.0846096224267967,0.27316451724618673,1.0257628113031387,1.3275623060762882
356352,356352,0.041336175869219005,0.0435937995207496,1.5914994813501835,0.6944809257984161,0.024517839250620455,0.14055884024128318,1.339495439082384,0.7764590661972761
357376,357376,0.06974413742136676,0.06422732502687722,1.3539225533604622,0.6749365925788879,0.06742376179317944,0.1645424491725862,1.4260070696473122,1.356425054371357
358400,358400,0.049248026305576786,0.0801643718732521,1.317971933633089,0.6130963619798422,0.1146708446322009,0.2470149858854711,1.7416007556021214,1.9912378937005997
359424,359424,0.0778670375875663,0.11192950350232422,1.37892272695899,0.7307821474969387,0.08822464186232537,0.2293794695287943,1.0881347991526127,1.394429475069046
360448,360448,0.05104303007829003,0.09074393624905497,1.3281480632722378,0.6821631882339716,0.09755451290402561,0.19606806663796306,1.49751840159297,1.5562301762402058
361472,361472,0.0642047495348379,0.07137605093885213,1.6959610059857368,0.6392786391079426,0.09266465972177684,0.16845723753795028,1.4676306061446667,1.262075625360012
362496,362496,0.05554311300511472,0.07542663591448218,1.3293793611228466,0.6035487186163664,0.11617976112756878,0.2701094411313534,0.9359634499996901,1.8061147294938564
363520,363520,0.053754262859001756,0.047728821518830955,1.5984470322728157,0.7419145051389933,0.0796355236088857,0.21211994532495737,0.7668201383203268,0.9553360994905233
364544,364544,0.02797891231602989,0.026897438510786742,1.449415136128664,0.4533946914598346,0.002304662630194798,0.09343578747939318,1.0539179649204016,0.31790604442358017
365568,365568,0.05927540818811394,0.08849632041528821,1.2498700469732285,0.6124048512428999,0.038050209783250466,0.17202209122478962,0.6916373046115041,1.2559896539896727
366592,366592,0.04244001946062781,0.05328663846012205,1.3766372576355934,0.6256485637277365,0.05297711549792439,0.09239229722879827,1.4979056231677532,0.5956468172371387
