step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
509952,0.06879572861362249,1.2476793751120567,3.627937898039818,0.6122746467590332,0.10442260943818837,1.2773384805768728,3.811742253601551,1.2497827894985676,11.77454074472189,17.565664142370224
510976,0.04973846429493278,0.6740493103861809,4.011005811393261,0.8974782507866621,0.07016000707517378,1.0225720843300223,4.0183775052428246,2.0235366113483906,4.061793960630894,10.733164504170418
512000,0.04105765243002679,0.7626766506582499,4.096746399998665,1.0005656313151121,0.0664248512184713,0.7223357334733009,4.075629681348801,1.9421334266662598,5.726709753274918,11.122255586087704
513024,0.08714793861145154,1.2844758499413729,3.8356378376483917,0.8504008688032627,0.13347053667530417,1.3369613476097584,3.5832261964678764,1.4082489535212517,6.858517661690712,16.916582986712456
514048,0.06909618910867721,0.8535294495522976,3.7366816252470016,0.6822927724570036,0.12841790984384716,0.7073094556108117,3.8342261239886284,1.3910129852592945,6.870891846716404,16.78910619020462
515072,0.050958882784470916,0.9870250038802624,3.78569296002388,0.7449128665030003,0.07392361821257509,1.477474607527256,3.4779042825102806,1.345142275094986,5.730898037552834,14.792033851146698
516096,0.060414307488827035,1.0865249540656805,3.8189215809106827,0.6748129799962044,0.1341203588526696,1.4011165890842676,3.8937942013144493,1.6044467389583588,11.539887227118015,28.30096834897995
517120,0.05257338596129557,0.4204830750823021,3.7091825380921364,0.5584352994337678,0.08655462396563962,0.48948589339852333,3.8190626204013824,1.5054499134421349,4.955599535256624,9.153243474662304
518144,0.06758222065400332,0.7908843699842691,3.892360106110573,0.7629309222102165,0.10820936784148216,1.0470899920910597,3.8260969668626785,1.6288324631750584,4.60737868398428,14.667173221707344
519168,0.06002188692218624,1.3279094249010086,3.7766285613179207,0.7570536192506552,0.16278526443056762,2.5424450039863586,3.7486448884010315,1.30113148316741,7.882774583995342,49.10509949922562
520192,0.055007082264637575,0.554967182688415,4.044518291950226,0.9305543471127748,0.0482576874201186,0.87372394092381,4.059060998260975,1.937937282025814,7.339298039674759,16.375038906931877
521216,0.046188443957362324,0.5983080202713609,3.957946114242077,0.8720252495259047,0.13107391877565533,0.8450389560312033,3.9743911996483803,1.875324409455061,5.0973711013793945,11.379818379878998
522240,0.04259195158374496,0.5780583890154958,3.9000102505087852,0.7769081927835941,0.11091995146125555,0.8402055958285928,3.824826270341873,1.4929136894643307,4.375096909701824,15.603296875953674
523264,0.07177642235183157,0.8444069381803274,4.0058324337005615,0.9170866757631302,0.08782669604988769,1.250283882021904,3.2257959246635437,0.9073774423450232,5.214607819914818,21.161344215273857
524288,0.049876324308570474,0.6247236635535955,3.913622297346592,0.8230280466377735,0.06069435860263184,0.6953497780486941,3.7108781039714813,1.4960853531956673,3.5593184791505337,11.227958023548126
525312,0.06925146951107308,0.7182672098278999,3.945617936551571,0.802780032157898,0.08576731983339414,0.6022471664473414,3.832166902720928,1.8184340968728065,6.70939414203167,15.10812471807003
526336,0.09878707060124725,0.7384048020467162,4.075221620500088,0.9506548196077347,0.08760916470782831,1.1222801879048347,3.1001275703310966,0.7653590757399797,16.641546569764614,18.760689571499825
527360,0.07079881764366291,0.3917047129943967,3.6982542127370834,0.6865399051457644,0.07686947693582624,0.5146549344062805,3.4774463698267937,1.036964913830161,14.332983255386353,27.70755448937416
528384,0.04833253451215569,0.7299433993175626,3.7745514661073685,0.7222268078476191,0.16108205588534474,0.7765209823846817,4.113308928906918,2.0805621705949306,5.770716160535812,16.316340446472168
529408,0.057187557918950915,0.5441531417891383,3.96025338023901,0.8091003019362688,0.07211056642699987,0.8417520709335804,3.621568873524666,1.5809023305773735,4.144182030111551,11.751637734472752
530432,0.04899320339609403,1.2288602199405432,3.8332917243242264,0.8132887408137321,0.07820244613685645,1.3751351982355118,3.6978541389107704,1.380751047283411,4.519138194620609,15.45251701772213
531456,0.053451257466804236,0.912067599594593,3.894168868660927,0.8043028097599745,0.08232348511228338,1.3273858837783337,3.5657543763518333,1.3712387531995773,5.778911918401718,15.982494533061981
532480,0.0688553515356034,0.8305386900901794,3.8489664122462273,0.7193895485252142,0.12340936157852411,1.4109674859791994,3.637764997780323,1.2811500392854214,5.332901522517204,16.78368690609932
533504,0.06812125073338393,0.795207479968667,3.7507743760943413,0.6607258319854736,0.12385322898626328,1.2547794431447983,3.5432970821857452,1.0647553838789463,7.404221273958683,14.364910945296288
534528,0.05719689407851547,0.5969467153772712,3.9131953343749046,0.8624392151832581,0.07621291629038751,1.035429622977972,3.751792252063751,1.2757849171757698,12.095803067088127,28.898185208439827
535552,0.04886334520415403,0.6833647042512894,3.4545531645417213,0.543116606771946,0.1141084119444713,1.1575291715562344,3.6421319395303726,1.1043483708053827,10.333444334566593,19.098955810070038
536576,0.059916778380284086,1.0894210673868656,3.298379860818386,0.48585375119000673,0.1633123094215989,1.2591460347175598,3.816005155444145,1.2913518995046616,13.120909124612808,25.63416862487793
537600,0.045156608801335096,0.9145168121904135,3.632903777062893,0.5965819675475359,0.08092335611581802,1.3315241280943155,3.9231268987059593,1.3444602489471436,6.902559272944927,20.667865455150604
538624,0.07614547869889066,0.6059007989242673,3.86737884581089,0.7740250211209059,0.1067050940473564,0.8179498128592968,4.047046512365341,1.6682740338146687,11.291744865477085,14.654846906661987
539648,0.06955447819200344,0.9150285795331001,3.9102180525660515,0.7696575932204723,0.11913972790353,1.2619328740984201,3.7202123478055,1.383792519569397,7.192598477005959,15.306139424443245
540672,0.0585952925903257,0.6995397936552763,3.7832954078912735,0.752741377800703,0.09601182851474732,1.1610696781426668,3.8570550084114075,1.430147286504507,4.196536939591169,12.001318022608757
541696,0.0624012507032603,0.6217914279550314,3.9195366725325584,0.8036458920687437,0.1090139674488455,0.864334374666214,3.664088524878025,1.276072919368744,5.027656525373459,12.994542807340622
542720,0.04871516482671723,0.7546647675335407,3.897684194147587,0.7678700275719166,0.09512573658139445,0.9582863207906485,3.665934666991234,1.2311944887042046,4.161271512508392,13.455817982554436
543744,0.03800108424911741,0.7452043564990163,3.9883546009659767,0.9626996424049139,0.07060311478562653,0.9203676525503397,3.911084793508053,1.8984307311475277,5.900322273373604,14.353010430932045
544768,0.0557149710948579,1.1571130063384771,3.771449789404869,0.8263696562498808,0.0782640500110574,1.9441627971827984,3.703602321445942,1.4368475787341595,8.2722919434309,19.98518991470337
545792,0.10553283835179172,0.8048509676009417,3.7351203560829163,0.7441744357347488,0.14413461345247924,0.8370779696851969,3.6461348831653595,1.2658180221915245,7.339936293661594,19.463571295142174
546816,0.07633855598396622,1.511510230600834,3.681057333946228,0.6334887631237507,0.16668498516082764,1.3460448011755943,3.9046337381005287,1.3752466291189194,13.013166911900043,37.31180314719677
547840,0.04943114973139018,0.5367280077189207,3.4163909405469894,0.4547520512714982,0.08063074699020945,0.9522516131401062,3.023350268602371,0.8174127135425806,7.331882379949093,31.92563109099865
548864,0.04566794974380173,0.24374208273366094,3.558085300028324,0.4837293904274702,0.09676896606106311,0.3792034792713821,3.265534535050392,1.0510924216359854,7.3506650775671005,14.487814620137215
549888,0.058390550810145214,0.7045017229393125,3.853811100125313,0.739757077768445,0.1093678385950625,0.775690283626318,3.3200858384370804,1.0833104103803635,4.059989959001541,17.597741350531578
550912,0.06909869844093919,0.46545440796762705,3.8999671190977097,0.76897744089365,0.10653956438181922,0.8728716410696507,3.894634932279587,1.3629468493163586,5.169150538742542,11.440955013036728
551936,0.05694182912702672,0.40984002221375704,3.9790382981300354,0.7927541993558407,0.07408415942336433,0.5069598639383912,3.9198020175099373,1.8808230049908161,4.3568958677351475,11.675764307379723
552960,0.04799564499990083,0.5591881955042481,4.029587440192699,0.8971849400550127,0.06200406578136608,0.8771081529557705,3.819982521235943,1.6718638762831688,4.542387679219246,13.69830833375454
553984,0.06424692599102855,0.5827728044241667,3.7459022998809814,0.7348455749452114,0.109455157071352,1.0132947824895382,3.4592463225126266,1.1569329891353846,4.163020450621843,15.769496738910675
555008,0.08067902753828093,0.7857955917716026,3.813013844192028,0.7448536083102226,0.10545640403870493,0.8199480986222625,3.5738648027181625,1.163786681368947,6.640118889510632,13.677258223295212
556032,0.05249892667052336,0.883659178391099,3.7922361493110657,0.7298054154962301,0.11149031767854467,1.045927593484521,3.644440993666649,1.1633854806423187,5.497327424585819,14.163546413183212
557056,0.046580668597016484,1.2501630876213312,3.870618410408497,0.7835520207881927,0.09139068698277697,1.943026963621378,3.850284144282341,1.644411165267229,5.931192167103291,17.714002817869186
558080,0.10914427321404219,2.584756873548031,3.7622145861387253,0.7532641403377056,0.1354855055687949,1.7632333487272263,3.5291474238038063,1.0898591224104166,17.431937605142593,24.20635038614273
559104,0.04988017566211056,1.1748687159270048,3.7797515019774437,0.6899293093010783,0.06208266335306689,1.265667013823986,3.7500965893268585,1.5140193775296211,8.384930491447449,10.505424097180367
560128,0.04484541188867297,0.8278013728559017,3.9242835715413094,0.7831758055835962,0.08533537661423907,1.124297171831131,3.6288793087005615,1.3684952445328236,5.689865246415138,18.220002695918083
561152,0.06602294702315703,1.3124725446105003,3.8283761590719223,0.8160939626395702,0.09408154955599457,1.29508120380342,3.4895998537540436,1.2460519187152386,5.750342167913914,14.228671357035637
562176,0.04699438784155063,0.7543162349611521,3.832979492843151,0.7754660937935114,0.09916910593165085,1.0766834449023008,3.484770067036152,1.2788085900247097,4.024140104651451,10.621696785092354
563200,0.07672676560468972,0.8179309740662575,3.818386949598789,0.6876853313297033,0.12655455491039902,1.4015417750924826,3.8513921797275543,1.4700645189732313,8.098262511193752,22.291802629828453
564224,0.035750128132349346,0.8097562044858932,3.7341298684477806,0.6730807200074196,0.08313019247725606,1.2056654039770365,3.8645847141742706,1.9141955487430096,5.4626511707901955,13.335222765803337
565248,0.0533500958699733,0.890196057036519,3.8408293575048447,0.8618257995694876,0.12271935830358416,1.4875813610851765,3.7346427142620087,1.5131587237119675,5.373269569128752,16.341805443167686
566272,0.05324986777850427,0.7833638917654753,3.745838277041912,0.6113108638674021,0.0980742912797723,1.120078420266509,3.732383109629154,1.2703219465911388,5.179983548820019,20.34079736471176
567296,0.04419946938287467,0.5701903160661459,3.877722643315792,0.7606956381350756,0.10311235484550707,0.6759567875415087,3.865567907691002,1.4401080161333084,4.495659783482552,14.458190605044365
568320,0.06009044105303474,0.5063494332134724,3.7193915471434593,0.7300490532070398,0.16580563341267407,0.8032478932291269,3.721978910267353,1.4024716764688492,6.657635748386383,24.06321895122528
569344,0.05647842999314889,0.7209597388282418,3.7362599298357964,0.8048347923904657,0.06974279580754228,1.0205209199339151,3.446849673986435,1.0535051207989454,9.981594614684582,27.547863259911537
570368,0.05608948241570033,0.7414482273161411,3.9852856025099754,0.8698051627725363,0.07001651529571973,0.9867221107706428,3.7074851989746094,1.1987779922783375,6.184638876467943,29.71663898229599
571392,0.06674722426396329,0.4809433976188302,3.8364584147930145,0.7276118099689484,0.13941860012710094,0.7094158306717873,3.8532856553792953,1.5494313649833202,6.536483459174633,20.991244927048683
572416,0.05390189629542874,0.6654185298830271,3.9524559527635574,0.7889862321317196,0.11036730615887791,0.7744878502562642,3.565421909093857,1.2309840768575668,7.204870618879795,25.40478639304638
573440,0.027927291885134764,0.4248035615310073,3.5627355873584747,0.513978193514049,0.11937118554487824,0.6164087243378162,3.446862943470478,0.9462643209844828,8.04995110630989,20.54013867676258
574464,0.048846136953216046,0.7125426204875112,3.950731858611107,0.8055446930229664,0.08525334714795463,1.418702308088541,3.823005259037018,1.31985754519701,7.852140463888645,24.822993278503418
575488,0.0711948883254081,0.7059365967288613,4.003243960440159,0.9438127111643553,0.08111186650057789,1.2188593801110983,3.5330097749829292,1.135614650323987,5.998215191066265,16.95196369290352
576512,0.06542066650581546,0.5106437131762505,3.9636060521006584,0.9218903593719006,0.11191978899296373,0.7960046296939254,3.934150531888008,1.5119561925530434,4.478091441094875,11.680385254323483
577536,0.058925207471475005,0.8037934564054012,3.860306680202484,0.8323077987879515,0.06902020709821954,0.6849686149507761,3.640534892678261,1.3886572383344173,5.628488726913929,10.720099486410618
578560,0.07644429453648627,1.090042369440198,4.060000382363796,1.029383610934019,0.08202010375680402,1.107485057786107,3.698104791343212,1.296120747923851,6.871569070965052,18.60672490298748
579584,0.057849221397191286,0.6123492624610662,3.8344009667634964,0.771824074909091,0.11613227863563225,0.7970163524150848,3.7843480184674263,1.457175325602293,5.551466960459948,17.22214376926422
580608,0.05906067052274011,0.785322193056345,3.8772931322455406,0.853349581360817,0.07757826265878975,1.0609133020043373,3.839673973619938,1.5242278203368187,6.813252463936806,14.482882514595985
581632,0.05247893193154596,0.7511777430772781,3.869129464030266,0.8424555864185095,0.0826830338628497,0.9105870928615332,3.826250731945038,1.692547746002674,4.4262644946575165,11.85279393196106
582656,0.08268271235283464,0.7687166444957256,3.7424348443746567,0.7198724821209908,0.15039137087296695,1.283119598403573,3.860892690718174,1.6240114942193031,6.1511075720191,18.161172315478325
583680,0.04843821679241955,0.6341306352987885,3.7048856243491173,0.5982422083616257,0.13707245205296203,0.9303614590317011,3.79005828499794,1.5852748602628708,7.796615839004517,18.03424981236458
584704,0.05751949560362846,0.507598445750773,3.7032260820269585,0.5458502620458603,0.10050712380325422,0.5688728271052241,3.7248856499791145,1.399405263364315,4.174247570335865,8.7881695702672
585728,0.05077766813337803,0.5139384316280484,3.9259708002209663,0.7466424591839314,0.11011816014070064,0.7324698148295283,3.954735480248928,1.7471882849931717,3.379259392619133,11.886185273528099
586752,0.09495996753685176,0.6943477531895041,3.8898565471172333,0.7836349550634623,0.12952638522256166,1.1079702656716108,3.3632201179862022,1.0307270269840956,7.284457679837942,24.102678522467613
587776,0.057036322250496596,0.9000959694385529,3.838835008442402,0.7072914708405733,0.14968876261264086,0.9174591638147831,4.111947797238827,1.9094014801084995,6.975348860025406,18.118291407823563
588800,0.07381772412918508,0.4815444629639387,3.967413306236267,0.7805961482226849,0.11354282486718148,0.5821435814723372,3.850047454237938,1.4278577268123627,3.8616935312747955,8.933903396129608
589824,0.06611454207450151,0.7493494972586632,3.8625725135207176,0.8066974198445678,0.09528308844892308,1.157375717535615,3.7259491607546806,1.3814739380031824,6.630463935434818,14.089532017707825
590848,0.04524370824219659,0.6261537801474333,4.064669035375118,0.9553582686930895,0.06338779864017852,0.6085324538871646,3.8198862820863724,1.8218073956668377,6.0359958708286285,10.330704100430012
591872,0.07472737188800238,0.6568912519142032,4.019631043076515,0.8863959833979607,0.09074996080016717,0.6860359804704785,3.744043454527855,1.6895829103887081,4.57777377218008,10.852483451366425
592896,0.04614504345227033,0.6750895688310266,3.9952151998877525,0.879127936437726,0.07366162468679249,0.899465162307024,4.012006334960461,2.1739187352359295,5.635864142328501,12.88831713795662
593920,0.0574947512941435,0.8031309125944972,3.8256726637482643,0.8273536209017038,0.09305128152482212,1.0024993550032377,3.6846605762839317,1.8425480090081692,4.733962140977383,13.214493930339813
594944,0.05232209092355333,0.7697033528238535,3.9356546849012375,0.8660155199468136,0.10738880536518991,1.091042609885335,3.727501057088375,1.6504555381834507,3.7614570446312428,11.949032798409462
595968,0.061071138246916234,0.63611691724509,4.0897421315312386,0.9496505372226238,0.1327923098579049,0.8836754430085421,3.79798024892807,1.96392335370183,3.8474255576729774,12.835265964269638
596992,0.07194746937602758,1.1648263297975063,3.676483489573002,0.6448813918977976,0.17251953366212547,1.1199674289673567,3.9550728276371956,1.5273522101342678,9.517500758171082,15.489018708467484
598016,0.0327241574996151,0.4373537739738822,3.5074054300785065,0.4568860763683915,0.11369852465577424,0.7233648467808962,3.7147248089313507,1.422794047743082,5.63946733251214,16.415554732084274
599040,0.050547301027108915,0.3767679901793599,3.8959250897169113,0.7936515314504504,0.08344627261976711,0.593367813155055,4.1107905730605125,2.135629441589117,3.6773690581321716,10.501970082521439
600064,0.040003290356253274,0.7194350250065327,3.957199066877365,0.9162005074322224,0.07558513451658655,0.7627645079046488,4.052129328250885,2.0650650821626186,5.981909431517124,10.794611543416977
601088,0.05870318063534796,0.9922082833945751,3.895089767873287,0.8362606465816498,0.14851950714364648,0.8776324447244406,4.171955332159996,2.1858504116535187,4.728008791804314,11.298134416341782
602112,0.04550303875294048,0.7625500820577145,3.7145585045218468,0.6644437480717897,0.14403868245426565,0.9137911517173052,3.9420938193798065,1.7194237932562828,6.032192584127188,15.124844044446945
603136,0.044975022101425566,0.7111448924988508,3.7361274138092995,0.7513675279915333,0.13704690616577864,0.7168572433292866,4.037173919379711,1.7372200936079025,6.746305592358112,12.330724187195301
604160,0.06965473017771728,1.0872638765722513,3.9331644028425217,0.9375310875475407,0.09562173776794225,1.1736825667321682,3.879589796066284,1.823463100939989,5.56792513653636,18.072432905435562
605184,0.06557472856366076,0.6978054605424404,3.773124933242798,0.6641140580177307,0.13260612124577165,0.586407327093184,3.698929138481617,1.4498351104557514,5.0264841839671135,9.604412376880646
606208,0.05128116885316558,0.6938737891614437,3.8243462815880775,0.7947945054620504,0.10159735276829451,0.7326242262497544,3.3210399746894836,1.0823753327131271,4.971429504454136,14.877020224928856
607232,0.06884052665554918,1.1003595273941755,3.839245244860649,0.7360608037561178,0.14619680005125701,1.3882669545710087,3.6436800733208656,1.1877637170255184,6.302200868725777,15.981400102376938
608256,0.07416074140928686,0.39935026690363884,3.614010088145733,0.5946130640804768,0.09465297911083326,0.9294542949646711,2.8984351605176926,0.7662472520023584,5.048577781766653,15.497242845594883
609280,0.038006847142241895,1.2903864439576864,3.884292982518673,0.8333515208214521,0.09992854396114126,1.6214482299983501,4.012358173727989,1.6044174954295158,7.048879437148571,14.572540640830994
610304,0.07284979394171387,0.4639625484123826,3.9652859047055244,0.7589756865054369,0.12912166013848037,0.5994440289214253,3.971199430525303,1.6561169847846031,3.178610347211361,7.8949101865291595
611328,0.06392386971856467,0.4747804068028927,3.9393742233514786,0.7983463667333126,0.11754020024091005,0.6048694709315896,3.8787895143032074,1.4340084344148636,3.1113614924252033,9.053375378251076
612352,0.07096155564067885,0.4713671701028943,3.815173514187336,0.7134210970252752,0.13473674922715873,0.585519733838737,3.6560688987374306,1.1465126145631075,4.487436734139919,15.569466806948185
613376,0.06937196635408327,0.808047104626894,3.9456263333559036,0.7766587883234024,0.12011689483188093,0.822693819180131,3.8444916903972626,1.5139184165745974,6.643187716603279,20.631976261734962
614400,0.08773246349301189,1.1773558426648378,3.7092814594507217,0.6269668228924274,0.14946785965003073,1.588167205452919,3.7145482525229454,1.36033308878541,9.534476585686207,24.55273348093033
615424,0.05672073106688913,0.4411130268126726,3.5402877405285835,0.4822089122608304,0.11978198809083551,0.5953353280201554,3.4715490341186523,1.0922226924449205,7.770338822156191,17.32798931002617
616448,0.05306393641512841,0.663927162066102,3.713432252407074,0.6372738350182772,0.08686538296751678,0.8805031832307577,3.9281833320856094,1.5325988419353962,10.073754794895649,12.441338688135147
617472,0.05201073831995018,0.9257552642375231,3.843168117105961,0.7734332885593176,0.08777623443165794,1.0453151687979698,3.5713798850774765,1.4181569442152977,5.059561029076576,12.414472416043282
618496,0.06950329919345677,1.4920366555452347,3.8291531652212143,0.7697653491050005,0.11136964918114245,1.3225165214389563,3.557588279247284,1.2481453958898783,5.888653539121151,18.842067047953606
619520,0.05838262540055439,1.1481750421226025,3.7856263741850853,0.7416787445545197,0.10077539377380162,1.1099001727998257,3.5678072422742844,1.2935340963304043,3.7556467801332474,18.193885639309883
620544,0.04496812405704986,0.7138017825782299,3.8865301981568336,0.8309375178068876,0.0807767633232288,0.8466963805258274,3.8212996274232864,1.4787966646254063,3.066750667989254,16.345200553536415
621568,0.05849376565311104,0.7599993627518415,3.888757899403572,0.7914101332426071,0.13473269413225353,1.1745330356061459,3.6431414633989334,1.4496284909546375,3.381673663854599,12.000191614031792
622592,0.046825872603221796,0.7453476134687662,3.797479033470154,0.725850896909833,0.10898431146051735,1.1992746107280254,3.6355426013469696,1.20878442004323,5.382407128810883,23.15883919596672
623616,0.05764637340325862,0.4181979298591614,3.4993555396795273,0.5832348261028528,0.12109128944575787,0.6328159309923649,3.5878761932253838,1.0906417965888977,9.110022392123938,22.895715221762657
624640,0.06189228015136905,0.7765650311484933,3.71293393522501,0.7415336426347494,0.08203665816108696,0.9228252619504929,3.5907231345772743,1.2854923233389854,8.004038974642754,25.965007781982422
625664,0.05472226983692963,0.6163250561803579,4.03432397544384,0.8342712204903364,0.10883517668116838,0.7884081723168492,3.7288057059049606,1.4415074903517962,5.707275111228228,16.731859922409058
626688,0.04231823513691779,0.7477308195084333,3.774169199168682,0.7343010026961565,0.12721338972914964,1.337701253592968,3.4514200091362,1.256989510729909,6.560289226472378,29.24052008986473
627712,0.07161250352510251,0.45757642202079296,3.9857557117938995,0.8777564391493797,0.10751282481942326,0.6617253916338086,3.692929595708847,1.2036948539316654,3.364147812128067,10.08808046579361
628736,0.05863990937359631,0.7833678424358368,3.925027422606945,0.8166925851255655,0.0862473554443568,0.9816115014255047,3.691062569618225,1.2242008335888386,4.949987772852182,11.33587983995676
629760,0.06044796603964642,0.3787877941504121,3.89482681453228,0.7892959229648113,0.12954725814051926,0.4919113861396909,3.8490500077605247,1.4962616674602032,2.546371206641197,6.1627142652869225
630784,0.06643021790659986,0.7339268950745463,3.8881203830242157,0.849482299759984,0.11524476046906784,0.9986717738211155,3.935451418161392,1.5215555913746357,3.933007061481476,11.261576235294342
631808,0.05653349572094157,0.8983122017234564,3.957726515829563,0.9010948445647955,0.09901981748407707,1.3563579767942429,4.002323232591152,1.582977533340454,5.8888668194413185,15.658387295901775
632832,0.0529232740518637,0.6601867703720927,3.961294248700142,0.91046591848135,0.11634776496794075,0.9227259811013937,3.936151511967182,1.615347620099783,4.275044023990631,13.489915639162064
633856,0.0487677545461338,0.6013512704521418,3.997396804392338,0.928820202127099,0.07626306943711825,0.7004542369395494,3.9449340403079987,1.5296619571745396,5.235965214669704,11.237840712070465
634880,0.06645759037928656,1.0073945075273514,3.8044722005724907,0.7834294978529215,0.1285678034182638,1.8894328847527504,3.9148639291524887,1.5531975664198399,4.9018287770450115,19.6785691678524
635904,0.06324646552093327,0.6941825784742832,3.756644196808338,0.707432871684432,0.08169917316990905,1.3761115558445454,3.563800074160099,1.1564111914485693,4.444183606654406,16.17076125741005
636928,0.06513456543325447,0.8077938426285982,3.846902370452881,0.8305707704275846,0.07933170674368739,1.3261845298111439,3.4996621161699295,1.25589394941926,4.495331905782223,16.628520876169205
637952,0.055265357572352514,0.6087682647630572,3.5519595444202423,0.5082537028938532,0.14269732986576855,1.4587260596454144,3.419171303510666,1.1493837181478739,5.744116514921188,24.974918574094772
638976,0.05088955530663952,0.5130359008908272,3.701187789440155,0.5837216544896364,0.10191042284714058,0.7178594712167978,3.7187250331044197,1.493226870894432,4.500879477709532,14.574157781898975
640000,0.0610494568827562,0.49621187429875135,4.016725227236748,0.8633078392595053,0.031924636496114545,0.8868792057037354,3.7731748521327972,1.8043270148336887,4.447871893644333,13.309583976864815
641024,0.04983284042100422,0.464053763076663,3.943922773003578,0.784803181886673,0.11841652216389775,0.598396928049624,3.8433084711432457,1.8804650977253914,3.1998005248606205,8.014793626964092
642048,0.05256473209010437,0.7400661874562502,4.062670201063156,0.9808777291327715,0.10536018147831783,0.7950339121744037,4.037755385041237,1.7752772234380245,5.136205837130547,10.622142553329468
643072,0.0502545744238887,1.043415181338787,3.849487192928791,0.8137889709323645,0.07379544861032628,1.667141605168581,3.5379700660705566,1.3182037249207497,7.436248876154423,23.383186012506485
644096,0.06383172492496669,0.7018564967438579,3.729134552180767,0.6149851176887751,0.1435858984477818,1.1976250912994146,3.519774869084358,1.2397368475794792,5.395598214119673,19.654979810118675
645120,0.09216481185285375,1.107455825433135,3.595134325325489,0.6350800078362226,0.16047645558137447,1.849777601659298,3.715012274682522,1.2228700555860996,14.346203602850437,42.80451372265816
646144,0.0822872610297054,0.836008857935667,3.865842282772064,0.8060489855706692,0.09353780580568127,1.0678985062986612,3.6017639860510826,1.1139476615935564,8.504555240273476,15.802080325782299
647168,0.058765310677699745,0.6189534449949861,3.8584493696689606,0.7894665226340294,0.06233133329078555,0.712520501576364,3.387696422636509,1.2159215938299894,3.898287545889616,8.595517449080944
648192,0.049664008896797895,0.5987001871690154,3.773992657661438,0.6336735971271992,0.13823309930739924,0.7319001890718937,3.9874417558312416,1.843209084123373,3.8569019101560116,11.815705925226212
649216,0.05042948210029863,0.7667412683367729,3.8465414866805077,0.7688253987580538,0.10019457052112557,0.87680708989501,3.9790615141391754,1.9338111765682697,7.537585534155369,10.64817127585411
650240,0.05483853747136891,0.7021422572433949,3.9614304155111313,0.891119534149766,0.07847066604881547,0.85374675411731,3.4235906079411507,1.2411895347759128,7.769278272986412,21.49282965809107
651264,0.04075303518038709,1.0958730168640614,3.7368819639086723,0.7401983067393303,0.08768864016747102,1.0159816732630134,3.807681754231453,1.646013516932726,6.220805197954178,14.633672699332237
652288,0.07463174837175757,0.6630753139033914,3.813041426241398,0.7790626138448715,0.09971548622706905,0.8718654848635197,3.8103251233696938,1.4773267842829227,4.302594523876905,11.373950019478798
653312,0.06379692390328273,0.688133112154901,3.472449481487274,0.49398356303572655,0.1295989779755473,1.0963005628436804,3.6320310533046722,1.3646034970879555,12.139269858598709,35.84884409606457
654336,0.04595378215890378,0.49782797042280436,3.5015326738357544,0.46011187601834536,0.0920940758078359,0.7094173477962613,3.3193003684282303,1.0251277405768633,6.052313923835754,16.722233846783638
655360,0.06123314058640972,0.9085970893502235,3.785330578684807,0.6682213842868805,0.07948819518787786,1.086950022727251,3.766123041510582,1.588880743831396,6.086086183786392,13.831922695040703
656384,0.04684972870745696,0.8648204747587442,3.8270177021622658,0.7032609116286039,0.09579111356288195,1.3454886730760336,3.5513039231300354,1.5482174009084702,4.081969298422337,13.085239589214325
657408,0.06085681132390164,0.9348453413695097,3.8429495468735695,0.726136889308691,0.11019530630437657,1.2497190684080124,3.48616823554039,1.4262572079896927,4.459764003753662,14.346482053399086
658432,0.04922933701891452,0.9973570052534342,3.779747322201729,0.6400044169276953,0.10684989229775965,0.7982938950881362,3.7815053164958954,1.6656418330967426,5.251446560025215,13.993834912776947
659456,0.06401913898298517,1.014713129028678,3.7451348528265953,0.6445722691714764,0.10357808292610571,1.0212900023907423,3.662173256278038,1.4836030155420303,8.553862780332565,11.985001295804977
660480,0.05548022523726104,0.7608222309499979,3.7395544573664665,0.6542728990316391,0.14623977249721065,0.9445781577378511,3.915587455034256,1.767633344978094,7.648578032851219,20.614639043807983
661504,0.055286330432863906,0.6610337179154158,3.625989943742752,0.5813177963718772,0.09811488521518186,0.8539270712062716,3.562097415328026,1.3359704427421093,6.298483349382877,15.64988699555397
662528,0.055596080812392756,0.5280142109841108,3.996702127158642,0.9094868451356888,0.08455380189116113,0.832873584702611,3.566825322806835,1.4987526834011078,3.8431560806930065,17.616627886891365
663552,0.09040556359104812,0.4043529345653951,3.8287639543414116,0.7951717525720596,0.17238730564713478,0.6085282946005464,3.440616548061371,1.0602159313857555,6.611686855554581,25.67170961201191
664576,0.04214089779998176,0.5450151357799768,3.8031191378831863,0.6509116804227233,0.07604018386336975,0.6189579330384731,3.7985989451408386,1.4909908287227154,4.527573112398386,13.412211433053017
665600,0.050919446075567976,0.9238425716757774,3.904603272676468,0.8096487279981375,0.08013547273003496,0.9802739769220352,3.5632007718086243,1.2449626550078392,7.261253423988819,16.139456301927567
666624,0.0971311871544458,0.8205578234046698,3.7888506278395653,0.8869529515504837,0.11814257525838912,1.100673083215952,3.3561306819319725,1.0614405274391174,7.8646224439144135,14.955251052975655
667648,0.051419900919427164,0.8925077449530363,3.4818359538912773,0.534582975320518,0.07879455731017515,0.9636028986424208,3.7516978457570076,1.4779514521360397,9.82690066844225,11.544018432497978
