episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
12,12000,8,588.0,0.008,0.01075,0.0,0.0,0.98125,-0.00781893500248935,-0.00781893500248935,5.628231378290803,0.0,12.0,3.1391139132380483,0.0,8.237237871758639,0.0,7.732466586038471,0.0,7.991569898709654,0.0,5.23,0.0,1.439,12.0,1.0,2.0,0.0,2.0,3.0
13,13000,11,591.0,0.011,0.015,0.0,0.0,0.974,-0.00786005665709838,-0.00786005665709838,5.806387253088566,0.0,9.0,7.94669475020282,0.0,7.671368319898844,0.0,4.47332299574092,0.0,3.6439374526888133,0.0,9.371,9.0,1.732,0.0,3.0,4.0,0.0,2.0,2.0
14,14000,8,595.0,0.008,0.014,0.0,0.0,0.978,-0.007909433393100036,-0.007909433393100036,3.903184665230413,0.0,5.0,4.599016057357192,0.0,5.107696917966008,5.0,5.316249786511063,0.0,3.063145229548216,0.0,2.691,0.0,2.642,0.0,1.0,4.0,0.0,2.0,1.0
15,15000,8,586.4000244140625,0.007,0.01,0.0,0.0,0.983,-0.007795442420286093,-0.007795442420286093,9.234848851474622,0.0,13.600000381469727,6.368014231950045,0.0,2.924338335603476,0.0,14.666000379562378,13.600000381469727,9.315740161731838,0.0,15.457,0.0,6.678,0.0,0.0,2.0,0.0,2.0,4.0
16,16000,11,595.6400146484375,0.011,0.0105,0.0,0.0,0.9785,-0.007917259679976306,-0.007917259679976306,3.800455132134259,0.0,4.0,1.131000007867813,0.36000001430511475,1.5331645220369101,0.0,0.9735579344630242,0.0,0.7600083284378052,0.0,6.845,0.0,11.56,4.0,4.0,2.0,0.0,3.0,2.0
17,17000,8,591.0,0.008,0.01275,0.0,0.0,0.97925,-0.007866934442573576,-0.007866934442573576,7.79853265731906,0.0,5.0,0.8798385675624013,5.0,0.6702038861066103,0.0,19.715455289036036,0.0,2.124198201209307,0.0,14.673,4.0,8.7285,0.0,1.0,3.0,0.0,2.0,2.0
18,18000,11,557.760009765625,0.011,0.0075,0.0,0.0,0.9815,-0.007303235689495584,-0.007303235689495584,9.959281498697896,0.0,32.2400016784668,4.62127167481184,0.0,11.450854157194495,0.0,5.066481518030167,0.0,32.47308164215088,32.2400016784668,1.489,10.0,4.655,0.0,3.0,1.0,0.0,1.0,6.0
19,19000,10,596.0111694335938,0.01,0.0095,0.0,0.0,0.9805,-0.007921005370557687,-0.007921005370557687,6.3475094811916355,0.0,3.988806962966919,8.56163967180252,3.988806962966919,2.484998660609126,0.0,9.167629353657365,0.0,2.961789201080799,0.0,8.3,0.0,6.609,0.0,1.0,4.0,0.0,2.0,3.0
20,20000,7,551.6400146484375,0.0075,0.00825,0.0,0.0,0.98425,-0.006874536016895644,-0.006874536016895644,12.493254553960014,0.0,48.36000061035156,2.17978898909688,0.0,49.295520595550535,48.36000061035156,3.1884227048605682,0.0,1.1227950342521071,0.0,9.668,0.0,9.505,0.0,0.0,3.0,0.0,0.0,4.0
21,21000,10,598.0,0.01,0.0135,0.0,0.0,0.9765,-0.007942765958494342,-0.007942765958494342,7.003805730105068,0.0,2.0,1.4453829196617007,0.0,7.993156961925328,0.0,2.2891441259644925,0.0,12.429150373078883,0.0,15.156,0.0,2.71,2.0,1.0,4.0,0.0,2.0,3.0
22,22000,7,591.0,0.007,0.01025,0.0,0.0,0.98275,-0.00786281024591782,-0.00786281024591782,9.889998503937077,0.0,8.0,3.7678256867602467,0.0,19.64366067993641,0.0,7.089311597853899,0.0,2.3311930590718983,0.0,3.969,8.0,22.539,1.0,0.0,3.0,0.0,2.0,2.0
23,23000,8,600.0,0.0085,0.00875,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,12.060369626666109,0.0,0.0,33.01714024800062,0.0,2.859704553484917,0.0,2.0781014306247236,0.0,9.19927152788639,0.0,5.408,0.0,19.8,0.0,0.0,4.0,0.0,0.0,4.0
24,24000,11,593.4434204101562,0.011,0.0095,0.0,0.0,0.9795,-0.00789202680284209,-0.00789202680284209,11.732957216477642,0.0,6.0,2.2091980779767035,0.5565494894981384,23.364425377815962,0.0,2.5121787151992323,0.0,37.67994112787396,0.0,1.794,6.0,2.838,0.0,1.0,4.0,0.0,1.0,5.0
25,25000,7,497.3999938964844,0.007,0.0055,0.0,0.0,0.9875,-0.004695889711587052,-0.004695889711587052,22.7556389674743,0.0,75.12000274658203,11.068221938759088,0.0,5.686769573301077,0.0,28.20431955718994,27.479999542236328,75.1305227355957,75.12000274658203,7.922,0.0,8.522,0.0,0.0,2.0,0.0,0.0,5.0
26,26000,13,600.0,0.012,0.0125,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,9.134908181974042,0.0,0.0,1.6097963758558036,0.0,12.553790137544274,0.0,3.059964937694371,0.0,3.585897640749812,0.0,31.895,0.0,2.105,0.0,2.0,2.0,0.0,3.0,6.0
27,27000,10,552.306640625,0.0105,0.011,0.0,0.0,0.9785,-0.006963649069560138,-0.006963649069560138,15.125330540389752,0.0,45.68000030517578,3.782914404079318,0.0,1.0486363731157036,2.013355255126953,47.8286802482605,45.68000030517578,9.159752216883003,0.0,24.287,0.0,4.645,0.0,0.0,3.0,0.0,2.0,5.0
28,28000,10,572.52001953125,0.01,0.011,0.0,0.0,0.979,-0.007536540791500627,-0.007536540791500627,10.141185140233487,0.0,27.479999542236328,27.746679553985597,27.479999542236328,2.0748802742511034,0.0,7.625817874774337,0.0,0.4797331383898854,0.0,19.262,0.0,3.658,0.0,4.0,1.0,0.0,3.0,2.0
29,29000,10,597.0,0.01,0.0145,0.0,0.0,0.9755,-0.007931986712774392,-0.007931986712774392,7.850255282177279,0.0,3.0,4.282806244008243,0.0,8.690966736920178,0.0,2.782689084917307,0.0,2.9170696272179484,0.0,15.812,0.0,12.616,3.0,2.0,2.0,0.0,4.0,2.0
30,30000,7,548.8800048828125,0.007,0.0085,0.0,0.0,0.9845,-0.00721559810445411,-0.00721559810445411,13.595973294583459,0.0,30.0,30.04,30.0,21.767206016078593,0.0,2.923232935458422,5.0,16.513400815963745,16.1200008392334,0.231,0.0,10.101,0.0,0.0,1.0,0.0,1.0,5.0
31,31000,10,600.0,0.01,0.011,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,7.664396727810304,0.0,0.0,12.653831962257623,0.0,19.037089603990317,0.0,3.4285381724536417,0.0,1.2319206281602382,0.0,6.621,0.0,3.014,0.0,1.0,4.0,0.0,0.0,5.0
32,32000,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,4.546886913271,0.0,0.0,4.164760025583208,0.0,6.215418374150992,0.0,0.5767199999094009,0.0,0.7644230799823999,0.0,10.164,0.0,5.396,0.0,1.0,3.0,0.0,2.0,4.0
33,33000,10,552.12646484375,0.01,0.00875,0.0,0.0,0.98125,-0.0069904593995251734,-0.0069904593995251734,11.70378333622124,0.0,44.119998931884766,2.3578527484983205,0.0,44.1769189414978,44.119998931884766,5.559761957833543,3.7535293102264404,3.245166369497776,0.0,7.739,0.0,7.144,0.0,2.0,2.0,0.0,0.0,6.0
34,34000,13,595.0,0.012,0.00975,0.0,0.0,0.97825,-0.007909433393100036,-0.007909433393100036,3.791199445315947,0.0,5.0,2.62263591080904,0.0,1.2726165835261345,0.0,4.865640076033771,5.0,4.973304101526737,0.0,1.435,0.0,7.578,0.0,1.0,3.0,0.0,2.0,7.0
35,35000,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.923499608692093,0.0,0.0,1.214299973398447,0.0,7.828292033363134,0.0,4.2712760299816726,0.0,2.0861296154092996,0.0,8.718,0.0,11.423,0.0,1.0,3.0,0.0,3.0,3.0
36,36000,12,592.0510864257812,0.012,0.01025,0.0,0.0,0.97775,-0.007878955844972285,-0.007878955844972285,8.939720469608902,0.0,4.0,2.041921924293041,0.0,14.17947453841567,0.0,28.90117691385746,0.0,4.723749441087246,3.948909282684326,1.362,4.0,2.43,0.0,0.0,3.0,0.0,1.0,8.0
37,37000,6,595.1599731445312,0.006,0.0125,0.0,0.0,0.9815,-0.00791128787357466,-0.00791128787357466,9.223789749555289,0.0,4.840000152587891,16.256469127178192,0.0,4.73248850029707,0.0,5.65287997713685,4.840000152587891,1.5439008927196265,0.0,1.653,0.0,25.504,0.0,2.0,3.0,0.0,1.0,0.0
38,38000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,2.910455091316253,0.0,0.0,2.654865696631372,0.0,0.6627599978297949,0.0,3.286980454429984,0.0,6.480124399006367,0.0,2.676,0.0,1.702,0.0,1.0,2.0,0.0,1.0,2.0
39,39000,8,600.0,0.008,0.0105,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,4.635915930105374,0.0,0.0,4.148853610541671,0.0,2.7972144695818426,0.0,6.211802456796169,0.0,0.9476250437125564,0.0,12.203,0.0,1.507,0.0,2.0,2.0,0.0,1.0,3.0
40,40000,8,569.52001953125,0.008,0.00725,0.0,0.0,0.98475,-0.007464952261981656,-0.007464952261981656,9.759193345164258,0.0,30.479999542236328,8.231790740184486,0.0,31.42939956665039,30.479999542236328,1.0524399994090199,0.0,4.8595297647416595,0.0,7.135,0.0,5.847,0.0,1.0,0.0,0.0,2.0,5.0
41,41000,9,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,11.325442846153862,0.0,0.0,4.8862765765488145,0.0,10.56835661432147,0.0,3.813150049548596,0.0,5.3838738365042955,0.0,2.692,0.0,40.609,0.0,2.0,2.0,0.0,2.0,3.0
42,42000,8,599.962890625,0.0085,0.01,0.0,0.0,0.9815,-0.007951092650586702,-0.007951092650586702,3.4406425185309106,0.0,0.037095364183187485,2.82807420161739,0.037095364183187485,1.0149316277205944,0.0,2.2760892931222916,0.0,0.9037599887251854,0.0,0.606,0.0,13.015,0.0,2.0,2.0,0.0,2.0,2.0
43,43000,12,589.0,0.012,0.013,0.0,0.0,0.975,-0.007833055431188203,-0.007833055431188203,8.651116684101522,0.0,11.0,3.0502351777032017,0.0,11.32785999944806,0.0,10.514036431372165,0.0,2.9975684960857034,0.0,13.508,0.0,10.509,11.0,0.0,4.0,0.0,4.0,4.0
44,44000,6,588.52001953125,0.006,0.013,0.0,0.0,0.981,-0.007837064374459673,-0.007837064374459673,13.336237169235325,0.0,8.0,22.046735076338052,0.0,2.8468000178337096,2.4800000190734863,8.786787702552974,0.0,5.300100218687207,0.0,24.971,1.0,16.066,8.0,1.0,1.0,0.0,1.0,3.0
45,45000,10,599.0,0.01,0.01025,0.0,0.0,0.97975,-0.00795322662935829,-0.00795322662935829,3.2653725388348107,0.0,1.0,1.1681623067557811,0.0,3.158238995373249,0.0,1.3418739265799522,0.0,3.227960004299879,0.0,1.329,0.0,9.367,1.0,0.0,2.0,0.0,1.0,7.0
46,46000,6,596.3870849609375,0.006,0.01025,0.0,0.0,0.98375,-0.007915285324411613,-0.007915285324411613,13.739163554333382,0.0,3.0799999237060547,34.76179979097843,0.0,11.916584343285766,0.0,11.150519906997681,3.0799999237060547,10.825077284738422,0.5329344272613525,6.162,0.0,7.619,0.0,0.0,3.0,0.0,0.0,3.0
47,47000,6,536.0,0.006,0.01575,0.0,0.0,0.97825,-0.006017715185647132,-0.006017715185647132,20.704718646504606,0.0,64.0,64.056,64.0,35.762399504795674,0.0,18.05123355165124,0.0,3.5276788225807247,0.0,1.284,0.0,1.547,0.0,0.0,3.0,0.0,1.0,2.0
48,48000,12,588.0,0.0125,0.0155,0.0,0.0,0.972,-0.00781893500248935,-0.00781893500248935,6.416702513668686,0.0,12.0,4.638339943021536,0.0,1.238409443937242,0.0,6.148073204517365,0.0,1.2833924905359746,0.0,22.198,12.0,2.994,0.0,8.0,2.0,0.0,0.0,2.0
49,49000,11,527.7013549804688,0.011,0.01375,0.0,0.0,0.97525,-0.005797561541708751,-0.005797561541708751,14.629436888433995,0.0,66.0,66.152,66.0,3.0736554928570987,6.298669338226318,5.9252342586517335,0.0,1.2837315790951251,0.0,4.397,0.0,6.945,0.0,3.0,1.0,0.0,2.0,5.0
50,50000,12,595.0,0.011,0.01275,0.0,0.0,0.97625,-0.007909433393100036,-0.007909433393100036,7.855296530750401,0.0,5.0,4.57587697981004,0.0,7.166796697035432,5.0,4.543461716651916,0.0,7.060643791005015,0.0,5.137,0.0,18.648,0.0,3.0,3.0,0.0,2.0,4.0
51,51000,11,600.0,0.011,0.012,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,7.305751931142372,0.0,0.0,4.211931718187406,0.0,5.685270320087671,0.0,4.992224903978407,0.0,7.601084644600749,0.0,13.014,0.0,8.33,0.0,1.0,2.0,0.0,2.0,6.0
52,52000,5,600.0,0.005,0.01325,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,11.10018473841964,0.0,0.0,17.49546787836403,0.0,9.22026184475422,0.0,1.3133494712915272,0.0,23.088029236108063,0.0,11.091,0.0,4.393,0.0,1.0,3.0,0.0,0.0,1.0
53,53000,12,593.0,0.012,0.01125,0.0,0.0,0.97675,-0.00788548545402388,-0.00788548545402388,4.666785902178304,0.0,7.0,4.160729351006449,0.0,7.331284579165279,0.0,1.6145556192905641,0.0,7.293145863607526,0.0,6.219,7.0,1.382,0.0,4.0,1.0,0.0,4.0,3.0
54,54000,7,590.280029296875,0.007,0.00825,0.0,0.0,0.98475,-0.007850522312827396,-0.007850522312827396,9.421597824634363,0.0,9.720000267028809,6.811852325730026,0.0,1.6236802603751421,0.0,6.167605143591762,9.720000267028809,29.11444921810925,0.0,12.528,0.0,0.284,0.0,2.0,2.0,0.0,2.0,1.0
55,55000,8,600.0,0.008,0.01175,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,10.976795233657583,0.0,0.0,3.161795182697475,0.0,4.865968154702336,0.0,7.410594971708953,0.0,5.720413092836738,0.0,12.388,0.0,32.314,0.0,2.0,2.0,0.0,1.0,3.0
56,56000,11,586.19775390625,0.011,0.0125,0.0,0.0,0.9765,-0.007783989520125678,-0.007783989520125678,4.754316915267302,0.0,8.0,1.7125596183389424,0.0,5.254508199319243,0.0,3.5154834606824443,0.0,7.139350213263183,5.8022589683532715,4.685,0.0,6.219,8.0,2.0,1.0,0.0,3.0,5.0
57,57000,12,599.0,0.012,0.01025,0.0,0.0,0.97775,-0.00795322662935829,-0.00795322662935829,8.590628520384431,0.0,1.0,8.033611461412162,0.0,16.536241260502486,0.0,19.632444762170316,0.0,2.6914736382216216,0.0,0.607,0.0,4.043,1.0,3.0,2.0,0.0,0.0,7.0
58,58000,7,560.625244140625,0.007,0.009,0.0,0.0,0.984,-0.007256092243296253,-0.007256092243296253,12.038766534646042,0.0,36.599998474121094,18.656651529630647,0.0,4.828009106718004,2.7747645378112793,37.14427854537964,36.599998474121094,3.4886600261479614,0.0,6.371,0.0,1.744,0.0,0.0,3.0,0.0,2.0,2.0
59,59000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,3.8889797353496154,0.0,0.0,1.226150108486414,0.0,8.154689443171025,0.0,5.937658256992698,0.0,3.3543806034475563,0.0,2.201,0.0,2.46,0.0,3.0,0.0,0.0,1.0,2.0
60,60000,6,559.6400146484375,0.006,0.01175,0.0,0.0,0.98225,-0.007261994375535446,-0.007261994375535446,11.065822417577728,0.0,36.36000061035156,37.10904051589966,36.36000061035156,3.641564550742507,0.0,1.434010954286903,0.0,4.5743184845373035,0.0,14.374,0.0,5.262,4.0,3.0,1.0,0.0,0.0,2.0
61,61000,10,600.0,0.01,0.0105,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.926590252229324,0.0,0.0,6.346974900186062,0.0,12.297904474109412,0.0,7.687728978849948,0.0,0.7119331602305173,0.0,0.68,0.0,13.835,0.0,2.0,2.0,0.0,3.0,3.0
62,62000,7,600.0,0.007,0.014,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,5.604363696709275,0.0,0.0,2.014196550115943,0.0,5.172361941412091,0.0,1.5288259375095368,0.0,6.904797751218081,0.0,15.457,0.0,2.549,0.0,1.0,2.0,0.0,2.0,2.0
63,63000,10,600.0,0.01,0.00625,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,5.536618719458424,0.0,0.0,0.8372996495105326,0.0,9.882351092785596,0.0,4.842980593800545,0.0,3.8640809806538745,0.0,5.503,0.0,8.29,0.0,1.0,4.0,0.0,0.0,5.0
64,64000,9,577.8800048828125,0.009,0.014,0.0,0.0,0.977,-0.006939812358024637,0.11806018764197534,7.896945556473919,0.0,9.119999885559082,9.951199901103973,9.119999885559082,2.598420394031331,5.0,6.15966779832542,0.0,6.617385245382786,0.0,4.009,0.0,18.046,8.0,2.0,2.0,0.0,1.0,4.0
65,65000,8,587.0,0.008,0.01425,0.0,0.0,0.97775,-0.007804384542715249,-0.007804384542715249,7.397689314310129,0.0,13.0,3.507178432635963,0.0,5.530242992222309,0.0,1.562677597988397,0.0,18.8710368630141,0.0,5.675,0.0,9.24,13.0,0.0,3.0,0.0,1.0,4.0
66,66000,13,595.0,0.013,0.012,0.0,0.0,0.975,-0.007909433393100036,-0.007909433393100036,5.719746293283998,0.0,5.0,3.4982827600762247,0.0,7.104135028593242,0.0,5.6823784505128865,5.0,4.324681520521641,0.0,10.136,0.0,3.573,0.0,3.0,3.0,0.0,3.0,4.0
67,67000,8,537.0,0.008,0.008,0.0,0.0,0.984,-0.006090255246995103,-0.006090255246995103,12.594083176786699,0.0,63.0,63.047,63.0,0.7685459301099181,0.0,7.291752035707235,0.0,1.7232010949030518,0.0,1.085,0.0,1.649,0.0,1.0,3.0,0.0,1.0,3.0
68,68000,12,600.0,0.012,0.01275,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,9.145849870887274,0.0,0.0,5.752842415042221,0.0,24.767703770294787,0.0,6.092547026485205,0.0,6.978006013501435,0.0,7.216,0.0,4.068,0.0,4.0,2.0,0.0,1.0,5.0
69,69000,5,510.2799987792969,0.005,0.00725,0.0,0.0,0.98775,-0.004980534246263006,-0.004980534246263006,23.72862816971789,0.0,74.5999984741211,12.720402910828591,0.0,1.1193676552921534,0.0,15.25607988834381,15.119999885559082,75.01191856384277,74.5999984741211,36.024,0.0,2.24,0.0,0.0,1.0,0.0,1.0,3.0
70,70000,11,597.0,0.011,0.013,0.0,0.0,0.976,-0.00792087919014967,-0.00792087919014967,4.53687427037217,0.0,3.0,0.9918112916518003,0.0,12.837502706497908,0.0,5.071574047124479,0.0,2.838357576958835,0.0,3.34,3.0,2.142,0.0,0.0,2.0,0.0,4.0,5.0
71,71000,5,575.280029296875,0.0055,0.0145,0.0,0.0,0.98,-0.007633577621012762,-0.007633577621012762,9.144160204934577,0.0,20.719999313354492,4.228760981500149,0.0,2.481850503116846,0.0,1.318479647114873,20.719999313354492,4.190870097875595,0.0,39.68,4.0,2.965,0.0,0.0,2.0,0.0,2.0,1.0
72,72000,8,549.0,0.008,0.01275,0.0,0.0,0.97925,-0.0067573191999095355,-0.0067573191999095355,11.983080442832161,0.0,51.0,6.63126095482707,0.0,51.094,51.0,1.4438082315698266,0.0,2.416413470596075,0.0,2.069,0.0,8.244,0.0,1.0,1.0,0.0,2.0,4.0
73,73000,10,584.0,0.01,0.006,0.0,0.0,0.984,-0.00777643605196289,-0.00777643605196289,8.563776850794133,0.0,12.0,4.095740440584719,0.0,2.1269491904079914,0.0,12.251,12.0,18.11697147377208,0.0,11.119,4.0,3.673,0.0,2.0,3.0,0.0,0.0,5.0
74,74000,4,556.7630615234375,0.004,0.006,0.0,0.0,0.99,-0.007271685717151964,-0.007271685717151964,9.080663509936382,0.0,33.31999969482422,2.3871413318514825,5.796951770782471,34.8267197303772,33.31999969482422,4.551,4.0,0.39511999738961456,0.11999999731779099,4.588,0.0,7.736,0.0,0.0,1.0,0.0,0.0,3.0
75,75000,9,593.0,0.009,0.01475,0.0,0.0,0.97625,-0.007889487762247934,-0.007889487762247934,5.571632846382447,0.0,4.0,6.964868487849832,0.0,1.5329427039846777,0.0,3.9838918304573743,0.0,4.8630940560027955,0.0,10.934,3.0,5.151,4.0,1.0,3.0,0.0,1.0,4.0
76,76000,12,595.0,0.012,0.01125,0.0,0.0,0.97675,-0.007909433393100034,-0.007909433393100034,7.652887422715625,0.0,5.0,4.245780140161514,0.0,8.66500717997551,0.0,11.810108119130135,0.0,3.0884290970265864,0.0,8.318,0.0,9.79,5.0,4.0,4.0,0.0,1.0,3.0
77,77000,6,600.0,0.0065,0.01275,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,10.087621127340944,0.0,0.0,11.135628360442817,0.0,6.92033589336276,0.0,6.324326110512018,0.0,13.30443639972806,0.0,7.314,0.0,15.527,0.0,1.0,2.0,0.0,2.0,1.0
78,78000,7,594.2564697265625,0.0075,0.01075,0.0,0.0,0.98175,-0.007888821210918249,-0.007888821210918249,12.828813086021226,0.0,3.743546962738037,5.198044772826135,3.743546962738037,11.57378328999877,0.0,1.6693025044174865,0.0,21.185747948884963,0.0,1.379,0.0,35.967,2.0,1.0,3.0,0.0,2.0,1.0
79,79000,9,583.0,0.008,0.012,0.0,0.0,0.98,-0.0077416144090275,-0.0077416144090275,3.656109538570046,0.0,17.0,1.906328551530838,0.0,1.0975867563933135,0.0,7.402532502219081,0.0,2.528209421277046,0.0,2.705,0.0,6.297,17.0,2.0,3.0,0.0,1.0,3.0
80,80000,8,574.5599975585938,0.008,0.009,0.0,0.0,0.983,-0.007581668252654848,-0.007581668252654848,11.298604512948543,0.0,25.440000534057617,4.190868220075965,0.0,6.891087312929332,0.0,0.7329909893423319,0.0,26.343680555343628,25.440000534057617,8.263,0.0,21.37,0.0,3.0,1.0,0.0,2.0,2.0
81,81000,15,573.6624755859375,0.015,0.01,0.0,0.0,0.975,-0.0075564030476803394,-0.0075564030476803394,7.627989082120359,0.0,25.84000015258789,1.5942261442989112,0.0,2.4232837571799757,0.49750930070877075,6.13156443041563,0.0,26.729360160827635,25.84000015258789,3.749,0.0,5.1405,0.0,1.0,1.0,0.0,5.0,8.0
82,82000,9,595.0,0.009,0.014,0.0,0.0,0.977,-0.007909433393100034,-0.007909433393100034,10.139944037469725,0.0,5.0,2.3360786144435406,0.0,2.685199875086546,0.0,5.086664684042335,0.0,2.037721051245928,0.0,9.753,0.0,38.941,5.0,3.0,2.0,0.0,2.0,2.0
83,83000,8,592.2584228515625,0.008,0.012,0.0,0.0,0.98,-0.007860580328612924,-0.007860580328612924,8.194926734743097,0.0,7.741604804992676,2.1037992027103902,0.0,7.476534405201673,0.0,2.511205193147529,0.0,12.899021607398987,7.741604804992676,18.327,0.0,5.852,0.0,1.0,2.0,0.0,2.0,3.0
84,84000,7,582.0,0.007,0.00925,0.0,0.0,0.98375,-0.007724709186614509,-0.007724709186614509,35.173213348115475,0.0,18.0,26.68310309915617,0.0,56.31542729541659,0.0,64.6007020526044,0.0,4.958047641515732,0.0,8.592,0.0,49.89,18.0,0.0,3.0,0.0,1.0,3.0
