step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
240640,0.04004311645985581,0.3436745428480208,3.730882503092289,0.8264457006007433,0.040621524647576734,0.06476385227870196,3.2623546719551086,1.1487040128558874,0.906946474686265,2.3303661793470383
241664,0.021665650856448337,0.2567106578499079,3.7792757526040077,0.87655627168715,0.0863993966486305,0.07010196673218161,2.9069574624300003,0.9962564241141081,0.9407720640301704,3.554702252149582
242688,0.03840485692489892,0.20681625604629517,3.9944862350821495,1.0489062778651714,0.08322366015636362,0.043603780621197075,2.888327419757843,0.8762118089944124,1.1542056519538164,2.5981128811836243
243712,0.024905931757530198,0.20951801887713373,3.9043608903884888,0.944099398329854,0.0024598313902970403,0.032152473053429276,3.5350687578320503,1.7022503651678562,1.1842418070882559,1.6494442466646433
244736,0.03086172648181673,0.31489642476662993,3.8047291189432144,0.8974565826356411,0.03259122424060479,0.06580853654304519,3.449667029082775,1.5752899050712585,1.0038755284622312,2.1468968596309423
245760,0.007771781005430967,0.27625462180003524,3.674929603934288,0.8079108186066151,0.06201342516578734,0.03224316949490458,3.927782580256462,2.195757482200861,1.1483404953032732,1.405674023553729
246784,0.03605553804663941,0.3315894231200218,3.923885367810726,1.056052964180708,0.11010951339267194,0.05208925483748317,3.548546224832535,1.340613067150116,0.9203953705728054,2.2871437333524227
247808,0.026219096005661413,0.31449651531875134,3.871734529733658,1.070043422281742,0.024853318696841598,0.05262798385228962,3.3995363786816597,1.8623815402388573,1.411523662507534,2.692573992535472
248832,0.04387613048311323,0.3067243122495711,3.6723137721419334,0.9377702753990889,0.09289648663252592,0.07304964016657323,3.7154722660779953,1.8311664462089539,1.0923505295068026,3.5214327294379473
249856,0.01014769816538319,0.34790073009207845,3.705532267689705,0.8788878582417965,0.07820553943747655,0.0917865423252806,3.3673134967684746,1.5439734607934952,1.0665865689516068,3.4583911523222923
250880,0.0253613289387431,0.41381348157301545,3.9383873865008354,1.3071733005344868,0.04512651838012971,0.08935455093160272,3.2738205567002296,1.1688965391367674,1.6870533302426338,2.748359452933073
251904,0.056106507865479216,0.2887885090894997,3.847403384745121,1.1863782182335854,0.0655311110895127,0.08193507674150169,2.3040905222296715,0.6673030266538262,1.131102155894041,2.12908330000937
252928,0.052544795151334256,0.510062737390399,3.120700515806675,0.5313593065366149,0.0778150481346529,0.06784120318479836,2.949095442891121,0.9262493997812271,1.6765159647911787,1.8906497899442911
253952,0.042056800215505064,0.35513287130743265,3.3754057958722115,0.5903054904192686,0.03546730542439036,0.03155096364207566,3.511123336851597,1.4294051714241505,1.4029873125255108,1.4222806729376316
254976,0.012490509456256405,0.15408754209056497,4.019077450037003,1.0001912210136652,0.07109580980613828,0.050302657997235656,3.2851910665631294,1.0234368704259396,0.7400196688249707,4.830693492665887
256000,0.03489914562669583,0.36156285367906094,3.620855525135994,0.8142455630004406,0.009816957404837012,0.057658863137476146,3.573299266397953,1.4111356046050787,1.2572803236544132,1.8126026839017868
257024,-0.0017439865041524172,0.1721313209272921,4.055725447833538,1.332186859101057,0.07907737899222411,0.04600767063675448,3.671742260456085,1.723308440297842,0.9155031051486731,1.7585437698289752
258048,0.038627664602245204,0.42912777699530125,3.7829002737998962,1.0716274194419384,0.03750568165560253,0.0731756710447371,3.3850233778357506,1.4040601011365652,1.3098534755408764,1.7781186904758215
259072,0.0327345857367618,0.3049060241319239,3.290779449045658,0.625162772834301,0.048783139645820484,0.07408509170636535,3.1248346865177155,1.126933166757226,1.5221101455390453,2.156321741640568
260096,0.01363447291078046,0.4314421499148011,3.1428131610155106,0.5623318087309599,0.10447865296737291,0.06634363846387714,3.24985421448946,1.281835988163948,1.424416173249483,2.762392619624734
261120,0.030724710639333352,0.20230343332514167,3.518129639327526,0.6866053957492113,0.04612307992647402,0.04208796110469848,3.293583504855633,1.2689019236713648,1.468487236648798,1.4816315360367298
262144,0.01655771507648751,0.245403116568923,3.5581403598189354,0.7971043214201927,0.07268612147890963,0.05918003129772842,3.300798751413822,1.420982088893652,1.303094295784831,2.19375959597528
263168,0.026063861121656373,0.31468621687963605,3.7637080773711205,0.9597440846264362,0.07725495658814907,0.06417119601974264,3.413525879383087,1.1823706477880478,1.7043376620858908,1.9296963978558779
264192,0.03628426507930271,0.17464317078702152,3.6811756044626236,0.9990457054227591,0.04477158444933593,0.04699460690608248,3.1201827079057693,1.184731287881732,1.4004375860095024,1.751322366297245
265216,0.05606240624911152,0.4121453547850251,3.5676339119672775,0.8254904318600893,0.07534798514097929,0.08407917490694672,3.2494006976485252,1.014164986088872,2.036205703392625,2.089186780154705
266240,0.06323772860923782,0.2791014821268618,3.5855076387524605,0.7398899663239717,0.07200672850012779,0.04971485649002716,3.610967308282852,1.5909977816045284,1.596087759360671,1.6759600955992937
267264,0.04901477205567062,0.5172766111791134,3.4173734560608864,0.6250197635963559,0.15006981510668993,0.05817593546817079,4.003048844635487,2.6783694326877594,1.8069451246410608,1.812781237065792
268288,0.0413407507003285,0.2968842792324722,3.491474263370037,0.6158212628215551,0.08457319851731881,0.05690347857307643,3.268823854625225,1.5995287038385868,1.2861154153943062,2.045673416927457
269312,0.027641443550237454,0.44155482295900583,3.631335884332657,0.7582944929599762,0.050321011745836586,0.07867521559819579,2.5828698351979256,0.9728043619543314,1.645575763657689,2.1156020406633615
270336,-0.0006284272240009159,0.11372696363832802,3.9052589386701584,1.0229793954640627,0.04576365822867956,0.03468508837977424,3.450078621506691,1.5126498602330685,1.3363523045554757,2.693260883912444
271360,0.028223484696354717,0.09360950312111527,4.146499186754227,1.2245532311499119,0.08479595673270524,0.051885945606045425,3.52639552205801,1.3092985060065985,1.206016007810831,4.184539418667555
272384,0.040792405750835314,0.32084216736257076,3.781243808567524,0.9180401656776667,0.07930960450903513,0.03764756518648937,3.0877756625413895,1.1491673775017262,2.04183535836637,1.711443929001689
273408,0.012231833854457363,0.2060049301944673,3.7897872924804688,0.9309838432818651,0.033259195362916216,0.05221267062006518,2.947782166302204,0.9452609959989786,1.8624709956347942,1.7017561979591846
274432,0.035000743955606595,0.3505681725218892,3.595756746828556,0.8070070557296276,0.044881765672471374,0.1044789245352149,3.2307991683483124,1.1508334372192621,1.9427774604409933,2.511448185890913
275456,0.005371227933210321,0.41186244133859873,3.6034257784485817,0.7292222566902637,0.042597839958034456,0.07924969075247645,3.4703404530882835,1.5446204356849194,2.3719543386250734,2.6531429570168257
276480,0.020161616339464672,0.31272395281121135,3.758158653974533,0.8754492551088333,0.1063201118959114,0.08321586914826185,3.453501842916012,1.2814190909266472,3.0175155214965343,2.1969823129475117
277504,0.055959779128897935,0.2103208494372666,3.5712477639317513,0.6934133321046829,0.08873285268782638,0.05504954338539392,3.186318665742874,1.143196126446128,2.4176573865115643,2.6104940585792065
278528,0.05086678509542253,0.1006234660744667,3.5503450855612755,0.6454289425164461,0.06484744118642993,0.029481992358341813,3.018962912261486,1.0913828816264868,1.7338899616152048,2.6175919119268656
279552,-0.00013309584755916148,0.14583470835350454,3.920945569872856,1.0426396392285824,0.03750371407659259,0.04920010903151706,3.018973521888256,1.0112123489379883,1.2636503987014294,3.46679599955678
280576,0.025070873933145776,0.30104769114404917,3.468777798116207,0.7712591774761677,0.04354430621606298,0.05084637034451589,2.91279698908329,1.3437002953141928,1.9968904443085194,1.5495745185762644
281600,0.04643359736655839,0.21961367852054536,3.8374199643731117,0.8435161001980305,0.054010027641197667,0.03434350824682042,3.4265991896390915,1.412413079291582,1.4070857055485249,1.5094520393759012
282624,0.027891826117411256,0.26298990612849593,3.7163258865475655,0.8112588785588741,0.0671880271693226,0.0825731169898063,3.306368052959442,1.4155304282903671,2.594874568283558,2.2019671220332384
283648,0.043218548060394824,0.41491422709077597,3.610417678952217,0.7976452466100454,0.06468088150722906,0.08057799865491688,3.3072741627693176,1.2876128256320953,2.760595079511404,2.263523433357477
284672,0.02024016046198085,0.33839534409344196,3.5690466687083244,0.8256336227059364,0.08719579124590382,0.07418380514718592,3.1975765377283096,1.1448014713823795,2.0333180129528046,2.874764148145914
285696,0.0012285161938052624,0.15033465554006398,3.4710059240460396,0.7985555175691843,0.039759533741744235,0.04483778640860692,3.148168496787548,1.1945830024778843,1.5427235085517168,1.9902744609862566
286720,0.042896755709080026,0.16834901832044125,3.8448682576417923,0.9817449860274792,0.08080023329239339,0.05647404841147363,2.698650449514389,0.8520936034619808,2.0058349296450615,2.3493784349411726
287744,0.04023037035949528,0.10621590202208608,3.4949306547641754,0.6058493684977293,0.03423937669140287,0.04597485263366252,2.6033952087163925,0.7447771858423948,2.096111737191677,3.7082779947668314
288768,0.020112489874009043,0.2644565184600651,3.7921655625104904,0.8595505654811859,0.012229575746459886,0.04665952984942123,3.388999968767166,1.4891882352530956,1.5860597286373377,1.9139736285433173
289792,0.03170922205754323,0.2830985630862415,3.2803401201963425,0.5875041205435991,0.10524644496035762,0.03958367888117209,3.715613476932049,1.844442293047905,3.0585037022829056,1.6265099290758371
290816,0.05643491225782782,0.5413522599264979,3.328460745513439,0.5650530932471156,0.08288825672934763,0.06193810608237982,3.588098891079426,1.5391943380236626,3.608347985893488,3.084143564105034
291840,0.024890103872166947,0.32310008630156517,3.5257111936807632,0.6553879268467426,0.11717221970320679,0.04353246960090473,4.012969553470612,1.862406525760889,2.0861578937619925,1.8514459505677223
292864,0.01248534680053126,0.12866780860349536,3.830203354358673,0.8455649148672819,0.04098577407421544,0.0463106298702769,3.974156990647316,1.9220995642244816,1.7321813981980085,2.709250843152404
293888,0.01742207581992261,0.2860194998793304,3.6672816202044487,0.8474586941301823,0.08829585360945202,0.05902939767111093,3.5313942059874535,1.4287234097719193,1.9428400099277496,2.0424665361642838
294912,0.042831761413253844,0.3354101642034948,3.581268645823002,0.7704707589000463,0.06817839771974832,0.05834071338176727,3.403840258717537,1.325700493529439,2.5190200991928577,2.71436108276248
295936,0.04206987249199301,0.24400453688576818,3.1886484399437904,0.5415979083627462,0.06538236944470555,0.04919338447507471,3.2919588461518288,1.371538907289505,2.4951251428574324,2.8793102614581585
296960,0.03075192467076704,0.16193386423401535,2.8494038358330727,0.40213271602988243,0.050842933618696406,0.03919753519585356,3.655759945511818,1.7378786467015743,3.003967121243477,2.092385608702898
297984,0.023556058265967295,0.26230731094256043,3.665014147758484,0.869494448415935,0.07574571573059075,0.06557940924540162,3.3377372100949287,1.2821477130055428,1.7978050857782364,3.04973578825593
299008,0.04671770054847002,0.3617877373471856,3.6665531992912292,0.802084082737565,0.10385403144755401,0.123886673245579,3.2682950869202614,1.2905688881874084,1.6592831686139107,2.59342410415411
300032,0.03529055255057756,0.4836265342310071,3.329329714179039,0.530584191903472,0.06386218123952858,0.057311873068101704,3.340454801917076,1.3877395391464233,3.4194563888013363,1.5404353737831116
301056,0.0312377029331401,0.23106613685376942,3.3775285184383392,0.5798943433910608,0.058671341656008735,0.047650682216044515,3.062325857579708,1.107884332537651,2.5673242043703794,2.3456957023590803
302080,0.04053164650395047,0.43897799123078585,3.030253656208515,0.4490911131724715,0.09058913314947858,0.03902216861024499,3.3098022416234016,1.343236392363906,2.5367365330457687,1.9382330570369959
303104,0.018754516233457252,0.16746000503189862,3.618078738451004,0.8196701779961586,0.050851975567638874,0.019239726738305762,3.8604163229465485,2.1759726479649544,1.2519710455089808,1.629575988277793
304128,0.03213032492203638,0.3393446998670697,3.7453909814357758,0.826892701908946,0.0880314075620845,0.08288943965453655,3.4844816625118256,1.3290001563727856,1.8616714589297771,3.7445628754794598
305152,0.030707526195328683,0.22981127817183733,3.614226408302784,0.7194749601185322,0.04438306100200862,0.04388876078883186,3.3515716567635536,1.5605609491467476,1.4970287717878819,1.6739554908126593
306176,0.06329804827691987,0.6130993152037263,3.382580019533634,0.6128448322415352,0.09246669357526116,0.07082707341760397,2.9659329429268837,0.9982639513909817,3.444830149412155,4.4716891795396805
307200,0.025054418059880845,0.10236853710375726,3.369273819029331,0.5317579666152596,0.11687018914381042,0.027750134584493935,3.7087524756789207,1.4526537843048573,1.603930551558733,3.141104182228446
308224,0.02917681133840233,0.22083463100716472,3.312851198017597,0.5053151901811361,0.0764987126167398,0.03338915953645483,3.534622550010681,1.2553133498877287,1.704972755163908,1.370996491983533
309248,0.023499500937759876,0.25101417722180486,2.9754719510674477,0.3874994618818164,0.04153626356855966,0.040692900540307164,3.1361223235726357,1.8105679601430893,2.819528251886368,1.9566314555704594
310272,0.029959749255795032,0.04723100224509835,3.1360656917095184,0.48351459950208664,0.147165423957631,0.03932947071734816,2.854767419397831,1.1422435604035854,1.3774997126311064,3.9267492592334747
311296,0.025067986047361046,0.28202299820259213,3.4172694608569145,0.5866647232323885,0.0807929546572268,0.06602157652378082,3.4383511915802956,1.3174647651612759,1.5684947930276394,2.2432366460561752
312320,0.050734128773910925,0.06885511078871787,3.774928219616413,0.7318727411329746,0.050073256774339825,0.025319925684016198,4.140975087881088,2.420634675770998,1.0013864282518625,1.328020335175097
313344,0.009355078567750752,0.21393925813026726,3.8631587848067284,0.9629579540342093,0.07338915157015435,0.05349080066662282,4.028121650218964,2.1196575351059437,1.4319834411144257,1.6993570048362017
314368,0.013903740211389959,0.2595249703153968,3.8126658722758293,0.9243610873818398,0.03896985549363308,0.05514976190170273,3.54033712297678,1.5797581393271685,1.8045705277472734,2.3842277862131596
315392,0.03369499815744348,0.2262467914260924,3.609149619936943,0.8168244026601315,0.018117413128493354,0.07503364142030478,3.6654258966445923,2.5417813770473003,1.830587837845087,1.979568723589182
316416,0.029110338247846812,0.5781894149258733,3.4880846366286278,0.6025947835296392,0.09340878704097122,0.11752572865225375,3.5705346912145615,2.5166817605495453,2.824417117983103,3.3695986941456795
317440,0.02699874504469335,0.3927508154883981,3.321239672601223,0.5472420677542686,0.01801744071417488,0.0901006986387074,3.4244671911001205,1.9993139021098614,2.3144317865371704,3.1831256300210953
318464,0.04316009808098897,0.40351218450814486,3.2132139578461647,0.5011622747406363,0.10678102378733456,0.07700396818108857,3.1388339549303055,1.2757076788693666,2.2735728472471237,2.592137610539794
319488,0.03763167530996725,0.4593746680766344,3.0148834958672523,0.39598845317959785,0.09228034463012591,0.0869894155766815,2.993011049926281,1.2602949552237988,3.1228655464947224,2.8009447418153286
320512,0.012909150449559093,0.2761480985209346,2.892362616956234,0.3460176791995764,0.014642400783486664,0.06845284288283437,3.050085410475731,1.3545934334397316,2.218323204666376,2.8819845393300056
321536,-0.021303024484950583,0.09012782340869308,2.005146510899067,0.264567244797945,-0.022397793480195105,0.005688115663360804,2.2101810164749622,1.619832567870617,1.2295342208817601,0.4762323896866292
322560,0.012020068446872756,0.1750907141249627,2.118379257619381,0.3790275501087308,0.042196949740173295,0.03551582555519417,1.3416297361254692,0.39495255053043365,0.9479876030236483,1.6296732537448406
323584,0.016719631938030943,0.3082607905380428,3.5146445259451866,0.6523060239851475,0.06397001844015904,0.055124476086348295,3.748963810503483,1.5430662408471107,1.6948965676128864,2.0081243216991425
324608,0.04036836890736595,0.10757520631887019,3.412716366350651,0.5576976044103503,0.07692327091353945,0.058906674035824835,3.288033924996853,1.1352188549935818,1.4831680580973625,2.5463904216885567
325632,0.019236930995248258,0.18826946802437305,3.3265840858221054,0.5097157908603549,0.08746958627307322,0.059026050148531795,2.8097794130444527,1.0087713450193405,1.7339408546686172,2.108566589653492
326656,0.015744517775601707,0.12571275420486927,2.9867281317710876,0.45282802544534206,0.06797609338536859,0.034203079994767904,2.97142992913723,0.978521291166544,1.2932050749659538,2.755649222061038
327680,0.02413332818832714,0.153747767675668,2.7784060537815094,0.3955226596444845,0.07764409956871532,0.028577746532391757,3.203406125307083,1.0737683549523354,1.543008690699935,2.117592306807637
328704,0.011034611117793247,0.19480490661226213,3.7542757615447044,0.8022476434707642,-0.004007503026514314,0.034961151832249016,3.957183614373207,2.142111361026764,1.1626939754933119,1.3701852690428495
329728,0.03026661672629416,0.3073965390212834,3.6550145372748375,0.678131265565753,0.03716946404892951,0.14546343823894858,3.702108211815357,2.1264833733439445,2.418492816388607,1.8186975810676813
330752,0.026973716012435034,0.22109432891011238,3.674405038356781,0.7236427199095488,0.09410640597343445,0.11504819430410862,3.3054644763469696,1.4997044391930103,1.420615715906024,4.156974442303181
331776,0.0626219309924636,0.29810148337855935,3.930019959807396,1.0016235020011663,0.09767379553522915,0.06626600271556526,3.3404432088136673,1.2106384001672268,2.6907971389591694,2.596196535974741
332800,0.056974689243361354,0.23428875394165516,3.5615837201476097,0.7181088868528605,0.09095714104478247,0.05142285581678152,3.2637177407741547,1.127683425322175,4.712682541459799,4.836980652064085
333824,0.026938078503008,0.29512529680505395,3.364369161427021,0.5439959932118654,-0.0012134815333411098,0.04797058610711247,3.243083856999874,1.4924677275121212,3.4827645644545555,1.9935745056718588
334848,0.024647957121487707,0.2763197524473071,3.264185257256031,0.5050520645454526,0.04594782995991409,0.06935066496953368,3.71806687861681,1.8894021436572075,2.7183277998119593,3.2977786734700203
335872,0.015503754693781957,0.23758746404200792,3.330555610358715,0.480992641299963,0.12523877143394202,0.08000985370017588,3.7004236727952957,1.9548478052020073,2.6175137013196945,3.291801121085882
336896,0.03572733362670988,0.21167497476562858,3.4053996205329895,0.539706259034574,0.11514670378528535,0.04052511521149427,3.4145103245973587,1.348434679210186,2.1633645333349705,2.042002098634839
337920,0.03565643586625811,0.008184910999261774,3.3036223649978638,0.537849644664675,0.10924666695063934,0.01694351274636574,3.3628211244940758,1.119192261248827,0.4991056169383228,4.645621424540877
338944,0.009444668830838054,0.09614323719870299,3.997941106557846,1.1383759174495935,0.06409987196093425,0.03885161638027057,3.2165386229753494,1.0730164851993322,0.9333847369998693,3.736195119097829
339968,0.0366757943702396,0.28933511627838016,3.640284910798073,0.7910625115036964,0.026115974702406675,0.0543379879090935,3.025016710162163,1.1037014480680227,2.2514244988560677,2.1008454132825136
340992,0.02274366086930968,0.39083152404055,3.5152010396122932,0.6818583775311708,0.04567011623294093,0.05263256677426398,3.4848655983805656,1.46879106387496,2.465519208461046,1.9390338994562626
342016,0.022331190775730647,0.20728637045249343,3.3502947837114334,0.566152292303741,0.018304197510587983,0.03196739769191481,3.4635496884584427,2.0752174109220505,1.9340848326683044,1.660476803779602
343040,0.012800388867617585,0.11695684457663447,3.8628805950284004,0.9979771692305803,0.06112317554652691,0.037856159498915076,3.705236531794071,1.6163895539939404,1.4532510247081518,1.492100426927209
344064,0.03840436940663494,0.28821080038324,3.677964575588703,0.8167734853923321,0.062226018839282915,0.05752638465492055,3.526973322033882,1.4864135347306728,2.1909263022243977,2.3158288560807705
345088,0.026381787145510316,0.38243459071964025,3.217589423060417,0.5175465457141399,0.05114867491647601,0.0758353634737432,2.837246023118496,1.182954840362072,2.106076456606388,2.4038447476923466
346112,0.0325675867497921,0.45502186194062233,3.4267402589321136,0.629904119297862,0.12227222748333588,0.10502171725966036,3.262368954718113,1.227669958025217,2.845537170767784,3.423698779195547
347136,0.02484909309714567,0.08665801922325045,4.060354270040989,1.1285257115960121,0.06781128697912209,0.03684411436552182,3.433534786105156,1.2939485795795918,1.4185263458639383,1.3780910074710846
348160,0.0015813841164344922,0.2810773621313274,3.6402810737490654,0.8481929395347834,0.04164028956438415,0.10293040482793003,2.9042192697525024,0.8511263839900494,2.0988136269152164,2.7911060471087694
349184,0.025157893542200327,0.3341053011827171,3.9060005992650986,1.0646906364709139,0.03579142625676468,0.09559934074059129,3.4230070263147354,1.933413753286004,1.6783528719097376,1.862139843404293
350208,0.06990509870229289,0.3113242876715958,3.692750483751297,0.7813143860548735,0.12878945452393964,0.07745415449608117,2.62054593116045,0.8774911072105169,3.0413132831454277,3.1521101407706738
351232,0.03192598858731799,0.5061621749773622,3.5107464343309402,0.6697151102125645,0.03062723044422455,0.07576350204180926,2.638702668249607,0.8982869004830718,2.872180625796318,2.5639305599033833
352256,0.05062576575437561,0.2216060683131218,3.423790864646435,0.6159295253455639,0.049221642198972404,0.047416700166650116,2.9681601524353027,1.1507898475974798,2.629333198070526,2.1788624078035355
353280,0.02637260136543773,0.1344188314396888,3.742990978062153,0.8282184395939112,0.06312396534485742,0.04790391947608441,3.140353210270405,1.1431917995214462,1.7962564546614885,1.6620589764788747
354304,0.024422670394415036,0.1162182823754847,3.751258134841919,0.7439769152551889,0.049307261884678155,0.030008844652911648,3.1886347383260727,1.1066998317837715,2.6244469452649355,1.9658101852983236
355328,0.020903562515741214,0.27252592286095023,3.8722105398774147,0.9608244616538286,0.059782592521514744,0.043611496745143086,3.436978854238987,1.3484630212187767,2.260007919743657,1.4806757234036922
356352,0.03111481457017362,0.24445706605911255,3.7561077028512955,0.9480960853397846,0.025629257812397555,0.04046864673728123,3.3738529458642006,1.6246616952121258,1.4187659211456776,1.131791445426643
357376,0.04340265822247602,0.4514106484130025,3.510449267923832,0.6803238186985254,0.04164336359826848,0.07637074624653906,2.969898484647274,1.231780368834734,2.467560674995184,2.3987809475511312
358400,0.04804574159788899,0.18689708202145994,3.8160629868507385,0.8298630341887474,0.06566497561288998,0.02178944254410453,3.45430213958025,1.4829978607594967,2.465111931785941,1.4839687813073397
359424,0.008644678047858179,0.18957580323331058,4.031223028898239,0.9960022624582052,0.04847657267237082,0.06772649905178696,3.514416426420212,1.5327798519283533,1.9839933440089226,2.34944985806942
360448,0.05917675539967604,0.2727295118384063,3.863476186990738,0.9386614263057709,0.08756839873967692,0.05662261333782226,3.2804064452648163,1.3866223581135273,2.637560725212097,1.8397861775010824
361472,0.031390220727189444,0.4087601723149419,3.4449527710676193,0.5794848296791315,0.05355212000722531,0.09375955793075264,3.563513822853565,1.4521160274744034,3.094140414148569,2.10593593865633
362496,0.021155632377485745,0.20890811295248568,3.5113440230488777,0.705797279253602,0.07076131773646921,0.05584398692008108,3.0770710185170174,1.3832765836268663,2.4636333640664816,2.016032677143812
363520,0.04420103246229701,0.17833331460133195,3.382838152348995,0.6344179697334766,0.07320319491554983,0.07767769612837583,3.393246114253998,1.4954576008021832,1.9279611445963383,1.987904217094183
364544,0.03293045326427091,0.08721299923490733,3.541346751153469,0.6359867257997394,0.06734370914637111,0.04912739305291325,2.765166223049164,0.8765477705746889,1.1239550216123462,3.2662655226886272
365568,0.04020199857768603,0.1109491849783808,3.5567882284522057,0.7300287447869778,0.05772894105757587,0.06526860053418204,3.2935922890901566,1.3087486866861582,1.7499903496354818,2.208894422277808
366592,0.05517885854351334,0.13356012501753867,3.3356743305921555,0.5432900786399841,0.10214566221111454,0.035298658709507436,2.9420091435313225,0.9066857360303402,2.6846470292657614,2.9195507876574993
367616,0.04786958856857382,0.13488081120885909,3.5308517292141914,0.6305416226387024,0.07175413193181157,0.035526197927538306,2.7188113033771515,0.861563216894865,1.7720578406006098,2.185155598446727
368640,0.006787517690099776,0.27818691171705723,3.56233199685812,0.6567781986668706,0.04179105968796648,0.06393257091986015,3.47892302274704,1.4233512189239264,2.2436126992106438,2.714452562853694
369664,0.054181241197511554,0.1955883400514722,3.682527504861355,0.7498860079795122,0.12367824107059278,0.05114761024015024,2.991578161716461,1.0035926289856434,2.8340912871062756,2.857561819255352
370688,0.030524033165420406,0.25273799849674106,3.6127765253186226,0.7045876793563366,0.05640923581086099,0.05903640383621678,3.1015856936573982,0.9496766198426485,1.6200925596058369,2.7530690133571625
371712,0.021277016334352084,0.2621494084596634,3.8169685900211334,0.8639470022171736,0.004555620194878429,0.07502113480586559,3.648526467382908,1.6077764853835106,2.0678643882274628,2.222090318799019
372736,0.04538044551736675,0.4135504374280572,3.496941164135933,0.6754178274422884,0.13973395072389394,0.06128154508769512,3.5852388963103294,1.3845255188643932,2.7671641502529383,2.2881017606705427
373760,0.041235516662709415,0.44314318243414164,3.594973735511303,0.7382457964122295,0.08251680061221123,0.09969088085927069,3.3220774307847023,1.2158680837601423,4.105929873883724,3.174199540168047
374784,0.034979399148141965,0.18433905253186822,3.2248642593622208,0.43511804938316345,0.03746531016076915,0.03072460793191567,3.530673421919346,1.5457065925002098,3.3003361709415913,1.923649525269866
375808,0.028579265723237768,0.18228386039845645,3.191860646009445,0.43085158057510853,0.11422566953115165,0.02811526448931545,3.43491031229496,1.5194994620978832,3.6493245400488377,2.240490112453699
376832,0.021103239443618804,0.23078264761716127,3.3217606469988823,0.5194959612563252,0.06076556578045711,0.05116348440060392,3.6907542943954468,1.6138034090399742,3.264330018311739,2.405458025634289
377856,0.045888844892033376,0.24583927541971207,3.3975624442100525,0.5363722927868366,0.06491883529815823,0.04662198876030743,3.19316516071558,1.135981073603034,2.6109013222157955,2.10753340087831
378880,0.0299711782427039,0.08296157885342836,3.4730175361037254,0.5607214141637087,0.09313466242747381,0.01586866310390178,3.849771238863468,1.5993914417922497,1.2057247664779425,1.6579350177198648
379904,0.02871082816272974,0.19672958832234144,3.4983553290367126,0.5953711327165365,0.05350033487775363,0.04070302069885656,3.182874985039234,1.186792429536581,1.6649373695254326,1.7466781418770552
380928,0.028398053007549606,0.16160719469189644,3.6731942892074585,0.6978760603815317,0.06775227998150513,0.05122048349585384,2.5546700060367584,0.7434602417051792,1.9921463802456856,2.7232259809970856
381952,0.02882653786218725,0.19643847458064556,3.771152086555958,0.8408954367041588,0.02093430925742723,0.05676531349308789,2.8622139990329742,1.118687266483903,1.4842267166823149,1.6935723312199116
382976,0.032825779242557473,0.11451342853251845,3.5210867151618004,0.664388433098793,0.07950435229577124,0.037966758536640555,2.6771470084786415,0.8271679300814867,1.675851108506322,4.804294150322676
384000,0.020428008559974842,0.054976279323454946,4.031006544828415,1.0113343745470047,0.045266683388035744,0.023372921044938266,3.967973656952381,1.920005701482296,1.4238274041563272,1.229454387910664
385024,0.02672788899508305,0.24643212277442217,3.608530670404434,0.7218429632484913,0.0505104678159114,0.05835676804417744,3.739672511816025,1.794441368430853,1.4505157377570868,1.847916977480054
386048,0.03484686328738462,0.35348822083324194,3.190943457186222,0.5176600711420178,0.05830509989755228,0.09535567904822528,3.6533351242542267,1.7335062138736248,3.7943787537515163,2.1747709959745407
387072,0.024218350983574055,0.134914455935359,3.578317753970623,0.6960389744490385,0.05741600238252431,0.03619344177423045,3.275315187871456,1.2062770910561085,2.167280765250325,2.6403470914810896
388096,0.041270574962254614,0.2636489449068904,3.2310069873929024,0.5292023783549666,0.04828452397487126,0.04668639518786222,3.425929509103298,1.4800647422671318,2.4781101122498512,1.8202415592968464
389120,0.019080707483226433,0.3230392369441688,3.502384275197983,0.6867899559438229,0.059832671540789306,0.07449167408049107,3.126239590346813,1.1612927429378033,3.032962955534458,2.2952609304338694
390144,0.03892159629322123,0.29029483953490853,3.271178647875786,0.5046580480411649,0.10916315097711049,0.05283445562236011,3.1922228783369064,1.3807358630001545,2.200601179152727,2.395672617480159
391168,0.0533038254652638,0.1778948362916708,3.3234496042132378,0.5348746981471777,0.09902126161614433,0.039527724438812584,2.8465308621525764,0.8988278023898602,1.8594542164355516,1.683126149699092
392192,0.029613164806505665,0.2863513729535043,3.1949960216879845,0.443355948664248,0.025374572083819658,0.05997298948932439,3.4164691790938377,1.7302436046302319,2.3724464289844036,1.5328325498849154
393216,0.019430669664870948,0.12896087602712214,3.497972786426544,0.6378447990864515,0.048543816461460665,0.04332422371953726,3.7750624120235443,1.675925724208355,1.1331075429916382,1.1570165418088436
394240,0.014718657635967247,0.12129814573563635,3.927851602435112,1.0913779214024544,0.030193613783922046,0.030872739996993914,3.737404726445675,1.9264623709022999,1.0719189699739218,1.6828894224017859
395264,0.0243303996976465,0.10294636967591941,3.819671966135502,1.124281920492649,0.04394122149096802,0.04563483485253528,3.59804168343544,1.3424091264605522,1.7906698044389486,1.4947791025042534
396288,0.0266858963877894,0.2809345843270421,3.7509874925017357,0.9101758040487766,0.09770015702815726,0.09039891441352665,3.6438386663794518,1.7556923739612103,3.022247299551964,1.9951872751116753
