step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
183296,183296,0.061424889136105776,0.007037533257971518,1.1450004987418652,0.6985224056988955,0.0003072261606575921,0.004040898529638071,0.2941635511815548,0.08784745464799926
184320,184320,0.07552676252089441,0.0034499873131608183,1.1396118625998497,0.7094618584960699,-0.010727846471127123,0.0005607622497336706,0.3545185746625066,0.25313055235892534
185344,185344,0.06884450385405216,0.018922500777989626,1.2330360151827335,0.7053669784218073,0.03849928312411066,0.004835338040720671,0.811782481148839,0.3855191236361861
186368,186368,0.07322889554779977,0.00567979986226419,1.3319554142653942,0.7815149500966072,0.05103054430219345,0.007277563330717385,1.3283088617026806,0.7630779631435871
187392,187392,0.05900483825826086,0.00469846733903978,1.3193336017429829,0.8711078688502312,0.04899357206886634,0.009971675171982497,1.469476968050003,0.9189601298421621
188416,188416,0.07056898390874267,0.00656285417790059,1.3503386043012142,0.7907395232468843,0.030898949538823217,0.009290529662393965,1.1825455147773027,0.7343576326966286
189440,189440,0.05177922884467989,0.005022406803618651,1.4747919738292694,0.676323227584362,0.04146607840084471,0.006834817613707855,2.1753919795155525,1.0602475069463253
190464,190464,0.10013548226561397,0.030313227704027668,1.3743015304207802,0.7320501748472452,0.07323869649553671,0.021349984512198716,1.4404419045895338,1.4966186955571175
191488,191488,0.059236813118332066,0.015758379275212064,1.4665971100330353,0.6217501033097506,0.055421860626665875,0.008974924363428727,0.6254246942698956,0.7662097774446011
192512,192512,0.03288628259906545,0.002789165373542346,1.3848065324127674,0.4607949675992131,0.02332797841518186,0.006821260423748754,0.5761314500123262,0.30318165733478963
193536,193536,0.05115312512498349,0.002265172945044469,1.6212334297597408,0.5740037113428116,-0.004640293336706236,0.004974768682586728,2.4400147162377834,0.8870065771043301
194560,194560,0.08089668169850484,0.00767865423404146,1.3390791192650795,0.8023695964366198,0.04810142164933495,0.01169836508051958,0.6993113029748201,0.9975404627621174
195584,195584,0.07365204783855006,0.024924181576352566,1.2878683134913445,0.7009910643100739,0.06519982096506283,0.015939543896820396,1.3314716070890427,0.9577287044376135
196608,196608,0.04368964146124199,0.002975008075736696,1.1591065227985382,0.4632472628727555,0.043404649462900124,0.0014998095130067668,1.1012451671995223,0.37770646350691095
197632,197632,0.05152514635119587,0.005238728997937869,1.172998495399952,0.6062917932868004,0.05034741424606182,0.009473055659327656,0.5992931295186281,1.0286913681775331
198656,198656,0.08196120202774182,0.006160266806546133,1.3895760923624039,0.8903181254863739,0.03669368050759658,0.014206135398126207,1.008682768791914,1.1432197596877813
199680,199680,0.047908241154800635,0.006792334184865467,1.560790203511715,0.8592864014208317,0.1379894393030554,0.01476893515791744,1.7477760203182697,0.9904137961566448
200704,200704,0.09608505642972887,0.046239314979175106,1.3506567664444447,0.6717863660305738,0.005476561957038939,0.014690458017867059,0.7935962229967117,0.771497081965208
201728,201728,0.051488043944118544,0.018532529946241993,1.309463880956173,0.5184746738523245,-0.00814407947473228,0.0013927278832852608,1.0266820918768644,0.1562782556284219
202752,202752,0.06008261411625426,0.013220514127169736,1.3319091312587261,0.5506132422015071,0.026186459173914045,0.01475573203060776,1.1245903093367815,0.5681383926421404
203776,203776,0.10743273026309907,0.0020512997689365875,1.1562496200203896,0.7631881162524223,-0.00454224125132896,0.0020039153623656603,1.0121943857520819,0.15917328256182373
204800,204800,0.05905344529310241,0.009539660444715992,1.3565138652920723,0.6011833809316158,0.010119950689841062,0.0076212837229832076,1.0312404446303844,0.35576748475432396
205824,205824,0.06333742919377983,0.013152665051165968,1.3017569668591022,0.5704063605517149,0.07816839317092672,0.012685047389823012,0.3963182931765914,0.7487147301435471
206848,206848,0.030265011446317658,0.0030022540740901604,1.2726484723389149,0.4972241837531328,0.004184783349046484,0.0036771969171240926,1.3831166997551918,0.24313959712162614
207872,207872,0.04946601504343562,0.0053399478038045345,1.0262316074222326,0.3941202238202095,-0.0038132073532324284,0.0008588533528381959,1.0237393621355295,0.14815879659727216
208896,208896,0.0232350014266558,0.004413854104313941,1.335900940001011,0.5300898673012853,0.01125893130665645,0.001249337341505452,1.2667206656187773,0.44922249391674995
209920,209920,0.05658313661115244,0.009611120738554746,1.7249513044953346,0.7560190111398697,0.06966530517092906,0.007946091107442044,1.5924232974648476,1.1356293391436338
210944,210944,0.04403017630102113,0.031287221470847726,1.4682816825807095,0.7698669154196978,0.02299704437609762,0.02343912626383826,1.0103266015648842,0.7599569987505674
211968,211968,0.0800137210462708,0.011131246006698348,1.537090826779604,0.6635121516883373,0.06867254932876676,0.016946041432674974,1.0218953751027584,1.3915493488311768
212992,212992,0.06504885143658612,0.0057245736388722435,1.3477069735527039,0.7043054234236479,0.06916985352290794,0.01860851573292166,1.089586567133665,1.4764680415391922
214016,214016,0.08295736514264718,0.007601339821121655,1.4406872019171715,0.8850127290934324,0.08907814114354551,0.019172250700648874,0.5116675747558475,1.3599796276539564
215040,215040,0.07350946310907602,0.022133768303319812,1.4182562492787838,0.9204482976347208,0.016306171019095927,0.023230293300002813,1.0283878240734339,0.7555544944480062
216064,216064,0.0865534576587379,0.012109242306905799,1.3552919700741768,0.7966580763459206,0.02094696987478528,0.013590804388513789,0.8259726613759995,0.6704805539920926
217088,217088,0.11698469473049045,0.0028101802708988544,1.1816445365548134,0.7940133959054947,-0.01242145846481435,0.003838472488041589,1.2276768125593662,0.14378492045216262
218112,218112,0.05177571132662706,0.003833035589195788,1.2208531685173512,0.7832506243139505,-0.009686091347248293,0.011008916204445995,1.6237489935010672,0.502947548404336
219136,219136,0.058542456885334104,0.0054149678035173565,1.3342774100601673,0.810453787446022,0.04004882508888841,0.011556337980437092,1.3204990774393082,1.1440281048417091
220160,220160,0.08156120995408855,0.02929743708227761,1.3176666051149368,0.9741190262138844,-0.00869981102005113,0.01903327261970844,0.935935489833355,1.5646297596395016
221184,221184,0.07943260966567323,0.01169414738251362,1.2812700793147087,0.6776409465819597,0.02327523729763925,0.015289064875105396,0.28462908370420337,0.7436172980815172
222208,222208,0.07886568602407351,0.003578799733077176,1.308849722146988,0.7261551525443792,0.0056254733935929835,0.003396097727090819,0.30607486004009843,0.17838154383935034
223232,223232,0.054579285089857876,0.004846391806495376,1.1070412620902061,0.7820792160928249,0.005857259646290913,0.0051870685201720335,0.718072896823287,0.5863131089136004
224256,224256,0.07529442152008414,0.003789140051594586,1.2451023682951927,0.7105947695672512,0.06182747893035412,0.003713136840815423,1.8451465368270874,0.5801047226414084
225280,225280,0.08859952865168452,0.025582651105651166,1.073966134339571,0.7533219289034605,0.00809396430850029,0.015059908124385402,0.5644147703424096,0.7418344272300601
226304,226304,0.09760267217643559,0.007228583919641096,1.1612164080142975,0.8096838630735874,0.0018357301596552134,0.00716274622027413,0.14216709230095148,0.24462074448820204
227328,227328,0.041603208243031986,0.008101832470856607,1.1349299885332584,0.6502531748265028,0.13397867768071592,0.007616525163030019,0.16056993883103132,0.6114693060517311
228352,228352,0.08536382054444402,0.009318955373601057,1.0831166356801987,0.8006654810160398,0.08493494149297476,0.01452292340400163,0.960779033601284,0.9767952803522348
229376,229376,0.0716463141143322,0.007068618346238509,1.1270760260522366,0.8015553373843431,0.019958180957473814,0.007110537429980468,1.1148894936777651,0.4760762983933091
230400,230400,0.12824758258648217,0.03108463203534484,1.1844051703810692,0.8111317120492458,0.008509617095114663,0.017262450230191462,0.09648969070985913,0.40991484513506293
231424,231424,0.04938316415064037,0.006450358261645306,1.231114462018013,0.6321900747716427,0.006156691408250481,0.009528734386549331,0.09709306759759784,0.047502840869128704
232448,232448,0.06819043037830852,0.0031045761024870444,1.0013958122581244,0.6744863651692867,0.0001682220899965614,0.006849134993899497,0.12956744455732405,0.01324492139974609
233472,233472,0.06781847780803218,0.0017366404081258224,1.0575957410037518,0.7566185854375362,0.093578590254765,0.011486230672744568,0.21092212945222855,0.5338278254494071
234496,234496,0.07463765094871633,0.003544248334947042,1.0363174136728048,0.7587992325425148,-0.0022769895003875718,0.004191460726360674,0.8272943273186684,0.15190720523241907
235520,235520,0.09463852917542681,0.024043678560701665,1.096686566248536,0.8003435153514147,-0.023892676676041447,0.018431809861795045,1.0924495086073875,0.17155629978515208
236544,236544,0.05767691761138849,0.007395625012577511,1.2135815881192684,0.5977825243026018,0.05876545466890093,0.02108035389392171,2.0012802816927433,0.6981075303629041
237568,237568,0.0668707205040846,0.006603959249332547,1.2068675495684147,0.6349273603409529,0.015609062829753384,0.01473212381824851,1.9822590090334415,1.1752115096896887
238592,238592,0.03394765450502746,0.006865387884317897,1.1912328153848648,0.6938765514642,0.002619215054437518,0.006967195749894017,0.12246116157621145,0.23238609661348164
239616,239616,0.0893533764174208,0.004449505526281428,0.9243935476988554,0.7067442387342453,-0.012784031147020869,0.0038566326984437183,0.8698847824707627,0.13743660785257816
240640,240640,0.07898330222815275,0.020679978391854092,1.1696309745311737,0.7616815716028214,-0.01425039027526509,0.01708314722054638,1.6174450442194939,1.2313849199563265
241664,241664,0.0821395487873815,0.0162670467980206,1.240578580647707,1.0349136274307966,0.041360583156347275,0.020374944724608213,0.34241011645644903,2.1637190021574497
242688,242688,0.08383639011299238,0.01486839324934408,1.2466255016624928,1.0011473465710878,0.07149979713722132,0.017177616653498262,1.6063464898616076,1.4139426164329052
243712,243712,0.07640300353523344,0.00809873612888623,1.2609348855912685,0.8352899868041277,0.12041464995127171,0.008223437136621214,1.7314640991389751,1.1039699111133814
244736,244736,0.05828916994505562,0.006221171228389721,1.2114194966852665,0.7792686223983765,-0.00672587746521458,0.005112860817462206,1.3856142964214087,0.7116277366876602
245760,245760,0.07623784654424526,0.039583454781677574,1.1367695778608322,0.8486671503633261,0.0743737678276375,0.014174131167237647,1.2342370189726353,1.1018344778567553
246784,246784,0.08017550478689373,0.018595075147459283,1.1941705718636513,0.7809660397469997,0.010323989699827507,0.012127352543757297,1.7126203514635563,0.8990682680159807
247808,247808,0.07087299681734294,0.004148090702074114,1.047253828495741,0.6778401099145412,-0.018220882484456524,0.0014887037577864248,0.7586555732414126,0.2222817272413522
248832,248832,0.10321895556990057,0.0035627798788482323,0.8823448866605759,0.8918441478163004,0.0009859208366833627,0.0004303926289139781,0.14355887984856963,0.015272597142029554
249856,249856,0.07898412214126438,0.008244165812357096,0.9576331451535225,0.8433345034718513,0.015880817678407766,0.002447346349072177,0.8330139145255089,0.4673604629933834
250880,250880,0.055610824056202546,0.04292613745201379,1.0224235132336617,0.8121726159006357,0.011482009023893625,0.012038858490996063,1.3043257370591164,0.43064097221940756
251904,251904,0.08246743062045425,0.012852915715484414,1.1197013407945633,0.8067281432449818,0.04011757776606828,0.004881619195657549,1.5267475955188274,0.5288822501897812
252928,252928,0.06491591790108941,0.01611947172204964,1.0990265272557735,0.8342189583927393,0.11243319883942604,0.016070354380644858,1.2739130277186632,0.8375743869692087
253952,253952,0.05476212126086466,0.007023089012363926,0.9732414465397596,0.7042524889111519,0.04305175816989504,0.008285356700071134,1.7000220529735088,0.6669241720810533
254976,254976,0.05645632202504203,0.012402975145960227,0.9898370150476694,0.6773321703076363,0.04785116582934279,0.006505244484287687,1.542964804917574,0.7066126521676779
256000,256000,0.05942804962978698,0.013929531356552616,0.9851879887282848,0.8030499778687954,0.023910419738967903,0.014553971297573298,1.0764624029397964,0.7369007412344217
257024,257024,0.08853436645586044,0.008467645107884891,1.1576113626360893,0.6754037123173475,0.008878828753950074,0.012396134115988389,1.096523206681013,0.4055037032812834
258048,258048,0.05031515096197836,0.008905341775971465,1.1225187331438065,0.743740675970912,0.04599272258928977,0.007188659641542472,0.4459966951981187,0.25482842000201344
259072,259072,0.047924471873557195,0.004002754125394858,1.0500332117080688,0.5571258254349232,-0.004397697222884744,0.002980972196382936,0.48191263899207115,0.16080985008738935
260096,260096,0.06850582029437646,0.01970418597193202,0.9564326424151659,0.7190819624811411,0.08413494826527312,0.0029640051689057145,1.5222767163068056,0.7047673519700766
261120,261120,0.03819684259360656,0.017827874020440504,1.2966861315071583,0.6687360890209675,0.035590298706665635,0.008496210430166684,1.4857510849833488,0.8263462781906128
262144,262144,0.059650476032402366,0.005117177417560015,0.9742971081286669,0.6719306372106075,0.03818871529074386,0.0028372207707434427,1.0915317973122,0.4644816340878606
263168,263168,0.05935457115992904,0.0012684327903116355,0.9702500328421593,0.6722887642681599,-0.001956904830876738,0.0023063584085321054,1.198510281741619,0.19389783637598157
264192,264192,0.0543114427709952,0.003071336464927299,0.9905885495245457,0.7209949400275946,0.07458231563214213,0.006776072325010318,1.5002271141856909,0.5135422153398395
265216,265216,0.061867798503953964,0.03319645387819037,0.9804182574152946,0.6918021831661463,0.00033200779580511153,0.01066963784978725,1.5943062417209148,0.5294230002909899
266240,266240,0.07750456064241007,0.050708090129774064,1.290364794433117,0.7731594312936068,0.09849956084508449,0.021826360156410374,1.1293962877243757,1.1579229403287172
267264,267264,0.08191754569998011,0.02783053627354093,1.1404050514101982,0.9560292456299067,0.023752351728035137,0.013386733728111722,1.3974877670407295,0.7290736623108387
268288,268288,0.06876472767908126,0.019267131516244262,1.0358358565717936,0.8885492384433746,0.029469719127519056,0.013224177309894003,1.4491999745368958,0.7756035458296537
269312,269312,0.07653309451416135,0.010262511728797108,1.0896474607288837,0.9359796550124884,0.05624409602023661,0.008935824895161204,1.4230009093880653,0.9209296219050884
270336,270336,0.08585067396052182,0.017336102348053828,1.0992281269282103,0.8916459660977125,0.07576162056648172,0.0226043036673218,1.407471690326929,1.5789545588195324
271360,271360,0.0527184025850147,0.00871796632418409,1.3905254378914833,0.825696524232626,0.024328470113687217,0.010789627180201933,1.4081191588193178,0.8763226419687271
272384,272384,0.07714946271153167,0.0077837570424890146,1.208405151963234,0.7623011097311974,0.025363718217704445,0.008665890345582739,0.5377041613683105,0.7875596098601818
273408,273408,0.016401190689066425,0.005566917738178745,1.1246015317738056,0.5126108909025788,0.0015106398786883801,0.005668922382028541,0.08130796975456178,0.017595757206436247
274432,274432,0.061575944419018924,0.00827781295083696,1.214007142931223,0.7586823254823685,0.05481986602535471,0.010936650083749555,0.58124815300107,0.6793846748769283
275456,275456,0.06983246188610792,0.04100468865362927,1.0614074412733316,0.745474511757493,0.06519694064627402,0.01855113082274329,1.203308030962944,1.060203731060028
276480,276480,0.07181328861042857,0.021398234006483108,1.2386738695204258,0.700124092400074,0.08223770844051614,0.019952938164351508,1.3479534573853016,1.4803623408079147
277504,277504,0.08226988813839853,0.007177303690696135,1.2736000008881092,0.7255277372896671,0.05172490875702351,0.01638048404129222,1.103176336735487,0.7016416564583778
278528,278528,0.05787430561031215,0.0064718090143287554,1.3084853738546371,0.6764328703284264,0.07369749278586823,0.01525227163801901,1.238774336874485,0.6657551219686866
279552,279552,0.05467293574474752,0.012056056628352962,1.1262534819543362,0.6976480707526207,0.056172780256019905,0.014573237160220742,1.3397105522453785,0.5488220108672976
280576,280576,0.07081658445531502,0.019991647597635165,1.053199615329504,0.8684123251587152,-0.008458210650132969,0.011675952664518263,1.1403920259326696,0.2642428050749004
281600,281600,0.07401590747758746,0.006424712570151314,1.1842134818434715,0.8302037548273802,-0.010452693357365206,0.007824717067705933,1.0671027414500713,0.39608867978677154
282624,282624,0.05346825692686252,0.005688886623829603,1.1308496035635471,0.8578592389822006,0.0856001396314241,0.006614665551751386,0.46519636921584606,0.7341936714947224
283648,283648,0.04130293318303302,0.005179162173590157,1.454312290996313,0.5620149541646242,-0.004586875889799558,0.008788263250607997,0.9381888695061207,0.14309140504337847
284672,284672,0.09318460058420897,0.01239230991632212,1.329469345510006,0.7802045028656721,0.0447860992862843,0.019437193259363994,0.47533605247735977,0.7215625373646617
285696,285696,0.08241839415859431,0.023995230701984838,1.3424109928309917,0.6523921601474285,0.018146460904972628,0.020465406501898542,1.1344517190009356,0.8285181159153581
286720,286720,0.05861930828541517,0.00494560893275775,1.2949674390256405,0.648292051628232,0.08499157044570893,0.011365222759195603,1.3575765267014503,0.9216080848127604
287744,287744,0.03693697836570209,0.010511612097616307,1.2913997769355774,0.7450732812285423,0.1047385057900101,0.013525814923923463,1.1279743947088718,0.8677986580878496
288768,288768,0.0729893617099151,0.005467583978315815,1.2438787408173084,0.8964800350368023,0.014237149793189019,0.009926290353178047,1.1702031046152115,0.9152576215565205
289792,289792,0.07638348761247471,0.005873157388123218,1.2223451510071754,0.8390421811491251,0.0724327537463978,0.012189701505121775,1.1529963798820972,0.9795296005904675
290816,290816,0.05498586833709851,0.03481923264916986,1.247149832546711,0.8622702788561583,0.00042406644206494093,0.0243964122782927,0.9016823954880238,0.6409934675320983
291840,291840,0.0697251241072081,0.01188853892381303,1.1136106252670288,0.756700461730361,0.07846979930764064,0.01817196686170064,1.1318075060844421,1.7319483645260334
292864,292864,0.07556067721452564,0.0025654738492448814,1.0456694588065147,0.7464704122394323,0.07910878758411855,0.01084661045752,1.359311517328024,0.7854777798056602
293888,293888,0.060181534092407674,0.0058546071231830865,1.052558772265911,0.8635347653180361,0.04926454945234582,0.019428695872193202,1.0739398039877415,1.082550184801221
294912,294912,0.03632224383181892,0.0020978396150894696,1.145174726843834,0.8455603215843439,0.09569773369003087,0.008659917155455332,1.5063137523829937,0.7484191562980413
295936,295936,0.04202303571946686,0.040966159489471465,1.258654873818159,0.7829735055565834,0.025763435842236504,0.012613138213055208,0.8784927912056446,0.6544521823525429
296960,296960,0.05490542616462335,0.01326765252451878,1.3751665726304054,0.7594155184924603,0.07238773658173159,0.017508318182080984,1.1586695294827223,1.2394262067973614
297984,297984,0.0807172347267624,0.01124559978779871,1.6021641194820404,0.8457036707550287,0.02046204698854126,0.018942121154395863,1.0839184373617172,0.7054014727473259
299008,299008,0.07921395770972595,0.007959756097989157,1.4604551568627357,0.7932008802890778,0.022921727679204196,0.016152234689798206,0.7222174424678087,1.5674760714173317
300032,300032,0.05944569225539453,0.019736236543394625,1.3499860912561417,0.7106923498213291,0.11829142435453832,0.015349836772657,1.0536272283643484,0.9996503498405218
301056,301056,0.06416098878253251,0.024348626961000264,1.3947159610688686,0.710678381845355,0.034557291510282084,0.02341971601708792,1.4886003658175468,1.6302196383476257
302080,302080,0.04589852623757906,0.010944766356260516,1.2011722140014172,0.7060013730078936,0.05503989098360762,0.008028193231439218,1.3062334917485714,1.0589115004986525
303104,303104,0.06679348142642993,0.007592506837681867,1.1832253970205784,0.6969200521707535,0.06901448845746927,0.013038951001362875,1.2368251718580723,1.049269650131464
304128,304128,0.046963299668277614,0.006462226570874918,1.1388520039618015,0.6842093244194984,0.06702350050909445,0.01020749555027578,1.4285454154014587,0.9818500578403473
305152,305152,0.07541495183249936,0.023657914003706537,1.0822447277605534,0.687382685020566,0.0625684333499521,0.014398468949366361,1.6063957773149014,0.7295308262109756
306176,306176,0.0953552866121754,0.053747663157992065,1.2284072935581207,0.7833262197673321,0.06090045551536605,0.017429402651032433,0.878899097442627,1.1058115866035223
307200,307200,0.10387085017282516,0.020513985335128382,1.3989097438752651,0.8276677988469601,0.07286705449223518,0.015238616353599355,1.1508877575397491,2.0863857977092266
308224,308224,0.06121729372534901,0.0140497061656788,1.5238001272082329,0.6834397744387388,0.09537571226246655,0.027957117010373622,1.3573032524436712,1.3537887148559093
309248,309248,0.05513852590229362,0.006609304255107418,1.4215414449572563,0.7446439974009991,0.03241840563714504,0.01052931924641598,1.3020899184048176,0.6183253843337297
310272,310272,0.08716083673061803,0.017491541482741013,1.32425582036376,0.8631144855171442,0.006112852148362435,0.010550879378570244,1.0944741256535053,0.740541061386466
311296,311296,0.05812276279903017,0.01246751906001009,1.4571185372769833,0.7399915419518948,0.07190057524712756,0.017698269832180813,0.9685179982334375,0.9239952564239502
312320,312320,0.06224932073382661,0.013380585878621787,1.3763547502458096,0.6847308799624443,0.06102389519219287,0.012911314945085905,1.2694528810679913,0.9417613204568624
313344,313344,0.06850023928564042,0.008857356631779112,1.2021719217300415,0.7883041519671679,0.12481097434647381,0.012938676110934466,1.160646203905344,1.8837747424840927
314368,314368,0.04031231439876137,0.009399136739375535,1.2371096685528755,0.7131284177303314,0.029615355742862448,0.008731759982765652,1.1764194667339325,0.7927538333460689
315392,315392,0.14576308173127472,0.03506383876083419,1.2497098445892334,1.0695774480700493,0.06111553363734856,0.03046352247474715,1.3598100766539574,1.6093399412930012
316416,316416,0.07920265986467712,0.01924755348591134,1.2905678935348988,0.8254743050783873,0.08349961624480784,0.01735238963738084,1.0541087910532951,1.5225611589848995
317440,317440,0.09633438684977591,0.013230934127932414,1.1822323836386204,0.9784240256994963,0.07074990897672251,0.01417270436650142,1.136553306132555,1.2661266289651394
318464,318464,0.06758392773917876,0.01052610260376241,1.1396955884993076,0.7956837452948093,0.08745561470277607,0.023259920242708176,1.117400724440813,1.777885265648365
319488,319488,0.10243550257291645,0.005783039086963981,1.1501293182373047,0.7543949857354164,0.04919362161308527,0.005912898908718489,0.864159595221281,0.7898333910852671
320512,320512,0.10983322956599295,0.02379658367135562,1.1427616029977798,0.7767879460006952,0.06162897060858086,0.0182616354431957,1.16711001470685,1.3819614443928003
321536,321536,0.07307163439691067,0.010118572317878716,1.1826880536973476,0.8259120304137468,0.060688926256261766,0.01142543024616316,1.3061747513711452,0.825814152136445
322560,322560,0.07306914881337434,0.01416242413688451,1.1731958352029324,0.6841603182256222,0.03750688239233568,0.01514083330403082,1.3048078641295433,0.9231821075081825
323584,323584,0.06537225167267025,0.007895306138379965,1.2069364562630653,0.7083154320716858,0.013446360448142514,0.001466316189180361,1.152658399194479,0.3213222762569785
324608,324608,0.09454981528688222,0.005360646140616154,0.9783470258116722,1.0838175471872091,0.07376161846332252,0.0005171072198209004,1.3000303320586681,0.4874133290722966
325632,325632,0.11285662115551531,0.02616537945868913,1.1007687449455261,0.8139072339981794,0.021132926340214908,0.013308690759004094,1.101152190938592,0.8657175377011299
326656,326656,0.07862663964624517,0.01957427547313273,1.1360406056046486,0.7410618551075459,0.06255410393350758,0.0053814353013876826,1.6175759118050337,0.7298594005405903
327680,327680,0.06358435418223962,0.012328442491707392,1.0451127719134092,0.5266992272809148,0.0013057951291557401,0.0050799725140677765,1.149829899892211,0.2492663743905723
328704,328704,0.04086184620973654,0.011127414632937871,1.1520865745842457,0.5550326481461525,0.005212152318563312,0.005363959920941852,0.8514257427304983,0.4856828609481454
329728,329728,0.10676392959430814,0.009351047658128664,1.3855328932404518,0.8509763050824404,0.04500740076764487,0.01009043728117831,1.3883975148200989,0.6919046146795154
330752,330752,0.079488520976156,0.028734586099744774,1.3248620368540287,0.6645636968314648,0.008190071297576651,0.008227312049712054,1.2078992519527674,0.7095033638179302
331776,331776,0.06648562106420286,0.024718152795685455,1.4670155197381973,0.698364932090044,0.03904984248219989,0.012180214820546098,1.02620661072433,0.960848530754447
332800,332800,0.05133978089725133,0.01089574399520643,1.274080689996481,0.742452796548605,0.04743090207921341,0.006541323731653392,1.4024130068719387,0.5420288788154721
333824,333824,0.04641818755771965,0.02422732292325236,1.1254006773233414,0.7026530057191849,0.04891643283190206,0.013142896248609759,1.0397414080798626,1.3141792975366116
334848,334848,0.04550218890653923,0.010616843777825125,1.38381764665246,0.8383114151656628,0.08147278986871243,0.013041140904533677,1.2097448594868183,1.6381372101604939
335872,335872,0.05782272224314511,0.034687805629801005,1.2829310409724712,0.6531787775456905,0.03522725190850906,0.027578109176829457,0.31578224897384644,1.3017212972044945
336896,336896,0.018504654974094592,0.00466309422699851,1.016523977741599,0.4985270407050848,-0.01598179660504684,0.013951755390735343,1.4884304404258728,0.24805856635794044
337920,337920,0.06582455078023486,0.009781076776562259,0.9890592601150274,0.7620998602360487,0.059766014805063605,0.012898849265184253,0.9980532787740231,1.3513008169829845
338944,338944,0.06434653035830706,0.001848734769737348,0.9074079673737288,0.6737803071737289,-0.021068236645078287,0.00567714286626142,1.5555530898272991,0.2567439521662891
339968,339968,0.05923322834132705,0.004367243600427173,0.9349967334419489,0.6635668631643057,0.028905677987495437,0.005963732037344016,1.6049975901842117,0.5801671305671334
340992,340992,0.030269069597125053,0.037573938054265454,1.0693836621940136,0.804261289536953,0.04785721472580917,0.019140491902362555,2.352835826575756,0.9860892090946436
342016,342016,0.05162993152043782,0.009510293442872353,1.150977611541748,0.6470569260418415,0.04289371852064505,0.020387433702126145,1.3672637976706028,0.524740057066083
343040,343040,0.07239575911080465,0.004000327266112436,1.0862538143992424,0.7088461685925722,0.03304893139284104,0.010637754006893374,0.3949099909514189,0.5993326874449849
344064,344064,0.05519217607798055,0.0062414054955297615,1.2656188011169434,0.6974083296954632,0.048837024747626856,0.0070801801775814965,0.7678945502266288,1.0357404854148626
345088,345088,0.04947659561003093,0.020171793265035376,1.3070382662117481,0.7741610705852509,0.07570745178963989,0.017990509106311947,1.35969827324152,2.0746574737131596
346112,346112,0.04957473964896053,0.005137042848218698,1.12540128454566,0.6306317206472158,0.08327540848404169,0.013601955201011151,1.5157796889543533,0.9455021005123854
347136,347136,0.0626863575889729,0.0034680964308790863,1.0399558655917645,0.7519283294677734,0.06836417954764329,0.005954395586741157,1.3615305349230766,0.5038177082315087
348160,348160,0.03369482221023645,0.0067319882291485555,1.0289158523082733,0.7670636400580406,0.01519653364084661,0.00919037482526619,0.8838944584131241,0.5556003032252192
349184,349184,0.05152286654629279,0.008535022527212277,1.1781937517225742,0.7214449886232615,0.07097214390523732,0.010391802075901069,1.24991325289011,0.6111451461911201
350208,350208,0.06402631165110506,0.026615647351718508,1.05797122977674,0.6869031712412834,-0.002496505680028349,0.008661399879201781,0.808125039562583,0.4193272995762527
351232,351232,0.06411484751151875,0.026880804885877296,1.2949222549796104,0.6509331464767456,0.05121035233605653,0.011398214221117087,0.8486237712204456,0.9300032332539558
352256,352256,0.055117427138611674,0.00509225490532117,1.035893116146326,0.49145086109638214,0.03494282386964187,0.003461310792772565,1.1130242422223091,0.4198950892314315
353280,353280,0.06988144747447222,0.008187846033251844,1.0190795343369246,0.9000353123992682,-0.016442146006738767,0.00546010125981411,1.3358141109347343,0.4649452157318592
354304,354304,0.06622883040108718,0.002191808227507863,0.9257659763097763,0.40887908171862364,-0.00013489642878994346,0.0007634622234036215,1.2678253389894962,0.5804039062932134
355328,355328,0.07576486223842949,0.020688915901700966,1.1079730577766895,0.6313026081770658,0.08372480073012412,0.011018361532478593,1.3861199915409088,1.4725300669670105
356352,356352,0.04574904529727064,0.007517614372773096,1.0959950536489487,0.4788471972569823,-0.005700645502656698,0.003897245835105423,1.507053041830659,0.30857278988696635
357376,357376,0.01737530477112159,0.001372139602608513,0.9922546986490488,0.3403606377542019,-0.007714093633694574,0.0007523987089825823,0.8651495594531298,0.1215004432015121
358400,358400,0.08981411636341363,0.011097139184130356,1.2577496729791164,0.6912853550165892,0.07529312119004317,0.011840978244435973,0.7129167090170085,0.9779231660068035
359424,359424,0.07796031574252993,0.015092568763066083,0.9767422564327717,0.5368566978722811,0.07167399660102092,0.010543321041041054,2.717528887093067,1.4929393976926804
360448,360448,0.06626714707817882,0.03558970140875317,1.0872145630419254,0.8232243359088898,0.047781012806808576,0.015295655961381271,0.8900001663714647,1.2163917385041714
361472,361472,0.08049723150907084,0.014712761534610763,0.9142274986952543,0.7453860118985176,0.08781938991160132,0.009215433135977946,0.2950247717089951,0.9526787027716637
362496,362496,0.0657404710073024,0.008785067140706815,0.9228903539478779,0.9550896044820547,0.13475386518985033,0.012508132203947753,1.5129390694200993,1.4505751691758633
363520,363520,0.07301097101299092,0.00323456276601064,0.9802080765366554,0.6256811209022999,-0.0043515602010302246,0.0033649753058853094,0.9176295716315508,0.19198627467267215
364544,364544,0.06783358557731844,0.006326727656414732,0.8990202844142914,0.6012486759573221,0.07840584870427847,0.009049356129253283,2.3970692679286003,1.573502914980054
